seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025095,8,412,316,0.7669902912621359,safe,0.123,2.5272998755099252e-05,0.0008736709969525691
1755025096,8,2610,2330,0.89272030651341,safe,0.123,3.689699951792136e-05,0.005841419999342179
1755025097,8,4500,3311,0.7357777777777778,safe,0.123,3.051099702133797e-05,0.01784713600136456
1755025098,8,564,493,0.874113475177305,safe,0.123,2.874200072255917e-05,0.005593095997028286
1755025099,8,6302,4356,0.6912091399555697,safe,0.123,2.914400101872161e-05,0.023841047997848364
1755025100,8,0,403,,,0.123,1.9062998035224155e-05,0.0009759519998624455
1755025101,8,2932,2466,0.8410641200545702,safe,0.123,2.608399881864898e-05,0.03186457099945983
1755025102,8,0,708,,,0.123,2.730300184339285e-05,0.007592628000566037
1755025103,8,2230,2115,0.9484304932735426,safe,0.123,2.8233000193722546e-05,0.1238431980018504
1755025104,8,4016,3163,0.7875996015936255,safe,0.123,2.8483998903539032e-05,0.07996227399780764
1755025105,8,0,945,,,0.123,3.252600072300993e-05,0.00031288600075640716
1755025106,8,250,225,0.9,safe,0.123,2.5943001674022526e-05,0.002258652999444166
1755025107,8,2922,2491,0.8524982888432581,safe,0.123,2.693399801501073e-05,0.05661736500042025
1755025108,8,564,432,0.7659574468085106,safe,0.123,3.006000042660162e-05,0.00043180300053791143
1755025109,8,1254,932,0.7432216905901117,safe,0.123,2.603599932626821e-05,0.0011556169993127696
1755025110,8,2960,2530,0.8547297297297297,safe,0.123,2.8836002456955612e-05,0.005484630000864854
1755025111,8,6040,4620,0.7649006622516556,safe,0.123,2.9920000088168308e-05,0.00042653100172174163
1755025112,8,666,533,0.8003003003003003,safe,0.123,2.6391997380414978e-05,0.007060349002131261
1755025113,8,2406,2213,0.9197838736492103,safe,0.123,2.716200106078759e-05,0.06499070800055051
1755025114,8,4000,3062,0.7655,safe,0.123,2.9136001103324816e-05,0.17073758200058364
1755025115,8,4264,3352,0.7861163227016885,safe,0.123,4.7514000470982864e-05,0.018910163998953067
1755025116,8,0,508,,,0.123,3.658800051198341e-05,0.0006073339973227121
1755025117,8,2060,2031,0.9859223300970874,safe,0.123,4.556200292427093e-05,0.38691902000209666
1755025118,8,314,260,0.8280254777070064,safe,0.123,3.078800000366755e-05,0.0005347880032786634
1755025119,8,912,659,0.7225877192982456,safe,0.123,2.5399000151082873e-05,0.006214951998117613
1755025120,8,5018,4211,0.8391789557592666,safe,0.123,3.544400169630535e-05,0.10449168700142764
1755025121,8,2542,2291,0.9012588512981904,safe,0.123,2.8646998543990776e-05,0.022557699998287717
1755025122,8,0,828,,,0.123,2.4714001483516768e-05,0.0009579249999660533
1755025123,8,2527,2267,0.8971111990502573,safe,0.123,2.9809001716785133e-05,0.13976628000091296
1755025124,8,1050,741,0.7057142857142857,safe,0.123,3.191599898855202e-05,0.002497082998161204
1755025125,8,2657,2331,0.8773052314640573,safe,0.123,3.1442999897990376e-05,0.043983764000586234
1755025126,8,800,658,0.8225,safe,0.123,2.5856999855022877e-05,0.0014627180025854614
1755025127,8,3490,3245,0.9297994269340975,safe,0.123,2.9304999770829454e-05,0.0034377970005152747
1755025128,8,516,379,0.7344961240310077,safe,0.123,2.6407000405015424e-05,0.0010720799982664175
1755025129,8,670,536,0.8,safe,0.123,2.6896999770542607e-05,0.006604418998904293
1755025130,8,952,676,0.7100840336134454,safe,0.123,2.930400296463631e-05,0.0021999979981046636
1755025131,8,4174,3138,0.751796837565884,safe,0.123,3.155100057483651e-05,0.017908797002746724
1755025132,8,0,372,,,0.123,2.333200245629996e-05,0.00038475900146295317
1755025133,8,242,183,0.756198347107438,safe,0.123,2.6739002350950614e-05,0.001169368999399012
1755025134,8,0,438,,,0.123,2.3337997845374048e-05,0.0003837449985439889
1755025135,8,3266,3133,0.9592774035517453,safe,0.123,3.054699845961295e-05,0.08278994399734074
1755025136,8,364,293,0.804945054945055,safe,0.123,2.315199890290387e-05,0.0015851860007387586
1755025137,8,4090,3056,0.7471882640586797,safe,0.123,2.957299875561148e-05,0.04813107299924013
1755025138,8,5442,4326,0.794928335170893,safe,0.123,2.7951002266490832e-05,0.026163235001149587
1755025139,8,0,2682,,,0.123,3.831699723377824e-05,0.01108828499855008
1755025140,8,670,535,0.7985074626865671,safe,0.123,3.112200283794664e-05,0.008082264001131989
1755025141,8,0,2431,,,0.123,1.855400114436634e-05,0.02122539899937692
1755025142,8,2730,2365,0.8663003663003663,safe,0.123,3.227699926355854e-05,0.1275606080016587
1755025143,8,2980,2500,0.8389261744966443,safe,0.123,3.1885996577329934e-05,0.00713740500214044
1755025144,8,4050,3142,0.7758024691358024,safe,0.123,2.9844999517081305e-05,0.024849777000781614
1755025145,8,3042,2521,0.8287310979618672,safe,0.123,2.7622001653071493e-05,0.05490428299890482
1755025146,8,682,541,0.7932551319648093,safe,0.123,2.5976998585974798e-05,0.002550737001001835
1755025147,8,840,621,0.7392857142857143,safe,0.123,2.6875997718889266e-05,0.00441253199824132
1755025148,8,680,541,0.7955882352941176,safe,0.123,2.781999864964746e-05,0.004577381001581671
1755025149,8,2636,2319,0.879742033383915,safe,0.123,2.727000173763372e-05,0.07471929300299962
1755025150,8,1010,892,0.8831683168316832,safe,0.123,2.4159002350643277e-05,0.001177640999230789
1755025151,8,2844,2422,0.8516174402250352,safe,0.123,2.8004997147945687e-05,0.012921096000354737
1755025152,8,2854,2428,0.8507358093903293,safe,0.123,2.9429000278469175e-05,0.014565993998985505
1755025153,8,576,489,0.8489583333333334,safe,0.123,2.5874000129988417e-05,0.0034180289985670242
1755025154,8,366,333,0.9098360655737705,safe,0.123,2.4501998268533498e-05,0.002023814999120077
1755025155,8,2392,2206,0.9222408026755853,safe,0.123,2.7444999432191253e-05,0.04270316700058174
1755025156,8,748,580,0.7754010695187166,safe,0.123,2.7989997761324048e-05,0.0017490819991508033
1755025157,8,2358,2180,0.9245122985581001,safe,0.123,4.155699934926815e-05,0.07143025400000624
1755025158,8,0,369,,,0.123,3.5984998248750344e-05,0.0017315839977527503
1755025159,8,0,321,,,0.123,3.3623997296672314e-05,0.0014484529965557158
1755025160,8,444,348,0.7837837837837838,safe,0.123,2.637899888213724e-05,0.0004162660006841179
1755025161,8,644,525,0.8152173913043478,safe,0.123,3.6575998819898814e-05,0.008286172997031827
1755025162,8,2422,2237,0.9236168455821635,safe,0.123,3.259699951740913e-05,0.12195064199840999
1755025163,8,2264,2132,0.941696113074205,safe,0.123,3.0072998924879357e-05,0.027688715999829583
1755025164,8,2542,2271,0.8933910306845004,safe,0.123,2.9640999855473638e-05,0.07021331500072847
1755025165,8,4814,4408,0.9156626506024096,safe,0.123,3.1493000278715044e-05,0.011574857999221422
1755025166,8,2692,2346,0.8714710252600297,safe,0.123,3.0072002118686214e-05,0.041511603998515056
1755025167,8,0,640,,,0.123,2.619199949549511e-05,0.00046642599772894755
1755025168,8,3258,2630,0.807243707796194,safe,0.123,3.268500222475268e-05,0.03390632400260074
1755025169,8,5216,4209,0.8069401840490797,safe,0.123,3.791799827013165e-05,0.0703318779997062
1755025170,8,0,772,,,0.123,3.088400262640789e-05,0.0009851020004134625
1755025171,8,2694,2348,0.8715664439495174,safe,0.123,3.099200330325402e-05,0.017472538002039073
1755025172,8,2298,2150,0.9355961705831157,safe,0.123,3.403400114621036e-05,0.1691312749971985
1755025173,8,0,686,,,0.123,2.6164998416788876e-05,0.0020563520010909997
1755025174,8,1344,885,0.6584821428571429,safe,0.123,5.875299757462926e-05,0.00696274200163316
1755025175,8,2152,2082,0.9674721189591078,safe,0.123,5.3366002248367295e-05,0.11402917099985643
1755025176,8,4534,3269,0.7209969122187914,safe,0.123,5.63040011911653e-05,0.13485783700161846
1755025177,8,2762,2391,0.8656770456191166,safe,0.123,5.208499715081416e-05,0.04086067999742227
1755025178,8,2358,2190,0.9287531806615776,safe,0.123,4.819799869437702e-05,0.2934131120018719
1755025179,8,2657,2431,0.9149416635302974,safe,0.123,5.0668997573666275e-05,0.09925629800272873
1755025180,8,5070,4100,0.8086785009861933,safe,0.123,5.084000076749362e-05,0.012759975001245039
1755025181,8,866,693,0.8002309468822171,safe,0.123,4.7759000153746456e-05,0.005118514000059804
1755025182,8,370,289,0.7810810810810811,safe,0.123,4.263200025889091e-05,0.0018800090001604985
1755025183,8,164,133,0.8109756097560976,safe,0.123,4.4749998778570443e-05,0.001031751002301462
1755025184,8,540,409,0.7574074074074074,safe,0.123,4.4617001549340785e-05,0.0018197030003648251
1755025185,8,2484,2242,0.9025764895330113,safe,0.123,4.8646001232555136e-05,0.25215875300273183
1755025186,8,4014,3189,0.7944693572496263,safe,0.123,4.7216999519150704e-05,0.13043581999954768
1755025187,8,3021,2513,0.8318437603442569,safe,0.123,4.940899816574529e-05,0.15107739499944728
1755025188,8,494,349,0.7064777327935222,safe,0.123,4.794199776370078e-05,0.0018394430007901974
1755025189,8,2696,2349,0.8712908011869436,safe,0.123,4.7630997869418934e-05,0.13439559700054815
1755025190,8,2650,2385,0.9,safe,0.123,4.873900252277963e-05,0.0057979640005214605
1755025191,8,2460,2231,0.906910569105691,safe,0.123,4.903800072497688e-05,0.22751591399719473
1755025192,8,4120,3392,0.8233009708737864,safe,0.123,5.184700057725422e-05,0.01822878600069089
1755025193,8,0,194,,,0.123,5.3158000810071826e-05,0.0032113020024553407
1755025194,8,3014,2508,0.8321167883211679,safe,0.123,4.929900023853406e-05,0.024117121000017505
1755025195,8,1128,914,0.8102836879432624,safe,0.123,4.4391999836079776e-05,0.0024984830015455373
1755025196,8,0,790,,,0.123,4.268300108378753e-05,0.0028690749968518503
1755025197,8,2760,2380,0.8623188405797102,safe,0.123,4.9740003305487335e-05,0.014760702000785386
1755025198,8,4202,3316,0.789148024750119,safe,0.123,4.941600127494894e-05,0.0581165260009584
1755025199,8,740,570,0.7702702702702703,safe,0.123,4.708499909611419e-05,0.000891969000804238
1755025200,8,2512,2266,0.9020700636942676,safe,0.123,4.845100193051621e-05,0.08325258300101268
1755025201,8,664,542,0.8162650602409639,safe,0.123,4.780199742526747e-05,0.0005801330007670913
1755025202,8,2508,2254,0.8987240829346093,safe,0.123,4.8190999223152176e-05,0.27976230600324925
1755025203,8,3444,2722,0.7903600464576074,safe,0.123,4.977400021743961e-05,0.011440771999332355
1755025204,8,3000,2510,0.8366666666666667,safe,0.123,4.948599962517619e-05,0.0030913510017853696
1755025205,8,240,181,0.7541666666666667,safe,0.123,4.472199725569226e-05,0.0016573969987803139
1755025206,8,4052,3236,0.7986179664363278,safe,0.123,5.326999962562695e-05,0.10804103100235807
1755025207,8,722,562,0.778393351800554,safe,0.123,4.5762000809190795e-05,0.012732775998301804
1755025208,8,2802,2411,0.8604568165596003,safe,0.123,5.2251998567953706e-05,0.04356891199859092
1755025209,8,2468,2234,0.9051863857374393,safe,0.123,4.911900032311678e-05,0.05890758800160256
1755025210,8,1070,735,0.6869158878504673,safe,0.123,5.1263999921502545e-05,0.0005947169993305579
1755025211,8,4630,3316,0.7161987041036717,safe,0.123,4.8482997954124585e-05,0.057904362001863774
1755025212,8,544,383,0.7040441176470589,safe,0.123,4.381200051284395e-05,0.0018119499982276466
1755025213,8,0,910,,,0.123,4.3744999857153744e-05,0.0002677349984878674
1755025214,8,3092,2546,0.8234152652005174,safe,0.123,5.1311999413883314e-05,0.05642300699764746
1755025215,8,2648,2324,0.877643504531722,safe,0.123,4.887099930783734e-05,0.08213888899990707
1755025216,8,972,696,0.7160493827160493,safe,0.123,4.533099854597822e-05,0.003643659998488147
1755025217,8,4202,3522,0.8381722989052832,safe,0.123,4.8936999519355595e-05,0.1828768380000838
1755025218,8,2648,2324,0.877643504531722,safe,0.123,4.658699981519021e-05,0.061033033998683095
1755025219,8,0,633,,,0.123,7.029100015643053e-05,0.00573591300053522
1755025220,8,3064,2532,0.8263707571801566,safe,0.123,5.259300087345764e-05,0.19811783600016497
1755025221,8,2544,2272,0.8930817610062893,safe,0.123,4.7233999794116244e-05,0.2058230350012309
1755025222,8,2524,2262,0.8961965134706814,safe,0.123,4.4733998947776854e-05,0.1965725330010173
1755025223,8,2640,2330,0.8825757575757576,safe,0.123,4.728299973066896e-05,0.01297897800031933
1755025224,8,466,333,0.7145922746781116,safe,0.123,4.5673998101847246e-05,0.002007536000746768
1755025225,8,177,141,0.7966101694915254,safe,0.123,4.232900028000586e-05,0.0007317710005736444
1755025226,8,3143,2582,0.8215081132675788,safe,0.123,5.093100116937421e-05,0.18444724200162455
1755025227,8,2182,2102,0.9633363886342805,safe,0.123,4.902599903289229e-05,0.111735504000535
1755025228,8,846,642,0.7588652482269503,safe,0.123,4.523700044956058e-05,0.004202640000585234
1755025229,8,3922,3461,0.882457929627741,safe,0.123,4.627400267054327e-05,0.03070870600276976
1755025230,8,894,708,0.7919463087248322,safe,0.123,4.860900298808701e-05,0.0017616490004002117
1755025231,8,358,289,0.8072625698324022,safe,0.123,4.610500036505982e-05,0.0047838309983490035
1755025232,8,1440,1084,0.7527777777777778,safe,0.123,4.656999954022467e-05,0.0023768109967932105
1755025233,8,3300,2750,0.8333333333333334,safe,0.123,5.061300180386752e-05,0.0027923169982386753
1755025234,8,2644,2322,0.8782148260211801,safe,0.123,5.079200127511285e-05,0.250027616002626
1755025235,8,860,631,0.7337209302325581,safe,0.123,4.791000174009241e-05,0.007950527000502916
1755025236,8,580,414,0.7137931034482758,safe,0.123,4.608100061886944e-05,0.0008838129979267251
1755025237,8,3306,2753,0.8327283726557774,safe,0.123,5.290699846227653e-05,0.0958971450017998
1755025238,8,4188,3144,0.7507163323782235,safe,0.123,4.7925997932907194e-05,0.05428631399990991
1755025239,8,1146,883,0.7705061082024433,safe,0.123,4.906499816570431e-05,0.004756779999297578
1755025240,8,3264,2632,0.8063725490196079,safe,0.123,4.620300023816526e-05,0.017781795999326278
1755025241,8,2570,2285,0.8891050583657587,safe,0.123,4.540400186670013e-05,0.011858199999551289
1755025242,8,800,620,0.775,safe,0.123,4.344300032244064e-05,0.010852998999325791
1755025243,8,0,663,,,0.123,3.6804998671868816e-05,0.005103019997477531
1755025244,8,876,849,0.9691780821917808,safe,0.123,4.4303000322543085e-05,0.005709576998924604
1755025245,8,6000,4220,0.7033333333333334,safe,0.123,4.774599801748991e-05,0.06682944600106566
1755025246,8,4188,3204,0.7650429799426934,safe,0.123,4.698100019595586e-05,0.05368904900024063
1755025247,8,3208,2704,0.8428927680798005,safe,0.123,4.899899795418605e-05,0.25560358299844665
1755025248,8,4054,3230,0.7967439565860878,safe,0.123,4.706799882114865e-05,0.07445745799850556
1755025249,8,0,3601,,,0.123,6.146099985926412e-05,0.018202990002464503
1755025250,8,3322,2661,0.8010234798314269,safe,0.123,4.880800042883493e-05,0.031369903997983783
1755025251,8,4864,3452,0.709703947368421,safe,0.123,5.9666002925951034e-05,0.01992498199979309
1755025252,8,372,321,0.8629032258064516,safe,0.123,5.627099744742736e-05,0.0006692769966321066
1755025253,8,2246,2133,0.9496883348174533,safe,0.123,6.0982998547842726e-05,0.15992190500037395
1755025254,8,3020,2511,0.8314569536423841,safe,0.123,6.43540006421972e-05,0.2474667620008404
1755025255,8,1022,721,0.7054794520547946,safe,0.123,5.432500256574713e-05,0.003460510000877548
1755025256,8,342,272,0.7953216374269005,safe,0.123,5.619899820885621e-05,0.004384389001643285
1755025257,8,2688,2344,0.8720238095238095,safe,0.123,6.199199924594723e-05,0.07826344299974153
1755025258,8,326,293,0.8987730061349694,safe,0.123,5.6988999858731404e-05,0.0022158160027174745
1755025259,8,764,592,0.774869109947644,safe,0.123,5.80850028200075e-05,0.01133545800257707
1755025260,8,4824,3414,0.7077114427860697,safe,0.123,6.101500184740871e-05,0.06641373399907025
1755025261,8,0,904,,,0.123,3.636600013123825e-05,0.011933156001759926
1755025262,8,3532,3266,0.9246885617214043,safe,0.123,6.13349984632805e-05,0.07613733299876912
1755025263,8,340,271,0.7970588235294118,safe,0.123,5.238399899099022e-05,0.00504693299808423
1755025264,8,2968,2494,0.8402964959568733,safe,0.123,6.805200246162713e-05,0.07022269300068729
1755025265,8,800,667,0.83375,safe,0.123,5.671299732057378e-05,0.012147145000199089
1755025266,8,2314,2158,0.9325842696629213,safe,0.123,5.804800093756057e-05,0.05650663299820735
1755025267,8,0,1025,,,0.123,3.864200334646739e-05,0.0007807809997757431
1755025268,8,1246,923,0.7407704654895666,safe,0.123,5.6772001698846e-05,0.0058147400013695005
1755025269,8,1200,826,0.6883333333333334,safe,0.123,5.7670000387588516e-05,0.004058277001604438
1755025270,8,4054,3528,0.8702516033547114,safe,0.123,6.206399848451838e-05,0.030467661999864504
1755025271,8,3058,2530,0.8273381294964028,safe,0.123,6.287599899224006e-05,0.0793777239996416
1755025272,8,2186,2103,0.9620311070448307,safe,0.123,5.855899871676229e-05,0.21302098500018474
1755025273,8,704,587,0.8338068181818182,safe,0.123,5.708699973183684e-05,0.010238040998956421
1755025274,8,2296,2149,0.9359756097560976,safe,0.123,6.426699837902561e-05,0.19201817800058052
1755025275,8,2602,2311,0.888162951575711,safe,0.123,6.040000153006986e-05,0.1062012929978664
1755025276,8,2554,2277,0.8915426781519186,safe,0.123,5.6102999224094674e-05,0.2886856709992571
1755025277,8,3282,3141,0.9570383912248629,safe,0.123,5.863300248165615e-05,0.11316294100106461
1755025278,8,2810,2415,0.8594306049822064,safe,0.123,6.078300066292286e-05,0.010802553999383235
1755025279,8,2182,2091,0.958295142071494,safe,0.123,5.8828998589888215e-05,0.09336983499815688
1755025280,8,736,568,0.7717391304347826,safe,0.123,6.122299964772537e-05,0.016658665001159534
1755025281,8,680,560,0.8235294117647058,safe,0.123,5.610999869531952e-05,0.0010046550014521927
1755025282,8,3120,2560,0.8205128205128205,safe,0.123,6.620800195378251e-05,0.005262922000838444
1755025283,8,7000,5230,0.7471428571428571,safe,0.123,6.586099698324688e-05,0.011736373002349865
1755025284,8,1142,826,0.723292469352014,safe,0.123,6.062199827283621e-05,0.004112570997676812
1755025285,8,0,1003,,,0.123,4.554599945549853e-05,0.015048796001792653
1755025286,8,776,599,0.7719072164948454,safe,0.123,5.5183998483698815e-05,0.007552745002612937
1755025287,8,1240,865,0.6975806451612904,safe,0.123,5.572699956246652e-05,0.0008874209997884464
1755025288,8,0,700,,,0.123,5.677399894921109e-05,0.00041080099981627427
1755025289,8,4124,3115,0.7553346265761397,safe,0.123,5.883899939362891e-05,0.23091190199920675
1755025290,8,4610,3512,0.761822125813449,safe,0.123,6.094200216466561e-05,0.044438177999836626
1755025291,8,0,438,,,0.123,4.9528000090504065e-05,0.0008458510019409005
1755025292,8,6640,5321,0.801355421686747,safe,0.123,6.190299973241054e-05,0.02404794899848639
1755025293,8,3240,2620,0.808641975308642,safe,0.123,5.8816000091610476e-05,0.0013207830015744548
1755025294,8,2674,2337,0.8739715781600599,safe,0.123,5.8117999287787825e-05,0.2764572339983715
1755025295,8,594,507,0.8535353535353535,safe,0.123,5.243399937171489e-05,0.010967201000312343
1755025296,8,1204,830,0.6893687707641196,safe,0.123,5.675600186805241e-05,0.0038849530028528534
1755025297,8,2528,2264,0.8955696202531646,safe,0.123,5.894300193176605e-05,0.38546633800069685
1755025298,8,752,604,0.8031914893617021,safe,0.123,5.7716999435797334e-05,0.01195576900136075
1755025299,8,3904,2952,0.7561475409836066,safe,0.123,5.85470006626565e-05,0.010524811001232592
1755025300,8,2570,2295,0.8929961089494164,safe,0.123,5.888699888600968e-05,0.23660392300007516
1755025301,8,378,290,0.7671957671957672,safe,0.123,5.696399966836907e-05,0.0012879290006821975
1755025302,8,374,265,0.7085561497326203,safe,0.123,5.45920011063572e-05,0.0009676449990365654
1755025303,8,3658,3430,0.9376708583925643,safe,0.123,5.996800246066414e-05,0.0780057259980822
1755025304,8,0,71,,,0.123,5.0271999498363584e-05,0.0003404339986445848
1755025305,8,0,642,,,0.123,3.425899922149256e-05,0.0019922690007661004
1755025306,8,596,511,0.8573825503355704,safe,0.123,5.76189995626919e-05,0.010185985000134679
1755025307,8,2712,2356,0.8687315634218289,safe,0.123,5.934100045124069e-05,0.08619208399977651
1755025308,8,0,757,,,0.123,5.7197998103220016e-05,0.01153576599972439
1755025309,8,2670,2335,0.8745318352059925,safe,0.123,5.8552999689709395e-05,0.23490508099712315
1755025310,8,0,423,,,0.123,3.587500032153912e-05,0.0020375339991005603
1755025311,8,4724,3372,0.7138018628281118,safe,0.123,6.144800136098638e-05,0.026736306001112098
1755025312,8,3824,3412,0.8922594142259415,safe,0.123,6.108900197432376e-05,0.28689158499764744
1755025313,8,2050,2031,0.9907317073170732,safe,0.123,5.524199877982028e-05,0.5790291349985637
1755025314,8,3644,3322,0.9116355653128431,safe,0.123,6.294799823081121e-05,0.2269507560013153
1755025315,8,6420,4416,0.6878504672897197,safe,0.123,5.968100231257267e-05,0.06764447399837081
1755025316,8,0,321,,,0.123,4.074999742442742e-05,0.002896450001571793
1755025317,8,3036,2520,0.8300395256916996,safe,0.123,6.0927999584237114e-05,0.08340446500005783
1755025318,8,4070,3037,0.7461916461916462,safe,0.123,6.461799785029143e-05,0.3322094039976946
1755025319,8,4042,3043,0.7528451261751609,safe,0.123,5.9878002502955496e-05,0.20974169699911727
1755025320,8,4004,3185,0.7954545454545454,safe,0.123,5.583899837802164e-05,0.21974781900280504
1755025321,8,549,477,0.8688524590163934,safe,0.123,5.559399869525805e-05,0.012584577001689468
1755025322,8,0,728,,,0.123,5.592399975284934e-05,0.005804131000331836
1755025323,8,2800,2410,0.8607142857142858,safe,0.123,5.5371998314512894e-05,0.014459595000516856
1755025324,8,454,338,0.7444933920704846,safe,0.123,5.519300248124637e-05,0.0008542139985365793
1755025325,8,744,672,0.9032258064516129,safe,0.123,5.5095999414334074e-05,0.002341285002330551
1755025326,8,2876,2439,0.8480528511821975,safe,0.123,5.9925001551164314e-05,0.17255716100044083
1755025327,8,4074,3240,0.7952871870397643,safe,0.123,6.14160016993992e-05,0.08628255000076024
1755025328,8,466,355,0.7618025751072961,safe,0.123,5.624999903375283e-05,0.0027148709996254183
1755025329,8,5024,4026,0.8013535031847133,safe,0.123,5.5776999943191186e-05,0.12103562500124099
1755025330,8,4632,3326,0.718048359240069,safe,0.123,7.243900108733214e-05,0.08526678699854529
1755025331,8,0,630,,,0.123,4.116000127396546e-05,0.012817628998163855
1755025332,8,3572,3296,0.9227323628219485,safe,0.123,6.440800279960968e-05,0.07905561400184524
1755025333,8,920,664,0.7217391304347827,safe,0.123,5.985300231259316e-05,0.012349532997177448
1755025334,8,1510,1165,0.7715231788079471,safe,0.123,5.816799966851249e-05,0.0006843390001449734
1755025335,8,788,620,0.7868020304568528,safe,0.123,5.809700087411329e-05,0.003594498000893509
1755025336,8,4040,3063,0.7581683168316832,safe,0.123,5.8010999055113643e-05,0.16242779200183577
1755025337,8,2518,2260,0.897537728355838,safe,0.123,5.804700049338862e-05,0.09010915900216787
1755025338,8,3446,2723,0.790191526407429,safe,0.123,5.6823002523742616e-05,0.12065075599821284
1755025339,8,582,409,0.7027491408934707,safe,0.123,6.07129986747168e-05,0.002262958001665538
1755025340,8,2950,2485,0.8423728813559322,safe,0.123,5.6589997257106006e-05,0.2192259399998875
1755025341,8,0,2431,,,0.123,4.871399869443849e-05,0.09896718200252508
1755025342,8,822,631,0.767639902676399,safe,0.123,5.724199945689179e-05,0.003901482003129786
1755025343,8,810,690,0.8518518518518519,safe,0.123,5.708699973183684e-05,0.012871107999671949
1755025344,8,2676,2339,0.8740657698056801,safe,0.123,5.781300205853768e-05,0.17537511000045924
1755025345,8,282,213,0.7553191489361702,safe,0.123,5.5810000048950315e-05,0.0023289540004043374
1755025346,8,2302,2151,0.9344048653344917,safe,0.123,5.743599831475876e-05,0.1323349629965378
1755025347,8,2644,2322,0.8782148260211801,safe,0.123,6.504300108645111e-05,0.3085250879994419
1755025348,8,0,637,,,0.123,6.295500134001486e-05,0.010757564999948954
1755025349,8,3470,3235,0.9322766570605188,safe,0.123,6.023400055710226e-05,0.27455410300171934
1755025350,8,594,517,0.8703703703703703,safe,0.123,6.45119980617892e-05,0.01088067199816578
1755025351,8,4102,3191,0.7779132130667967,safe,0.123,6.475800182670355e-05,0.04951794099906692
1755025352,8,2964,2492,0.8407557354925776,safe,0.123,6.362099884427153e-05,0.023177039001893718
1755025353,8,1100,826,0.7509090909090909,safe,0.123,5.980000059935264e-05,0.004080087997863302
1755025354,8,644,524,0.8136645962732919,safe,0.123,5.851600144524127e-05,0.006817959998443257
1755025355,8,2648,2324,0.877643504531722,safe,0.123,6.131400004960597e-05,0.10209812700122711
1755025356,8,4300,3558,0.8274418604651163,safe,0.123,7.11009997758083e-05,0.028150954000011552
1755025357,8,2676,2340,0.874439461883408,safe,0.123,6.188100087456405e-05,0.0882051219996356
1755025358,8,5400,4460,0.825925925925926,safe,0.123,6.39019999653101e-05,0.0020831250003539026
1755025359,8,0,854,,,0.123,6.049100193195045e-05,0.002955185998871457
1755025360,8,1064,734,0.6898496240601504,safe,0.123,6.279200169956312e-05,0.0032547069968131837
1755025361,8,842,672,0.7980997624703088,safe,0.123,5.485200017574243e-05,0.00997499900040566
1755025362,8,302,252,0.8344370860927153,safe,0.123,5.6935998145490885e-05,0.0016122910019475967
1755025363,8,3023,2514,0.8316242143565994,safe,0.123,6.432100053643808e-05,0.09331782700246549
1755025364,8,4156,3109,0.7480750721847931,safe,0.123,6.80840021232143e-05,0.16876959200089914
1755025365,8,2298,2150,0.9355961705831157,safe,0.123,6.221600051503628e-05,0.3665760580006463
1755025366,8,0,381,,,0.123,6.55250005365815e-05,0.0026557620003586635
1755025367,8,3146,2583,0.8210425937698665,safe,0.123,7.61379997129552e-05,0.16572811399964849
1755025368,8,8000,5092,0.6365,safe,0.123,4.580099994200282e-05,0.013946680999652017
1755025369,8,4850,3525,0.7268041237113402,safe,0.123,4.9701000534696504e-05,0.003536664000421297
1755025370,8,0,503,,,0.123,4.161999822827056e-05,0.007848076998925535
1755025371,8,0,623,,,0.123,5.5062999308574945e-05,0.004836074000195367
1755025372,8,856,629,0.7348130841121495,safe,0.123,8.338599946000613e-05,0.011097761002019979
1755025373,8,6004,4032,0.6715522984676882,safe,0.123,4.635399818653241e-05,0.05331969299732009
1755025374,8,2546,2273,0.8927729772191674,safe,0.123,8.307800089824013e-05,0.20720329300093
1755025375,8,722,561,0.7770083102493075,safe,0.123,7.916200047475286e-05,0.008063137000135612
1755025376,8,2666,2333,0.8750937734433608,safe,0.123,7.035499947960488e-05,0.1552581249998184
1755025377,8,2662,2432,0.9135987978963186,safe,0.123,8.110699855023995e-05,0.1601143330008199
1755025378,8,740,571,0.7716216216216216,safe,0.123,7.584500053781085e-05,0.01298527099788771
1755025379,8,4222,3611,0.8552818569398389,safe,0.123,7.919999916339293e-05,0.04642453199994634
1755025380,8,6404,4262,0.6655215490318551,safe,0.123,7.607999941683374e-05,0.056079240999679314
1755025381,8,4236,3129,0.7386685552407932,safe,0.123,7.447700045304373e-05,0.23090839400174445
1755025382,8,6208,4164,0.6707474226804123,safe,0.123,7.894699956523255e-05,0.08321237999916775
1755025383,8,468,340,0.7264957264957265,safe,0.123,7.383499905699864e-05,0.0017729440005496144
1755025384,8,690,545,0.7898550724637681,safe,0.123,7.364599878201261e-05,0.012358455998764839
1755025385,8,2535,2268,0.8946745562130177,safe,0.123,7.718900087638758e-05,0.5838731410003675
1755025386,8,0,2708,,,0.123,5.379999856813811e-05,0.03597511800035136
1755025387,8,5246,4143,0.7897445672893634,safe,0.123,8.15679995866958e-05,0.1365003920000163
1755025388,8,2180,2101,0.9637614678899082,safe,0.123,4.370299939182587e-05,0.23881889800031786
1755025389,8,2910,2486,0.8542955326460481,safe,0.123,9.023399979923852e-05,0.08533459099999163
