seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855020109,8,153.8905550610698,136.73557412640847,0.888524796548732,safe,0.574,7.043598452582955e-05,0.0033832709887064993
1855020110,8,0,445.6980239788196,,,0.574,4.539801739156246e-05,0.049488024960737675
1855020111,8,1495.8303198929448,1382.76705731028,0.9244143797066792,safe,0.574,8.663098560646176e-05,0.17288579704472795
1855020112,8,2366.1907847082452,2317.4908522933565,0.9794184252894496,safe,0.574,9.995698928833008e-05,0.9172093330416828
1855020113,8,0,1293.1187070934814,,,0.574,5.581299774348736e-05,2.7669995960313827
1855020114,8,0,270.69713854494273,,,0.574,5.830201553180814e-05,0.09775601304136217
1855020115,8,304.52015607791395,292.4327520017679,0.9603067191616261,safe,0.574,0.00010162597754970193,0.02959436399396509
1855020116,8,0,1120.689963111528,,,0.574,5.7981000281870365e-05,1.0307221399853006
1855020117,8,0,1065.4324875701473,,,0.574,8.896098006516695e-05,2.1792608210234903
1855020118,8,0,1041.5433792565686,,,0.574,5.1086011808365583e-05,3.5923714109812863
1855020119,8,0,259.7632319354858,,,0.574,0.00013161898823454976,0.008891082950867712
1855020120,8,1629.8156759464357,1552.728526047171,0.9527019214277098,safe,0.574,0.0001190819893963635,0.08117391896666959
1855020121,8,328.7446318261144,264.1649326910171,0.8035566428070041,safe,0.574,0.00010707700857892632,0.020027771999593824
1855020122,8,0,2441.931715663742,,,0.574,7.58219975978136e-05,0.5590717860031873
1855020123,8,0,1298.8802391669428,,,0.574,7.199897663667798e-05,1.3014948460040614
1855020124,8,532.5888387198049,438.43486978886676,0.8232145285709366,safe,0.574,9.08750225789845e-05,0.007788438000716269
1855020125,8,1102.4190659233345,1027.29318882619,0.9318536122792629,safe,0.574,0.00010257097892463207,1.4556464499910362
1855020126,8,2489.556743087637,2331.8698772623493,0.9366606660952347,safe,0.574,0.00010284996824339032,0.022990608005784452
1855020127,8,0,1328.936181481701,,,0.574,4.628900205716491e-05,1.7505645570345223
1855020128,8,0,1391.671718672751,,,0.574,4.5596971176564693e-05,0.4868787289597094
1855020129,8,0,493.47340373557427,,,0.574,9.821302955970168e-05,0.007393251056782901
1855020130,8,0,128.4395998935993,,,0.574,5.536095704883337e-05,0.013090058986563236
1855020131,8,1496.3557208078107,1282.8398905632482,0.8573094436867622,safe,0.574,0.00010395603021606803,0.02853177598444745
1855020132,8,0,2052.1435008877065,,,0.574,7.25669669918716e-05,0.028386450023390353
1855020133,8,434.9362401800056,284.94350858412076,0.6551385749465074,safe,0.574,9.819597471505404e-05,0.04811879002954811
1855020134,8,469.3478510259779,392.90393122023676,0.837127368030689,safe,0.574,9.187200339511037e-05,0.010323688969947398
1855020135,8,0,215.21012238585297,,,0.574,4.8622023314237595e-05,0.10700960998656228
1855020136,8,0,1444.59400421634,,,0.574,0.00012696301564574242,0.21781521604862064
1855020137,8,2228.9855609750584,1981.0140543012444,0.8887514073597946,safe,0.574,0.00010102399392053485,0.07137133198557422
1855020138,8,1695.5544995588525,1416.1049443915922,0.8351869224846696,safe,0.574,9.935902198776603e-05,0.007505640969611704
1855020139,8,0,2020.5078424430653,,,0.574,0.00013523700181394815,0.22195540997199714
1855020140,8,0,1295.0974362000427,,,0.574,7.279502460733056e-05,0.04956139501882717
1855020141,8,1548.9012936957938,1484.6751475661645,0.9585343840882327,safe,0.574,0.00010798202129080892,0.08210961997974664
1855020142,8,0,441.3237319271017,,,0.574,4.580896347761154e-05,0.14051811798708513
1855020143,8,0,1534.9808994042442,,,0.574,4.4440035708248615e-05,1.419121004990302
1855020144,8,301.46163572334035,218.66676949360163,0.725355214665783,safe,0.574,0.00010345398914068937,0.05271541798720136
1855020145,8,1629.295793813867,1518.4077801183848,0.9319411403892999,safe,0.574,0.00010358303552493453,0.2061243869829923
1855020146,8,0,155.17227437189803,,,0.574,8.156697731465101e-05,0.009236151992809027
1855020147,8,2110.487807642379,1999.4301067998197,0.9473781841144008,safe,0.574,0.0001172299962490797,1.5858455050038174
1855020148,8,0,354.7217565829149,,,0.574,8.705898653715849e-05,0.014785628009121865
1855020149,8,0,1165.9436285759252,,,0.574,7.447495590895414e-05,1.2051672770176083
1855020150,8,1526.5475866364022,1317.4915807607308,0.8630530697465476,safe,0.574,0.00010670104529708624,0.0469368839985691
1855020151,8,1934.8769699991406,1721.822280261939,0.8898872160655795,safe,0.574,0.00010896200546994805,0.2109762920299545
1855020152,8,2416.78500105642,2222.518750426794,0.9196179012428874,safe,0.574,9.877997217699885e-05,0.023239819973241538
1855020153,8,1282.561528651399,1249.9535090733907,0.9745758633410007,safe,0.574,0.00011116004316136241,0.5852389510255307
1855020154,8,0,1536.7492286318682,,,0.574,8.549500489607453e-05,0.3572297939681448
1855020155,8,1428.579563651865,1308.5341397381596,0.9159686817814792,safe,0.574,0.00010793295223265886,0.3472317890264094
1855020156,8,0,1427.2246882285358,,,0.574,5.725095979869366e-05,2.4840126130147837
1855020157,8,0,1089.188070988557,,,0.574,5.2723975386470556e-05,0.9207755799870938
1855020158,8,0,1199.9390116740603,,,0.574,5.076301749795675e-05,0.38834922801470384
1855020159,8,482.72399905076065,457.63080558094066,0.9480175141091725,safe,0.574,9.857199620455503e-05,0.05981507000979036
1855020160,8,1470.0668987314962,1368.0205999930868,0.9305839082381462,safe,0.574,9.499001316726208e-05,0.0322214649640955
1855020161,8,326.9915769225342,293.0490483315722,0.8961975445654884,safe,0.574,8.638895815238357e-05,0.003101702022831887
1855020162,8,0,1247.9939631026914,,,0.574,0.00018605298828333616,1.7884012720314786
1855020163,8,0,1068.9840334221328,,,0.574,9.080098243430257e-05,4.2699370390037075
1855020164,8,1729.742740422434,1654.1529740468436,0.9562999950171029,safe,0.574,0.00011798797640949488,1.2246616490301676
1855020165,8,0,1094.4025228318005,,,0.574,5.896599031984806e-05,1.3890562519663945
1855020166,8,0,59.267662414749964,,,0.574,7.230398477986455e-05,0.004865558003075421
1855020167,8,0,1708.5911405722713,,,0.574,4.2234023567289114e-05,0.9583912320085801
1855020168,8,0,1348.283600118204,,,0.574,6.068899529054761e-05,2.035073006991297
1855020169,8,0,2819.037133175521,,,0.574,7.806398207321763e-05,0.28311854298226535
1855020170,8,0,509.7758992890788,,,0.574,4.73280088044703e-05,0.005602496967185289
1855020171,8,234.19187670901363,161.36131816442003,0.689013301536985,safe,0.574,9.974802378565073e-05,0.012252309010364115
1855020172,8,488.0231910517613,402.6289180194789,0.8250200510999379,safe,0.574,9.851704817265272e-05,0.034645706997253
1855020173,8,0,336.2723524743161,,,0.574,5.6564982514828444e-05,0.032187698991037905
1855020174,8,0,1087.8718668550216,,,0.574,7.678201654925942e-05,1.8367066989885643
1855020175,8,1527.2253735258196,1281.0723378047314,0.8388233721177586,safe,0.574,0.00010419898899272084,0.550474641029723
1855020176,8,0,368.7985280488454,,,0.574,0.00012273696484044194,0.02261981600895524
1855020177,8,0,252.8441102271515,,,0.574,5.561497528105974e-05,0.06033494899747893
1855020178,8,0,1246.7362005540397,,,0.574,8.58319690451026e-05,2.0421899990178645
1855020179,8,1487.9338505410624,1171.1100479371298,0.7870713120151646,safe,0.574,0.00010657304665073752,0.42729383998084813
1855020180,8,1478.8332270620022,1268.2230063633624,0.8575835213568611,safe,0.574,8.788303239271045e-05,0.09653913596412167
1855020181,8,2693.5379475371733,2522.1692834143873,0.9363778541603707,safe,0.574,9.144004434347153e-05,0.03393159102415666
1855020182,8,0,1199.397632931214,,,0.574,7.720099529251456e-05,0.6241941159823909
1855020183,8,0,1927.5233591367542,,,0.574,5.8659003116190434e-05,1.228117830993142
1855020184,8,0,1175.900224202156,,,0.574,4.5016990043222904e-05,1.8014719220227562
1855020185,8,2059.990500569368,1976.5469868967002,0.9594932531729614,safe,0.574,0.00011398299830034375,0.9733766919816844
1855020186,8,0,1477.9365211002328,,,0.574,5.2543007768690586e-05,0.2699702180107124
1855020187,8,0,408.0153617215067,,,0.574,3.795797238126397e-05,0.006945539033040404
1855020188,8,0,187.8342960816044,,,0.574,5.2337010856717825e-05,0.0055370579939335585
1855020189,8,0,1236.7505144417423,,,0.574,6.608798867091537e-05,1.3899984220042825
1855020190,8,0,284.6866103666283,,,0.574,4.843203350901604e-05,0.11770327400881797
1855020191,8,0,1278.8829004183444,,,0.574,0.0001474930322729051,0.1520098759792745
1855020192,8,0,1543.2714357537093,,,0.574,5.6199030950665474e-05,1.2085238060099073
1855020193,8,0,131.45438052216647,,,0.574,9.774195495992899e-05,0.006035784957930446
1855020194,8,0,341.79729161555105,,,0.574,5.401298403739929e-05,0.025135910022072494
1855020195,8,1180.6709117681303,1135.7697928667951,0.9619698271094924,safe,0.574,0.00012354698264971375,2.0034381090081297
1855020196,8,0,1358.9275206799762,,,0.574,7.80340051278472e-05,2.272841796046123
1855020197,8,1593.8858955295225,1363.6821482140106,0.8555707482190666,safe,0.574,0.00016707798931747675,0.7451143930084072
1855020198,8,0,32.58791581385805,,,0.574,4.4087995775043964e-05,0.0004959869547747076
1855020199,8,0,389.75706486935024,,,0.574,0.00011274602729827166,0.0401110679958947
1855020200,8,0,1266.3354173221255,,,0.574,8.833000902086496e-05,0.7600116510293446
1855020201,8,0,1295.1815807509333,,,0.574,0.00012937799328938127,0.6057499090093188
1855020202,8,0,1326.5403355051417,,,0.574,5.4070958867669106e-05,1.620274082000833
1855020203,8,0,410.17023667121805,,,0.574,0.00012026703916490078,0.020861233002506196
1855020204,8,0,1474.494002339417,,,0.574,0.00411081500351429,2.1073452190030366
1855020205,8,0,1201.7128679646517,,,0.574,5.2732008043676615e-05,0.40242730401223525
1855020206,8,0,1458.8468641990867,,,0.574,0.00011297099990770221,0.42028230702271685
1855020207,8,0,127.78637311705916,,,0.574,0.00010588200530037284,0.007190420990809798
1855020208,8,0,390.481322058795,,,0.574,5.067198071628809e-05,0.06838039599824697
1855020209,8,2183.9904102956702,2163.6814324396355,0.9907009766341944,safe,0.574,0.00010880798799917102,0.2524334129993804
1855020210,8,564.9269744706561,464.7406735818165,0.8226561920100993,safe,0.574,8.643703768029809e-05,0.0026651310035958886
1855020211,8,0,1379.8297757769644,,,0.574,5.471199983730912e-05,1.052438136015553
1855020212,8,0,355.9721832247534,,,0.574,4.781095776706934e-05,0.09194099297747016
1855020213,8,382.4501055100718,316.2133463427018,0.826809410657554,safe,0.574,0.00011553696822375059,0.026014523988123983
1855020214,8,0,2824.5521431528086,,,0.574,9.895098628476262e-05,0.06412869703490287
1855020215,8,0,1437.044531046798,,,0.574,6.585498340427876e-05,0.04587562597589567
1855020216,8,0,1126.8661852310752,,,0.574,8.963403524830937e-05,1.1467564039630815
1855020217,8,0,2267.829255394337,,,0.574,0.00012449099449440837,1.16649234801298
1855020218,8,2581.399863162381,2482.05364731649,0.9615145962996273,safe,0.574,0.00010952498996630311,0.10789917502552271
1855020219,8,0,1159.5451311831384,,,0.574,8.262100163847208e-05,0.6789951989776455
1855020220,8,1344.0559873742318,1296.712453140355,0.9647756234274377,safe,0.574,0.00010883802315220237,1.3730975270154886
1855020221,8,211.3095435476519,146.5214428463771,0.6933971858840129,safe,0.574,0.00010446802480146289,0.012433165975380689
1855020222,8,1556.104051352168,1392.3964470053522,0.8947964924295628,safe,0.574,0.0001179089886136353,0.18050264101475477
1855020223,8,0,1255.1327942815908,,,0.574,7.495604222640395e-05,0.03776206902693957
1855020224,8,0,170.77285489875004,,,0.574,6.0238002333790064e-05,0.019263879978097975
1855020225,8,0,1149.106977822104,,,0.574,7.01409881003201e-05,0.1832279030350037
1855020226,8,1363.618744553742,1057.8895568617122,0.7757956988248333,safe,0.574,0.0001115649938583374,0.8475915240123868
1855020227,8,0,2341.167639930258,,,0.574,0.00012217200128361583,0.9981461330316961
1855020228,8,264.94659580504674,203.1895453058517,0.7669075524010991,safe,0.574,8.970400085672736e-05,0.004264952032826841
1855020229,8,0,1453.7937917797312,,,0.574,0.00010091101285070181,0.2902814320405014
1855020230,8,0,390.5658295617101,,,0.574,5.175202386453748e-05,0.035644783987663686
1855020231,8,0,271.44534493406076,,,0.574,5.166901974007487e-05,0.178704830002971
1855020232,8,0,1131.1897014215247,,,0.574,6.199901690706611e-05,3.158715327968821
1855020233,8,1792.6539220954514,1526.4354805615803,0.8514947931373805,safe,0.574,0.0001276670373044908,0.10702736198436469
1855020234,8,1433.3857249001067,1179.6515139130433,0.8229826022547098,safe,0.574,0.00010998797370120883,0.2326134370523505
1855020235,8,2562.7477911420656,2377.5324850082225,0.9277278447867461,safe,0.574,0.00011368701234459877,0.5940226800157689
1855020236,8,0,271.28440987977643,,,0.574,4.816800355911255e-05,0.07049580797320232
1855020237,8,1998.868969106241,1879.6331608174037,0.9403483619328227,safe,0.574,0.00010556302731856704,0.24854574498021975
1855020238,8,0,1936.9325191228331,,,0.574,0.00016992096789181232,0.24295782402623445
1855020239,8,1458.983971897443,1404.246380182303,0.962482389958025,safe,0.574,0.00011144299060106277,0.37167042796500027
1855020240,8,2876.887931111578,2841.274724901283,0.9876209268268109,safe,0.574,9.778700768947601e-05,0.3926025860127993
1855020241,8,255.9933951786225,218.98892426378208,0.855447556023779,safe,0.574,7.88469915278256e-05,0.012259350041858852
1855020242,8,0,132.5863185185012,,,0.574,7.170700700953603e-05,0.0057278890162706375
1855020243,8,0,1312.8857868488226,,,0.574,7.574597839266062e-05,0.03218456398462877
1855020244,8,0,1637.7794552880412,,,0.574,0.00010444899089634418,0.3190928249969147
1855020245,8,0,1248.8956732478773,,,0.574,5.2919029258191586e-05,2.5989365419954993
1855020246,8,1443.0587250582612,1259.9116990598518,0.8730841490937833,safe,0.574,0.000114261987619102,0.39307633199496195
1855020247,8,235.62156670187176,169.6183505875777,0.7198761682210234,safe,0.574,0.00010515900794416666,0.007799090992193669
1855020248,8,1405.4412093498981,1219.9721388797495,0.8680349848600645,safe,0.574,0.00011443998664617538,0.79762121202657
1855020249,8,1882.720680681121,1778.8899343065495,0.9448506900465936,safe,0.574,0.00011429801816120744,0.4449678340461105
1855020250,8,0,377.70001660919826,,,0.574,7.958797505125403e-05,0.031792221998330206
1855020251,8,1263.7701189152033,1206.9535163443315,0.9550419797710978,safe,0.574,0.0001309890067204833,0.6420614629751071
1855020252,8,0,1215.837842942849,,,0.574,9.787798626348376e-05,2.194963495945558
1855020253,8,1624.8921399312135,1533.790249702372,0.9439335768879416,safe,0.574,0.0001237870310433209,0.04470772703643888
1855020254,8,0,523.2051747123685,,,0.574,3.76529642380774e-05,0.003505908010993153
1855020255,8,0,244.94113285293372,,,0.574,5.070504266768694e-05,0.08974023204063997
1855020256,8,1549.8695671528271,1395.192442277766,0.9001999083321514,safe,0.574,8.843798423185945e-05,0.05320436699548736
1855020257,8,0,1039.1381416891895,,,0.574,7.023499347269535e-05,1.1628579319803976
1855020258,8,0,275.9271099582878,,,0.574,7.373304106295109e-05,0.04025880602421239
1855020259,8,0,2404.3320481184774,,,0.574,8.640496525913477e-05,0.03241034998791292
1855020260,8,258.9212394741596,232.57781849531,0.8982570103852809,safe,0.574,7.831898983567953e-05,0.003813127987086773
1855020261,8,0,1333.3411958061058,,,0.574,5.3171999752521515e-05,0.31515368801774457
1855020262,8,0,1150.5101380736069,,,0.574,6.577599560841918e-05,0.20105944701936096
1855020263,8,1839.2890427887814,1676.7334561506868,0.9116204235134119,safe,0.574,8.628104114905e-05,0.05382841103710234
1855020264,8,0,1345.9587271246307,,,0.574,5.641602911055088e-05,0.04148441297002137
1855020265,8,0,241.72996916582298,,,0.574,6.607698742300272e-05,0.0048965089954435825
1855020266,8,681.3691131890129,593.0381228042575,0.8703624971033105,safe,0.574,6.979901809245348e-05,0.004252325044944882
1855020267,8,315.2788823108385,275.8753029707729,0.875019921882313,safe,0.574,5.834404146298766e-05,0.016283098026178777
1855020268,8,0,1097.6671320825412,,,0.574,4.6972010750323534e-05,0.6096346630365588
1855020269,8,0,249.7075467452712,,,0.574,3.4355034586042166e-05,0.009835502947680652
1855020270,8,476.88093836504254,397.5381231797195,0.8336213322819211,safe,0.574,6.032997043803334e-05,0.00843117100885138
1855020271,8,0,1438.9360297680792,,,0.574,3.636803012341261e-05,0.5487184670055285
1855020272,8,0,232.95468740823776,,,0.574,6.1578000895679e-05,0.013461894006468356
1855020273,8,407.47638871309675,381.98421068477137,0.9374388830016986,safe,0.574,6.757403025403619e-05,0.004894445999525487
1855020274,8,1468.7448112970048,1161.2821969263164,0.7906630123859452,safe,0.574,7.524504326283932e-05,0.06393620400922373
1855020275,8,0,1332.4370378333806,,,0.574,3.832695074379444e-05,0.7214409930165857
1855020276,8,0,1537.814131414787,,,0.574,4.168698797002435e-05,0.4335855759563856
1855020277,8,536.5199472667845,424.86890606977806,0.7918976884908103,safe,0.574,4.762498429045081e-05,0.0006207909900695086
1855020278,8,0,127.92512323181703,,,0.574,2.9165006708353758e-05,0.010029539000242949
1855020279,8,0,109.56581744667952,,,0.574,3.0563969630748034e-05,0.010293236991856247
1855020280,8,0,2086.3303087658705,,,0.574,4.495901521295309e-05,0.4834000180126168
1855020281,8,0,164.54878596403802,,,0.574,3.300205571576953e-05,0.008206059981603175
1855020282,8,0,540.6339454083231,,,0.574,4.213897045701742e-05,0.03452189400559291
1855020283,8,0,1377.482677873371,,,0.574,3.566202940419316e-05,0.5297554909484461
1855020284,8,0,1335.3989754915897,,,0.574,6.55340263620019e-05,0.12682750698877499
1855020285,8,1669.9520582495193,1448.0439770894218,0.8671170947310269,safe,0.574,7.559196092188358e-05,0.004259553970769048
1855020286,8,0,450.7893307003725,,,0.574,3.9489998016506433e-05,0.043871439003851265
1855020287,8,1683.4340278225384,1440.8232997930415,0.8558834358698897,safe,0.574,8.468097075819969e-05,0.13717008603271097
1855020288,8,2450.115537905237,2338.536183131164,0.9544595538259923,safe,0.574,9.038799908012152e-05,0.1880190380034037
1855020289,8,0,1492.319608829394,,,0.574,5.634501576423645e-05,2.2341013320256025
1855020290,8,0,1357.3296887091074,,,0.574,9.152502752840519e-05,0.4474568169680424
1855020291,8,506.97229455642616,388.7040252318486,0.7667165038514462,safe,0.574,9.442999726161361e-05,0.01533977797953412
1855020292,8,0,1188.4825873282548,,,0.574,8.411798626184464e-05,0.1728873560205102
1855020293,8,0,531.5859672086501,,,0.574,7.444998482242227e-05,0.005600493052043021
1855020294,8,524.0722765154808,482.7368398773229,0.9211264581423878,safe,0.574,9.459798457100987e-05,0.02003172703552991
1855020295,8,1283.4711404879172,1214.4802485487598,0.946246635578475,safe,0.574,0.00010085798567160964,0.47501481097424403
1855020296,8,1436.7213119158814,1398.6934681837583,0.9735315099617945,safe,0.574,0.00011909502791240811,0.43379812000785023
1855020297,8,1508.287287164569,1260.2570889304823,0.8355550694189308,safe,0.574,0.00010957504855468869,0.4117319859797135
1855020298,8,0,259.8741379608876,,,0.574,5.325698293745518e-05,0.09001537394942716
1855020299,8,0,268.6189707292517,,,0.574,5.805597174912691e-05,0.006034908990841359
1855020300,8,1718.5381551337991,1404.0839493106664,0.8170222727474733,safe,0.574,9.739998495206237e-05,0.18239375605480745
1855020301,8,0,1359.4819844502858,,,0.574,8.085498120635748e-05,0.09543806198053062
1855020302,8,1416.8394123565631,1297.3745973016917,0.9156821768134109,safe,0.574,7.025297963991761e-05,0.3956032010028139
1855020303,8,0,1238.2636936017211,,,0.574,3.967102384194732e-05,0.47414762899279594
1855020304,8,0,2229.3712922352343,,,0.574,4.2898987885564566e-05,0.6190170490299352
1855020305,8,1916.819138287564,1897.7274855824421,0.9900399300467242,safe,0.574,0.00011329102562740445,0.5887233600369655
1855020306,8,0,342.455995998578,,,0.574,5.4522010032087564e-05,0.06875808601034805
1855020307,8,1128.9131045664858,1064.762639686488,0.9431750197419914,safe,0.574,0.00011081999400630593,1.0037414820399135
1855020308,8,0,1113.9014715197839,,,0.574,0.0001149630406871438,0.5089992330176756
1855020309,8,0,1061.916636021582,,,0.574,5.088199395686388e-05,0.4583746090065688
1855020310,8,2387.7931336573497,2290.65570942919,0.9593191625945522,safe,0.574,0.00011420500231906772,0.8224875890300609
1855020311,8,0,166.47946733019467,,,0.574,4.2620988097041845e-05,0.004737584968097508
1855020312,8,2078.040752380596,1965.6840869699945,0.9459314427390867,safe,0.574,0.00012308702571317554,0.1902012880309485
1855020313,8,0,480.5090427929538,,,0.574,6.999599281698465e-05,0.0018305209814570844
1855020314,8,0,312.36039305155697,,,0.574,4.925497341901064e-05,0.0776848429813981
1855020315,8,0,1325.4227833729221,,,0.574,3.527704393491149e-05,0.37829552800394595
1855020316,8,0,1319.3740828673874,,,0.574,5.418498767539859e-05,0.18913086003158242
1855020317,8,0,1270.5459764190032,,,0.574,4.0880986489355564e-05,0.5703212509979494
1855020318,8,0,1930.4185630919087,,,0.574,8.808798156678677e-05,0.028274457959923893
1855020319,8,424.14462768222654,271.36357312138813,0.6397901928035181,safe,0.574,0.00010603904956951737,0.03784091200213879
1855020320,8,2229.6157430774565,2046.7481890408876,0.9179824798939733,safe,0.574,0.00012101599713787436,0.04668583202874288
1855020321,8,0,1186.779217576603,,,0.574,8.727802196517587e-05,0.3034248979529366
1855020322,8,458.58314917284906,418.7220949871042,0.9130778044120403,safe,0.574,0.00013109698193147779,0.024043403973337263
1855020323,8,1253.8994327779105,1123.8253934506724,0.8962643766102758,safe,0.574,0.00011965201701968908,0.8073221470112912
1855020324,8,1474.3131218934054,1399.4541399393752,0.9492245026905196,safe,0.574,9.887001942843199e-05,0.14741088700247929
1855020325,8,0,190.85581533134732,,,0.574,6.624299567192793e-05,0.01874348398996517
1855020326,8,0,624.6800096648467,,,0.574,0.00010150799062103033,0.001361855014692992
1855020327,8,0,1517.3005404438134,,,0.574,7.094902684912086e-05,1.5155007930006832
1855020328,8,0,414.62092345969677,,,0.574,7.903599180281162e-05,0.006954454001970589
1855020329,8,485.25536469979534,466.80471608888365,0.9619774453759492,safe,0.574,7.630500476807356e-05,0.006626043992582709
1855020330,8,273.20160323142653,230.6914167599142,0.8443999377430361,safe,0.574,9.673298336565495e-05,0.008292649989016354
1855020331,8,0,424.97468137011657,,,0.574,5.378597415983677e-05,0.0902451739530079
1855020332,8,1374.833959269533,1311.822542768303,0.9541679807395006,safe,0.574,0.00011742499191313982,0.3530861050239764
1855020333,8,0,1492.8339609665002,,,0.574,6.950402166694403e-05,0.1553563449997455
1855020334,8,1418.271039256671,1167.2834123344928,0.8230326785395525,safe,0.574,0.00010882195783779025,0.07408768200548366
1855020335,8,2173.0909296984946,1984.6472363571502,0.9132831071328018,safe,0.574,7.027201354503632e-05,0.7314687409671023
1855020336,8,0,1059.6947171036388,,,0.574,4.986603744328022e-05,0.6509072059998289
1855020337,8,0,512.9592561085046,,,0.574,4.1768013034015894e-05,0.026603178004734218
1855020338,8,2352.898598360583,2276.395303435556,0.9674855112845356,safe,0.574,7.280497811734676e-05,0.010295583982951939
1855020339,8,447.7066470075428,324.3692749661541,0.7245129754812177,safe,0.574,9.261199738830328e-05,0.02456241298932582
1855020340,8,420.0380573344947,289.1767319161952,0.6884536457274183,safe,0.574,9.623996447771788e-05,0.0025705929729156196
1855020341,8,0,133.49239908101092,,,0.574,5.385500844568014e-05,0.0029603629955090582
1855020342,8,0,1316.8523139663853,,,0.574,7.457204628735781e-05,0.0013187290169298649
1855020343,8,0,1398.434135008492,,,0.574,7.735303370282054e-05,1.3763868759851903
1855020344,8,1498.4665621435715,1476.3828322033369,0.9852624472923549,safe,0.574,0.00011609302600845695,0.2942993910401128
1855020345,8,0,1222.9787871344242,,,0.574,5.808298010379076e-05,1.2096350849606097
1855020346,8,1303.8219273002644,1073.6673865622704,0.8234770132953974,safe,0.574,0.0001244440209120512,0.8810796350007877
1855020347,8,0,479.68471888202083,,,0.574,9.070499800145626e-05,0.04131422296632081
1855020348,8,530.4953328986351,459.1172288546635,0.8654500810516834,safe,0.574,0.00010994600597769022,0.01332161802565679
1855020349,8,0,1459.7128014146108,,,0.574,5.32830017618835e-05,0.12925130903022364
1855020350,8,2463.0907457682706,2350.832997693855,0.9544240307559594,safe,0.574,0.00011178996646776795,0.024375396955292672
1855020351,8,0,1239.9162804244465,,,0.574,7.811799878254533e-05,0.4564389340230264
1855020352,8,0,1161.7621171224698,,,0.574,6.520602619275451e-05,1.1904850709834136
1855020353,8,0,279.6542729870466,,,0.574,5.4931966587901115e-05,0.01578842004528269
1855020354,8,0,247.3571162561404,,,0.574,8.687999797984958e-05,0.047363548015709966
1855020355,8,0,2050.8585452181464,,,0.574,5.897000664845109e-05,1.361196837038733
1855020356,8,2065.0246664399156,1791.5291997145864,0.8675582567268637,safe,0.574,0.0001136719947680831,0.16026693198364228
1855020357,8,1481.4578096845194,1433.9435736011,0.9679273781724924,safe,0.574,0.00011991598876193166,0.060466647031717
1855020358,8,0,270.888302934474,,,0.574,5.178898572921753e-05,0.07270369300385937
1855020359,8,1556.430935186081,1356.7187813412988,0.871685823424664,safe,0.574,0.00010221096454188228,0.03285166004206985
1855020360,8,0,353.8239230928978,,,0.574,6.301800021901727e-05,0.016943502996582538
1855020361,8,0,484.7426905632664,,,0.574,5.339400377124548e-05,0.023934233002364635
1855020362,8,0,1236.35961169122,,,0.574,8.662999607622623e-05,0.04925793700385839
1855020363,8,0,388.87445167706994,,,0.574,6.551801925525069e-05,0.07242916303221136
1855020364,8,0,247.90763306953124,,,0.574,0.0001426759990863502,0.023973074974492192
1855020365,8,113.1585143964233,95.64675039654982,0.845245723724109,safe,0.574,7.176602957770228e-05,0.0067474349634721875
1855020366,8,0,280.49271307937113,,,0.574,3.4092983696609735e-05,0.04028878302779049
1855020367,8,0,312.52218373676305,,,0.574,5.262700142338872e-05,0.0538230060483329
1855020368,8,0,1065.790370885411,,,0.574,4.8757996410131454e-05,2.2901911300141364
1855020369,8,1661.1330423459572,1322.797812913629,0.796322617871408,safe,0.574,8.399103535339236e-05,0.03246763499919325
1855020370,8,1383.3717799946244,1154.8749314153129,0.8348261458823459,safe,0.574,9.600498015061021e-05,0.3012451970134862
1855020371,8,378.6029194601249,358.06425029722647,0.9457514242304684,safe,0.574,8.120399434119463e-05,0.003989331016782671
1855020372,8,2540.6194042429915,2273.9944275292455,0.8950551285767299,safe,0.574,7.499399362131953e-05,0.007550104986876249
1855020373,8,0,248.53457852567112,,,0.574,5.339202471077442e-05,0.011109509039670229
1855020374,8,0,1265.4438065311015,,,0.574,8.875899948179722e-05,0.1365643379976973
1855020375,8,0,2057.441764923212,,,0.574,9.297998622059822e-05,0.8976023889845237
1855020376,8,1673.828073955152,1496.6953847351947,0.8941750995958602,safe,0.574,9.008700726553798e-05,0.23144522501388565
1855020377,8,0,400.76187927869216,,,0.574,7.938698399811983e-05,0.002192614017985761
1855020378,8,0,1166.9950427415304,,,0.574,4.479300696402788e-05,0.8997204499901272
1855020379,8,0,1284.4466871648242,,,0.574,6.886402843520045e-05,1.5032249570358545
1855020380,8,0,1303.1239330191954,,,0.574,4.779099253937602e-05,0.8601708710193634
1855020381,8,0,1195.7066564216816,,,0.574,6.838800618425012e-05,1.0196274279733188
1855020382,8,421.4083194569328,369.86568726267234,0.8776895713385933,safe,0.574,7.089902646839619e-05,0.020410624041687697
1855020383,8,0,133.94546367453492,,,0.574,7.351400563493371e-05,0.008758732001297176
1855020384,8,1387.8210080414044,1328.1298661212634,0.9569893080056616,safe,0.574,8.770602289587259e-05,0.12698898499365896
1855020385,8,0,1271.888329242611,,,0.574,4.100898513570428e-05,0.7529548110323958
1855020386,8,308.93962544584474,271.9736628372085,0.880345674157891,safe,0.574,7.024797378107905e-05,0.015855755016673356
1855020387,8,0,140.76010004710753,,,0.574,3.23540298268199e-05,0.014966950984671712
1855020388,8,0,125.42775482506559,,,0.574,2.7797010261565447e-05,0.010435265023261309
1855020389,8,0,1234.3257683042448,,,0.574,7.657398236915469e-05,1.0015774250496179
