seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024238,8,1404.6306707598037,1374.5457662311162,0.9785816263627408,safe,0.584,6.801199924666435e-05,0.4389350830024341
1755024239,8,1407.9130289774348,1212.8450243622374,0.8614488248916377,safe,0.584,5.193099786993116e-05,0.022668798999802675
1755024240,8,0,88.61786665226509,,,0.584,3.219499922124669e-05,0.0025621880013204645
1755024241,8,1205.8023769710537,1143.3730763761073,0.948225926746166,safe,0.584,7.968700083438307e-05,0.3899082729985821
1755024242,8,0,2222.2719280711976,,,0.584,3.7030000385129824e-05,0.20752749900202616
1755024243,8,0,1837.2467101297593,,,0.584,3.087499862886034e-05,0.7615085840006941
1755024244,8,0,141.5788140219277,,,0.584,5.027599763707258e-05,0.006083273998228833
1755024245,8,0,231.35691742507515,,,0.584,2.7059002604801208e-05,0.0028146539989393204
1755024246,8,1389.4185417603646,1159.8070195758264,0.8347427249001405,safe,0.584,6.373100040946156e-05,0.07562899899858166
1755024247,8,0,1030.3835858017237,,,0.584,4.082499799551442e-05,0.2529416199977277
1755024248,8,0,400.99280905922944,,,0.584,2.860500171664171e-05,0.019450149000476813
1755024249,8,0,415.9860209437489,,,0.584,2.813500032061711e-05,0.02619368199884775
1755024250,8,0,138.363281331674,,,0.584,2.667299850145355e-05,0.008928236999054207
1755024251,8,1281.6373344446645,1148.7381160360544,0.8963051287311355,safe,0.584,6.560999827343039e-05,0.23234177400081535
1755024252,8,0,1009.1657701926019,,,0.584,4.25689977419097e-05,1.1707441679973272
1755024253,8,278.2873775622107,259.2840174479952,0.9317131798046884,safe,0.584,4.873199941357598e-05,0.017881794999993872
1755024254,8,0,1245.5446326715487,,,0.584,2.9879000067012385e-05,0.7614597949977906
1755024255,8,1212.389164133815,1154.124914304572,0.951942617475578,safe,0.584,5.1349998102523386e-05,0.01041025100130355
1755024256,8,0,1564.7681067556568,,,0.584,3.5327997466083616e-05,0.5632207090020529
1755024257,8,0,483.67976498721447,,,0.584,3.76089992641937e-05,0.002546959000028437
1755024258,8,0,1273.0287854487165,,,0.584,2.9752998671028763e-05,0.1391496249998454
1755024259,8,1531.3881754759525,1190.9699810737504,0.777706136266593,safe,0.584,5.503299689735286e-05,0.015446752997377189
1755024260,8,0,1218.1400643410836,,,0.584,5.0869002734543756e-05,0.026933224999083905
1755024261,8,0,1572.8409583240607,,,0.584,5.842500104336068e-05,0.00933415200051968
1755024262,8,1807.0009795857995,1558.1383355372568,0.8622786335702004,safe,0.584,6.513500193250366e-05,0.12717395900108386
1755024263,8,0,1144.699287020112,,,0.584,3.3075000828830525e-05,0.45035482100138324
1755024264,8,476.57812645953334,432.4265680019715,0.9073571445975483,safe,0.584,4.918000195175409e-05,0.003778476999286795
1755024265,8,0,236.4845205518123,,,0.584,2.1841999114258215e-05,0.025208893999661086
1755024266,8,0,314.5891125092278,,,0.584,3.271300010965206e-05,0.0027323970025463495
1755024267,8,0,278.573579947603,,,0.584,3.077799919992685e-05,0.04044004100069287
1755024268,8,1521.9461210612596,1255.702352551888,0.8250636045356726,safe,0.584,6.042200038791634e-05,0.20695546899878536
1755024269,8,0,329.86783001407014,,,0.584,3.418900087126531e-05,0.004855148999922676
1755024270,8,0,1320.643703063731,,,0.584,3.657200068118982e-05,0.5912847809995583
1755024271,8,0,1077.9734252597082,,,0.584,3.0119001166895032e-05,0.5124670069999411
1755024272,8,1300.0362811517396,1186.7139338662382,0.9128313963783335,safe,0.584,6.2647999584442e-05,0.28484173499964527
1755024273,8,1522.0524186330088,1346.9062186952572,0.8849276162938892,safe,0.584,5.870400127605535e-05,0.10788956399846938
1755024274,8,0,1172.2818374848493,,,0.584,4.489799903240055e-05,0.10188238800037652
1755024275,8,0,1988.3834801700987,,,0.584,3.126000228803605e-05,0.6098254650023591
1755024276,8,0,73.22399079186766,,,0.584,1.96109976968728e-05,0.005754524001531536
1755024277,8,0,327.88654196542063,,,0.584,4.5311000576475635e-05,0.005792080002720468
1755024278,8,0,369.51969006952766,,,0.584,1.8689002899918705e-05,0.029656438000529306
1755024279,8,0,1403.7618360523102,,,0.584,2.1632000425597653e-05,0.009409685000719037
1755024280,8,1700.6584341194066,1385.0440414028913,0.8144163540517535,safe,0.584,5.01750000694301e-05,0.0380139019980561
1755024281,8,1831.2693988406504,1526.653949304254,0.8336588544922752,safe,0.584,6.518699956359342e-05,0.023003793001407757
1755024282,8,0,1111.869427217399,,,0.584,5.781700019724667e-05,0.8619681659984053
1755024283,8,0,1258.545128358171,,,0.584,3.081899922108278e-05,0.6236810560003505
1755024284,8,0,324.96339158199106,,,0.584,3.997600288130343e-05,0.017482878000009805
1755024285,8,0,19.6638443461768,,,0.584,2.4417000531684607e-05,0.00019550599972717464
1755024286,8,2379.379309581882,2148.407267242118,0.9029276074606399,safe,0.584,5.357600093702786e-05,0.051685136000742204
1755024287,8,1199.5722217391462,1153.7207739901157,0.9617768343430337,safe,0.584,5.9038000472355634e-05,0.24748100400029216
1755024288,8,0,2233.75109761391,,,0.584,3.8314999983413145e-05,0.4164408940014255
1755024289,8,0,1064.7875614158816,,,0.584,4.2047999158967286e-05,0.13978010400023777
1755024290,8,0,278.65700182532436,,,0.584,5.2044000767637044e-05,0.020004580001113936
1755024291,8,325.7248761091514,284.4464063716061,0.8732719765508091,safe,0.584,5.573800081037916e-05,0.004516642999078613
1755024292,8,0,208.55792557296738,,,0.584,2.6265999622410163e-05,0.011402289997931803
1755024293,8,238.5386311138638,200.26797995565164,0.8395620408337797,safe,0.584,6.294999911915511e-05,0.00582639099957305
1755024294,8,0,1235.429087300684,,,0.584,3.0105999030638486e-05,0.2707688959999359
1755024295,8,0,305.2215893719573,,,0.584,2.5803001335589215e-05,0.01999604599768645
1755024296,8,0,1455.402850852174,,,0.584,5.061900083092041e-05,0.2858782589973998
1755024297,8,0,1143.8025380764711,,,0.584,1.9014998542843387e-05,0.02429168999879039
1755024298,8,0,1486.978944024694,,,0.584,4.840199835598469e-05,0.03517983399797231
1755024299,8,0,1352.767614321234,,,0.584,2.6769997930387035e-05,0.10010279999914928
1755024300,8,0,1164.6290856113608,,,0.584,5.809700087411329e-05,0.20179920900045545
1755024301,8,0,400.20922915196513,,,0.584,3.139799810014665e-05,0.013988507998874411
1755024302,8,1355.328385478298,1226.8414231782667,0.9051986487727194,safe,0.584,6.277699867496267e-05,0.4668496000012965
1755024303,8,0,1149.3201812939708,,,0.584,3.352999920025468e-05,0.2738305999992008
1755024304,8,1874.3174001748548,1771.045979067564,0.9449018500827786,safe,0.584,8.609100041212514e-05,0.0012137399971834384
1755024305,8,0,271.2061126443214,,,0.584,6.41939986962825e-05,0.0030910470013623126
1755024306,8,1424.6582060133592,1250.8648722889816,0.8780105059650021,safe,0.584,6.690900045214221e-05,0.05019961299694842
1755024307,8,0,1076.319469548047,,,0.584,2.7571000828174874e-05,0.5508732269991015
1755024308,8,1317.127238656388,1150.7334875071665,0.8736691898354777,safe,0.584,6.353600110742263e-05,0.10261419500238844
1755024309,8,0,1294.6360016714248,,,0.584,2.7622001653071493e-05,0.7107495480013313
1755024310,8,0,194.91326136862838,,,0.584,2.0176998077658936e-05,0.006573235001269495
1755024311,8,454.87045901999534,341.4366757211012,0.7506239830494076,safe,0.584,4.3267002183711156e-05,0.002894134999223752
1755024312,8,0,550.8575535344729,,,0.584,2.733699875534512e-05,0.02071863500168547
1755024313,8,204.353397280006,145.3230032318174,0.711135734301961,safe,0.584,4.711899964604527e-05,0.002506967000954319
1755024314,8,0,1297.5277161467357,,,0.584,7.56170011300128e-05,0.12398586999916006
1755024315,8,0,1074.2204269423728,,,0.584,4.6990997361717746e-05,1.1697582340020745
1755024316,8,0,1377.6971492041157,,,0.584,3.8718000723747537e-05,0.6888906519998272
1755024317,8,1470.953094238651,1349.5001046348755,0.9174324524150526,safe,0.584,5.6608998420415446e-05,0.009543981999740936
1755024318,8,0,1445.4702834400605,,,0.584,4.023400106234476e-05,0.005668626999977278
1755024319,8,487.5009018168291,336.87393615343007,0.691022180467689,safe,0.584,5.270000110613182e-05,0.013662692999787396
1755024320,8,0,624.6888419172204,,,0.584,2.4519998987670988e-05,0.018282229000760708
1755024321,8,0,340.9910356956105,,,0.584,2.4451001081615686e-05,0.005829480000102194
1755024322,8,1453.6587318021768,1204.8721392919017,0.8288548838406925,safe,0.584,5.477700324263424e-05,0.13894258399886894
1755024323,8,0,245.12693774079878,,,0.584,2.0750001567648724e-05,0.007834932999685407
1755024324,8,0,1249.9780856579534,,,0.584,6.152599962661043e-05,0.28731894999873475
1755024325,8,0,1255.458580031793,,,0.584,3.067199941142462e-05,0.6054587079997873
1755024326,8,0,2447.871959072007,,,0.584,2.944100197055377e-05,0.5709629960001621
1755024327,8,0,1406.5423309831217,,,0.584,2.7786001737695187e-05,0.11992975600151112
1755024328,8,0,1114.3475243280177,,,0.584,4.725699909613468e-05,0.1670141170034185
1755024329,8,571.1135886736845,458.1121488426761,0.8021384150682962,safe,0.584,6.704100087517872e-05,0.004802109000593191
1755024330,8,1254.727958969379,1184.7003191990407,0.9441889859313741,safe,0.584,7.618599920533597e-05,0.14879706200008513
1755024331,8,0,265.3611230864823,,,0.584,3.2689997169654816e-05,0.007513950000429759
1755024332,8,0,150.745583034399,,,0.584,4.108500070287846e-05,0.0021192640015215147
1755024333,8,453.63183102694586,356.58034191803296,0.7860567039812777,safe,0.584,4.855999941355549e-05,0.005643856999085983
1755024334,8,0,1203.8612790628224,,,0.584,3.828800254268572e-05,0.4996028669993393
1755024335,8,2532.3635045028864,2279.898822118709,0.9003047224716118,safe,0.584,5.1588998758234084e-05,0.010916604998783441
1755024336,8,0,1288.9971371613415,,,0.584,2.7276997570879757e-05,0.4466629640010069
1755024337,8,0,177.96955915945065,,,0.584,2.131300061591901e-05,0.006111644997872645
1755024338,8,0,265.15840019420915,,,0.584,2.1590996766462922e-05,0.025965639997593826
1755024339,8,0,243.47507892085545,,,0.584,2.072900315397419e-05,0.024618522998935077
1755024340,8,0,129.68813202740142,,,0.584,1.9612001779023558e-05,0.011705397999321576
1755024341,8,2518.059028052686,2327.397615624899,0.9242823896089392,safe,0.584,5.775799945695326e-05,0.008672886000567814
1755024342,8,1367.8422670250593,1271.8400380171508,0.9298148395306536,safe,0.584,5.2012001106049865e-05,0.055640040001890156
1755024343,8,0,1363.6806120369279,,,0.584,6.261299859033898e-05,0.47772475500096334
1755024344,8,1360.4891278209782,1263.6724273643586,0.9288368436933518,safe,0.584,6.1004000599496067e-05,0.4539346290002868
1755024345,8,0,1968.9625481256876,,,0.584,2.3043998226057738e-05,0.0287304170014977
1755024346,8,0,131.76731955543082,,,0.584,3.1857998692430556e-05,0.008563775998482015
1755024347,8,1512.4244494013112,1268.9265745072803,0.8390016274925872,safe,0.584,5.732299905503169e-05,0.31592848600121215
1755024348,8,1435.0478980553808,1207.3769268954948,0.8413495664720316,safe,0.584,5.509400216396898e-05,0.1181446730006428
1755024349,8,463.5712548227748,294.042168718497,0.6342976741103383,safe,0.584,4.9198999477084726e-05,0.0012799659998563584
1755024350,8,0,59.85664063267876,,,0.584,1.958200300578028e-05,0.0031183400024019647
1755024351,8,206.5756365739124,142.77570225591782,0.6911546038239265,safe,0.584,4.298899875720963e-05,0.0022257630007516127
1755024352,8,1570.7167691802006,1406.5906221664154,0.895508757381226,safe,0.584,6.974400093895383e-05,0.16296459400109597
1755024353,8,2039.8358485816125,1815.7956660466534,0.8901675432899446,safe,0.584,5.717200110666454e-05,0.059394814998086076
1755024354,8,0,142.5431117469075,,,0.584,2.004799898713827e-05,0.008085758996458026
1755024355,8,0,2134.3715117524716,,,0.584,2.7716996555682272e-05,0.8794554669984791
1755024356,8,0,1357.3745783627476,,,0.584,6.055999983800575e-05,0.22050968300027307
1755024357,8,0,1335.2546582892578,,,0.584,5.4280997574096546e-05,0.22782153200023458
1755024358,8,1218.9933949751687,1084.294233555955,0.8894996790183941,safe,0.584,5.906399746891111e-05,0.15695216199674178
1755024359,8,0,1374.5384657159793,,,0.584,2.6162000722251832e-05,0.42189933999907225
1755024360,8,0,1464.2737514086425,,,0.584,2.7795002097263932e-05,0.18332204900070792
1755024361,8,435.2242340920246,301.66011404180244,0.6931142395393793,safe,0.584,4.962900129612535e-05,0.014119990999461152
1755024362,8,1588.3847379789427,1474.2922252168187,0.9281707321695277,safe,0.584,5.643300028168596e-05,0.27240592100133654
1755024363,8,1405.4201962174404,1200.3899163426722,0.8541146054207928,safe,0.584,5.5669999710517004e-05,0.029157051001675427
1755024364,8,0,1212.5606879406762,,,0.584,3.013300010934472e-05,0.8396596300008241
1755024365,8,0,1313.6360880384896,,,0.584,2.744500307017006e-05,0.042563558999972884
1755024366,8,0,2652.1273120878654,,,0.584,3.878599818563089e-05,0.013047798001935007
1755024367,8,0,1388.0831378569046,,,0.584,4.7096000344026834e-05,0.027117153000290273
1755024368,8,581.281355284948,536.5581941787807,0.9230610775667427,safe,0.584,4.775700290338136e-05,0.010259403999953065
1755024369,8,1857.0331707311318,1700.0601541340607,0.9154710755461254,safe,0.584,6.143399878055789e-05,0.49518494800213375
1755024370,8,0,1054.4959557202853,,,0.584,2.9132999770808965e-05,0.1557207460027712
1755024371,8,0,302.9266546039181,,,0.584,3.103600101894699e-05,0.04089192600076785
1755024372,8,0,2302.016084486353,,,0.584,5.871699977433309e-05,0.004972760001692222
1755024373,8,1683.9296561592396,1446.0041161068298,0.8587081478242518,safe,0.584,5.73110010009259e-05,0.03388679399722605
1755024374,8,0,1238.9949634367583,,,0.584,5.483199856826104e-05,0.02495531200111145
1755024375,8,0,34.81074791496642,,,0.584,4.620699837687425e-05,0.000402916000894038
1755024376,8,0,373.0622190738021,,,0.584,2.2363998141372576e-05,0.006945414999790955
1755024377,8,479.4986889172093,468.68249001645336,0.9774426934822684,safe,0.584,8.135399912134744e-05,0.01801786099895253
1755024378,8,0,324.2614110003926,,,0.584,2.9912000172771513e-05,0.044226990998140536
1755024379,8,0,291.3302862417816,,,0.584,6.610000127693638e-05,0.010847449000721099
1755024380,8,0,2087.415846528958,,,0.584,5.793699892819859e-05,0.008210795997001696
1755024381,8,189.2669263953312,172.61381065036807,0.9120125419579174,safe,0.584,5.6208999012596905e-05,0.0021315999983926304
1755024382,8,0,1269.3743628470172,,,0.584,2.8919999749632552e-05,0.41068316800010507
1755024383,8,0,293.53782811951106,,,0.584,7.386400102404878e-05,0.01836223399732262
1755024384,8,0,1354.2064155621838,,,0.584,6.248000136110932e-05,0.10475325399966096
1755024385,8,468.96079825097934,413.2137987482099,0.8811265254778617,safe,0.584,5.394699837779626e-05,0.00651506999929552
1755024386,8,0,1315.144217664203,,,0.584,2.7276000764686614e-05,0.43053235600018525
1755024387,8,2380.579380227047,2226.102217022228,0.9351094256768344,safe,0.584,6.27430017630104e-05,0.09073360999900615
1755024388,8,0,1600.470105340477,,,0.584,2.550000135670416e-05,0.019931742001062958
1755024389,8,0,1139.9488482324227,,,0.584,2.7695001335814595e-05,0.6128553669987014
1755024390,8,0,369.419781666327,,,0.584,3.979699977207929e-05,0.00021537800057558343
1755024391,8,0,216.26187770772148,,,0.584,4.2324998503318056e-05,0.006176842998684151
1755024392,8,1695.6564607568484,1419.9727712790464,0.8374177223641445,safe,0.584,5.875499846297316e-05,0.0687397180008702
1755024393,8,1211.370619869801,1136.8593371724814,0.9384901024714236,safe,0.584,5.646800127578899e-05,0.3719380780021311
1755024394,8,0,1051.2127671276223,,,0.584,4.4583000999409705e-05,0.37383829499958665
1755024395,8,1448.584300115169,1258.1739411906356,0.8685541746452761,safe,0.584,6.299300002865493e-05,0.2574010399985127
1755024396,8,0,1268.4287217138315,,,0.584,5.5198997870320454e-05,0.015065112998854602
1755024397,8,597.718468393344,573.5470774225604,0.9595605753394975,safe,0.584,5.26490002812352e-05,0.012183504000859102
1755024398,8,476.2267228160082,344.39756931142745,0.7231798486127512,safe,0.584,5.18769993504975e-05,0.009388978000060888
1755024399,8,1434.8945801181003,1277.7243747070588,0.8904656776959144,safe,0.584,5.7147000916302204e-05,0.14163625999935903
1755024400,8,1341.2472015948558,1310.9527759078303,0.9774132422039704,safe,0.584,5.55929982510861e-05,0.17591659000026993
1755024401,8,0,288.9268187563119,,,0.584,2.7417998353485018e-05,0.020339476999652106
1755024402,8,0,1168.914295248735,,,0.584,2.95429999823682e-05,1.098434888997872
1755024403,8,0,129.2051677082515,,,0.584,3.367499812156893e-05,0.003528033001202857
1755024404,8,1189.0273598856925,1136.7470625128144,0.9560310392034175,safe,0.584,5.834300100104883e-05,0.3790717609990679
1755024405,8,1603.524808228437,1363.3851786997793,0.850242647761738,safe,0.584,6.173500150907785e-05,0.04678245700051775
1755024406,8,0,1077.697918619198,,,0.584,3.3979002182604745e-05,1.4299718140027835
1755024407,8,0,128.56657643264904,,,0.584,2.7019999834010378e-05,0.002166875001421431
1755024408,8,0,1144.8400354413636,,,0.584,3.297599687357433e-05,0.4708500320011808
1755024409,8,0,1262.5152230759127,,,0.584,4.9835998652270064e-05,0.15296394100005273
1755024410,8,0,471.0098042260471,,,0.584,3.4167998819611967e-05,0.00023024200345389545
1755024411,8,0,1276.4752300813484,,,0.584,6.403900260920636e-05,0.0599722360020678
1755024412,8,376.69165375814265,346.63572628548775,0.9202107952942528,safe,0.584,5.945999873802066e-05,0.002126774001226295
1755024413,8,248.47275759499777,174.76676374848608,0.7033638835906109,safe,0.584,4.390699905343354e-05,0.0004872070021519903
1755024414,8,0,243.0434022716289,,,0.584,2.7809997845906764e-05,0.028846358000009786
1755024415,8,0,1051.3924491038254,,,0.584,2.69009979092516e-05,1.146940808997897
1755024416,8,0,218.56934012278316,,,0.584,1.863999932538718e-05,0.011015767999197124
1755024417,8,0,384.98574033096213,,,0.584,2.858600055333227e-05,0.007425482999678934
1755024418,8,377.1574837838159,317.28793568197335,0.841261142424634,safe,0.584,4.663599975174293e-05,0.00393244399674586
1755024419,8,0,261.7538520878889,,,0.584,3.658900095615536e-05,0.014943923000828363
1755024420,8,1236.012466802967,1180.8527353522636,0.9553728356855672,safe,0.584,6.252800085349008e-05,0.4775007639982505
1755024421,8,303.50258812569854,245.51011621348965,0.8089226445469693,safe,0.584,5.238399899099022e-05,0.021209288999671116
1755024422,8,0,307.30881865556375,,,0.584,4.494200038607232e-05,0.0353819369993289
1755024423,8,490.61284377025555,375.8290576987621,0.7660399895171833,safe,0.584,5.083900032332167e-05,0.0008006530006241519
1755024424,8,0,389.18820612767774,,,0.584,1.9839997548842803e-05,0.005911230000492651
1755024425,8,0,2578.444633399586,,,0.584,2.881199907278642e-05,0.4825697680025769
1755024426,8,1594.670760959351,1491.3520825367873,0.935210025196419,safe,0.584,6.586100062122568e-05,0.006669975999102462
1755024427,8,2281.391203638475,2132.468989075976,0.9347230697107141,safe,0.584,6.259500150918029e-05,0.06480470099995728
1755024428,8,627.1355193058753,509.3777310924544,0.8122291202007546,safe,0.584,4.94820014864672e-05,0.002300102001754567
1755024429,8,0,212.91376031087117,,,0.584,4.7877998440526426e-05,0.018450744002620922
1755024430,8,1445.7841103794979,1129.0352689493247,0.780915532854327,safe,0.584,5.5204000091180205e-05,0.006744709000486182
1755024431,8,0,1141.4288161699938,,,0.584,3.0066999897826463e-05,0.4843646230001468
1755024432,8,0,1171.4917842974098,,,0.584,5.682399932993576e-05,0.03583469799923478
1755024433,8,0,1268.697024367669,,,0.584,5.005300045013428e-05,0.05603198999961023
1755024434,8,0,173.89654300971532,,,0.584,4.626699956133962e-05,0.0034704470017459244
1755024435,8,107.47651697209639,91.4035644581054,0.8504514942723354,safe,0.584,4.0932998672360554e-05,0.0026842509978450835
1755024436,8,0,1263.71945199445,,,0.584,4.0080998587654904e-05,0.5682316179991176
1755024437,8,0,2064.893623766939,,,0.584,2.5457000447204337e-05,0.3964195380031015
1755024438,8,0,146.32521957204676,,,0.584,4.101800004718825e-05,0.001269183001568308
1755024439,8,1599.0861382026415,1438.865095100608,0.8998046201050054,safe,0.584,6.333300188998692e-05,0.0822916700017231
1755024440,8,0,1270.4828445265014,,,0.584,4.18759991589468e-05,0.9765305330001866
1755024441,8,1518.9652732929078,1346.703515193956,0.8865926949564081,safe,0.584,7.392500265268609e-05,0.022472476000984898
1755024442,8,399.1187246973276,372.2248440582096,0.9326168406167538,safe,0.584,4.517399793257937e-05,0.001971315999981016
1755024443,8,1760.1618197086116,1680.7821634549477,0.9549020690229465,safe,0.584,7.329800064326264e-05,0.05334690100062289
1755024444,8,0,1186.7825235607627,,,0.584,4.519600042840466e-05,0.0292736289993627
1755024445,8,0,196.87420836095708,,,0.584,2.5616001948947087e-05,0.008464238999295048
1755024446,8,350.02813340381834,253.42669825011976,0.7240180833057438,safe,0.584,5.641199823003262e-05,0.021011499000451295
1755024447,8,0,1409.939818161667,,,0.584,3.054400076507591e-05,1.0838298960006796
1755024448,8,1569.7013553172767,1443.1866118855405,0.9194020295623913,safe,0.584,5.46040027984418e-05,0.024425527000857983
1755024449,8,1556.7723230742308,1421.4071205574166,0.9130475275604192,safe,0.584,7.794199700583704e-05,0.012432552997779567
1755024450,8,0,1141.9345229202524,,,0.584,2.6504003471927717e-05,0.1852396799986309
1755024451,8,0,1260.9916188648415,,,0.584,2.7436002710601315e-05,1.060442616999353
1755024452,8,0,477.4816707102653,,,0.584,2.4968001525849104e-05,0.019408391999604646
1755024453,8,0,1166.7709413120242,,,0.584,2.447299993946217e-05,0.09644543700051145
1755024454,8,65.38579359986838,56.70919084804328,0.8673014079339313,safe,0.584,4.379099846119061e-05,0.0003960639987781178
1755024455,8,1284.7999044915698,1085.5867355995897,0.8449461521630373,safe,0.584,5.9867998061235994e-05,0.03985984700193512
1755024456,8,0,1157.0519713125263,,,0.584,6.354300057864748e-05,0.31143680899913306
1755024457,8,0,138.5381425492189,,,0.584,3.8006000977475196e-05,0.0036676500021712855
1755024458,8,0,1068.4131048595848,,,0.584,2.8785998438252136e-05,0.8478037170025345
1755024459,8,1526.6496125759297,1383.4013257755335,0.9061681962774076,safe,0.584,5.070000042906031e-05,0.0033268440020037815
1755024460,8,1727.7824890851366,1544.7311039972178,0.8940541496141422,safe,0.584,4.9662998208077624e-05,0.01625327500005369
1755024461,8,0,2371.5739786497934,,,0.584,6.251199738471769e-05,0.010516662001464283
1755024462,8,1477.390568778269,1443.5366738161222,0.9770853451500355,safe,0.584,8.413600153289735e-05,0.14104073199996492
1755024463,8,1716.272773037751,1617.7472474196206,0.9425933178187386,safe,0.584,6.314900019788183e-05,0.08198389099925407
1755024464,8,0,1335.9030074449597,,,0.584,5.005200000596233e-05,0.5489436050011136
1755024465,8,2721.4764281804646,2513.955287843455,0.9237468536606966,safe,0.584,5.274499926599674e-05,0.04172958799972548
1755024466,8,0,1140.8740604632167,,,0.584,5.3554998885374516e-05,0.06407877300080145
1755024467,8,1577.759420202342,1296.4270602555082,0.8216886831131999,safe,0.584,6.035899787093513e-05,0.1482402780020493
1755024468,8,445.16281131802566,388.65171187740714,0.8730552103548317,safe,0.584,4.975100091542117e-05,0.00661566400231095
1755024469,8,511.78352961743803,467.2938099742276,0.9130692625523396,safe,0.584,6.019599823048338e-05,0.01333140499991714
1755024470,8,0,3391.4919778813482,,,0.584,2.1496998670045286e-05,0.01861075299893855
1755024471,8,0,332.43071772440084,,,0.584,7.200099935289472e-05,0.022543934999703197
1755024472,8,0,1394.789610813058,,,0.584,2.7532998501555994e-05,0.020652766001148848
1755024473,8,0,282.3439236605907,,,0.584,5.2253999456297606e-05,0.016563588000281015
1755024474,8,0,1126.7774846172065,,,0.584,2.9238999559311196e-05,0.8239433470007498
1755024475,8,325.71935987880266,241.8816036233908,0.7426073897277485,safe,0.584,4.964400068274699e-05,0.01728012400053558
1755024476,8,0,1425.3701108117266,,,0.584,2.506400051061064e-05,0.12069068599885213
1755024477,8,2298.4332380271903,2055.4494001788735,0.8942828384883275,safe,0.584,6.259699875954539e-05,0.2676972770022985
1755024478,8,1516.546370730588,1457.4625352123269,0.9610405348240042,safe,0.584,7.863100108806975e-05,0.14477650999833713
1755024479,8,2242.6133993752555,2193.5722525258648,0.9781321440141878,safe,0.584,8.655499914311804e-05,0.4897024420024536
1755024480,8,0,1674.2569811546496,,,0.584,3.9132999518187717e-05,0.1583955749993038
1755024481,8,0,1515.987760331309,,,0.584,2.886400034185499e-05,0.3595462849989417
1755024482,8,0,2306.072131196523,,,0.584,3.028900027857162e-05,0.45152370699725
1755024483,8,0,1264.5752875005774,,,0.584,3.611499778344296e-05,0.26598819700302556
1755024484,8,0,1268.842824285744,,,0.584,3.6981000448577106e-05,1.5785604890006653
1755024485,8,0,237.8897559721715,,,0.584,4.28890016337391e-05,0.03827797200210625
1755024486,8,2792.122927850739,2690.5511702971294,0.9636220323466219,safe,0.584,7.955899855005555e-05,0.36588269300045795
1755024487,8,0,1339.4893831051313,,,0.584,7.137900320230983e-05,0.4534884280001279
1755024488,8,0,248.99857397379742,,,0.584,2.7202000637771562e-05,0.07425448399953893
1755024489,8,0,231.43253771543638,,,0.584,3.136899977107532e-05,0.11432706199775566
1755024490,8,698.6041968679584,649.2434328093576,0.9293437338626089,safe,0.584,6.09580019954592e-05,0.004682005997892702
1755024491,8,0,454.71197062289053,,,0.584,4.856300074607134e-05,0.021931649000180187
1755024492,8,1201.3606145230888,1175.4387783094821,0.9784229348788024,safe,0.584,8.090600022114813e-05,0.454286938002042
1755024493,8,0,1199.7123539604809,,,0.584,6.433000089600682e-05,0.486785012002656
1755024494,8,463.5262502090874,446.96091414693075,0.9642623561131989,safe,0.584,6.945199857000262e-05,0.02353619399946183
1755024495,8,0,279.4987424657663,,,0.584,6.429199856938794e-05,0.0039457700004277285
1755024496,8,0,1219.773920618999,,,0.584,4.608000017469749e-05,0.5921108980001009
1755024497,8,1700.0149153193756,1499.4167362498792,0.8820021064157483,safe,0.584,7.675100277992897e-05,0.30277999700047076
1755024498,8,467.7782786474653,371.25324957656295,0.7936521778009981,safe,0.584,5.976099782856181e-05,0.0014458010009548161
1755024499,8,433.26092835686484,283.36399288559556,0.6540261868529179,safe,0.584,6.154500078991987e-05,0.007482339999114629
1755024500,8,0,248.73929786209902,,,0.584,5.145999966771342e-05,0.027673028998833615
1755024501,8,0,131.13425235200108,,,0.584,4.515699765761383e-05,0.005699787001503864
1755024502,8,550.2257762389061,444.7974657771214,0.8083908187972494,safe,0.584,6.817899702582508e-05,0.003726320999703603
1755024503,8,1667.594625288747,1482.8060381607556,0.8891885447903773,safe,0.584,7.26489997759927e-05,0.006197900998813566
1755024504,8,0,254.73637807950882,,,0.584,4.207600068184547e-05,0.04414265499872272
1755024505,8,488.1963608175711,453.81404513499035,0.9295727734942525,safe,0.584,7.779999941703863e-05,0.020263713002350414
1755024506,8,0,148.79814298889636,,,0.584,7.961699884617701e-05,0.0036855819998891093
1755024507,8,0,1032.8331686366505,,,0.584,4.260399873601273e-05,0.8353919760011195
1755024508,8,0,1444.4336413708004,,,0.584,3.426400144235231e-05,0.2427383579997695
1755024509,8,0,167.2165343143702,,,0.584,2.5484998332103714e-05,0.010724685002060141
1755024510,8,1297.6068074884386,1249.6832310933391,0.9630677211937126,safe,0.584,7.685400123591535e-05,0.5711408200004371
1755024511,8,0,1288.5297707017871,,,0.584,2.8490998374763876e-05,0.19712434800021583
1755024512,8,2345.993732080292,2127.429774552987,0.9068352338121999,safe,0.584,6.157299867481925e-05,0.06042861300011282
1755024513,8,0,261.1454144813541,,,0.584,5.1432998589007184e-05,0.007089712999004405
1755024514,8,0,3033.4322607156464,,,0.584,6.884499816806056e-05,0.005668089997925563
1755024515,8,495.5270077201892,457.30786669676195,0.9228717296373711,safe,0.584,5.229400267126039e-05,0.015935532999719726
