seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025825,5,421.57407807071576,344.9299640459913,0.818195382468777,safe,0.311,3.361800918355584e-05,0.0001361279864795506
1755025826,5,1049.1843240047244,1019.2926921566436,0.9715096469093393,safe,0.311,5.39239845238626e-05,0.21636987302917987
1755025827,5,0,52.90688603887713,,,0.311,2.2944004740566015e-05,0.003953382023610175
1755025828,5,410.012576428177,369.3313311048695,0.9007804939114258,safe,0.311,6.175501039251685e-05,0.009309459012001753
1755025829,5,177.8633366370131,123.43700168676224,0.6939991345078319,safe,0.311,5.4545002058148384e-05,0.002091356029268354
1755025830,5,0,148.7980162662727,,,0.311,3.758497769013047e-05,0.0002636259887367487
1755025831,5,1442.925145426251,1313.5186875140196,0.9103165827261235,safe,0.311,6.267998833209276e-05,0.23069181595928967
1755025832,5,343.4643147698408,273.6205689647644,0.7966491923567679,safe,0.311,6.377400131896138e-05,0.01175038400106132
1755025833,5,1235.8167327653196,1180.8167327652675,0.9554950191708591,safe,0.311,6.697396747767925e-05,0.005980249959975481
1755025834,5,0,346.75909964589033,,,0.311,3.853102680295706e-05,0.02873789198929444
1755025835,5,0,143.446945204308,,,0.311,5.2979972679167986e-05,0.0011742539936676621
1755025836,5,0,1415.0252874479738,,,0.311,7.501099025830626e-05,0.02857025997946039
1755025837,5,1536.834940844151,1514.7340430984877,0.9856192118240598,safe,0.311,8.185795741155744e-05,0.24080905097071081
1755025838,5,1304.6926106252408,1093.4236845473577,0.8380699604203032,safe,0.311,7.55250221118331e-05,0.12569365499075502
1755025839,5,47.76520961725059,33.5406375927687,0.7021980613407665,safe,0.311,6.04590168222785e-05,0.0001313710235990584
1755025840,5,1265.2402303498307,1231.4676787588805,0.9733073998274524,safe,0.311,7.69980251789093e-05,0.2434268919751048
1755025841,5,1312.674586655313,1133.5981905220851,0.8635789875467053,safe,0.311,8.033099584281445e-05,0.25068119599018246
1755025842,5,372.883861650605,291.74117215530384,0.7823915222929855,safe,0.311,6.121100159361959e-05,0.02123369404580444
1755025843,5,1979.7921464368458,1957.724405419348,0.9888535061333512,safe,0.311,8.23570298962295e-05,0.27880978101165965
1755025844,5,0,1207.6476386400484,,,0.311,3.6068959161639214e-05,0.052959414024371654
1755025845,5,143.4429537984155,135.856577057731,0.9471122384209555,safe,0.311,5.647004581987858e-05,0.00705912901321426
1755025846,5,0,1245.8845776714502,,,0.311,6.200995994731784e-05,1.4533386130351573
1755025847,5,395.1423434043626,318.65746483682506,0.8064371489307387,safe,0.311,6.11030263826251e-05,0.006316311017144471
1755025848,5,1217.7276583958412,1199.8559779077048,0.985323745941946,safe,0.311,7.629196625202894e-05,0.06934588897274807
1755025849,5,0,108.47290714351399,,,0.311,3.295997157692909e-05,0.011722294962964952
1755025850,5,0,133.35864331816435,,,0.311,5.045998841524124e-05,0.011705603974405676
1755025851,5,0,7.811171726081955,,,0.311,6.821705028414726e-05,0.00027980003505945206
1755025852,5,0,139.58965814969912,,,0.311,4.496402107179165e-05,0.006032479053828865
1755025853,5,0,1297.7328363766687,,,0.311,7.734901737421751e-05,0.629355979966931
1755025854,5,0,276.9939522766486,,,0.311,6.365095032379031e-05,0.01115954399574548
1755025855,5,1372.0380356112723,1315.7347602749178,0.9589637649430978,safe,0.311,7.940595969557762e-05,0.7707486410508864
1755025856,5,232.31124459330465,212.79739554139357,0.9160012719742733,safe,0.311,6.130797555670142e-05,0.0016026580124162138
1755025857,5,180.57691124492834,140.8892836695402,0.780217596470253,safe,0.311,6.311899051070213e-05,0.007934572990052402
1755025858,5,0,1136.8468166557586,,,0.311,5.633203545585275e-05,0.14268046099459752
1755025859,5,1420.3218555216579,1291.9307960094825,0.9096042499007947,safe,0.311,6.747996667400002e-05,0.004479371011257172
1755025860,5,2525.211944912448,2391.094496587997,0.9468886369737567,safe,0.311,6.86169951222837e-05,0.011944644036702812
1755025861,5,0,1177.3048316057696,,,0.311,4.011101555079222e-05,0.8919153560418636
1755025862,5,153.62019555223196,131.93306027020415,0.8588262747351209,safe,0.311,5.723099457100034e-05,0.0031056959996931255
1755025863,5,337.2869864662533,314.38211571750116,0.9320908553611099,safe,0.311,6.685900734737515e-05,0.006297977000940591
1755025864,5,0,241.69047088458683,,,0.311,4.432798596099019e-05,0.046521424024831504
1755025865,5,336.9974728706655,308.70925257196427,0.9160580640034716,safe,0.311,5.8146019000560045e-05,0.00349381600972265
1755025866,5,38.87804202079808,29.6190952738139,0.7618463722522076,safe,0.311,5.745701491832733e-05,0.0006268040160648525
1755025867,5,78.26818260457114,73.80633366137018,0.9429928127277051,safe,0.311,5.882896948605776e-05,0.0007057740003801882
1755025868,5,0,1437.5853788129912,,,0.311,7.007300155237317e-05,0.02570307598216459
1755025869,5,0,135.96454721679467,,,0.311,5.7375000324100256e-05,0.004527719982434064
1755025870,5,567.6223067191988,463.84052457354727,0.8171640174863809,safe,0.311,6.320903776213527e-05,0.0066503609996289015
1755025871,5,0,79.20614312712253,,,0.311,3.046100027859211e-05,0.010975654004141688
1755025872,5,1279.0013773766482,1254.2649631650181,0.9806595875116516,safe,0.311,7.381901377812028e-05,0.030128886981401592
1755025873,5,332.235743262396,287.3767469399605,0.8649784159827549,safe,0.311,5.9282989241182804e-05,0.0010268809855915606
1755025874,5,0,117.66522573883358,,,0.311,2.812896855175495e-05,0.0012222719960846007
1755025875,5,236.54847925662415,215.8187885042289,0.91236599441459,safe,0.311,6.265501724556088e-05,0.003220810031052679
1755025876,5,333.4040718174704,270.6572931349252,0.811799602984761,safe,0.311,6.320403190329671e-05,0.004198594018816948
1755025877,5,1104.0641880963346,1084.8592860945491,0.982605266787161,safe,0.311,7.902103243395686e-05,0.186373314994853
1755025878,5,0,1201.6093246554374,,,0.311,5.2453018724918365e-05,0.09023573703598231
1755025879,5,223.43852245436983,210.39135472470554,0.9416073486955288,safe,0.311,4.8412010073661804e-05,0.004091891983989626
1755025880,5,155.22044635075542,149.2204463507506,0.9613452986312996,safe,0.311,4.885299131274223e-05,0.0010036029852926731
1755025881,5,404.5487813962021,344.77614557898386,0.8522486321404121,safe,0.311,5.1830022130161524e-05,0.009614166978280991
1755025882,5,23.970365373085293,15.96003752522118,0.6658237067650887,safe,0.311,4.9182039219886065e-05,0.00020361802307888865
1755025883,5,1271.3887660775708,1192.2382683638841,0.9377448504929943,safe,0.311,6.833596853539348e-05,0.027464493992738426
1755025884,5,2279.821175106784,2186.1361451984185,0.9589068515849813,safe,0.311,5.084503209218383e-05,0.002823765971697867
1755025885,5,0,136.77480810599602,,,0.311,2.539699198678136e-05,0.0007674650405533612
1755025886,5,1132.519518129091,1097.3095072858982,0.9689100185210412,safe,0.311,6.238004425540566e-05,0.07065107196103781
1755025887,5,288.1792537938682,267.10455488131856,0.9268694792039951,safe,0.311,4.862801870331168e-05,0.010465896979440004
1755025888,5,116.81610994192701,111.74332544478932,0.9565746154390903,safe,0.311,4.934897879138589e-05,0.000955540977884084
1755025889,5,460.0362688373367,439.4239603660412,0.9551941664873737,safe,0.311,4.970200825482607e-05,0.00021851103520020843
1755025890,5,245.96491216507653,187.78189473293182,0.7634499290163149,safe,0.311,4.476599860936403e-05,0.0003317939699627459
1755025891,5,408.49185044574926,272.9084402864581,0.6680878455436955,safe,0.311,5.316099850460887e-05,0.0036490189959295094
1755025892,5,240.356729002233,228.93709960243245,0.9524888300518748,safe,0.311,4.9287977162748575e-05,0.017150379018858075
1755025893,5,297.803216329321,252.55342239575504,0.8480547171675702,safe,0.311,5.1592011004686356e-05,0.00784894498065114
1755025894,5,0,157.30992361334316,,,0.311,5.318300100043416e-05,0.0014922639820724726
1755025895,5,0,1180.6806388108062,,,0.311,4.385999636724591e-05,0.03916124801617116
1755025896,5,0,107.77498289879665,,,0.311,2.4990004021674395e-05,0.01308585301740095
1755025897,5,148.55448660024567,137.7922552249186,0.9275536429654405,safe,0.311,4.5858032535761595e-05,0.006099576014094055
1755025898,5,401.55086209948786,297.79504682882816,0.7416122711624181,safe,0.311,4.618300590664148e-05,0.004057954007294029
1755025899,5,295.2723501264113,253.69632016707442,0.8591942999690372,safe,0.311,4.728598287329078e-05,0.004482140997424722
1755025900,5,1442.2540516621125,1217.8713308808751,0.8444221941878759,safe,0.311,5.057902308180928e-05,0.007273547991644591
1755025901,5,386.20640347394385,325.9411631482755,0.8439558749322129,safe,0.311,5.1893992349505424e-05,0.01698053698055446
1755025902,5,2003.9246662421565,1879.0824946362977,0.9377011652638779,safe,0.311,6.247399142012e-05,0.014199387980625033
1755025903,5,1466.533852340146,1301.7633575607533,0.8876463066185151,safe,0.311,6.462697638198733e-05,0.08113956404849887
1755025904,5,1126.0083399969672,1081.4952169931034,0.960468211981464,safe,0.311,6.239803042262793e-05,0.17703173798508942
1755025905,5,26.898305618250298,24.643077907479835,0.9161572575322251,safe,0.311,4.527397686615586e-05,0.0005276100127957761
1755025906,5,225.74234705524117,173.60431550368972,0.7690374347937793,safe,0.311,4.373601404950023e-05,0.00036084395833313465
1755025907,5,0,1066.5957240332857,,,0.311,5.81479980610311e-05,0.07138345600105822
1755025908,5,1162.2288698630641,1054.6688378390095,0.9074536566651218,safe,0.311,6.665097316727042e-05,0.4043272869894281
1755025909,5,1292.3603041241518,1222.9931327032787,0.9463252072974463,safe,0.311,5.8345962315797806e-05,0.01317266101250425
1755025910,5,0,78.30264499884028,,,0.311,2.474401844665408e-05,0.006986133987084031
1755025911,5,0,1355.6232016947374,,,0.311,4.22209850512445e-05,0.00834733503870666
1755025912,5,1289.7760224734943,1198.8955628002818,0.9295377971913878,safe,0.311,5.983299342915416e-05,0.046045535011217
1755025913,5,400.9586651557131,275.3476954070383,0.6867233940438885,safe,0.311,4.552101017907262e-05,0.0011063659912906587
1755025914,5,340.4279486764797,247.1837724108571,0.7260971767208347,safe,0.311,5.598005373030901e-05,0.01705741899786517
1755025915,5,568.1133131681977,503.5594916448156,0.8863715740731637,safe,0.311,5.060900002717972e-05,0.0006032930104993284
1755025916,5,1463.9025858768177,1360.9867247466364,0.9296976027482464,safe,0.311,5.6656019296497107e-05,0.010088709008414298
1755025917,5,2180.5767393314427,2092.970545058294,0.9598243012075749,safe,0.311,6.754300557076931e-05,0.36228669702541083
1755025918,5,478.73124760576025,422.51842794395924,0.8825795893981568,safe,0.311,4.771095700562e-05,0.008586479001678526
1755025919,5,1458.7323196227303,1348.4582318714224,0.9244041649945565,safe,0.311,5.3563970141112804e-05,0.011175363033544272
1755025920,5,1313.6253039749054,1201.5989688597122,0.9147197189516583,safe,0.311,6.379600381478667e-05,0.09389162197476253
1755025921,5,365.5183536400158,319.83436579206153,0.8750158852681128,safe,0.311,5.527399480342865e-05,0.02126756397774443
1755025922,5,240.7076978391247,236.7009319234756,0.9833542260940612,safe,0.311,4.93490369990468e-05,0.0036026129964739084
1755025923,5,1323.9497065723926,1296.7533821200086,0.9794581891461774,safe,0.311,6.568903336301446e-05,0.29954087495571
1755025924,5,161.68884563485273,141.66250456266798,0.8761427172446336,safe,0.311,4.846201045438647e-05,0.005082221003249288
1755025925,5,432.67300773516723,391.06192657858287,0.9038278782991384,safe,0.311,4.4526997953653336e-05,0.00019468000391498208
1755025926,5,0,2308.0249107490645,,,0.311,3.2840005587786436e-05,0.023779453011229634
1755025927,5,1041.4918733139464,1033.5051434830223,0.9923314525676413,safe,0.311,5.115801468491554e-05,0.04209180496400222
1755025928,5,1396.857129177464,1084.504716320612,0.7763891479432976,safe,0.311,5.1768962293863297e-05,0.007126863987650722
1755025929,5,1204.9917242135323,1194.5214647838052,0.9913109283496857,safe,0.311,7.437000749632716e-05,0.3314385939738713
1755025930,5,95.93507899641034,84.66138323452145,0.8824861992107108,safe,0.311,4.864699440076947e-05,0.004149881016928703
1755025931,5,1451.4754919673487,1231.7018363119946,0.8485860375379332,safe,0.311,5.63750509172678e-05,0.011879646976012737
1755025932,5,1858.7053521686958,1712.1085644883365,0.9211296252473188,safe,0.311,5.320901982486248e-05,0.004157736024353653
1755025933,5,1107.6285371353601,1043.1054240300496,0.9417466136506508,safe,0.311,6.701104575768113e-05,0.02518543496262282
1755025934,5,88.05711361428064,65.82695977233654,0.7475484611121874,safe,0.311,4.774797707796097e-05,0.004025645030196756
1755025935,5,428.7534256596132,372.9317893846877,0.8698048040338173,safe,0.311,5.0901027861982584e-05,0.0013934180024079978
1755025936,5,0,32.52169838134398,,,0.311,3.155000740662217e-05,0.00018112402176484466
1755025937,5,0,1167.471697911505,,,0.311,5.954998778179288e-05,1.4175820899545215
1755025938,5,1123.9401700448911,1053.7666845995434,0.9375647500502229,safe,0.311,7.283699233084917e-05,0.014320995949674398
1755025939,5,1316.2754615867727,1034.8682495821881,0.78620948257643,safe,0.311,7.059401832520962e-05,0.007056189002469182
1755025940,5,0,1255.6525670654887,,,0.311,3.1867995858192444e-05,0.16670867399079725
1755025941,5,0,87.8767680134984,,,0.311,3.160600317642093e-05,0.011363014986272901
1755025942,5,0,3199.858391079219,,,0.311,6.320199463516474e-05,0.002118659031111747
1755025943,5,0,394.6416810737716,,,0.311,3.2679992727935314e-05,0.03017651999834925
1755025944,5,2163.8504339675983,2088.1216396133705,0.9650027593564436,safe,0.311,5.299097392708063e-05,0.0005792049923911691
1755025945,5,342.1382207729246,235.01573786695002,0.6869029053112682,safe,0.311,5.163403693586588e-05,0.015707854996435344
1755025946,5,1308.392361967803,1164.393156290429,0.8899418783973935,safe,0.311,7.269898196682334e-05,0.24110779800685123
1755025947,5,2301.8134045305324,2158.1280308696487,0.9375773147475484,safe,0.311,5.1871989853680134e-05,0.0010378530132584274
1755025948,5,0,239.43019579846896,,,0.311,2.9071990866214037e-05,0.027873173006810248
1755025949,5,359.32503354467417,299.35055813398776,0.8330912967041304,safe,0.311,4.7508045099675655e-05,0.002216822002083063
1755025950,5,1460.4000389705561,1392.5114792142103,0.9535137236751919,safe,0.311,5.947600584477186e-05,0.08414976595668122
1755025951,5,1292.9517744800958,1074.2339109212867,0.8308383437992055,safe,0.311,5.1296025048941374e-05,0.006244944001082331
1755025952,5,1700.6286526955628,1440.4693528598932,0.8470216884660229,safe,0.311,6.170797860249877e-05,0.03165301104309037
1755025953,5,1522.2769895345352,1340.7490307679282,0.8807523466395477,safe,0.311,4.9969006795436144e-05,0.005352298961952329
1755025954,5,145.94411576636392,129.81320032266322,0.889471971110339,safe,0.311,4.50710067525506e-05,0.005926440004259348
1755025955,5,2373.518431696991,2282.408056745234,0.9616137908452576,safe,0.311,6.140099139884114e-05,0.355971152021084
1755025956,5,150.99509290314236,129.96077853037374,0.8606953777877978,safe,0.311,4.300498403608799e-05,0.0004406049847602844
1755025957,5,1294.1200910757814,1234.0762512488063,0.9536025750306824,safe,0.311,4.910596180707216e-05,0.01695385604398325
1755025958,5,403.19751525695,300.7261643802512,0.7458532183379261,safe,0.311,5.0610979087650776e-05,0.008050672011449933
1755025959,5,0,1184.8347614453303,,,0.311,3.471499076113105e-05,0.6248703319579363
1755025960,5,446.3581796329385,409.04712406886523,0.91641005527275,safe,0.311,4.396599251776934e-05,0.0006261250237002969
1755025961,5,0,419.7713576558553,,,0.311,3.0655995942652225e-05,0.032966664992272854
1755025962,5,0,1436.1785672857684,,,0.311,6.820703856647015e-05,0.38906451303046197
1755025963,5,1442.4133179306523,1261.9261020675337,0.8748713606429721,safe,0.311,5.1151029765605927e-05,0.01783192198490724
1755025964,5,1484.9454896466789,1273.770055128138,0.8577891000101378,safe,0.311,6.403797306120396e-05,0.054197560995817184
1755025965,5,1319.8058941079396,1236.8113838686957,0.9371161239620466,safe,0.311,5.132000660523772e-05,0.01129760401090607
1755025966,5,0,120.87175874775335,,,0.311,2.578599378466606e-05,0.009298860968556255
1755025967,5,1457.369461489871,1239.8349144676945,0.8507347980245239,safe,0.311,5.55560109205544e-05,0.03218524105614051
1755025968,5,1379.3407751758846,1299.4055464770208,0.9420482377252489,safe,0.311,6.308103911578655e-05,0.049368981970474124
1755025969,5,1557.63949737244,1398.3800927920115,0.8977559282176133,safe,0.311,6.450701039284468e-05,0.45811382099054754
1755025970,5,0,1212.6642565330676,,,0.311,3.7555990274995565e-05,0.8874821690260433
1755025971,5,0,1147.1974439089577,,,0.311,3.533897688612342e-05,0.6920438089873642
1755025972,5,0,273.4277712166056,,,0.311,5.0584960263222456e-05,0.001067039032932371
1755025973,5,0,1146.74158415899,,,0.311,4.9287977162748575e-05,0.2747273560380563
1755025974,5,1432.7391492000893,1222.6559458568818,0.8533695380205819,safe,0.311,5.9839978348463774e-05,0.07772141200257465
1755025975,5,0,55.41539338193408,,,0.311,3.220699727535248e-05,0.0008218549774028361
1755025976,5,0,299.2473741578853,,,0.311,3.3950957003980875e-05,0.0015859060222283006
1755025977,5,1152.397087305943,1135.839555612422,0.9856320951554738,safe,0.311,6.379903061315417e-05,0.7171067820163444
1755025978,5,0,2084.7110769644273,,,0.311,2.6519992388784885e-05,0.0005597610143013299
1755025979,5,0,1089.820030778,,,0.311,3.599200863391161e-05,0.6193840010091662
1755025980,5,0,24.812441141830142,,,0.311,2.478598617017269e-05,0.0006027350318618119
1755025981,5,104.12075908469174,92.26148306861377,0.8861007533912459,safe,0.311,4.336400888860226e-05,0.0011519090039655566
1755025982,5,1477.8822736159973,1283.1471205700964,0.8682336499175715,safe,0.311,5.9048004914075136e-05,0.04279664496425539
1755025983,5,1297.0659662604025,1266.565134079499,0.9764847486756275,safe,0.311,5.164800677448511e-05,0.028392451000399888
1755025984,5,0,1176.3656065226219,,,0.311,2.677104203030467e-05,0.007237999001517892
1755025985,5,1199.0151683213016,1135.918867869971,0.9473765619331826,safe,0.311,6.0553953517228365e-05,0.059440526994876564
1755025986,5,1872.732103178721,1588.1101906016534,0.8480178173407938,safe,0.311,5.294801667332649e-05,0.0025224650162272155
1755025987,5,0,1185.5274709718449,,,0.311,5.135202081874013e-05,0.5135637699859217
1755025988,5,404.8035482439657,391.80354824394084,0.967885656989869,safe,0.311,4.9821974243968725e-05,0.01841809699544683
1755025989,5,0,1096.5078382800457,,,0.311,3.652804298326373e-05,0.6869536489830352
1755025990,5,0,288.4786134628501,,,0.311,2.6919995434582233e-05,0.023393319977913052
1755025991,5,1163.1917143042897,1145.639676855888,0.9849104517917756,safe,0.311,6.405898602679372e-05,0.45564320299308747
1755025992,5,0,1383.4395056249864,,,0.311,4.3153995648026466e-05,0.004652550967875868
1755025993,5,467.7418622305445,399.17427374819613,0.8534072016659646,safe,0.311,4.396098665893078e-05,0.0001778869773261249
1755025994,5,1250.373193996429,1228.4146247184588,0.9824383876882496,safe,0.311,5.880597745999694e-05,0.04065258603077382
1755025995,5,0,1122.377722879525,,,0.311,4.4881016947329044e-05,0.031803669000510126
1755025996,5,1325.482110181172,1113.8014249234761,0.8402991005070883,safe,0.311,6.174802547320724e-05,0.2308571909670718
1755025997,5,1165.1449435946818,1134.8128996710516,0.9739671496749148,safe,0.311,6.062997272238135e-05,0.09841746196616441
1755025998,5,0,67.9400045119802,,,0.311,2.672098344191909e-05,0.0033855969668366015
1755025999,5,0,259.20604217768005,,,0.311,3.5608012694865465e-05,0.00027878396213054657
1755026000,5,159.48848230864368,149.1566402375223,0.9352188827583983,safe,0.311,4.756002454087138e-05,0.0016545649850741029
1755026001,5,0,24.648224946640028,,,0.311,2.323801163583994e-05,0.0006452969973906875
1755026002,5,366.81715352263876,284.9331602716349,0.7767716355010911,safe,0.311,4.410097608342767e-05,0.0010717330151237547
1755026003,5,1636.6506725078682,1548.2519119076076,0.9459880094847573,safe,0.311,4.466803511604667e-05,0.00024677900364622474
1755026004,5,209.2855677775932,157.86903601706476,0.7543235670451555,safe,0.311,4.4490036088973284e-05,0.0003177289618179202
1755026005,5,1420.0108703815558,1408.2753171238273,0.9917355891405428,safe,0.311,5.1995040848851204e-05,0.00942231499357149
1755026006,5,0,276.2674410809966,,,0.311,3.977795131504536e-05,0.0007186650182120502
1755026007,5,1584.0338383938295,1345.6269035653838,0.8494937866540879,safe,0.311,4.723400343209505e-05,0.001380304980557412
1755026008,5,1663.5685560293805,1458.5481675119727,0.8767586777386848,safe,0.311,5.232903640717268e-05,0.005740499997045845
1755026009,5,1061.5495494683266,1044.6917238837452,0.9841196055398219,safe,0.311,6.486300844699144e-05,0.3978917700005695
1755026010,5,129.1025458509806,120.84145108551718,0.9360113721150088,safe,0.311,4.835502477362752e-05,0.008351571043021977
1755026011,5,363.03532747214996,358.4605610013164,0.9873985639285078,safe,0.311,4.954403266310692e-05,0.008872236998286098
1755026012,5,0,243.4182191251746,,,0.311,2.6056950446218252e-05,0.0032378710457123816
1755026013,5,0,1206.804226179854,,,0.311,4.5903027057647705e-05,0.002920403960160911
1755026014,5,0,27.762357098421944,,,0.311,2.3578002583235502e-05,0.0002475749934092164
1755026015,5,0,271.79050061575447,,,0.311,2.4631968699395657e-05,0.0017934709903784096
1755026016,5,0,69.75282187241936,,,0.311,4.364503547549248e-05,0.00021814502542838454
1755026017,5,93.526497009047,73.1722180220122,0.7823688512030351,safe,0.311,5.041295662522316e-05,0.004897008999250829
1755026018,5,2020.8818347427707,1983.8086984963506,0.9816549708107308,safe,0.311,4.940200597047806e-05,0.0019365439657121897
1755026019,5,0,27.521254410906828,,,0.311,2.6778026949614286e-05,0.0006973500130698085
1755026020,5,138.98133508200192,134.27342554699374,0.9661255985760216,safe,0.311,4.969700239598751e-05,0.008020911016501486
1755026021,5,1406.6643982049684,1304.598385109772,0.9274411059059702,safe,0.311,6.457802373915911e-05,0.12818967399653047
1755026022,5,0,283.25027689041957,,,0.311,3.634399035945535e-05,0.03226503898622468
1755026023,5,88.74142162548114,75.75404317634381,0.8536491954800042,safe,0.311,4.415697185322642e-05,0.003660548012703657
1755026024,5,0,1409.8925343722826,,,0.311,5.4551986977458e-05,0.0014921310357749462
1755026025,5,424.80616608871355,357.6974505896932,0.84202509083871,safe,0.311,4.530500154942274e-05,0.000965933024417609
1755026026,5,0,243.8657889807952,,,0.311,2.8292997740209103e-05,0.04493871197337285
1755026027,5,0,68.37138969193268,,,0.311,3.9820035453885794e-05,0.0009221050422638655
1755026028,5,1184.0879592909923,1163.874993072855,0.9829295061574307,safe,0.311,6.639299681410193e-05,0.2955706710345112
1755026029,5,1225.929962830842,1212.9299628293124,0.9893958053105165,safe,0.311,6.428599590435624e-05,0.7062382699805312
1755026030,5,0,307.49644780601477,,,0.311,3.399502020329237e-05,0.008373124990612268
1755026031,5,30.485510809384113,24.395567785312704,0.8002348373904632,safe,0.311,4.238600376993418e-05,0.00016993499593809247
1755026032,5,1549.2740877035228,1336.2003199879537,0.8624686429556137,safe,0.311,5.050096660852432e-05,0.004582992987707257
1755026033,5,0,116.71969141898393,,,0.311,3.602402284741402e-05,0.002604195033200085
1755026034,5,159.74251369067616,132.6532941130847,0.8304194734906529,safe,0.311,4.463299410417676e-05,0.002701600024010986
1755026035,5,0,2028.930073861945,,,0.311,3.11110052280128e-05,0.030539516999851912
1755026036,5,76.86169018021292,65.3910658655808,0.8507627884875073,safe,0.311,4.423497011885047e-05,0.0011494520003907382
1755025037,8,0,1345.625720937548,,,0.577,6.601196946576238e-05,0.8006770759820938
1755025038,8,0,1215.6734950844373,,,0.577,5.2821007557213306e-05,1.8427369649871252
1755025039,8,1442.4730713824515,1388.3507342432777,0.9624794817921255,safe,0.577,0.00011187297059223056,0.04981327004497871
1755025040,8,0,1888.8267295281012,,,0.577,8.608604548498988e-05,1.343649940972682
1755025041,8,0,1373.7293098287284,,,0.577,5.523505387827754e-05,1.4803046379820444
1755025042,8,1587.7614665424007,1339.095032631411,0.8433855215969563,safe,0.577,0.0001310879597440362,0.8331977820489556
1755025043,8,0,1296.4380152100207,,,0.577,0.00015337602235376835,0.32732910197228193
1755025044,8,648.1710415998953,546.3392960566927,0.8428937132213605,safe,0.577,0.00011063198326155543,0.002694265975151211
1755025045,8,1232.2338268298097,1119.2818901015373,0.9083356305686999,safe,0.577,0.00010463997023180127,0.3010121449478902
1755025046,8,0,1399.1895394964451,,,0.577,0.00010422995546832681,0.9480318059795536
1755025047,8,1982.4348406378372,1972.5417451304556,0.9950096238703117,safe,0.577,0.00012120197061449289,0.7345704560284503
1755025048,8,0,1117.9007534560037,,,0.577,7.069396087899804e-05,2.6068331970018335
1755025049,8,0,2186.97544444168,,,0.577,7.870799163356423e-05,0.35497843101620674
1755025050,8,0,1031.9614023905683,,,0.577,0.00010010000551119447,1.4897358790040016
1755025051,8,2620.369804396939,2509.6201012796937,0.9577350865013752,safe,0.577,0.00012654898455366492,0.22107516700634733
1755025052,8,1154.5847528855725,1075.8688003108368,0.9318231490776174,safe,0.577,0.00012680899817496538,0.6836368180229329
1755025053,8,1243.683657061949,1167.6274322159916,0.9388460044368269,safe,0.577,0.00011465197894722223,0.9374636840075254
1755025054,8,1235.7995239126474,1080.5729893416478,0.8743918155272151,safe,0.577,0.00010758504504337907,0.33094989403616637
1755025055,8,1287.6885464221086,1238.8091518781491,0.962040980577351,safe,0.577,0.000105224025901407,0.697569225972984
1755025056,8,0,1187.4494666144492,,,0.577,7.742096204310656e-05,1.0016972770099528
1755025057,8,434.27949557049794,298.5096867787588,0.6873676740980298,safe,0.577,9.834399679675698e-05,0.015864257991779596
1755025058,8,0,1032.5530951244696,,,0.577,0.00010124000255018473,0.1782315099844709
1755025059,8,435.156010942384,319.2710367600396,0.7336932703023423,safe,0.577,0.00010204600403085351,0.06309180002426729
1755025060,8,0,1455.8861428171745,,,0.577,0.00012585101649165154,0.035167834954336286
1755025061,8,733.031258398868,687.9420050240416,0.9384893169858635,safe,0.577,0.0002094630035571754,0.012060259992722422
1755025062,8,0,124.56971254135374,,,0.577,8.459697710350156e-05,0.018650704994797707
1755025063,8,0,124.4119790207385,,,0.577,5.3129042498767376e-05,0.023769368999637663
1755025064,8,1454.8038863867,1257.2626990262347,0.864214558945743,safe,0.577,0.00011305895168334246,0.1751599989947863
1755025065,8,0,1174.7937755783355,,,0.577,6.160797784104943e-05,1.669126602995675
1755025066,8,1549.5254240824438,1412.6249960924536,0.9116500924332647,safe,0.577,0.00010569300502538681,0.2845862049725838
1755025067,8,0,1234.5637827008582,,,0.577,7.70079786889255e-05,2.001554276968818
1755025068,8,0,1466.3725823010586,,,0.577,0.00010434596333652735,0.3294935809681192
1755025069,8,0,1258.806113044733,,,0.577,0.00010502402437850833,1.0156168270041235
1755025070,8,1508.653857611656,1360.8373549492173,0.9020209295083458,safe,0.577,9.193498408421874e-05,0.12652316596359015
1755025071,8,0,270.93739262757526,,,0.577,5.123403389006853e-05,0.08975139498943463
1755025072,8,0,377.94728334961474,,,0.577,6.302999099716544e-05,0.09284949797438458
1755025073,8,0,221.89742451207587,,,0.577,7.602298865094781e-05,0.12921938300132751
1755025074,8,1670.97885573461,1536.658557126651,0.9196157999564225,safe,0.577,0.00010305596515536308,1.3360553259844892
1755025075,8,1515.2875871038207,1313.6120933365896,0.8669061269401046,safe,0.577,0.00010322395246475935,0.18803789099911228
1755025076,8,0,1183.8632020940574,,,0.577,7.052597356960177e-05,1.3156023459741846
1755025077,8,0,1085.7803991775431,,,0.577,5.190604133531451e-05,2.384107940015383
1755025078,8,0,1420.8006022423979,,,0.577,0.00011285400250926614,0.03946348698809743
1755025079,8,457.0547071406957,352.34321234809295,0.7708994281063836,safe,0.577,7.617496885359287e-05,0.012632881000172347
1755025080,8,2532.136228155745,2463.6025762923778,0.9729344530909054,safe,0.577,0.0001099070068448782,0.2212832270306535
1755025081,8,0,1431.0170110357797,,,0.577,0.00010665296576917171,0.38148001302033663
1755025082,8,1217.3838090846762,1166.6127509562218,0.9582949454809754,safe,0.577,9.947799844667315e-05,0.1075704240356572
1755025083,8,0,343.0871066459781,,,0.577,0.00014773698057979345,0.006086622015573084
