seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017324,3,16,14,0.875,safe,0.0,3.901001764461398e-05,0.0001230760244652629
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,4.182098200544715e-05,0.0006083649932406843
1755017326,3,200,200,1.0,safe,0.0,3.1704024877399206e-05,4.923803498968482e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,3.362802090123296e-05,0.0008117639808915555
1755017328,3,480,440,0.9166666666666666,safe,0.0,3.8322992622852325e-05,0.0001417800085619092
1755017329,3,640,520,0.8125,safe,0.0,3.734201891347766e-05,0.00012033304665237665
1755017330,3,44,42,0.9545454545454546,safe,0.0,3.298197407275438e-05,0.000249856966547668
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,3.41139966621995e-05,0.0025267539895139635
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,3.306102007627487e-05,0.0021144759957678616
1755017333,3,602,601,0.9983388704318937,safe,0.0,3.41330305673182e-05,0.001542631012853235
1755017334,3,620,610,0.9838709677419355,safe,0.0,3.90200293622911e-05,0.00019257102394476533
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,2.8872047550976276e-05,0.00521488900994882
1755017336,3,26,23,0.8846153846153846,safe,0.0,2.8075010050088167e-05,0.00010669301263988018
1755017337,3,140,120,0.8571428571428571,safe,0.0,3.289600135758519e-05,7.899000775068998e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,3.133900463581085e-05,0.0005188109935261309
1755017339,3,610,505,0.8278688524590164,safe,0.0,3.499200101941824e-05,0.0003521200269460678
1755017340,3,34,32,0.9411764705882353,safe,0.0,4.928105045109987e-05,8.001999231055379e-05
1755017341,3,40,30,0.75,safe,0.0,3.752700285986066e-05,6.003800081089139e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,3.7706049624830484e-05,0.0005634810077026486
1755017343,3,430,415,0.9651162790697675,safe,0.0,3.879802534356713e-05,0.0006895129918120801
1755017344,3,34,28,0.8235294117647058,safe,0.0,3.5586010199040174e-05,7.911300053820014e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,3.692402970045805e-05,0.05907513399142772
1755017346,3,800,610,0.7625,safe,0.0,3.165099769830704e-05,0.00019240996334701777
1755017347,3,160,140,0.875,safe,0.0,3.7443009205162525e-05,0.0001261690049432218
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,3.1013041734695435e-05,0.00012301199603825808
1755017349,3,106,103,0.9716981132075472,safe,0.0,2.709601540118456e-05,0.0006066549685783684
1755017350,3,250,225,0.9,safe,0.0,2.9041955713182688e-05,0.00018150400137528777
1755017351,3,214,208,0.9719626168224299,safe,0.0,3.120698966085911e-05,0.0005776640027761459
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,3.3927964977920055e-05,8.008297299966216e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,3.1823001336306334e-05,0.039615335990674794
1755017354,3,460,430,0.9347826086956522,safe,0.0,3.217498306185007e-05,0.0032466590055264533
1755017355,3,206,204,0.9902912621359223,safe,0.0,4.2319996282458305e-05,0.0009088179795071483
1755017356,3,8,6,0.75,safe,0.0,3.5067962016910315e-05,5.6720979046076536e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,3.49970068782568e-05,9.212200529873371e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,3.861001459881663e-05,0.00020855700131505728
1755017359,3,340,280,0.8235294117647058,safe,0.0,3.8067984860390425e-05,8.410104783251882e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,3.389298217371106e-05,0.00023964099818840623
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,3.786699380725622e-05,0.2802146949688904
1755017362,3,222,211,0.9504504504504504,safe,0.0,3.904203185811639e-05,0.0009168940014205873
1755017363,3,154,152,0.987012987012987,safe,0.0,3.139302134513855e-05,0.0002091479836963117
1755017364,3,124,112,0.9032258064516129,safe,0.0,3.12929623760283e-05,0.00023046002024784684
1755017365,3,17,16,0.9411764705882353,safe,0.0,2.9571005143225193e-05,6.257300265133381e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,3.635499160736799e-05,0.00023555499501526356
1755017367,3,340,320,0.9411764705882353,safe,0.0,3.2217008993029594e-05,7.683702278882265e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,2.853100886568427e-05,0.005259350000414997
1755017369,3,222,211,0.9504504504504504,safe,0.0,3.8856989704072475e-05,0.0009233999880962074
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,3.713002661243081e-05,0.00057965301675722
1755017371,3,124,112,0.9032258064516129,safe,0.0,2.9884977266192436e-05,0.002576728002168238
1755017372,3,54,48,0.8888888888888888,safe,0.0,3.5424018278717995e-05,0.00011540099512785673
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,3.875099355354905e-05,0.00798633397789672
1755017374,3,26,23,0.8846153846153846,safe,0.0,3.255903720855713e-05,0.00011780596105381846
1755017375,3,700,650,0.9285714285714286,safe,0.0,3.6981015000492334e-05,7.318996358662844e-05
1755017376,3,640,620,0.96875,safe,0.0,3.6235025618225336e-05,0.00011811201693490148
1755017377,3,3200,3100,0.96875,safe,0.0,3.523100167512894e-05,0.00012687401613220572
1755017378,3,260,230,0.8846153846153846,safe,0.0,3.170798299834132e-05,0.0001146280555985868
1755017379,3,604,502,0.8311258278145696,safe,0.0,3.9045000448822975e-05,0.0008980600396171212
1755017380,3,46,43,0.9347826086956522,safe,0.0,3.524095518514514e-05,0.00021744996774941683
1755017381,3,430,415,0.9651162790697675,safe,0.0,3.678404027596116e-05,0.0005180370062589645
1755017382,3,40,31,0.775,safe,0.0,2.992601366713643e-05,0.00010926503455266356
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,3.6370998714119196e-05,0.31309276598040015
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,4.216498928144574e-05,0.010937363957054913
1755017385,3,4000,3002,0.7505,safe,0.0,3.352499334141612e-05,0.008231239044107497
1755017386,3,206,203,0.9854368932038835,safe,0.0,3.583997022360563e-05,0.001697059953585267
1755017387,3,26,23,0.8846153846153846,safe,0.0,3.431097138673067e-05,0.00011565495515242219
1755017388,3,43,42,0.9767441860465116,safe,0.0,3.484700573608279e-05,0.00025743298465386033
1755017389,3,230,215,0.9347826086956522,safe,0.0,3.2843032386153936e-05,0.00022210698807612062
1755017390,3,240,220,0.9166666666666666,safe,0.0,3.366498276591301e-05,0.00012317299842834473
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,3.263202961534262e-05,0.01534687401726842
1755017392,3,32,26,0.8125,safe,0.0,3.387796459719539e-05,0.00010272196959704161
1755017393,3,206,203,0.9854368932038835,safe,0.0,3.203097730875015e-05,0.0015893889940343797
1755017394,3,700,650,0.9285714285714286,safe,0.0,3.229296999052167e-05,6.391602801159024e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,2.8786947950720787e-05,5.405896808952093e-05
1755017396,3,400,300,0.75,safe,0.0,3.717298386618495e-05,5.034502828493714e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,3.0130031518638134e-05,0.00030404800781980157
1755017398,3,19,18,0.9473684210526315,safe,0.0,2.3760017938911915e-05,5.070201586931944e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,2.3872009478509426e-05,0.0010256160167045891
1755017400,3,302,251,0.8311258278145696,safe,0.0,3.21660190820694e-05,0.0005299979820847511
1755017401,3,640,520,0.8125,safe,0.0,2.9939052183181047e-05,9.179202606901526e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,3.201799700036645e-05,0.00048020901158452034
1755017403,3,204,202,0.9901960784313726,safe,0.0,3.417301923036575e-05,0.001941084978170693
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,3.195099998265505e-05,0.001738792983815074
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,3.2490002922713757e-05,0.011636249953880906
1755017406,3,3040,3020,0.993421052631579,safe,0.0,3.169500268995762e-05,0.000303181994240731
1755017407,3,46,43,0.9347826086956522,safe,0.0,3.0071008950471878e-05,0.00015304499538615346
1755017408,3,504,452,0.8968253968253969,safe,0.0,2.7523026801645756e-05,0.0045658989693038166
1755017409,3,64,62,0.96875,safe,0.0,2.4570035748183727e-05,7.270299829542637e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,2.9891962185502052e-05,5.5002979934215546e-05
1755017411,3,160,150,0.9375,safe,0.0,3.198900958523154e-05,5.4122996516525745e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,2.4142966140061617e-05,0.0001545699778944254
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,3.1724979635328054e-05,0.007445497962180525
1755017414,3,212,206,0.9716981132075472,safe,0.0,2.5985995307564735e-05,0.0007642220007255673
1755017415,3,424,412,0.9716981132075472,safe,0.0,3.187498077750206e-05,0.0008310090051963925
1755017416,3,242,221,0.9132231404958677,safe,0.0,2.6939029339700937e-05,0.000536195992026478
1755017417,3,214,208,0.9719626168224299,safe,0.0,2.5559973437339067e-05,0.0003988040261901915
1755017418,3,48,44,0.9166666666666666,safe,0.0,3.0090974178165197e-05,9.335501817986369e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,3.208499401807785e-05,4.588300362229347e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,2.7418951503932476e-05,0.0005395360058173537
1755017421,3,610,505,0.8278688524590164,safe,0.0,3.491999814286828e-05,0.0002608750364743173
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,2.9638991691172123e-05,0.008629512041807175
1755017423,3,80,80,1.0,safe,0.0,2.7037982363253832e-05,3.882200689986348e-05
1755017424,3,800,700,0.875,safe,0.0,2.6627967599779367e-05,4.582299152389169e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,2.9485032428056e-05,0.011638979020062834
1755017426,3,460,430,0.9347826086956522,safe,0.0,2.8246024157851934e-05,0.0001686959876678884
1755017427,3,320,260,0.8125,safe,0.0,2.583698369562626e-05,7.85669544711709e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,3.4119992051273584e-05,0.0011588360066525638
1755017429,3,440,420,0.9545454545454546,safe,0.0,3.56950331479311e-05,0.00027014396619051695
1755017430,3,70,55,0.7857142857142857,safe,0.0,3.264797851443291e-05,6.527703953906894e-05
1755017431,3,2500,2250,0.9,safe,0.0,3.998196916654706e-05,0.00022984098177403212
1755017432,3,18,15,0.8333333333333334,safe,0.0,3.076397115364671e-05,6.998400203883648e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,3.6465993616729975e-05,0.006662685016635805
1755017434,3,80,70,0.875,safe,0.0,3.4894037526100874e-05,5.564198363572359e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,3.3935008104890585e-05,0.001573943009134382
1755017436,3,520,460,0.8846153846153846,safe,0.0,2.8264999855309725e-05,0.00015105598140507936
1755017437,3,106,103,0.9716981132075472,safe,0.0,3.2521027605980635e-05,0.004454774025361985
1755017438,3,250,225,0.9,safe,0.0,3.1798030249774456e-05,0.0001412959536537528
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,2.7275993488729e-05,0.0017316790181212127
1755017440,3,3200,3100,0.96875,safe,0.0,3.16910445690155e-05,9.544100612401962e-05
1755017441,3,2500,2250,0.9,safe,0.0,2.6774010621011257e-05,0.0001495520118623972
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,3.2185984309762716e-05,0.0023868989665061235
1755017443,3,244,222,0.9098360655737705,safe,0.0,2.3742031771689653e-05,0.0002823810209520161
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,2.7439033146947622e-05,0.0008895620121620595
1755017445,3,444,422,0.9504504504504504,safe,0.0,2.9704009648412466e-05,0.0006599699845537543
1755017446,3,412,406,0.9854368932038835,safe,0.0,2.749403938651085e-05,0.0022153810132294893
1755017447,3,28,24,0.8571428571428571,safe,0.0,3.068801015615463e-05,6.218301132321358e-05
1755017448,3,800,602,0.7525,safe,0.0,2.762099029496312e-05,0.0005349479615688324
1755017449,3,460,440,0.9565217391304348,safe,0.0,2.5770976208150387e-05,9.334104834124446e-05
1755017450,3,32,26,0.8125,safe,0.0,2.6797992177307606e-05,7.972400635480881e-05
1755017451,3,400,400,1.0,safe,0.0,2.9282004106789827e-05,4.040304338559508e-05
1755017452,3,640,520,0.8125,safe,0.0,2.400402445346117e-05,7.687002653256059e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,2.9287999495863914e-05,0.00038379395846277475
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,2.699898323044181e-05,0.007439512992277741
1755017455,3,304,252,0.8289473684210527,safe,0.0,2.3338012397289276e-05,0.00025755102979019284
1755017456,3,510,455,0.8921568627450981,safe,0.0,2.536497777327895e-05,0.00024252099683508277
1755017457,3,2500,2250,0.9,safe,0.0,3.3513992093503475e-05,0.00019738904666155577
1755017458,3,620,510,0.8225806451612904,safe,0.0,2.955499803647399e-05,0.00013985898112878203
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,2.787698758766055e-05,0.008340090978890657
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,3.104301868006587e-05,0.025983299012295902
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,2.712203422561288e-05,5.730998236685991e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,2.565199974924326e-05,0.0005546799511648715
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,2.6956957299262285e-05,0.00986890000058338
1755017464,3,400,310,0.775,safe,0.0,2.3219967260956764e-05,7.595203351229429e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,2.5709974579513073e-05,0.006921611027792096
1755017466,3,160,140,0.875,safe,0.0,2.56439670920372e-05,8.927297312766314e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,3.056897548958659e-05,0.0028347040060907602
1755017468,3,46,43,0.9347826086956522,safe,0.0,2.404698170721531e-05,0.00014518399257212877
1755017469,3,450,425,0.9444444444444444,safe,0.0,2.8084032237529755e-05,0.00028895301511511207
1755017470,3,400,305,0.7625,safe,0.0,2.84109846688807e-05,0.00013628596207126975
1755017471,3,2440,2220,0.9098360655737705,safe,0.0,3.0225957743823528e-05,0.000325341010466218
1755017472,3,32,26,0.8125,safe,0.0,2.9538001399487257e-05,7.873697904869914e-05
1755017473,3,3100,3050,0.9838709677419355,safe,0.0,2.785900142043829e-05,0.00013559998478740454
1755017474,3,64,52,0.8125,safe,0.0,2.6011024601757526e-05,7.718999404460192e-05
1755017475,3,604,502,0.8311258278145696,safe,0.0,3.1494011636823416e-05,0.004539115994703025
1755017476,3,14,12,0.8571428571428571,safe,0.0,2.9271002858877182e-05,6.891402881592512e-05
1755017477,3,214,208,0.9719626168224299,safe,0.0,3.8131955079734325e-05,0.0005531829665414989
1755017478,3,2102,2051,0.9757373929590866,safe,0.0,0.001781090977601707,0.012466985965147614
1755017479,3,260,240,0.9230769230769231,safe,0.0,3.120000474154949e-05,7.048196857795119e-05
1755017480,3,414,408,0.9855072463768116,safe,0.0,2.785096876323223e-05,0.0015303099644370377
1755017481,3,64,52,0.8125,safe,0.0,3.61319980584085e-05,0.0001087050186470151
1755017482,3,64,52,0.8125,safe,0.0,3.695598570629954e-05,0.00010557699715718627
1755017483,3,112,106,0.9464285714285714,safe,0.0,2.8619018848985434e-05,0.0004393989802338183
1755017484,3,160,140,0.875,safe,0.0,3.385497257113457e-05,0.00011787400580942631
1755017485,3,2020,2010,0.995049504950495,safe,0.0,3.214000025764108e-05,0.010788739018607885
1755017486,3,160,140,0.875,safe,0.0,2.9282993637025356e-05,0.00010981998639181256
1755017487,3,700,650,0.9285714285714286,safe,0.0,3.40599799528718e-05,7.030298002064228e-05
1755017488,3,70,55,0.7857142857142857,safe,0.0,2.9050977900624275e-05,5.885196151211858e-05
1755017489,3,3020,3010,0.9966887417218543,safe,0.0,3.165099769830704e-05,0.0008075539954006672
1755017490,3,2410,2205,0.9149377593360996,safe,0.0,3.0681025236845016e-05,0.0019338220008648932
1755017491,3,64,52,0.8125,safe,0.0,2.9331946279853582e-05,9.917502757161856e-05
1755017492,3,2240,2120,0.9464285714285714,safe,0.0,3.869703505188227e-05,0.0006022279849275947
1755017493,3,422,411,0.9739336492890995,safe,0.0,3.706401912495494e-05,0.002569815027527511
1755017494,3,604,502,0.8311258278145696,safe,0.0,4.125497071072459e-05,0.0008561679860576987
1755017495,3,64,52,0.8125,safe,0.0,3.350799670442939e-05,0.00011004297994077206
1755017496,3,144,132,0.9166666666666666,safe,0.0,4.129199078306556e-05,0.00045655498979613185
1755017497,3,2060,2030,0.9854368932038835,safe,0.0,0.004049216979183257,0.0020763810025528073
1755017498,3,144,132,0.9166666666666666,safe,0.0,3.787904279306531e-05,0.0004552840255200863
1755017499,3,230,215,0.9347826086956522,safe,0.0,3.258697688579559e-05,0.00021929701324552298
1755017500,3,2120,2060,0.9716981132075472,safe,0.0,3.810797352343798e-05,0.0013539959909394383
1755017501,3,24,22,0.9166666666666666,safe,0.0,3.5604985896497965e-05,0.00012703199172392488
1755017502,3,2420,2210,0.9132231404958677,safe,0.0,3.631197614595294e-05,0.0009528939845040441
1755017503,3,2440,2220,0.9098360655737705,safe,0.0,3.553001442924142e-05,0.0005905970465391874
1755017504,3,2420,2210,0.9132231404958677,safe,0.0,3.838504198938608e-05,0.0009911219822242856
1755017505,3,600,500,0.8333333333333334,safe,0.0,3.0991039238870144e-05,7.919699419289827e-05
1755017506,3,460,440,0.9565217391304348,safe,0.0,3.7442019674926996e-05,0.00014217401621863246
1755017507,3,2204,2102,0.9537205081669692,safe,0.0,3.9973005186766386e-05,0.00781297602225095
1755017508,3,2420,2210,0.9132231404958677,safe,0.0,3.782199928537011e-05,0.0009042010060511529
1755017509,3,4000,3100,0.775,safe,0.0,3.559701144695282e-05,0.00011190102668479085
1755017510,3,2050,2025,0.9878048780487805,safe,0.0,3.5698001738637686e-05,0.00806554895825684
1755017511,3,3020,3010,0.9966887417218543,safe,0.0,3.1614035833626986e-05,0.0008102220017462969
1755017512,3,424,412,0.9716981132075472,safe,0.0,3.7301972042769194e-05,0.006527749006636441
1755017513,3,460,430,0.9347826086956522,safe,0.0,3.1050003599375486e-05,0.00023316603619605303
1755017514,3,3400,3200,0.9411764705882353,safe,0.0,3.3381045795977116e-05,7.666100282222033e-05
1755017515,3,70,65,0.9285714285714286,safe,0.0,3.1525036320090294e-05,5.773396696895361e-05
1755017516,3,16,15,0.9375,safe,0.0,3.3074000384658575e-05,7.832702249288559e-05
1755017517,3,2220,2110,0.9504504504504504,safe,0.0,3.707397263497114e-05,0.001104331051465124
1755017518,3,2240,2120,0.9464285714285714,safe,0.0,3.158696927130222e-05,0.0005486849695444107
1755017519,3,260,230,0.8846153846153846,safe,0.0,3.394699888303876e-05,0.00011594296665862203
1755017520,3,46,43,0.9347826086956522,safe,0.0,3.437796840444207e-05,0.000222326023504138
1755017521,3,204,202,0.9901960784313726,safe,0.0,3.489496884867549e-05,0.002492969040758908
1755017522,3,54,48,0.8888888888888888,safe,0.0,3.4258991945534945e-05,0.00011523801367729902
1755017523,3,26,23,0.8846153846153846,safe,0.0,3.2638025004416704e-05,0.00010996899800375104
1755017524,3,424,412,0.9716981132075472,safe,0.0,3.656698390841484e-05,0.0012269699946045876
