seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023888,5,0,2148.0005860365486,,,0.34,4.9730995669960976e-05,0.0005101370043121278
1755023889,5,1405.673753359525,1394.9500053285356,0.9923710974859138,safe,0.34,6.345502333715558e-05,0.10780082002747804
1755023890,5,0,79.93836866194604,,,0.34,2.987397601827979e-05,0.00012105097994208336
1755023891,5,1249.1318910883201,1228.891773520659,0.9837966529298786,safe,0.34,4.5881024561822414e-05,0.05323144199792296
1755023892,5,0,273.64765937630966,,,0.34,2.9218033887445927e-05,0.0036979750148020685
1755023893,5,412.1217655217851,327.30070631146634,0.7941844709343917,safe,0.34,4.711200017482042e-05,0.002990128006786108
1755023894,5,58.16009431727132,53.061752283255046,0.9123395157132291,safe,0.34,2.8445967473089695e-05,0.0002177039859816432
1755023895,5,325.13809297301236,233.40171523261358,0.7178541065380081,safe,0.34,4.0437967982143164e-05,0.005364346026908606
1755023896,5,140.58038577059062,133.0519722898016,0.9464476253958042,safe,0.34,3.183499211445451e-05,0.0008151310030370951
1755023897,5,1575.4318179499114,1537.7183957132029,0.9760615332209143,safe,0.34,4.839099710807204e-05,0.11072733101900667
1755023898,5,0,239.93953367053388,,,0.34,2.251099795103073e-05,0.0006938590086065233
1755023899,5,426.3936956873458,368.16073614140294,0.8634291263334195,safe,0.34,5.827902350574732e-05,0.007094155007507652
1755023900,5,0,1290.742190719708,,,0.34,3.218196798115969e-05,0.5564424770418555
1755023901,5,0,1623.57674929924,,,0.34,6.723299156874418e-05,0.04133353504585102
1755023902,5,237.89592628369292,213.39178704533902,0.896996389887179,safe,0.34,4.854501457884908e-05,0.01767766400007531
1755023903,5,195.38676122512072,168.58103316813407,0.8628068355864621,safe,0.34,4.39299619756639e-05,0.0020374059677124023
1755023904,5,0,476.45237123869174,,,0.34,2.878898521885276e-05,0.0013604120467789471
1755023905,5,1170.9363671003073,1061.7443940567891,0.9067481580455821,safe,0.34,4.8034999053925276e-05,0.0038668009801767766
1755023906,5,1664.4250817322195,1512.6403575092277,0.9088065147005447,safe,0.34,4.993099719285965e-05,0.01711751497350633
1755023907,5,214.9517141659228,193.0689028013424,0.8981966184847966,safe,0.34,3.618502523750067e-05,0.00014853797620162368
1755023908,5,376.65875519414385,277.74837491369135,0.7374005544369454,safe,0.34,5.076499655842781e-05,0.007967631972860545
1755023909,5,0,1187.2001430924925,,,0.34,3.1859963200986385e-05,0.16393902798881754
1755023910,5,108.18896174009103,82.01892063967449,0.7581080298812144,safe,0.34,4.558800719678402e-05,0.0012459700228646398
1755023911,5,1551.1881333235874,1435.5378943936043,0.9254440925342885,safe,0.34,4.759797593578696e-05,0.007285878004040569
1755023912,5,1455.820921358963,1238.6459077435013,0.850822988989102,safe,0.34,6.480899173766375e-05,0.048601793008856475
1755023913,5,1366.9375135135858,1275.7925055521332,0.9333217450977895,safe,0.34,4.6316010411828756e-05,0.02072780899470672
1755023914,5,1285.325231860236,1225.251901907699,0.9532621561738163,safe,0.34,5.185900954529643e-05,0.20486940199043602
1755023915,5,2178.9255756821194,2125.925575681918,0.9756760852267248,safe,0.34,6.0950987972319126e-05,0.16850584495114163
1755023916,5,0,1098.422460641409,,,0.34,4.649098264053464e-05,0.050004162010736763
1755023917,5,1047.5981673392107,1024.0865755654522,0.9775566696212581,safe,0.34,5.34330029040575e-05,0.06708585500018671
1755023918,5,1423.8655214329608,1301.5110844776873,0.9140688252412085,safe,0.34,4.8066023737192154e-05,0.2254234710126184
1755023919,5,0,1155.193518283174,,,0.34,3.523402847349644e-05,0.01007632800610736
1755023920,5,0,1388.775398148595,,,0.34,2.7225003577768803e-05,0.46445714600849897
1755023921,5,77.5382482117474,74.83679604770465,0.9651597472686587,safe,0.34,3.020500298589468e-05,0.00010330299846827984
1755023922,5,1176.6173943545302,1123.979453295855,0.9552633325741785,safe,0.34,4.718598211184144e-05,0.042879682034254074
1755023923,5,0,1231.6231064695914,,,0.34,3.843603190034628e-05,0.34334933100035414
1755023924,5,264.38152919367224,239.37189248206073,0.9054032375563924,safe,0.34,3.6909012123942375e-05,0.0024939029826782644
1755023925,5,328.97578521937703,289.3386813137615,0.8795136125925391,safe,0.34,4.8717018216848373e-05,0.0029125030268914998
1755023926,5,1592.6998986462575,1559.9463839390353,0.979435225220356,safe,0.34,5.820405203849077e-05,0.08801006799330935
1755023927,5,0,1519.5743947603569,,,0.34,6.576802115887403e-05,0.02752946096006781
1755023928,5,0,1401.7913023455208,,,0.34,2.8365000616759062e-05,0.43513571697985753
1755023929,5,0,1070.96322642395,,,0.34,4.710198845714331e-05,0.04966498602880165
1755023930,5,0,338.0399016803875,,,0.34,1.9903003703802824e-05,0.0012209280394017696
1755023931,5,0,1383.135524078602,,,0.34,3.60140111297369e-05,0.0012158909812569618
1755023932,5,249.9661677992301,237.19150432958116,0.9488944300657943,safe,0.34,2.9423972591757774e-05,0.00016127800336107612
1755023933,5,135.09240356653083,120.74586118475557,0.8938020051237757,safe,0.34,3.3262011129409075e-05,0.003089721023570746
1755023934,5,0,117.26234819590974,,,0.34,2.318801125511527e-05,0.001989558048080653
1755023935,5,0,1441.3767385545998,,,0.34,3.6954996176064014e-05,0.1605869349441491
1755023936,5,1409.2032023604997,1348.0278585398655,0.9565886994024979,safe,0.34,5.06499782204628e-05,0.030446243996266276
1755023937,5,1445.3333655249469,1186.1280007035084,0.8206604988135074,safe,0.34,3.896001726388931e-05,0.003004683996550739
1755023938,5,82.82887978315168,67.82887978315127,0.8189037442101013,safe,0.34,3.52619681507349e-05,0.00012152694398537278
1755023939,5,15.704390279263297,14.704390279263212,0.9363235386909274,safe,0.34,3.28070018440485e-05,6.484996993094683e-05
1755023940,5,382.9442029622487,379.7943573405386,0.9917746616939371,safe,0.34,4.213402280583978e-05,0.002124753955285996
1755023941,5,0,1985.6509029315143,,,0.34,4.1165039874613285e-05,0.3797603650018573
1755023942,5,1317.858248349887,1191.8238838133593,0.9043642480560126,safe,0.34,4.702300066128373e-05,0.03822938405210152
1755023943,5,80.21345089543036,66.97378622641712,0.8349445819720058,safe,0.34,3.0956987757235765e-05,0.0010020509944297373
1755023944,5,444.5179496685121,390.11696095550803,0.877618015754882,safe,0.34,3.138900501653552e-05,0.0001545699778944254
1755023945,5,1712.8192074352264,1510.8457757993428,0.8820812898646097,safe,0.34,4.863302456215024e-05,0.0068239939864724874
1755023946,5,319.3090516828548,291.7334294772002,0.913639710304726,safe,0.34,4.4199987314641476e-05,0.008140388003084809
1755023947,5,0,13.623303982776878,,,0.34,2.3863976821303368e-05,5.365995457395911e-05
1755023948,5,2103.5649275510677,2083.968554814812,0.990684208279195,safe,0.34,7.385003846138716e-05,0.04492505599046126
1755023949,5,1351.6895054762686,1325.8045049261991,0.9808498916021776,safe,0.34,5.320302443578839e-05,0.07317301002331078
1755023950,5,329.9023671199675,266.6716247303228,0.8083349842511098,safe,0.34,3.479997394606471e-05,0.0007988820434547961
1755023951,5,32.096467349198676,28.568368214869018,0.8900782726041113,safe,0.34,3.266596468165517e-05,0.00013013201532885432
1755023952,5,0,71.78370211164741,,,0.34,2.470402978360653e-05,0.007735856983345002
1755023953,5,93.3009624414625,77.32481690555971,0.8287676234216094,safe,0.34,3.4769007470458746e-05,0.0012893030070699751
1755023954,5,154.0390597047785,151.51040944559333,0.9835843566947796,safe,0.34,4.604499554261565e-05,0.0009179870248772204
1755023955,5,336.98854197171073,291.9404706414944,0.8663216527581582,safe,0.34,4.4684973545372486e-05,0.012591387028805912
1755023956,5,0,1447.761273833801,,,0.34,3.291998291388154e-05,0.10415043699322268
1755023957,5,0,444.8168652274844,,,0.34,3.3980002626776695e-05,0.0009607370011508465
1755023958,5,0,57.67199289169724,,,0.34,2.5240995455533266e-05,0.001362153037916869
1755023959,5,124.21810294249778,108.10317601661268,0.870269094889133,safe,0.34,3.4024997148662806e-05,0.0032612999784760177
1755023960,5,1315.6597944664832,1112.5583700030122,0.8456277030599455,safe,0.34,5.9143989346921444e-05,0.16465053602587432
1755023961,5,1267.8237708992633,1174.1315649174744,0.9260999768798046,safe,0.34,4.584301495924592e-05,0.03796338802203536
1755023962,5,1449.2744086491675,1304.53459108679,0.900129460163941,safe,0.34,4.515302134677768e-05,0.015683176985476166
1755023963,5,0,108.66749096948357,,,0.34,2.2432999685406685e-05,0.0021226039971224964
1755023964,5,0,134.67738480182288,,,0.34,1.8556020222604275e-05,0.0011723589850589633
1755023965,5,1461.0320012764219,1317.8315707893585,0.9019867940182301,safe,0.34,7.196899969130754e-05,0.009819021041039377
1755023966,5,44.92821202131562,37.48908984439458,0.8344220292276121,safe,0.34,3.398396074771881e-05,0.00028031901456415653
1755023967,5,2262.7680467447203,2070.5529565875977,0.9150531180455511,safe,0.34,5.295604933053255e-05,0.006593879021238536
1755023968,5,1402.3170232538173,1350.593555741335,0.9631157101748166,safe,0.34,4.507298581302166e-05,0.017963598016649485
1755023969,5,0,276.2738735421624,,,0.34,2.3198954295367002e-05,0.004437783034518361
1755023970,5,0,1176.770158999243,,,0.34,2.650596434250474e-05,0.45618725300300866
1755023971,5,223.29267137572364,161.09808371458035,0.7214660594189789,safe,0.34,3.228004788979888e-05,0.00021083903266116977
1755023972,5,0,1043.9863169397618,,,0.34,4.749599611386657e-05,0.5023376760073006
1755023973,5,247.8331357978375,226.48658416547354,0.9138672415064918,safe,0.34,4.6091037802398205e-05,0.0025250610196962953
1755023974,5,1361.3955223199123,1291.403650755939,0.9485881432570732,safe,0.34,4.5437016524374485e-05,0.005071350024081767
1755023975,5,0,55.29379026910887,,,0.34,2.0715990103781223e-05,0.0004925490356981754
1755023976,5,0,119.50789659654811,,,0.34,2.220296300947666e-05,0.003624306002166122
1755023977,5,1710.9759031380293,1644.550911111849,0.9611771317735376,safe,0.34,3.68239707313478e-05,0.002462667995132506
1755023978,5,323.53091349741885,299.26658580297794,0.9250015170663607,safe,0.34,3.798800753429532e-05,0.0020189580391161144
1755023979,5,0,395.56619090021445,,,0.34,3.153097350150347e-05,0.00022894004359841347
1755023980,5,1530.5762837909065,1312.4325514789925,0.8574760796818183,safe,0.34,5.40480250492692e-05,0.08215996797662228
1755023981,5,1287.977899302665,1174.9783083356635,0.9122658928944498,safe,0.34,5.161698209121823e-05,0.011127740028314292
1755023982,5,1248.379015455356,1176.8745084149232,0.9427221171173316,safe,0.34,4.274497041478753e-05,0.036930831032805145
1755023983,5,456.1883015399841,389.7668621338208,0.8543990734046879,safe,0.34,4.71879611723125e-05,0.0012930920347571373
1755023984,5,0,1346.228763324176,,,0.34,4.447699757292867e-05,0.0037745580193586648
1755023985,5,0,1292.7048133841101,,,0.34,2.690800465643406e-05,0.008189058979041874
1755023986,5,0,27.71265422765265,,,0.34,1.6995996702462435e-05,0.00033773400355130434
1755023987,5,290.5016840688378,253.73826027599094,0.8734485002705343,safe,0.34,2.839200897142291e-05,0.00023111799964681268
1755023988,5,409.22445575694843,388.22445575694553,0.9486834188314603,safe,0.34,3.831298090517521e-05,0.00243834697175771
1755023989,5,0,1156.7987132971707,,,0.34,3.318401286378503e-05,0.03349535999586806
1755023990,5,259.10084685173376,235.3932772923838,0.9085006095216809,safe,0.34,3.100000321865082e-05,0.003996756975539029
1755023991,5,0,248.24709367687882,,,0.34,2.5375979021191597e-05,0.019514004001393914
1755023992,5,217.88202210631204,184.5375159225072,0.8469607273631098,safe,0.34,3.53190116584301e-05,0.0011938209645450115
1755023993,5,17.840951873370585,14.840951873370514,0.8318475369872012,safe,0.34,2.7891015633940697e-05,0.0001007549581117928
1755023994,5,1534.552350914773,1295.35319360747,0.8441244724139179,safe,0.34,7.036799797788262e-05,0.012023542018141598
1755023995,5,205.31749440306405,137.84576493765934,0.6713785658568908,safe,0.34,3.79109987989068e-05,0.00111501500941813
1755023996,5,1262.5140554001168,1234.2111817250907,0.9775821318155097,safe,0.34,5.037401570007205e-05,0.0507507580332458
1755023997,5,0,1047.7852552068985,,,0.34,4.137097857892513e-05,0.09800419298699126
1755023998,5,291.9756708134726,275.09562799108846,0.9421868172257136,safe,0.34,4.667200846597552e-05,0.01035275700269267
1755023999,5,290.5235620713727,228.47830265327843,0.7864363944331247,safe,0.34,3.896700218319893e-05,0.0011737410095520318
1755024000,5,2624.6303021057724,2609.7371127402953,0.9943256048847992,safe,0.34,3.830203786492348e-05,0.002729231957346201
1755024001,5,0,255.43394711208794,,,0.34,2.767902333289385e-05,0.042351160023827106
1755024002,5,1203.392051428509,1194.3912339219382,0.9925204612280045,safe,0.34,5.281297490000725e-05,0.32353029801743105
1755024003,5,410.7517415951373,328.263661002503,0.7991777703186473,safe,0.34,3.0257971957325935e-05,0.00027376902289688587
1755024004,5,398.3006016537248,313.19498135677793,0.7863281653515147,safe,0.34,4.6500994358211756e-05,0.003716467006597668
1755024005,5,1331.6180298426734,1287.2022235387526,0.9666452351135795,safe,0.34,5.471397889778018e-05,0.0548618400353007
1755024006,5,0,71.83394023486488,,,0.34,2.7848989702761173e-05,0.001301396987400949
1755024007,5,1241.8274249486308,1215.8690830726412,0.9790966592020116,safe,0.34,5.4145988542586565e-05,0.2477624920429662
1755024008,5,0,25.991362064311957,,,0.34,1.642701681703329e-05,0.0001418499741703272
1755024009,5,62.70368885063177,52.90040146488048,0.8436569272805627,safe,0.34,3.643304808065295e-05,0.00014757999451830983
1755024010,5,1659.6234326288343,1405.1335194391695,0.8466580380908734,safe,0.34,7.612997433170676e-05,0.043994612991809845
1755024011,5,209.29546938032755,176.51255860225706,0.8433654064508294,safe,0.34,2.7723959647119045e-05,0.0001048510312102735
1755024012,5,1448.244824515612,1191.2864915373762,0.8225725867419001,safe,0.34,4.600203828886151e-05,0.01763981202384457
1755024013,5,207.97812000045295,167.15652458329572,0.8037216827564923,safe,0.34,2.7173024136573076e-05,8.657597936689854e-05
1755024014,5,1836.699041460952,1781.8080192004209,0.9701143077763739,safe,0.34,5.1589973736554384e-05,0.0499197369790636
1755024015,5,95.6640236488436,79.4060863682422,0.8300517095091063,safe,0.34,4.2037980165332556e-05,0.0014570700004696846
1755024016,5,0,86.62962168726976,,,0.34,2.2477994207292795e-05,0.0003433370147831738
1755024017,5,279.5532168457453,216.96374452780472,0.7761089175644263,safe,0.34,2.9009010177105665e-05,0.0021104789921082556
1755024018,5,0,227.94465044292522,,,0.34,1.8392980564385653e-05,0.0002973929513245821
1755024019,5,171.3441213677774,156.67365420754152,0.9143800963632314,safe,0.34,4.139594966545701e-05,0.002723869984038174
1755024020,5,0,68.81126837379196,,,0.34,3.128201933577657e-05,0.0005695740110240877
1755024021,5,0,1063.6121006885937,,,0.34,2.671295078471303e-05,0.5585069110384211
1755024022,5,0,1059.4260317536055,,,0.34,3.938801819458604e-05,0.016377811029087752
1755024023,5,1545.9825078736021,1292.9036576191747,0.8362990208715099,safe,0.34,4.8824993427842855e-05,0.0031315929954871535
1755024024,5,1487.0503513382218,1416.8349822528955,0.952782117281948,safe,0.34,4.535500193014741e-05,0.19332886498887092
1755024025,5,1407.460241044199,1343.7311717075117,0.9547205189331626,safe,0.34,4.488899139687419e-05,0.0039710429846309125
1755024026,5,402.71700157439625,269.96258666203363,0.6703530906483517,safe,0.34,4.447100218385458e-05,0.003927161975298077
1755024027,5,89.45268973098317,83.87831790943281,0.9376835751019391,safe,0.34,3.6135024856776e-05,0.0002902100095525384
1755024028,5,1427.792432134353,1424.411972347957,0.9976323870961114,safe,0.34,5.853199400007725e-05,0.17885977600235492
1755024029,5,1290.3107002718364,1077.0197865429277,0.8346980198769385,safe,0.34,4.58710128441453e-05,0.01773522503208369
1755024030,5,0,1393.8366616751696,,,0.34,2.4502980522811413e-05,0.41513366700382903
1755024031,5,1505.6017448149678,1463.9004812824633,0.9723025935137785,safe,0.34,4.836998414248228e-05,0.008410374983213842
1755024032,5,1400.3000638717983,1188.4444972037493,0.8487070220633475,safe,0.34,4.727597115561366e-05,0.05377317999955267
1755024033,5,0,1324.5971052349332,,,0.34,2.530502388253808e-05,0.000279496016446501
1755024034,5,94.91797198379882,79.29825304466746,0.835439815951847,safe,0.34,4.805502248927951e-05,0.002269231015816331
1755024035,5,0,284.82118375810575,,,0.34,1.4728051610291004e-05,0.0009453790262341499
1755024036,5,0,1223.3898090037176,,,0.34,2.798001514747739e-05,0.07712300500134006
1755023037,8,0,1394.6946961475974,,,0.563,6.829597987234592e-05,0.017770742007996887
1755023038,8,0,204.3987348637722,,,0.563,2.953200601041317e-05,0.015487674972973764
1755023039,8,1647.1492518618438,1589.760175399838,0.9651585450455468,safe,0.563,9.196798782795668e-05,0.11655190796591341
1755023040,8,0,1224.6894393553412,,,0.563,2.796697663143277e-05,0.7663619430386461
1755023041,8,1568.547542720082,1389.009533122409,0.8855386880487354,safe,0.563,5.183398025110364e-05,0.033219992998056114
1755023042,8,0,1123.4798507859211,,,0.563,3.289495361968875e-05,0.5767865899833851
1755023043,8,0,1226.3195296589126,,,0.563,3.304996062070131e-05,0.31235116900643334
1755023044,8,1392.3273295708493,1334.2623032479876,0.9582964256395378,safe,0.563,4.4478976633399725e-05,0.005228769965469837
1755023045,8,1420.486794824862,1298.5485159598816,0.9141574006113765,safe,0.563,7.678696420043707e-05,0.09967379999579862
1755023046,8,1406.8907013304859,1240.0938438816993,0.881442917142712,safe,0.563,5.5611017160117626e-05,0.05329088005237281
1755023047,8,1539.2545407823363,1340.9400907918443,0.871162017238749,safe,0.563,5.4055999498814344e-05,0.11036749399499968
1755023048,8,3161.4383730634995,3044.8490679815036,0.9631214367246962,safe,0.563,7.045199163258076e-05,0.042966259992681444
1755023049,8,0,1372.5811511494794,,,0.563,8.444202831014991e-05,0.6738576899515465
1755023050,8,1343.5742348409262,1096.8717106614931,0.8163834064526835,safe,0.563,6.732699694111943e-05,0.14571044099284336
1755023051,8,0,1297.1942795756327,,,0.563,5.03340270370245e-05,0.08312807499896735
1755023052,8,572.8893682981759,523.5496918541306,0.9138757338251648,safe,0.563,6.199203198775649e-05,0.003039012022782117
1755023053,8,0,44.53949901853007,,,0.563,1.8874998204410076e-05,0.00039541098522022367
1755023054,8,1327.5126518314273,1186.7477240013181,0.8939634001710561,safe,0.563,8.694099960848689e-05,0.8083592899492942
1755023055,8,0,233.92345122930988,,,0.563,5.8661040384322405e-05,0.023088885005563498
1755023056,8,2442.7525586125835,2293.1080646620762,0.9387393973151742,safe,0.563,8.690700633451343e-05,0.4538146420381963
1755023057,8,0,1244.9100537228887,,,0.563,4.09649801440537e-05,1.011436176020652
1755023058,8,0,1179.6762609312705,,,0.563,3.8004014641046524e-05,0.28253117902204394
1755023059,8,0,1413.5826324600844,,,0.563,4.2244966607540846e-05,0.9383708999957889
1755023060,8,614.6560151111204,529.5709507276115,0.8615728760612116,safe,0.563,6.848701741546392e-05,0.007765552029013634
1755023061,8,0,347.9440586799067,,,0.563,4.8380985390394926e-05,0.04461481096222997
1755023062,8,0,309.8551430674424,,,0.563,3.503396874293685e-05,0.07363259297562763
1755023063,8,1530.9061900842273,1294.8120950159841,0.845781474660277,safe,0.563,9.296200005337596e-05,0.7291643210337497
1755023064,8,0,1393.8943967701848,,,0.563,8.80950246937573e-05,0.08610075496835634
1755023065,8,126.76238095515131,109.91985957842832,0.8671331253814024,safe,0.563,6.485602352768183e-05,0.00805106497136876
1755023066,8,0,1033.991522742639,,,0.563,6.420200224965811e-05,1.2475097400019877
1755023067,8,0,1327.3501506864095,,,0.563,8.137896656990051e-05,0.0984377940185368
1755023068,8,2367.3193128649773,2322.2060162613107,0.9809432988788194,safe,0.563,5.274399882182479e-05,0.009771140990778804
1755023069,8,0,2450.6543025463766,,,0.563,3.578298492357135e-05,0.8036443229648285
1755023070,8,0,1302.840157493909,,,0.563,7.053004810586572e-05,0.1072152890264988
1755023071,8,0,1410.6290242688879,,,0.563,5.4445990826934576e-05,0.48464762995718047
1755023072,8,0,442.8288753434123,,,0.563,6.979901809245348e-05,0.011111167026683688
1755023073,8,1485.920498944216,1344.534690597446,0.904849681764786,safe,0.563,6.558198947459459e-05,0.025933009979780763
1755023074,8,0,1302.3048671828426,,,0.563,4.998303484171629e-05,0.6735163219855167
1755023075,8,1239.1423936392553,1172.4539739735083,0.9461817947573492,safe,0.563,0.00010245200246572495,0.5468988450011238
1755023076,8,0,168.29782918103416,,,0.563,6.380595732480288e-05,0.0006548329838551581
1755023077,8,1686.7184914739248,1420.56067762863,0.8422037730713944,safe,0.563,7.052702130749822e-05,0.27992745401570573
1755023078,8,0,1098.9434621049215,,,0.563,5.527102621272206e-05,0.0952109550125897
1755023079,8,669.1018835781714,560.640070293559,0.8378994052376767,safe,0.563,5.743704969063401e-05,0.0010776430135592818
1755023080,8,1462.8606946871619,1262.1867153206663,0.8628208549896063,safe,0.563,8.931197226047516e-05,0.00823226704960689
1755023081,8,2547.7935086296698,2345.3656270721035,0.9205477677559348,safe,0.563,7.660395931452513e-05,0.033473632007371634
1755023082,8,0,227.82378368486516,,,0.563,5.130498902872205e-05,0.019669653964228928
1755023083,8,1365.5302305352418,1306.9536133469358,0.9571033904058308,safe,0.563,0.00011446198914200068,0.485604981018696
1755023084,8,0,1049.7440942562712,,,0.563,6.733200279995799e-05,0.33253254502778873
1755023085,8,1663.36297775478,1463.096997394597,0.8796017567792067,safe,0.563,0.00010952097363770008,0.07054847001563758
1755023086,8,0,172.82831419511263,,,0.563,5.813699681311846e-05,0.01553825504379347
1755023087,8,3018.077984223255,2907.553481606082,0.9633791760203247,safe,0.563,0.00010758399730548263,0.4161151640000753
1755023088,8,0,319.0832302428781,,,0.563,0.0001001139753498137,0.0032823790097609162
1755023089,8,0,1292.505972848067,,,0.563,5.7564000599086285e-05,0.8532503199530765
1755023090,8,0,1061.8922817671055,,,0.563,9.692303137853742e-05,0.14220833801664412
1755023091,8,1543.447456088919,1264.8141968970253,0.8194734403865308,safe,0.563,6.575800944119692e-05,0.3824563060188666
1755023092,8,0,1191.5934167312766,,,0.563,4.479603376239538e-05,1.0393771859817207
1755023093,8,0,1192.581832329949,,,0.563,6.454001413658261e-05,0.07084930600831285
1755023094,8,1778.8523087377753,1699.5835769189707,0.9554382725145678,safe,0.563,7.362500764429569e-05,0.378258807992097
1755023095,8,1905.0872109505851,1849.397190144086,0.970767731531455,safe,0.563,0.0001059380010701716,0.7405230880249292
1755023096,8,269.67213956604184,257.4581264813909,0.9547079164191532,safe,0.563,6.130296969786286e-05,0.010721369995735586
1755023097,8,0,2321.9830173875084,,,0.563,7.534498581662774e-05,0.04426036699442193
1755023098,8,0,171.32308846915413,,,0.563,2.4506996851414442e-05,0.005547706037759781
1755023099,8,0,2027.1253549651015,,,0.563,4.3828971683979034e-05,0.45819081005174667
1755023100,8,536.4968709160273,458.1040897105644,0.8538802638837142,safe,0.563,8.42380104586482e-05,0.003933364001568407
1755023101,8,1437.3569160447496,1162.904470756012,0.809057554024951,safe,0.563,9.403197327628732e-05,1.2117171110003255
1755023102,8,0,332.4621706428305,,,0.563,0.00013941898941993713,0.002331207040697336
1755023103,8,0,1421.825056339082,,,0.563,7.265497697517276e-05,0.6636484179762192
1755023104,8,1548.4050560743808,1339.376208135163,0.8650037681553678,safe,0.563,0.00011946598533540964,0.1021276349783875
1755023105,8,1322.2102338947257,1151.6013812525036,0.8709669247229516,safe,0.563,0.00011236395221203566,1.0252334070391953
1755023106,8,0,1146.8066509896062,,,0.563,0.00019093300215899944,0.2890444109798409
1755023107,8,726.16574553143,594.4626076145622,0.8186321253414626,safe,0.563,9.651301661506295e-05,0.004596427024807781
1755023108,8,0,223.73006519068787,,,0.563,5.776499165222049e-05,0.1818805860239081
1755023109,8,0,1239.3730400616919,,,0.563,0.00013369100634008646,0.24025498004630208
1755023110,8,0,298.5822343184748,,,0.563,0.00014036300126463175,0.010922391025815159
1755023111,8,352.3046588630443,310.30176045193195,0.88077677273226,safe,0.563,8.828903082758188e-05,0.001863512967247516
1755023112,8,0,1501.8131960407447,,,0.563,6.570701953023672e-05,0.016190170019399375
1755023113,8,0,1909.175716450125,,,0.563,3.5631004720926285e-05,1.0353043979848735
1755023114,8,0,294.8204977433305,,,0.563,4.593899939209223e-05,0.049807856034021825
1755023115,8,0,1132.687482879041,,,0.563,5.4070958867669106e-05,0.5074732059729286
1755023116,8,0,1341.6645037970602,,,0.563,4.286400508135557e-05,0.9926280779764056
1755023117,8,0,1291.2476570053093,,,0.563,4.920299397781491e-05,0.0008781219949014485
1755023118,8,2443.924261713685,2253.2529934098147,0.9219815150203667,safe,0.563,0.00011697300942614675,0.42342783499043435
1755023119,8,1732.728892343605,1584.5052474674862,0.914456528351854,safe,0.563,9.736698120832443e-05,0.057329273025970906
1755023120,8,560.8536545822469,501.6780645208636,0.894490140916599,safe,0.563,9.211100405082107e-05,0.00898728595348075
1755023121,8,0,1407.9563907015977,,,0.563,6.558600580319762e-05,0.0423448960063979
1755023122,8,2035.6500172188407,1924.52450786152,0.945410307067841,safe,0.563,0.00010867603123188019,0.15802023204742
1755023123,8,0,355.9028482172937,,,0.563,7.760198786854744e-05,0.004366096982266754
1755023124,8,2003.8651533125899,1908.8685370960281,0.9525933089561825,safe,0.563,0.00011290604015812278,0.6273301140172407
1755023125,8,2658.7242416789877,2344.0411565432523,0.8816413224799077,safe,0.563,9.488698560744524e-05,0.006293898972216994
1755023126,8,0,1201.793205918635,,,0.563,6.002100417390466e-05,1.104034943971783
1755023127,8,0,1089.509024318018,,,0.563,4.68240468762815e-05,3.0636688750237226
1755023128,8,0,1196.5081274100946,,,0.563,4.740199074149132e-05,1.0581914029899053
1755023129,8,0,117.90259143758584,,,0.563,5.122297443449497e-05,0.003045763005502522
1755023130,8,0,2874.9761960254045,,,0.563,4.2604049667716026e-05,0.4115594020113349
1755023131,8,0,1739.7160959480898,,,0.563,5.9094978496432304e-05,0.7631037590326741
1755023132,8,0,1464.3444117218153,,,0.563,6.476102862507105e-05,0.9212826439761557
1755023133,8,0,1376.958399872301,,,0.563,4.607497248798609e-05,0.9514772259863093
1755023134,8,0,1245.240594267486,,,0.563,5.75580052100122e-05,0.13749945897143334
1755023135,8,0,138.28260271425486,,,0.563,3.842398291453719e-05,0.00768525997409597
1755023136,8,0,286.6402052653036,,,0.563,4.19720308855176e-05,0.08705622400157154
1755023137,8,0,1399.996251316782,,,0.563,9.750499157235026e-05,0.7216577040380798
1755023138,8,0,1121.0961496696405,,,0.563,8.87839705683291e-05,0.39971059700474143
1755023139,8,0,1637.9477360150988,,,0.563,4.2408995795995e-05,1.075304388999939
1755023140,8,0,518.2638355806895,,,0.563,5.7775003369897604e-05,0.007432220038026571
1755023141,8,0,351.0835414210475,,,0.563,4.64959884993732e-05,0.004669058020226657
1755023142,8,0,231.28767981218223,,,0.563,3.1957984901964664e-05,0.04120386904105544
1755023143,8,1552.7212375297918,1379.8516777143655,0.888666712583617,safe,0.563,7.854303112253547e-05,0.12033046904252842
1755023144,8,1381.39295315121,1132.8351330737048,0.8200672592758641,safe,0.563,6.529298843815923e-05,0.2647735369973816
1755023145,8,2006.6298115947147,1803.9299738991638,0.8989849365716037,safe,0.563,6.747798761352897e-05,0.01569923502393067
1755023146,8,0,2049.2053859071884,,,0.563,8.028699085116386e-05,0.02085385302780196
1755023147,8,0,2044.6210575510133,,,0.563,6.923597538843751e-05,0.12210556300124153
1755023148,8,0,174.20147812800747,,,0.563,3.3418997190892696e-05,0.009753360995091498
1755023149,8,411.5231798502968,292.7518734243246,0.7113861083859756,safe,0.563,7.415004074573517e-05,0.018744793022051454
1755023150,8,1401.0542562378052,1073.116131806034,0.7659347430895572,safe,0.563,8.71740048751235e-05,0.23681049200240523
1755023151,8,591.6567174786232,547.9936409526999,0.9262020099898538,safe,0.563,7.695599924772978e-05,0.011905595019925386
