seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855022275,3,354.2268077495945,279.04928447282293,0.7877700907100315,safe,0.131,3.203802043572068e-05,0.0003470899537205696
1855022276,3,0,277.3545360026528,,,0.131,2.2615015041083097e-05,4.1252002120018005e-05
1855022277,3,352.7259317086816,276.9336480666771,0.7851241521289628,safe,0.131,4.090002039447427e-05,0.0008181029697880149
1855022278,3,1039.8805087683702,1028.4973799668282,0.9890534261335236,safe,0.131,4.131498280912638e-05,0.03765567095251754
1855022279,3,1295.4234542484496,1088.0064140230988,0.8398847577252757,safe,0.131,4.115101182833314e-05,0.0009985680226236582
1855022280,3,0,25.939426796784765,,,0.131,3.478000871837139e-05,0.0003972509875893593
1855022281,3,1362.6068517227434,1327.3020662868728,0.9740902627994019,safe,0.131,3.9274978917092085e-05,0.0027914969832636416
1855022282,3,87.38782540473017,79.09437541543775,0.9050960479805749,safe,0.131,3.256101626902819e-05,0.00011516897939145565
1855022283,3,2007.873546238583,1947.670228201186,0.9700163796917501,safe,0.131,3.5949982702732086e-05,0.00010783597826957703
1855022284,3,263.67017560593234,253.6462087596365,0.9619829325661877,safe,0.131,3.133597783744335e-05,0.0005429189768619835
1855022285,3,123.4807405519248,116.03037610978197,0.9396637531582516,safe,0.131,2.8799986466765404e-05,0.00014692998956888914
1855022286,3,21.52959512138228,16.52959512138228,0.7677615407159137,safe,0.131,8.238997543230653e-05,4.076102050021291e-05
1855022287,3,0,34.552861122398596,,,0.131,2.83439876511693e-05,4.0574988815933466e-05
1855022288,3,1348.4255626625609,1147.4255626625577,0.8509372667163662,safe,0.131,5.6626973673701286e-05,0.06901061302050948
1855022289,3,1428.1738780721848,1425.173878072179,0.9978994154380869,safe,0.131,6.15110038779676e-05,0.2652629619697109
1855022290,3,92.10038055129652,74.57317306781007,0.809694516151055,safe,0.131,3.1306990422308445e-05,0.00032248999923467636
1855022291,3,249.08650283948703,238.9753546873843,0.9594070813278133,safe,0.131,3.6320008803159e-05,0.001056128996424377
1855022292,3,1432.9770182509376,1319.5811569266466,0.9208669365383824,safe,0.131,2.885900903493166e-05,0.0003941049799323082
1855022293,3,92.16516049510118,75.85638032251677,0.823048317987237,safe,0.131,3.0127994250506163e-05,0.0006145879742689431
1855022294,3,59.000000000000085,55.02393591740578,0.9326090833458593,safe,0.131,2.6159046683460474e-05,2.894998760893941e-05
1855022295,3,1231.2777705117198,1170.1918878682523,0.9503882193714256,safe,0.131,3.0124967452138662e-05,0.0004210300394333899
1855022296,3,176.1338425024404,158.90049383433933,0.902157652253216,safe,0.131,2.7592002879828215e-05,0.000615512952208519
1855022297,3,0,14.404621748705878,,,0.131,3.598397597670555e-05,6.830203346908092e-05
1855022298,3,286.44931475893236,280.4493147589239,0.9790538860075196,safe,0.131,4.2069004848599434e-05,0.0031328119803220034
1855022299,3,78.85770555727836,72.85770555727643,0.9239135864073064,safe,0.131,4.328199429437518e-05,0.0004809729871340096
1855022300,3,141.9028290357857,131.29605294278733,0.9252532443146465,safe,0.131,4.028499824926257e-05,0.0006883149617351592
1855022301,3,478.17746867727243,477.17746867727226,0.9979087262250846,safe,0.131,5.144503666087985e-05,0.0012201700010336936
1855022302,3,1172.789465719066,1136.2942956689933,0.9688817378422677,safe,0.131,4.5418040826916695e-05,0.0024610600084997714
1855022303,3,33.377454228139214,29.142191877690948,0.8731100843851152,safe,0.131,3.9412989281117916e-05,7.274199742823839e-05
1855022304,3,86.56254408296734,69.48662011670037,0.8027331087924096,safe,0.131,4.319503204897046e-05,0.0006943049957044423
1855022305,3,0,295.88388995516135,,,0.131,3.486202331259847e-05,0.00021493801614269614
1855022306,3,1313.8182324629104,1306.7652071193015,0.9946316581933963,safe,0.131,4.606001311913133e-05,0.009352041990496218
1855022307,3,258.07863562225816,245.6594755284048,0.9518783875158465,safe,0.131,3.415503306314349e-05,0.0009117689915001392
1855022308,3,339.37140277398976,313.61097994703846,0.9240937138003142,safe,0.131,2.475001383572817e-05,0.00014085299335420132
1855022309,3,95.00802300351104,84.14870225842674,0.8857010134324866,safe,0.131,4.386797081679106e-05,0.000672987021971494
1855022310,3,166.07585302437093,159.9314245623629,0.963002276669888,safe,0.131,3.0287017580121756e-05,0.00014851696323603392
1855022311,3,0,143.4710014122486,,,0.131,2.6763009373098612e-05,0.00011721102055162191
1855022312,3,193.87482094615177,155.1719785733058,0.8003720019754624,safe,0.131,3.584800288081169e-05,4.2877974919974804e-05
1855022313,3,1408.3071728513669,1339.755757242297,0.9513235344315719,safe,0.131,4.102295497432351e-05,0.0004050270072184503
1855022314,3,201.21397206316476,167.24868982814215,0.8311981922191751,safe,0.131,3.954098792746663e-05,0.0003673420287668705
1855022315,3,1449.34438923266,1295.8851590306685,0.8941181741606363,safe,0.131,3.704300615936518e-05,0.0006909199873916805
1855022316,3,1410.3351524963527,1382.393537711099,0.9801879611836974,safe,0.131,3.804301377385855e-05,0.0014940889668650925
1855022317,3,0,67.7057983451545,,,0.131,1.9415980204939842e-05,5.037104710936546e-05
1855022318,3,1291.0518910246783,1266.515660882787,0.980995163469055,safe,0.131,3.941101022064686e-05,0.006954722048249096
1855022319,3,1594.9908809867945,1567.9063416497659,0.9830190005097259,safe,0.131,4.0512008126825094e-05,0.007082966039888561
1855022320,3,9.083426925437632,6.843668251509754,0.7534236040744097,safe,0.131,2.5518005713820457e-05,8.370302384719253e-05
1855022321,3,441.74921579054535,371.2309764450042,0.8403658980597325,safe,0.131,4.5483000576496124e-05,8.054397767409682e-05
1855022322,3,180.86574530272418,129.86574530272418,0.7180228908761097,safe,0.131,4.6734989155083895e-05,0.0013293580268509686
1855022323,3,0,60.620286953038715,,,0.131,3.626698162406683e-05,0.0022526970133185387
1855022324,3,246.57265275248875,245.57265275248858,0.9959444002048192,safe,0.131,3.157200990244746e-05,0.000549720018170774
1855022325,3,284.69968115755984,242.208177469584,0.850749732085369,safe,0.131,5.206902278587222e-05,0.0012827430036850274
1855022326,3,1119.4299902308617,1093.5105624165326,0.976845869736808,safe,0.131,5.022698314860463e-05,0.0066570580238476396
1855022327,3,38.98983504748017,29.323010810369993,0.7520680909437466,safe,0.131,4.832400009036064e-05,8.295004954561591e-05
1855022328,3,259.1405366473198,236.92090190230977,0.9142564299955508,safe,0.131,4.7381967306137085e-05,0.0032000760547816753
1855022329,3,0,219.3298950891749,,,0.131,3.294798079878092e-05,0.000601505977101624
1855022330,3,41.939408920652546,39.06028725696028,0.931350447281233,safe,0.131,4.87050274387002e-05,0.0001498649944551289
1855022331,3,19.28321840365355,15.33729055753911,0.7953698514680094,safe,0.131,2.8036010917276144e-05,4.987296415492892e-05
1855022332,3,212.19723047830098,158.3871885082813,0.7464149656961605,safe,0.131,2.6040012016892433e-05,4.2616971768438816e-05
1855022333,3,306.0987704667539,265.59387776484954,0.8676737817661255,safe,0.131,4.284700844436884e-05,0.0001516590127721429
1855022334,3,0,115.71099530944659,,,0.131,2.4724984541535378e-05,0.004022652981802821
1855022335,3,92.77690859464332,78.08858465939988,0.841681252827479,safe,0.131,3.5680015571415424e-05,0.0006693329778499901
1855022336,3,1108.049050861682,1078.281379424902,0.9731350598480899,safe,0.131,3.5887002013623714e-05,0.0011523980065248907
1855022337,3,97.24554800656722,92.63649640113641,0.9526039834222586,safe,0.131,3.767898306250572e-05,0.00015734299086034298
1855022338,3,30.340137305362862,27.340137305361594,0.9011210803099763,safe,0.131,4.8873014748096466e-05,0.0004419200122356415
1855022339,3,0,14.195619833152143,,,0.131,2.616399433463812e-05,0.00016332505038008094
1855022340,3,397.96886368720317,387.96886368720317,0.9748724060788337,safe,0.131,3.652903251349926e-05,0.00020586198661476374
1855022341,3,272.4859756245845,245.42941928126254,0.9007047746905003,safe,0.131,3.301096148788929e-05,0.0016845990321598947
1855022342,3,20.554632008732092,13.203271157423679,0.6423501598965439,safe,0.131,3.322702832520008e-05,7.067900151014328e-05
1855022343,3,196.40966959772115,149.61533537647466,0.7617513724396112,safe,0.131,4.8260961193591356e-05,0.0009988740202970803
1855022344,3,384.1679877529407,352.51966854282864,0.9176185413177499,safe,0.131,3.240397199988365e-05,0.0004031389835290611
1855022345,3,224.26704708625502,210.23220324933973,0.937419054563476,safe,0.131,2.9780028853565454e-05,5.914102075621486e-05
1855022346,3,176.5674416971641,172.12264675242108,0.9748266446972346,safe,0.131,3.027502680197358e-05,0.00010081299114972353
1855022347,3,34.8048869335297,29.56508632536837,0.8494521583084499,safe,0.131,2.9309012461453676e-05,0.0001991310273297131
1855022348,3,140.6693620614556,135.10488817804162,0.9604428867674614,safe,0.131,3.086100332438946e-05,0.0012004579766653478
1855022349,3,0,2.7187780182133925,,,0.131,4.061002982780337e-05,4.264002200216055e-05
1855022350,3,1389.9993322089213,1336.5414844206045,0.9615410982224257,safe,0.131,4.712800728157163e-05,0.0018891629879362881
1855022351,3,0,126.95362491440696,,,0.131,3.0317052733153105e-05,0.0020751850097440183
1855022352,3,1034.6677840072266,1032.590668377114,0.9979924806182058,safe,0.131,6.025301991030574e-05,0.32522173202596605
1855022353,3,0,7.48731507941957,,,0.131,4.384404746815562e-05,6.411201320588589e-05
1855022354,3,319.9726057291217,246.62095858509883,0.770756477802603,safe,0.131,3.7923979107290506e-05,0.0018241230282001197
1855022355,3,2387.7377220563985,2386.7377220563885,0.9995811935327852,safe,0.131,4.783598706126213e-05,0.008791011990979314
1855022356,3,139.60701324110335,118.60701324110323,0.8495777575032508,safe,0.131,3.84590239264071e-05,0.0009322360274381936
1855022357,3,1410.6271602358684,1337.5602279122318,0.948202519855481,safe,0.131,5.398597568273544e-05,0.007592850015498698
1855022358,3,390.60814047320355,329.7131773985427,0.8441021659177675,safe,0.131,4.0435988921672106e-05,0.00020244205370545387
1855022359,3,1112.3693321022688,1100.8328015353873,0.9896288667496086,safe,0.131,6.63219834677875e-05,0.046864137053489685
1855022360,3,138.26257060212018,123.26257060212001,0.8915107687158093,safe,0.131,3.625202225521207e-05,0.00024046300677582622
1855022361,3,2427.735199283653,2425.7351992836493,0.9991761869249193,safe,0.131,5.511101335287094e-05,0.007078048016410321
1855022362,3,206.30421603696493,174.11025978893701,0.8439491113344019,safe,0.131,2.9206043109297752e-05,4.9080990720540285e-05
1855022363,3,149.84830983248128,136.5723235100424,0.9114038300646807,safe,0.131,4.074600292369723e-05,0.00031429901719093323
1855022364,3,1501.0008546193103,1453.4380394577518,0.9683125995463729,safe,0.131,5.215895362198353e-05,0.0004886359674856067
1855022365,3,1326.0686434073123,1287.3475960099079,0.9708001183876037,safe,0.131,6.627402035519481e-05,0.03833455900894478
1855022366,3,1336.8150144002602,1318.646092980079,0.9864087991049888,safe,0.131,5.888001760467887e-05,0.05839912098599598
1855022367,3,1476.8764348718883,1426.3151185881554,0.9657646942629166,safe,0.131,6.268400466069579e-05,0.011331057990901172
1855022368,3,137.59904468764944,129.79713406294798,0.943299674482393,safe,0.131,3.5679026041179895e-05,8.796498877927661e-05
1855022369,3,124.03633603015962,114.03633603015959,0.9193784634401929,safe,0.131,4.198797978460789e-05,0.00022225797874853015
1855022370,3,68.44449553800459,63.69444320390602,0.930599936536006,safe,0.131,4.630902549251914e-05,0.00042468501487746835
1855022371,3,357.06081253121476,276.5253986496215,0.7744490264538544,safe,0.131,5.060900002717972e-05,0.0005851160385645926
1855022372,3,330.4514258224532,315.63292090670956,0.955156783243219,safe,0.131,4.32410161010921e-05,0.001633989973925054
1855022373,3,1523.2957380324076,1459.4120621174638,0.9580621974315636,safe,0.131,5.084695294499397e-05,0.0011728450190275908
1855022374,3,0,287.39924293928584,,,0.131,4.185002762824297e-05,0.0004545000265352428
1855022375,3,69.6805544875192,63.4728836859596,0.910912436802272,safe,0.131,3.7424033507704735e-05,0.0003785259905271232
1855022376,3,188.00031382592238,117.35125327353234,0.6242077520263766,safe,0.131,3.226997796446085e-05,6.490101804956794e-05
1855022377,3,44.97141804857204,38.80278859451323,0.8628322227376444,safe,0.131,4.496099427342415e-05,6.096798460930586e-05
1855022378,3,78.08783196969028,74.62725235004513,0.9556834972574424,safe,0.131,3.744696732610464e-05,0.0006167640094645321
1855022379,3,1430.723700279108,1379.723700279097,0.9643537043595057,safe,0.131,4.723900929093361e-05,0.01926351198926568
1855022380,3,1561.5825408501457,1475.1586885428235,0.9446562381132463,safe,0.131,4.1505962144583464e-05,0.0003341850242577493
1855022381,3,19.647678699283453,15.022878468269909,0.7646134028452832,safe,0.131,5.509995389729738e-05,9.988300735130906e-05
1855022382,3,18.70391164726489,13.703911647264889,0.7326762393720374,safe,0.131,3.977701999247074e-05,5.034497007727623e-05
1855022383,3,1488.1506751585148,1302.5715107515407,0.8752954472253245,safe,0.131,4.899903433397412e-05,0.014755778014659882
1855022384,3,19.295210789304832,13.558480546602127,0.7026863139591859,safe,0.131,4.795496352016926e-05,0.00016432098345831037
1855022385,3,200.86298077205353,171.31400253991308,0.8528898748860364,safe,0.131,5.063501885160804e-05,0.00013428396778181195
1855022386,3,1417.0885213212819,1294.8694041091417,0.9137533644700021,safe,0.131,6.295298226177692e-05,0.004084686981514096
1855022387,3,1494.170717593495,1489.170717593494,0.9966536621678317,safe,0.131,6.923003820702434e-05,0.0018663069931790233
1855022388,3,1583.9213256160554,1397.0740479080714,0.8820350009270119,safe,0.131,3.122800262644887e-05,9.68780368566513e-05
1855022389,3,1395.1780882380867,1385.7039078649273,0.9932093397588232,safe,0.131,4.679098492488265e-05,0.001362298964522779
1855022390,3,40.887485712198504,39.88748571219841,0.9755426389619808,safe,0.131,3.8654019590467215e-05,0.00012420600978657603
1855022391,3,53.936038571185094,50.93603857118037,0.9443785624699651,safe,0.131,3.237603232264519e-05,0.0006830509519204497
1855022392,3,263.9793718616446,261.97937186164415,0.9924236504318652,safe,0.131,3.9453967474401e-05,0.0040794379892759025
1855022393,3,132.41775133508145,123.86979399648948,0.9354470435239346,safe,0.131,2.5471963454037905e-05,0.0009308449807576835
1855022394,3,1296.2112161817558,1288.8729944724764,0.994338714541527,safe,0.131,4.347099456936121e-05,0.013968487037345767
1855022395,3,3318.000000000001,3317.999999999999,0.9999999999999994,safe,0.131,3.3932970836758614e-05,2.218701411038637e-05
1855022396,3,1099.9922688675797,1056.3459871859445,0.960321283233592,safe,0.131,3.572396235540509e-05,0.0007086090045049787
1855022397,3,153.52497778748528,142.36811028629177,0.9273286493052795,safe,0.131,8.944101864472032e-05,0.0003831189824268222
1855022398,3,119.0,119.0,1.0,safe,0.131,2.7601025067269802e-05,2.4125969503074884e-05
1855022399,3,1259.5944228688727,1249.5944228688727,0.992060936585267,safe,0.131,3.9856997318565845e-05,0.004878424981143326
1855022400,3,18.33375072922511,12.333750729225105,0.6727347235917395,safe,0.131,2.7593981940299273e-05,6.686401320621371e-05
1855022401,3,0,1162.2896990512347,,,0.131,3.4650962334126234e-05,0.04315035295439884
1855022402,3,219.30207037483285,218.3020703748326,0.9954400795291579,safe,0.131,4.185200668871403e-05,0.0012953999685123563
1855022403,3,0,28.971111117644995,,,0.131,5.8051024097949266e-05,8.920201798900962e-05
1855022404,3,38.185418654882206,29.38568085786389,0.7695524075158143,safe,0.131,5.884899292141199e-05,8.872296893969178e-05
1855022405,3,174.4977591460443,123.20356629706924,0.7060466959575976,safe,0.131,4.4411979615688324e-05,0.0006500339950434864
1855022406,3,1625.0279150375022,1513.8350752594024,0.9315748125006618,safe,0.131,5.791499279439449e-05,0.00011601398000493646
1855022407,3,248.5197509024812,237.74387891259119,0.9566397763125134,safe,0.131,5.561899160966277e-05,0.004086072964128107
1855022408,3,40.37139958407555,34.054353696066435,0.843526705710226,safe,0.131,4.251394420862198e-05,5.2688003052026033e-05
1855022409,3,391.0643560241855,298.4447081388919,0.7631600874420641,safe,0.131,3.152602585032582e-05,0.00018662394722923636
1855022410,3,274.2263010339306,269.07618482270607,0.9812194665799496,safe,0.131,4.725699545815587e-05,0.006044967041816562
1855022411,3,311.65081459506223,289.33627135108645,0.9283988932518281,safe,0.131,5.876005161553621e-05,0.0009100890019908547
