seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016054,10,0,1049.526764531764,,,0.719,0.00010360596934333444,1.0504017249913886
1755016055,10,2265.9078017227007,2055.503655855926,0.9071435538079656,safe,0.719,0.00012060499284416437,0.8146101330057718
1755016056,10,370.81526612400023,317.65992232630225,0.8566527631040873,safe,0.719,0.00010485801612958312,0.043740059947595
1755016057,10,0,1143.1901076935687,,,0.719,4.3496023863554e-05,1.633428021974396
1755016058,10,1727.1715726219422,1439.749373904714,0.8335879288003187,safe,0.719,0.0001289069768972695,1.3970914040110074
1755016059,10,0,303.8895815689255,,,0.719,8.503999561071396e-05,0.014529409003444016
1755016060,10,0,1382.4413876945182,,,0.719,0.00010103400563821197,1.4736423759604804
1755016061,10,0,293.22570431014515,,,0.719,0.00013864500215277076,0.001920656010042876
1755016062,10,0,1506.4849825929386,,,0.719,9.246700210496783e-05,0.5862063679960556
1755016063,10,0,304.30795266677137,,,0.719,0.00010015798034146428,0.017287722032051533
1755016064,10,0,1281.7330644244062,,,0.719,7.298804121091962e-05,0.26024047401733696
1755016065,10,0,459.02729793227417,,,0.719,3.3678021281957626e-05,0.0071870090323500335
1755016066,10,0,442.2768755907341,,,0.719,7.552700117230415e-05,0.09544492897111923
1755016067,10,0,688.2904170717195,,,0.719,3.67120373994112e-05,0.0548048639902845
1755016068,10,1357.3028428232851,1197.2727399233374,0.8820969809750978,safe,0.719,0.00012235797476023436,0.8901713049854152
1755016069,10,1729.9321592187628,1499.2758823071867,0.8666674437593319,safe,0.719,0.00013221398694440722,0.4414775210316293
1755016070,10,0,1165.7945165922351,,,0.719,6.798998219892383e-05,2.1463745909859426
1755016071,10,0,165.3324795985625,,,0.719,5.383597454056144e-05,0.01618096901802346
1755016072,10,564.3301101987935,496.81607288755856,0.8803642830834383,safe,0.719,0.0001108029973693192,0.04499117098748684
1755016073,10,0,1357.692479964505,,,0.719,8.889002492651343e-05,1.5752380770281889
1755016074,10,2373.0345041712276,2185.4276789965497,0.920942226147614,safe,0.719,0.00013080600183457136,0.23204711399739608
1755016075,10,0,1252.6514684984968,,,0.719,0.00011881696991622448,0.7396086190128699
1755016076,10,2240.592996835176,2193.1217586027788,0.9788130917576506,safe,0.719,0.00014499895041808486,0.3291631430038251
1755016077,10,0,1151.5430205196228,,,0.719,7.50249600969255e-05,0.11429658299311996
1755016078,10,0,1442.8856110158408,,,0.719,5.7977973483502865e-05,1.1115608689724468
1755016079,10,0,1368.3234821183687,,,0.719,0.00015496602281928062,1.0093449599808082
1755016080,10,0,1456.7480139896943,,,0.719,7.533503230661154e-05,1.0255835370044224
1755016081,10,0,1300.4115455180909,,,0.719,9.786500595510006e-05,0.6019199950387701
1755016082,10,0,1338.753310560351,,,0.719,5.917099770158529e-05,0.5517286929534748
1755016083,10,0,1634.456173464985,,,0.719,6.856705294921994e-05,0.023651141964364797
1755016084,10,0,1745.7737905039507,,,0.719,7.851800182834268e-05,0.4770111500401981
1755016085,10,0,1203.5728394168214,,,0.719,9.60490433499217e-05,1.6790760810254142
1755016086,10,1563.3944107328944,1333.2475854001145,0.8527902979869996,safe,0.719,0.00011917902156710625,0.4699908070033416
1755016087,10,0,1253.0980302050448,,,0.719,0.00014000997180119157,1.3379419609555043
1755016088,10,1471.3198933770163,1389.911600022953,0.9446698887709507,safe,0.719,0.00013170100282877684,0.8407935829600319
1755016089,10,0,513.7852737055995,,,0.719,7.08199804648757e-05,0.058239291014615446
1755016090,10,525.1794604922579,453.7155956114011,0.8639248671037654,safe,0.719,0.000123340985737741,0.037459538027178496
1755016091,10,0,3022.6556212316827,,,0.719,5.639099981635809e-05,0.4045074380119331
1755016092,10,1262.2946235350407,1143.7056932895512,0.9060528912708329,safe,0.719,0.00014107400784268975,0.4588645630283281
1755016093,10,0,1313.4187006499983,,,0.719,0.0001022180076688528,0.556196189019829
1755016094,10,0,252.83829035569119,,,0.719,5.30569814145565e-05,0.11920723400544375
1755016095,10,0,1203.9367498449642,,,0.719,7.317500421777368e-05,0.671871695027221
1755016096,10,0,1237.0713820644064,,,0.719,9.83639620244503e-05,1.1523421499878168
1755016097,10,0,1376.5147539363657,,,0.719,5.990097997710109e-05,1.4673550819861703
1755016098,10,164.23563849705954,147.9613449690847,0.9009088789929951,safe,0.719,0.00012370001059025526,0.01307536696549505
1755016099,10,1395.8212010363377,1119.5093756960862,0.8020435388607783,safe,0.719,0.00012694299221038818,1.2064586210181005
1755016100,10,194.21976566974593,146.86601435354612,0.7561846954510243,safe,0.719,0.0001208320027217269,0.02520988299511373
1755016101,10,0,1357.365855866955,,,0.719,0.00014599604764953256,1.5991921169916168
1755016102,10,0,1277.7704039209596,,,0.719,0.0002162219607271254,0.9670034190057777
1755016103,10,0,1072.5696700524056,,,0.719,6.250699516385794e-05,2.268605401040986
1755016104,10,0,1188.7397285672096,,,0.719,7.6149997767061e-05,0.2253342600306496
1755016105,10,0,1965.5164498295894,,,0.719,0.00014688499504700303,0.6847717009950429
1755016106,10,0,1332.4464198436674,,,0.719,0.00016874901484698057,0.3615297880023718
1755016107,10,0,1141.5395954239189,,,0.719,5.7349971029907465e-05,2.519633991003502
1755016108,10,367.977834025078,329.2935055775997,0.8948732100943833,safe,0.719,0.00013203598791733384,0.04404868197161704
1755016109,10,0,2214.7765362346836,,,0.719,0.00010320800356566906,0.38020156999118626
1755016110,10,0,1078.9469066357701,,,0.719,9.862700244411826e-05,4.235415369970724
1755016111,10,2044.3242878315336,2020.5893039435437,0.9883898146545202,safe,0.719,0.0001282189623452723,1.138504723960068
1755016112,10,0,1399.2177216144005,,,0.719,6.0815014876425266e-05,1.5214463419979438
1755016113,10,2010.4952727520983,1984.9289210350853,0.9872835554186525,safe,0.719,0.00013436697190627456,1.48918096604757
1755016114,10,0,295.37422224414166,,,0.719,6.553804269060493e-05,0.08862832799786702
1755016115,10,0,1908.865876208134,,,0.719,0.00010810099774971604,3.4277310809702612
1755016116,10,0,1494.741088977402,,,0.719,5.659600719809532e-05,2.186180324992165
1755016117,10,0,287.509100278564,,,0.719,8.252798579633236e-05,0.11496063997037709
1755016118,10,0,2111.9540762948277,,,0.719,9.999301983043551e-05,0.36432938603684306
1755016119,10,0,1509.6502739047928,,,0.719,5.01589966006577e-05,0.32679418905172497
1755016120,10,0,1093.7683731151935,,,0.719,0.0001566259888932109,0.5496933970134705
1755016121,10,0,1132.606179896185,,,0.719,0.00012171897105872631,1.7198342829942703
1755016122,10,0,1314.4437361122987,,,0.719,0.0001361630274914205,0.8309388569905423
1755016123,10,0,1088.5553821600151,,,0.719,9.980000322684646e-05,2.0716668749810196
1755016124,10,1584.1191090060206,1259.0061964305257,0.7947673816146995,safe,0.719,0.0001035630120895803,0.21329412300838158
1755016125,10,0,1078.3898735301304,,,0.719,6.0099002439528704e-05,2.149351097003091
1755016126,10,0,1178.781889076206,,,0.719,0.0001586669823154807,0.47855939000146464
1755016127,10,0,137.4839099225672,,,0.719,7.098302012309432e-05,0.007760817999951541
1755016128,10,1500.237391156043,1230.6267702706646,0.8202880274316962,safe,0.719,7.68990139476955e-05,0.03904167399741709
1755016129,10,0,1310.7516876207067,,,0.719,0.00022066099336370826,0.7772640130133368
1755016130,10,0,1277.531152553392,,,0.719,6.910203956067562e-05,2.0953097379533574
1755016131,10,0,1849.8623507470402,,,0.719,0.00010056595783680677,1.8711506869876757
1755016132,10,1589.4453667703792,1404.895752080151,0.8838905579590837,safe,0.719,0.0001047779805958271,0.6947326259687543
1755016133,10,1620.5127470151558,1524.598352918707,0.9408123174142784,safe,0.719,0.00012208899715915322,0.5717418520362116
1755016134,10,0,339.0885224186692,,,0.719,0.0001310179941356182,0.021517675020731986
1755016135,10,1554.296983391284,1327.3627354065088,0.8539955681509254,safe,0.719,0.00011358800111338496,0.1480627690325491
1755016136,10,1450.0386078050594,1348.5460990213792,0.9300070299939733,safe,0.719,0.00013247202150523663,0.9875286719761789
1755016137,10,0,2530.770488279584,,,0.719,6.773101631551981e-05,0.4565433659590781
1755016138,10,2141.947480931134,2095.8265025639776,0.978467736124367,safe,0.719,0.0001261339639313519,0.38019874901510775
1755016139,10,1497.2972896623573,1213.9870577195043,0.8107855841996883,safe,0.719,0.00012465304462239146,0.23576356697594747
1755016140,10,0,266.6044243429276,,,0.719,0.00014387298142537475,0.01717552001355216
1755016141,10,0,289.05390188045834,,,0.719,7.401301991194487e-05,0.03628093097358942
1755016142,10,706.5625328003212,570.8569247532986,0.8079354597119944,safe,0.719,6.954901618883014e-05,0.013962020981125534
1755016143,10,0,2242.571272047405,,,0.719,8.391501614823937e-05,1.4381129139801487
1755016144,10,0,217.76061673358925,,,0.719,6.259797373786569e-05,0.1147932629683055
1755016145,10,1504.910258652881,1323.5909504705676,0.8795148699799407,safe,0.719,0.00012394902296364307,0.2753115830128081
1755016146,10,0,219.22332608854447,,,0.719,5.4756004828959703e-05,0.02100576995871961
1755016147,10,0,141.94012154760412,,,0.719,6.398599362000823e-05,0.02653549297247082
1755016148,10,0,469.9860223175102,,,0.719,3.878300776705146e-05,0.05101885099429637
1755016149,10,0,204.78838477786255,,,0.719,3.6493001971393824e-05,0.014492009009700269
1755016150,10,0,337.32124931564226,,,0.719,0.00013784097973257303,0.04476263199467212
1755016151,10,0,367.4493205026835,,,0.719,8.711504051461816e-05,0.05031119199702516
1755016152,10,0,320.4014159054004,,,0.719,0.00012132199481129646,0.027489172003697604
1755016153,10,0,1382.7698193001495,,,0.719,7.882702630013227e-05,0.9614354239893146
1755016154,10,0,539.0758720210557,,,0.719,9.525095811113715e-05,0.054236674041021615
1755016155,10,2718.0508995306473,2472.8861498706647,0.9098012661564514,safe,0.719,8.309300756081939e-05,0.07267005799803883
1755016156,10,0,2078.223306843992,,,0.719,6.468599895015359e-05,1.5930198770365678
1755016157,10,1326.8133248298955,1259.8577892643164,0.9495365818894205,safe,0.719,0.00013727799523621798,0.05953766102902591
1755016158,10,0,1367.5633616891107,,,0.719,0.0001329270307905972,1.268042896001134
1755016159,10,492.0053658444757,363.6512193418389,0.7391204336108604,safe,0.719,0.00011672999244183302,0.02893598994705826
1755016160,10,0,1086.5182466555354,,,0.719,5.5351993069052696e-05,2.3170861319522373
1755016161,10,0,237.75789623803976,,,0.719,3.8063968531787395e-05,0.029703108011744916
1755016162,10,0,1333.660290396936,,,0.719,7.604097481817007e-05,0.31444317899877205
1755016163,10,0,1257.9867129935647,,,0.719,9.89409745670855e-05,0.45649469399359077
1755016164,10,0,2110.7275675679107,,,0.719,8.297001477330923e-05,1.395777944009751
1755016165,10,0,1297.706124258039,,,0.719,5.176902050152421e-05,0.494821728032548
1755016166,10,0,375.68989141892973,,,0.719,5.267903907224536e-05,0.044326745031867176
1755016167,10,481.9412708251187,450.3473869647339,0.9344445355213225,safe,0.719,0.00011463102418929338,0.03932784899370745
1755016168,10,0,1111.8908069871898,,,0.719,7.875700248405337e-05,0.36196438397746533
1755016169,10,3816.0693525243823,3696.3048036144146,0.9686157305210552,safe,0.719,0.00010581500828266144,0.013567743997555226
1755016170,10,0,2216.351536343365,,,0.719,0.00010696396930143237,1.199798961984925
1755016171,10,0,1138.4123190936502,,,0.719,7.397704757750034e-05,0.44818255497375503
1755016172,10,0,420.5621052302887,,,0.719,6.285199197009206e-05,0.02523725398350507
1755016173,10,0,1272.6064193983927,,,0.719,0.00012632401194423437,0.5837484779767692
1755016174,10,0,1250.5047258594489,,,0.719,7.997296052053571e-05,1.3318878489662893
1755016175,10,0,1195.481194547666,,,0.719,6.828398909419775e-05,1.417144138016738
1755016176,10,0,2162.1693029350345,,,0.719,0.00011821201769635081,0.8987569460296072
1755016177,10,0,136.93298213500526,,,0.719,6.183900404721498e-05,0.005541705002542585
1755016178,10,0,292.54292056114934,,,0.719,5.300401244312525e-05,0.06516926002223045
1755016179,10,449.8516283687518,327.8083561008957,0.7287032777664751,safe,0.719,0.00010424497304484248,0.03649445698829368
1755016180,10,0,1269.58562462815,,,0.719,6.561103509739041e-05,1.5088573280372657
1755016181,10,0,1151.0853665388263,,,0.719,8.617201820015907e-05,1.0402871940168552
1755016182,10,0,2337.534259470047,,,0.719,6.199796916916966e-05,0.915526379016228
1755016183,10,1515.9363425787506,1426.253102379696,0.9408397056788711,safe,0.719,0.00011084898142144084,0.1921764209982939
1755016184,10,0,1468.9954171893216,,,0.719,0.00010840804316103458,2.2137837370391935
1755016185,10,0,2295.9875608016064,,,0.719,0.00010488397674635053,1.5599669039947912
1755016186,10,0,358.13900218971617,,,0.719,5.367299309000373e-05,0.01717260602163151
1755016187,10,0,3188.712911817254,,,0.719,8.254102431237698e-05,0.18981557298684493
1755016188,10,0,281.6304091148911,,,0.719,7.531599840149283e-05,0.027361300017219037
1755016189,10,0,1380.7018818182414,,,0.719,4.614598583430052e-05,0.9741683009779081
1755016190,10,0,1217.7423156672894,,,0.719,0.00010442000348120928,0.7821913360385224
1755016191,10,0,1197.6348808610976,,,0.719,5.429598968476057e-05,1.4820863010245375
1755016192,10,0,1331.7863013334977,,,0.719,0.0001812720438465476,0.31049787101801485
1755016193,10,0,1338.9945521752502,,,0.719,6.178300827741623e-05,0.33203010295983404
1755016194,10,0,1725.7532351063242,,,0.719,0.00011414900654926896,0.014356214029248804
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.719,0.00011078204261139035,0.12373193399980664
1755016196,10,0,2053.1785002831452,,,0.719,6.894295802339911e-05,0.133279102970846
1755016197,10,0,1438.2955984096634,,,0.719,0.00013070396380499005,0.3528283790219575
1755016198,10,0,377.2873656911717,,,0.719,5.086400778964162e-05,0.06801434501539916
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.719,9.956600842997432e-05,0.024749341944698244
1755016200,10,1322.9816323197522,1106.8008952296561,0.8365958137218891,safe,0.719,0.00010694697266444564,0.3978064869879745
1755016201,10,0,1386.378336579891,,,0.719,0.0001206219894811511,0.6242614009534009
1755016202,10,1593.7857336742418,1402.6431003760147,0.8800700563070197,safe,0.719,0.00010719499550759792,0.1594906559912488
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.719,9.020703146234155e-05,0.0218126829713583
1755016204,10,0,2385.9838846047296,,,0.719,0.00012283603427931666,0.08552299998700619
1755016205,10,2592.0117579718235,2349.887003216605,0.9065880955167139,safe,0.719,0.00011404795804992318,0.8489377460209653
1755016206,10,0,118.2919944297735,,,0.719,7.641996489837766e-05,0.01964554301230237
1755016207,10,0,4097.681813131663,,,0.719,0.00013243098510429263,0.819646725023631
1755016208,10,0,516.1819568905516,,,0.719,0.00012640998465940356,0.00535174401011318
1755016209,10,0,2265.0666325849593,,,0.719,5.894998321309686e-05,1.2680545509792864
1755016210,10,0,254.91921881888487,,,0.719,6.82440004311502e-05,0.0111123250098899
1755016211,10,0,1365.9172725061128,,,0.719,0.00010910804849117994,0.39964592596516013
1755016212,10,0,1492.7523915498068,,,0.719,5.3727999329566956e-05,1.3500194280059077
1755016213,10,0,2333.5122202724187,,,0.719,5.741300992667675e-05,0.2109133200137876
1755016214,10,0,1094.6170560399669,,,0.719,5.949102342128754e-05,0.11465788894565776
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.719,9.465101175010204e-05,0.033437800011597574
1755016216,10,0,1851.7992701959774,,,0.719,9.729398880153894e-05,0.24547101400094107
1755016217,10,0,1207.0296828248627,,,0.719,7.995800115168095e-05,0.13357054902007803
1755016218,10,1533.961029756663,1305.6637791113612,0.8511714142558646,safe,0.719,0.00010075804311782122,0.1908497890108265
1755016219,10,0,1153.868603560306,,,0.719,7.420498877763748e-05,1.5665234539774247
1755016220,10,0,2717.332346343881,,,0.719,7.856101728975773e-05,0.8275399919948541
1755016221,10,2495.2946647471026,2211.4567025476645,0.8862507237283718,safe,0.719,0.00012291298480704427,0.22899587004212663
1755016222,10,0,1152.670720926526,,,0.719,0.00010715198004618287,0.4479531789547764
1755016223,10,0,1343.4272138942217,,,0.719,6.1031023506075144e-05,0.9324702849844471
1755016224,10,0,1069.8454446194655,,,0.719,6.220396608114243e-05,1.7001995369791985
1755016225,10,1319.4425080172819,1219.7362771867784,0.9244330615205573,safe,0.719,0.00011207396164536476,0.6557652250048704
1755016226,10,0,1195.8778881910882,,,0.719,0.00010625598952174187,0.72673252702225
1755016227,10,0,2102.8238944284835,,,0.719,8.949096081778407e-05,0.05647741601569578
1755016228,10,0,339.83705661517666,,,0.719,4.7066016122698784e-05,0.004857185995206237
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.719,0.00012542796321213245,0.643649851961527
1755016230,10,0,1398.9141052623452,,,0.719,9.662099182605743e-05,0.2591293110162951
1755016231,10,0,1209.9080025299763,,,0.719,0.00017116498202085495,0.40015915903495625
1755016232,10,0,2206.316184413307,,,0.719,5.0197995733469725e-05,0.22375429299427196
1755016233,10,1474.4097389128146,1189.7774479093036,0.806951701761418,safe,0.719,0.00012206897372379899,0.16322515899082646
