seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021322,3,244,222,0.9098360655737705,safe,0.0,2.324099841644056e-05,0.0002755650020844769
1755021323,3,242,221,0.9132231404958677,safe,0.0,2.605099871288985e-05,0.0005293380017974414
1755021324,3,520,460,0.8846153846153846,safe,0.0,2.5694000214571133e-05,0.00014130899944575503
1755021325,3,620,510,0.8225806451612904,safe,0.0,2.4998000299092382e-05,0.00013027100067120045
1755021326,3,610,605,0.9918032786885246,safe,0.0,2.360500002396293e-05,0.00022575399998459034
1755021327,3,4000,3001,0.75025,safe,0.0,2.6518002414377406e-05,0.005356531997676939
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,2.8157999622635543e-05,0.011581115999433678
1755021329,3,504,452,0.8968253968253969,safe,0.0,2.375699841650203e-05,0.0005563980012084357
1755021330,3,602,501,0.8322259136212624,safe,0.0,2.662499900907278e-05,0.0010466270032338798
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,2.749700070125982e-05,0.008684592998179141
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,2.7341997338226065e-05,0.00047436999739147723
1755021333,3,34,32,0.9411764705882353,safe,0.0,2.4888002371881157e-05,5.314300142345019e-05
1755021334,3,40,30,0.75,safe,0.0,2.7702997613232583e-05,4.232799983583391e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,2.702199708437547e-05,0.00016659199900459498
1755021336,3,4000,4000,1.0,safe,0.0,2.621100065880455e-05,3.1444000342162326e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,2.626300192787312e-05,0.0017374749986629467
1755021338,3,124,112,0.9032258064516129,safe,0.0,2.681700061657466e-05,0.0001619849972485099
1755021339,3,604,602,0.9966887417218543,safe,0.0,2.3701002646703273e-05,0.0005263110033411067
1755021340,3,2008,2004,0.99800796812749,safe,0.0,2.718199903029017e-05,0.05269857899838826
1755021341,3,208,204,0.9807692307692307,safe,0.0,2.3404998501064256e-05,0.000612326999544166
1755021342,3,424,412,0.9716981132075472,safe,0.0,2.421200042590499e-05,0.0007909870000730734
1755021343,3,700,550,0.7857142857142857,safe,0.0,2.530599886085838e-05,4.906799949822016e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,3.337999805808067e-05,0.00130414800150902
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,2.726700040511787e-05,0.004400933998113032
1755021346,3,400,300,0.75,safe,0.0,2.7643000066746026e-05,4.3124000512761995e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,2.855099955922924e-05,0.0005333660010364838
1755021348,3,70,65,0.9285714285714286,safe,0.0,2.7324000257067382e-05,5.5446998885599896e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,2.95389982056804e-05,0.04203536600107327
1755021350,3,400,301,0.7525,safe,0.0,2.4822998966556042e-05,0.0004903209992335178
1755021351,3,620,510,0.8225806451612904,safe,0.0,2.7892998332390562e-05,0.00014297500092652626
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,2.9535000066971406e-05,0.0008934399993449915
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,2.8588998247869313e-05,0.0014487529988400638
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,3.084600029978901e-05,0.00038678899727528915
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,3.0314000468933955e-05,0.00017377600306645036
1755021356,3,212,206,0.9716981132075472,safe,0.0,2.7037000108975917e-05,0.0007724530005361885
1755021357,3,34,28,0.8235294117647058,safe,0.0,2.8040998586220667e-05,6.005899922456592e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,2.4999000743264332e-05,0.00011545700181159191
1755021359,3,2020,2010,0.995049504950495,safe,0.0,2.6360001356806606e-05,0.008449467000900768
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,5.0238999392604455e-05,0.00108814200211782
1755021361,3,520,460,0.8846153846153846,safe,0.0,2.740399941103533e-05,0.00014303900024970062
1755021362,3,70,65,0.9285714285714286,safe,0.0,3.237400233047083e-05,5.560400313697755e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,2.943599974969402e-05,0.0028529379997053184
1755021364,3,32,26,0.8125,safe,0.0,2.983599915751256e-05,8.153400267474353e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,3.2378000469179824e-05,0.0003340899966133293
1755021366,3,160,140,0.875,safe,0.0,2.7700003556674346e-05,8.810199869913049e-05
1755021367,3,64,52,0.8125,safe,0.0,2.4117998691508546e-05,6.886399933137e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,3.091100006713532e-05,0.10282828200070071
1755021369,3,412,406,0.9854368932038835,safe,0.0,2.6164001610595733e-05,0.0022245189975365065
1755021370,3,14,12,0.8571428571428571,safe,0.0,2.9221999284345657e-05,6.597300307475962e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,2.4344000848941505e-05,0.0022294339978543576
1755021372,3,442,421,0.9524886877828054,safe,0.0,2.1911000658292323e-05,0.0012678099992626812
1755021373,3,160,140,0.875,safe,0.0,2.5458000891376287e-05,8.129100024234504e-05
1755021374,3,64,52,0.8125,safe,0.0,2.505799784557894e-05,7.409199679386802e-05
1755021375,3,160,155,0.96875,safe,0.0,2.6910001906799152e-05,7.984699914231896e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,2.7467998734209687e-05,0.00013572199895861559
1755021377,3,400,400,1.0,safe,0.0,2.471599873388186e-05,3.590800042729825e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,2.674799907254055e-05,0.0008086169982561842
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,2.518299879739061e-05,0.0060705569994752295
1755021380,3,160,150,0.9375,safe,0.0,3.091200051130727e-05,6.640999708906747e-05
1755021381,3,640,520,0.8125,safe,0.0,3.5469001886667684e-05,9.589399996912107e-05
1755021382,3,64,52,0.8125,safe,0.0,2.6200999855063856e-05,7.934999666758813e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,2.6405999960843474e-05,0.0003746330003195908
1755021384,3,150,135,0.9,safe,0.0,2.6506997528485954e-05,0.00013341000158106908
1755021385,3,610,605,0.9918032786885246,safe,0.0,3.117500091320835e-05,0.000239226999838138
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,3.208799898857251e-05,0.00013765000039711595
1755021387,3,54,48,0.8888888888888888,safe,0.0,3.1684998248238117e-05,9.153000064543448e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,2.4480999854858965e-05,0.00014597600238630548
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,2.709600084926933e-05,0.000213333001738647
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,2.8696998924715444e-05,0.0031737220015202183
1755021391,3,34,32,0.9411764705882353,safe,0.0,2.5622997782193124e-05,4.8871002945816144e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,3.1263996788766235e-05,0.0007314350004890002
1755021393,3,200,200,1.0,safe,0.0,2.6353998691774905e-05,3.705199924297631e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,2.652100010891445e-05,9.407099787495099e-05
1755021395,3,80,61,0.7625,safe,0.0,2.5395998818567023e-05,0.00012284699914744124
1755021396,3,320,260,0.8125,safe,0.0,2.563599991844967e-05,7.943099990370683e-05
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,3.2496998755959794e-05,0.00694368499898701
1755021398,3,32,31,0.96875,safe,0.0,2.660699828993529e-05,7.956300032674335e-05
1755021399,3,46,44,0.9565217391304348,safe,0.0,2.420999953756109e-05,8.723200153326616e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,2.4536999262636527e-05,5.6834000133676454e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,2.8184000257169828e-05,0.0007128229990485124
1755021402,3,640,520,0.8125,safe,0.0,2.384799881838262e-05,8.021800022106618e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,2.7507001505000517e-05,0.0006268830002227332
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,2.5266999728046358e-05,0.0007271270005730912
1755021405,3,408,404,0.9901960784313726,safe,0.0,2.852100078598596e-05,0.00204650900195702
1755021406,3,34,28,0.8235294117647058,safe,0.0,2.6057998184114695e-05,5.72989993088413e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,2.6666999474400654e-05,0.00028642300094361417
1755021408,3,444,422,0.9504504504504504,safe,0.0,2.4275999749079347e-05,0.0006526229990413412
1755021409,3,144,132,0.9166666666666666,safe,0.0,2.3374002921627834e-05,0.00028514400037238374
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,2.577399936853908e-05,0.002848039999662433
1755021411,3,502,451,0.898406374501992,safe,0.0,2.6663998141884804e-05,0.001094137998734368
1755021412,3,502,451,0.898406374501992,safe,0.0,2.1300998923834413e-05,0.001090898000256857
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,2.7141999453306198e-05,0.10354932900008862
1755021414,3,16,14,0.875,safe,0.0,2.525400122976862e-05,8.656400314066559e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,2.6977999368682504e-05,0.001205780001328094
1755021416,3,230,220,0.9565217391304348,safe,0.0,2.865199712687172e-05,9.252000018022954e-05
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,2.5157998607028276e-05,0.0017504380011814646
1755021418,3,540,480,0.8888888888888888,safe,0.0,2.308500188519247e-05,8.838199937599711e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,2.7191999834030867e-05,0.007090728999173734
1755021420,3,442,421,0.9524886877828054,safe,0.0,2.7442998543847352e-05,0.0012733260009554215
1755021421,3,250,225,0.9,safe,0.0,2.8312999347690493e-05,0.00015055800031404942
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,2.362200029892847e-05,0.10313690500333905
1755021423,3,800,600,0.75,safe,0.0,2.5786001060623676e-05,4.842300040763803e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,2.619500082801096e-05,0.00036983999962103553
1755021425,3,32,26,0.8125,safe,0.0,2.2265001462073997e-05,6.985799700487405e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,2.6580997655401006e-05,0.00018586599981063046
1755021427,3,64,52,0.8125,safe,0.0,2.624800254125148e-05,8.456700015813112e-05
1755021428,3,200,152,0.76,safe,0.0,2.294499790878035e-05,0.00013749800200457685
1755021429,3,24,22,0.9166666666666666,safe,0.0,2.264999784529209e-05,8.40579996292945e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,3.009799911524169e-05,0.005999327997415094
1755021431,3,130,115,0.8846153846153846,safe,0.0,2.575599864940159e-05,8.553799852961674e-05
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,2.550999852246605e-05,0.0006143089995021
1755021433,3,70,65,0.9285714285714286,safe,0.0,2.4363002012250945e-05,4.495800021686591e-05
1755021434,3,32,26,0.8125,safe,0.0,2.353700256207958e-05,7.194800127763301e-05
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,2.85380010609515e-05,0.0028883249979116954
1755021436,3,414,408,0.9855072463768116,safe,0.0,2.8498001483967528e-05,0.0011262109983363189
1755021437,3,70,55,0.7857142857142857,safe,0.0,2.5770001229830086e-05,5.082400093670003e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,2.4678000045241788e-05,5.074799992144108e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,2.773400046862662e-05,0.0014551340027537663
1755021440,3,203,202,0.9950738916256158,safe,0.0,3.329500032123178e-05,0.0019752939988393337
1755021441,3,412,406,0.9854368932038835,safe,0.0,3.0505998438457027e-05,0.002221568996901624
1755021442,3,106,104,0.9811320754716981,safe,0.0,2.6140998670598492e-05,0.00023877800049376674
1755021443,3,620,510,0.8225806451612904,safe,0.0,2.5986999389715493e-05,0.0001296720001846552
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,2.9194998205639422e-05,0.002884835997974733
1755021445,3,502,451,0.898406374501992,safe,0.0,2.6204001187579706e-05,0.0011077669987571426
1755021446,3,520,460,0.8846153846153846,safe,0.0,2.452600165270269e-05,0.00014339399785967544
1755021447,3,34,28,0.8235294117647058,safe,0.0,2.829100048984401e-05,5.888799933018163e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,3.0482999136438593e-05,0.00021407299936981872
1755021449,3,800,650,0.8125,safe,0.0,2.4572000256739557e-05,4.81530005345121e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,2.4201999622164294e-05,5.2405997848836705e-05
1755021451,3,32,31,0.96875,safe,0.0,2.500799746485427e-05,7.45899997127708e-05
1755021452,3,550,500,0.9090909090909091,safe,0.0,3.3972999517573044e-05,5.944599979557097e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,3.0921000870876014e-05,0.00036223400093149394
1755021454,3,260,230,0.8846153846153846,safe,0.0,2.627600042615086e-05,9.231100193574093e-05
1755021455,3,80,80,1.0,safe,0.0,2.3738000891171396e-05,2.800000220304355e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,2.4203000066336244e-05,0.0011291830014670268
1755021457,3,55,50,0.9090909090909091,safe,0.0,2.8870999813079834e-05,5.725899973185733e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,2.7874997613253072e-05,0.0001620479997654911
1755021459,3,212,206,0.9716981132075472,safe,0.0,2.8356000257190317e-05,0.0007810269999026787
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,2.5911002012435347e-05,0.0006356779995257966
1755021461,3,160,140,0.875,safe,0.0,2.3497002985095605e-05,7.911099964985624e-05
1755021462,3,130,115,0.8846153846153846,safe,0.0,2.9494000045815483e-05,9.357700037071481e-05
1755021463,3,244,222,0.9098360655737705,safe,0.0,2.7300000510876998e-05,0.00029224399986560456
1755021464,3,304,252,0.8289473684210527,safe,0.0,2.669199966476299e-05,0.0002703969985304866
1755021465,3,602,501,0.8322259136212624,safe,0.0,2.831200254149735e-05,0.0010541949995968025
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,2.712399873416871e-05,0.0014522270030283835
1755021467,3,124,112,0.9032258064516129,safe,0.0,2.5937999453162774e-05,0.00016023200078052469
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,2.6428999262861907e-05,0.0008980820020951796
1755021469,3,420,410,0.9761904761904762,safe,0.0,2.7923000743612647e-05,0.00047655000162194483
1755021470,3,112,106,0.9464285714285714,safe,0.0,2.93829980364535e-05,0.00033651099874987267
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,2.7455000235931948e-05,0.005987608998111682
1755021472,3,2120,2060,0.9716981132075472,safe,0.0,4.02369987568818e-05,0.0013459290021273773
1755021473,3,2050,2025,0.9878048780487805,safe,0.0,2.4048000341281295e-05,0.0031196550007734913
1755021474,3,504,452,0.8968253968253969,safe,0.0,3.226599801564589e-05,0.0005754769990744535
1755021475,3,620,510,0.8225806451612904,safe,0.0,2.8208996809553355e-05,0.00014224900223780423
1755021476,3,2410,2205,0.9149377593360996,safe,0.0,3.772899799514562e-05,0.0018144919995393138
1755021477,3,8,7,0.875,safe,0.0,3.8024001696612686e-05,4.842099951929413e-05
1755021478,3,430,415,0.9651162790697675,safe,0.0,3.301700053270906e-05,0.00046983200081740506
1755021479,3,46,43,0.9347826086956522,safe,0.0,3.31129995174706e-05,0.00019450299805612303
1755021480,3,214,208,0.9719626168224299,safe,0.0,3.997299791080877e-05,0.0005912089982302859
1755021481,3,140,120,0.8571428571428571,safe,0.0,2.450700048939325e-05,4.510899816523306e-05
1755021482,3,32,26,0.8125,safe,0.0,2.633400072227232e-05,7.508199996664189e-05
1755021483,3,104,102,0.9807692307692307,safe,0.0,2.5975001335609704e-05,0.0006306250033958349
1755021484,3,64,52,0.8125,safe,0.0,2.5452998670516536e-05,7.373100015684031e-05
1755021485,3,602,501,0.8322259136212624,safe,0.0,2.8580001526279375e-05,0.0010588320001261309
1755021486,3,414,408,0.9855072463768116,safe,0.0,2.2513999283546582e-05,0.0007579119992442429
1755021487,3,130,115,0.8846153846153846,safe,0.0,1.964799957931973e-05,6.292500256677158e-05
1755021488,3,18,15,0.8333333333333334,safe,0.0,3.462200038484298e-05,8.046899893088266e-05
1755021489,3,504,452,0.8968253968253969,safe,0.0,3.574199945433065e-05,0.0008915829967008904
1755021490,3,180,150,0.8333333333333334,safe,0.0,2.676499934750609e-05,5.7754001318244264e-05
1755021491,3,3004,3002,0.9993342210386151,safe,0.0,3.4795000829035416e-05,0.0035397170031501446
1755021492,3,32,26,0.8125,safe,0.0,2.7916998078580946e-05,8.268099918495864e-05
1755021493,3,2600,2300,0.8846153846153846,safe,0.0,2.995599788846448e-05,9.333200068795122e-05
1755021494,3,2012,2006,0.9970178926441352,safe,0.0,2.9252998501760885e-05,0.04250018599850591
1755021495,3,2800,2400,0.8571428571428571,safe,0.0,2.8077000024495646e-05,6.85439990775194e-05
1755021496,3,70,55,0.7857142857142857,safe,0.0,2.4173001293092966e-05,4.885299858869985e-05
1755021497,3,450,425,0.9444444444444444,safe,0.0,3.056500281672925e-05,0.0003045539997401647
1755021498,3,602,501,0.8322259136212624,safe,0.0,2.7292997401673347e-05,0.0010311610021744855
1755021499,3,150,135,0.9,safe,0.0,2.6378002075944096e-05,0.0001381959991704207
1755021500,3,430,415,0.9651162790697675,safe,0.0,2.5866000214591622e-05,0.00034024499836959876
1755021501,3,2060,2030,0.9854368932038835,safe,0.0,3.065200144192204e-05,0.0014561670031980611
1755021502,3,2300,2150,0.9347826086956522,safe,0.0,2.6494999474380165e-05,0.00017214699983014725
1755021503,3,2044,2022,0.9892367906066536,safe,0.0,2.7022000722354278e-05,0.0070787479999125935
1755021504,3,52,46,0.8846153846153846,safe,0.0,2.3527998564532027e-05,0.00012471099762478843
1755021505,3,32,26,0.8125,safe,0.0,2.392200258327648e-05,7.548600115114823e-05
1755021506,3,2120,2060,0.9716981132075472,safe,0.0,2.7689999114954844e-05,0.0009100099996430799
1755021507,3,46,43,0.9347826086956522,safe,0.0,2.6428002456668764e-05,0.00015181200069491751
1755021508,3,203,202,0.9950738916256158,safe,0.0,2.4610002583358437e-05,0.0019494199987093452
1755021509,3,2420,2210,0.9132231404958677,safe,0.0,2.8595000912901014e-05,0.0006320479988062289
1755021510,3,502,451,0.898406374501992,safe,0.0,2.8403999749571085e-05,0.0011016349999408703
1755021511,3,422,411,0.9739336492890995,safe,0.0,2.361799852224067e-05,0.0015770320023875684
1755021512,3,224,212,0.9464285714285714,safe,0.0,2.6736997824627906e-05,0.0003237390010326635
1755021513,3,106,103,0.9716981132075472,safe,0.0,2.8447997465264052e-05,0.0004400329999043606
1755021514,3,2220,2110,0.9504504504504504,safe,0.0,2.7349000447429717e-05,0.0007057929979055189
1755021515,3,700,550,0.7857142857142857,safe,0.0,2.7037000108975917e-05,6.387699977494776e-05
1755021516,3,304,252,0.8289473684210527,safe,0.0,2.4200999177992344e-05,0.00026483400142751634
1755021517,3,18,15,0.8333333333333334,safe,0.0,2.3742002667859197e-05,5.171999873709865e-05
1755021518,3,430,415,0.9651162790697675,safe,0.0,2.438499723211862e-05,0.00034254600177519023
1755021519,3,420,410,0.9761904761904762,safe,0.0,2.577700070105493e-05,0.0004725909966509789
1755021520,3,212,206,0.9716981132075472,safe,0.0,2.7779002266470343e-05,0.0007569830013380852
1755021521,3,4000,4000,1.0,safe,0.0,2.560099892434664e-05,3.1872998079052195e-05
1755021522,3,340,280,0.8235294117647058,safe,0.0,2.3437998606823385e-05,5.212800169829279e-05
1755021523,3,2110,2055,0.9739336492890995,safe,0.0,2.6896002964349464e-05,0.00170901599994977
1755021524,3,18,15,0.8333333333333334,safe,0.0,2.6667999918572605e-05,6.078099977457896e-05
