seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023545,5,0,235.6502526431224,,,0.34,2.8081005439162254e-05,0.016548941028304398
1755023546,5,382.44196616648344,343.4247836719192,0.8979788152287153,safe,0.34,3.155297599732876e-05,0.0016816080315038562
1755023547,5,1264.9466411101112,1202.684710414787,0.9507790062664752,safe,0.34,5.072203930467367e-05,0.08822284295456484
1755023548,5,44.14966249414353,36.37825250231474,0.8239757780060114,safe,0.34,3.295403439551592e-05,0.0002615849953144789
1755023549,5,251.45237574042142,211.42424838175577,0.8408122920262747,safe,0.34,3.176298923790455e-05,0.0009538679732941091
1755023550,5,1597.2587497078534,1546.764009633862,0.968386624845081,safe,0.34,5.079701077193022e-05,0.06449652899755165
1755023551,5,0,1142.7516398528996,,,0.34,3.401702269911766e-05,0.43500409700209275
1755023552,5,190.06659004636884,126.5894599179077,0.6660268902968418,safe,0.34,3.949599340558052e-05,0.0026631939690560102
1755023553,5,1483.0321662643755,1393.2208565462818,0.9394407540435752,safe,0.34,7.002003258094192e-05,0.19442738097859547
1755023554,5,0,1394.2295657018078,,,0.34,4.2715982999652624e-05,0.08487821399467066
1755023555,5,209.11487937796414,147.45018682673864,0.7051157108731139,safe,0.34,2.924900036305189e-05,0.0006725640268996358
1755023556,5,41.88938404543272,37.07846014748691,0.8851517154626112,safe,0.34,3.069598460569978e-05,0.00023911200696602464
1755023557,5,88.19724382950378,75.66791896512169,0.8579397232797565,safe,0.34,3.0863971915096045e-05,0.0011252749827690423
1755023558,5,124.45331895851925,108.52144596385517,0.8719851497092317,safe,0.34,3.266899148002267e-05,0.0034041119506582618
1755023559,5,183.39665517486338,126.8450424580073,0.6916431618508213,safe,0.34,3.12289921566844e-05,0.0015045549953356385
1755023560,5,1392.016559490872,1328.5338135469929,0.95439512158742,safe,0.34,4.5594992116093636e-05,0.0360748220118694
1755023561,5,0,1213.2901002270846,,,0.34,2.561003202572465e-05,0.11343391402624547
1755023562,5,121.73056592248658,107.20192984500991,0.880649235733218,safe,0.34,3.364001167938113e-05,0.0001246929750777781
1755023563,5,1368.7908430302982,1182.1129496646633,0.8636183940620483,safe,0.34,5.218602018430829e-05,0.015145947050768882
1755023564,5,0,183.56594543853453,,,0.34,5.143298767507076e-05,0.0021256919717416167
1755023565,5,0,1629.706901469717,,,0.34,3.594602458178997e-05,0.08397028199397027
1755023566,5,0,1162.998718921526,,,0.34,4.9393973313272e-05,0.004694577015470713
1755023567,5,426.63721640632707,339.3502429788533,0.7954070341947335,safe,0.34,2.8663023840636015e-05,0.00028694799402728677
1755023568,5,0,115.71884368053577,,,0.34,2.659898018464446e-05,0.0036751110455952585
1755023569,5,0,1357.2477554148832,,,0.34,6.635399768128991e-05,0.05378672503866255
1755023570,5,223.14321583757328,199.27504918509987,0.8930365569803066,safe,0.34,4.703400190919638e-05,0.002630031027365476
1755023571,5,0,1069.5795314818597,,,0.34,2.936198143288493e-05,0.6332734919851646
1755023572,5,0,1050.7406456898757,,,0.34,2.5545014068484306e-05,0.4321439430350438
1755023573,5,1147.1153410263298,1138.1265430080211,0.9921639980768923,safe,0.34,5.792098818346858e-05,0.15296087501337752
1755023574,5,0,226.98920741526916,,,0.34,2.247502561658621e-05,0.024196544953156263
1755023575,5,282.2560628011007,232.25606280110043,0.8228558865882214,safe,0.34,2.7825008146464825e-05,3.394496161490679e-05
1755023576,5,1170.3983773731113,1103.3670909790224,0.9427278030369995,safe,0.34,4.371604882180691e-05,0.05449411697918549
1755023577,5,110.28737957761554,94.4754806112087,0.8566300239704299,safe,0.34,3.310298779979348e-05,0.0012542509939521551
1755023578,5,182.7031697198267,129.8630223867126,0.7107869151140406,safe,0.34,4.333700053393841e-05,0.00045545498142018914
1755023579,5,1411.4615649481618,1359.5354630101724,0.9632111116395178,safe,0.34,4.246796015650034e-05,0.005539842008147389
1755023580,5,166.52151523861264,141.4847386434861,0.8496483979307374,safe,0.34,3.3999967854470015e-05,0.0016233600326813757
1755023581,5,0,290.7703910458935,,,0.34,2.8336013201624155e-05,0.0010083409724757075
1755023582,5,1308.9436686179927,1244.2568871871422,0.9505809279790107,safe,0.34,4.491099389269948e-05,0.024200265994295478
1755023583,5,196.86227123907116,148.97925647148787,0.7567689610294409,safe,0.34,4.234304651618004e-05,0.0030384979909285903
1755023584,5,0,62.97902747436173,,,0.34,2.18720524571836e-05,0.0025447969674132764
1755023585,5,1122.014507720667,1081.166961379749,0.9635944579505495,safe,0.34,5.004700506106019e-05,0.14428722200682387
1755023586,5,489.1463527852941,373.40772316801304,0.763386501896124,safe,0.34,3.289896994829178e-05,0.00011793902376666665
1755023587,5,76.35510553216622,65.85007398736509,0.8624187410706196,safe,0.34,4.812097176909447e-05,0.0004980899975635111
1755023588,5,233.63541424015457,182.8455368183284,0.7826105362193975,safe,0.34,4.804797936230898e-05,0.0009279390214942396
1755023589,5,489.1824782135558,384.7888802966228,0.7865957948899402,safe,0.34,2.8587994165718555e-05,0.00025405402993783355
1755023590,5,1208.2980808655113,1149.4276216506742,0.9512781985280752,safe,0.34,4.6900997404009104e-05,0.10204481199616566
1755023591,5,1504.4583456379437,1459.056054403885,0.9698215032900718,safe,0.34,4.821800393983722e-05,0.03826259501511231
1755023592,5,1206.440638198341,1157.5362219070207,0.9594638851320919,safe,0.34,4.230800550431013e-05,0.034840907028410584
1755023593,5,1506.1958356869545,1301.9488527155468,0.8643954669558268,safe,0.34,4.8922025598585606e-05,0.03246902400860563
1755023594,5,0,109.89045696119302,,,0.34,2.7130998205393553e-05,0.0012627749820239842
1755023595,5,0,1444.3192335158765,,,0.34,2.8937996830791235e-05,0.09484750300180167
1755023596,5,1988.9189352676408,1932.1900579711041,0.971477531692913,safe,0.34,4.9147987738251686e-05,0.022104034025687724
1755023597,5,43.66283333635023,35.36440332873586,0.809942933760422,safe,0.34,2.9957969672977924e-05,0.00011016800999641418
1755023598,5,0,23.686329671751306,,,0.34,2.2013962734490633e-05,0.00011576502583920956
1755023599,5,361.3786144446332,331.9811660762727,0.9186519423305154,safe,0.34,3.735901555046439e-05,0.003690915007609874
1755023600,5,0,402.7742257450461,,,0.34,3.0440976843237877e-05,0.0009206570102833211
1755023601,5,0,260.9832189101286,,,0.34,2.400099765509367e-05,0.018633511965163052
1755023602,5,2419.999107578522,2353.815178276094,0.9726512587979206,safe,0.34,4.3116044253110886e-05,0.012436937016900629
1755023603,5,44.58437091860962,32.553888532310815,0.7301636843040605,safe,0.34,2.9282993637025356e-05,0.00021884299349039793
1755023604,5,0,113.76734627745759,,,0.34,2.258399035781622e-05,0.0024368870072066784
1755023605,5,1251.4461727888663,1233.2207047091733,0.9854364746355193,safe,0.34,5.121499998494983e-05,0.09557345201028511
1755023606,5,1580.227877669774,1452.3003950389116,0.9190449146995774,safe,0.34,3.3329997677356005e-05,0.00017764500807970762
1755023607,5,0,280.34964191957414,,,0.34,3.089598612859845e-05,0.02624790300615132
1755023608,5,0,295.10795468038896,,,0.34,4.981399979442358e-05,0.0060005380073562264
1755023609,5,181.01709288630803,129.98737616161574,0.7180944853824236,safe,0.34,4.869396798312664e-05,0.003857069998048246
1755023610,5,1648.4663656453663,1514.0632969231226,0.9184678125539882,safe,0.34,4.132895264774561e-05,0.003514560987241566
1755023611,5,287.78976344,237.83972740480766,0.8264356749936792,safe,0.34,3.911496605724096e-05,0.010655221994966269
1755023612,5,0,244.79033237344095,,,0.34,1.6304024029523134e-05,0.0050430839764885604
1755023613,5,1442.836515473843,1216.1015161055668,0.8428546845490571,safe,0.34,3.637000918388367e-05,0.001155796053353697
1755023614,5,0,1240.1885462238886,,,0.34,3.816204844042659e-05,0.02190381399122998
1755023615,5,0,127.92669477458851,,,0.34,1.5722995158284903e-05,0.0037919270107522607
1755023616,5,2053.383846244797,2018.2497707367322,0.9828896698625941,safe,0.34,5.270302062854171e-05,0.09561155299888924
1755023617,5,148.05383976558787,145.9976482936547,0.9861118666345383,safe,0.34,3.659201320260763e-05,0.001761852006893605
1755023618,5,443.14716473826024,415.09226708536994,0.9366916909657752,safe,0.34,3.4518016036599874e-05,0.0023516410146839917
1755023619,5,0,1331.8198226286772,,,0.34,4.8685004003345966e-05,0.07240013498812914
1755023620,5,191.87540202153835,144.94036986336474,0.7553879670677898,safe,0.34,2.9510993044823408e-05,0.0006048589712008834
1755023621,5,1837.964776801854,1773.8533638714116,0.9651182581191794,safe,0.34,5.5059033911675215e-05,0.03594104602234438
1755023622,5,0,1392.8448653077512,,,0.34,8.113001240417361e-05,0.015888169989921153
1755023623,5,1165.8064402998473,1142.793641116923,0.9802601886664777,safe,0.34,6.130296969786286e-05,0.48153743299189955
1755023624,5,1132.1972191059199,1095.5722206999678,0.9676513969581427,safe,0.34,5.031202454119921e-05,0.08860843098955229
1755023625,5,1295.6410531386177,1182.9877498580645,0.9130520733287534,safe,0.34,4.028499824926257e-05,0.007283278973773122
1755023626,5,0,1227.3775860959654,,,0.34,1.7720041796565056e-05,0.00045070203486829996
1755023627,5,357.9825072403487,259.09445872119,0.7237629031611719,safe,0.34,3.8131955079734325e-05,0.0022998969652689993
1755023628,5,423.04213471234607,288.9480597431658,0.68302430428033,safe,0.34,2.9727001674473286e-05,0.0008894359925761819
1755023629,5,260.5948798078843,235.0907640646078,0.9021311709497952,safe,0.34,3.6534969694912434e-05,0.004530346021056175
1755023630,5,1266.7370419576225,1095.6817232890135,0.8649638299009088,safe,0.34,4.711799556389451e-05,0.2295228830189444
1755023631,5,326.357783272374,307.38554072166914,0.9418667379080987,safe,0.34,4.377902951091528e-05,0.004424386017490178
1755023632,5,1468.6891209257687,1334.3482071594526,0.908530054555292,safe,0.34,3.7766003515571356e-05,0.0009224970126524568
1755023633,5,0,199.35070422189006,,,0.34,2.0405976101756096e-05,0.0046476119896396995
1755023634,5,0,350.82150183332215,,,0.34,2.2155989427119493e-05,0.004110422043595463
1755023635,5,1869.4005982157712,1854.9393623712806,0.9922642392121341,safe,0.34,4.7596986405551434e-05,0.01890364201972261
1755023636,5,0,255.37554539894046,,,0.34,1.4410994481295347e-05,6.524601485580206e-05
1755023637,5,1378.3809453679746,1266.7615449842901,0.9190213701380743,safe,0.34,5.757901817560196e-05,0.19191299000522122
1755023638,5,141.96454239004288,112.46048464520845,0.7921730507624009,safe,0.34,4.01519937440753e-05,0.00196222000522539
1755023639,5,0,139.92024159241254,,,0.34,3.433699021115899e-05,0.006620315019972622
1755023640,5,1263.9319347522367,1203.4634437653556,0.9521584277410203,safe,0.34,6.126001244410872e-05,0.12442353001097217
1755023641,5,1875.6852997269636,1670.1508847419473,0.8904216954651534,safe,0.34,4.237797111272812e-05,0.0016223150305449963
1755023642,5,0,1091.4763710456202,,,0.34,2.567499177530408e-05,0.16131333803059533
1755023643,5,426.3515741655268,343.5485757706404,0.8057870466247207,safe,0.34,4.840001929551363e-05,0.007284015999175608
1755023644,5,1372.1790437060074,1337.2792153849282,0.9745661264241282,safe,0.34,4.122802056372166e-05,0.0050056459731422365
1755023645,5,1140.1272045957471,1046.4494586409264,0.9178357067727054,safe,0.34,5.720002809539437e-05,0.05099085601978004
1755023646,5,0,46.891209154605015,,,0.34,3.74549999833107e-05,0.0002213380066677928
1755023647,5,1534.1557560036388,1447.2376525047316,0.9433446681285332,safe,0.34,4.851102130487561e-05,0.011056145012844354
1755023648,5,0,242.90084462382129,,,0.34,3.907998325303197e-05,0.00024284503888338804
1755023649,5,0,28.60466506239745,,,0.34,3.43819847330451e-05,0.0002541320282034576
1755023650,5,398.0096061204126,335.51833013211694,0.8429905333254952,safe,0.34,3.071699757128954e-05,0.0022997630294412374
1755023651,5,1253.520606445644,1230.5884771493488,0.9817058218441903,safe,0.34,4.7824985813349485e-05,0.024345743004232645
1755023652,5,0,1319.229389805148,,,0.34,4.0807994082570076e-05,0.3940727850422263
1755023653,5,1230.8196133668703,1195.9274333178178,0.9716512641900417,safe,0.34,6.508099613711238e-05,0.24990519700804725
1755023654,5,1111.6304569473018,1088.4077530954169,0.9791093310670366,safe,0.34,4.068698035553098e-05,0.005833189992699772
1755023655,5,0,126.37288923546818,,,0.34,2.5792047381401062e-05,0.0005945459706708789
1755023656,5,1286.1541838125318,1228.3447022816729,0.9550524484090275,safe,0.34,3.6954006645828485e-05,0.0030528040369972587
1755023657,5,109.31727228291663,87.34440008592861,0.7989990809492437,safe,0.34,3.247399581596255e-05,0.00026917702052742243
1755023658,5,0,1531.7837890534265,,,0.34,2.805894473567605e-05,0.253034780966118
1755023659,5,1096.0761525937196,1088.9498072474871,0.9934983118377597,safe,0.34,5.164497997611761e-05,0.19219688494922593
1755023660,5,0,1312.7383047538633,,,0.34,5.123502342030406e-05,0.2332008489756845
1755023661,5,1086.3789657006514,1073.9124836742517,0.9885247391380046,safe,0.34,4.7528999857604504e-05,0.05524356901878491
1755023662,5,1112.1058121794017,1059.277401305591,0.9524969564089567,safe,0.34,4.739098949357867e-05,0.01574952102964744
1755023663,5,285.5418482050331,278.2663804536238,0.9745204851858172,safe,0.34,5.100300768390298e-05,0.012584041978698224
1755023664,5,1298.0258525493527,1191.7471952788014,0.9181228501251978,safe,0.34,4.9202004447579384e-05,0.09571157302707434
1755023665,5,0,1369.4347504797215,,,0.34,2.8260983526706696e-05,0.4318498049979098
1755023666,5,139.67532936618122,113.93899473904582,0.815741729452712,safe,0.34,2.8561975341290236e-05,0.0031493600108660758
1755023667,5,0,116.78433999180766,,,0.34,1.5965953934937716e-05,0.004956002987455577
1755023668,5,1075.9504709648195,1057.1479400980174,0.9825247245350043,safe,0.34,4.810199607163668e-05,0.27360993903130293
1755023669,5,0,131.82775851109412,,,0.34,2.8824026230722666e-05,0.0004581289831548929
1755023670,5,357.5258216616978,292.9352321333689,0.8193400710803861,safe,0.34,3.1563977245241404e-05,0.0006518579903058708
1755023671,5,280.6803990470645,256.80983186129396,0.9149546342857809,safe,0.34,4.3756968807429075e-05,0.006726239982526749
1755023672,5,1265.3494040286043,1193.0496922908892,0.9428618597301834,safe,0.34,4.400400212034583e-05,0.010859973961487412
1755023673,5,138.6826195851572,126.8842643958605,0.9149254951731569,safe,0.34,4.21699951402843e-05,0.00013091496657580137
1755023674,5,1613.443621379572,1528.06709674887,0.9470842838885805,safe,0.34,4.110299050807953e-05,0.01474637200590223
1755023675,5,1175.2846519387383,1127.138260832707,0.9590342722279156,safe,0.34,3.5239034332334995e-05,0.0017961050034500659
1755023676,5,315.1087727905544,284.18353797691964,0.9018585406564036,safe,0.34,3.682402893900871e-05,0.0020977199892513454
1755023677,5,396.1152436916668,284.1980927477931,0.7174631556694415,safe,0.34,3.0441966373473406e-05,0.0006832419894635677
1755023678,5,1434.8358746024785,1374.4004873048634,0.9578799301248593,safe,0.34,5.369301652535796e-05,0.06876783003099263
1755023679,5,1225.4672840256376,1144.6380807012758,0.9340421369236074,safe,0.34,4.993902985006571e-05,0.03489696700125933
1755023680,5,74.06160536888851,59.69158215899104,0.8059720264187796,safe,0.34,3.4682045225054026e-05,0.0011122290161438286
1755023681,5,1133.2716560046297,1072.7039977077006,0.9465550400241532,safe,0.34,4.898500628769398e-05,0.033221576013602316
1755023682,5,1447.5033094366668,1368.0594277943374,0.9451166148468102,safe,0.34,4.821002949029207e-05,0.12205454602371901
1755023683,5,301.53545018627915,295.89066528460967,0.9812798631199671,safe,0.34,6.93820184096694e-05,0.0009405930177308619
1755023684,5,414.2957409606747,319.47735929645495,0.7711335833567741,safe,0.34,3.396300598978996e-05,0.002689339977223426
1755023685,5,106.89159410591014,87.05826463020534,0.8144537964692193,safe,0.34,3.066501813009381e-05,0.0002775440225377679
1755023686,5,0,290.9684081167251,,,0.34,3.3172022085636854e-05,0.0011517679668031633
1755023687,5,0,127.51125462283795,,,0.34,3.215600736439228e-05,0.009953398024663329
1755023688,5,290.6619793952561,268.637866584691,0.9242277477901034,safe,0.34,3.7716992665082216e-05,0.008802548982203007
1755023689,5,0,1074.6829440798874,,,0.34,3.9214035496115685e-05,0.7068405179888941
1755023690,5,0,1415.0952760642615,,,0.34,3.6201963666826487e-05,0.012852914980612695
1755023691,5,1508.7560878568047,1318.8738024559234,0.8741464661325012,safe,0.34,5.1226990763098e-05,0.0045287980465218425
1755023692,5,0,1077.7735772711567,,,0.34,4.3467036448419094e-05,0.016364858020097017
1755023693,5,1125.1572453519302,1112.7165479694104,0.9889431477831985,safe,0.34,5.1749986596405506e-05,0.3140321659739129
1755023694,5,1448.3444745624602,1336.4806359766924,0.9227643419431959,safe,0.34,5.491304909810424e-05,0.2693944309721701
1755023695,5,1362.9304337009555,1337.8012560110176,0.9815623915435646,safe,0.34,7.90350022725761e-05,0.3283935370272957
1755023696,5,1583.3163422292605,1468.2475410139978,0.927324187753125,safe,0.34,4.614598583430052e-05,0.006198857037816197
1755023697,5,1351.6642422289,1229.092347483313,0.9093177943780879,safe,0.34,6.143096834421158e-05,0.007112718012649566
1755023698,5,1050.1961558770363,1033.2242126251049,0.9838392635918974,safe,0.34,5.053495988249779e-05,0.3086196319782175
1755023699,5,384.27832157027797,378.2783215702026,0.9843863167311714,safe,0.34,4.621798871085048e-05,0.005396275024395436
1755023700,5,402.09990985304546,335.17286181722596,0.8335561724938482,safe,0.34,3.378401743248105e-05,0.001852018991485238
1755023701,5,2310.7314842555897,2299.7512390334928,0.9952481518095408,safe,0.34,5.422701360657811e-05,0.10433167201699689
1755023702,5,1450.5537712085713,1238.5694033561006,0.8538596968550503,safe,0.34,5.224102642387152e-05,0.08484050398692489
1755023703,5,313.93436526502546,275.8140505098435,0.8785723419511575,safe,0.34,3.7025019992142916e-05,0.008806461002677679
1755023704,5,0,183.68287110176183,,,0.34,2.0584964659065008e-05,0.005648581020068377
1755023705,5,0,246.71451514708505,,,0.34,2.8507958631962538e-05,0.020080798014532775
1755023706,5,1151.487416695411,1099.211995645279,0.9546018303872098,safe,0.34,5.3708034101873636e-05,0.23685381596442312
1755023707,5,294.2830841288703,268.71796647507523,0.9131274645653782,safe,0.34,4.037801409140229e-05,0.009138677967712283
1755023708,5,315.7585812470341,219.3095828757697,0.6945482906898185,safe,0.34,5.274300929158926e-05,0.0033331179874949157
1755023709,5,0,138.10694377084295,,,0.34,2.9709015507251024e-05,0.0005814190371893346
1755023710,5,2150.1816347133463,2116.374128569995,0.9842769068447287,safe,0.34,5.1726994570344687e-05,0.04394261504057795
1755023711,5,1618.5177268241696,1462.9332556450931,0.9038722476741964,safe,0.34,6.062601460143924e-05,0.009448638011235744
1755023712,5,1624.5513833487587,1461.5341570377389,0.8996540041873066,safe,0.34,5.92030119150877e-05,0.02740736200939864
1755023713,5,1108.1526925942437,1090.6237495557225,0.984181834186149,safe,0.34,4.7269975766539574e-05,0.026469775999430567
1755023714,5,1475.7975493421848,1378.961292101153,0.934383779615168,safe,0.34,7.120001828297973e-05,0.04683233401738107
1755023715,5,0,1910.934771892641,,,0.34,2.6331981644034386e-05,0.44906195596558973
1755023716,5,174.16674158202426,127.90159026274634,0.7343628818049097,safe,0.34,3.222801024094224e-05,0.0010917679755948484
1755023717,5,0,229.43405439328126,,,0.34,2.1943007595837116e-05,0.01761405501747504
1755023718,5,407.03978447381263,327.8632569260723,0.8054820915108012,safe,0.34,2.936902455985546e-05,0.0013042359496466815
1755023719,5,0,1369.9290996726031,,,0.34,5.254294956102967e-05,0.020297443959861994
1755023720,5,2392.6904392244105,2289.700039134577,0.9569562370453497,safe,0.34,3.5276985727250576e-05,0.0001472629955969751
1755023721,5,418.16139037520543,361.9837862473166,0.8656556883994427,safe,0.34,2.9643008019775152e-05,0.00028762599686160684
1755023722,5,0,78.4662205313218,,,0.34,3.9234000723809004e-05,0.00048365298425778747
1755023723,5,1500.2133338932604,1324.6422570390923,0.8829692598461734,safe,0.34,4.466803511604667e-05,0.017087633023038507
1755023724,5,1259.938593899823,1230.8712137381553,0.9769295263258054,safe,0.34,4.626199370250106e-05,0.14072603097883984
1755023725,5,2032.5903778540712,1961.5124638967475,0.9650308715756271,safe,0.34,4.830904072150588e-05,0.02562466898234561
1755023726,5,0,72.7196130081876,,,0.34,1.7882033716887236e-05,0.0013100639916956425
1755023727,5,0,64.59765424336854,,,0.34,1.789000816643238e-05,0.004871857003308833
1755023728,5,0,18.338923859993862,,,0.34,2.1570012904703617e-05,9.82969650067389e-05
1755023729,5,0,1623.4404979361627,,,0.34,3.1472998671233654e-05,0.00012408796465024352
1755023730,5,0,131.97206386567603,,,0.34,1.7640006262809038e-05,0.004421031044330448
1755023731,5,0,132.73010547774487,,,0.34,1.8938968423753977e-05,0.001359654008410871
1755023732,5,187.89698039137136,154.16884819109194,0.8204966778602457,safe,0.34,2.9014016035944223e-05,0.0008015439962036908
1755023733,5,1585.6447103151697,1413.448866488507,0.8914032615840933,safe,0.34,4.588300362229347e-05,0.030372647976037115
1755023734,5,0,1124.481662010764,,,0.34,2.416298957541585e-05,0.005382920033298433
1755023735,5,2345.1167995212663,2138.4699984869385,0.9118820857551688,safe,0.34,4.0171027649194e-05,0.004848464974202216
1755023736,5,0,171.94233788715013,,,0.34,2.2698950488120317e-05,0.00019287498435005546
1755023737,5,348.30873179436475,235.98271321843964,0.6775101847224422,safe,0.34,3.774504875764251e-05,0.008108927984721959
1755023738,5,135.5443551646001,128.9345719436014,0.9512352748812594,safe,0.34,4.081800580024719e-05,0.0011434989864937961
1755023739,5,1579.9767954872004,1396.3524918875505,0.883780379481442,safe,0.34,4.163500852882862e-05,0.000787842960562557
1755023740,5,0,144.6963340051113,,,0.34,3.833998925983906e-05,0.0036094170063734055
1755023741,5,77.33534955209586,67.66558710759182,0.8749632283230304,safe,0.34,4.655896918848157e-05,0.0009238850325345993
1755023742,5,0,1180.5636864153953,,,0.34,3.757700324058533e-05,0.0054188359645195305
1755023743,5,388.71798147820664,305.9827576766828,0.7871587429866237,safe,0.34,6.40329672023654e-05,0.002291254000738263
1755023744,5,1406.560812542618,1183.8087618694763,0.8416335442543176,safe,0.34,5.4748961701989174e-05,0.04259629698935896
1755023745,5,0,1033.5368977449518,,,0.34,4.047597758471966e-05,0.6522815219941549
1755023746,5,0,1139.137547459213,,,0.34,3.2349955290555954e-05,0.11838602594798431
1755023747,5,406.34786468149287,346.58166503753324,0.8529186324362598,safe,0.34,3.761297557502985e-05,0.001115690974984318
1755023748,5,0,1414.9137851459623,,,0.34,5.517096724361181e-05,0.003398500964976847
1755023749,5,1494.017530125403,1394.5896281856003,0.9334493070295787,safe,0.34,4.669802729040384e-05,0.04416708002099767
1755023750,5,1276.3290038688137,1160.6336206875899,0.9093530094274066,safe,0.34,4.646700108423829e-05,0.19445846398593858
1755023751,5,0,275.51285810864726,,,0.34,2.2469961550086737e-05,0.004813942010514438
1755023752,5,497.5113654073432,496.22732573867717,0.9974190747027162,safe,0.34,3.548298263922334e-05,0.004682749044150114
1755023753,5,448.5166630924554,400.66827907517194,0.8933186033995347,safe,0.34,3.108696546405554e-05,0.0011061689583584666
1755023754,5,322.75442196019094,287.50847471362715,0.8907963924010588,safe,0.34,3.52619681507349e-05,0.007758699997793883
1755023755,5,1501.7795060222275,1367.4295985618728,0.9105395253287162,safe,0.34,5.0062022637575865e-05,0.05055759701645002
1755023756,5,0,1212.1309669271468,,,0.34,2.3254018742591143e-05,0.017670297995209694
1755023757,5,1407.206388421852,1301.2411097941224,0.9246981256625995,safe,0.34,4.911795258522034e-05,0.025757936004083604
1755023758,5,1405.4837396589119,1337.5591976400424,0.9516717695820844,safe,0.34,4.951603477820754e-05,0.17437533399788663
1755023759,5,1612.1521149178398,1532.4497203766757,0.9505614924276387,safe,0.34,6.415200186893344e-05,0.17046103900065646
1755023760,5,91.08604744474292,72.86528667217027,0.7999610117715755,safe,0.34,3.222195664420724e-05,0.0033450620248913765
1755023761,5,1627.259072230159,1546.5855816350304,0.9504236959118221,safe,0.34,5.3642026614397764e-05,0.013512623962014914
1755023762,5,0,1364.7411238392297,,,0.34,3.501202445477247e-05,0.7494546539965086
1755023763,5,90.29904485724254,82.9993722145772,0.9191611311702612,safe,0.34,2.944102743640542e-05,0.0007226620218716562
1755023764,5,0,219.96617793918858,,,0.34,2.4543958716094494e-05,0.0002911309711635113
1755023765,5,1176.3944805357378,1135.5581680250507,0.9652868887211287,safe,0.34,5.549105117097497e-05,0.22912335698492825
1755023766,5,0,1153.6548738996166,,,0.34,2.8515001758933067e-05,0.5589274389785714
1755023767,5,0,24.682923545872317,,,0.34,2.632196992635727e-05,0.00010708998888731003
1755023768,5,1281.105204430051,1059.7147011667753,0.8271878823864667,safe,0.34,4.709401400759816e-05,0.012515854032244533
1755023769,5,0,269.92886092146756,,,0.34,1.962395617738366e-05,0.005233312025666237
1755023770,5,1265.2755975054215,1229.3061246885136,0.9715718276019674,safe,0.34,4.870299017056823e-05,0.10182929300935939
1755023771,5,82.86145023991611,67.53555698481335,0.8150419379490905,safe,0.34,3.0355004128068686e-05,0.002574731013737619
1755023772,5,0,1090.9869368125824,,,0.34,2.9930961318314075e-05,0.022108654957264662
1755023773,5,0,1149.3859822667173,,,0.34,3.768200986087322e-05,0.01510361599503085
1755023774,5,1456.8706346588974,1364.5409057529855,0.9366246208075095,safe,0.34,6.15619937889278e-05,0.028347057988867164
1755023775,5,0,279.04795215504896,,,0.34,1.9182974938303232e-05,0.003681143978610635
1755023776,5,372.05054487966896,251.24560982461873,0.6752996690432969,safe,0.34,2.9305985663086176e-05,0.000506673997733742
1755023777,5,90.66132211467993,77.10112902771687,0.8504302301061701,safe,0.34,4.913902375847101e-05,0.0016734970267862082
1755023778,5,0,1407.319883547611,,,0.34,2.7770001906901598e-05,0.10573343600844964
1755023779,5,0,398.58905428891364,,,0.34,2.9259012080729008e-05,0.015715888002887368
1755023780,5,0,1257.636396115896,,,0.34,5.2708026487380266e-05,0.0027144859777763486
1755023781,5,133.25494270014522,120.6353570437573,0.9052974291183709,safe,0.34,3.8600992411375046e-05,0.0038013950106687844
1755023782,5,211.22512355657443,176.51399206038303,0.8356675999912748,safe,0.34,3.403500886633992e-05,0.00016978103667497635
1755023783,5,403.3957588619709,398.5734557011998,0.9880457266720518,safe,0.34,5.374703323468566e-05,0.004883870016783476
1755023784,5,1505.5809227799127,1319.849162208654,0.8766378095251615,safe,0.34,5.0121976528316736e-05,0.038490275968797505
1755023785,5,0,63.80084333085026,,,0.34,3.0068971682339907e-05,0.0010193369816988707
1755023786,5,1355.6515376011323,1121.757058299815,0.8274671087562805,safe,0.34,4.784599877893925e-05,0.0470924080000259
1755023787,5,0,193.43052042842316,,,0.34,2.1115003619343042e-05,0.0012846519821323454
1755023788,5,184.9886574149393,143.09890298609182,0.773555011349228,safe,0.34,3.6959012504667044e-05,0.0003202719963155687
1755023789,5,45.81207466045513,32.12563777519801,0.7012482628936423,safe,0.34,2.968998160213232e-05,0.00022531795548275113
1755023790,5,0,119.792505926947,,,0.34,1.831102417781949e-05,0.005847906053531915
1755023791,5,350.14214938156516,299.07639116482494,0.8541570664744745,safe,0.34,3.150798147544265e-05,0.001059727044776082
1755023792,5,1635.9929095229968,1555.8705896621223,0.9510252645995663,safe,0.34,5.667301593348384e-05,0.015291832969523966
1755023793,5,1427.6416910077212,1339.178148483386,0.9380351925265702,safe,0.34,4.231301136314869e-05,0.04611825296888128
1755023794,5,1294.7214483783114,1115.9654212399194,0.8619347602819967,safe,0.34,6.364297587424517e-05,0.07422997703542933
1755023795,5,0,1326.307040669026,,,0.34,3.0405004508793354e-05,0.009219940984621644
1755023796,5,214.5811614389658,171.57027141348837,0.7995588720973943,safe,0.34,4.6613975428044796e-05,0.0007533130119554698
1755023797,5,418.7487712239073,324.6467812814242,0.7752781705664606,safe,0.34,3.1912000849843025e-05,0.00013668497558683157
