seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022843,8,2430.1447285350196,2363.6166250621004,0.9726238101411249,safe,0.585,6.646200199611485e-05,0.3181433770005242
1755022844,8,0,124.51089463475472,,,0.585,2.3980999685591087e-05,0.00923885899828747
1755022845,8,0,369.8603372098056,,,0.585,5.5232998420251533e-05,0.0010384140005044173
1755022846,8,0,235.76759191177842,,,0.585,5.143000089447014e-05,0.0013956340008007828
1755022847,8,212.0371814034039,134.87798812346105,0.636105362421573,safe,0.585,4.56710004073102e-05,0.0013100199976179283
1755022848,8,0,1930.7734985889952,,,0.585,4.045400055474602e-05,0.05378240299978643
1755022849,8,0,1130.880675995644,,,0.585,4.306099799578078e-05,0.2370711779985868
1755022850,8,1123.6769720168252,1095.4039016466727,0.9748387916863628,safe,0.585,5.949499973212369e-05,0.5908964770023886
1755022851,8,1484.3908638552398,1205.251225149149,0.8119500426046053,safe,0.585,6.158500036690384e-05,0.23250634000214632
1755022852,8,0,1129.3449595776242,,,0.585,3.065800046897493e-05,0.21042017899890197
1755022853,8,0,304.7042697244413,,,0.585,3.6386998544912785e-05,0.016694092999387067
1755022854,8,0,1147.7651618697955,,,0.585,3.983200076618232e-05,0.5512541300013254
1755022855,8,0,324.75685011648903,,,0.585,2.2163003450259566e-05,0.02127052599826129
1755022856,8,2184.0545889826717,1938.9085014167172,0.8877564284324307,safe,0.585,5.859399971086532e-05,0.017377503998432076
1755022857,8,0,1233.7856087025132,,,0.585,2.8095000743633136e-05,0.5493181199999526
1755022858,8,1328.534318759307,1234.8559638110146,0.9294874406889414,safe,0.585,5.602300007012673e-05,0.055893570999614894
1755022859,8,477.091606897234,409.5989084854018,0.8585330417972116,safe,0.585,4.7964000259526074e-05,0.011267157999100164
1755022860,8,1982.86921297746,1968.5082616325567,0.9927574893740274,safe,0.585,6.616199971176684e-05,0.5709453569979814
1755022861,8,1799.8575508776576,1692.6990102185332,0.9404627657300596,safe,0.585,5.532899740501307e-05,0.0017900639977597166
1755022862,8,0,580.3345913278023,,,0.585,3.523099803715013e-05,0.0003987679992860649
1755022863,8,0,1097.3430988897578,,,0.585,3.179999839630909e-05,0.218881261000206
1755022864,8,0,1117.8900188899324,,,0.585,2.7830999897560105e-05,1.1503264189996116
1755022865,8,1680.941178160644,1474.4110061713232,0.8771342063168951,safe,0.585,5.4903997806832194e-05,0.005502775999048026
1755022866,8,0,27.744740803061564,,,0.585,1.828000313253142e-05,0.000649764002446318
1755022867,8,0,1986.8620917549656,,,0.585,3.576699964469299e-05,0.20352933299727738
1755022868,8,1636.389327534212,1593.5424787226307,0.9738162257045853,safe,0.585,6.106599903432652e-05,0.2804415209975559
1755022869,8,0,1220.8823598198433,,,0.585,2.8638001822400838e-05,0.8384709919992019
1755022870,8,0,400.48412730284235,,,0.585,3.936299981432967e-05,0.007400242000585422
1755022871,8,0,207.36491073820363,,,0.585,3.882400051224977e-05,0.0014221149976947345
1755022872,8,0,1536.2685675451035,,,0.585,4.236699896864593e-05,0.002005977999942843
1755022873,8,0,1336.3210027259447,,,0.585,2.8368001949274912e-05,0.38420396099900245
1755022874,8,0,1234.72669414367,,,0.585,3.398099943296984e-05,0.7207923159985512
1755022875,8,2326.378398491824,2050.8178813864724,0.8815495719509794,safe,0.585,6.387199755408801e-05,0.05076367900255718
1755022876,8,1732.7059520055127,1625.9961337598047,0.9384143523474383,safe,0.585,7.333300163736567e-05,0.2492171519988915
1755022877,8,0,352.5402142801427,,,0.585,2.2479998733615503e-05,0.021369065998442238
1755022878,8,582.7526668970521,562.71083614555,0.96560834142859,safe,0.585,5.257099837763235e-05,0.0007326109989662655
1755022879,8,0,1792.9461996774817,,,0.585,4.946400076732971e-05,0.3620842290001747
1755022880,8,2078.572203893969,1935.4071561945188,0.9311233704408985,safe,0.585,6.346800000756048e-05,0.30570388399792137
1755022881,8,0,1270.678706973705,,,0.585,6.73100003041327e-05,0.21832259000075283
1755022882,8,1305.3826182437276,1226.5080795564413,0.9395774560002915,safe,0.585,5.95499986957293e-05,0.05911957500211429
1755022883,8,0,1789.0422012393797,,,0.585,5.358100315788761e-05,0.49573833299655234
1755022884,8,187.38247339931297,167.77984069126967,0.8953870532690109,safe,0.585,4.3045001802966e-05,0.003325761001178762
1755022885,8,0,1258.9480325244,,,0.585,2.959600169560872e-05,0.2614228610000282
1755022886,8,1420.0845083360673,1345.766396128713,0.9476664157864564,safe,0.585,9.295400013797916e-05,0.2990206889990077
1755022887,8,0,1335.0582579048905,,,0.585,3.137499879812822e-05,0.5467178930011869
1755022888,8,0,249.8232567849983,,,0.585,3.910200030077249e-05,0.016743569998652674
1755022889,8,1497.116839213608,1431.7933092500512,0.9563671129383132,safe,0.585,6.317400038824417e-05,0.11116914200101746
1755022890,8,0,1294.6865221866988,,,0.585,4.044700108352117e-05,0.8256389890011633
1755022891,8,407.85929071723154,297.39249049833074,0.7291546306947134,safe,0.585,9.888000204227865e-05,0.008710073998372536
1755022892,8,0,143.33788270255727,,,0.585,5.4074000217951834e-05,0.0012770539979101159
1755022893,8,1443.8488526429405,1196.0435179030003,0.8283716925865635,safe,0.585,5.615099871647544e-05,0.017414477999409428
1755022894,8,0,195.19672996695078,,,0.585,2.096800017170608e-05,0.009544640000967775
1755022895,8,0,1170.641493658531,,,0.585,4.106800042791292e-05,0.45682712599955266
1755022896,8,0,1114.4815188593075,,,0.585,3.1234001653501764e-05,1.2241175870003644
1755022897,8,709.4195270230446,551.0247666321355,0.7767262468012616,safe,0.585,4.801199975190684e-05,0.0019272589997854084
1755022898,8,1534.7037914192429,1422.9127370021597,0.9271578951963737,safe,0.585,5.6105000112438574e-05,0.029045937000773847
1755022899,8,0,1422.7960288219929,,,0.585,2.997699994011782e-05,0.02850605699859443
1755022900,8,0,1440.351088070817,,,0.585,3.0174000130500644e-05,0.5277263399984804
1755022901,8,1449.522322782624,1304.6948829676967,0.9000860921293682,safe,0.585,5.793799937237054e-05,0.15123482399940258
1755022902,8,0,1316.985892838029,,,0.585,7.171700053731911e-05,0.19396458900155267
1755022903,8,630.7903919406425,511.3202031517102,0.8106023961123136,safe,0.585,6.642500011366792e-05,0.0006510729981528129
1755022904,8,2688.3868683075834,2531.7968044764657,0.9417531510523649,safe,0.585,7.14980014890898e-05,0.0006988170025579166
1755022905,8,0,1349.8287960389866,,,0.585,4.025299858767539e-05,0.7495524939986353
1755022906,8,0,1590.4967790049689,,,0.585,6.460200165747665e-05,0.007395150001684669
1755022907,8,2189.531053999912,1965.718093015897,0.8977804125796044,safe,0.585,7.232999996631406e-05,0.11401326700070058
1755022908,8,514.8198600336575,477.6430044049339,0.9277866715819916,safe,0.585,5.004400009056553e-05,0.0009266769993701018
1755022909,8,0,1372.938045462539,,,0.585,2.9372000426519662e-05,0.7298563000003924
1755022910,8,0,1075.1690467839408,,,0.585,2.857400249922648e-05,0.13925210299930768
1755022911,8,1501.7708734661908,1261.3523213062376,0.8399099646905186,safe,0.585,7.173400081228465e-05,0.2514868469988869
1755022912,8,2025.5505445707633,1935.1874923358168,0.9553883992294572,safe,0.585,6.751299952156842e-05,0.3453761080018012
1755022913,8,0,1403.3911542689468,,,0.585,6.743099947925657e-05,0.17300367200004985
1755022914,8,2306.2593585457716,2139.328025807394,0.9276181440219121,safe,0.585,6.364200089592487e-05,0.06115373200009344
1755022915,8,0,2396.534662869328,,,0.585,3.779699909500778e-05,0.01919084300243412
1755022916,8,0,523.1910654248219,,,0.585,3.0175000574672595e-05,0.01899316699928022
1755022917,8,0,79.11095156570909,,,0.585,2.126199979102239e-05,0.00645088199962629
1755022918,8,0,1238.4323263383974,,,0.585,3.104699862888083e-05,0.8389757440018002
1755022919,8,1247.798548681129,1221.2948950394898,0.9787596694437155,safe,0.585,5.65310001547914e-05,0.01643195900032879
1755022920,8,0,1124.350697029664,,,0.585,3.868600106216036e-05,1.0229673140020168
1755022921,8,0,1588.5091862206941,,,0.585,2.9011000151513144e-05,0.12126477600031649
1755022922,8,0,1217.2363978547767,,,0.585,4.409000030136667e-05,0.006448107000323944
1755022923,8,0,1350.2535326614616,,,0.585,4.861300112679601e-05,0.12394087899883743
1755022924,8,147.10471579209704,137.47546662522652,0.9345415331179489,safe,0.585,4.384199928608723e-05,0.002232579001429258
1755022925,8,0,148.82862068149174,,,0.585,3.075700078625232e-05,0.006941357998584863
1755022926,8,0,1205.2875475878175,,,0.585,3.07059999613557e-05,0.8757109230027709
1755022927,8,0,1166.8971158419029,,,0.585,4.9628997658146545e-05,0.06068690300162416
1755022928,8,0,1270.4923861643022,,,0.585,3.920499875675887e-05,0.4099778099989635
1755022929,8,0,1342.5920847202901,,,0.585,4.885900125373155e-05,0.05640391700217151
1755022930,8,420.737805590747,280.6124568564061,0.666953273814806,safe,0.585,4.74539992865175e-05,0.008128587000101106
1755022931,8,2189.442830812118,1949.5569388778144,0.8904351880951722,safe,0.585,6.225700053619221e-05,0.20107196400203975
1755022932,8,0,1294.5879938925573,,,0.585,4.243299918016419e-05,0.03495802299948991
1755022933,8,1399.653013185037,1288.2673826155283,0.9204191113652943,safe,0.585,5.950899867457338e-05,0.3291490279989375
1755022934,8,1164.688330283699,1114.2828138895147,0.9567218842298296,safe,0.585,5.8674999309005216e-05,0.35775565299991285
1755022935,8,2976.695490276101,2760.6095463278884,0.9274074406824295,safe,0.585,5.949099795543589e-05,0.06539585599966813
1755022936,8,0,1293.2208686194972,,,0.585,4.2701998609118164e-05,0.19665524599986384
1755022937,8,0,108.95083135470749,,,0.585,2.961300197057426e-05,0.001284633999603102
1755022938,8,1705.1247679756384,1380.9701936011013,0.8098939265544887,safe,0.585,7.986299897311255e-05,0.010711116003221832
1755022939,8,0,1261.7798312944083,,,0.585,3.25760011037346e-05,0.7144225829979405
1755022940,8,0,98.24387840736952,,,0.585,3.1457999284612015e-05,0.002090698999381857
1755022941,8,1344.8704161667006,1330.965406833362,0.9896607069601753,safe,0.585,5.755799793405458e-05,0.36448492099953
1755022942,8,2417.13687620551,2243.953981859062,0.9283520531868615,safe,0.585,5.859600059920922e-05,0.10713761200167937
1755022943,8,0,288.89344123024637,,,0.585,4.4373999116942286e-05,0.01284433199907653
1755022944,8,1323.7560310594167,1294.7957189825854,0.9781226212403701,safe,0.585,5.910300023970194e-05,0.4380051550033386
1755022945,8,2259.8622683641615,2190.0102317280202,0.9690901354414378,safe,0.585,5.380900256568566e-05,0.0018417059982311912
1755022946,8,0,296.8741187260763,,,0.585,2.3390999558614567e-05,0.0004962899984093383
1755022947,8,0,278.52797716365893,,,0.585,1.999300002353266e-05,0.024801602001389256
1755022948,8,0,1145.9357144982318,,,0.585,5.1055001677013934e-05,0.039915743000165094
1755022949,8,1489.7275469776077,1270.7048505900384,0.8529780181403456,safe,0.585,5.6610999308759347e-05,0.34694925700023305
1755022950,8,1219.020464091116,1170.7211764327267,0.9603786080044188,safe,0.585,6.120699981693178e-05,0.35561930800031405
1755022951,8,0,1203.452237447051,,,0.585,3.575499795260839e-05,0.17061251099949004
1755022952,8,1288.3564786652905,1163.1953068136063,0.9028520646852737,safe,0.585,5.923899880144745e-05,0.2672760460009158
1755022953,8,0,423.5489296771309,,,0.585,2.5786001060623676e-05,0.0046187640000425745
1755022954,8,0,1327.9309608481124,,,0.585,2.897200101870112e-05,0.39594565399966086
1755022955,8,0,287.37912881255903,,,0.585,4.288800118956715e-05,0.012573726999107748
1755022956,8,0,450.75935094885205,,,0.585,3.181500142090954e-05,0.004530070000328124
1755022957,8,0,531.3292508692138,,,0.585,2.1132000256329775e-05,0.024261218000901863
1755022958,8,0,1283.189931830998,,,0.585,3.066199860768393e-05,0.5445105870021507
1755022959,8,1583.6752380347148,1325.125553618479,0.8367407166528115,safe,0.585,6.673500320175663e-05,0.3190785639999376
1755022960,8,1951.2748484976098,1674.8305527563616,0.8583263162777415,safe,0.585,6.057299833628349e-05,0.05718234199957806
1755022961,8,389.5586432480111,349.97841738130654,0.8983972591733617,safe,0.585,4.83940020785667e-05,0.0035166299967386294
1755022962,8,0,1023.7716842804916,,,0.585,2.9390001145657152e-05,0.795934469999338
1755022963,8,0,1287.4936718327924,,,0.585,2.7378999220672995e-05,0.7026662729986128
1755022964,8,0,1235.2407405512076,,,0.585,3.999299951829016e-05,0.05620960099986405
1755022965,8,2394.2759924485244,2275.306420044004,0.9503108360190108,safe,0.585,5.631900057778694e-05,0.015382419998786645
1755022966,8,0,1171.8926764256782,,,0.585,5.9320002037566155e-05,0.12840300199968624
1755022967,8,0,1495.305927622454,,,0.585,2.7663001674227417e-05,0.11025241500101401
1755022968,8,582.1068230039223,482.507967783853,0.8288993509711908,safe,0.585,4.49740000476595e-05,0.012308516998018604
1755022969,8,1458.0526131507772,1299.8750821211665,0.8915145245082774,safe,0.585,5.9957998018944636e-05,0.04888632900110679
1755022970,8,1602.2593817706615,1501.7569058350157,0.9372745280326708,safe,0.585,5.866600258741528e-05,0.30859697600317304
1755022971,8,0,2130.81437408367,,,0.585,3.2018000638345256e-05,0.5105432109994581
1755022972,8,0,1072.9728443638073,,,0.585,4.572100078803487e-05,0.5639539059993695
1755022973,8,0,1198.316374165756,,,0.585,2.55150007433258e-05,0.08939595300034853
1755022974,8,675.9332035362189,629.4862543686424,0.9312847054641137,safe,0.585,4.9807000323198736e-05,0.009460113000386627
1755022975,8,117.1095248507634,90.87670400455667,0.7759975469148551,safe,0.585,4.17280025430955e-05,0.002073422001558356
1755022976,8,1503.7077224985258,1280.9515768109006,0.8518620724262168,safe,0.585,5.455800055642612e-05,0.19459891299993615
1755022977,8,1633.8024413010749,1347.5541111643192,0.8247962404139864,safe,0.585,6.291600220720284e-05,0.2463870030005637
1755022978,8,1650.5854810201758,1352.7501774423686,0.819557782979089,safe,0.585,5.560400313697755e-05,0.05903235499863513
1755022979,8,1279.5385239464845,1147.9609997629277,0.8971679853938811,safe,0.585,5.6076001783367246e-05,0.04357976699975552
1755022980,8,589.6303887904987,473.63386830485695,0.8032724861356214,safe,0.585,4.507699850364588e-05,0.0003458030005276669
1755022981,8,2443.8583049730605,2295.7417359396354,0.9393923253520797,safe,0.585,6.104700150899589e-05,0.0910305259967572
1755022982,8,0,354.81181363524826,,,0.585,2.5731998903211206e-05,0.004871740999078611
1755022983,8,0,262.93060257749266,,,0.585,2.7312999009154737e-05,0.015013181997346692
1755022984,8,0,346.2899689118584,,,0.585,3.80790006602183e-05,0.02222731900110375
1755022985,8,496.7842743437475,465.28243962048913,0.9365885025952717,safe,0.585,4.3130003177793697e-05,0.0027720920006686356
1755022986,8,1634.1788719437368,1562.4638634750281,0.9561155699048973,safe,0.585,6.736000068485737e-05,0.2916998959990451
1755022987,8,2819.931436150705,2685.6867648672787,0.9523943491808176,safe,0.585,4.9558999307919294e-05,0.01044614499915042
1755022988,8,0,1746.2241530407778,,,0.585,4.166000144323334e-05,0.05315418700047303
1755022989,8,0,2004.9656769650303,,,0.585,2.4981000024126843e-05,0.3538553380021767
1755022990,8,0,1381.8282027487448,,,0.585,3.5656998079502955e-05,0.07760718099962105
1755022991,8,0,1056.958736155078,,,0.585,3.469600051175803e-05,0.27453394399708486
1755022992,8,0,1273.553964472121,,,0.585,3.21039988193661e-05,0.30687724000017624
1755022993,8,0,250.5683162552794,,,0.585,1.8752998585114256e-05,0.003608342001825804
1755022994,8,1526.9370030501125,1343.7006693987462,0.8799974502645852,safe,0.585,4.730100044980645e-05,0.29232645999945817
1755022995,8,0,1305.5951956201798,,,0.585,2.4762000975897536e-05,0.0240900220014737
1755022996,8,0,1267.8653481765682,,,0.585,2.826799754984677e-05,0.03886202600187971
1755022997,8,0,299.0933037606572,,,0.585,1.3977998605696484e-05,0.00045993599997018464
1755022998,8,0,114.27672300032137,,,0.585,1.8855000234907493e-05,0.009049970998603385
1755022999,8,0,298.9857425895327,,,0.585,3.2225001632468775e-05,0.0032477629974891897
1755023000,8,1356.0092968107995,1258.3721564575167,0.9279967028375722,safe,0.585,3.62150021828711e-05,0.00455298000088078
1755023001,8,0,1226.1713530916368,,,0.585,2.5413999537704512e-05,0.6372710140021809
1755023002,8,0,324.4193910681214,,,0.585,2.7645000955089927e-05,0.019300812000437872
1755023003,8,0,1137.4445636503524,,,0.585,3.179999839630909e-05,0.0414619360017241
1755023004,8,0,1036.8876527584334,,,0.585,3.396899774088524e-05,0.0394906629990146
1755023005,8,0,1250.624651573644,,,0.585,3.55200027115643e-05,0.41357482300008996
1755023006,8,0,1042.2968765141309,,,0.585,3.315700087114237e-05,0.1049061680023442
1755023007,8,0,1224.7838247153852,,,0.585,4.1505998524371535e-05,0.03131717200085404
1755023008,8,1136.4967945435296,1077.3195213115123,0.9479301010648379,safe,0.585,4.7928999265423045e-05,0.12343902599968715
1755023009,8,0,1271.4792279001858,,,0.585,3.6721001379191875e-05,0.5196480790000351
1755023010,8,780.8561298265244,751.5501941660258,0.9624694812000654,safe,0.585,5.409699951997027e-05,0.004007568000815809
1755023011,8,1613.8258351241393,1481.7941830097789,0.9181871740799067,safe,0.585,6.840299829491414e-05,0.13717477899990627
1755023012,8,0,347.4879682295442,,,0.585,2.9361999622778967e-05,0.02137145300002885
1755023013,8,1387.5972588448612,1273.941036266409,0.9180913468558822,safe,0.585,6.388800102286041e-05,0.18925611699887668
1755023014,8,0,1526.4654574214255,,,0.585,5.4385996918426827e-05,0.035308729002281325
1755023015,8,2503.8299587274632,2291.5552521027644,0.9152199989121528,safe,0.585,4.61309973616153e-05,0.026733331000286853
1755023016,8,435.9181355574234,347.6658462824352,0.7975484796884237,safe,0.585,3.5073000617558137e-05,0.0023925210007291753
1755023017,8,641.5835209591248,532.2371318905073,0.8295679588136055,safe,0.585,4.465399979380891e-05,0.011025574000086635
1755023018,8,1343.960064743748,1195.4956199098085,0.8895321008944956,safe,0.585,4.594299753080122e-05,0.06222511599844438
1755023019,8,0,1333.2410177078998,,,0.585,2.6600999262882397e-05,0.4533602060000703
1755023020,8,459.88737829502304,371.7498697335506,0.8083497988393775,safe,0.585,3.554700015229173e-05,0.002856576000340283
1755023021,8,0,118.53655871156536,,,0.585,2.1408999600680545e-05,0.009771377001015935
1755023022,8,1504.706337658688,1313.4463843204526,0.8728921726774711,safe,0.585,8.693999916431494e-05,0.22971264899751986
1755023023,8,241.85816652815316,197.67747339924318,0.8173280904129934,safe,0.585,3.6126999475527555e-05,0.0013688170001842082
1755023024,8,0,1376.323150622149,,,0.585,4.6801000280538574e-05,0.17137865200129454
1755023025,8,0,253.8782422254556,,,0.585,2.5556997570674866e-05,0.0041554430026735645
1755023026,8,0,249.43206141094237,,,0.585,3.052800093428232e-05,0.038527954999153735
1755023027,8,0,664.9174420802988,,,0.585,1.888600309030153e-05,0.01662473500255146
1755023028,8,0,296.25763282639747,,,0.585,4.237000030116178e-05,0.011773430000175722
1755023029,8,0,1261.6408927666566,,,0.585,3.20229992212262e-05,0.405485575000057
1755023030,8,323.5884482293781,292.51816342336963,0.903982095232324,safe,0.585,4.711300061899237e-05,0.012414713997713989
1755023031,8,0,391.5398490490596,,,0.585,2.650900205480866e-05,0.0072113970018108375
1755023032,8,0,178.17522504471037,,,0.585,2.7265003154752776e-05,0.0008330849996127654
1755023033,8,1706.5083823622451,1621.5294127603222,0.950203016592107,safe,0.585,4.549399818642996e-05,0.03263262099790154
1755023034,8,0,2325.941328448395,,,0.585,3.009699867106974e-05,0.09255691900034435
1755023035,8,1226.917882802045,1139.526933586048,0.9287719655561522,safe,0.585,6.970200047362596e-05,0.049308607001876226
1755023036,8,0,82.41928247975436,,,0.585,2.0661002054112032e-05,0.003981604000728112
1755022037,10,0,362.80766812958757,,,0.689,3.4479999158065766e-05,0.01650532400162774
1755022038,10,0,2356.4028448841814,,,0.689,4.38919996668119e-05,0.004302661000110675
1755022039,10,0,1159.4612367173613,,,0.689,4.172599801677279e-05,1.6914772220006853
1755022040,10,0,311.4755425353438,,,0.689,4.467899998417124e-05,0.04690468400076497
1755022041,10,0,1050.2387170577963,,,0.689,5.711899939342402e-05,1.035905657998228
1755022042,10,504.02180416723036,466.1371402136275,0.9248352677595014,safe,0.689,8.270100079244003e-05,0.03348791800090112
1755022043,10,1410.64559013929,1202.311219253677,0.8523127479064095,safe,0.689,9.76390001596883e-05,0.5610509349971835
1755022044,10,0,1120.5288322630738,,,0.689,3.950099926441908e-05,1.3464198049987317
1755022045,10,0,1567.2185519503337,,,0.689,9.635500100557692e-05,0.4529509199965105
1755022046,10,0,1305.6029532632185,,,0.689,6.986600055824965e-05,0.35548403700158815
1755022047,10,2163.273809723659,2002.784519552963,0.9258118461706902,safe,0.689,9.867100015981123e-05,0.3241611900011776
1755022048,10,0,286.89380405101366,,,0.689,5.283700011204928e-05,0.005658682002831483
1755022049,10,0,278.778682387693,,,0.689,6.453999958466738e-05,0.05681858399839257
1755022050,10,0,2343.777853765891,,,0.689,8.11139980214648e-05,0.6660316319976118
1755022051,10,1562.9143325007008,1443.3409976035784,0.9234933531476405,safe,0.689,0.00010100100189447403,0.2374652669968782
1755022052,10,0,405.233851381809,,,0.689,6.182599827297963e-05,0.039238663001015084
1755022053,10,0,422.25643270186123,,,0.689,4.175399953965098e-05,0.07686973899762961
1755022054,10,0,1379.5353042904417,,,0.689,5.038599920226261e-05,1.1099169939989224
1755022055,10,0,1431.5610282411462,,,0.689,7.712700244155712e-05,0.9816494180013251
1755022056,10,2228.864255711794,2055.962555391819,0.9224260966647525,safe,0.689,0.00012448200141079724,0.8038016760001483
1755022057,10,0,389.6446318538752,,,0.689,4.946600165567361e-05,0.09260240199728287
1755022058,10,0,1080.9182534284441,,,0.689,5.286699888529256e-05,2.570315863002179
1755022059,10,2421.83018561042,2147.8472958129605,0.8868694876191733,safe,0.689,0.00011571399954846129,0.26421694199962076
1755022060,10,0,1213.2620332139195,,,0.689,5.028400119044818e-05,0.13616429900139337
1755022061,10,1499.3242726230364,1180.2481477461165,0.7871867142398069,safe,0.689,0.0001225849991897121,0.11527656799808028
1755022062,10,1329.6512849913975,1189.7163544071748,0.8947581729407136,safe,0.689,0.00012603699724422768,1.0153574889991432
1755022063,10,0,1170.9949104174916,,,0.689,6.833799852756783e-05,0.02364778600167483
1755022064,10,0,404.55891496862296,,,0.689,4.909999915980734e-05,0.11182136700153933
1755022065,10,0,1260.5016769079712,,,0.689,5.178699939278886e-05,1.0257047989980492
1755022066,10,0,180.59611977751482,,,0.689,5.1818999054376036e-05,0.006011702000250807
1755022067,10,0,1366.7431791939798,,,0.689,9.15829987206962e-05,1.6197624349988473
1755022068,10,0,2236.325222798772,,,0.689,9.867699918686412e-05,0.65818359900004
1755022069,10,0,2239.2044059327027,,,0.689,0.00011271600305917673,0.4895826889987802
1755022070,10,0,284.7176507336651,,,0.689,3.955300053348765e-05,0.06432377099918085
1755022071,10,1343.7535228017246,1195.3217475161614,0.8895394335591522,safe,0.689,0.000106158997368766,0.6652879569992365
1755022072,10,0,1185.8704528572189,,,0.689,0.0001172319971374236,0.14652473000023747
1755022073,10,0,1139.9750116087691,,,0.689,6.927000140422024e-05,0.7391106880022562
1755022074,10,0,1142.8544073838275,,,0.689,0.00010513899906072766,0.8780334040020534
1755022075,10,0,1516.748188195687,,,0.689,4.573199839796871e-05,1.1343148870000732
1755022076,10,1246.3620410537928,1229.2910089866118,0.9863033119552104,safe,0.689,0.00010446499800309539,1.1175427779999154
1755022077,10,0,1587.8125729139633,,,0.689,7.89540026744362e-05,0.02607004400124424
1755022078,10,0,1184.9224740828413,,,0.689,9.638600022299215e-05,0.6929140569991432
1755022079,10,1449.9462173675092,1237.6284508492472,0.8535685227664916,safe,0.689,0.00011209500007680617,0.7684489380008017
1755022080,10,0,260.6810116094848,,,0.689,6.0717997257597744e-05,0.06312389500089921
1755022081,10,0,82.86110067362952,,,0.689,5.59069994778838e-05,0.013954124999145279
1755022082,10,0,1173.472679021222,,,0.689,6.150799890747294e-05,0.9817821779979568
1755022083,10,0,1492.7841321956976,,,0.689,4.909799827146344e-05,0.26927339100075187
1755022084,10,0,161.61244691566407,,,0.689,4.6265999117167667e-05,0.022762642001907807
1755022085,10,0,3425.4366832042133,,,0.689,4.5447999582393095e-05,0.21583371500310022
1755022086,10,0,2123.335759147135,,,0.689,9.334500282420777e-05,1.5133029329990677
1755022087,10,0,2310.5425531001565,,,0.689,7.851100235711783e-05,0.006047098999260925
1755022088,10,1723.0759658008617,1455.6905667390524,0.8448208875471533,safe,0.689,8.81609994394239e-05,0.012948716997925658
1755022089,10,0,2313.7007325201917,,,0.689,0.00012113100092392415,0.13262576600027387
1755022090,10,0,213.0995720231172,,,0.689,5.3588999435305595e-05,0.012688187998719513
1755022091,10,579.7807209998471,478.99012758503795,0.8261573906062397,safe,0.689,8.560100104659796e-05,0.0034455419990990777
1755022092,10,2766.3798197555016,2624.5870747026997,0.9487442960506653,safe,0.689,0.00010687499889172614,0.040492754997103475
1755022093,10,0,1444.2990518681613,,,0.689,5.2200000936863944e-05,1.528850112001237
1755022094,10,0,434.8688873163661,,,0.689,0.00011372999870218337,0.010256981000566157
1755022095,10,1563.1673034042751,1496.3288497199067,0.957241650628946,safe,0.689,0.00013470399790094234,0.3746287569993001
1755022096,10,0,1135.727461680488,,,0.689,0.0001205789994855877,0.08994597400305793
1755022097,10,0,1165.611447161677,,,0.689,0.00010140900121768937,1.5282131349995325
1755022098,10,0,2046.9436692033446,,,0.689,7.292200098163448e-05,1.6345415270006924
1755022099,10,1453.8962608188594,1179.5341199311906,0.8112918037679364,safe,0.689,0.00012134700227761641,0.413770248000219
1755022100,10,401.97924281798385,353.8507302155041,0.8802711496616448,safe,0.689,0.00011805599933722988,0.03842833400267409
1755022101,10,0,1127.0526009573443,,,0.689,0.00011137199908262119,0.9571907640020072
1755022102,10,1514.4986575175444,1285.2525606599413,0.8486323538685954,safe,0.689,0.00013338700227905065,1.053135645997827
1755022103,10,0,1727.1882552840239,,,0.689,3.414499951759353e-05,1.4964732660009759
1755022104,10,1405.3042815992158,1269.6224203534252,0.9034501900959224,safe,0.689,8.481700206175447e-05,0.5328179200005252
1755022105,10,790.3669001899697,721.6895005015275,0.9131069384713162,safe,0.689,7.102500239852816e-05,0.016863149001437705
1755022106,10,2396.2597729223526,2263.1235659484546,0.9444399941615963,safe,0.689,8.059899846557528e-05,0.4662862929981202
1755022107,10,0,341.8598440113071,,,0.689,4.664200241677463e-05,0.03896653600168065
1755022108,10,0,357.6192432337182,,,0.689,5.115300155011937e-05,0.0065258610011369456
1755022109,10,313.23840409530305,288.57901948559635,0.9212759856795718,safe,0.689,7.238100079121068e-05,0.0062881679987185635
1755022110,10,2260.3354871573474,2197.3683855296485,0.9721425859190098,safe,0.689,7.65309996495489e-05,0.10726346099909279
1755022111,10,0,1393.7347065596803,,,0.689,8.350400094059296e-05,0.33881915799793205
1755022112,10,1447.7518550161988,1247.500114640929,0.8616808953264791,safe,0.689,0.00011274899952695705,0.4575077359986608
1755022113,10,0,135.97455852323412,,,0.689,3.735000063898042e-05,0.01290322900240426
1755022114,10,0,308.4730700686981,,,0.689,2.9980001272633672e-05,0.030275705001258757
1755022115,10,0,311.8803026135801,,,0.689,4.608600283972919e-05,0.016129838000779273
1755022116,10,0,1165.9405273116624,,,0.689,5.103899820824154e-05,0.631098223002482
1755022117,10,0,1173.3172406338647,,,0.689,0.00011101700147264637,0.6945496890002687
1755022118,10,561.2135662444252,451.2800211409823,0.8041145978720629,safe,0.689,0.00010683399887057021,0.033193997998751
1755022119,10,0,1216.8169733333186,,,0.689,6.008399941492826e-05,1.3557739200005017
1755022120,10,1500.5293218306506,1308.8535118981818,0.8722612033341516,safe,0.689,0.00012959899686393328,0.5700727200019173
