seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855020326,3,54,48,0.8888888888888888,safe,0.0,3.6327983252704144e-05,0.00011317100143060088
1855020327,3,64,52,0.8125,safe,0.0,3.5564007703214884e-05,0.00010925903916358948
1855020328,3,2030,2015,0.9926108374384236,safe,0.0,3.573496360331774e-05,0.006317428022157401
1855020329,3,4000,3020,0.755,safe,0.0,4.075496690347791e-05,0.0004526550183072686
1855020330,3,2220,2110,0.9504504504504504,safe,0.0,3.187701804563403e-05,0.0010360999731346965
1855020331,3,340,280,0.8235294117647058,safe,0.0,2.5593035388737917e-05,6.051699165254831e-05
1855020332,3,302,251,0.8311258278145696,safe,0.0,3.512500552460551e-05,0.0007327480125240982
1855020333,3,460,430,0.9347826086956522,safe,0.0,3.242900129407644e-05,0.00022285699378699064
1855020334,3,206,203,0.9854368932038835,safe,0.0,2.9052025638520718e-05,0.0015812749625183642
1855020335,3,206,203,0.9854368932038835,safe,0.0,3.1873001717031e-05,0.0015939830336719751
1855020336,3,244,222,0.9098360655737705,safe,0.0,3.2092968467622995e-05,0.00042141397716477513
1855020337,3,2402,2201,0.9163197335553706,safe,0.0,3.3330987207591534e-05,0.0090582330012694
1855020338,3,17,16,0.9411764705882353,safe,0.0,3.423000453040004e-05,7.368996739387512e-05
1855020339,3,2050,2025,0.9878048780487805,safe,0.0,3.6187004297971725e-05,0.003821028978563845
1855020340,3,600,500,0.8333333333333334,safe,0.0,2.5439017917960882e-05,5.96460304223001e-05
1855020341,3,800,600,0.75,safe,0.0,3.2419979106634855e-05,5.0215981900691986e-05
1855020342,3,2402,2201,0.9163197335553706,safe,0.0,3.480201121419668e-05,0.00898346898611635
1855020343,3,2060,2040,0.9902912621359223,safe,0.0,3.291497705504298e-05,0.0009886320331133902
1855020344,3,2050,2025,0.9878048780487805,safe,0.0,3.8300000596791506e-05,0.0038985279970802367
1855020345,3,32,26,0.8125,safe,0.0,2.9032002203166485e-05,9.769201278686523e-05
1855020346,3,2012,2006,0.9970178926441352,safe,0.0,3.627402475103736e-05,0.052974816993810236
1855020347,3,700,550,0.7857142857142857,safe,0.0,3.387394826859236e-05,6.935599958524108e-05
1855020348,3,3010,3005,0.9983388704318937,safe,0.0,3.1911011319607496e-05,0.0016056069871410728
1855020349,3,2140,2080,0.9719626168224299,safe,0.0,3.253301838412881e-05,0.0006512630498036742
1855020350,3,2044,2022,0.9892367906066536,safe,0.0,3.2641051802784204e-05,0.012895288993604481
1855020351,3,422,411,0.9739336492890995,safe,0.0,3.739504609256983e-05,0.0022161370143294334
1855020352,3,2102,2051,0.9757373929590866,safe,0.0,3.097002627328038e-05,0.013041168975178152
1855020353,3,114,108,0.9473684210526315,safe,0.0,3.33170173689723e-05,0.00024697702610865235
1855020354,3,2110,2055,0.9739336492890995,safe,0.0,3.778602695092559e-05,0.002476994995959103
1855020355,3,152,151,0.993421052631579,safe,0.0,3.29919857904315e-05,0.00036837300285696983
1855020356,3,2012,2006,0.9970178926441352,safe,0.0,3.468699287623167e-05,0.06289828300941736
1855020357,3,610,605,0.9918032786885246,safe,0.0,3.143801586702466e-05,0.000347504043020308
1855020358,3,244,222,0.9098360655737705,safe,0.0,3.44360014423728e-05,0.00042136001866310835
1855020359,3,2030,2015,0.9926108374384236,safe,0.0,3.470800584182143e-05,0.006101562001276761
1855020360,3,2420,2210,0.9132231404958677,safe,0.0,3.690604353323579e-05,0.0009498290019109845
1855020361,3,55,50,0.9090909090909091,safe,0.0,3.549701068550348e-05,6.66819978505373e-05
1855020362,3,430,415,0.9651162790697675,safe,0.0,3.5278964787721634e-05,0.0005109180347062647
1855020363,3,2008,2004,0.99800796812749,safe,0.0,3.8493017200380564e-05,0.11317277699708939
1855020364,3,32,26,0.8125,safe,0.0,2.9334973078221083e-05,9.775703074410558e-05
1855020365,3,64,62,0.96875,safe,0.0,2.9327988158911467e-05,0.00010091299191117287
1855020366,3,250,225,0.9,safe,0.0,3.194098826497793e-05,0.0001817059819586575
1855020367,3,510,455,0.8921568627450981,safe,0.0,2.762902295216918e-05,0.00033650000113993883
1855020368,3,18,15,0.8333333333333334,safe,0.0,3.533903509378433e-05,8.149002678692341e-05
1855020369,3,3100,3050,0.9838709677419355,safe,0.0,3.818102413788438e-05,0.0002046879963018
1855020370,3,8,6,0.75,safe,0.0,3.5352015402168036e-05,5.481700645759702e-05
1855020371,3,40,40,1.0,safe,0.0,3.2310024835169315e-05,4.567700671032071e-05
1855020372,3,400,302,0.755,safe,0.0,5.558895645663142e-05,0.0004170449683442712
1855020373,3,2022,2011,0.9945598417408507,safe,0.0,3.6654993891716003e-05,0.032640211982652545
1855020374,3,52,46,0.8846153846153846,safe,0.0,2.9831018764525652e-05,0.0001790379756130278
1855020375,3,62,51,0.8225806451612904,safe,0.0,3.3935997635126114e-05,0.00018654396990314126
1855020376,3,430,415,0.9651162790697675,safe,0.0,4.121096571907401e-05,0.0005948619800619781
1855020377,3,2006,2003,0.9985044865403788,safe,0.0,3.6743003875017166e-05,0.14607268798863515
1855020378,3,2202,2101,0.9541326067211626,safe,0.0,3.1486968509852886e-05,0.010027532000094652
1855020379,3,502,451,0.898406374501992,safe,0.0,3.204599488526583e-05,0.0016264989972114563
1855020380,3,406,404,0.9950738916256158,safe,0.0,3.1603965908288956e-05,0.002655885007698089
1855020381,3,2300,2150,0.9347826086956522,safe,0.0,3.380601992830634e-05,0.00023297203006222844
1855020382,3,80,61,0.7625,safe,0.0,3.231700975447893e-05,0.00016875803703442216
1855020383,3,18,15,0.8333333333333334,safe,0.0,3.5810982808470726e-05,8.178898133337498e-05
1855020384,3,406,403,0.9926108374384236,safe,0.0,3.396399552002549e-05,0.005320014024619013
1855020385,3,2300,2200,0.9565217391304348,safe,0.0,3.1978997867554426e-05,0.0001412919955328107
1855020386,3,46,44,0.9565217391304348,safe,0.0,3.1582952942699194e-05,0.00012120796600356698
1855020387,3,440,420,0.9545454545454546,safe,0.0,3.501097671687603e-05,0.00028630602173507214
1855020388,3,2042,2021,0.9897159647404505,safe,0.0,3.421504516154528e-05,0.0201588140334934
1855020389,3,19,18,0.9473684210526315,safe,0.0,2.8955982998013496e-05,6.682699313387275e-05
1855020390,3,403,402,0.9975186104218362,safe,0.0,3.552599810063839e-05,0.019321048981510103
1855020391,3,150,135,0.9,safe,0.0,3.5820004995912313e-05,0.00020906300051137805
1855020392,3,140,120,0.8571428571428571,safe,0.0,3.090000245720148e-05,7.017602911219001e-05
1855020393,3,2150,2100,0.9767441860465116,safe,0.0,3.254902549088001e-05,0.00028833496617153287
1855020394,3,114,108,0.9473684210526315,safe,0.0,2.741703065112233e-05,0.0002355850301682949
1855020395,3,48,44,0.9166666666666666,safe,0.0,3.159401239827275e-05,0.0001192220370285213
1855020396,3,604,502,0.8311258278145696,safe,0.0,3.2935000490397215e-05,0.0007970699807628989
1855020397,3,2012,2006,0.9970178926441352,safe,0.0,3.455200931057334e-05,0.0529121799627319
1855020398,3,604,502,0.8311258278145696,safe,0.0,3.0283990781754255e-05,0.0007774140103720129
1855020399,3,64,52,0.8125,safe,0.0,2.7743983082473278e-05,9.569094981998205e-05
1855020400,3,206,203,0.9854368932038835,safe,0.0,3.2535986974835396e-05,0.001601513009518385
1855020401,3,510,455,0.8921568627450981,safe,0.0,2.8445967473089695e-05,0.0003394410014152527
1855020402,3,2080,2040,0.9807692307692307,safe,0.0,3.121496411040425e-05,0.0009892130037769675
1855020403,3,200,151,0.755,safe,0.0,2.8362032026052475e-05,0.0003681040252558887
1855020404,3,130,115,0.8846153846153846,safe,0.0,3.4191005397588015e-05,0.00011274800635874271
1855020405,3,640,520,0.8125,safe,0.0,3.0822004191577435e-05,0.00011399196228012443
1855020406,3,2006,2003,0.9985044865403788,safe,0.0,3.2980984542518854e-05,0.13225278997560963
1855020407,3,2420,2210,0.9132231404958677,safe,0.0,4.09840140491724e-05,0.0009591380367055535
1855020408,3,450,425,0.9444444444444444,safe,0.0,3.1219038646668196e-05,0.0004094680189155042
1855020409,3,408,404,0.9901960784313726,safe,0.0,3.448297502472997e-05,0.002778806025162339
1855020410,3,2600,2300,0.8846153846153846,safe,0.0,4.1530001908540726e-05,0.0001336249988526106
1855020411,3,2410,2205,0.9149377593360996,safe,0.0,3.38270328938961e-05,0.004861206980422139
1855020412,3,16,14,0.875,safe,0.0,3.312999615445733e-05,0.00011848000576719642
1855020413,3,700,650,0.9285714285714286,safe,0.0,4.2094034142792225e-05,7.138197543099523e-05
1855020414,3,340,320,0.9411764705882353,safe,0.0,3.4558004699647427e-05,7.396598812192678e-05
1855020415,3,2080,2040,0.9807692307692307,safe,0.0,3.512698458507657e-05,0.0010811800020746887
1855020416,3,2600,2300,0.8846153846153846,safe,0.0,3.5556964576244354e-05,0.00013073504669591784
1855020417,3,502,451,0.898406374501992,safe,0.0,3.161898348480463e-05,0.001564373029395938
1855020418,3,800,700,0.875,safe,0.0,2.9589049518108368e-05,4.771800013259053e-05
1855020419,3,222,211,0.9504504504504504,safe,0.0,3.4022959880530834e-05,0.0008701280457898974
1855020420,3,604,502,0.8311258278145696,safe,0.0,3.4589029382914305e-05,0.0008344340021722019
1855020421,3,62,51,0.8225806451612904,safe,0.0,3.486202331259847e-05,0.0001865540398284793
1855020422,3,502,451,0.898406374501992,safe,0.0,3.5555975046008825e-05,0.0016838000155985355
1855020423,3,204,202,0.9901960784313726,safe,0.0,3.1194998882710934e-05,0.002475441957358271
1855020424,3,150,135,0.9,safe,0.0,2.978299744427204e-05,0.0001862070057541132
1855020425,3,602,501,0.8322259136212624,safe,0.0,3.3629999961704016e-05,0.0015345790307037532
1855020426,3,504,452,0.8968253968253969,safe,0.0,3.558996831998229e-05,0.0008174839895218611
1855020427,3,130,115,0.8846153846153846,safe,0.0,3.3514981623739004e-05,0.00011707498924806714
1855020428,3,2204,2102,0.9537205081669692,safe,0.0,3.3799035008996725e-05,0.005142353009432554
1855020429,3,212,206,0.9716981132075472,safe,0.0,3.4250959288328886e-05,0.0011235600104555488
1855020430,3,80,80,1.0,safe,0.0,2.8098991606384516e-05,3.309000749140978e-05
1855020431,3,4000,3005,0.75125,safe,0.0,3.0551047530025244e-05,0.0036675709998235106
1855020432,3,700,650,0.9285714285714286,safe,0.0,3.4464988857507706e-05,7.283699233084917e-05
1855020433,3,620,510,0.8225806451612904,safe,0.0,3.218703204765916e-05,0.0001981589593924582
1855020434,3,260,230,0.8846153846153846,safe,0.0,3.250897862017155e-05,0.00011234905105084181
1855020435,3,504,452,0.8968253968253969,safe,0.0,3.136199666187167e-05,0.0008768379921093583
1855020436,3,64,52,0.8125,safe,0.0,3.220600774511695e-05,0.00010250404011458158
1855020437,3,302,251,0.8311258278145696,safe,0.0,2.8797017876058817e-05,0.0047947620041668415
1855020438,3,620,510,0.8225806451612904,safe,0.0,2.7602945920079947e-05,0.00017781800124794245
1855020439,3,52,46,0.8846153846153846,safe,0.0,3.2073003239929676e-05,0.00017923000268638134
1855020440,3,106,103,0.9716981132075472,safe,0.0,3.3925985917449e-05,0.0005995800020173192
1855020441,3,206,203,0.9854368932038835,safe,0.0,3.188604023307562e-05,0.0015916560078039765
1855020442,3,2012,2006,0.9970178926441352,safe,0.0,4.0083948988467455e-05,0.10357152402866632
1855020443,3,260,240,0.9230769230769231,safe,0.0,2.823502290993929e-05,6.642501102760434e-05
1855020444,3,2022,2011,0.9945598417408507,safe,0.0,3.914599074050784e-05,0.06084168201778084
1855020445,3,310,255,0.8225806451612904,safe,0.0,3.3096002880483866e-05,0.0001918849884532392
1855020446,3,230,215,0.9347826086956522,safe,0.0,3.822502912953496e-05,0.0002206559875048697
1855020447,3,422,411,0.9739336492890995,safe,0.0,3.261299571022391e-05,0.002284169022459537
1855020448,3,34,28,0.8235294117647058,safe,0.0,3.4599972423166037e-05,7.24710407666862e-05
1855020449,3,19,18,0.9473684210526315,safe,0.0,3.2750016544014215e-05,7.240596460178494e-05
1855020450,3,2006,2003,0.9985044865403788,safe,0.0,3.7425023037940264e-05,0.12866076704813167
1855020451,3,2014,2008,0.997020854021847,safe,0.0,3.3464981243014336e-05,0.027820787974633276
1855020452,3,2060,2030,0.9854368932038835,safe,0.0,3.5374017897993326e-05,0.002094242023304105
1855020453,3,2300,2150,0.9347826086956522,safe,0.0,3.1565024983137846e-05,0.00023729196982458234
1855020454,3,8,8,1.0,safe,0.0,3.192597068846226e-05,4.079798236489296e-05
1855020455,3,2300,2150,0.9347826086956522,safe,0.0,3.320397809147835e-05,0.0002355339820496738
1855020456,3,2140,2080,0.9719626168224299,safe,0.0,3.361399285495281e-05,0.0006583689828403294
1855020457,3,304,302,0.993421052631579,safe,0.0,2.9409013222903013e-05,0.00037803995655849576
1855020458,3,424,412,0.9716981132075472,safe,0.0,3.6398007068783045e-05,0.001091433980036527
1855020459,3,430,415,0.9651162790697675,safe,0.0,3.21759725920856e-05,0.0004882999928668141
1855020460,3,340,320,0.9411764705882353,safe,0.0,3.434298560023308e-05,7.339997682720423e-05
1855020461,3,260,230,0.8846153846153846,safe,0.0,3.269000444561243e-05,0.0001098819775506854
1855020462,3,620,610,0.9838709677419355,safe,0.0,3.624102100729942e-05,0.00019784399773925543
1855020463,3,420,410,0.9761904761904762,safe,0.0,3.39290127158165e-05,0.0006434020469896495
1855020464,3,620,510,0.8225806451612904,safe,0.0,3.161700442433357e-05,0.00018786097643896937
1855020465,3,2500,2250,0.9,safe,0.0,3.0356983188539743e-05,0.0032426390098407865
1855020466,3,150,135,0.9,safe,0.0,2.587895141914487e-05,0.00013318000128492713
1855020467,3,2140,2080,0.9719626168224299,safe,0.0,3.473000833764672e-05,0.00348562904400751
1855020468,3,124,112,0.9032258064516129,safe,0.0,2.7564004994928837e-05,0.00015962799079716206
1855020469,3,444,422,0.9504504504504504,safe,0.0,5.083600990474224e-05,0.0006503399927169085
1855020470,3,430,415,0.9651162790697675,safe,0.0,2.5668996386229992e-05,0.0003593279980123043
1855020471,3,150,135,0.9,safe,0.0,2.409197622910142e-05,0.0001292710076086223
1855020472,3,510,455,0.8921568627450981,safe,0.0,2.929999027401209e-05,0.00023931398754939437
1855020473,3,304,252,0.8289473684210527,safe,0.0,2.4962006136775017e-05,0.0002626099740155041
1855020474,3,28,24,0.8571428571428571,safe,0.0,2.546299947425723e-05,5.3932948503643274e-05
1855020475,3,80,70,0.875,safe,0.0,2.8379959985613823e-05,4.2136001866310835e-05
1855020476,3,2024,2012,0.9940711462450593,safe,0.0,2.8943992219865322e-05,0.012144613021519035
1855020477,3,2500,2250,0.9,safe,0.0,3.571703564375639e-05,0.00024179997853934765
1855020478,3,64,52,0.8125,safe,0.0,3.777799429371953e-05,0.00011161400470882654
1855020479,3,32,26,0.8125,safe,0.0,3.69480112567544e-05,0.00011115102097392082
1855020480,3,260,240,0.9230769230769231,safe,0.0,2.938898978754878e-05,7.081299554556608e-05
1855020481,3,2420,2210,0.9132231404958677,safe,0.0,3.265496343374252e-05,0.0009724090341478586
1855020482,3,214,208,0.9719626168224299,safe,0.0,3.622099757194519e-05,0.0005861749523319304
1855020483,3,122,111,0.9098360655737705,safe,0.0,3.011402441188693e-05,0.0004244470037519932
1855020484,3,2210,2105,0.9524886877828054,safe,0.0,3.864103928208351e-05,0.005181590968277305
1855020485,3,604,502,0.8311258278145696,safe,0.0,3.315595677122474e-05,0.00384515302721411
1855020486,3,2220,2110,0.9504504504504504,safe,0.0,3.5657023545354605e-05,0.001105187984649092
1855020487,3,4000,3020,0.755,safe,0.0,2.9910006560385227e-05,0.00045256299199536443
1855020488,3,800,800,1.0,safe,0.0,3.2193027436733246e-05,4.0270970202982426e-05
1855020489,3,2008,2004,0.99800796812749,safe,0.0,3.779196413233876e-05,0.1061246269964613
1855020490,3,442,421,0.9524886877828054,safe,0.0,3.076298162341118e-05,0.005914401961490512
1855020491,3,2022,2011,0.9945598417408507,safe,0.0,3.767205635085702e-05,0.030479140987154096
1855020492,3,2210,2105,0.9524886877828054,safe,0.0,3.595603629946709e-05,0.0021717309718951583
1855020493,3,144,132,0.9166666666666666,safe,0.0,3.58899706043303e-05,0.00045763596426695585
1855020494,3,244,222,0.9098360655737705,safe,0.0,3.434001700952649e-05,0.0004261310095898807
1855020495,3,212,206,0.9716981132075472,safe,0.0,3.0068971682339907e-05,0.0011126170284114778
1855020496,3,250,225,0.9,safe,0.0,3.76970274373889e-05,0.00019973103189840913
1855020497,3,2040,2020,0.9901960784313726,safe,0.0,3.812799695879221e-05,0.003193574957549572
1855020498,3,3200,3100,0.96875,safe,0.0,3.5382981877774e-05,0.00012492702808231115
1855020499,3,224,212,0.9464285714285714,safe,0.0,3.8390979170799255e-05,0.0004926910041831434
1855020500,3,4000,4000,1.0,safe,0.0,3.280403325334191e-05,4.264898598194122e-05
1855020501,3,2500,2250,0.9,safe,0.0,3.5609002225100994e-05,0.00021822203416377306
1855020502,3,2012,2006,0.9970178926441352,safe,0.0,3.353401552885771e-05,0.0538132160436362
1855020503,3,70,60,0.8571428571428571,safe,0.0,2.8516980819404125e-05,3.906199708580971e-05
1855020504,3,2030,2015,0.9926108374384236,safe,0.0,3.371399361640215e-05,0.009024964994750917
1855020505,3,2500,2250,0.9,safe,0.0,3.383099101483822e-05,0.00021831999765709043
1855020506,3,2012,2006,0.9970178926441352,safe,0.0,2.9936025384813547e-05,0.05561938299797475
1855020507,3,320,260,0.8125,safe,0.0,2.808996941894293e-05,9.944703197106719e-05
1855020508,3,408,404,0.9901960784313726,safe,0.0,3.704201662912965e-05,0.0026215750258415937
1855020509,3,230,215,0.9347826086956522,safe,0.0,3.0139985028654337e-05,0.000216339947655797
1855020510,3,2202,2101,0.9541326067211626,safe,0.0,4.130898742005229e-05,0.021757195994723588
1855020511,3,602,501,0.8322259136212624,safe,0.0,3.120600013062358e-05,0.0016797420103102922
1855020512,3,18,15,0.8333333333333334,safe,0.0,3.3912016078829765e-05,8.013099431991577e-05
1855020513,3,424,412,0.9716981132075472,safe,0.0,3.7161982618272305e-05,0.0012015720130875707
1855020514,3,114,108,0.9473684210526315,safe,0.0,3.710901364684105e-05,0.00027222296921536326
1855020515,3,2006,2004,0.9990029910269193,safe,0.0,3.7049001548439264e-05,0.06981733796419576
1855020516,3,114,108,0.9473684210526315,safe,0.0,3.191898576915264e-05,0.00024442601716145873
1855020517,3,504,452,0.8968253968253969,safe,0.0,3.412901423871517e-05,0.0008888060110621154
1855020518,3,310,255,0.8225806451612904,safe,0.0,3.4412951208651066e-05,0.00018785998690873384
1855020519,3,450,425,0.9444444444444444,safe,0.0,3.5357021261006594e-05,0.0004322360036894679
1855020520,3,302,301,0.9966887417218543,safe,0.0,2.888502785935998e-05,0.003518515033647418
1855020521,3,106,103,0.9716981132075472,safe,0.0,2.553901867941022e-05,0.0004228950128890574
1855020522,3,200,152,0.76,safe,0.0,2.2921012714505196e-05,0.00013817695435136557
1855020523,3,340,280,0.8235294117647058,safe,0.0,3.160996129736304e-05,6.205099634826183e-05
1855020524,3,62,61,0.9838709677419355,safe,0.0,2.8251961339265108e-05,0.00012337695807218552
1855020525,3,2024,2012,0.9940711462450593,safe,0.0,2.8679962269961834e-05,0.025552175007760525
