seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021916,5,0,1053.1166128650789,,,0.347,3.305300197098404e-05,0.048693767999793636
1755021917,5,0,254.028715578551,,,0.347,3.043100150534883e-05,0.0005860370001755655
1755021918,5,0,54.30477841687323,,,0.347,1.5041998267406598e-05,0.00014311699851532467
1755021919,5,1951.9913001200189,1901.5217607353006,0.9741445879489242,safe,0.347,4.269799683243036e-05,0.021121345002029557
1755021920,5,556.4530749640694,441.8078703681272,0.7939714780022648,safe,0.347,3.4509997931309044e-05,6.343899804051034e-05
1755021921,5,1415.2803746758284,1297.9512990212822,0.9170983518503035,safe,0.347,3.6409001040738076e-05,0.0008505490004608873
1755021922,5,1262.6101536520382,1208.338179588481,0.9570160481391835,safe,0.347,6.007000047247857e-05,0.1813244989971281
1755021923,5,169.10133563751478,142.05900372010012,0.8400820915135612,safe,0.347,2.82239998341538e-05,0.00013794199912808836
1755021924,5,1281.1392038212298,1257.5630992595356,0.9815975465496848,safe,0.347,4.654499934986234e-05,0.030624519000411965
1755021925,5,0,1147.6317618967369,,,0.347,2.6028999855043367e-05,0.35893305700301426
1755021926,5,1180.2473880361174,1148.6578929422367,0.9732348527824796,safe,0.347,5.134300226927735e-05,0.16341419600212248
1755021927,5,0,1273.8432081130074,,,0.347,2.0939001842634752e-05,0.015154418997553876
1755021928,5,0,237.37651063896908,,,0.347,2.5476001610513777e-05,0.015017868998256745
1755021929,5,1633.6081922805788,1411.0440343760602,0.8637591565981249,safe,0.347,4.486399848246947e-05,0.08005025999955251
1755021930,5,0,1087.9208439545898,,,0.347,2.698900061659515e-05,0.34787604700250085
1755021931,5,1073.6734992224885,1062.9868712744358,0.9900466687910323,safe,0.347,4.922500011161901e-05,0.2561483150020649
1755021932,5,458.2329415806399,441.5471800521266,0.9635867262817094,safe,0.347,3.249200017307885e-05,0.0008492790002492256
1755021933,5,0,1045.2760342239792,,,0.347,2.664500061655417e-05,0.0030140710005071014
1755021934,5,0,1290.3075504005433,,,0.347,3.848399865091778e-05,0.016306892997818068
1755021935,5,1112.7227215211788,1093.0823209126693,0.9823492409846187,safe,0.347,4.704400271293707e-05,0.017652236001595156
1755021936,5,206.93356798907493,144.84221032657874,0.6999454546409101,safe,0.347,2.8449998353607953e-05,0.0012925880000693724
1755021937,5,1437.8477052225326,1310.3523893917272,0.9113290542748592,safe,0.347,5.151300138095394e-05,0.19712229400101933
1755021938,5,328.2039546808476,249.36530802675907,0.7597876395768818,safe,0.347,3.795500015257858e-05,0.0032294570009980816
1755021939,5,168.76889021586692,156.50028685716802,0.9273053028730205,safe,0.347,3.102999835391529e-05,0.00019934999727411196
1755021940,5,1697.2335806662104,1425.4161654075629,0.839846784582266,safe,0.347,3.6707002436742187e-05,0.0003628190024755895
1755021941,5,0,135.7155547851993,,,0.347,4.2682997445808724e-05,0.0033466409986431245
1755021942,5,0,1221.3658062579593,,,0.347,3.7028999940957874e-05,0.6902876860003744
1755021943,5,321.99458297805046,292.75681688304275,0.909197956609721,safe,0.347,3.4255001082783565e-05,0.004008488002000377
1755021944,5,361.5235984412845,349.51958655325643,0.9667960488892465,safe,0.347,4.2564999603200704e-05,0.0016663839996908791
1755021945,5,0,459.13386066497947,,,0.347,3.1461000617127866e-05,0.0002513759973226115
1755021946,5,1434.256455430498,1215.5652280329618,0.8475229262036719,safe,0.347,4.6018998546060175e-05,0.013574905002315063
1755021947,5,1381.0451878489896,1257.5490315536872,0.9105777585108199,safe,0.347,6.420000136131421e-05,0.09258758799842326
1755021948,5,195.06728223471572,180.68591213993423,0.9262748220510038,safe,0.347,4.159099989919923e-05,0.0028436389984562993
1755021949,5,300.37825531997083,291.2374984223695,0.9695691790743497,safe,0.347,5.168599818716757e-05,0.003411824000068009
1755021950,5,128.79980199905518,123.6887428025088,0.9603178023784239,safe,0.347,3.411200304981321e-05,0.0045604639999510255
1755021951,5,1134.407734068986,1116.9135296356098,0.9845785568028291,safe,0.347,4.562899994198233e-05,0.11710781600049813
1755021952,5,376.71095211260734,346.6874391483772,0.9203009288796695,safe,0.347,3.9849997847341e-05,0.001911524999741232
1755021953,5,0,1368.7902688186705,,,0.347,2.7038000553147867e-05,0.004925031000311719
1755021954,5,1281.6758767359024,1150.3970944367625,0.8975725573976838,safe,0.347,3.276800271123648e-05,0.001801518999855034
1755021955,5,340.0956497475638,292.15465373040735,0.8590367267186725,safe,0.347,2.9482998797902837e-05,0.007971199000166962
1755021956,5,0,74.62943716954402,,,0.347,2.155699985451065e-05,0.0010076309990836307
1755021957,5,1208.319313463331,1179.4651403528997,0.9761204072558203,safe,0.347,5.304499791236594e-05,0.003503366999211721
1755021958,5,1490.601493141452,1470.303385475328,0.9863826061093327,safe,0.347,4.723999882116914e-05,0.044635666999965906
1755021959,5,571.2416454516228,451.24164545162034,0.7899312822244767,safe,0.347,3.169699994032271e-05,0.00010352200115448795
1755021960,5,1159.8943546035546,1109.2402453808381,0.9563286871587285,safe,0.347,4.1089999285759404e-05,0.04647081800067099
1755021961,5,207.44208176074937,167.40061483358704,0.8069751971861542,safe,0.347,2.9606002499349415e-05,0.0010851939987333026
1755021962,5,271.4629719053468,249.46341953687016,0.918959288576022,safe,0.347,3.0732000595889986e-05,0.0009972160005418118
1755021963,5,0,5.506652677877502,,,0.347,1.803399936761707e-05,7.990499943844043e-05
1755021964,5,1251.2431536655008,1067.8205714982323,0.8534077236467313,safe,0.347,4.372099647298455e-05,0.12807979499848443
1755021965,5,1174.5004326983092,1120.4735223542198,0.9540000932822413,safe,0.347,3.73760012735147e-05,0.0075265770028636325
1755021966,5,1182.9085497419621,1139.1320029636108,0.9629924504409908,safe,0.347,4.728299973066896e-05,0.11750066600143327
1755021967,5,0,265.9894123807307,,,0.347,2.173300163121894e-05,0.03494832499927725
1755021968,5,1436.9258236785656,1393.54267893632,0.969808361693171,safe,0.347,7.668399848625995e-05,0.020142204000876518
1755021969,5,1346.5904787364325,1138.7521369994677,0.8456558656704679,safe,0.347,4.9213998863706365e-05,0.05218729799889843
1755021970,5,414.61151619783755,361.202639641323,0.8711833259088014,safe,0.347,3.0467999749816954e-05,0.001023943998006871
1755021971,5,1524.588977659449,1462.3063067223034,0.9591478937275526,safe,0.347,5.294099901220761e-05,0.04812525099987397
1755021972,5,349.8574302245039,302.0972576420908,0.8634867564431451,safe,0.347,6.173799920361489e-05,0.003909259001375176
1755021973,5,86.76359276706773,76.81263240246204,0.8853094939104146,safe,0.347,3.254399780416861e-05,0.0018534270020609256
1755021974,5,1327.7966853241135,1312.7155133572141,0.9886419569098276,safe,0.347,5.1096998504363e-05,0.13797566699940944
1755021975,5,1352.471636305571,1256.7035059726413,0.9291902855763162,safe,0.347,4.314900070312433e-05,0.04956346600010875
1755021976,5,0,64.43823048083499,,,0.347,2.6617999537847936e-05,0.0005234960008237977
1755021977,5,1577.322100724051,1374.4808024358254,0.8714014732976139,safe,0.347,4.595800055540167e-05,0.007725319999735802
1755021978,5,0,100.89828800165418,,,0.347,2.9740000172751024e-05,0.00030364300255314447
1755021979,5,0,139.79109172971891,,,0.347,1.5272002201527357e-05,0.0043115500011481345
1755021980,5,411.6056911591026,295.8200167606202,0.7186975863418602,safe,0.347,5.61439992452506e-05,0.003069523998419754
1755021981,5,0,398.7631240714567,,,0.347,3.3772001188481227e-05,0.02290102899860358
1755021982,5,0,75.70361887686214,,,0.347,5.0413000280968845e-05,0.00039913400178193115
1755021983,5,1352.1589728050794,1145.8309777913926,0.8474084784678421,safe,0.347,6.525699791382067e-05,0.09153817599872127
1755021984,5,416.115050003263,324.95063771818485,0.7809153687559167,safe,0.347,3.2452000596094877e-05,0.0014743219981028233
1755021985,5,0,1927.5821805216738,,,0.347,3.0716000765096396e-05,0.46634913599700667
1755021986,5,1525.6382097008875,1472.5611306859141,0.9652099176085924,safe,0.347,3.949899837607518e-05,0.003547483000147622
1755021987,5,338.9736368820998,267.5483490165058,0.7892895491148865,safe,0.347,3.167600152664818e-05,0.0002553249978518579
1755021988,5,0,1293.8310929097781,,,0.347,3.887399725499563e-05,0.4528662689990597
1755021989,5,0,223.89174564468766,,,0.347,2.4862998543540016e-05,0.03140841300046304
1755021990,5,0,86.7277766467171,,,0.347,1.440599953639321e-05,0.0014138419974187855
1755021991,5,356.9057275281649,307.57417662358387,0.8617798844354828,safe,0.347,3.858200216200203e-05,0.0017260130007343832
1755021992,5,391.5158119012384,283.05053771844143,0.7229606802951861,safe,0.347,3.251299858675338e-05,0.003885392998199677
1755021993,5,0,1453.6524128440242,,,0.347,5.108099867356941e-05,0.11682843399830745
1755021994,5,0,287.1910796118829,,,0.347,1.6045996744651347e-05,0.004441144999873359
1755021995,5,1460.2116194692903,1407.101408035036,0.9636284147269304,safe,0.347,4.2059997213073075e-05,0.04063207600120222
1755021996,5,1473.6591091656364,1375.5861926993925,0.9334493874083463,safe,0.347,4.793900006916374e-05,0.1759910909968312
1755021997,5,262.103397285184,250.14194378911515,0.9543636075687563,safe,0.347,3.2495998311787844e-05,0.006516486002510646
1755021998,5,1289.0179047000356,1281.5413850672167,0.9941998325969267,safe,0.347,4.626800000551157e-05,0.08538269900236628
1755021999,5,1550.821838490429,1444.1186900412717,0.931195740348213,safe,0.347,6.016100087435916e-05,0.02205339600186562
1755022000,5,173.7046708649752,148.56543286823498,0.8552759815176095,safe,0.347,3.205399843864143e-05,0.0006745340033376124
1755022001,5,375.94002842448367,262.0638812011043,0.6970895924527652,safe,0.347,2.8292997740209103e-05,0.002253368998935912
1755022002,5,201.8492838646918,147.8340930999951,0.7323984027562594,safe,0.347,2.9785998776787892e-05,0.0003457349994278047
1755022003,5,0,1083.9335966350332,,,0.347,3.0991999665275216e-05,0.6735782709984051
1755022004,5,1474.3263835351318,1255.6407295553158,0.8516707993412879,safe,0.347,3.8782000046921894e-05,0.023457949002477108
1755022005,5,1448.1366954762602,1178.6471108119974,0.8139059762064564,safe,0.347,4.372400144347921e-05,0.007785048997902777
1755022006,5,0,268.8016582445046,,,0.347,1.9104001694358885e-05,0.0009767509982339107
1755022007,5,0,1168.7331499403954,,,0.347,3.065900091314688e-05,0.33759575599833624
1755022008,5,0,1956.8207434031751,,,0.347,3.420000211917795e-05,0.12462320299891871
1755022009,5,0,373.5080429625414,,,0.347,3.0991999665275216e-05,0.00044256600085645914
1755022010,5,290.2970854101341,284.29708541011473,0.9793315182908484,safe,0.347,4.728400017484091e-05,0.002563347999966936
1755022011,5,1654.5641633134128,1643.9840469822375,0.9936054965012734,safe,0.347,4.71560015284922e-05,0.22803298899816582
1755022012,5,0,1131.0111341929087,,,0.347,3.5969998862128705e-05,0.01756626299902564
1755022013,5,0,296.6235833820076,,,0.347,2.7063997549703345e-05,0.00018618800095282495
1755022014,5,102.67788329073437,96.59176759937463,0.9407261281952338,safe,0.347,3.0192000849638134e-05,0.0001543239995953627
1755022015,5,1054.2140382782138,1039.6092250796241,0.9861462543010309,safe,0.347,4.182699922239408e-05,0.03828312399855349
1755022016,5,0,203.1551597461257,,,0.347,3.6270001146476716e-05,0.006841033002274344
1755022017,5,1284.6195256353362,1159.6991921367385,0.9027569400855746,safe,0.347,5.0134000048274174e-05,0.025109793001320213
1755022018,5,1399.353404088722,1326.756321185951,0.9481209802394076,safe,0.347,4.775400157086551e-05,0.3810616599985224
1755022019,5,0,261.60491232565175,,,0.347,2.1774001652374864e-05,0.0009185800008708611
1755022020,5,0,26.832242289015234,,,0.347,1.5458001143997535e-05,0.00032215100145549513
1755022021,5,0,240.73018844208295,,,0.347,3.69849985872861e-05,0.010390143001131946
1755022022,5,0,179.58881623742792,,,0.347,2.8797996492357925e-05,0.0002101259997289162
1755022023,5,0,1289.9561745120054,,,0.347,4.896700193057768e-05,0.0694300809991546
1755022024,5,0,1381.5083211986796,,,0.347,4.688300032285042e-05,0.07061767099730787
1755022025,5,172.37481683301314,136.25970581734634,0.7904849926503298,safe,0.347,3.362500137882307e-05,0.0018817720010702033
1755022026,5,0,216.38332820197752,,,0.347,1.5255001926561818e-05,0.0037404379982035607
1755022027,5,310.5621204395662,249.3250330162728,0.8028185557961187,safe,0.347,3.217800258425996e-05,0.00305331900017336
1755022028,5,334.026169145862,297.28333811587635,0.8900001424321312,safe,0.347,4.534999970928766e-05,0.016384397000365425
1755022029,5,0,1078.1144687857332,,,0.347,3.51310009136796e-05,0.058780568000656785
1755022030,5,1180.2828356288928,1142.382892205991,0.9678891005792629,safe,0.347,4.6353001380339265e-05,0.09120734200041625
1755022031,5,192.8757474164944,174.21384497474122,0.9032439138060484,safe,0.347,3.045799894607626e-05,0.0014690110001538415
1755022032,5,1339.6731645547902,1097.1214991713086,0.8189471344198433,safe,0.347,4.3818999984068796e-05,0.02218012399680447
1755022033,5,166.29793283884482,162.704222525415,0.9783899279318619,safe,0.347,2.939999831141904e-05,0.0020769579969055485
1755022034,5,45.65966478213809,33.457063221097094,0.7327487702928863,safe,0.347,2.707399835344404e-05,0.0002298280014656484
1755022035,5,1439.8967338351686,1351.251682871875,0.9384365219530797,safe,0.347,4.240099951857701e-05,0.0800257299997611
1755022036,5,0,29.516460668372094,,,0.347,2.4434000806650147e-05,0.0005496320009115152
1755021037,8,0,435.6296374844981,,,0.555,2.5926001399056986e-05,0.01756021899927873
1755021038,8,0,318.9093780953182,,,0.555,2.01700022444129e-05,0.0004817509980057366
1755021039,8,1612.6972031334171,1564.9055850674877,0.9703654114528928,safe,0.555,5.3455001761903986e-05,0.05517442400014261
1755021040,8,0,311.2451859245674,,,0.555,2.518700057407841e-05,0.05398218700065627
1755021041,8,0,110.961599120389,,,0.555,3.230800211895257e-05,0.0022823520012025256
1755021042,8,275.49909914021623,226.7496060618984,0.8230502632115446,safe,0.555,3.97789990529418e-05,0.0011508709976624232
1755021043,8,0,1369.8274466208356,,,0.555,6.090500028221868e-05,0.319932306996634
1755021044,8,0,1562.0761284190469,,,0.555,5.36640000063926e-05,0.0057425250015512574
1755021045,8,0,1199.767896907178,,,0.555,4.6992998250061646e-05,0.06264624400137109
1755021046,8,0,730.9469484446028,,,0.555,4.243600051268004e-05,0.001648964000196429
1755021047,8,1268.318241828814,1149.1356387825085,0.9060309951274897,safe,0.555,5.601299926638603e-05,0.05885952899916447
1755021048,8,0,273.87998029277054,,,0.555,2.8841001039836556e-05,0.020238479002728127
1755021049,8,1541.540343809315,1282.138199063696,0.8317253610731926,safe,0.555,5.679900277755223e-05,0.04867708600067999
1755021050,8,0,115.39622985688514,,,0.555,2.9046997951809317e-05,0.008602125999459531
1755021051,8,0,437.46692722183496,,,0.555,4.0915998397395015e-05,0.010029911001765868
1755021052,8,0,2403.221778861182,,,0.555,3.290499807917513e-05,0.13163318999795592
1755021053,8,0,1287.4057987149026,,,0.555,3.865700273308903e-05,0.02941789900069125
1755021054,8,560.2580002920268,457.7491067073244,0.8170327000573466,safe,0.555,4.071199873578735e-05,0.0053682819998357445
1755021055,8,0,72.68998997057011,,,0.555,1.877699833130464e-05,0.006591331999516115
1755021056,8,2247.2875270700993,2071.380621922884,0.9217247890942759,safe,0.555,4.8256999434670433e-05,0.006620874999498483
1755021057,8,0,1306.7266967764547,,,0.555,3.8976002542767674e-05,0.11299467100252514
1755021058,8,1866.0080152485602,1714.2897280372754,0.9186936572772034,safe,0.555,4.639200051315129e-05,0.0020466059977479745
1755021059,8,0,1220.9321725836026,,,0.555,2.591500015114434e-05,0.48025221600255463
1755021060,8,0,1035.1792259358576,,,0.555,4.2373998439870775e-05,0.31049808700117865
1755021061,8,0,301.86359961770125,,,0.555,2.239199966425076e-05,0.035576628000853816
1755021062,8,0,248.9928609509045,,,0.555,2.0921997929690406e-05,0.03366529499908211
1755021063,8,449.8970660573209,398.83520689722064,0.8865032403798906,safe,0.555,4.262700167600997e-05,0.008952437001426006
1755021064,8,1399.2159818287037,1141.6434643261186,0.815916541229074,safe,0.555,5.540200072573498e-05,0.2236740180014749
1755021065,8,2457.7285351643213,2229.509751562582,0.9071423957786775,safe,0.555,5.887199949938804e-05,0.39328678300080355
1755021066,8,0,120.91634886897018,,,0.555,3.0642000638181344e-05,0.0029371979981078766
1755021067,8,1307.0780787956016,1279.82276455875,0.9791479065566107,safe,0.555,8.70160001795739e-05,0.1538649220019579
1755021068,8,2373.229888453455,2185.5659195061867,0.920924656367967,safe,0.555,5.3138999646762386e-05,0.03629268499935279
1755021069,8,2033.8543213054952,1953.9776337330818,0.9607264459722258,safe,0.555,5.3416999435285106e-05,0.24696577000213438
1755021070,8,585.4523613931676,490.9734649566489,0.8386224009555745,safe,0.555,4.7188001190079376e-05,0.009647705999668688
1755021071,8,0,1184.5790247668897,,,0.555,4.209500184515491e-05,0.1353503219979757
1755021072,8,0,1347.4760181376278,,,0.555,4.2547999328235164e-05,0.8950871130000451
1755021073,8,0,384.21521715524267,,,0.555,7.974400068633258e-05,0.0089922929983004
1755021074,8,0,1568.3252056957756,,,0.555,9.868900087894872e-05,0.5009765989998414
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.555,7.515799734392203e-05,0.03505876700000954
1755021076,8,0,412.96277204170514,,,0.555,4.6731998736504465e-05,0.011787897998146946
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.555,8.87040005181916e-05,0.2706677169990144
1755021078,8,1200.1555750716354,1127.2158996707242,0.9392248164188567,safe,0.555,9.636100003262982e-05,0.5053454879998753
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.555,7.45209981687367e-05,0.016000573999917833
1755021080,8,0,1213.8323154081968,,,0.555,4.477699985727668e-05,1.3534163500007708
1755021081,8,0,77.85861524367851,,,0.555,7.211900083348155e-05,0.003252787999372231
1755021082,8,0,1253.9848893910157,,,0.555,3.696499697980471e-05,0.05061857900000177
1755021083,8,0,98.63247626541478,,,0.555,7.456300227204338e-05,0.00370076000035624
1755021084,8,0,105.16767852062753,,,0.555,5.618499926640652e-05,0.009190074000798631
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.555,8.752500070841052e-05,0.10797432899926207
1755021086,8,0,133.65958671867435,,,0.555,7.3669998528203e-05,0.013331049001862993
1755021087,8,1456.4441012108582,1329.218325997323,0.9126463040306441,safe,0.555,8.313500075018965e-05,0.02595528000165359
1755021088,8,0,1196.4368659501117,,,0.555,4.23319979745429e-05,0.7608269060001476
1755021089,8,0,326.9996010223379,,,0.555,3.305100108264014e-05,0.041974978001235286
1755021090,8,1479.1976629107426,1339.5857280494029,0.9056164443995852,safe,0.555,9.121500261244364e-05,0.43917179699928965
1755021091,8,1674.6738354649515,1437.9184791440425,0.8586259895466887,safe,0.555,8.335399979841895e-05,0.16721747299743583
1755021092,8,560.1000035953375,552.8820957721109,0.9871131801876556,safe,0.555,7.049600026221015e-05,0.015994615998351946
1755021093,8,1381.3816598843919,1230.220388299093,0.8905724058925543,safe,0.555,8.787899787421338e-05,0.4704104839984211
1755021094,8,0,167.63792653729453,,,0.555,6.795700028305873e-05,0.005688068999006646
1755021095,8,412.24614734454485,351.553824145358,0.8527764938735456,safe,0.555,7.863300197641365e-05,0.01733361500009778
1755021096,8,1111.4212317445902,1076.6381154965843,0.9687039303780376,safe,0.555,9.36639989959076e-05,0.7621965130019817
1755021097,8,1490.4706515190262,1381.7046796138436,0.9270257540500159,safe,0.555,9.549999958835542e-05,0.29545822700310964
1755021098,8,0,1137.6661004548828,,,0.555,0.00011394999819458462,1.100957840000774
1755021099,8,0,1511.4241506694543,,,0.555,9.6925999969244e-05,0.1880649459999404
1755021100,8,0,125.29262209488655,,,0.555,8.116100070765242e-05,0.016004143002646742
1755021101,8,0,331.8451054894509,,,0.555,3.6493001971393824e-05,0.05611646999750519
1755021102,8,0,79.85773167300142,,,0.555,5.3673997172154486e-05,0.006285422001383267
1755021103,8,0,1259.5219701889127,,,0.555,5.701299960492179e-05,0.8689878349978244
1755021104,8,2450.0956863990737,2251.416019218153,0.9189094253404765,safe,0.555,9.590599802322686e-05,0.10505496699988726
1755021105,8,252.0521177359945,202.84099049077255,0.8047581282504166,safe,0.555,7.216000085463747e-05,0.004213535001326818
1755021106,8,0,1254.4725210637955,,,0.555,4.214699947624467e-05,1.4600274879994686
1755021107,8,1583.2727732844442,1479.8459527481339,0.934675298987328,safe,0.555,9.11130009626504e-05,0.12431590699998196
1755021108,8,0,1572.1829042147551,,,0.555,3.9964001189218834e-05,0.5741968590009492
1755021109,8,0,340.7323902649888,,,0.555,4.0555001760367304e-05,0.035110090000671335
1755021110,8,1493.4311248514687,1306.8178093593494,0.8750439090315069,safe,0.555,6.80900011502672e-05,0.0360556710002129
1755021111,8,0,425.29883822440826,,,0.555,3.240200021537021e-05,0.05013446399971144
1755021112,8,627.221571513187,609.4825417513019,0.9717180808703865,safe,0.555,9.812999996938743e-05,0.007135135001590243
1755021113,8,2257.608206829419,1994.5334740387625,0.8834719275050306,safe,0.555,6.90119995852001e-05,0.059812350998981856
1755021114,8,0,1346.8404800339076,,,0.555,7.03309997334145e-05,0.22727680600291933
1755021115,8,0,278.5319187979855,,,0.555,4.271799843991175e-05,0.026695070002460852
1755021116,8,432.06789202091807,321.93218025482713,0.7450962827833575,safe,0.555,6.388299880200066e-05,0.01738571299938485
1755021117,8,0,2277.4554459182355,,,0.555,4.3571999412961304e-05,0.8989312070007145
1755021118,8,376.35929760893515,358.65063331987176,0.9529474510087327,safe,0.555,7.251799979712814e-05,0.03456747200107202
1755021119,8,222.24597908687707,161.78851851621891,0.7279705089871389,safe,0.555,6.627099719480611e-05,0.0035503250001056585
1755021120,8,0,1353.9928899719093,,,0.555,4.872600038652308e-05,0.7953810809995048
1755021121,8,0,223.2761315481484,,,0.555,5.472900011227466e-05,0.05575823899926036
1755021122,8,1242.561112012635,1167.345177548838,0.9394670139467295,safe,0.555,9.426299948245287e-05,0.3148651690025872
1755021123,8,0,288.46223779784975,,,0.555,7.167300282162614e-05,0.01145537000047625
1755021124,8,595.0871826134467,465.23575539190506,0.7817942798712744,safe,0.555,9.055500049726106e-05,0.008102148000034504
1755021125,8,0,328.5320627583484,,,0.555,4.4614000216824934e-05,0.03355888800069806
1755021126,8,0,290.9858507327191,,,0.555,0.0001237419965036679,0.0019078490004176274
1755021127,8,1734.8550779868297,1509.9621949695554,0.8703679137981682,safe,0.555,0.00011503000132506713,0.05889177599965478
1755021128,8,225.31841628009565,191.89279573586742,0.8516516266354522,safe,0.555,7.3054001404671e-05,0.0017519319990242366
1755021129,8,0,246.90617013721356,,,0.555,4.471400097827427e-05,0.03726010600075824
1755021130,8,0,424.44052694301934,,,0.555,4.529999932856299e-05,0.02764035300060641
1755021131,8,1726.6838266844754,1549.296408022853,0.8972669947327669,safe,0.555,0.00010471899804542772,0.243617608997738
1755021132,8,1477.600243068044,1269.6217433528582,0.8592457596762805,safe,0.555,9.169299664790742e-05,0.4325197219986876
1755021133,8,0,1654.948820055325,,,0.555,4.172899934928864e-05,1.097038114003226
1755021134,8,0,497.74068012742896,,,0.555,3.3961001463467255e-05,0.03720574399994803
1755021135,8,0,1298.2240287557115,,,0.555,9.907699859468266e-05,0.3745368560012139
1755021136,8,1507.1638603004155,1364.3437455883973,0.9052391591425563,safe,0.555,9.986599980038591e-05,0.05833715900007519
1755021137,8,0,1188.6430708592918,,,0.555,4.967700078850612e-05,1.3723764770002163
1755021138,8,0,217.32094747565947,,,0.555,4.205300137982704e-05,0.11074364500018419
1755021139,8,0,1160.2075738398803,,,0.555,4.212299973005429e-05,0.3211760369995318
1755021140,8,0,162.8286140087708,,,0.555,3.967299926443957e-05,0.020206036999297794
1755021141,8,0,117.32827268732657,,,0.555,3.5974000638816506e-05,0.017766589000530075
1755021142,8,1222.9136493156316,1194.9410592618335,0.9771262753756554,safe,0.555,0.00012730900198221207,0.27921147300003213
1755021143,8,1982.472841365231,1949.4131786206392,0.9833240274192986,safe,0.555,0.0001104160000977572,0.8797056430012162
1755021144,8,0,242.5905217793062,,,0.555,5.231500108493492e-05,0.01358904500011704
1755021145,8,374.024917790881,325.0990929474743,0.8691910016787668,safe,0.555,9.485800183028914e-05,0.008802995998848928
1755021146,8,0,1574.6961024884704,,,0.555,9.011899965116754e-05,0.008058018000156153
1755021147,8,0,1366.8388501696036,,,0.555,9.606199819245376e-05,0.5721632360000513
1755021148,8,0,1307.243668009498,,,0.555,3.9616999856662005e-05,1.245910493998963
1755021149,8,0,254.6034767403239,,,0.555,4.183200144325383e-05,0.04748480600028415
1755021150,8,1571.4922751359836,1476.0912065907778,0.9392926901044101,safe,0.555,7.694699888816103e-05,0.010103786997206043
1755021151,8,1516.8771841812545,1254.1573071078255,0.826802143368493,safe,0.555,9.300400051870383e-05,0.6491713589966821
1755021152,8,1220.6869249827746,1129.4355470370774,0.9252458791209016,safe,0.555,8.287600212497637e-05,0.3637053910024406
1755021153,8,0,1688.6883672730394,,,0.555,4.028500188724138e-05,1.7906382010005473
1755021154,8,0,395.8199812472883,,,0.555,7.79269976192154e-05,0.024752987999818288
1755021155,8,0,1405.7468595273076,,,0.555,5.2097999287070706e-05,0.43728783400001703
1755021156,8,537.0675871708,441.99794829138625,0.8229838457013802,safe,0.555,7.706299948040396e-05,0.005148828997334931
1755021157,8,0,345.40695676741393,,,0.555,7.109900252544321e-05,0.012379761999909533
1755021158,8,103.53466270467972,79.78677938043803,0.770628669627488,safe,0.555,6.614000085392036e-05,0.0076098960016679484
1755021159,8,1380.7495874346748,1281.9069734150874,0.9284138015183264,safe,0.555,8.204900223063305e-05,0.21368643299865653
1755021160,8,0,1973.8489243340598,,,0.555,4.158799856668338e-05,0.846746079998411
1755021161,8,354.4427920510733,247.26374368117132,0.6976125604087385,safe,0.555,7.35079993319232e-05,0.01390710499981651
1755021162,8,0,1125.2206618783894,,,0.555,5.094000152894296e-05,0.30476459599958616
1755021163,8,410.04212764914377,308.72176604162263,0.7529025561631638,safe,0.555,7.645099685760215e-05,0.02938533999986248
1755021164,8,0,1650.6594401706013,,,0.555,6.818499969085678e-05,0.47220514099899447
1755021165,8,0,79.94750415704215,,,0.555,4.377300138003193e-05,0.003958761000831146
1755021166,8,0,289.4063514796212,,,0.555,6.060599844204262e-05,0.002454838999256026
1755021167,8,1444.7254570589157,1376.9458603593334,0.9530847910456538,safe,0.555,8.053200144786388e-05,0.07710769700133824
1755021168,8,128.20211229561392,116.93713963575215,0.9121311462178836,safe,0.555,7.350600208155811e-05,0.0034665130006032996
1755021169,8,0,1212.1989205877617,,,0.555,7.237099998746999e-05,0.18853323300209013
1755021170,8,0,303.9224400158631,,,0.555,8.641299791634083e-05,0.006939296999917133
1755021171,8,1331.3056648587835,1305.5564862841175,0.9806587027650052,safe,0.555,0.00010044900045613758,1.3193870979994244
1755021172,8,0,2229.791472980446,,,0.555,8.107800022116862e-05,0.5495650249977189
1755021173,8,187.04007635422312,134.41571868420417,0.7186466200411665,safe,0.555,7.574000119348057e-05,0.006176039001729805
1755021174,8,605.3542719867613,526.5710294754028,0.8698559733413735,safe,0.555,9.844200030784123e-05,0.016144720000738744
1755021175,8,0,1081.3840167519002,,,0.555,4.840900146518834e-05,1.4870297000015853
1755021176,8,0,222.41041902195644,,,0.555,8.930799958761781e-05,0.07143374000224867
1755021177,8,0,133.43846003907763,,,0.555,3.5760996979661286e-05,0.005184810001082951
1755021178,8,0,1194.54115394136,,,0.555,0.00010077399929286912,1.0238399759982713
1755021179,8,445.6970345256174,348.37190862142495,0.7816338939571775,safe,0.555,9.013700037030503e-05,0.014551907002896769
1755021180,8,2284.4513354491824,1935.0718081983741,0.8470619523255849,safe,0.555,6.228200072655454e-05,0.005995142000756459
1755021181,8,0,1155.7271119373354,,,0.555,5.9269001212669536e-05,0.6934027230017819
