seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019305,10,0,95,,,0.193,9.994604624807835e-05,0.0005974389496259391
1755019306,10,3022,2521,0.8342157511581734,safe,0.193,0.0001182340201921761,0.07711354998173192
1755019307,10,6120,4670,0.7630718954248366,safe,0.193,0.00011450803140178323,0.005842796992510557
1755019308,10,2832,2416,0.8531073446327684,safe,0.193,0.00010748702334240079,0.18569666100665927
1755019309,10,3232,2616,0.8094059405940595,safe,0.193,0.00015627103857696056,0.10775855398969725
1755019310,10,4240,3268,0.7707547169811321,safe,0.193,0.0001161779509857297,0.05853431997820735
1755019311,10,1212,907,0.7483498349834984,safe,0.193,9.594799485057592e-05,0.022307695995550603
1755019312,10,830,625,0.7530120481927711,safe,0.193,8.859398076310754e-05,0.001671726000495255
1755019313,10,3446,2723,0.790191526407429,safe,0.193,8.353398879989982e-05,0.19249176903394982
1755019314,10,2900,2451,0.8451724137931035,safe,0.193,8.01890273578465e-05,0.533304181008134
1755019315,10,584,503,0.8613013698630136,safe,0.193,7.384101627394557e-05,0.04562975198496133
1755019316,10,0,975,,,0.193,8.538301335647702e-05,0.020385302021168172
1755019317,10,3402,2761,0.8115814226925337,safe,0.193,8.746201638132334e-05,0.05008551198989153
1755019318,10,3164,2602,0.8223767383059418,safe,0.193,9.644799865782261e-05,0.4093716180068441
1755019319,10,0,949,,,0.193,8.965499000623822e-05,0.008738065022043884
1755019320,10,2212,2118,0.9575045207956601,safe,0.193,8.706405060365796e-05,0.598684130993206
1755019321,10,0,525,,,0.193,8.244399214163423e-05,0.013254347024485469
1755019322,10,2931,2466,0.8413510747185261,safe,0.193,8.178903954103589e-05,1.0921140959835611
1755019323,10,2570,2295,0.8929961089494164,safe,0.193,0.00011217297287657857,0.30790451099164784
1755019324,10,2862,2432,0.8497554157931516,safe,0.193,0.00010400504106655717,0.6244334109942429
1755019325,10,3014,2532,0.8400796284007963,safe,0.193,0.00011570402421057224,0.04110108799068257
1755019326,10,0,1081,,,0.193,0.00010641600238159299,0.007342069991864264
1755019327,10,2682,2342,0.8732289336316182,safe,0.193,0.00011779600754380226,0.18758292001439258
1755019328,10,4890,3705,0.7576687116564417,safe,0.193,0.00010882801143452525,0.011827233945950866
1755019329,10,2808,2414,0.8596866096866097,safe,0.193,0.00011144898599013686,0.17083873902447522
1755019330,10,8204,6602,0.8047294002925403,safe,0.193,0.0001104710390791297,0.015250644995830953
1755019331,10,0,1088,,,0.193,9.186600800603628e-05,0.0034463009797036648
1755019332,10,2710,2400,0.8856088560885609,safe,0.193,0.00010072102304548025,0.0408372120000422
1755019333,10,0,700,,,0.193,0.00013390998356044292,0.0017052679904736578
1755019334,10,0,1124,,,0.193,0.00011711497791111469,0.016422784014139324
1755019335,10,3266,2633,0.8061849357011635,safe,0.193,0.00010789703810587525,0.565427124965936
1755019336,10,3343,2674,0.7998803469937182,safe,0.193,0.000115007977001369,0.13923084503039718
1755019337,10,5440,3840,0.7058823529411765,safe,0.193,0.00011773000005632639,0.0025017140433192253
1755019338,10,2738,2370,0.8655953250547845,safe,0.193,0.00011786195682361722,0.1568113470566459
1755019339,10,2774,2398,0.8644556596971882,safe,0.193,0.00010030099656432867,0.06546563800657168
1755019340,10,580,492,0.8482758620689655,safe,0.193,0.0001167389564216137,0.02437989303143695
1755019341,10,3084,2542,0.8242542153047989,safe,0.193,0.00010670401388779283,0.0868262069998309
1755019342,10,4402,3431,0.779418446160836,safe,0.193,0.00010656396625563502,0.07784948498010635
1755019343,10,2269,2135,0.9409431467606876,safe,0.193,0.00010678899707272649,0.8700690389960073
1755019344,10,2186,2093,0.9574565416285453,safe,0.193,0.00010477699106559157,0.6746679340139963
1755019345,10,3004,2512,0.8362183754993342,safe,0.193,0.0001200449769385159,0.03914401103975251
1755019346,10,0,732,,,0.193,0.00010165100684389472,0.023015873041003942
1755019347,10,3012,2516,0.8353253652058433,safe,0.193,8.65779584273696e-05,0.11960616300348192
1755019348,10,794,599,0.7544080604534005,safe,0.193,7.296103285625577e-05,0.010012155980803072
1755019349,10,6620,5412,0.817522658610272,safe,0.193,8.84809996932745e-05,0.2621356069575995
1755019350,10,2696,2348,0.870919881305638,safe,0.193,7.82479764893651e-05,0.5203304269816726
1755019351,10,666,533,0.8003003003003003,safe,0.193,7.590203313156962e-05,0.019140668970067054
1755019352,10,2712,2356,0.8687315634218289,safe,0.193,7.516902405768633e-05,0.5828735239920206
1755019353,10,2636,2329,0.883535660091047,safe,0.193,7.735204417258501e-05,0.22926550899865106
1755019354,10,0,961,,,0.193,0.00011389004066586494,0.010463681013789028
1755019355,10,802,677,0.844139650872818,safe,0.193,6.823602598160505e-05,0.031172904011327773
1755019356,10,4452,3353,0.7531446540880503,safe,0.193,7.483299123123288e-05,0.26642531401012093
1755019357,10,3352,2686,0.8013126491646778,safe,0.193,8.17130203358829e-05,0.13893501297570765
1755019358,10,4304,4158,0.9660780669144982,safe,0.193,8.676300058141351e-05,0.09775206999620423
1755019359,10,3590,2805,0.7813370473537604,safe,0.193,8.192897075787187e-05,0.016114925034344196
1755019360,10,0,771,,,0.193,0.00012369902106001973,0.020074148022104055
1755019361,10,0,490,,,0.193,0.00010014104191213846,0.004119962977711111
1755019362,10,2308,2154,0.9332755632582322,safe,0.193,7.671304047107697e-05,0.5060853330069222
1755019363,10,0,817,,,0.193,0.0001218650140799582,0.014456505014095455
1755019364,10,0,658,,,0.193,0.00012610998237505555,0.01774018700234592
1755019365,10,0,407,,,0.193,0.00010420900071039796,0.003932090010493994
1755019366,10,0,740,,,0.193,6.920599844306707e-05,0.004189064027741551
1755019367,10,5110,4258,0.8332681017612524,safe,0.193,7.357698632404208e-05,0.1085496160085313
1755019368,10,0,1242,,,0.193,7.423904025927186e-05,0.002027840993832797
1755019369,10,0,2446,,,0.193,8.226803038269281e-05,0.2106590739567764
1755019370,10,4000,3393,0.84825,safe,0.193,7.664499571546912e-05,0.2032146179699339
1755019371,10,3460,2730,0.7890173410404624,safe,0.193,7.444398943334818e-05,0.007045477977953851
1755019372,10,2794,2408,0.8618468146027202,safe,0.193,7.733196252956986e-05,0.1688308030134067
1755019373,10,2772,2396,0.8643578643578643,safe,0.193,7.46900332160294e-05,0.7556926190154627
1755019374,10,320,295,0.921875,safe,0.193,0.00011014501797035336,0.004892614029813558
1755019375,10,3408,2714,0.7963615023474179,safe,0.193,0.00011701596667990088,0.1542821520124562
1755019376,10,2826,2413,0.8538570417551309,safe,0.193,0.0001072739833034575,0.7340340639930218
1755019377,10,2472,2236,0.9045307443365695,safe,0.193,0.00010713405208662152,0.6534864639979787
1755019378,10,4520,3471,0.7679203539823009,safe,0.193,0.00011410901788622141,0.3673652829602361
1755019379,10,2666,2333,0.8750937734433608,safe,0.193,0.0001065440010279417,0.28593806899152696
1755019380,10,0,1103,,,0.193,0.00010526401456445456,0.00939953199122101
1755019381,10,0,271,,,0.193,6.476498674601316e-05,0.002793682971969247
1755019382,10,2376,2198,0.9250841750841751,safe,0.193,0.00011242105392739177,0.2704819570062682
1755019383,10,2266,2143,0.9457193292144749,safe,0.193,0.00010512903099879622,0.3748563879635185
1755019384,10,600,465,0.775,safe,0.193,0.00010862603085115552,0.004535179992672056
1755019385,10,0,665,,,0.193,0.00013733399100601673,0.0019973720191046596
1755019386,10,4482,3246,0.7242302543507363,safe,0.193,0.00010606402065604925,0.20522226998582482
1755019387,10,2776,2398,0.8638328530259366,safe,0.193,0.0001111089950427413,0.9054312289808877
1755019388,10,0,2280,,,0.193,8.421496022492647e-05,0.14598519098944962
1755019389,10,1010,713,0.7059405940594059,safe,0.193,0.00011074601206928492,0.03319060802459717
1755019390,10,0,47,,,0.193,7.899000775068998e-05,0.00432935100980103
1755019391,10,2742,2372,0.8650619985412108,safe,0.193,0.00010063400259241462,0.2648088159621693
1755019392,10,1254,928,0.7400318979266348,safe,0.193,0.00010014098370447755,0.02146288496442139
1755019393,10,4050,3122,0.7708641975308642,safe,0.193,0.00010505097452551126,0.7081125759868883
1755019394,10,0,670,,,0.193,0.00013309100177139044,0.006661741994321346
1755019395,10,0,725,,,0.193,0.00011814001481980085,0.013933795038610697
1755019396,10,3280,2641,0.8051829268292683,safe,0.193,0.0001111759920604527,0.35945848596747965
1755019397,10,5460,4290,0.7857142857142857,safe,0.193,0.0001071559963747859,0.019524264964275062
1755019398,10,3484,2742,0.7870264064293915,safe,0.193,0.00010780099546536803,0.04984572000103071
1755019399,10,694,547,0.7881844380403458,safe,0.193,9.826099267229438e-05,0.019225402968004346
1755019400,10,604,513,0.8493377483443708,safe,0.193,0.00011094700312241912,0.022196970996446908
1755019401,10,2848,2424,0.851123595505618,safe,0.193,0.0001099930377677083,0.5039384140400216
1755019402,10,5136,4079,0.7941978193146417,safe,0.193,0.00011142296716570854,0.3162620199727826
1755019403,10,2554,2277,0.8915426781519186,safe,0.193,0.00010674702934920788,0.4336708430200815
1755019404,10,737,573,0.7774762550881954,safe,0.193,9.956303983926773e-05,0.020377562032081187
1755019405,10,8014,6068,0.7571749438482656,safe,0.193,0.00010955199832096696,0.08716238202759996
1755019406,10,3280,2640,0.8048780487804879,safe,0.193,0.00011055398499593139,0.02871822501765564
1755019407,10,944,742,0.7860169491525424,safe,0.193,9.765499271452427e-05,0.004808140976820141
1755019408,10,2654,2327,0.8767897513187641,safe,0.193,0.00010833598207682371,0.8507310290005989
1755019409,10,564,413,0.7322695035460993,safe,0.193,9.54430433921516e-05,0.0038299120496958494
1755019410,10,464,342,0.7370689655172413,safe,0.193,9.246804984286427e-05,0.004749527957756072
1755019411,10,2314,2157,0.932152117545376,safe,0.193,0.00010664400178939104,1.022661339957267
1755019412,10,5914,4462,0.7544808927967535,safe,0.193,0.00010478199692443013,0.06199730699881911
1755019413,10,0,741,,,0.193,8.01479909569025e-05,0.008614681020844728
1755019414,10,4310,3215,0.7459396751740139,safe,0.193,9.893998503684998e-05,0.0228932150057517
1755019415,10,2782,2402,0.8634076204169662,safe,0.193,0.00010056403698399663,0.17541011300636455
1755019416,10,908,654,0.7202643171806168,safe,0.193,9.620300261303782e-05,0.017120820994023234
1755019417,10,3058,2530,0.8273381294964028,safe,0.193,9.949901141226292e-05,0.12496111501241103
1755019418,10,4140,3171,0.7659420289855072,safe,0.193,0.00010525999823585153,0.18192818498937413
1755019419,10,3302,2863,0.8670502725620836,safe,0.193,9.469501674175262e-05,0.8045046590268612
1755019420,10,4620,3750,0.8116883116883117,safe,0.193,0.00010320398723706603,0.012779671989846975
1755019421,10,1220,874,0.7163934426229508,safe,0.193,0.00010735297109931707,0.03623160801362246
1755019422,10,2464,2233,0.90625,safe,0.193,0.00010823598131537437,0.8182753769797273
1755019423,10,2574,2340,0.9090909090909091,safe,0.193,0.00010799901792779565,0.8190781369921751
1755019424,10,0,840,,,0.193,8.707400411367416e-05,0.013686986989341676
1755019425,10,0,1083,,,0.193,7.025600643828511e-05,0.03941540402593091
1755019426,10,5124,4102,0.8005464480874317,safe,0.193,0.00013902701903134584,0.13606830994831398
1755019427,10,0,121,,,0.193,7.412303239107132e-05,0.0005679990281350911
1755019428,10,4672,3342,0.7153253424657534,safe,0.193,0.00010670797200873494,0.7656370829790831
1755019429,10,2666,2333,0.8750937734433608,safe,0.193,0.00011784699745476246,0.485850800992921
1755019430,10,802,601,0.7493765586034913,safe,0.193,0.00011125300079584122,0.016920747992116958
1755019431,10,0,2248,,,0.193,8.342700311914086e-05,0.1504157879971899
1755019432,10,2804,2527,0.9012125534950072,safe,0.193,0.00010061799548566341,0.578027679992374
1755019433,10,2377,2199,0.9251156920488011,safe,0.193,8.432898903265595e-05,1.1202343209879473
1755019434,10,0,702,,,0.193,0.00011381501099094748,0.003748051996808499
1755019435,10,956,779,0.8148535564853556,safe,0.193,0.00010315596591681242,0.011306159023661166
1755019436,10,768,584,0.7604166666666666,safe,0.193,0.00011563202133402228,0.02035073598381132
1755019437,10,1210,913,0.7545454545454545,safe,0.193,0.00010264496086165309,0.015398160961922258
1755019438,10,0,2506,,,0.193,8.852599421516061e-05,0.16019028902519494
1755019439,10,4306,3255,0.7559219693450998,safe,0.193,0.00010476098395884037,0.32740003400249407
1755019440,10,0,1011,,,0.193,0.00011052598711103201,0.0067208720138296485
1755019441,10,5526,4369,0.7906261310170105,safe,0.193,0.00012178899487480521,0.26853975298581645
1755019442,10,3138,2570,0.8189929891650733,safe,0.193,0.00010603497503325343,0.11709731398150325
1755019443,10,2572,2286,0.8888024883359253,safe,0.193,0.00010715203825384378,0.2802962959976867
1755019444,10,4658,3331,0.7151137827393731,safe,0.193,0.00011819001520052552,0.37301748496247455
1755019445,10,2430,2225,0.9156378600823045,safe,0.193,0.00010957597987726331,0.72752809204394
1755019446,10,6190,4286,0.6924071082390953,safe,0.193,0.00011957198148593307,0.1282721139723435
1755019447,10,2477,2239,0.9039160274525636,safe,0.193,0.0001148610026575625,0.8843488650163636
1755019448,10,2348,2174,0.9258943781942078,safe,0.193,7.961696246638894e-05,0.1718452590284869
1755019449,10,1160,818,0.7051724137931035,safe,0.193,8.179503493010998e-05,0.003753733995836228
1755019450,10,2706,2353,0.8695491500369549,safe,0.193,8.377502672374249e-05,0.6198285339633003
1755019451,10,6906,4560,0.6602953953084274,safe,0.193,8.751096902415156e-05,0.13244491798104718
1755019452,10,0,528,,,0.193,7.395405555143952e-05,0.001108405995182693
1755019453,10,6004,4362,0.7265156562291806,safe,0.193,8.609803626313806e-05,0.11267779296031222
1755019454,10,0,788,,,0.193,7.928203558549285e-05,0.008053027035202831
1755019455,10,2610,2315,0.8869731800766284,safe,0.193,7.998099317774177e-05,0.5725308450055309
1755019456,10,3992,3506,0.8782565130260521,safe,0.193,0.00011493498459458351,0.15496491000521928
1755019457,10,0,345,,,0.193,9.273801697418094e-05,0.007011301000602543
1755019458,10,0,855,,,0.193,9.488995419815183e-05,0.0020056520006619394
1755019459,10,444,337,0.759009009009009,safe,0.193,0.00010960199870169163,0.006416963995434344
1755019460,10,3466,2733,0.7885170225043278,safe,0.193,0.00010251300409436226,0.2797542559565045
1755019461,10,2756,2379,0.8632075471698113,safe,0.193,0.00011363101657480001,0.2591858900268562
1755019462,10,5520,4340,0.7862318840579711,safe,0.193,0.0001082239905372262,0.010089730028994381
1755019463,10,2748,2374,0.863901018922853,safe,0.193,0.00010706495959311724,0.11889516899827868
1755019464,10,2586,2293,0.8866976024748646,safe,0.193,0.00011523300781846046,0.4195128349820152
1755019465,10,5350,4505,0.8420560747663551,safe,0.193,0.00010766898049041629,0.021986453037243336
1755019466,10,4644,3388,0.7295434969853575,safe,0.193,0.00011185096809640527,0.049866146000567824
1755019467,10,0,4292,,,0.193,5.9743993915617466e-05,0.07246993901208043
1755019468,10,4266,3213,0.7531645569620253,safe,0.193,8.493696805089712e-05,0.24479623400839046
1755019469,10,4520,3691,0.8165929203539823,safe,0.193,8.181895827874541e-05,0.10312102502211928
1755019470,10,2490,2305,0.9257028112449799,safe,0.193,8.049799362197518e-05,0.9580205079982989
1755019471,10,2781,2403,0.8640776699029126,safe,0.193,8.139503188431263e-05,0.28850068897008896
1755019472,10,3164,2592,0.8192161820480405,safe,0.193,8.244096534326673e-05,0.4816587550449185
1755019473,10,4400,3442,0.7822727272727272,safe,0.193,0.002093782997690141,0.5139033470186405
1755019474,10,2564,2317,0.9036661466458659,safe,0.193,9.67729720287025e-05,0.6989077729522251
1755019475,10,4068,3058,0.7517207472959685,safe,0.193,8.278799941763282e-05,0.45113194099394605
1755019476,10,660,540,0.8181818181818182,safe,0.193,9.087001672014594e-05,0.0018797289812937379
1755019477,10,1154,794,0.6880415944540728,safe,0.193,7.434800500050187e-05,0.01624910201644525
1755019478,10,980,729,0.7438775510204082,safe,0.193,7.3947012424469e-05,0.008895367966033518
1755019479,10,4002,3409,0.8518240879560219,safe,0.193,8.223199984058738e-05,0.2152714069816284
1755019480,10,4140,3373,0.8147342995169082,safe,0.193,8.895399514585733e-05,0.2144638269674033
1755019481,10,2892,2446,0.8457814661134163,safe,0.193,7.911102147772908e-05,0.17481416603550315
1755019482,10,0,3484,,,0.193,9.660195792093873e-05,0.38139510102337226
1755019483,10,2964,2482,0.8373819163292847,safe,0.193,0.00011910905595868826,0.05496375699294731
1755019484,10,2626,2333,0.8884234577303884,safe,0.193,0.00012020202120766044,0.24406454298878089
1755019485,10,2564,2282,0.890015600624025,safe,0.193,0.0001115999766625464,0.6572350799688138
1755019486,10,5304,4262,0.8035444947209653,safe,0.193,0.00011682597687467933,0.5125180699978955
1755019487,10,3378,3210,0.9502664298401421,safe,0.193,0.00011639401782304049,0.7615936429938301
1755019488,10,3422,2721,0.7951490356516657,safe,0.193,0.00011761602945625782,0.19709746399894357
1755019489,10,4536,3273,0.7215608465608465,safe,0.193,0.00010779203148558736,0.4088104299735278
1755019490,10,3078,2540,0.825211176088369,safe,0.193,0.00010436400771141052,0.5330210890388116
1755019491,10,670,536,0.8,safe,0.193,0.00010020501213148236,0.02888184296898544
1755019492,10,6210,4162,0.6702093397745572,safe,0.193,0.00010898301843553782,0.7573008639737964
1755019493,10,1104,830,0.7518115942028986,safe,0.193,9.110500104725361e-05,0.008782802964560688
1755019494,10,0,432,,,0.193,9.415496606379747e-05,0.0046535980072803795
1755019495,10,2926,2463,0.8417634996582365,safe,0.193,0.0001110580051317811,0.5149477630038746
1755019496,10,2735,2371,0.86691042047532,safe,0.193,0.00011150998761877418,0.6232927310047671
1755019497,10,3072,2536,0.8255208333333334,safe,0.193,0.00010890199337154627,0.1380152499768883
1755019498,10,282,242,0.8581560283687943,safe,0.193,9.471195517107844e-05,0.01408363098744303
1755019499,10,2756,2379,0.8632075471698113,safe,0.193,9.57369920797646e-05,0.26004149101208895
1755019500,10,910,756,0.8307692307692308,safe,0.193,8.274998981505632e-05,0.01685661799274385
1755019501,10,2790,2408,0.8630824372759857,safe,0.193,8.090597111731768e-05,0.08900973695563152
1755019502,10,724,492,0.6795580110497238,safe,0.193,6.945402128621936e-05,0.0035466800327412784
1755019503,10,0,203,,,0.193,0.0001309989602304995,0.01487520500086248
1755019504,10,4264,3134,0.7349906191369606,safe,0.193,8.988496847450733e-05,0.8688947629998438
1755019505,10,2346,2173,0.9262574595055414,safe,0.193,0.00010612403275445104,0.33134473901009187
1755019506,10,576,488,0.8472222222222222,safe,0.193,0.000108577951323241,0.0256266450160183
1755019507,10,3204,2612,0.815230961298377,safe,0.193,0.00011030799942091107,0.05619654798647389
1755019508,10,4512,3260,0.7225177304964538,safe,0.193,0.00012237700866535306,0.512980220024474
1755019509,10,0,936,,,0.193,9.905197657644749e-05,0.007538313046097755
1755019510,10,436,333,0.7637614678899083,safe,0.193,9.916495764628053e-05,0.0039695079904049635
1755019511,10,586,443,0.7559726962457338,safe,0.193,0.0001132130273617804,0.003968422010075301
1755019512,10,2882,2541,0.8816793893129771,safe,0.193,0.00011114601511508226,0.15836097003193572
1755019513,10,2883,2445,0.8480749219562955,safe,0.193,0.00017624400788918138,0.4188056680141017
1755019514,10,4268,3634,0.8514526710402999,safe,0.193,0.0001055430038832128,0.09593561198562384
1755019515,10,4614,3337,0.7232336367576939,safe,0.193,0.00010704097803682089,0.8239016699953936
1755019516,10,0,1064,,,0.193,9.872100781649351e-05,0.00879700796213001
1755019517,10,0,742,,,0.193,7.800600724294782e-05,0.040385250991676
1755019518,10,3424,2812,0.8212616822429907,safe,0.193,0.00011733896099030972,0.13054523599566892
1755019519,10,2956,2488,0.8416779431664412,safe,0.193,0.00010880496120080352,1.0731384639511816
1755019520,10,3858,3430,0.8890616899948159,safe,0.193,9.941600728780031e-05,0.2104371510213241
1755019521,10,3168,2594,0.8188131313131313,safe,0.193,0.00010799895972013474,0.175122682005167
1755019522,10,406,313,0.770935960591133,safe,0.193,9.475095430389047e-05,0.0046964159701019526
1755019523,10,0,658,,,0.193,7.336499402299523e-05,0.008990179980173707
1755019524,10,3500,2750,0.7857142857142857,safe,0.193,0.00012012000661343336,0.016206101048737764
1755019525,10,2868,2434,0.8486750348675035,safe,0.193,0.00010529201244935393,0.742459709988907
1755019526,10,388,294,0.7577319587628866,safe,0.193,0.00010134401964023709,0.0058945390046574175
1755019527,10,390,340,0.8717948717948718,safe,0.193,9.92530258372426e-05,0.0007104750256985426
1755019528,10,3468,2734,0.7883506343713956,safe,0.193,0.00010882096830755472,0.4689912970061414
1755019529,10,0,2586,,,0.193,7.67940073274076e-05,0.15802873601205647
1755019530,10,5456,4328,0.7932551319648093,safe,0.193,0.00011320796329528093,0.6885649079922587
1755019531,10,3252,2701,0.8305658056580566,safe,0.193,0.0001060179783962667,0.2804316660040058
1755019532,10,0,2632,,,0.193,6.504502380266786e-05,0.0750293709570542
1755019533,10,0,2562,,,0.193,9.124702773988247e-05,0.12971378199290484
1755019534,10,2786,2418,0.867910983488873,safe,0.193,0.00010191200999543071,1.4475365270045586
1755019535,10,2982,2601,0.8722334004024145,safe,0.193,0.0001138120424002409,0.20153932296670973
1755019536,10,2636,2318,0.8793626707132018,safe,0.193,0.0001050200080499053,1.0606948360218666
1755019537,10,752,581,0.7726063829787234,safe,0.193,9.702204260975122e-05,0.013601361017208546
1755019538,10,2964,2493,0.8410931174089069,safe,0.193,0.00010737200500443578,0.790921758976765
1755019539,10,0,2334,,,0.193,6.750697502866387e-05,0.23837979196105152
1755019540,10,1044,742,0.710727969348659,safe,0.193,7.742398884147406e-05,0.0026478060171939433
1755019541,10,4000,3397,0.84925,safe,0.193,8.798495400696993e-05,0.3063663119683042
1755019542,10,4350,3465,0.7965517241379311,safe,0.193,0.00021700398065149784,0.01037890900624916
1755019543,10,2354,2178,0.9252336448598131,safe,0.193,9.19559970498085e-05,0.07820578204700723
1755019544,10,6040,4415,0.7309602649006622,safe,0.193,7.963296957314014e-05,0.011595598014537245
1755019545,10,3032,2516,0.8298153034300791,safe,0.193,8.449103916063905e-05,0.15304700698470697
1755019546,10,4304,3194,0.7421003717472119,safe,0.193,8.752004941925406e-05,0.45106809301069006
1755019547,10,3234,2617,0.8092145949288806,safe,0.193,9.384698932990432e-05,0.28162780503043905
1755019548,10,2954,2527,0.8554502369668247,safe,0.193,8.497998351231217e-05,0.3955594869912602
1755019549,10,5428,4234,0.7800294767870302,safe,0.193,8.057797094807029e-05,0.3688823410193436
1755019550,10,3260,2630,0.8067484662576687,safe,0.193,8.628604700788856e-05,0.020143172005191445
1755019551,10,838,627,0.7482100238663485,safe,0.193,7.218797691166401e-05,0.013509847049135715
1755019552,10,806,713,0.8846153846153846,safe,0.193,7.618399104103446e-05,0.036639183992519975
1755019553,10,0,4540,,,0.193,0.0038274559774436057,0.037437195947859436
1755019554,10,0,79,,,0.193,7.518200436607003e-05,0.0006613170262426138
1755019555,10,3138,2570,0.8189929891650733,safe,0.193,0.00011145602911710739,0.25524107698583975
1755019556,10,2712,2356,0.8687315634218289,safe,0.193,0.0001067129778675735,0.3068874110467732
1755019557,10,2690,2345,0.8717472118959108,safe,0.193,0.00011266901856288314,0.47593285102630034
1755019558,10,495,348,0.703030303030303,safe,0.193,0.00010098895290866494,0.00629981403471902
1755019559,10,4680,3660,0.782051282051282,safe,0.193,0.00010815600398927927,0.007576971023809165
1755019560,10,0,2524,,,0.193,9.062699973583221e-05,0.1016447709989734
1755019561,10,1250,931,0.7448,safe,0.193,9.44139901548624e-05,0.013591655995696783
1755019562,10,2708,2354,0.8692762186115214,safe,0.193,0.00010625098366290331,0.5885967909707688
1755019563,10,4640,3601,0.7760775862068966,safe,0.193,0.00010738102719187737,0.11169023596448824
1755019564,10,2630,2365,0.8992395437262357,safe,0.193,0.00010283698793500662,0.06275991798611358
1755019565,10,6014,4513,0.750415696707682,safe,0.193,0.00010927801486104727,0.35954812599811703
1755019566,10,4660,3930,0.8433476394849786,safe,0.193,0.00010962603846564889,0.019215516978874803
1755019567,10,0,763,,,0.193,0.00014189397916197777,0.023111594025976956
1755019568,10,996,829,0.8323293172690763,safe,0.193,9.811099153012037e-05,0.010713049967307597
1755019569,10,0,1113,,,0.193,9.089999366551638e-05,0.02226891601458192
1755019570,10,410,325,0.7926829268292683,safe,0.193,0.00010176101932302117,0.004921779036521912
1755019571,10,0,947,,,0.193,0.00010446598753333092,0.01530234602978453
1755019572,10,0,341,,,0.193,0.00010597100481390953,0.007833965995814651
1755019573,10,422,326,0.7725118483412322,safe,0.193,0.00010631600162014365,0.0032253970275633037
1755019574,10,8114,6458,0.7959083066305151,safe,0.193,0.00010648800525814295,0.0411056189914234
1755019575,10,3082,2546,0.8260869565217391,safe,0.193,0.0001099900109693408,0.19113712199032307
1755019576,10,7000,5258,0.7511428571428571,safe,0.193,0.00010735302930697799,0.7319591360283084
1755019577,10,0,2661,,,0.193,0.00012045097537338734,0.49357043497730047
1755019578,10,818,658,0.80440097799511,safe,0.193,0.00011038000229746103,0.018909118021838367
1755019579,10,3050,2625,0.860655737704918,safe,0.193,0.00011140899732708931,1.0302870890009217
1755019580,10,2840,2421,0.8524647887323944,safe,0.193,0.00010206899605691433,0.6975367369595915
1755019581,10,2502,2262,0.9040767386091128,safe,0.193,0.00010661798296496272,0.8085757889784873
1755019582,10,4662,3332,0.7147147147147147,safe,0.193,0.00010968698188662529,0.4247674470534548
1755019583,10,3504,3254,0.9286529680365296,safe,0.193,0.0001087050186470151,0.4305137599585578
1755019584,10,3471,3239,0.9331604724863152,safe,0.193,0.00010507297702133656,0.31412989599630237
1755019585,10,0,2329,,,0.193,5.141098517924547e-05,0.2643045279546641
1755019586,10,580,473,0.8155172413793104,safe,0.193,0.00010627700248733163,0.006978626013733447
1755019587,10,3268,2660,0.813953488372093,safe,0.193,0.0001071019796654582,0.17210210399935022
1755019588,10,3152,2576,0.817258883248731,safe,0.193,9.895302355289459e-05,0.29457226302474737
1755019589,10,4296,4149,0.965782122905028,safe,0.193,0.00011120998533442616,0.45476854097796604
1755019590,10,3662,3331,0.909612233752048,safe,0.193,0.0001129930024035275,0.26925857801688835
1755019591,10,0,911,,,0.193,0.0001001550117507577,0.018267296021804214
1755019592,10,2764,2393,0.8657742402315485,safe,0.193,9.620701894164085e-05,0.9172576210112311
1755019593,10,2768,2384,0.861271676300578,safe,0.193,0.00010268401820212603,0.2526416750042699
1755019594,10,4400,3598,0.8177272727272727,safe,0.193,0.00010620401008054614,0.12497258902294561
1755019595,10,0,980,,,0.193,0.00011488900054246187,0.012335153995081782
1755019596,10,2428,2224,0.9159802306425041,safe,0.193,0.00010445102816447616,0.8075148629723117
1755019597,10,2834,2433,0.8585038814396613,safe,0.193,0.0001099390210583806,0.596849902998656
1755019598,10,4443,3228,0.7265361242403782,safe,0.193,0.00010791700333356857,0.34533675597049296
1755019599,10,5656,4333,0.7660891089108911,safe,0.193,0.00011641002492979169,0.283445845998358
1755019600,10,3162,2731,0.8636938646426312,safe,0.193,0.00010625703725963831,0.07332166703417897
1755019601,10,2968,2494,0.8402964959568733,safe,0.193,0.00010465399827808142,0.7660612059989944
1755019602,10,2720,2361,0.868014705882353,safe,0.193,0.00010310002835467458,0.6880906909937039
1755019603,10,3380,2700,0.7988165680473372,safe,0.193,0.00010376301361247897,0.01448940800037235
1755019604,10,2548,2280,0.8948194662480377,safe,0.193,0.0001087500131689012,0.2163328329916112
1755019605,10,4554,3338,0.732981993851559,safe,0.193,0.0001201340346597135,0.07357570197200403
1755019606,10,2412,2206,0.9145936981757877,safe,0.193,0.00010392296826466918,0.18599278904730454
1755019607,10,4280,3171,0.7408878504672897,safe,0.193,0.0001215270021930337,0.19774304400198162
1755019608,10,2534,2347,0.9262036306235202,safe,0.193,0.0001347539946436882,0.6854635960189626
1755019609,10,3462,2831,0.8177354130560369,safe,0.193,0.00011114502558484674,0.2481389949680306
