seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755018251,8,0,133.53666807294738,,,0.57,4.320600055507384e-05,0.0043620389988063835
1755018252,8,0,1198.8953737440354,,,0.57,5.509899710887112e-05,0.43453267400036566
1755018253,8,0,226.86432692024,,,0.57,2.62140019913204e-05,0.009692856998299249
1755018254,8,0,1059.6730031149568,,,0.57,3.844700040644966e-05,0.5243272219995561
1755018255,8,54.9885993386957,45.561589204134556,0.8285642797246643,safe,0.57,3.987400123151019e-05,0.00023389799753203988
1755018256,8,1585.1157697081353,1441.1721333208452,0.9091904584270244,safe,0.57,5.7271001423941925e-05,0.24406797000119695
1755018257,8,0,1387.1763912883698,,,0.57,9.07180001377128e-05,0.30300405000161845
1755018258,8,0,296.6499962545262,,,0.57,3.802299761446193e-05,0.005988770000840304
1755018259,8,0,105.16740713224769,,,0.57,3.172299693687819e-05,0.0011444129995652474
1755018260,8,0,141.70178464607665,,,0.57,2.3967000743141398e-05,0.012872948998847278
1755018261,8,0,275.3870795762142,,,0.57,2.4003002181416377e-05,0.031189731998892967
1755018262,8,1589.8559431622743,1438.2998210196715,0.9046730473950031,safe,0.57,6.536300134030171e-05,0.19452353900123853
1755018263,8,2405.672302210999,2147.2292420013623,0.8925692996622576,safe,0.57,9.526400026516058e-05,0.46346024599915836
1755018264,8,0,1585.2396191219527,,,0.57,5.2232997404644266e-05,0.03495609800302191
1755018265,8,0,89.77959873260549,,,0.57,3.635200118878856e-05,0.002200212999014184
1755018266,8,1652.1732295114166,1637.4425575054267,0.9910840632550704,safe,0.57,6.408600165741518e-05,0.3368335670020315
1755018267,8,0,127.40367845546473,,,0.57,2.777199915726669e-05,0.0028979189992242027
1755018268,8,0,260.8018345556981,,,0.57,2.5578003260307014e-05,0.0288431250010035
1755018269,8,1485.8624837797975,1447.7845557633823,0.9743731816153329,safe,0.57,6.211599975358695e-05,0.2124626110016834
1755018270,8,0,1056.3579071410027,,,0.57,5.183000030228868e-05,0.3957855849985208
1755018271,8,1698.5673072632871,1476.6750427594238,0.8693650445554768,safe,0.57,6.6305001382716e-05,0.43037154100238695
1755018272,8,0,39.900042503354356,,,0.57,1.864300065790303e-05,0.0004719749995274469
1755018273,8,2362.250716789943,2274.678132967953,0.9629283279714728,safe,0.57,6.467699859058484e-05,0.1426261520027765
1755018274,8,0,1468.203137584664,,,0.57,2.5612000172259286e-05,0.024370032999286195
1755018275,8,0,1098.9675319785013,,,0.57,2.5917997845681384e-05,0.1410544079990359
1755018276,8,1518.857683928856,1184.3650192516743,0.7797735309789239,safe,0.57,5.3071002184879035e-05,0.025469104999501724
1755018277,8,0,1203.5062077993753,,,0.57,4.596300277626142e-05,0.2710123709985055
1755018278,8,3035.603720415105,2787.059453216314,0.9181236122728156,safe,0.57,6.633899829466827e-05,0.0062179329979699105
1755018279,8,0,229.55185381893122,,,0.57,2.0104998839087784e-05,0.008657146998302778
1755018280,8,0,106.47654024556519,,,0.57,2.2643998818239197e-05,0.006318736999674002
1755018281,8,2053.0803697331708,1947.3754092072447,0.9485139685302899,safe,0.57,5.8087000070372596e-05,0.04180577700026333
1755018282,8,0,1355.577414912683,,,0.57,6.400400161510333e-05,0.2476743120023457
1755018283,8,154.11627280669245,128.30134075877484,0.8324970389058318,safe,0.57,7.710099816904403e-05,0.0075500300008570775
1755018284,8,1308.3872166590754,1235.8729661620268,0.9445773777259828,safe,0.57,7.146699863369577e-05,0.2548511700006202
1755018285,8,0,266.260854137622,,,0.57,2.7998998120892793e-05,0.02059532099883654
1755018286,8,0,326.231445107102,,,0.57,3.1389998184749857e-05,0.0013998750000610016
1755018287,8,0,2027.6741919715596,,,0.57,5.386300108511932e-05,0.06864148499880685
1755018288,8,1435.3931995498197,1415.4572785045264,0.9861111777236051,safe,0.57,7.232899952214211e-05,0.01798159100144403
1755018289,8,2305.70075272698,2120.2825405425097,0.9195827073547276,safe,0.57,6.249099897104315e-05,0.24944857499940554
1755018290,8,500.9615083932964,395.69681481538817,0.7898746873477019,safe,0.57,4.986999920220114e-05,0.005860510998900281
1755018291,8,2332.663505115949,2077.8223961693498,0.8907510198587635,safe,0.57,5.669999882229604e-05,0.04124334999869461
1755018292,8,1584.5404537553518,1317.558345110303,0.8315081776471515,safe,0.57,5.3101997764315456e-05,0.009910070002661087
1755018293,8,0,234.278593563928,,,0.57,2.763500015134923e-05,0.009864267998636933
1755018294,8,1704.7290362969356,1581.444618315377,0.9276809303082203,safe,0.57,7.811699833837338e-05,0.26107777200013516
1755018295,8,354.46315891541303,316.01567881824656,0.8915332126057666,safe,0.57,6.811600178480148e-05,0.011892656002601143
1755018296,8,0,1218.3739381382798,,,0.57,5.968799814581871e-05,0.10830157199961832
1755018297,8,0,1355.4018420709608,,,0.57,2.8473998099798337e-05,0.41821802300182753
1755018298,8,501.37249795142526,434.94939179893504,0.8675174517471728,safe,0.57,4.46660014858935e-05,0.005596955001237802
1755018299,8,2543.3448526415305,2399.317893536893,0.9433710458276822,safe,0.57,4.821800030185841e-05,0.0017562700013513677
1755018300,8,469.13079102771053,427.93733008494803,0.9121919478946985,safe,0.57,4.508300116867758e-05,0.0008653179975226521
1755018301,8,0,1192.9620093696449,,,0.57,3.873899913742207e-05,0.4665887070004828
1755018302,8,0,390.4850207263425,,,0.57,2.565900285844691e-05,0.0263531239979784
1755018303,8,2011.3011400689775,1896.9636173490867,0.9431524596481015,safe,0.57,6.473200119216926e-05,0.2653606839994609
1755018304,8,0,303.5902541338847,,,0.57,2.5083998480113223e-05,0.021370706999732647
1755018305,8,1413.8317082993833,1335.9943229823798,0.9449457917373846,safe,0.57,6.153700087452307e-05,0.12152438800330856
1755018306,8,1405.092165588734,1087.820301815355,0.7741985390400052,safe,0.57,5.958499968983233e-05,0.2642354220006382
1755018307,8,1622.0663671330942,1328.9463898551767,0.8192922415400365,safe,0.57,5.229499947745353e-05,0.008274062998680165
1755018308,8,0,279.6654265070987,,,0.57,5.177999992156401e-05,0.005527695000637323
1755018309,8,0,1659.5094586367763,,,0.57,5.807300112792291e-05,0.0626839549986471
1755018310,8,0,274.51366468333964,,,0.57,2.037699960055761e-05,0.02720924199820729
1755018311,8,0,1222.103524044275,,,0.57,4.3404001189628616e-05,0.34118264599965187
1755018312,8,0,1404.5957117675243,,,0.57,4.477900074562058e-05,0.0028490490003605373
1755018313,8,0,1999.8380616462914,,,0.57,4.013299985672347e-05,0.006618193998292554
1755018314,8,1755.7366414719836,1575.4454691847181,0.8973130889743738,safe,0.57,5.9659996622940525e-05,0.3286972460009565
1755018315,8,0,1635.3076594917898,,,0.57,2.903700078604743e-05,0.42603887900258997
1755018316,8,0,1196.3244734950958,,,0.57,4.705700121121481e-05,0.03748673600057373
1755018317,8,0,304.67890459027075,,,0.57,4.448799882084131e-05,0.0051684069985640235
1755018318,8,0,72.92233466196063,,,0.57,2.3845001123845577e-05,0.0031071869998413604
1755018319,8,0,440.4436564665801,,,0.57,3.9996997656999156e-05,0.0023065799978212453
1755018320,8,0,298.31416412772234,,,0.57,2.3092998162610456e-05,0.018196582001110073
1755018321,8,0,1181.936808968834,,,0.57,4.36650007031858e-05,0.5982737230006023
1755018322,8,0,304.6204092370863,,,0.57,3.085699790972285e-05,0.004820778001885628
1755018323,8,0,1271.4533462439767,,,0.57,2.7862999559147283e-05,0.6831412380015536
1755018324,8,0,321.9245900772345,,,0.57,2.2986998374108225e-05,0.007567167001980124
1755018325,8,0,1283.9734446227462,,,0.57,4.46720005129464e-05,0.3237263629998779
1755018326,8,1186.5047919242488,1155.7624214944476,0.9740899736444015,safe,0.57,5.922299897065386e-05,0.1123162530020636
1755018327,8,0,270.652805639242,,,0.57,2.7518999559106305e-05,0.027698712998244446
1755018328,8,628.9643305267729,518.4671701151311,0.8243188762086116,safe,0.57,4.685000021709129e-05,0.004638951999368146
1755018329,8,0,1297.7693611416257,,,0.57,4.523000097833574e-05,0.23150983700179495
1755018330,8,493.0817351013742,362.8493430477055,0.7358807216274319,safe,0.57,4.593799894792028e-05,0.01089296300051501
1755018331,8,0,1179.8154356471691,,,0.57,2.8079000912839547e-05,0.6621292820018425
1755018332,8,0,2234.2326664628126,,,0.57,5.107899778522551e-05,0.28952290099914535
1755018333,8,0,1380.7096366834521,,,0.57,2.8837999707320705e-05,0.42461626600197633
1755018334,8,0,288.54266127442486,,,0.57,3.361799826961942e-05,0.013921390996983973
1755018335,8,0,379.7340664780011,,,0.57,3.737500082934275e-05,0.025238655998691684
1755018336,8,1664.7023422019122,1553.5665207487625,0.9332398239398464,safe,0.57,6.076600038795732e-05,0.037736630998551846
1755018337,8,0,1292.1461079073129,,,0.57,3.850999928545207e-05,0.02176635799696669
1755018338,8,2641.082686628681,2398.601385758323,0.9081886750089285,safe,0.57,5.4072999773779884e-05,0.015239930999086937
1755018339,8,1857.7513108276544,1831.1899366564376,0.9857024059052428,safe,0.57,6.0009999288013205e-05,0.4324733310022566
1755018340,8,1238.7061578214957,1114.9514601880269,0.9000935800213382,safe,0.57,5.534100273507647e-05,0.24199181299991324
1755018341,8,0,2387.656498055594,,,0.57,2.500999835319817e-05,0.11488799099970493
1755018342,8,2811.328735446244,2620.442540958892,0.9321010765903716,safe,0.57,5.094299922348e-05,0.004951676000928273
1755018343,8,477.97274107599,426.59503196419587,0.8925091230179047,safe,0.57,4.3992000428261235e-05,0.008016546998987906
1755018344,8,443.35265740899536,432.87250544038653,0.9763615898236495,safe,0.57,4.335899939178489e-05,0.006752073000825476
1755018345,8,596.8472485645392,538.4361218094773,0.9021338761374122,safe,0.57,5.320299896993674e-05,0.014610032998461975
1755018346,8,207.11084356012742,145.55143221401403,0.702770698588547,safe,0.57,5.085700104245916e-05,0.00596088900056202
1755018347,8,2750.551415630104,2565.726167877817,0.9328042927312642,safe,0.57,5.133699960424565e-05,0.007929130999400513
1755018348,8,0,1766.3186607361881,,,0.57,4.384900239529088e-05,0.1646885280024435
1755018349,8,410.8232582704442,295.10679757990295,0.7183303078367453,safe,0.57,4.73120016977191e-05,0.010692280000512255
1755018350,8,1761.8652592659478,1512.7636865603142,0.8586148563883838,safe,0.57,6.321799810393713e-05,0.6375762799980293
1755018351,8,1888.6122111920663,1745.6575332826787,0.9243070244583685,safe,0.57,6.168799882289022e-05,0.08230376800202066
1755018352,8,0,223.5045883217975,,,0.57,2.3300002794712782e-05,0.028496134000306483
1755018353,8,442.91782897714756,369.4512378653966,0.8341304271236697,safe,0.57,4.1527000576024875e-05,0.0005563869999605231
1755018354,8,0,218.70585598910043,,,0.57,2.343300002394244e-05,0.00212398499934352
1755018355,8,0,1429.7646161284908,,,0.57,3.0641000194009393e-05,0.47581171999991057
1755018356,8,452.5622969032905,399.95961037130655,0.8837669711066878,safe,0.57,4.20319993281737e-05,0.0009825759989325888
1755018357,8,0,173.88337473757605,,,0.57,2.6933001208817586e-05,0.012078170999302529
1755018358,8,0,1311.3204222863728,,,0.57,2.714299989747815e-05,0.03628688599928864
1755018359,8,0,1306.4429303202496,,,0.57,4.487000114750117e-05,0.10289542699683807
1755018360,8,0,1107.447570013844,,,0.57,2.9097001970512792e-05,0.7616570120007964
1755018361,8,0,1044.218051484664,,,0.57,4.0795999666443095e-05,0.7067193809998571
1755018362,8,0,148.99137818549733,,,0.57,2.376300108153373e-05,0.010550982999120606
1755018363,8,0,1168.2340032672944,,,0.57,5.289100226946175e-05,0.05334986700108857
1755018364,8,0,291.6747218899079,,,0.57,2.4056997062871233e-05,0.020795707998331636
1755018365,8,1719.2100921261006,1556.2246707418667,0.9051974961462248,safe,0.57,6.651199873886071e-05,0.16558914100096445
1755018366,8,0,1372.6512655993165,,,0.57,3.0213999707484618e-05,0.666022442997928
1755018367,8,0,1364.8722005599207,,,0.57,5.08740013174247e-05,0.11004099099955056
1755018368,8,0,125.98692754251326,,,0.57,2.8467999072745442e-05,0.009119588001340162
1755018369,8,0,294.6029699460402,,,0.57,4.067699774168432e-05,0.0030879910009389278
1755018370,8,0,1568.2751367890578,,,0.57,5.356299880077131e-05,0.13285141100277542
1755018371,8,0,219.7642638366745,,,0.57,5.012600013287738e-05,0.022277617998042842
1755018372,8,0,74.87673555706141,,,0.57,2.010500247706659e-05,0.009170286000880878
1755018373,8,0,223.79667477179547,,,0.57,1.7816000763559714e-05,0.00043183799789403565
1755018374,8,427.08787344542907,353.55497682357037,0.8278272430714324,safe,0.57,4.5984997996129096e-05,0.009429475998331327
1755018375,8,1510.9023907372255,1405.2124739745948,0.9300484813508961,safe,0.57,6.377899990184233e-05,0.17354720400180668
1755018376,8,0,1324.4151658976155,,,0.57,2.9078997613396496e-05,0.46132741600013105
1755018377,8,0,2208.9746152512207,,,0.57,4.3725998693844303e-05,0.4008997739983897
1755018378,8,0,300.26026462672326,,,0.57,4.825400174013339e-05,0.007959341000969289
1755018379,8,0,2268.539388094414,,,0.57,3.878499774145894e-05,0.44312646400067024
1755018380,8,0,1233.8522560899528,,,0.57,5.160299770068377e-05,0.1836824730016815
1755018381,8,1405.964658261843,1341.292683444597,0.954001706630949,safe,0.57,5.877200237591751e-05,0.20388834999903338
1755018382,8,442.58952815308635,347.35034450231797,0.7848137436775813,safe,0.57,5.0411999836796895e-05,0.006388166999386158
1755018383,8,0,1815.926401041846,,,0.57,3.6388999433256686e-05,0.09764783499849727
1755018384,8,1354.1734856823132,1108.6785813270153,0.8187123681338341,safe,0.57,4.994100163457915e-05,0.020422003999556182
1755018385,8,2035.3404371436816,1947.959732613976,0.9570682609478677,safe,0.57,8.299600085592829e-05,0.30522935000044527
1755018386,8,0,1268.5526811490251,,,0.57,2.9013001039857045e-05,0.18777922700246563
1755018387,8,1948.6868447443917,1735.4996211083364,0.8905995469661936,safe,0.57,6.648899943684228e-05,0.22988548099965556
1755018388,8,1289.4741056913292,1235.198790167991,0.9579089527398928,safe,0.57,5.9494002925930545e-05,0.22013491100005922
1755018389,8,3453.8380334092053,3230.681538135853,0.935388836096324,safe,0.57,4.7341000026790425e-05,0.0020557050011120737
1755018390,8,1270.8954659068795,1184.7035425749407,0.9321801630077936,safe,0.57,6.14159980614204e-05,0.2110309670024435
1755018391,8,0,247.79306051479978,,,0.57,7.828600064385682e-05,0.007536398999945959
1755018392,8,0,1097.7719362192393,,,0.57,4.344899934949353e-05,0.17018991599979927
1755018393,8,428.9765337353284,329.66016311167965,0.7684806444799022,safe,0.57,7.314400136237964e-05,0.022848558000987396
1755018394,8,0,308.3589490503946,,,0.57,4.304200047045015e-05,0.008589989000029163
1755018395,8,0,3393.7568498972278,,,0.57,5.091899947728962e-05,0.002116809999279212
1755018396,8,0,1099.7800092830723,,,0.57,6.994999785092659e-05,0.7950405129995488
1755018397,8,2922.1098746086836,2775.2827102895344,0.9497530309879906,safe,0.57,5.5353997595375404e-05,0.0462100519980595
1755018398,8,0,81.90660558714777,,,0.57,2.3718999727861956e-05,0.0005850809975527227
1755018399,8,0,1495.4078826049724,,,0.57,5.849000081070699e-05,0.01265904799947748
1755018400,8,262.2617100840969,246.94490272737283,0.9415972413517301,safe,0.57,4.71460007247515e-05,0.01683921299991198
1755018401,8,500.51812830324,396.14099361041445,0.7914618296710555,safe,0.57,4.468000042834319e-05,0.0020057699985045474
1755018402,8,0,1188.5216823538683,,,0.57,3.3521999284857884e-05,0.829670189999888
1755018403,8,109.54595866758962,89.3222968943364,0.8153865097422658,safe,0.57,4.934199751005508e-05,0.003076928001974011
1755018404,8,1766.4050913584479,1697.4484505077603,0.9609621591400325,safe,0.57,6.253600076888688e-05,0.0796211390006647
1755018405,8,0,336.3534288793298,,,0.57,3.895100235240534e-05,0.004810427999473177
1755018406,8,0,2374.995722146483,,,0.57,3.137399835395627e-05,0.5272852380003314
1755018407,8,0,1134.666763157409,,,0.57,3.509900125209242e-05,0.6127609140021377
1755018408,8,0,126.97557081083912,,,0.57,3.047800055355765e-05,0.0038759119997848757
1755018409,8,0,1286.642175252683,,,0.57,2.7460999262984842e-05,0.8817108859984728
1755018410,8,1455.7370698790305,1372.9943594294632,0.9431609511349167,safe,0.57,6.491200110758655e-05,0.21365920800235472
1755018411,8,353.10177873666237,312.80866723043175,0.8858881095122418,safe,0.57,4.804700074600987e-05,0.014849266997771338
1755018412,8,275.8953754927516,259.3194973516439,0.9399196956038026,safe,0.57,4.602699846145697e-05,0.016131537999171996
1755018413,8,0,1248.6550117980883,,,0.57,2.9378999897744507e-05,1.3472534370012
1755018414,8,1648.0337209469528,1495.7716217096358,0.9076098399553209,safe,0.57,6.322899935184978e-05,0.013498946998879546
1755018415,8,0,1083.9912972660788,,,0.57,3.0064999009482563e-05,0.6360120040008042
1755018416,8,0,1257.731956682815,,,0.57,4.587199873640202e-05,0.42987378199904924
1755018417,8,0,1245.732494680094,,,0.57,4.684300074586645e-05,0.0653748579970852
1755018418,8,2543.8556804968775,2285.875847986778,0.8985870800423278,safe,0.57,5.6944001698866487e-05,0.07006120900041424
1755018419,8,1700.8777832463084,1387.3062555857118,0.8156413525126353,safe,0.57,5.147900083102286e-05,0.015188540000963258
1755018420,8,2155.3586682362443,2146.2152742521575,0.9957578318083046,safe,0.57,6.008600030327216e-05,0.08259033600188559
1755018421,8,0,202.51900314803146,,,0.57,3.109599856543355e-05,0.0005543319966818672
1755018422,8,1469.7211790143006,1354.5160956282077,0.9216143272403834,safe,0.57,5.578299897024408e-05,0.07208858800004236
1755018423,8,0,284.6801515246325,,,0.57,3.317700247862376e-05,0.011487492996820947
1755018424,8,0,1465.38521743694,,,0.57,6.014300015522167e-05,0.05142295199766522
1755018425,8,0,1346.9250009624716,,,0.57,4.6527002268703654e-05,0.017009413997584488
1755018426,8,0,403.6146666220499,,,0.57,4.316500053391792e-05,0.005034051999246003
1755018427,8,0,1878.6792633580467,,,0.57,5.253700146568008e-05,0.24361441600194667
1755018428,8,1709.4141368788485,1494.8007801972678,0.8744520990838214,safe,0.57,7.725400064373389e-05,0.15391537499817787
1755018429,8,2374.1868065362005,2221.3113728492563,0.9356093491607004,safe,0.57,6.292599937296472e-05,0.07345252199957031
1755018430,8,1265.558416150843,1101.9412062700935,0.8707154029456924,safe,0.57,8.611500015831552e-05,0.30470610500196926
1755018431,8,0,1851.2833838213242,,,0.57,4.206200173939578e-05,0.004962213002727367
1755018432,8,0,1079.1206930504163,,,0.57,2.7721998776542023e-05,0.2391173380019609
1755018433,8,0,1322.651383290327,,,0.57,2.8652000764850527e-05,0.5571795420000853
1755018434,8,1268.0202984512816,1166.2105633398107,0.9197096961020119,safe,0.57,5.236700235400349e-05,0.03556752499935101
1755018435,8,2140.4195464984705,2000.3957748768817,0.9345811563669119,safe,0.57,6.044899782864377e-05,0.37405998699978227
1755018436,8,154.6335983442453,139.1861108013792,0.9001026445205205,safe,0.57,4.197899761493318e-05,0.0038609740004176274
1755018437,8,0,1323.4772214491345,,,0.57,4.828700184589252e-05,0.04962777100081439
1755018438,8,598.6217629104452,491.9495709786772,0.8218036854972706,safe,0.57,4.265999814379029e-05,0.012159349000285147
1755018439,8,1350.2820766605375,1303.6980932525826,0.9655005541337225,safe,0.57,6.541399852721952e-05,0.03338864300167188
1755018440,8,0,1082.6684731626021,,,0.57,4.1384999349247664e-05,0.641037878998759
1755018441,8,0,1104.8656090119969,,,0.57,2.7150999812874943e-05,0.1404900590023317
1755018442,8,0,2531.3456154198084,,,0.57,4.0446997445542365e-05,0.028155267998954514
1755018443,8,0,369.9759226621458,,,0.57,2.0216000848449767e-05,0.025650212999607902
1755018444,8,569.0555352894742,474.989527357109,0.8346980178577571,safe,0.57,4.694699964602478e-05,0.000543693000508938
1755018445,8,0,2957.6344853408687,,,0.57,3.912900137947872e-05,0.06372651900164783
1755018446,8,0,355.212378947317,,,0.57,3.097599983448163e-05,0.03410576799797127
1755018447,8,0,1345.3508137013227,,,0.57,3.988499884144403e-05,0.8571644379990175
1755018448,8,0,1216.6288683735775,,,0.57,2.6656001864466816e-05,0.11572001799868303
1755018449,8,319.6332998309074,303.4354462833829,0.9493236356909824,safe,0.57,4.9521997425472364e-05,0.01124890600112849
1755018450,8,1642.5392132529148,1583.786325945891,0.9642304507356823,safe,0.57,5.571399742620997e-05,0.02038225400247029
1755018451,8,2521.2024910660093,2317.19392794084,0.91908283295448,safe,0.57,6.061400199541822e-05,0.4129711080022389
1755018452,8,0,394.2987623607313,,,0.57,3.9186001231428236e-05,0.011876250999193871
1755018453,8,447.35508344909294,374.7867058547445,0.8377834961998227,safe,0.57,4.670499765779823e-05,0.019906096000340767
1755018454,8,293.5056458401673,272.92045938085215,0.9298644276487782,safe,0.57,7.045999882393517e-05,0.0026667179990909062
1755018455,8,0,334.63372679366086,,,0.57,3.191900032106787e-05,0.05196701800014125
1755018456,8,201.5818230810171,192.88670100254558,0.95686554499025,safe,0.57,4.286900002625771e-05,0.0019553410020307638
1755018457,8,1118.5575122120786,1056.4957784606142,0.9445162782656299,safe,0.57,5.509399852599017e-05,0.029824653000105172
1755018458,8,2367.8491418606895,2283.9482820513354,0.9645666363088387,safe,0.57,4.997100040782243e-05,0.007194195000920445
1755018459,8,1482.2030941616647,1159.5532085455943,0.7823173579336229,safe,0.57,5.9767000493593514e-05,0.042227249999996275
1755018460,8,0,1487.7475580979485,,,0.57,2.7467001928016543e-05,0.6063031189987669
1755018461,8,0,1887.5686178284623,,,0.57,3.755899888346903e-05,0.5595603459987615
1755018462,8,0,461.86761473708793,,,0.57,2.8979000489925966e-05,0.009252259002096253
1755018463,8,478.9197805491162,404.5180612592922,0.8446468024258321,safe,0.57,3.997200110461563e-05,0.0046858269997756
1755018464,8,493.4515431014237,451.7899065295215,0.915570967090199,safe,0.57,4.589500167639926e-05,0.006761496999388328
1755018465,8,419.83954460045754,260.7983433659283,0.6211857523190637,safe,0.57,5.31980003870558e-05,0.013171696999052074
1755018466,8,1192.029183581279,1071.3135124575288,0.8987309431795306,safe,0.57,7.450900011463091e-05,0.17362530699756462
1755018467,8,0,318.80756031053556,,,0.57,3.0230003176257014e-05,0.022055158999137348
1755018468,8,0,1193.6521122367299,,,0.57,3.8320002204272896e-05,0.2751397669999278
1755018469,8,0,1256.5677122314746,,,0.57,5.262299964670092e-05,0.281268058999558
1755018470,8,1436.021189590619,1309.6005593979176,0.9119646484960702,safe,0.57,5.609800064121373e-05,0.22706213100173045
1755018471,8,1270.5852607160236,1218.2097477332175,0.9587784349447824,safe,0.57,6.008499985910021e-05,0.08256281600188231
1755018472,8,240.7236738763583,213.29758752014658,0.8860681796909661,safe,0.57,4.216500019538216e-05,0.0020098959976166952
1755018473,8,0,250.7433675940337,,,0.57,2.1898998966207728e-05,0.02495848800026579
1755018474,8,0,193.5290876450749,,,0.57,1.841500125010498e-05,0.0019736579997697845
1755018475,8,1336.213664003335,1121.4570487155374,0.8392797341673782,safe,0.57,5.599599899142049e-05,0.17599141400205554
1755018476,8,0,454.2064817007951,,,0.57,2.5156998162856326e-05,0.03571636099877651
1755018477,8,1452.3588295881984,1154.937371476418,0.7952148931431008,safe,0.57,5.937400055699982e-05,0.13732528499895125
1755018478,8,1230.9889362509437,1106.8485646371123,0.8991539501631031,safe,0.57,6.42120030533988e-05,0.3095912409989978
1755018479,8,0,1368.301890828971,,,0.57,2.768299964373e-05,0.47298968999893987
1755018480,8,0,2187.067083875993,,,0.57,4.764699770021252e-05,0.1924957800001721
1755018481,8,1750.6259836509057,1628.0702527585381,0.9299931955558095,safe,0.57,5.511699782800861e-05,0.025913811001373688
1755018482,8,0,1256.7888726320373,,,0.57,3.170499985571951e-05,0.3839219929977844
1755018483,8,0,1655.5318308891783,,,0.57,2.690399924176745e-05,0.2014736399978574
1755018484,8,0,260.9296995366126,,,0.57,4.387599983601831e-05,0.007078389000525931
1755018485,8,0,1199.5689335492743,,,0.57,3.65209998562932e-05,0.4258087809976132
1755018486,8,0,1107.9500267539436,,,0.57,2.8735998057527468e-05,1.6150962319989048
1755018487,8,619.5540680949857,573.322784798174,0.9253797437906196,safe,0.57,6.583600043086335e-05,0.01962248199924943
1755018488,8,1311.2166247716086,1152.3728992244137,0.8788577550449661,safe,0.57,6.207300248206593e-05,0.2353711840005417
1755018489,8,0,468.5198403294138,,,0.57,3.027099955943413e-05,0.000575607999053318
1755018490,8,0,1330.9253708328984,,,0.57,5.8085999626200646e-05,0.058432324996829266
1755018491,8,1752.2649715054708,1629.7269280593198,0.9300687707402656,safe,0.57,6.13249976595398e-05,0.24026221100211842
1755018492,8,0,37.42641802624404,,,0.57,3.586400271160528e-05,0.00018211800124845468
1755018493,8,0,1245.5836513551762,,,0.57,2.848500298568979e-05,0.4574360099977639
1755018494,8,0,496.10525287589934,,,0.57,3.294500129413791e-05,0.009051742999872658
1755018495,8,0,1177.5679953216677,,,0.57,3.061700044781901e-05,0.6477160980030021
1755018496,8,0,1523.5294522267336,,,0.57,9.720500020193867e-05,0.36526470099852304
1755018497,8,0,377.75306321789975,,,0.57,3.8178000977495685e-05,0.027500316999066854
1755018498,8,1788.9540671654263,1597.1162314308217,0.892765365385502,safe,0.57,6.782199852750637e-05,0.1531089210002392
1755018499,8,0,264.3060828790192,,,0.57,6.050799856893718e-05,0.019003057001100387
1755018500,8,1219.94591763534,1185.303199168126,0.9716030702948183,safe,0.57,6.564700015587732e-05,0.3413430229993537
1755018501,8,0,136.72363395101925,,,0.57,2.739400224527344e-05,0.009657844999310328
1755018502,8,0,339.3831108159677,,,0.57,3.231500159017742e-05,0.023254109000845347
1755018503,8,1601.959713094507,1505.0960755075419,0.9395342861651287,safe,0.57,6.01820029260125e-05,0.04111423200083664
1755018504,8,1515.5000321050431,1380.5455618047195,0.9109505328661256,safe,0.57,7.274299787241034e-05,0.4024402939976426
1755018505,8,0,1202.4278792824266,,,0.57,4.157399962423369e-05,0.29106564699759474
1755018506,8,1755.1236754509284,1687.3519669333855,0.9613863629865679,safe,0.57,8.660900130053051e-05,0.13230683199799387
1755018507,8,0,1163.524261184013,,,0.57,4.587199873640202e-05,0.5198127059993567
1755018508,8,1607.0973404926774,1489.0899912743203,0.9265711253170388,safe,0.57,5.868600055691786e-05,0.09500712500084774
1755018509,8,206.62599366948464,127.72397764218044,0.6181408997673619,safe,0.57,4.346000059740618e-05,0.0035527990003174637
1755018510,8,424.2414583877195,311.6383296596324,0.7345777351510571,safe,0.57,4.405599975143559e-05,0.007090217000950361
1755018511,8,0,2409.0833268209794,,,0.57,4.8341997171519324e-05,0.05818115999863949
1755018512,8,1571.9846350493876,1353.313218877298,0.8608946860570176,safe,0.57,5.634300032397732e-05,0.19499802100108354
1755018513,8,0,245.26643851815703,,,0.57,2.2494001314044e-05,0.02745997400052147
1755018514,8,1669.8012723923753,1621.509043117079,0.9710790558890242,safe,0.57,5.9090998547617346e-05,0.02211034100037068
1755018515,8,0,396.5968494602389,,,0.57,2.9898001230321825e-05,0.005093167997983983
1755018516,8,0,500.60633494089905,,,0.57,4.601700129569508e-05,0.004475820001971442
1755018517,8,0,1483.6987929113616,,,0.57,5.651199899148196e-05,0.051074561997666024
1755018518,8,1347.621041884906,1270.5784326157707,0.942830657228848,safe,0.57,7.313899914151989e-05,0.17334998300066218
1755018519,8,0,257.2878709852781,,,0.57,1.902299845824018e-05,0.005688683999323985
1755018520,8,1602.9281726987028,1331.8064687410151,0.830858482260484,safe,0.57,6.689800284220837e-05,0.007672686002479168
1755018521,8,0,2003.732418136,,,0.57,4.1213999793399125e-05,0.27974524200180895
1755018522,8,0,273.752326096632,,,0.57,4.788399746757932e-05,0.009821237999858567
1755018523,8,0,1246.0197727140876,,,0.57,3.942500188713893e-05,0.19557419900229434
1755018524,8,398.8448811205324,314.4433103478836,0.7883849717826957,safe,0.57,4.5705997763434425e-05,0.013371181001275545
1755018525,8,0,231.99083943600021,,,0.57,4.043599983560853e-05,0.0019746830002986826
