seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855017996,5,144.75012119417073,118.75012119416846,0.8203801158471892,safe,0.311,3.8628000766038895e-05,0.002657575998455286
1855017997,5,1400.129736270233,1231.1346576161288,0.8793004146142304,safe,0.311,3.608496626839042e-05,0.00037174299359321594
1855017998,5,1249.437953856714,1188.6835508740787,0.9513746138452884,safe,0.311,5.426997086033225e-05,0.09900231601204723
1855017999,5,283.54946575978437,269.88787453352825,0.9518193723636571,safe,0.311,3.23129934258759e-05,0.0007516110199503601
1855018000,5,247.94961551312406,231.2643037126358,0.9327068454372938,safe,0.311,3.21789993904531e-05,0.00017176999244838953
1855018001,5,0,112.6891687774998,,,0.311,6.248598219826818e-05,0.006428022985346615
1855018002,5,2402.8716348621047,2283.7515505563674,0.9504259476130638,safe,0.311,4.625599831342697e-05,0.0025697509991005063
1855018003,5,246.87355983993066,236.28639220091327,0.9571150201508741,safe,0.311,4.509597783908248e-05,0.013669506006408483
1855018004,5,1525.9127494441163,1349.3347381483482,0.8842804011172364,safe,0.311,3.632099833339453e-05,0.003614880028180778
1855018005,5,349.11160728846176,332.7562345428385,0.9531514495531819,safe,0.311,3.791996277868748e-05,0.006213151034899056
1855018006,5,1411.380848732137,1346.9935071891573,0.9543798956880988,safe,0.311,5.5935990530997515e-05,0.01068196800770238
1855018007,5,158.94714646194996,145.948443393546,0.9182199658330092,safe,0.311,3.9067002944648266e-05,0.004221677023451775
1855018008,5,0,1084.5649893419957,,,0.311,7.528503192588687e-05,0.06468756805406883
1855018009,5,0,1234.734933641329,,,0.311,5.450902972370386e-05,0.2364572819788009
1855018010,5,0,1090.4776812096882,,,0.311,3.212998853996396e-05,0.14087135501904413
1855018011,5,0,1418.1333542036455,,,0.311,4.579301457852125e-05,0.006901855987962335
1855018012,5,0,29.690781926688544,,,0.311,2.553296508267522e-05,0.00042559998109936714
1855018013,5,176.24195671492973,111.67399950822885,0.6336402613190504,safe,0.311,4.32379893027246e-05,0.0008025959832593799
1855018014,5,371.25118143300296,305.2593349556207,0.8222447502452156,safe,0.311,5.025899736210704e-05,0.005660742986947298
1855018015,5,35.910478722758555,28.747321276804982,0.8005273752751766,safe,0.311,5.718099419027567e-05,0.000782053975854069
1855018016,5,0,309.4893992181735,,,0.311,2.850097371265292e-05,0.00013679498806595802
1855018017,5,2524.6528209151365,2433.5966731936023,0.96393320025344,safe,0.311,5.8631005231291056e-05,0.03199094900628552
1855018018,5,86.86524317435732,73.72208821878476,0.8486948925107893,safe,0.311,3.958196612074971e-05,0.0030586220091208816
1855018019,5,1401.186059968537,1303.187907580028,0.9300605714056922,safe,0.311,5.713000427931547e-05,0.029812881024554372
1855018020,5,405.36401716650806,300.9148985532406,0.7423325352275564,safe,0.311,3.8696976844221354e-05,0.003465863992460072
1855018021,5,0,1449.3767453374367,,,0.311,3.330898471176624e-05,0.417208558996208
1855018022,5,1369.1018678982514,1142.3056514871555,0.8343467190215309,safe,0.311,7.637299131602049e-05,0.08206903300015256
1855018023,5,148.24470180398072,126.92348320910904,0.8561755102515296,safe,0.311,4.2606028728187084e-05,0.0003976660082116723
1855018024,5,0,1359.1823715415046,,,0.311,2.757698530331254e-05,0.00505585694918409
1855018025,5,141.42160486146844,129.3020515805996,0.9143019675618819,safe,0.311,4.465196980163455e-05,0.0014360480126924813
1855018026,5,1767.708987036936,1721.320713634016,0.9737579693585896,safe,0.311,4.7403969801962376e-05,0.0001645610318519175
1855018027,5,0,1110.7736390251794,,,0.311,3.0655995942652225e-05,0.3501747500267811
1855018028,5,1364.2158189268207,1333.005162115921,0.977121906682293,safe,0.311,4.15960093960166e-05,0.01425613701576367
1855018029,5,0,1962.1133735699914,,,0.311,3.190303687006235e-05,0.01992240099934861
1855018030,5,0,204.51612073513553,,,0.311,4.006997914984822e-05,0.01729992002947256
1855018031,5,1309.6725380725727,1203.5066468160658,0.9189370715425171,safe,0.311,6.724899867549539e-05,0.04240181401837617
1855018032,5,243.88487522184317,235.46925948049324,0.9654934905918421,safe,0.311,3.930396633222699e-05,0.001574615016579628
1855018033,5,365.4571297886157,333.8784699300518,0.9135913427743786,safe,0.311,4.3451960664242506e-05,0.011060300981625915
1855018034,5,0,1502.8067099505645,,,0.311,3.0516996048390865e-05,0.11117832799209282
1855018035,5,0,1209.9269572335338,,,0.311,3.0466995667666197e-05,0.40588522201869637
1855018036,5,250.48296702781323,234.7410555547753,0.9371537647456485,safe,0.311,4.205195000395179e-05,0.0029831420397385955
1855017037,8,0,1430.5208899102581,,,0.601,4.802399780601263e-05,0.3265023839776404
1855017038,8,1713.7001294000274,1567.6446692740458,0.9147718684148572,safe,0.601,8.023402187973261e-05,0.15068363497266546
1855017039,8,0,246.51369594843845,,,0.601,7.43109849281609e-05,0.06543041701661423
1855017040,8,0,201.5526534166305,,,0.601,0.0014140469720587134,0.023544527997728437
1855017041,8,0,281.9602126129759,,,0.601,5.2119954489171505e-05,0.10678224998991936
1855017042,8,1192.0676872059535,1144.7297264036133,0.9602892005962397,safe,0.601,0.0001209470210596919,0.2553469749982469
1855017043,8,1308.9750423499547,1258.5457058626741,0.9614741802893761,safe,0.601,0.00012508704094216228,0.4132907220046036
1855017044,8,0,1152.3763522504282,,,0.601,7.285596802830696e-05,0.031451075978111476
1855017045,8,2056.717578054815,2020.967002441383,0.9826176544631646,safe,0.601,0.00011993100633844733,0.4175857480149716
1855017046,8,0,432.5524710954928,,,0.601,9.511801181361079e-05,0.04656517697731033
1855017047,8,1598.0094942308128,1481.8412346389264,0.9273043996226049,safe,0.601,0.00010735599789768457,0.04272967897122726
1855017048,8,0,445.73013264719197,,,0.601,7.679796544834971e-05,0.038067882996983826
1855017049,8,374.77060452293415,307.12462154723227,0.8195002965565773,safe,0.601,8.048495510593057e-05,0.0074284630245529115
1855017050,8,0,287.1781854807218,,,0.601,6.486201891675591e-05,0.04743625101400539
1855017051,8,0,249.4132974745409,,,0.601,4.803400952368975e-05,0.10245945100905374
1855017052,8,0,2467.823741013683,,,0.601,7.892900612205267e-05,1.8170049869804643
1855017053,8,645.3542405680033,602.4979894514449,0.9335926714003788,safe,0.601,9.671598672866821e-05,0.0005232210387475789
1855017054,8,634.361657144342,559.1381453627184,0.8814185710399781,safe,0.601,0.00010516599286347628,0.050210928020533174
1855017055,8,0,2059.1588636974748,,,0.601,0.0001263889716938138,0.003946568991523236
1855017056,8,0,109.30323200985933,,,0.601,4.71369712613523e-05,0.023212996951770037
1855017057,8,0,1301.9722866896493,,,0.601,0.00011847401037812233,0.7159969410276972
1855017058,8,0,1129.8972988213422,,,0.601,5.5860960856080055e-05,2.262151286995504
1855017059,8,0,1076.7714668678873,,,0.601,4.711397923529148e-05,1.369860503997188
1855017060,8,285.438333302881,217.28781342935753,0.761242580542928,safe,0.601,0.00010290602222084999,0.0059731879737228155
1855017061,8,0,245.7978134755491,,,0.601,9.585998486727476e-05,0.05741845699958503
1855017062,8,0,1190.9591220494112,,,0.601,0.00016005197539925575,1.5285768079920672
1855017063,8,0,1228.1269183103361,,,0.601,7.260701386258006e-05,0.43450916098663583
1855017064,8,0,1191.2479394579345,,,0.601,7.887301035225391e-05,0.7606480129761621
1855017065,8,0,184.4363445785223,,,0.601,6.566400406882167e-05,0.006405701977200806
1855017066,8,274.41097773128706,266.11518597164013,0.969768732183264,safe,0.601,0.000101599027402699,0.049846474023070186
1855017067,8,1416.774156303478,1359.5011450478773,0.9595750592987717,safe,0.601,0.0001150399912148714,1.5101216579787433
1855017068,8,0,295.04584529530086,,,0.601,8.838501526042819e-05,0.09334999998100102
1855017069,8,0,248.89484815741255,,,0.601,0.00011307100066915154,0.05284028698224574
1855017070,8,1200.530344795798,1096.81027982336,0.9136047952289951,safe,0.601,0.00011832796735689044,0.8934127639513463
1855017071,8,0,378.5993010836051,,,0.601,0.00010593596380203962,0.002976992051117122
1855017072,8,1695.4728052179435,1560.7912737497395,0.9205640273004017,safe,0.601,0.00010613503400236368,0.020380786038003862
1855017073,8,2525.4339593525915,2371.925759064624,0.9392151199521684,safe,0.601,0.00011210405500605702,0.06493903300724924
1855017074,8,0,1469.3444899775584,,,0.601,0.00011517899110913277,0.2226459289668128
1855017075,8,2983.6654916607504,2928.24653092655,0.9814258800495248,safe,0.601,0.00011207995703443885,0.020671605016104877
1855017076,8,0,312.52587522183967,,,0.601,4.640198312699795e-05,0.11007846600841731
1855017077,8,1406.912901979591,1366.7376841425394,0.9714444172197702,safe,0.601,0.00011137401452288032,0.5452621130389161
1855017078,8,1816.8524480177625,1643.3501752676711,0.9045039276913284,safe,0.601,0.00010563002433627844,0.021658705023583025
1855017079,8,0,296.9206638587857,,,0.601,7.910100976005197e-05,0.025780265976209193
1855017080,8,113.08196993064573,92.09166090866313,0.8143797014249384,safe,0.601,8.877902291715145e-05,0.0016506810206919909
1855017081,8,0,1486.377943195463,,,0.601,0.00012162094935774803,1.2134164469898678
1855017082,8,1277.824922562518,1104.5225131376692,0.8643770313406375,safe,0.601,0.00013191200559958816,0.16862068802583963
1855017083,8,0,1358.471958685869,,,0.601,6.166001548990607e-05,0.5043592739966698
1855017084,8,0,2106.4165220482064,,,0.601,5.887501174584031e-05,1.982785651984159
1855017085,8,0,1166.9754284135015,,,0.601,0.0001383179915137589,0.4936043219640851
1855017086,8,0,1139.481367342411,,,0.601,4.477397305890918e-05,0.8267200510017574
1855017087,8,0,1366.1607135805625,,,0.601,0.00011325196828693151,0.8201369839953259
1855017088,8,406.84560132042014,292.7714688679088,0.7196132093298221,safe,0.601,7.596396608278155e-05,0.01592953596264124
1855017089,8,442.89783646004264,329.6853996569625,0.7443825020506869,safe,0.601,8.456996874883771e-05,0.0023571240017190576
1855017090,8,0,75.85209051663357,,,0.601,0.0001343869953416288,0.0023914389894343913
1855017091,8,0,1189.519562244377,,,0.601,4.903000080958009e-05,3.27168286399683
1855017092,8,250.45657153150404,186.9282282184404,0.746349864471124,safe,0.601,0.00010066601680591702,0.011971002037171274
1855017093,8,2328.9193813081615,2209.5519197290528,0.9487455587612227,safe,0.601,0.00010265602031722665,0.11264073400525376
1855017094,8,2269.1865926866926,2161.9910936508973,0.9527603858663394,safe,0.601,0.00011145201278850436,0.5133393889991567
1855017095,8,0,1318.096569614488,,,0.601,6.743299309164286e-05,1.8646831799997017
1855017096,8,1585.296407450699,1414.6569607704268,0.892361172410227,safe,0.601,0.00011045200517401099,0.3650749599910341
1855017097,8,0,1249.3843074245758,,,0.601,0.0001245529856532812,0.4983014960307628
1855017098,8,1305.391354461517,1221.8648569582465,0.9360142096714545,safe,0.601,0.00010201300028711557,1.039587591018062
1855017099,8,713.9179583491771,673.8950825881449,0.9439391105196754,safe,0.601,8.626899216324091e-05,0.00832566199824214
1855017100,8,0,154.7617562312504,,,0.601,5.2273040637373924e-05,0.006617898005060852
1855017101,8,0,2099.439685623825,,,0.601,6.27129920758307e-05,1.792448365013115
1855017102,8,0,160.90215483355507,,,0.601,8.816499030217528e-05,0.020352675986941904
1855017103,8,0,2423.8759506270717,,,0.601,5.0080998335033655e-05,0.02065153099829331
1855017104,8,0,296.7795165561502,,,0.601,0.00012183800572529435,0.004457928007468581
1855017105,8,0,149.4336834072904,,,0.601,7.329299114644527e-05,0.022518910991493613
1855017106,8,183.9991197041179,151.3248858240874,0.8224217923837206,safe,0.601,0.00010213302448391914,0.01643649098696187
1855017107,8,1496.4570056193588,1364.9587811464298,0.9121269612296652,safe,0.601,0.00011157902190461755,0.39145653700688854
1855017108,8,102.35750384508374,86.33764902903206,0.8434911539040905,safe,0.601,9.105296339839697e-05,0.004100542049854994
1855017109,8,0,372.84213188137875,,,0.601,6.674800533801317e-05,0.028688332007732242
1855017110,8,0,1114.1718763592698,,,0.601,7.525202818214893e-05,0.11801559501327574
1855017111,8,529.1691283264977,460.9512972903939,0.8710850134968317,safe,0.601,8.41389992274344e-05,0.0018371210317127407
1855017112,8,1587.3148759289622,1293.8802275175071,0.8151377191373419,safe,0.601,0.00011259200982749462,0.08816737198503688
1855017113,8,2823.6033743398257,2641.574345577693,0.9355330743629344,safe,0.601,0.00010301597649231553,0.018651043996214867
1855017114,8,526.5175187456231,374.3111103162722,0.7109186247174304,safe,0.601,9.258603677153587e-05,0.00626414903672412
1855017115,8,414.7345507729049,310.62629465400823,0.7489761681902819,safe,0.601,0.00010509300045669079,0.06315714301308617
1855017116,8,0,1116.5904550125467,,,0.601,5.76189486309886e-05,2.7603049249737523
1855017117,8,0,229.28587898519964,,,0.601,8.999195415526628e-05,0.07831273903138936
1855017118,8,2371.8959845626464,2292.0643089020455,0.9663426743077348,safe,0.601,0.00011055695358663797,0.04729029699228704
1855017119,8,0,1190.5323525109159,,,0.601,5.534599767997861e-05,1.6986491220304742
1855017120,8,1623.269882182708,1477.575681094682,0.9102464706040624,safe,0.601,0.000100996985565871,0.2080902739544399
1855017121,8,303.5212965392559,287.1369827741834,0.9460192284630894,safe,0.601,8.98009748198092e-05,0.0011964060249738395
1855017122,8,1477.3534438442919,1187.1004111773227,0.8035317588513634,safe,0.601,0.00011443800758570433,0.11584007198689505
1855017123,8,2167.9845593762093,2084.9853308090633,0.9617159503243754,safe,0.601,0.0001184860011562705,1.6861243070452474
1855017124,8,0,1933.8744234414753,,,0.601,5.290302215144038e-05,2.8255149519536644
1855017125,8,0,279.65929247529243,,,0.601,7.381901377812028e-05,0.06803129299078137
1855017126,8,0,2416.1861998099253,,,0.601,4.4667976908385754e-05,0.2829370959661901
1855017127,8,215.01421347089973,179.85929103569117,0.8364995417385909,safe,0.601,8.910201722756028e-05,0.013779741013422608
1855017128,8,0,286.7917002148611,,,0.601,8.098798571154475e-05,0.009936821006704122
1855017129,8,1563.2866957303986,1435.3391356916932,0.9181547694430254,safe,0.601,9.039998985826969e-05,0.26172102201962844
1855017130,8,440.921641596987,387.1444386881868,0.8780345579907964,safe,0.601,8.530000923201442e-05,0.02791484398767352
1855017131,8,1219.3038199997154,1189.9076892259577,0.9758910533276566,safe,0.601,9.215297177433968e-05,0.1805458340095356
1855017132,8,0,195.3753836017626,,,0.601,9.351101471111178e-05,0.008518108981661499
1855017133,8,0,1553.6741059747876,,,0.601,7.008895045146346e-05,1.427057466993574
1855017134,8,1647.4508104347447,1548.2691969012183,0.9397969196377077,safe,0.601,7.838400779291987e-05,0.0029197350377216935
1855017135,8,0,1129.442437405081,,,0.601,5.260697798803449e-05,0.3550706130336039
1855017136,8,0,1334.8468713796535,,,0.601,0.0001095309853553772,0.07070215098792687
1855017137,8,1892.6469742074014,1829.3135924691005,0.9665371394658407,safe,0.601,9.703700197860599e-05,0.06235293799545616
1855017138,8,0,1094.9754318703665,,,0.601,8.930801413953304e-05,0.7266952460049652
1855017139,8,0,1279.7958768426804,,,0.601,7.008801912888885e-05,0.2101743410457857
1855017140,8,456.1711157920762,377.135683587003,0.826741699618926,safe,0.601,7.756403647363186e-05,0.013854194025043398
1855017141,8,0,284.02779105748925,,,0.601,3.642495721578598e-05,0.0028437069850042462
1855017142,8,1589.5536711346815,1472.8914440454923,0.9266069279649354,safe,0.601,0.00010427198139950633,0.06496102502569556
1855017143,8,624.3919274681074,516.4866712117291,0.8271834539983065,safe,0.601,7.42020201869309e-05,0.00017063197446987033
1855017144,8,0,1132.7906628179992,,,0.601,6.154499715194106e-05,1.1244313099887222
1855017145,8,0,1183.4224298900754,,,0.601,9.238999336957932e-05,1.7118372039985843
1855017146,8,1564.208898709393,1342.7448822722179,0.8584178771646792,safe,0.601,0.004107902990654111,1.2261797730461694
1855017147,8,2517.323515474723,2410.405898409919,0.9575272640137231,safe,0.601,0.00011111400090157986,0.7045142900315113
1855017148,8,770.0079272201104,675.5216869272101,0.8772918603136783,safe,0.601,9.420898277312517e-05,0.0025046909577213228
1855017149,8,0,132.86461375804186,,,0.601,6.666802801191807e-05,0.026420851005241275
1855017150,8,0,1685.6966609732401,,,0.601,7.071997970342636e-05,0.07358882896369323
1855017151,8,0,1376.40047204057,,,0.601,5.339802009984851e-05,1.54741451703012
1855017152,8,0,190.36479723391096,,,0.601,9.365403093397617e-05,0.015783942013513297
1855017153,8,1373.8627098950444,1291.8924049006428,0.9403358833426203,safe,0.601,0.00010292400838807225,0.15819808503147215
1855017154,8,0,143.3537366618819,,,0.601,0.0001029319828376174,0.01548428600654006
1855017155,8,1733.7160795190448,1587.3626806599175,0.9155839871429654,safe,0.601,0.00010491098510101438,0.13516138802515343
1855017156,8,2113.341276588576,1887.7890635055428,0.893272224613373,safe,0.601,0.00010670500341802835,0.15425250597763807
1855017157,8,0,1097.1966101217731,,,0.601,5.332200089469552e-05,0.9829956579487771
1855017158,8,0,457.40235576254844,,,0.601,8.345500100404024e-05,0.09755036002025008
1855017159,8,0,104.44745142016524,,,0.601,8.981296559795737e-05,0.006174108013510704
1855017160,8,1403.2322898846,1234.3081952393954,0.8796178680729356,safe,0.601,0.00010187801672145724,1.2725906720152125
1855017161,8,485.8852127363583,346.0485759854848,0.7122023204547511,safe,0.601,9.903201134875417e-05,0.03537358401808888
1855017162,8,307.5591860196151,253.82569621057223,0.8252905708834334,safe,0.601,9.775301441550255e-05,0.04904883401468396
1855017163,8,0,1259.911269269724,,,0.601,7.701397407799959e-05,2.220217319962103
1855017164,8,0,1455.1594120553395,,,0.601,0.00010725500760599971,0.08562244597123936
1855017165,8,2554.4508177414605,2387.336086366196,0.9345789982666332,safe,0.601,0.00011005002306774259,0.26451316103339195
1855017166,8,229.08528302296332,197.70821498484355,0.8630332441085944,safe,0.601,0.00010052497964352369,0.005753628967795521
1855017167,8,1596.1528199856243,1415.9810542630257,0.887121230832884,safe,0.601,0.00010174699127674103,0.6955624069669284
1855017168,8,0,1311.5790881258617,,,0.601,9.038503048941493e-05,2.0371846790076233
1855017169,8,2582.1358388171157,2389.2785945838923,0.9253109610524705,safe,0.601,0.00010167999425902963,0.04681808495661244
1855017170,8,0,1272.4054268964196,,,0.601,9.612797293812037e-05,0.299251793010626
1855017171,8,339.5380916735606,275.81204623916733,0.8123154750611579,safe,0.601,9.181501809507608e-05,0.013560849998611957
1855017172,8,0,344.3972972518871,,,0.601,4.698801785707474e-05,0.04707490699365735
1855017173,8,397.6478544317067,303.55388561440725,0.7633736287807396,safe,0.601,8.574000094085932e-05,0.030748203047551215
1855017174,8,0,239.68524945872628,,,0.601,5.6980992667376995e-05,0.02699337003286928
1855017175,8,0,1058.5505122611996,,,0.601,5.9507961850613356e-05,1.5680817679967731
1855017176,8,1188.6409036344462,1165.934892772471,0.980897501682343,safe,0.601,0.00010043499059975147,0.12695954396622255
1855017177,8,1605.6483527150995,1468.9269112313013,0.9148496984083678,safe,0.601,0.00011068297317251563,0.022689479985274374
1855017178,8,1254.689359341988,1141.086831980972,0.9094576466157377,safe,0.601,0.0001031900173984468,0.8371722470037639
1855017179,8,0,1577.1226628545955,,,0.601,6.668799323961139e-05,0.5312960040173493
1855017180,8,0,134.34384407857675,,,0.601,9.341101394966245e-05,0.013856956036761403
1855017181,8,120.30371350024527,95.89551724922633,0.7971118634590679,safe,0.601,0.00010423496132716537,0.005517524026799947
1855017182,8,0,435.7745779104967,,,0.601,4.807801451534033e-05,0.17371897702105343
1855017183,8,0,238.27303057111033,,,0.601,4.6389992348849773e-05,0.09600272501120344
1855017184,8,226.77886800444105,185.80429516727372,0.8193192637491915,safe,0.601,9.072100510820746e-05,0.006648731010500342
1855017185,8,0,291.6071028256982,,,0.601,8.954096119850874e-05,0.06510112900286913
1855017186,8,1158.0009236930096,1125.7960534733388,0.9721892534273933,safe,0.601,0.00010231899796053767,0.2629490020335652
1855017187,8,0,1566.703788036195,,,0.601,0.00015734101179987192,0.03223258099751547
1855017188,8,361.12456382416667,292.11664469166294,0.8089082658854965,safe,0.601,0.00011709198588505387,0.00882170902332291
1855017189,8,1350.6540999713998,1239.928912089329,0.918021062621129,safe,0.601,0.004115596995688975,0.3242087780381553
1855017190,8,249.303686721107,216.23850819776044,0.8673698774445475,safe,0.601,8.736003655940294e-05,0.002840392990037799
1855017191,8,0,130.96774307296147,,,0.601,4.277197876945138e-05,0.019502273993566632
1855017192,8,0,1347.91409898496,,,0.601,9.871198562905192e-05,0.6387715580058284
1855017193,8,434.05858126024134,355.21232613976423,0.818351120045696,safe,0.601,8.057401282712817e-05,0.003531249996740371
1855017194,8,404.3812876243919,345.83607016604475,0.8552227334694906,safe,0.601,9.514199336990714e-05,0.016488217981532216
1855017195,8,0,118.83082357247693,,,0.601,6.885797483846545e-05,0.027912373014260083
1855017196,8,0,460.9392648070611,,,0.601,9.54369897954166e-05,0.031178021046798676
1855017197,8,2490.1265047699203,2441.6736859196935,0.9805420251712458,safe,0.601,0.00010472600115463138,0.25792738900054246
1855017198,8,0,1291.4573934795067,,,0.601,8.182902820408344e-05,0.08229416701942682
1855017199,8,1642.4883642073564,1413.9147416766727,0.8608369912921786,safe,0.601,9.488902287557721e-05,0.5034983389778063
1855017200,8,393.4968187625691,298.158564424171,0.7577153110456937,safe,0.601,7.549597648903728e-05,0.0052520339959301054
1855017201,8,0,1274.6086781620088,,,0.601,0.0001018540351651609,1.6406300149974413
1855017202,8,0,245.4073095357041,,,0.601,5.51769626326859e-05,0.09632553096162155
1855017203,8,1566.1168382249157,1531.4067390316313,0.9778368392791014,safe,0.601,0.00010522897355258465,0.652419583988376
1855017204,8,0,154.85671656240802,,,0.601,0.00011422100942581892,0.011162889015395194
1855017205,8,0,293.92123579249494,,,0.601,0.0001072800369001925,0.010249623970594257
1855017206,8,0,1174.891168705075,,,0.601,8.860597154125571e-05,0.6648314209887758
1855017207,8,0,1217.285859961049,,,0.601,4.649098264053464e-05,0.5296248460072093
1855017208,8,0,1234.1103266581215,,,0.601,4.623195854946971e-05,0.09106132801389322
1855017209,8,479.04803871923707,382.7066931591057,0.7988900114950777,safe,0.601,8.581700967624784e-05,0.008953237964306027
1855017210,8,1265.2310544256788,1113.8311027498671,0.8803381001863442,safe,0.601,0.00010062498040497303,0.5910009240033105
1855017211,8,0,238.32033404887636,,,0.601,4.71460516564548e-05,0.21022392599843442
1855017212,8,0,1633.9465682225066,,,0.601,5.941902054473758e-05,3.5646313430042937
1855017213,8,776.1030286092275,676.0264193620795,0.8710524175810977,safe,0.601,9.924103505909443e-05,0.006262617011088878
1855017214,8,0,2160.159054393416,,,0.601,9.088503429666162e-05,3.8038194369873963
1855017215,8,0,1169.8199640880891,,,0.601,9.953201515600085e-05,0.8432653630152345
1855017216,8,0,1108.3132591592635,,,0.601,7.599603850394487e-05,0.2119130640057847
1855017217,8,411.4243587830139,360.23637420109986,0.8755834857874552,safe,0.601,8.8853994384408e-05,0.030615244002547115
1855017218,8,0,151.98425719976385,,,0.601,7.551803719252348e-05,0.014748757996130735
1855017219,8,0,1326.5218855058897,,,0.601,9.496597340330482e-05,0.040387051994912326
1855017220,8,0,80.76184635113708,,,0.601,4.7618988901376724e-05,0.03050804097438231
1855017221,8,0,129.1591767454298,,,0.601,6.097101140767336e-05,0.02687166497344151
1855017222,8,1554.4905817277208,1481.8249161927333,0.9532543545846228,safe,0.601,0.00010563799878582358,0.7093363180174492
1855017223,8,0,1079.8458263961002,,,0.601,7.110001752153039e-05,1.969502437976189
1855017224,8,1746.1189164078871,1609.0557377713858,0.9215040984044389,safe,0.601,9.877100819721818e-05,0.17299565597204491
1855017225,8,99.98463504484523,85.91178185011707,0.859249841854039,safe,0.601,8.748797699809074e-05,0.020660946029238403
1855017226,8,0,31.302176495438374,,,0.601,9.439804125577211e-05,0.0049499410088174045
1855017227,8,0,1439.6665169065473,,,0.601,7.360696326941252e-05,1.6392659679986537
1855017228,8,0,233.57289554628917,,,0.601,7.988396100699902e-05,0.006351184973027557
1855017229,8,437.72449197281617,302.04081704114395,0.6900249416701624,safe,0.601,7.141899550333619e-05,0.0009923020261339843
1855017230,8,442.9226440102993,345.7813444381286,0.7806811169267927,safe,0.601,8.913700003176928e-05,0.01861130102770403
1855017231,8,0,294.94634285852175,,,0.601,7.550400914624333e-05,0.01733071799390018
1855017232,8,287.8462928081101,257.68230269039367,0.8952079951301476,safe,0.601,9.922200115397573e-05,0.047041209996677935
1855017233,8,0,1184.6083888977073,,,0.601,9.696598863229156e-05,1.0222725910134614
1855017234,8,350.00649854964473,258.4635706319034,0.7384536335837292,safe,0.601,8.556997636333108e-05,0.004363337007816881
1855017235,8,0,1348.3506123089846,,,0.601,9.245297405868769e-05,0.4901964680175297
1855017236,8,0,1131.4838803886576,,,0.601,8.90070223249495e-05,1.384876169031486
1855017237,8,0,226.99148403380784,,,0.601,5.4005999118089676e-05,0.2554173300159164
1855017238,8,1663.2303915644907,1432.166479660074,0.8610752226051677,safe,0.601,0.00012293801410123706,0.21942741697421297
1855017239,8,1316.5304992182698,1246.5501948635513,0.9468449045454918,safe,0.601,9.669997962191701e-05,0.3022865380044095
1855017240,8,0,27.535829624966325,,,0.601,6.855599349364638e-05,0.0011002119863405824
1855017241,8,0,511.9300730381221,,,0.601,0.0001935230102390051,0.03861760604195297
1855017242,8,0,304.6920038908248,,,0.601,0.00010257697431370616,0.04342245700536296
1855017243,8,2553.593971475407,2189.4567872386765,0.8574020818092938,safe,0.601,0.00012712902389466763,0.1531923680449836
1855017244,8,0,1784.5242163529174,,,0.601,0.00010990101145580411,0.006668537040241063
1855017245,8,0,519.9763076004543,,,0.601,8.114299271255732e-05,0.014954782032873482
1855017246,8,1350.7985191959633,1170.8854523630946,0.8668098430105191,safe,0.601,0.00011930096661671996,1.6016166519839317
1855017247,8,0,2084.2917942288304,,,0.601,0.00012551696272566915,0.06073663296410814
1855017248,8,0,1203.9666065345739,,,0.601,9.656598558649421e-05,1.0628855180111714
1855017249,8,0,324.9177738995245,,,0.601,9.897298878058791e-05,0.034830663993489
1855017250,8,0,1145.8815596628654,,,0.601,6.536702858284116e-05,1.2742091480176896
1855017251,8,0,1273.3810663315408,,,0.601,5.2167975809425116e-05,0.2815749490400776
1855017252,8,0,1268.2480178105886,,,0.601,0.00010062998626381159,0.6631764729972929
1855017253,8,0,1422.0938898838053,,,0.601,0.00010677502723410726,0.2946453439653851
1855017254,8,0,287.1836147578115,,,0.601,5.3773983381688595e-05,0.023893760982900858
1855017255,8,1193.623661979583,1079.9862091431737,0.9047962465422765,safe,0.601,0.00011716398876160383,0.9073826660169289
1855017256,8,0,95.3794514394684,,,0.601,8.317700121551752e-05,0.022997132036834955
1855017257,8,2564.4753025888253,2347.379575280117,0.9153449724824602,safe,0.601,0.00010441895574331284,0.009940318006556481
1855017258,8,0,1486.87158097455,,,0.601,9.890901856124401e-05,0.789652720966842
1855017259,8,0,256.50334392954716,,,0.601,5.637301364913583e-05,0.07216029503615573
1855017260,8,0,74.75508914899035,,,0.601,0.00018368999008089304,0.021231309976428747
1855017261,8,1525.8395089473388,1366.8561008153847,0.8958059434169225,safe,0.601,0.00011795596219599247,0.3448330200044438
1855017262,8,0,1223.5735824464082,,,0.601,9.003700688481331e-05,1.2376586919999681
1855017263,8,0,1203.9100294804384,,,0.601,0.00013628898886963725,0.08688859699759632
1855017264,8,1924.0941869890175,1792.835550471526,0.931781594994112,safe,0.601,0.00010663794819265604,0.07296233595116064
1855017265,8,0,1234.2542733904631,,,0.601,0.00014033698244020343,0.41380950598977506
1855017266,8,1230.8796751235984,1119.850947808096,0.9097972534932356,safe,0.601,0.00011731503764167428,0.07933292898815125
1855017267,8,0,1235.3841902088734,,,0.601,5.768699338659644e-05,1.6886582209845074
1855017268,8,0,1415.5459865257435,,,0.601,5.873799091205001e-05,1.033386969997082
1855017269,8,0,2093.146737483121,,,0.601,5.84600493311882e-05,1.8522275629802607
1855017270,8,0,1228.5315866040755,,,0.601,5.8209989219903946e-05,2.0011656410060823
