seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021070,10,564,417,0.7393617021276596,safe,0.179,0.00010615895735099912,0.008704401960130781
1755021071,10,2846,2429,0.8534785664089951,safe,0.179,0.00010630401084199548,0.4458311360212974
1755021072,10,0,2955,,,0.179,9.706802666187286e-05,0.00891284499084577
1755021073,10,3330,2665,0.8003003003003003,safe,0.179,0.00010881200432777405,0.0517956200055778
1755021074,10,5644,4323,0.765946137491141,safe,0.179,0.00011459202505648136,0.3636666110251099
1755021075,10,1246,888,0.7126805778491172,safe,0.179,9.553099516779184e-05,0.023391128983348608
1755021076,10,3240,2620,0.808641975308642,safe,0.179,0.00011462101247161627,0.034285800997167826
1755021077,10,6634,4419,0.6661139583961411,safe,0.179,0.00010848703095689416,0.3156898849993013
1755021078,10,4304,3494,0.8118029739776952,safe,0.179,8.660403545945883e-05,0.14870111196069047
1755021079,10,2626,2323,0.8846153846153846,safe,0.179,7.614598143845797e-05,0.8289569009793922
1755021080,10,2900,2450,0.8448275862068966,safe,0.179,8.50890064612031e-05,0.021382533013820648
1755021081,10,2372,2196,0.9258010118043845,safe,0.179,7.770396769046783e-05,0.6935558760305867
1755021082,10,0,848,,,0.179,7.072300650179386e-05,0.0030235210433602333
1755021083,10,4442,3721,0.8376857271499325,safe,0.179,9.049399523064494e-05,0.05350460502086207
1755021084,10,5060,3535,0.6986166007905138,safe,0.179,8.714100113138556e-05,0.021254191000480205
1755021085,10,4164,3123,0.75,safe,0.179,7.461098721250892e-05,0.543999508023262
1755021086,10,934,667,0.7141327623126338,safe,0.179,9.933096589520574e-05,0.01680618798127398
1755021087,10,4842,3463,0.7152003304419662,safe,0.179,0.00294684199616313,0.18803229997865856
1755021088,10,990,711,0.7181818181818181,safe,0.179,9.856699034571648e-05,0.015511500998400152
1755021089,10,4824,3413,0.7075041459369817,safe,0.179,0.00011537800310179591,0.6113065750105307
1755021090,10,0,731,,,0.179,0.0001252790098078549,0.018493265029974282
1755021091,10,0,659,,,0.179,7.294095121324062e-05,0.019686027022544295
1755021092,10,4050,3136,0.774320987654321,safe,0.179,7.983902469277382e-05,0.6823397770058364
1755021093,10,2806,2428,0.8652886671418389,safe,0.179,7.550197187811136e-05,0.6955297300009988
1755021094,10,3260,2640,0.8098159509202454,safe,0.179,8.16590036265552e-05,0.014893635991029441
1755021095,10,2706,2353,0.8695491500369549,safe,0.179,7.967604324221611e-05,0.3696963920374401
1755021096,10,0,760,,,0.179,7.574399933218956e-05,0.029037484026048332
1755021097,10,3268,2634,0.8059975520195839,safe,0.179,8.648500079289079e-05,0.7600902720005251
1755021098,10,3634,2818,0.775454045129334,safe,0.179,8.543202420696616e-05,0.055670653004199266
1755021099,10,2904,2452,0.8443526170798898,safe,0.179,8.016399806365371e-05,0.06678715103771538
1755021100,10,4260,3240,0.7605633802816901,safe,0.179,7.853598799556494e-05,0.394068747991696
1755021101,10,854,627,0.734192037470726,safe,0.179,7.913901936262846e-05,0.015504239010624588
1755021102,10,4916,3460,0.7038242473555736,safe,0.179,8.879503002390265e-05,0.5510065609705634
1755021103,10,826,634,0.7675544794188862,safe,0.179,8.373602759093046e-05,0.014216459996532649
1755021104,10,3216,2613,0.8125,safe,0.179,0.004110919020604342,0.3963058179942891
1755021105,10,4260,3342,0.7845070422535211,safe,0.179,7.88599718362093e-05,0.03806953597813845
1755021106,10,748,575,0.7687165775401069,safe,0.179,8.584099123254418e-05,0.022030699998140335
1755021107,10,3968,3494,0.8805443548387096,safe,0.179,8.457998046651483e-05,0.1135457829805091
1755021108,10,2562,2282,0.8907103825136612,safe,0.179,8.259702008217573e-05,0.17163406498730183
1755021109,10,1056,831,0.7869318181818182,safe,0.179,7.974699838086963e-05,0.017791386984754354
1755021110,10,6042,4093,0.6774246938099967,safe,0.179,0.0001072229933924973,0.42221890203654766
1755021111,10,4892,3566,0.7289452166802943,safe,0.179,0.00010865798685699701,0.2146954510244541
1755021112,10,2880,2541,0.8822916666666667,safe,0.179,9.91990091279149e-05,0.6047767829732038
1755021113,10,1054,773,0.7333965844402277,safe,0.179,8.559197885915637e-05,0.009829255985096097
1755021114,10,912,756,0.8289473684210527,safe,0.179,7.42850243113935e-05,0.00788101798389107
1755021115,10,772,586,0.7590673575129534,safe,0.179,8.513900684192777e-05,0.009268486988730729
1755021116,10,4532,3282,0.7241835834068844,safe,0.179,9.551196126267314e-05,0.49956018303055316
1755021117,10,2846,2423,0.8513703443429375,safe,0.179,8.69319774210453e-05,0.2540632819873281
1755021118,10,4202,3247,0.7727272727272727,safe,0.179,9.067601058632135e-05,0.3095484340447001
1755021119,10,2786,2403,0.8625269203158651,safe,0.179,8.004700066521764e-05,0.6466085799620487
1755021120,10,0,787,,,0.179,6.93119945935905e-05,0.037743157998193055
1755021121,10,1004,747,0.7440239043824701,safe,0.179,7.562298560515046e-05,0.0116647879476659
1755021122,10,838,646,0.7708830548926014,safe,0.179,7.845996879041195e-05,0.006748921005055308
1755021123,10,1052,736,0.6996197718631179,safe,0.179,7.674103835597634e-05,0.0061221999931149185
1755021124,10,1204,836,0.6943521594684385,safe,0.179,8.24179733172059e-05,0.016368927957955748
1755021125,10,4010,3393,0.8461346633416459,safe,0.179,7.338501745834947e-05,0.20265176001703367
1755021126,10,6750,4408,0.6530370370370371,safe,0.179,8.294300641864538e-05,0.0382129040081054
1755021127,10,5250,4535,0.8638095238095238,safe,0.179,8.084997534751892e-05,0.023237816989421844
1755021128,10,3280,2640,0.8048780487804879,safe,0.179,7.941800868138671e-05,0.005672827013768256
1755021129,10,2492,2246,0.9012841091492777,safe,0.179,7.986801210790873e-05,0.16004077799152583
1755021130,10,1056,811,0.7679924242424242,safe,0.179,7.631996413692832e-05,0.010843864001799375
1755021131,10,7214,5218,0.7233157748821736,safe,0.179,8.491496555507183e-05,0.06531976495170966
1755021132,10,0,657,,,0.179,6.142799975350499e-05,0.03605639998568222
1755021133,10,0,912,,,0.179,0.00011927098967134953,0.010632579040247947
1755021134,10,0,3606,,,0.179,6.651598960161209e-05,0.1998726210440509
1755021135,10,548,444,0.8102189781021898,safe,0.179,7.983803516253829e-05,0.0013758769491687417
1755021136,10,606,459,0.7574257425742574,safe,0.179,8.109997725114226e-05,0.012629295990336686
1755021137,10,4344,3502,0.8061694290976059,safe,0.179,8.400098886340857e-05,0.07024739094777033
1755021138,10,2780,2390,0.8597122302158273,safe,0.179,8.718401659280062e-05,0.011270598974078894
1755021139,10,0,786,,,0.179,8.69539799168706e-05,0.005353050015401095
1755021140,10,1326,969,0.7307692307692307,safe,0.179,6.862095324322581e-05,0.0182706150226295
1755021141,10,0,2270,,,0.179,6.304302951321006e-05,0.44099942996399477
1755021142,10,6020,4272,0.7096345514950166,safe,0.179,8.950894698500633e-05,0.09647199901519343
1755021143,10,4682,3462,0.7394275950448527,safe,0.179,9.557598968967795e-05,0.278208842035383
1755021144,10,2574,2297,0.8923853923853924,safe,0.179,0.00010012200800701976,0.6982096860301681
1755021145,10,2584,2313,0.8951238390092879,safe,0.179,9.800604311749339e-05,0.1735250129713677
1755021146,10,2566,2294,0.8939984411535464,safe,0.179,8.95010307431221e-05,0.6213460059952922
1755021147,10,2158,2079,0.9633920296570899,safe,0.179,8.482002886012197e-05,0.7040486430050805
1755021148,10,2978,2500,0.8394895903290799,safe,0.179,9.40219615586102e-05,0.1036511620040983
1755021149,10,3456,2728,0.7893518518518519,safe,0.179,9.121198672801256e-05,0.5394266470102593
1755021150,10,2414,2217,0.9183927091963546,safe,0.179,7.648702012374997e-05,0.4159473470062949
1755021151,10,5020,3620,0.7211155378486056,safe,0.179,9.74740250967443e-05,0.1317847900209017
1755021152,10,2408,2214,0.9194352159468439,safe,0.179,7.60929542593658e-05,0.15131670696428046
1755021153,10,1300,905,0.6961538461538461,safe,0.179,9.184400551021099e-05,0.009742180001921952
1755021154,10,5610,4618,0.8231729055258467,safe,0.179,8.988898480311036e-05,0.03784883604384959
1755021155,10,4422,3416,0.772501130710086,safe,0.179,8.743599755689502e-05,0.5757135009625927
1755021156,10,0,798,,,0.179,0.00010944000678136945,0.026641911012120545
1755021157,10,2704,2353,0.8701923076923077,safe,0.179,0.0001165630528703332,0.5171014299849048
1755021158,10,4960,3600,0.7258064516129032,safe,0.179,0.000184431963134557,0.011821463995147496
1755021159,10,2626,2313,0.8808073115003808,safe,0.179,7.676397217437625e-05,0.8737979310099036
1755021160,10,4000,3226,0.8065,safe,0.179,8.246599463745952e-05,0.15290431398898363
1755021161,10,5150,3705,0.7194174757281553,safe,0.179,7.983500836417079e-05,0.00852991797728464
1755021162,10,0,348,,,0.179,7.017701864242554e-05,0.005251329974271357
1755021163,10,832,646,0.7764423076923077,safe,0.179,7.212400669232011e-05,0.006516485009342432
1755021164,10,7022,5711,0.8133010538308174,safe,0.179,8.505798177793622e-05,0.039916514011565596
1755021165,10,2214,2122,0.9584462511291779,safe,0.179,8.13719816505909e-05,0.10810358799062669
1755021166,10,0,922,,,0.179,8.859799709171057e-05,0.0025780359865166247
1755021167,10,800,651,0.81375,safe,0.179,8.526002056896687e-05,0.015133950975723565
1755021168,10,692,546,0.7890173410404624,safe,0.179,7.996702333912253e-05,0.01917492103530094
1755021169,10,0,651,,,0.179,5.801301449537277e-05,0.009273889008909464
1755021170,10,0,714,,,0.179,8.380698272958398e-05,0.014084441994782537
1755021171,10,2744,2372,0.8644314868804664,safe,0.179,7.75179942138493e-05,0.27929689799202606
1755021172,10,2488,2250,0.9043408360128617,safe,0.179,8.183997124433517e-05,0.4840872620115988
1755021173,10,2182,2092,0.9587534372135655,safe,0.179,8.220900781452656e-05,0.18970257404726
1755021174,10,0,568,,,0.179,5.457794759422541e-05,0.001128955977037549
1755021175,10,3330,2865,0.8603603603603603,safe,0.179,8.126598550006747e-05,0.2471408509882167
1755021176,10,0,1023,,,0.179,7.94020015746355e-05,0.009183018992189318
1755021177,10,4584,3318,0.7238219895287958,safe,0.179,7.778598228469491e-05,0.06250753503991291
1755021178,10,2794,2408,0.8618468146027202,safe,0.179,9.345496073365211e-05,0.06184641597792506
1755021179,10,142,107,0.7535211267605634,safe,0.179,7.049803389236331e-05,0.0004386410000734031
1755021180,10,0,742,,,0.179,0.00010067096445709467,0.03595853102160618
1755021181,10,0,2271,,,0.179,8.657597936689854e-05,0.139513545029331
1755021182,10,2866,2433,0.8489183531053733,safe,0.179,0.00019941001664847136,0.6410526590188965
1755021183,10,2776,2399,0.864193083573487,safe,0.179,0.00010956596815958619,0.34092614095425233
1755021184,10,2948,2474,0.83921302578019,safe,0.179,0.00011475104838609695,0.555514890991617
1755021185,10,2646,2343,0.8854875283446711,safe,0.179,0.00010552001185715199,0.32992621400626376
1755021186,10,608,514,0.8453947368421053,safe,0.179,9.802100248634815e-05,0.00788402697071433
1755021187,10,764,593,0.7761780104712042,safe,0.179,8.785200770944357e-05,0.051539266016334295
1755021188,10,2444,2232,0.9132569558101473,safe,0.179,9.770499309524894e-05,0.1061211570049636
1755021189,10,4488,3311,0.7377450980392157,safe,0.179,0.00010056799510493875,0.4864624830079265
1755021190,10,0,372,,,0.179,0.00011048500891774893,0.0058136830339208245
1755021191,10,2854,2438,0.854239663629993,safe,0.179,0.0001055650063790381,0.7677792860195041
1755021192,10,4032,3253,0.8067956349206349,safe,0.179,0.00010958599159494042,0.32566823199158534
1755021193,10,2998,2710,0.9039359573048699,safe,0.179,0.00010380300227552652,0.14323492697440088
1755021194,10,5150,3690,0.7165048543689321,safe,0.179,0.00011413701577112079,0.026778439001645893
1755021195,10,4626,3314,0.7163856463467358,safe,0.179,0.00011422100942581892,0.9948854980175383
1755021196,10,2924,2462,0.8419972640218878,safe,0.179,9.331101318821311e-05,0.5099268879857846
1755021197,10,3262,2632,0.8068669527896996,safe,0.179,0.00010385399218648672,0.16520692699123174
1755021198,10,6402,4626,0.7225866916588566,safe,0.179,0.00010192504851147532,0.11987028201110661
1755021199,10,2576,2289,0.8885869565217391,safe,0.179,9.736802894622087e-05,0.2641141790081747
1755021200,10,2408,2204,0.915282392026578,safe,0.179,0.0001208100002259016,0.14613734098384157
1755021201,10,5854,4628,0.790570550051247,safe,0.179,0.000114261987619102,0.04525093798292801
1755021202,10,4504,3503,0.7777531083481349,safe,0.179,0.00010631995974108577,0.22155852895230055
1755021203,10,2818,2420,0.8587650816181689,safe,0.179,0.00010706798639148474,0.1332531649968587
1755021204,10,2878,2440,0.8478109798471161,safe,0.179,0.00010686198947951198,0.4881293160142377
1755021205,10,2922,2462,0.8425735797399042,safe,0.179,0.00011361396173015237,0.5871012309798971
1755021206,10,3505,3255,0.9286733238231099,safe,0.179,0.00011292402632534504,0.42166094802087173
1755021207,10,0,2200,,,0.179,7.179501699283719e-05,0.03475776995765045
1755021208,10,464,384,0.8275862068965517,safe,0.179,0.00011465896386653185,0.012864659016486257
1755021209,10,0,629,,,0.179,0.00011135498061776161,0.022483044012915343
1755021210,10,7720,6361,0.8239637305699482,safe,0.179,0.00010864698560908437,0.15841612103395164
1755021211,10,4110,3412,0.8301703163017031,safe,0.179,0.00011863705003634095,0.66095230699284
1755021212,10,2748,2374,0.863901018922853,safe,0.179,0.00010929896961897612,0.9741447580163367
1755021213,10,758,580,0.7651715039577837,safe,0.179,0.00013070600107312202,0.019499819027259946
1755021214,10,2280,2141,0.9390350877192982,safe,0.179,0.00010921002831310034,1.0749019070062786
1755021215,10,3292,2646,0.8037667071688943,safe,0.179,0.00011381803778931499,0.25155461800750345
1755021216,10,1026,833,0.8118908382066277,safe,0.179,0.00011036801151931286,0.02078619395615533
1755021217,10,2856,2428,0.8501400560224089,safe,0.179,8.359004277735949e-05,1.1564036600175314
1755021218,10,4462,3611,0.8092783505154639,safe,0.179,0.00011694699060171843,0.22223739000037313
1755021219,10,1116,859,0.7697132616487455,safe,0.179,0.00010276102693751454,0.028519366984255612
1755021220,10,2238,2130,0.9517426273458445,safe,0.179,0.00010992196621373296,0.25334241695236415
1755021221,10,2886,2443,0.8465003465003464,safe,0.179,0.00010887999087572098,0.2949767659883946
1755021222,10,0,762,,,0.179,0.00010697596007958055,0.009134244988672435
1755021223,10,904,652,0.7212389380530974,safe,0.179,0.00015162001363933086,0.008317639993038028
1755021224,10,2174,2087,0.9599816007359706,safe,0.179,0.00011030997848138213,0.7170918799820356
1755021225,10,3350,2709,0.8086567164179105,safe,0.179,0.00011528300819918513,0.48373323696432635
1755021226,10,4112,3182,0.7738326848249028,safe,0.179,0.00010921497596427798,0.8428284540423192
1755021227,10,2934,2482,0.8459441036128152,safe,0.179,0.0001096969936043024,0.6841291720047593
1755021228,10,888,654,0.7364864864864865,safe,0.179,0.0001093969913199544,0.021592394972685724
1755021229,10,6942,4511,0.649812734082397,safe,0.179,0.0001087179989553988,0.15536307502770796
1755021230,10,516,373,0.7228682170542635,safe,0.179,0.00010770797962322831,0.007501018000766635
1755021231,10,450,342,0.76,safe,0.179,0.00011459301458671689,0.00633079296676442
1755021232,10,970,715,0.7371134020618557,safe,0.179,0.003111268044449389,0.0018051370279863477
1755021233,10,4062,3063,0.7540620384047267,safe,0.179,0.00011112698120996356,0.9187257480225526
1755021234,10,4630,3340,0.7213822894168467,safe,0.179,8.43620509840548e-05,0.04080939700361341
1755021235,10,2266,2134,0.941747572815534,safe,0.179,8.669198723509908e-05,0.6180962070357054
1755021236,10,5508,4454,0.808641975308642,safe,0.179,8.038000669330359e-05,0.3361281169927679
1755021237,10,472,436,0.923728813559322,safe,0.179,7.30259926058352e-05,0.004954528005328029
1755021238,10,6160,4152,0.674025974025974,safe,0.179,8.465402061119676e-05,0.27620983502129093
1755021239,10,1470,995,0.6768707482993197,safe,0.179,7.866497617214918e-05,0.0009584079962223768
1755021240,10,3066,2633,0.8587736464448793,safe,0.179,8.289702236652374e-05,0.15636581898434088
1755021241,10,0,992,,,0.179,8.03169677965343e-05,0.012560796982143074
1755021242,10,240,191,0.7958333333333333,safe,0.179,8.229102240875363e-05,0.0037629189901053905
1755021243,10,352,282,0.8011363636363636,safe,0.179,9.826902532950044e-05,0.0024719599750824273
1755021244,10,696,569,0.8175287356321839,safe,0.179,9.644200326874852e-05,0.023713992966804653
1755021245,10,4080,3160,0.7745098039215687,safe,0.179,0.00010265602031722665,0.30715537804644555
1755021246,10,5700,4630,0.8122807017543859,safe,0.179,0.00012163497740402818,0.008994381001684815
1755021247,10,4142,3172,0.7658136166103332,safe,0.179,0.00010577699868008494,0.9354774329694919
1755021248,10,2598,2310,0.8891454965357968,safe,0.179,0.00010239297989755869,0.5199477470014244
1755021249,10,3894,3450,0.8859784283513097,safe,0.179,0.00010825699428096414,0.1943006879882887
1755021250,10,0,3516,,,0.179,6.152200512588024e-05,0.10404021700378507
1755021251,10,0,405,,,0.179,0.00010880897752940655,0.00792136904783547
1755021252,10,2987,2504,0.8382992969534651,safe,0.179,8.557102410122752e-05,0.47433804004685953
1755021253,10,962,682,0.7089397089397089,safe,0.179,8.312595309689641e-05,0.013792967016343027
1755021254,10,3744,2882,0.7697649572649573,safe,0.179,8.226698264479637e-05,0.47495051799342036
1755021255,10,346,274,0.791907514450867,safe,0.179,8.336000610142946e-05,0.013928906992077827
1755021256,10,5020,3528,0.7027888446215139,safe,0.179,8.17609834484756e-05,0.1368785760132596
1755021257,10,764,682,0.8926701570680629,safe,0.179,8.234701817855239e-05,0.028670756961219013
1755021258,10,3544,2782,0.7849887133182845,safe,0.179,8.776201866567135e-05,0.32707149401539937
1755021259,10,3864,3432,0.8881987577639752,safe,0.179,8.685298962518573e-05,0.05540500394999981
1755021260,10,0,774,,,0.179,8.568796329200268e-05,0.005580980970989913
1755021261,10,3446,2723,0.790191526407429,safe,0.179,7.589603774249554e-05,0.13729681499535218
1755021262,10,0,2520,,,0.179,6.059696897864342e-05,0.03231320501072332
1755021263,10,0,185,,,0.179,4.386604996398091e-05,0.0014025539858266711
1755021264,10,0,714,,,0.179,8.105498272925615e-05,0.03806792601244524
1755021265,10,0,982,,,0.179,8.981896098703146e-05,0.010244642035104334
1755021266,10,3682,3342,0.9076588810429115,safe,0.179,9.021803271025419e-05,0.14132501103449613
1755021267,10,764,582,0.7617801047120419,safe,0.179,7.439299952238798e-05,0.006591321958694607
1755021268,10,4020,3402,0.8462686567164179,safe,0.179,7.979298243299127e-05,0.06175786000676453
1755021269,10,5022,4121,0.820589406610912,safe,0.179,7.604598067700863e-05,0.43710493500111625
1755021270,10,3454,2728,0.7898089171974523,safe,0.179,7.695500971749425e-05,0.035989569034427404
1755021271,10,4000,3490,0.8725,safe,0.179,8.016399806365371e-05,0.83381267497316
1755021272,10,4590,3355,0.7309368191721133,safe,0.179,8.200900629162788e-05,0.03437898401170969
1755021273,10,4264,3239,0.7596153846153846,safe,0.179,8.027697913348675e-05,0.38698509405367076
1755021274,10,0,923,,,0.179,0.00010493601439520717,0.020939959038514644
1755021275,10,0,499,,,0.179,0.0001289549982175231,0.0036033090436831117
1755021276,10,2418,2220,0.9181141439205955,safe,0.179,0.00011418096255511045,0.5005215929704718
1755021277,10,1180,840,0.711864406779661,safe,0.179,0.00010828697122633457,0.001819056982640177
1755021278,10,3866,2933,0.7586652871184687,safe,0.179,0.00010823499178513885,0.22491530899424106
1755021279,10,4302,3165,0.7357043235704324,safe,0.179,0.00011662498582154512,0.8017588750226423
1755021280,10,0,3526,,,0.179,9.776494698598981e-05,0.13763468601973727
1755021281,10,0,780,,,0.179,8.135999087244272e-05,0.03279313596431166
1755021282,10,2848,2424,0.851123595505618,safe,0.179,0.004125005041714758,0.9015023449901491
1755021283,10,4124,3233,0.7839476236663434,safe,0.179,0.00011011603055521846,0.2696773000061512
1755021284,10,490,446,0.9102040816326531,safe,0.179,9.083305485546589e-05,0.029317356005776674
1755021285,10,2072,2036,0.9826254826254827,safe,0.179,9.362900163978338e-05,1.0911731729866005
1755021286,10,4470,3245,0.7259507829977628,safe,0.179,0.00010276201646775007,0.4123197689768858
1755021287,10,3172,2586,0.8152585119798235,safe,0.179,8.19619745016098e-05,0.09180206101154909
1755021288,10,0,822,,,0.179,8.246500510722399e-05,0.010968534043058753
1755021289,10,4268,3136,0.7347703842549204,safe,0.179,7.897900650277734e-05,0.14598714595194906
1755021290,10,2294,2148,0.9363557105492589,safe,0.179,8.156697731465101e-05,0.557202146970667
1755021291,10,2504,2327,0.9293130990415336,safe,0.179,9.078398579731584e-05,0.35248666000552475
1755021292,10,4006,3261,0.8140289565651523,safe,0.179,8.646200876682997e-05,0.28493189200526103
1755021293,10,8080,6066,0.7507425742574257,safe,0.179,7.991201709955931e-05,0.16697782702976838
1755021294,10,518,360,0.694980694980695,safe,0.179,7.673801155760884e-05,0.0041961270035244524
1755021295,10,0,335,,,0.179,8.056103251874447e-05,0.005341620009858161
1755021296,10,2800,2411,0.8610714285714286,safe,0.179,8.150201756507158e-05,0.30843819299479946
1755021297,10,3544,2772,0.7821670428893905,safe,0.179,8.542899740859866e-05,0.03910201002145186
1755021298,10,2494,2247,0.900962309542903,safe,0.179,9.56919975578785e-05,0.4393841729615815
1755021299,10,3232,2616,0.8094059405940595,safe,0.179,8.693203562870622e-05,0.1612175780464895
1755021300,10,4038,3084,0.763744427934621,safe,0.179,9.009498171508312e-05,0.490256033022888
1755021301,10,0,946,,,0.179,8.838501526042819e-05,0.005562014994211495
1755021302,10,7014,5138,0.7325349301397206,safe,0.179,9.63489874266088e-05,0.09573414799524471
1755021303,10,0,3568,,,0.179,9.88229876384139e-05,0.041849631001241505
1755021304,10,2784,2406,0.8642241379310345,safe,0.179,8.786097168922424e-05,0.2102684160345234
1755021305,10,4344,3184,0.7329650092081031,safe,0.179,8.034403435885906e-05,0.4632614880101755
1755021306,10,462,382,0.8268398268398268,safe,0.179,7.79160181991756e-05,0.0019969629938714206
1755021307,10,2674,2362,0.8833208676140614,safe,0.179,0.0001062889932654798,0.14143633504863828
1755021308,10,2552,2287,0.8961598746081505,safe,0.179,0.00011721998453140259,0.7513798800064251
1755021309,10,942,673,0.7144373673036093,safe,0.179,0.00010387500515207648,0.028452958969864994
1755021310,10,0,3455,,,0.179,0.0001265479950234294,0.01887932198587805
1755021311,10,4272,3156,0.7387640449438202,safe,0.179,0.00011062400881201029,0.9789074620348401
1755021312,10,2828,2424,0.8571428571428571,safe,0.179,0.00010788498912006617,0.1869369950145483
1755021313,10,2762,2392,0.8660391020999276,safe,0.179,0.00017496396321803331,0.6343527210410684
1755021314,10,3216,2643,0.8218283582089553,safe,0.179,0.00011598097626119852,0.18138238397659734
1755021315,10,0,68,,,0.179,9.204400703310966e-05,0.0007960530347190797
1755021316,10,752,576,0.7659574468085106,safe,0.179,0.00010249798651784658,0.02870572602842003
1755021317,10,2200,2112,0.96,safe,0.179,8.919602259993553e-05,0.6869833369855769
1755021318,10,2640,2321,0.8791666666666667,safe,0.179,0.00010623305570334196,1.1301212550024502
1755021319,10,4100,3210,0.7829268292682927,safe,0.179,0.00010608701268211007,0.13066678901668638
1755021320,10,2784,2402,0.8627873563218391,safe,0.179,0.00011130701750516891,0.41771607496775687
1755021321,10,1210,909,0.7512396694214876,safe,0.179,8.142099250108004e-05,0.028804801986552775
1755021322,10,0,2367,,,0.179,7.424695650115609e-05,0.4280929309898056
1755021323,10,6018,4017,0.6674975074775673,safe,0.179,0.00010078796185553074,0.9370067910058424
1755021324,10,2900,2451,0.8451724137931035,safe,0.179,0.00010767002822831273,0.3503460290376097
1755021325,10,864,633,0.7326388888888888,safe,0.179,9.302597027271986e-05,0.028628669038880616
1755021326,10,4116,3263,0.7927599611273081,safe,0.179,0.00011243904009461403,0.3824511320563033
1755021327,10,4444,3467,0.7801530153015301,safe,0.179,9.94380097836256e-05,0.3871029320289381
1755021328,10,774,598,0.772609819121447,safe,0.179,9.774696081876755e-05,0.030266650021076202
1755021329,10,6020,4262,0.7079734219269103,safe,0.179,0.00011071801418438554,0.4032661219825968
1755021330,10,6028,4114,0.6824817518248175,safe,0.179,8.059304673224688e-05,0.17875960504170507
1755021331,10,852,713,0.8368544600938967,safe,0.179,7.881398778408766e-05,0.02842858002986759
1755021332,10,4144,3320,0.8011583011583011,safe,0.179,7.526302943006158e-05,0.19146105600520968
1755021333,10,0,2103,,,0.179,0.00013130804290995002,0.3678337119636126
1755021334,10,912,656,0.7192982456140351,safe,0.179,8.320203050971031e-05,0.00926850299583748
1755021335,10,0,869,,,0.179,8.260196773335338e-05,0.014339646033477038
1755021336,10,424,349,0.8231132075471698,safe,0.179,8.243398042395711e-05,0.006854120991192758
1755021337,10,4432,3501,0.7899368231046932,safe,0.179,7.776700658723712e-05,0.10629655700176954
1755021338,10,496,350,0.7056451612903226,safe,0.179,7.255899254232645e-05,0.004513641993980855
1755021339,10,4148,3584,0.8640308582449373,safe,0.179,7.730902871116996e-05,0.06578327203169465
1755021340,10,0,820,,,0.179,6.85530249029398e-05,0.0006118210148997605
1755021341,10,842,631,0.7494061757719715,safe,0.179,6.817100802436471e-05,0.0065599020454101264
1755021342,10,0,737,,,0.179,5.7523022405803204e-05,0.02263112604850903
1755021343,10,5442,4243,0.7796765894891584,safe,0.179,8.069397881627083e-05,0.43269044399494305
1755021344,10,4842,3433,0.7090045435770342,safe,0.179,8.03839648142457e-05,0.18467536102980375
1755021345,10,3790,3420,0.9023746701846965,safe,0.179,9.026599582284689e-05,0.017048860026989132
1755021346,10,2548,2274,0.8924646781789639,safe,0.179,7.913896115496755e-05,0.08398792601656169
1755021347,10,2670,2335,0.8745318352059925,safe,0.179,8.106196764856577e-05,0.27385389601113275
1755021348,10,750,575,0.7666666666666667,safe,0.179,6.966496584936976e-05,0.024326294020283967
1755021349,10,0,701,,,0.179,5.5338023230433464e-05,0.011226053989958018
1755021350,10,3822,3417,0.8940345368916798,safe,0.179,8.004996925592422e-05,0.38595070998417214
1755021351,10,428,324,0.7570093457943925,safe,0.179,7.598398951813579e-05,0.001643332012463361
1755021352,10,4820,3812,0.7908713692946058,safe,0.179,7.772899698466063e-05,0.02273747604340315
1755021353,10,4386,3213,0.7325581395348837,safe,0.179,7.594801718369126e-05,0.1815907059935853
1755021354,10,4294,3552,0.8272007452258966,safe,0.179,7.984996773302555e-05,0.05772278399672359
1755021355,10,3317,2669,0.8046427494724149,safe,0.179,8.02529975771904e-05,0.2335439349990338
1755021356,10,0,2367,,,0.179,0.00012451596558094025,0.28874555800575763
1755021357,10,7002,5301,0.7570694087403599,safe,0.179,8.721003541722894e-05,0.043840520025696605
1755021358,10,4402,3357,0.7626079054975011,safe,0.179,9.382504504173994e-05,0.26948376902146265
1755021359,10,4444,3472,0.7812781278127813,safe,0.179,7.811695104464889e-05,0.06080833700252697
1755021360,10,4902,3471,0.708078335373317,safe,0.179,8.274998981505632e-05,0.17467501101782545
1755021361,10,0,3812,,,0.179,0.00010546698467805982,0.2981915380223654
1755021362,10,954,680,0.7127882599580713,safe,0.179,7.151003228500485e-05,0.004796752007678151
1755021363,10,4234,3201,0.7560226735947095,safe,0.179,7.534201722592115e-05,0.5320498699438758
1755021364,10,3836,2919,0.7609489051094891,safe,0.179,8.059898391366005e-05,0.2802259850432165
1755021365,10,4008,3514,0.876746506986028,safe,0.179,8.492602501064539e-05,0.07749871496343985
1755021366,10,0,234,,,0.179,9.29730013012886e-05,0.0006569119868800044
1755021367,10,3484,3243,0.9308266360505166,safe,0.179,7.8729004599154e-05,0.219089285004884
1755021368,10,3740,3370,0.9010695187165776,safe,0.179,7.74760264903307e-05,0.019679014978464693
1755021369,10,7430,5336,0.7181695827725437,safe,0.179,8.429400622844696e-05,0.14687679300550371
1755021370,10,526,451,0.8574144486692015,safe,0.179,8.402299135923386e-05,0.003557680989615619
1755021371,10,592,506,0.8547297297297297,safe,0.179,7.041799835860729e-05,0.020590938976965845
