seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855024234,10,0,1215.346074013455,,,0.712,6.182299694046378e-05,2.3237489499733783
1855024235,10,1539.1968696214078,1293.9398537317234,0.8406590990858696,safe,0.712,0.00013934599701315165,1.28924441896379
1855024236,10,0,2139.6427156455597,,,0.712,0.0001595469657331705,0.2299576659570448
1855024237,10,1457.0671389394504,1351.7410291097237,0.9277136193556668,safe,0.712,0.00013686600141227245,1.4459380310145207
1855024238,10,0,1229.1927746366323,,,0.712,0.00011773302685469389,1.0906023149727844
1855024239,10,0,553.3787846296545,,,0.712,0.00010982499225065112,0.018812052032444626
1855024240,10,0,1628.3264708123488,,,0.712,0.00011802103836089373,0.40552449598908424
1855024241,10,0,2239.915861970398,,,0.712,6.458599818870425e-05,1.1977475290186703
1855024242,10,0,1168.9578549750172,,,0.712,7.311895024031401e-05,0.46462271898053586
1855024243,10,0,473.6842462293176,,,0.712,8.473498746752739e-05,0.014909491990692914
1855024244,10,0,1367.6071262361947,,,0.712,4.9829017370939255e-05,3.7532205779571086
1855024245,10,0,1242.565348391897,,,0.712,9.223498636856675e-05,2.13314003898995
1855024246,10,0,1366.4551061634156,,,0.712,6.054301047697663e-05,1.3895859970361926
1855024247,10,3271.951152243043,3227.5800723110015,0.9864389540468465,safe,0.712,0.00013077299809083343,1.2205521779833362
1855024248,10,0,453.2677684536375,,,0.712,0.00013717298861593008,0.056299695977941155
1855024249,10,0,1757.0806286392176,,,0.712,0.0001422329805791378,0.13174663297832012
1855024250,10,1574.4792052016865,1296.3729086643098,0.8233661672897407,safe,0.712,0.00012299203081056476,0.8443813680205494
1855024251,10,801.2101983891349,722.8965601715832,0.9022558145477874,safe,0.712,0.00011897197691723704,0.020325310993939638
1855024252,10,0,1342.5430376956579,,,0.712,8.15250095911324e-05,1.7722671160008758
1855024253,10,0,471.53525192402515,,,0.712,9.860703721642494e-05,0.06800287996884435
1855024254,10,0,373.4994749592031,,,0.712,8.62780143506825e-05,0.010634221020154655
1855024255,10,1788.6856249358766,1566.5808162117519,0.8758279232371607,safe,0.712,0.00012935296399518847,0.031941857014317065
1855024256,10,0,1084.5870525395867,,,0.712,6.677600322291255e-05,2.492519627965521
1855024257,10,2712.4073926665255,2457.7740615647103,0.9061227558255955,safe,0.712,0.00013829104136675596,0.09399816597579047
1855024258,10,0,1543.1232439095593,,,0.712,9.332702029496431e-05,0.7557424030383117
1855024259,10,1430.5217154609518,1276.1905438476933,0.8921154639281174,safe,0.712,0.00013138999929651618,0.5027100860024802
1855024260,10,0,1434.4319929905341,,,0.712,4.4414016883820295e-05,1.922443225979805
1855024261,10,0,208.19433331109047,,,0.712,8.300598710775375e-05,0.001729940006043762
1855024262,10,0,1232.1840137617305,,,0.712,6.022700108587742e-05,1.8802078330190852
1855024263,10,535.103535309179,363.907321147236,0.6800689906430406,safe,0.712,0.00012977700680494308,0.03573358105495572
1855024264,10,2335.40725921543,2128.293515599021,0.9113157917964219,safe,0.712,0.00013440899783745408,0.7700203029671684
1855024265,10,488.16069952041005,395.63572878691156,0.8104620654132974,safe,0.712,0.00011686095967888832,0.05917156900977716
1855024266,10,0,296.7099800867701,,,0.712,5.465897265821695e-05,0.08986658399226144
1855024267,10,808.6135264603968,724.4276546558634,0.8958886179247504,safe,0.712,0.0001154570491053164,0.03517465299228206
1855024268,10,0,135.27916731574055,,,0.712,4.683999577537179e-05,0.02582223596982658
1855024269,10,347.66104912518057,305.89336283783723,0.879860897870373,safe,0.712,0.00012501899618655443,0.008915786980651319
1855024270,10,0,1449.3908640589357,,,0.712,5.7379016652703285e-05,3.126475479977671
1855024271,10,651.3029178071239,542.4711163417018,0.8329014065653987,safe,0.712,0.00011508195893839002,0.0045966909965500236
1855024272,10,0,1382.3465615659363,,,0.712,0.00011364498641341925,0.143282380013261
1855024273,10,0,1586.796008966467,,,0.712,5.531497299671173e-05,0.05207709799287841
1855024274,10,0,1889.6370688861384,,,0.712,5.673599662259221e-05,2.1165923490189016
1855024275,10,0,1987.9270979135586,,,0.712,6.864999886602163e-05,1.55801286699716
1855024276,10,2242.951875060632,2013.4118883635642,0.8976616532662508,safe,0.712,0.0001314929686486721,1.0745887130033225
1855024277,10,0,2502.561351576754,,,0.712,0.00013613799819722772,0.09128572099143639
1855024278,10,0,1322.4841834083356,,,0.712,9.056495036929846e-05,0.18477643700316548
1855024279,10,0,305.45114541115214,,,0.712,9.880098514258862e-05,0.04826005903305486
1855024280,10,0,379.81801134130006,,,0.712,5.4776028264313936e-05,0.10777225898345932
1855024281,10,0,531.9019650342848,,,0.712,7.561198435723782e-05,0.07492271799128503
1855024282,10,0,1104.4672442803712,,,0.712,5.21130277775228e-05,0.4665120599674992
1855024283,10,0,1141.6226373495565,,,0.712,5.788198905065656e-05,1.4759525349945761
1855024284,10,672.9701979487992,586.8510762752087,0.872031299549252,safe,0.712,0.00011589500354602933,0.03898313903482631
1855024285,10,0,294.75866327078217,,,0.712,7.342698518186808e-05,0.061380281986203045
1855024286,10,0,1288.7075076120386,,,0.712,7.431500125676394e-05,0.3040993129834533
1855024287,10,0,51.64503495461599,,,0.712,8.151499787345529e-05,0.0007907399558462203
1855024288,10,459.59712340433043,434.6021488674151,0.9456154678432876,safe,0.712,0.00011178903514519334,0.04477546102134511
1855024289,10,2371.0706583635492,2120.21827150116,0.8942029053509856,safe,0.712,0.00013192504411563277,0.3527144780382514
1855024290,10,0,1136.7095427081958,,,0.712,7.728202035650611e-05,0.0867586869862862
1855024291,10,444.66598978461207,361.4983020841298,0.8129659348564815,safe,0.712,0.00012335501378402114,0.04178920097183436
1855024292,10,3355.6418359334166,3101.3333059560414,0.9242146383877599,safe,0.712,0.000132158980704844,0.842126784962602
1855024293,10,0,472.81501392509347,,,0.712,6.261997623369098e-05,0.060714341001585126
1855024294,10,1467.4378669128928,1353.7938386372084,0.922556156660478,safe,0.712,0.00010437401942908764,0.49162374500883743
1855024295,10,0,273.32438187338516,,,0.712,4.602799890562892e-05,0.004107767017558217
1855024296,10,0,1749.390771137248,,,0.712,5.095195956528187e-05,1.5776784059708007
1855024297,10,0,2270.3897775583537,,,0.712,7.225503213703632e-05,0.19770827802130952
1855024298,10,0,1444.941530052623,,,0.712,9.90839907899499e-05,0.15630508202593774
1855024299,10,0,1175.5830778003428,,,0.712,3.9687962271273136e-05,1.400315496022813
1855024300,10,2633.7501012431467,2391.5197372973553,0.9080283418569374,safe,0.712,8.329196134582162e-05,0.3085752270417288
1855024301,10,0,1388.8844416678428,,,0.712,7.81429698690772e-05,1.0810304490150884
1855024302,10,2276.782196251135,2180.504112587671,0.95771309006984,safe,0.712,0.00013092695735394955,0.2037714770413004
1855024303,10,431.53004822032,345.25389397611104,0.8000691849848653,safe,0.712,0.00012839800911024213,0.021069357986561954
1855024304,10,0,102.27925352660446,,,0.712,5.627097561955452e-05,0.013898583012633026
1855024305,10,0,1950.5139513729123,,,0.712,6.15619937889278e-05,0.9675922230235301
1855024306,10,0,1977.737090368401,,,0.712,4.368298687040806e-05,0.7778721380163915
1855024307,10,0,2070.8621417153417,,,0.712,0.00012692296877503395,0.10324650997063145
1855024308,10,2403.3320060828505,2194.7093195376815,0.9131943959398271,safe,0.712,0.00013251800555735826,0.19728439894970506
1855024309,10,427.8120060122084,342.8536438106585,0.8014119262489201,safe,0.712,0.00012436200631782413,0.06313932599732652
1855024310,10,0,326.5924872948541,,,0.712,5.7816971093416214e-05,0.132874394999817
1855024311,10,0,295.7608910023873,,,0.712,0.00011823599925264716,0.02790644799824804
1855024312,10,2440.2165748983516,2176.3103522043893,0.8918513113103679,safe,0.712,0.0001337369903922081,0.8364007919444703
1855024313,10,453.2074681489389,303.85718976947396,0.6704593616043778,safe,0.712,0.00011718098539859056,0.01550990401301533
1855024314,10,0,1588.8427864957453,,,0.712,4.7298031859099865e-05,1.7213390739634633
1855024315,10,439.1206188816817,303.3329624981575,0.6907736723241608,safe,0.712,8.69730138219893e-05,0.02458957297494635
1855024316,10,0,1177.7426036335985,,,0.712,0.000108029053080827,0.800849033985287
1855024317,10,0,1351.359556813141,,,0.712,5.5679003708064556e-05,1.685024342034012
1855024318,10,1742.8243404657987,1618.3818902100752,0.9285972502412583,safe,0.712,0.00014151999494060874,0.7196930240024813
1855024319,10,0,290.94586498397643,,,0.712,8.884601993486285e-05,0.017351291025988758
1855024320,10,0,276.9164260642466,,,0.712,7.280800491571426e-05,0.02634182502515614
1855024321,10,0,1356.3538392033952,,,0.712,5.438795778900385e-05,1.2627701140008867
1855024322,10,333.49212216213346,272.66313281518933,0.8175999212438039,safe,0.712,0.00011701800394803286,0.055743595003150403
1855024323,10,0,1291.3728179060745,,,0.712,0.00012386002345010638,0.8935722020105459
1855024324,10,1434.061897074764,1330.4473887831064,0.9277475341175907,safe,0.712,0.0001359300222247839,1.8467496410012245
1855024325,10,503.9461802618855,431.5959661225324,0.8564326569520679,safe,0.712,7.739604916423559e-05,0.04849865997675806
1855024326,10,0,241.51272917781023,,,0.712,8.661695756018162e-05,0.11316979001276195
1855024327,10,0,463.4697782012012,,,0.712,7.730996003374457e-05,0.06053612002870068
1855024328,10,390.92968792884443,354.4790437488341,0.9067590789199798,safe,0.712,0.00010322098387405276,0.020289184001740068
1855024329,10,1666.1724880759784,1564.7507345025222,0.939128899139024,safe,0.712,0.00010649196337908506,0.3592060900409706
1855024330,10,0,1470.7398132629824,,,0.712,0.00010920997010543942,0.12564940802985802
1855024331,10,0,346.7625365217125,,,0.712,4.067894769832492e-05,0.04751258803298697
1855024332,10,0,416.4533681219254,,,0.712,4.850002005696297e-05,0.04676464601652697
1855024333,10,1480.6082927902826,1125.8085042252856,0.7603689035832978,safe,0.712,0.00010213302448391914,0.6451101850252599
1855024334,10,0,462.58176459466904,,,0.712,6.858998676761985e-05,0.04588827199768275
1855024335,10,1223.7847398251374,1108.2546622241834,0.9055960792439186,safe,0.712,9.926100028678775e-05,0.3947548940195702
1855024336,10,0,1155.6087545669336,,,0.712,8.002098184078932e-05,1.7297808209550567
1855024337,10,0,1344.4759053119683,,,0.712,0.0001239560078829527,0.3643381510046311
1855024338,10,0,1283.383820046877,,,0.712,9.602896170690656e-05,1.8365314559778199
1855024339,10,0,389.1642985494979,,,0.712,6.612000288441777e-05,0.05961351201403886
1855024340,10,0,1902.9456072276525,,,0.712,9.551597759127617e-05,2.1298325620009564
1855024341,10,0,1265.9031113331512,,,0.712,6.024300819262862e-05,0.8738219420192763
1855024342,10,0,2144.4423797732006,,,0.712,0.00011789798736572266,0.9076740400050767
1855024343,10,0,1276.4338346893478,,,0.712,6.195402238518e-05,0.5777899459935725
1855024344,10,1406.8719108941468,1314.5446087035577,0.9343740524807906,safe,0.712,0.00014425197150558233,0.9682904399815015
1855024345,10,0,1924.7765349794108,,,0.712,0.00011615297989919782,0.3502695800270885
1855024346,10,703.0107531160643,594.7157582998674,0.8459554219673254,safe,0.712,0.00011320895282551646,0.011264853994362056
1855024347,10,0,394.1924779599114,,,0.712,6.44660321995616e-05,0.025148258020635694
1855024348,10,0,1487.6156684795128,,,0.712,6.324303103610873e-05,0.3533501260099001
1855024349,10,1583.3377424407226,1469.8081377755166,0.9282972914608859,safe,0.712,0.00013289699563756585,0.8816581810242496
1855024350,10,0,1921.7972548003345,,,0.712,5.203101318329573e-05,0.5827473989920691
1855024351,10,0,249.5190870810133,,,0.712,6.0254998970776796e-05,0.02051373600261286
1855024352,10,0,3437.308178913845,,,0.712,6.19289930909872e-05,1.2487969979993068
1855024353,10,0,92.42393180316728,,,0.712,8.105102460831404e-05,0.020086591015569866
1855024354,10,1439.4918695031338,1233.513516794877,0.8569089849883251,safe,0.712,0.0001346109784208238,0.4147509569884278
1855024355,10,280.6227563343008,220.3415204859122,0.7851876425282608,safe,0.712,0.00011598196579143405,0.01364372600801289
1855024356,10,0,1263.3381984175287,,,0.712,6.272498285397887e-05,0.5574124620179646
1855024357,10,1452.77400687379,1303.290270620563,0.8971046180989295,safe,0.712,0.00013091100845485926,0.7147949879872613
1855024358,10,0,2166.6275309559774,,,0.712,0.00012977002188563347,0.5349186589592136
1855024359,10,0,1345.7295190802952,,,0.712,5.639204755425453e-05,0.7422937579685822
1855024360,10,0,702.818263533651,,,0.712,9.18569858185947e-05,0.08246020204387605
1855024361,10,524.6272319776363,471.8363687212785,0.8993745272098111,safe,0.712,0.00013848196249455214,0.025018129963427782
1855024362,10,0,1554.313932276175,,,0.712,7.127400022000074e-05,1.2099477020092309
1855024363,10,0,1505.9181268120565,,,0.712,6.779597606509924e-05,3.026043818972539
1855024364,10,0,1766.3375191174628,,,0.712,0.00014384696260094643,0.061856089043430984
1855024365,10,0,1221.5376808418519,,,0.712,4.0292972698807716e-05,0.46299258997896686
1855024366,10,0,3211.368768136469,,,0.712,0.00010463397484272718,0.025903249974362552
1855024367,10,0,1175.512113028979,,,0.712,7.493398152291775e-05,0.545298470009584
1855024368,10,0,1195.6668717808082,,,0.712,4.472298314794898e-05,1.3451202239957638
1855024369,10,0,1580.1244819367612,,,0.712,0.00010219804244115949,0.3896982559817843
1855024370,10,0,1351.1584835218139,,,0.712,7.212901255115867e-05,0.0983442619908601
1855024371,10,0,1566.944670709052,,,0.712,6.540701724588871e-05,0.00252169300802052
1855024372,10,0,517.0297056572863,,,0.712,5.051499465480447e-05,0.07277757104020566
1855024373,10,0,1432.2409642036719,,,0.712,9.476701961830258e-05,0.24986672296654433
1855024374,10,0,298.88893539063565,,,0.712,7.202301640063524e-05,0.04718792997300625
1855024375,10,0,1149.1713139126223,,,0.712,5.142996087670326e-05,0.8767064380226657
1855024376,10,0,1224.3206543074423,,,0.712,7.659697439521551e-05,0.27231601503444836
1855024377,10,0,3984.7695756040384,,,0.712,0.0001142589608207345,0.541968879988417
1855024378,10,1157.51833796398,1126.3999963915899,0.973116329519992,safe,0.712,0.0001362839830107987,0.5663509619771503
1855024379,10,1488.4511858057915,1265.8751910555948,0.8504646999023334,safe,0.712,0.00012695102486759424,0.6285655869869515
1855024380,10,0,1429.1712506957815,,,0.712,7.469404954463243e-05,0.8283349080011249
1855024381,10,0,277.5732321562059,,,0.712,4.530802834779024e-05,0.04437179397791624
1855024382,10,0,177.6179610101041,,,0.712,3.945501521229744e-05,0.021754946967121214
1855024383,10,0,1346.667134900581,,,0.712,5.63880312256515e-05,1.2357607939629816
1855024384,10,0,332.5789358086602,,,0.712,7.739401189610362e-05,0.010165648011025041
1855024385,10,0,1498.3852868021424,,,0.712,5.6077027693390846e-05,1.733567357994616
1855024386,10,0,1248.3300929265565,,,0.712,4.387099761515856e-05,1.1485777309862897
1855024387,10,0,438.74808835894123,,,0.712,6.195297464728355e-05,0.008460287004709244
1855024388,10,0,435.7721830063038,,,0.712,4.290998913347721e-05,0.022088054043706506
1855024389,10,893.6199392726081,791.9083235610981,0.8861802302729485,safe,0.712,9.421998402103782e-05,0.011982376978266984
1855024390,10,0,1287.2684076205744,,,0.712,0.00011608499335125089,0.154754524002783
1855024391,10,2662.417080890889,2530.7455951568127,0.9505443806385073,safe,0.712,0.00010839203605428338,0.5173704529879615
1855024392,10,2593.556293892336,2366.700046113387,0.9125308178915641,safe,0.712,0.00011601997539401054,0.34093924198532477
1855024393,10,0,1085.965406927659,,,0.712,0.00010092300362884998,0.2222829080419615
1855024394,10,0,1250.6963226520577,,,0.712,8.173997048288584e-05,0.1724726629909128
1855024395,10,0,443.952466971437,,,0.712,4.8504036385565996e-05,0.029512790963053703
1855024396,10,0,1203.2112098149921,,,0.712,8.162896847352386e-05,0.6798075120314024
1855024397,10,0,1333.1199726639284,,,0.712,0.00012855895329266787,0.5206671220366843
1855024398,10,0,1093.7497041141446,,,0.712,6.02040090598166e-05,0.8378236050484702
1855024399,10,0,1409.5716632581443,,,0.712,7.271597860381007e-05,1.1852564449654892
1855024400,10,0,1462.145034668508,,,0.712,6.692804163321853e-05,0.46191212901612744
1855024401,10,0,342.31435417518475,,,0.712,5.958997644484043e-05,0.07915583398425952
1855024402,10,0,1948.8740404273144,,,0.712,9.850895730778575e-05,0.7014205919695087
1855024403,10,0,628.9807263599162,,,0.712,6.832601502537727e-05,0.0018748019938357174
1855024404,10,1337.4998214342731,1132.7648223281924,0.8469270830357701,safe,0.712,0.0001436829916201532,0.9227392439497635
1855024405,10,583.0201411871253,523.6070614466687,0.8980942929013022,safe,0.712,0.00013018003664910793,0.016608202015049756
1855024406,10,0,1694.440636498116,,,0.712,0.00010979495709761977,0.05012301303213462
1855024407,10,1824.2725420732604,1729.7322031393003,0.9481764173095998,safe,0.712,0.00013822101755067706,0.07293260499136522
1855024408,10,0,1397.5588279916979,,,0.712,7.77820241637528e-05,1.5181174569879659
1855024409,10,0,119.2883359523513,,,0.712,0.00010579300578683615,0.007851718983147293
1855024410,10,0,1269.4489301004216,,,0.712,7.893203292042017e-05,0.5909453139756806
1855024411,10,0,1077.3299102992487,,,0.712,8.341297507286072e-05,1.8828073710319586
1855024412,10,0,1722.7394797226332,,,0.712,9.155698353424668e-05,0.06848333700327203
1855024413,10,0,1865.548914714358,,,0.712,5.736900493502617e-05,2.3668027439853176
1855024414,10,0,1092.7220045530548,,,0.712,6.876903353258967e-05,3.6685996089945547
1855024415,10,0,1328.455541196834,,,0.712,0.00015687302220612764,0.1684419609955512
1855024416,10,0,1240.7254585241326,,,0.712,0.00017485703574493527,0.22615252900868654
1855024417,10,0,1151.920852939093,,,0.712,6.459001451730728e-05,2.620913651015144
1855024418,10,0,161.63644787653325,,,0.712,7.474701851606369e-05,0.014412192045710981
1855024419,10,0,1173.0131741124549,,,0.712,5.32830017618835e-05,0.6224524010322057
1855024420,10,0,1606.437367892127,,,0.712,5.349703133106232e-05,1.2918443579692394
1855024421,10,0,1350.9535348588342,,,0.712,8.932803757488728e-05,0.08729303203290328
1855024422,10,1482.1309106296162,1286.7076454751489,0.868147095676285,safe,0.712,0.0001273900270462036,0.09050279995426536
1855024423,10,0,539.2082371864592,,,0.712,4.90049715153873e-05,0.06744096003239974
1855024424,10,0,1151.0181937580278,,,0.712,0.00011667801300063729,0.8390378429903649
1855024425,10,0,269.7601535152756,,,0.712,6.925704656168818e-05,0.07123468298232183
1855024426,10,0,1380.3426686187863,,,0.712,0.00010246498277410865,1.3237472670152783
1855024427,10,1407.496997022721,1321.3107643147732,0.9387663114804099,safe,0.712,0.0001358379959128797,0.7166607480030507
1855024428,10,0,1348.174647104851,,,0.712,6.128998938947916e-05,0.4776137879816815
1855024429,10,0,1189.8724287339676,,,0.712,6.775901420041919e-05,0.7440448550041765
1855024430,10,0,219.37718202288966,,,0.712,6.703299004584551e-05,0.01759679999668151
1855024431,10,167.2226297165701,149.5199793022673,0.8941372322376016,safe,0.712,0.00012392201460897923,0.014725133019965142
1855024432,10,2337.5833510366588,2132.6290489863877,0.9123221416000508,safe,0.712,0.00013851100811734796,0.07755870500113815
1855024433,10,0,1645.392866627959,,,0.712,5.829799920320511e-05,0.7657831219839863
1855024434,10,1756.8618345445468,1429.9261696258711,0.8139092907078653,safe,0.712,0.0001204049913212657,0.4898192340042442
1855024435,10,0,1664.4719814950377,,,0.712,0.00013869901886209846,0.522757207043469
1855024436,10,1558.1418133722084,1471.2766379591071,0.9442507898397878,safe,0.712,0.00013538001803681254,0.4158084910013713
1855024437,10,0,411.9770879766262,,,0.712,7.72469793446362e-05,0.10946728399721906
1855024438,10,2388.6204063312102,2346.6946364195433,0.9824477050432376,safe,0.712,0.00013617100194096565,0.7574787400080822
1855024439,10,0,2179.2321721314074,,,0.712,5.353096639737487e-05,1.2476523400400765
1855024440,10,0,2294.59773167498,,,0.712,7.463700603693724e-05,0.9786044309730642
1855024441,10,0,1416.5284692288947,,,0.712,6.570597179234028e-05,1.3819741979823448
1855024442,10,441.6678397845884,286.05282291905377,0.6476650485997991,safe,0.712,0.00011375400936231017,0.005201646010391414
1855024443,10,0,2555.4138841125077,,,0.712,5.48739917576313e-05,1.482230908004567
1855024444,10,1463.6660439022794,1110.5050453030963,0.75871476962216,safe,0.712,0.0001294619869440794,0.5376648139790632
1855024445,10,0,265.2696162383414,,,0.712,6.0636026319116354e-05,0.07405109895626083
1855024446,10,0,1216.7350984459827,,,0.712,0.00010500103235244751,0.031317421002313495
1855024447,10,0,2541.0487839691486,,,0.712,8.21339781396091e-05,0.4843294510501437
1855024448,10,1279.75788830963,1177.9129658770466,0.9204186015472775,safe,0.712,0.00013049598783254623,0.053018371982034296
1855024449,10,0,1276.572272474156,,,0.712,5.551602225750685e-05,2.333755685016513
1855024450,10,0,225.44309299778382,,,0.712,6.20179926045239e-05,0.003129350021481514
1855024451,10,0,2332.9293137986647,,,0.712,6.509700324386358e-05,0.3384263970074244
1855024452,10,0,1192.5448997340152,,,0.712,9.001302532851696e-05,1.140893784002401
1855024453,10,1402.323487225604,1274.7600623696787,0.9090342378074975,safe,0.712,0.0001363669871352613,0.19316595199052244
1855024454,10,0,1564.9291390524565,,,0.712,9.901000885292888e-05,0.5085911530186422
1855024455,10,0,395.52508552226277,,,0.712,8.175696711987257e-05,0.0057477270020172
1855024456,10,0,1286.5827420527432,,,0.712,5.57950115762651e-05,1.4454740319633856
1855024457,10,1999.707494295062,1740.605293147837,0.8704299494368982,safe,0.712,0.00013654399663209915,0.1125024959910661
1855024458,10,0,540.8399753332592,,,0.712,8.286995580419898e-05,0.05503109999699518
1855024459,10,1536.2071047087638,1277.5605705227154,0.8316330308633203,safe,0.712,7.924396777525544e-05,1.0736764489556663
1855024460,10,0,2274.6178561247716,,,0.712,9.719800436869264e-05,0.18517508101649582
1855024461,10,1498.9993085943336,1285.780728539322,0.8577593873242313,safe,0.712,0.00013353698886930943,0.7783363169874065
1855024462,10,0,1294.0214543668126,,,0.712,3.8951984606683254e-05,0.05945265298942104
1855024463,10,0,2259.649607105481,,,0.712,5.806999979540706e-05,2.218586756964214
1855024464,10,1758.5501685736217,1528.7516259322736,0.8693250003622358,safe,0.712,0.00011429900769144297,0.3134981510229409
1855024465,10,0,1156.8206042211182,,,0.712,6.39590434730053e-05,1.9211303879856132
1855024466,10,0,449.06187226145835,,,0.712,5.351100116968155e-05,0.10304536699550226
1855024467,10,0,1571.8003903879228,,,0.712,6.314297206699848e-05,1.437215643003583
1855024468,10,0,1147.9530200857816,,,0.712,0.00014821800868958235,1.3365447639953345
1855024469,10,1606.7468877487008,1452.5173136615053,0.9040112818869095,safe,0.712,0.00012945698108524084,0.4266857879702002
1855024470,10,0,385.9367575859366,,,0.712,5.453202174976468e-05,0.019847100949846208
1855024471,10,0,1170.8580549112498,,,0.712,6.066495552659035e-05,0.727395105001051
1855024472,10,2553.6981956240934,2447.0115322134075,0.9582226812888462,safe,0.712,0.00013547198614105582,0.05199259298387915
1855024473,10,1473.0553904438038,1296.9904045132805,0.8804763303045391,safe,0.712,0.0001407660311087966,0.5123391600209288
1855024474,10,0,78.37049532919002,,,0.712,7.228396134451032e-05,0.01757472800090909
1855024475,10,0,268.192352244836,,,0.712,7.536500925198197e-05,0.06809324299683794
1855024476,10,0,1295.9803262903254,,,0.712,7.194897625595331e-05,0.7159805009723641
1855024477,10,1547.4848777688344,1471.4104594627279,0.950839960119164,safe,0.712,0.00013071403373032808,0.08071606501471251
1855024478,10,0,376.77216348823475,,,0.712,6.380799459293485e-05,0.11425886600045487
1855024479,10,0,1267.6095064093997,,,0.712,6.673397729173303e-05,2.824672868999187
1855024480,10,0,1799.9853754424237,,,0.712,0.00011281401384621859,1.7276132450206205
1855024481,10,1479.685521066891,1389.007415002883,0.9387179878609431,safe,0.712,0.00013345497427508235,0.11407066200627014
1855024482,10,2242.1589046151566,2126.661978352331,0.9484885187998531,safe,0.712,0.00011458800872787833,0.02844956103945151
1855024483,10,2758.627122808154,2578.9270137827803,0.9348588623886045,safe,0.712,0.000114077003672719,0.7907281999941915
1855024484,10,0,312.78952704707024,,,0.712,0.00010407698573544621,0.04281215101946145
1855024485,10,0,1302.2879657453984,,,0.712,0.00012419000267982483,0.05349193897563964
1855024486,10,0,1226.2620640557375,,,0.712,9.65339713729918e-05,0.14034744299715385
1855024487,10,0,2204.7668737934264,,,0.712,5.9882993809878826e-05,0.8144970959983766
1855024488,10,1352.943351514463,1298.920661998607,0.9600702502027274,safe,0.712,0.00010086700785905123,0.49292802199488506
1855024489,10,0,1257.8691422323031,,,0.712,7.976801134645939e-05,0.045038419018965214
1855024490,10,0,1154.5825421672441,,,0.712,9.426596807315946e-05,0.34056625299854204
1855024491,10,2054.1373690008895,2007.4835515009247,0.9772878785012042,safe,0.712,0.00011068902676925063,0.756883435009513
1855024492,10,0,1255.4952073673144,,,0.712,4.815898137167096e-05,0.2878296880517155
1855024493,10,0,1527.96588914246,,,0.712,5.362799856811762e-05,0.953340330044739
1855024494,10,0,546.5443956738891,,,0.712,7.718097185716033e-05,0.03610383701743558
1855024495,10,0,409.2513022237924,,,0.712,6.105797365307808e-05,0.05698451801436022
1855024496,10,0,2297.8348964671927,,,0.712,7.311400258913636e-05,1.357447032991331
1855024497,10,0,192.9613528974292,,,0.712,4.955998156219721e-05,0.01243499800330028
1855024498,10,0,1385.7642422672532,,,0.712,0.00011005200212821364,0.5680777329835109
1855024499,10,2314.8076610098883,2230.491145832866,0.9635751528745861,safe,0.712,0.00010713102528825402,0.1819529599742964
1855024500,10,0,1229.5767759846358,,,0.712,0.00012196600437164307,0.5037632620078512
1855024501,10,507.7550785596396,408.9130862904423,0.8053352956122376,safe,0.712,0.00012238201452419162,0.015507436008192599
1855024502,10,0,1353.2971731497587,,,0.712,8.961698040366173e-05,1.0344712170190178
1855024503,10,0,1373.2257454969088,,,0.712,7.009698310866952e-05,0.5428066599997692
1855024504,10,0,547.5787797664651,,,0.712,0.0001452199649065733,0.06430990801891312
1855024505,10,1312.2039403470726,1252.9078713562553,0.9548118496160485,safe,0.712,0.00011099502444267273,0.7252985250088386
1855024506,10,1571.5192951572576,1305.4048955310836,0.830664249273793,safe,0.712,9.654700988903642e-05,0.46912046801298857
1855024507,10,0,82.95770340424417,,,0.712,7.261300925165415e-05,0.006011915975250304
1855024508,10,0,182.6482891484928,,,0.712,5.787599366158247e-05,0.007685881981160492
1855024509,10,0,686.9366315904153,,,0.712,6.648001726716757e-05,0.01310600497527048
1855024510,10,0,1151.5117807904887,,,0.712,3.8856989704072475e-05,2.1731869240175
1855024511,10,0,1466.312075440006,,,0.712,9.985401993617415e-05,1.8454296049894765
1855024512,10,1281.4602914122975,1161.8012381512103,0.9066228941599034,safe,0.712,9.855203097686172e-05,0.7385213820380159
1855024513,10,0,1247.5865429968114,,,0.712,0.00010344595648348331,0.6187477550120093
1855024514,10,1574.5409101224368,1311.8015616570037,0.833132726640299,safe,0.712,0.00013343500904738903,0.6384603339829482
1855024515,10,0,2150.476703029161,,,0.712,0.00011131499195471406,0.8638879930367693
1855024516,10,216.90666755683358,190.85206566032497,0.8798810465810977,safe,0.712,0.0001229359768331051,0.024597600975539535
1855024517,10,0,1172.2839047540933,,,0.712,7.646199082955718e-05,1.2165463389828801
1855024518,10,0,1824.5786902135958,,,0.712,6.247696001082659e-05,1.1634177269879729
1855024519,10,3083.180087946289,2864.53139331859,0.9290833852091522,safe,0.712,0.00011271901894360781,0.20917692902730778
1855024520,10,0,1431.270613090703,,,0.712,0.00010574294719845057,1.3664203340304084
1855024521,10,893.3570330327084,806.7503762530143,0.9030548217819615,safe,0.712,0.0001265449682250619,0.05325212300522253
1855024522,10,1493.1944179139373,1370.748934371603,0.9179976283909522,safe,0.712,0.0001305649639107287,0.907169381971471
1855024523,10,0,2503.762814570499,,,0.712,6.523600313812494e-05,0.11933367600431666
1855024524,10,1648.9974136105234,1421.9638120819884,0.8623202197561736,safe,0.712,0.00011739396722987294,0.1101272230152972
