seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017215,8,0,251.05581725108425,,,0.582,4.5506003516493365e-05,0.008161318000929896
1755017216,8,0,91.73549412396409,,,0.582,5.4299998737405986e-05,0.0012406139976519626
1755017217,8,1760.092681175397,1470.1072200844173,0.8352442094712159,safe,0.582,7.349400038947351e-05,0.05754501399860601
1755017218,8,0,1575.0326071576906,,,0.582,5.081799827166833e-05,0.003934833002858795
1755017219,8,432.84827858710764,308.54781597119427,0.7128313342918868,safe,0.582,6.10350034548901e-05,0.001811512000131188
1755017220,8,0,1373.6756508054755,,,0.582,4.2360999941593036e-05,0.546606502000941
1755017221,8,0,1356.2434137711462,,,0.582,3.958000161219388e-05,0.25711587199839414
1755017222,8,1575.6769225557887,1493.3762650653955,0.9477680631655763,safe,0.582,6.717400174238719e-05,0.1640051870017487
1755017223,8,353.4572157900135,310.81509385926745,0.8793570479656597,safe,0.582,5.369499922380783e-05,0.004387639000924537
1755017224,8,0,165.0529062754198,,,0.582,4.303400055505335e-05,0.003388790999451885
1755017225,8,1476.33773573595,1334.7048885197696,0.9040647381775574,safe,0.582,8.17260006442666e-05,0.24913701799960108
1755017226,8,1390.8524356802968,1119.863614038663,0.8051634992398836,safe,0.582,7.493999873986468e-05,0.17839093399743433
1755017227,8,0,1457.8026882131564,,,0.582,6.51480004307814e-05,0.1470932599986554
1755017228,8,214.62237698937372,167.18745278383406,0.7789842565768982,safe,0.582,5.362999945646152e-05,0.0015188280012807809
1755017229,8,0,1249.1931973466073,,,0.582,4.819599780603312e-05,0.3100630330009153
1755017230,8,1553.1116409758906,1395.6896421267202,0.8986408995362014,safe,0.582,6.746299914084375e-05,0.08999595400018734
1755017231,8,392.4904055943249,318.64013646029025,0.811841848663262,safe,0.582,6.56789998174645e-05,0.02016430100047728
1755017232,8,0,1366.7583837695763,,,0.582,5.385700205806643e-05,0.007258080000610789
1755017233,8,0,1588.3604274610536,,,0.582,5.217299985815771e-05,0.0065816549977171235
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.582,9.730999954626895e-05,0.07220982299986645
1755017235,8,0,2743.641090472955,,,0.582,6.436499825213104e-05,0.5084824090008624
1755017236,8,0,1172.7766246548176,,,0.582,3.458299761405215e-05,1.0548783029989863
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.582,6.253099854802713e-05,0.018913379000878194
1755017238,8,0,362.7479646887554,,,0.582,5.646399949910119e-05,0.004570192999381106
1755017239,8,0,389.38804613074325,,,0.582,4.52839994977694e-05,0.012930157001392217
1755017240,8,0,1137.604834795011,,,0.582,4.7345001803478226e-05,0.40556670899968594
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.582,7.124799958546646e-05,0.06140917700031423
1755017242,8,0,24.79293584732853,,,0.582,1.8573999113868922e-05,0.0005172139972273726
1755017243,8,0,1494.6253321098275,,,0.582,7.164899943745695e-05,0.040468955998221645
1755017244,8,0,1186.935533768135,,,0.582,3.0642000638181344e-05,0.2901318190015445
1755017245,8,0,1545.0333853223547,,,0.582,5.465600042953156e-05,0.07349633599733352
1755017246,8,0,1976.46748530867,,,0.582,4.120300218346529e-05,0.4766807889973279
1755017247,8,0,1451.6444532716387,,,0.582,6.226199911907315e-05,0.044531581002956955
1755017248,8,1258.0219581106062,1197.8641994210066,0.952180676734809,safe,0.582,6.611099888687022e-05,0.07023041000138619
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843189,safe,0.582,6.612799916183576e-05,0.25217334600165486
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.582,5.8653997257351875e-05,0.014437394998822128
1755017251,8,340.6063719951078,287.1825495081823,0.8431508424989395,safe,0.582,7.310299770324491e-05,0.017112801997427596
1755017252,8,0,1078.599599830216,,,0.582,3.0383002012968063e-05,0.9531341619986051
1755017253,8,0,1509.988211213208,,,0.582,3.99349992221687e-05,0.20572371800153633
1755017254,8,0,1246.1668420951664,,,0.582,6.505800047307275e-05,0.006685273001494352
1755017255,8,0,1247.3516720549933,,,0.582,3.015300171682611e-05,0.027910576998692704
1755017256,8,0,197.0480721280525,,,0.582,4.078900019521825e-05,0.0009001430007629097
1755017257,8,0,256.73861894008905,,,0.582,7.369000013568439e-05,0.001903672000480583
1755017258,8,0,1366.7199126128764,,,0.582,8.761800199863501e-05,0.19919074199788156
1755017259,8,1506.6668081289165,1279.738689535674,0.8493840062255983,safe,0.582,6.106500222813338e-05,0.3254602840024745
1755017260,8,0,1127.5649601469263,,,0.582,2.8645001293625683e-05,0.3136036550022254
1755017261,8,0,312.35530356423806,,,0.582,3.4509997931309044e-05,0.03341460599767743
1755017262,8,314.5887154943765,258.93603750678017,0.8230938516019619,safe,0.582,4.936800178256817e-05,0.004911228999844752
1755017263,8,0,1119.9693298216816,,,0.582,3.773700154852122e-05,1.1408087399977376
1755017264,8,0,1411.8391641726348,,,0.582,8.423899998888373e-05,0.10277614199731033
1755017265,8,0,1117.547779344194,,,0.582,4.850000186706893e-05,0.0376289719970373
1755017266,8,0,371.9942023431209,,,0.582,3.185500099789351e-05,0.03544790899832151
1755017267,8,434.4368876173339,398.9684934313375,0.9183577748645549,safe,0.582,7.856400043237954e-05,0.01951174100031494
1755017268,8,1439.3561547793538,1136.5112530489364,0.7895969661679447,safe,0.582,7.89440018706955e-05,0.2739585419985815
1755017269,8,0,1722.5926946312666,,,0.582,3.72180002159439e-05,0.28681534100178396
1755017270,8,0,1147.8305035286041,,,0.582,3.6527999327518046e-05,0.5888476840009389
1755017271,8,0,1168.7491089662003,,,0.582,3.5067998396698385e-05,0.6516893510015507
1755017272,8,1458.9345576862042,1197.9959193236991,0.821144384449745,safe,0.582,7.383499905699864e-05,0.04231434500252362
1755017273,8,1711.8054609936569,1504.6989463772234,0.8790128204777348,safe,0.582,7.448299948009662e-05,0.16374336800072342
1755017274,8,0,1528.21377391019,,,0.582,2.825499905156903e-05,0.45644143000026816
1755017275,8,0,463.69410977107924,,,0.582,2.853499972843565e-05,0.01108981699871947
1755017276,8,0,1485.9614499126096,,,0.582,5.4160998843144625e-05,0.0028327860018180218
1755017277,8,0,1243.6857613416864,,,0.582,5.388000136008486e-05,0.2980498799988709
1755017278,8,493.03963416671786,443.0683742175404,0.8986465661454713,safe,0.582,5.677599983755499e-05,0.0020734519966936205
1755017279,8,2457.326153374909,2409.104936315397,0.9803765499368959,safe,0.582,6.62340025883168e-05,0.04316115699839429
1755017280,8,0,438.3819801809551,,,0.582,4.547799835563637e-05,0.008888534997822717
1755017281,8,577.4875988851311,528.7374238242886,0.9155822996806214,safe,0.582,7.798300066497177e-05,0.018764898002700647
1755017282,8,1982.0235357935803,1882.4358160173963,0.9497545220943554,safe,0.582,5.9895002777921036e-05,0.011882235001394292
1755017283,8,309.49894940217337,269.51983217139855,0.8708263232944787,safe,0.582,4.677899778471328e-05,0.004132328998821322
1755017284,8,1490.1881076423465,1244.7833316619997,0.8353195984306934,safe,0.582,6.0338999901432544e-05,0.053670452998630935
1755017285,8,0,1575.6077469703935,,,0.582,2.9969000024721026e-05,0.58843532100218
1755017286,8,0,1068.966244666206,,,0.582,2.770400169538334e-05,0.8609922139985429
1755017287,8,2443.963548076996,2252.346119675308,0.921595627499248,safe,0.582,8.746899766265415e-05,0.1041646200028481
1755017288,8,0,357.52568704613986,,,0.582,5.837700155097991e-05,0.01185954099855735
1755017289,8,340.25729672338593,273.2129377518707,0.8029598200622298,safe,0.582,6.026099799782969e-05,0.01726915100152837
1755017290,8,1306.383224126154,1119.483346401141,0.856933345228747,safe,0.582,6.988199675106443e-05,0.3685049790001358
1755017291,8,0,86.81953175147322,,,0.582,2.591500015114434e-05,0.0013478769978974015
1755017292,8,0,1194.8662311812247,,,0.582,2.8259997634449974e-05,0.1194768209970789
1755017293,8,0,1282.4961561586204,,,0.582,3.546299922163598e-05,0.38345097600176814
1755017294,8,0,1396.9416140389467,,,0.582,2.7325000701239333e-05,0.5977787349984283
1755017295,8,0,2295.2908573820996,,,0.582,2.857000072253868e-05,0.14617667899801745
1755017296,8,0,129.56385058178012,,,0.582,3.550400288077071e-05,0.005751664000854362
1755017297,8,502.4290809975715,397.89800602106607,0.7919485974638266,safe,0.582,7.423900024150498e-05,0.0023362869978882372
1755017298,8,0,88.42531823735933,,,0.582,2.386499909334816e-05,0.005082741001388058
1755017299,8,261.0565736605025,244.95616288707194,0.9383259706979501,safe,0.582,5.397999848355539e-05,0.015574065000691917
1755017300,8,0,368.3426719725556,,,0.582,5.511199924512766e-05,0.008241281000664458
1755017301,8,1509.31376910969,1270.6962906752342,0.8419033316212235,safe,0.582,6.253500032471493e-05,0.26680291799857514
1755017302,8,262.8095456432843,222.86593135194687,0.8480130765662768,safe,0.582,7.818400263204239e-05,0.003114176997769391
1755017303,8,1544.764932013013,1290.922297541598,0.8356755586491545,safe,0.582,6.789100007154047e-05,0.04327417999957106
1755017304,8,0,1141.1912962178994,,,0.582,2.8735001251334324e-05,1.3540351849987928
1755017305,8,0,62.659447522963895,,,0.582,1.968500146176666e-05,0.002401043999270769
1755017306,8,1611.563276286743,1492.4321826548794,0.9260773092904192,safe,0.582,5.4617001296719536e-05,0.006254838997847401
1755017307,8,0,2405.1502626101283,,,0.582,5.509200127562508e-05,0.037635874999978114
1755017308,8,0,316.8229027641839,,,0.582,2.6958998205373064e-05,0.042541171998891514
1755017309,8,0,1278.129867867655,,,0.582,4.1769999370444566e-05,0.0027809790008177515
1755017310,8,0,313.60585047745656,,,0.582,2.8130001737736166e-05,0.0193868089991156
1755017311,8,0,431.41299223256823,,,0.582,2.5280001864302903e-05,0.03200814299998456
1755017312,8,0,3118.6947271143536,,,0.582,6.024300091667101e-05,0.05855433400211041
1755017313,8,0,333.39292326867235,,,0.582,2.873999983421527e-05,0.022699519999150652
1755017314,8,103.5069769314351,91.41222218605733,0.8831503430595837,safe,0.582,4.7275003453250974e-05,0.0020490719980443828
1755017315,8,2262.297421702075,2209.5311651439183,0.9766758092671752,safe,0.582,6.120599937275983e-05,0.30833260800136486
1755017316,8,0,1977.6555616603277,,,0.582,3.077700239373371e-05,0.4568760559996008
1755017317,8,1437.2655234915949,1159.9359562201603,0.8070436097307134,safe,0.582,5.06409996887669e-05,0.00618943399967975
1755017318,8,0,1275.2913902143932,,,0.582,3.934999767807312e-05,0.12700665099691832
1755017319,8,1688.0306165494328,1632.851804454606,0.9673117231679009,safe,0.582,5.9472000430105254e-05,0.009338510000816314
1755017320,8,1305.735325622407,1102.4301422202836,0.8442983203313325,safe,0.582,6.150999979581684e-05,0.1383199239971873
1755017321,8,0,313.2357584705146,,,0.582,2.087800021399744e-05,0.029531469001085497
1755017322,8,1495.9017414525772,1353.6678780146185,0.9049176429864677,safe,0.582,5.9988997236359864e-05,0.23201792899999418
1755017323,8,0,144.61758802272243,,,0.582,2.021899854298681e-05,0.001751871001033578
1755017324,8,0,1131.8951378071392,,,0.582,2.771800063783303e-05,0.8634229089984728
1755017325,8,0,27.71380085420475,,,0.582,3.062799805775285e-05,0.00045897000018157996
1755017326,8,0,2548.0438626275427,,,0.582,2.6043002435471863e-05,0.11997243900259491
1755017327,8,0,1089.3624036523086,,,0.582,4.376799915917218e-05,0.27527335899867467
1755017328,8,0,1764.4743872752933,,,0.582,2.795699765556492e-05,0.5179481180020957
1755017329,8,0,441.32808444353066,,,0.582,3.763299901038408e-05,0.0013511990000552032
1755017330,8,0,276.3291147716666,,,0.582,2.9050999728497118e-05,0.009227524002199061
1755017331,8,2454.5833844231447,2381.4862336543197,0.970220139502002,safe,0.582,6.298600055743009e-05,0.22151131499776966
1755017332,8,1506.1197874338611,1381.361097708322,0.9171654932320463,safe,0.582,5.6038999900920317e-05,0.07846849400084466
1755017333,8,0,2548.7627893238246,,,0.582,3.7428999348776415e-05,0.0845716949988855
1755017334,8,0,1293.4358920557158,,,0.582,3.650600046967156e-05,0.19859075299973483
1755017335,8,0,401.91151180724273,,,0.582,4.866599920205772e-05,0.004813592997379601
1755017336,8,1376.4855883046012,1293.033419038347,0.939373016342989,safe,0.582,5.7080000260611996e-05,0.0689930970002024
1755017337,8,0,168.84320021997172,,,0.582,2.646799839567393e-05,0.004842786998779047
1755017338,8,1501.9925252081384,1383.6990722321577,0.9212423157967525,safe,0.582,6.16630022705067e-05,0.22309905299698585
1755017339,8,0,1575.6676663230514,,,0.582,3.071599712711759e-05,0.167929005001497
1755017340,8,0,1207.398638895183,,,0.582,3.8803002098575234e-05,0.08273450900014723
1755017341,8,0,1295.5860850883532,,,0.582,4.477800030144863e-05,0.1105574749999505
1755017342,8,0,1516.7568597427044,,,0.582,4.22690027335193e-05,0.0005580879987974185
1755017343,8,1522.9748466240803,1321.7926051020054,0.8679017962981938,safe,0.582,6.321799810393713e-05,0.10928827399766305
1755017344,8,411.88097982335483,337.4769203600234,0.8193554373517287,safe,0.582,6.958200174267404e-05,0.012311496000620537
1755017345,8,0,551.4273294591388,,,0.582,2.4277000193251297e-05,0.020347801000752952
1755017346,8,0,266.95072142254213,,,0.582,3.040899900952354e-05,0.02019300399842905
1755017347,8,1607.596801154492,1451.5991871293745,0.9029622266521754,safe,0.582,5.399099973146804e-05,0.03698804499799735
1755017348,8,0,1133.0770747462054,,,0.582,4.087400157004595e-05,0.11124153200216824
1755017349,8,0,1616.4038422634362,,,0.582,3.265099803684279e-05,0.02312657400034368
1755017350,8,0,290.65266919133745,,,0.582,4.279900167603046e-05,0.003027167000254849
1755017351,8,0,341.8425402984332,,,0.582,1.8139999156119302e-05,0.0017019290025928058
1755017352,8,0,320.68992136724205,,,0.582,2.2509000700665638e-05,0.0014950979966670275
1755017353,8,0,1376.4422815802784,,,0.582,5.004300328437239e-05,0.08365853499708464
1755017354,8,344.0407969743542,296.85810907703706,0.8628572881115775,safe,0.582,4.682600047090091e-05,0.012926924002385931
1755017355,8,0,1328.3827110774082,,,0.582,2.6862002414418384e-05,0.44725427600133116
1755017356,8,0,1211.238615209168,,,0.582,2.7381000109016895e-05,0.5142591359981452
1755017357,8,0,1164.9448371425606,,,0.582,5.430599776445888e-05,0.09317901500253356
1755017358,8,0,278.1782538771331,,,0.582,2.0995998056605458e-05,0.019310818999656476
1755017359,8,0,293.90884866994577,,,0.582,4.123599865124561e-05,0.006816350000008242
1755017360,8,0,2000.8604685989776,,,0.582,5.1087998144794255e-05,0.10839333399781026
1755017361,8,1709.1058620413933,1582.6427191671637,0.9260062552689514,safe,0.582,8.497100134263746e-05,0.2666614510017098
1755017362,8,1577.8252631641342,1423.1910763237854,0.9019953663752037,safe,0.582,7.842299964977428e-05,0.23169185699953232
1755017363,8,0,1353.4810898962403,,,0.582,5.915500150877051e-05,0.09710244799862267
1755017364,8,0,1229.2284777790742,,,0.582,4.653900032280944e-05,0.3554634649990476
1755017365,8,1626.131922612438,1435.6995089349375,0.8828923957340655,safe,0.582,6.597600076929666e-05,0.12879516099928878
1755017366,8,1452.8717976649748,1363.212982350687,0.9382885568717174,safe,0.582,5.6417000450892374e-05,0.15416909100167686
1755017367,8,1366.0887436414573,1232.5743878236408,0.9022652397662545,safe,0.582,8.522999996785074e-05,0.4298838939976122
1755017368,8,0,1314.7581207879525,,,0.582,2.771700019366108e-05,0.4393469290007488
1755017369,8,1602.8476551718927,1473.8895698091062,0.919544390293938,safe,0.582,6.612600191147067e-05,0.2105039050002233
1755017370,8,0,39.455375136865676,,,0.582,4.330299998400733e-05,0.0003681660018628463
1755017371,8,0,1163.878526170869,,,0.582,5.3017000027466565e-05,0.28322684500017203
1755017372,8,2107.7293300126785,2001.304561177571,0.9495073834577862,safe,0.582,6.697099888697267e-05,0.12790498100002878
1755017373,8,291.0254358401221,260.18463709880876,0.8940271366580615,safe,0.582,5.5188000260386616e-05,0.014623349998146296
1755017374,8,0,1520.2543010680095,,,0.582,3.388000186532736e-05,0.013029981000727275
1755017375,8,0,1159.5775467820265,,,0.582,3.074999767704867e-05,1.229856870999356
1755017376,8,0,257.86269632832517,,,0.582,4.4020998757332563e-05,0.010539292001340073
1755017377,8,1612.330681570622,1394.1567407585158,0.864684122614614,safe,0.582,6.46619992039632e-05,0.06574695300150779
1755017378,8,0,80.55746790157536,,,0.582,3.360099799465388e-05,0.008150424000632484
1755017379,8,2465.319170888182,2298.8780933442204,0.9324870063440923,safe,0.582,7.56839981477242e-05,0.018092714999511372
1755017380,8,0,173.50794064264892,,,0.582,3.495399869279936e-05,0.006367822999891359
1755017381,8,0,137.8483537601882,,,0.582,2.2121999791124836e-05,0.007169884000177262
1755017382,8,1507.3263653275617,1244.3277007285512,0.8255197609166364,safe,0.582,5.882600089535117e-05,0.10613084599754075
1755017383,8,0,1285.359219375219,,,0.582,3.982100315624848e-05,0.046425399003055645
1755017384,8,0,1236.902830140611,,,0.582,2.843000038410537e-05,1.0891880890012544
1755017385,8,0,2063.505805434074,,,0.582,2.8366001060931012e-05,0.4837679970005411
1755017386,8,0,123.7988777023916,,,0.582,2.075599695672281e-05,0.009910669003147632
1755017387,8,0,274.5898420106863,,,0.582,4.526400152826682e-05,0.0024428400029137265
1755017388,8,0,86.64355002658124,,,0.582,2.06179975066334e-05,0.0023159000011219177
1755017389,8,0,1380.8685805786736,,,0.582,5.766100002801977e-05,0.22403304999897955
1755017390,8,218.46079238617813,177.06519701570397,0.810512472657802,safe,0.582,4.660199920181185e-05,0.0012586400007421616
1755017391,8,487.1763595550288,382.850863123237,0.7858568167653304,safe,0.582,4.079100108356215e-05,0.0021033829980297014
1755017392,8,566.9406665001313,439.8663329574692,0.775859554533062,safe,0.582,4.189399987808429e-05,0.003125389001070289
1755017393,8,862.4004442937052,833.9078729823109,0.966961321158955,safe,0.582,4.4872998842038214e-05,0.0009691720006230753
1755017394,8,2518.8796334537737,2351.982173662706,0.9337413913811254,safe,0.582,5.4476000514114276e-05,0.02946496799995657
1755017395,8,0,1248.1765951569419,,,0.582,3.8154998037498444e-05,0.14378095099891652
1755017396,8,0,1244.501765645159,,,0.582,3.230299989809282e-05,0.8468187479993503
1755017397,8,0,1256.6145448950117,,,0.582,3.236499833292328e-05,0.008788686998741468
1755017398,8,0,1197.801176138652,,,0.582,4.45849982497748e-05,0.0449416769988602
1755017399,8,289.5150012899239,229.0680780625976,0.7912131566308925,safe,0.582,4.902799992123619e-05,0.0004917480000585783
1755017400,8,1578.6194174469274,1498.4809352145626,0.9492350839305073,safe,0.582,6.696300260955468e-05,0.31731276999926195
1755017401,8,2000.8888986192928,1893.9994120719994,0.9465789996530781,safe,0.582,6.450400178437121e-05,0.4045489340023778
1755017402,8,0,96.6397739618211,,,0.582,4.450499909580685e-05,0.004128787997615291
1755017403,8,1221.6581262089917,1097.8534516792638,0.8986584938341838,safe,0.582,6.633399971178733e-05,0.3394676360003359
1755017404,8,1896.7963710673446,1633.6309884365578,0.8612579680955942,safe,0.582,5.8678000641521066e-05,0.009402004998264601
1755017405,8,0,1457.1381042354706,,,0.582,3.938200097763911e-05,0.45521276499857777
1755017406,8,0,1082.0880327981715,,,0.582,4.459999763639644e-05,0.3853095699996629
1755017407,8,0,1227.7884327219103,,,0.582,4.6578999899793416e-05,0.8516408649993537
1755017408,8,0,303.17742830562713,,,0.582,5.699800021830015e-05,0.0045671290026803035
1755017409,8,0,41.75921756526745,,,0.582,4.905200330540538e-05,0.0006504640005005058
1755017410,8,0,458.4426727555433,,,0.582,2.9483002435881644e-05,0.0017748579994076863
1755017411,8,0,1593.587550005281,,,0.582,6.28930029051844e-05,0.5367333940012031
1755017412,8,810.8666176335839,797.9877102025058,0.9841171073626589,safe,0.582,4.361900209914893e-05,0.0015312200011976529
1755017413,8,0,1434.8164877436839,,,0.582,3.0781000532442704e-05,0.5959116839985654
1755017414,8,0,103.62853017202215,,,0.582,3.458699939073995e-05,0.0025388120011484716
1755017415,8,2070.2750483403806,1858.7732503499587,0.8978387928889108,safe,0.582,6.724200284224935e-05,0.1976938859988877
1755017416,8,2341.518001398741,2254.9432013842106,0.9630262078007457,safe,0.582,6.328699964797124e-05,0.36753304800004116
1755017417,8,0,231.8258680064448,,,0.582,3.738499799510464e-05,0.009242713000276126
1755017418,8,1571.0182118326118,1395.679729557228,0.8883918206964327,safe,0.582,8.176800110959448e-05,0.2501683580012468
1755017419,8,0,143.5544440458991,,,0.582,2.9415001336019486e-05,0.022522726001625415
1755017420,8,449.8892677386417,327.7061083691546,0.728415038696882,safe,0.582,5.6988999858731404e-05,0.015522876001341501
1755017421,8,0,1352.9622286949088,,,0.582,5.234799755271524e-05,0.09266910799851757
1755017422,8,0,89.4808901566521,,,0.582,3.576699964469299e-05,0.0028023720005876385
1755017423,8,0,1072.989345624562,,,0.582,2.6912999601336196e-05,0.4588721820000501
1755017424,8,0,74.43242496670172,,,0.582,1.9866001821355894e-05,0.007603763999213697
1755017425,8,0,124.65576832399925,,,0.582,2.9467999411281198e-05,0.010771273999125697
1755017426,8,0,219.70076533068016,,,0.582,3.196800025762059e-05,0.009055919999809703
1755017427,8,1652.625482315407,1454.1614074568204,0.8799098301567219,safe,0.582,5.9145000705029815e-05,0.06372724600078072
1755017428,8,1893.455802915402,1807.362059374506,0.9545308935078731,safe,0.582,6.282899994403124e-05,0.03529592500126455
1755017429,8,0,261.4402718275448,,,0.582,3.726599970832467e-05,0.02457448499990278
1755017430,8,1729.9866631574778,1506.8496328546867,0.8710180632863761,safe,0.582,5.859899829374626e-05,0.3010065560010844
1755017431,8,0,71.81267197224408,,,0.582,4.373899719212204e-05,0.001723848999972688
1755017432,8,0,1279.1625276959214,,,0.582,2.8476002626121044e-05,0.5259871870002826
1755017433,8,0,1383.3798866561924,,,0.582,2.5645997084211558e-05,0.45372114700148813
1755017434,8,219.36901369100013,158.67439831576195,0.72332183860419,safe,0.582,4.672100112657063e-05,0.0042863099988608155
1755017435,8,0,303.4533404253199,,,0.582,3.324199860799126e-05,0.01616778199968394
1755017436,8,1333.7148104190142,1117.0684826880777,0.8375617290604485,safe,0.582,6.556399966939352e-05,0.2754631679999875
1755017437,8,0,1139.2818455574175,,,0.582,2.931500057457015e-05,0.6929341520008165
1755017438,8,0,1190.6079687164179,,,0.582,4.698500197264366e-05,0.5989140999990923
1755017439,8,0,1109.8128594510454,,,0.582,4.93990009999834e-05,0.49060141299924
1755017440,8,760.2252667122749,668.1980806019053,0.8789474776228406,safe,0.582,4.556400017463602e-05,0.0027820030009024777
1755017441,8,0,172.50941472766203,,,0.582,4.273800004739314e-05,0.001995216000068467
1755017442,8,0,1292.656057381233,,,0.582,2.7836998924613e-05,0.6397315120011626
1755017443,8,1423.6913764070196,1302.4681513455373,0.9148528767748708,safe,0.582,6.0463000409072265e-05,0.28842374499799917
1755017444,8,0,1562.9755789041765,,,0.582,3.957700027967803e-05,0.792002718000731
1755017445,8,1905.3207311227102,1722.1297161662808,0.9038529251458446,safe,0.582,6.685799962724559e-05,0.006785131998185534
1755017446,8,0,1165.6720204660369,,,0.582,3.75400013581384e-05,0.6930718990006426
1755017447,8,404.01817085019195,339.7961958828565,0.841041864943375,safe,0.582,4.709999848273583e-05,0.018173151998780668
1755017448,8,0,1064.6794263928657,,,0.582,2.8950002160854638e-05,0.5042490769992582
1755017449,8,0,262.6452269725919,,,0.582,3.471200034255162e-05,0.015339544999733334
1755017450,8,0,616.5382159816614,,,0.582,2.623000182211399e-05,0.019302664000861114
1755017451,8,1595.9123922182657,1466.1103401614434,0.9186659288506421,safe,0.582,6.615399979637004e-05,0.05396153800029424
1755017452,8,0,235.87965712775065,,,0.582,4.0662001993041486e-05,0.0183265739979106
1755017453,8,519.9391205245447,457.2424599730891,0.8794153813850292,safe,0.582,4.7790999815333635e-05,0.012671521999436663
1755017454,8,1583.6688647350413,1428.7626877474142,0.9021852481683132,safe,0.582,6.461599696194753e-05,0.12914628900034586
1755017455,8,0,211.2970808085094,,,0.582,2.1725001715822145e-05,0.022804447999078548
1755017456,8,2115.7977418124096,2098.434927220599,0.9917937266645641,safe,0.582,6.113999916124158e-05,0.1414645010008826
1755017457,8,0,1117.5488127390795,,,0.582,4.586400245898403e-05,0.41018914400046924
1755017458,8,1499.678213800935,1278.401413924396,0.8524504804829344,safe,0.582,5.8394998632138595e-05,0.2437205569985963
1755017459,8,166.4605109414701,148.3053411042083,0.890934073585504,safe,0.582,4.860500121139921e-05,0.003637139998318162
1755017460,8,0,316.08728328369637,,,0.582,1.97649969777558e-05,0.0015554599995084573
1755017461,8,426.5178194357865,358.48146118435113,0.8404841365328267,safe,0.582,4.94699997943826e-05,0.009840620998147642
1755017462,8,1461.4653534144786,1249.4281052451047,0.8549146254654734,safe,0.582,6.060899977455847e-05,0.11194377299761982
1755017463,8,0,278.2933688581362,,,0.582,2.660499740159139e-05,0.005065238998213317
1755017464,8,0,246.76580382034433,,,0.582,2.9849001293769106e-05,0.012035828000080073
1755017465,8,0,1163.2681827719532,,,0.582,2.7168996894033626e-05,0.5200307509985578
1755017466,8,0,230.15739031515997,,,0.582,3.670899968710728e-05,0.013514237001800211
1755017467,8,1443.7513822032809,1250.8809654335441,0.8664102288335815,safe,0.582,4.9234000471187755e-05,0.02906447499844944
1755017468,8,0,1390.244087932792,,,0.582,5.823199899168685e-05,0.1533735800003342
1755017469,8,0,305.6052998584522,,,0.582,4.332500247983262e-05,0.03201798599911854
1755017470,8,0,281.870211605683,,,0.582,4.347899812273681e-05,0.0068954199996369425
1755017471,8,0,1410.3422337363775,,,0.582,4.9146001401823014e-05,0.03331687700119801
1755017472,8,1412.1010086797994,1344.2212018551209,0.9519299211547616,safe,0.582,5.6507000408601016e-05,0.12213240500204847
1755017473,8,0,395.6124220965544,,,0.582,4.7047000407474115e-05,0.011845004999486264
1755017474,8,0,133.1675078957527,,,0.582,2.4607001250842586e-05,0.006000479999784147
1755017475,8,0,339.90181246794316,,,0.582,5.409499863162637e-05,0.01058770399686182
1755017476,8,0,2386.863237394909,,,0.582,4.1126000724034384e-05,0.1466918119986076
1755017477,8,0,310.47324029754304,,,0.582,2.796300032059662e-05,0.009996832999604521
1755017478,8,0,150.94930534090474,,,0.582,3.618299888330512e-05,0.002664514999196399
1755017479,8,0,1333.4235531747208,,,0.582,2.7499001589603722e-05,0.5840254440008721
1755017480,8,1647.5465871131478,1432.2439873292826,0.869319264494292,safe,0.582,5.255699943518266e-05,0.023080986000422854
1755017481,8,151.44164017679128,132.58749959729238,0.875502269009443,safe,0.582,4.433199865161441e-05,0.007505204001063248
1755017482,8,0,157.7308629396156,,,0.582,2.6928999432129785e-05,0.004565015999105526
1755017483,8,0,1239.658116028874,,,0.582,2.6287998480256647e-05,0.5860901899977762
1755017484,8,1324.6869206593915,1210.2554274280888,0.9136161975734297,safe,0.582,5.600599979516119e-05,0.05752535600186093
1755017485,8,511.00791698605843,423.38739418144866,0.8285339230722716,safe,0.582,4.9095000576926395e-05,0.004271123998478288
1755017486,8,327.95916245091763,275.8045828504135,0.8409723356690497,safe,0.582,4.3875003029825166e-05,0.0017945500003406778
1755017487,8,573.0251801682497,476.104353930017,0.8308611391042622,safe,0.582,4.743300087284297e-05,0.010279051999532385
1755017488,8,2367.5095608631814,2174.775401960004,0.9185920251013019,safe,0.582,5.771300129708834e-05,0.04874430599738844
1755017489,8,387.71470570223426,298.9784817829853,0.7711301051670746,safe,0.582,4.9474998377263546e-05,0.016294319000735413
1755017490,8,0,333.24079283818554,,,0.582,5.360000068321824e-05,0.012498484000388999
1755017491,8,0,2338.7142770179453,,,0.582,2.8009002562612295e-05,0.5338088919997972
1755017492,8,1665.1931329328916,1440.1156995590816,0.8648340370120414,safe,0.582,5.743600195273757e-05,0.0628600150012062
1755017493,8,2058.795625477729,2034.5765615465655,0.9882362952245229,safe,0.582,5.983300070511177e-05,0.151365377001639
