seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017984,8,0,522,,,0.123,8.24460294097662e-05,0.0037250109598971903
1755017985,8,3124,2562,0.8201024327784892,safe,0.123,9.166600648313761e-05,0.03146804898278788
1755017986,8,874,637,0.7288329519450801,safe,0.123,8.798297494649887e-05,0.014034098945558071
1755017987,8,2556,2289,0.8955399061032864,safe,0.123,0.0002564300084486604,0.42596685397438705
1755017988,8,2140,2071,0.9677570093457943,safe,0.123,9.059102740138769e-05,0.38365327002247795
1755017989,8,5022,4076,0.8116288331342095,safe,0.123,8.855096530169249e-05,0.21013802697416395
1755017990,8,0,563,,,0.123,0.0001052819425240159,0.006701297999825329
1755017991,8,2686,2343,0.8723008190618019,safe,0.123,7.110898150131106e-05,0.25047557801008224
1755017992,8,2124,2065,0.9722222222222222,safe,0.123,6.076303543522954e-05,0.4078337980317883
1755017993,8,0,361,,,0.123,0.00010767200728878379,0.0050968960276804864
1755017994,8,784,602,0.7678571428571429,safe,0.123,6.329396273940802e-05,0.010395354009233415
1755017995,8,2554,2278,0.8919342208300705,safe,0.123,6.582401692867279e-05,0.04557798005407676
1755017996,8,884,742,0.8393665158371041,safe,0.123,6.171298446133733e-05,0.009756908984854817
1755017997,8,2612,2316,0.886676875957121,safe,0.123,6.3554965890944e-05,0.20514000504044816
1755017998,8,0,882,,,0.123,6.6216045524925e-05,0.037141781009268016
1755017999,8,648,624,0.9629629629629629,safe,0.123,7.151201134547591e-05,0.014560759998857975
1755018000,8,4310,3505,0.8132250580046404,safe,0.123,7.434102008119226e-05,0.004785073979292065
1755018001,8,468,394,0.8418803418803419,safe,0.123,6.420002318918705e-05,0.001292989996727556
1755018002,8,2772,2396,0.8643578643578643,safe,0.123,7.398403249680996e-05,0.08150662697153166
1755018003,8,2434,2217,0.9108463434675431,safe,0.123,5.8751029428094625e-05,0.3194028799771331
1755018004,8,0,722,,,0.123,7.637299131602049e-05,0.011502405046485364
1755018005,8,0,2160,,,0.123,4.301004810258746e-05,0.02275687496876344
1755018006,8,4040,3106,0.7688118811881188,safe,0.123,0.00010356295388191938,0.09716894500888884
1755018007,8,3064,2532,0.8263707571801566,safe,0.123,6.12880103290081e-05,0.3004719040472992
1755018008,8,2938,2474,0.8420694349897889,safe,0.123,6.660399958491325e-05,0.09479280601954088
1755018009,8,2544,2273,0.8934748427672956,safe,0.123,6.719300290569663e-05,0.17460369900800288
1755018010,8,588,444,0.7551020408163265,safe,0.123,6.292102625593543e-05,0.001068802026566118
1755018011,8,0,183,,,0.123,9.054801193997264e-05,0.0024763259571045637
1755018012,8,2480,2241,0.9036290322580646,safe,0.123,6.282603135332465e-05,0.3523538170265965
1755018013,8,3160,2590,0.819620253164557,safe,0.123,6.92229950800538e-05,0.026071773027069867
1755018014,8,2660,2330,0.8759398496240601,safe,0.123,6.351101910695434e-05,0.042763989011291414
1755018015,8,4120,3411,0.8279126213592233,safe,0.123,6.762804696336389e-05,0.07583081000484526
1755018016,8,2232,2126,0.9525089605734767,safe,0.123,6.657902849838138e-05,0.1542588800075464
1755018017,8,0,341,,,0.123,5.244399653747678e-05,0.0019542669760994613
1755018018,8,3250,3125,0.9615384615384616,safe,0.123,6.831996142864227e-05,0.24926330300513655
1755018019,8,2546,2273,0.8927729772191674,safe,0.123,6.441998993977904e-05,0.5950033600092866
1755018020,8,2880,2440,0.8472222222222222,safe,0.123,6.794498767703772e-05,0.001834671013057232
1755018021,8,2667,2434,0.9126359205099362,safe,0.123,6.626301910728216e-05,0.48131200700299814
1755018022,8,5200,4151,0.7982692307692307,safe,0.123,6.79219956509769e-05,0.049816511978860945
1755018023,8,556,481,0.8651079136690647,safe,0.123,6.176199531182647e-05,0.010821510048117489
1755018024,8,794,712,0.8967254408060453,safe,0.123,7.03700352460146e-05,0.006320804008282721
1755018025,8,277,246,0.8880866425992779,safe,0.123,5.684699863195419e-05,0.0026676119887270033
1755018026,8,2438,2219,0.9101722723543888,safe,0.123,6.336899241432548e-05,0.8916234420030378
1755018027,8,4170,3170,0.7601918465227818,safe,0.123,7.124600233510137e-05,0.015726320969406515
1755018028,8,0,361,,,0.123,0.00010642397683113813,0.0015525700291618705
1755018029,8,0,512,,,0.123,9.023997699841857e-05,0.0031883009942248464
1755018030,8,804,615,0.7649253731343284,safe,0.123,5.91329880990088e-05,0.01847898098640144
1755018031,8,4220,3370,0.7985781990521327,safe,0.123,6.597000174224377e-05,0.014930894016288221
1755018032,8,1082,742,0.6857670979667283,safe,0.123,6.401498103514314e-05,0.013404052006080747
1755018033,8,4162,3102,0.7453147525228255,safe,0.123,7.073901360854506e-05,0.2766666680108756
1755018034,8,4900,3501,0.7144897959183674,safe,0.123,7.059302879497409e-05,0.023841972986701876
1755018035,8,4648,4324,0.9302925989672978,safe,0.123,6.788503378629684e-05,0.061168870015535504
1755018036,8,4010,3223,0.8037406483790523,safe,0.123,6.308197043836117e-05,0.2167215670342557
1755017037,10,3740,2880,0.7700534759358288,safe,0.145,8.202600292861462e-05,0.0027390699833631516
1755017038,10,5632,4317,0.7665127840909091,safe,0.145,8.243601769208908e-05,0.29290854901773855
1755017039,10,0,2632,,,0.145,8.522497955709696e-05,0.06912378902779892
1755017040,10,0,801,,,0.145,9.702402167022228e-05,0.0064821059932000935
1755017041,10,2980,2500,0.8389261744966443,safe,0.145,8.342700311914086e-05,0.02113628596998751
1755017042,10,0,4640,,,0.145,0.00014893803745508194,0.004827725002542138
1755017043,10,823,615,0.74726609963548,safe,0.145,8.38299747556448e-05,0.03019481699448079
1755017044,10,3048,2524,0.8280839895013123,safe,0.145,9.308196604251862e-05,0.08335495600476861
1755017045,10,5724,4572,0.7987421383647799,safe,0.145,9.894795948639512e-05,0.030289659975096583
1755017046,10,916,659,0.7194323144104804,safe,0.145,8.108397014439106e-05,0.008717442979104817
1755017047,10,2584,2402,0.9295665634674922,safe,0.145,8.129101479426026e-05,0.06463474000338465
1755017048,10,2676,2338,0.8736920777279522,safe,0.145,7.782998727634549e-05,0.26040377700701356
1755017049,10,5170,3795,0.7340425531914894,safe,0.145,9.23990155570209e-05,0.01002633897587657
1755017050,10,0,709,,,0.145,6.357702659443021e-05,0.00841291801771149
1755017051,10,3132,2581,0.8240740740740741,safe,0.145,7.690704660490155e-05,0.13233302999287844
1755017052,10,4404,3390,0.7697547683923706,safe,0.145,8.32719961181283e-05,0.5350237069651484
1755017053,10,2518,2260,0.897537728355838,safe,0.145,0.00017597596161067486,0.13330641895299777
1755017054,10,756,579,0.7658730158730159,safe,0.145,0.00010840402683243155,0.014720442006364465
1755017055,10,2490,2275,0.9136546184738956,safe,0.145,0.0001761870225891471,0.023051353986375034
1755017056,10,858,634,0.7389277389277389,safe,0.145,6.520497845485806e-05,0.01322523201815784
1755017057,10,5254,4137,0.7874000761324705,safe,0.145,0.00011152797378599644,0.5218485670047812
1755017058,10,608,514,0.8453947368421053,safe,0.145,7.234403165057302e-05,0.016446356021333486
1755017059,10,924,674,0.7294372294372294,safe,0.145,0.00010487897088751197,0.017545145004987717
1755017060,10,2227,2127,0.9550965424337674,safe,0.145,0.00010523101082071662,0.7825888330116868
1755017061,10,2454,2227,0.9074979625101874,safe,0.145,9.384099394083023e-05,1.1320000179694034
1755017062,10,1072,846,0.789179104477612,safe,0.145,0.00010100600775331259,0.0228232920053415
1755017063,10,2824,2422,0.8576487252124646,safe,0.145,0.00011129101039841771,0.05921978200785816
1755017064,10,4286,3147,0.7342510499300047,safe,0.145,0.00010711594950407743,0.9626806679880247
1755017065,10,4448,3384,0.7607913669064749,safe,0.145,0.00010058796033263206,0.6560143140377477
1755017066,10,3086,2543,0.8240440699935191,safe,0.145,9.985704673454165e-05,0.8084051710320637
1755017067,10,3741,3373,0.9016305800588078,safe,0.145,0.00011605699546635151,0.4656801350065507
1755017068,10,5612,4456,0.7940128296507484,safe,0.145,9.94349829852581e-05,0.16247417900012806
1755017069,10,0,916,,,0.145,0.00010000402107834816,0.015668357023969293
1755017070,10,2802,2461,0.8783012134189865,safe,0.145,0.00010821700561791658,0.11778219102416188
1755017071,10,4018,3422,0.8516674962667994,safe,0.145,0.00010382500477135181,0.26090898300753906
1755017072,10,4704,3510,0.7461734693877551,safe,0.145,9.956199210137129e-05,0.1518975660437718
1755017073,10,2640,2331,0.8829545454545454,safe,0.145,0.00010074302554130554,0.7120868500205688
1755017074,10,2710,2355,0.8690036900369004,safe,0.145,0.00010475702583789825,0.5040477219736204
1755017075,10,2986,2509,0.8402545210984594,safe,0.145,8.996197720989585e-05,0.25192444201093167
1755017076,10,0,675,,,0.145,8.180801523849368e-05,0.010714349045883864
1755017077,10,1230,865,0.7032520325203252,safe,0.145,8.193502435460687e-05,0.0010519219795241952
1755017078,10,2506,2273,0.907023144453312,safe,0.145,8.115399396046996e-05,0.3102078710217029
1755017079,10,2220,2121,0.9554054054054054,safe,0.145,8.884200360625982e-05,0.9281040250207298
1755017080,10,2884,2467,0.8554091539528432,safe,0.145,8.127099135890603e-05,0.37460051802918315
1755017081,10,0,723,,,0.145,7.484201341867447e-05,0.022098829969763756
1755017082,10,2456,2233,0.9092019543973942,safe,0.145,7.791799725964665e-05,0.751547534018755
1755017083,10,0,782,,,0.145,6.20819628238678e-05,0.002635458018630743
1755017084,10,4406,3232,0.7335451656831593,safe,0.145,8.511199848726392e-05,0.714054070005659
1755017085,10,4600,3520,0.7652173913043478,safe,0.145,7.639202522113919e-05,0.4157620669575408
1755017086,10,0,536,,,0.145,5.6558987125754356e-05,0.02297206100774929
1755017087,10,3230,2625,0.8126934984520123,safe,0.145,8.523097494617105e-05,0.015196889056824148
1755017088,10,3132,2571,0.8208812260536399,safe,0.145,7.538899080827832e-05,0.1740457260166295
1755017089,10,2724,2362,0.8671071953010279,safe,0.145,7.422198541462421e-05,0.48932076699566096
1755017090,10,2146,2083,0.9706430568499534,safe,0.145,7.948401616886258e-05,0.374146162008401
1755017091,10,4904,3455,0.7045269168026101,safe,0.145,8.364097448065877e-05,0.5898089020047337
1755017092,10,255,193,0.7568627450980392,safe,0.145,7.238402031362057e-05,0.0012481490266509354
1755017093,10,1270,1016,0.8,safe,0.145,6.882095476612449e-05,0.005386527976952493
1755017094,10,0,924,,,0.145,6.151699926704168e-05,0.012856239976827055
1755017095,10,3560,2780,0.7808988764044944,safe,0.145,8.17769905552268e-05,0.019117671996355057
1755017096,10,3330,2665,0.8003003003003003,safe,0.145,8.752901339903474e-05,0.34190195403061807
1755017097,10,2714,2357,0.8684598378776713,safe,0.145,8.227798389270902e-05,0.3950512000010349
1755017098,10,942,682,0.7239915074309978,safe,0.145,8.130696369335055e-05,0.012084125017281622
1755017099,10,0,493,,,0.145,0.00010470097186043859,0.0025540610076859593
1755017100,10,4404,3802,0.8633060853769301,safe,0.145,0.00011127395555377007,0.5204224870540202
1755017101,10,2760,2381,0.8626811594202899,safe,0.145,9.485299233347178e-05,0.5084396040183492
1755017102,10,4000,3322,0.8305,safe,0.145,0.00011102500138804317,0.3920630060019903
1755017103,10,0,1315,,,0.145,0.0001127920113503933,0.0012781129917129874
1755017104,10,2786,2403,0.8625269203158651,safe,0.145,0.00010944000678136945,0.2824862489942461
1755017105,10,740,582,0.7864864864864864,safe,0.145,9.861000580713153e-05,0.0016798159922473133
1755017106,10,0,3161,,,0.145,7.215305231511593e-05,0.19704118894878775
1755017107,10,2878,2440,0.8478109798471161,safe,0.145,0.00010844197822734714,0.17723620199831203
1755017108,10,2648,2334,0.8814199395770392,safe,0.145,0.00010220101103186607,0.1137973929871805
1755017109,10,0,514,,,0.145,7.655401714146137e-05,0.008059252053499222
1755017110,10,2702,2351,0.8700962250185048,safe,0.145,8.562300354242325e-05,0.1270060900133103
1755017111,10,2910,2472,0.8494845360824742,safe,0.145,0.0001037130132317543,0.13765444699674845
1755017112,10,3064,2542,0.8296344647519582,safe,0.145,0.00011355697643011808,0.06346955097978935
1755017113,10,2612,2316,0.886676875957121,safe,0.145,0.00012301001697778702,0.27144309401046485
1755017114,10,2598,2310,0.8891454965357968,safe,0.145,0.00010279699927195907,0.133361657964997
1755017115,10,612,429,0.7009803921568627,safe,0.145,9.878998389467597e-05,0.008371500007342547
1755017116,10,0,663,,,0.145,7.136701606214046e-05,0.012636322004254907
1755017117,10,6802,4752,0.6986180535136725,safe,0.145,0.00012338999658823013,0.39536100800614804
1755017118,10,0,748,,,0.145,8.927902672439814e-05,0.0042129359790124
1755017119,10,2560,2280,0.890625,safe,0.145,0.0001062760129570961,0.10012112598633394
1755017120,10,0,909,,,0.145,9.040703298524022e-05,0.01071973895886913
1755017121,10,3110,2555,0.8215434083601286,safe,0.145,0.00011561700375750661,0.022299404023215175
1755017122,10,2256,2163,0.9587765957446809,safe,0.145,0.00011420500231906772,0.5066700960160233
1755017123,10,4662,3631,0.7788502788502788,safe,0.145,0.00011308601824566722,0.14125369198154658
1755017124,10,3124,2728,0.8732394366197183,safe,0.145,0.00011095398804172873,0.12222544703399763
1755017125,10,4402,3379,0.7676056338028169,safe,0.145,0.00011289701797068119,0.39051950100110844
1755017126,10,2118,2060,0.9726156751652503,safe,0.145,0.00011311203707009554,0.9620790989720263
1755017127,10,3034,2528,0.8332234673698088,safe,0.145,0.00010998704237863421,0.06409722502576187
1755017128,10,1000,851,0.851,safe,0.145,0.00010262802243232727,0.034132479049731046
1755017129,10,1240,970,0.782258064516129,safe,0.145,8.87200003489852e-05,0.0005816959892399609
1755017130,10,3224,2613,0.8104838709677419,safe,0.145,8.231395622715354e-05,0.3941963450051844
1755017131,10,3040,2521,0.8292763157894737,safe,0.145,9.231403237208724e-05,0.37594952096696943
1755017132,10,2698,2350,0.8710155670867309,safe,0.145,8.771102875471115e-05,0.5386211419827305
1755017133,10,3022,2521,0.8342157511581734,safe,0.145,7.636199006810784e-05,0.07744676200672984
1755017134,10,0,3236,,,0.145,6.162398494780064e-05,0.16123243904439732
1755017135,10,709,565,0.7968970380818053,safe,0.145,7.362902397289872e-05,0.02048688498325646
1755017136,10,7300,5191,0.7110958904109589,safe,0.145,7.812399417161942e-05,0.10318077896954492
1755017137,10,790,595,0.7531645569620253,safe,0.145,8.870504098013043e-05,0.014167802990414202
1755017138,10,4054,3222,0.7947705969412926,safe,0.145,7.851101690903306e-05,0.0654074220219627
1755017139,10,6200,4281,0.6904838709677419,safe,0.145,7.571699097752571e-05,0.046263677009847015
1755017140,10,4442,3291,0.7408824853669518,safe,0.145,8.019601227715611e-05,0.6751697169966064
1755017141,10,4552,3297,0.7242970123022847,safe,0.145,8.803198579698801e-05,0.477266467991285
1755017142,10,4808,3654,0.7599833610648918,safe,0.145,8.292903658002615e-05,0.7170383180491626
1755017143,10,2648,2324,0.877643504531722,safe,0.145,0.00011189695214852691,1.4055665499763563
1755017144,10,4000,3442,0.8605,safe,0.145,0.00010658998508006334,0.04870742396451533
1755017145,10,2427,2226,0.9171817058096415,safe,0.145,0.00010694796219468117,0.311328143987339
1755017146,10,885,703,0.7943502824858757,safe,0.145,0.00010150496382266283,0.021678984980098903
1755017147,10,3264,2732,0.8370098039215687,safe,0.145,0.0001017049653455615,0.4489137930213474
1755017148,10,0,2161,,,0.145,0.00010696903336793184,0.26520270202308893
1755017149,10,3430,2715,0.7915451895043731,safe,0.145,0.00010891997953876853,0.4223463070229627
1755017150,10,3890,2945,0.7570694087403599,safe,0.145,0.00010425096843391657,0.022313746041618288
1755017151,10,3074,2538,0.8256343526350033,safe,0.145,0.00010870600817725062,0.1484507389832288
1755017152,10,284,254,0.8943661971830986,safe,0.145,9.976897854357958e-05,0.009783175017219037
1755017153,10,0,3272,,,0.145,6.406201282516122e-05,0.18580170400673524
1755017154,10,790,605,0.7658227848101266,safe,0.145,0.0001090239966288209,0.051070537010673434
1755017155,10,6106,4184,0.6852276449394039,safe,0.145,0.00010220601689070463,0.7901244329987094
1755017156,10,410,315,0.7682926829268293,safe,0.145,0.00010497303446754813,0.007354430970735848
1755017157,10,0,1295,,,0.145,7.195101352408528e-05,0.0013021790073253214
1755017158,10,0,2150,,,0.145,0.00011432700557634234,0.1812039110227488
1755017159,10,6404,4523,0.7062773266708308,safe,0.145,0.00011175899999216199,0.3395541939535178
1755017160,10,4452,3326,0.7470799640610961,safe,0.145,0.00010450195986777544,0.1942220110213384
1755017161,10,878,700,0.7972665148063781,safe,0.145,0.00010368000948801637,0.021808176999911666
1755017162,10,5432,4521,0.8322901325478645,safe,0.145,0.00010336696868762374,0.15483422303805128
1755017163,10,2899,2552,0.8803035529492929,safe,0.145,0.00010160100646317005,0.08635802398202941
1755017164,10,0,75,,,0.145,7.380300667136908e-05,0.0007186000002548099
1755017165,10,4226,3493,0.826549929010885,safe,0.145,0.00010826700599864125,0.18572367902379483
1755017166,10,604,502,0.8311258278145696,safe,0.145,8.718896424397826e-05,0.005148868018295616
1755017167,10,1008,772,0.7658730158730159,safe,0.145,0.00010332802776247263,0.00718292105011642
1755017168,10,0,650,,,0.145,8.731003617867827e-05,0.019011622993275523
1755017169,10,258,229,0.8875968992248062,safe,0.145,9.923899779096246e-05,0.009127347962930799
1755017170,10,123,96,0.7804878048780488,safe,0.145,9.339000098407269e-05,0.0007019470212981105
1755017171,10,2618,2320,0.8861726508785333,safe,0.145,9.54529969021678e-05,0.12393222301034257
1755017172,10,4224,3230,0.7646780303030303,safe,0.145,0.00010434299474582076,0.2543058260343969
1755017173,10,0,817,,,0.145,8.423300459980965e-05,0.015669418033212423
1755017174,10,3192,3106,0.9730576441102757,safe,0.145,8.919701213017106e-05,0.19792933901771903
1755017175,10,3084,2542,0.8242542153047989,safe,0.145,0.00010879000183194876,0.12313173402799293
1755017176,10,4784,3542,0.7403846153846154,safe,0.145,0.00011342100333422422,0.06571830599568784
1755017177,10,2618,2311,0.8827349121466769,safe,0.145,9.749201126396656e-05,0.747387012001127
1755017178,10,6070,4128,0.6800658978583196,safe,0.145,0.00010532495798543096,0.07992605300387368
1755017179,10,0,862,,,0.145,9.457202395424247e-05,0.004469959007110447
1755017180,10,2977,2500,0.8397715821296607,safe,0.145,0.00010831397958099842,0.6172317159944214
1755017181,10,0,822,,,0.145,8.539599366486073e-05,0.021432926994748414
1755017182,10,3184,2602,0.8172110552763819,safe,0.145,0.00010656402446329594,0.07686788804130629
1755017183,10,2426,2223,0.9163231657048639,safe,0.145,0.00010225002188235521,0.3733857470215298
1755017184,10,564,493,0.874113475177305,safe,0.145,9.963096817955375e-05,0.013766403950285167
1755017185,10,1220,877,0.7188524590163935,safe,0.145,0.00010034401202574372,0.017201731039676815
1755017186,10,4516,3261,0.7220992028343667,safe,0.145,0.00010241701966151595,0.43135676300153136
1755017187,10,0,2738,,,0.145,8.147797780111432e-05,0.06392165500437841
1755017188,10,764,587,0.768324607329843,safe,0.145,0.00011831196025013924,0.019963948987424374
1755017189,10,4720,3390,0.7182203389830508,safe,0.145,0.00010056101018562913,0.010631347948219627
1755017190,10,910,714,0.7846153846153846,safe,0.145,9.317498188465834e-05,0.024682291026692837
1755017191,10,6400,4437,0.69328125,safe,0.145,0.00010038103209808469,0.3623305069631897
1755017192,10,0,184,,,0.145,7.013202412053943e-05,0.005884585028979927
1755017193,10,4280,3365,0.7862149532710281,safe,0.145,0.00011183501919731498,0.02018650498939678
1755017194,10,3076,2539,0.8254226267880365,safe,0.145,0.00010947400005534291,0.2465112920035608
1755017195,10,2690,2345,0.8717472118959108,safe,0.145,0.00010855798609554768,0.3424652200192213
1755017196,10,3826,3413,0.8920543648719289,safe,0.145,0.00010427599772810936,0.6484578250092454
1755017197,10,2996,2509,0.8374499332443258,safe,0.145,0.00012366799637675285,0.23981367598753422
1755017198,10,4747,3386,0.7132926058563304,safe,0.145,0.00012629397679120302,0.5814999380381778
1755017199,10,4482,4241,0.9462293618920125,safe,0.145,0.00011540699051693082,0.1649330859654583
1755017200,10,2402,2212,0.9208992506244796,safe,0.145,0.0001352570252493024,0.6587752809864469
1755017201,10,2862,2431,0.8494060097833682,safe,0.145,0.00010723795276135206,0.23836005199700594
1755017202,10,332,266,0.8012048192771084,safe,0.145,0.00010748999193310738,0.006407092034351081
1755017203,10,0,3441,,,0.145,9.565195068717003e-05,0.1570739740272984
1755017204,10,6000,4120,0.6866666666666666,safe,0.145,0.00010623398702591658,0.031270929030142725
1755017205,10,790,605,0.7658227848101266,safe,0.145,0.00011009699665009975,0.016900607966817915
1755017206,10,0,468,,,0.145,0.00014461297541856766,0.0015997120062820613
1755017207,10,3370,2695,0.7997032640949555,safe,0.145,0.00011446001008152962,0.015319917991291732
1755017208,10,668,495,0.7410179640718563,safe,0.145,9.853800293058157e-05,0.004901284002698958
1755017209,10,520,413,0.7942307692307692,safe,0.145,9.976897854357958e-05,0.006199538998771459
1755017210,10,3126,2563,0.8198976327575176,safe,0.145,0.00012860901188105345,0.21452811500057578
1755017211,10,0,2121,,,0.145,8.999102283269167e-05,0.8029433950432576
1755017212,10,0,764,,,0.145,0.0001005220110528171,0.034477705019526184
1755017213,10,2596,2313,0.8909861325115562,safe,0.145,0.00011491595068946481,0.45776261802529916
1755017214,10,1068,746,0.6985018726591761,safe,0.145,0.00010498694609850645,0.010407585999928415
1755017215,10,874,697,0.7974828375286042,safe,0.145,0.00011359096970409155,0.014970808988437057
1755017216,10,812,616,0.7586206896551724,safe,0.145,9.402097202837467e-05,0.01939481997396797
1755017217,10,4420,3522,0.7968325791855203,safe,0.145,0.00011560699203982949,0.08122690801974386
1755017218,10,2770,2395,0.8646209386281588,safe,0.145,0.00011249299859628081,0.3921994590200484
1755017219,10,2852,2426,0.8506311360448808,safe,0.145,0.00010920397471636534,0.22981726203579456
1755017220,10,5040,4342,0.8615079365079366,safe,0.145,0.00011553696822375059,0.3219909660401754
1755017221,10,4542,3423,0.7536327608982827,safe,0.145,0.00010916602332144976,0.21894202998373657
1755017222,10,3024,2513,0.8310185185185185,safe,0.145,9.868299821391702e-05,0.4754600469605066
1755017223,10,0,860,,,0.145,8.085399167612195e-05,0.018818052019923925
1755017224,10,3418,3220,0.9420713867758923,safe,0.145,0.00011401902884244919,0.12704407598357648
1755017225,10,1180,840,0.711864406779661,safe,0.145,0.0001038850168697536,0.0018899569986388087
1755017226,10,2306,2153,0.9336513443191674,safe,0.145,9.809102630242705e-05,0.31880499998806044
1755017227,10,4614,3327,0.7210663198959688,safe,0.145,0.0001082650269381702,0.4394292099750601
1755017228,10,4854,3487,0.7183765966213432,safe,0.145,0.00011244899360463023,0.5228552870103158
1755017229,10,6100,4172,0.6839344262295082,safe,0.145,0.004112186026759446,0.14670540299266577
1755017230,10,1310,875,0.6679389312977099,safe,0.145,9.965000208467245e-05,0.001823797996621579
1755017231,10,518,466,0.8996138996138996,safe,0.145,0.00010374904377385974,0.04675857396796346
1755017232,10,4424,3593,0.8121609403254972,safe,0.145,0.0001200989936478436,0.3889348569791764
1755017233,10,6054,4053,0.6694747274529237,safe,0.145,0.00010686501627787948,0.9461374849779531
1755017234,10,4326,3663,0.8467406380027739,safe,0.145,0.00010212900815531611,0.4503303350065835
1755017235,10,2593,2307,0.8897030466640956,safe,0.145,0.00011236098362132907,0.7509107060031965
1755017236,10,2692,2406,0.8937592867756315,safe,0.145,9.880296420305967e-05,0.2614102689549327
1755017237,10,0,343,,,0.145,0.00011061201803386211,0.005285163992084563
1755017238,10,3020,2595,0.859271523178808,safe,0.145,0.00010323699098080397,0.030066297971643507
1755017239,10,2600,2311,0.8888461538461538,safe,0.145,0.00010422797640785575,0.3823151440010406
1755017240,10,2488,2244,0.9019292604501608,safe,0.145,0.00010409194510430098,0.18998988799285144
1755017241,10,0,629,,,0.145,6.125203799456358e-05,0.024141194997355342
1755017242,10,3298,2650,0.8035172832019406,safe,0.145,0.0001062250230461359,0.7947590649710037
1755017243,10,6620,4395,0.6638972809667674,safe,0.145,0.00011861202074214816,0.02938837296096608
1755017244,10,6460,4530,0.7012383900928792,safe,0.145,8.642004104331136e-05,0.010539564013015479
1755017245,10,3130,2610,0.8338658146964856,safe,0.145,0.00011325295781716704,0.026995942054782063
1755017246,10,2724,2363,0.867474302496329,safe,0.145,0.00012048700591549277,1.0100936750532128
1755017247,10,1338,1070,0.7997010463378177,safe,0.145,0.0001027530524879694,0.005290873988997191
1755017248,10,578,500,0.8650519031141869,safe,0.145,7.788598304614425e-05,0.022377179004251957
1755017249,10,0,84,,,0.145,0.00011785898823291063,0.0004905909881927073
1755017250,10,2286,2143,0.9374453193350831,safe,0.145,7.551698945462704e-05,0.36392817000159994
1755017251,10,3492,3246,0.929553264604811,safe,0.145,7.789203664287925e-05,1.8334540390060283
1755017252,10,2632,2326,0.8837386018237082,safe,0.145,8.210400119423866e-05,0.25144346099114046
1755017253,10,2480,2255,0.9092741935483871,safe,0.145,8.277205051854253e-05,0.042859807959757745
1755017254,10,2496,2250,0.9014423076923077,safe,0.145,8.015200728550553e-05,0.7120397189864889
1755017255,10,0,983,,,0.145,4.29159845225513e-05,0.012904297967907041
1755017256,10,2622,2321,0.8852021357742181,safe,0.145,8.0336001701653e-05,0.13214576500467956
1755017257,10,4250,3297,0.7757647058823529,safe,0.145,8.042796980589628e-05,0.40346899698488414
1755017258,10,4280,3640,0.8504672897196262,safe,0.145,8.618202991783619e-05,0.03692368295742199
1755017259,10,2946,2473,0.8394433129667346,safe,0.145,8.868298027664423e-05,0.22711227199761197
1755017260,10,0,3131,,,0.145,0.00010855001164600253,0.20130229799542576
1755017261,10,4060,3156,0.7773399014778325,safe,0.145,7.799302693456411e-05,0.15342745202360675
1755017262,10,3046,2523,0.8282994090610637,safe,0.145,8.306902600452304e-05,0.16338662500493228
1755017263,10,0,526,,,0.145,8.783303201198578e-05,0.0021616509766317904
1755017264,10,3394,2708,0.797878609310548,safe,0.145,8.25359602458775e-05,0.042979462014045566
1755017265,10,2596,2299,0.885593220338983,safe,0.145,8.66799964569509e-05,0.3428314629709348
1755017266,10,2776,2398,0.8638328530259366,safe,0.145,0.0001025749952532351,1.2734404579969123
1755017267,10,3124,2674,0.8559539052496798,safe,0.145,0.00710813095793128,0.28327655600151047
1755017268,10,3092,2546,0.8234152652005174,safe,0.145,0.00011349300621077418,0.276872590999119
1755017269,10,3172,2596,0.8184110970996217,safe,0.145,0.00011068099411204457,0.21228968701325357
1755017270,10,840,621,0.7392857142857143,safe,0.145,0.0001093079918064177,0.016324938042089343
1755017271,10,336,269,0.8005952380952381,safe,0.145,0.00016525998944416642,0.011952163011301309
1755017272,10,2624,2328,0.8871951219512195,safe,0.145,0.0001101749949157238,0.11427516199182719
1755017273,10,1042,729,0.699616122840691,safe,0.145,0.00010815996211022139,0.013347329979296774
1755017274,10,910,731,0.8032967032967033,safe,0.145,0.00021540699526667595,0.018122522975318134
1755017275,10,3182,3102,0.9748585795097423,safe,0.145,0.00010474200826138258,0.8125693830079399
1755017276,10,3010,2625,0.872093023255814,safe,0.145,0.0001115779741667211,0.035542669997084886
1755017277,10,2846,2423,0.8513703443429375,safe,0.145,0.00011584802996367216,0.5293037009541877
1755017278,10,0,167,,,0.145,9.308900916948915e-05,0.01625314896227792
1755017279,10,550,432,0.7854545454545454,safe,0.145,0.00011049502063542604,0.0016565790283493698
1755017280,10,772,596,0.772020725388601,safe,0.145,0.00010133098112419248,0.023004435002803802
1755017281,10,2818,2424,0.8601845280340668,safe,0.145,0.00010514899622648954,0.5832279389724135
1755017282,10,0,795,,,0.145,8.357100887224078e-05,0.012563686992507428
1755017283,10,2408,2215,0.9198504983388704,safe,0.145,0.00011646200437098742,0.37581523798871785
1755017284,10,5010,4431,0.884431137724551,safe,0.145,0.00010156596545130014,0.14133664401015267
1755017285,10,1454,1032,0.7097661623108665,safe,0.145,9.965401841327548e-05,0.015221751003991812
