seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025236,8,0,2245.4325889446013,,,0.6,5.7842000387609005e-05,0.35176148801110685
1755025237,8,0,1204.6887151998042,,,0.6,4.699104465544224e-05,1.9830077160149813
1755025238,8,1450.7055694177973,1106.8748021303807,0.7629906615541538,safe,0.6,9.848002810031176e-05,0.5147965860087425
1755025239,8,0,345.779144576616,,,0.6,9.825895540416241e-05,0.0032065680134110153
1755025240,8,1636.5629360245548,1538.096814023787,0.9398335866997232,safe,0.6,0.00011668098159134388,0.178618979989551
1755025241,8,0,297.6614208743709,,,0.6,5.2468967624008656e-05,0.029975211014971137
1755025242,8,0,4287.623182120106,,,0.6,7.776095299050212e-05,0.3232603609794751
1755025243,8,1383.7380955269282,1362.2148661807591,0.9844455902343477,safe,0.6,0.00010194903006777167,0.021120703022461385
1755025244,8,0,3446.827079839616,,,0.6,5.3078983910381794e-05,2.123271116055548
1755025245,8,0,362.4814467939061,,,0.6,8.490501204505563e-05,0.01123801403446123
1755025246,8,0,1263.155791278382,,,0.6,5.6725984904915094e-05,0.04194515501148999
1755025247,8,134.72591442929286,129.576332621205,0.9617773475140118,safe,0.6,6.825296441093087e-05,0.012326485011726618
1755025248,8,0,1452.4407962287564,,,0.6,0.0001601519761607051,0.2031724649714306
1755025249,8,491.81745563172706,419.3562325913317,0.8526664269219141,safe,0.6,9.31959948502481e-05,0.007722796988673508
1755025250,8,0,1193.9382841547394,,,0.6,6.462098099291325e-05,2.037355719017796
1755025251,8,1414.671596065305,1288.423492282488,0.910758013284527,safe,0.6,0.00011326203821226954,0.5713860979885794
1755025252,8,1487.101060279445,1222.0172856094978,0.8217446132274732,safe,0.6,0.00014323799405246973,0.05235502700088546
1755025253,8,0,1312.819241289034,,,0.6,0.00011309102410450578,1.3173310800339095
1755025254,8,0,299.79848512187795,,,0.6,9.528698865324259e-05,0.07819707703310996
1755025255,8,0,172.3923820185666,,,0.6,8.324696682393551e-05,0.004047422960866243
1755025256,8,0,1644.4061046870752,,,0.6,9.242398664355278e-05,2.63904066599207
1755025257,8,0,1423.2057085935444,,,0.6,8.997000986710191e-05,2.1091577089973725
1755025258,8,0,392.8499789468642,,,0.6,8.160597644746304e-05,0.14001475501572713
1755025259,8,0,374.89288104464816,,,0.6,9.91860288195312e-05,0.0030233169673010707
1755025260,8,1575.7314983284825,1363.4568991195351,0.8652850441625837,safe,0.6,0.00011817802442237735,0.07988405000651255
1755025261,8,466.9299510033323,342.21689511582787,0.7329084253012196,safe,0.6,0.0001001299824565649,0.026195431011728942
1755025262,8,0,259.5835299172399,,,0.6,8.059496758505702e-05,0.05617733800318092
1755025263,8,0,1967.524510754721,,,0.6,4.977098433300853e-05,0.05530639900825918
1755025264,8,1228.520788776801,1115.2893415356498,0.9078310694653428,safe,0.6,0.00011457601794973016,0.8996573080075905
1755025265,8,1611.9518040466114,1485.4821621449844,0.9215425414183351,safe,0.6,0.00012447999324649572,0.3428850210038945
1755025266,8,0,1228.260209233192,,,0.6,0.00013813900295644999,0.1315650999895297
1755025267,8,0,470.80735126016435,,,0.6,4.4806976802647114e-05,0.017668371961917728
1755025268,8,1771.5251076107488,1665.1889769987456,0.9399748103172986,safe,0.6,0.0001266630133613944,0.1521866370458156
1755025269,8,0,217.3849897475265,,,0.6,5.499098915606737e-05,0.049635039002168924
1755025270,8,201.78227103379749,148.79319994116787,0.737394812630718,safe,0.6,8.56469850987196e-05,0.00965627800906077
1755025271,8,0,1135.0660603792285,,,0.6,6.578100146725774e-05,0.1873616619850509
1755025272,8,0,1152.6897564294582,,,0.6,5.336996400728822e-05,0.07242945104371756
1755025273,8,2309.494560343426,1996.444111685833,0.8644506663782563,safe,0.6,8.994800737127662e-05,0.055222954018972814
1755025274,8,449.06436436969057,298.88522092512073,0.6655732332371503,safe,0.6,6.863102316856384e-05,0.0017349579720757902
1755025275,8,1187.7252105881125,1109.9426692812408,0.934511332576365,safe,0.6,9.172898717224598e-05,0.06057167501421645
1755025276,8,0,1435.468299226687,,,0.6,6.373401265591383e-05,0.27550573798362166
1755025277,8,2539.285450406192,2402.745296854902,0.9462289072189782,safe,0.6,0.0001001429627649486,0.3574462280375883
1755025278,8,0,1267.1937567385503,,,0.6,6.97840005159378e-05,1.1024240750120953
1755025279,8,1470.171488837101,1389.9485994856077,0.9454329716222771,safe,0.6,0.00010080303763970733,0.3363515230012126
1755025280,8,1668.195119942575,1458.4313236766905,0.8742570375861636,safe,0.6,9.271298767998815e-05,0.037036927009467036
1755025281,8,0,1386.7568865954913,,,0.6,4.744401667267084e-05,0.8486259150085971
1755025282,8,0,1126.3873465930064,,,0.6,9.747303556650877e-05,0.285216243006289
1755025283,8,0,1934.0232264213932,,,0.6,6.533402483910322e-05,0.08659666898893192
1755025284,8,0,1227.2211955458836,,,0.6,4.411500412970781e-05,1.2070637790020555
1755025285,8,1612.1822022519268,1411.7247044252542,0.8756607674078837,safe,0.6,7.892597932368517e-05,0.0986621769843623
1755025286,8,432.0172742386931,375.040609058855,0.8681148449903,safe,0.6,6.546796066686511e-05,0.014957181992940605
1755025287,8,1497.644491745481,1257.0396294467266,0.8393444748570916,safe,0.6,6.693101022392511e-05,0.05029795196605846
1755025288,8,0,1123.214680980997,,,0.6,6.772304186597466e-05,0.742992453975603
1755025289,8,0,2194.3389967174135,,,0.6,5.694996798411012e-05,1.3215331390383653
1755025290,8,0,1280.845324715115,,,0.6,4.235300002619624e-05,0.15665657503996044
1755025291,8,0,1086.9543821913685,,,0.6,5.082401912659407e-05,0.32171364303212613
1755025292,8,0,2163.236033341737,,,0.6,5.073595093563199e-05,0.5577638209797442
1755025293,8,0,1179.0895923763683,,,0.6,0.000122375029604882,0.38325132901081815
1755025294,8,0,1478.715572001245,,,0.6,9.959802264347672e-05,0.10246943100355566
1755025295,8,96.64933522237527,72.67687585476844,0.7519645705534355,safe,0.6,8.851202437654138e-05,0.0059116779593750834
1755025296,8,0,408.9750761601563,,,0.6,6.0076010413467884e-05,0.022016560018528253
1755025297,8,0,507.2315446335713,,,0.6,9.390601189807057e-05,0.006578948989044875
1755025298,8,0,276.50840496213794,,,0.6,5.414400948211551e-05,0.018769105023238808
1755025299,8,1214.6868297266842,1111.8212227539198,0.915315121185672,safe,0.6,0.00011388800339773297,0.4983649060013704
1755025300,8,1401.7613994491662,1219.2335304559997,0.8697867775037232,safe,0.6,9.995995787903666e-05,0.2785310060135089
1755025301,8,1630.6425779952383,1444.2808740955666,0.8857127206080989,safe,0.6,9.079900337383151e-05,0.140523522044532
1755025302,8,1586.3663994505746,1440.469333725327,0.9080306631710191,safe,0.6,7.547199493274093e-05,0.013646347040776163
1755025303,8,0,1592.618481910529,,,0.6,6.694498006254435e-05,0.40763201197842136
1755025304,8,0,479.3989340243688,,,0.6,6.901699816808105e-05,0.028215975034981966
1755025305,8,241.77393111440688,215.94893532336113,0.8931853584378978,safe,0.6,7.566396379843354e-05,0.008635896956548095
1755025306,8,1671.4168708328484,1546.350726397451,0.925173577808223,safe,0.6,9.891297668218613e-05,0.24110785900847986
1755025307,8,0,1766.8312517267477,,,0.6,3.6048993933945894e-05,1.5666942200041376
1755025308,8,0,422.824616375627,,,0.6,3.352796193212271e-05,0.0306403569993563
1755025309,8,2221.3952887564296,2160.3279626783533,0.9725094734885016,safe,0.6,0.00020538200624287128,0.24958101700758561
1755025310,8,0,1537.8651855230978,,,0.6,4.6557048335671425e-05,0.2247866370016709
1755025311,8,0,1337.5799768228048,,,0.6,0.0001482869847677648,0.6482404629932716
1755025312,8,386.3047485407307,290.9083160103984,0.7530539479758064,safe,0.6,7.268297486007214e-05,0.024716178013477474
1755025313,8,0,1505.1235280144997,,,0.6,8.4448023699224e-05,1.2374077319982462
1755025314,8,0,256.0777579675481,,,0.6,9.79810138233006e-05,0.024099901027511805
1755025315,8,0,1325.9022431674214,,,0.6,0.00011203897884115577,0.26314648101106286
1755025316,8,1242.5927994085064,1082.6922316557611,0.8713170011697634,safe,0.6,0.00011565000750124454,0.46458614297444
1755025317,8,0,1178.4971398909368,,,0.6,5.3566996939480305e-05,2.854951081040781
1755025318,8,0,274.76775243073155,,,0.6,6.022100569680333e-05,0.005038660950958729
1755025319,8,301.4561239990177,238.8595156731696,0.7923525072389902,safe,0.6,8.652097312733531e-05,0.005891631008125842
1755025320,8,0,149.69775119762713,,,0.6,5.824200343340635e-05,0.0019445520010776818
1755025321,8,0,164.74975645761293,,,0.6,3.145699156448245e-05,0.014307198987808079
1755025322,8,299.37333036974337,275.51119618705764,0.92029305298099,safe,0.6,7.078796625137329e-05,0.0031895869760774076
1755025323,8,0,1249.50836743945,,,0.6,5.056499503552914e-05,0.3875307929702103
1755025324,8,1874.4945889598039,1766.990058978502,0.9426487915118719,safe,0.6,0.00011900102254003286,0.6419666590518318
1755025325,8,0,1287.6571626638683,,,0.6,7.052201544865966e-05,0.6375879799597897
1755025326,8,1744.4812690547346,1592.7726916674649,0.9130351353847012,safe,0.6,0.00012447801418602467,0.5139835159643553
1755025327,8,0,1330.9850821154569,,,0.6,9.814801160246134e-05,0.36423379299230874
1755025328,8,0,1142.995737020049,,,0.6,6.617698818445206e-05,0.3872832990018651
1755025329,8,383.9396411508354,335.48615414994293,0.8737992074596513,safe,0.6,0.00010019796900451183,0.03266359498957172
1755025330,8,1286.6053175551253,1130.5241100303783,0.8786875777714485,safe,0.6,0.00011681095929816365,0.13927974202670157
1755025331,8,1344.861595458386,1279.973784912867,0.9517513097521365,safe,0.6,0.00011319300392642617,0.8548956500017084
1755025332,8,0,1359.9046332582132,,,0.6,5.987798795104027e-05,0.10339478496462107
1755025333,8,570.5159385935679,503.64273444121545,0.8827846872828693,safe,0.6,9.40219615586102e-05,0.014899337023962289
1755025334,8,0,357.4821760776747,,,0.6,8.097902173176408e-05,0.003259352990426123
1755025335,8,1336.6557988345492,1152.2108776921232,0.8620101590078415,safe,0.6,0.00010923598892986774,0.3313891210127622
1755025336,8,1573.7789670471627,1523.8580531769733,0.9682795901359296,safe,0.6,0.00011798797640949488,0.1503137060208246
1755025337,8,0,84.88075024087058,,,0.6,3.637699410319328e-05,0.00045011902693659067
1755025338,8,322.8647649148187,291.90820069021066,0.9041191000424735,safe,0.6,6.593402940779924e-05,0.0025000820169225335
1755025339,8,1338.4823364445847,1175.940799604607,0.8785628077306292,safe,0.6,0.0001136819482780993,0.0944735060329549
1755025340,8,0,1910.8953003650302,,,0.6,5.355197936296463e-05,0.064121020026505
1755025341,8,0,1507.1561405566124,,,0.6,0.00015013403026387095,0.20664301101351157
1755025342,8,0,196.8602229801677,,,0.6,6.479298463091254e-05,0.004411360016092658
1755025343,8,0,401.3477587624827,,,0.6,7.091404404491186e-05,0.001616316963918507
1755025344,8,0,1082.8227581445185,,,0.6,3.9089005440473557e-05,1.4159115490037948
1755025345,8,0,521.7914019609864,,,0.6,5.426001735031605e-05,0.005386135017033666
1755025346,8,0,290.78717847223254,,,0.6,8.020602399483323e-05,0.06173079798463732
1755025347,8,0,224.68215252221228,,,0.6,5.042203702032566e-05,0.06156318000284955
1755025348,8,1541.155083885967,1324.5048676713002,0.8594234814653492,safe,0.6,0.00010411301627755165,0.3945260740001686
1755025349,8,0,169.54091149405852,,,0.6,6.02740328758955e-05,0.017266913026105613
1755025350,8,0,1184.414173240155,,,0.6,6.322498666122556e-05,0.2727364979800768
1755025351,8,0,1197.926385682083,,,0.6,0.0002962379949167371,0.491981194994878
1755025352,8,1139.9203828781765,1078.9958599633414,0.9465537033726802,safe,0.6,9.058002615347505e-05,0.01186049496755004
1755025353,8,0,1346.078461910428,,,0.6,4.428398096933961e-05,0.30038318200968206
1755025354,8,0,455.5117509336997,,,0.6,4.706496838480234e-05,0.02964896202320233
1755025355,8,284.98943452630044,240.48334665364183,0.8438324987498744,safe,0.6,9.263202082365751e-05,0.0046686859568580985
1755025356,8,1511.0430508015938,1435.102374789352,0.9497428772979327,safe,0.6,0.00011114397784695029,0.00198326597455889
1755025357,8,2309.834826894131,2181.2592381480363,0.9443355917708709,safe,0.6,0.0001085870317183435,0.024981641967315227
1755025358,8,1752.5966975807319,1691.5767076521972,0.9651830965944612,safe,0.6,0.0002295249723829329,0.14952140400419012
1755025359,8,0,1280.5647947244152,,,0.6,6.371404742822051e-05,0.06653296103468165
1755025360,8,245.3302128047142,206.60944719134443,0.8421687847954057,safe,0.6,5.2685034461319447e-05,0.004685082007199526
1755025361,8,0,1137.494071958324,,,0.6,4.272803198546171e-05,0.689671297033783
1755025362,8,0,1445.7574959001704,,,0.6,5.6074000895023346e-05,0.13931252103066072
1755025363,8,1412.4346963117664,1294.1949518855595,0.916286576126343,safe,0.6,7.640098920091987e-05,0.11299462500028312
1755025364,8,0,1059.3027799221813,,,0.6,9.232695447281003e-05,0.1567466999986209
1755025365,8,1084.377389101702,1067.9014715439357,0.9848061037390176,safe,0.6,0.00011994905071333051,1.3481868130038492
1755025366,8,2110.364969684931,1994.8987530238996,0.9452861385022563,safe,0.6,6.957398727536201e-05,0.4289841039571911
1755025367,8,2207.6009190607947,2125.7089248831003,0.9629045297677559,safe,0.6,0.0001177400117740035,0.7049006839515641
1755025368,8,0,1381.419552217443,,,0.6,0.0001246709725819528,0.7449003119836561
1755025369,8,0,1124.925633495087,,,0.6,4.923396045342088e-05,1.3424741550115868
1755025370,8,0,323.6365126056526,,,0.6,3.898300928995013e-05,0.0017601900035515428
1755025371,8,1325.662286733447,1247.6526828031108,0.941154240630501,safe,0.6,7.240800186991692e-05,0.1375112789683044
1755025372,8,0,312.32590714274784,,,0.6,6.22029765509069e-05,0.014195177995134145
1755025373,8,0,181.93589215389937,,,0.6,3.694300539791584e-05,0.002524212992284447
1755025374,8,0,1237.2257902141223,,,0.6,6.092299008741975e-05,0.762081858003512
1755025375,8,401.3553193648379,328.28521858822074,0.817941616191225,safe,0.6,0.00020707002840936184,0.024778163991868496
1755025376,8,0,316.7947980017852,,,0.6,7.291598012670875e-05,0.07604444300523028
1755025377,8,0,1306.7220845596894,,,0.6,5.6232966016978025e-05,1.3143513049581088
1755025378,8,0,1148.1516122203993,,,0.6,6.665399996563792e-05,0.7945425389916636
1755025379,8,2277.142351254778,2131.403854846002,0.9359993913738114,safe,0.6,8.56469850987196e-05,0.12302519602235407
1755025380,8,0,2399.3549431065007,,,0.6,0.00013488199329003692,0.052624516014475375
1755025381,8,0,258.3613021904284,,,0.6,4.484603414312005e-05,0.055203714000526816
1755025382,8,0,1338.3974588343697,,,0.6,6.608298281207681e-05,0.9915015400038101
1755025383,8,0,1555.4202585544917,,,0.6,5.015800707042217e-05,0.2529170060297474
1755025384,8,0,250.71143002914323,,,0.6,6.48520071990788e-05,0.03361602098448202
1755025385,8,317.5046421531282,268.2818857322877,0.8449699629994669,safe,0.6,5.4736970923841e-05,0.001189490023534745
1755025386,8,0,1444.5455951897413,,,0.6,3.849499626085162e-05,0.7541027349652722
1755025387,8,0,222.4039151825968,,,0.6,4.266801988705993e-05,0.04729681898606941
1755025388,8,0,351.69407307897444,,,0.6,3.2859970815479755e-05,0.009163200040347874
1755025389,8,0,1271.4953316875226,,,0.6,4.7080975491553545e-05,0.20841920498060063
1755025390,8,0,304.8167721257452,,,0.6,6.752298213541508e-05,0.0076958489953540266
1755025391,8,1562.0078719440394,1485.3706856077756,0.950936747686884,safe,0.6,8.632201934233308e-05,0.3511990509578027
1755025392,8,0,211.61141796612435,,,0.6,0.00013359502190724015,0.0008515089866705239
1755025393,8,137.67894171148055,116.51937358907466,0.8463122402062925,safe,0.6,7.71099585108459e-05,0.0044888859847560525
1755025394,8,0,379.6527811004376,,,0.6,3.3210963010787964e-05,0.009662966011092067
1755025395,8,0,1293.349769933594,,,0.6,6.689399015158415e-05,0.5145021679927595
1755025396,8,468.3094775379445,416.5350912955878,0.8894440776331252,safe,0.6,8.240604074671865e-05,0.014180633006617427
1755025397,8,0,2897.933366752599,,,0.6,5.457201041281223e-05,0.04864689300302416
1755025398,8,0,1125.9502917704528,,,0.6,6.454699905589223e-05,0.4243094880366698
1755025399,8,0,1367.9640335638428,,,0.6,0.0002507719909772277,0.10637998400488868
1755025400,8,0,2007.38236621748,,,0.6,0.00010216503869742155,0.39864614699035883
1755025401,8,0,206.49923538506786,,,0.6,5.555403186008334e-05,0.005790999042801559
1755025402,8,0,211.46500304917987,,,0.6,3.529404057189822e-05,0.11084690503776073
1755025403,8,0,1300.3527976288651,,,0.6,0.0001357359578832984,0.5170772160054184
1755025404,8,0,1314.0949718472618,,,0.6,0.00011549197370186448,0.3664479940198362
1755025405,8,0,1203.0386046379128,,,0.6,6.51070149615407e-05,0.9512606200296432
1755025406,8,0,1102.7260528388506,,,0.6,5.3104013204574585e-05,0.8305788070429116
1755025407,8,0,1175.3602802702967,,,0.6,6.604299414902925e-05,0.052959322987589985
1755025408,8,0,94.34723964754374,,,0.6,4.789500962942839e-05,0.01773659896571189
1755025409,8,0,162.94801780969664,,,0.6,3.772397758439183e-05,0.002953150018583983
1755025410,8,372.6100273729517,317.9684327781658,0.8533544709463918,safe,0.6,7.417000597342849e-05,0.023661993036512285
1755025411,8,0,408.8919209278225,,,0.6,4.456395981833339e-05,0.04297781502828002
1755025412,8,1465.447842680514,1323.8496682449022,0.9033754936125133,safe,0.6,9.499199222773314e-05,0.9204574939794838
1755025413,8,425.8985024770682,284.9176569561185,0.6689801802518885,safe,0.6,7.765297777950764e-05,0.0025196070200763643
1755025414,8,0,73.46475862346546,,,0.6,3.1660019885748625e-05,0.014762098027858883
1755025415,8,2994.711301287103,2751.575806572121,0.9188117082903836,safe,0.6,8.603103924542665e-05,0.055382607970386744
1755025416,8,0,287.9093408412645,,,0.6,4.943902604281902e-05,0.001238811993971467
1755025417,8,2349.2799316922483,2274.531259474414,0.9681823050503859,safe,0.6,8.735002484172583e-05,0.612421534024179
1755025418,8,0,1107.9091614926742,,,0.6,6.103399209678173e-05,0.7291309399879538
1755025419,8,0,401.836367411356,,,0.6,5.129497731104493e-05,0.04653920198325068
1755025420,8,261.3056487733631,218.42987392203707,0.8359171527573319,safe,0.6,4.885799717158079e-05,0.0005580790457315743
1755025421,8,1607.5059813793741,1447.5567657755628,0.9004985253824302,safe,0.6,9.389600018039346e-05,0.01162596105132252
1755025422,8,0,1206.7338947586672,,,0.6,5.81829808652401e-05,1.029767467000056
1755025423,8,0,1126.986603407291,,,0.6,6.19160127826035e-05,1.8653057400370017
1755025424,8,0,138.56822370914833,,,0.6,4.054600140079856e-05,0.007801094965543598
1755025425,8,0,1248.675206793147,,,0.6,9.75570292212069e-05,0.31076049600960687
1755025426,8,0,397.1894109205511,,,0.6,7.42659904062748e-05,0.009756475978065282
1755025427,8,1237.4907858043457,1135.4089196716193,0.917508988912289,safe,0.6,0.00010724802268669009,0.22663564898539335
1755025428,8,445.9301984132978,302.5168167269901,0.6783949994940933,safe,0.6,9.597203461453319e-05,0.015400825999677181
1755025429,8,0,1312.559293400593,,,0.6,0.00010061298962682486,1.9897246289765462
1755025430,8,0,272.80473589004134,,,0.6,4.9878028221428394e-05,0.048577515000943094
1755025431,8,1636.977692247095,1499.8199748850625,0.9162128366124801,safe,0.6,0.00012874999083578587,0.21943603199906647
1755025432,8,1381.936636132241,1167.5014344017468,0.8448299320505356,safe,0.6,0.0001211350318044424,0.34505276900017634
1755025433,8,1464.3744139253613,1312.4966161929508,0.8962848597406922,safe,0.6,0.00010606698924675584,0.20500570797594264
1755025434,8,0,1264.421992749567,,,0.6,0.00015292101306840777,1.3738610009895638
1755025435,8,1617.7940087791633,1407.1118447876074,0.8697719469547652,safe,0.6,0.0001155370264314115,0.14819207100663334
1755025436,8,0,1526.5673674219383,,,0.6,7.546902634203434e-05,0.47385276498971507
1755025437,8,2516.3325325377014,2488.6715355783185,0.9890074159111686,safe,0.6,0.00011916703078895807,0.49860157998045906
1755025438,8,0,1434.2465558015206,,,0.6,0.00012423901353031397,0.7044159899814986
1755025439,8,0,128.6515380479377,,,0.6,4.904699744656682e-05,0.015251680975779891
1755025440,8,3066.555027342421,2940.6731670960526,0.9589500729241889,safe,0.6,0.00011383101809769869,0.059488092025276273
1755025441,8,0,1109.8186686672407,,,0.6,8.874200284481049e-05,1.8099084499990568
1755025442,8,0,1923.1786430874763,,,0.6,0.00010849098907783628,0.8291054359870031
1755025443,8,0,31.938878598611275,,,0.6,4.550203448161483e-05,0.0020747220260091126
1755025444,8,0,315.9686163116037,,,0.6,5.985598545521498e-05,0.014600005000829697
1755025445,8,0,93.50209989474043,,,0.6,9.49879758991301e-05,0.010439870005939156
1755025446,8,0,1320.874426381393,,,0.6,0.00016405497444793582,0.5339426510035992
1755025447,8,0,323.4031134077487,,,0.6,6.224296521395445e-05,0.008735422976315022
1755025448,8,0,2053.3076958216293,,,0.6,8.299900218844414e-05,0.10791911301203072
1755025449,8,1339.8313654364197,1294.5135752493102,0.9661764970158403,safe,0.6,7.100100629031658e-05,0.04443298402475193
1755025450,8,1412.2379325933593,1133.6069546436847,0.8027025251771766,safe,0.6,7.236201781779528e-05,0.298491193971131
1755025451,8,1086.1849374839571,1045.4009093320733,0.9624520403989802,safe,0.6,9.390898048877716e-05,0.706208286981564
1755025452,8,0,350.4603643127962,,,0.6,6.27450062893331e-05,0.02369153400650248
1755025453,8,0,1334.5123156646978,,,0.6,6.099499296396971e-05,0.2676609680056572
1755025454,8,0,165.9268141811986,,,0.6,2.8831011150032282e-05,0.0025989929563365877
1755025455,8,0,236.97399227185142,,,0.6,4.0857004933059216e-05,0.05135480605531484
1755025456,8,0,1200.7495196931698,,,0.6,4.5519962441176176e-05,1.1003664780291729
1755025457,8,0,1161.964956220709,,,0.6,3.483903128653765e-05,0.10598540201317519
1755025458,8,0,1206.2831070534153,,,0.6,6.538501475006342e-05,1.13615233899327
1755025459,8,405.7005729009528,272.8241579475805,0.672476639598405,safe,0.6,9.930797386914492e-05,0.03673335298663005
1755025460,8,0,1080.5092097311267,,,0.6,4.837499000132084e-05,2.1905446460004896
1755025461,8,1454.0228807164858,1237.5320647761864,0.8511090720707083,safe,0.6,0.00010306498734280467,0.11164794402429834
1755025462,8,1687.2193793318731,1560.5147645959685,0.9249032957491996,safe,0.6,0.00011182203888893127,0.22178466798504815
1755025463,8,0,1461.3972287715112,,,0.6,7.56309600546956e-05,0.39785748900612816
1755025464,8,339.9049011063143,288.67879111497507,0.8492928174186082,safe,0.6,0.000105039041955024,0.03492652397835627
1755025465,8,0,336.256405062411,,,0.6,6.61780359223485e-05,0.006334309000521898
1755025466,8,0,1190.2159946508468,,,0.6,4.7289999201893806e-05,0.03626473096664995
1755025467,8,0,286.63824894897465,,,0.6,3.344099968671799e-05,0.009747138945385814
1755025468,8,0,1077.877955989904,,,0.6,8.645100751891732e-05,0.19304935599211603
1755025469,8,0,324.5952525069166,,,0.6,4.6735978685319424e-05,0.06954942998709157
1755025470,8,0,1472.9447048421882,,,0.6,5.2682007662951946e-05,2.5523962969891727
1755025471,8,654.6845047625836,532.1178974179302,0.8127852325004984,safe,0.6,8.752499707043171e-05,0.0008961639832705259
1755025472,8,2556.2489629282036,2478.643271916655,0.9696407931555108,safe,0.6,0.0001180680119432509,0.0749547680024989
1755025473,8,363.9117783364502,316.44687651769436,0.8695703061996726,safe,0.6,0.00010085402755066752,0.04511767998337746
1755025474,8,1281.671487735563,1213.613332534606,0.9468989082988799,safe,0.6,0.00012218405026942492,0.913233732979279
1755025475,8,1603.7140298238696,1381.6040718407241,0.8615027655475839,safe,0.6,0.00010579900117591023,0.4490341690252535
1755025476,8,1811.3556387509504,1626.122774050775,0.8977379920665907,safe,0.6,0.00011289503891021013,0.13355185597902164
1755025477,8,0,1503.4844637771862,,,0.6,8.529500337317586e-05,0.29859417502302676
1755025478,8,0,1080.4869204088495,,,0.6,6.389600457623601e-05,0.29823640297399834
1755025479,8,408.37240598366344,335.56370779341205,0.821710044255135,safe,0.6,0.00010745500912889838,0.006942998967133462
1755025480,8,0,263.70470754469426,,,0.6,4.834600258618593e-05,0.062016783049330115
1755025481,8,1771.7014028268127,1493.1233451090238,0.8427624105996036,safe,0.6,0.00011691899271681905,0.02649061899865046
1755025482,8,0,660.1664407414828,,,0.6,0.00014987296890467405,0.05919274699408561
1755025483,8,0,1050.9393576757636,,,0.6,6.24869717285037e-05,2.300850433006417
1755025484,8,0,251.96489488948205,,,0.6,4.44399775005877e-05,0.00215338496491313
1755025485,8,0,311.1713524927367,,,0.6,4.499999340623617e-05,0.02446514501934871
1755025486,8,1268.930941127209,1255.9492264782916,0.9897695656807095,safe,0.6,7.769296644255519e-05,0.5854959900025278
1755025487,8,0,1332.4901719969605,,,0.6,0.00010095903417095542,0.027145417989231646
1755025488,8,418.9307641444451,410.4813465268198,0.9798309927539435,safe,0.6,6.595801096409559e-05,0.021373920026235282
1755025489,8,1615.2736915357405,1515.4065293090498,0.938173225534466,safe,0.6,0.00010106200352311134,0.171412686991971
1755025490,8,0,2262.9886868272997,,,0.6,8.10499768704176e-05,0.013037444034125656
1755025491,8,346.6496327949973,280.1344717656808,0.8081199149325151,safe,0.6,9.271298767998815e-05,0.046030737983528525
1755025492,8,0,311.7014032003351,,,0.6,4.449300467967987e-05,0.040862968016881496
1755025493,8,0,477.79083886836406,,,0.6,4.562700632959604e-05,0.023786606965586543
1755025494,8,395.85697678517954,323.5246268937708,0.8172765566017509,safe,0.6,9.599095210433006e-05,0.02393774496158585
1755025495,8,486.42504731889585,374.61532852432674,0.7701398819595167,safe,0.6,9.684398537501693e-05,0.016826389997731894
1755025496,8,2290.0658263034757,2076.4693204541477,0.9067290977420915,safe,0.6,0.00011379900388419628,0.20071802998427302
1755025497,8,0,1148.6169372072275,,,0.6,7.942900992929935e-05,0.9853643560199998
1755025498,8,3332.768768782631,3275.9198405777147,0.9829424325091471,safe,0.6,0.00012863095616921782,0.17560320103075355
1755025499,8,2044.9717788854123,2030.867841591381,0.9931031139697593,safe,0.6,0.00011180405272170901,1.2362965639913455
1755025500,8,494.1124865253947,445.77930398902595,0.9021818232600267,safe,0.6,9.673699969425797e-05,0.007436462969053537
1755025501,8,1585.7615303997345,1307.8914145930444,0.824771814374482,safe,0.6,0.00011062202975153923,0.2562462729983963
1755025502,8,0,104.31784600167754,,,0.6,6.050500087440014e-05,0.012953860976267606
1755025503,8,1456.6040817098428,1253.537665049934,0.8605891475866674,safe,0.6,0.00011417304631322622,0.5266777710057795
1755025504,8,1248.6993418106279,1174.528848255668,0.9406017997515624,safe,0.6,0.00011639000149443746,1.5697852490120567
1755025505,8,0,1105.322202449028,,,0.6,4.941900260746479e-05,1.0085441060364246
1755025506,8,0,1151.7491233881508,,,0.6,8.789001731202006e-05,0.07040006102761254
1755025507,8,497.40462760304854,465.7009719240701,0.9362618401204755,safe,0.6,0.00010151602327823639,0.02505451801698655
1755025508,8,0,265.95184928753633,,,0.6,4.149600863456726e-05,0.01338611397659406
1755025509,8,2354.4316325870723,2058.1204033972112,0.8741474481192425,safe,0.6,0.00011573499068617821,0.06095158203970641
1755025510,8,1640.041067041545,1535.4929228667013,0.9362527278884321,safe,0.6,0.00012259604409337044,0.04083658696617931
1755025511,8,0,665.8034226096198,,,0.6,8.108699694275856e-05,0.0020608410122804344
1755025512,8,0,1093.1230990459999,,,0.6,0.00011446501594036818,0.3849990100134164
1755025513,8,0,230.93136394339987,,,0.6,5.48549578525126e-05,0.04601028497563675
1755025514,8,422.43472935856084,400.5457761137648,0.9481838217278372,safe,0.6,9.656598558649421e-05,0.018093254999257624
1755025515,8,0,288.6593915992375,,,0.6,7.340102456510067e-05,0.0555921969935298
1755025516,8,1538.6208018275493,1272.6122496524151,0.8271123386222431,safe,0.6,0.00011552998330444098,0.28140862396685407
