seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016281,10,1360,1026,0.7544117647058823,safe,0.167,8.250097744166851e-05,0.008325754955876619
1755016282,10,0,2569,,,0.167,0.0001147559960372746,0.19362052297219634
1755016283,10,3746,2883,0.7696209289909236,safe,0.167,9.937904542312026e-05,0.13192935101687908
1755016284,10,0,372,,,0.167,0.00011341000208631158,0.003443349967710674
1755016285,10,5104,4162,0.8154388714733543,safe,0.167,8.571200305595994e-05,0.06390105898026377
1755016286,10,4446,3523,0.7923976608187134,safe,0.167,9.413500083610415e-05,0.22831926599610597
1755016287,10,5844,4532,0.7754962354551677,safe,0.167,9.259098442271352e-05,0.02611034596338868
1755016288,10,4068,3055,0.7509832841691249,safe,0.167,7.861800258979201e-05,0.33166839700425044
1755016289,10,2226,2125,0.9546271338724169,safe,0.167,7.5177988037467e-05,0.8073275099741295
1755016290,10,912,686,0.7521929824561403,safe,0.167,8.105800952762365e-05,0.01585930900182575
1755016291,10,1054,739,0.7011385199240987,safe,0.167,0.00010694900993257761,0.022159075015224516
1755016292,10,2754,2377,0.8631082062454611,safe,0.167,0.00010750500950962305,0.558715378982015
1755016293,10,2156,2090,0.9693877551020408,safe,0.167,9.716401109471917e-05,0.6057912110118195
1755016294,10,0,795,,,0.167,9.834399679675698e-05,0.020118198997806758
1755016295,10,4403,3523,0.800136270724506,safe,0.167,0.00010682397987693548,0.5517426430014893
1755016296,10,3352,2686,0.8013126491646778,safe,0.167,0.00010733999079093337,0.09568435000255704
1755016297,10,0,2126,,,0.167,9.66549851000309e-05,0.7679059510119259
1755016298,10,4524,3392,0.7497789566755084,safe,0.167,0.00010055303573608398,0.5985893559991382
1755016299,10,0,926,,,0.167,9.736197534948587e-05,0.014694646990392357
1755016300,10,2302,2173,0.9439617723718505,safe,0.167,0.00010656000813469291,0.4192664509755559
1755016301,10,3080,2550,0.827922077922078,safe,0.167,0.00010948203271254897,0.025042649009265006
1755016302,10,3148,2574,0.8176620076238882,safe,0.167,0.00010679499246180058,0.1616074629710056
1755016303,10,2928,2464,0.8415300546448088,safe,0.167,0.00011261098552495241,0.18121357500785962
1755016304,10,6360,4293,0.675,safe,0.167,0.00010296003893017769,0.31158438697457314
1755016305,10,544,407,0.7481617647058824,safe,0.167,0.00011640903539955616,0.008776111004408449
1755016306,10,442,332,0.751131221719457,safe,0.167,0.00011389603605493903,0.002438780036754906
1755016307,10,0,700,,,0.167,9.37470467761159e-05,0.03758031700272113
1755016308,10,5000,4331,0.8662,safe,0.167,0.00011216499842703342,0.3109269959968515
1755016309,10,5444,4627,0.8499265246142542,safe,0.167,0.0001198090030811727,0.5695682989899069
1755016310,10,4156,3290,0.7916265640038499,safe,0.167,0.00011481298133730888,0.5171756169875152
1755016311,10,0,2423,,,0.167,8.305400842800736e-05,0.3107453500269912
1755016312,10,968,684,0.7066115702479339,safe,0.167,9.927898645401001e-05,0.020580850017722696
1755016313,10,3342,2681,0.8022142429682825,safe,0.167,0.00010215002112090588,0.11827521497616544
1755016314,10,4578,3310,0.7230231542158148,safe,0.167,0.00026100996183231473,0.12824518303386867
1755016315,10,4134,3568,0.8630865989356555,safe,0.167,0.0001119600492529571,0.053044565953314304
1755016316,10,3050,2625,0.860655737704918,safe,0.167,0.00010881101479753852,0.5488890369888395
1755016317,10,2804,2412,0.8601997146932953,safe,0.167,0.00010768702486529946,0.07569220301229507
1755016318,10,726,563,0.7754820936639119,safe,0.167,0.00010135897900909185,0.02441557397833094
1755016319,10,3490,3245,0.9297994269340975,safe,0.167,9.771401528269053e-05,0.9848659570561722
1755016320,10,2408,2214,0.9194352159468439,safe,0.167,9.883497841656208e-05,0.5735243299859576
1755016321,10,2572,2286,0.8888024883359253,safe,0.167,9.744503768160939e-05,0.20925556402653456
1755016322,10,0,2400,,,0.167,0.00013383303303271532,0.02332494896836579
1755016323,10,554,452,0.8158844765342961,safe,0.167,0.0001027500256896019,0.004795235057827085
1755016324,10,0,997,,,0.167,0.00011000595986843109,0.014555527013726532
1755016325,10,4630,3435,0.7419006479481641,safe,0.167,0.0001093650353141129,0.6242225430323742
1755016326,10,4030,3021,0.7496277915632754,safe,0.167,0.0002466400037519634,0.9141756190219894
1755016327,10,0,2466,,,0.167,6.598501931875944e-05,0.1384942579898052
1755016328,10,664,542,0.8162650602409639,safe,0.167,8.21339781396091e-05,0.013322541024535894
1755016329,10,2530,2340,0.924901185770751,safe,0.167,9.862700244411826e-05,0.03651859302772209
1755016330,10,900,659,0.7322222222222222,safe,0.167,8.467299630865455e-05,0.009882359008770436
1755016331,10,6410,4264,0.665210608424337,safe,0.167,9.409000631421804e-05,0.18860457598930225
1755016332,10,0,2568,,,0.167,7.190799806267023e-05,0.07211074500810355
1755016333,10,723,573,0.7925311203319502,safe,0.167,8.29339842312038e-05,0.004804938042070717
1755016334,10,3336,2669,0.8000599520383693,safe,0.167,8.343398803845048e-05,0.18945045297732577
1755016335,10,0,753,,,0.167,7.400801405310631e-05,0.007419477973598987
1755016336,10,6002,4210,0.7014328557147618,safe,0.167,8.589000208303332e-05,0.38837179500842467
1755016337,10,4894,3548,0.724969350224765,safe,0.167,7.822999032214284e-05,0.05037676199572161
1755016338,10,2974,2502,0.8412911903160726,safe,0.167,8.030695607885718e-05,0.28043683600844815
1755016339,10,4786,3413,0.7131216046803176,safe,0.167,8.148601045832038e-05,0.17143898300128058
1755016340,10,2286,2143,0.9374453193350831,safe,0.167,8.314801380038261e-05,0.2536881849518977
1755016341,10,3700,3350,0.9054054054054054,safe,0.167,8.458795491605997e-05,0.005119804001878947
1755016342,10,2352,2176,0.9251700680272109,safe,0.167,0.00010204600403085351,0.22693268896546215
1755016343,10,909,658,0.7238723872387238,safe,0.167,0.00010646798182278872,0.005559164972510189
1755016344,10,4064,3542,0.8715551181102362,safe,0.167,0.0001084280083887279,0.030985546996816993
1755016345,10,4528,3314,0.7318904593639576,safe,0.167,0.0001150650205090642,0.13218728499487042
1755016346,10,3060,2531,0.8271241830065359,safe,0.167,9.539199527353048e-05,1.0140395250055008
1755016347,10,4020,3342,0.8313432835820895,safe,0.167,8.455198258161545e-05,0.0613212040043436
1755016348,10,694,547,0.7881844380403458,safe,0.167,8.80219740793109e-05,0.02291899296687916
1755016349,10,2780,2401,0.8636690647482015,safe,0.167,7.869396358728409e-05,0.2812507160124369
1755016350,10,3192,2606,0.8164160401002506,safe,0.167,0.00010731298243626952,0.10547476500505581
1755016351,10,418,320,0.7655502392344498,safe,0.167,9.045400656759739e-05,0.005794746975880116
1755016352,10,614,517,0.8420195439739414,safe,0.167,0.0001024919911287725,0.025648245005868375
1755016353,10,4610,3825,0.8297180043383948,safe,0.167,0.00011203601025044918,0.009611076035071164
1755016354,10,314,224,0.7133757961783439,safe,0.167,6.262300303205848e-05,0.0028719980036839843
1755016355,10,3642,2881,0.7910488742449203,safe,0.167,5.971698556095362e-05,0.05146453797351569
1755016356,10,0,6521,,,0.167,0.00011104595614597201,0.06429658498382196
1755016357,10,4408,4214,0.955989110707804,safe,0.167,0.00010771601228043437,0.14280909800436348
1755016358,10,3672,3336,0.9084967320261438,safe,0.167,0.00011414999607950449,0.20864076196448877
1755016359,10,5440,4295,0.7895220588235294,safe,0.167,0.00019720301497727633,0.022073625004850328
1755016360,10,0,2907,,,0.167,0.00015335401985794306,0.4821500080288388
1755016361,10,2656,2339,0.8806475903614458,safe,0.167,0.000112620007712394,0.2733846910414286
1755016362,10,0,1024,,,0.167,0.00011554098455235362,0.006998953002039343
1755016363,10,2554,2277,0.8915426781519186,safe,0.167,0.00010965799447149038,0.4764540539472364
1755016364,10,0,666,,,0.167,0.00012472295202314854,0.005152730969712138
1755016365,10,3670,2835,0.7724795640326976,safe,0.167,8.607801282778382e-05,0.24224856699584052
1755016366,10,6408,4610,0.7194132334581773,safe,0.167,8.651503594592214e-05,0.118975966994185
1755016367,10,2536,2272,0.8958990536277602,safe,0.167,8.623994654044509e-05,0.5719354780158028
1755016368,10,480,372,0.775,safe,0.167,9.610800771042705e-05,0.003504056017845869
1755016369,10,0,3642,,,0.167,0.00010397698497399688,0.2661062119877897
1755016370,10,0,3705,,,0.167,0.00013632001355290413,0.00841816095635295
1755016371,10,4648,3427,0.7373063683304647,safe,0.167,7.889303378760815e-05,0.33563973201671615
1755016372,10,4102,3311,0.8071672354948806,safe,0.167,8.151598740369081e-05,0.5769597259932198
1755016373,10,2306,2213,0.9596704249783174,safe,0.167,8.020596578717232e-05,0.3288730080239475
1755016374,10,2730,2371,0.8684981684981685,safe,0.167,9.985500946640968e-05,0.43685580597957596
1755016375,10,868,646,0.7442396313364056,safe,0.167,7.393700070679188e-05,0.03497974597848952
1755016376,10,3724,3362,0.9027926960257787,safe,0.167,0.00010806397767737508,0.6694848299957812
1755016377,10,786,605,0.7697201017811705,safe,0.167,8.950597839429975e-05,0.01448945002630353
1755016378,10,4516,3473,0.7690434012400355,safe,0.167,0.00011928100138902664,0.281891341030132
1755016379,10,2588,2294,0.8863987635239567,safe,0.167,0.00011277699377387762,0.5397849879809655
1755016380,10,8800,5631,0.6398863636363636,safe,0.167,0.00010044500231742859,0.06425286503508687
1755016381,10,416,323,0.7764423076923077,safe,0.167,9.820802370086312e-05,0.0041334269917570055
1755016382,10,3244,2632,0.8113440197287299,safe,0.167,0.0001133439945988357,0.0814316839678213
1755016383,10,0,1118,,,0.167,9.165395749732852e-05,0.006729930988512933
1755016384,10,1204,918,0.7624584717607974,safe,0.167,9.821198182180524e-05,0.0048380669904872775
1755016385,10,6002,4367,0.7275908030656448,safe,0.167,0.00010920700151473284,0.41883068799506873
1755016386,10,0,1092,,,0.167,8.594704559072852e-05,0.0027999249869026244
1755016387,10,3176,3089,0.9726070528967254,safe,0.167,0.00010679400293156505,0.43097369896713644
1755016388,10,0,875,,,0.167,0.00012690603034570813,0.0018438959959894419
1755016389,10,2732,2366,0.8660322108345534,safe,0.167,0.00011556397657841444,0.7853822949691676
1755016390,10,504,374,0.7420634920634921,safe,0.167,7.422699127346277e-05,0.0016104599926620722
1755016391,10,3074,2538,0.8256343526350033,safe,0.167,8.691701805219054e-05,0.04492007300723344
1755016392,10,5158,4130,0.8006979449398992,safe,0.167,7.902801735326648e-05,0.18877756502479315
1755016393,10,5300,3820,0.720754716981132,safe,0.167,8.297699969261885e-05,0.0016473589930683374
1755016394,10,3048,2524,0.8280839895013123,safe,0.167,7.52639607526362e-05,0.4579810829600319
1755016395,10,2700,2351,0.8707407407407407,safe,0.167,8.016003994271159e-05,0.3622336020343937
1755016396,10,2696,2349,0.8712908011869436,safe,0.167,8.968100883066654e-05,0.40054742101347074
1755016397,10,7240,5232,0.7226519337016575,safe,0.167,7.903302321210504e-05,0.06650792702566832
1755016398,10,6404,4248,0.6633354153653966,safe,0.167,8.296698797494173e-05,0.7447371279704385
1755016399,10,982,709,0.7219959266802444,safe,0.167,8.047797018662095e-05,0.015090311993844807
1755016400,10,2320,2161,0.9314655172413793,safe,0.167,7.287401240319014e-05,0.9848194670048542
1755016401,10,4270,3440,0.8056206088992974,safe,0.167,9.556399891152978e-05,0.027414845011662692
1755016402,10,4842,3441,0.7106567534076828,safe,0.167,8.592999074608088e-05,0.20140468201134354
1755016403,10,4476,3441,0.7687667560321716,safe,0.167,8.07979959063232e-05,0.40960552397882566
1755016404,10,0,787,,,0.167,0.00012759497622027993,0.022061234980355948
1755016405,10,4050,3291,0.8125925925925926,safe,0.167,7.399899186566472e-05,0.2651697259861976
1755016406,10,0,3294,,,0.167,6.085203494876623e-05,0.19007336697541177
1755016407,10,3122,2561,0.8203074951953876,safe,0.167,8.373800665140152e-05,0.10522123600821942
1755016408,10,5200,4562,0.8773076923076923,safe,0.167,8.080800762400031e-05,0.021809905010741204
1755016409,10,2794,2407,0.8614889047959914,safe,0.167,9.536801371723413e-05,0.4734538400080055
1755016410,10,4076,3141,0.7706084396467124,safe,0.167,0.00010315998224541545,0.8307167679886334
1755016411,10,2570,2285,0.8891050583657587,safe,0.167,0.00010964297689497471,0.5901108169928193
1755016412,10,612,516,0.8431372549019608,safe,0.167,9.486800990998745e-05,0.049106950988061726
1755016413,10,6400,4338,0.6778125,safe,0.167,0.00010653602657839656,0.056231637950986624
1755016414,10,2576,2289,0.8885869565217391,safe,0.167,0.0001139749656431377,0.27706631302135065
1755016415,10,2928,2464,0.8415300546448088,safe,0.167,9.88419633358717e-05,0.5340802280115895
1755016416,10,700,555,0.7928571428571428,safe,0.167,0.0001013600267469883,0.021232272032648325
1755016417,10,2388,2204,0.9229480737018425,safe,0.167,0.00010544602992013097,0.5581154259853065
1755016418,10,4412,3526,0.799184043517679,safe,0.167,0.00010180100798606873,0.09260106598958373
1755016419,10,5226,4134,0.7910447761194029,safe,0.167,0.00011159101268276572,0.9842345100478269
1755016420,10,4354,3202,0.735415709692237,safe,0.167,0.000107611995190382,0.08020127000054345
1755016421,10,0,781,,,0.167,7.483898662030697e-05,0.007184325018897653
1755016422,10,4112,3291,0.8003404669260701,safe,0.167,0.000109138956759125,0.816657128976658
1755016423,10,0,420,,,0.167,8.31129727885127e-05,0.002125873987097293
1755016424,10,2594,2307,0.8893600616808018,safe,0.167,0.00010144402040168643,0.5408680450054817
1755016425,10,3238,2720,0.840024706609018,safe,0.167,0.00011451600585132837,0.5096719609573483
1755016426,10,2714,2357,0.8684598378776713,safe,0.167,0.00010153203038498759,0.46814457996515557
1755016427,10,2802,2411,0.8604568165596003,safe,0.167,0.0001051889848895371,0.19538513402221724
1755016428,10,2904,2452,0.8443526170798898,safe,0.167,0.00010450504487380385,0.4927577199996449
1755016429,10,0,432,,,0.167,0.00011337298201397061,0.0016586309648118913
1755016430,10,0,991,,,0.167,5.9718964621424675e-05,0.006113115989137441
1755016431,10,0,796,,,0.167,5.6290009524673223e-05,0.007207982998806983
1755016432,10,2826,2423,0.8573956121726822,safe,0.167,0.00010354100959375501,0.3862887170398608
1755016433,10,2618,2309,0.8819709702062644,safe,0.167,0.00010258198017254472,1.3183385690208524
1755016434,10,1120,821,0.7330357142857142,safe,0.167,0.00010612397454679012,0.014257870032452047
1755016435,10,4460,3435,0.7701793721973094,safe,0.167,0.00010650604963302612,0.0324860269902274
1755016436,10,3326,2663,0.8006614552014432,safe,0.167,0.00010480999480932951,0.20092632103478536
1755016437,10,6020,4143,0.6882059800664452,safe,0.167,9.617098839953542e-05,0.36494117497932166
1755016438,10,4110,3164,0.7698296836982969,safe,0.167,0.00010211003245785832,0.5103920390247367
1755016439,10,974,779,0.7997946611909651,safe,0.167,0.0001783299958333373,0.011164114985149354
1755016440,10,655,528,0.8061068702290076,safe,0.167,0.00010522297816351056,0.037020689982455224
1755016441,10,2618,2311,0.8827349121466769,safe,0.167,0.00011216598795726895,0.9294150379719213
1755016442,10,0,562,,,0.167,7.738295244053006e-05,0.0014220420271158218
1755016443,10,4322,3661,0.8470615455807496,safe,0.167,0.00010419200407341123,0.18978751596296206
1755016444,10,7304,5194,0.7111171960569551,safe,0.167,0.00010103004751726985,0.18292684404877946
1755016445,10,0,806,,,0.167,0.00010822899639606476,0.05303542996989563
1755016446,10,1202,1064,0.8851913477537438,safe,0.167,0.00010260497219860554,0.038871805008966476
1755016447,10,2670,2335,0.8745318352059925,safe,0.167,0.00010514497989788651,0.556917852954939
1755016448,10,2376,2189,0.9212962962962963,safe,0.167,0.00010021397611126304,0.2748045709449798
1755016449,10,3400,2710,0.7970588235294118,safe,0.167,0.00012061902089044452,0.00648540398105979
1755016450,10,3338,2720,0.8148591971240263,safe,0.167,0.00011000200174748898,0.11305119300959632
1755016451,10,4218,3138,0.7439544807965861,safe,0.167,9.655597386881709e-05,0.24554778699530289
1755016452,10,4134,3340,0.8079342041606192,safe,0.167,0.0001095279585570097,0.12317280599381775
1755016453,10,0,3593,,,0.167,0.00010791403474286199,0.1832360020489432
1755016454,10,3100,2651,0.8551612903225806,safe,0.167,0.00010999199002981186,0.07950122596230358
1755016455,10,2666,2343,0.8788447111777945,safe,0.167,0.0001058969646692276,0.23848528997041285
1755016456,10,0,2278,,,0.167,7.291499059647322e-05,0.06701069697737694
1755016457,10,820,621,0.7573170731707317,safe,0.167,0.00010113301686942577,0.01475052401656285
1755016458,10,4316,3220,0.7460611677479148,safe,0.167,0.00010601803660392761,0.4970128910499625
1755016459,10,5020,3760,0.749003984063745,safe,0.167,0.0001360609894618392,0.00437858997611329
1755016460,10,3152,3076,0.9758883248730964,safe,0.167,0.0001106119598262012,0.6846456970088184
1755016461,10,2352,2176,0.9251700680272109,safe,0.167,0.00010455702431499958,0.1820818159612827
1755016462,10,3758,3390,0.902075572112826,safe,0.167,0.00011385005200281739,0.5267605650005862
1755016463,10,2824,2422,0.8576487252124646,safe,0.167,0.00010651699267327785,0.086689860036131
1755016464,10,0,3742,,,0.167,9.25839995034039e-05,0.6477845950284973
1755016465,10,4002,3312,0.8275862068965517,safe,0.167,0.00010969798313453794,0.4210338279954158
1755016466,10,2708,2354,0.8692762186115214,safe,0.167,0.00011527101742103696,0.14010698097990826
1755016467,10,0,895,,,0.167,0.00010089098941534758,0.014388324983883649
1755016468,10,4314,4158,0.9638386648122392,safe,0.167,0.00011434702901169658,0.09840541001176462
1755016469,10,994,713,0.7173038229376257,safe,0.167,0.00010609999299049377,0.029621127992868423
1755016470,10,3654,2828,0.7739463601532567,safe,0.167,0.00011388503480702639,0.04804422898450866
1755016471,10,0,908,,,0.167,0.00010057195322588086,0.010076535982079804
1755016472,10,3134,2568,0.8194001276324187,safe,0.167,0.00011387799168005586,0.05293602595338598
1755016473,10,314,257,0.8184713375796179,safe,0.167,0.00010480900527909398,0.005082143994513899
1755016474,10,0,747,,,0.167,7.706496398895979e-05,0.013785798975732177
1755016475,10,3168,2584,0.8156565656565656,safe,0.167,8.174899267032743e-05,0.07950012100627646
1755016476,10,4316,3359,0.7782669138090825,safe,0.167,8.510099723935127e-05,0.2274699520203285
1755016477,10,368,286,0.7771739130434783,safe,0.167,0.00011826399713754654,0.006220392999239266
1755016478,10,4250,3565,0.8388235294117647,safe,0.167,8.409196743741632e-05,0.010796049027703702
1755016479,10,3328,2664,0.8004807692307693,safe,0.167,0.00012029899517074227,1.0251810509944335
1755016480,10,1058,830,0.7844990548204159,safe,0.167,0.00010122900130227208,0.00969725998584181
1755016481,10,2622,2321,0.8852021357742181,safe,0.167,0.00010201404802501202,0.38115867698797956
1755016482,10,664,542,0.8162650602409639,safe,0.167,9.786704322323203e-05,0.01591860898770392
1755016483,10,968,794,0.8202479338842975,safe,0.167,9.716599015519023e-05,0.019201633986085653
1755016484,10,4172,3419,0.8195110258868649,safe,0.167,0.00012480502482503653,0.2665163350175135
1755016485,10,0,2217,,,0.167,7.370603270828724e-05,0.37407574901590124
1755016486,10,0,818,,,0.167,0.00011229998199269176,0.009295351046603173
1755016487,10,2690,2345,0.8717472118959108,safe,0.167,0.0001112809986807406,0.3962849889649078
1755016488,10,4636,3339,0.7202329594477999,safe,0.167,0.00011659302981570363,0.2581130029866472
1755016489,10,914,658,0.7199124726477024,safe,0.167,0.00010304601164534688,0.004476544971112162
1755016490,10,3764,2892,0.7683315621679064,safe,0.167,0.00011237902799621224,0.0351717000012286
1755016491,10,680,541,0.7955882352941176,safe,0.167,0.00010311201913282275,0.023047872993629426
1755016492,10,2658,2330,0.8765989465763732,safe,0.167,0.00010206905426457524,0.46169777296017855
1755016493,10,3044,2522,0.828515111695138,safe,0.167,0.00010610697790980339,0.0750260220374912
1755016494,10,5480,4245,0.7746350364963503,safe,0.167,0.00010251201456412673,0.04065446899039671
1755016495,10,1166,797,0.6835334476843911,safe,0.167,9.708001744002104e-05,0.019367380999028683
1755016496,10,2606,2313,0.887567152724482,safe,0.167,0.0001033750013448298,0.4597783039789647
1755016497,10,3744,2882,0.7697649572649573,safe,0.167,0.00010774802649393678,0.02652931900229305
1755016498,10,4850,3479,0.7173195876288659,safe,0.167,0.00010669400217011571,0.4025654349825345
1755016499,10,1140,790,0.6929824561403509,safe,0.167,0.00010102998930960894,0.000790163001511246
1755016500,10,3076,2539,0.8254226267880365,safe,0.167,0.000156451016664505,0.24177683296147734
1755016501,10,2706,2391,0.8835920177383592,safe,0.167,0.00010839203605428338,0.5295347310020588
1755016502,10,2920,2461,0.8428082191780822,safe,0.167,9.723904076963663e-05,1.0168270280119032
1755016503,10,3444,2732,0.7932636469221835,safe,0.167,0.00010501901851966977,0.06734237499767914
1755016504,10,2320,2161,0.9314655172413793,safe,0.167,0.0001009840052574873,0.5436668730108067
1755016505,10,4182,3601,0.8610712577714013,safe,0.167,0.00011302100028842688,0.08401426603086293
1755016506,10,506,373,0.7371541501976284,safe,0.167,0.00010333303362131119,0.006851975049357861
1755016507,10,3036,2521,0.830368906455863,safe,0.167,0.00012176798190921545,0.6308305949787609
1755016508,10,5372,4197,0.7812732688011914,safe,0.167,0.00011299701873213053,0.6406845619785599
1755016509,10,0,3660,,,0.167,0.00010579696390777826,0.017974324990063906
1755016510,10,0,373,,,0.167,9.357399540022016e-05,0.007643745979294181
1755016511,10,4712,3856,0.8183361629881154,safe,0.167,0.00011008401634171605,0.08547699800692499
1755016512,10,4650,3485,0.7494623655913979,safe,0.167,8.164200698956847e-05,0.2958888169960119
1755016513,10,0,233,,,0.167,0.00012501695891842246,0.005430589953903109
1755016514,10,3322,2661,0.8010234798314269,safe,0.167,0.00016643101116642356,0.07684413401875645
1755016515,10,554,483,0.871841155234657,safe,0.167,0.00010085897520184517,0.030559703998733312
1755016516,10,3498,3250,0.9291023441966838,safe,0.167,0.00012044201139360666,0.13904229999752715
1755016517,10,4800,3551,0.7397916666666666,safe,0.167,9.008398046717048e-05,0.04610616498393938
1755016518,10,816,658,0.8063725490196079,safe,0.167,7.829000242054462e-05,0.006618315994273871
1755016519,10,840,725,0.8630952380952381,safe,0.167,6.839598063379526e-05,0.010778561001643538
1755016520,10,1228,934,0.760586319218241,safe,0.167,6.768695311620831e-05,0.013370146974921227
1755016521,10,3543,3274,0.9240756421112052,safe,0.167,8.975202217698097e-05,0.5961206330102868
1755016522,10,900,655,0.7277777777777777,safe,0.167,7.68899917602539e-05,0.011224510963074863
1755016523,10,2720,2361,0.868014705882353,safe,0.167,7.93029903434217e-05,0.4220368579844944
1755016524,10,788,594,0.7538071065989848,safe,0.167,7.880100747570395e-05,0.005159549007657915
1755016525,10,584,416,0.7123287671232876,safe,0.167,7.41830444894731e-05,0.006346490990836173
1755016526,10,2988,2494,0.8346720214190094,safe,0.167,8.824700489640236e-05,0.08515600801911205
1755016527,10,4242,3153,0.7432814710042432,safe,0.167,8.465396240353584e-05,0.5746111199841835
1755016528,10,0,2224,,,0.167,5.6677963584661484e-05,0.39507451897952706
1755016529,10,0,1165,,,0.167,8.401100058108568e-05,0.0010390420211479068
1755016530,10,5150,3592,0.6974757281553398,safe,0.167,8.812698069959879e-05,0.1256584640359506
1755016531,10,0,96,,,0.167,6.823998410254717e-05,0.00027451099595054984
1755016532,10,460,341,0.741304347826087,safe,0.167,7.830403046682477e-05,0.003410084987990558
1755016533,10,3284,2642,0.8045066991473813,safe,0.167,7.982703391462564e-05,0.06792497000424191
1755016534,10,992,726,0.7318548387096774,safe,0.167,7.734796963632107e-05,0.013469656987581402
1755016535,10,4214,3159,0.7496440436639772,safe,0.167,7.973698666319251e-05,0.2382829770212993
1755016536,10,3096,2549,0.8233204134366925,safe,0.167,8.816103218123317e-05,0.2064798110513948
1755016537,10,3304,2729,0.8259685230024213,safe,0.167,9.293301263824105e-05,0.19006263301707804
1755016538,10,4474,3358,0.7505587840858292,safe,0.167,9.319302625954151e-05,0.06643222598358989
1755016539,10,446,333,0.7466367713004485,safe,0.167,9.568099630996585e-05,0.0031534810550510883
1755016540,10,3834,3418,0.8914971309337506,safe,0.167,9.520497405901551e-05,0.07284738396992907
1755016541,10,4448,3328,0.7482014388489209,safe,0.167,8.998299017548561e-05,0.17589694604976103
1755016542,10,2782,2391,0.8594536304816679,safe,0.167,8.239701855927706e-05,0.10495178896235302
1755016543,10,2562,2281,0.89032006245121,safe,0.167,8.304300718009472e-05,0.20611658901907504
1755016544,10,3630,2815,0.7754820936639119,safe,0.167,9.385898010805249e-05,0.2367620780132711
1755016545,10,6330,4415,0.6974723538704581,safe,0.167,9.527598740532994e-05,0.009820232051424682
1755016546,10,4132,3067,0.7422555663117134,safe,0.167,8.925300789996982e-05,1.6133634349680506
1755016547,10,2314,2157,0.932152117545376,safe,0.167,0.00010992400348186493,0.6472935130004771
1755016548,10,2816,2419,0.8590198863636364,safe,0.167,9.85549995675683e-05,0.2540953829884529
1755016549,10,6240,4153,0.6655448717948718,safe,0.167,0.00010604097042232752,0.27423233195440844
1755016550,10,6024,4123,0.6844289508632138,safe,0.167,9.89949912764132e-05,0.47229821799555793
1755016551,10,0,401,,,0.167,0.00013607897562906146,0.007005781983025372
1755016552,10,2768,2384,0.861271676300578,safe,0.167,0.0001056220498867333,0.14679845503997058
1755016553,10,4574,3408,0.745080891998251,safe,0.167,0.00011575198732316494,0.06610642600571737
1755016554,10,744,515,0.6922043010752689,safe,0.167,0.00010598596418276429,0.004275552986655384
1755016555,10,3788,3404,0.8986272439281943,safe,0.167,0.00011067994637414813,0.4738149690092541
1755016556,10,3436,2719,0.7913271245634459,safe,0.167,0.00010710104834288359,0.22949457698268816
1755016557,10,3864,3432,0.8881987577639752,safe,0.167,0.00011232501128688455,0.08322537899948657
1755016558,10,5542,4292,0.7744496571634789,safe,0.167,0.00011367298429831862,0.31470317899947986
1755016559,10,4080,3221,0.7894607843137255,safe,0.167,7.727096090093255e-05,0.14672803203575313
1755016560,10,964,757,0.7852697095435685,safe,0.167,8.524500299245119e-05,0.011690127023030072
1755016561,10,2426,2239,0.9229183841714756,safe,0.167,8.57679988257587e-05,0.23077012901194394
1755016562,10,2526,2264,0.8962787015043547,safe,0.167,9.487400529906154e-05,0.6353948150062934
1755016563,10,778,700,0.8997429305912596,safe,0.167,7.432099664583802e-05,0.024202299013268203
1755016564,10,4190,3352,0.8,safe,0.167,8.198502473533154e-05,0.09872298804111779
1755016565,10,1190,815,0.6848739495798319,safe,0.167,8.643598994240165e-05,0.0014868190046399832
1755016566,10,3400,2710,0.7970588235294118,safe,0.167,8.648599032312632e-05,0.006957851001061499
1755016567,10,4004,3434,0.8576423576423576,safe,0.167,8.044997230172157e-05,0.07857438299106434
1755016568,10,0,534,,,0.167,9.111897088587284e-05,0.03290971601381898
1755016569,10,5666,4533,0.8000352982703848,safe,0.167,0.00020070199389010668,0.20659951900597662
1755016570,10,1312,959,0.7309451219512195,safe,0.167,0.00010903499787673354,0.011399188020732254
1755016571,10,1240,898,0.7241935483870968,safe,0.167,0.00011137500405311584,0.04785949795041233
1755016572,10,1302,866,0.6651305683563749,safe,0.167,0.00011975702363997698,0.020803824008908123
1755016573,10,6110,4179,0.6839607201309329,safe,0.167,0.00010926101822406054,0.37923129001865163
1755016574,10,3252,2726,0.8382533825338253,safe,0.167,0.00011858803918585181,0.09372124698711559
1755016575,10,3952,2986,0.7555668016194332,safe,0.167,0.0001139590167440474,0.09380493004573509
1755016576,10,674,597,0.8857566765578635,safe,0.167,9.866099571809173e-05,0.016839392017573118
1755016577,10,6540,4695,0.7178899082568807,safe,0.167,0.00011257600272074342,0.013073756010271609
1755016578,10,4252,3626,0.8527751646284102,safe,0.167,0.00010879698675125837,0.12515189201803878
1755016579,10,2568,2284,0.8894080996884736,safe,0.167,0.00018289999570697546,0.12134551594499499
1755016580,10,4030,3192,0.7920595533498759,safe,0.167,0.00010449002729728818,0.11029629304539412
1755016581,10,2730,2422,0.8871794871794871,safe,0.167,0.00010623200796544552,0.07917342300061136
