seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016048,8,3072,2536,0.8255208333333334,safe,0.116,5.037803202867508e-05,0.06230072403559461
1755016049,8,2750,2375,0.8636363636363636,safe,0.116,4.805403295904398e-05,0.009432823047973216
1755016050,8,2636,2319,0.879742033383915,safe,0.116,4.8286980018019676e-05,0.13447986403480172
1755016051,8,5224,4312,0.8254211332312404,safe,0.116,4.811299731954932e-05,0.03467208601068705
1755016052,8,4020,3176,0.7900497512437811,safe,0.116,4.747399361804128e-05,0.07105228397995234
1755016053,8,0,2236,,,0.116,3.510800888761878e-05,0.05872630997328088
1755016054,8,306,253,0.826797385620915,safe,0.116,3.49300098605454e-05,0.0022982769878581166
1755016055,8,2348,2174,0.9258943781942078,safe,0.116,3.4069991670548916e-05,0.05685790302231908
1755016056,8,2230,2115,0.9484304932735426,safe,0.116,5.994102684780955e-05,0.2995696789585054
1755016057,8,1350,1185,0.8777777777777778,safe,0.116,2.863002009689808e-05,0.0003306879661977291
1755016058,8,0,2024,,,0.116,2.297497121617198e-05,0.34153572999639437
1755016059,8,3462,2731,0.7888503755054882,safe,0.116,4.617503145709634e-05,0.028845764987636358
1755016060,8,946,783,0.8276955602536998,safe,0.116,4.254304803907871e-05,0.004777819034643471
1755016061,8,766,593,0.7741514360313316,safe,0.116,3.175600431859493e-05,0.003975945990532637
1755016062,8,832,616,0.7403846153846154,safe,0.116,3.056001150980592e-05,0.0030932240188121796
1755016063,8,482,442,0.91701244813278,safe,0.116,3.2999960239976645e-05,0.0030456099775619805
1755016064,8,4910,3458,0.7042769857433808,safe,0.116,3.3056014217436314e-05,0.01390140998410061
1755016065,8,3594,3308,0.9204229271007234,safe,0.116,3.5255972761660814e-05,0.018257839023135602
1755016066,8,962,711,0.739085239085239,safe,0.116,3.050500527024269e-05,0.0036106730112805963
1755016067,8,3600,3020,0.8388888888888889,safe,0.116,4.0022016037255526e-05,0.0005106300232000649
1755016068,8,3664,3342,0.912117903930131,safe,0.116,3.481603926047683e-05,0.1137438919977285
1755016069,8,2537,2270,0.8947575877020102,safe,0.116,6.222096271812916e-05,0.3485082610277459
1755016070,8,766,593,0.7741514360313316,safe,0.116,3.401702269911766e-05,0.003969527024310082
1755016071,8,723,564,0.7800829875518672,safe,0.116,3.203499363735318e-05,0.006838125002104789
1755016072,8,2654,2327,0.8767897513187641,safe,0.116,3.085000207647681e-05,0.13621407200116664
1755016073,8,4016,3120,0.7768924302788844,safe,0.116,4.443404031917453e-05,0.18413121794583276
1755016074,8,862,732,0.8491879350348028,safe,0.116,3.9095000829547644e-05,0.0032451130100525916
1755016075,8,826,613,0.7421307506053268,safe,0.116,3.8880971260368824e-05,0.003824680985417217
1755016076,8,0,757,,,0.116,3.724696580320597e-05,0.005552086979150772
1755016077,8,2674,2338,0.8743455497382199,safe,0.116,3.9856997318565845e-05,0.020214493037201464
1755016078,8,2946,2483,0.8428377460964019,safe,0.116,5.5118987802416086e-05,0.06651869701454416
1755016079,8,0,1152,,,0.116,4.002597415819764e-05,0.005699853005353361
1755016080,8,4610,3307,0.717353579175705,safe,0.116,4.99070156365633e-05,0.1604745759977959
1755016081,8,802,677,0.844139650872818,safe,0.116,4.401401383802295e-05,0.005357152957003564
1755016082,8,822,812,0.9878345498783455,safe,0.116,3.7906982470303774e-05,0.008440660953056067
1755016083,8,724,562,0.7762430939226519,safe,0.116,4.874303704127669e-05,0.002745228004641831
1755016084,8,5204,4203,0.8076479631053036,safe,0.116,4.3068022932857275e-05,0.21477134997257963
1755016085,8,3070,2535,0.8257328990228013,safe,0.116,4.202395211905241e-05,0.00592266401508823
1755016086,8,2194,2107,0.9603463992707384,safe,0.116,4.409899702295661e-05,0.19026468298397958
1755016087,8,826,623,0.7542372881355932,safe,0.116,3.0330033041536808e-05,0.004155471979174763
1755016088,8,648,534,0.8240740740740741,safe,0.116,5.4217001888900995e-05,0.001841057965066284
1755016089,8,838,670,0.7995226730310262,safe,0.116,6.700999801978469e-05,0.003665681986603886
1755016090,8,4030,3250,0.8064516129032258,safe,0.116,6.404402665793896e-05,0.018525009974837303
1755016091,8,776,599,0.7719072164948454,safe,0.116,6.614701123908162e-05,0.007611540029756725
1755016092,8,2830,2425,0.8568904593639576,safe,0.116,6.657099584117532e-05,0.008868645003531128
1755016093,8,580,501,0.8637931034482759,safe,0.116,5.8098987210541964e-05,0.00989635696168989
1755016094,8,4334,3368,0.777111213659437,safe,0.116,6.14250311627984e-05,0.03438507398823276
1755016095,8,4000,3241,0.81025,safe,0.116,6.163999205455184e-05,0.10845630202675238
1755016096,8,714,558,0.7815126050420168,safe,0.116,6.211298750713468e-05,0.003201095969416201
1755016097,8,2180,2101,0.9637614678899082,safe,0.116,5.9443002101033926e-05,0.2588445660076104
1755016098,8,2356,2179,0.9248726655348047,safe,0.116,6.100395694375038e-05,0.17465137602994218
1755016099,8,2418,2260,0.9346567411083541,safe,0.116,6.276596104726195e-05,0.32790184795157984
1755016100,8,1006,809,0.8041749502982107,safe,0.116,5.844898987561464e-05,0.006680844991933554
1755016101,8,2684,2342,0.8725782414307004,safe,0.116,6.347103044390678e-05,0.053965619998052716
1755016102,8,2430,2215,0.911522633744856,safe,0.116,6.165803642943501e-05,0.5524278460070491
1755016103,8,514,358,0.6964980544747081,safe,0.116,5.994096864014864e-05,0.0009174909791909158
1755016104,8,2306,2153,0.9336513443191674,safe,0.116,6.29969872534275e-05,0.19323924405034631
1755016105,8,0,784,,,0.116,4.787102807313204e-05,0.011621875979471952
1755016106,8,3203,2602,0.8123634093037777,safe,0.116,6.29679998382926e-05,0.21327071101404727
1755016107,8,520,382,0.7346153846153847,safe,0.116,6.045302143320441e-05,0.0008789780549705029
1755016108,8,670,535,0.7985074626865671,safe,0.116,5.621503805741668e-05,0.009309824032243341
1755016109,8,678,640,0.943952802359882,safe,0.116,6.06440007686615e-05,0.013149359030649066
1755016110,8,2408,2214,0.9194352159468439,safe,0.116,6.570597179234028e-05,0.0713437520316802
1755016111,8,2096,2048,0.9770992366412213,safe,0.116,5.938101094216108e-05,0.4595539220026694
1755016112,8,2500,2251,0.9004,safe,0.116,6.0553953517228365e-05,0.24562188499839976
1755016113,8,4644,3332,0.7174849267872524,safe,0.116,3.936100983992219e-05,0.021337192971259356
1755016114,8,528,421,0.7973484848484849,safe,0.116,3.0436029192060232e-05,0.0015673679881729186
1755016115,8,2104,2065,0.9814638783269962,safe,0.116,0.00017447001300752163,0.3788525559939444
1755016116,8,4408,3260,0.7395644283121597,safe,0.116,6.865599425509572e-05,0.3301088029984385
1755016117,8,2906,2453,0.8441156228492773,safe,0.116,6.554799620062113e-05,0.11628234997624531
1755016118,8,0,820,,,0.116,5.490699550136924e-05,0.0036608490045182407
1755016119,8,1118,810,0.7245080500894454,safe,0.116,5.708500975742936e-05,0.0033641530317254364
1755016120,8,2950,2500,0.847457627118644,safe,0.116,6.707396823912859e-05,0.015727096004411578
1755016121,8,2318,2159,0.9314063848144952,safe,0.116,6.14059972576797e-05,0.3860096250427887
1755016122,8,4006,3304,0.8247628557164254,safe,0.116,6.775400834158063e-05,0.06233680999139324
1755016123,8,3654,3328,0.9107827038861521,safe,0.116,6.793602369725704e-05,0.041812537994701415
1755016124,8,2370,2195,0.9261603375527426,safe,0.116,6.0703023336827755e-05,0.22706398501759395
1755016125,8,2334,2168,0.9288774635818338,safe,0.116,6.199098424986005e-05,0.0506010020035319
1755016126,8,2456,2229,0.9075732899022801,safe,0.116,6.572797428816557e-05,0.15424889099085703
1755016127,8,2256,2128,0.9432624113475178,safe,0.116,6.535102147608995e-05,0.4859100010362454
1755016128,8,1010,830,0.8217821782178217,safe,0.116,6.581901106983423e-05,0.0009177909814752638
1755016129,8,4410,3705,0.8401360544217688,safe,0.116,6.626301910728216e-05,0.004767667967826128
1755016130,8,2256,2128,0.9432624113475178,safe,0.116,5.96909667365253e-05,0.437911699002143
1755016131,8,609,518,0.8505747126436781,safe,0.116,5.808798596262932e-05,0.00333036802476272
1755016132,8,2486,2243,0.9022526146419951,safe,0.116,5.51799894310534e-05,0.43678289803210646
1755016133,8,2214,2117,0.9561878952122854,safe,0.116,6.574898725375533e-05,0.27620506001403555
1755016134,8,0,228,,,0.116,6.09150156378746e-05,0.0010114359902217984
1755016135,8,4008,3112,0.7764471057884231,safe,0.116,6.578699685633183e-05,0.4187807409907691
1755016136,8,2662,2331,0.8756574004507889,safe,0.116,6.405799649655819e-05,0.11950330500258133
1755016137,8,2378,2200,0.9251471825063078,safe,0.116,6.197200855240226e-05,0.08489595301216468
1755016138,8,2100,2051,0.9766666666666667,safe,0.116,5.961500573903322e-05,0.27382908103754744
1755016139,8,0,642,,,0.116,5.370401777327061e-05,0.00928801199188456
1755016140,8,2662,2332,0.8760330578512396,safe,0.116,6.267201388254762e-05,0.12244485301198438
1755016141,8,2630,2395,0.9106463878326996,safe,0.116,6.625603418797255e-05,0.009559527970850468
1755016142,8,3544,3282,0.9260722347629797,safe,0.116,6.923399632796645e-05,0.21719618199858814
1755016143,8,2658,2330,0.8765989465763732,safe,0.116,8.431298192590475e-05,0.10291108599631116
1755016144,8,3154,2588,0.8205453392517438,safe,0.116,8.918199455365539e-05,0.042169131978880614
1755016145,8,0,735,,,0.116,7.696496322751045e-05,0.012162099999841303
1755016146,8,2366,2183,0.922654268808115,safe,0.116,9.094300912693143e-05,0.21041014703223482
1755016147,8,394,347,0.8807106598984772,safe,0.116,8.157500997185707e-05,0.004181340045761317
1755016148,8,5400,4415,0.8175925925925925,safe,0.116,8.313596481457353e-05,0.009377993002999574
1755016149,8,794,607,0.7644836272040302,safe,0.116,8.087203605100513e-05,0.013461587019264698
1755016150,8,4058,3090,0.7614588467225234,safe,0.116,8.457299554720521e-05,0.4532310889917426
1755016151,8,1410,936,0.6638297872340425,safe,0.116,8.82259919308126e-05,0.0060979570262134075
1755016152,8,0,864,,,0.116,4.707102198153734e-05,0.004080404003616422
1755016153,8,0,723,,,0.116,6.795901572331786e-05,0.01964698196388781
1755016154,8,2322,2162,0.9310938845822567,safe,0.116,7.725798059254885e-05,0.5557174270506948
1755016155,8,370,295,0.7972972972972973,safe,0.116,8.076103404164314e-05,0.004153890011366457
1755016156,8,4260,3136,0.7361502347417841,safe,0.116,8.482200792059302e-05,0.16558863897807896
1755016157,8,2070,2035,0.9830917874396136,safe,0.116,8.052302291616797e-05,0.7403273389791138
1755016158,8,2404,2212,0.9201331114808652,safe,0.116,8.677598088979721e-05,0.3226656329934485
1755016159,8,166,133,0.8012048192771084,safe,0.116,7.716601248830557e-05,0.0019502299837768078
1755016160,8,2588,2304,0.8902627511591963,safe,0.116,8.032500045374036e-05,0.0985428830026649
1755016161,8,2650,2350,0.8867924528301887,safe,0.116,8.116400567814708e-05,0.008356510021258146
1755016162,8,2652,2326,0.8770739064856712,safe,0.116,7.708097109571099e-05,0.08681051101302728
1755016163,8,408,310,0.7598039215686274,safe,0.116,7.65930162742734e-05,0.0026367270038463175
1755016164,8,1030,730,0.7087378640776699,safe,0.116,7.458601612597704e-05,0.0013575630146078765
1755016165,8,3120,2560,0.8205128205128205,safe,0.116,8.599902503192425e-05,0.0067914879764430225
1755016166,8,3824,3412,0.8922594142259415,safe,0.116,8.472905028611422e-05,0.29462990700267255
1755016167,8,3000,2510,0.8366666666666667,safe,0.116,8.100603008642793e-05,0.0050733599928207695
1755016168,8,0,544,,,0.116,5.670002428814769e-05,0.005629383958876133
1755016169,8,2590,2320,0.8957528957528957,safe,0.116,7.850700058043003e-05,0.02018613397376612
1755016170,8,5424,4218,0.7776548672566371,safe,0.116,9.793101344257593e-05,0.07965148100629449
1755016171,8,646,527,0.8157894736842105,safe,0.116,8.467101724818349e-05,0.014097668987233192
1755016172,8,4650,3335,0.7172043010752688,safe,0.116,8.151901420205832e-05,0.01477967103710398
1755016173,8,4846,3433,0.7084193148988857,safe,0.116,8.991901995614171e-05,0.1628325249766931
1755016174,8,2802,2429,0.8668807994289793,safe,0.116,7.316394476220012e-05,0.20065267401514575
1755016175,8,2528,2264,0.8955696202531646,safe,0.116,7.626303704455495e-05,0.3483699380303733
1755016176,8,1012,736,0.7272727272727273,safe,0.116,4.0647981222718954e-05,0.003044193028472364
1755016177,8,400,351,0.8775,safe,0.116,6.930797826498747e-05,0.0036824150010943413
1755016178,8,116,79,0.6810344827586207,safe,0.116,5.434901686385274e-05,0.000314389995764941
1755016179,8,2214,2117,0.9561878952122854,safe,0.116,4.631595220416784e-05,0.24277037102729082
1755016180,8,2312,2156,0.9325259515570934,safe,0.116,4.7069042921066284e-05,0.07699739100644365
1755016181,8,494,347,0.7024291497975709,safe,0.116,3.7511985283344984e-05,0.002089834015350789
1755016182,8,3014,2532,0.8400796284007963,safe,0.116,5.3499010391533375e-05,0.030530198011547327
1755016183,8,5020,3516,0.700398406374502,safe,0.116,5.708599928766489e-05,0.04846728598931804
1755016184,8,2780,2400,0.8633093525179856,safe,0.116,6.478396244347095e-05,0.003576165996491909
1755016185,8,1200,918,0.765,safe,0.116,4.3159001506865025e-05,0.0014561230200342834
1755016186,8,4004,3124,0.7802197802197802,safe,0.116,6.909499643370509e-05,0.6604727370431647
1755016187,8,4214,3412,0.8096820123398196,safe,0.116,7.036403985694051e-05,0.02998848503921181
1755016188,8,6002,4053,0.6752749083638787,safe,0.116,8.9941022451967e-05,0.18355018697911873
1755016189,8,2668,2334,0.8748125937031485,safe,0.116,7.595797069370747e-05,0.0726287680445239
1755016190,8,2230,2117,0.9493273542600897,safe,0.116,6.746803410351276e-05,0.3838581489981152
1755016191,8,2272,2136,0.9401408450704225,safe,0.116,6.843899609521031e-05,0.15063463803380728
1755016192,8,1160,980,0.8448275862068966,safe,0.116,6.158504402264953e-05,0.0004318879800848663
1755016193,8,1342,921,0.6862891207153502,safe,0.116,6.069795927032828e-05,0.0033602549810893834
1755016194,8,0,3223,,,0.116,7.352401735261083e-05,0.12907689105486497
1755016195,8,2942,2471,0.8399048266485384,safe,0.116,6.598804611712694e-05,0.060181932989507914
1755016196,8,2514,2267,0.9017501988862371,safe,0.116,6.714399205520749e-05,0.2708889539935626
1755016197,8,6224,5312,0.8534704370179949,safe,0.116,6.704602856189013e-05,0.017107816005591303
1755016198,8,836,639,0.7643540669856459,safe,0.116,6.944098277017474e-05,0.007459756976459175
1755016199,8,3702,2951,0.7971366828741221,safe,0.116,6.75300252623856e-05,0.020681843045167625
1755016200,8,6020,4520,0.7508305647840532,safe,0.116,6.559398025274277e-05,0.0033433600328862667
1755016201,8,2204,2112,0.9582577132486388,safe,0.116,0.0002206749632023275,0.08322915999451652
1755016202,8,0,3551,,,0.116,9.474001126363873e-05,0.029622569971252233
1755016203,8,0,533,,,0.116,5.222199251875281e-05,0.008874038001522422
1755016204,8,0,846,,,0.116,0.00011856399942189455,0.0065927800023928285
1755016205,8,1106,765,0.6916817359855335,safe,0.116,7.383798947557807e-05,0.01139539503492415
1755016206,8,5240,3621,0.691030534351145,safe,0.116,8.182600140571594e-05,0.06397546996595338
1755016207,8,392,296,0.7551020408163265,safe,0.116,7.694598753005266e-05,0.0026245859917253256
1755016208,8,2424,2222,0.9166666666666666,safe,0.116,6.189901614561677e-05,0.03517262596869841
1755016209,8,426,333,0.7816901408450704,safe,0.116,6.238301284611225e-05,0.0021790710161440074
1755016210,8,866,641,0.7401847575057737,safe,0.116,6.130599649623036e-05,0.01052299904404208
1755016211,8,0,334,,,0.116,5.046202568337321e-05,0.0039019359974190593
1755016212,8,4244,3190,0.7516493873704053,safe,0.116,7.408898090943694e-05,0.07979999401140958
1755016213,8,680,541,0.7955882352941176,safe,0.116,5.787599366158247e-05,0.010347568953875452
1755016214,8,6200,4218,0.6803225806451613,safe,0.116,6.665999535471201e-05,0.03467004396952689
1755016215,8,4630,3317,0.716414686825054,safe,0.116,6.034201942384243e-05,0.27465449000010267
1755016216,8,2830,2415,0.8533568904593639,safe,0.116,6.562803173437715e-05,0.26609542802907526
1755016217,8,2242,2122,0.9464763603925067,safe,0.116,6.358796963468194e-05,0.5000599720515311
1755016218,8,0,202,,,0.116,6.916397251188755e-05,0.001647366036195308
1755016219,8,2966,2493,0.8405259608900877,safe,0.116,6.584601942449808e-05,0.141151939984411
1755016220,8,812,660,0.812807881773399,safe,0.116,5.8820005506277084e-05,0.00732976000290364
1755016221,8,0,625,,,0.116,5.78800099901855e-05,0.0008913990459404886
1755016222,8,2512,2256,0.8980891719745223,safe,0.116,5.733699072152376e-05,0.4135591679951176
1755016223,8,4506,3284,0.7288060363959166,safe,0.116,6.731401663273573e-05,0.3218204959994182
1755016224,8,0,164,,,0.116,4.544202238321304e-05,0.001362038019578904
1755016225,8,2844,2422,0.8516174402250352,safe,0.116,6.011402001604438e-05,0.22655676695285365
1755016226,8,600,500,0.8333333333333334,safe,0.116,5.4736039601266384e-05,0.0011998300324194133
1755016227,8,2550,2275,0.8921568627450981,safe,0.116,6.020301952958107e-05,0.021799055975861847
1755016228,8,2780,2390,0.8597122302158273,safe,0.116,6.671302253380418e-05,0.007095918001141399
1755016229,8,1018,734,0.7210216110019646,safe,0.116,5.386595148593187e-05,0.003970952006056905
1755016230,8,2958,2490,0.8417849898580122,safe,0.116,6.173097062855959e-05,0.07903686101781204
1755016231,8,0,2524,,,0.116,5.9520010836422443e-05,0.06294961902312934
1755016232,8,3252,2626,0.8075030750307504,safe,0.116,5.798495840281248e-05,0.06113857903983444
1755016233,8,3140,2570,0.8184713375796179,safe,0.116,5.888502346351743e-05,0.014359184016939253
1755016234,8,0,365,,,0.116,4.942098166793585e-05,0.0030758219654671848
1755016235,8,4050,3325,0.8209876543209876,safe,0.116,6.590498378500342e-05,0.21476699295453727
1755016236,8,0,717,,,0.116,4.254799569025636e-05,0.010253958986140788
1755016237,8,404,324,0.801980198019802,safe,0.116,5.2570016123354435e-05,0.0019794630352407694
1755016238,8,0,535,,,0.116,3.873201785609126e-05,0.0003362089628353715
1755016239,8,2904,2453,0.8446969696969697,safe,0.116,5.765998503193259e-05,0.14375461201416329
1755016240,8,1540,1120,0.7272727272727273,safe,0.116,5.344097735360265e-05,0.00017873698379844427
1755016241,8,3024,2512,0.8306878306878307,safe,0.116,6.062403554096818e-05,0.23681527998996899
1755016242,8,2768,2394,0.8648843930635838,safe,0.116,5.711300764232874e-05,0.07048980100080371
1755016243,8,480,390,0.8125,safe,0.116,5.1566981710493565e-05,0.000361208978574723
1755016244,8,0,914,,,0.116,6.330100586637855e-05,0.0030473500373773277
1755016245,8,1108,954,0.8610108303249098,safe,0.116,5.530001362785697e-05,0.011622307996731251
1755016246,8,2928,2464,0.8415300546448088,safe,0.116,6.119598401710391e-05,0.3315591510036029
1755016247,8,0,364,,,0.116,0.00011932698544114828,0.00394497299566865
1755016248,8,730,550,0.7534246575342466,safe,0.116,5.787302507087588e-05,0.00018956902204081416
1755016249,8,696,548,0.7873563218390804,safe,0.116,5.800899816676974e-05,0.005939683993346989
1755016250,8,5170,4110,0.7949709864603481,safe,0.116,6.536499131470919e-05,0.006233233027160168
1755016251,8,998,824,0.8256513026052105,safe,0.116,5.9305981267243624e-05,0.0029866889817640185
1755016252,8,0,2142,,,0.116,5.97609905526042e-05,0.039643907046411186
1755016253,8,2648,2325,0.8780211480362538,safe,0.116,6.152596324682236e-05,0.24769079801626503
1755016254,8,4440,3265,0.7353603603603603,safe,0.116,6.51360023766756e-05,0.008766895974986255
1755016255,8,1006,725,0.7206759443339961,safe,0.116,5.718600004911423e-05,0.00903134502004832
1755016256,8,2214,2117,0.9561878952122854,safe,0.116,6.35389587841928e-05,0.2912428879644722
1755016257,8,514,368,0.7159533073929961,safe,0.116,6.716197822242975e-05,0.0011136219836771488
1755016258,8,2570,2312,0.8996108949416343,safe,0.116,6.502598989754915e-05,0.022911893960554153
1755016259,8,2634,2318,0.880030372057707,safe,0.116,6.50690053589642e-05,0.03863982402253896
1755016260,8,714,557,0.7801120448179272,safe,0.116,5.878799129277468e-05,0.011437217006459832
1755016261,8,4740,3480,0.7341772151898734,safe,0.116,6.179796764627099e-05,0.0012948260409757495
1755016262,8,2468,2234,0.9051863857374393,safe,0.116,6.005796603858471e-05,0.12045288202352822
1755016263,8,826,663,0.8026634382566586,safe,0.116,6.413902156054974e-05,0.014573318010661751
1755016264,8,4803,3604,0.7503643556110764,safe,0.116,7.794098928570747e-05,0.38052566099213436
1755016265,8,616,533,0.8652597402597403,safe,0.116,7.077096961438656e-05,0.00865208898903802
1755016266,8,5650,4525,0.8008849557522124,safe,0.116,0.000452715961728245,0.010275301989167929
1755016267,8,448,344,0.7678571428571429,safe,0.116,7.542397361248732e-05,0.0011480929679237306
1755016268,8,2462,2231,0.9061738424045491,safe,0.116,7.607700536027551e-05,0.07406630396144465
1755016269,8,1290,1045,0.810077519379845,safe,0.116,6.019900320097804e-05,0.0006353390053845942
1755016270,8,383,304,0.793733681462141,safe,0.116,6.299198139458895e-05,0.0013393170083872974
1755016271,8,484,442,0.9132231404958677,safe,0.116,5.532102659344673e-05,0.012762200960423797
1755016272,8,5612,4316,0.7690662865288667,safe,0.116,8.028699085116386e-05,0.06968614301877096
1755016273,8,396,309,0.7803030303030303,safe,0.116,6.178900366649032e-05,0.002366408007219434
1755016274,8,726,563,0.7754820936639119,safe,0.116,6.365904118865728e-05,0.007232385978568345
1755016275,8,2174,2097,0.9645814167433303,safe,0.116,7.998000364750624e-05,0.33496033103438094
1755016276,8,2576,2299,0.8924689440993789,safe,0.116,6.741995457559824e-05,0.17626252601621673
1755016277,8,4206,3333,0.7924393723252496,safe,0.116,6.620597559958696e-05,0.14036121702520177
1755016278,8,0,2536,,,0.116,0.00010550802107900381,0.10101799998665228
1755016279,8,516,459,0.8895348837209303,safe,0.116,5.9868034441024065e-05,0.008546223980374634
1755016280,8,2554,2287,0.8954581049334377,safe,0.116,7.911102147772908e-05,0.35064714698819444
1755016281,8,4230,3715,0.8782505910165485,safe,0.116,6.919103907421231e-05,0.006916409998666495
1755016282,8,583,504,0.8644939965694682,safe,0.116,5.8416975662112236e-05,0.004288144002202898
1755016283,8,2456,2229,0.9075732899022801,safe,0.116,8.076598169282079e-05,0.20329472800949588
1755016284,8,6060,4096,0.6759075907590759,safe,0.116,7.821200415492058e-05,0.09928490698803216
1755016285,8,1232,817,0.6631493506493507,safe,0.116,7.195997750386596e-05,0.013152815983630717
1755016286,8,3432,3216,0.9370629370629371,safe,0.116,7.529300637543201e-05,0.5242618040065281
1755016287,8,2972,2496,0.8398384925975774,safe,0.116,7.792201358824968e-05,0.10057307098759338
1755016288,8,4060,3292,0.8108374384236453,safe,0.116,7.449800614267588e-05,0.06176974799018353
1755016289,8,430,317,0.7372093023255814,safe,0.116,6.070197559893131e-05,0.0025029690004885197
1755016290,8,0,2335,,,0.116,6.334297358989716e-05,0.012921908986754715
1755016291,8,5220,4316,0.8268199233716476,safe,0.116,4.763499600812793e-05,0.04338723298860714
1755016292,8,4044,3182,0.7868447082096933,safe,0.116,4.4069020077586174e-05,0.015811694029252976
1755016293,8,1100,820,0.7454545454545455,safe,0.116,8.49299831315875e-05,0.0005772460135631263
1755016294,8,820,620,0.7560975609756098,safe,0.116,4.292995436117053e-05,0.0003525909851305187
1755016295,8,2486,2243,0.9022526146419951,safe,0.116,7.586297579109669e-05,0.24352856300538406
1755016296,8,2470,2235,0.9048582995951417,safe,0.116,8.00170237198472e-05,0.3327917989809066
1755016297,8,2530,2265,0.8952569169960475,safe,0.116,4.789099330082536e-05,0.3128350669867359
1755016298,8,372,296,0.7956989247311828,safe,0.116,8.477398660033941e-05,0.005372098996303976
1755016299,8,2414,2218,0.9188069594034797,safe,0.116,0.00012744200648739934,0.04722369502997026
1755016300,8,1022,751,0.7348336594911937,safe,0.116,7.188698509708047e-05,0.005385453987400979
1755016301,8,4264,3138,0.7359287054409006,safe,0.116,6.708299042657018e-05,0.07401257200399414
1755016302,8,590,455,0.7711864406779662,safe,0.116,6.041297456249595e-05,0.0003363050054758787
1755016303,8,722,561,0.7770083102493075,safe,0.116,7.581501267850399e-05,0.006870021985378116
1755016304,8,4044,3330,0.8234421364985163,safe,0.116,9.941397001966834e-05,0.0981721970019862
1755016305,8,3124,3062,0.9801536491677336,safe,0.116,8.025899296626449e-05,0.0794778679846786
1755016306,8,2328,2164,0.929553264604811,safe,0.116,8.333998266607523e-05,0.10558960097841918
1755016307,8,522,419,0.8026819923371648,safe,0.116,7.447501411661506e-05,0.0035927860299125314
1755016308,8,186,143,0.7688172043010753,safe,0.116,8.016295032575727e-05,0.001343031006399542
1755016309,8,800,623,0.77875,safe,0.116,6.792700150981545e-05,0.022299962991382927
1755016310,8,2538,2270,0.8944050433412135,safe,0.116,9.910500375553966e-05,0.36125479004113004
1755016311,8,0,2566,,,0.116,9.628001134842634e-05,0.09345381095772609
1755016312,8,704,493,0.7002840909090909,safe,0.116,7.185194408521056e-05,0.002756260975729674
1755016313,8,678,540,0.7964601769911505,safe,0.116,7.001898484304547e-05,0.0058991729747504
1755016314,8,2730,2365,0.8663003663003663,safe,0.116,7.994798943400383e-05,0.286858087987639
1755016315,8,2310,2155,0.9329004329004329,safe,0.116,8.278602035716176e-05,0.02108198299538344
1755016316,8,2724,2362,0.8671071953010279,safe,0.116,8.038501255214214e-05,0.04359347000718117
1755016317,8,1410,935,0.6631205673758865,safe,0.116,8.120900020003319e-05,0.0012284059775993228
1755016318,8,2486,2243,0.9022526146419951,safe,0.116,7.271202048286796e-05,0.26220703596482053
1755016319,8,2716,2458,0.9050073637702504,safe,0.116,8.125003660097718e-05,0.56659469101578
1755016320,8,4760,3430,0.7205882352941176,safe,0.116,8.158601121976972e-05,0.0041982189868576825
1755016321,8,496,409,0.8245967741935484,safe,0.116,7.658300455659628e-05,0.0029648200143128633
1755016322,8,4222,3511,0.8315963998105164,safe,0.116,7.368403021246195e-05,0.036369151959661394
1755016323,8,644,522,0.8105590062111802,safe,0.116,6.303604459390044e-05,0.011814247001893818
1755016324,8,2660,2331,0.8763157894736842,safe,0.116,6.24230015091598e-05,0.25377220701193437
1755016325,8,0,2211,,,0.116,5.074200453236699e-05,0.10703454597387463
1755016326,8,3540,3270,0.923728813559322,safe,0.116,6.421498255804181e-05,0.014590515987947583
1755016327,8,810,566,0.6987654320987654,safe,0.116,5.775300087407231e-05,0.001648757024668157
1755016328,8,3024,2532,0.8373015873015873,safe,0.116,6.912898970767856e-05,0.023169105988927186
1755016329,8,0,3014,,,0.116,3.814598312601447e-05,0.5331252389587462
1755016330,8,3084,2542,0.8242542153047989,safe,0.116,6.194500019773841e-05,0.01907336199656129
1755016331,8,2780,2400,0.8633093525179856,safe,0.116,5.9766985941678286e-05,0.01625170698389411
1755016332,8,2300,2191,0.9526086956521739,safe,0.116,6.839103298261762e-05,0.10358124104095623
1755016333,8,4116,3163,0.7684645286686103,safe,0.116,6.285199197009206e-05,0.18487477203598246
1755016334,8,206,169,0.8203883495145631,safe,0.116,5.222199251875281e-05,0.0025468579842709005
1755016335,8,4232,3126,0.7386578449905482,safe,0.116,6.328203016892076e-05,0.14018730097450316
1755016336,8,2212,2131,0.963381555153707,safe,0.116,5.654798587784171e-05,0.1288291370146908
1755016337,8,6000,4223,0.7038333333333333,safe,0.116,6.547401426360011e-05,0.1218041850370355
1755016338,8,864,660,0.7638888888888888,safe,0.116,7.957196794450283e-05,0.005125878029502928
1755016339,8,804,612,0.7611940298507462,safe,0.116,7.488101255148649e-05,0.01253414899110794
1755016340,8,2386,2203,0.9233025984911987,safe,0.116,8.085102308541536e-05,0.19735687703359872
1755016341,8,2520,2261,0.8972222222222223,safe,0.116,7.85600277595222e-05,0.674987030972261
1755016342,8,4412,3287,0.7450135992747053,safe,0.116,8.434196934103966e-05,0.32237207499565557
