seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021170,10,1189.702158829337,1059.8128979264386,0.8908220347933898,safe,0.708,0.00010596599895507097,0.49984513100935146
1755021171,10,0,1177.4746860854696,,,0.708,5.74400182813406e-05,2.195800376997795
1755021172,10,0,1495.846579280863,,,0.708,7.32520129531622e-05,0.18883122701663524
1755021173,10,3056.0577759185803,2823.219320485308,0.9238108463563695,safe,0.708,0.00012682401575148106,1.150949607952498
1755021174,10,0,1272.9878826045551,,,0.708,8.61730077303946e-05,1.000030876020901
1755021175,10,2459.4353926274925,2226.371732271229,0.9052369250865849,safe,0.708,9.189796401187778e-05,0.28450511500705034
1755021176,10,1381.8273678616927,1300.880236478061,0.9414202285565576,safe,0.708,8.950300980359316e-05,0.5394033209886402
1755021177,10,0,2398.0197080474954,,,0.708,5.8933976106345654e-05,0.12793779198545963
1755021178,10,0,1173.9479226134702,,,0.708,3.4841010347008705e-05,0.4865778830135241
1755021179,10,0,1174.575455145573,,,0.708,6.203103112056851e-05,0.39928104798309505
1755021180,10,0,1350.8627341259148,,,0.708,3.4682045225054026e-05,0.5795724709751084
1755021181,10,0,1500.8385973934317,,,0.708,6.660004146397114e-05,1.7414955780259334
1755021182,10,0,1327.3192735467085,,,0.708,8.103996515274048e-05,1.4601377380313352
1755021183,10,0,285.7341186478739,,,0.708,4.968303255736828e-05,0.10214166197692975
1755021184,10,1536.806279827239,1310.5482918803518,0.8527739046118928,safe,0.708,0.00013153499457985163,0.6327080050250515
1755021185,10,0,1033.9678146719061,,,0.708,8.866796270012856e-05,1.2784817119827494
1755021186,10,0,1237.7640937867905,,,0.708,4.093802999705076e-05,1.021097474033013
1755021187,10,1718.4486254707215,1606.7377670349354,0.9349931928251937,safe,0.708,8.363701635971665e-05,0.07617190899327397
1755021188,10,1425.3879450447903,1306.7950744096775,0.9167995835467893,safe,0.708,0.00013296795077621937,0.5468518399866298
1755021189,10,1805.3780446292749,1769.8770652355824,0.9803359858621842,safe,0.708,8.624902693554759e-05,0.11563934496371076
1755021190,10,2284.196243985304,1968.6232625146831,0.8618450659388041,safe,0.708,0.00011731800623238087,0.46732857602182776
1755021191,10,0,1437.2362379519573,,,0.708,7.896102033555508e-05,0.40120708500035107
1755021192,10,0,1183.9606592813861,,,0.708,0.00011663197074085474,0.5632917679613456
1755021193,10,0,1215.3062880150756,,,0.708,4.487199475988746e-05,0.07074635900789872
1755021194,10,0,168.38117956944586,,,0.708,5.486304871737957e-05,0.0075233320239931345
1755021195,10,0,1249.117654338812,,,0.708,7.849396206438541e-05,0.31314476899569854
1755021196,10,0,1483.701009499141,,,0.708,0.00010553799802437425,1.0862379720201716
1755021197,10,0,1370.6058384496785,,,0.708,7.819099118933082e-05,0.8093129700282589
1755021198,10,601.214107394737,569.4491976131593,0.9471653951714045,safe,0.708,8.628098294138908e-05,0.012384018045850098
1755021199,10,0,557.2284761689747,,,0.708,0.00011375301983207464,0.04244572896277532
1755021200,10,0,1494.472828787394,,,0.708,0.0001294329995289445,0.28556686401134357
1755021201,10,0,1477.4202215209011,,,0.708,4.8731977585703135e-05,1.7611792940297164
1755021202,10,0,1681.6794637041096,,,0.708,7.77789973653853e-05,0.4202350039849989
1755021203,10,0,1123.6467555957402,,,0.708,5.265098297968507e-05,1.6843477180227637
1755021204,10,1926.7856674379293,1839.7891408113703,0.9548488822100076,safe,0.708,0.00010437896708026528,0.5668328909669071
1755021205,10,0,1342.4616257541288,,,0.708,0.0001176249934360385,0.5390032039722428
1755021206,10,0,2286.3954839609305,,,0.708,8.580402936786413e-05,0.08589985902654007
1755021207,10,0,1194.8115531697376,,,0.708,0.0001116350176744163,1.1859409139724448
1755021208,10,0,628.1444864791385,,,0.708,5.147099727764726e-05,0.03314374800538644
1755021209,10,0,1330.8962064281056,,,0.708,0.0001329050282947719,0.28220675501506776
1755021210,10,261.168439155446,198.75264519486447,0.7610132596326772,safe,0.708,0.00010900100460276008,0.0025171099696308374
1755021211,10,0,2101.727123807377,,,0.708,9.077595314010978e-05,0.08635603298898786
1755021212,10,0,358.18768521125895,,,0.708,5.8636011090129614e-05,0.06397345999721438
1755021213,10,2216.686864781328,1963.4899570617245,0.8857768718972487,safe,0.708,0.00010252196807414293,0.5777798650087789
1755021214,10,0,2274.5569889047338,,,0.708,0.00010055402526631951,0.055879753024782985
1755021215,10,425.95431409064423,281.3927657635157,0.6606172456880776,safe,0.708,9.60680190473795e-05,0.027984272979665548
1755021216,10,815.9196574023612,737.3059226749351,0.9036501522984406,safe,0.708,9.444804163649678e-05,0.007889578002505004
1755021217,10,476.3251167362357,410.7065270313725,0.8622399126158208,safe,0.708,8.763099322095513e-05,0.024300871999002993
1755021218,10,0,1156.9952139810675,,,0.708,9.426299948245287e-05,0.8912094110273756
1755021219,10,0,1246.118462258735,,,0.708,7.710501085966825e-05,0.72072553797625
1755021220,10,0,444.80364999865225,,,0.708,3.79459816031158e-05,0.00557351199677214
1755021221,10,0,2872.2547452995072,,,0.708,0.0001164329587481916,0.1183398209977895
1755021222,10,0,1353.9715613800113,,,0.708,0.00012689799768850207,0.38292975700460374
1755021223,10,0,261.5277626094028,,,0.708,5.873298505321145e-05,0.09141939197434112
1755021224,10,0,2035.248864444075,,,0.708,9.800301631912589e-05,0.3572571809636429
1755021225,10,1361.0494722740923,1263.7343327453557,0.9284999248659648,safe,0.708,0.00011726201046258211,0.16902185301296413
1755021226,10,2756.4695879308265,2644.9741367460697,0.9595513581310897,safe,0.708,0.00010960997315123677,0.10568831796990708
1755021227,10,0,1116.57142880643,,,0.708,4.556699423119426e-05,1.4840517740231007
1755021228,10,0,275.67560272014595,,,0.708,0.00010857899906113744,0.016749600996263325
1755021229,10,0,1214.4799498056605,,,0.708,5.0153001211583614e-05,1.2337011480121873
1755021230,10,1538.3220295551753,1383.1802974249651,0.8991487288425095,safe,0.708,0.00010079698404297233,0.6280299959471449
1755021231,10,0,1815.405323198252,,,0.708,9.712798055261374e-05,1.1050923550501466
1755021232,10,0,1356.6053749835933,,,0.708,4.71399980597198e-05,1.3986351249623112
1755021233,10,1581.0997731443563,1451.4405356455322,0.9179942722773473,safe,0.708,9.939901065081358e-05,0.21430315199540928
1755021234,10,0,1282.9557038156818,,,0.708,6.759300595149398e-05,0.4583064509788528
1755021235,10,1352.8300187509908,1309.2136700476967,0.9677591803118302,safe,0.708,0.00010769203072413802,1.1513302419916727
1755021236,10,1437.95108111653,1218.6640231845795,0.8475003351562697,safe,0.708,0.00010106601985171437,0.9562040279852226
1755021237,10,0,208.39392564245753,,,0.708,5.151098594069481e-05,0.0034100799821317196
1755021238,10,0,1221.657907494175,,,0.708,4.846201045438647e-05,1.1840842199744657
1755021239,10,0,1437.281402396494,,,0.708,0.00011174404062330723,0.33552689099451527
1755021240,10,2536.085839069637,2300.6611183002715,0.9071700503419351,safe,0.708,0.00012781203258782625,1.2955010250443593
1755021241,10,0,1269.4149283619977,,,0.708,5.360302748158574e-05,1.465390776982531
1755021242,10,0,1294.3529558448456,,,0.708,0.00010514695895835757,0.9530931180343032
1755021243,10,0,1607.2513479521338,,,0.708,0.00010255200322717428,1.210054817958735
1755021244,10,1628.0295660035401,1492.2885703136071,0.9166225242314562,safe,0.708,0.00012713699834421277,0.07915744703495875
1755021245,10,2520.7134435166076,2442.0627090854923,0.9687982247115757,safe,0.708,0.00013830396346747875,0.49926449498161674
1755021246,10,1636.1054359545196,1491.2405785789579,0.911457505004226,safe,0.708,0.00010696100071072578,0.23188390396535397
1755021247,10,0,1311.903737950286,,,0.708,4.723697202280164e-05,1.3447998629999347
1755021248,10,1428.1802878645126,1248.812514590862,0.8744081718549341,safe,0.708,7.853400893509388e-05,0.3900562610360794
1755021249,10,0,1343.7442218800902,,,0.708,5.9267040342092514e-05,0.7915070960298181
1755021250,10,0,1099.7117921368142,,,0.708,0.0001048669801093638,1.7123482369934209
1755021251,10,0,1232.3570495012627,,,0.708,6.33060117252171e-05,0.8872054599924013
1755021252,10,0,2062.2924265373194,,,0.708,4.660099511966109e-05,1.225538665021304
1755021253,10,0,469.858521746924,,,0.708,9.79650067165494e-05,0.00514222402125597
1755021254,10,0,1972.3605236466092,,,0.708,0.00012105598580092192,0.8446318170172162
1755021255,10,0,1327.1990678770635,,,0.708,5.5871030781418085e-05,2.100766003015451
1755021256,10,0,1335.9288902497465,,,0.708,0.00012883299496024847,0.48558655998203903
1755021257,10,0,1219.3173055682282,,,0.708,5.8492005337029696e-05,1.7210114889894612
1755021258,10,0,1368.4237074361145,,,0.708,4.506303230300546e-05,0.07917814498068765
1755021259,10,0,1296.5680454616136,,,0.708,5.686999065801501e-05,1.2004075039876625
1755021260,10,0,1391.5176470893773,,,0.708,9.90429543890059e-05,0.29725813696859404
1755021261,10,1106.866931442538,1071.7108504834932,0.968238204647394,safe,0.708,0.00012450199574232101,1.5456622690544464
1755021262,10,1252.8501359566985,1211.7244509480875,0.9671742981635973,safe,0.708,9.64860082603991e-05,0.6095018429914489
1755021263,10,2539.868082416243,2291.6512456258324,0.9022717602898984,safe,0.708,9.81469638645649e-05,0.030012152041308582
1755021264,10,0,1379.1490252304834,,,0.708,4.87180077470839e-05,0.6285529909655452
1755021265,10,0,1287.559915479436,,,0.708,4.5894994400441647e-05,0.7730666839634068
1755021266,10,0,1454.5965627085181,,,0.708,9.428296471014619e-05,0.32598825998138636
1755021267,10,0,2106.4297791880012,,,0.708,4.9476977437734604e-05,0.8740971529623494
1755021268,10,0,151.88091333256511,,,0.708,3.689801087602973e-05,0.020692775025963783
1755021269,10,0,1125.5720653291314,,,0.708,7.945700781419873e-05,0.04945020203012973
1755021270,10,0,23.96516656934032,,,0.708,3.7721998523920774e-05,0.0004751580418087542
1755021271,10,1859.3698958373245,1727.480088126561,0.929067471724678,safe,0.708,0.0001047269906848669,0.12920448300428689
1755021272,10,2523.8264373258266,2339.2016862684436,0.9268472869897479,safe,0.708,0.0001043889787979424,0.06499906396493316
1755021273,10,0,2091.0822276254376,,,0.708,6.6359993070364e-05,0.010084428009577096
1755021274,10,0,1350.8611862174612,,,0.708,5.924201104789972e-05,1.0587465449934825
1755021275,10,0,518.5498672958661,,,0.708,5.4397969506680965e-05,0.0073842930141836405
1755021276,10,0,213.7362034460142,,,0.708,4.161900142207742e-05,0.019820396963041276
1755021277,10,2696.6691693783932,2671.4461106574745,0.9906465876469627,safe,0.708,0.00010255398228764534,0.7023010259727016
1755021278,10,0,1342.5038960743777,,,0.708,8.567195618525147e-05,0.1747933789738454
1755021279,10,554.8771601852878,514.2999177016825,0.9268716656673064,safe,0.708,8.692400297150016e-05,0.012099159008357674
1755021280,10,0,1253.209752432561,,,0.708,0.00011065101716667414,0.23064126900862902
1755021281,10,1471.2372994886982,1318.729666321487,0.8963405609549102,safe,0.708,0.00010032899444922805,0.32550778397126123
1755021282,10,0,468.82284923766167,,,0.708,4.9780006520450115e-05,0.059012673038523644
1755021283,10,1682.4644356184717,1497.8327196994564,0.8902611478672089,safe,0.708,0.00010425696382299066,0.07706555200275034
1755021284,10,0,157.38011519627926,,,0.708,5.87760005146265e-05,0.012007381010334939
1755021285,10,0,295.62913048313453,,,0.708,4.1556020732969046e-05,0.05179146002046764
1755021286,10,0,2320.5584759031904,,,0.708,5.415600026026368e-05,0.31108783499803394
1755021287,10,0,3447.97536681196,,,0.708,5.422701360657811e-05,0.2209636439802125
1755021288,10,0,1336.9331002435958,,,0.708,6.572098936885595e-05,0.015903719991911203
1755021289,10,0,1439.7992303509902,,,0.708,4.8107991460710764e-05,0.36235365201719105
1755021290,10,0,338.5217581898556,,,0.708,3.617501351982355e-05,0.04405791102908552
1755021291,10,0,1496.8507604302533,,,0.708,3.775098593905568e-05,0.04445810499601066
1755021292,10,536.6616128389574,428.22697786438096,0.7979459823836595,safe,0.708,8.692196570336819e-05,0.017438907001633197
1755021293,10,0,1931.7705853754305,,,0.708,6.829004269093275e-05,0.09394474298460409
1755021294,10,2193.700003904445,2069.8209297370395,0.9435296193887405,safe,0.708,0.00010642997222021222,0.4988591430010274
1755021295,10,0,295.796124761068,,,0.708,4.373601404950023e-05,0.06284255697391927
1755021296,10,1436.1948216415328,1313.9305728343838,0.9148693151062861,safe,0.708,9.393703658133745e-05,0.30573270795866847
1755021297,10,0,1138.8784809022068,,,0.708,6.650103023275733e-05,0.35466032195836306
1755021298,10,0,377.68427689261307,,,0.708,5.179201252758503e-05,0.04234676400665194
1755021299,10,0,412.1900000823027,,,0.708,4.532799357548356e-05,0.06369563000043854
1755021300,10,0,135.83051382538403,,,0.708,4.083698149770498e-05,0.020524232008028775
1755021301,10,2168.8887248731953,2039.4227012757328,0.9403076690321991,safe,0.708,0.00010689703049138188,0.03200905799167231
1755021302,10,0,3193.675639309968,,,0.708,7.969600846990943e-05,0.6867802309570834
1755021303,10,0,1328.3726310071493,,,0.708,6.346101872622967e-05,0.9021239309804514
1755021304,10,685.0688491629996,604.6681774254821,0.8826385525546094,safe,0.708,9.207200491800904e-05,0.025654144992586225
1755021305,10,0,174.64905242017045,,,0.708,7.28280283510685e-05,0.002529709949158132
1755021306,10,0,223.19265903999954,,,0.708,6.64680264890194e-05,0.0010915360180661082
1755021307,10,0,323.9644779787853,,,0.708,5.098199471831322e-05,0.03586243401514366
1755021308,10,3263.3086990423412,2991.3200174717854,0.9166524816820504,safe,0.708,9.244604734703898e-05,0.014060540008358657
1755021309,10,0,1160.1239251287393,,,0.708,5.8751029428094625e-05,0.3278920649900101
1755021310,10,0,1309.8646111601684,,,0.708,5.734199658036232e-05,0.34632717596832663
1755021311,10,2398.606641433471,2124.164647396581,0.8855827423737658,safe,0.708,8.939200779423118e-05,0.24100767000345513
1755021312,10,0,515.2380619290745,,,0.708,5.1152019295841455e-05,0.012632319994736463
1755021313,10,0,1341.6871202656507,,,0.708,4.131102468818426e-05,0.9956178989959881
1755021314,10,0,433.4683051863856,,,0.708,6.205897079780698e-05,0.011153403029311448
1755021315,10,0,347.6534311311409,,,0.708,7.673498475924134e-05,0.012236797017976642
1755021316,10,2974.331262988577,2709.0992464003666,0.9108263360276462,safe,0.708,9.583099745213985e-05,0.5422365879639983
1755021317,10,0,1335.8835092519453,,,0.708,3.034301334992051e-05,0.050471002992708236
1755021318,10,0,1107.7195624097917,,,0.708,4.323601024225354e-05,2.359619691967964
1755021319,10,0,1205.9861327486562,,,0.708,4.602299304679036e-05,1.3163296689745039
1755021320,10,0,427.29367067471975,,,0.708,5.4515956435352564e-05,0.03943798097316176
1755021321,10,2070.068729148889,1994.509049483458,0.9634989512176741,safe,0.708,9.043799946084619e-05,0.109740323969163
1755021322,10,658.889602966877,538.8837782168009,0.8178665679201667,safe,0.708,7.552403258159757e-05,0.0009938899893313646
1755021323,10,0,324.53643603337304,,,0.708,4.674500087276101e-05,0.04711327701807022
1755021324,10,0,229.32496640129517,,,0.708,3.0892028007656336e-05,0.01253855403047055
1755021325,10,0,362.51327014102907,,,0.708,6.545602809637785e-05,0.03898045205278322
1755021326,10,0,2183.6256815222964,,,0.708,9.367702296003699e-05,0.1306432819692418
1755021327,10,340.16524282569617,308.7591576638755,0.9076740324762885,safe,0.708,7.698702393099666e-05,0.007472393976058811
1755021328,10,1637.1654650042606,1463.8014735620154,0.8941072266988028,safe,0.708,9.361800039187074e-05,0.415998793032486
1755021329,10,246.35782198130136,217.57291944355003,0.8831581546457409,safe,0.708,7.280998397618532e-05,0.004380796977784485
1755021330,10,0,2259.213112216191,,,0.708,6.0466001741588116e-05,0.36392748198704794
1755021331,10,0,1995.447213955476,,,0.708,4.073302261531353e-05,0.7750091789639555
1755021332,10,1362.0984168759069,1180.9948436494967,0.8670407578611043,safe,0.708,8.997996337711811e-05,0.40762932103825733
1755021333,10,229.88376035485942,189.59965048634882,0.8247631333056057,safe,0.708,7.662002462893724e-05,0.006853075989056379
1755021334,10,2446.596121911854,2354.0436169262643,0.9621709099607065,safe,0.708,9.42769693210721e-05,0.03727373300353065
1755021335,10,1614.6220150494992,1419.481895798137,0.8791419183979231,safe,0.708,9.339000098407269e-05,0.14629030699143186
1755021336,10,0,2479.7828407404527,,,0.708,4.510098369792104e-05,1.4494855030206963
1755021337,10,505.6178435378799,389.31771137776747,0.7699841221062456,safe,0.708,9.304104605689645e-05,0.01419524394441396
1755021338,10,0,1067.8098174131087,,,0.708,6.613798905164003e-05,0.8673411830095574
1755021339,10,0,1099.133698446567,,,0.708,4.2575004044920206e-05,0.9969695439795032
1755021340,10,0,186.7739201896536,,,0.708,3.9184989873319864e-05,0.008744671999011189
1755021341,10,0,144.29091465162878,,,0.708,5.086400778964162e-05,0.009043610014487058
1755021342,10,0,1125.9218167860872,,,0.708,4.1673018131405115e-05,1.2515137419686653
1755021343,10,0,2526.530810326458,,,0.708,4.0098035242408514e-05,0.28053189802449197
1755021344,10,0,480.9054955694111,,,0.708,3.647600533440709e-05,0.047945637023076415
1755021345,10,0,1424.508144872676,,,0.708,4.2535015381872654e-05,0.728483134007547
1755021346,10,0,283.95377892117165,,,0.708,4.14079986512661e-05,0.061829795013181865
1755021347,10,0,1461.6242518896988,,,0.708,7.204205030575395e-05,0.11657519196160138
1755021348,10,0,1307.274974173884,,,0.708,8.280196925625205e-05,0.20312502898741513
1755021349,10,0,1294.8833214961785,,,0.708,5.2311981562525034e-05,0.9617225100519136
1755021350,10,0,1544.0935994650195,,,0.708,4.147697472944856e-05,0.8826797070214525
1755021351,10,0,1317.431010349394,,,0.708,4.5204011257737875e-05,1.3743047009920701
1755021352,10,0,3284.3766111413643,,,0.708,4.114495823159814e-05,0.2851226140046492
1755021353,10,0,1096.4289975527188,,,0.708,4.4456974137574434e-05,1.1178256769781
1755021354,10,0,1452.3396446142533,,,0.708,4.5016990043222904e-05,1.9741627289913595
1755021355,10,1919.753455004428,1793.127199774359,0.9340403555987992,safe,0.708,0.00010279100388288498,0.218490572005976
1755021356,10,0,1343.3573347498836,,,0.708,0.00010671594645828009,0.28357254702132195
1755021357,10,1681.721679387963,1427.5031065409908,0.8488343368805883,safe,0.708,9.446998592466116e-05,0.551394930051174
1755021358,10,3231.9547593406664,3209.243437922223,0.992972883870727,safe,0.708,8.96669807843864e-05,0.4326239469810389
1755021359,10,0,1129.6757144172386,,,0.708,8.642900502309203e-05,0.3162209619767964
1755021360,10,0,1318.3097241330977,,,0.708,4.456302849575877e-05,1.185304796032142
1755021361,10,0,1488.572369103119,,,0.708,5.3107040002942085e-05,1.330765574995894
1755021362,10,0,290.6260262029542,,,0.708,6.244599353522062e-05,0.0644433000124991
1755021363,10,0,1270.3566949872159,,,0.708,3.2168987672775984e-05,0.7596907609840855
1755021364,10,1359.2711917360202,1242.367166982297,0.9139950692220462,safe,0.708,7.011002162471414e-05,0.3262808949803002
1755021365,10,0,2148.8719233008055,,,0.708,3.353704232722521e-05,0.7468709159875289
1755021366,10,0,276.86744268378993,,,0.708,2.6224006433039904e-05,0.028077843016944826
1755021367,10,0,274.52981746662914,,,0.708,2.7364993002265692e-05,0.024308947031386197
1755021368,10,0,382.83721798551124,,,0.708,3.654498141258955e-05,0.003353876993060112
1755021369,10,0,323.5783672803146,,,0.708,2.8845970518887043e-05,0.031008371035568416
1755021370,10,0,1522.7546513338452,,,0.708,2.9731018003076315e-05,0.5008650590316392
1755021371,10,1773.6304834713799,1594.7188394344769,0.8991268780593272,safe,0.708,6.761401891708374e-05,0.12321511103073135
1755021372,10,0,1269.79854850246,,,0.708,7.20310490578413e-05,0.22865667199948803
1755021373,10,0,1261.7086922624685,,,0.708,5.9143989346921444e-05,0.5892303220462054
1755021374,10,0,1116.7308922097245,,,0.708,4.612503107637167e-05,0.6743187140091322
1755021375,10,0,1776.8792377590057,,,0.708,7.539894431829453e-05,0.1697363670100458
1755021376,10,0,87.82407501387954,,,0.708,2.209801459684968e-05,0.002783086965791881
1755021377,10,0,1193.541305308534,,,0.708,5.6220043916255236e-05,0.059697363001760095
1755021378,10,1510.8890261715405,1269.445800909818,0.8401979092577577,safe,0.708,6.374204531311989e-05,0.10536134196445346
1755021379,10,0,309.8679844966938,,,0.708,2.9754999559372663e-05,0.020746628986671567
1755021380,10,0,334.97143614758437,,,0.708,2.7937989216297865e-05,0.02240082697244361
1755021381,10,2257.549701950106,2157.222252573015,0.9555591403855133,safe,0.708,6.840098649263382e-05,0.0456389719620347
1755021382,10,0,1084.4018938185573,,,0.708,3.14839999191463e-05,0.8043673199717887
1755021383,10,2317.569879641354,2275.255171554446,0.9817417768246728,safe,0.708,6.955198477953672e-05,0.13701573497382924
1755021384,10,0,1521.53652934394,,,0.708,3.104301868006587e-05,0.11227450898149982
1755021385,10,509.5168268154202,379.6997527843256,0.7452153350018356,safe,0.708,6.149901309981942e-05,0.008325637958478183
1755021386,10,0,173.6867052400188,,,0.708,5.3445983212441206e-05,0.005066023964900523
1755021387,10,0,237.51183276764087,,,0.708,2.8427049983292818e-05,0.013494783022906631
1755021388,10,456.2065590347598,312.32513158761094,0.6846134177650303,safe,0.708,5.499296821653843e-05,0.011738127970602363
1755021389,10,2108.9876993988128,1968.5587605304177,0.933414055042414,safe,0.708,6.942899199202657e-05,0.15814423299161717
1755021390,10,1563.9447382671701,1444.8978239598468,0.923880357537936,safe,0.708,0.00010307697812095284,0.3612920879968442
1755021391,10,0,1293.4400124550493,,,0.708,5.589198553934693e-05,0.07369292195653543
1755021392,10,0,374.67062008151277,,,0.708,5.4236967116594315e-05,0.006302724999841303
1755021393,10,0,457.2361869696785,,,0.708,4.5897962991148233e-05,0.003474862955044955
1755021394,10,0,381.59174275467495,,,0.708,2.4465029127895832e-05,0.028588045039214194
1755021395,10,1681.704440473719,1636.6955756908558,0.9732361622532288,safe,0.708,6.357597885653377e-05,0.026511503965593874
1755021396,10,1700.9769605339643,1464.6762694856159,0.8610794287453666,safe,0.708,6.591301644220948e-05,0.04496939299860969
1755021397,10,0,463.7478618053439,,,0.708,2.590799704194069e-05,0.056425090006086975
1755021398,10,0,2210.950395789361,,,0.708,4.865601658821106e-05,0.14900363801280037
1755021399,10,0,688.1280660562603,,,0.708,2.727197716012597e-05,0.024936867994256318
1755021400,10,1482.054822228549,1272.7297366332352,0.8587602277218369,safe,0.708,6.856798427179456e-05,0.4374573139939457
1755021401,10,0,446.8989030983742,,,0.708,3.068801015615463e-05,0.03149216796737164
1755021402,10,0,1672.7800045602276,,,0.708,4.718301352113485e-05,0.17016924597555771
1755021403,10,0,1357.94329269106,,,0.708,3.1860952731221914e-05,0.5861131200217642
1755021404,10,0,1718.7464819605157,,,0.708,3.0198018066585064e-05,0.657676882983651
1755021405,10,0,2952.460755150425,,,0.708,3.790401387959719e-05,0.4474631369812414
1755021406,10,293.3379612424394,238.69141329542765,0.8137078893043536,safe,0.708,5.139497807249427e-05,0.0046580450143665075
1755021407,10,0,316.895264154737,,,0.708,5.260301986709237e-05,0.005789988965261728
1755021408,10,0,1287.9068783564114,,,0.708,3.01100080832839e-05,0.5861801339779049
1755021409,10,0,1994.1617887255443,,,0.708,3.078300505876541e-05,0.3874221360310912
1755021410,10,0,2299.6912879829065,,,0.708,3.5449047572910786e-05,0.39371545700123534
1755021411,10,1717.148242354497,1501.3830103693472,0.874346764791082,safe,0.708,6.73100003041327e-05,0.19917771499603987
1755021412,10,0,289.6484731889114,,,0.708,5.093700019642711e-05,0.014031465048901737
1755021413,10,0,464.36599158189125,,,0.708,2.4303037207573652e-05,0.00993787997867912
1755021414,10,1546.5011250141583,1348.783540469439,0.8721516710549375,safe,0.708,6.439496064558625e-05,0.07992836099583656
1755021415,10,2536.0929341873925,2362.6048311078835,0.9315923715803823,safe,0.708,7.33609776943922e-05,0.10897450102493167
1755021416,10,2646.021445606468,2523.227813189707,0.953593107636882,safe,0.708,6.947503425180912e-05,0.15612095198594034
1755021417,10,0,1754.8592092561528,,,0.708,3.021996235474944e-05,0.0032630570349283516
1755021418,10,0,2436.828227899411,,,0.708,4.820397589355707e-05,0.1682143479702063
1755021419,10,1550.6485172228834,1306.962853889745,0.8428491946262816,safe,0.708,6.698997458443046e-05,0.3366981800063513
1755021420,10,0,483.5582742980594,,,0.708,2.6743975467979908e-05,0.02608954900642857
1755021421,10,2554.724374986087,2442.7193087067335,0.9561576711069024,safe,0.708,7.255800301209092e-05,0.1657952159876004
1755021422,10,260.32740441531814,185.26962082154702,0.7116792841600867,safe,0.708,5.189899820834398e-05,0.005496614030562341
1755021423,10,2193.8253666225064,2146.4573515980996,0.9784084842189003,safe,0.708,6.829504854977131e-05,0.0631543510244228
1755021424,10,0,1381.439611312505,,,0.708,4.722899757325649e-05,0.5412966459989548
1755021425,10,0,1398.562418134211,,,0.708,3.0588009394705296e-05,0.8784191779559478
1755021426,10,0,1139.627967749729,,,0.708,3.996101440861821e-05,0.6257645770092495
1755021427,10,1561.5013843571492,1389.3262621852646,0.8897374514702932,safe,0.708,6.550102261826396e-05,0.0431401600362733
1755021428,10,0,262.259337326789,,,0.708,2.8726004529744387e-05,0.018769819987937808
1755021429,10,0,299.92561044160834,,,0.708,2.8898008167743683e-05,0.03610310499789193
1755021430,10,0,466.858070495315,,,0.708,3.018602728843689e-05,0.0264168469584547
1755021431,10,0,1364.8423169272753,,,0.708,2.89110466837883e-05,0.45125822303816676
1755021432,10,0,1098.6121177239343,,,0.708,3.0121998861432076e-05,0.15373318700585514
1755021433,10,2444.2307119997854,2225.509117030178,0.9105151596795635,safe,0.708,9.335001232102513e-05,0.1439599739969708
1755021434,10,1367.1759828412414,1264.3983433362837,0.9248248646883286,safe,0.708,7.023400394245982e-05,0.46236274897819385
1755021435,10,1908.6516385968534,1879.2522489536173,0.9845967755201,safe,0.708,8.00300040282309e-05,0.3777324499678798
1755021436,10,0,2112.300053214352,,,0.708,3.065000055357814e-05,0.4122009170241654
1755021437,10,441.2218437210305,348.38752019083427,0.7895971723718824,safe,0.708,5.499698454514146e-05,0.007870989968068898
1755021438,10,0,1327.0983520369775,,,0.708,3.072404069826007e-05,0.6770514189847745
1755021439,10,0,1594.9368266295044,,,0.708,3.0961004085838795e-05,0.5008308030082844
1755021440,10,2197.9798590994487,2052.343876096266,0.9337409838401101,safe,0.708,6.687903078272939e-05,0.06802447600057349
1755021441,10,0,1693.1441121788089,,,0.708,2.483802381902933e-05,0.006102684012148529
1755021442,10,290.30176806015913,231.51886746842987,0.7975110486425019,safe,0.708,5.8444973547011614e-05,0.028076181013602763
1755021443,10,0,232.35771731219944,,,0.708,3.1886971555650234e-05,0.005483261018525809
1755021444,10,0,377.4841071944399,,,0.708,2.936297096312046e-05,0.011783919006120414
1755021445,10,0,1602.4922810803807,,,0.708,3.559899050742388e-05,0.7502277920139022
1755021446,10,1599.236626185108,1332.378459203815,0.8331340324427983,safe,0.708,6.394501542672515e-05,0.06545478996122256
1755021447,10,0,1208.7867534162033,,,0.708,3.4889031667262316e-05,0.4828822580166161
1755021448,10,407.2331104891228,389.9580511418471,0.9575794332476383,safe,0.708,6.308895535767078e-05,0.019368751032743603
1755021449,10,0,602.5358318649996,,,0.708,4.442903446033597e-05,0.007025750004686415
1755021450,10,1289.2636980642194,1159.8395000151638,0.8996138662374648,safe,0.708,6.667902925983071e-05,0.041891564964316785
1755021451,10,1460.8118350269033,1198.5159034406965,0.8204450940929184,safe,0.708,7.617101073265076e-05,0.24317534500733018
1755021452,10,0,516.2704639018156,,,0.708,3.355700755491853e-05,0.0111719059641473
1755021453,10,1354.432370030736,1330.1526938767631,0.9820739103027921,safe,0.708,6.9315021391958e-05,0.41916066099656746
1755021454,10,416.62528967854877,273.6483146516916,0.6568211806413086,safe,0.708,6.0162972658872604e-05,0.008665685018058866
1755021455,10,0,1354.5504561075618,,,0.708,3.099400782957673e-05,0.6754942950210534
