seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855021893,5,427.28863159518687,267.28863159518625,0.6255458531562699,safe,0.291,5.7801022194325924e-05,0.00050424097571522
1855021894,5,0,204.54584018709633,,,0.291,6.595696322619915e-05,0.0011101730051450431
1855021895,5,220.36923445424532,212.9090325421639,0.9661468084210714,safe,0.291,6.686500273644924e-05,0.01660064799943939
1855021896,5,330.0236949160857,298.6468382962983,0.9049254429208016,safe,0.291,5.207303911447525e-05,0.0006086810026317835
1855021897,5,1510.4068313085927,1346.8276561324335,0.891698599486314,safe,0.291,7.902801735326648e-05,0.5361504990141839
1855021898,5,1393.5393773636288,1354.879931428897,0.97225808860323,safe,0.291,7.158098742365837e-05,0.13440250500570983
1855021899,5,0,1415.0373377405915,,,0.291,5.949096521362662e-05,0.0005491109914146364
1855021900,5,1928.5814956714567,1915.449586074967,0.9931908972340744,safe,0.291,6.513303378596902e-05,0.00677802599966526
1855021901,5,0,1994.1896483751666,,,0.291,4.612503107637167e-05,1.017093433008995
1855021902,5,0,117.4462891336763,,,0.291,2.598302671685815e-05,0.0011497249943204224
1855021903,5,382.83873787454684,375.2670291686103,0.9802221981297574,safe,0.291,5.650101229548454e-05,0.00559632497606799
1855021904,5,1610.621225065585,1562.77735942303,0.9702947751476412,safe,0.291,7.767404895275831e-05,0.6098886639811099
1855021905,5,262.0886448702401,246.89390329234047,0.9420244185495997,safe,0.291,6.34400057606399e-05,0.02366285602329299
1855021906,5,1203.7172698879867,1139.4027206122103,0.9465700535460778,safe,0.291,7.463403744623065e-05,0.058156172977760434
1855021907,5,95.43699339613462,83.92815073972696,0.8794089980534341,safe,0.291,6.503995973616838e-05,0.0035234399838373065
1855021908,5,113.03303165685841,100.80409068030806,0.8918109087467943,safe,0.291,6.30319700576365e-05,0.0018487130291759968
1855021909,5,0,118.35905495713143,,,0.291,2.9120012186467648e-05,0.010261438961606473
1855021910,5,146.1692581913784,139.70913607570733,0.9558038249929895,safe,0.291,5.409301957115531e-05,0.0009243179811164737
1855021911,5,103.22666709777738,76.52377177893119,0.7413178583635475,safe,0.291,5.6984019465744495e-05,0.0020691739628091455
1855021912,5,1442.86332306948,1429.2066792238088,0.9905350398562917,safe,0.291,7.473700679838657e-05,0.31106176000321284
1855021913,5,332.48961340699424,289.24445625926944,0.8699353140550914,safe,0.291,6.4341991674155e-05,0.00592434499412775
1855021914,5,0,476.5195423690493,,,0.291,2.6780995540320873e-05,0.0003182960208505392
1855021915,5,120.25602316253813,118.25602316253767,0.9833688164018425,safe,0.291,5.45999500900507e-05,0.000535637023858726
1855021916,5,0,130.61922193126458,,,0.291,3.912503598257899e-05,0.008279433997813612
1855021917,5,1418.9625314441892,1255.512023392635,0.884809849147181,safe,0.291,7.853400893509388e-05,0.4982582019874826
1855021918,5,0,261.815702149526,,,0.291,5.967594916000962e-05,0.011969140032306314
1855021919,5,39.66943829909556,29.656228564552578,0.7475837782464574,safe,0.291,5.8161967899650335e-05,0.0006213499582372606
1855021920,5,1490.7755670026984,1423.7497960545404,0.9550396636276259,safe,0.291,7.539894431829453e-05,0.03368468600092456
1855021921,5,468.9276332560164,452.9967710209281,0.9660270346525076,safe,0.291,6.858794949948788e-05,0.001210902992170304
1855021922,5,162.6626915405148,133.38777045293585,0.8200268247726162,safe,0.291,5.936599336564541e-05,0.001994510996155441
1855021923,5,1328.5827447934114,1232.9454592232748,0.9280155594787529,safe,0.291,6.375304656103253e-05,0.008556962944567204
1855021924,5,1459.412614305057,1224.730461936341,0.8391941044853398,safe,0.291,6.965501233935356e-05,0.008703075989615172
1855021925,5,0,1944.6957953639562,,,0.291,3.6981015000492334e-05,0.04178153199609369
1855021926,5,0,232.12146763553113,,,0.291,2.9871996957808733e-05,0.003202125953976065
1855021927,5,0,229.94943748459275,,,0.291,3.0239985790103674e-05,0.002039610000792891
1855021928,5,272.8999849279459,241.4449691268336,0.8847379350005555,safe,0.291,6.587099051102996e-05,0.032543134002480656
1855021929,5,1437.4291361558462,1303.9692554724681,0.9071537668700015,safe,0.291,7.001601625233889e-05,0.03562929900363088
1855021930,5,0,470.75930304494335,,,0.291,4.386802902445197e-05,7.43680284358561e-05
1855021931,5,110.12892535337573,89.66597538229942,0.8141909593195802,safe,0.291,5.959399277344346e-05,0.0007308080093935132
1855021932,5,24.436303942173453,21.936975438461346,0.897720681915458,safe,0.291,5.0867965910583735e-05,0.000257043051533401
1855021933,5,384.0723689548421,355.20815027389057,0.9248469272613952,safe,0.291,5.9833982959389687e-05,0.0036864589783363044
1855021934,5,0,1275.7506680268284,,,0.291,6.223295349627733e-05,0.04223080299561843
1855021935,5,0,1128.835340962865,,,0.291,3.536598524078727e-05,0.05781607801327482
1855021936,5,22.98958953667677,16.64902128335851,0.7241982836099469,safe,0.291,5.237199366092682e-05,0.00014497200027108192
1855021937,5,1512.1991606931012,1487.165820592064,0.9834457386621194,safe,0.291,8.105102460831404e-05,0.31005001498851925
1855021938,5,1429.6021185117474,1300.3927732628072,0.9096186669173024,safe,0.291,7.90799967944622e-05,0.782968019018881
1855021939,5,1570.7623038192792,1535.0221893829926,0.9772466436523304,safe,0.291,7.370999082922935e-05,0.06712287000846118
1855021940,5,1375.581151568248,1312.695320887105,0.9542841724681607,safe,0.291,7.51999905332923e-05,0.12703238398535177
1855021941,5,187.09781380852792,138.79705999922516,0.7418422330753006,safe,0.291,5.5194017477333546e-05,0.001817347016185522
1855021942,5,0,292.0411277672013,,,0.291,5.610700463876128e-05,0.0013601850369013846
1855021943,5,90.90469818262315,85.74198793321244,0.9432074430406329,safe,0.291,5.690200487151742e-05,0.0008148019551299512
1855021944,5,249.4819311889134,238.4539130551088,0.9557963252839585,safe,0.291,6.682297680526972e-05,0.034361754020210356
1855021945,5,0,1252.354417881942,,,0.291,5.9611047618091106e-05,0.27457380696432665
1855021946,5,535.5644806948446,511.2302316830413,0.9545633627901687,safe,0.291,4.1943974792957306e-05,0.0016156130004674196
1855021947,5,1466.7636643716755,1180.195753095029,0.8046257088053753,safe,0.291,4.985096165910363e-05,0.0028787279734387994
1855021948,5,383.0114703455265,302.55418519675055,0.7899350505712194,safe,0.291,3.5916047636419535e-05,0.00408190704183653
1855021949,5,0,1285.3908601104508,,,0.291,3.189902054145932e-05,0.14964204595889896
1855021950,5,1431.1775738716315,1356.6911022577601,0.9479544167168787,safe,0.291,3.712199395522475e-05,0.0016645800205878913
1855021951,5,0,116.1563624200727,,,0.291,2.871296601369977e-05,0.0004034049925394356
1855021952,5,163.89360364999317,144.8469064703014,0.8837862079085931,safe,0.291,3.596401074901223e-05,0.0010042469948530197
1855021953,5,216.64502613471527,137.6855811774322,0.6355353900062117,safe,0.291,3.6135024856776e-05,0.00027392496122047305
1855021954,5,154.3860749700977,142.31805475933626,0.9218321975404917,safe,0.291,4.7115026973187923e-05,0.002398604992777109
1855021955,5,169.14003904290246,153.89094645912658,0.9098433897138457,safe,0.291,4.3249980080872774e-05,0.0009501900058239698
1855021956,5,0,438.5761013281327,,,0.291,3.5262026358395815e-05,0.00042662397027015686
1855021957,5,214.9439662934451,207.42103964629786,0.9650005218714685,safe,0.291,5.244801286607981e-05,0.00017432798631489277
1855021958,5,1333.15293269842,1291.8669454164115,0.9690313194612699,safe,0.291,5.341495852917433e-05,0.12197321897838265
1855021959,5,1347.2893864553362,1299.5820842945325,0.9645901595897525,safe,0.291,5.3513969760388136e-05,0.2488417110289447
1855021960,5,84.04966072827196,75.63246035600528,0.899854439633266,safe,0.291,3.336399095132947e-05,0.0012223870144225657
1855021961,5,22.240700714703408,16.7740213504215,0.7542038160394889,safe,0.291,3.682798705995083e-05,0.00011418299982324243
1855021962,5,529.274732847538,475.089327041142,0.897623290054157,safe,0.291,4.210398765280843e-05,0.0003212640294805169
1855021963,5,1792.3083013217808,1750.815823195523,0.9768496981821385,safe,0.291,5.8025005273520947e-05,0.005158386018592864
1855021964,5,0,14.571348099318454,,,0.291,2.3667991627007723e-05,0.00014581700088456273
1855021965,5,182.19703495673883,151.41712201022227,0.8310624925711607,safe,0.291,4.280201392248273e-05,0.0018748989677987993
1855021966,5,1428.4727453469634,1376.4928398561915,0.9636115525059272,safe,0.291,6.374897202476859e-05,0.04127557296305895
1855021967,5,0,1145.5931512028765,,,0.291,4.7694018576294184e-05,0.19344699196517467
1855021968,5,257.5865176703023,226.7255943599084,0.8801920085355773,safe,0.291,5.1118957344442606e-05,0.0002664820058271289
1855021969,5,1378.3324663429576,1365.9012181083485,0.9909809508676872,safe,0.291,5.7241006288677454e-05,0.2715796109987423
1855021970,5,63.08799610263259,57.08799610263067,0.9048947443148928,safe,0.291,3.989599645137787e-05,0.0008599730208516121
1855021971,5,387.17691871334796,344.551983914578,0.8899083784735423,safe,0.291,3.477599238976836e-05,0.0003095230204053223
1855021972,5,1479.4012026704577,1165.5248761329217,0.7878355607857018,safe,0.291,3.5510980524122715e-05,0.0016575729823671281
1855021973,5,281.4919067805786,270.8361668113304,0.962145483715259,safe,0.291,3.284396370872855e-05,0.0004456019960343838
1855021974,5,0,133.60566218715283,,,0.291,2.432300243526697e-05,0.0001359460293315351
1855021975,5,1322.9074352167654,1257.379119075819,0.95046643899903,safe,0.291,4.222104325890541e-05,0.002378466015215963
1855021976,5,1227.551437286279,1077.5231691122058,0.8777824996843004,safe,0.291,4.273001104593277e-05,0.016024216020014137
1855021977,5,0,2230.8200544593956,,,0.291,3.7917052395641804e-05,0.003955038031563163
1855021978,5,1286.4916198548344,1137.1348468203396,0.8839038119413883,safe,0.291,7.351901149377227e-05,0.045841722982004285
1855021979,5,147.00155686733254,133.85528875265376,0.9105705518034537,safe,0.291,3.329804167151451e-05,0.0011951859924010932
1855021980,5,327.9631239008954,259.2498652729596,0.7904848026490328,safe,0.291,3.2006006222218275e-05,0.0016454109572805464
1855021981,5,272.9643931309755,266.9520657286298,0.9779739498863471,safe,0.291,3.6167039070278406e-05,0.003936876018997282
1855021982,5,0,77.00927255807039,,,0.291,3.31769697368145e-05,0.0007885799859650433
1855021983,5,1529.370066947693,1239.8848697034073,0.8107160565643615,safe,0.291,3.565900260582566e-05,0.0004195470246486366
1855021984,5,137.76718376351937,115.75485002284518,0.8402207758092893,safe,0.291,3.16849909722805e-05,0.002024677989538759
1855021985,5,0,14.349220830510346,,,0.291,2.875999780371785e-05,0.00011345499660819769
1855021986,5,1536.7963743071043,1427.1474024408717,0.9286509431572091,safe,0.291,4.511501174420118e-05,0.0003270399756729603
1855021987,5,1174.014277057422,1075.8121034416354,0.9163535098892298,safe,0.291,5.100399721413851e-05,0.17719321697950363
1855021988,5,233.75991518859615,221.92230397672438,0.9493599610424172,safe,0.291,3.4983037039637566e-05,0.006901240034494549
1855021989,5,159.40052524398047,142.63911116532594,0.8948471841419638,safe,0.291,3.4795026294887066e-05,0.0008797330083325505
1855021990,5,203.56061368209578,159.6811777682257,0.7844404419884616,safe,0.291,3.093603299930692e-05,0.0007180809625424445
1855021991,5,0,1324.7364131267245,,,0.291,2.509600017219782e-05,0.09453679504804313
1855021992,5,1411.5347593835986,1289.23095514737,0.9133540258763182,safe,0.291,4.8923015128821135e-05,0.06242727400967851
1855021993,5,181.24265170409222,147.067425762639,0.8114393846033009,safe,0.291,3.108300734311342e-05,0.0008674429845996201
1855021994,5,0,278.9485039376424,,,0.291,2.485798904672265e-05,0.014801867015194148
1855021995,5,1284.4764086565215,1227.7236216888805,0.9558164038006733,safe,0.291,5.748902913182974e-05,0.2751798150129616
1855021996,5,1290.846716884057,1222.782866675614,0.9472719345231472,safe,0.291,7.51140178181231e-05,0.029718653997406363
1855021997,5,1999.9910957083425,1995.9788205538966,0.9979938534911202,safe,0.291,4.9542984925210476e-05,0.03583056200295687
1855021998,5,1651.0585494810905,1395.6698966253177,0.8453182336047146,safe,0.291,7.132400060072541e-05,0.006614552985411137
1855021999,5,0,274.7338306746113,,,0.291,4.0857004933059216e-05,0.04539359995396808
1855022000,5,458.07275272298403,350.5668938786794,0.7653083310342234,safe,0.291,5.466595757752657e-05,0.0002976380055770278
1855022001,5,0,1284.9092625660014,,,0.291,7.801101310178638e-05,0.44396620901534334
1855022002,5,159.7799994587682,127.6775873140636,0.7990836634532049,safe,0.291,6.299099186435342e-05,0.005545365973375738
1855022003,5,1336.6284542935493,1124.0457341387437,0.8409560117683097,safe,0.291,7.008103420957923e-05,0.04230490798363462
1855022004,5,406.8934807181025,400.8582548208579,0.985167553221562,safe,0.291,5.460402462631464e-05,0.0033884349977597594
1855022005,5,1385.8998771180914,1265.5966734806027,0.9131948810850224,safe,0.291,8.552102372050285e-05,0.04744370299158618
1855022006,5,426.849712100983,421.6132558287392,0.9877323186034972,safe,0.291,6.096198922023177e-05,0.015196577995084226
1855022007,5,1263.0246220393203,1251.7101473861849,0.991041762404547,safe,0.291,6.21899962425232e-05,0.6520738600520417
1855022008,5,0,1047.7510717121063,,,0.291,5.288800457492471e-05,0.03820261196233332
1855022009,5,1184.730333218876,1143.1663286723465,0.9649169069271643,safe,0.291,6.003602175042033e-05,0.35082036099629477
1855022010,5,1491.6383894242956,1435.6561223448584,0.9624692770872948,safe,0.291,5.4539996199309826e-05,0.032051148009486496
1855022011,5,1215.7366040000286,1143.4689425258039,0.9405564813657424,safe,0.291,4.723097663372755e-05,0.0069561220007017255
1855022012,5,0,251.50625719426398,,,0.291,5.075003718957305e-05,0.017125351005233824
1855022013,5,0,1229.7459521120863,,,0.291,2.7282978408038616e-05,0.02869755995925516
1855022014,5,0,127.92008079582166,,,0.291,4.493998130783439e-05,0.0047214789665304124
1855022015,5,1112.4246644093414,1081.2739180336011,0.9719974328398407,safe,0.291,5.843001417815685e-05,0.03427741804625839
1855022016,5,191.04209834585708,133.4794563934016,0.6986913227458078,safe,0.291,5.22089540027082e-05,0.0012501559685915709
1855022017,5,435.88524864201463,322.4115332193273,0.7396706684242911,safe,0.291,4.386599175632e-05,0.00039151101373136044
1855022018,5,0,57.76337300109674,,,0.291,4.159699892625213e-05,0.0012538390001282096
1855022019,5,1677.4697388235375,1552.6438247031185,0.9255867863178484,safe,0.291,6.18870253674686e-05,0.07421066198730841
1855022020,5,1536.191426962962,1397.4910919213366,0.909711555078891,safe,0.291,4.352000541985035e-05,0.00039169000228866935
1855022021,5,397.0547980110201,347.6912821092047,0.8756758106208671,safe,0.291,5.195703124627471e-05,0.00213314697612077
1855022022,5,397.9731369261892,385.76638982743737,0.9693277109278463,safe,0.291,4.7824985813349485e-05,0.004625530040357262
1855022023,5,382.69027399350716,281.3801878691158,0.7352687198783886,safe,0.291,4.4114014599472284e-05,0.006736642972100526
1855022024,5,1225.3508083384113,1203.2749006770127,0.9819840102024875,safe,0.291,5.7281984481960535e-05,0.09468985698185861
1855022025,5,1247.9994788605966,1204.4337409438506,0.9650915415793917,safe,0.291,4.7622015699744225e-05,0.011971780040767044
1855022026,5,424.4494858247423,324.6857254620397,0.7649572830348637,safe,0.291,4.9969006795436144e-05,0.0015847430331632495
1855022027,5,2411.8255423881615,2370.773072772121,0.9829786736666737,safe,0.291,6.265495903789997e-05,0.04414829105371609
1855022028,5,158.81897242233333,146.95644096308754,0.9253078440294853,safe,0.291,4.8317015171051025e-05,0.0029070639866404235
1855022029,5,1885.0300778219068,1658.766965125257,0.8799684337355032,safe,0.291,5.97800244577229e-05,0.020589207008015364
1855022030,5,0,267.3486945571325,,,0.291,4.142901161685586e-05,0.0011722930357791483
1855022031,5,477.4607089547205,417.37895972955965,0.8741639927677094,safe,0.291,4.496099427342415e-05,0.004551514983177185
1855022032,5,2506.3966132571804,2301.737182551113,0.9183451535070092,safe,0.291,5.8451027143746614e-05,0.0654319460154511
1855022033,5,356.0686149830607,291.1261590333232,0.8176125240557159,safe,0.291,4.315702244639397e-05,0.0026683900505304337
1855022034,5,0,136.6322520414259,,,0.291,3.977498272433877e-05,0.00020787102403119206
1855022035,5,2248.1690419076294,2094.921761581587,0.9318346274370862,safe,0.291,4.8959976993501186e-05,0.003809706016909331
1855022036,5,1643.9017072135039,1409.199228264707,0.8572283988033388,safe,0.291,4.651898052543402e-05,0.0032965369755402207
1855021037,8,1306.0043290309827,1074.9089597067834,0.8230516054294664,safe,0.592,0.00011918501695618033,1.0971602939534932
1855021038,8,385.85434706755484,372.68182315530873,0.9658614085538866,safe,0.592,0.00011081300908699632,0.056982710026204586
1855021039,8,443.19646020790543,303.1549669594851,0.6840193778110812,safe,0.592,0.00010552897583693266,0.028407867008354515
1855021040,8,0,165.48194281600553,,,0.592,0.00010882999049499631,0.0014780519995838404
1855021041,8,0,379.9998961382028,,,0.592,6.179697811603546e-05,0.034500960959121585
1855021042,8,478.9063563022245,437.8418572971527,0.9142535937043251,safe,0.592,0.0001037099864333868,0.03453068801900372
1855021043,8,0,136.80360217427395,,,0.592,3.410299541428685e-05,0.007308873988222331
1855021044,8,0,465.4287332288988,,,0.592,0.00010761100566014647,0.003158701991196722
1855021045,8,0,1883.4929169573525,,,0.592,7.076101610437036e-05,2.032299212005455
1855021046,8,0,318.81021635837874,,,0.592,4.654703661799431e-05,0.1024350730003789
1855021047,8,1368.9242058990965,1159.2863101222893,0.8468593842716667,safe,0.592,0.00011027400614693761,0.4616822240059264
1855021048,8,0,2152.342337387629,,,0.592,0.00010008004028350115,0.15585609897971153
1855021049,8,0,115.56906555278448,,,0.592,8.434196934103966e-05,0.026628491992596537
1855021050,8,0,1321.4054993589166,,,0.592,6.800598930567503e-05,0.4958931629662402
1855021051,8,609.1105253544412,479.49426946074595,0.7872040450815202,safe,0.592,8.670100942254066e-05,0.05240549601148814
1855021052,8,1502.8766369068376,1360.4295408936225,0.9052170400982518,safe,0.592,0.00010094704339280725,0.45426291797775775
1855021053,8,0,1129.147305370498,,,0.592,0.0001062250230461359,1.0852439369773492
1855021054,8,0,113.55477309126445,,,0.592,8.939101826399565e-05,0.046932801022194326
1855021055,8,1243.3933199900976,1120.7371360126476,0.9013536730449647,safe,0.592,0.00011369201820343733,1.3344665250042453
1855021056,8,1558.1905682389825,1337.6651238523702,0.8584733800334556,safe,0.592,0.0001115840277634561,0.11368025798583403
1855021057,8,0,1254.1476645924402,,,0.592,9.352201595902443e-05,0.3699480749783106
1855021058,8,675.3398313697807,547.9187723112216,0.8113230507963479,safe,0.592,8.223095210269094e-05,0.0004464180092327297
1855021059,8,0,115.56629281233633,,,0.592,7.212196942418814e-05,0.042268662014976144
1855021060,8,418.4975258052261,358.87487712679035,0.8575316578904104,safe,0.592,9.058602154254913e-05,0.03825420798966661
1855021061,8,398.05996200340087,320.1843786501173,0.8043621796039406,safe,0.592,8.991401409730315e-05,0.017206182004883885
1855021062,8,0,34.952769537727214,,,0.592,9.037600830197334e-05,0.0011526530142873526
1855021063,8,0,372.3359306140213,,,0.592,6.35419855825603e-05,0.06769167195307091
1855021064,8,0,1178.343204803737,,,0.592,4.5179040171206e-05,0.1259052969980985
1855021065,8,0,1238.0348200051312,,,0.592,0.00011522404383867979,0.45839594898279756
1855021066,8,0,273.2631925561416,,,0.592,6.408197805285454e-05,0.07402495498536155
1855021067,8,0,1333.8385340863165,,,0.592,6.879901047796011e-05,1.30168432201026
1855021068,8,0,1326.869796847469,,,0.592,5.202600732445717e-05,3.3977949349791743
1855021069,8,455.3877112085785,313.4877237328425,0.6883974161289074,safe,0.592,8.19170381873846e-05,0.010531184962019324
1855021070,8,1686.2860537072527,1587.1038884811744,0.9411830721080632,safe,0.592,0.00011341401841491461,0.4699536779662594
1855021071,8,1441.6011258310307,1266.9290354772625,0.8788346601400744,safe,0.592,0.00010184099664911628,0.2933985940180719
1855021072,8,1569.2361723983133,1331.7001356069973,0.8486295173604862,safe,0.592,0.00010602799011394382,0.07498002599459141
1855021073,8,0,236.6252115375383,,,0.592,6.051897071301937e-05,0.0911113009788096
1855021074,8,0,1186.0063616821085,,,0.592,5.7613011449575424e-05,0.08735712594352663
1855021075,8,0,453.36957832937446,,,0.592,5.6721968576312065e-05,0.000702842022292316
1855021076,8,0,1987.024075343244,,,0.592,0.00010719796409830451,0.13374405802460387
1855021077,8,443.1686911381483,329.11003432177597,0.7426292536066881,safe,0.592,8.161994628608227e-05,0.0052975150174461305
1855021078,8,0,2197.6938715924716,,,0.592,5.752802826464176e-05,1.4430043890024535
1855021079,8,1604.5272984932135,1319.977569185851,0.8226582186700229,safe,0.592,0.00010065000969916582,0.3845171689754352
1855021080,8,0,1033.9765064302842,,,0.592,5.745497765019536e-05,2.6063024619943462
1855021081,8,3455.5741679021376,3148.4565355566606,0.9111239934601297,safe,0.592,0.00012422201689332724,0.3230704410234466
1855021082,8,0,299.4720269216929,,,0.592,5.216803401708603e-05,0.0014044319977983832
1855021083,8,1446.779944854201,1377.4603554041048,0.9520869848267894,safe,0.592,0.00019867904484272003,0.07581754104467109
1855021084,8,0,95.56374230140017,,,0.592,0.00011767697287723422,0.008665030996780843
1855021085,8,1421.9961451336899,1252.7493104269563,0.8809793997783153,safe,0.592,9.045394835993648e-05,0.020278359996154904
1855021086,8,367.23468542979913,331.7960637295877,0.9034987077575876,safe,0.592,8.155900286510587e-05,0.0331454070401378
1855021087,8,0,248.89736440155258,,,0.592,4.1691993828862906e-05,0.06871551199583337
1855021088,8,0,246.69156256046358,,,0.592,7.91850034147501e-05,0.011081168020609766
1855021089,8,0,1473.3670005722126,,,0.592,6.0331018175929785e-05,1.7747663820046
1855021090,8,0,97.53844240136235,,,0.592,4.671898204833269e-05,0.0033439419930800796
1855021091,8,0,1304.4491585927003,,,0.592,9.080400923267007e-05,0.039820111996959895
1855021092,8,0,89.22621574424568,,,0.592,7.107900455594063e-05,0.0027415549848228693
1855021093,8,2234.9340732010123,2107.518762399188,0.9429892307206483,safe,0.592,9.968096856027842e-05,0.6961350420024246
1855021094,8,0,1194.9487952777158,,,0.592,5.381100345402956e-05,0.18199458200251684
1855021095,8,1866.0793530591436,1593.40307910529,0.8538774497950242,safe,0.592,9.842502186074853e-05,0.2962374089984223
1855021096,8,0,1204.1364514873858,,,0.592,4.528602585196495e-05,1.7668109519872814
1855021097,8,0,236.9146147191366,,,0.592,9.669899009168148e-05,0.06967966898810118
1855021098,8,0,1160.6032626382557,,,0.592,0.00014142203144729137,0.8113632080494426
1855021099,8,2460.7179912722254,2297.116147119469,0.9335145901590406,safe,0.592,0.00011361000360921025,0.10220990097150207
1855021100,8,369.7478271501416,263.73527036624483,0.7132841655865938,safe,0.592,0.00014712702250108123,0.0664146359777078
1855021101,8,0,295.978743277484,,,0.592,0.00011685205390676856,0.005281638994347304
1855021102,8,1385.820015174041,1095.8826991433673,0.7907828485257796,safe,0.592,0.00012105301721021533,0.34980472997995093
1855021103,8,0,1196.9530109039924,,,0.592,7.914501475170255e-05,0.44282122200820595
1855021104,8,1522.0622395227326,1267.6941912535294,0.8328793385289129,safe,0.592,0.00010756397387012839,0.02639966696733609
1855021105,8,2347.0327664327056,2273.64329039477,0.9687309537866053,safe,0.592,9.249401045963168e-05,0.4021556139923632
1855021106,8,0,1160.6225108221229,,,0.592,0.00010050000855699182,2.257320308010094
1855021107,8,288.7551248283821,270.4404795025762,0.9365737825893444,safe,0.592,8.170102955773473e-05,0.007966999954078346
1855021108,8,307.52299775776083,247.0769933099515,0.8034423282533708,safe,0.592,7.285102037712932e-05,0.01972523599397391
1855021109,8,0,529.7123650882057,,,0.592,0.00010861404007300735,0.0007826940272934735
1855021110,8,0,1213.4655742689645,,,0.592,9.354401845484972e-05,1.6370546270045452
1855021111,8,0,210.89887082717462,,,0.592,4.078802885487676e-05,0.035964780021458864
1855021112,8,0,1635.9931965917108,,,0.592,0.00011213700054213405,0.5631035219994374
1855021113,8,1504.702701770347,1341.3682399814402,0.8914506755409313,safe,0.592,0.00010097498307004571,0.0631717350333929
1855021114,8,0,2004.8036239027172,,,0.592,9.895797120407224e-05,0.431949001038447
1855021115,8,1218.7966221712888,1175.9025519909956,0.964806211799408,safe,0.592,8.937797974795103e-05,0.21164618601324037
1855021116,8,1711.610435816824,1485.6063466200706,0.8679582196582608,safe,0.592,0.00013312400551512837,0.04125843400834128
1855021117,8,1620.1605827699364,1343.599760728012,0.8293003638138774,safe,0.592,9.208900155499578e-05,0.5987302439752966
1855021118,8,0,2501.9295201798022,,,0.592,5.732802674174309e-05,0.06929712201235816
1855021119,8,1359.1622323105485,1156.9678582728006,0.8512360267000493,safe,0.592,9.507796494290233e-05,0.6056936670211144
1855021120,8,0,266.65391597836447,,,0.592,0.0001097350032068789,0.059336113976314664
1855021121,8,1518.9961740534814,1438.7209128704617,0.9471524270078949,safe,0.592,8.175801485776901e-05,0.034874215023592114
1855021122,8,1268.160347667269,1098.6079350132704,0.8663004934936789,safe,0.592,9.574397699907422e-05,0.6401329389773309
1855021123,8,0,2255.593227339766,,,0.592,0.00015658896882086992,0.28302673099096864
1855021124,8,1627.3828353978429,1579.4663882110601,0.9705561308964717,safe,0.592,0.000101338024251163,0.6796750740031712
1855021125,8,572.3449720177108,471.7279745250003,0.8242021815304827,safe,0.592,7.373100379481912e-05,0.006693536008242518
1855021126,8,0,1352.9884566585192,,,0.592,7.782602915540338e-05,0.05316878197481856
1855021127,8,0,2167.545987182294,,,0.592,6.415595998987556e-05,1.373061889957171
1855021128,8,347.5427549240693,273.2313865374228,0.7861806430035293,safe,0.592,8.044898277148604e-05,0.029227858991362154
1855021129,8,1462.3902481426471,1118.8386382067129,0.7650752865917477,safe,0.592,9.609997505322099e-05,0.47924705798504874
1855021130,8,1343.3997752329994,1268.5171776737836,0.944258887830893,safe,0.592,9.672995656728745e-05,0.23810644901823252
1855021131,8,2705.09745035794,2497.458239054973,0.9232415041922086,safe,0.592,9.549496462568641e-05,0.10123038204619661
1855021132,8,0,231.4484014117907,,,0.592,4.036101745441556e-05,0.07228952803416178
1855021133,8,0,1054.7110777759194,,,0.592,0.00010719697456806898,0.2556908340193331
1855021134,8,0,128.5833038700582,,,0.592,8.648098446428776e-05,0.024519319995306432
1855021135,8,0,1108.70339036689,,,0.592,5.3697964176535606e-05,2.1718011599732563
1855021136,8,0,103.37899036673494,,,0.592,3.327598096802831e-05,0.006955988996196538
1855021137,8,0,567.4077809702364,,,0.592,5.21100009791553e-05,0.08933457196690142
1855021138,8,1494.0841697458745,1207.8038330817158,0.8083907570529634,safe,0.592,9.113398846238852e-05,0.11553320300299674
1855021139,8,0,1193.7885816776704,,,0.592,9.450700599700212e-05,1.5936142989667132
1855021140,8,364.7941712320322,249.79146334500263,0.684746311876018,safe,0.592,0.0003798070247285068,0.017638994962908328
1855021141,8,0,1309.7574379060104,,,0.592,4.900904605165124e-05,1.7920495299622416
1855021142,8,470.8197074163776,416.9848155729355,0.8856570976205287,safe,0.592,8.372199954465032e-05,0.028613377013243735
1855021143,8,0,1406.7496174106318,,,0.592,9.684596443548799e-05,0.276348207029514
1855021144,8,0,1355.7504943929944,,,0.592,0.00010580703383311629,0.5002671420224942
1855021145,8,1334.982906385288,1276.4111968925697,0.9561254985269346,safe,0.592,9.79170436039567e-05,0.521120005985722
1855021146,8,0,310.83126262717843,,,0.592,4.83830226585269e-05,0.0003435449907556176
1855021147,8,0,291.3037043112955,,,0.592,4.36300178989768e-05,0.005694177991244942
1855021148,8,0,1176.4297737148954,,,0.592,6.630399730056524e-05,0.3512291730148718
1855021149,8,0,1104.670569684388,,,0.592,0.0001086639822460711,0.7583881469909102
1855021150,8,1818.4302447238583,1591.4630467809616,0.8751850951657685,safe,0.592,0.00010464899241924286,0.6948916339897551
1855021151,8,0,1684.1651377369956,,,0.592,0.0001015739981085062,0.26456861599581316
1855021152,8,1287.511440574262,1254.541116617272,0.9743922089404624,safe,0.592,9.555899305269122e-05,0.21919567103032023
1855021153,8,0,270.879552542741,,,0.592,9.237200720235705e-05,0.0755947629804723
