seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855018278,3,252.66844127447794,241.668441274475,0.956464685718097,safe,0.142,4.7053967136889696e-05,0.0036060549900867045
1855018279,3,396.9150468327682,347.0941891549253,0.8744797959276311,safe,0.142,3.103195922449231e-05,5.9789977967739105e-05
1855018280,3,279.8456141245385,233.90984366495843,0.8358531699584276,safe,0.142,3.82009893655777e-05,0.0004431280540302396
1855018281,3,28.49108977512207,28.49108977512207,1.0,safe,0.142,3.011198714375496e-05,2.7970003429800272e-05
1855018282,3,1484.7882097664096,1359.1939067476358,0.9154126479502873,safe,0.142,3.3961026929318905e-05,0.0002914569922722876
1855018283,3,1461.370189483059,1364.7983772366065,0.933916941140962,safe,0.142,3.9130973163992167e-05,0.002318935003131628
1855018284,3,0,13.514637126215156,,,0.142,8.818297646939754e-05,5.6729011703282595e-05
1855018285,3,1253.571507419158,1230.4260410299007,0.9815363812496752,safe,0.142,5.589902866631746e-05,0.008400032005738467
1855018286,3,335.45032505304044,295.11900447477103,0.8797696184319024,safe,0.142,3.333896165713668e-05,0.00013899599434807897
1855018287,3,1268.148461416121,1148.148461416115,0.9053738551509939,safe,0.142,3.5844044759869576e-05,0.0005944810109212995
1855018288,3,243.25664418876454,231.8460423796106,0.9530923323915484,safe,0.142,3.5559001844376326e-05,0.0007025530212558806
1855018289,3,1379.8818337422645,1281.840436546799,0.9289494253797259,safe,0.142,4.7729990910738707e-05,0.01284227700671181
1855018290,3,246.41248891436942,243.91694377822103,0.9898724892267307,safe,0.142,3.954098792746663e-05,0.01515906397253275
1855018291,3,0,3.2814910053244954,,,0.142,2.9094982892274857e-05,2.8929964173585176e-05
1855018292,3,1405.4708531312513,1307.460110776297,0.9302648346377329,safe,0.142,3.628997365012765e-05,0.0018685260438360274
1855018293,3,299.5585309483042,287.5900298555492,0.9600462018061489,safe,0.142,3.3616030123084784e-05,0.0005177819984965026
1855018294,3,28.000000000000032,24.87991468777654,0.888568381706304,safe,0.142,2.9780028853565454e-05,4.0643964894115925e-05
1855018295,3,128.55960099063913,126.559600990639,0.9844430133215352,safe,0.142,2.8309994377195835e-05,0.0016896399902179837
1855018296,3,90.72810991800623,76.8092506514136,0.8465871351318625,safe,0.142,3.360502887517214e-05,0.0002119659911841154
1855018297,3,84.6436683974006,72.02523216620506,0.8509228573134118,safe,0.142,3.189698327332735e-05,0.00011151900980621576
1855018298,3,0,1392.7967158829792,,,0.142,3.18760285153985e-05,0.5957403979846276
1855018299,3,2334.5146185705967,2324.5146185705953,0.9957164543239724,safe,0.142,3.486004425212741e-05,0.0007473960286006331
1855018300,3,117.35158331028563,115.93947913785667,0.9879668928820903,safe,0.142,3.1422998290508986e-05,0.00010387302609160542
1855018301,3,135.92383336886098,115.78196298210656,0.8518150210486283,safe,0.142,3.2096984796226025e-05,0.0010542530217207968
1855018302,3,0,31.912220586239513,,,0.142,2.072501229122281e-05,5.750998388975859e-05
1855018303,3,78.30224443860163,72.3022444386016,0.923373843968103,safe,0.142,3.1521019991487265e-05,0.0006470800144597888
1855018304,3,297.26783768537166,293.251258851021,0.9864883504868032,safe,0.142,3.3578951843082905e-05,0.001921329996548593
1855018305,3,214.07579936616926,156.02996212247373,0.7288538105869214,safe,0.142,3.66930034942925e-05,6.451003719121218e-05
1855018306,3,29.578701946181695,27.57870194618169,0.9323837806121784,safe,0.142,2.8309004846960306e-05,0.0001528200227767229
1855018307,3,119.15871403768122,110.89842959769611,0.9306783015686709,safe,0.142,3.162201028317213e-05,0.0005830000154674053
1855018308,3,318.5592894673738,294.25747225801763,0.9237133619616354,safe,0.142,5.358702037483454e-05,0.0005157850100658834
1855018309,3,0,1269.2443895395745,,,0.142,4.1206018067896366e-05,0.001649799000006169
1855018310,3,37.7986513968457,27.505184027502622,0.7276763326481519,safe,0.142,3.489997470751405e-05,0.00017133698565885425
1855018311,3,1255.2678187119204,1249.2678187114757,0.9952201435335117,safe,0.142,4.393100971356034e-05,0.12075043696677312
1855018312,3,172.767994689177,163.96960336412758,0.9490739512206622,safe,0.142,3.066298086196184e-05,0.00046991498675197363
1855018313,3,2001.6140627976883,1996.0813028497305,0.9972358507812317,safe,0.142,3.150902921333909e-05,0.0008266469812951982
1855018314,3,1141.2862786611458,1052.817947653311,0.9224836636854883,safe,0.142,4.532799357548356e-05,0.014247917977627367
1855018315,3,40.72228456579886,29.630447722134825,0.7276224317488401,safe,0.142,2.893304917961359e-05,9.248300921171904e-05
1855018316,3,1158.940389631643,1109.6167804228394,0.9574407711992153,safe,0.142,3.520498285070062e-05,0.00040316296508535743
1855018317,3,1175.0641250178182,1167.6091950234004,0.9936557249636867,safe,0.142,4.5572000090032816e-05,0.05840055400040001
1855018318,3,0,1236.539025395733,,,0.142,2.8570997528731823e-05,0.00034049898386001587
1855018319,3,16.184129884348064,13.184129884348044,0.8146332227040906,safe,0.142,3.8784986827522516e-05,0.00010640302207320929
1855018320,3,1358.944456227201,1347.84040343383,0.99182891343168,safe,0.142,4.2324012611061335e-05,0.032953560003079474
1855018321,3,73.52799021612387,63.13037180375645,0.8585896556970308,safe,0.142,3.7955003790557384e-05,0.00024119502631947398
1855018322,3,0,134.36677869709732,,,0.142,3.370997728779912e-05,0.0004027030081488192
1855018323,3,1308.4653340823843,1297.4653340821308,0.9915932048685357,safe,0.142,4.719104617834091e-05,0.05694929900346324
1855018324,3,1381.062755486775,1359.4066848712146,0.9843192711341149,safe,0.142,3.9260019548237324e-05,0.001124505011830479
1855018325,3,350.70307589533707,250.70307589533707,0.7148585031804975,safe,0.142,5.1791954319924116e-05,5.7521043345332146e-05
1855018326,3,27.94981704231661,22.6145673478428,0.8091132515681183,safe,0.142,5.0198985263705254e-05,0.00027232099091634154
1855018327,3,0,29.76337599590967,,,0.142,4.51859668828547e-05,0.00025814498076215386
1855018328,3,0,256.5727611295961,,,0.142,3.668502904474735e-05,0.03413278900552541
1855018329,3,2425.153498561729,2425.153498561729,1.0,safe,0.142,4.498602356761694e-05,4.276999970898032e-05
1855018330,3,1446.929777937234,1283.7361690755904,0.8872138708111358,safe,0.142,3.926199860870838e-05,0.000147926970385015
1855018331,3,143.54790929354755,129.22428061928457,0.9002170860951242,safe,0.142,4.7779001761227846e-05,0.0003188310074619949
1855018332,3,385.43969472603214,344.60740229314956,0.8940630843382493,safe,0.142,5.2513962145894766e-05,0.0026889570290222764
1855018333,3,1200.2837229678012,1081.5348965754204,0.9010660362045363,safe,0.142,5.8698991779237986e-05,0.00044269696809351444
1855018334,3,21.59326050990146,17.26718446479032,0.7996561916563066,safe,0.142,4.3034960981458426e-05,9.48410015553236e-05
1855018335,3,113.01364382071993,109.98551689247822,0.9732056517614333,safe,0.142,4.533398896455765e-05,0.0020007870043627918
1855018336,3,0,12.538556553055333,,,0.142,2.5529006961733103e-05,0.0002016110229305923
1855018337,3,163.4034060774509,134.37414217089812,0.822346029355145,safe,0.142,4.595494829118252e-05,0.0013149309670552611
1855018338,3,385.3829549233212,384.3829549233204,0.9974051784407544,safe,0.142,4.632596392184496e-05,0.0016801130259409547
1855018339,3,297.6616310376114,293.230049958177,0.9851120177498642,safe,0.142,4.5639986637979746e-05,0.0035282750031910837
1855018340,3,1264.8438447108474,1227.0539611212039,0.9701228861193671,safe,0.142,5.192897515371442e-05,0.010973928030580282
1855018341,3,1331.6534212824213,1328.6534212824176,0.9977471615721796,safe,0.142,5.708896787837148e-05,0.31866100599290803
1855018342,3,1266.147907403887,1146.1479074038864,0.9052243428289125,safe,0.142,4.760100273415446e-05,0.0006272310274653137
1855018343,3,69.57743058436705,54.57743058436632,0.7844128494826741,safe,0.142,4.617904778569937e-05,0.00011731701670214534
1855018344,3,1393.8913638496656,1308.8928032809374,0.9390206706396558,safe,0.142,4.986603744328022e-05,0.0016996240010485053
1855018345,3,183.61147868722003,129.50326760304617,0.7053113919073297,safe,0.142,5.031796172261238e-05,0.0001433329889550805
1855018346,3,333.7953080393915,278.8963058498623,0.8355309350751853,safe,0.142,4.328100476413965e-05,0.0002823130344040692
1855018347,3,38.02208908151272,34.66076032501658,0.9115953689632877,safe,0.142,2.7642003260552883e-05,0.00011993898078799248
1855018348,3,58.64589114981188,55.64589114981064,0.9488455211237613,safe,0.142,2.7477042749524117e-05,0.0006810320192016661
1855018349,3,277.35632082213556,273.29235105023594,0.9853474773538484,safe,0.142,3.51819908246398e-05,0.0035495629999786615
1855018350,3,16.813950872545018,13.813950872544972,0.8215767357273147,safe,0.142,3.945903154090047e-05,0.0001529889996163547
1855018351,3,421.90509024611407,282.6867324782934,0.6700244652497341,safe,0.142,4.3625012040138245e-05,7.547700079157948e-05
1855018352,3,1061.54159939337,1059.476923266263,0.9980550209918415,safe,0.142,5.462800618261099e-05,0.4956487919553183
1855018353,3,1086.4390528614201,1026.4390528613737,0.944773708343767,safe,0.142,5.434401100501418e-05,0.0028764379676431417
1855018354,3,28.415686240232326,26.37705355038024,0.928256784910382,safe,0.142,4.049099516123533e-05,0.000345932028722018
1855018355,3,0,5.975396677580676,,,0.142,2.4642038624733686e-05,4.919804632663727e-05
1855018356,3,311.21564949380354,311.2156494938035,0.9999999999999998,safe,0.142,5.054898792877793e-05,4.0390004869550467e-05
1855018357,3,395.53191140773015,329.4050325520094,0.832815312877361,safe,0.142,5.100399721413851e-05,0.0003033069660887122
1855018358,3,1469.49445959973,1450.6216304574555,0.987156923921023,safe,0.142,5.394098116084933e-05,0.010209790023509413
1855018359,3,21.123007274863127,16.12300727486312,0.7632912806904099,safe,0.142,2.8673966880887747e-05,3.130303230136633e-05
1855018360,3,1572.5283521850401,1497.9760364206463,0.9525907970684263,safe,0.142,4.5110005885362625e-05,0.0038004079833626747
1855018361,3,34.49792741579732,32.018616366315385,0.9281315941216048,safe,0.142,3.659899812191725e-05,6.617896724492311e-05
1855018362,3,402.9012613675278,305.10025167805316,0.7572581198740397,safe,0.142,4.584295675158501e-05,0.00012643099762499332
1855018363,3,368.0118231669597,275.41877913133743,0.7483965508531648,safe,0.142,5.2799005061388016e-05,0.0024740860098972917
1855018364,3,1219.5997492578524,1205.0019423440851,0.9880306576623599,safe,0.142,5.679100286215544e-05,0.013995060988236219
1855018365,3,18.936919907717453,13.936919907717453,0.7359655094721964,safe,0.142,5.9146026615053415e-05,5.6378950830549e-05
1855018366,3,1558.7695351804473,1509.1353623822915,0.9681581069696682,safe,0.142,5.118898116052151e-05,0.000431569991633296
1855018367,3,143.3218300429706,137.33707338717298,0.958242532529739,safe,0.142,3.505498170852661e-05,0.0019262530258856714
1855018368,3,1211.8514888957106,1201.5677286185105,0.9915140094545981,safe,0.142,5.2054005209356546e-05,0.058958192996215075
1855018369,3,1244.9119955134806,1235.1582853184668,0.9921651408050006,safe,0.142,3.966502845287323e-05,0.014760184043552727
1855018370,3,63.163539785392416,57.16353978539186,0.9050084903349868,safe,0.142,3.443501191213727e-05,0.0007039849879220128
1855018371,3,1190.1467815521005,1183.1851569368164,0.9941506167783731,safe,0.142,4.906597314402461e-05,0.012904333008918911
1855018372,3,35.80280135960429,25.350071346049624,0.7080471466864515,safe,0.142,4.183797864243388e-05,0.0001280019641853869
1855018373,3,417.99396626023304,382.77637144106666,0.9157461646294656,safe,0.142,3.2638025004416704e-05,8.626095950603485e-05
1855018374,3,286.85539228832886,283.85539228832783,0.9895417688471214,safe,0.142,3.966601798310876e-05,0.007832903997041285
1855018375,3,231.9435010780742,219.94350107807418,0.9482632626298043,safe,0.142,4.070799332112074e-05,0.0016167860012501478
1855018376,3,384.2893181766176,328.2706225294671,0.8542278096280456,safe,0.142,4.208402242511511e-05,0.001278008974622935
1855018377,3,35.005182767343335,23.005182767343165,0.6571936195918084,safe,0.142,2.7355970814824104e-05,6.861402653157711e-05
1855018378,3,83.4580399644586,70.99858439665056,0.8507099427075686,safe,0.142,3.703200491145253e-05,0.00013695901725441217
1855018379,3,33.1354315635472,28.899728495024114,0.8721699742947411,safe,0.142,3.3334014005959034e-05,0.00018958596047013998
1855018380,3,10.666070041051446,9.35186301186745,0.8767861992162164,safe,0.142,3.08019807562232e-05,6.610597483813763e-05
1855018381,3,155.19486374760461,144.169329292615,0.9289568340810519,safe,0.142,3.681000089272857e-05,0.0006356289959512651
1855018382,3,0,251.05372987163912,,,0.142,5.653203697875142e-05,0.0007861900376155972
1855018383,3,324.01991168932693,283.73211610554637,0.8756625931606054,safe,0.142,3.502896288409829e-05,0.00019394897390156984
1855018384,3,28.724405951007956,23.724405951007945,0.8259319963473585,safe,0.142,3.747595474123955e-05,6.433902308344841e-05
1855018385,3,29.0055667284739,24.754937341830683,0.8534547031459826,safe,0.142,3.0243012588471174e-05,0.00020982901332899928
1855018386,3,124.3456712726228,113.34567127261533,0.9115369285683422,safe,0.142,3.860698780044913e-05,0.001295170048251748
1855018387,3,281.3123863065771,259.21893760607156,0.921462936664197,safe,0.142,2.9755989089608192e-05,0.00033271295251324773
1855018388,3,1342.2926231650904,1296.6320405910064,0.9659831382620448,safe,0.142,4.71270177513361e-05,0.006243424955755472
1855018389,3,1488.2638752896169,1473.3156736492674,0.9899559467319325,safe,0.142,4.432699643075466e-05,0.013193074031732976
1855018390,3,317.61885636765965,283.74398419952195,0.8933474147110276,safe,0.142,4.643795546144247e-05,0.002050501003395766
1855018391,3,2369.1224574356884,2368.1224574356834,0.9995779027813162,safe,0.142,6.17980258539319e-05,0.013866213033907115
1855018392,3,1656.214329858467,1495.7359782445294,0.9031053235557674,safe,0.142,5.0321046728640795e-05,0.007814467011485249
1855018393,3,109.2549983383419,103.25499833833976,0.9450826040798491,safe,0.142,5.211803363636136e-05,0.0026323680067434907
1855018394,3,319.8245375684845,306.8894400238863,0.9595556437197118,safe,0.142,4.9362017307430506e-05,0.00022273301146924496
1855018395,3,9.831545447023087,7.74075446103914,0.7873385219800798,safe,0.142,4.094000905752182e-05,0.00016814697301015258
1855018396,3,417.6679952938002,287.4504322501945,0.6882270978124462,safe,0.142,4.4437998440116644e-05,7.796904537826777e-05
1855018397,3,314.63151882832324,307.9471170388523,0.9787548246457843,safe,0.142,4.735600668936968e-05,0.001388417964335531
1855018398,3,0,13.704857057925913,,,0.142,4.5925029553472996e-05,0.00019742699805647135
1855018399,3,24.000000000000043,21.494115269563647,0.895588136231817,safe,0.142,4.835100844502449e-05,5.595199763774872e-05
1855018400,3,88.3414667498691,76.66810776018661,0.8678609330459212,safe,0.142,4.2714993469417095e-05,0.0008119260310195386
1855018401,3,0,1288.8515691156144,,,0.142,3.098498564213514e-05,0.003452644043136388
1855018402,3,0,283.007121929454,,,0.142,0.00010375399142503738,0.0005512689822353423
1855018403,3,0,208.83560308510346,,,0.142,3.328797174617648e-05,0.04179246403509751
1855018404,3,284.1039800401816,234.10398004018134,0.8240080973419357,safe,0.142,3.795395605266094e-05,8.52390076033771e-05
1855018405,3,0,6.480924604888608,,,0.142,5.5055017583072186e-05,0.00010391103569418192
1855018406,3,0,215.3622855999132,,,0.142,3.960798494517803e-05,0.008339102030731738
1855018407,3,197.97481074594032,196.58654480733125,0.9929876637670304,safe,0.142,3.566400846466422e-05,0.0003245960106141865
1855018408,3,313.4638520254501,262.4638520254473,0.8373018143225583,safe,0.142,4.3320993427187204e-05,0.0011657169670797884
1855018409,3,193.44731575801183,145.9717245393411,0.7545812872479495,safe,0.142,3.996101440861821e-05,8.46969778649509e-05
1855018410,3,161.3861091684281,159.31965115892382,0.987195564598762,safe,0.142,4.636100493371487e-05,0.0006210890132933855
1855018411,3,93.02714518702652,78.69381358710125,0.8459231273720288,safe,0.142,5.050899926573038e-05,0.00031487294472754
1855018412,3,232.55909879513197,226.55909879512345,0.9742001064198563,safe,0.142,5.402701208367944e-05,0.008080257044639438
1855018413,3,0,31.281933285637564,,,0.142,6.260501686483622e-05,7.526302943006158e-05
1855018414,3,30.814107204654917,27.81410720465486,0.902641995107135,safe,0.142,5.9031008277088404e-05,0.0003820320125669241
1855018415,3,1219.8378471684518,1136.9524051107799,0.9320520819631316,safe,0.142,5.5352982599288225e-05,0.0019502149662002921
