seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,3.908498911187053e-05,0.009195407968945801
1755020325,3,108,104,0.9629629629629629,safe,0.0,3.360101254656911e-05,0.0003245479892939329
1755020326,3,106,103,0.9716981132075472,safe,0.0,4.128803266212344e-05,0.0006298799999058247
1755020327,3,212,206,0.9716981132075472,safe,0.0,3.138801548629999e-05,0.0010911370045505464
1755020328,3,280,240,0.8571428571428571,safe,0.0,3.177498001605272e-05,0.00013699999544769526
1755020329,3,640,520,0.8125,safe,0.0,3.37570090778172e-05,0.00010113301686942577
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,3.6596960853785276e-05,0.0038380760233849287
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,3.442895831540227e-05,0.052570192026905715
1755020332,3,406,403,0.9926108374384236,safe,0.0,2.283498179167509e-05,0.002539684996008873
1755020333,3,52,46,0.8846153846153846,safe,0.0,2.0898994989693165e-05,9.536498691886663e-05
1755020334,3,420,410,0.9761904761904762,safe,0.0,6.352399941533804e-05,0.0006599940243177116
1755020335,3,62,51,0.8225806451612904,safe,0.0,7.198704406619072e-05,0.00021382898557931185
1755020336,3,200,200,1.0,safe,0.0,3.146199742332101e-05,4.2032974306494e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,3.373000072315335e-05,0.00018386496230959892
1755020338,3,212,206,0.9716981132075472,safe,0.0,3.283598925918341e-05,0.0010835020220838487
1755020339,3,280,240,0.8571428571428571,safe,0.0,3.1608971767127514e-05,7.574900519102812e-05
1755020340,3,800,601,0.75125,safe,0.0,3.3980992157012224e-05,0.0016035530134104192
1755020341,3,106,103,0.9716981132075472,safe,0.0,3.4044962376356125e-05,0.0006135820294730365
1755020342,3,214,208,0.9719626168224299,safe,0.0,3.2266019843518734e-05,0.0005819519865326583
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,3.667996497824788e-05,0.009403414966072887
1755020344,3,170,160,0.9411764705882353,safe,0.0,3.636901965364814e-05,7.275998359546065e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,3.584299702197313e-05,0.001995698024984449
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,2.9432005248963833e-05,8.75630066730082e-05
1755020347,3,700,600,0.8571428571428571,safe,0.0,2.9078975785523653e-05,3.897503484040499e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,3.226898843422532e-05,0.00011345703387632966
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,4.688597982749343e-05,0.000149083964060992
1755020350,3,640,520,0.8125,safe,0.0,2.943497383967042e-05,0.00011272897245362401
1755020351,3,242,221,0.9132231404958677,safe,0.0,3.277999348938465e-05,0.0008209440275095403
1755020352,3,406,403,0.9926108374384236,safe,0.0,3.247696440666914e-05,0.005278375989291817
1755020353,3,400,301,0.7525,safe,0.0,2.846401184797287e-05,0.0007447800016961992
1755020354,3,70,55,0.7857142857142857,safe,0.0,2.8058013413101435e-05,5.698396125808358e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,3.26060107909143e-05,6.655196193605661e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,3.610400017350912e-05,0.0006472889799624681
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,3.073597326874733e-05,0.012323912989813834
1755020358,3,62,51,0.8225806451612904,safe,0.0,2.9145972803235054e-05,0.00016935198800638318
1755020359,3,422,411,0.9739336492890995,safe,0.0,3.2028998248279095e-05,0.002204496006015688
1755020360,3,242,221,0.9132231404958677,safe,0.0,3.276503412052989e-05,0.0008661160245537758
1755020361,3,208,204,0.9807692307692307,safe,0.0,3.447197377681732e-05,0.0008291979902423918
1755020362,3,214,208,0.9719626168224299,safe,0.0,3.65719897672534e-05,0.000559207983314991
1755020363,3,2500,2250,0.9,safe,0.0,3.4702999982982874e-05,0.00022035400616005063
1755020364,3,54,48,0.8888888888888888,safe,0.0,3.313296474516392e-05,0.00011273403652012348
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,3.652699524536729e-05,0.00023512303596362472
1755020366,3,62,51,0.8225806451612904,safe,0.0,3.520399332046509e-05,0.00017311598639935255
1755020367,3,160,140,0.875,safe,0.0,2.8702022973448038e-05,0.00010780501179397106
1755020368,3,444,422,0.9504504504504504,safe,0.0,3.228202695026994e-05,0.0009536819998174906
1755020369,3,7,6,0.8571428571428571,safe,0.0,2.9198999982327223e-05,4.1978026274591684e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,3.342295531183481e-05,0.004423165984917432
1755020371,3,32,26,0.8125,safe,0.0,3.131898120045662e-05,0.00010557600762695074
1755020372,3,214,208,0.9719626168224299,safe,0.0,3.508501686155796e-05,0.0005443919799290597
1755020373,3,2014,2008,0.997020854021847,safe,0.0,3.7602963857352734e-05,0.026320201985072345
1755020374,3,420,410,0.9761904761904762,safe,0.0,3.411300713196397e-05,0.000665515020955354
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,3.7695979699492455e-05,0.0018725930131040514
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,4.0120037738233805e-05,0.0002694449503906071
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,4.055496538057923e-05,0.0028176939813420177
1755020378,3,408,404,0.9901960784313726,safe,0.0,3.6999001167714596e-05,0.0026097529917024076
1755020379,3,340,320,0.9411764705882353,safe,0.0,3.020802978426218e-05,5.091301864013076e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,2.4680979549884796e-05,0.00018204504158347845
1755020381,3,430,415,0.9651162790697675,safe,0.0,4.0323997382074594e-05,0.0004129449953325093
1755020382,3,408,404,0.9901960784313726,safe,0.0,3.271899186074734e-05,0.0023452210007235408
1755020383,3,230,215,0.9347826086956522,safe,0.0,3.287597792223096e-05,0.00016617501387372613
1755020384,3,44,42,0.9545454545454546,safe,0.0,3.104197094216943e-05,0.00021120801102370024
1755020385,3,400,302,0.755,safe,0.0,2.6876048650592566e-05,0.00026802998036146164
1755020386,3,224,212,0.9464285714285714,safe,0.0,2.8548005502671003e-05,0.00036961399018764496
1755020387,3,214,208,0.9719626168224299,safe,0.0,2.883397974073887e-05,0.00041208905167877674
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,3.0933995731174946e-05,0.00698979600565508
1755020389,3,80,70,0.875,safe,0.0,2.4945009499788284e-05,3.7354009691625834e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,3.0452036298811436e-05,0.0006148170214146376
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,2.5379995349794626e-05,0.0010842669871635735
1755020392,3,144,132,0.9166666666666666,safe,0.0,2.7540954761207104e-05,0.00029836600879207253
1755020393,3,260,230,0.8846153846153846,safe,0.0,2.829695586115122e-05,8.823099778965116e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,2.3106986191123724e-05,5.072599742561579e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,2.9789982363581657e-05,0.0007474769954569638
1755020396,3,190,180,0.9473684210526315,safe,0.0,2.632098039612174e-05,5.840399535372853e-05
1755020397,3,200,160,0.8,safe,0.0,2.8830021619796753e-05,5.831598537042737e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,2.4078995920717716e-05,0.000798978959210217
1755020399,3,540,480,0.8888888888888888,safe,0.0,2.8337002731859684e-05,9.930698433890939e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,3.1799019780009985e-05,0.000628000998403877
1755020401,3,540,480,0.8888888888888888,safe,0.0,2.3690052330493927e-05,8.380901999771595e-05
1755020402,3,52,46,0.8846153846153846,safe,0.0,2.745998790487647e-05,0.00013561703963205218
1755020403,3,260,230,0.8846153846153846,safe,0.0,2.435100032016635e-05,8.363596862182021e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,2.852699253708124e-05,0.0011082830023951828
1755020405,3,250,225,0.9,safe,0.0,2.9297953005880117e-05,0.00013635499635711312
1755020406,3,610,505,0.8278688524590164,safe,0.0,2.6540015824139118e-05,0.00022917595924809575
1755020407,3,460,430,0.9347826086956522,safe,0.0,2.6313005946576595e-05,0.000149801024235785
1755020408,3,408,404,0.9901960784313726,safe,0.0,2.9608956538140774e-05,0.002992263005580753
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,2.9610993806272745e-05,0.01417885604314506
1755020410,3,230,215,0.9347826086956522,safe,0.0,2.7429021429270506e-05,0.00015611702110618353
1755020411,3,108,104,0.9629629629629629,safe,0.0,2.7537986170500517e-05,0.00023679400328546762
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,2.8371054213494062e-05,0.0008820590446703136
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,3.249396104365587e-05,0.0044369910028763115
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,3.518402809277177e-05,0.0006381479906849563
1755020415,3,20,16,0.8,safe,0.0,2.546800533309579e-05,5.160400178283453e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,3.238499630242586e-05,0.00555135402828455
1755020417,3,4000,3010,0.7525,safe,0.0,3.2028008718043566e-05,0.0005641289753839374
1755020418,3,502,451,0.898406374501992,safe,0.0,3.132701385766268e-05,0.0011219619773328304
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,3.737799124792218e-05,0.0028782750014215708
1755020420,3,442,421,0.9524886877828054,safe,0.0,3.330898471176624e-05,0.0013154589687474072
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,3.440899308770895e-05,0.010071346012409776
1755020422,3,800,605,0.75625,safe,0.0,3.0755007173866034e-05,0.00033208198146894574
1755020423,3,160,155,0.96875,safe,0.0,3.6160985473543406e-05,0.00011741794878616929
1755020424,3,406,403,0.9926108374384236,safe,0.0,3.403495065867901e-05,0.005652341991662979
1755020425,3,130,115,0.8846153846153846,safe,0.0,3.5958015359938145e-05,0.00012820400297641754
1755020426,3,230,215,0.9347826086956522,safe,0.0,4.313001409173012e-05,0.00021975301206111908
1755020427,3,19,18,0.9473684210526315,safe,0.0,3.1175033655017614e-05,6.980495527386665e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,3.996200393885374e-05,0.004634066019207239
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,4.12260415032506e-05,0.010929259995464236
1755020430,3,32,31,0.96875,safe,0.0,3.401597496122122e-05,0.00010511797154322267
1755020431,3,600,500,0.8333333333333334,safe,0.0,3.132200799882412e-05,6.79760123603046e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,3.609200939536095e-05,0.029846096003893763
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,3.411003854125738e-05,0.0005128110060468316
1755020434,3,160,150,0.9375,safe,0.0,3.3957010600715876e-05,7.302104495465755e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,3.0142022296786308e-05,6.870698416605592e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,3.972899867221713e-05,0.0006103030173107982
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,3.7443009205162525e-05,0.005545147985685617
1755020438,3,406,403,0.9926108374384236,safe,0.0,3.101100446656346e-05,0.005712093028705567
1755020439,3,16,14,0.875,safe,0.0,3.5002012737095356e-05,0.00011474103666841984
1755020440,3,444,422,0.9504504504504504,safe,0.0,3.161700442433357e-05,0.0010092610027641058
1755020441,3,250,225,0.9,safe,0.0,2.313900040462613e-05,0.0001147849834524095
1755020442,3,3200,3100,0.96875,safe,0.0,3.544194623827934e-05,0.00011225498747080564
1755020443,3,504,452,0.8968253968253969,safe,0.0,3.536499571055174e-05,0.0008240379975177348
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,3.220600774511695e-05,0.0005333569715730846
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,3.544799983501434e-05,0.015733182954136282
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,3.856903640553355e-05,0.011680197028908879
1755020447,3,450,425,0.9444444444444444,safe,0.0,2.719002077355981e-05,0.00034371198853477836
1755020448,3,620,610,0.9838709677419355,safe,0.0,2.588302595540881e-05,0.0001302520395256579
1755020449,3,52,46,0.8846153846153846,safe,0.0,2.8403010219335556e-05,0.00013084901729598641
1755020450,3,40,35,0.875,safe,0.0,3.35529912263155e-05,5.295703886076808e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,3.680499503389001e-05,0.0002936589880846441
1755020452,3,620,510,0.8225806451612904,safe,0.0,2.688501263037324e-05,0.00013044802471995354
1755020453,3,8,7,0.875,safe,0.0,3.0826020520180464e-05,5.156605038791895e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,2.6613997761160135e-05,5.433597834780812e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,3.36230150423944e-05,9.062897879630327e-05
1755020456,3,64,52,0.8125,safe,0.0,3.345601726323366e-05,0.0001029639970511198
1755020457,3,424,412,0.9716981132075472,safe,0.0,3.679003566503525e-05,0.0012243440141901374
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,3.5698001738637686e-05,0.006410792004317045
1755020459,3,620,610,0.9838709677419355,safe,0.0,3.864301834255457e-05,0.00020063703414052725
1755020460,3,40,32,0.8,safe,0.0,3.1234987545758486e-05,7.308402564376593e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,3.282498801127076e-05,0.000534617982339114
1755020462,3,160,155,0.96875,safe,0.0,3.299699164927006e-05,0.00010710599599406123
1755020463,3,610,505,0.8278688524590164,safe,0.0,2.6502995751798153e-05,0.00033330998849123716
1755020464,3,700,550,0.7857142857142857,safe,0.0,3.1984003726392984e-05,7.263896986842155e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,3.825000021606684e-05,0.000412366003729403
1755020466,3,422,411,0.9739336492890995,safe,0.0,3.067299257963896e-05,0.002220786001998931
1755020467,3,340,280,0.8235294117647058,safe,0.0,3.5025994293391705e-05,7.9440011177212e-05
1755020468,3,250,225,0.9,safe,0.0,2.8098002076148987e-05,0.00018032302614301443
1755020469,3,2420,2210,0.9132231404958677,safe,0.0,2.5976973120123148e-05,0.000478123954962939
1755020470,3,260,230,0.8846153846153846,safe,0.0,2.731796121224761e-05,0.00010701798601076007
1755020471,3,550,500,0.9090909090909091,safe,0.0,7.905799429863691e-05,0.00012591498671099544
1755020472,3,520,460,0.8846153846153846,safe,0.0,7.682899013161659e-05,0.0002460390096530318
1755020473,3,250,225,0.9,safe,0.0,2.181297168135643e-05,0.00010593503247946501
1755020474,3,2500,2250,0.9,safe,0.0,3.900798037648201e-05,0.00023339601466432214
1755020475,3,2210,2105,0.9524886877828054,safe,0.0,3.3867021556943655e-05,0.0020770690171048045
1755020476,3,2240,2120,0.9464285714285714,safe,0.0,3.787700552493334e-05,0.0005696750013157725
1755020477,3,20,20,1.0,safe,0.0,3.16080404445529e-05,4.317000275477767e-05
1755020478,3,214,208,0.9719626168224299,safe,0.0,3.28199821524322e-05,0.0005474790232256055
1755020479,3,800,600,0.75,safe,0.0,3.113801358267665e-05,4.633300704881549e-05
1755020480,3,250,225,0.9,safe,0.0,3.4405034966766834e-05,0.0001955509651452303
1755020481,3,2060,2030,0.9854368932038835,safe,0.0,3.6097015254199505e-05,0.001970799989067018
1755020482,3,2210,2105,0.9524886877828054,safe,0.0,3.47070163115859e-05,0.0020164219895377755
1755020483,3,420,410,0.9761904761904762,safe,0.0,2.64630070887506e-05,0.0006275740452110767
1755020484,3,800,602,0.7525,safe,0.0,3.792101051658392e-05,0.0007984719704836607
1755020485,3,420,410,0.9761904761904762,safe,0.0,3.252300666645169e-05,0.0006509370286948979
1755020486,3,160,140,0.875,safe,0.0,3.3881980925798416e-05,0.0001246709725819528
1755020487,3,122,111,0.9098360655737705,safe,0.0,3.6582001484930515e-05,0.0004257140099070966
1755020488,3,800,650,0.8125,safe,0.0,3.300304524600506e-05,7.15850037522614e-05
1755020489,3,602,501,0.8322259136212624,safe,0.0,3.5672972444444895e-05,0.0016383079928345978
1755020490,3,2204,2102,0.9537205081669692,safe,0.0,3.585399826988578e-05,0.005854653019923717
1755020491,3,2030,2015,0.9926108374384236,safe,0.0,3.260502126067877e-05,0.006648372975178063
1755020492,3,222,211,0.9504504504504504,safe,0.0,3.157497849315405e-05,0.0008706450462341309
1755020493,3,26,23,0.8846153846153846,safe,0.0,2.928002504631877e-05,0.00010899303015321493
1755020494,3,19,18,0.9473684210526315,safe,0.0,3.3773016184568405e-05,7.860100595280528e-05
1755020495,3,62,61,0.9838709677419355,safe,0.0,2.8090027626603842e-05,0.0001605440047569573
1755020496,3,34,28,0.8235294117647058,safe,0.0,3.5590026527643204e-05,7.869303226470947e-05
1755020497,3,340,280,0.8235294117647058,safe,0.0,3.412499791011214e-05,7.771904347464442e-05
1755020498,3,540,480,0.8888888888888888,safe,0.0,4.17300034314394e-05,0.0001337149878963828
1755020499,3,302,251,0.8311258278145696,safe,0.0,3.1911011319607496e-05,0.0007849579560570419
1755020500,3,2042,2021,0.9897159647404505,safe,0.0,3.8999016396701336e-05,0.02024824998807162
1755020501,3,2600,2300,0.8846153846153846,safe,0.0,4.0462997276335955e-05,0.00014145602472126484
1755020502,3,142,131,0.9225352112676056,safe,0.0,3.324099816381931e-05,0.0008473759517073631
1755020503,3,2220,2110,0.9504504504504504,safe,0.0,3.258301876485348e-05,0.00107622699579224
1755020504,3,2440,2220,0.9098360655737705,safe,0.0,3.116903826594353e-05,0.0004922220250591636
1755020505,3,604,502,0.8311258278145696,safe,0.0,3.3962016459554434e-05,0.0008209449588321149
1755020506,3,160,140,0.875,safe,0.0,3.521103644743562e-05,0.000128279032651335
1755020507,3,520,460,0.8846153846153846,safe,0.0,3.567000385373831e-05,0.00021787901641801
1755020508,3,2050,2025,0.9878048780487805,safe,0.0,2.391001908108592e-05,0.001930029015056789
1755020509,3,604,502,0.8311258278145696,safe,0.0,3.569299587979913e-05,0.0008006030111573637
1755020510,3,124,112,0.9032258064516129,safe,0.0,3.6846031434834003e-05,0.0001891269930638373
1755020511,3,32,26,0.8125,safe,0.0,3.6604003980755806e-05,0.00010692595969885588
1755020512,3,610,505,0.8278688524590164,safe,0.0,3.6509998608380556e-05,0.00034412596141919494
1755020513,3,112,106,0.9464285714285714,safe,0.0,2.8769951313734055e-05,0.0004425749648362398
1755020514,3,2044,2022,0.9892367906066536,safe,0.0,3.498798469081521e-05,0.005903872021008283
1755020515,3,800,601,0.75125,safe,0.0,3.531703259795904e-05,0.0016730130300857127
1755020516,3,60,50,0.8333333333333334,safe,0.0,2.9701972380280495e-05,6.316398503258824e-05
1755020517,3,406,404,0.9950738916256158,safe,0.0,3.0275958124548197e-05,0.002619412960484624
1755020518,3,800,600,0.75,safe,0.0,3.5197997931391e-05,6.10330025665462e-05
1755020519,3,230,215,0.9347826086956522,safe,0.0,3.6857964005321264e-05,0.0002321990323252976
1755020520,3,2120,2060,0.9716981132075472,safe,0.0,4.284398164600134e-05,0.0013531699660234153
1755020521,3,106,103,0.9716981132075472,safe,0.0,3.737001679837704e-05,0.0006436940166167915
1755020522,3,2202,2101,0.9541326067211626,safe,0.0,3.364501753821969e-05,0.010446469008456916
1755020523,3,400,320,0.8,safe,0.0,3.267097054049373e-05,6.903999019414186e-05
