seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019876,8,0,2941.503598743192,,,0.574,4.8357993364334106e-05,0.4354814919643104
1755019877,8,1472.7740440247944,1229.0404347522885,0.8345071260174908,safe,0.574,6.767100421711802e-05,0.02077119896421209
1755019878,8,0,1378.421452137778,,,0.574,3.6363955587148666e-05,0.2444600840099156
1755019879,8,0,1068.5002255381914,,,0.574,4.1652005165815353e-05,0.16932724101934582
1755019880,8,1335.1454458986782,1312.8865305538775,0.9833284715060999,safe,0.574,6.265100091695786e-05,0.4980750960530713
1755019881,8,0,180.6416092396843,,,0.574,4.7779991291463375e-05,0.003379640053026378
1755019882,8,0,2237.5273939147232,,,0.574,3.163504879921675e-05,0.7240275440271944
1755019883,8,2586.5683693437045,2408.324053708867,0.9310884963461978,safe,0.574,8.099497063085437e-05,0.042635818012058735
1755019884,8,1505.8672419802028,1336.608774392005,0.887600670982374,safe,0.574,9.335501817986369e-05,0.38641603401629254
1755019885,8,0,1407.634764497806,,,0.574,8.928898023441434e-05,0.8081979299895465
1755019886,8,430.0066788612654,344.2708760099151,0.8006175088294116,safe,0.574,7.344299228861928e-05,0.024057043017819524
1755019887,8,0,1139.5520201105203,,,0.574,4.5671011321246624e-05,0.7155609119799919
1755019888,8,556.08812105762,539.4689224263973,0.9701140916306308,safe,0.574,7.024896331131458e-05,0.024604748003184795
1755019889,8,0,1338.5201367921532,,,0.574,3.550900146365166e-05,0.43018073501298204
1755019890,8,0,1177.6759461637537,,,0.574,3.631197614595294e-05,0.22980638995068148
1755019891,8,0,1194.7138804842625,,,0.574,5.0427974201738834e-05,0.5897917220136151
1755019892,8,1410.3175203666026,1346.3235027515466,0.9546243901171836,safe,0.574,8.955999510362744e-05,0.5775834509986453
1755019893,8,0,1097.1695546252813,,,0.574,6.850901991128922e-05,0.549953484965954
1755019894,8,1187.6764806158558,1141.2383530207592,0.9609000191946071,safe,0.574,8.760596392676234e-05,0.5754412580281496
1755019895,8,1849.8950859338443,1786.192001846926,0.9655639476144884,safe,0.574,8.550303755328059e-05,0.30334721104009077
1755019896,8,0,1221.5044994219295,,,0.574,6.392801878973842e-05,0.9537725269910879
1755019897,8,0,1212.6233773838774,,,0.574,4.002195782959461e-05,1.4508164809667505
1755019898,8,1196.3597001840765,1173.5147483435726,0.9809046126871468,safe,0.574,9.524205233901739e-05,0.6441888349945657
1755019899,8,1327.8512015629851,1192.2786632409134,0.8979008053293229,safe,0.574,9.305699495598674e-05,0.4727464899769984
1755019900,8,293.3127030313086,233.55073983626068,0.7962517048275647,safe,0.574,6.996199954301119e-05,0.004053485987242311
1755019901,8,1366.3176210088627,1253.1747112527382,0.9171913557898917,safe,0.574,7.884902879595757e-05,0.4062249830458313
1755019902,8,1239.4348325601982,1185.826481081774,0.9567477449639771,safe,0.574,7.711595389991999e-05,0.47217913100030273
1755019903,8,0,1177.2350183085232,,,0.574,3.8297963328659534e-05,1.0496243609813973
1755019904,8,0,350.6295045110925,,,0.574,3.464403562247753e-05,0.03175768395885825
1755019905,8,0,1400.1862950887185,,,0.574,8.532602805644274e-05,0.015974972979165614
1755019906,8,574.2419570116875,473.36419572599885,0.824328821581326,safe,0.574,6.396201206371188e-05,0.01267464499687776
1755019907,8,1562.9205437857472,1459.158167778971,0.9336099481068689,safe,0.574,7.867097156122327e-05,0.23883860500063747
1755019908,8,286.1290294152293,258.81796965901566,0.9045498465778531,safe,0.574,6.794801447540522e-05,0.02737254701787606
1755019909,8,0,457.81196633297765,,,0.574,3.525696229189634e-05,0.04031922499416396
1755019910,8,1520.1749713133522,1368.2407692671077,0.900054793090705,safe,0.574,8.862500544637442e-05,0.5134514410165139
1755019911,8,1583.3041991162931,1385.9000911016044,0.8753214270985524,safe,0.574,8.234096458181739e-05,0.3440201519988477
1755019912,8,0,1289.9311350853513,,,0.574,5.5429001804441214e-05,0.01910909899743274
1755019913,8,341.9160069869163,328.676977732347,0.9612798787303459,safe,0.574,5.989696364849806e-05,0.00037896400317549706
1755019914,8,3147.455079204886,2994.741644610276,0.9514803449925048,safe,0.574,8.445599814876914e-05,0.18346664297860116
1755019915,8,2393.7211208802546,2323.3642682893296,0.9706077487568592,safe,0.574,8.27680341899395e-05,0.08434329001465812
1755019916,8,0,231.86001415930488,,,0.574,4.317000275477767e-05,0.0006964379572309554
1755019917,8,2299.975729175238,2074.062731818409,0.9017759211581591,safe,0.574,8.302397327497602e-05,0.024787198984995484
1755019918,8,0,1219.5260604371815,,,0.574,4.131201421841979e-05,0.9202978280372918
1755019919,8,0,383.2933728732582,,,0.574,7.15689966455102e-05,0.006647335016168654
1755019920,8,2532.225754528832,2292.986936731416,0.9055223187073496,safe,0.574,8.266395889222622e-05,0.17472630296833813
1755019921,8,0,119.71419745733542,,,0.574,2.9127055313438177e-05,0.019760578987188637
1755019922,8,0,315.4752504465792,,,0.574,4.245096351951361e-05,0.004805731005035341
1755019923,8,0,1260.2474120234428,,,0.574,6.007996853441e-05,0.030437080014962703
1755019924,8,2570.270850283746,2265.7583442440273,0.8815251295379621,safe,0.574,7.81459966674447e-05,0.11785956396488473
1755019925,8,1323.4241295372508,1099.6402669867314,0.8309054085112021,safe,0.574,7.662602001801133e-05,0.2126614089938812
1755019926,8,0,1169.330287639505,,,0.574,4.170398460701108e-05,0.3955400540144183
1755019927,8,0,1531.703493769233,,,0.574,2.8826005291193724e-05,0.4468174669891596
1755019928,8,0,236.97466282762986,,,0.574,2.218899317085743e-05,0.03330948099028319
1755019929,8,0,81.80467207356244,,,0.574,1.781899482011795e-05,0.006637251994106919
1755019930,8,217.86927668391252,174.45345798098643,0.8007253736564504,safe,0.574,5.6672957725822926e-05,0.004773834953084588
1755019931,8,0,1494.8234895309715,,,0.574,5.1354989409446716e-05,0.1733487110468559
1755019932,8,0,1315.6446499992003,,,0.574,3.3262011129409075e-05,0.13042782404227182
1755019933,8,1670.5087271370637,1357.619063379248,0.8126979771640885,safe,0.574,6.004201713949442e-05,0.1313411009614356
1755019934,8,1350.9426748982305,1182.1975573759526,0.8750908379328606,safe,0.574,6.334698991850019e-05,0.326259644003585
1755019935,8,0,181.7047733542507,,,0.574,2.9891962185502052e-05,0.006031922996044159
1755019936,8,1448.935109582911,1206.5506299284052,0.8327154349070343,safe,0.574,6.201199721544981e-05,0.14066136704059318
1755019937,8,1477.6671785060034,1410.7365847990784,0.9547052308662664,safe,0.574,6.681302329525352e-05,0.20409563201246783
1755019938,8,0,2413.527063696074,,,0.574,5.011697066947818e-05,0.3588380319997668
1755019939,8,234.54991467421692,205.70077311990613,0.8770021230048989,safe,0.574,4.4787011574953794e-05,0.003249601984862238
1755019940,8,568.1091887586374,453.95415015714536,0.7990614465312036,safe,0.574,6.074697012081742e-05,0.0010364649933762848
1755019941,8,1542.4480083089095,1466.9103392733289,0.9510274131583873,safe,0.574,6.449298234656453e-05,0.3946168450056575
1755019942,8,0,2179.5895795889387,,,0.574,6.430497160181403e-05,0.005215117009356618
1755019943,8,0,306.9957591510782,,,0.574,3.461097367107868e-05,0.029105778026860207
1755019944,8,0,1275.9604752591822,,,0.574,3.247399581596255e-05,0.6074579409905709
1755019945,8,0,289.6214586060725,,,0.574,1.988600706681609e-05,0.01876016001915559
1755019946,8,1673.918456371164,1457.5928376188444,0.8707669313705488,safe,0.574,6.673100870102644e-05,0.3292714319541119
1755019947,8,0,469.2453217235107,,,0.574,3.3073010854423046e-05,0.00428954599192366
1755019948,8,0,1280.7437289171553,,,0.574,3.137998282909393e-05,0.11849468195578083
1755019949,8,0,288.93159908132327,,,0.574,2.4052977096289396e-05,0.03600428800564259
1755019950,8,2142.204595042476,2027.12430223046,0.9462795042647484,safe,0.574,5.167600465938449e-05,0.016473727009724826
1755019951,8,0,1169.4881645546322,,,0.574,3.100099274888635e-05,0.5455845699761994
1755019952,8,0,390.7463698387883,,,0.574,2.3662985768169165e-05,0.02090179396327585
1755019953,8,0,2282.504057456481,,,0.574,2.68360017798841e-05,0.11032693600282073
1755019954,8,0,2229.585591077961,,,0.574,3.838498378172517e-05,0.07519296399550512
1755019955,8,1647.7771920388238,1494.0603770412824,0.9067126212571587,safe,0.574,5.7683035265654325e-05,0.044354665966238827
1755019956,8,412.12627956502024,258.8507175994726,0.6280859300520153,safe,0.574,5.754601443186402e-05,0.004388133005704731
1755019957,8,0,2197.5551711094945,,,0.574,4.6775967348366976e-05,0.03912234801100567
1755019958,8,0,1097.1552909630318,,,0.574,2.8103007934987545e-05,0.1748817290063016
1755019959,8,2325.627777277443,2247.344629461252,0.9663389177833802,safe,0.574,5.818100180476904e-05,0.046355767000932246
1755019960,8,0,112.52556716613091,,,0.574,1.7934013158082962e-05,0.0005318530020304024
1755019961,8,0,468.8869903842111,,,0.574,2.370099537074566e-05,0.02453719504410401
1755019962,8,0,1415.908507453329,,,0.574,5.251297261565924e-05,0.4004445759928785
1755019963,8,0,409.1987105383836,,,0.574,5.269597750157118e-05,0.007635317975655198
1755019964,8,0,445.63525082858934,,,0.574,2.506899181753397e-05,0.008191531000193208
1755019965,8,272.9604953650913,251.19202421242667,0.9202504702244596,safe,0.574,4.923698725178838e-05,0.008647664973977953
1755019966,8,0,1195.5266643641398,,,0.574,3.462604945525527e-05,0.7353740249527618
1755019967,8,1414.9251487035162,1132.7118129962573,0.8005453956586689,safe,0.574,5.8330013416707516e-05,0.41605352598708123
1755019968,8,0,87.4269947279364,,,0.574,3.083801129832864e-05,0.004109765985049307
1755019969,8,0,1175.9146590235791,,,0.574,2.9988004826009274e-05,0.7684467349899933
1755019970,8,257.873133231797,246.18406978904008,0.954671262972363,safe,0.574,4.52369567938149e-05,0.002538109023589641
1755019971,8,0,218.52779877349963,,,0.574,2.2979977075010538e-05,0.006590789009351283
1755019972,8,2414.5484624640303,2309.188596752967,0.9563645678067922,safe,0.574,6.020301952958107e-05,0.055415384005755186
1755019973,8,0,1175.7186977322972,,,0.574,3.649003338068724e-05,0.2341414510156028
1755019974,8,0,1442.4319266986965,,,0.574,4.102097591385245e-05,0.6188087809714489
1755019975,8,0,94.31288277219538,,,0.574,2.80950334854424e-05,0.005750921030994505
1755019976,8,687.1535673082158,623.2684349011965,0.9070293229251851,safe,0.574,6.402801955118775e-05,0.011746009986381978
1755019977,8,0,1688.7384439082648,,,0.574,2.1615996956825256e-05,0.006036008999217302
1755019978,8,0,1176.9115155215193,,,0.574,2.8882990591228008e-05,0.47589758795220405
1755019979,8,0,1061.4805590689657,,,0.574,4.2590952944010496e-05,0.3638847169931978
1755019980,8,456.7165996232619,392.8204446773004,0.8600967098663188,safe,0.574,4.7960958909243345e-05,0.0019727039616554976
1755019981,8,0,331.8458163954642,,,0.574,2.4394015781581402e-05,0.018737996055278927
1755019982,8,1441.1505844143092,1319.2610524654247,0.9154220709014798,safe,0.574,4.413403803482652e-05,0.018105561030097306
1755019983,8,428.07480492235385,332.955488615341,0.7777974428458455,safe,0.574,3.902899334207177e-05,0.0005557630211114883
1755019984,8,462.83023409093016,420.4074803588522,0.9083405736978207,safe,0.574,4.654703661799431e-05,0.013266700960230082
1755019985,8,0,329.93776894071704,,,0.574,2.63290130533278e-05,0.019165662000887096
1755019986,8,2024.2709121904472,1920.5111488153207,0.9487421556322968,safe,0.574,5.3095980547368526e-05,0.18863642599899322
1755019987,8,333.5855487470547,307.17065913593865,0.9208152460131135,safe,0.574,8.807802805677056e-05,0.021147337974980474
1755019988,8,2084.0133958691863,2056.6308510335343,0.9868606675514043,safe,0.574,5.0498987548053265e-05,0.054553241992834955
1755019989,8,1186.2601305826922,1114.2922631731126,0.9393321367260071,safe,0.574,5.8631994761526585e-05,0.23618614004226401
1755019990,8,0,387.80495929133866,,,0.574,1.8079997971653938e-05,0.020473919983487576
1755019991,8,1415.9008392136075,1172.8589112581524,0.8283481998001775,safe,0.574,3.805494634434581e-05,0.017968238971661776
1755019992,8,0,96.23341869377755,,,0.574,4.449801053851843e-05,0.0005842660320922732
1755019993,8,379.1272369399618,275.40945156150946,0.7264301393495584,safe,0.574,3.802496939897537e-05,0.018609452003147453
1755019994,8,0,2124.9446467722537,,,0.574,3.034801920875907e-05,0.17296098003862426
1755019995,8,1317.9868188453834,1259.5916415518327,0.9556936560680421,safe,0.574,6.125104846432805e-05,0.04654020204907283
1755019996,8,0,122.27540476839323,,,0.574,1.433701254427433e-05,0.005358240974601358
1755019997,8,0,127.33797286746422,,,0.574,1.793698174878955e-05,0.008209375955630094
1755019998,8,0,145.97983810639244,,,0.574,2.9265007469803095e-05,0.0011142859584651887
1755019999,8,0,286.3384284960602,,,0.574,2.090696943923831e-05,0.022363609983585775
1755020000,8,1539.0291606608891,1453.4982989034754,0.944425444336165,safe,0.574,4.9867958296090364e-05,0.2591811229940504
1755020001,8,0,1249.420363583136,,,0.574,3.055401612073183e-05,0.08903654402820393
1755020002,8,0,1703.8498780842979,,,0.574,3.6627985537052155e-05,0.21113803196931258
1755020003,8,0,1118.9135635254988,,,0.574,2.207199577242136e-05,0.31653197802370414
1755020004,8,439.0249525366768,312.45420812431655,0.7117003403085925,safe,0.574,3.87749751098454e-05,0.001000296964775771
1755020005,8,0,1119.6224347354346,,,0.574,3.6793004255741835e-05,0.3257980240159668
1755020006,8,0,299.57416818746594,,,0.574,1.940503716468811e-05,0.01646741502918303
1755020007,8,2372.9284871766736,2300.4997422851425,0.9694770637703847,safe,0.574,4.331703530624509e-05,0.00621967000188306
1755020008,8,0,220.3887809909,,,0.574,2.7269998099654913e-05,0.0012330460012890399
1755020009,8,246.61142525772408,189.39313009009516,0.7679819776888589,safe,0.574,3.220600774511695e-05,0.0026687619974836707
1755020010,8,2642.7991296310347,2449.8507014450306,0.9269908840128376,safe,0.574,4.291499499231577e-05,0.015029793023131788
1755020011,8,0,246.69045670767173,,,0.574,2.0348001271486282e-05,0.027157970995176584
1755020012,8,638.0395374448531,525.5243628171145,0.8236548551860495,safe,0.574,3.22269625030458e-05,0.0013767159543931484
1755020013,8,0,1436.2072018868405,,,0.574,4.114198964089155e-05,0.17538960394449532
1755020014,8,1544.286674016793,1287.657514986173,0.8338202593155127,safe,0.574,4.515796899795532e-05,0.03248942497884855
1755020015,8,0,249.36071530664526,,,0.574,2.5170971639454365e-05,0.009765619004610926
1755020016,8,0,1476.3104474535146,,,0.574,2.842000685632229e-05,0.006319909007288516
1755020017,8,488.33212832588697,439.9453295724657,0.9009141607796682,safe,0.574,3.6838988307863474e-05,0.008277287997771055
1755020018,8,0,1393.1291470276492,,,0.574,4.911201540380716e-05,0.03720118495402858
1755020019,8,0,297.5070957820354,,,0.574,2.4190987460315228e-05,0.006758734001778066
1755020020,8,4117.1090651546765,4082.854401993356,0.991679923310452,safe,0.574,4.959595389664173e-05,0.012984392989892513
1755020021,8,1766.171179377141,1485.1094179352535,0.8408638048657283,safe,0.574,5.116098327562213e-05,0.041040146024897695
1755020022,8,438.50904432896067,369.79480114401065,0.8433002829163952,safe,0.574,3.5021977964788675e-05,0.00895569595741108
1755020023,8,0,2094.7898109912026,,,0.574,2.8228037990629673e-05,0.5623951560119167
1755020024,8,0,1387.5191210842336,,,0.574,2.6680005248636007e-05,0.4563921639928594
1755020025,8,1700.5899654461168,1485.3688044446042,0.8734432371267971,safe,0.574,5.005003185942769e-05,0.2106766719953157
1755020026,8,0,1145.6347919056698,,,0.574,3.598898183554411e-05,0.044739256030879915
1755020027,8,1284.649077405515,1173.8541306788538,0.9137546987147468,safe,0.574,5.813699681311846e-05,0.22492224699817598
1755020028,8,0,373.0452098275503,,,0.574,1.4770019333809614e-05,0.004667780012823641
1755020029,8,1463.4566966390823,1130.8422409460381,0.7727199879183897,safe,0.574,4.5787019189447165e-05,0.0460314039955847
1755020030,8,2293.622253419887,2193.617598107283,0.9563988118952488,safe,0.574,5.113595398142934e-05,0.025228886981494725
1755020031,8,277.5821060827132,241.25458547272825,0.8691287377178406,safe,0.574,4.3658947106450796e-05,0.019624943961389363
1755020032,8,2611.8841656914274,2386.638905926127,0.913761390063149,safe,0.574,5.9860001783818007e-05,0.03768279199721292
1755020033,8,0,288.64853371894367,,,0.574,2.2267980966717005e-05,9.306898573413491e-05
1755020034,8,0,1958.6373849879847,,,0.574,2.4662993382662535e-05,0.38191203598398715
1755020035,8,1395.9254596718508,1354.228804790175,0.9701297411027393,safe,0.574,4.301703302189708e-05,0.008135928015690297
1755020036,8,0,1292.6917740197207,,,0.574,4.251900827512145e-05,0.011443439987488091
1755019037,10,0,245.97219021959856,,,0.697,3.0888011679053307e-05,0.007716259045992047
1755019038,10,0,2049.560238502356,,,0.697,3.462895983830094e-05,0.7262775470153429
1755019039,10,0,358.94135909575584,,,0.697,8.122401777654886e-05,0.0352356779621914
1755019040,10,0,309.4460551920155,,,0.697,5.475699435919523e-05,0.02359224099200219
1755019041,10,0,262.55307374920403,,,0.697,5.68310497328639e-05,0.08626233303220943
1755019042,10,1371.2211847501105,1227.6512381105958,0.8952977475580071,safe,0.697,0.0001349929952993989,0.2940519760013558
1755019043,10,0,1229.8118238838217,,,0.697,0.0001022720243781805,0.3515582279651426
1755019044,10,0,1841.6433920270133,,,0.697,7.070903666317463e-05,2.164077767985873
1755019045,10,0,2653.579224511197,,,0.697,0.00012185500236228108,0.4770782539853826
1755019046,10,0,306.8626687353374,,,0.697,0.00010254897642880678,0.014984721026849002
1755019047,10,0,576.2546826664678,,,0.697,5.424197297543287e-05,0.0574476050096564
1755019048,10,1482.5286408935249,1265.698053140865,0.8537427326719467,safe,0.697,0.00012696103658527136,0.5317131000338122
1755019049,10,0,2396.956938483692,,,0.697,0.00012087798677384853,0.2551869640010409
1755019050,10,592.9181390609251,536.6121330309015,0.90503578433407,safe,0.697,7.997901411727071e-05,0.008512631990015507
1755019051,10,0,2044.9425223349458,,,0.697,6.475404370576143e-05,0.5995765840052627
1755019052,10,0,1444.3630898489898,,,0.697,5.162099841982126e-05,0.5573688930016942
1755019053,10,0,1168.4749134330493,,,0.697,7.525901310145855e-05,1.6736064970027655
1755019054,10,2923.2674646521336,2763.04110935094,0.9451892934058771,safe,0.697,0.00012079597217962146,0.258877044019755
1755019055,10,0,1353.212673680365,,,0.697,9.869097266346216e-05,1.2252649459987879
1755019056,10,1323.649826873877,1180.3295981963959,0.8917234560321994,safe,0.697,0.00011210597585886717,0.44619224697817117
1755019057,10,0,1169.9526822593552,,,0.697,0.00011630397057160735,0.3677507280372083
1755019058,10,1520.588712693013,1365.714798888168,0.8981487153547535,safe,0.697,0.00011709000682458282,0.5171599019668065
1755019059,10,0,1451.7548533316872,,,0.697,6.644398672506213e-05,1.5813480610377155
1755019060,10,0,1188.2392202175893,,,0.697,9.503297042101622e-05,0.9936584149836563
1755019061,10,0,272.4474876874843,,,0.697,9.212997974827886e-05,0.1262983990018256
1755019062,10,1557.6460490306224,1402.0900315608355,0.9001339119586284,safe,0.697,0.00013835699064657092,0.6937535419710912
1755019063,10,0,2230.425187618449,,,0.697,0.0006325060385279357,0.4570507140015252
1755019064,10,0,475.51012720104745,,,0.697,7.706397445872426e-05,0.017861847998574376
1755019065,10,0,1343.1643079042487,,,0.697,4.5828986912965775e-05,0.7163958079763688
1755019066,10,0,119.69033571450294,,,0.697,6.641796790063381e-05,0.012542805983684957
1755019067,10,2543.4278885527306,2405.4589687864973,0.9457547350222928,safe,0.697,9.156804298982024e-05,0.266783436993137
1755019068,10,0,1069.2468011483181,,,0.697,7.743400055915117e-05,1.8754252510261722
1755019069,10,1325.6605895015218,1140.7300774124537,0.8604993513772585,safe,0.697,0.00013568898430094123,0.5665146780083887
1755019070,10,0,350.58841940584625,,,0.697,8.215400157496333e-05,0.06874512002104893
1755019071,10,721.6040601304351,625.2113418007841,0.866418824871596,safe,0.697,0.0001052719890139997,0.0012053849641233683
1755019072,10,0,1172.5756692247355,,,0.697,6.963900523260236e-05,2.2181075499975123
1755019073,10,1356.0017290372039,1245.1872226137025,0.9182784917964798,safe,0.697,7.48559832572937e-05,0.8275789169711061
1755019074,10,0,1320.6870996072332,,,0.697,5.374097963795066e-05,0.1736896889633499
1755019075,10,0,1593.5470231337094,,,0.697,7.588800508528948e-05,0.3203619020059705
1755019076,10,0,346.0622234704372,,,0.697,0.00015106197679415345,0.006530429003760219
1755019077,10,0,1682.3954107166933,,,0.697,5.1799986977130175e-05,0.18225714599248022
1755019078,10,0,319.4053708500063,,,0.697,5.1820999942719936e-05,0.01931357098510489
1755019079,10,0,155.57001452712282,,,0.697,6.313103949651122e-05,0.004167706007137895
1755019080,10,0,1344.256557678253,,,0.697,0.00017392798326909542,0.06401616398943588
1755019081,10,0,1116.9347930315066,,,0.697,5.9399986639618874e-05,0.43589924997650087
1755019082,10,0,1491.2258735429982,,,0.697,0.00013406301150098443,0.4854649910121225
1755019083,10,0,1587.3311282630889,,,0.697,9.049801155924797e-05,1.0545670200372115
1755019084,10,0,2351.578000316555,,,0.697,6.663298700004816e-05,0.05879523401381448
1755019085,10,0,1194.6247179211643,,,0.697,4.1860039345920086e-05,1.3462094059796073
1755019086,10,0,1538.53805716723,,,0.697,0.00011528999311849475,0.022051958017982543
1755019087,10,0,642.6967237503005,,,0.697,0.0001035059685818851,0.009617001982405782
1755019088,10,0,2114.9060620236937,,,0.697,9.542301995679736e-05,1.6379473499837331
1755019089,10,0,1238.7106711068327,,,0.697,0.00013208400923758745,1.1126263450132683
1755019090,10,0,336.6098101815148,,,0.697,9.261298691853881e-05,0.05045775696635246
1755019091,10,0,267.2222425272695,,,0.697,5.993497325107455e-05,0.07474691898096353
1755019092,10,428.3861038962632,315.9350458346276,0.7375006867896293,safe,0.697,0.00011701200855895877,0.03374404204078019
1755019093,10,1406.4121188540748,1348.1941482885625,0.9586053264295337,safe,0.697,0.00012224097736179829,0.5607658629887737
1755019094,10,0,2175.564434832848,,,0.697,0.00010591797763481736,1.763758989982307
1755019095,10,1368.1341118123198,1283.9866279500475,0.9384947110551867,safe,0.697,0.00012397399405017495,1.0449450130108744
1755019096,10,2229.583851240503,2130.966125840965,0.9557685505549977,safe,0.697,0.00011983001604676247,0.631783566030208
1755019097,10,1594.950652214261,1415.9991708008897,0.8878012425243791,safe,0.697,0.00010082300286740065,0.07120166602544487
1755019098,10,0,1357.6477825138415,,,0.697,6.602000212296844e-05,1.4170921830227599
1755019099,10,1911.5177121779197,1802.7109629993583,0.9430783463394694,safe,0.697,0.00013147800927981734,0.7849636180326343
1755019100,10,0,1263.769345384319,,,0.697,4.749296931549907e-05,0.857777785975486
1755019101,10,0,1081.592517258765,,,0.697,6.78360229358077e-05,3.9258107399800792
1755019102,10,0,1734.360354197073,,,0.697,0.00011920498218387365,0.6128527949913405
1755019103,10,0,1166.7733072178526,,,0.697,8.292001439258456e-05,0.5301347060012631
1755019104,10,0,2283.5106033062466,,,0.697,0.00010423600906506181,0.20908558199880645
1755019105,10,0,1130.4385813679985,,,0.697,0.00010480795754119754,0.716044841974508
1755019106,10,0,1927.4433719979984,,,0.697,6.298598600551486e-05,1.863903564051725
1755019107,10,0,1401.8084412137214,,,0.697,6.24899985268712e-05,1.965411529992707
1755019108,10,0,1335.995491602283,,,0.697,0.00011658604489639401,0.4723648030194454
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.697,0.00011539604747667909,0.01442233205307275
1755019110,10,292.81180306259273,271.1442333331071,0.9260017202077954,safe,0.697,0.00010101398220285773,0.0680222959490493
1755019111,10,0,2466.5369458004016,,,0.697,0.00012083799811080098,0.6035604429780506
1755019112,10,0,337.75313596502497,,,0.697,6.539002060890198e-05,0.019345465989317745
1755019113,10,0,2169.6061947069497,,,0.697,0.00010971404844895005,2.0952104860334657
1755019114,10,0,1350.7839232196077,,,0.697,0.0001061519724316895,1.1169249360100366
1755019115,10,2394.093986568462,2241.0284314906703,0.9360653525147583,safe,0.697,0.00011521100532263517,0.1932738790055737
1755019116,10,0,3268.543418689205,,,0.697,0.00012906402116641402,0.8759336930233985
1755019117,10,0,1267.212717921534,,,0.697,0.00013535103062167764,0.751178867998533
1755019118,10,1152.8304926414294,1074.5035649398988,0.9320568564056078,safe,0.697,0.00011554401135072112,0.7007400989532471
1755019119,10,0,1111.3995513205834,,,0.697,8.56500118970871e-05,0.22514187800697982
1755019120,10,440.21507251724205,303.46139602372574,0.6893480368322463,safe,0.697,8.72759846970439e-05,0.015385710983537138
1755019121,10,0,466.9036024419154,,,0.697,6.835797103121877e-05,0.011057932977564633
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.697,0.0001142140245065093,0.5599135149968788
1755019123,10,0,341.29123704006815,,,0.697,3.99160198867321e-05,0.0034106289967894554
1755019124,10,0,326.97700979832473,,,0.697,8.336396422237158e-05,0.044269490987062454
1755019125,10,1461.1733626647253,1234.9254289475512,0.8451601024914878,safe,0.697,0.00011444702977314591,0.5177234970033169
1755019126,10,0,3004.4677087071545,,,0.697,0.00011996901594102383,1.1026602170313708
1755019127,10,1700.051138606416,1570.2412013073047,0.9236435102737436,safe,0.697,0.00011428399011492729,0.36147581198019907
1755019128,10,0,130.6414247213545,,,0.697,9.37060103751719e-05,0.014581620052922517
1755019129,10,1509.748665895309,1220.6740949639889,0.8085280169730148,safe,0.697,0.00010409700917080045,0.6669683149666525
1755019130,10,0,296.72094295233217,,,0.697,5.907396553084254e-05,0.050165850028861314
1755019131,10,1762.7738613308425,1648.6477074167474,0.9352576320663541,safe,0.697,0.00011592602822929621,0.44599396898411214
1755019132,10,0,1411.6564826403674,,,0.697,0.0001048350241035223,0.48534397600451484
1755019133,10,0,121.61456028350244,,,0.697,0.00010239903349429369,0.01641445397399366
1755019134,10,0,1262.5402694850661,,,0.697,0.00013725698227062821,0.39374642801703885
1755019135,10,0,1062.1787567039223,,,0.697,0.00011446798453107476,1.4519199920468964
1755019136,10,0,1213.6079214566917,,,0.697,5.2251038141548634e-05,1.473155258980114
1755019137,10,0,1274.5604056087582,,,0.697,0.00013989105354994535,0.06843433302128688
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.697,0.00012128904927521944,1.7314127610297874
1755019139,10,1882.347196354492,1611.976398202418,0.8563650751170154,safe,0.697,0.00014438998186960816,0.14468056801706553
1755019140,10,0,1634.7953491362366,,,0.697,6.188102997839451e-05,0.43340328097110614
1755019141,10,0,270.70519564183155,,,0.697,8.162297308444977e-05,0.05673752399161458
1755019142,10,0,76.69028148008269,,,0.697,6.353500066325068e-05,0.006033638957887888
1755019143,10,0,576.1933831150038,,,0.697,5.9183978009968996e-05,0.03292693995172158
1755019144,10,0,1215.7456034082904,,,0.697,7.407600060105324e-05,0.3167306070099585
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.697,0.00013032701099291444,0.2711349669843912
1755019146,10,0,97.73165947992214,,,0.697,0.00011472398182377219,0.017352401977404952
1755019147,10,0,1493.4102339361912,,,0.697,7.552397437393665e-05,1.4104410740546882
1755019148,10,0,139.96532386537635,,,0.697,5.612196400761604e-05,0.02181749400915578
1755019149,10,1648.7211957208292,1357.995733284681,0.8236660854541622,safe,0.697,0.00013721000868827105,1.3048254339955747
1755019150,10,0,1383.41279492325,,,0.697,5.519302794709802e-05,1.7345867289695889
1755019151,10,0,229.4369257620852,,,0.697,5.1198003347963095e-05,0.07775274099549279
1755019152,10,0,1188.0498082318222,,,0.697,7.616099901497364e-05,0.45115287898806855
1755019153,10,0,1297.702855738476,,,0.697,0.00012686202535405755,1.4211041330127046
1755019154,10,0,347.72723901942,,,0.697,6.73930044285953e-05,0.015348004992119968
1755019155,10,0,1225.6391889157678,,,0.697,5.639001028612256e-05,3.4304184860084206
1755019156,10,0,1385.65840772656,,,0.697,9.382498683407903e-05,0.10377021302701905
