seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755016564,8,2304,2158,0.9366319444444444,safe,0.115,8.891703328117728e-05,0.1438446689862758
1755016565,8,4104,3552,0.8654970760233918,safe,0.115,8.942204294726253e-05,0.40385514101944864
1755016566,8,661,633,0.9576399394856279,safe,0.115,8.769199484959245e-05,0.012005852011498064
1755016567,8,457,439,0.9606126914660832,safe,0.115,7.81779526732862e-05,0.013210257980972528
1755016568,8,4166,3113,0.7472395583293326,safe,0.115,8.516997331753373e-05,0.28415286500239745
1755016569,8,2572,2312,0.8989113530326595,safe,0.115,8.402299135923386e-05,0.25643489899812266
1755016570,8,2944,2582,0.8770380434782609,safe,0.115,8.627097122371197e-05,0.4475331609719433
1755016571,8,2482,2241,0.90290088638195,safe,0.115,8.276000153273344e-05,0.16697815502993762
1755016572,8,2632,2316,0.8799392097264438,safe,0.115,8.752202847972512e-05,0.8171482149627991
1755016573,8,2114,2057,0.9730368968779565,safe,0.115,6.853503873571754e-05,0.7262578419758938
1755016574,8,2264,2132,0.941696113074205,safe,0.115,6.950204260647297e-05,0.7058668400277384
1755016575,8,2890,2445,0.8460207612456747,safe,0.115,6.832100916653872e-05,0.014909483958035707
1755016576,8,0,630,,,0.115,9.454897372052073e-05,0.02306909201433882
1755016577,8,828,614,0.7415458937198067,safe,0.115,6.650300929322839e-05,0.025683617976028472
1755016578,8,0,220,,,0.115,4.4298009015619755e-05,0.005247551016509533
1755016579,8,1032,816,0.7906976744186046,safe,0.115,6.652303272858262e-05,0.007424818002618849
1755016580,8,599,512,0.8547579298831386,safe,0.115,6.0794991441071033e-05,0.007202752982266247
1755016581,8,0,2290,,,0.115,4.983495455235243e-05,0.011301514983642846
1755016582,8,2256,2128,0.9432624113475178,safe,0.115,6.728997686877847e-05,1.2421528470003977
1755016583,8,3022,2561,0.8474520185307743,safe,0.115,7.440999615937471e-05,0.11736227199435234
1755016584,8,252,226,0.8968253968253969,safe,0.115,5.943502765148878e-05,0.007847745029721409
1755016585,8,0,763,,,0.115,7.052399450913072e-05,0.0063360019703395665
1755016586,8,830,615,0.7409638554216867,safe,0.115,6.219098577275872e-05,0.018491795985028148
1755016587,8,374,288,0.7700534759358288,safe,0.115,5.966000026091933e-05,0.0011538570397533476
1755016588,8,5100,4085,0.8009803921568628,safe,0.115,7.023202488198876e-05,0.3326116459793411
1755016589,8,604,512,0.847682119205298,safe,0.115,6.13899901509285e-05,0.007214078039396554
1755016590,8,3462,3231,0.9332755632582322,safe,0.115,6.598298205062747e-05,0.10886742302682251
1755016591,8,728,564,0.7747252747252747,safe,0.115,6.782601121813059e-05,0.025142214028164744
1755016592,8,0,3555,,,0.115,0.00012292602332308888,0.004916703037451953
1755016593,8,3140,3071,0.9780254777070063,safe,0.115,7.018400356173515e-05,0.35354915400967
1755016594,8,2352,2176,0.9251700680272109,safe,0.115,7.949001155793667e-05,0.3129647339810617
1755016595,8,4242,3422,0.8066949552098067,safe,0.115,6.953999400138855e-05,0.2884662840515375
1755016596,8,4652,4326,0.9299226139294927,safe,0.115,7.227301830425858e-05,0.06895689200609922
1755016597,8,3404,2708,0.7955346650998825,safe,0.115,6.910599768161774e-05,0.02966131700668484
1755016598,8,4644,3482,0.7497846683893196,safe,0.115,6.653700256720185e-05,0.027866012998856604
1755016599,8,2834,2418,0.8532110091743119,safe,0.115,6.986199878156185e-05,0.07380817300872877
1755016600,8,2508,2254,0.8987240829346093,safe,0.115,7.131200982257724e-05,0.41959180403500795
1755016601,8,2760,2380,0.8623188405797102,safe,0.115,6.4491992816329e-05,0.020221987972036004
1755016602,8,3762,3491,0.9279638490164805,safe,0.115,6.796896923333406e-05,0.09366951801348478
1755016603,8,2470,2235,0.9048582995951417,safe,0.115,6.664695683866739e-05,0.7186294190469198
1755016604,8,4142,3271,0.7897151134717528,safe,0.115,6.409100024029613e-05,0.1073287749895826
1755016605,8,550,391,0.7109090909090909,safe,0.115,7.981498492881656e-05,0.007799500017426908
1755016606,8,2604,2312,0.8878648233486943,safe,0.115,9.68939857557416e-05,0.058213577955029905
1755016607,8,270,235,0.8703703703703703,safe,0.115,8.151598740369081e-05,0.00444212497677654
1755016608,8,5500,4320,0.7854545454545454,safe,0.115,7.695204112678766e-05,0.0051622489700093865
1755016609,8,264,212,0.803030303030303,safe,0.115,7.413601269945502e-05,0.001790295005775988
1755016610,8,4300,3208,0.746046511627907,safe,0.115,7.846299558877945e-05,0.045537907048128545
1755016611,8,4508,3258,0.7227151730257321,safe,0.115,7.497897604480386e-05,0.17543606203980744
1755016612,8,0,2332,,,0.115,5.261204205453396e-05,0.02910701301880181
1755016613,8,2364,2194,0.928087986463621,safe,0.115,7.648702012374997e-05,0.09650861599948257
1755016614,8,700,610,0.8714285714285714,safe,0.115,5.9097015764564276e-05,0.0009358209790661931
1755016615,8,508,454,0.8937007874015748,safe,0.115,5.935697117820382e-05,0.017634679039474577
1755016616,8,612,516,0.8431372549019608,safe,0.115,5.6221033446490765e-05,0.004892965022008866
1755016617,8,0,662,,,0.115,0.00010486500104889274,0.0017616010154597461
1755016618,8,2660,2331,0.8763157894736842,safe,0.115,6.648502312600613e-05,0.37142575497273356
1755016619,8,0,441,,,0.115,8.007598808035254e-05,0.003927037003450096
1755016620,8,2618,2310,0.8823529411764706,safe,0.115,6.430997746065259e-05,0.37552994198631495
1755016621,8,852,681,0.7992957746478874,safe,0.115,6.212299922481179e-05,0.0034254150232300162
1755016622,8,4166,4093,0.9824771963514163,safe,0.115,6.700301310047507e-05,0.15251059195725247
1755016623,8,2118,2060,0.9726156751652503,safe,0.115,7.297098636627197e-05,0.5244820379884914
1755016624,8,4346,3185,0.732857800276116,safe,0.115,6.740301614627242e-05,0.2426656240131706
1755016625,8,716,559,0.7807262569832403,safe,0.115,5.88330440223217e-05,0.007828027999494225
1755016626,8,234,179,0.7649572649572649,safe,0.115,6.128300447016954e-05,0.0025190389715135098
1755016627,8,2388,2204,0.9229480737018425,safe,0.115,6.426201434805989e-05,0.08231529500335455
1755016628,8,2922,2461,0.8422313483915127,safe,0.115,8.553697261959314e-05,0.061665899003855884
1755016629,8,3732,3366,0.9019292604501608,safe,0.115,9.215599857270718e-05,0.09938904998125508
1755016630,8,2358,2180,0.9245122985581001,safe,0.115,8.091499330475926e-05,0.2499936000094749
1755016631,8,196,169,0.8622448979591837,safe,0.115,8.38969717733562e-05,0.0034785429597832263
1755016632,8,894,747,0.8355704697986577,safe,0.115,7.556099444627762e-05,0.024647925980389118
1755016633,8,3332,2671,0.8016206482593037,safe,0.115,6.650597788393497e-05,0.05607111699646339
1755016634,8,1022,864,0.8454011741682974,safe,0.115,5.7393976021558046e-05,0.012380142987240106
1755016635,8,2290,2145,0.9366812227074236,safe,0.115,7.46200093999505e-05,0.5967512570205145
1755016636,8,371,296,0.7978436657681941,safe,0.115,7.900700438767672e-05,0.007493491051718593
1755016637,8,4012,3107,0.7744267198404786,safe,0.115,7.6676020398736e-05,1.0733922510407865
1755016638,8,2964,2542,0.8576248313090419,safe,0.115,8.505699224770069e-05,0.03853554400848225
1755016639,8,4050,3051,0.7533333333333333,safe,0.115,8.613697718828917e-05,0.4556370839709416
1755016640,8,0,1023,,,0.115,7.013598224148154e-05,0.007983449031598866
1755016641,8,1106,753,0.6808318264014467,safe,0.115,9.15730488486588e-05,0.008147665997967124
1755016642,8,400,311,0.7775,safe,0.115,7.918005576357245e-05,0.003968411998357624
1755016643,8,4304,3182,0.7393122676579925,safe,0.115,8.234003325924277e-05,0.3154011400183663
1755016644,8,191,159,0.8324607329842932,safe,0.115,8.388503920286894e-05,0.0038933080504648387
1755016645,8,0,566,,,0.115,9.426602628082037e-05,0.007198268023785204
1755016646,8,758,690,0.9102902374670184,safe,0.115,8.48849886097014e-05,0.01958300400292501
1755016647,8,2508,2254,0.8987240829346093,safe,0.115,0.00010777800343930721,0.46353050600737333
1755016648,8,4300,3263,0.7588372093023256,safe,0.115,9.552802657708526e-05,0.17977813200559467
1755016649,8,1022,865,0.8463796477495108,safe,0.115,8.148496272042394e-05,0.023427907028235495
1755016650,8,3504,2752,0.7853881278538812,safe,0.115,6.475299596786499e-05,0.014993246993981302
1755016651,8,462,432,0.935064935064935,safe,0.115,6.596097955480218e-05,0.02999807399464771
1755016652,8,4264,3142,0.7368667917448405,safe,0.115,6.226100958883762e-05,0.07302766101201996
1755016653,8,2366,2193,0.9268808114961962,safe,0.115,8.229597005993128e-05,0.24709925998467952
1755016654,8,2572,2312,0.8989113530326595,safe,0.115,8.119095582515001e-05,0.34062392998021096
1755016655,8,2294,2147,0.9359197907585004,safe,0.115,8.996797259896994e-05,0.7805946430307813
1755016656,8,2082,2042,0.9807877041306436,safe,0.115,6.203498924151063e-05,0.4800248250248842
1755016657,8,3018,2520,0.8349900596421471,safe,0.115,7.395597640424967e-05,0.08571649203076959
1755016658,8,2736,2469,0.9024122807017544,safe,0.115,6.829894846305251e-05,0.18739905097754672
1755016659,8,4120,3331,0.808495145631068,safe,0.115,7.205299334600568e-05,0.06390908500179648
1755016660,8,2598,2310,0.8891454965357968,safe,0.115,6.333697820082307e-05,0.09064848098205402
1755016661,8,2842,2421,0.8518648838845884,safe,0.115,6.660399958491325e-05,0.06750664103310555
1755016662,8,3040,2545,0.837171052631579,safe,0.115,6.432196823880076e-05,0.007932231004815549
1755016663,8,0,732,,,0.115,9.145902004092932e-05,0.006332585995551199
1755016664,8,2566,2293,0.8936087295401403,safe,0.115,8.820701623335481e-05,0.2958723569754511
1755016665,8,3110,2555,0.8215434083601286,safe,0.115,7.90160265751183e-05,0.013395945017691702
1755016666,8,3742,3381,0.9035275253874934,safe,0.115,8.805200923234224e-05,0.09430589096155018
1755016667,8,0,2156,,,0.115,5.705800140276551e-05,0.11704295495292172
1755016668,8,588,504,0.8571428571428571,safe,0.115,7.299799472093582e-05,0.016629741992801428
1755016669,8,2710,2355,0.8690036900369004,safe,0.115,7.829599780961871e-05,0.017437497968785465
1755016670,8,584,518,0.886986301369863,safe,0.115,7.554999319836497e-05,0.0011787370312958956
1755016671,8,2860,2431,0.85,safe,0.115,8.18439875729382e-05,0.3252748560043983
1755016672,8,2542,2271,0.8933910306845004,safe,0.115,7.945200195536017e-05,0.2060457250336185
1755016673,8,2980,2600,0.87248322147651,safe,0.115,7.63669959269464e-05,0.006107672001235187
1755016674,8,3904,3452,0.8842213114754098,safe,0.115,8.688698289915919e-05,0.27643225400242954
1755016675,8,3436,3218,0.9365541327124564,safe,0.115,8.457095827907324e-05,0.7399216459598392
1755016676,8,580,501,0.8637931034482759,safe,0.115,8.136301767081022e-05,0.024788983981125057
1755016677,8,2614,2318,0.8867635807192042,safe,0.115,8.405401604250073e-05,0.05975432600826025
1755016678,8,0,848,,,0.115,9.295303607359529e-05,0.003077954985201359
1755016679,8,2900,2450,0.8448275862068966,safe,0.115,8.480396354570985e-05,0.009545515989884734
1755016680,8,910,655,0.7197802197802198,safe,0.115,8.594198152422905e-05,0.019658681994769722
1755016681,8,806,654,0.8114143920595533,safe,0.115,8.252699626609683e-05,0.03285901399794966
1755016682,8,5144,4142,0.8052099533437014,safe,0.115,8.347601396963e-05,0.05014776100870222
1755016683,8,393,347,0.8829516539440203,safe,0.115,7.78719549998641e-05,0.008154780021868646
1755016684,8,558,480,0.8602150537634409,safe,0.115,8.115899981930852e-05,0.00935077399481088
1755016685,8,1406,1203,0.8556187766714083,safe,0.115,7.699598791077733e-05,0.01535681396489963
1755016686,8,576,498,0.8645833333333334,safe,0.115,8.373800665140152e-05,0.03597333002835512
1755016687,8,2538,2270,0.8944050433412135,safe,0.115,7.813202682882547e-05,0.23974049498792738
1755016688,8,6302,4182,0.6635988575055538,safe,0.115,0.00010029802797362208,0.4233752019936219
1755016689,8,880,688,0.7818181818181819,safe,0.115,7.999700028449297e-05,0.0033064819872379303
1755016690,8,494,348,0.7044534412955465,safe,0.115,8.231599349528551e-05,0.0011956130038015544
1755016691,8,1140,925,0.8114035087719298,safe,0.115,7.29179591871798e-05,0.0009474210091866553
1755016692,8,1062,732,0.6892655367231638,safe,0.115,8.39030253700912e-05,0.013461361988447607
1755016693,8,2680,2340,0.8731343283582089,safe,0.115,6.761099211871624e-05,0.01950143399881199
1755016694,8,2139,2082,0.9733520336605891,safe,0.115,6.509805098176003e-05,0.07704298698808998
1755016695,8,0,703,,,0.115,6.347097223624587e-05,0.013183868024498224
1755016696,8,474,398,0.8396624472573839,safe,0.115,6.367801688611507e-05,0.0010871600243262947
1755016697,8,3960,3510,0.8863636363636364,safe,0.115,6.527500227093697e-05,0.00355262600351125
1755016698,8,0,324,,,0.115,5.328003317117691e-05,0.0011371119762770832
1755016699,8,2362,2181,0.9233700254022015,safe,0.115,6.143399514257908e-05,0.2833580610458739
1755016700,8,774,702,0.9069767441860465,safe,0.115,6.76700146868825e-05,0.020234837022144347
1755016701,8,0,655,,,0.115,4.534196341410279e-05,0.0008226470090448856
1755016702,8,686,543,0.7915451895043731,safe,0.115,6.387801840901375e-05,0.017601268948055804
1755016703,8,4094,3050,0.7449926722032242,safe,0.115,6.90409797243774e-05,0.19076625403249636
1755016704,8,2654,2327,0.8767897513187641,safe,0.115,7.020100019872189e-05,0.5770709619973786
1755016705,8,2494,2248,0.9013632718524459,safe,0.115,6.258999928832054e-05,0.10405184503179044
1755016706,8,2464,2232,0.9058441558441559,safe,0.115,5.791697185486555e-05,0.5998847419978119
1755016707,8,874,738,0.8443935926773455,safe,0.115,6.214802851900458e-05,0.0062185709830373526
1755016708,8,0,414,,,0.115,0.00011437101056799293,0.001083326991647482
1755016709,8,4240,3136,0.7396226415094339,safe,0.115,6.18619960732758e-05,0.21175370097626
1755016710,8,2804,2412,0.8601997146932953,safe,0.115,6.207602564245462e-05,0.05101139994803816
1755016711,8,6020,4220,0.7009966777408638,safe,0.115,7.007899694144726e-05,0.006935523997526616
1755016712,8,500,368,0.736,safe,0.115,5.662499461323023e-05,0.0009447549819014966
1755016713,8,2934,2468,0.8411724608043627,safe,0.115,6.69750152155757e-05,0.09330917301122099
1755016714,8,7420,5232,0.7051212938005391,safe,0.115,6.691802991554141e-05,0.05007120204390958
1755016715,8,1044,788,0.7547892720306514,safe,0.115,6.195902824401855e-05,0.006160221004392952
1755016716,8,2980,2500,0.8389261744966443,safe,0.115,6.641005165874958e-05,0.00769701402168721
1755016717,8,0,352,,,0.115,0.00010353297693654895,0.0049423970049247146
1755016718,8,4110,3258,0.7927007299270074,safe,0.115,6.196502363309264e-05,0.06256926397327334
1755016719,8,770,595,0.7727272727272727,safe,0.115,6.373098585754633e-05,0.015572180971503258
1755016720,8,0,416,,,0.115,6.249197758734226e-05,0.0016925670206546783
1755016721,8,838,720,0.8591885441527446,safe,0.115,6.044696783646941e-05,0.02712501701898873
1755016722,8,206,186,0.9029126213592233,safe,0.115,6.183696677908301e-05,0.02150351897580549
1755016723,8,0,179,,,0.115,5.973200313746929e-05,0.0009950700332410634
1755016724,8,362,281,0.7762430939226519,safe,0.115,5.5894022807478905e-05,0.0042672359850257635
1755016725,8,0,330,,,0.115,0.00010129698785021901,0.005540193000342697
1755016726,8,0,854,,,0.115,6.657303310930729e-05,0.01180604798719287
1755016727,8,5202,4321,0.830642060745867,safe,0.115,6.714800838381052e-05,0.02904031699290499
1755016728,8,2559,2282,0.8917545916373584,safe,0.115,7.053103763610125e-05,0.06364964001113549
1755016729,8,342,272,0.7953216374269005,safe,0.115,7.405504584312439e-05,0.0056476600002497435
1755016730,8,546,433,0.793040293040293,safe,0.115,7.050699787214398e-05,0.0029995549703016877
1755016731,8,4350,3200,0.735632183908046,safe,0.115,9.310600580647588e-05,0.028614256996661425
1755016732,8,754,578,0.76657824933687,safe,0.115,8.122401777654886e-05,0.0035802689963020384
1755016733,8,4000,3331,0.83275,safe,0.115,8.81879823282361e-05,0.152204054989852
1755016734,8,2356,2179,0.9248726655348047,safe,0.115,8.394301403313875e-05,0.2814842609805055
1755016735,8,1204,805,0.6686046511627907,safe,0.115,8.04600422270596e-05,0.015986324986442924
1755016736,8,252,196,0.7777777777777778,safe,0.115,7.833499694243073e-05,0.0026908119907602668
1755016737,8,4250,3165,0.7447058823529412,safe,0.115,8.459697710350156e-05,0.014730818977113813
1755016738,8,0,64,,,0.115,7.627502782270312e-05,0.000632221985142678
1755016739,8,550,456,0.8290909090909091,safe,0.115,8.016300853341818e-05,0.0024370609899051487
1755016740,8,5206,4154,0.7979254706108336,safe,0.115,9.265297558158636e-05,0.4536341780330986
1755016741,8,4024,3268,0.8121272365805169,safe,0.115,8.659000741317868e-05,0.09615460794884712
1755016742,8,2766,2393,0.8651482284887925,safe,0.115,9.247998241335154e-05,0.19451396499061957
1755016743,8,2492,2291,0.9193418940609952,safe,0.115,8.49170028232038e-05,0.07834171899594367
1755016744,8,688,544,0.7906976744186046,safe,0.115,7.991102756932378e-05,0.016680039989296347
1755016745,8,820,621,0.7573170731707317,safe,0.115,8.250505197793245e-05,0.0061258269706740975
1755016746,8,2188,2104,0.9616087751371115,safe,0.115,9.469001088291407e-05,0.1482772559975274
1755016747,8,6054,4049,0.6688140072679221,safe,0.115,9.206298273056746e-05,0.23840615298831835
1755016748,8,2728,2364,0.8665689149560117,safe,0.115,8.801597869023681e-05,0.5198889060411602
1755016749,8,332,266,0.8012048192771084,safe,0.115,7.611903129145503e-05,0.0057458599912934005
1755016750,8,2404,2252,0.9367720465890182,safe,0.115,9.675003821030259e-05,0.3162256369832903
1755016751,8,6400,4555,0.71171875,safe,0.115,8.587900083512068e-05,0.00582283700350672
1755016752,8,2720,2461,0.9047794117647059,safe,0.115,8.858396904543042e-05,0.3337020259932615
1755016753,8,1010,798,0.7900990099009901,safe,0.115,8.21209978312254e-05,0.0033614509738981724
1755016754,8,2930,2565,0.8754266211604096,safe,0.115,9.330798638984561e-05,0.013141200004611164
