seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020551,10,0,1312.6267144841568,,,0.72,3.3747986890375614e-05,1.0449429689906538
1755020552,10,0,351.6406957290785,,,0.72,4.900200292468071e-05,0.015377965988591313
1755020553,10,0,318.3628487856791,,,0.72,5.5823998991400003e-05,0.0035013019805774093
1755020554,10,0,1393.5922447205844,,,0.72,5.2589981351047754e-05,0.07386937900446355
1755020555,10,0,1937.4950782304677,,,0.72,4.234496736899018e-05,0.24410126800648868
1755020556,10,0,242.38880405927358,,,0.72,3.992504207417369e-05,0.0034388250205665827
1755020557,10,0,98.2775363661819,,,0.72,3.4747994504868984e-05,0.0030137120047584176
1755020558,10,3373.869576710715,3264.85395266666,0.9676882518528361,safe,0.72,6.976100848987699e-05,0.10205575899453834
1755020559,10,2312.136386548198,2185.6336342954655,0.9452875042368979,safe,0.72,7.361097959801555e-05,0.09345470898551866
1755020560,10,640.1114685929463,538.6406702702394,0.8414794870872198,safe,0.72,6.30730064585805e-05,0.014944027992896736
1755020561,10,698.126757169481,634.1836075525313,0.9084075363674586,safe,0.72,6.267096614465117e-05,0.021024011017289013
1755020562,10,0,1363.7240149961888,,,0.72,3.7582009099423885e-05,0.18136852100724354
1755020563,10,0,2040.7544218443495,,,0.72,3.0490977223962545e-05,0.044464801030699164
1755020564,10,390.12459600684775,304.48175284638046,0.7804731000375992,safe,0.72,6.388500332832336e-05,0.009446424024645239
1755020565,10,0,1464.442624566868,,,0.72,4.024902591481805e-05,0.9514725399785675
1755020566,10,0,320.954365718248,,,0.72,4.165398422628641e-05,0.013193418039008975
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.72,5.791999865323305e-05,0.007435603998601437
1755020568,10,104.05675098044347,95.86640420345437,0.921289616485062,safe,0.72,6.148999091237783e-05,0.0021767410216853023
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.72,8.273898856714368e-05,0.12039752403507009
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.72,7.149699376896024e-05,0.3351567289792001
1755020571,10,0,275.5806602414194,,,0.72,4.469999112188816e-05,0.02475624397629872
1755020572,10,0,1531.1195678626646,,,0.72,3.3554970286786556e-05,1.0826126239844598
1755020573,10,0,1497.2739828903889,,,0.72,4.385202191770077e-05,0.2365244859829545
1755020574,10,0,1059.7148860330358,,,0.72,4.453398287296295e-05,0.1162890309933573
1755020575,10,0,1465.5217027674457,,,0.72,3.508199006319046e-05,0.6069238559575751
1755020576,10,0,1535.7194025510285,,,0.72,3.740395186468959e-05,0.5919058209983632
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.72,8.16590036265552e-05,0.6542755939881317
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.72,7.27930455468595e-05,0.16214483097428456
1755020579,10,0,1248.8766941952636,,,0.72,3.774900687858462e-05,0.6071598919807002
1755020580,10,0,1206.8735282063956,,,0.72,6.228999700397253e-05,0.08011632499983534
1755020581,10,0,255.85835774594415,,,0.72,4.530401201918721e-05,0.011969354003667831
1755020582,10,0,1415.498746054448,,,0.72,6.167998071759939e-05,0.01135648600757122
1755020583,10,0,1200.6709671316964,,,0.72,4.119699588045478e-05,0.8709772849688306
1755020584,10,368.951776248167,248.54558799099618,0.6736533172937421,safe,0.72,6.014900282025337e-05,0.003092257014941424
1755020585,10,0,276.70828417058965,,,0.72,8.549698395654559e-05,0.018089598044753075
1755020586,10,0,1617.1376545418834,,,0.72,3.8551981560885906e-05,0.4947318260092288
1755020587,10,0,477.6409255320713,,,0.72,5.8094970881938934e-05,0.0033855949877761304
1755020588,10,0,288.66784316946644,,,0.72,5.476200021803379e-05,0.00948573200730607
1755020589,10,0,1484.1809691096598,,,0.72,3.269198350608349e-05,0.19560441200155765
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.72,7.433997234329581e-05,0.0971546959481202
1755020591,10,0,367.2924357219475,,,0.72,2.913700882345438e-05,0.023788117978256196
1755020592,10,0,1230.8542716268685,,,0.72,3.2140989787876606e-05,0.8863255920005031
1755020593,10,796.3054620556991,708.4927374813541,0.8897248245068514,safe,0.72,5.919701652601361e-05,0.004929674963932484
1755020594,10,0,1502.6005237116474,,,0.72,5.0497998017817736e-05,0.612185108999256
1755020595,10,0,1266.666325813635,,,0.72,3.291998291388154e-05,0.6043900760123506
1755020596,10,0,1588.160702732881,,,0.72,3.0293012969195843e-05,0.03271199099253863
1755020597,10,0,1136.6828641564261,,,0.72,3.4394965041428804e-05,1.0007775699486956
1755020598,10,0,182.31406542009145,,,0.72,2.771499566733837e-05,0.010351488017477095
1755020599,10,0,1200.8902341490016,,,0.72,5.522900028154254e-05,0.3199150820146315
1755020600,10,0,1972.6237734587721,,,0.72,3.327301237732172e-05,1.8536508799879812
1755020601,10,0,2038.3272728342265,,,0.72,3.471900708973408e-05,0.1953514179913327
1755020602,10,0,1342.1315399786968,,,0.72,4.1700026486068964e-05,0.1278841849998571
1755020603,10,0,343.2150955016712,,,0.72,4.4693006202578545e-05,0.018231506983283907
1755020604,10,0,1673.9111942455004,,,0.72,5.018897354602814e-05,0.46722558100009337
1755020605,10,0,225.6674280986024,,,0.72,5.356100155040622e-05,0.004094487987458706
1755020606,10,0,1476.787387412927,,,0.72,6.614200538024306e-05,0.02383384801214561
1755020607,10,0,3081.723348679851,,,0.72,3.255601041018963e-05,0.5626399340108037
1755020608,10,0,1095.8449168346049,,,0.72,6.279995432123542e-05,0.4356515149702318
1755020609,10,1589.8282924077537,1359.662554155564,0.855226039597264,safe,0.72,7.710198406130075e-05,0.08929766702931374
1755020610,10,0,1379.8644077811634,,,0.72,3.048800863325596e-05,0.5834744889871217
1755020611,10,0,330.5382207826459,,,0.72,0.00010438699973747134,0.035221451020333916
1755020612,10,610.5301825891831,588.8686629610752,0.9645201494605162,safe,0.72,7.911899592727423e-05,0.003948921978008002
1755020613,10,0,1083.1615815187877,,,0.72,3.2101001124829054e-05,0.9071783879771829
1755020614,10,1302.0039814114718,1191.8456410342278,0.9153932384616643,safe,0.72,8.664198685437441e-05,0.3373153360444121
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.72,7.380999159067869e-05,0.09902762604178861
1755020616,10,0,1404.4429276974902,,,0.72,7.625395664945245e-05,0.30007982795359567
1755020617,10,0,1402.5729787511618,,,0.72,4.7711015213280916e-05,0.5033602149924263
1755020618,10,1975.32528639206,1710.8658830684878,0.866118555184089,safe,0.72,7.732497761026025e-05,0.26608345296699554
1755020619,10,0,1189.564251700136,,,0.72,4.721101140603423e-05,0.16728172899456695
1755020620,10,2200.651525950079,2155.888936154127,0.97965939210815,safe,0.72,0.00010377197759225965,0.8989543140050955
1755020621,10,0,166.5515367158472,,,0.72,3.905198536813259e-05,0.019715478993020952
1755020622,10,0,384.2826062064236,,,0.72,3.759597893804312e-05,0.025003942020703107
1755020623,10,0,2613.5255543652056,,,0.72,4.2943982407450676e-05,0.5978277049725875
1755020624,10,0,1256.7788416423887,,,0.72,6.942800246179104e-05,1.6716534700244665
1755020625,10,0,2137.3127001160087,,,0.72,6.104999920353293e-05,0.14189863804494962
1755020626,10,0,1235.7587816512118,,,0.72,4.080199869349599e-05,0.2909073180053383
1755020627,10,2724.439163531108,2511.4549444758504,0.9218245641502189,safe,0.72,0.00010029401164501905,0.2654259650153108
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.72,8.976197568699718e-05,0.3431130629614927
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.72,9.980500908568501e-05,0.4248689810046926
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.72,7.54329957999289e-05,0.008167000021785498
1755020631,10,0,1586.444880035593,,,0.72,9.580695768818259e-05,0.20919160201447085
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.72,9.216502076014876e-05,0.232235407049302
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.72,9.403500007465482e-05,0.09216898394515738
1755020634,10,2742.4665496810167,2608.982571700184,0.9513270351478459,safe,0.72,9.501003660261631e-05,0.03577433800091967
1755020635,10,0,1275.4772723996884,,,0.72,4.133302718400955e-05,1.6801054070238024
1755020636,10,0,1353.1183671230108,,,0.72,6.560300244018435e-05,0.26691722200484946
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.72,9.031197987496853e-05,0.0114305280148983
1755020638,10,0,1187.6793008319798,,,0.72,6.0421007219702005e-05,0.37957036501029506
1755020639,10,2821.716772492804,2666.2436548324768,0.9449012320527914,safe,0.72,7.653195643797517e-05,0.08298981701955199
1755020640,10,0,1154.9870740766223,,,0.72,7.778097642585635e-05,0.5228415000019595
1755020641,10,0,623.5680574748092,,,0.72,4.8839021474123e-05,0.006427465006709099
1755020642,10,0,1346.601453095321,,,0.72,4.7128996811807156e-05,0.4620693239849061
1755020643,10,0,2239.9497981831237,,,0.72,5.118403350934386e-05,0.022740399988833815
1755020644,10,2060.3031870695504,1952.26824956074,0.947563573076605,safe,0.72,7.659796392545104e-05,0.12221592396963388
1755020645,10,1521.7726260318927,1458.914023023773,0.9586938272296125,safe,0.72,7.975002517923713e-05,0.12484012200729921
1755020646,10,0,147.37967253357573,,,0.72,2.939300611615181e-05,0.008843360003083944
1755020647,10,0,1534.3799672496434,,,0.72,3.6585028283298016e-05,0.661013470031321
1755020648,10,1465.98393207859,1255.7834158661253,0.8566147202483826,safe,0.72,6.614800076931715e-05,0.4351067419629544
1755020649,10,0,2072.4328860535425,,,0.72,6.806000601500273e-05,0.2282697110204026
1755020650,10,2182.4196734289467,1994.278315698869,0.9137923104246599,safe,0.72,7.380195893347263e-05,0.09726115601370111
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.72,6.97870273143053e-05,0.37031540099997073
1755020652,10,0,543.2093472793649,,,0.72,3.845698665827513e-05,0.018105852010194212
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.72,7.125898264348507e-05,0.36733844300033525
1755020654,10,0,353.5027462775719,,,0.72,5.3988012950867414e-05,0.005996754975058138
1755020655,10,0,424.45320302542046,,,0.72,3.4985016100108624e-05,0.031852430023718625
1755020656,10,0,653.5789707024901,,,0.72,4.419399192556739e-05,0.02721838600700721
1755020657,10,0,1208.512960761268,,,0.72,3.257597563788295e-05,1.3146779359667562
1755020658,10,0,1711.1870965754108,,,0.72,3.357703099027276e-05,1.553496397973504
1755020659,10,0,1706.4844200219827,,,0.72,6.312195910140872e-05,0.6945183390052989
1755020660,10,1353.4285172405994,1295.55459667173,0.957239026788896,safe,0.72,7.516494952142239e-05,0.7408379170228727
1755020661,10,0,1313.9955472885194,,,0.72,3.673898754641414e-05,0.9684028250048868
1755020662,10,0,1081.016438016829,,,0.72,4.984298720955849e-05,0.3409722279757261
1755020663,10,0,1200.667934279436,,,0.72,3.687699791043997e-05,0.5755927019636147
1755020664,10,0,1276.9938879400906,,,0.72,3.184896195307374e-05,0.4757739949855022
1755020665,10,0,500.5748783095477,,,0.72,3.9000995457172394e-05,0.04171017900807783
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.72,6.77880016155541e-05,0.313535955036059
1755020667,10,2158.563055497029,2043.8125839108257,0.9468394164840457,safe,0.72,8.411600720137358e-05,0.011699157999828458
1755020668,10,2276.8942915636144,2110.8181974356403,0.9270602527559922,safe,0.72,6.92709581926465e-05,0.04077245504595339
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.72,6.761500844731927e-05,0.08687615196686238
1755020670,10,0,1165.4910747078347,,,0.72,5.961401620879769e-05,0.18515116500202566
1755020671,10,0,439.4645248979847,,,0.72,4.1781982872635126e-05,0.02327272400725633
1755020672,10,0,1228.702420015605,,,0.72,4.3879030272364616e-05,0.4859577300376259
1755020673,10,717.4286414001842,575.3243240611142,0.8019255029159008,safe,0.72,6.125500658527017e-05,0.014390422031283379
1755020674,10,0,1246.4277983401034,,,0.72,3.398797707632184e-05,0.8769029779941775
1755020675,10,0,202.10339815805048,,,0.72,4.1388964746147394e-05,0.004295334045309573
1755020676,10,0,1505.9032450868378,,,0.72,5.411397432908416e-05,0.04689279000740498
1755020677,10,0,1658.5243864692047,,,0.72,3.263697726652026e-05,0.5868797880248167
1755020678,10,0,253.28292907134227,,,0.72,3.324903082102537e-05,0.04111040901625529
1755020679,10,0,1391.7918318517227,,,0.72,3.480602754279971e-05,0.13633182598277926
1755020680,10,0,1311.4281769918125,,,0.72,4.323903704062104e-05,0.4338648269767873
1755020681,10,1498.7056552945035,1355.3426471452585,0.9043421183854321,safe,0.72,7.034599548205733e-05,0.13769913802389055
1755020682,10,0,135.1351906725885,,,0.72,4.427996464073658e-05,0.016559723997488618
1755020683,10,0,1319.4035840255813,,,0.72,4.60529699921608e-05,0.2800410159979947
1755020684,10,0,366.768083455597,,,0.72,3.898696741089225e-05,0.0781935200211592
1755020685,10,594.5583241339671,486.4112722636484,0.8181052262150302,safe,0.72,8.531898492947221e-05,0.019652176997624338
1755020686,10,0,1142.8380788453094,,,0.72,4.5364024117589e-05,0.8159862690372393
1755020687,10,0,2335.7230477400353,,,0.72,3.3612013794481754e-05,0.4527388979913667
1755020688,10,313.99025459420903,243.51558880463617,0.7755514231463901,safe,0.72,5.60120097361505e-05,0.004167522012721747
1755020689,10,0,162.95615039500123,,,0.72,3.034702967852354e-05,0.008730114961508662
1755020690,10,0,134.46514163395858,,,0.72,4.099402576684952e-05,0.011410787992645055
1755020691,10,0,1398.9492961044057,,,0.72,3.313197521492839e-05,0.5654103110427968
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.72,7.900397758930922e-05,0.3677205390413292
1755020693,10,0,1819.20731741267,,,0.72,3.6604993510991335e-05,0.3032557010301389
1755020694,10,0,454.8108055378051,,,0.72,3.2123993150889874e-05,0.01367577799828723
1755020695,10,0,207.33538642516936,,,0.72,4.207697929814458e-05,0.025136316020507365
1755020696,10,0,487.28696627223246,,,0.72,4.823500057682395e-05,0.005487721005920321
1755020697,10,0,1301.3376951392042,,,0.72,5.244498606771231e-05,0.18594197800848633
1755020698,10,0,90.94469124492662,,,0.72,2.911000046879053e-05,0.009714073035866022
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.72,6.851099897176027e-05,0.08183353900676593
1755020700,10,0,2118.5420120177887,,,0.72,3.340898547321558e-05,0.6394166899845004
1755020701,10,0,1218.3773883935378,,,0.72,5.0614995416253805e-05,0.17965843598358333
1755020702,10,0,1140.5623343315478,,,0.72,7.871596608310938e-05,0.5624595559784211
1755020703,10,0,1192.4166958795022,,,0.72,6.295001367107034e-05,0.28402180899865925
1755020704,10,0,2168.8761428834364,,,0.72,4.469102714210749e-05,0.6397171080461703
1755020705,10,0,373.32031913114577,,,0.72,6.556703010573983e-05,0.013578673009760678
1755020706,10,0,271.55451000412205,,,0.72,3.077497240155935e-05,0.052984293026383966
1755020707,10,1324.2593866965003,1219.392328140282,0.9208107870635376,safe,0.72,7.388700032606721e-05,0.0644682309939526
1755020708,10,2275.6288184191703,2163.2959283054147,0.9506365496848511,safe,0.72,7.693999214097857e-05,0.3563266469864175
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.72,5.5725977290421724e-05,0.0062354159890674055
1755020710,10,0,1481.6382561537507,,,0.72,3.2701005693525076e-05,0.8795095079694875
1755020711,10,2834.866807388614,2558.8659630782254,0.9026406307375578,safe,0.72,0.00010951503645628691,0.3134752690093592
1755020712,10,777.7846962659017,658.6610486000898,0.8468423867971206,safe,0.72,6.110902177169919e-05,0.0056207230081781745
1755020713,10,0,1394.9947602067095,,,0.72,4.362798063084483e-05,0.1890867450274527
1755020714,10,0,1183.2291149223547,,,0.72,5.512405186891556e-05,1.0813080799998716
1755020715,10,0,1317.9428561637894,,,0.72,2.971501089632511e-05,0.027347718947567046
1755020716,10,1606.158318882744,1389.382120129252,0.8650343517167827,safe,0.72,6.762100383639336e-05,0.5022151899756864
1755020717,10,0,1105.3868681899935,,,0.72,3.5631994251161814e-05,0.6112337189842947
1755020718,10,0,1356.5069585436843,,,0.72,3.236101474612951e-05,0.7985357380239293
1755020719,10,1515.5624466688994,1333.7409317032552,0.8800303376708263,safe,0.72,7.358001312240958e-05,0.3499356880201958
1755020720,10,0,1891.5562569441468,,,0.72,8.766702376306057e-05,0.06282822001958266
1755020721,10,0,217.41677620265523,,,0.72,4.712102236226201e-05,0.005069444014225155
1755020722,10,0,244.21873396364336,,,0.72,5.915702786296606e-05,0.04554726299829781
1755020723,10,1587.7305124954376,1361.4924155311896,0.8575085033739955,safe,0.72,7.426697993651032e-05,0.4525939580053091
1755020724,10,0,379.5630951357581,,,0.72,3.644195385277271e-05,0.048497751995455474
1755020725,10,0,1388.4762766427702,,,0.72,4.367897054180503e-05,0.3024610939901322
1755020726,10,2248.522646393929,2041.3873677505992,0.9078793896181019,safe,0.72,8.006504504010081e-05,0.03586386202368885
1755020727,10,0,1219.516958067429,,,0.72,3.652501618489623e-05,0.5540727730258368
1755020728,10,0,1103.475367333413,,,0.72,3.334000939503312e-05,0.6811805629986338
1755020729,10,0,511.79419518036417,,,0.72,4.086899571120739e-05,0.012938747007865459
1755020730,10,0,221.49005365614175,,,0.72,5.7263998314738274e-05,0.010468741995282471
1755020731,10,1444.6345388360203,1347.823904050656,0.9329860721291026,safe,0.72,6.67390413582325e-05,0.7897481020190753
1755020732,10,1378.038631193076,1289.1680623955099,0.9355093777591532,safe,0.72,7.163803093135357e-05,0.11512408498674631
1755020733,10,0,1487.3158915801728,,,0.72,3.2814976293593645e-05,0.640140748990234
1755020734,10,0,152.2173590368729,,,0.72,3.0704017262905836e-05,0.010348737007007003
1755020735,10,0,1478.4717042983643,,,0.72,7.779995212331414e-05,0.21305985399521887
1755020736,10,447.15711906650466,343.1691606199669,0.7674464880182934,safe,0.72,6.230396684259176e-05,0.010159987956285477
1755020737,10,0,1273.8487892625287,,,0.72,6.195402238518e-05,0.2710974790388718
1755020738,10,615.754955016611,542.132183705583,0.8804349510934233,safe,0.72,6.677198689430952e-05,0.007408751000184566
1755020739,10,0,364.9737274979489,,,0.72,3.0431023333221674e-05,0.029828467988409102
1755020740,10,0,1552.116379870114,,,0.72,4.156999057158828e-05,0.6921756169758737
1755020741,10,0,1167.9853878283948,,,0.72,3.207201370969415e-05,0.9410402149660513
1755020742,10,0,1258.8233831883288,,,0.72,4.190998151898384e-05,0.20278935501119122
1755020743,10,0,1554.2974623789928,,,0.72,4.837103188037872e-05,1.014215160976164
1755020744,10,1845.806025987543,1709.8245976786654,0.926329513288849,safe,0.72,7.168197771534324e-05,0.009530092007480562
1755020745,10,0,1495.8426419957239,,,0.72,3.564200596883893e-05,1.472989273024723
1755020746,10,0,231.5660923186685,,,0.72,2.88540031760931e-05,0.006772712979000062
1755020747,10,1491.017911875289,1196.739852536185,0.802632780602224,safe,0.72,7.634900975972414e-05,0.18518677103566006
1755020748,10,0,276.147312262694,,,0.72,2.94820056296885e-05,0.03223382501164451
1755020749,10,0,1059.4757143405318,,,0.72,5.589396459981799e-05,0.6222090930095874
1755020750,10,2613.8270108623583,2446.639411772638,0.9360372364372495,safe,0.72,6.984401261433959e-05,0.006388759997207671
1755020751,10,0,539.4542429873018,,,0.72,3.843801096081734e-05,0.027739598008338362
1755020752,10,0,2462.1439454707825,,,0.72,7.390300743281841e-05,0.4031583399628289
1755020753,10,1440.335625368206,1284.4617873313873,0.8917795024357804,safe,0.72,7.466401439160109e-05,0.1333566049579531
1755020754,10,0,1373.6686014004144,,,0.72,3.6811979953199625e-05,0.7408973060082644
1755020755,10,655.7383066224651,575.2289893069544,0.87722340375356,safe,0.72,6.394501542672515e-05,0.010920824017375708
1755020756,10,0,151.33728857127323,,,0.72,2.683699131011963e-05,0.010841583018191159
1755020757,10,2315.0589592021697,2152.9833670441976,0.9299907280919413,safe,0.72,0.000108392967376858,0.10605228401254863
1755020758,10,0,2346.452768604555,,,0.72,4.697998519986868e-05,1.6925391959957778
1755020759,10,0,1323.6869921170673,,,0.72,3.191997529938817e-05,0.5029536779620685
1755020760,10,0,331.5935039226952,,,0.72,3.854697570204735e-05,0.018758327001705766
1755020761,10,0,1322.2986104509055,,,0.72,6.98989606462419e-05,0.2835643889848143
1755020762,10,0,2043.5364010104663,,,0.72,4.849402466788888e-05,0.059410071989987046
1755020763,10,0,353.8907496045575,,,0.72,3.510800888761878e-05,0.05612843303242698
1755020764,10,483.7782572953395,321.70317234578795,0.6649806341945478,safe,0.72,5.666998913511634e-05,0.0017661870224401355
1755020765,10,2794.472667229147,2553.930244233895,0.9139220698716793,safe,0.72,7.240497507154942e-05,0.23513644898775965
1755020766,10,0,1252.6960678005462,,,0.72,6.652704905718565e-05,0.18378142797155306
1755020767,10,2423.77295022865,2311.780641650509,0.9537942245920452,safe,0.72,6.723904516547918e-05,0.35179231700021774
1755020768,10,0,400.9756631437356,,,0.72,3.1159957870841026e-05,0.031130653980653733
1755020769,10,0,2049.233783956346,,,0.72,7.44570279493928e-05,0.3140042030136101
1755020770,10,1481.3596339425612,1367.3811643030197,0.9230582047546457,safe,0.72,6.13040174357593e-05,0.009344047983177006
1755020771,10,1557.4535712036404,1384.1187645770055,0.8887062768152522,safe,0.72,6.97420327924192e-05,0.28240135399391875
1755020772,10,0,221.62920056017833,,,0.72,4.158902447670698e-05,0.05052570899715647
1755020773,10,0,638.1933208393634,,,0.72,6.766401929780841e-05,0.015131627966184169
1755020774,10,0,307.40608689946015,,,0.72,9.273702744394541e-05,0.00403568398905918
1755020775,10,0,2288.442311323378,,,0.72,7.116998312994838e-05,0.10510163696017116
1755020776,10,0,180.32643428579925,,,0.72,4.389300011098385e-05,0.00190537900198251
1755020777,10,0,2624.36517053064,,,0.72,4.3599982745945454e-05,0.023531615966930985
1755020778,10,0,2748.916930526399,,,0.72,3.548001404851675e-05,0.12001062004128471
1755020779,10,0,1239.8127298112936,,,0.72,3.2907992135733366e-05,1.156484716979321
1755020780,10,1337.1763895845554,1143.8845957479502,0.8554477963100601,safe,0.72,7.817597361281514e-05,0.23020522395381704
1755020781,10,1523.1360630241427,1377.7589103697037,0.9045540604128322,safe,0.72,7.389497477561235e-05,0.03397116204723716
1755020782,10,0,2248.500640958813,,,0.72,4.595000064000487e-05,0.14852641499601305
1755020783,10,0,402.7538984353787,,,0.72,4.7799956519156694e-05,0.007606173981912434
1755020784,10,1316.0372341985951,1259.3902429232273,0.9569563916556942,safe,0.72,7.805897621437907e-05,0.5727899560006335
1755020785,10,0,173.32630100990053,,,0.72,6.154301809147e-05,0.013335196999832988
1755020786,10,1288.0401860530474,1163.8309574601699,0.9035672722498722,safe,0.72,7.700501009821892e-05,0.4645948280231096
1755020787,10,0,323.87326600024215,,,0.72,3.19270184263587e-05,0.03270426095696166
1755020788,10,0,78.85642828664655,,,0.72,2.82260007224977e-05,0.012719831021968275
1755020789,10,0,1890.3372695374667,,,0.72,4.450505366548896e-05,0.007250323018524796
1755020790,10,1428.027984329945,1166.1642811142237,0.8166256501348661,safe,0.72,7.074902532622218e-05,0.10784418694674969
1755020791,10,1378.6590026770657,1225.4135201982854,0.888844535029177,safe,0.72,6.707798456773162e-05,0.7766623619827442
1755020792,10,469.62952616659186,351.96058465135303,0.7494430504067198,safe,0.72,5.5464974138885736e-05,0.0043067760416306555
1755020793,10,0,1159.9658222127055,,,0.72,0.00011158199049532413,0.8258311189711094
1755020794,10,0,1735.8622462947326,,,0.72,4.5230030082166195e-05,0.428624774038326
1755020795,10,0,348.79735522544945,,,0.72,4.1835010051727295e-05,0.04471926699625328
1755020796,10,0,320.926195169175,,,0.72,4.190101753920317e-05,0.06123270804528147
1755020797,10,1182.1474998579217,1129.4005531818373,0.9553804016144991,safe,0.72,0.00010736595140770078,0.861730970966164
1755020798,10,462.348339505966,445.34956032122307,0.9632338266794541,safe,0.72,0.00010020105401054025,0.008391307026613504
1755020799,10,0,245.58405469045897,,,0.72,3.6300974898040295e-05,0.06811360100982711
1755020800,10,0,1591.7124426869084,,,0.72,9.011902147904038e-05,0.03011618903838098
1755020801,10,0,1428.942782184607,,,0.72,4.5500986743718386e-05,0.8066287949914113
1755020802,10,1655.6726172028223,1484.3448659622793,0.8965207556974683,safe,0.72,7.459899643436074e-05,0.324778186972253
1755020803,10,0,334.94869699118505,,,0.72,2.992397639900446e-05,0.04517557000508532
1755020804,10,0,237.45986620321727,,,0.72,5.051499465480447e-05,0.0032959499512799084
1755020805,10,0,1177.7730232276172,,,0.72,3.709294833242893e-05,1.2106285949703306
1755020806,10,0,1423.931987357697,,,0.72,4.366604844108224e-05,0.027708923968020827
1755020807,10,1679.6534488706704,1433.9716630454698,0.8537306692696717,safe,0.72,7.137999637052417e-05,0.12043373804772273
1755020808,10,0,61.701141743805664,,,0.72,2.9496964998543262e-05,0.005718802043702453
1755020809,10,0,1295.7868240277437,,,0.72,3.58929974026978e-05,0.9255570619716309
1755020810,10,0,1279.9282157809464,,,0.72,3.292702604085207e-05,0.9481603219755925
1755020811,10,0,31.66135476830623,,,0.72,2.9375019948929548e-05,0.00024795200442895293
1755020812,10,0,1222.8765817933781,,,0.72,4.7380977775901556e-05,0.6990437600179575
1755020813,10,0,2062.6842431851164,,,0.72,4.402699414640665e-05,0.14331401902018115
1755020814,10,0,1864.7975720018874,,,0.72,5.522801075130701e-05,0.30060121801216155
1755020815,10,0,1350.525226176525,,,0.72,3.0238996259868145e-05,0.5120114299934357
1755020816,10,0,1144.2122247717955,,,0.72,5.87660470046103e-05,0.5132623139652424
1755020817,10,0,1156.8797485812852,,,0.72,3.3307995181530714e-05,1.0058972630067728
1755020818,10,0,1919.615944572281,,,0.72,3.6233977880328894e-05,1.005215131037403
1755020819,10,0,279.6926833230802,,,0.72,3.959197783842683e-05,0.03594168199924752
1755020820,10,0,1074.7615997051366,,,0.72,3.475096309557557e-05,1.4949528580182232
1755020821,10,0,1961.8952208580745,,,0.72,5.194800905883312e-05,0.4752886189962737
1755020822,10,1346.4466113084754,1119.7160962522523,0.8316082396791904,safe,0.72,6.728200241923332e-05,0.2646457619848661
1755020823,10,0,1301.6422450720383,,,0.72,3.791396738961339e-05,0.5811957050464116
1755020824,10,0,1162.6504657859523,,,0.72,3.520096652209759e-05,0.811764802027028
1755020825,10,0,40.78753187838943,,,0.72,2.4060020223259926e-05,0.0007521139923483133
1755020826,10,0,694.9819611312286,,,0.72,4.472397267818451e-05,0.015595235978253186
1755020827,10,0,291.9892908071654,,,0.72,3.253103932365775e-05,0.04661525395931676
1755020828,10,1703.3068442617944,1382.3860879633855,0.8115895809498174,safe,0.72,0.00011626601917669177,0.135226208018139
1755020829,10,0,1568.998126460221,,,0.72,8.284201612696052e-05,0.19663658895296976
1755020830,10,451.9562085154604,297.36169259258213,0.6579435949543109,safe,0.72,7.019401527941227e-05,0.01811569998972118
1755020831,10,0,1094.845128153524,,,0.72,3.45570151694119e-05,1.1138909029541537
1755020832,10,1713.019372618991,1625.288523206904,0.9487858393113456,safe,0.72,7.332599489018321e-05,0.1775003100046888
1755020833,10,0,1673.7081048103812,,,0.72,3.16149671562016e-05,0.15915606496855617
1755020834,10,0,1877.4794543105827,,,0.72,3.679801011458039e-05,0.6471425920026377
1755020835,10,0,1632.4289022263408,,,0.72,6.005598697811365e-05,0.3263665810227394
1755020836,10,425.02501649849853,293.52962618039624,0.6906172925974892,safe,0.72,6.537203444167972e-05,0.005764200002886355
1755020837,10,298.58613772513513,239.22958341225782,0.8012079369621699,safe,0.72,7.509900024160743e-05,0.023908659990411252
