seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023218,10,2472,2237,0.9049352750809061,safe,0.149,8.751702262088656e-05,0.37364734895527363
1755023219,10,0,345,,,0.149,6.803200813010335e-05,0.003640839015133679
1755023220,10,4242,3388,0.7986798679867987,safe,0.149,8.15950334072113e-05,0.5444126329966821
1755023221,10,0,434,,,0.149,6.656104233115911e-05,0.003931578015908599
1755023222,10,4262,3332,0.7817925856405443,safe,0.149,8.137599797919393e-05,0.2814497779472731
1755023223,10,4000,3382,0.8455,safe,0.149,8.183601312339306e-05,0.0680427830084227
1755023224,10,362,282,0.7790055248618785,safe,0.149,7.43390410207212e-05,0.007952321029733866
1755023225,10,1260,995,0.7896825396825397,safe,0.149,7.261900464072824e-05,0.0037949769757688046
1755023226,10,798,609,0.7631578947368421,safe,0.149,7.290998473763466e-05,0.027827598969452083
1755023227,10,896,709,0.7912946428571429,safe,0.149,7.34629575163126e-05,0.014999789011199027
1755023228,10,2164,2083,0.9625693160813309,safe,0.149,7.371301762759686e-05,0.48752751998836175
1755023229,10,3540,2770,0.7824858757062146,safe,0.149,8.104200242087245e-05,0.0074635399505496025
1755023230,10,6284,4146,0.6597708465945258,safe,0.149,7.46679725125432e-05,0.13546915701590478
1755023231,10,3038,2520,0.8294930875576036,safe,0.149,7.771898526698351e-05,0.10669545701239258
1755023232,10,0,369,,,0.149,0.00012929999502375722,0.002893555036280304
1755023233,10,7000,5290,0.7557142857142857,safe,0.149,9.419798152521253e-05,0.11871068901382387
1755023234,10,3260,2675,0.8205521472392638,safe,0.149,9.39039746299386e-05,0.03222999500576407
1755023235,10,0,555,,,0.149,6.263004615902901e-05,0.0004164900165051222
1755023236,10,0,4542,,,0.149,9.238498751074076e-05,0.02163968002423644
1755023237,10,2586,2293,0.8866976024748646,safe,0.149,7.729599019512534e-05,0.19623363303253427
1755023238,10,4524,3280,0.7250221043324492,safe,0.149,9.058800060302019e-05,0.11313069000607356
1755023239,10,2980,2490,0.8355704697986577,safe,0.149,7.963000098243356e-05,0.021485450968611985
1755023240,10,4030,3120,0.7741935483870968,safe,0.149,7.832597475498915e-05,0.12381583399837837
1755023241,10,4640,3396,0.7318965517241379,safe,0.149,8.144398452714086e-05,0.10053649701876566
1755023242,10,2542,2271,0.8933910306845004,safe,0.149,7.92359933257103e-05,0.16149561700876802
1755023243,10,998,714,0.7154308617234469,safe,0.149,8.467200677841902e-05,0.00438567396486178
1755023244,10,0,776,,,0.149,6.401201244443655e-05,0.005543539009522647
1755023245,10,2072,2036,0.9826254826254827,safe,0.149,8.186500053852797e-05,0.9183488929993473
1755023246,10,4562,3303,0.724024550635686,safe,0.149,8.216098649427295e-05,0.2962961689918302
1755023247,10,2352,2176,0.9251700680272109,safe,0.149,8.804700337350368e-05,1.0401040149736218
1755023248,10,3342,2671,0.7992220227408737,safe,0.149,8.074403740465641e-05,0.15550415503093973
1755023249,10,4420,3415,0.7726244343891403,safe,0.149,0.00010625895811244845,0.3601101700332947
1755023250,10,522,388,0.7432950191570882,safe,0.149,8.287298260256648e-05,0.00655483000446111
1755023251,10,876,644,0.7351598173515982,safe,0.149,7.857795571908355e-05,0.030792089004535228
1755023252,10,2356,2230,0.9465195246179966,safe,0.149,8.534302469342947e-05,0.7773390769725665
1755023253,10,0,894,,,0.149,0.0031564070377498865,0.030005760956555605
1755023254,10,3094,2547,0.8232062055591467,safe,0.149,0.00011453800834715366,0.7210274810204282
1755023255,10,4930,3735,0.757606490872211,safe,0.149,0.00010829599341377616,0.028805056994315237
1755023256,10,4452,3291,0.7392183288409704,safe,0.149,0.0001097829663194716,0.22123499203007668
1755023257,10,2736,2369,0.8658625730994152,safe,0.149,0.00010674598161131144,0.395447128044907
1755023258,10,6023,4232,0.7026398804582434,safe,0.149,0.00012131000403314829,0.35780410101870075
1755023259,10,2400,2211,0.92125,safe,0.149,9.878195123746991e-05,0.8050436039920896
1755023260,10,1562,1131,0.7240717029449424,safe,0.149,0.00010921800276264548,0.0070163559867069125
1755023261,10,776,638,0.8221649484536082,safe,0.149,9.795499499887228e-05,0.043594561982899904
1755023262,10,3244,2622,0.8082614056720099,safe,0.149,0.00011027400614693761,0.7509962029871531
1755023263,10,6820,4530,0.6642228739002932,safe,0.149,0.00010906194802373648,0.005204320012126118
1755023264,10,2400,2211,0.92125,safe,0.149,0.00010801904136314988,0.6713600740185939
1755023265,10,1118,800,0.7155635062611807,safe,0.149,0.00010314100654795766,0.021005776012316346
1755023266,10,372,288,0.7741935483870968,safe,0.149,0.00010686897439882159,0.006985033978708088
1755023267,10,290,255,0.8793103448275862,safe,0.149,9.979004971683025e-05,0.004919086000882089
1755023268,10,0,173,,,0.149,9.74709982983768e-05,0.010140105034224689
1755023269,10,298,214,0.7181208053691275,safe,0.149,0.00010004499927163124,0.005937135952990502
1755023270,10,616,519,0.8425324675324676,safe,0.149,0.00010346202179789543,0.03142563404981047
1755023271,10,1034,728,0.7040618955512572,safe,0.149,9.824603330343962e-05,0.0073829900356940925
1755023272,10,2366,2193,0.9268808114961962,safe,0.149,0.00010470201959833503,0.2986497160163708
1755023273,10,0,859,,,0.149,8.635298581793904e-05,0.0114257310051471
1755023274,10,1100,852,0.7745454545454545,safe,0.149,0.00010210397886112332,0.02442564402008429
1755023275,10,0,792,,,0.149,0.00011887901928275824,0.014146953006274998
1755023276,10,3164,2582,0.816055625790139,safe,0.149,0.000109103973954916,0.08831737702712417
1755023277,10,2852,2436,0.8541374474053296,safe,0.149,0.00011026801075786352,0.15930866898270324
1755023278,10,4802,3611,0.7519783423573511,safe,0.149,0.00010643003042787313,0.09093406301690266
1755023279,10,0,2252,,,0.149,0.00013337499694898725,0.5898578659980558
1755023280,10,2116,2059,0.973062381852552,safe,0.149,0.00010405899956822395,0.4043690849794075
1755023281,10,7154,6288,0.8789488398098966,safe,0.149,0.0001100919907912612,0.05920100200455636
1755023282,10,440,355,0.8068181818181818,safe,0.149,0.00010367901995778084,0.010985036031343043
1755023283,10,0,696,,,0.149,9.845203021541238e-05,0.013449182035401464
1755023284,10,4820,3452,0.7161825726141079,safe,0.149,0.00010997103527188301,0.4265783770242706
1755023285,10,6020,4235,0.7034883720930233,safe,0.149,0.00011124700540676713,0.037286965001840144
1755023286,10,2930,2465,0.841296928327645,safe,0.149,0.0001107040443457663,0.34691999800270423
1755023287,10,4000,3399,0.84975,safe,0.149,0.00010855001164600253,0.240445516014006
1755023288,10,2628,2317,0.8816590563165906,safe,0.149,0.00011106097372248769,0.716256769024767
1755023289,10,7020,5274,0.7512820512820513,safe,0.149,0.00010844599455595016,0.09904623497277498
1755023290,10,6410,4472,0.6976599063962559,safe,0.149,0.00010961800580844283,0.07526483497349545
1755023291,10,3304,2652,0.8026634382566586,safe,0.149,0.00010628299787640572,0.3697775389882736
1755023292,10,3174,2599,0.8188405797101449,safe,0.149,0.00012227898696437478,0.24755497300066054
1755023293,10,712,556,0.7808988764044944,safe,0.149,0.0001078890054486692,0.008455105009488761
1755023294,10,3756,3389,0.9022896698615549,safe,0.149,9.958998998627067e-05,0.3460387570085004
1755023295,10,4428,3444,0.7777777777777778,safe,0.149,0.0001015610178001225,0.24702458595857024
1755023296,10,2758,2390,0.8665699782451052,safe,0.149,0.00011728104436770082,0.7933815409778617
1755023297,10,3150,2575,0.8174603174603174,safe,0.149,0.0001079720095731318,0.5919303079717793
1755023298,10,2310,2155,0.9329004329004329,safe,0.149,0.00010107702109962702,1.2059909170493484
1755023299,10,0,3465,,,0.149,9.89820109680295e-05,0.013265129993669689
1755023300,10,3580,2800,0.7821229050279329,safe,0.149,0.00010615098290145397,0.048627879994455725
1755023301,10,0,2418,,,0.149,0.00012099900050088763,0.07599473098525777
1755023302,10,0,1041,,,0.149,8.827401325106621e-05,0.01056645397329703
1755023303,10,1024,716,0.69921875,safe,0.149,0.0001372050028294325,0.048224087979178876
1755023304,10,6680,4601,0.6887724550898203,safe,0.149,0.00010789802763611078,0.1123765769880265
1755023305,10,3160,2615,0.8275316455696202,safe,0.149,0.0001071750302799046,0.05844569799955934
1755023306,10,6100,4243,0.6955737704918032,safe,0.149,9.770801989361644e-05,0.3700419189990498
1755023307,10,4274,3352,0.7842770238652317,safe,0.149,0.00010511599248275161,0.15361907298211008
1755023308,10,2842,2431,0.8553835327234341,safe,0.149,8.068099850788713e-05,0.23255683900788426
1755023309,10,0,2662,,,0.149,0.00011852500028908253,0.6232650390011258
1755023310,10,1434,1022,0.7126917712691772,safe,0.149,0.0001012900029309094,0.0144563689827919
1755023311,10,2382,2202,0.924433249370277,safe,0.149,8.03009606897831e-05,0.34195285296300426
1755023312,10,2876,2439,0.8480528511821975,safe,0.149,7.864699000492692e-05,0.25765516399405897
1755023313,10,4700,3575,0.7606382978723404,safe,0.149,8.611602243036032e-05,0.012841385963838547
1755023314,10,290,231,0.7965517241379311,safe,0.149,7.666600868105888e-05,0.003568328043911606
1755023315,10,2768,2400,0.8670520231213873,safe,0.149,8.181401062756777e-05,0.09499528503511101
1755023316,10,3902,3551,0.9100461301896463,safe,0.149,8.465000428259373e-05,0.0608937949873507
1755023317,10,3006,2525,0.8399866932801064,safe,0.149,7.71990162320435e-05,0.3148537209490314
1755023318,10,4248,3624,0.8531073446327684,safe,0.149,8.81879823282361e-05,0.11970503599150106
1755023319,10,3026,2531,0.8364177131526768,safe,0.149,8.766696555539966e-05,0.44630278897238895
1755023320,10,0,452,,,0.149,0.003496541001368314,0.0037466470384970307
1755023321,10,4180,3513,0.8404306220095694,safe,0.149,9.107502410188317e-05,0.2612898049992509
1755023322,10,5540,4425,0.7987364620938628,safe,0.149,8.410995360463858e-05,0.033603386022150517
1755023323,10,2886,2443,0.8465003465003464,safe,0.149,7.966900011524558e-05,0.47192995896330103
1755023324,10,2938,2470,0.8407079646017699,safe,0.149,0.00010777800343930721,0.9129881179542281
1755023325,10,4634,3418,0.7375917134225292,safe,0.149,0.00011379801435396075,0.956760089029558
1755023326,10,4704,3392,0.7210884353741497,safe,0.149,0.000109856016933918,0.3246679729782045
1755023327,10,3446,2723,0.790191526407429,safe,0.149,0.00010901899076998234,0.3045343919657171
1755023328,10,4314,3378,0.7830319888734353,safe,0.149,0.00011259497841820121,0.10443368600681424
1755023329,10,2888,2444,0.8462603878116344,safe,0.149,0.00010634900536388159,1.1372786540305242
1755023330,10,5268,3834,0.7277904328018223,safe,0.149,0.00010687799658626318,0.11485915299272165
1755023331,10,1052,734,0.6977186311787072,safe,0.149,0.00010733399540185928,0.021677000040654093
1755023332,10,4572,3336,0.7296587926509186,safe,0.149,0.00010813103290274739,0.11961836495902389
1755023333,10,0,512,,,0.149,0.00013091199798509479,0.0014755760203115642
1755023334,10,2756,2399,0.8704644412191582,safe,0.149,0.00010621797991916537,0.464946913998574
1755023335,10,0,358,,,0.149,0.00014141196152195334,0.02394816797459498
1755023336,10,897,749,0.835005574136009,safe,0.149,9.971600957214832e-05,0.030031427973881364
1755023337,10,6134,4112,0.6703619171829149,safe,0.149,0.00010816595749929547,0.09339713800000027
1755023338,10,3096,2549,0.8233204134366925,safe,0.149,0.00010399398161098361,0.300187062995974
1755023339,10,0,894,,,0.149,7.914297748357058e-05,0.045961074996739626
1755023340,10,0,704,,,0.149,9.990099351853132e-05,0.05134832195471972
1755023341,10,4008,3358,0.8378243512974052,safe,0.149,0.00010952301090583205,0.9655450470163487
1755023342,10,3616,2809,0.776825221238938,safe,0.149,0.00010846799705177546,0.36177096801111475
1755023343,10,722,562,0.778393351800554,safe,0.149,9.273196337744594e-05,0.04244340502191335
1755023344,10,818,624,0.7628361858190709,safe,0.149,9.95940063148737e-05,0.03601159300887957
1755023345,10,5474,4243,0.7751187431494336,safe,0.149,0.00011016003554686904,0.44626712100580335
1755023346,10,1200,855,0.7125,safe,0.149,9.325402788817883e-05,0.0025557089829817414
1755023347,10,3268,3134,0.9589963280293757,safe,0.149,0.00011307396925985813,0.7587588239694014
1755023348,10,4384,3220,0.7344890510948905,safe,0.149,0.000104513019323349,0.23868255398701876
1755023349,10,5560,3810,0.685251798561151,safe,0.149,0.000122483994346112,0.014922638016287237
1755023350,10,3368,2694,0.7998812351543944,safe,0.149,0.00011337100295349956,0.2640048030298203
1755023351,10,1116,859,0.7697132616487455,safe,0.149,0.00010326597839593887,0.02516038197791204
1755023352,10,2776,2403,0.8656340057636888,safe,0.149,0.00011163897579535842,0.36479283997323364
1755023353,10,6606,5503,0.8330305782621859,safe,0.149,0.00010673899669200182,0.4200211279676296
1755023354,10,2880,2541,0.8822916666666667,safe,0.149,0.00011510198237374425,0.6152484129997902
1755023355,10,3288,2644,0.8041362530413625,safe,0.149,0.00011180801084265113,0.7502873649937101
1755023356,10,3620,3010,0.8314917127071824,safe,0.149,0.00011165899923071265,0.02520393399754539
1755023357,10,4480,3335,0.7444196428571429,safe,0.149,0.00010591896716505289,0.026148436008952558
1755023358,10,1356,991,0.7308259587020649,safe,0.149,0.00010034296428784728,0.013802398985717446
1755023359,10,574,497,0.8658536585365854,safe,0.149,9.840301936492324e-05,0.03064441797323525
1755023360,10,2418,2220,0.9181141439205955,safe,0.149,0.0001044399687089026,0.5125371899921447
1755023361,10,2500,2251,0.9004,safe,0.149,0.00010570196900516748,0.6198200029903091
1755023362,10,2758,2380,0.8629441624365483,safe,0.149,0.00010431499686092138,0.15422856499208137
1755023363,10,7104,5522,0.7773085585585585,safe,0.149,0.00011040695244446397,0.04819162900093943
1755023364,10,2724,2362,0.8671071953010279,safe,0.149,0.00010830000974237919,0.14029380201827735
1755023365,10,6200,4535,0.7314516129032258,safe,0.149,0.00011192297097295523,0.02151008404325694
1755023366,10,0,642,,,0.149,0.00010149297304451466,0.014570140978321433
1755023367,10,3518,2760,0.7845366685616828,safe,0.149,0.00011554098455235362,0.6235403820173815
1755023368,10,0,186,,,0.149,7.229798939079046e-05,0.002157785987947136
1755023369,10,3430,2805,0.8177842565597667,safe,0.149,8.962798165157437e-05,0.019688571977894753
1755023370,10,2552,2301,0.9016457680250783,safe,0.149,0.00010663201101124287,0.177232587011531
1755023371,10,5146,4127,0.8019821220365332,safe,0.149,0.00010930997086688876,0.47177166800247505
1755023372,10,2122,2072,0.9764373232799246,safe,0.149,0.00010438100434839725,0.8109387300210074
1755023373,10,3360,2680,0.7976190476190477,safe,0.149,0.0001056959736160934,0.008580817957408726
1755023374,10,4508,3465,0.7686335403726708,safe,0.149,0.00010785198537632823,0.6627022720058449
1755023375,10,0,746,,,0.149,9.193096775561571e-05,0.00834513601148501
1755023376,10,3172,2596,0.8184110970996217,safe,0.149,0.00010725995525717735,0.12213691096985713
1755023377,10,990,805,0.8131313131313131,safe,0.149,0.00010360800661146641,0.0016272920183837414
1755023378,10,2714,2357,0.8684598378776713,safe,0.149,0.00010920700151473284,0.46663657401222736
1755023379,10,2264,2133,0.9421378091872792,safe,0.149,0.00010561698582023382,0.938938885985408
1755023380,10,1220,860,0.7049180327868853,safe,0.149,8.658302249386907e-05,0.00878428597934544
1755023381,10,2908,2460,0.8459422283356258,safe,0.149,0.00016060099005699158,0.6878392370417714
1755023382,10,4416,3219,0.7289402173913043,safe,0.149,0.00010973296593874693,0.7155273440293968
1755023383,10,4202,3432,0.8167539267015707,safe,0.149,0.002525945019442588,0.3709563639713451
1755023384,10,0,1058,,,0.149,0.00010217796079814434,0.026991038001142442
1755023385,10,2882,2442,0.8473282442748091,safe,0.149,0.00010588101577013731,0.24604426795849577
1755023386,10,1250,1026,0.8208,safe,0.149,0.00010621198453009129,0.008005362004041672
1755023387,10,686,544,0.793002915451895,safe,0.149,0.00010033498983830214,0.02601732301991433
1755023388,10,0,2282,,,0.149,0.00011432101018726826,0.09805561200482771
1755023389,10,0,766,,,0.149,0.00012107501970604062,0.007848624023608863
1755023390,10,4206,3263,0.7757964812173086,safe,0.149,0.00010783999459818006,0.22273198002949357
1755023391,10,3524,2762,0.7837684449489217,safe,0.149,0.0001064609969034791,0.07870669598923996
1755023392,10,1402,964,0.6875891583452212,safe,0.149,0.00010930199641734362,0.0191181730479002
1755023393,10,2482,2246,0.9049153908138597,safe,0.149,0.0001034679589793086,0.218907386995852
1755023394,10,3280,2642,0.8054878048780488,safe,0.149,0.00010287994518876076,0.34404573001665995
1755023395,10,3442,2733,0.7940151074956421,safe,0.149,0.000109514978248626,0.2655410169973038
1755023396,10,0,734,,,0.149,9.005697211250663e-05,0.01708309497917071
1755023397,10,1038,819,0.7890173410404624,safe,0.149,0.0006683989777229726,0.026812908006832004
1755023398,10,2474,2237,0.9042037186742118,safe,0.149,0.00011114601511508226,0.8078679320169613
1755023399,10,646,429,0.6640866873065016,safe,0.149,7.74890067987144e-05,0.006145919032860547
1755023400,10,2318,2160,0.9318377911993098,safe,0.149,8.128304034471512e-05,0.14770501799648628
1755023401,10,3070,2695,0.8778501628664495,safe,0.149,8.432997856289148e-05,0.3125939700403251
1755023402,10,1086,743,0.6841620626151013,safe,0.149,8.444098057225347e-05,0.007841059006750584
1755023403,10,4372,3216,0.7355901189387009,safe,0.149,7.687904872000217e-05,0.19516606599790975
1755023404,10,2428,2224,0.9159802306425041,safe,0.149,7.374398410320282e-05,0.2271476429887116
1755023405,10,0,2793,,,0.149,6.704003317281604e-05,0.1746071899542585
1755023406,10,466,345,0.740343347639485,safe,0.149,7.721001747995615e-05,0.013604837993625551
1755023407,10,2870,2435,0.8484320557491289,safe,0.149,8.707394590601325e-05,0.3949090290116146
1755023408,10,907,664,0.7320837927232635,safe,0.149,7.353303954005241e-05,0.0353969190036878
1755023409,10,0,642,,,0.149,7.786898640915751e-05,0.021181588002946228
1755023410,10,1384,942,0.680635838150289,safe,0.149,8.339801570400596e-05,0.002976588031742722
1755023411,10,0,1094,,,0.149,4.950002767145634e-05,0.003992540005128831
1755023412,10,4544,3314,0.7293133802816901,safe,0.149,8.939596591517329e-05,0.105234285001643
1755023413,10,2834,2418,0.8532110091743119,safe,0.149,0.00011000398080796003,0.35270194202894345
1755023414,10,0,942,,,0.149,0.00010221399134024978,0.0035297769936732948
1755023415,10,4226,3183,0.7531945101751065,safe,0.149,0.0001115840277634561,0.3351186309591867
1755023416,10,9200,6282,0.6828260869565217,safe,0.149,8.479802636429667e-05,0.016614190011750907
1755023417,10,1100,830,0.7545454545454545,safe,0.149,7.659499533474445e-05,0.0015577360172756016
1755023418,10,2672,2336,0.874251497005988,safe,0.149,7.450801786035299e-05,0.8019554989878088
1755023419,10,3202,2672,0.8344784509681449,safe,0.149,7.964303949847817e-05,0.2681649770238437
1755023420,10,652,513,0.7868098159509203,safe,0.149,7.260096026584506e-05,0.005917745991609991
1755023421,10,0,965,,,0.149,4.5477994717657566e-05,0.0009011679794639349
1755023422,10,3060,2531,0.8271241830065359,safe,0.149,7.693999214097857e-05,0.39576494897482917
1755023423,10,0,652,,,0.149,9.784696158021688e-05,0.017777302011381835
1755023424,10,2982,2491,0.835345405767941,safe,0.149,8.222903124988079e-05,0.138411307008937
1755023425,10,2606,2337,0.8967766692248657,safe,0.149,0.00011402799282222986,0.4707858979818411
1755023426,10,4084,3123,0.7646914789422136,safe,0.149,0.004103787010535598,0.8909993800334632
1755023427,10,3964,3492,0.8809283551967709,safe,0.149,8.853600593283772e-05,0.0582783569698222
1755023428,10,748,574,0.767379679144385,safe,0.149,7.764005567878485e-05,0.023105775995645672
1755023429,10,740,571,0.7716216216216216,safe,0.149,8.022598922252655e-05,0.012382870016153902
1755023430,10,3504,3252,0.928082191780822,safe,0.149,0.00010027497773990035,0.08316156797809526
1755023431,10,0,873,,,0.149,9.903998579829931e-05,0.021045918052550405
1755023432,10,6800,4533,0.6666176470588235,safe,0.149,0.00011018099030479789,0.3170903429854661
1755023433,10,2984,2708,0.9075067024128687,safe,0.149,0.00012207799591124058,0.07342945004347712
1755023434,10,5130,3665,0.7144249512670565,safe,0.149,0.00011117302346974611,0.023079705017153174
1755023435,10,3420,2720,0.7953216374269005,safe,0.149,0.0041119789821095765,0.04676907596876845
1755023436,10,0,2667,,,0.149,0.00012044399045407772,0.38741977902827784
1755023437,10,4048,3095,0.7645750988142292,safe,0.149,0.00010153395123779774,0.3608710520202294
1755023438,10,0,587,,,0.149,0.00011136999819427729,0.014465831976849586
1755023439,10,2862,2431,0.8494060097833682,safe,0.149,9.700097143650055e-05,0.22602146200370044
1755023440,10,4140,3570,0.8623188405797102,safe,0.149,0.00010254699736833572,0.01806015899637714
1755023441,10,2874,2442,0.8496868475991649,safe,0.149,0.00011058198288083076,0.12722011300502345
1755023442,10,0,709,,,0.149,0.00013409298844635487,0.011788209027145058
1755023443,10,3382,2701,0.7986398580721467,safe,0.149,0.00013311696238815784,0.2553553099860437
1755023444,10,4007,3128,0.7806338906912902,safe,0.149,0.00010555598419159651,1.8412483879947104
1755023445,10,0,951,,,0.149,5.455099744722247e-05,0.012631002988200635
1755023446,10,1450,1048,0.7227586206896551,safe,0.149,0.00010400696191936731,0.0035900830407626927
1755023447,10,3020,2520,0.8344370860927153,safe,0.149,0.00010046496754512191,0.024682729970663786
1755023448,10,7704,6358,0.8252855659397715,safe,0.149,0.00025643804110586643,0.07115657103713602
1755023449,10,2434,2217,0.9108463434675431,safe,0.149,0.0001143669942393899,0.6059656590223312
1755023450,10,2202,2112,0.9591280653950953,safe,0.149,0.00010485603706911206,0.6788542810245417
1755023451,10,1056,728,0.6893939393939394,safe,0.149,9.482103632763028e-05,0.025027599011082202
1755023452,10,2754,2377,0.8631082062454611,safe,0.149,0.00010269001359120011,0.5173303479677998
1755023453,10,3156,2589,0.8203422053231939,safe,0.149,8.238002192229033e-05,0.377726933977101
1755023454,10,3392,3206,0.9451650943396226,safe,0.149,8.31509823910892e-05,0.21284606296103448
1755023455,10,686,544,0.793002915451895,safe,0.149,8.179998258128762e-05,0.020325193007010967
1755023456,10,2380,2201,0.9247899159663866,safe,0.149,7.647299207746983e-05,1.2125178009737283
1755023457,10,0,812,,,0.149,6.578996544703841e-05,0.008030077035073191
1755023458,10,0,2795,,,0.149,5.1028968300670385e-05,0.023589972988702357
1755023459,10,4106,3209,0.7815392109108622,safe,0.149,8.538295514881611e-05,0.39948810503119603
1755023460,10,1072,797,0.7434701492537313,safe,0.149,7.664499571546912e-05,0.027142325998283923
1755023461,10,5256,4329,0.8236301369863014,safe,0.149,8.321297354996204e-05,0.3961348030134104
1755023462,10,781,603,0.7720870678617158,safe,0.149,8.28449847176671e-05,0.038260273984633386
1755023463,10,0,285,,,0.149,7.421395275741816e-05,0.0036047929897904396
1755023464,10,1084,854,0.7878228782287823,safe,0.149,8.127896580845118e-05,0.004070056020282209
1755023465,10,4802,3606,0.7509371095376927,safe,0.149,8.259201422333717e-05,0.06792539701564237
1755023466,10,0,507,,,0.149,7.03609548509121e-05,0.00357820896897465
1755023467,10,2670,2335,0.8745318352059925,safe,0.149,7.527403067797422e-05,0.4920516230049543
1755023468,10,2724,2363,0.867474302496329,safe,0.149,8.33359663374722e-05,0.7119983549928293
1755023469,10,4683,3352,0.7157804825966261,safe,0.149,8.713902207091451e-05,0.3418119949637912
1755023470,10,509,456,0.8958742632612967,safe,0.149,7.203995482996106e-05,0.0235706030507572
1755023471,10,1108,854,0.7707581227436823,safe,0.149,7.076695328578353e-05,0.004711305955424905
1755023472,10,0,710,,,0.149,6.759801181033254e-05,0.014126800000667572
1755023473,10,0,962,,,0.149,7.896497845649719e-05,0.0024658459587953985
1755023474,10,2448,2264,0.9248366013071896,safe,0.149,7.379299495369196e-05,0.08177444199100137
1755023475,10,2116,2068,0.9773156899810964,safe,0.149,7.92010105215013e-05,0.22699306102003902
1755023476,10,2478,2240,0.903954802259887,safe,0.149,9.668798884376884e-05,0.5079671330167912
1755023477,10,4350,3735,0.8586206896551725,safe,0.149,8.000904927030206e-05,0.009863587969448417
1755023478,10,0,2489,,,0.149,7.061602082103491e-05,0.19676858698949218
1755023479,10,4263,3154,0.7398545625146611,safe,0.149,7.888197433203459e-05,0.17148492502747104
1755023480,10,6280,4382,0.6977707006369427,safe,0.149,8.401402737945318e-05,0.0560084679746069
1755023481,10,4298,3160,0.7352256863657515,safe,0.149,7.409602403640747e-05,0.505723353009671
1755023482,10,8022,6132,0.7643979057591623,safe,0.149,7.933599408715963e-05,0.26606290898052976
1755023483,10,1156,879,0.7603806228373703,safe,0.149,8.041702676564455e-05,0.008471788023598492
1755023484,10,4502,3281,0.7287872056863616,safe,0.149,8.019799133762717e-05,0.11180316703394055
1755023485,10,2228,2124,0.9533213644524237,safe,0.149,7.18240044079721e-05,0.1432013509911485
1755023486,10,5226,4153,0.7946804439341753,safe,0.149,8.045899448916316e-05,0.4848155599902384
1755023487,10,0,2268,,,0.149,6.37840130366385e-05,0.17159337899647653
1755023488,10,3300,2660,0.806060606060606,safe,0.149,8.0527039244771e-05,0.006185491976793855
1755023489,10,1208,818,0.6771523178807947,safe,0.149,7.591600297018886e-05,0.02096698898822069
1755023490,10,2354,2192,0.9311809685641461,safe,0.149,7.35550420358777e-05,0.07680861203698441
1755023491,10,628,500,0.7961783439490446,safe,0.149,7.113098399713635e-05,0.005376647983212024
1755023492,10,1422,1003,0.7053445850914205,safe,0.149,7.697101682424545e-05,0.0075957789667882025
1755023493,10,2572,2296,0.8926905132192846,safe,0.149,7.335597183555365e-05,0.5477069939952344
1755023494,10,4250,3225,0.7588235294117647,safe,0.149,7.847003871574998e-05,0.00669695099350065
1755023495,10,4670,3535,0.7569593147751607,safe,0.149,7.786398055031896e-05,0.027043325011618435
1755023496,10,1300,914,0.703076923076923,safe,0.149,7.015798473730683e-05,0.013335864001419395
1755023497,10,3168,2584,0.8156565656565656,safe,0.149,7.934903260320425e-05,0.08744812197983265
1755023498,10,4260,3382,0.7938967136150235,safe,0.149,7.273099618032575e-05,0.05949811701430008
1755023499,10,3394,3207,0.9449027695934001,safe,0.149,8.031399920582771e-05,0.3569817750249058
1755023500,10,798,610,0.7644110275689223,safe,0.149,6.980699254199862e-05,0.03179665596690029
1755023501,10,2998,2510,0.8372248165443629,safe,0.149,7.551204180344939e-05,0.1252238790038973
1755023502,10,4322,3367,0.7790374826469227,safe,0.149,7.542798994109035e-05,0.2831904930062592
1755023503,10,1076,839,0.7797397769516728,safe,0.149,8.116103708744049e-05,0.008348191040568054
1755023504,10,4747,3584,0.7550031598904571,safe,0.149,7.917796028777957e-05,0.3661616610479541
1755023505,10,5464,4453,0.8149707174231332,safe,0.149,7.847597589716315e-05,0.276592387992423
1755023506,10,3166,2693,0.8506001263423879,safe,0.149,7.642694981768727e-05,0.4074593100231141
1755023507,10,570,496,0.8701754385964913,safe,0.149,7.140898378565907e-05,0.04608745500445366
1755023508,10,2570,2285,0.8891050583657587,safe,0.149,9.260803926736116e-05,0.6270672669634223
1755023509,10,2688,2344,0.8720238095238095,safe,0.149,8.088001050055027e-05,0.7129646849934943
1755023510,10,4010,3369,0.8401496259351621,safe,0.149,7.871800335124135e-05,0.20019565196707845
1755023511,10,914,718,0.7855579868708972,safe,0.149,7.505598478019238e-05,0.0036792400060221553
1755023512,10,6040,4230,0.7003311258278145,safe,0.149,8.330197306349874e-05,0.02495179104153067
1755023513,10,4264,3232,0.7579737335834896,safe,0.149,7.601798279210925e-05,0.2933274190290831
1755023514,10,3300,2650,0.803030303030303,safe,0.149,9.897298878058791e-05,0.07897313998546451
1755023515,10,2934,2482,0.8459441036128152,safe,0.149,0.000101338024251163,0.13484144496032968
1755023516,10,2630,2315,0.8802281368821293,safe,0.149,9.54529969021678e-05,0.485455967951566
1755023517,10,2674,2337,0.8739715781600599,safe,0.149,0.00010823801858350635,0.548453219991643
1755023518,10,2596,2309,0.8894453004622496,safe,0.149,9.965803474187851e-05,0.3955466649495065
