seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855024094,10,476,438,0.9201680672268907,safe,0.161,8.660095045343041e-05,0.03921603102935478
1855024095,10,2678,2340,0.8737864077669902,safe,0.161,8.201203308999538e-05,0.10063525999430567
1855024096,10,0,3719,,,0.161,0.00014364899834617972,0.21258331899298355
1855024097,10,0,668,,,0.161,9.067304199561477e-05,0.007447070034686476
1855024098,10,2424,2222,0.9166666666666666,safe,0.161,0.00010761700104922056,0.6256260149530135
1855024099,10,4602,3362,0.7305519339417644,safe,0.161,0.00010765600018203259,0.819613498984836
1855024100,10,184,153,0.8315217391304348,safe,0.161,0.0001092379679903388,0.020116091996897012
1855024101,10,0,243,,,0.161,5.232100374996662e-05,0.013163354014977813
1855024102,10,2442,2231,0.9135954135954136,safe,0.161,9.345001308247447e-05,0.26118603197392076
1855024103,10,3025,2616,0.8647933884297521,safe,0.161,0.0001122630201280117,0.8636806329595856
1855024104,10,4128,3204,0.7761627906976745,safe,0.161,0.00010769901564344764,0.1401667679892853
1855024105,10,6402,4253,0.6643236488597314,safe,0.161,9.758799569681287e-05,0.26502266502939165
1855024106,10,4422,3232,0.730890999547716,safe,0.161,0.00011412199819460511,0.8656086180126294
1855024107,10,2250,2135,0.9488888888888889,safe,0.161,0.0001323119504377246,0.3649488399969414
1855024108,10,6000,4391,0.7318333333333333,safe,0.161,0.00010506500257179141,0.1603429329697974
1855024109,10,2366,2189,0.9251901944209636,safe,0.161,0.00010472501162439585,0.29038246400887147
1855024110,10,5060,4216,0.833201581027668,safe,0.161,0.00011197000276297331,0.13267928099958226
1855024111,10,0,821,,,0.161,0.00011880096280947328,0.008828558959066868
1855024112,10,992,916,0.9233870967741935,safe,0.161,0.00010943302186205983,0.00695622997591272
1855024113,10,2612,2307,0.8832312404287902,safe,0.161,0.00010679999832063913,0.8694901959970593
1855024114,10,0,4524,,,0.161,8.825905388221145e-05,0.506729967019055
1855024115,10,4278,3166,0.740065451145395,safe,0.161,8.76010162755847e-05,0.4566670870408416
1855024116,10,4526,3763,0.8314184710561202,safe,0.161,8.01319838501513e-05,0.15191360499011353
1855024117,10,2604,2312,0.8878648233486943,safe,0.161,8.519098628312349e-05,0.3420897040050477
1855024118,10,0,1095,,,0.161,5.622097523882985e-05,0.0012593179708346725
1855024119,10,0,904,,,0.161,0.0001925220130942762,0.013182660972233862
1855024120,10,2216,2118,0.9557761732851986,safe,0.161,8.169602369889617e-05,0.6207175059826113
1855024121,10,3334,2667,0.7999400119976005,safe,0.161,8.547899778932333e-05,0.458380103984382
1855024122,10,0,3666,,,0.161,9.539804887026548e-05,0.17345999798271805
1855024123,10,2620,2320,0.8854961832061069,safe,0.161,0.00010896596359089017,0.058069337042979896
1855024124,10,0,744,,,0.161,9.419303387403488e-05,0.03819997498067096
1855024125,10,2760,2381,0.8626811594202899,safe,0.161,0.00011854898184537888,0.839763802010566
1855024126,10,0,2445,,,0.161,8.517398964613676e-05,0.4974470589659177
1855024127,10,4420,3270,0.7398190045248869,safe,0.161,0.00010094500612467527,0.028330501983873546
1855024128,10,2646,2324,0.8783068783068783,safe,0.161,0.00010157300857827067,0.9425785400089808
1855024129,10,0,718,,,0.161,7.697800174355507e-05,0.04798784101149067
1855024130,10,2628,2324,0.8843226788432268,safe,0.161,0.00010495202150195837,1.0474570239894092
1855024131,10,0,3752,,,0.161,0.00011944200377911329,0.7434869550052099
1855024132,10,4588,3504,0.7637314734088928,safe,0.161,0.00011228799121454358,0.25079936400288716
1855024133,10,2675,2341,0.8751401869158878,safe,0.161,0.0001038690097630024,0.9369140079943463
1855024134,10,2306,2154,0.9340849956634866,safe,0.161,0.0001207399764098227,1.121212189027574
1855024135,10,6002,5109,0.8512162612462513,safe,0.161,0.00010884000221267343,1.5037895350251347
1855024136,10,654,542,0.8287461773700305,safe,0.161,8.854398038238287e-05,0.008385839988477528
1855024137,10,4660,3430,0.7360515021459227,safe,0.161,0.00011232600081712008,0.00573997205356136
1855024138,10,2858,2434,0.8516445066480056,safe,0.161,0.00011295999865978956,0.1435163330170326
1855024139,10,0,2435,,,0.161,9.58229647949338e-05,0.03520348499296233
1855024140,10,2904,2452,0.8443526170798898,safe,0.161,9.82070341706276e-05,0.056517327029723674
1855024141,10,816,619,0.758578431372549,safe,0.161,0.00010542897507548332,0.017421075026504695
1855024142,10,576,498,0.8645833333333334,safe,0.161,9.757396765053272e-05,0.026257568039000034
1855024143,10,0,463,,,0.161,0.0001758149592205882,0.0035540200187824667
1855024144,10,2768,2394,0.8648843930635838,safe,0.161,0.00010340596782043576,0.4811367790098302
1855024145,10,2840,2421,0.8524647887323944,safe,0.161,9.934999980032444e-05,0.5888648600084707
1855024146,10,8106,5324,0.6567974339995065,safe,0.161,0.0014969530166126788,0.12415377900470048
1855024147,10,0,474,,,0.161,5.226302891969681e-05,0.0043819500133395195
1855024148,10,1800,1171,0.6505555555555556,safe,0.161,6.98509975336492e-05,0.008502935990691185
1855024149,10,4630,4315,0.9319654427645788,safe,0.161,8.089002221822739e-05,0.5417444430058822
1855024150,10,0,2432,,,0.161,7.615896174684167e-05,0.1289517999975942
1855024151,10,3630,2815,0.7754820936639119,safe,0.161,7.668102625757456e-05,0.02058992098318413
1855024152,10,2942,2471,0.8399048266485384,safe,0.161,7.637898670509458e-05,0.2677440629922785
1855024153,10,4328,3195,0.7382162661737524,safe,0.161,7.939600618556142e-05,0.6704802519525401
1855024154,10,0,2243,,,0.161,7.497897604480386e-05,0.45403735898435116
1855024155,10,0,340,,,0.161,0.000122183992061764,0.0016885949880816042
1855024156,10,2490,2245,0.9016064257028112,safe,0.161,7.441698107868433e-05,0.4708390189916827
1855024157,10,4016,3212,0.799800796812749,safe,0.161,8.630898082628846e-05,0.7808330509578809
1855024158,10,823,681,0.827460510328068,safe,0.161,9.4346993137151e-05,0.018900153983850032
1855024159,10,3284,2642,0.8045066991473813,safe,0.161,0.00010325200855731964,0.6777107829693705
1855024160,10,4790,3450,0.7202505219206681,safe,0.161,0.0001004390069283545,0.0414136010222137
1855024161,10,836,618,0.7392344497607656,safe,0.161,9.995198342949152e-05,0.04304265801329166
1855024162,10,4360,4220,0.9678899082568807,safe,0.161,9.919801959767938e-05,0.04616518097463995
1855024163,10,4044,3244,0.8021760633036598,safe,0.161,0.00010032200952991843,0.204482028959319
1855024164,10,0,652,,,0.161,6.33409945294261e-05,0.013319197983946651
1855024165,10,1200,913,0.7608333333333334,safe,0.161,6.932305404916406e-05,0.035682497022207826
1855024166,10,1312,971,0.7400914634146342,safe,0.161,7.0395995862782e-05,0.010352485056500882
1855024167,10,2658,2334,0.8781038374717833,safe,0.161,7.941899821162224e-05,0.12899099400965497
1855024168,10,618,534,0.8640776699029126,safe,0.161,7.786595961079001e-05,0.01800079899840057
1855024169,10,0,771,,,0.161,5.8940029703080654e-05,0.021237634005956352
1855024170,10,4674,3340,0.7145913564398801,safe,0.161,8.248299127444625e-05,0.18346731999190524
1855024171,10,4440,3395,0.7646396396396397,safe,0.161,8.266902295872569e-05,0.011399335984606296
1855024172,10,3082,2541,0.8244646333549643,safe,0.161,8.525099838152528e-05,0.07292695599608123
1855024173,10,0,952,,,0.161,8.716701995581388e-05,0.00231863500084728
1855024174,10,536,468,0.8731343283582089,safe,0.161,7.867300882935524e-05,0.020491114002652466
1855024175,10,376,340,0.9042553191489362,safe,0.161,8.031900506466627e-05,0.006037409999407828
1855024176,10,2500,2260,0.904,safe,0.161,7.2413997258991e-05,0.022553325979970396
1855024177,10,2776,2499,0.9002161383285303,safe,0.161,8.81240121088922e-05,0.29048297501867637
1855024178,10,3506,2753,0.7852253280091273,safe,0.161,7.76169472374022e-05,0.19842550897737965
1855024179,10,0,234,,,0.161,0.00011064700083807111,0.001616941997781396
1855024180,10,0,672,,,0.161,8.96860146895051e-05,0.0172488929820247
1855024181,10,4250,3530,0.8305882352941176,safe,0.161,8.157000411301851e-05,0.4637325119692832
1855024182,10,4240,3250,0.7665094339622641,safe,0.161,8.854101179167628e-05,0.01047593099065125
1855024183,10,3044,2602,0.8547963206307491,safe,0.161,8.196302223950624e-05,0.12363320996519178
1855024184,10,4222,3339,0.7908574135480815,safe,0.161,8.790998253971338e-05,0.3198847090243362
1855024185,10,0,356,,,0.161,5.840498488396406e-05,0.002360403013881296
1855024186,10,760,581,0.7644736842105263,safe,0.161,6.843102164566517e-05,0.027269265963695943
1855024187,10,3744,2888,0.7713675213675214,safe,0.161,8.169596549123526e-05,0.069154669996351
1855024188,10,4582,3401,0.7422522915757311,safe,0.161,7.997400825843215e-05,0.12580758798867464
1855024189,10,3542,3272,0.9237718802936195,safe,0.161,8.512299973517656e-05,0.6172861040104181
1855024190,10,2644,2332,0.8819969742813918,safe,0.161,7.243698928505182e-05,0.06211215496296063
1855024191,10,3634,3327,0.9155200880572372,safe,0.161,8.17130203358829e-05,0.6393712879507802
1855024192,10,3310,2655,0.8021148036253777,safe,0.161,7.882795762270689e-05,0.03271665202919394
1855024193,10,3258,3130,0.9607120933087784,safe,0.161,7.751001976430416e-05,0.7127367249922827
1855024194,10,4404,3393,0.7704359673024523,safe,0.161,7.602002006024122e-05,0.17975964804645628
1855024195,10,2238,2119,0.9468275245755139,safe,0.161,7.800495950505137e-05,0.9297450349549763
1855024196,10,6040,4342,0.7188741721854305,safe,0.161,7.295998511835933e-05,0.03254789800848812
1855024197,10,4190,3605,0.860381861575179,safe,0.161,7.894099690020084e-05,0.024398671987000853
1855024198,10,4218,3202,0.7591275486012328,safe,0.161,8.678401354700327e-05,0.2878271930385381
1855024199,10,7010,5064,0.7223965763195435,safe,0.161,7.575604831799865e-05,0.29863796499557793
1855024200,10,3362,3181,0.946162998215348,safe,0.161,9.442097507417202e-05,0.13809298299020156
1855024201,10,0,427,,,0.161,8.49230564199388e-05,0.004318060993682593
1855024202,10,3114,2558,0.821451509312781,safe,0.161,8.795002941042185e-05,0.05017942300764844
1855024203,10,2702,2353,0.8708364174685418,safe,0.161,8.612498641014099e-05,0.251161994994618
1855024204,10,9004,6332,0.703243003109729,safe,0.161,9.776797378435731e-05,0.030065765022300184
1855024205,10,2970,2495,0.8400673400673401,safe,0.161,9.852397488430142e-05,0.31029124598717317
1855024206,10,2402,2212,0.9208992506244796,safe,0.161,0.0001079050125554204,0.19665139797143638
1855024207,10,5472,4241,0.7750365497076024,safe,0.161,0.00011021702084690332,0.38499253400368616
1855024208,10,0,921,,,0.161,0.00011099700350314379,0.02575025102123618
1855024209,10,0,371,,,0.161,0.00011026201536878943,0.007643510005436838
1855024210,10,3982,3501,0.8792064289301859,safe,0.161,0.00011717097368091345,0.12415937997866422
1855024211,10,0,2490,,,0.161,7.047003600746393e-05,0.5417864550254308
1855024212,10,4240,3428,0.8084905660377358,safe,0.161,0.00010892399586737156,0.10100344097008929
1855024213,10,2698,2350,0.8710155670867309,safe,0.161,0.00010707799810916185,0.14652323705377057
1855024214,10,3224,2622,0.8132754342431762,safe,0.161,0.00011323497164994478,0.049173052015248686
1855024215,10,708,555,0.7838983050847458,safe,0.161,0.00010914099402725697,0.017387120984494686
1855024216,10,820,721,0.8792682926829268,safe,0.161,0.00010043702786788344,0.01548210100736469
1855024217,10,2250,2175,0.9666666666666667,safe,0.161,0.00010630895849317312,0.8093710640096106
1855024218,10,2666,2333,0.8750937734433608,safe,0.161,0.00011094601359218359,0.7120395309757441
1855024219,10,286,244,0.8531468531468531,safe,0.161,9.628897532820702e-05,0.009669377992395312
1855024220,10,264,194,0.7348484848484849,safe,0.161,0.00010114500764757395,0.002030800038482994
1855024221,10,484,367,0.7582644628099173,safe,0.161,0.0001080899965018034,0.005528703040909022
1855024222,10,5204,4131,0.7938124519600307,safe,0.161,9.961897740140557e-05,0.4040430230088532
1855024223,10,0,630,,,0.161,9.710999438539147e-05,0.006712625036016107
1855024224,10,0,253,,,0.161,0.00010323303285986185,0.0038486680132336915
1855024225,10,3904,3458,0.8857581967213115,safe,0.161,0.00011404301039874554,0.07620262302225456
1855024226,10,3222,2686,0.8336436995654872,safe,0.161,0.00010445201769471169,0.15082867396995425
1855024227,10,832,626,0.7524038461538461,safe,0.161,9.986601071432233e-05,0.007213342993054539
1855024228,10,308,254,0.8246753246753247,safe,0.161,9.702099487185478e-05,0.006387168017681688
1855024229,10,2992,2506,0.8375668449197861,safe,0.161,0.00011188100324943662,0.1346797359874472
1855024230,10,2492,2306,0.9253611556982343,safe,0.161,0.00010349199874326587,0.3329912379849702
1855024231,10,3128,2564,0.819693094629156,safe,0.161,9.539304301142693e-05,0.6202691459911875
1855024232,10,2296,2149,0.9359756097560976,safe,0.161,9.82710043899715e-05,0.3288492969586514
1855024233,10,0,3592,,,0.161,0.00014902401017025113,0.3214205199619755
1855024234,10,710,512,0.7211267605633803,safe,0.161,9.099399903789163e-05,0.015542764973361045
1855024235,10,2885,2443,0.8467937608318891,safe,0.161,0.00010263000149279833,0.8127776259789243
1855024236,10,2832,2416,0.8531073446327684,safe,0.161,0.00013684097211807966,0.11631746095372364
1855024237,10,3024,2534,0.8379629629629629,safe,0.161,0.00010549603030085564,0.6816722779767588
1855024238,10,2782,2401,0.8630481667864845,safe,0.161,0.00011398800415918231,0.2053535599843599
1855024239,10,2408,2214,0.9194352159468439,safe,0.161,0.00010062201181426644,0.17879497597459704
1855024240,10,0,4523,,,0.161,9.176996536552906e-05,0.5361205849912949
1855024241,10,912,681,0.7467105263157895,safe,0.161,0.00010849296813830733,0.007442814996466041
1855024242,10,0,635,,,0.161,0.00010994001058861613,0.01665633701486513
1855024243,10,4238,3134,0.7394997640396413,safe,0.161,8.095399243757129e-05,0.24453246599296108
1855024244,10,1520,1138,0.7486842105263158,safe,0.161,9.771902114152908e-05,0.0036878769751638174
1855024245,10,0,635,,,0.161,0.00010496197501197457,0.0020139700500294566
1855024246,10,0,832,,,0.161,0.00013134500477463007,0.013750135025475174
1855024247,10,2970,2545,0.8569023569023569,safe,0.161,0.00010404898785054684,0.024284570012241602
1855024248,10,2800,2411,0.8610714285714286,safe,0.161,9.866297477856278e-05,0.5373039999976754
1855024249,10,5043,4044,0.8019036287923855,safe,0.161,0.00010750000365078449,0.8858822549809702
1855024250,10,2770,2395,0.8646209386281588,safe,0.161,0.00010455300798639655,1.1739229889935814
1855024251,10,0,643,,,0.161,0.00018501299200579524,0.011066505045164376
1855024252,10,4010,3434,0.856359102244389,safe,0.161,8.600699948146939e-05,0.14789965696400031
1855024253,10,690,505,0.7318840579710145,safe,0.161,7.742602610960603e-05,0.007082090014591813
1855024254,10,3120,2562,0.8211538461538461,safe,0.161,8.423201506957412e-05,0.39872196700889617
1855024255,10,0,2348,,,0.161,8.308497490361333e-05,0.06992927502142265
1855024256,10,3544,3273,0.9235327313769752,safe,0.161,0.00010909995762631297,0.4907488679746166
1855024257,10,3129,2565,0.8197507190795782,safe,0.161,0.00011416402412578464,0.7470212639891542
1855024258,10,5420,4213,0.7773062730627306,safe,0.161,0.00010565697448328137,0.9972283929819241
1855024259,10,5314,4160,0.7828377869777945,safe,0.161,0.0001082879607565701,0.14813079597661272
1855024260,10,4340,3480,0.8018433179723502,safe,0.161,0.000109479995444417,0.028127352008596063
1855024261,10,4104,3160,0.7699805068226121,safe,0.161,0.00010424398351460695,0.1573442340013571
1855024262,10,0,3011,,,0.161,0.00014568300684913993,0.06319108896423131
1855024263,10,0,813,,,0.161,0.0001417479943484068,0.010144793021026999
1855024264,10,0,3672,,,0.161,0.00014154799282550812,0.040080834995023906
1855024265,10,272,236,0.8676470588235294,safe,0.161,9.558495366945863e-05,0.007654203043784946
1855024266,10,5440,4475,0.8226102941176471,safe,0.161,0.00010293599916622043,0.016514197981450707
1855024267,10,3056,2528,0.8272251308900523,safe,0.161,0.00011230603558942676,0.5942729969974607
1855024268,10,646,524,0.8111455108359134,safe,0.161,7.444695802405477e-05,0.02249779796693474
1855024269,10,584,498,0.8527397260273972,safe,0.161,7.406796794384718e-05,0.003948754048906267
1855024270,10,4834,4418,0.9139429044269756,safe,0.161,8.997204713523388e-05,0.04148040496511385
1855024271,10,3704,2852,0.7699784017278618,safe,0.161,8.158496348187327e-05,0.23537117696832865
1855024272,10,910,655,0.7197802197802198,safe,0.161,8.284597424790263e-05,0.011464898998383433
1855024273,10,5056,4092,0.8093354430379747,safe,0.161,7.89840123616159e-05,0.4969053969834931
1855024274,10,2934,2472,0.8425357873210634,safe,0.161,8.01890273578465e-05,0.06067734298994765
1855024275,10,568,486,0.8556338028169014,safe,0.161,6.793998181819916e-05,0.006711445981636643
1855024276,10,862,642,0.7447795823665894,safe,0.161,0.00010188104351982474,0.024119985988363624
1855024277,10,3254,2658,0.816840811309158,safe,0.161,0.00010272697545588017,0.06100214796606451
1855024278,10,3452,2726,0.7896871378910776,safe,0.161,8.51080403663218e-05,0.07525763602461666
1855024279,10,2668,2394,0.8973013493253373,safe,0.161,7.777399150654674e-05,0.45139985700370744
1855024280,10,742,572,0.77088948787062,safe,0.161,8.407904533669353e-05,0.0176018460188061
1855024281,10,392,306,0.7806122448979592,safe,0.161,7.349502993747592e-05,0.009284953004680574
1855024282,10,0,646,,,0.161,6.661401130259037e-05,0.02209053299156949
1855024283,10,5152,3686,0.7154503105590062,safe,0.161,8.885102579370141e-05,0.07031641399953514
1855024284,10,4070,3104,0.7626535626535627,safe,0.161,7.41769908927381e-05,0.46296473598340526
1855024285,10,0,932,,,0.161,0.00012311403406783938,0.002525046991650015
1855024286,10,1010,813,0.804950495049505,safe,0.161,7.091200677677989e-05,0.00944674399215728
1855024287,10,4120,3179,0.7716019417475728,safe,0.161,7.744500180706382e-05,0.20064934802940115
1855024288,10,3006,2513,0.8359946773120426,safe,0.161,0.00011057296069338918,0.2491663100081496
1855024289,10,1340,912,0.6805970149253732,safe,0.161,7.314997492358088e-05,0.012358392996247858
1855024290,10,4316,3311,0.7671455050973123,safe,0.161,7.685401942580938e-05,0.3275919580482878
1855024291,10,4400,3511,0.7979545454545455,safe,0.161,8.341303328052163e-05,0.27148405800107867
1855024292,10,0,2816,,,0.161,6.0113961808383465e-05,0.08013228297932073
1855024293,10,6560,4333,0.6605182926829268,safe,0.161,7.965799886733294e-05,0.14965924201533198
1855024294,10,2118,2062,0.9735599622285175,safe,0.161,0.00010219699470326304,1.0102278019767255
1855024295,10,3056,2529,0.8275523560209425,safe,0.161,0.00011018902296200395,0.22273469297215343
1855024296,10,0,992,,,0.161,7.854501018300653e-05,0.0071176899946294725
1855024297,10,2880,2441,0.8475694444444445,safe,0.161,9.158405009657145e-05,0.3339420710108243
1855024298,10,2446,2223,0.9088307440719542,safe,0.161,9.788700845092535e-05,0.6558495070203207
1855024299,10,4006,3237,0.8080379430853719,safe,0.161,7.916399044916034e-05,0.9860718619893305
1855024300,10,516,419,0.812015503875969,safe,0.161,8.356699254363775e-05,0.00696151697775349
1855024301,10,2534,2268,0.8950276243093923,safe,0.161,7.843103958293796e-05,0.16167231102008373
1855024302,10,3210,3115,0.9704049844236761,safe,0.161,7.74090294726193e-05,0.3418093580403365
1855024303,10,796,709,0.8907035175879398,safe,0.161,6.979599129408598e-05,0.011268873990047723
1855024304,10,4240,3596,0.8481132075471698,safe,0.161,8.563901064917445e-05,0.1287362170405686
1855024305,10,468,344,0.7350427350427351,safe,0.161,7.72210187278688e-05,0.0016364740440621972
1855024306,10,4450,3330,0.748314606741573,safe,0.161,7.383298361673951e-05,0.01978628698270768
1855024307,10,0,354,,,0.161,6.316800136119127e-05,0.00650970300193876
1855024308,10,5624,4418,0.7855618776671408,safe,0.161,9.088998194783926e-05,0.04498568800045177
1855024309,10,3038,2530,0.8327847267939433,safe,0.161,7.568596629425883e-05,0.09161493700230494
1855024310,10,4704,3672,0.7806122448979592,safe,0.161,8.125900058075786e-05,0.03106125700287521
1855024311,10,3748,2884,0.7694770544290288,safe,0.161,8.053402416408062e-05,0.0675997180514969
1855024312,10,2418,2220,0.9181141439205955,safe,0.161,7.622200064361095e-05,0.45299181604059413
1855024313,10,3442,2721,0.7905287623474724,safe,0.161,7.616303628310561e-05,0.11517113796435297
1855024314,10,4412,3287,0.7450135992747053,safe,0.161,8.161005098372698e-05,0.44490145798772573
1855024315,10,3266,2633,0.8061849357011635,safe,0.161,8.156598778441548e-05,0.29233008000301197
1855024316,10,2920,2560,0.8767123287671232,safe,0.161,7.864600047469139e-05,0.047680896997917444
1855024317,10,1024,715,0.6982421875,safe,0.161,6.891699740663171e-05,0.032891652022954077
1855024318,10,2715,2380,0.8766114180478821,safe,0.161,7.311103399842978e-05,0.031932118989061564
1855024319,10,3004,2618,0.8715046604527297,safe,0.161,7.622898556292057e-05,0.04934764403151348
1855024320,10,0,2630,,,0.161,5.835900083184242e-05,0.3893227009684779
1855024321,10,0,1134,,,0.161,7.711502257734537e-05,0.013278303958941251
1855024322,10,2444,2224,0.9099836333878887,safe,0.161,7.691798964515328e-05,0.706660162017215
1855024323,10,3550,3275,0.9225352112676056,safe,0.161,8.813600288704038e-05,0.3786996949929744
1855024324,10,5320,4296,0.8075187969924812,safe,0.161,9.0460991486907e-05,0.0868477770127356
1855024325,10,4924,3572,0.7254264825345248,safe,0.161,8.617696585133672e-05,0.05794876103755087
1855024326,10,0,645,,,0.161,0.00011266896035522223,0.012965756002813578
1855024327,10,3066,2533,0.8261578604044357,safe,0.161,7.835100404918194e-05,0.21385692502371967
1855024328,10,4570,3325,0.7275711159737418,safe,0.161,8.238502778112888e-05,0.015864390996284783
1855024329,10,3286,2743,0.8347534996956787,safe,0.161,7.734098471701145e-05,0.21828510600607842
1855024330,10,3170,2595,0.8186119873817035,safe,0.161,8.021102985367179e-05,0.27097308199154213
1855024331,10,271,237,0.8745387453874539,safe,0.161,7.926701800897717e-05,0.0075636489782482386
1855024332,10,5102,4383,0.8590748725989807,safe,0.161,8.279498433694243e-05,0.6014931329991668
1855024333,10,3224,2612,0.8101736972704715,safe,0.161,8.344004163518548e-05,0.06420590204652399
1855024334,10,0,1292,,,0.161,8.700101170688868e-05,0.002167575992643833
1855024335,10,3876,3459,0.8924148606811145,safe,0.161,7.840798934921622e-05,0.24520637397654355
1855024336,10,3276,2639,0.8055555555555556,safe,0.161,7.807998917996883e-05,0.1824511019513011
1855024337,10,5116,3760,0.7349491790461298,safe,0.161,7.989100413396955e-05,0.08280409098370001
1855024338,10,6050,4250,0.7024793388429752,safe,0.161,8.230697130784392e-05,0.403044038976077
1855024339,10,0,785,,,0.161,0.00011425098637118936,0.009679896000307053
1855024340,10,3316,3168,0.9553679131483716,safe,0.161,0.00010443903738632798,0.8007060629897751
1855024341,10,2772,2396,0.8643578643578643,safe,0.161,0.0001160150277428329,0.25881881499662995
1855024342,10,0,2781,,,0.161,8.038198575377464e-05,0.13857471995288506
1855024343,10,1042,763,0.7322456813819578,safe,0.161,9.875104296952486e-05,0.012247030041180551
1855024344,10,0,1016,,,0.161,7.620902033522725e-05,0.02009127999190241
1855024345,10,1160,820,0.7068965517241379,safe,0.161,9.690597653388977e-05,0.001597739988937974
1855024346,10,0,670,,,0.161,0.00012755498755723238,0.0018596120062284172
1855024347,10,5612,4356,0.7761938702779758,safe,0.161,0.00010068301344290376,0.5552427109796554
1855024348,10,6036,4423,0.7327700463883366,safe,0.161,0.00011183304013684392,0.46356762101640925
1855024349,10,5600,4405,0.7866071428571428,safe,0.161,0.00011531199561432004,0.02140887302812189
1855024350,10,4530,3316,0.7320088300220751,safe,0.161,0.00011001998791471124,1.1933804149739444
1855024351,10,2676,2348,0.8774289985052317,safe,0.161,0.00011372799053788185,0.6310328100225888
1855024352,10,3640,3344,0.9186813186813186,safe,0.161,0.00011520000407472253,0.11154317000182346
1855024353,10,4312,3569,0.8276901669758813,safe,0.161,0.00011173100210726261,0.22066007496323436
1855024354,10,1234,1118,0.9059967585089141,safe,0.161,9.717600187286735e-05,0.002975896990392357
1855024355,10,0,372,,,0.161,7.247499888762832e-05,0.0022770880023017526
1855024356,10,6440,4528,0.7031055900621118,safe,0.161,9.5319002866745e-05,0.05907416099216789
1855024357,10,2966,2493,0.8405259608900877,safe,0.161,9.980099275708199e-05,0.2714049650239758
1855024358,10,0,163,,,0.161,9.321898687630892e-05,0.00731674098642543
1855024359,10,0,726,,,0.161,8.270499529317021e-05,0.041220521030481905
1855024360,10,3010,2525,0.8388704318936877,safe,0.161,9.893497917801142e-05,0.03981056000338867
1855024361,10,4512,3566,0.7903368794326241,safe,0.161,0.0001090749865397811,0.10814912797650322
1855024362,10,4732,3381,0.7144970414201184,safe,0.161,0.00010554899927228689,0.16414051002357155
1855024363,10,3224,2622,0.8132754342431762,safe,0.161,9.563897037878633e-05,0.3146722730016336
1855024364,10,2850,2450,0.8596491228070176,safe,0.161,0.00010588800068944693,0.02717313397442922
1855024365,10,4520,3740,0.827433628318584,safe,0.161,0.00010397197911515832,0.006833901978097856
1855024366,10,2944,2472,0.8396739130434783,safe,0.161,0.00010287499753758311,0.045514105004258454
1855024367,10,2484,2242,0.9025764895330113,safe,0.161,9.535200661048293e-05,0.42551683698548004
1855024368,10,5400,4465,0.8268518518518518,safe,0.161,0.0001020809868350625,0.2929965339717455
1855024369,10,2172,2088,0.9613259668508287,safe,0.161,9.384896839037538e-05,0.26541165402159095
1855024370,10,1174,818,0.696763202725724,safe,0.161,9.571696864441037e-05,0.00484906998462975
1855024371,10,2588,2304,0.8902627511591963,safe,0.161,0.00010277703404426575,0.741325578012038
1855024372,10,2218,2124,0.957619477006312,safe,0.161,0.00010451895650476217,0.6289670640253462
1855024373,10,4172,3126,0.74928092042186,safe,0.161,9.657797636464238e-05,0.17408531799446791
1855024374,10,2476,2238,0.9038772213247173,safe,0.161,0.00010670197661966085,1.217053500993643
1855024375,10,4374,3218,0.735711019661637,safe,0.161,0.00011258001904934645,0.06269239803077653
1855024376,10,3650,2928,0.8021917808219178,safe,0.161,9.976397268474102e-05,0.06860155501635745
1855024377,10,0,2815,,,0.161,0.00012066098861396313,0.016693642013706267
1855024378,10,0,549,,,0.161,8.187501225620508e-05,0.007631031970959157
1855024379,10,1270,916,0.721259842519685,safe,0.161,9.855302050709724e-05,0.009857483033556491
1855024380,10,3896,3449,0.8852669404517454,safe,0.161,0.00011360598728060722,0.3637005540076643
1855024381,10,563,493,0.8756660746003553,safe,0.161,0.0001015610178001225,0.05435483797919005
1855024382,10,4242,3323,0.7833569071192834,safe,0.161,0.00010578299406915903,0.30295256699901074
1855024383,10,826,623,0.7542372881355932,safe,0.161,0.00010522396769374609,0.012734045973047614
1855024384,10,2724,2362,0.8671071953010279,safe,0.161,0.00010090699652209878,0.5312045479658991
1855024385,10,864,632,0.7314814814814815,safe,0.161,0.00010038795880973339,0.03378576802788302
1855024386,10,0,3804,,,0.161,0.00012143602361902595,0.09759961196687073
1855024387,10,2598,2310,0.8891454965357968,safe,0.161,0.00010299001587554812,0.8417903999798
1855024388,10,4710,3358,0.7129511677282377,safe,0.161,0.00011156796244904399,0.1848667999729514
1855024389,10,4780,3435,0.7186192468619247,safe,0.161,0.0001129099982790649,0.033815253991633654
1855024390,10,3206,2613,0.8150343106674984,safe,0.161,0.00010813202243298292,0.41198079695459455
1855024391,10,4130,3317,0.8031476997578693,safe,0.161,0.00010251504136249423,0.9378902239841409
1855024392,10,4228,3165,0.7485808893093662,safe,0.161,0.00010750599903985858,1.424328789988067
1855024393,10,738,574,0.7777777777777778,safe,0.161,0.00010335602564737201,0.040730756998527795
1855024394,10,0,3443,,,0.161,7.251498755067587e-05,0.35751413501566276
1855024395,10,2734,2368,0.8661302121433797,safe,0.161,0.00010331702651455998,0.14405173098202795
1855024396,10,6350,4389,0.6911811023622048,safe,0.161,0.00010739098070189357,0.42604918900178745
