seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.127,3.1638017389923334e-05,0.00014895398635417223
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.127,2.950901398435235e-05,5.074002547189593e-05
1755021275,3,0,146.31041664799784,,,0.127,2.535199746489525e-05,6.646005203947425e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.127,2.7198984753340483e-05,0.0004686099709942937
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.127,4.940503276884556e-05,0.00043532298877835274
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.127,3.116601146757603e-05,0.0003458040300756693
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.127,3.550801193341613e-05,0.00031099998159334064
1755021280,3,0,1.5000000000000002,,,0.127,1.955998595803976e-05,2.0181003492325544e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.127,4.202802665531635e-05,0.00730661500710994
1755021282,3,0,27.23072665048202,,,0.127,1.8555030692368746e-05,0.00010544899851083755
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.127,3.5998993553221226e-05,0.00027615000726655126
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.127,3.452802775427699e-05,0.00014059303794056177
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.127,4.727899795398116e-05,0.011925267986953259
1755021286,3,0,7.344333473351605,,,0.127,3.517902223393321e-05,4.517199704423547e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.127,2.4131033569574356e-05,0.002314079029019922
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.127,3.9484992157667875e-05,0.08988414198393002
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.127,2.5264977011829615e-05,0.0001351969549432397
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.127,2.8031994588673115e-05,0.0006368380272760987
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.127,2.5015033315867186e-05,2.885499270632863e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.127,3.2145006116479635e-05,0.017428955994546413
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.127,2.1130021195858717e-05,4.9785012379288673e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.127,2.9395974706858397e-05,0.000568967021536082
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.127,3.2262993045151234e-05,0.0012759959790855646
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.127,3.294198540970683e-05,0.000814709987025708
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.127,2.9593997169286013e-05,7.145298877730966e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.127,3.28070018440485e-05,8.478097151964903e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.127,3.6010053008794785e-05,0.00028106599347665906
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.127,2.958503318950534e-05,0.00012496404815465212
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.127,2.867903094738722e-05,4.811695544049144e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.127,3.0127994250506163e-05,0.0005677880253642797
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.127,3.976997686550021e-05,0.0050246319733560085
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.127,3.153301076963544e-05,0.000487985962536186
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.127,2.6080990210175514e-05,0.0006973260315135121
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.127,2.727500395849347e-05,8.08649929240346e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.127,2.7544039767235518e-05,0.0018810489564202726
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.127,2.7025991585105658e-05,0.0002728840336203575
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.127,2.8334034141153097e-05,6.937095895409584e-05
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.127,3.5814999137073755e-05,0.0004288509953767061
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.127,3.6909012123942375e-05,0.0001548660220578313
1755021312,3,0,52.61788780516478,,,0.127,2.497097011655569e-05,0.0010502410004846752
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.127,4.3037987779825926e-05,0.009299705969169736
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.127,3.54339717887342e-05,2.3374974261969328e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.127,4.8478017561137676e-05,0.010274059022776783
1755021316,3,0,26.501919701935613,,,0.127,1.7716956790536642e-05,0.00020175904501229525
1755021317,3,0,34.841421623496046,,,0.127,2.2257037926465273e-05,2.9463961254805326e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.127,2.1243002265691757e-05,7.350899977609515e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.127,4.707503831014037e-05,0.0024306930135935545
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.127,3.496999852359295e-05,4.780001472681761e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.127,3.399699926376343e-05,7.638399256393313e-05
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.127,4.512397572398186e-05,0.044176468974910676
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.127,3.766303416341543e-05,0.0037442080210894346
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.127,2.6846013497561216e-05,0.00017673301044851542
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.127,3.3637043088674545e-05,2.919696271419525e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.127,3.6378041841089725e-05,0.00034354202216491103
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.127,4.0699029341340065e-05,0.006212081992998719
1755021328,3,0,208.95450754006777,,,0.127,2.7105968911200762e-05,0.0002522579743526876
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.127,3.7579971831291914e-05,7.788097718730569e-05
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.127,5.02160401083529e-05,0.0011868620058521628
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.127,2.5567016564309597e-05,0.0001332139945589006
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.127,3.704102709889412e-05,0.0016672570491209626
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.127,4.489102866500616e-05,0.00048088596668094397
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.127,3.447697963565588e-05,7.462798384949565e-05
1755021335,3,0,1078.3080845766724,,,0.127,2.0504987332969904e-05,0.0002511459751985967
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.127,3.7604011595249176e-05,0.009347777988296002
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.127,9.441899601370096e-05,0.0014243120094761252
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.127,2.441398100927472e-05,6.954104173928499e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.127,3.592000575736165e-05,0.00026699097361415625
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.127,4.248000914230943e-05,0.05576517101144418
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.127,2.8507958631962538e-05,0.0007647810271009803
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.127,3.3676973544061184e-05,0.0012618309701792896
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.127,3.0589988455176353e-05,7.627898594364524e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.127,3.9484992157667875e-05,0.0012193460133858025
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.127,3.859499702230096e-05,0.031980391999240965
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.127,3.777799429371953e-05,0.0006145180086605251
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.127,3.7326011806726456e-05,6.0768972616642714e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.127,2.781202783808112e-05,0.0002456260262988508
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.127,3.160099731758237e-05,0.005358210997655988
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.127,4.087702836841345e-05,0.0012202889774926007
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.127,3.5694974940270185e-05,0.0007822340121492743
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.127,3.337697125971317e-05,0.00029380799969658256
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.127,3.103900235146284e-05,0.00014453998301178217
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.127,2.776802284643054e-05,0.00038409302942454815
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.127,3.492605173960328e-05,4.4971005991101265e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.127,2.6003981474786997e-05,0.0005920099793002009
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.127,4.989595618098974e-05,0.0015826669987291098
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.127,4.036602331325412e-05,0.0001934599713422358
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.127,5.011400207877159e-05,0.0107962999609299
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.127,5.002703983336687e-05,0.00461206998443231
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.127,4.688400076702237e-05,0.0002751410356722772
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.127,4.658097168430686e-05,0.00019099097698926926
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.127,4.451704444363713e-05,0.0031730730552226305
1755021364,3,0,215.18217532420567,,,0.127,2.4093023966997862e-05,0.0006667989655397832
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.127,5.364703247323632e-05,0.02030073496280238
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.127,5.048996536061168e-05,0.000986489001661539
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.127,4.5050051994621754e-05,0.004942947009112686
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.127,4.9550028052181005e-05,0.0034189060097560287
1755021369,3,0,7.403821409237118,,,0.127,3.536703297868371e-05,8.163903839886189e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.127,5.2567978855222464e-05,0.014621969021391124
1755021371,3,0,58.101785895738196,,,0.127,2.8337002731859684e-05,0.00019334297394379973
1755021372,3,133.01778602616255,112.35961207061834,0.8446961525018837,safe,0.127,3.672699676826596e-05,0.00036013295175507665
1755021373,3,69.41735343281968,68.36200774247007,0.9847970912436046,safe,0.127,4.000199260190129e-05,0.0002021880354732275
1755021374,3,0,27.870156854094617,,,0.127,2.9843009542673826e-05,0.000626054999884218
1755021375,3,154.27104745969234,129.80477903123696,0.8414072579960418,safe,0.127,5.0331000238657e-05,0.0003279770025983453
1755021376,3,1205.5341448863214,1177.093249097386,0.9764080545461303,safe,0.127,4.2136001866310835e-05,0.006300501991063356
1755021377,3,185.92187768560217,183.92187768560203,0.9892427936674446,safe,0.127,4.008103860542178e-05,0.0006807990139350295
1755021378,3,29.657660320003764,27.657660320003764,0.9325637970622038,safe,0.127,3.9888022001832724e-05,0.0002443969715386629
1755021379,3,1130.8712083593218,1098.9535331619777,0.9717760298773097,safe,0.127,4.213099600747228e-05,0.0006559030152857304
1755021380,3,0,70.47109315728785,,,0.127,5.112000508233905e-05,0.0003179810009896755
1755021381,3,491.00000000000045,444.39644114235074,0.9050844015119152,safe,0.127,3.774103242903948e-05,4.86989738419652e-05
1755021382,3,134.33620671941168,128.89223278436074,0.959475006269741,safe,0.127,4.0741986595094204e-05,0.0015157299931161106
1755021383,3,19.824570122013277,12.561968259669023,0.633656527347353,safe,0.127,4.183495184406638e-05,8.920399704948068e-05
1755021384,3,1400.9965425254254,1299.2844273304013,0.9274001668757307,safe,0.127,5.086499731987715e-05,0.0036992239765822887
1755021385,3,321.79442036358114,286.72455239636685,0.8910177872954093,safe,0.127,4.630704643204808e-05,0.002922268002294004
1755021386,3,1386.1129510731284,1269.88317488298,0.9161469661616224,safe,0.127,4.222604911774397e-05,0.0016576849739067256
1755021387,3,10.737511278558602,9.61209956777974,0.8951887749793418,safe,0.127,3.9529986679553986e-05,9.18059959076345e-05
1755021388,3,133.60058432142245,126.24592778353991,0.9449504163829975,safe,0.127,4.449201514944434e-05,0.00023877498460933566
1755021389,3,1323.4886925498913,1173.488692549885,0.8866631797881025,safe,0.127,4.321202868595719e-05,0.0004230639897286892
1755021390,3,1333.4522897355482,1239.9717729686295,0.929895866926399,safe,0.127,4.892802098765969e-05,0.0030519519932568073
1755021391,3,0,7.977455094351903,,,0.127,4.281295696273446e-05,8.821499068289995e-05
1755021392,3,19.92808588745711,15.907007928181958,0.7982205625776608,safe,0.127,3.736699000000954e-05,9.781500557437539e-05
1755021393,3,330.1413240505222,269.48347358448575,0.8162670164345925,safe,0.127,3.8635043893009424e-05,0.00016963004600256681
1755021394,3,251.34906018544245,241.34055953219342,0.9601808709932519,safe,0.127,4.231400089338422e-05,0.0013014690484851599
1755021395,3,0,26.72206651378501,,,0.127,3.676500637084246e-05,0.0001432689605280757
1755021396,3,1379.7705906671893,1361.7105949802367,0.9869108706845102,safe,0.127,5.1870010793209076e-05,0.0042804189724847674
1755021397,3,1156.6105509339645,1149.3949086066666,0.9937613898459846,safe,0.127,4.469900159165263e-05,0.016550939006265253
1755021398,3,0,2.7181193309213407,,,0.127,2.9225018806755543e-05,5.076901288703084e-05
1755021399,3,298.843859290552,239.99088413261376,0.8030644655116763,safe,0.127,4.4857035391032696e-05,0.00018598296446725726
1755021400,3,26.85328985175895,23.853289851758852,0.8882818449224912,safe,0.127,4.4696033000946045e-05,0.0004343459731899202
1755021401,3,40.53100406695648,32.796298790351294,0.8091657126522799,safe,0.127,4.2105966713279486e-05,0.00029254896799102426
1755021402,3,157.2443057225671,127.55985493368567,0.8112208219402552,safe,0.127,4.0826969780027866e-05,0.0001971190213225782
1755021403,3,0,11.76437546620997,,,0.127,3.825797466561198e-05,7.752800593152642e-05
1755021404,3,157.02627291312126,134.61457382741466,0.8572742085134605,safe,0.127,3.867998020723462e-05,0.0003036339767277241
1755021405,3,0,21.60332289766424,,,0.127,2.4578010197728872e-05,0.00020394398598000407
1755021406,3,88.21947095510077,73.50864636210986,0.8332474176763316,safe,0.127,4.6023051254451275e-05,0.0007258419645950198
1755021407,3,167.07265027135418,136.99735624962446,0.8199867304859152,safe,0.127,4.63110045529902e-05,0.000687778985593468
1755021408,3,1572.1111148035875,1376.1388935044838,0.8753445481977986,safe,0.127,4.635303048416972e-05,0.0001079339999705553
1755021409,3,269.236875115383,259.8381061633417,0.9650910784489926,safe,0.127,4.445097874850035e-05,0.002630219969432801
1755021410,3,2418.9629657199525,2404.5912237095786,0.994058717634771,safe,0.127,4.414602881297469e-05,0.0006829859921708703
