seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024693,5,0,1219.4861040083779,,,0.319,4.7461013309657574e-05,0.45296404301188886
1755024694,5,1666.3250924126455,1463.7325360576724,0.8784195489358907,safe,0.319,3.973901038989425e-05,0.001432962017133832
1755024695,5,0,1128.2853849597568,,,0.319,5.010102177038789e-05,0.03182427800493315
1755024696,5,281.06782548746605,253.37416699763884,0.9014698376030871,safe,0.319,5.9838988818228245e-05,0.0025108620175160468
1755024697,5,0,24.60326651448213,,,0.319,7.987202843651175e-05,0.0012639010092243552
1755024698,5,196.49488423511403,137.8659424803739,0.7016261162067291,safe,0.319,6.384000880643725e-05,0.003956887987442315
1755024699,5,367.75313285313194,331.89977696922665,0.9025070008085454,safe,0.319,7.071404252201319e-05,0.006157713010907173
1755024700,5,1093.0312713583892,1042.6432618300855,0.9539006697716134,safe,0.319,8.002296090126038e-05,0.2150455079972744
1755024701,5,0,1245.733420533822,,,0.319,8.804700337350368e-05,2.0652328089927323
1755024702,5,413.344470025526,293.50512176025336,0.7100739045622844,safe,0.319,4.8005953431129456e-05,0.0004812090191990137
1755024703,5,1744.6014263145562,1525.442080013878,0.8743785583371619,safe,0.319,6.669899448752403e-05,0.0016724049928598106
1755024704,5,183.12587140123162,157.46839949181515,0.8598916050851135,safe,0.319,6.032100645825267e-05,0.0005764979869127274
1755024705,5,0,272.6001045108033,,,0.319,6.781000411137938e-05,0.006611906981561333
1755024706,5,0,269.9391345017226,,,0.319,5.0171976909041405e-05,0.0003596970345824957
1755024707,5,1547.2718699342613,1424.4110241139767,0.9205951790324317,safe,0.319,7.771898526698351e-05,0.47534231597092
1755024708,5,0,10.934399594169133,,,0.319,3.699300577864051e-05,0.00034632597817108035
1755024709,5,1228.5515261506766,1173.5217584752172,0.9552076030153331,safe,0.319,6.000901339575648e-05,0.010633411002345383
1755024710,5,0,17.798643645919185,,,0.319,1.812400296330452e-05,0.0001585930003784597
1755024711,5,1303.588882955894,1226.7362370683572,0.9410453350037222,safe,0.319,6.89009902998805e-05,0.02436478401068598
1755024712,5,285.9128186194719,230.74737343334272,0.8070550125996617,safe,0.319,3.646302502602339e-05,0.00023703300394117832
1755024713,5,142.3523141354502,121.50303832997882,0.8535375000252331,safe,0.319,5.95729798078537e-05,0.00847715197596699
1755024714,5,1671.9401295573382,1597.814641313529,0.9556649864828385,safe,0.319,5.64930378459394e-05,0.025954576034564525
1755024715,5,1439.6099147638115,1198.2238883295713,0.8323253931785799,safe,0.319,7.06319697201252e-05,0.054380982008296996
1755024716,5,0,113.96403605342482,,,0.319,2.6661029551178217e-05,0.009960096038412303
1755024717,5,1333.2903802392584,1258.3680496347524,0.9438064417812261,safe,0.319,5.502399289980531e-05,0.08626870898297057
1755024718,5,1256.531430611443,1147.4574248549366,0.9131943673677707,safe,0.319,6.842799484729767e-05,0.052381199959199876
1755024719,5,433.45473644505665,413.3595293576845,0.9536394336068829,safe,0.319,5.928898463025689e-05,0.0008882120018824935
1755024720,5,1309.7074091180739,1253.2259017504703,0.9568747134097402,safe,0.319,9.5127965323627e-05,0.08173725300002843
1755024721,5,1557.5348150695395,1442.7618993407552,0.9263111715909478,safe,0.319,7.405504584312439e-05,0.0062602279940620065
1755024722,5,0,103.48632043733377,,,0.319,5.4637028370052576e-05,0.0022856289870105684
1755024723,5,0,77.7486390719661,,,0.319,3.880303120240569e-05,0.007177246036008
1755024724,5,83.42853963464557,69.14857889817931,0.828836021833754,safe,0.319,4.635396180674434e-05,0.0010387669899500906
1755024725,5,0,1221.2137065273628,,,0.319,0.000124797981698066,0.021540140034630895
1755024726,5,1336.846614192707,1273.8246538626381,0.9528577477318694,safe,0.319,6.0260994359850883e-05,0.019883252040017396
1755024727,5,191.77146951893957,135.63476865776556,0.7072729275006683,safe,0.319,4.60050068795681e-05,0.0014128769980743527
1755024728,5,0,1226.8859953335464,,,0.319,5.3024967201054096e-05,0.140657251002267
1755024729,5,0,129.45851412060526,,,0.319,5.722697824239731e-05,0.006442876998335123
1755024730,5,312.29506919519645,259.0511013795094,0.8295074976595052,safe,0.319,4.574301419779658e-05,0.0010101179941557348
1755024731,5,1270.822252511372,1268.7757660555658,0.9983896359606845,safe,0.319,5.957804387435317e-05,0.04777856799773872
1755024732,5,1461.9575543053793,1353.1320680307663,0.9255618017403253,safe,0.319,6.408401532098651e-05,0.03628072200808674
1755024733,5,1165.1071789941402,1159.9252524936433,0.9955524035952035,safe,0.319,6.816204404458404e-05,0.5497628190205432
1755024734,5,271.74396826684256,259.44410674348467,0.9547373154156641,safe,0.319,6.256700726225972e-05,0.011736884014680982
1755024735,5,444.6074235585287,318.2492461670461,0.7157983184802837,safe,0.319,4.8047048039734364e-05,0.0006377280224114656
1755024736,5,0,87.89772585228323,,,0.319,6.268802098929882e-05,0.0031022479524835944
1755024737,5,253.69993343547668,246.81719840745677,0.9728705682543256,safe,0.319,5.0261965952813625e-05,0.0016525520477443933
1755024738,5,196.94048872214978,134.6753030952117,0.6838375590974394,safe,0.319,5.0189963076263666e-05,0.00401428499026224
1755024739,5,369.2854688066689,277.58552067292726,0.7516827606835809,safe,0.319,5.6188961025327444e-05,0.010025643976405263
1755024740,5,1244.6752364044269,1209.1514003762495,0.9714593534207386,safe,0.319,6.647396367043257e-05,0.07101816398790106
1755024741,5,0,69.12358204797033,,,0.319,4.57530259154737e-05,0.006492441054433584
1755024742,5,158.10449152165998,138.57998439156174,0.8765088395516997,safe,0.319,4.6545988880097866e-05,0.0031374680111184716
1755024743,5,311.68287583282756,261.54092736305626,0.8391251096622159,safe,0.319,5.9296959079802036e-05,0.022728862997610122
1755024744,5,0,1194.9418496903004,,,0.319,7.039797492325306e-05,0.5661224349751137
1755024745,5,0,365.6661063665747,,,0.319,6.851099897176027e-05,0.014014357991982251
1755024746,5,276.5603238403499,219.35617565758002,0.793158514611112,safe,0.319,5.55659644305706e-05,0.01772824500221759
1755024747,5,1444.7662466649217,1159.1351534274927,0.8022994419361776,safe,0.319,6.240402581170201e-05,0.026816937024705112
1755024748,5,66.81899764659713,60.76979819230047,0.909468868624899,safe,0.319,5.109899211674929e-05,0.001230516005307436
1755024749,5,264.41987947453515,248.8918941382313,0.9412752726188301,safe,0.319,5.4101983550935984e-05,0.02051061304518953
1755024750,5,1516.8379934604682,1355.684202194805,0.8937567545377659,safe,0.319,5.919701652601361e-05,0.024356623005587608
1755024751,5,0,258.9970041128415,,,0.319,4.364101914688945e-05,0.000893186021130532
1755024752,5,2195.638330742928,2169.259596669211,0.9879858473481873,safe,0.319,6.997800664976239e-05,0.1683450539712794
1755024753,5,0,1409.6689086618526,,,0.319,7.99059635028243e-05,0.029801433032844216
1755024754,5,0,1354.3971808361784,,,0.319,4.842202179133892e-05,0.619258949009236
1755024755,5,1278.658201065625,1266.7414805847675,0.9906802924574165,safe,0.319,6.541103357449174e-05,0.6129264310002327
1755024756,5,0,279.3481533350069,,,0.319,3.4193042665719986e-05,0.002244410978164524
1755024757,5,134.04656163635627,120.94907903870089,0.9022915437906833,safe,0.319,6.70679728500545e-05,0.002210877020843327
1755024758,5,53.65800258843619,49.51841985406912,0.9228524631056768,safe,0.319,5.923100979998708e-05,0.0005199509905651212
1755024759,5,145.67727041512003,122.78092955810315,0.8428283232396394,safe,0.319,6.201601354405284e-05,0.004190276027657092
1755024760,5,453.7552814145128,393.03322426207245,0.8661788421213553,safe,0.319,6.396300159394741e-05,0.0010663549765013158
1755024761,5,337.12954024313706,332.9899427389704,0.9877210478168683,safe,0.319,5.364295793697238e-05,0.023992418020498008
1755024762,5,196.58459398785212,168.81113983861732,0.8587200879487482,safe,0.319,4.548899596557021e-05,0.0014258419978432357
1755024763,5,26.659533736672763,23.210173445677047,0.8706143803914024,safe,0.319,4.7177018132060766e-05,0.00010423001367598772
1755024764,5,469.2548073987521,432.5395471322791,0.9217583715977277,safe,0.319,5.276198498904705e-05,0.00024207198293879628
1755024765,5,316.85786517736483,275.0584719116579,0.8680815663442368,safe,0.319,4.735903348773718e-05,0.0017506889998912811
1755024766,5,1177.089339007066,1161.394039673562,0.9866660084214647,safe,0.319,6.502302130684257e-05,0.047253535012714565
1755024767,5,251.22205971193137,236.53079268433834,0.9415207922248585,safe,0.319,5.425198469310999e-05,0.013212960970122367
1755024768,5,0,141.07279713811363,,,0.319,7.775198901072145e-05,0.005216407007537782
1755024769,5,72.70547847536317,55.52732430202167,0.7637295767311063,safe,0.319,4.767300561070442e-05,0.0016366529744118452
1755024770,5,0,25.4700283265547,,,0.319,2.518802648410201e-05,0.0005921100382693112
1755024771,5,2092.8756607312484,1928.7712012940156,0.9215890066876238,safe,0.319,6.574700819328427e-05,0.0847383439540863
1755024772,5,0,259.8485401948805,,,0.319,5.623005563393235e-05,0.029317473992705345
1755024773,5,499.82846681764823,411.33269908401394,0.8229477238519908,safe,0.319,4.331499803811312e-05,0.00022933498257771134
1755024774,5,1630.085944899471,1436.6617138777071,0.8813410841146215,safe,0.319,5.945301381871104e-05,0.041377137997187674
1755024775,5,0,118.3321742132959,,,0.319,8.534902008250356e-05,0.0003667870187200606
1755024776,5,375.2375710679603,286.3986978772147,0.7632463270191681,safe,0.319,4.5975029934197664e-05,0.0007328669889830053
1755024777,5,357.36956582997243,286.29444998341677,0.8011159241232886,safe,0.319,4.54409746453166e-05,0.003070203005336225
1755024778,5,30.67310788953128,24.779349645602743,0.8078525897944605,safe,0.319,4.696199903264642e-05,0.00018688099225983024
1755024779,5,0,1046.576273209492,,,0.319,4.068500129505992e-05,0.8565366870025173
1755024780,5,0,1379.3391783512288,,,0.319,7.84900039434433e-05,0.03945790900615975
1755024781,5,0,1355.853347349423,,,0.319,4.095694748684764e-05,0.6155359449912794
1755024782,5,277.92275338146237,249.5645841494145,0.8979638446762042,safe,0.319,5.537702236324549e-05,0.005237114033661783
1755024783,5,175.2692285828718,121.69659491574575,0.694340905700994,safe,0.319,5.8869016356766224e-05,0.0014585439930669963
1755024784,5,294.39681655406963,277.7682993726936,0.9435166542355529,safe,0.319,5.158002022653818e-05,0.0068941329955123365
1755024785,5,159.10051000100293,148.7660219001026,0.9350442804939143,safe,0.319,5.8684032410383224e-05,0.002480318013112992
1755024786,5,0,288.5007911462294,,,0.319,6.525998469442129e-05,0.03336414898512885
1755024787,5,1503.9592679795169,1233.170845568452,0.8199496301686058,safe,0.319,6.493303226307034e-05,0.08545989898266271
1755024788,5,1581.23516414164,1353.791463820832,0.856160737201747,safe,0.319,6.620999192818999e-05,0.1486734519712627
1755024789,5,0,1896.7980002016393,,,0.319,3.826996544376016e-05,0.7008264199830592
1755024790,5,22.345367966215992,15.488770550647548,0.6931535239905224,safe,0.319,4.612200427800417e-05,0.00010588596342131495
1755024791,5,0,1141.64209179823,,,0.319,5.800201324746013e-05,0.08801623299950734
1755024792,5,407.26928701191156,291.3614422915752,0.7154024415375413,safe,0.319,4.29989886470139e-05,0.0011024640407413244
1755024793,5,1357.72514712099,1155.3143384826662,0.8509191576310353,safe,0.319,5.8241013903170824e-05,0.013862423948012292
1755024794,5,1640.7848373588322,1383.8832016001713,0.843427590315745,safe,0.319,6.082700565457344e-05,0.027286878030281514
1755024795,5,1359.8007388153883,1153.377048445206,0.8481956330234005,safe,0.319,6.490701343864202e-05,0.4664986210409552
1755024796,5,297.03453566911037,247.71025220300817,0.83394428073829,safe,0.319,5.4836971685290337e-05,0.009797205973882228
1755024797,5,1528.3222152259143,1444.7530801679354,0.9453196883318052,safe,0.319,6.139499600976706e-05,0.03240111900959164
1755024798,5,1634.5663436491132,1549.3801131983132,0.9478845072384002,safe,0.319,6.469304207712412e-05,0.09091593400808051
1755024799,5,1230.6401155758276,1215.3528606217335,0.9875778021855389,safe,0.319,5.34169957973063e-05,0.015323576983064413
1755024800,5,0,1215.0890534866599,,,0.319,7.624499266967177e-05,0.03479432698804885
1755024801,5,1155.4089625963038,1106.991189269656,0.9580946877737135,safe,0.319,6.3780986238271e-05,0.12184681597864255
1755024802,5,1258.9108850903347,1233.2746158091413,0.9796361524991074,safe,0.319,6.306101568043232e-05,0.1006252400111407
1755024803,5,1382.9299216253294,1171.929921624794,0.8474253852627966,safe,0.319,6.73419563099742e-05,0.12398541899165139
1755024804,5,1334.0740569427207,1321.5644491457674,0.9906230034743188,safe,0.319,7.292296504601836e-05,0.03933358599897474
1755024805,5,0,111.59431495442635,,,0.319,3.929599188268185e-05,0.013896973978262395
1755024806,5,0,1237.9903339826096,,,0.319,3.915303386747837e-05,0.7170289380010217
1755024807,5,2315.2860832337374,2234.77246201312,0.9652251953641232,safe,0.319,6.394303636625409e-05,0.02497550199041143
1755024808,5,1993.1813214420781,1929.7836758448238,0.9681927354449691,safe,0.319,5.417398642748594e-05,0.005714369006454945
1755024809,5,109.49611613232477,105.67186611565873,0.9650741035230466,safe,0.319,4.439899930730462e-05,0.0016271609929390252
1755024810,5,0,292.3081129226036,,,0.319,7.482100045308471e-05,0.005370719009079039
1755024811,5,1459.2138918358892,1356.8390304939785,0.929842457014229,safe,0.319,6.244896212592721e-05,0.034937049029394984
1755024812,5,284.5892268649072,228.58922686490132,0.8032251585314271,safe,0.319,5.350698484107852e-05,0.011915875016711652
1755024813,5,1355.3312356539986,1142.331235651233,0.8428428457933496,safe,0.319,6.363401189446449e-05,0.47670783498324454
1755024814,5,95.74919317488934,75.93094586667786,0.7930191717436956,safe,0.319,4.4530024752020836e-05,0.0005131859797984362
1755024815,5,0,11.995592544603529,,,0.319,3.200100036337972e-05,0.00020642095478251576
1755024816,5,1428.276905293405,1409.6107403505264,0.98693099015065,safe,0.319,6.138900062069297e-05,0.3900280750240199
1755024817,5,245.17112449823134,228.7689401536948,0.9330990369355064,safe,0.319,5.2404997404664755e-05,0.023741932993289083
1755024818,5,1358.8315924144267,1137.6312946598675,0.8372128680335422,safe,0.319,5.515298107638955e-05,0.020042334974277765
1755024819,5,1439.827424500323,1291.0403557386608,0.8966632623952852,safe,0.319,5.123205482959747e-05,0.004061032028403133
1755024820,5,0,268.17367579063404,,,0.319,0.00011199904838576913,0.010651941003743559
1755024821,5,0,1271.665641363922,,,0.319,6.248097633942962e-05,0.02314272098010406
1755024822,5,0,1122.8988027597193,,,0.319,5.003000842407346e-05,1.086446703004185
1755024823,5,0,1942.860900711673,,,0.319,8.569302735850215e-05,0.000871464959345758
1755024824,5,146.54166556398405,131.87230134417717,0.8998962911786897,safe,0.319,5.6844030041247606e-05,0.0031357610132545233
1755024825,5,0,356.28293015083864,,,0.319,6.339099491015077e-05,0.00026109599275514483
1755024826,5,252.78744109275283,221.7857552869344,0.8773606565587122,safe,0.319,6.479996955022216e-05,0.006734445982147008
1755024827,5,1551.9669735555465,1403.2073644006834,0.90414769663941,safe,0.319,6.924994522705674e-05,0.004356710996944457
1755024828,5,0,1448.837348648317,,,0.319,5.1611976232379675e-05,0.02076131699141115
1755024829,5,1138.401681477129,1088.7076504780784,0.9563475425171806,safe,0.319,7.981999078765512e-05,0.27025771199259907
1755024830,5,88.74056368944831,73.18904669790635,0.8247530064608873,safe,0.319,6.114004645496607e-05,0.004727904975879937
1755024831,5,0,1136.8011487662927,,,0.319,0.00013630295870825648,0.018124071008060127
1755024832,5,0,13.617337439374907,,,0.319,3.9117003325372934e-05,0.0003376910462975502
1755024833,5,0,275.67940346626654,,,0.319,3.227201523259282e-05,0.012695849989540875
1755024834,5,1473.9380413698063,1352.7108287500441,0.9177528435950404,safe,0.319,6.7070999648422e-05,0.006832918967120349
1755024835,5,364.2304250525484,342.2896645175482,0.9397613185888171,safe,0.319,6.913102697581053e-05,0.0016213280032388866
1755024836,5,1547.9559529794483,1356.4674051063164,0.8762958677832132,safe,0.319,0.00011045997962355614,0.004783001029863954
1755024837,5,1201.2909633840593,1160.4375401339576,0.9659920664557262,safe,0.319,7.908098632469773e-05,0.1617265649838373
1755024838,5,163.25556843330406,137.97787327146133,0.8451648822492104,safe,0.319,6.228999700397253e-05,0.005839744000695646
1755024839,5,1428.0604053675945,1401.6946064918818,0.9815373363923454,safe,0.319,8.073798380792141e-05,0.41618651198223233
1755024840,5,602.5002690579402,529.7213815199002,0.8792052198551946,safe,0.319,6.988301174715161e-05,0.003136219980660826
1755024841,5,307.8067934034541,291.1861330300287,0.9460029449329272,safe,0.319,6.697996286675334e-05,0.012697534053586423
1755024842,5,0,122.55454126147723,,,0.319,2.9354996513575315e-05,0.0002582349698059261
1755024843,5,315.9657914436958,289.30304414661373,0.9156150823313627,safe,0.319,5.160400178283453e-05,0.000362857012078166
1755024844,5,0,1250.5396595382817,,,0.319,4.3943990021944046e-05,0.5499001109856181
1755024845,5,1138.4419053440065,1103.41596312391,0.9692334390927813,safe,0.319,5.1893002819269896e-05,0.2752259069820866
1755024846,5,145.4915428129813,124.57954784957738,0.8562665942013912,safe,0.319,3.923894837498665e-05,0.0007004209910519421
1755024847,5,1673.2277681641335,1408.5451866388353,0.8418131789578724,safe,0.319,4.7276029363274574e-05,0.0010278400150127709
1755024848,5,1159.7267983520194,1123.9580393382282,0.9691575989581177,safe,0.319,0.0001692159567028284,0.08455413597403094
1755024849,5,471.8824338292738,419.01435768839116,0.8879634579489132,safe,0.319,4.315003752708435e-05,0.002613128977827728
1755024850,5,145.34739343581333,133.76836320077328,0.9203354806623797,safe,0.319,5.450798198580742e-05,0.0005827780114486814
1755024851,5,1290.8997894137622,1068.1966364130858,0.827482229970916,safe,0.319,5.9823039919137955e-05,0.006307658972218633
1755024852,5,1259.8086882893717,1167.276365039066,0.9265504960313057,safe,0.319,6.553501589223742e-05,0.1072784080170095
1755024853,5,0,299.6029507213279,,,0.319,3.359297988936305e-05,0.005023123987484723
1755024854,5,150.46359963092874,118.98916654031741,0.7908169605950225,safe,0.319,4.833005368709564e-05,0.0002746279933489859
1755024855,5,1248.4349436386008,1193.5579895307733,0.9560434010699133,safe,0.319,7.989699952304363e-05,0.01392546301940456
1755024856,5,211.60657326555517,164.43500563793506,0.7770789115873907,safe,0.319,5.736498860642314e-05,0.0012503430480137467
1755024857,5,477.9096038737332,472.7110499182355,0.9891223069941253,safe,0.319,6.657297490164638e-05,0.012834755005314946
1755024858,5,1483.3209595085027,1275.5286110866857,0.8599141021437,safe,0.319,7.388595258817077e-05,0.02986757503822446
1755024859,5,0,1057.4501296667954,,,0.319,5.664199125021696e-05,0.016482612991239876
1755024860,5,0,204.92605683603819,,,0.319,4.9035996198654175e-05,0.031065210001543164
1755024861,5,0,118.84271807143122,,,0.319,2.6883964892476797e-05,0.006150790024548769
1755024862,5,0,1079.8721584644059,,,0.319,6.720999954268336e-05,0.5399753649835475
1755024863,5,345.44881945165855,299.01894547710623,0.865595505440569,safe,0.319,6.420700810849667e-05,0.008264359028544277
1755024864,5,1297.4080883231645,1207.0214460957136,0.9303329129508733,safe,0.319,6.109901005402207e-05,0.000928936991840601
1755024865,5,330.51259287992025,313.9947138916585,0.9500234504097611,safe,0.319,6.043299799785018e-05,0.007935884990729392
1755024866,5,456.7628278729011,355.61128050309844,0.7785468930542021,safe,0.319,5.0596019718796015e-05,0.0014468259760178626
1755024867,5,1518.3683308279146,1421.9531308309242,0.936500783084419,safe,0.319,6.085197674110532e-05,0.0330697990139015
1755024868,5,221.46985964624417,176.73324212109182,0.7980013280515437,safe,0.319,6.0924969147890806e-05,0.0017536419909447432
1755024869,5,0,259.58175172706785,,,0.319,3.475602716207504e-05,0.023674224968999624
1755024870,5,1464.5192193335067,1262.8936057604965,0.862326413398133,safe,0.319,6.37360499240458e-05,0.00896572001511231
1755024871,5,376.8984890492417,339.4153022736088,0.9005483230506246,safe,0.319,7.905199890956283e-05,0.006689172994811088
1755024872,5,34.78081131871481,26.751101418158377,0.7691339104491844,safe,0.319,6.09599519520998e-05,0.0006500239833258092
1755024873,5,1536.8416659408656,1494.927862790247,0.9727273120715668,safe,0.319,8.835800690576434e-05,0.11835560499457642
1755024874,5,1171.8820983235248,1139.6753499586146,0.9725170745325108,safe,0.319,7.994199404492974e-05,0.12194182997336611
1755024875,5,377.66590540892224,338.28801090905495,0.8957335201936473,safe,0.319,6.471696542575955e-05,0.0049265599809587
1755024876,5,1262.3845819573426,1189.5543537370263,0.9423074162491812,safe,0.319,7.52030173316598e-05,0.0027737499913200736
1755024877,5,48.23488640760537,41.57226728552628,0.8618713628601274,safe,0.319,5.871197208762169e-05,0.0002496310044080019
1755024878,5,0,341.41021683119914,,,0.319,0.00011011800961568952,0.004677192016970366
1755024879,5,0,35.814283230525106,,,0.319,7.91279599070549e-05,0.0002709520049393177
1755024880,5,0,333.9958926847875,,,0.319,0.0001313749817200005,0.029469052969943732
1755024881,5,2371.1668767994706,2152.9676000000472,0.9079781018643689,safe,0.319,6.14409800618887e-05,0.009510814968962222
1755024882,5,100.98287182067578,91.89576115381594,0.9100133467881897,safe,0.319,4.3805979657918215e-05,0.0016158400103449821
1755024883,5,1301.0347679492747,1142.5361343010936,0.8781749438579487,safe,0.319,7.958000060170889e-05,0.007394495012704283
1755024884,5,0,225.62168950582932,,,0.319,0.00011665700003504753,0.02234347799094394
1755024885,5,0,135.76443433609907,,,0.319,2.3771950509399176e-05,0.004971473943442106
1755024886,5,2497.848086393473,2467.300868094342,0.9877705860234133,safe,0.319,8.655799319967628e-05,0.025800550007261336
1755024887,5,0,118.5461330881188,,,0.319,3.143196227028966e-05,0.00026077096117660403
1755024888,5,1884.9817606924737,1793.7542559139483,0.951602977450025,safe,0.319,5.420099478214979e-05,0.04680035897763446
1755024889,5,347.6352288137995,303.66951453880205,0.8735291747472855,safe,0.319,5.727499956265092e-05,0.00503846601350233
1755024890,5,170.67809528163127,138.51986497335417,0.8115854863788251,safe,0.319,7.091095903888345e-05,0.0019853130215778947
1755024891,5,1623.771603791297,1364.5913377809402,0.8403837920276446,safe,0.319,5.717395106330514e-05,0.015262891014572233
1755024892,5,43.61187164680373,33.58408969517397,0.770067608360379,safe,0.319,3.938603913411498e-05,6.613897858187556e-05
1755024893,5,0,285.6193382639615,,,0.319,4.061497747898102e-05,0.0009751479956321418
1755024894,5,0,197.5403631249159,,,0.319,3.885000478476286e-05,0.005365327000617981
1755024895,5,1559.3473884973048,1398.8891480249627,0.8970991059106009,safe,0.319,5.164300091564655e-05,0.0004153279587626457
1755024896,5,0,7.520645915133731,,,0.319,4.651903873309493e-05,0.0001443749642930925
1755024897,5,0,1058.9074935178169,,,0.319,5.1867973525077105e-05,1.2516520600183867
1755024898,5,1892.4121169393293,1885.3876218645923,0.9962880732944693,safe,0.319,7.222197018563747e-05,0.4371942119905725
1755024899,5,1633.9074664700295,1414.91402073696,0.865969493238076,safe,0.319,5.780498031526804e-05,0.0013034740113653243
1755024900,5,215.73800290568107,163.2099200395315,0.7565191011380854,safe,0.319,3.661902155727148e-05,0.00011739699402824044
1755024901,5,0,1580.4236904591457,,,0.319,0.0001544429687783122,0.0014124719891697168
1755024902,5,1095.1265410601732,1079.2330040462393,0.9854870314817249,safe,0.319,5.585700273513794e-05,0.5118334949947894
1755024903,5,1538.9968272063118,1493.7525259882068,0.9706014330775227,safe,0.319,6.345496512949467e-05,0.03170431003673002
1755024904,5,238.83766272922145,199.07774413403513,0.8335274339028199,safe,0.319,5.803297972306609e-05,0.00031383399618789554
1755024905,5,1240.793821636922,1170.640443014185,0.9434608897953836,safe,0.319,9.126396616920829e-05,0.5453332099714316
1755024906,5,1469.3767245495956,1431.7526858941158,0.9743945592529971,safe,0.319,7.327500497922301e-05,0.021750336978584528
1755024907,5,0,1109.5243746264107,,,0.319,6.962299812585115e-05,1.457808348000981
1755024908,5,1546.8863215577562,1269.5128706251803,0.8206891824777057,safe,0.319,6.093096453696489e-05,0.014664196991361678
1755024909,5,0,273.5293288424091,,,0.319,4.14749956689775e-05,0.03441386600024998
1755024910,5,2412.945720585181,2358.54731677879,0.977455604018644,safe,0.319,5.8902951423078775e-05,0.057194777007680386
1755024911,5,0,1152.5122959141918,,,0.319,4.668300971388817e-05,0.04838854097761214
1755024912,5,441.45348836042604,327.3216282198885,0.7414634539089785,safe,0.319,5.220499588176608e-05,0.0007725100149400532
1755024913,5,2345.575728473429,2276.459653305176,0.970533428390634,safe,0.319,8.625898044556379e-05,0.0770746169728227
1755024914,5,2268.990069767369,2081.0852177954566,0.9171856878196133,safe,0.319,6.996601587161422e-05,0.0006625279784202576
1755024915,5,1640.4602186588854,1475.9029798635545,0.8996883698101132,safe,0.319,7.737800478935242e-05,0.027391690004151314
1755024916,5,1487.059367691406,1474.15068204571,0.9913193205825158,safe,0.319,5.6164979469031096e-05,0.12293320801109076
1755024917,5,1550.8804068690788,1432.2109294715306,0.9234825091142144,safe,0.319,8.440896635875106e-05,0.05985824501840398
1755024918,5,0,68.29620771486091,,,0.319,6.972101982682943e-05,0.012239037023391575
1755024919,5,1215.8260037757016,1183.23557606831,0.9731948258992789,safe,0.319,4.4712971430271864e-05,0.004291508055757731
1755024920,5,0,251.9230070067282,,,0.319,5.968898767605424e-05,0.0029080710373818874
1755024921,5,268.4063685479515,257.3570281265162,0.958833538558675,safe,0.319,4.289305070415139e-05,0.00034813297679647803
1755024922,5,0,1078.8246780420427,,,0.319,4.457897739484906e-05,0.9490636400296353
1755024923,5,109.9080079356472,96.90800793563692,0.8817192646451932,safe,0.319,5.067803431302309e-05,0.0015226820250973105
1755024924,5,296.2290814505434,252.11811465369976,0.8510917071988824,safe,0.319,4.7066016122698784e-05,0.00021786702563986182
1755024925,5,0,1177.226532296437,,,0.319,0.0001427999814040959,0.7188956259633414
1755024926,5,0,12.759504150654255,,,0.319,3.6630022805184126e-05,0.00011501699918881059
1755024927,5,1049.1097594396401,1038.8664692642324,0.9902362073336549,safe,0.319,7.7195989433676e-05,0.21961132501019165
1755024928,5,413.4041810294585,398.41449232457524,0.9637408391285353,safe,0.319,5.0857022870332e-05,0.0030612690025009215
1755024929,5,0,248.09287776801494,,,0.319,4.138995427638292e-05,0.0019528800039552152
1755024930,5,1351.2768741462887,1278.3414613239393,0.9460248197702423,safe,0.319,6.75619812682271e-05,0.1999249390210025
1755024931,5,0,1009.1425610628344,,,0.319,5.004496779292822e-05,0.7812955999979749
1755024932,5,0,112.9372999653842,,,0.319,8.779804920777678e-05,0.007322060002479702
1755024933,5,1344.3335785902013,1275.3500658450623,0.9486857177089322,safe,0.319,6.619998021051288e-05,0.03912213700823486
1755024934,5,22.405576910796754,16.300515689067055,0.7275204630509735,safe,0.319,4.9311958719044924e-05,0.00012389704352244735
1755024935,5,1359.0353524271993,1141.6959572837732,0.8400781887275677,safe,0.319,6.495503475889564e-05,0.15533187804976478
1755024936,5,44.49446551033528,33.28082968716908,0.7479768394889142,safe,0.319,5.498999962583184e-05,0.00022061902564018965
1755024937,5,257.66951373572607,250.20188432972162,0.9710185760909865,safe,0.319,5.5222015362232924e-05,0.01023354404605925
1755024938,5,172.85829014712124,153.96386721820292,0.8906941465587962,safe,0.319,5.605799378827214e-05,0.006506957986857742
1755024939,5,1359.6701104808171,1134.5280931927373,0.8344142336051916,safe,0.319,7.065903628244996e-05,0.025771317014005035
1755024940,5,1425.1593703829208,1178.194941177186,0.8267110090716528,safe,0.319,7.137696957215667e-05,0.06619553704513237
1755024941,5,0,1500.952453956737,,,0.319,5.992199294269085e-05,0.07438220304902643
1755024942,5,128.86470408495094,122.78786288632163,0.9528432456212114,safe,0.319,5.440798122435808e-05,0.0009402019786648452
1755024943,5,478.92944100290345,415.50791700926254,0.8675764766917797,safe,0.319,4.954199539497495e-05,0.016719389997888356
1755024944,5,1671.081317453148,1441.3607547764157,0.8625317868870418,safe,0.319,5.090603372082114e-05,0.004834206018131226
1755024945,5,0,378.42476157731795,,,0.319,3.3492979127913713e-05,0.00027701002545654774
