seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017313,10,580,500,0.8620689655172413,safe,0.148,6.377598037943244e-05,0.01824512501480058
1755017314,10,1000,742,0.742,safe,0.148,6.077601574361324e-05,0.010967198002617806
1755017315,10,2486,2243,0.9022526146419951,safe,0.148,7.979304064065218e-05,0.20792626595357433
1755017316,10,6042,4721,0.7813637868255544,safe,0.148,0.0001812340342439711,0.029770285007543862
1755017317,10,3292,2646,0.8037667071688943,safe,0.148,6.863800808787346e-05,0.07114656904013827
1755017318,10,0,745,,,0.148,0.00011640600860118866,0.016576960042584687
1755017319,10,2854,2427,0.850385423966363,safe,0.148,6.0960010159760714e-05,0.338761810970027
1755017320,10,0,796,,,0.148,8.689798414707184e-05,0.00738297397037968
1755017321,10,2514,2257,0.8977724741447892,safe,0.148,0.00010225200094282627,0.7699788129539229
1755017322,10,2854,2527,0.8854239663629992,safe,0.148,9.658699855208397e-05,0.39766813698224723
1755017323,10,6200,4309,0.695,safe,0.148,9.921303717419505e-05,0.1976962789776735
1755017324,10,0,817,,,0.148,8.606101619079709e-05,0.016092767007648945
1755017325,10,0,2372,,,0.148,5.8397999964654446e-05,0.07722649601055309
1755017326,10,532,466,0.8759398496240601,safe,0.148,8.955399971455336e-05,0.023467511986382306
1755017327,10,5412,4217,0.7791943828529194,safe,0.148,8.865102427080274e-05,0.3286802920047194
1755017328,10,8404,5524,0.6573060447405997,safe,0.148,7.799197919666767e-05,0.061864328978117555
1755017329,10,2784,2402,0.8627873563218391,safe,0.148,7.604400161653757e-05,0.31689889496192336
1755017330,10,4232,3163,0.7474007561436673,safe,0.148,7.732701487839222e-05,0.17151557700708508
1755017331,10,776,588,0.7577319587628866,safe,0.148,7.178797386586666e-05,0.01812548900488764
1755017332,10,5584,4308,0.7714899713467048,safe,0.148,7.667799945920706e-05,0.04996554896933958
1755017333,10,2292,2157,0.9410994764397905,safe,0.148,7.709400961175561e-05,0.30355211201822385
1755017334,10,6000,4330,0.7216666666666667,safe,0.148,7.342401659116149e-05,0.004971873015165329
1755017335,10,912,666,0.7302631578947368,safe,0.148,6.893696263432503e-05,0.00602970999898389
1755017336,10,2788,2404,0.8622668579626973,safe,0.148,7.104600081220269e-05,0.3574145269813016
1755017337,10,2492,2246,0.9012841091492777,safe,0.148,7.213896606117487e-05,0.12975815095705912
1755017338,10,0,736,,,0.148,4.6603032387793064e-05,0.01620404701679945
1755017339,10,4860,3540,0.7283950617283951,safe,0.148,7.27230217307806e-05,0.005264831008389592
1755017340,10,3394,3207,0.9449027695934001,safe,0.148,7.246702443808317e-05,0.30014814797323197
1755017341,10,4440,3378,0.7608108108108108,safe,0.148,7.110205478966236e-05,0.04855547402985394
1755017342,10,4624,3321,0.7182093425605537,safe,0.148,7.064896635711193e-05,0.5637297169887461
1755017343,10,2272,2136,0.9401408450704225,safe,0.148,7.502903463318944e-05,0.49338677199557424
1755017344,10,224,193,0.8616071428571429,safe,0.148,6.735004717484117e-05,0.001367541030049324
1755017345,10,2598,2310,0.8891454965357968,safe,0.148,7.525703404098749e-05,0.39108716195914894
1755017346,10,4994,3518,0.7044453344012815,safe,0.148,7.237499812617898e-05,0.046402676962316036
1755017347,10,6882,4466,0.6489392618424876,safe,0.148,7.211702177301049e-05,0.07952930202009156
1755017348,10,836,629,0.7523923444976076,safe,0.148,6.89710141159594e-05,0.008835445973090827
1755017349,10,504,453,0.8988095238095238,safe,0.148,7.069599814713001e-05,0.0038973739719949663
1755017350,10,4234,3258,0.769485120453472,safe,0.148,7.552595343440771e-05,0.047236378013622016
1755017351,10,2678,2340,0.8737864077669902,safe,0.148,7.161899702623487e-05,0.3753058509901166
1755017352,10,3564,3282,0.9208754208754208,safe,0.148,7.338402792811394e-05,0.3274237180012278
1755017353,10,0,661,,,0.148,7.782201282680035e-05,0.006575202976819128
1755017354,10,3372,2736,0.8113879003558719,safe,0.148,7.570500019937754e-05,0.08591135794995353
1755017355,10,4680,3400,0.7264957264957265,safe,0.148,7.481698412448168e-05,0.017850402044132352
1755017356,10,838,620,0.7398568019093079,safe,0.148,6.913900142535567e-05,0.01560811698436737
1755017357,10,552,476,0.8623188405797102,safe,0.148,7.238704711198807e-05,0.027742167003452778
1755017358,10,984,742,0.7540650406504065,safe,0.148,7.255002856254578e-05,0.003612141008488834
1755017359,10,0,428,,,0.148,6.331596523523331e-05,0.005098667985294014
1755017360,10,2722,2361,0.8673769287288758,safe,0.148,7.537199417129159e-05,0.12938479601871222
1755017361,10,4602,3571,0.7759669708822251,safe,0.148,7.410201942548156e-05,0.11100270797032863
1755017362,10,990,721,0.7282828282828283,safe,0.148,7.069995626807213e-05,0.006254578998778015
1755017363,10,448,324,0.7232142857142857,safe,0.148,7.0430978666991e-05,0.004623786022420973
1755017364,10,1020,775,0.7598039215686274,safe,0.148,7.239100523293018e-05,0.0011386839905753732
1755017365,10,6200,4230,0.682258064516129,safe,0.148,7.075001485645771e-05,0.09377735800808296
1755017366,10,3336,2669,0.8000599520383693,safe,0.148,7.752003148198128e-05,0.17155187600292265
1755017367,10,4012,3496,0.8713858424725822,safe,0.148,7.879303302615881e-05,0.0846090610139072
1755017368,10,4000,3271,0.81775,safe,0.148,7.41510302759707e-05,0.26465149596333504
1755017369,10,2994,2507,0.8373413493653975,safe,0.148,7.461296627297997e-05,0.2961503510014154
1755017370,10,1450,932,0.6427586206896552,safe,0.148,7.022300269454718e-05,0.00289812998380512
1755017371,10,3532,2766,0.7831257078142695,safe,0.148,7.404101779684424e-05,0.11667106801178306
1755017372,10,3436,2719,0.7913271245634459,safe,0.148,7.324898615479469e-05,0.17066269600763917
1755017373,10,506,454,0.8972332015810277,safe,0.148,6.798998219892383e-05,0.020302199001889676
1755017374,10,0,2428,,,0.148,5.092105129733682e-05,0.05486991099314764
1755017375,10,0,4372,,,0.148,4.267902113497257e-05,0.02918916998896748
1755017376,10,6204,4722,0.7611218568665378,safe,0.148,7.890199776738882e-05,0.01554284302983433
1755017377,10,706,554,0.7847025495750708,safe,0.148,7.174798520281911e-05,0.019657511031255126
1755017378,10,4830,3446,0.7134575569358178,safe,0.148,7.85600277595222e-05,0.09817958797793835
1755017379,10,4304,3171,0.7367565055762082,safe,0.148,7.284001912921667e-05,0.27037336002103984
1755017380,10,4318,3230,0.7480314960629921,safe,0.148,7.372599793598056e-05,0.08517130295513198
1755017381,10,6264,4158,0.6637931034482759,safe,0.148,7.967802230268717e-05,0.04688885802170262
1755017382,10,1046,734,0.7017208413001912,safe,0.148,7.668102625757456e-05,0.014014840999152511
1755017383,10,3848,2924,0.7598752598752598,safe,0.148,8.058396633714437e-05,0.3217230130103417
1755017384,10,5610,3828,0.6823529411764706,safe,0.148,7.839000318199396e-05,0.03302771202288568
1755017385,10,2406,2213,0.9197838736492103,safe,0.148,6.750802276656032e-05,0.21048345795134082
1755017386,10,2880,2441,0.8475694444444445,safe,0.148,7.127702701836824e-05,0.2706975620239973
1755017387,10,3040,2521,0.8292763157894737,safe,0.148,7.414299761876464e-05,0.26406881597358733
1755017388,10,4356,3228,0.7410468319559229,safe,0.148,7.387000368908048e-05,0.1598410340375267
1755017389,10,2588,2304,0.8902627511591963,safe,0.148,6.96339993737638e-05,0.08386225602589548
1755017390,10,7030,5128,0.7294452347083926,safe,0.148,7.473700679838657e-05,0.04664038401097059
1755017391,10,4800,3436,0.7158333333333333,safe,0.148,7.315899711102247e-05,0.10793524602195248
1755017392,10,1066,834,0.7823639774859287,safe,0.148,6.717501673847437e-05,0.015411155996844172
1755017393,10,6604,5409,0.8190490611750454,safe,0.148,7.54329957999289e-05,0.15155846497509629
1755017394,10,0,2501,,,0.148,5.1148002967238426e-05,0.04864958004327491
1755017395,10,2638,2319,0.8790750568612585,safe,0.148,7.188197923824191e-05,0.47300916997483
1755017396,10,4606,3324,0.7216673903603995,safe,0.148,7.351703243330121e-05,0.33636214304715395
1755017397,10,1110,872,0.7855855855855856,safe,0.148,6.772996857762337e-05,0.012148904032073915
1755017398,10,1830,1326,0.7245901639344262,safe,0.148,7.260899292305112e-05,0.005488683993462473
1755017399,10,4024,3113,0.7736083499005965,safe,0.148,7.33829801902175e-05,0.5006716370116919
1755017400,10,2576,2289,0.8885869565217391,safe,0.148,7.299997378140688e-05,0.2074923340114765
1755017401,10,2306,2159,0.9362532523850824,safe,0.148,8.034094935283065e-05,0.21525328897405416
1755017402,10,4468,3256,0.7287376902417189,safe,0.148,7.252296200022101e-05,0.43702018703334033
1755017403,10,3158,2630,0.8328055731475618,safe,0.148,7.573398761451244e-05,0.08137245097896084
1755017404,10,4466,3255,0.7288401253918495,safe,0.148,7.291499059647322e-05,0.24647220299812034
1755017405,10,4168,3141,0.7535988483685221,safe,0.148,7.670203922316432e-05,0.2744288829853758
1755017406,10,3844,2922,0.7601456815816857,safe,0.148,7.389002712443471e-05,0.2519338739803061
1755017407,10,4402,3642,0.8273512039981826,safe,0.148,7.256597746163607e-05,0.2587090319721028
1755017408,10,766,594,0.7754569190600522,safe,0.148,6.829400081187487e-05,0.01957444299478084
1755017409,10,3568,2794,0.7830717488789237,safe,0.148,7.292302325367928e-05,0.07237703300779685
1755017410,10,684,513,0.75,safe,0.148,6.558600580319762e-05,0.0028536629979498684
1755017411,10,946,773,0.8171247357293869,safe,0.148,7.031799759715796e-05,0.009046110033523291
1755017412,10,0,532,,,0.148,6.968399975448847e-05,0.0033498239936307073
1755017413,10,326,293,0.8987730061349694,safe,0.148,6.602401845157146e-05,0.0039837469812482595
1755017414,10,7200,5246,0.7286111111111111,safe,0.148,7.384602213278413e-05,0.12586759502300993
1755017415,10,3632,2816,0.775330396475771,safe,0.148,7.88249890320003e-05,0.07947241398505867
1755017416,10,932,801,0.8594420600858369,safe,0.148,7.253699004650116e-05,0.006423508981242776
1755017417,10,2614,2318,0.8867635807192042,safe,0.148,7.091101724654436e-05,0.07383726799162105
1755017418,10,6000,4106,0.6843333333333333,safe,0.148,7.256801472976804e-05,0.427348542958498
1755017419,10,980,701,0.7153061224489796,safe,0.148,7.44509743526578e-05,0.010938335035461932
1755017420,10,4138,3274,0.791203479942001,safe,0.148,8.11100471764803e-05,0.4014703250140883
1755017421,10,0,246,,,0.148,4.548998549580574e-05,0.006147400010377169
1755017422,10,3006,2513,0.8359946773120426,safe,0.148,7.59779941290617e-05,0.15488311904482543
1755017423,10,0,789,,,0.148,7.233500946313143e-05,0.007745082955807447
1755017424,10,284,243,0.8556338028169014,safe,0.148,6.582000060006976e-05,0.006336392019875348
1755017425,10,1370,1041,0.7598540145985402,safe,0.148,7.316505070775747e-05,0.004595518985297531
1755017426,10,3550,2775,0.7816901408450704,safe,0.148,8.1301957834512e-05,0.012053243990521878
1755017427,10,3534,2768,0.7832484436898698,safe,0.148,7.10079912096262e-05,0.040321869018953294
1755017428,10,4444,3524,0.7929792979297929,safe,0.148,7.625599391758442e-05,0.3463022449868731
1755017429,10,4714,3360,0.7127704709376326,safe,0.148,7.538404315710068e-05,0.35613642900716513
1755017430,10,3268,2634,0.8059975520195839,safe,0.148,7.517699850723147e-05,0.3896236649597995
1755017431,10,780,606,0.7769230769230769,safe,0.148,6.848102202638984e-05,0.016393731988500804
1755017432,10,4626,3415,0.7382187635105923,safe,0.148,7.551797898486257e-05,0.5256884970003739
1755017433,10,4464,3440,0.7706093189964157,safe,0.148,7.010798435658216e-05,0.3743157820426859
1755017434,10,0,506,,,0.148,5.3189985919743776e-05,0.0020538370008580387
1755017435,10,2276,2138,0.9393673110720563,safe,0.148,7.150997407734394e-05,0.537696986051742
1755017436,10,5022,4252,0.8466746316208682,safe,0.148,7.435801671817899e-05,0.30424718104768544
1755017437,10,2492,2246,0.9012841091492777,safe,0.148,7.605802966281772e-05,0.7382345389924012
1755017438,10,896,649,0.7243303571428571,safe,0.148,6.852601654827595e-05,0.008616216946393251
1755017439,10,3126,2563,0.8198976327575176,safe,0.148,7.801596075296402e-05,0.17155008198460564
1755017440,10,3430,2715,0.7915451895043731,safe,0.148,8.38839914649725e-05,0.020345323020592332
1755017441,10,3540,3270,0.923728813559322,safe,0.148,7.427000673487782e-05,0.027811784006189555
1755017442,10,1114,778,0.6983842010771992,safe,0.148,6.954703712835908e-05,0.017657970020081848
1755017443,10,3184,2702,0.8486180904522613,safe,0.148,7.6149997767061e-05,0.0597973539843224
1755017444,10,2398,2210,0.9216013344453712,safe,0.148,7.091800216585398e-05,0.3928660939563997
1755017445,10,5420,4217,0.7780442804428044,safe,0.148,7.947901031002402e-05,0.27474187704501674
1755017446,10,0,2231,,,0.148,4.4921005610376596e-05,0.2930501219816506
1755017447,10,6042,4262,0.7053955643826547,safe,0.148,7.871899288147688e-05,0.27214944496518
1755017448,10,7400,5521,0.7460810810810811,safe,0.148,7.930700667202473e-05,0.03373202099464834
1755017449,10,4702,3559,0.7569119523606975,safe,0.148,8.976500248536468e-05,0.1584262570249848
1755017450,10,2838,2420,0.8527131782945736,safe,0.148,7.514999015256763e-05,0.37726628000382334
1755017451,10,1420,998,0.7028169014084507,safe,0.148,6.725301500409842e-05,0.0027428980101831257
1755017452,10,2617,2320,0.8865112724493696,safe,0.148,8.300197077915072e-05,0.3899520270060748
1755017453,10,460,355,0.7717391304347826,safe,0.148,7.34629575163126e-05,0.0036910120397806168
1755017454,10,0,612,,,0.148,6.604701047763228e-05,0.01648495503468439
1755017455,10,1027,716,0.697176241480039,safe,0.148,7.595802890136838e-05,0.03450526000233367
1755017456,10,2826,2413,0.8538570417551309,safe,0.148,7.689202902838588e-05,0.1995392630342394
1755017457,10,2758,2400,0.8701957940536621,safe,0.148,8.067401358857751e-05,0.09174815699225292
1755017458,10,0,1314,,,0.148,7.216900121420622e-05,0.0035348330275155604
1755017459,10,2570,2285,0.8891050583657587,safe,0.148,8.046900620684028e-05,0.5640005979803391
1755017460,10,1344,1122,0.8348214285714286,safe,0.148,7.024797378107905e-05,0.003080171998590231
1755017461,10,2794,2408,0.8618468146027202,safe,0.148,7.54999928176403e-05,0.07699947495711967
1755017462,10,4004,3328,0.8311688311688312,safe,0.148,7.524999091401696e-05,0.05416846496518701
1755017463,10,700,551,0.7871428571428571,safe,0.148,6.990600377321243e-05,0.01345206203404814
1755017464,10,4390,3305,0.7528473804100227,safe,0.148,7.256196113303304e-05,0.024056841037236154
1755017465,10,2671,2339,0.8757019842755522,safe,0.148,7.811799878254533e-05,0.25654158601537347
1755017466,10,6010,4054,0.6745424292845258,safe,0.148,7.488299161195755e-05,0.39996796898776665
1755017467,10,0,2502,,,0.148,5.3263967856764793e-05,0.024375064007472247
1755017468,10,5028,4234,0.8420843277645187,safe,0.148,7.886800449341536e-05,0.36564735003048554
1755017469,10,4282,3416,0.7977580569827184,safe,0.148,7.53789790906012e-05,0.1579011079738848
1755017470,10,0,127,,,0.148,4.874001024290919e-05,0.0003882019664160907
1755017471,10,3116,2558,0.8209242618741976,safe,0.148,7.915199967101216e-05,0.5561788160121068
1755017472,10,0,1067,,,0.148,6.136199226602912e-05,0.010859958012588322
1755017473,10,4208,3170,0.7533269961977186,safe,0.148,7.384398486465216e-05,0.1134339909767732
1755017474,10,6702,4653,0.6942703670546105,safe,0.148,7.250404451042414e-05,0.12018458399688825
1755017475,10,2544,2272,0.8930817610062893,safe,0.148,7.073202868923545e-05,0.2633518989896402
1755017476,10,2304,2153,0.9344618055555556,safe,0.148,6.810098420828581e-05,0.6574834429775365
1755017477,10,4100,3296,0.8039024390243903,safe,0.148,7.373403059318662e-05,0.11984112102072686
1755017478,10,772,586,0.7590673575129534,safe,0.148,8.551700739189982e-05,0.007102828996721655
1755017479,10,669,640,0.9566517189835575,safe,0.148,6.762397242709994e-05,0.006441693985834718
1755017480,10,4620,3566,0.7718614718614719,safe,0.148,7.570901652798057e-05,0.07730035396525636
1755017481,10,2476,2239,0.904281098546042,safe,0.148,6.976595614105463e-05,0.18717088998528197
1755017482,10,562,462,0.8220640569395018,safe,0.148,6.740196840837598e-05,0.004684768035076559
1755017483,10,3266,2634,0.8064911206368647,safe,0.148,7.313798414543271e-05,0.17632058495655656
1755017484,10,4502,3269,0.7261217236783651,safe,0.148,7.678498513996601e-05,0.2016224850085564
1755017485,10,2832,2426,0.856638418079096,safe,0.148,7.687299512326717e-05,0.1089465290424414
1755017486,10,646,547,0.846749226006192,safe,0.148,6.815599044784904e-05,0.013392152963206172
1755017487,10,0,3002,,,0.148,5.522603169083595e-05,0.01531715999590233
1755017488,10,586,406,0.6928327645051194,safe,0.148,7.221999112516642e-05,0.004540651978459209
1755017489,10,1067,796,0.7460168697282099,safe,0.148,7.382495095953345e-05,0.007055122987367213
1755017490,10,1016,840,0.8267716535433071,safe,0.148,6.471399683505297e-05,0.015733852982521057
1755017491,10,2532,2267,0.8953396524486572,safe,0.148,8.139398414641619e-05,0.3575362529954873
1755017492,10,4036,3201,0.7931119920713577,safe,0.148,7.470400305464864e-05,0.27699355204822496
1755017493,10,4162,3113,0.7479577126381547,safe,0.148,7.729401113465428e-05,0.23078486300073564
1755017494,10,1148,974,0.8484320557491289,safe,0.148,7.025100057944655e-05,0.01328658900456503
1755017495,10,2636,2329,0.883535660091047,safe,0.148,7.50089529901743e-05,0.18231833801837638
1755017496,10,3056,2529,0.8275523560209425,safe,0.148,7.599801756441593e-05,0.16824146697763354
1755017497,10,2782,2391,0.8594536304816679,safe,0.148,6.860197754576802e-05,0.09711291402345523
1755017498,10,2748,2374,0.863901018922853,safe,0.148,7.55380024202168e-05,0.4032934050192125
1755017499,10,2732,2366,0.8660322108345534,safe,0.148,7.200503023341298e-05,0.7272513909847476
1755017500,10,4276,3148,0.7362020579981291,safe,0.148,7.439102046191692e-05,0.49179357901448384
1755017501,10,2686,2343,0.8723008190618019,safe,0.148,7.23439734429121e-05,0.21676213201135397
1755017502,10,2824,2422,0.8576487252124646,safe,0.148,7.46900332160294e-05,0.06409812101628631
1755017503,10,3024,2722,0.9001322751322751,safe,0.148,7.165898568928242e-05,0.03655946900835261
1755017504,10,848,624,0.7358490566037735,safe,0.148,7.247098255902529e-05,0.02462984703015536
1755017505,10,4794,3428,0.7150604922820192,safe,0.148,7.724302122369409e-05,0.046518237970303744
1755017506,10,4150,3133,0.7549397590361446,safe,0.148,6.617297185584903e-05,0.33075815200572833
1755017507,10,2464,2242,0.9099025974025974,safe,0.148,6.227398989722133e-05,0.18452127202181146
1755017508,10,0,774,,,0.148,5.08539960719645e-05,0.0030876320088282228
1755017509,10,0,2335,,,0.148,5.828699795529246e-05,0.011118037975393236
1755017510,10,4700,3725,0.7925531914893617,safe,0.148,6.0700986068695784e-05,0.007571748050395399
1755017511,10,3962,3491,0.881120646138314,safe,0.148,5.969003541395068e-05,0.06766956596402451
1755017512,10,0,722,,,0.148,5.284795770421624e-05,0.0022642569965682924
1755017513,10,2720,2360,0.8676470588235294,safe,0.148,5.304196383804083e-05,0.016115122998598963
1755017514,10,308,236,0.7662337662337663,safe,0.148,4.741898737847805e-05,0.0011411209707148373
1755017515,10,792,606,0.7651515151515151,safe,0.148,5.515804514288902e-05,0.004018375999294221
1755017516,10,3860,3535,0.9158031088082902,safe,0.148,6.849400233477354e-05,0.010098279977682978
1755017517,10,4350,3675,0.8448275862068966,safe,0.148,6.690202280879021e-05,0.007922514982055873
1755017518,10,4014,3317,0.8263577478824116,safe,0.148,7.55790388211608e-05,0.24606244900496677
1755017519,10,5700,4670,0.8192982456140351,safe,0.148,7.685803575441241e-05,0.002776388020720333
1755017520,10,0,2452,,,0.148,4.555797204375267e-05,0.02802407997660339
1755017521,10,5760,4590,0.796875,safe,0.148,6.600096821784973e-05,0.00900182599434629
1755017522,10,0,2415,,,0.148,5.110696656629443e-05,0.008627133967820555
1755017523,10,2460,2232,0.9073170731707317,safe,0.148,5.631998647004366e-05,0.4880460109561682
1755017524,10,4438,3234,0.7287066246056783,safe,0.148,5.2283983677625656e-05,0.26887747598811984
1755017525,10,2642,2322,0.8788796366389099,safe,0.148,5.076098022982478e-05,0.087257381004747
1755017526,10,60,43,0.7166666666666667,safe,0.148,5.6002987548708916e-05,0.00019438803428784013
1755017527,10,2430,2225,0.9156378600823045,safe,0.148,5.011499160900712e-05,0.22511282202322036
1755017528,10,2156,2078,0.963821892393321,safe,0.148,4.8897985834628344e-05,0.4589713529567234
1755017529,10,836,629,0.7523923444976076,safe,0.148,5.3733005188405514e-05,0.0059456119779497385
1755017530,10,4420,3453,0.7812217194570136,safe,0.148,5.59259788133204e-05,0.1329892750363797
1755017531,10,788,605,0.7677664974619289,safe,0.148,5.8977981097996235e-05,0.007952744024805725
1755017532,10,6046,4163,0.6885544161429044,safe,0.148,5.9910002164542675e-05,0.12052484997548163
1755017533,10,0,832,,,0.148,3.712199395522475e-05,0.007903819030616432
1755017534,10,5460,4286,0.784981684981685,safe,0.148,9.177898755297065e-05,0.07493243302451447
1755017535,10,0,419,,,0.148,5.2283983677625656e-05,0.0029331600526347756
1755017536,10,6800,4821,0.7089705882352941,safe,0.148,6.283301627263427e-05,0.022398293018341064
1755017537,10,606,526,0.8679867986798679,safe,0.148,5.984003655612469e-05,0.0012354979990050197
1755017538,10,1138,832,0.7311072056239016,safe,0.148,5.949102342128754e-05,0.0038252630038186908
1755017539,10,780,601,0.7705128205128206,safe,0.148,5.194696132093668e-05,0.008382642990909517
1755017540,10,2908,2460,0.8459422283356258,safe,0.148,7.6149997767061e-05,0.08903729997109622
1755017541,10,0,2833,,,0.148,3.579002805054188e-05,0.10436861298512667
1755017542,10,2762,2386,0.8638667632150615,safe,0.148,7.802195614203811e-05,0.0898649200098589
1755017543,10,4818,3460,0.7181403071814031,safe,0.148,6.140803452581167e-05,0.06003010197309777
1755017544,10,1280,1055,0.82421875,safe,0.148,5.088798934593797e-05,0.0006249250145629048
1755017545,10,892,662,0.742152466367713,safe,0.148,6.572995334863663e-05,0.016454819007776678
1755017546,10,2970,2595,0.8737373737373737,safe,0.148,7.26149883121252e-05,0.22022513498086482
1755017547,10,1154,891,0.7720970537261699,safe,0.148,7.552298484370112e-05,0.01452347100712359
1755017548,10,2104,2063,0.9805133079847909,safe,0.148,6.717001087963581e-05,0.7771253289538436
1755017549,10,3228,2626,0.8135068153655515,safe,0.148,0.00011775700841099024,0.15784527803771198
1755017550,10,2894,2447,0.8455425017277125,safe,0.148,0.00011030700989067554,0.34865096799330786
1755017551,10,6400,4373,0.68328125,safe,0.148,0.00011122401338070631,0.1993681609747
1755017552,10,4034,3320,0.8230044620723848,safe,0.148,0.00010911503341048956,0.12192007701378316
1755017553,10,2744,2372,0.8644314868804664,safe,0.148,0.0001046059769578278,0.39508564304560423
1755017554,10,4622,3329,0.7202509736045002,safe,0.148,0.00010776199633255601,0.30060500104445964
1755017555,10,8220,5341,0.6497566909975669,safe,0.148,0.00010310200741514564,0.08123161998810247
1755017556,10,3058,2530,0.8273381294964028,safe,0.148,9.863096056506038e-05,0.45039073697989807
1755017557,10,2490,2245,0.9016064257028112,safe,0.148,0.00010390300303697586,0.7612691560061648
1755017558,10,2580,2291,0.887984496124031,safe,0.148,0.00011576595716178417,0.3808662800001912
1755017559,10,1050,786,0.7485714285714286,safe,0.148,0.00010009302059188485,0.019787992001511157
1755017560,10,4660,3332,0.7150214592274678,safe,0.148,0.00010147702414542437,0.5649238530313596
1755017561,10,3286,2643,0.8043213633597078,safe,0.148,0.00010719802230596542,0.20882181398337707
1755017562,10,4228,3414,0.8074739829706717,safe,0.148,0.0001114500337280333,0.09864024299895391
1755017563,10,2884,2442,0.8467406380027739,safe,0.148,0.00010698195546865463,0.07863508496666327
1755017564,10,2700,2351,0.8707407407407407,safe,0.148,0.00010209804167971015,0.364862791961059
1755017565,10,2566,2283,0.8897116134060795,safe,0.148,0.00010193901835009456,0.5671418019919656
1755017566,10,6202,4482,0.7226701064172848,safe,0.148,0.00012124399654567242,0.29860307596391067
1755017567,10,0,824,,,0.148,9.158399188891053e-05,0.019158606010023504
1755017568,10,3208,2617,0.8157730673316709,safe,0.148,0.00010567199205979705,0.6948494230164215
1755017569,10,3058,2530,0.8273381294964028,safe,0.148,7.637299131602049e-05,0.39073344599455595
1755017570,10,0,3222,,,0.148,5.1296025048941374e-05,0.016409506963100284
1755017571,10,2836,2419,0.8529619181946403,safe,0.148,7.491098949685693e-05,0.18292544002179056
1755017572,10,3123,3064,0.9811079090617996,safe,0.148,7.837597513571382e-05,0.4259968400001526
1755017573,10,0,2862,,,0.148,5.0570000894367695e-05,0.24572896701283753
1755017574,10,2658,2329,0.8762227238525206,safe,0.148,7.568398723378778e-05,0.6768711030017585
1755017575,10,2280,2141,0.9390350877192982,safe,0.148,7.537502096965909e-05,0.5880607449798845
1755017576,10,6024,4372,0.7257636122177955,safe,0.148,7.541297236457467e-05,0.03327444498427212
1755017577,10,3454,2727,0.7895193977996525,safe,0.148,7.884501246735454e-05,0.29487306403461844
1755017578,10,0,450,,,0.148,7.20630050636828e-05,0.001440440013539046
1755017579,10,444,377,0.8490990990990991,safe,0.148,7.868098327890038e-05,0.0037898379960097373
1755017580,10,7004,5303,0.7571387778412336,safe,0.148,7.868499960750341e-05,0.13627857598476112
1755017581,10,4928,3514,0.7130681818181818,safe,0.148,7.822999032214284e-05,0.0780287659727037
1755017582,10,5020,3740,0.7450199203187251,safe,0.148,7.650902261957526e-05,0.005421463050879538
1755017583,10,3332,2666,0.8001200480192077,safe,0.148,7.666699821129441e-05,0.08360170596279204
1755017584,10,3222,2636,0.8181253879577902,safe,0.148,7.598602678626776e-05,0.08634144597453997
1755017585,10,6000,4511,0.7518333333333334,safe,0.148,7.155997445806861e-05,0.2547467009862885
1755017586,10,4332,3566,0.8231763619575254,safe,0.148,7.483101217076182e-05,0.08029306400567293
1755017587,10,0,2589,,,0.148,6.523699266836047e-05,0.17024196300189942
1755017588,10,2602,2321,0.8920061491160646,safe,0.148,7.9440011177212e-05,0.13217435195110738
1755017589,10,3230,2635,0.8157894736842105,safe,0.148,7.589202141389251e-05,0.013461665017530322
1755017590,10,2810,2415,0.8594306049822064,safe,0.148,7.926003308966756e-05,0.25400249200174585
1755017591,10,4500,3428,0.7617777777777778,safe,0.148,7.748801726847887e-05,0.03782475501066074
1755017592,10,3170,2600,0.8201892744479495,safe,0.148,7.570104207843542e-05,0.01830413402058184
1755017593,10,1414,1002,0.7086280056577087,safe,0.148,7.476104656234384e-05,0.0031821249867789447
1755017594,10,4048,3146,0.7771739130434783,safe,0.148,7.487600669264793e-05,0.13051413500215858
1755017595,10,696,529,0.7600574712643678,safe,0.148,7.326394552364945e-05,0.0027043080190196633
1755017596,10,1500,1135,0.7566666666666667,safe,0.148,8.518598042428493e-05,0.0009515160345472395
1755017597,10,544,375,0.6893382352941176,safe,0.148,7.656298112124205e-05,0.004764498968143016
1755017598,10,2934,2467,0.8408316291751875,safe,0.148,7.692701183259487e-05,0.3094496140256524
1755017599,10,6220,4372,0.7028938906752411,safe,0.148,8.768698899075389e-05,0.030397854978218675
1755017600,10,1200,830,0.6916666666666667,safe,0.148,7.349898805841804e-05,0.001270533015485853
1755017601,10,2698,2350,0.8710155670867309,safe,0.148,7.33319902792573e-05,0.399157059029676
1755017602,10,4604,3428,0.7445699391833188,safe,0.148,7.311999797821045e-05,0.04783139901701361
1755017603,10,3228,2614,0.8097893432465924,safe,0.148,7.673201616853476e-05,0.3927966780029237
1755017604,10,562,434,0.7722419928825622,safe,0.148,6.85310224071145e-05,0.006258644978515804
1755017605,10,4514,3757,0.8322995126273814,safe,0.148,7.70619953982532e-05,0.2628218669560738
1755017606,10,0,720,,,0.148,5.924497963860631e-05,0.01403573399875313
1755017607,10,8400,5311,0.6322619047619048,safe,0.148,7.832900155335665e-05,0.05572357802884653
