seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016871,5,1585.664573979588,1359.1168667287448,0.8571275974954337,safe,0.311,3.118799941148609e-05,0.002830075998645043
1755016872,5,49.96205812267657,36.9620581226757,0.739802552407254,safe,0.311,2.8440997994039208e-05,0.0002706579980440438
1755016873,5,0,48.24268224729226,,,0.311,2.063899955828674e-05,5.2872997912345454e-05
1755016874,5,1954.1040488396297,1944.9842020505034,0.9953329778961659,safe,0.311,4.771800013259053e-05,0.03903266400084249
1755016875,5,1187.108401963282,1084.7502752865407,0.9137752487410099,safe,0.311,5.003199839848094e-05,0.057939302001614124
1755016876,5,0,283.30953242551226,,,0.311,2.1479001588886604e-05,0.013380283999140374
1755016877,5,207.43261217716793,204.3730227917856,0.9852502007602877,safe,0.311,3.0360999517142773e-05,0.0010312890008208342
1755016878,5,137.45416220700093,131.7013960430736,0.958147748518056,safe,0.311,2.813500032061711e-05,0.001164527999208076
1755016879,5,159.63872908375248,133.4370516888821,0.8358689176163261,safe,0.311,2.9876999178668484e-05,0.002695215000130702
1755016880,5,77.3765699856797,62.376569985677946,0.8061428672429155,safe,0.311,2.8959999326616526e-05,0.00016450700059067458
1755016881,5,1423.7831954367696,1334.1772322373436,0.9370648821487615,safe,0.311,3.5229000786785036e-05,0.0012113029988540802
1755016882,5,292.77487997819844,263.964466399693,0.9015953363872924,safe,0.311,3.704099799506366e-05,0.002973434999148594
1755016883,5,0,1173.5930472251107,,,0.311,3.870499858749099e-05,0.0683567240012053
1755016884,5,1147.5010900102798,1042.9475569492952,0.9088858965179302,safe,0.311,4.567799987853505e-05,0.03359337900110404
1755016885,5,0,119.32054651164074,,,0.311,2.3558997781947255e-05,0.004368730998976389
1755016886,5,1594.599132447152,1354.832178392259,0.8496381007765039,safe,0.311,3.6284000088926405e-05,0.0013896939999540336
1755016887,5,409.0620640330777,297.54138480420727,0.7273746723679255,safe,0.311,4.634600190911442e-05,0.0010074299971165601
1755016888,5,346.6114733934621,292.36849254211626,0.843504947137826,safe,0.311,2.941799903055653e-05,0.0010262789983244147
1755016889,5,1605.953408415506,1402.4255353879919,0.8732666390189225,safe,0.311,4.76039967907127e-05,0.07594564700048068
1755016890,5,1163.5597691053097,1097.107975295019,0.9428892304678194,safe,0.311,3.622199801611714e-05,0.03938169899993227
1755016891,5,0,62.887010512911125,,,0.311,2.5903998903231695e-05,0.00032794599974295124
1755016892,5,453.3542506766342,405.1150559567592,0.8935949213051875,safe,0.311,3.165699672535993e-05,0.002342731000680942
1755016893,5,0,14.99414917553657,,,0.311,2.867099829018116e-05,0.00011098100003437139
1755016894,5,445.2525737222129,387.4558846920387,0.8701934757007541,safe,0.311,4.007900133728981e-05,0.002608279999549268
1755016895,5,351.7922497139424,279.4026890942821,0.7942263916316422,safe,0.311,2.8351001674309373e-05,0.009615399998438079
1755016896,5,140.8061100540415,127.37343036474314,0.9046015852284898,safe,0.311,2.990299981320277e-05,0.001961366000614362
1755016897,5,1441.1764212751873,1229.8642988769648,0.853375256992306,safe,0.311,4.6017998101888224e-05,0.06803762500203447
1755016898,5,224.27415047661904,210.89745424350548,0.9403556040467174,safe,0.311,3.0361999961314723e-05,0.006683580999379046
1755016899,5,300.07614133240526,286.2605819660821,0.9539598206475897,safe,0.311,4.480099960346706e-05,0.007087705998856109
1755016900,5,47.516694269171964,43.888448146365235,0.9236427075028939,safe,0.311,4.012399949715473e-05,0.00023171499924501404
1755016901,5,125.69659892704561,112.26517036610792,0.8931440573922506,safe,0.311,2.976800169562921e-05,0.0003025740006705746
1755016902,5,1314.773827627056,1249.6507160932772,0.9504682020851335,safe,0.311,4.573399928631261e-05,0.0877910029994382
1755016903,5,1492.3891585147558,1181.448486251478,0.7916490678793662,safe,0.311,4.6940000174799934e-05,0.020062747000338277
1755016904,5,187.64477435556853,178.00207708815023,0.9486119594828347,safe,0.311,2.9740000172751024e-05,0.00030384500132640824
1755016905,5,0,66.74985638162067,,,0.311,3.096000000368804e-05,0.002201192000939045
1755016906,5,296.3102563769321,260.33468627109113,0.8785881712441402,safe,0.311,2.7952999516855925e-05,0.0009261459999834187
1755016907,5,0,129.43275345087667,,,0.311,3.765400106203742e-05,0.0020647189994633663
1755016908,5,234.68055309714464,218.69950268479602,0.9319029625529587,safe,0.311,3.121199915767647e-05,0.012053542999638012
1755016909,5,1115.8223354157092,1091.2159775113994,0.9779477815389468,safe,0.311,5.077700188849121e-05,0.08107078400280443
1755016910,5,190.87982834086455,156.78304882084953,0.8213704412017464,safe,0.311,2.9631999495904893e-05,0.0027559540030779317
1755016911,5,0,242.66430530174057,,,0.311,2.8317001124378294e-05,0.00036580199957825243
1755016912,5,0,239.69181028354265,,,0.311,1.7000998923322186e-05,0.00518813500093529
1755016913,5,0,1401.611473249387,,,0.311,3.2415002351626754e-05,0.0010519940005906392
1755016914,5,1417.968816500213,1191.6717656664562,0.8404075969792507,safe,0.311,5.022799814469181e-05,0.08685904199955985
1755016915,5,0,1362.5625097669958,,,0.311,4.9386999307898805e-05,0.26079466000010143
1755016916,5,1427.1373510430085,1365.9476825391243,0.9571241909833246,safe,0.311,5.085600059828721e-05,0.020847932999458862
1755016917,5,1548.2765449319834,1274.328199351934,0.8230623938102194,safe,0.311,4.318200080888346e-05,0.038094243998784805
1755016918,5,289.4823132613946,258.2797346796208,0.8922124870765463,safe,0.311,3.444599860813469e-05,0.0019586839989642613
1755016919,5,419.38547763401414,360.4143540136698,0.8593868248537524,safe,0.311,2.8390000807121396e-05,0.0007591820030938834
1755016920,5,1303.1337340348791,1131.6908934099665,0.8684380304590259,safe,0.311,4.7877998440526426e-05,0.022530799000378465
1755016921,5,1808.9668108102283,1527.3029302347709,0.8442957168189827,safe,0.311,3.408900010981597e-05,0.0005661449977196753
1755016922,5,428.2440652018364,331.84836481071454,0.7749047605699113,safe,0.311,3.1230996683007106e-05,0.002052230996923754
1755016923,5,0,267.71839137674425,,,0.311,2.9055998311378062e-05,0.007987258999492042
1755016924,5,0,1117.5654282003338,,,0.311,3.815099989878945e-05,0.6563389939983608
1755016925,5,0,1285.2001377566062,,,0.311,3.075399945373647e-05,0.0010695560013118666
1755016926,5,0,3173.915201684918,,,0.311,1.650400008657016e-05,0.00015352099944720976
1755016927,5,0,131.18544638906138,,,0.311,1.3895001757191494e-05,0.0014684449997730553
1755016928,5,1194.2966071628912,1177.2290979920654,0.9857091537659388,safe,0.311,4.993699985789135e-05,0.2456986200013489
1755016929,5,284.60603889100446,265.6333687783539,0.9333370782061425,safe,0.311,2.796099943225272e-05,0.00040749199979472905
1755016930,5,240.7678558536528,232.53613293829437,0.9658105402559968,safe,0.311,3.1108997063711286e-05,0.0006908849973115139
1755016931,5,364.3055278984406,271.36305068895865,0.7448776642351911,safe,0.311,4.2480998672544956e-05,0.00597233600274194
1755016932,5,1970.8046744997714,1955.4270290668155,0.9921972757463349,safe,0.311,5.375600085244514e-05,0.04601739899953827
1755016933,5,1268.0178851585638,1174.6591185427728,0.9263742509403827,safe,0.311,4.908199844066985e-05,0.210010370999953
1755016934,5,0,14.886275811156924,,,0.311,3.4457996662240475e-05,0.00011592000009841286
1755016935,5,343.7508552045241,237.27413915852952,0.6902503239369592,safe,0.311,3.362300049047917e-05,0.0049890439986484125
1755016936,5,88.2926350906784,80.67212028893954,0.9136902552074424,safe,0.311,3.10869982058648e-05,0.0014245470010791905
1755016937,5,1117.3819108538742,1101.381910853799,0.9856808134759865,safe,0.311,5.659499947796576e-05,0.14279336199979298
1755016938,5,0,1228.7248464837448,,,0.311,2.503200084902346e-05,0.3052482709972537
1755016939,5,327.49783618337625,312.82943874083725,0.9552107042492772,safe,0.311,2.7743000828195363e-05,0.0005605410005955491
1755016940,5,359.70793172084086,299.41903969165446,0.8323948773084745,safe,0.311,4.3557000026339665e-05,0.004445749997103121
1755016941,5,0,1177.4613715797689,,,0.311,5.7462999393465e-05,0.053868910999881336
1755016942,5,0,1136.6564156897512,,,0.311,2.747700273175724e-05,0.4395932130028086
1755016943,5,290.2226854693784,275.92678099705387,0.9507416022658474,safe,0.311,3.1037998269312084e-05,0.002012725999520626
1755016944,5,0,23.610514506197042,,,0.311,1.4530000044032931e-05,0.00016640700050629675
1755016945,5,0,69.92105039351205,,,0.311,2.45080009335652e-05,0.002154957997845486
1755016946,5,1484.4543584778762,1293.8983587251,0.8716322946108174,safe,0.311,4.550599987851456e-05,0.13714976699702675
1755016947,5,245.1620283503301,223.29361454268673,0.9108001595728602,safe,0.311,3.3297998015768826e-05,0.012863522999396082
1755016948,5,1219.2514260535222,1120.3936814421618,0.9189193118835681,safe,0.311,3.5230001230956987e-05,0.004621648000465939
1755016949,5,1535.63906693395,1483.9175718757037,0.9663192372661414,safe,0.311,4.085999898961745e-05,0.028550408998853527
1755016950,5,0,1117.698930184699,,,0.311,3.314700006740168e-05,0.06812316499781446
1755016951,5,0,224.85786881828997,,,0.311,3.0497998523060232e-05,0.002776309996988857
1755016952,5,0,1363.8535932936593,,,0.311,4.9043999752029777e-05,0.07719565699881059
1755016953,5,0,334.1009495042316,,,0.311,2.6443001843290403e-05,0.000105314000393264
1755016954,5,0,1296.1539857344465,,,0.311,2.5213001208612695e-05,0.00032366300001740456
1755016955,5,0,242.1341544412417,,,0.311,3.798100078711286e-05,0.0005240380014583934
1755016956,5,0,286.7284980098101,,,0.311,2.612000025692396e-05,0.016038404999562772
1755016957,5,1290.9095436670978,1266.8677545985126,0.9813760854224616,safe,0.311,3.8553997001145035e-05,0.03807926299850806
1755016958,5,180.21369364657417,159.62381516240129,0.8857474253618446,safe,0.311,2.9814000299666077e-05,0.0012476039992179722
1755016959,5,1244.227729656066,1189.5053223762861,0.956018977896509,safe,0.311,3.545799700077623e-05,0.0085194870007399
1755016960,5,73.64257696908378,57.44991295105925,0.780118177765256,safe,0.311,2.7818001399282366e-05,0.0010707760011428036
1755016961,5,414.5934457496304,379.3913314683543,0.9150924486574388,safe,0.311,2.895299985539168e-05,0.00023881900051492266
1755016962,5,0,7.315037235987722,,,0.311,1.3353001122595742e-05,6.190600106492639e-05
1755016963,5,90.76268717603934,73.7448806717794,0.8125021742552317,safe,0.311,2.85319983959198e-05,0.00035007000042242
1755016964,5,1343.8029762133797,1278.1245864639184,0.9511249856474254,safe,0.311,4.657200042856857e-05,0.013366918999963673
1755016965,5,447.82275226233355,384.28427837777025,0.8581169144185362,safe,0.311,3.307799852336757e-05,0.0008868999975675251
1755016966,5,1477.7369260435157,1292.7320220438392,0.8748052506916724,safe,0.311,4.62139978480991e-05,0.036654496001574444
1755016967,5,0,318.10990797358306,,,0.311,2.8193000616738573e-05,0.0004032120014016982
1755016968,5,0,135.89689364100659,,,0.311,2.926299930550158e-05,0.0006514650012832135
1755016969,5,0,1276.702391197873,,,0.311,3.8892001612111926e-05,0.001953659000719199
1755016970,5,308.13751864312326,287.5118271869361,0.9330633557801986,safe,0.311,2.927699824795127e-05,0.0001205180014949292
1755016971,5,0,177.42860515916485,,,0.311,3.534600182319991e-05,0.004573226000502473
1755016972,5,200.309479461513,141.50593495489045,0.7064365367794742,safe,0.311,2.7073001547250897e-05,0.00027591899925027974
1755016973,5,199.22182587665793,134.41455843569082,0.67469795462526,safe,0.311,4.0816001273924485e-05,0.0013336580013856292
1755016974,5,0,1413.2479131994437,,,0.311,1.933499879669398e-05,0.0017141139978775755
1755016975,5,0,339.68539554776254,,,0.311,4.269599958206527e-05,0.004879413998423843
1755016976,5,1216.3589444294985,1077.5962827255062,0.8859196437536164,safe,0.311,4.068600173923187e-05,0.04064753800048493
1755016977,5,1261.8868930728297,1238.6772099564691,0.9816071604802531,safe,0.311,4.819999958272092e-05,0.29118823899989366
1755016978,5,263.96392026856824,252.88034547145213,0.9580110236814213,safe,0.311,3.9737999031785876e-05,0.011349815998983104
1755016979,5,429.96467924381886,415.36150255084897,0.9660363341503945,safe,0.311,6.05630011705216e-05,0.0015549060008197557
1755016980,5,1578.3134545194869,1346.661326149735,0.8532280595426606,safe,0.311,4.080399958183989e-05,0.024785039000562392
1755016981,5,2232.2861077916787,2169.0700422512687,0.9716810200449855,safe,0.311,4.9440001021139324e-05,0.0054860269992786925
1755016982,5,1481.8779511314458,1272.7061883399301,0.8588468351041944,safe,0.311,3.922199903172441e-05,0.005543194001802476
1755016983,5,1957.7483463823655,1954.5242871602566,0.9983531799538656,safe,0.311,4.683299994212575e-05,0.14374859600138734
1755016984,5,1272.367455972007,1224.9331181456646,0.9627196234832133,safe,0.311,4.8333000449929386e-05,0.1095270719997643
1755016985,5,1263.286882027008,1228.4258674595953,0.9724045147120689,safe,0.311,4.6322002162924036e-05,0.04743931199845974
1755016986,5,135.56990051490538,130.38946042177906,0.9617876824173316,safe,0.311,4.2270999983884394e-05,0.0011612220005190466
1755016987,5,63.25109185725441,53.251091857254266,0.8418999624137995,safe,0.311,2.9537000955315307e-05,3.614899833337404e-05
1755016988,5,457.12923005058803,396.78890501140063,0.8680016042017049,safe,0.311,3.283499972894788e-05,0.0005753180012106895
1755016989,5,209.10781273189872,195.4237820338794,0.9345599261967132,safe,0.311,5.556200267164968e-05,0.0014346269999805372
1755016990,5,98.90266404508839,76.97282824840477,0.7782685025887057,safe,0.311,3.080500027863309e-05,0.000818307998997625
1755016991,5,2558.941767655802,2486.560637401661,0.9717144285309596,safe,0.311,5.13380000484176e-05,0.04538850899916724
1755016992,5,201.63025374303618,172.3832214459198,0.854947202841942,safe,0.311,3.078800000366755e-05,0.0006116959993960336
1755016993,5,1205.5611221308736,1123.3544513497532,0.9318104496968042,safe,0.311,4.249300036462955e-05,0.012663681001868099
1755016994,5,0,77.88914145297312,,,0.311,2.867099829018116e-05,0.0008376229998248164
1755016995,5,1487.060126025893,1457.7607404468906,0.9802971076513874,safe,0.311,3.78440017811954e-05,0.016396874001657125
1755016996,5,0,1266.4386540382256,,,0.311,3.7171001167735085e-05,0.11932583499947214
1755016997,5,230.91169961421247,214.86067030259505,0.9304884536451202,safe,0.311,3.826800093520433e-05,0.011839790000522044
1755016998,5,0,1229.0665054899218,,,0.311,4.69129990960937e-05,0.006765409998479299
1755016999,5,1042.3586948773782,1027.586168929848,0.9858277903564973,safe,0.311,6.260100053623319e-05,0.3740093060005165
1755017000,5,230.50940842537523,213.57523205552383,0.9265358560176357,safe,0.311,6.212500011315569e-05,0.00112837800043053
1755017001,5,1610.5458285052848,1432.3989345649102,0.8893872556823116,safe,0.311,4.43540011474397e-05,0.011013279003236676
1755017002,5,348.21953510192134,263.1293459136572,0.7556421147844021,safe,0.311,3.1357001716969535e-05,0.0032238979983958416
1755017003,5,249.5001132498894,233.45006969937563,0.9356711973335311,safe,0.311,3.473300239420496e-05,0.004081114999280544
1755017004,5,1595.3707637058628,1570.693328723789,0.9845318495590636,safe,0.311,4.014599835500121e-05,0.004605072997946991
1755017005,5,2351.5646341343445,2179.7344699957885,0.9269294317305422,safe,0.311,4.334800178185105e-05,0.0026424130010127556
1755017006,5,249.66575505198935,236.66575505187555,0.9479303839751402,safe,0.311,3.975200161221437e-05,0.01108597100028419
1755017007,5,331.4693993481505,316.3781682467253,0.9544717215794195,safe,0.311,4.0341998101212084e-05,0.0009866979999060277
1755017008,5,0,377.806014275635,,,0.311,2.261600093333982e-05,0.016013047999877017
1755017009,5,448.70707924440137,332.1782944686555,0.7403009888500666,safe,0.311,2.7897000109078363e-05,0.0005040510004619136
1755017010,5,0,1063.1589387705048,,,0.311,3.797500176005997e-05,0.3218299639993347
1755017011,5,1453.6602245193133,1374.1661017129209,0.9453145092191823,safe,0.311,5.1126000471413136e-05,0.14384555099968566
1755017012,5,2533.5816780811874,2479.711923248879,0.9787377074525156,safe,0.311,4.176500078756362e-05,0.012309431000176119
1755017013,5,2079.4851459809306,1987.3984277820423,0.9557165780304483,safe,0.311,4.890600030194037e-05,0.014209988999937195
1755017014,5,1505.9776767522967,1351.3503334710504,0.8973242793248393,safe,0.311,3.42070015904028e-05,0.0008470710017718375
1755017015,5,370.14675731241994,319.6513105595193,0.8635799294324756,safe,0.311,5.399400106398389e-05,0.01767564100009622
1755017016,5,186.54304955446986,173.10004149299755,0.9279361622232567,safe,0.311,4.381400140118785e-05,0.0013785539995296858
1755017017,5,439.83552794633533,334.7321567179055,0.7610393782440114,safe,0.311,4.2708001274149865e-05,0.004928840000502532
1755017018,5,0,242.49659346640692,,,0.311,3.0815997888566926e-05,0.007637476999661885
1755017019,5,2169.383762507991,2167.3735265296923,0.9990733608257607,safe,0.311,4.406299922266044e-05,0.208648521998839
1755017020,5,1355.2907105033005,1226.5403334731693,0.9050016531270118,safe,0.311,3.049400038435124e-05,0.0032706749989301898
1755017021,5,466.0980260548472,415.70406952606754,0.8918812058585083,safe,0.311,2.9449001885950565e-05,0.00013558199862018228
1755017022,5,1333.403519842401,1222.7550214390317,0.9170179943604415,safe,0.311,3.612200089264661e-05,0.0033375510029145516
1755017023,5,0,111.89145718725447,,,0.311,2.1703999664168805e-05,0.005350215000362368
1755017024,5,0,238.51641432321657,,,0.311,2.1796000510221347e-05,0.00032488299984834157
1755017025,5,1469.971881268832,1253.7486733779197,0.8529065687268279,safe,0.311,3.6891000490868464e-05,0.0066004440013784915
1755017026,5,96.27303160836401,82.31661479221339,0.8550329559276274,safe,0.311,3.157299943268299e-05,0.0009088660008274019
1755017027,5,308.6314933851786,273.83728851664824,0.8872629475142174,safe,0.311,3.481199746602215e-05,0.009863710998615716
1755017028,5,356.09322512693456,317.58608411879777,0.8918621914404287,safe,0.311,3.151899727527052e-05,0.0015038130004541017
1755017029,5,1192.2151215412687,1167.6757096966348,0.9794169597405292,safe,0.311,3.8039001083234325e-05,0.052309250000689644
1755017030,5,363.1223783853376,307.7288949578326,0.8474523005885288,safe,0.311,3.0074999813223258e-05,0.003099527002632385
1755017031,5,1299.7592806259584,1098.149427108759,0.8448867751726267,safe,0.311,4.278299820725806e-05,0.020300780000980012
1755017032,5,445.3870608153055,344.26825427709196,0.7729642025228348,safe,0.311,2.768400008790195e-05,0.00011745300071197562
1755017033,5,1925.5139683082411,1877.157388446764,0.9748864040160854,safe,0.311,4.013700163341127e-05,0.01041505999819492
1755017034,5,1209.9897804549396,1184.2114314459295,0.9786953993947637,safe,0.311,4.7932000597938895e-05,0.220290302997455
1755017035,5,0,1342.9146503218562,,,0.311,2.507799945306033e-05,0.31937722700240556
1755017036,5,1348.6693420993506,1154.6317781037753,0.8561266591160628,safe,0.311,5.3712999942945316e-05,0.022114841998700285
1755016037,8,0,1533.1551256124503,,,0.577,5.3196003136690706e-05,0.15793683299853
1755016038,8,510.2707851049589,487.49195224042694,0.9553593238542031,safe,0.577,7.73169995227363e-05,0.02232498199737165
1755016039,8,302.1082390984285,274.60690245207337,0.908968597717075,safe,0.577,7.053700028336607e-05,0.03622700399864698
1755016040,8,0,171.50352815584384,,,0.577,5.6050997955026105e-05,0.007473581998056034
1755016041,8,0,123.09440617168062,,,0.577,3.1013001716928557e-05,0.0015874390010139905
1755016042,8,1588.1356151200482,1555.6870039331,0.9795681106336153,safe,0.577,7.797800208209082e-05,0.1423612709986628
1755016043,8,0,1732.7553698600855,,,0.577,2.95429999823682e-05,0.03817810699911206
1755016044,8,2051.57066783664,1942.4241198638201,0.9467985433385466,safe,0.577,7.097699926816858e-05,0.05664684699877398
1755016045,8,1887.5294611695435,1740.580809464143,0.9221476248564889,safe,0.577,7.287499829544686e-05,0.019817395997961285
1755016046,8,0,1130.7870691595442,,,0.577,4.3831998482346535e-05,1.0738224050001008
1755016047,8,1423.5241149863089,1198.712397763011,0.842073825896894,safe,0.577,7.933000233606435e-05,0.5545650599997316
1755016048,8,0,155.73974217957743,,,0.577,2.6095000066561624e-05,0.02168668699960108
1755016049,8,522.4905820233078,447.226783109075,0.8559518553946388,safe,0.577,6.447900159400888e-05,0.008853937997628236
1755016050,8,2231.09267587794,2159.528093927687,0.967923976119866,safe,0.577,7.353000182774849e-05,0.12556479400154785
1755016051,8,0,1344.350826008387,,,0.577,5.241500184638426e-05,1.513835787998687
1755016052,8,0,120.68653584446241,,,0.577,4.175399953965098e-05,0.010287678000167944
1755016053,8,0,326.9096727992454,,,0.577,2.913899879786186e-05,0.044488499999715714
1755016054,8,0,93.73216427430694,,,0.577,2.7451998903416097e-05,0.012457797001843574
1755016055,8,0,1455.0395730163427,,,0.577,3.678199936985038e-05,0.21966112799782422
1755016056,8,1974.8781176474317,1772.8673052699291,0.897709731769094,safe,0.577,9.80909971985966e-05,0.6780115329966065
1755016057,8,0,1170.1509103988774,,,0.577,5.072699786978774e-05,0.20979635899857385
1755016058,8,0,1201.056529735192,,,0.577,8.591200094087981e-05,0.26784631999908015
1755016059,8,0,493.186752164292,,,0.577,3.5764001950155944e-05,0.046463386999676004
1755016060,8,0,286.7425301347449,,,0.577,3.456799822743051e-05,0.051997030997881666
1755016061,8,253.41105017701756,225.612922646325,0.8903042013705619,safe,0.577,6.721600220771506e-05,0.005340731997421244
1755016062,8,0,259.70162331545436,,,0.577,2.9803999495925382e-05,0.047703591000754386
1755016063,8,1729.289492300462,1541.856854689975,0.8916129205404779,safe,0.577,7.923800149001181e-05,0.29305952199865715
1755016064,8,0,1445.0794796725327,,,0.577,3.894499968737364e-05,0.2634411610015377
1755016065,8,2948.496845915458,2893.546982942312,0.9813634316586541,safe,0.577,8.790100037003867e-05,0.24484187799680512
1755016066,8,0,445.6418159300936,,,0.577,7.29769999452401e-05,0.009298855002271011
1755016067,8,0,1096.0995904243737,,,0.577,7.624399950145744e-05,0.7041724390001036
1755016068,8,2424.790598153552,2254.8312585892468,0.9299076218401181,safe,0.577,6.678499994450249e-05,0.030181256999640027
1755016069,8,1468.0940270894366,1141.222382258573,0.7773496528155613,safe,0.577,7.73130013840273e-05,0.03594076499939547
1755016070,8,1306.5536503928686,1117.4064172727897,0.8552319431634483,safe,0.577,8.10410019767005e-05,0.08501498500118032
1755016071,8,0,1187.4892470146065,,,0.577,6.310800017672591e-05,0.09980793700015056
1755016072,8,0,1413.7861211573477,,,0.577,3.37390010827221e-05,0.5157486689968209
1755016073,8,1441.689454974002,1218.790522628136,0.8453904677065939,safe,0.577,6.951300019863993e-05,0.04509625599894207
1755016074,8,156.6652766873505,126.7026077561951,0.8087472248815512,safe,0.577,6.336600199574605e-05,0.0045241210027597845
1755016075,8,0,1222.521641222219,,,0.577,4.262900256435387e-05,0.48868335600127466
1755016076,8,1431.413960408787,1228.5072129881937,0.8582473323351921,safe,0.577,6.550800026161596e-05,0.04361424099988653
1755016077,8,0,79.87764304697464,,,0.577,6.730500172125176e-05,0.005247522996796761
1755016078,8,0,293.7105963439195,,,0.577,4.933500167680904e-05,0.0608240189976641
1755016079,8,1136.8864749025217,1081.8856558835464,0.9516215380927183,safe,0.577,0.00010831399777089246,0.7085844110006292
1755016080,8,0,117.47913689423007,,,0.577,7.550200098194182e-05,0.007656140998733463
1755016081,8,588.5991966695497,504.90511847686173,0.8578080319065143,safe,0.577,9.116599903791212e-05,0.012061739998898702
1755016082,8,0,247.84231293740828,,,0.577,7.203199857030995e-05,0.0016462019993923604
1755016083,8,0,433.6317279791624,,,0.577,4.9422000302001834e-05,0.06115465699986089
1755016084,8,0,243.280780787236,,,0.577,3.816499884123914e-05,0.06320449499980896
1755016085,8,1468.2009716885486,1382.66994333018,0.9417443320038121,safe,0.577,6.949900125619024e-05,0.6622034230022109
1755016086,8,414.3027815668728,260.5647035982523,0.6289233748632085,safe,0.577,6.13369993516244e-05,0.01476869099860778
1755016087,8,0,1368.8432301487308,,,0.577,4.6385001041926444e-05,0.04974602099900949
1755016088,8,1428.3945041669149,1270.170307448047,0.8892293436741068,safe,0.577,9.932199827744626e-05,0.186397631001455
1755016089,8,1440.9503833981096,1383.6598136150926,0.9602411224958961,safe,0.577,0.0001021190000756178,0.650675452001451
1755016090,8,0,1253.5807499033576,,,0.577,8.13369988463819e-05,0.12694012599968119
1755016091,8,0,1202.1485594712576,,,0.577,4.378399898996577e-05,0.05482168000162346
1755016092,8,0,1186.6476593885395,,,0.577,8.307600000989623e-05,1.3092865299986443
1755016093,8,0,1268.561520287301,,,0.577,4.502600131672807e-05,2.3859453949989984
1755016094,8,0,401.89983174606033,,,0.577,0.0001143930021498818,0.0348591830006626
1755016095,8,667.7738131855016,520.1680066645187,0.7789583784113149,safe,0.577,6.480999945779331e-05,0.010240447001706343
1755016096,8,0,1307.717843472521,,,0.577,5.888899977435358e-05,0.8671143510000547
1755016097,8,0,319.60663976560147,,,0.577,0.00010077200204250403,0.03220354700169992
1755016098,8,0,1284.6169042869008,,,0.577,4.1703002352733165e-05,0.8368250599996827
1755016099,8,0,308.7927321852473,,,0.577,6.0180998843861744e-05,0.006347466998704476
1755016100,8,0,203.18391192312436,,,0.577,6.698099969071336e-05,0.011657801998808281
1755016101,8,0,38.27836530008763,,,0.577,4.2604002373991534e-05,0.0010234180008410476
1755016102,8,0,1145.4184712190336,,,0.577,0.000113286998384865,0.11701359500148101
1755016103,8,188.52878681234267,142.97200485436807,0.7583563617617675,safe,0.577,7.354699846473522e-05,0.004351445000793319
1755016104,8,268.806011073625,216.79602663015712,0.806514801377628,safe,0.577,9.135500295087695e-05,0.009393936001288239
1755016105,8,0,27.344692957959737,,,0.577,0.00010299800123902969,0.0006453100031649228
1755016106,8,0,2361.830009183668,,,0.577,7.170200115069747e-05,1.3273131150017434
1755016107,8,2930.424166822877,2923.82668195527,0.9977486246044852,safe,0.577,0.0001092649981728755,1.0087102700017567
1755016108,8,0,1166.9392288172933,,,0.577,8.030800017877482e-05,1.2708166299998993
1755016109,8,0,223.14131755848868,,,0.577,8.53730016387999e-05,0.00307082500148681
1755016110,8,404.67160248009543,274.7174455513982,0.6788651436566042,safe,0.577,6.555600339197554e-05,0.014954358000977663
1755016111,8,2145.5088229568714,2138.6620885610073,0.9968088062269406,safe,0.577,7.077299960656092e-05,0.12121585199929541
1755016112,8,1274.0574291250598,1094.9092664141976,0.8593876864452731,safe,0.577,7.384399941656739e-05,0.32006043799992767
1755016113,8,1366.686373512254,1287.2577413873498,0.9418823267252017,safe,0.577,0.00011067800005548634,0.678203649000352
1755016114,8,1424.56652343026,1267.4005067683033,0.8896744981178474,safe,0.577,0.0001034380002238322,0.2104432900014217
1755016115,8,0,1301.8077955722126,,,0.577,5.270100155030377e-05,1.3807571469988034
1755016116,8,161.6630891564885,148.43263738886364,0.9181603429907375,safe,0.577,8.707999950274825e-05,0.009287895001762081
1755016117,8,0,226.5809903327661,,,0.577,4.066299879923463e-05,0.08465472600073554
1755016118,8,0,1943.568046461274,,,0.577,6.38819983578287e-05,1.3187843750019965
1755016119,8,510.8540889509836,421.9004720252417,0.8258727514378826,safe,0.577,8.579000132158399e-05,0.0018993859994225204
1755016120,8,0,1319.0534940381895,,,0.577,7.117600034689531e-05,0.2727884340019955
1755016121,8,696.2540158718662,634.9146514707456,0.9119008824325273,safe,0.577,8.682099723955616e-05,0.0034303739994356874
1755016122,8,1587.7228309893264,1318.023248959354,0.8301343428676907,safe,0.577,9.866300024441443e-05,0.046368243001779774
1755016123,8,603.3379577163282,531.3355484939451,0.8806599049479388,safe,0.577,9.504499757895246e-05,0.035998080998979276
1755016124,8,153.71614654461905,140.71614654459688,0.9154285330965627,safe,0.577,9.161799971479923e-05,0.0053657990029023495
1755016125,8,0,2171.1821574668934,,,0.577,6.954299897188321e-05,0.22693746000004467
1755016126,8,0,1354.440557561628,,,0.577,4.2584000766510144e-05,1.6047958950002794
1755016127,8,1399.3166600196678,1289.1691999047164,0.9212848218977088,safe,0.577,0.00011006799832102843,0.600838267000654
1755016128,8,0,1343.7914939516982,,,0.577,0.00011037099829991348,0.7179144239999005
