seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019239,10,0,652,,,0.193,7.050501881167293e-05,0.0009709500009194016
1755019240,10,1606,1033,0.6432129514321295,safe,0.193,6.907200440764427e-05,0.007170402037445456
1755019241,10,1266,853,0.6737756714060031,safe,0.193,8.852500468492508e-05,0.008170150977093726
1755019242,10,9000,6062,0.6735555555555556,safe,0.193,8.074904326349497e-05,0.035379118053242564
1755019243,10,3216,2608,0.8109452736318408,safe,0.193,7.940601790323853e-05,0.5116497599519789
1755019244,10,0,2414,,,0.193,5.954998778179288e-05,0.34227922500576824
1755019245,10,4726,3463,0.7327549724925941,safe,0.193,7.794704288244247e-05,0.194186060980428
1755019246,10,2790,2405,0.8620071684587813,safe,0.193,8.454598719254136e-05,0.5338120970409364
1755019247,10,4024,3017,0.7497514910536779,safe,0.193,7.931102300062776e-05,0.8472749809734523
1755019248,10,444,342,0.7702702702702703,safe,0.193,7.58980168029666e-05,0.002036013000179082
1755019249,10,2154,2077,0.9642525533890436,safe,0.193,7.732299854978919e-05,0.3756231549778022
1755019250,10,6050,4436,0.7332231404958678,safe,0.193,8.051097393035889e-05,0.08186401601415128
1755019251,10,5784,4403,0.761237897648686,safe,0.193,8.555903332307935e-05,0.13575714000035077
1755019252,10,1250,883,0.7064,safe,0.193,7.697800174355507e-05,0.0066949049942195415
1755019253,10,3142,2571,0.8182686187141948,safe,0.193,7.761904271319509e-05,0.06793484697118402
1755019254,10,5800,4448,0.766896551724138,safe,0.193,8.091103518381715e-05,0.04976506397360936
1755019255,10,0,3723,,,0.193,0.00011652102693915367,0.15322402003221214
1755019256,10,4624,3332,0.7205882352941176,safe,0.193,7.467903196811676e-05,0.2532606649911031
1755019257,10,3886,3443,0.8860010293360783,safe,0.193,7.606798317283392e-05,0.16819009004393592
1755019258,10,0,791,,,0.193,0.00012894300743937492,0.0066452790051698685
1755019259,10,0,627,,,0.193,0.0001216039527207613,0.012057453976012766
1755019260,10,910,660,0.7252747252747253,safe,0.193,7.190799806267023e-05,0.0014957800158299506
1755019261,10,6100,4521,0.7411475409836066,safe,0.193,7.982703391462564e-05,0.035311705025378615
1755019262,10,4108,3154,0.7677702044790652,safe,0.193,7.711997022852302e-05,0.08525096595985815
1755019263,10,2418,2220,0.9181141439205955,safe,0.193,8.74830293469131e-05,0.16337345697684214
1755019264,10,4322,3331,0.7707080055529847,safe,0.193,7.946102414280176e-05,0.10363234597025439
1755019265,10,4000,3351,0.83775,safe,0.193,7.758598076179624e-05,0.13885892502730712
1755019266,10,4664,3392,0.7272727272727273,safe,0.193,7.836800068616867e-05,0.3236522949882783
1755019267,10,2872,2436,0.8481894150417827,safe,0.193,7.622799603268504e-05,0.5011802289518528
1755019268,10,0,3006,,,0.193,0.00014592200750485063,0.17056824103929102
1755019269,10,2684,2422,0.9023845007451565,safe,0.193,0.00012077600695192814,0.09535725100431591
1755019270,10,5000,3678,0.7356,safe,0.193,9.631703142076731e-05,0.05310252303024754
1755019271,10,2942,2471,0.8399048266485384,safe,0.193,8.423102553933859e-05,0.13011915504466742
1755019272,10,454,387,0.8524229074889867,safe,0.193,7.917900802567601e-05,0.005884943006094545
1755019273,10,2828,2414,0.8536067892503536,safe,0.193,0.0005628220387734473,0.13039714703336358
1755019274,10,0,3604,,,0.193,0.00010226794984191656,0.4438012830214575
1755019275,10,5880,4660,0.7925170068027211,safe,0.193,0.00010825699428096414,0.007245170010719448
1755019276,10,3132,2576,0.822477650063857,safe,0.193,0.00010680995183065534,0.13045691302977502
1755019277,10,4312,3187,0.739100185528757,safe,0.193,9.969901293516159e-05,0.37206967000383884
1755019278,10,3268,2634,0.8059975520195839,safe,0.193,0.00010164198465645313,0.44658843596698716
1755019279,10,4100,3111,0.7587804878048781,safe,0.193,0.00010445405496284366,0.3524165070266463
1755019280,10,5160,3990,0.7732558139534884,safe,0.193,6.680598016828299e-05,0.002776034001726657
1755019281,10,4444,4223,0.9502700270027002,safe,0.193,9.05339838936925e-05,0.47798751399386674
1755019282,10,3008,2554,0.8490691489361702,safe,0.193,0.00010264699812978506,0.4253644840209745
1755019283,10,6152,4409,0.7166775032509753,safe,0.193,0.00010873598512262106,0.1985021569998935
1755019284,10,1166,893,0.7658662092624356,safe,0.193,8.817203342914581e-05,0.009412203973624855
1755019285,10,0,650,,,0.193,8.934701327234507e-05,0.01859334099572152
1755019286,10,2784,2402,0.8627873563218391,safe,0.193,9.849498746916652e-05,0.07834101596381515
1755019287,10,4450,3237,0.7274157303370786,safe,0.193,9.540101746097207e-05,0.8528329289983958
1755019288,10,0,262,,,0.193,0.0001118869986385107,0.006812323001213372
1755019289,10,2778,2400,0.8639308855291576,safe,0.193,0.00010098901111632586,0.1489018760039471
1755019290,10,1600,1026,0.64125,safe,0.193,9.951501851901412e-05,0.02050694398349151
1755019291,10,4720,3405,0.7213983050847458,safe,0.193,0.00010537501657381654,0.016223252983763814
1755019292,10,2414,2255,0.9341342170671085,safe,0.193,0.00010434503201395273,0.39253118698252365
1755019293,10,694,576,0.829971181556196,safe,0.193,9.709701407700777e-05,0.02173809299711138
1755019294,10,850,733,0.8623529411764705,safe,0.193,8.814799366518855e-05,0.012625591014511883
1755019295,10,4560,3420,0.75,safe,0.193,0.00010050501441583037,0.0032729930244386196
1755019296,10,830,625,0.7530120481927711,safe,0.193,9.751500329002738e-05,0.014123178028967232
1755019297,10,0,924,,,0.193,0.00011425599223002791,0.017765038996003568
1755019298,10,3062,2541,0.8298497713912476,safe,0.193,0.00010530801955610514,0.07832778303418308
1755019299,10,2442,2241,0.9176904176904177,safe,0.193,9.921897435560822e-05,0.20892715902300552
1755019300,10,6002,4131,0.6882705764745085,safe,0.193,0.00010398501763120294,0.7115849439869635
1755019301,10,5016,4111,0.8195773524720893,safe,0.193,9.467895142734051e-05,0.7358264590147883
1755019302,10,0,1316,,,0.193,0.00011548202019184828,0.0070690030115656555
1755019303,10,7030,5216,0.7419630156472262,safe,0.193,0.00010634202044457197,0.5471007900196128
1755019304,10,5740,4570,0.7961672473867596,safe,0.193,0.00010156200733035803,0.00608557800296694
1755019305,10,0,95,,,0.193,8.590600918978453e-05,0.0005523639847524464
1755019306,10,3022,2521,0.8342157511581734,safe,0.193,9.617098839953542e-05,0.06077946099685505
1755019307,10,6120,4670,0.7630718954248366,safe,0.193,0.00011322699720039964,0.0057624950422905385
1755019308,10,2832,2416,0.8531073446327684,safe,0.193,0.00010510702850297093,0.27776138903573155
1755019309,10,3232,2616,0.8094059405940595,safe,0.193,0.00010422797640785575,0.10983737697824836
1755019310,10,4240,3268,0.7707547169811321,safe,0.193,9.639700874686241e-05,0.05069342296337709
1755019311,10,1212,907,0.7483498349834984,safe,0.193,0.00010789599036797881,0.01551847200607881
1755019312,10,830,625,0.7530120481927711,safe,0.193,9.870802750810981e-05,0.0020623650052584708
1755019313,10,3446,2723,0.790191526407429,safe,0.193,9.822100400924683e-05,0.19848444900708273
1755019314,10,2900,2451,0.8451724137931035,safe,0.193,5.678297020494938e-05,0.3475764140021056
1755019315,10,584,503,0.8613013698630136,safe,0.193,8.759199408814311e-05,0.02904692303854972
1755019316,10,0,975,,,0.193,9.670498548075557e-05,0.012996254954487085
1755019317,10,3402,2761,0.8115814226925337,safe,0.193,0.00011049502063542604,0.0646966919885017
1755019318,10,3164,2602,0.8223767383059418,safe,0.193,0.0001067669945769012,0.30397057201480493
1755019319,10,0,949,,,0.193,9.81629709713161e-05,0.01118256599875167
1755019320,10,2212,2118,0.9575045207956601,safe,0.193,0.00010436598677188158,0.6552458129590377
1755019321,10,0,525,,,0.193,0.0001227509928867221,0.006927052978426218
1755019322,10,2931,2466,0.8413510747185261,safe,0.193,9.554700227454305e-05,0.9179655950283632
1755019323,10,2570,2295,0.8929961089494164,safe,0.193,0.00011127698235213757,0.31565349496668205
1755019324,10,2862,2432,0.8497554157931516,safe,0.193,0.00010494800517335534,0.6090497719706036
1755019325,10,3014,2532,0.8400796284007963,safe,0.193,9.146495722234249e-05,0.030625568993855268
1755019326,10,0,1081,,,0.193,0.00013725803000852466,0.005153567006345838
1755019327,10,2682,2342,0.8732289336316182,safe,0.193,8.59179999679327e-05,0.14080372598255053
1755019328,10,4890,3705,0.7576687116564417,safe,0.193,0.00017347995890304446,0.008285897958558053
1755019329,10,2808,2414,0.8596866096866097,safe,0.193,8.131098002195358e-05,0.1050345900002867
1755019330,10,8204,6602,0.8047294002925403,safe,0.193,8.26059840619564e-05,0.01090322301024571
1755019331,10,0,1088,,,0.193,0.00010780099546536803,0.0024811990442685783
1755019332,10,2710,2400,0.8856088560885609,safe,0.193,7.753598038107157e-05,0.029012273997068405
1755019333,10,0,700,,,0.193,7.868604734539986e-05,0.0012926069903187454
1755019334,10,0,1124,,,0.193,7.22830300219357e-05,0.013471504964400083
1755019335,10,3266,2633,0.8061849357011635,safe,0.193,8.11999780125916e-05,0.4474245269666426
1755019336,10,3343,2674,0.7998803469937182,safe,0.193,8.719897596165538e-05,0.10403916903305799
1755019337,10,5440,3840,0.7058823529411765,safe,0.193,8.982798317447305e-05,0.0017456879722885787
1755019338,10,2738,2370,0.8655953250547845,safe,0.193,8.107401663437486e-05,0.11847556300926954
1755019339,10,2774,2398,0.8644556596971882,safe,0.193,7.85189913585782e-05,0.04599731299094856
1755019340,10,580,492,0.8482758620689655,safe,0.193,7.057300535961986e-05,0.0184336889651604
1755019341,10,3084,2542,0.8242542153047989,safe,0.193,8.378596976399422e-05,0.06183278904063627
1755019342,10,4402,3431,0.779418446160836,safe,0.193,8.377101039513946e-05,0.05994565202854574
1755019343,10,2269,2135,0.9409431467606876,safe,0.193,8.206599159166217e-05,0.7568511349963956
1755019344,10,2186,2093,0.9574565416285453,safe,0.193,9.565200889483094e-05,0.6453243730356917
1755019345,10,3004,2512,0.8362183754993342,safe,0.193,0.00010764901526272297,0.0324378379737027
1755019346,10,0,732,,,0.193,4.861998604610562e-05,0.014531943015754223
1755019347,10,3012,2516,0.8353253652058433,safe,0.193,0.0001101079978980124,0.1260849600075744
1755019348,10,794,599,0.7544080604534005,safe,0.193,9.580503683537245e-05,0.012517797003965825
1755019349,10,6620,5412,0.817522658610272,safe,0.193,0.00011499098036438227,0.30613005498889834
1755019350,10,2696,2348,0.870919881305638,safe,0.193,0.00010376604041084647,0.591064123029355
1755019351,10,666,533,0.8003003003003003,safe,0.193,0.00010458100587129593,0.024177870014682412
1755019352,10,2712,2356,0.8687315634218289,safe,0.193,0.00010069500422105193,0.46518751699477434
1755019353,10,2636,2329,0.883535660091047,safe,0.193,0.00010167498840019107,0.271428013977129
1755019354,10,0,961,,,0.193,6.958295125514269e-05,0.01344588800566271
1755019355,10,802,677,0.844139650872818,safe,0.193,8.552504004910588e-05,0.032188583980314434
1755019356,10,4452,3353,0.7531446540880503,safe,0.193,0.00010063900845125318,0.27756713598500937
1755019357,10,3352,2686,0.8013126491646778,safe,0.193,0.00011912797344848514,0.152657809027005
1755019358,10,4304,4158,0.9660780669144982,safe,0.193,0.00010747101623564959,0.07830521697178483
1755019359,10,3590,2805,0.7813370473537604,safe,0.193,0.0001065089600160718,0.017626633984036744
1755019360,10,0,771,,,0.193,0.00011447997530922294,0.02507068798877299
1755019361,10,0,490,,,0.193,0.0001325380289927125,0.005854792019817978
1755019362,10,2308,2154,0.9332755632582322,safe,0.193,0.00010789802763611078,0.5483385869883932
1755019363,10,0,817,,,0.193,0.0001375339925289154,0.01809590100310743
1755019364,10,0,658,,,0.193,0.0001041209907270968,0.02216216502711177
1755019365,10,0,407,,,0.193,7.644598372280598e-05,0.00505118299042806
1755019366,10,0,740,,,0.193,0.0001159419771283865,0.0054832230089232326
1755019367,10,5110,4258,0.8332681017612524,safe,0.193,0.00010021100752055645,0.05903044599108398
1755019368,10,0,1242,,,0.193,0.00014791102148592472,0.0029475599876604974
1755019369,10,0,2446,,,0.193,0.00010387197835370898,0.19831290299771354
1755019370,10,4000,3393,0.84825,safe,0.193,0.00010811199899762869,0.19222759502008557
1755019371,10,3460,2730,0.7890173410404624,safe,0.193,0.00011448503937572241,0.005856925970874727
1755019372,10,2794,2408,0.8618468146027202,safe,0.193,0.00011356599861755967,0.10426346398890018
1755019373,10,2772,2396,0.8643578643578643,safe,0.193,0.00011422199895605445,0.5690219179959968
1755019374,10,320,295,0.921875,safe,0.193,9.556196164339781e-05,0.004628002003300935
1755019375,10,3408,2714,0.7963615023474179,safe,0.193,0.00011278700549155474,0.09991789498599246
1755019376,10,2826,2413,0.8538570417551309,safe,0.193,0.00010698603000491858,0.62690507696243
1755019377,10,2472,2236,0.9045307443365695,safe,0.193,0.00011617603013291955,0.5935352930100635
1755019378,10,4520,3471,0.7679203539823009,safe,0.193,0.0001196970115415752,0.3617605940089561
1755019379,10,2666,2333,0.8750937734433608,safe,0.193,0.00011655600974336267,0.2729628920205869
1755019380,10,0,1103,,,0.193,9.4573013484478e-05,0.009656453039497137
1755019381,10,0,271,,,0.193,0.00010387197835370898,0.003688030003104359
1755019382,10,2376,2198,0.9250841750841751,safe,0.193,0.000109295011498034,0.26572118495823815
1755019383,10,2266,2143,0.9457193292144749,safe,0.193,0.00011000497033819556,0.3000907009700313
1755019384,10,600,465,0.775,safe,0.193,9.806698653846979e-05,0.004279488988686353
1755019385,10,0,665,,,0.193,0.00014240003656595945,0.002570561016909778
1755019386,10,4482,3246,0.7242302543507363,safe,0.193,0.00010641204426065087,0.19220020901411772
1755019387,10,2776,2398,0.8638328530259366,safe,0.193,0.00010816199937835336,0.6071871480089612
1755019388,10,0,2280,,,0.193,7.939798524603248e-05,0.13209925801493227
1755019389,10,1010,713,0.7059405940594059,safe,0.193,0.00010945601388812065,0.018220764002762735
1755019390,10,0,47,,,0.193,0.00010262103751301765,0.00034245499409735203
1755019391,10,2742,2372,0.8650619985412108,safe,0.193,0.0001020269701257348,0.18276476702885702
1755019392,10,1254,928,0.7400318979266348,safe,0.193,9.701296221464872e-05,0.02274487295653671
1755019393,10,4050,3122,0.7708641975308642,safe,0.193,0.00011470902245491743,0.4308637250214815
1755019394,10,0,670,,,0.193,9.972398402169347e-05,0.006773439003154635
1755019395,10,0,725,,,0.193,8.771702414378524e-05,0.013805574038997293
1755019396,10,3280,2641,0.8051829268292683,safe,0.193,0.00012126297224313021,0.3896329959970899
1755019397,10,5460,4290,0.7857142857142857,safe,0.193,9.900599252432585e-05,0.02010750799672678
1755019398,10,3484,2742,0.7870264064293915,safe,0.193,0.00010883400682359934,0.04758505697827786
1755019399,10,694,547,0.7881844380403458,safe,0.193,0.00010045699309557676,0.018458931997884065
1755019400,10,604,513,0.8493377483443708,safe,0.193,9.377195965498686e-05,0.01979076099814847
1755019401,10,2848,2424,0.851123595505618,safe,0.193,9.780301479622722e-05,0.40871505602262914
1755019402,10,5136,4079,0.7941978193146417,safe,0.193,0.0001147499424405396,0.2453277439926751
1755019403,10,2554,2277,0.8915426781519186,safe,0.193,7.626303704455495e-05,0.3522533949580975
1755019404,10,737,573,0.7774762550881954,safe,0.193,7.374800043180585e-05,0.01554613996995613
1755019405,10,8014,6068,0.7571749438482656,safe,0.193,8.377601625397801e-05,0.06636251701274887
1755019406,10,3280,2640,0.8048780487804879,safe,0.193,7.573701441287994e-05,0.02238455502083525
1755019407,10,944,742,0.7860169491525424,safe,0.193,6.884103640913963e-05,0.0037703069974668324
1755019408,10,2654,2327,0.8767897513187641,safe,0.193,7.791497046127915e-05,0.711717072990723
1755019409,10,564,413,0.7322695035460993,safe,0.193,8.194200927391648e-05,0.0029118270031176507
1755019410,10,464,342,0.7370689655172413,safe,0.193,7.141404785215855e-05,0.0012918729917146266
1755019411,10,2314,2157,0.932152117545376,safe,0.193,8.229998638853431e-05,0.6513834030483849
1755019412,10,5914,4462,0.7544808927967535,safe,0.193,8.273601997643709e-05,0.049433261970989406
1755019413,10,0,741,,,0.193,7.209001341834664e-05,0.006582188012544066
1755019414,10,4310,3215,0.7459396751740139,safe,0.193,7.940898649394512e-05,0.018801603990141302
1755019415,10,2782,2402,0.8634076204169662,safe,0.193,8.22009751573205e-05,0.1419846439966932
1755019416,10,908,654,0.7202643171806168,safe,0.193,7.611099863424897e-05,0.013585971028078347
1755019417,10,3058,2530,0.8273381294964028,safe,0.193,7.92420469224453e-05,0.09804467798676342
1755019418,10,4140,3171,0.7659420289855072,safe,0.193,7.943797390908003e-05,0.09551885700784624
1755019419,10,3302,2863,0.8670502725620836,safe,0.193,7.125199772417545e-05,0.4547963910154067
1755019420,10,4620,3750,0.8116883116883117,safe,0.193,6.521196337416768e-05,0.002801962022203952
1755019421,10,1220,874,0.7163934426229508,safe,0.193,0.0001033369917422533,0.0169653240009211
1755019422,10,2464,2233,0.90625,safe,0.193,0.00010180298704653978,0.47056232899194583
1755019423,10,2574,2340,0.9090909090909091,safe,0.193,8.470501052215695e-05,0.38342458300758153
1755019424,10,0,840,,,0.193,6.938102887943387e-05,0.004938803962431848
1755019425,10,0,1083,,,0.193,5.353300366550684e-05,0.01594941399525851
1755019426,10,5124,4102,0.8005464480874317,safe,0.193,8.298695320263505e-05,0.043852298986166716
1755019427,10,0,121,,,0.193,6.379501428455114e-05,0.00037700304528698325
1755019428,10,4672,3342,0.7153253424657534,safe,0.193,8.001201786100864e-05,0.31783574301516637
1755019429,10,2666,2333,0.8750937734433608,safe,0.193,8.286396041512489e-05,0.18520553898997605
1755019430,10,802,601,0.7493765586034913,safe,0.193,8.016597712412477e-05,0.006404383049812168
1755019431,10,0,2248,,,0.193,5.822500679641962e-05,0.059573799022473395
1755019432,10,2804,2527,0.9012125534950072,safe,0.193,8.43209563754499e-05,0.33205172698944807
1755019433,10,2377,2199,0.9251156920488011,safe,0.193,7.093895692378283e-05,0.6942247920087539
1755019434,10,0,702,,,0.193,0.00011898402590304613,0.003716061997693032
1755019435,10,956,779,0.8148535564853556,safe,0.193,7.235200610011816e-05,0.008658570994157344
1755019436,10,768,584,0.7604166666666666,safe,0.193,7.215602090582252e-05,0.01592540100682527
1755019437,10,1210,913,0.7545454545454545,safe,0.193,7.574702613055706e-05,0.008910959993954748
1755019438,10,0,2506,,,0.193,6.435200339183211e-05,0.11438779096351936
1755019439,10,4306,3255,0.7559219693450998,safe,0.193,7.447798270732164e-05,0.25274274800904095
1755019440,10,0,1011,,,0.193,0.00013300200225785375,0.004477865993976593
1755019441,10,5526,4369,0.7906261310170105,safe,0.193,8.251902181655169e-05,0.18739487696439028
1755019442,10,3138,2570,0.8189929891650733,safe,0.193,7.472798461094499e-05,0.09798725100699812
1755019443,10,2572,2286,0.8888024883359253,safe,0.193,8.558999979868531e-05,0.17657755897380412
1755019444,10,4658,3331,0.7151137827393731,safe,0.193,8.415797492489219e-05,0.3392467879457399
1755019445,10,2430,2225,0.9156378600823045,safe,0.193,8.729600813239813e-05,0.5599749180255458
1755019446,10,6190,4286,0.6924071082390953,safe,0.193,8.126301690936089e-05,0.0765583329484798
1755019447,10,2477,2239,0.9039160274525636,safe,0.193,7.747800555080175e-05,0.6919320769957267
1755019448,10,2348,2174,0.9258943781942078,safe,0.193,7.715600077062845e-05,0.12418898503528908
1755019449,10,1160,818,0.7051724137931035,safe,0.193,7.341400487348437e-05,0.0036120900185778737
1755019450,10,2706,2353,0.8695491500369549,safe,0.193,8.230499224737287e-05,0.46244759199908003
1755019451,10,6906,4560,0.6602953953084274,safe,0.193,9.5873954705894e-05,0.0794637490180321
1755019452,10,0,528,,,0.193,7.30929896235466e-05,0.00110507698263973
1755019453,10,6004,4362,0.7265156562291806,safe,0.193,7.817300502210855e-05,0.05003083299379796
1755019454,10,0,788,,,0.193,8.05460149422288e-05,0.003915236971806735
1755019455,10,2610,2315,0.8869731800766284,safe,0.193,7.579696830362082e-05,0.28067926998483017
1755019456,10,3992,3506,0.8782565130260521,safe,0.193,7.877900497987866e-05,0.07902736897813156
1755019457,10,0,345,,,0.193,6.405799649655819e-05,0.005551534006372094
1755019458,10,0,855,,,0.193,6.77499920129776e-05,0.0014774129958823323
1755019459,10,444,337,0.759009009009009,safe,0.193,7.648603059351444e-05,0.0037263630074448884
1755019460,10,3466,2733,0.7885170225043278,safe,0.193,7.724802708253264e-05,0.20344074495369568
1755019461,10,2756,2379,0.8632075471698113,safe,0.193,7.658801041543484e-05,0.20242841797880828
1755019462,10,5520,4340,0.7862318840579711,safe,0.193,7.993297185748816e-05,0.007888499996624887
1755019463,10,2748,2374,0.863901018922853,safe,0.193,7.544498657807708e-05,0.09636615798808634
1755019464,10,2586,2293,0.8866976024748646,safe,0.193,7.708999328315258e-05,0.24752263800473884
1755019465,10,5350,4505,0.8420560747663551,safe,0.193,7.815699791535735e-05,0.008316399005707353
1755019466,10,4644,3388,0.7295434969853575,safe,0.193,7.507402915507555e-05,0.03751104499679059
1755019467,10,0,4292,,,0.193,5.445798160508275e-05,0.027607581054326147
1755019468,10,4266,3213,0.7531645569620253,safe,0.193,8.156202966347337e-05,0.18165570800192654
1755019469,10,4520,3691,0.8165929203539823,safe,0.193,8.627999341115355e-05,0.05157176998909563
1755019470,10,2490,2305,0.9257028112449799,safe,0.193,7.333699613809586e-05,0.5476460260106251
1755019471,10,2781,2403,0.8640776699029126,safe,0.193,7.604295387864113e-05,0.22008015104802325
1755019472,10,3164,2592,0.8192161820480405,safe,0.193,7.576803909614682e-05,0.3065453419694677
1755019473,10,4400,3442,0.7822727272727272,safe,0.193,7.510499563068151e-05,0.32202044303994626
1755019474,10,2564,2317,0.9036661466458659,safe,0.193,8.748401887714863e-05,0.29751825297717005
1755019475,10,4068,3058,0.7517207472959685,safe,0.193,8.279201574623585e-05,0.20412890997249633
1755019476,10,660,540,0.8181818181818182,safe,0.193,7.356097921729088e-05,0.0017861780361272395
1755019477,10,1154,794,0.6880415944540728,safe,0.193,7.260497659444809e-05,0.015213529986795038
1755019478,10,980,729,0.7438775510204082,safe,0.193,7.2263996116817e-05,0.008944964036345482
1755019479,10,4002,3409,0.8518240879560219,safe,0.193,7.749296491965652e-05,0.17657738295383751
1755019480,10,4140,3373,0.8147342995169082,safe,0.193,8.535903180018067e-05,0.2110926280147396
1755019481,10,2892,2446,0.8457814661134163,safe,0.193,7.506500696763396e-05,0.1566953169531189
1755019482,10,0,3484,,,0.193,5.544500891119242e-05,0.33334324799943715
1755019483,10,2964,2482,0.8373819163292847,safe,0.193,7.883500074967742e-05,0.04136600502533838
1755019484,10,2626,2333,0.8884234577303884,safe,0.193,8.37599509395659e-05,0.16690975101664662
1755019485,10,2564,2282,0.890015600624025,safe,0.193,7.392099360004067e-05,0.286257817002479
1755019486,10,5304,4262,0.8035444947209653,safe,0.193,8.014804916456342e-05,0.24949154700152576
1755019487,10,3378,3210,0.9502664298401421,safe,0.193,8.297298336401582e-05,0.37837669701548293
1755019488,10,3422,2721,0.7951490356516657,safe,0.193,7.885298691689968e-05,0.07747961697168648
1755019489,10,4536,3273,0.7215608465608465,safe,0.193,0.00010602304246276617,0.2116280750487931
1755019490,10,3078,2540,0.825211176088369,safe,0.193,8.007395081222057e-05,0.3857038259739056
1755019491,10,670,536,0.8,safe,0.193,7.290701614692807e-05,0.02310632000444457
1755019492,10,6210,4162,0.6702093397745572,safe,0.193,7.407803786918521e-05,0.47002157400129363
1755019493,10,1104,830,0.7518115942028986,safe,0.193,7.083499804139137e-05,0.004377649980597198
1755019494,10,0,432,,,0.193,4.165904829278588e-05,0.0033617980079725385
1755019495,10,2926,2463,0.8417634996582365,safe,0.193,8.123397128656507e-05,0.22491722798440605
1755019496,10,2735,2371,0.86691042047532,safe,0.193,8.181901648640633e-05,0.3517626609536819
1755019497,10,3072,2536,0.8255208333333334,safe,0.193,8.123001316562295e-05,0.09116463898681104
1755019498,10,282,242,0.8581560283687943,safe,0.193,6.971601396799088e-05,0.006903409957885742
1755019499,10,2756,2379,0.8632075471698113,safe,0.193,8.301500929519534e-05,0.19985556200845167
1755019500,10,910,756,0.8307692307692308,safe,0.193,7.386400830000639e-05,0.01690885901916772
1755019501,10,2790,2408,0.8630824372759857,safe,0.193,7.782003376632929e-05,0.07951838301960379
1755019502,10,724,492,0.6795580110497238,safe,0.193,6.917602149769664e-05,0.003491170995403081
1755019503,10,0,203,,,0.193,7.03160185366869e-05,0.006209835002664477
1755019504,10,4264,3134,0.7349906191369606,safe,0.193,8.109299233183265e-05,0.4594386800308712
1755019505,10,2346,2173,0.9262574595055414,safe,0.193,8.835300104692578e-05,0.24136061599710956
1755019506,10,576,488,0.8472222222222222,safe,0.193,7.354997796937823e-05,0.020873675995972008
1755019507,10,3204,2612,0.815230961298377,safe,0.193,7.711199577897787e-05,0.042571000987663865
1755019508,10,4512,3260,0.7225177304964538,safe,0.193,7.716199615970254e-05,0.3853022230323404
1755019509,10,0,936,,,0.193,0.00012842699652537704,0.005359074973966926
1755019510,10,436,333,0.7637614678899083,safe,0.193,7.280899444594979e-05,0.0029041109955869615
1755019511,10,586,443,0.7559726962457338,safe,0.193,7.180700777098536e-05,0.002925856038928032
1755019512,10,2882,2541,0.8816793893129771,safe,0.193,7.41989933885634e-05,0.12281099596293643
1755019513,10,2883,2445,0.8480749219562955,safe,0.193,7.591798203065991e-05,0.3109287970000878
1755019514,10,4268,3634,0.8514526710402999,safe,0.193,7.674295920878649e-05,0.07154929300304502
1755019515,10,4614,3337,0.7232336367576939,safe,0.193,7.84770236350596e-05,0.3359337139991112
1755019516,10,0,1064,,,0.193,0.00011078198440372944,0.004336373996920884
1755019517,10,0,742,,,0.193,7.199699757620692e-05,0.017340342979878187
1755019518,10,3424,2812,0.8212616822429907,safe,0.193,6.473000394180417e-05,0.03869204595685005
1755019519,10,2956,2488,0.8416779431664412,safe,0.193,0.00018954399274662137,0.5174406300066039
1755019520,10,3858,3430,0.8890616899948159,safe,0.193,6.300600944086909e-05,0.0795839840429835
1755019521,10,3168,2594,0.8188131313131313,safe,0.193,5.7950965128839016e-05,0.07610801397822797
1755019522,10,406,313,0.770935960591133,safe,0.193,5.483801942318678e-05,0.0043497090227901936
1755019523,10,0,658,,,0.193,0.00019321800209581852,0.0028774759848602116
1755019524,10,3500,2750,0.7857142857142857,safe,0.193,0.00011226499918848276,0.005947236029896885
1755019525,10,2868,2434,0.8486750348675035,safe,0.193,0.00010301900329068303,0.4360511970007792
1755019526,10,388,294,0.7577319587628866,safe,0.193,9.270396549254656e-05,0.006546458986122161
1755019527,10,390,340,0.8717948717948718,safe,0.193,9.402399882674217e-05,0.0006884990143589675
1755019528,10,3468,2734,0.7883506343713956,safe,0.193,9.904097532853484e-05,0.4310893230140209
1755019529,10,0,2586,,,0.193,4.786200588569045e-05,0.10720522300107405
1755019530,10,5456,4328,0.7932551319648093,safe,0.193,0.00010285602184012532,0.5766686990391463
1755019531,10,3252,2701,0.8305658056580566,safe,0.193,0.00010350102093070745,0.150661398016382
1755019532,10,0,2632,,,0.193,0.0001155050122179091,0.03681257501011714
1755019533,10,0,2562,,,0.193,0.00011815800098702312,0.06890854495577514
1755019534,10,2786,2418,0.867910983488873,safe,0.193,6.286200368776917e-05,0.39686705596977845
1755019535,10,2982,2601,0.8722334004024145,safe,0.193,0.00011351099237799644,0.15554914699168876
1755019536,10,2636,2318,0.8793626707132018,safe,0.193,0.00010477501200512052,0.7178871099604294
1755019537,10,752,581,0.7726063829787234,safe,0.193,9.732804028317332e-05,0.013359737989958376
1755019538,10,2964,2493,0.8410931174089069,safe,0.193,0.0001073249732144177,0.4384061259916052
1755019539,10,0,2334,,,0.193,7.744901813566685e-05,0.1277751059969887
1755019540,10,1044,742,0.710727969348659,safe,0.193,0.00010225997539237142,0.003666932985652238
1755019541,10,4000,3397,0.84925,safe,0.193,0.00010787200881168246,0.359789009031374
