seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018220,10,3922,3526,0.8990311065782763,safe,0.176,6.53559691272676e-05,0.07261978497263044
1755018221,10,526,385,0.7319391634980988,safe,0.176,9.497598512098193e-05,0.004172994988039136
1755018222,10,0,996,,,0.176,0.00013835198478773236,0.00749700894812122
1755018223,10,5024,3533,0.7032245222929936,safe,0.176,5.98340411670506e-05,0.09523707802873105
1755018224,10,2722,2362,0.8677443056576047,safe,0.176,5.0080008804798126e-05,0.9999649620149285
1755018225,10,5382,3741,0.6950947603121517,safe,0.176,0.00010564900003373623,0.05611179495463148
1755018226,10,2620,2362,0.9015267175572519,safe,0.176,0.0001014909939840436,0.320570245035924
1755018227,10,4064,3053,0.75123031496063,safe,0.176,0.00010609498713165522,0.8123336500138976
1755018228,10,337,280,0.8308605341246291,safe,0.176,5.5421958677470684e-05,0.003040942014195025
1755018229,10,2620,2310,0.8816793893129771,safe,0.176,6.15140306763351e-05,1.1004288620315492
1755018230,10,4130,3315,0.8026634382566586,safe,0.176,9.888497879728675e-05,0.020420790009666234
1755018231,10,0,783,,,0.176,8.549797348678112e-05,0.007845546992029995
1755018232,10,3712,2856,0.7693965517241379,safe,0.176,5.9519021306186914e-05,0.3271246579824947
1755018233,10,0,923,,,0.176,7.564102998003364e-05,0.008866061049047858
1755018234,10,4590,4348,0.947276688453159,safe,0.176,9.992299601435661e-05,0.04730828199535608
1755018235,10,762,592,0.7769028871391076,safe,0.176,8.867599535733461e-05,0.02099051099503413
1755018236,10,0,813,,,0.176,0.00010290194768458605,0.01682183798402548
1755018237,10,4602,3521,0.7651021295089092,safe,0.176,9.642500663176179e-05,0.08201452100183815
1755018238,10,5050,3605,0.7138613861386138,safe,0.176,0.0001000629854388535,0.013948529958724976
1755018239,10,4204,3285,0.7813986679352997,safe,0.176,0.00010235398076474667,0.28523986297659576
1755018240,10,774,597,0.7713178294573644,safe,0.176,5.78320468775928e-05,0.009324114012997597
1755018241,10,4266,3633,0.8516174402250352,safe,0.176,5.5748969316482544e-05,0.22140219499124214
1755018242,10,6030,4179,0.6930348258706468,safe,0.176,0.00010293704690411687,0.2361061520059593
1755018243,10,3952,3490,0.8830971659919028,safe,0.176,0.00010054296581074595,0.4492598790093325
1755018244,10,0,1036,,,0.176,7.41099938750267e-05,0.007012310961727053
1755018245,10,2598,2310,0.8891454965357968,safe,0.176,8.895696373656392e-05,0.1564870229922235
1755018246,10,2720,2361,0.868014705882353,safe,0.176,9.907502681016922e-05,0.3517618050100282
1755018247,10,3096,2549,0.8233204134366925,safe,0.176,9.539700113236904e-05,0.21358470799168572
1755018248,10,4594,3328,0.7244231606443187,safe,0.176,9.290204616263509e-05,0.05536805302836001
1755018249,10,3304,2754,0.8335351089588378,safe,0.176,9.972898988053203e-05,0.4013562999898568
1755018250,10,4052,3272,0.807502467917078,safe,0.176,0.00010032003046944737,0.39119485701667145
1755018251,10,2788,2404,0.8622668579626973,safe,0.176,0.00010670197661966085,0.7914975609746762
1755018252,10,3226,2613,0.8099814011159331,safe,0.176,0.00010024098446592689,0.6111745170201175
1755018253,10,3125,2576,0.82432,safe,0.176,9.737600339576602e-05,0.18496069504180923
1755018254,10,1510,1268,0.8397350993377484,safe,0.176,8.959398837760091e-05,0.0034748019534163177
1755018255,10,5144,4127,0.8022939346811819,safe,0.176,9.351997869089246e-05,0.36210497800493613
1755018256,10,3650,2825,0.773972602739726,safe,0.176,0.00010484998347237706,0.01549632498063147
1755018257,10,0,707,,,0.176,8.888397132977843e-05,0.026519716018810868
1755018258,10,740,512,0.6918918918918919,safe,0.176,9.707600111141801e-05,0.0016279999981634319
1755018259,10,3670,3335,0.9087193460490464,safe,0.176,0.00010042998474091291,0.3017645630170591
1755018260,10,2424,2222,0.9166666666666666,safe,0.176,8.908699965104461e-05,0.09689973801141605
1755018261,10,4410,3250,0.7369614512471655,safe,0.176,9.296700591221452e-05,0.038413479982409626
1755018262,10,2616,2319,0.8864678899082569,safe,0.176,9.471300290897489e-05,0.23639192699920386
1755018263,10,3194,3098,0.9699436443331246,safe,0.176,9.68939857557416e-05,0.08269314898643643
1755018264,10,782,602,0.7698209718670077,safe,0.176,8.471397450193763e-05,0.008093673037365079
1755018265,10,2684,2342,0.8725782414307004,safe,0.176,9.06230416148901e-05,0.12349038000684232
1755018266,10,4060,3346,0.8241379310344827,safe,0.176,9.783898713067174e-05,0.12687341799028218
1755018267,10,3474,2758,0.7938975244674726,safe,0.176,0.00010571000166237354,0.05737921700347215
1755018268,10,2886,2443,0.8465003465003464,safe,0.176,8.872797479853034e-05,0.26787935802713037
1755018269,10,2920,2461,0.8428082191780822,safe,0.176,9.262905223295093e-05,0.6900318029802293
1755018270,10,1542,1082,0.7016861219195849,safe,0.176,0.00011874001938849688,0.014912498998455703
1755018271,10,2168,2084,0.9612546125461254,safe,0.176,0.00012059701839461923,0.210790055047255
1755018272,10,3070,2535,0.8257328990228013,safe,0.176,9.85580263659358e-05,0.36821808299282566
1755018273,10,6000,4160,0.6933333333333334,safe,0.176,8.533301297575235e-05,0.3293280220241286
1755018274,10,149,103,0.6912751677852349,safe,0.176,0.00010345398914068937,0.0006124970386736095
1755018275,10,2992,2506,0.8375668449197861,safe,0.176,0.00010555097833275795,0.13198854599613696
1755018276,10,2756,2409,0.8740928882438317,safe,0.176,0.0001108829746954143,0.21818013105075806
1755018277,10,2722,2362,0.8677443056576047,safe,0.176,6.601697532460093e-05,0.5164126890012994
1755018278,10,1350,995,0.737037037037037,safe,0.176,8.053297642618418e-05,0.0011912750196643174
1755018279,10,0,853,,,0.176,8.646404603496194e-05,0.009233505988959223
1755018280,10,1142,971,0.850262697022767,safe,0.176,8.893897756934166e-05,0.008239471004344523
1755018281,10,4262,3441,0.8073674331299859,safe,0.176,9.32120019569993e-05,0.0875006080023013
1755018282,10,2276,2138,0.9393673110720563,safe,0.176,9.984103962779045e-05,0.9214983609854244
1755018283,10,0,940,,,0.176,9.339599637314677e-05,0.001144655980169773
1755018284,10,676,538,0.7958579881656804,safe,0.176,7.3494971729815e-05,0.021812636987306178
1755018285,10,3056,2529,0.8275523560209425,safe,0.176,7.427902892231941e-05,0.16923288395628333
1755018286,10,0,1012,,,0.176,0.0001228500041179359,0.012892801954876631
1755018287,10,2844,2432,0.8551336146272855,safe,0.176,8.104403968900442e-05,0.046373696997761726
1755018288,10,3656,3333,0.9116520787746171,safe,0.176,7.925397949293256e-05,0.23020136100240052
1755018289,10,0,581,,,0.176,9.84019716270268e-05,0.005759712017606944
1755018290,10,2716,2358,0.8681885125184094,safe,0.176,8.152000373229384e-05,0.49144797900225967
1755018291,10,3278,2640,0.8053691275167785,safe,0.176,7.757899584248662e-05,0.09046369703719392
1755018292,10,2570,2288,0.890272373540856,safe,0.176,7.944199023768306e-05,0.08607314102118835
1755018293,10,2840,2430,0.8556338028169014,safe,0.176,7.47509766370058e-05,0.022359625028911978
1755018294,10,2988,2504,0.8380187416331994,safe,0.176,9.064999176189303e-05,0.08215602795826271
1755018295,10,0,2280,,,0.176,6.0044985730201006e-05,0.1306482030195184
1755018296,10,4510,3412,0.7565410199556541,safe,0.176,8.315301965922117e-05,0.17040500201983377
1755018297,10,2456,2228,0.9071661237785016,safe,0.176,8.36100080050528e-05,0.17516300000716
1755018298,10,3502,2751,0.7855511136493433,safe,0.176,0.00010337302228435874,0.07115555700147524
1755018299,10,4062,3052,0.7513540128015755,safe,0.176,9.566202061250806e-05,0.6063266210258007
1755018300,10,860,744,0.8651162790697674,safe,0.176,8.966703899204731e-05,0.016725666006095707
1755018301,10,2500,2252,0.9008,safe,0.176,9.829102782532573e-05,0.5745852739783004
1755018302,10,4400,3418,0.7768181818181819,safe,0.176,0.00010022101923823357,0.05210604798048735
1755018303,10,6300,4364,0.6926984126984127,safe,0.176,9.578198660165071e-05,0.41536635300144553
1755018304,10,2683,2344,0.8736489004845323,safe,0.176,0.00010558898793533444,0.16246920597041026
1755018305,10,0,3473,,,0.176,6.309599848464131e-05,0.19533927796874195
1755018306,10,3462,2752,0.7949162333911034,safe,0.176,0.00010025297524407506,0.31879700295394287
1755018307,10,2704,2362,0.8735207100591716,safe,0.176,9.889499051496387e-05,0.06336763896979392
1755018308,10,490,406,0.8285714285714286,safe,0.176,9.466503979638219e-05,0.0027498049894347787
1755018309,10,0,724,,,0.176,0.00011187896598130465,0.019781886017881334
1755018310,10,4320,3401,0.7872685185185185,safe,0.176,9.988597594201565e-05,0.08789540600264445
1755018311,10,2758,2484,0.9006526468455403,safe,0.176,0.00010644900612533092,0.1414518189849332
1755018312,10,5046,3725,0.7382084819659136,safe,0.176,9.683700045570731e-05,0.2824697209871374
1755018313,10,0,744,,,0.176,8.410995360463858e-05,0.005610961990896612
1755018314,10,2460,2231,0.906910569105691,safe,0.176,9.501900058239698e-05,0.3494549349998124
1755018315,10,3046,2623,0.86112934996717,safe,0.176,9.433302329853177e-05,0.24016123602632433
1755018316,10,3662,2831,0.7730748225013654,safe,0.176,9.491399396210909e-05,0.05334222601959482
1755018317,10,2616,2319,0.8864678899082569,safe,0.176,7.675803499296308e-05,0.20122114999685436
1755018318,10,4618,3459,0.749025552187094,safe,0.176,8.913903729990125e-05,0.6774221470113844
1755018319,10,1174,818,0.696763202725724,safe,0.176,8.251401595771313e-05,0.010029466997366399
1755018320,10,3540,2882,0.8141242937853107,safe,0.176,0.00010291999205946922,0.048760299978312105
1755018321,10,4502,3665,0.8140826299422479,safe,0.176,0.00011104700388386846,0.30668738996610045
1755018322,10,4210,3566,0.8470308788598575,safe,0.176,0.00010173104237765074,0.11171126196859404
1755018323,10,4020,3323,0.8266169154228856,safe,0.176,9.648402919992805e-05,0.21217103401431814
1755018324,10,954,744,0.779874213836478,safe,0.176,8.142000297084451e-05,0.0052514380076900125
1755018325,10,0,4142,,,0.176,6.937904981896281e-05,0.32141007599420846
1755018326,10,4100,3282,0.8004878048780488,safe,0.176,8.347799303010106e-05,0.06741100602084771
1755018327,10,0,763,,,0.176,6.481300806626678e-05,0.00894596503349021
1755018328,10,0,2612,,,0.176,6.508600199595094e-05,0.04270505398744717
1755018329,10,2692,2356,0.87518573551263,safe,0.176,7.827900117263198e-05,0.12561614898731932
1755018330,10,2988,2504,0.8380187416331994,safe,0.176,7.99630070105195e-05,0.08319270401261747
1755018331,10,4334,3370,0.7775726811259807,safe,0.176,0.0001874880399554968,0.08805874898098409
1755018332,10,2784,2402,0.8627873563218391,safe,0.176,7.866800297051668e-05,0.0629596519866027
1755018333,10,558,485,0.8691756272401434,safe,0.176,7.088901475071907e-05,0.012730089016258717
1755018334,10,4496,3349,0.7448843416370107,safe,0.176,7.779296720400453e-05,0.19730324699776247
1755018335,10,2902,2451,0.8445899379738112,safe,0.176,8.179503493010998e-05,0.08805477898567915
1755018336,10,4474,3350,0.7487706750111757,safe,0.176,7.493997691199183e-05,0.09694070095429197
1755018337,10,3038,2520,0.8294930875576036,safe,0.176,8.273601997643709e-05,0.08878918504342437
1755018338,10,0,2528,,,0.176,6.222096271812916e-05,0.04288562695728615
1755018339,10,6320,4362,0.6901898734177215,safe,0.176,8.580199209973216e-05,0.043709295976441354
1755018340,10,3408,2704,0.7934272300469484,safe,0.176,6.239599315449595e-05,0.04159312101546675
1755018341,10,224,183,0.8169642857142857,safe,0.176,4.832097329199314e-05,0.002713402034714818
1755018342,10,3044,2527,0.8301576872536137,safe,0.176,6.323604611679912e-05,0.32090278703253716
1755018343,10,8004,5173,0.6463018490754623,safe,0.176,0.00010077195474877954,0.18586923001566902
1755018344,10,2508,2260,0.9011164274322169,safe,0.176,0.00010039797052741051,0.34061718196608126
1755018345,10,0,1039,,,0.176,8.918700041249394e-05,0.009729834040626884
1755018346,10,2244,2140,0.9536541889483066,safe,0.176,6.156001472845674e-05,0.32165859802626073
1755018347,10,503,368,0.731610337972167,safe,0.176,8.088600588962436e-05,0.0038773269625380635
1755018348,10,4814,3618,0.7515579559617781,safe,0.176,8.748297113925219e-05,0.32984703296096995
1755018349,10,0,2562,,,0.176,3.080599708482623e-05,0.19971925596473739
1755018350,10,0,624,,,0.176,4.7366018407046795e-05,0.009625189995858818
1755018351,10,2732,2366,0.8660322108345534,safe,0.176,5.326798418536782e-05,0.40531423600623384
1755018352,10,4680,3360,0.717948717948718,safe,0.176,5.9301964938640594e-05,0.012369061005301774
1755018353,10,0,1100,,,0.176,4.031800199300051e-05,0.0007536860066466033
1755018354,10,2972,2496,0.8398384925975774,safe,0.176,4.991400055587292e-05,0.05735793098574504
1755018355,10,4972,3536,0.7111826226870475,safe,0.176,6.825797026976943e-05,0.05746378900948912
1755018356,10,0,283,,,0.176,4.7967012505978346e-05,0.0030062919831834733
1755018357,10,764,512,0.6701570680628273,safe,0.176,4.866404924541712e-05,0.0007810340030118823
1755018358,10,4582,3411,0.74443474465299,safe,0.176,6.458198186010122e-05,0.07192667102208361
1755018359,10,0,183,,,0.176,4.370097303763032e-05,0.0027501480071805418
1755018360,10,4080,3423,0.8389705882352941,safe,0.176,0.00010231300257146358,0.1831406489945948
1755018361,10,0,415,,,0.176,9.029998909682035e-05,0.0041614939691498876
1755018362,10,3554,2790,0.7850309510410804,safe,0.176,9.746203431859612e-05,0.10322746698511764
1755018363,10,2662,2331,0.8756574004507889,safe,0.176,9.762297850102186e-05,0.1680697799893096
1755018364,10,2860,2445,0.8548951048951049,safe,0.176,9.339198004454374e-05,0.021188793994951993
1755018365,10,3552,3287,0.9253941441441441,safe,0.176,0.00010301300790160894,0.5391373840393499
1755018366,10,0,1096,,,0.176,5.0287984777241945e-05,0.0034436880378052592
1755018367,10,0,442,,,0.176,4.191300831735134e-05,0.0008515390218235552
1755018368,10,3162,2581,0.8162555344718533,safe,0.176,6.284000119194388e-05,0.05204076104564592
1755018369,10,6500,4445,0.6838461538461539,safe,0.176,6.917200516909361e-05,0.005580653960350901
1755018370,10,0,1128,,,0.176,5.86899695917964e-05,0.0016340340371243656
1755018371,10,4352,3686,0.8469669117647058,safe,0.176,7.978803478181362e-05,0.05244676599977538
1755018372,10,0,970,,,0.176,5.493301432579756e-05,0.0008558889967389405
1755018373,10,1246,936,0.7512038523274478,safe,0.176,4.5985972974449396e-05,0.010118507023435086
1755018374,10,4068,3534,0.8687315634218289,safe,0.176,6.24359818175435e-05,0.22089963004691526
1755018375,10,0,374,,,0.176,5.181500455364585e-05,0.0013307540211826563
1755018376,10,4310,3211,0.7450116009280743,safe,0.176,5.051103653386235e-05,0.3687159279943444
1755018377,10,3368,3184,0.9453681710213777,safe,0.176,6.024900358170271e-05,0.07217291201232001
1755018378,10,3198,3110,0.9724828017510945,safe,0.176,5.8105040807276964e-05,0.252286352973897
1755018379,10,4704,3468,0.7372448979591837,safe,0.176,5.7859986554831266e-05,0.02639223198639229
1755018380,10,0,2675,,,0.176,3.69609915651381e-05,0.008421101956628263
1755018381,10,694,547,0.7881844380403458,safe,0.176,5.264900391921401e-05,0.014231040026061237
1755018382,10,844,623,0.7381516587677726,safe,0.176,4.870403790846467e-05,0.00892776099499315
1755018383,10,0,1022,,,0.176,4.9611961003392935e-05,0.001414874044712633
1755018384,10,806,676,0.8387096774193549,safe,0.176,6.44410029053688e-05,0.010555780958384275
1755018385,10,2972,2496,0.8398384925975774,safe,0.176,6.774498615413904e-05,0.095249920967035
1755018386,10,536,369,0.6884328358208955,safe,0.176,6.730301538482308e-05,0.0019107130356132984
1755018387,10,334,277,0.8293413173652695,safe,0.176,6.455997936427593e-05,0.00257081602467224
1755018388,10,2904,2452,0.8443526170798898,safe,0.176,6.392505019903183e-05,0.21781825402285904
1755018389,10,3050,2536,0.8314754098360656,safe,0.176,7.711403304710984e-05,0.06549655401613563
1755018390,10,5656,4429,0.7830622347949081,safe,0.176,6.269902223721147e-05,0.1051001229789108
1755018391,10,4048,3205,0.7917490118577075,safe,0.176,5.676801083609462e-05,0.34622268396196887
1755018392,10,4820,3527,0.7317427385892116,safe,0.176,7.833697600290179e-05,0.1881147869862616
1755018393,10,6208,4196,0.6759020618556701,safe,0.176,5.459395470097661e-05,0.08266888599609956
1755018394,10,0,116,,,0.176,4.4943997636437416e-05,0.0003071469836868346
1755018395,10,0,2716,,,0.176,3.998400643467903e-05,0.052156933990772814
1755018396,10,3094,2548,0.8235294117647058,safe,0.176,5.4706993978470564e-05,0.03288941003847867
1755018397,10,2388,2204,0.9229480737018425,safe,0.176,5.546602187678218e-05,0.2728112770128064
1755018398,10,3345,3173,0.9485799701046338,safe,0.176,6.0742953792214394e-05,0.2927484550164081
1755018399,10,0,904,,,0.176,5.559599958360195e-05,0.0023265229538083076
1755018400,10,2684,2352,0.8763040238450075,safe,0.176,5.603500176221132e-05,0.02483521797694266
1755018401,10,2678,2340,0.8737864077669902,safe,0.176,5.836802301928401e-05,0.24321661196881905
1755018402,10,518,420,0.8108108108108109,safe,0.176,4.993902985006571e-05,0.0026616600225679576
1755018403,10,4642,3349,0.7214562688496338,safe,0.176,9.86349768936634e-05,0.24377460399409756
1755018404,10,4090,3308,0.8088019559902201,safe,0.176,5.970901111140847e-05,0.026294449053239077
1755018405,10,0,812,,,0.176,6.787199527025223e-05,0.013236525992397219
1755018406,10,2876,2539,0.8828233657858137,safe,0.176,5.7308003306388855e-05,0.14777836302528158
1755018407,10,1066,753,0.7063789868667918,safe,0.176,5.5004958994686604e-05,0.005852779955603182
1755018408,10,0,537,,,0.176,4.184100544080138e-05,0.002204357006121427
1755018409,10,2154,2079,0.9651810584958217,safe,0.176,8.52260272949934e-05,0.19780302402796224
1755018410,10,0,812,,,0.176,4.6892964746803045e-05,0.007916485017631203
1755018411,10,814,617,0.757985257985258,safe,0.176,9.010202484205365e-05,0.009020694007631391
1755018412,10,0,912,,,0.176,3.548199310898781e-05,0.006562236987520009
1755018413,10,2836,2429,0.8564880112834978,safe,0.176,5.496997619047761e-05,0.11617532599484548
1755018414,10,2862,2432,0.8497554157931516,safe,0.176,5.232496187090874e-05,0.31588613300118595
1755018415,10,2310,2155,0.9329004329004329,safe,0.176,5.779101047664881e-05,0.21210668398998678
1755018416,10,1130,1065,0.9424778761061947,safe,0.176,5.699001485481858e-05,0.006327752023935318
1755018417,10,3050,2718,0.8911475409836066,safe,0.176,5.767401307821274e-05,0.029806979990098625
1755018418,10,0,415,,,0.176,5.177099956199527e-05,0.00300369702745229
1755018419,10,506,415,0.8201581027667985,safe,0.176,5.2755000069737434e-05,0.0021542120375670493
1755018420,10,788,594,0.7538071065989848,safe,0.176,4.7760026063770056e-05,0.002808427030686289
1755018421,10,3930,2965,0.7544529262086515,safe,0.176,6.149697583168745e-05,0.005882963014300913
1755018422,10,0,913,,,0.176,4.449900006875396e-05,0.008471557986922562
1755018423,10,4502,3556,0.7898711683696135,safe,0.176,5.3291034419089556e-05,0.26553750003222376
1755018424,10,2468,2234,0.9051863857374393,safe,0.176,5.095603410154581e-05,0.25431350100552663
1755018425,10,3350,2675,0.7985074626865671,safe,0.176,5.477102240547538e-05,0.008453964022919536
1755018426,10,4600,3659,0.7954347826086956,safe,0.176,4.8900023102760315e-05,0.10021662001963705
1755018427,10,3160,2670,0.8449367088607594,safe,0.176,5.513499490916729e-05,0.003373016952537
1755018428,10,2224,2138,0.9613309352517986,safe,0.176,5.230202805250883e-05,0.3432957210461609
1755018429,10,4344,3240,0.7458563535911602,safe,0.176,6.888702046126127e-05,0.06763733201660216
1755018430,10,2892,2446,0.8457814661134163,safe,0.176,6.918201688677073e-05,0.06647019903175533
1755018431,10,0,2826,,,0.176,4.4616986997425556e-05,0.04512751300353557
1755018432,10,2138,2069,0.9677268475210478,safe,0.176,6.138201570138335e-05,0.6941167279728688
1755018433,10,0,951,,,0.176,4.7730980440974236e-05,0.0069228229694999754
1755018434,10,2946,2473,0.8394433129667346,safe,0.176,5.326996324583888e-05,0.10260360798565671
1755018435,10,2988,2604,0.8714859437751004,safe,0.176,5.545798921957612e-05,0.21390473697101697
1755018436,10,4554,4288,0.9415898111550286,safe,0.176,5.68759860470891e-05,0.024998401990160346
1755018437,10,2569,2295,0.8933437135072012,safe,0.176,4.954100586473942e-05,0.3633991079987027
1755018438,10,966,783,0.8105590062111802,safe,0.176,5.120999412611127e-05,0.006208656006492674
1755018439,10,4400,3631,0.8252272727272727,safe,0.176,5.3687021136283875e-05,0.07726580899907276
1755018440,10,5510,4372,0.7934664246823957,safe,0.176,5.773396696895361e-05,0.037364832998719066
1755018441,10,3652,2826,0.7738225629791895,safe,0.176,5.977600812911987e-05,0.04732123599387705
1755018442,10,3228,2624,0.8128872366790583,safe,0.176,6.312300683930516e-05,0.046757797012105584
1755018443,10,4326,3813,0.8814147018030514,safe,0.176,6.864999886602163e-05,0.08899225702043623
1755018444,10,772,606,0.7849740932642487,safe,0.176,6.746797589585185e-05,0.01608960796147585
1755018445,10,3052,2526,0.827653997378768,safe,0.176,9.960099123418331e-05,0.10128698800690472
1755018446,10,572,417,0.7290209790209791,safe,0.176,5.271699046716094e-05,0.002408088999800384
1755018447,10,4104,3258,0.793859649122807,safe,0.176,5.1130016800016165e-05,0.04584247700404376
1755018448,10,0,390,,,0.176,2.6730005629360676e-05,0.0009801139822229743
1755018449,10,2986,2503,0.8382451440053583,safe,0.176,5.1944050937891006e-05,0.13860586297232658
1755018450,10,3058,2530,0.8273381294964028,safe,0.176,5.69490366615355e-05,0.26369931001681834
1755018451,10,0,257,,,0.176,3.8367987144738436e-05,0.0025666029541753232
1755018452,10,3066,2534,0.8264840182648402,safe,0.176,6.0188991483300924e-05,0.11371355905430391
1755018453,10,2470,2235,0.9048582995951417,safe,0.176,5.265895742923021e-05,0.20772313204361126
1755018454,10,936,677,0.7232905982905983,safe,0.176,4.9623020458966494e-05,0.00966873299330473
1755018455,10,2922,2461,0.8422313483915127,safe,0.176,5.143799353390932e-05,0.08187202597036958
1755018456,10,5062,4213,0.8322797313314896,safe,0.176,5.4776028264313936e-05,0.09850953699788079
1755018457,10,2736,2369,0.8658625730994152,safe,0.176,5.525600863620639e-05,0.130000292963814
1755018458,10,0,272,,,0.176,4.591100150719285e-05,0.002455620968248695
1755018459,10,948,690,0.7278481012658228,safe,0.176,5.37260202690959e-05,0.010334360995329916
1755018460,10,6042,5187,0.8584905660377359,safe,0.176,5.404400872066617e-05,0.17101760697551072
1755018461,10,0,2332,,,0.176,4.728505155071616e-05,0.04531523399055004
1755018462,10,6206,5213,0.8399935546245568,safe,0.176,6.708101136609912e-05,0.12209643895039335
1755018463,10,636,518,0.8144654088050315,safe,0.176,6.63729733787477e-05,0.01788428198779002
1755018464,10,4180,3180,0.7607655502392344,safe,0.176,5.826097913086414e-05,0.013567955000326037
1755018465,10,4174,3138,0.751796837565884,safe,0.176,6.38479832559824e-05,0.058106265030801296
1755018466,10,3160,2591,0.8199367088607595,safe,0.176,7.313897367566824e-05,0.16925707698101178
1755018467,10,2890,2445,0.8460207612456747,safe,0.176,5.6077027693390846e-05,0.34544604597613215
1755018468,10,998,710,0.7114228456913828,safe,0.176,6.539799505844712e-05,0.0028898330056108534
1755018469,10,2734,2367,0.865764447695684,safe,0.176,6.296602077782154e-05,0.41257299500284716
1755018470,10,3388,3204,0.9456906729634003,safe,0.176,7.954798638820648e-05,0.07613771402975544
1755018471,10,4184,3125,0.7468929254302104,safe,0.176,5.897000664845109e-05,0.17142038099700585
1755018472,10,3042,2621,0.8616042077580539,safe,0.176,5.160900764167309e-05,0.07412043295335025
1755018473,10,2760,2396,0.8681159420289855,safe,0.176,5.1736016757786274e-05,0.09256636200007051
1755018474,10,3858,3430,0.8890616899948159,safe,0.176,5.655497079715133e-05,0.2310577949974686
1755018475,10,4570,3595,0.7866520787746171,safe,0.176,6.925896741449833e-05,0.0067920120200142264
1755018476,10,5006,4227,0.8443867359168997,safe,0.176,6.319599924609065e-05,0.20798558596288785
1755018477,10,0,775,,,0.176,7.397198351100087e-05,0.008525144017767161
1755018478,10,3043,2624,0.862306933946763,safe,0.176,7.305201143026352e-05,0.066266743990127
1755018479,10,0,2629,,,0.176,4.017096944153309e-05,0.14523631799966097
1755018480,10,2726,2399,0.8800440205429201,safe,0.176,5.43700298294425e-05,0.12224323500413448
1755018481,10,1064,892,0.8383458646616542,safe,0.176,5.2520015742629766e-05,0.00202744803391397
1755018482,10,4860,3441,0.7080246913580247,safe,0.176,5.367799894884229e-05,0.044595571991521865
1755018483,10,756,579,0.7658730158730159,safe,0.176,6.340403342619538e-05,0.0067935970146209
1755018484,10,1070,738,0.6897196261682244,safe,0.176,4.8596004489809275e-05,0.012061717046890408
1755018485,10,6002,5234,0.8720426524491836,safe,0.176,5.344703095033765e-05,0.21675079298438504
1755018486,10,3572,2796,0.7827547592385219,safe,0.176,4.88359946757555e-05,0.05463247396983206
1755018487,10,2600,2311,0.8888461538461538,safe,0.176,5.4100994020700455e-05,0.3916652760235593
1755018488,10,3112,2693,0.8653598971722365,safe,0.176,5.134701495990157e-05,0.12931848602602258
1755018489,10,6162,4313,0.6999350860110354,safe,0.176,6.783200660720468e-05,0.09911659103818238
1755018490,10,2324,2162,0.9302925989672978,safe,0.176,5.5248034186661243e-05,0.19628110399935395
1755018491,10,3202,2611,0.8154278575890068,safe,0.176,5.58110186830163e-05,0.055831291945651174
1755018492,10,1340,1130,0.8432835820895522,safe,0.176,4.661502316594124e-05,0.0008026579744182527
1755018493,10,3100,2550,0.8225806451612904,safe,0.176,7.193797500804067e-05,0.010414309042971581
1755018494,10,0,2532,,,0.176,4.235695814713836e-05,0.31741278601111844
1755018495,10,3550,2798,0.788169014084507,safe,0.176,6.244302494451404e-05,0.027671543997712433
1755018496,10,6010,4060,0.6755407653910149,safe,0.176,5.341897485777736e-05,0.5500559560023248
1755018497,10,4790,3525,0.7359081419624217,safe,0.176,7.654802175238729e-05,0.009997282002586871
1755018498,10,0,694,,,0.176,5.763000808656216e-05,0.009869085042737424
1755018499,10,626,524,0.8370607028753994,safe,0.176,4.795403219759464e-05,0.004668125999160111
1755018500,10,0,743,,,0.176,5.0851027481257915e-05,0.0049340949626639485
1755018501,10,4406,3379,0.7669087607807535,safe,0.176,6.10999995842576e-05,0.12276654195738956
1755018502,10,1028,741,0.7208171206225681,safe,0.176,5.850702291354537e-05,0.007588743988890201
1755018503,10,4270,3548,0.8309133489461358,safe,0.176,5.6331977248191833e-05,0.03387170797213912
1755018504,10,2868,2434,0.8486750348675035,safe,0.176,6.966496584936976e-05,0.2240639589726925
1755018505,10,2894,2452,0.8472702142363511,safe,0.176,6.475602276623249e-05,0.053959545970428735
1755018506,10,2528,2264,0.8955696202531646,safe,0.176,6.360298721119761e-05,0.42173271701904014
1755018507,10,6160,5395,0.8758116883116883,safe,0.176,6.133201532065868e-05,0.00632572901668027
1755018508,10,3132,2566,0.8192848020434227,safe,0.176,6.754102651029825e-05,0.2805375329917297
1755018509,10,688,544,0.7906976744186046,safe,0.176,5.971296923235059e-05,0.004395928990561515
1755018510,10,3444,2734,0.7938443670150988,safe,0.176,6.909400690346956e-05,0.22334386798320338
1755018511,10,3384,2702,0.7984633569739953,safe,0.176,6.769999163225293e-05,0.022578548989258707
1755018512,10,4980,3540,0.7108433734939759,safe,0.176,7.175101200118661e-05,0.003594673005864024
1755018513,10,2790,2405,0.8620071684587813,safe,0.176,7.716799154877663e-05,0.35050819104071707
1755018514,10,702,553,0.7877492877492878,safe,0.176,5.5862998124212027e-05,0.014559846953488886
1755018515,10,2706,2353,0.8695491500369549,safe,0.176,5.4771953728049994e-05,0.13783929200144485
1755018516,10,636,529,0.8317610062893082,safe,0.176,6.381404818966985e-05,0.006927333015482873
1755018517,10,2738,2369,0.8652300949598247,safe,0.176,6.390095222741365e-05,0.434725460014306
