seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020261,10,2904,2452,0.8443526170798898,safe,0.187,5.38929998583626e-05,0.03437965799821541
1755020262,10,716,531,0.7416201117318436,safe,0.187,6.834799933130853e-05,0.0020122489986533765
1755020263,10,3092,2546,0.8234152652005174,safe,0.187,4.785800047102384e-05,0.04055707099905703
1755020264,10,3036,2519,0.8297101449275363,safe,0.187,4.682700091507286e-05,0.08892507899872726
1755020265,10,2758,2380,0.8629441624365483,safe,0.187,4.8054000217234716e-05,0.04847628599964082
1755020266,10,3384,3202,0.9462174940898345,safe,0.187,4.826899748877622e-05,0.1573117389998515
1755020267,10,3006,2503,0.832667997338656,safe,0.187,4.019799962406978e-05,0.07911326200337498
1755020268,10,7420,5495,0.7405660377358491,safe,0.187,4.189500032225624e-05,0.004770449999341508
1755020269,10,0,3716,,,0.187,2.702499841689132e-05,0.043802506999782054
1755020270,10,5142,4137,0.8045507584597433,safe,0.187,7.647399979759939e-05,0.17015498600085266
1755020271,10,4222,3712,0.8792041686404548,safe,0.187,5.104999945615418e-05,0.13209635200109915
1755020272,10,1290,935,0.7248062015503876,safe,0.187,5.11819998791907e-05,0.0005432539983303286
1755020273,10,2956,2579,0.8724627875507442,safe,0.187,4.9063000915339217e-05,0.09447816299871192
1755020274,10,4248,3355,0.789783427495292,safe,0.187,4.261299909558147e-05,0.1436795909976354
1755020275,10,6040,4372,0.723841059602649,safe,0.187,3.9776001358404756e-05,0.015875446999416454
1755020276,10,4856,3431,0.7065485996705108,safe,0.187,4.780100061907433e-05,0.12756759600233636
1755020277,10,0,3603,,,0.187,4.9284000851912424e-05,0.06906697600061307
1755020278,10,4240,3510,0.8278301886792453,safe,0.187,4.749000072479248e-05,0.007584088001749478
1755020279,10,0,2616,,,0.187,3.1460000172955915e-05,0.2165032099983364
1755020280,10,0,2352,,,0.187,2.775299799395725e-05,0.07761511899661855
1755020281,10,2850,2435,0.8543859649122807,safe,0.187,4.809899837709963e-05,0.009216990001732484
1755020282,10,820,635,0.774390243902439,safe,0.187,5.284800135996193e-05,0.005792880998342298
1755020283,10,4212,3666,0.8703703703703703,safe,0.187,5.420399975264445e-05,0.0401024269995105
1755020284,10,3036,2640,0.8695652173913043,safe,0.187,5.140799839864485e-05,0.19043394400068792
1755020285,10,3066,2713,0.8848662752772342,safe,0.187,5.082400093670003e-05,0.07800796499941498
1755020286,10,4018,3102,0.7720258835241414,safe,0.187,4.236199674778618e-05,0.23825347700039856
1755020287,10,3834,3471,0.905320813771518,safe,0.187,5.168899951968342e-05,0.13508379300037632
1755020288,10,900,651,0.7233333333333334,safe,0.187,4.295899998396635e-05,0.005762301003414905
1755020289,10,4234,3129,0.7390174775625886,safe,0.187,4.510599683271721e-05,0.1279344319991651
1755020290,10,2262,2141,0.9465075154730327,safe,0.187,6.38169985904824e-05,0.08484352899904479
1755020291,10,0,1123,,,0.187,4.098299905308522e-05,0.0033758350000425708
1755020292,10,0,436,,,0.187,4.7289999201893806e-05,0.0013429620012175292
1755020293,10,0,708,,,0.187,5.521099956240505e-05,0.0016603750009380747
1755020294,10,0,233,,,0.187,4.677499964600429e-05,0.0016303700031130575
1755020295,10,4748,3485,0.7339932603201348,safe,0.187,4.791000174009241e-05,0.17299169300167705
1755020296,10,3334,3167,0.9499100179964007,safe,0.187,4.366000212030485e-05,0.32731505099945934
1755020297,10,4930,3475,0.704868154158215,safe,0.187,4.186700243735686e-05,0.00884206000046106
1755020298,10,482,360,0.7468879668049793,safe,0.187,3.555100192897953e-05,0.0019951639987993985
1755020299,10,4660,3650,0.7832618025751072,safe,0.187,4.70750019303523e-05,0.002294652000273345
1755020300,10,532,370,0.6954887218045113,safe,0.187,4.868499672738835e-05,0.0013191060024837498
1755020301,10,3186,2603,0.8170119271814187,safe,0.187,6.020799992256798e-05,0.08917347399983555
1755020302,10,0,620,,,0.187,4.7913999878801405e-05,0.009443494000151986
1755020303,10,3170,2695,0.8501577287066246,safe,0.187,6.474600013461895e-05,0.1585012329996971
1755020304,10,1234,824,0.6677471636952999,safe,0.187,5.374899774324149e-05,0.009766424002009444
1755020305,10,2956,2579,0.8724627875507442,safe,0.187,5.933799911872484e-05,0.12267205200259923
1755020306,10,3038,2531,0.8331138907175774,safe,0.187,6.682399907731451e-05,0.18384306699954323
1755020307,10,5212,4266,0.818495778971604,safe,0.187,6.704999759676866e-05,0.0940330930025084
1755020308,10,990,715,0.7222222222222222,safe,0.187,5.814899850520305e-05,0.006658045000222046
1755020309,10,1044,828,0.7931034482758621,safe,0.187,4.9768997996579856e-05,0.0019078840014117304
1755020310,10,0,538,,,0.187,3.736700091394596e-05,0.0007331359993258957
1755020311,10,2944,2522,0.8566576086956522,safe,0.187,5.6815999414538965e-05,0.18619945899990853
1755020312,10,0,334,,,0.187,4.0188999264501035e-05,0.002712899997277418
1755020313,10,836,643,0.7691387559808612,safe,0.187,6.656199911958538e-05,0.006283679998887237
1755020314,10,0,3234,,,0.187,3.0084000172792003e-05,0.08980235800117953
1755020315,10,5002,4240,0.8476609356257497,safe,0.187,6.09540002187714e-05,0.24319162000028882
1755020316,10,2886,2445,0.8471933471933472,safe,0.187,0.00010834200293174945,0.17264619499837863
1755020317,10,0,952,,,0.187,4.733300011139363e-05,0.0072511300022597425
1755020318,10,0,661,,,0.187,4.761700256494805e-05,0.007273789000464603
1755020319,10,2746,2373,0.8641660597232338,safe,0.187,5.9628000599332154e-05,0.13753156299935654
1755020320,10,1920,1290,0.671875,safe,0.187,5.310599954100326e-05,0.0003093720006290823
1755020321,10,914,682,0.7461706783369803,safe,0.187,5.76189995626919e-05,0.0018529760018282104
1755020322,10,1390,1045,0.7517985611510791,safe,0.187,5.550900095840916e-05,0.0006879969987494405
1755020323,10,0,914,,,0.187,5.0066999392583966e-05,0.008424265000940068
1755020324,10,2640,2350,0.8901515151515151,safe,0.187,6.209799903444946e-05,0.02148587400006363
1755020325,10,4986,3509,0.7037705575611712,safe,0.187,5.942299685557373e-05,0.1319062570000824
1755020326,10,3110,2565,0.8247588424437299,safe,0.187,5.69180010643322e-05,0.009720099998958176
1755020327,10,2426,2223,0.9163231657048639,safe,0.187,5.452799814520404e-05,0.3414262010010134
1755020328,10,4136,3271,0.7908607350096711,safe,0.187,5.604800026048906e-05,0.17473728699769708
1755020329,10,2908,2554,0.8782668500687758,safe,0.187,7.608899977640249e-05,0.24078601300061564
1755020330,10,3458,2730,0.7894736842105263,safe,0.187,7.125599950086325e-05,0.23286935400028597
1755020331,10,6000,4260,0.71,safe,0.187,6.967999797780067e-05,0.014910752001014771
1755020332,10,3142,2701,0.8596435391470401,safe,0.187,6.346599911921658e-05,0.07784879800237832
1755020333,10,0,225,,,0.187,6.307099829427898e-05,0.00235883300047135
1755020334,10,2776,2399,0.864193083573487,safe,0.187,6.551000114995986e-05,0.15175514400107204
1755020335,10,0,3050,,,0.187,4.751499727717601e-05,0.3199611130003177
1755020336,10,2845,2535,0.8910369068541301,safe,0.187,6.705899795633741e-05,0.015569262999633793
1755020337,10,0,840,,,0.187,4.7790999815333635e-05,0.002856159000657499
1755020338,10,1564,1102,0.7046035805626598,safe,0.187,5.578099808190018e-05,0.0021746149977843743
1755020339,10,4504,3352,0.7442273534635879,safe,0.187,6.099199890741147e-05,0.02137992599818972
1755020340,10,3190,2605,0.8166144200626959,safe,0.187,7.338199793593958e-05,0.025342437998915557
1755020341,10,0,612,,,0.187,9.058599971467629e-05,0.011503376998007298
1755020342,10,3240,2659,0.820679012345679,safe,0.187,6.427599873859435e-05,0.12292639700172003
1755020343,10,6020,4271,0.709468438538206,safe,0.187,5.6713000958552584e-05,0.09422590600297553
1755020344,10,3606,2953,0.8189129229062674,safe,0.187,5.8903002354782075e-05,0.08260212099776254
1755020345,10,0,1060,,,0.187,4.824799907510169e-05,0.0007766310009174049
1755020346,10,0,716,,,0.187,4.068699854542501e-05,0.011237048001930816
1755020347,10,5900,4701,0.7967796610169492,safe,0.187,7.048599945846945e-05,0.019358851001015864
1755020348,10,752,556,0.7393617021276596,safe,0.187,9.252900053979829e-05,0.0015801869994902518
1755020349,10,874,647,0.7402745995423341,safe,0.187,5.8538000303087756e-05,0.01460502099871519
1755020350,10,853,638,0.7479484173505275,safe,0.187,5.463599882205017e-05,0.01280181499896571
1755020351,10,1018,744,0.730844793713163,safe,0.187,5.302600038703531e-05,0.009833158997935243
1755020352,10,868,634,0.7304147465437788,safe,0.187,5.066500307293609e-05,0.009824681997997686
1755020353,10,1040,821,0.7894230769230769,safe,0.187,5.4546002502320334e-05,0.0034197679997305386
1755020354,10,4352,3177,0.7300091911764706,safe,0.187,5.8730001910589635e-05,0.2273974849995284
1755020355,10,2326,2209,0.9496990541702494,safe,0.187,6.110000322223641e-05,0.15491399799793726
1755020356,10,0,636,,,0.187,4.865099981543608e-05,0.004340849998698104
1755020357,10,710,555,0.7816901408450704,safe,0.187,4.8637997679179534e-05,0.007334224999794969
1755020358,10,687,600,0.8733624454148472,safe,0.187,5.0394999561831355e-05,0.009262894000130473
1755020359,10,5908,4510,0.7633716993906567,safe,0.187,6.173899964778684e-05,0.050203907001559855
1755020360,10,3002,2511,0.8364423717521652,safe,0.187,6.539000241900794e-05,0.054423803001554916
1755020361,10,2746,2373,0.8641660597232338,safe,0.187,5.0834001740440726e-05,0.11938994199954323
1755020362,10,2338,2169,0.927715996578272,safe,0.187,0.00010325699986424297,0.3280399909999687
1755020363,10,2766,2393,0.8651482284887925,safe,0.187,5.694299761671573e-05,0.13043069600098534
1755020364,10,4684,3443,0.7350555081127241,safe,0.187,6.135799776529893e-05,0.08897012500165147
1755020365,10,2706,2353,0.8695491500369549,safe,0.187,6.0917001974303275e-05,0.10162529999797698
1755020366,10,770,595,0.7727272727272727,safe,0.187,6.099800157244317e-05,0.01320310500159394
1755020367,10,2618,2324,0.8877005347593583,safe,0.187,5.996400068397634e-05,0.06624149599883822
1755020368,10,0,732,,,0.187,3.912099782610312e-05,0.0023994450020836666
1755020369,10,4496,3649,0.8116103202846975,safe,0.187,5.896300353924744e-05,0.11025958900063415
1755020370,10,3464,2748,0.7933025404157044,safe,0.187,6.306900104391389e-05,0.03249567199964076
1755020371,10,2684,2343,0.8729508196721312,safe,0.187,5.6744996982160956e-05,0.25492566999673727
1755020372,10,1570,1200,0.7643312101910829,safe,0.187,6.31240000075195e-05,0.0007741849985904992
1755020373,10,2992,2506,0.8375668449197861,safe,0.187,7.322999954340048e-05,0.0524781800013443
1755020374,10,890,678,0.7617977528089888,safe,0.187,6.499300070572644e-05,0.002676716998394113
1755020375,10,4340,3341,0.7698156682027649,safe,0.187,5.8833000366576016e-05,0.033280690000538016
1755020376,10,2914,2492,0.8551818805765271,safe,0.187,6.578300235560164e-05,0.20704864599974826
1755020377,10,4612,3307,0.7170424978317432,safe,0.187,5.964400043012574e-05,0.40040350400158786
1755020378,10,936,719,0.7681623931623932,safe,0.187,6.93319998390507e-05,0.014861850999295712
1755020379,10,3836,3419,0.8912930135557873,safe,0.187,6.999800098128617e-05,0.11456193399862968
1755020380,10,0,2639,,,0.187,3.276599818491377e-05,0.13071762699837564
1755020381,10,5272,4138,0.7849013657056145,safe,0.187,6.382199717336334e-05,0.11287975199957145
1755020382,10,3086,2543,0.8240440699935191,safe,0.187,5.6352000683546066e-05,0.13861195999925258
1755020383,10,0,645,,,0.187,5.6400000175926834e-05,0.006682850998913636
1755020384,10,840,533,0.6345238095238095,safe,0.187,4.905199966742657e-05,0.0029520759999286383
1755020385,10,0,462,,,0.187,4.1519997466821223e-05,0.002165399000659818
1755020386,10,3280,2660,0.8109756097560976,safe,0.187,5.722100104321726e-05,0.01179771500028437
1755020387,10,380,300,0.7894736842105263,safe,0.187,5.568299820879474e-05,0.004286682000383735
1755020388,10,834,627,0.7517985611510791,safe,0.187,5.788799899164587e-05,0.007934729997941758
1755020389,10,5116,4133,0.8078577013291635,safe,0.187,7.141600144677795e-05,0.12993574500069371
1755020390,10,4660,3440,0.7381974248927039,safe,0.187,6.715900235576555e-05,0.011389287003112258
1755020391,10,4080,3335,0.8174019607843137,safe,0.187,7.234599979710765e-05,0.015340498001023661
1755020392,10,2878,2440,0.8478109798471161,safe,0.187,9.391200001118705e-05,0.0631204630008142
1755020393,10,0,608,,,0.187,3.45779990311712e-05,0.0021968250002828427
1755020394,10,0,2431,,,0.187,3.288700099801645e-05,0.044435027997678844
1755020395,10,648,532,0.8209876543209876,safe,0.187,6.201400174177252e-05,0.012025193998852046
1755020396,10,6126,4096,0.6686255305256285,safe,0.187,6.735700299032032e-05,0.3033996609992755
1755020397,10,4726,3374,0.7139229792636479,safe,0.187,5.6782999308779836e-05,0.22703653300050064
1755020398,10,5706,4453,0.7804065895548545,safe,0.187,6.068999937269837e-05,0.27502761100186035
1755020399,10,0,2421,,,0.187,5.5200998758664355e-05,0.17524925399993663
1755020400,10,0,527,,,0.187,6.308500087470748e-05,0.0022964589988987427
1755020401,10,2074,2037,0.9821600771456124,safe,0.187,5.261000114842318e-05,0.5369973790002405
1755020402,10,1406,1093,0.7773826458036984,safe,0.187,5.411900201579556e-05,0.004682060996856308
1755020403,10,3426,2723,0.794804436660829,safe,0.187,6.125900108600035e-05,0.09244140699956915
1755020404,10,4410,3412,0.7736961451247165,safe,0.187,5.9108999266754836e-05,0.04058720100147184
1755020405,10,3082,2541,0.8244646333549643,safe,0.187,6.61430021864362e-05,0.07936281300135306
1755020406,10,4224,3308,0.7831439393939394,safe,0.187,5.486200097948313e-05,0.05451362299936591
1755020407,10,4430,3372,0.7611738148984198,safe,0.187,5.14150015078485e-05,0.1984371859980456
1755020408,10,0,912,,,0.187,4.524600080912933e-05,0.001955219999217661
1755020409,10,2334,2167,0.9284490145672665,safe,0.187,5.5050000810297206e-05,0.2340876220005157
1755020410,10,2812,2416,0.8591749644381224,safe,0.187,5.656299981637858e-05,0.06336586800171062
1755020411,10,436,329,0.7545871559633027,safe,0.187,6.808500256738625e-05,0.002164335997804301
1755020412,10,3024,2538,0.8392857142857143,safe,0.187,7.074799941619858e-05,0.03232499099976849
1755020413,10,4520,3266,0.7225663716814159,safe,0.187,7.005000225035474e-05,0.3515489549972699
1755020414,10,844,632,0.7488151658767772,safe,0.187,6.842099901405163e-05,0.002454796998790698
1755020415,10,2552,2276,0.8918495297805643,safe,0.187,5.409699951997027e-05,0.07190025999807403
1755020416,10,4944,3502,0.7083333333333334,safe,0.187,5.718000102206133e-05,0.021787548997963313
1755020417,10,4942,3483,0.7047753945770943,safe,0.187,7.048300176393241e-05,0.08601983100015786
1755020418,10,3102,2573,0.829464861379755,safe,0.187,5.455300197354518e-05,0.10687013799906708
1755020419,10,2826,2433,0.8609341825902336,safe,0.187,6.378699981723912e-05,0.11286995000045863
1755020420,10,4074,3179,0.7803141875306824,safe,0.187,7.750499935355037e-05,0.12482607099809684
1755020421,10,2632,2326,0.8837386018237082,safe,0.187,5.425600102171302e-05,0.07275579199995263
1755020422,10,2726,2364,0.8672046955245781,safe,0.187,6.0927999584237114e-05,0.3717482040010509
1755020423,10,794,607,0.7644836272040302,safe,0.187,4.8783000238472596e-05,0.008702045000973158
1755020424,10,10002,7123,0.7121575684863027,safe,0.187,4.945600085193291e-05,0.0793240480015811
1755020425,10,0,787,,,0.187,3.164599911542609e-05,0.007933390003017848
1755020426,10,2750,2425,0.8818181818181818,safe,0.187,5.526399763766676e-05,0.007415444000798743
1755020427,10,4382,3242,0.7398448197170242,safe,0.187,5.546900138142519e-05,0.2198672099984833
1755020428,10,698,549,0.7865329512893983,safe,0.187,6.0566999309230596e-05,0.015651950998289976
1755020429,10,2886,2443,0.8465003465003464,safe,0.187,5.498599784914404e-05,0.09463846200014814
1755020430,10,2518,2260,0.897537728355838,safe,0.187,5.471199983730912e-05,0.08558886500031804
1755020431,10,5464,3733,0.683199121522694,safe,0.187,6.254099935176782e-05,0.09169379800005117
1755020432,10,4608,3324,0.7213541666666666,safe,0.187,6.105700231273659e-05,0.22314648799874703
1755020433,10,3190,2595,0.8134796238244514,safe,0.187,7.315599941648543e-05,0.009355193000374129
1755020434,10,0,2682,,,0.187,3.052499960176647e-05,0.013726226003200281
1755020435,10,2260,2130,0.9424778761061947,safe,0.187,9.257700003217906e-05,0.6091595790021529
1755020436,10,6710,4662,0.6947839046199702,safe,0.187,9.843400039244443e-05,0.04684968299989123
1755020437,10,4764,4392,0.9219143576826196,safe,0.187,6.951199975446798e-05,0.03394224600197049
1755020438,10,4240,3251,0.7667452830188679,safe,0.187,6.28260022494942e-05,0.04834871599814505
1755020439,10,594,507,0.8535353535353535,safe,0.187,5.600700023933314e-05,0.009819887996854959
1755020440,10,4706,3411,0.7248193795155121,safe,0.187,5.788899943581782e-05,0.16749850300038815
1755020441,10,3298,3150,0.9551243177683445,safe,0.187,5.690800026059151e-05,0.07962117100032629
1755020442,10,6422,4333,0.674711927748365,safe,0.187,5.8425997849553823e-05,0.10935957000037888
1755020443,10,6004,4150,0.6912058627581612,safe,0.187,0.00010245899829897098,0.10193829800118692
1755020444,10,5474,4259,0.7780416514431859,safe,0.187,9.233499804395251e-05,0.18584397000086028
1755020445,10,2644,2322,0.8782148260211801,safe,0.187,7.76189990574494e-05,0.3188547429999744
1755020446,10,648,525,0.8101851851851852,safe,0.187,9.49220011534635e-05,0.032499532997462666
1755020447,10,492,366,0.7439024390243902,safe,0.187,9.240099825547077e-05,0.0030573599979106802
1755020448,10,408,304,0.7450980392156863,safe,0.187,9.893900278257206e-05,0.00208665899845073
1755020449,10,2926,2471,0.8444976076555024,safe,0.187,0.00010314500104868785,0.4052245689999836
1755020450,10,4000,3242,0.8105,safe,0.187,0.00010083400047733448,0.5475907309992181
1755020451,10,0,679,,,0.187,4.44350007455796e-05,0.00635597599830362
1755020452,10,2358,2179,0.9240882103477523,safe,0.187,6.66800006001722e-05,0.6720900840009563
1755020453,10,516,410,0.7945736434108527,safe,0.187,5.741900167777203e-05,0.0028608650027308613
1755020454,10,4210,3315,0.7874109263657957,safe,0.187,5.320099808159284e-05,0.25144213599924115
1755020455,10,2240,2131,0.9513392857142857,safe,0.187,0.00010558600115473382,0.42378509500122163
1755020456,10,2714,2358,0.868828297715549,safe,0.187,9.552899791742675e-05,0.10386868799832882
1755020457,10,0,599,,,0.187,3.854600072372705e-05,0.006661639999947511
1755020458,10,3424,3232,0.9439252336448598,safe,0.187,0.00010818199734785594,0.060706773001584224
1755020459,10,706,553,0.78328611898017,safe,0.187,5.6835000577848405e-05,0.012490346001868602
1755020460,10,4040,3521,0.8715346534653465,safe,0.187,9.961300020222552e-05,0.3328872429992771
1755020461,10,3946,3473,0.8801317790167258,safe,0.187,0.0001156250000349246,0.2516826700011734
1755020462,10,836,669,0.8002392344497608,safe,0.187,9.617500109015964e-05,0.017258656000194605
1755020463,10,4828,3475,0.7197597348798674,safe,0.187,6.22020015725866e-05,0.17773141699944972
1755020464,10,0,3612,,,0.187,5.5843000154709443e-05,0.020708465002826415
1755020465,10,2848,2424,0.851123595505618,safe,0.187,9.602399950381368e-05,0.09177222400103346
1755020466,10,0,2476,,,0.187,4.260900095687248e-05,0.11619995799992466
1755020467,10,882,766,0.8684807256235828,safe,0.187,5.4230000387178734e-05,0.003994684000645066
1755020468,10,3228,2674,0.8283767038413878,safe,0.187,6.35050018900074e-05,0.05079635199945187
1755020469,10,0,261,,,0.187,3.649700011010282e-05,0.0046356530001503415
1755020470,10,720,516,0.7166666666666667,safe,0.187,5.412300015450455e-05,0.0010838080015673768
1755020471,10,3044,2522,0.828515111695138,safe,0.187,9.912200039252639e-05,0.31001958500201
1755020472,10,0,2341,,,0.187,8.257199806394055e-05,0.14294972100105952
1755020473,10,2914,2462,0.8448867536032945,safe,0.187,0.00010737499906099401,0.04634946100122761
1755020474,10,0,2530,,,0.187,6.331400072667748e-05,0.007485162001103163
1755020475,10,920,777,0.8445652173913043,safe,0.187,5.618100112769753e-05,0.012646090999623993
1755020476,10,4102,3116,0.7596294490492442,safe,0.187,0.00010558099893387407,0.559931334999419
1755020477,10,3308,2654,0.8022974607013301,safe,0.187,0.00011037399963242933,0.07692360700093559
1755020478,10,4444,3722,0.8375337533753375,safe,0.187,6.570400000782683e-05,0.012653997000597883
1755020479,10,2964,2492,0.8407557354925776,safe,0.187,5.647700163535774e-05,0.2004435070011823
1755020480,10,5100,3610,0.707843137254902,safe,0.187,0.00011526700109243393,0.008721168000192847
1755020481,10,0,895,,,0.187,4.962299863109365e-05,0.0008107059984467924
1755020482,10,686,553,0.8061224489795918,safe,0.187,4.7319997975137085e-05,0.006410878999304259
1755020483,10,0,952,,,0.187,4.417200034367852e-05,0.00670936700043967
1755020484,10,3468,2734,0.7883506343713956,safe,0.187,0.00010184300117543899,0.047505704998911824
1755020485,10,4940,3680,0.7449392712550608,safe,0.187,7.500400170101784e-05,0.003970929999923101
1755020486,10,3004,2532,0.8428761651131824,safe,0.187,6.627000038861297e-05,0.1810962580020714
1755020487,10,2754,2387,0.8667392883079158,safe,0.187,6.860699795652181e-05,0.46755750400188845
1755020488,10,2258,2130,0.9433126660761736,safe,0.187,6.630599818890914e-05,0.2891897070003324
1755020489,10,280,225,0.8035714285714286,safe,0.187,6.583600043086335e-05,0.002407560001302045
1755020490,10,2788,2404,0.8622668579626973,safe,0.187,7.320100121432915e-05,0.2510861830014619
1755020491,10,4400,3700,0.8409090909090909,safe,0.187,6.664800093858503e-05,0.014698413000587607
1755020492,10,6254,5129,0.8201151263191557,safe,0.187,8.40479988255538e-05,0.16631901299842866
1755020493,10,2946,2473,0.8394433129667346,safe,0.187,8.086600064416416e-05,0.1673474780000106
1755020494,10,846,624,0.7375886524822695,safe,0.187,7.484899833798409e-05,0.007237923997308826
1755020495,10,2918,2510,0.860178204249486,safe,0.187,8.629900185042061e-05,0.38520158200117294
1755020496,10,4856,3499,0.7205518945634267,safe,0.187,0.00010061599823529832,0.22733401300138212
1755020497,10,3544,3272,0.9232505643340858,safe,0.187,9.819400293054059e-05,0.0754939660000673
1755020498,10,0,518,,,0.187,9.869600035017356e-05,0.0014508550011669286
1755020499,10,0,634,,,0.187,7.534999895142391e-05,0.019165952999173896
1755020500,10,2732,2366,0.8660322108345534,safe,0.187,9.83219979389105e-05,0.40370459200130426
1755020501,10,3070,2598,0.8462540716612378,safe,0.187,0.00010034700244432315,0.03217175999816391
1755020502,10,4654,3330,0.715513536742587,safe,0.187,0.00011377699775039218,0.0992623719976109
1755020503,10,4544,3408,0.75,safe,0.187,0.00010889800250879489,0.06734412999867345
1755020504,10,4464,3448,0.7724014336917563,safe,0.187,0.00010717899931478314,0.09693512000012561
1755020505,10,4680,3401,0.7267094017094017,safe,0.187,0.00011199000073247589,0.15147854899987578
1755020506,10,2852,2426,0.8506311360448808,safe,0.187,0.00011060399992857128,0.19723705900105415
1755020507,10,0,3330,,,0.187,7.612099943798967e-05,0.02575342399723013
1755020508,10,4000,3321,0.83025,safe,0.187,0.00010188200030825101,0.33750018999853637
1755020509,10,0,846,,,0.187,7.892300345702097e-05,0.008789067000179784
1755020510,10,2352,2176,0.9251700680272109,safe,0.187,0.00010585600102785975,0.1637112070020521
1755020511,10,3046,2523,0.8282994090610637,safe,0.187,0.00010927599942078814,0.1992923760008125
1755020512,10,1350,915,0.6777777777777778,safe,0.187,9.595099982107058e-05,0.013055540999630466
1755020513,10,4204,3230,0.7683158896289248,safe,0.187,9.710000085760839e-05,0.1555342540013953
1755020514,10,0,3060,,,0.187,9.288000001106411e-05,0.016368843000236666
1755020515,10,0,814,,,0.187,7.304500104510225e-05,0.004942246996506583
1755020516,10,1320,930,0.7045454545454546,safe,0.187,0.00010355399717809632,0.002024381999945035
1755020517,10,4302,3559,0.8272896327289633,safe,0.187,0.00010327500058338046,0.19821452000178397
1755020518,10,3142,2572,0.818586887332909,safe,0.187,9.80219992925413e-05,0.16792842299764743
1755020519,10,0,774,,,0.187,7.616599759785458e-05,0.007021847999567399
1755020520,10,3106,2553,0.8219575016097875,safe,0.187,0.0001017379981931299,0.19693208200260415
1755020521,10,2640,2330,0.8825757575757576,safe,0.187,0.00010985200060531497,0.02964649700152222
1755020522,10,6450,4728,0.7330232558139534,safe,0.187,0.00011288099994999357,0.04214496100030374
1755020523,10,0,720,,,0.187,9.814700024435297e-05,0.005596445000264794
1755020524,10,1322,1022,0.773071104387292,safe,0.187,0.00010141299935639836,0.013032736002060119
1755020525,10,3772,3386,0.8976670201484623,safe,0.187,0.00010112900054082274,0.13940051400277298
1755020526,10,2954,2477,0.8385240352064997,safe,0.187,0.00010717699842643924,0.3657493960017746
1755020527,10,2960,2493,0.8422297297297298,safe,0.187,0.00011506300143082626,0.45115669699953287
1755020528,10,676,585,0.8653846153846154,safe,0.187,9.938999937730841e-05,0.014191106001817388
1755020529,10,4522,3353,0.7414860681114551,safe,0.187,0.00011125399760203436,0.19568151999919792
1755020530,10,5068,3554,0.7012628255722179,safe,0.187,0.00010456800009706058,0.0950277650008502
1755020531,10,2492,2246,0.9012841091492777,safe,0.187,0.00010952500088023953,0.6268813790011336
1755020532,10,1020,720,0.7058823529411765,safe,0.187,9.832499927142635e-05,0.0017955170005734544
1755020533,10,4480,3560,0.7946428571428571,safe,0.187,0.00011377700138837099,0.007875749000959331
1755020534,10,3292,2646,0.8037667071688943,safe,0.187,0.00012195900126243941,0.10683642900039558
1755020535,10,0,700,,,0.187,0.00012272599997231737,0.001700209999398794
1755020536,10,4738,3400,0.7176023638666104,safe,0.187,7.190500036813319e-05,0.07437411100181635
1755020537,10,4452,3416,0.7672955974842768,safe,0.187,6.241799928830005e-05,0.08507518199985498
1755020538,10,2070,2043,0.9869565217391304,safe,0.187,9.649999992689118e-05,0.6607005690020742
1755020539,10,2296,2149,0.9359756097560976,safe,0.187,0.000115072001790395,0.29505497500213096
1755020540,10,0,1021,,,0.187,9.185000089928508e-05,0.006935588000487769
1755020541,10,2624,2313,0.8814786585365854,safe,0.187,0.00010800100062624551,0.8282375620001403
1755020542,10,2966,2493,0.8405259608900877,safe,0.187,0.00010679800107027404,0.19730997200167621
1755020543,10,2920,2461,0.8428082191780822,safe,0.187,0.00010709599882829934,0.7743322770002123
1755020544,10,4528,3365,0.7431537102473498,safe,0.187,0.00011463999908301048,0.6881526309989567
1755020545,10,6010,4233,0.7043261231281198,safe,0.187,0.0001109629993152339,0.2835170729995298
1755020546,10,2768,2409,0.8703034682080925,safe,0.187,0.00010769399887067266,0.7979313290015853
1755020547,10,3620,3361,0.9284530386740332,safe,0.187,7.815299977664836e-05,0.24677647499993327
1755020548,10,6094,4260,0.699048244174598,safe,0.187,0.00011303800056339242,0.1174589130023378
1755020549,10,3244,2622,0.8082614056720099,safe,0.187,9.694400068838149e-05,0.07432234999942011
1755020550,10,668,461,0.6901197604790419,safe,0.187,9.098300142795779e-05,0.004518565998296253
1755020551,10,2684,2352,0.8763040238450075,safe,0.187,5.3333002142608166e-05,0.23891790699781268
1755020552,10,3502,2751,0.7855511136493433,safe,0.187,0.00014799900236539543,0.09105199300029199
1755020553,10,0,2328,,,0.187,7.01729986758437e-05,0.4183337050017144
1755020554,10,480,342,0.7125,safe,0.187,0.00011013599942089058,0.005970910999167245
1755020555,10,3764,2892,0.7683315621679064,safe,0.187,0.00011516299855429679,0.03494197699910728
1755020556,10,0,360,,,0.187,0.00011526999878697097,0.0052994140023656655
1755020557,10,3010,2531,0.8408637873754152,safe,0.187,9.861799844657071e-05,0.3299367779982276
1755020558,10,2728,2364,0.8665689149560117,safe,0.187,0.00010557399946264923,0.14185526800065418
1755020559,10,0,2524,,,0.187,9.656499969423749e-05,0.41703540600065026
1755020560,10,2412,2216,0.9187396351575456,safe,0.187,0.00010442900020279922,0.5702332429973467
