seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021909,5,2408,2204,0.915282392026578,safe,0.031,4.5154010877013206e-05,0.12842495704535395
1755021910,5,84,68,0.8095238095238095,safe,0.031,3.87239851988852e-05,0.00010558398207649589
1755021911,5,502,356,0.7091633466135459,safe,0.031,3.7861987948417664e-05,0.0010323550086468458
1755021912,5,608,504,0.8289473684210527,safe,0.031,4.4464017264544964e-05,0.026933446992188692
1755021913,5,850,725,0.8529411764705882,safe,0.031,3.6649988032877445e-05,0.0004002419882453978
1755021914,5,510,455,0.8921568627450981,safe,0.031,4.2903993744403124e-05,0.00018736999481916428
1755021915,5,920,760,0.8260869565217391,safe,0.031,3.8295984268188477e-05,0.00019758095731958747
1755021916,5,2205,2103,0.9537414965986395,safe,0.031,4.670099588111043e-05,0.5183261209749617
1755021917,5,2330,2170,0.9313304721030042,safe,0.031,6.260297959670424e-05,0.006428645981941372
1755021918,5,2506,2253,0.8990422984836393,safe,0.031,5.3480034694075584e-05,0.14455828903010115
1755021919,5,320,261,0.815625,safe,0.031,3.730104072019458e-05,0.005282144004013389
1755021920,5,272,236,0.8676470588235294,safe,0.031,4.730402724817395e-05,0.0011883419938385487
1755021921,5,2614,2308,0.882938026013772,safe,0.031,4.407600499689579e-05,0.04290579102234915
1755021922,5,136,119,0.875,safe,0.031,4.076998447999358e-05,0.004648811009246856
1755021923,5,4220,3120,0.7393364928909952,safe,0.031,5.100300768390298e-05,0.004700535035226494
1755021924,5,2440,2220,0.9098360655737705,safe,0.031,4.373601404950023e-05,0.0009021519799716771
1755021925,5,706,603,0.8541076487252125,safe,0.031,4.1853985749185085e-05,0.0046963419881649315
1755021926,5,2234,2118,0.9480752014324082,safe,0.031,4.372099647298455e-05,0.03497411700664088
1755021927,5,3304,3152,0.9539951573849879,safe,0.031,4.6718050725758076e-05,0.011498250998556614
1755021928,5,2640,2320,0.8787878787878788,safe,0.031,4.328601062297821e-05,0.0008152869995683432
1755021929,5,494,448,0.9068825910931174,safe,0.031,3.8887024857103825e-05,0.0016448509995825589
1755021930,5,494,448,0.9068825910931174,safe,0.031,3.7473044358193874e-05,0.001681361987721175
1755021931,5,2460,2230,0.9065040650406504,safe,0.031,4.532397724688053e-05,0.008501105010509491
1755021932,5,2480,2240,0.9032258064516129,safe,0.031,4.5196968130767345e-05,0.0036246440140530467
1755021933,5,2820,2410,0.8546099290780141,safe,0.031,4.4132990296930075e-05,0.0012288529542274773
1755021934,5,2416,2209,0.9143211920529801,safe,0.031,4.137697396799922e-05,0.1544012560043484
1755021935,5,346,283,0.8179190751445087,safe,0.031,3.97120020352304e-05,0.0015090699889697134
1755021936,5,442,341,0.7714932126696833,safe,0.031,3.78440017811954e-05,0.0008648689836263657
1755021937,5,2244,2122,0.9456327985739751,safe,0.031,4.353898111730814e-05,0.04361309501109645
1755021938,5,250,225,0.9,safe,0.031,4.446698585525155e-05,0.002423801983240992
1755021939,5,2470,2235,0.9048582995951417,safe,0.031,5.525501910597086e-05,0.020312025968451053
1755021940,5,208,164,0.7884615384615384,safe,0.031,4.9313995987176895e-05,0.0004248079494573176
1755021941,5,615,510,0.8292682926829268,safe,0.031,5.248398520052433e-05,0.000854354992043227
1755021942,5,2450,2225,0.9081632653061225,safe,0.031,5.624501500278711e-05,0.011673533008433878
1755021943,5,2464,2232,0.9058441558441559,safe,0.031,5.4859963711351156e-05,0.04432786698453128
1755021944,5,3604,3302,0.9162042175360711,safe,0.031,5.9322977904230356e-05,0.013069975015241653
1755021945,5,546,483,0.8846153846153846,safe,0.031,5.225097993388772e-05,0.006469351006671786
1755021946,5,3400,2800,0.8235294117647058,safe,0.031,5.6841003242880106e-05,0.00012619595509022474
1755021947,5,174,148,0.8505747126436781,safe,0.031,4.205497680231929e-05,0.0006351029733195901
1755021948,5,346,283,0.8179190751445087,safe,0.031,4.265498137101531e-05,0.0015447810292243958
1755021949,5,2830,2415,0.8533568904593639,safe,0.031,5.23650087416172e-05,0.006324969988781959
1755021950,5,52,37,0.7115384615384616,safe,0.031,3.926700446754694e-05,0.0001185529981739819
1755021951,5,2542,2281,0.8973249409913454,safe,0.031,4.920997889712453e-05,0.02230265596881509
1755021952,5,482,441,0.9149377593360996,safe,0.031,5.197501741349697e-05,0.0041173340287059546
1755021953,5,902,661,0.7328159645232816,safe,0.031,5.220295861363411e-05,0.003161167958751321
1755021954,5,2164,2092,0.966728280961183,safe,0.031,5.8206962421536446e-05,0.027041761961299926
1755021955,5,900,665,0.7388888888888889,safe,0.031,4.855904262512922e-05,0.0006728460430167615
1755021956,5,0,330,,,0.031,5.608098581433296e-05,0.00015853997319936752
1755021957,5,2104,2052,0.9752851711026616,safe,0.031,5.122902803122997e-05,0.02992846304550767
1755021958,5,2416,2209,0.9143211920529801,safe,0.031,4.558899672701955e-05,0.1660049930214882
1755021959,5,0,751,,,0.031,4.3786014430224895e-05,0.0016808669897727668
1755021960,5,362,331,0.914364640883978,safe,0.031,3.834301605820656e-05,0.0009295120253227651
1755021961,5,312,256,0.8205128205128205,safe,0.031,3.7124031223356724e-05,0.001107181014958769
1755021962,5,256,229,0.89453125,safe,0.031,3.7398014683276415e-05,0.0017502730479463935
1755021963,5,3340,3180,0.9520958083832335,safe,0.031,4.6147964894771576e-05,0.0007270839996635914
1755021964,5,2102,2051,0.9757373929590866,safe,0.031,4.084000829607248e-05,0.0471856840304099
1755021965,5,402,312,0.7761194029850746,safe,0.031,3.861595178022981e-05,0.002363104955293238
1755021966,5,2612,2306,0.8828483920367535,safe,0.031,5.1552022341638803e-05,0.05343045596964657
1755021967,5,4020,3215,0.7997512437810945,safe,0.031,4.4621992856264114e-05,0.005415608000475913
1755021968,5,2028,2016,0.9940828402366864,safe,0.031,5.470996256917715e-05,0.14615385798970237
1755021969,5,626,513,0.8194888178913738,safe,0.031,5.197798600420356e-05,0.007024189049843699
1755021970,5,2064,2032,0.9844961240310077,safe,0.031,5.152798257768154e-05,0.08791067398851737
1755021971,5,704,652,0.9261363636363636,safe,0.031,5.281303310766816e-05,0.010098351980559528
1755021972,5,2228,2114,0.9488330341113106,safe,0.031,5.267298547551036e-05,0.12905483803479
1755021973,5,4500,3300,0.7333333333333333,safe,0.031,6.137404125183821e-05,0.0004160089883953333
1755021974,5,730,565,0.773972602739726,safe,0.031,5.636399146169424e-05,0.0007058479823172092
1755021975,5,2630,2415,0.9182509505703422,safe,0.031,5.3868978284299374e-05,0.007527203997597098
1755021976,5,4220,3112,0.7374407582938388,safe,0.031,6.247597048059106e-05,0.021809934987686574
1755021977,5,2840,2420,0.852112676056338,safe,0.031,4.812102997675538e-05,0.0008123879670165479
1755021978,5,4022,3012,0.748881153654898,safe,0.031,6.685900734737515e-05,0.4656909379991703
1755021979,5,4040,3031,0.7502475247524752,safe,0.031,5.720905028283596e-05,0.04925653198733926
1755021980,5,420,325,0.7738095238095238,safe,0.031,4.9726979341357946e-05,0.0003338690148666501
1755021981,5,220,164,0.7454545454545455,safe,0.031,4.6823988668620586e-05,0.00042868603486567736
1755021982,5,266,233,0.8759398496240601,safe,0.031,4.929897841066122e-05,0.002163673983886838
1755021983,5,2054,2027,0.9868549172346641,safe,0.031,5.507795140147209e-05,0.328930952004157
1755021984,5,4240,3140,0.7405660377358491,safe,0.031,5.736801540479064e-05,0.002002149005420506
1755021985,5,572,511,0.8933566433566433,safe,0.031,5.3750991355627775e-05,0.0033662449568510056
1755021986,5,242,226,0.9338842975206612,safe,0.031,5.3989002481102943e-05,0.0018127160146832466
1755021987,5,2740,2380,0.8686131386861314,safe,0.031,6.05260138399899e-05,0.0010804630001075566
1755021988,5,2182,2101,0.962878093492209,safe,0.031,6.0145044699311256e-05,0.08401108300313354
1755021989,5,2360,2190,0.9279661016949152,safe,0.031,6.227998528629541e-05,0.006980962993111461
1755021990,5,2164,2092,0.966728280961183,safe,0.031,5.550403147935867e-05,0.04692175699165091
1755021991,5,2132,2066,0.9690431519699813,safe,0.031,6.224901881068945e-05,0.08975621702848002
1755021992,5,640,540,0.84375,safe,0.031,5.288701504468918e-05,0.000194747990462929
1755021993,5,64,52,0.8125,safe,0.031,4.634499782696366e-05,0.00033679697662591934
1755021994,5,3010,2505,0.8322259136212624,safe,0.031,5.606701597571373e-05,0.007503175991587341
1755021995,5,5040,4220,0.8373015873015873,safe,0.031,5.396699998527765e-05,0.0007469090051017702
1755021996,5,458,430,0.9388646288209607,safe,0.031,0.00011743401410058141,0.003980968031100929
1755021997,5,2640,2320,0.8787878787878788,safe,0.031,5.536398384720087e-05,0.010679270955733955
1755021998,5,2036,2019,0.9916502946954814,safe,0.031,4.428904503583908e-05,0.16748003102838993
1755021999,5,158,140,0.8860759493670886,safe,0.031,5.018396768718958e-05,0.0009207450202666223
1755022000,5,3034,3018,0.994726433750824,safe,0.031,5.527102621272206e-05,0.04182679898804054
1755022001,5,518,460,0.888030888030888,safe,0.031,5.1385024562478065e-05,0.003928086021915078
1755022002,5,2470,2235,0.9048582995951417,safe,0.031,5.116598913446069e-05,0.0070981409517116845
1755022003,5,1100,752,0.6836363636363636,safe,0.031,4.0233018808066845e-05,0.0009531229734420776
1755022004,5,442,321,0.7262443438914027,safe,0.031,3.844295861199498e-05,0.0008221850148402154
1755022005,5,810,611,0.754320987654321,safe,0.031,4.683795850723982e-05,0.0042025220463983715
1755022006,5,3016,3009,0.9976790450928382,safe,0.031,5.552096990868449e-05,0.43529709900030866
1755022007,5,750,585,0.78,safe,0.031,5.185999907553196e-05,0.000595458026509732
1755022008,5,722,561,0.7770083102493075,safe,0.031,4.9683963879942894e-05,0.003134867991320789
1755022009,5,2650,2325,0.8773584905660378,safe,0.031,5.4588017519563437e-05,0.005309936008416116
1755022010,5,144,132,0.9166666666666666,safe,0.031,4.6392029616981745e-05,0.0003513299743644893
1755022011,5,704,652,0.9261363636363636,safe,0.031,4.9197988118976355e-05,0.009924331970978528
1755022012,5,812,616,0.7586206896551724,safe,0.031,0.0002058289828710258,0.004428830987308174
1755022013,5,480,440,0.9166666666666666,safe,0.031,4.932796582579613e-05,0.0010440830374136567
1755022014,5,2660,2330,0.8759398496240601,safe,0.031,6.187200779095292e-05,0.0027752179885283113
1755022015,5,1002,721,0.719560878243513,safe,0.031,5.466799484565854e-05,0.002898213977459818
1755022016,5,2640,2320,0.8787878787878788,safe,0.031,4.687596810981631e-05,0.004830631951335818
1755022017,5,0,420,,,0.031,4.282599547877908e-05,7.378298323601484e-05
1755022018,5,2240,2120,0.9464285714285714,safe,0.031,4.8825982958078384e-05,0.01557953900191933
1755022019,5,510,405,0.7941176470588235,safe,0.031,4.1713996324688196e-05,0.00018693302990868688
1755022020,5,2190,2105,0.9611872146118722,safe,0.031,4.426902160048485e-05,0.0059720680001191795
1755022021,5,2444,2222,0.9091653027823241,safe,0.031,4.3253006879240274e-05,0.22166782000567764
1755022022,5,2090,2055,0.9832535885167464,safe,0.031,5.177897401154041e-05,0.008748007996473461
1755022023,5,2622,2311,0.8813882532418001,safe,0.031,4.953198367729783e-05,0.029239677009172738
1755022024,5,2044,2022,0.9892367906066536,safe,0.031,4.3459993321448565e-05,0.051206188974902034
1755022025,5,2490,2245,0.9016064257028112,safe,0.031,4.325999179854989e-05,0.005269174987915903
1755022026,5,244,222,0.9098360655737705,safe,0.031,4.038197221234441e-05,0.000726164027582854
1755022027,5,100,78,0.78,safe,0.031,4.400796024128795e-05,0.0001106659765355289
1755022028,5,606,503,0.83003300330033,safe,0.031,4.441296914592385e-05,0.015023841988295317
1755022029,5,38,30,0.7894736842105263,safe,0.031,4.3503998313099146e-05,0.0001383309718221426
1755022030,5,520,460,0.8846153846153846,safe,0.031,4.191504558548331e-05,0.0003118399763479829
1755022031,5,3000,2800,0.9333333333333333,safe,0.031,4.642602289095521e-05,9.803596185520291e-05
1755022032,5,3480,3240,0.9310344827586207,safe,0.031,5.0637987442314625e-05,0.0009468439966440201
1755022033,5,4060,3130,0.770935960591133,safe,0.031,4.528299905359745e-05,0.0019002350163646042
1755022034,5,652,526,0.8067484662576687,safe,0.031,4.47329948656261e-05,0.0030851670308038592
1755022035,5,2219,2112,0.9517800811176206,safe,0.031,4.545703995972872e-05,0.04820474103325978
1755022036,5,2084,2042,0.9798464491362764,safe,0.031,4.3836014810949564e-05,0.3453668049769476
1755021037,8,2296,2149,0.9359756097560976,safe,0.126,7.3686009272933e-05,0.18916073499713093
1755021038,8,682,541,0.7932551319648093,safe,0.126,6.180600030347705e-05,0.006120209000073373
1755021039,8,4040,3182,0.7876237623762377,safe,0.126,6.790703628212214e-05,0.02609367499826476
1755021040,8,2698,2350,0.8710155670867309,safe,0.126,6.914499681442976e-05,0.08196900098118931
1755021041,8,2864,2532,0.8840782122905028,safe,0.126,6.835901876911521e-05,0.04871281603118405
1755021042,8,360,331,0.9194444444444444,safe,0.126,6.378395482897758e-05,0.0031610860023647547
1755021043,8,4002,3289,0.8218390804597702,safe,0.126,6.449595093727112e-05,0.1557916880119592
1755021044,8,2714,2357,0.8684598378776713,safe,0.126,8.089299080893397e-05,0.25225223298184574
1755021045,8,2766,2393,0.8651482284887925,safe,0.126,6.333499914035201e-05,0.140013775031548
1755021046,8,4220,3511,0.8319905213270142,safe,0.126,7.00130476616323e-05,0.03819387499243021
1755021047,8,2920,2461,0.8428082191780822,safe,0.126,6.764096906408668e-05,0.2423255909816362
1755021048,8,2575,2300,0.8932038834951457,safe,0.126,6.860500434413552e-05,0.016653491999022663
1755021049,8,514,390,0.7587548638132295,safe,0.126,6.787298480048776e-05,0.001225507992785424
1755021050,8,524,478,0.9122137404580153,safe,0.126,6.016896804794669e-05,0.007203935005236417
1755021051,8,434,343,0.7903225806451613,safe,0.126,0.00014310999540612102,0.004348337999545038
1755021052,8,4622,3511,0.7596278667243618,safe,0.126,6.953900447115302e-05,0.03668922302313149
1755021053,8,2116,2073,0.9796786389413988,safe,0.126,5.8119010645896196e-05,0.2114441049634479
1755021054,8,3412,2706,0.7930832356389215,safe,0.126,6.321899127215147e-05,0.09974462300306186
1755021055,8,216,171,0.7916666666666666,safe,0.126,6.140401819720864e-05,0.0031010120292194188
1755021056,8,526,463,0.8802281368821293,safe,0.126,5.760102067142725e-05,0.027516512956935912
1755021057,8,2352,2187,0.9298469387755102,safe,0.126,5.108397454023361e-05,0.2985659360419959
1755021058,8,4224,3115,0.7374526515151515,safe,0.126,6.003997987136245e-05,0.2848094080109149
1755021059,8,0,2620,,,0.126,4.058197373524308e-05,0.022738964995369315
1755021060,8,2840,2420,0.852112676056338,safe,0.126,5.353003507480025e-05,0.02433190104784444
1755021061,8,2846,2423,0.8513703443429375,safe,0.126,5.4814969189465046e-05,0.11496174399508163
1755021062,8,0,881,,,0.126,0.00011124502634629607,0.0030961550073698163
1755021063,8,0,408,,,0.126,9.181600762531161e-05,0.0009017190313898027
1755021064,8,4070,3195,0.785012285012285,safe,0.126,6.814399966970086e-05,0.02053308702306822
1755021065,8,4062,3201,0.7880354505169868,safe,0.126,6.480800220742822e-05,0.06313040398526937
1755021066,8,994,822,0.8269617706237424,safe,0.126,5.9125013649463654e-05,0.009272166993469
1755021067,8,0,654,,,0.126,0.00010236195521429181,0.01261224498739466
1755021068,8,3042,2521,0.8287310979618672,safe,0.126,6.528402445837855e-05,0.11638986598700285
1755021069,8,2614,2318,0.8867635807192042,safe,0.126,7.121497765183449e-05,0.0936643989989534
1755021070,8,6010,4228,0.7034941763727122,safe,0.126,8.146703476086259e-05,0.09926857001846656
1755021071,8,6150,4305,0.7,safe,0.126,8.649600204080343e-05,0.02347741898847744
1755021072,8,3662,3331,0.909612233752048,safe,0.126,8.245400385931134e-05,0.36827427899697796
1755021073,8,3022,2512,0.8312375909993381,safe,0.126,8.05179588496685e-05,0.7640981219592504
1755021074,8,3261,3133,0.9607482367371972,safe,0.126,8.353404700756073e-05,0.6503101130365394
1755021075,8,776,699,0.9007731958762887,safe,0.126,8.246098877862096e-05,0.020110602024942636
1755021076,8,708,554,0.7824858757062146,safe,0.126,8.447899017482996e-05,0.017222382011823356
1755021077,8,0,349,,,0.126,7.120100781321526e-05,0.0032719119917601347
1755021078,8,2602,2311,0.888162951575711,safe,0.126,8.518004324287176e-05,0.28240151499630883
1755021079,8,260,234,0.9,safe,0.126,8.192000677809119e-05,0.0025196580099873245
1755021080,8,2364,2194,0.928087986463621,safe,0.126,6.81550009176135e-05,0.10061293200124055
1755021081,8,1520,1063,0.6993421052631579,safe,0.126,6.632303120568395e-05,0.006392743031028658
1755021082,8,2626,2313,0.8808073115003808,safe,0.126,6.973196286708117e-05,0.14136667404090986
1755021083,8,0,2590,,,0.126,5.8736943174153566e-05,0.01287456403952092
1755021084,8,0,637,,,0.126,6.396300159394741e-05,0.010834813001565635
1755021085,8,580,408,0.7034482758620689,safe,0.126,6.865896284580231e-05,0.0009392150095663965
1755021086,8,206,170,0.8252427184466019,safe,0.126,6.473896792158484e-05,0.0038470320287160575
1755021087,8,0,960,,,0.126,5.4172007367014885e-05,0.0003433589590713382
1755021088,8,1420,912,0.6422535211267606,safe,0.126,8.043099660426378e-05,0.0016919400077313185
1755021089,8,2912,2456,0.8434065934065934,safe,0.126,6.958999438211322e-05,0.5683925579651259
1755021090,8,1200,832,0.6933333333333334,safe,0.126,5.8075995184481144e-05,0.008042283996473998
1755021091,8,2910,2455,0.8436426116838488,safe,0.126,6.597599713131785e-05,0.018169016984757036
1755021092,8,4610,3405,0.7386117136659436,safe,0.126,8.667295332998037e-05,0.01838531601242721
1755021093,8,2820,2420,0.8581560283687943,safe,0.126,8.337100734934211e-05,0.011487632000353187
1755021094,8,4236,3129,0.7386685552407932,safe,0.126,8.40530265122652e-05,0.24097510101273656
1755021095,8,3050,2725,0.8934426229508197,safe,0.126,8.162896847352386e-05,0.01677300297887996
1755021096,8,4428,3314,0.7484191508581752,safe,0.126,8.796202018857002e-05,0.08592557697556913
1755021097,8,740,671,0.9067567567567567,safe,0.126,7.810798706486821e-05,0.013965513033326715
1755021098,8,2286,2143,0.9374453193350831,safe,0.126,8.312601130455732e-05,0.8586136500234716
1755021099,8,576,490,0.8506944444444444,safe,0.126,7.391598774120212e-05,0.005466760019771755
1755021100,8,2934,2468,0.8411724608043627,safe,0.126,8.598301792517304e-05,0.07950729201547801
1755021101,8,2564,2332,0.9095163806552262,safe,0.126,8.903100388124585e-05,0.07717229903209955
1755021102,8,2376,2199,0.9255050505050505,safe,0.126,8.535903180018067e-05,0.38758781499927863
1755021103,8,3534,3268,0.9247311827956989,safe,0.126,7.256504613906145e-05,0.03923765104264021
1755021104,8,6414,5209,0.8121297162457125,safe,0.126,7.072201697155833e-05,0.15011330699780956
1755021105,8,2488,2244,0.9019292604501608,safe,0.126,6.514001870527864e-05,0.4106376760173589
1755021106,8,2185,2103,0.9624713958810068,safe,0.126,6.203504744917154e-05,0.8085011460352689
1755021107,8,2452,2226,0.9078303425774877,safe,0.126,7.561000529676676e-05,0.13910158100770786
1755021108,8,2412,2216,0.9187396351575456,safe,0.126,8.501700358465314e-05,0.23972338601015508
1755021109,8,4134,3070,0.7426221577164973,safe,0.126,9.062298340722919e-05,0.49247719801496714
1755021110,8,0,731,,,0.126,0.00012142001651227474,0.004935543984174728
1755021111,8,0,905,,,0.126,8.433702168986201e-05,0.0009531169780530035
1755021112,8,578,500,0.8650519031141869,safe,0.126,7.415801519528031e-05,0.01758192601846531
1755021113,8,2622,2314,0.8825324180015256,safe,0.126,8.416199125349522e-05,0.2182919749757275
1755021114,8,366,283,0.773224043715847,safe,0.126,7.07340077497065e-05,0.003494009026326239
1755021115,8,2350,2178,0.9268085106382978,safe,0.126,7.723696762695909e-05,0.060750611999537796
1755021116,8,4240,3310,0.7806603773584906,safe,0.126,7.871899288147688e-05,0.005030079977586865
1755021117,8,952,726,0.7626050420168067,safe,0.126,7.378397276625037e-05,0.005764884990639985
1755021118,8,2298,2150,0.9355961705831157,safe,0.126,7.877300959080458e-05,0.13972921099048108
1755021119,8,800,721,0.90125,safe,0.126,7.550098234787583e-05,0.004151275963522494
1755021120,8,144,123,0.8541666666666666,safe,0.126,7.748400093987584e-05,0.0023099619429558516
1755021121,8,0,421,,,0.126,7.912801811471581e-05,0.0066985360463149846
1755021122,8,2880,2460,0.8541666666666666,safe,0.126,9.478296851739287e-05,0.04166890500346199
1755021123,8,3074,2538,0.8256343526350033,safe,0.126,8.667801739647985e-05,0.13829400099348277
1755021124,8,2744,2382,0.8680758017492711,safe,0.126,7.353996625170112e-05,0.34310884797014296
1755021125,8,6120,4330,0.7075163398692811,safe,0.126,7.733399979770184e-05,0.006998875993303955
1755021126,8,964,792,0.8215767634854771,safe,0.126,7.210299372673035e-05,0.0056230040499940515
1755021127,8,3116,2559,0.8212451861360719,safe,0.126,6.753898924216628e-05,0.3070529029937461
1755021128,8,2644,2322,0.8782148260211801,safe,0.126,6.546801887452602e-05,0.6193639250122942
1755021129,8,386,303,0.7849740932642487,safe,0.126,6.503402255475521e-05,0.0025838399888016284
1755021130,8,2206,2113,0.9578422484134179,safe,0.126,6.6359993070364e-05,0.20664002298144624
1755021131,8,2972,2496,0.8398384925975774,safe,0.126,6.791704799979925e-05,0.08169226895552129
1755021132,8,3132,2566,0.8192848020434227,safe,0.126,6.613502046093345e-05,0.13184827897930518
1755021133,8,886,643,0.7257336343115124,safe,0.126,5.658098962157965e-05,0.007009807042777538
1755021134,8,2420,2211,0.9136363636363637,safe,0.126,6.439199205487967e-05,0.5696506680105813
1755021135,8,2884,2442,0.8467406380027739,safe,0.126,6.833201041445136e-05,0.038841823989059776
1755021136,8,0,3283,,,0.126,6.173498695716262e-05,0.12627105199499056
1755021137,8,2836,2419,0.8529619181946403,safe,0.126,7.059401832520962e-05,0.19223264802712947
1755021138,8,3050,3025,0.9918032786885246,safe,0.126,6.936100544407964e-05,0.35919951502000913
1755021139,8,0,453,,,0.126,6.859301356598735e-05,0.009224757028277963
1755021140,8,1510,1010,0.6688741721854304,safe,0.126,6.008002674207091e-05,0.0008254629792645574
1755021141,8,0,409,,,0.126,5.956797394901514e-05,0.002292077988386154
1755021142,8,916,673,0.7347161572052402,safe,0.126,6.748404121026397e-05,0.010014803963713348
1755021143,8,2206,2113,0.9578422484134179,safe,0.126,7.391598774120212e-05,0.2369549369905144
1755021144,8,622,533,0.8569131832797428,safe,0.126,6.654596654698253e-05,0.007344627985730767
1755021145,8,892,646,0.7242152466367713,safe,0.126,7.96759850345552e-05,0.00614330597454682
1755021146,8,5064,4098,0.8092417061611374,safe,0.126,7.55219953134656e-05,0.05257107800571248
1755021147,8,0,362,,,0.126,6.56520132906735e-05,0.005628655024338514
1755021148,8,2460,2231,0.906910569105691,safe,0.126,6.907200440764427e-05,0.8258474980248138
1755021149,8,3226,2613,0.8099814011159331,safe,0.126,8.985702879726887e-05,0.5670983650488779
1755021150,8,6200,4290,0.6919354838709677,safe,0.126,8.141098078340292e-05,0.004035347956232727
1755021151,8,5060,4096,0.8094861660079051,safe,0.126,8.593499660491943e-05,0.1054769930196926
1755021152,8,398,310,0.7788944723618091,safe,0.126,7.962598465383053e-05,0.0017192059895023704
1755021153,8,6442,4223,0.6555417572182552,safe,0.126,8.757301839068532e-05,0.5193874730030075
1755021154,8,0,505,,,0.126,6.400299025699496e-05,0.013114335015416145
1755021155,8,2438,2220,0.9105824446267432,safe,0.126,8.339696796610951e-05,0.5627142559969798
1755021156,8,2308,2154,0.9332755632582322,safe,0.126,9.012100053951144e-05,0.09724563598865643
1755021157,8,358,284,0.7932960893854749,safe,0.126,8.051603799685836e-05,0.007044332975056022
1755021158,8,564,492,0.8723404255319149,safe,0.126,6.834499072283506e-05,0.010239781986456364
1755021159,8,1500,1012,0.6746666666666666,safe,0.126,6.0211983509361744e-05,0.005257228040136397
1755021160,8,2882,2441,0.8469812630117973,safe,0.126,6.293703336268663e-05,0.11449353100033477
1755021161,8,460,432,0.9391304347826087,safe,0.126,6.13899901509285e-05,0.021139785007108003
1755021162,8,2570,2285,0.8891050583657587,safe,0.126,6.504502380266786e-05,0.033333655970636755
1755021163,8,750,575,0.7666666666666667,safe,0.126,6.219401257112622e-05,0.01364070299314335
1755021164,8,2800,2446,0.8735714285714286,safe,0.126,6.537395529448986e-05,0.11479917197721079
1755021165,8,2842,2521,0.8870513722730472,safe,0.126,7.685401942580938e-05,0.0693671129993163
1755021166,8,2326,2164,0.9303525365434222,safe,0.126,6.595003651455045e-05,0.2003502210136503
1755021167,8,2358,2190,0.9287531806615776,safe,0.126,7.337203714996576e-05,0.40103014203486964
1755021168,8,2768,2394,0.8648843930635838,safe,0.126,6.885896436870098e-05,0.0824905630433932
1755021169,8,1034,818,0.7911025145067698,safe,0.126,5.872995825484395e-05,0.0022324720048345625
1755021170,8,706,589,0.8342776203966006,safe,0.126,5.736202001571655e-05,0.007406845048535615
1755021171,8,0,445,,,0.126,0.00010800297604873776,0.0003447370254434645
1755021172,8,596,509,0.8540268456375839,safe,0.126,6.350403418764472e-05,0.008233806991484016
1755021173,8,3032,2516,0.8298153034300791,safe,0.126,6.952905096113682e-05,0.07762489299057052
1755021174,8,0,171,,,0.126,6.54960167594254e-05,0.0032654579845257103
1755021175,8,634,520,0.8201892744479495,safe,0.126,6.170402048155665e-05,0.004631932999473065
1755021176,8,4020,3435,0.8544776119402985,safe,0.126,6.846303585916758e-05,0.008979572972748429
1755021177,8,4550,3305,0.7263736263736263,safe,0.126,7.189397001639009e-05,0.012326285999733955
1755021178,8,2352,2176,0.9251700680272109,safe,0.126,6.663799285888672e-05,0.1475996730150655
1755021179,8,2558,2290,0.8952306489444879,safe,0.126,6.757403025403619e-05,0.08520649501588196
1755021180,8,4942,3491,0.7063941723998381,safe,0.126,6.662501255050302e-05,0.046985633962322026
1755021181,8,2686,2343,0.8723008190618019,safe,0.126,6.750697502866387e-05,0.1434221530216746
1755021182,8,2272,2136,0.9401408450704225,safe,0.126,6.704701809212565e-05,0.1639165180386044
1755021183,8,2314,2158,0.9325842696629213,safe,0.126,6.550701800733805e-05,0.04828486096812412
1755021184,8,2226,2163,0.9716981132075472,safe,0.126,6.687402492389083e-05,0.1963123320019804
1755021185,8,1010,772,0.7643564356435644,safe,0.126,6.21930230408907e-05,0.0027274879976175725
1755021186,8,480,390,0.8125,safe,0.126,7.443298818543553e-05,0.003795248980168253
1755021187,8,0,2730,,,0.126,6.723502883687615e-05,0.010244504024740309
1755021188,8,730,565,0.773972602739726,safe,0.126,0.0068321789731271565,0.028402219992130995
1755021189,8,2358,2190,0.9287531806615776,safe,0.126,7.999001536518335e-05,0.4582393770106137
1755021190,8,4210,3171,0.753206650831354,safe,0.126,7.803901098668575e-05,0.14246833103243262
1755021191,8,1090,845,0.7752293577981652,safe,0.126,8.033803896978498e-05,0.0009549960377626121
1755021192,8,2870,2435,0.8484320557491289,safe,0.126,8.055602665990591e-05,0.019005737965926528
1755021193,8,3196,3109,0.9727784730913642,safe,0.126,8.24750168249011e-05,0.2453378890058957
1755021194,8,504,412,0.8174603174603174,safe,0.126,7.307599298655987e-05,0.003839090990368277
1755021195,8,2134,2072,0.9709465791940018,safe,0.126,8.078798418864608e-05,0.5273341959691606
1755021196,8,636,518,0.8144654088050315,safe,0.126,7.924501551315188e-05,0.009132634033448994
1755021197,8,4280,3400,0.794392523364486,safe,0.126,7.921201176941395e-05,0.002277227002196014
1755021198,8,1004,712,0.7091633466135459,safe,0.126,7.469998672604561e-05,0.002569940988905728
1755021199,8,822,612,0.7445255474452555,safe,0.126,7.105001714080572e-05,0.008596874016802758
1755021200,8,2764,2392,0.8654124457308249,safe,0.126,8.951500058174133e-05,0.31334005296230316
1755021201,8,2846,2429,0.8534785664089951,safe,0.126,7.96280219219625e-05,0.21209748595720157
