seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018506,10,2528,2264,0.8955696202531646,safe,0.177,0.00021633500000461936,0.7856445999932475
1755018507,10,6160,5395,0.8758116883116883,safe,0.177,8.723302744328976e-05,0.009765102993696928
1755018508,10,3132,2566,0.8192848020434227,safe,0.177,8.036900544539094e-05,0.43213026801822707
1755018509,10,3130,2715,0.8674121405750799,safe,0.177,8.369999704882503e-05,0.250068585970439
1755018510,10,3444,2734,0.7938443670150988,safe,0.177,6.59740180708468e-05,0.3124009519815445
1755018511,10,3384,2702,0.7984633569739953,safe,0.177,0.00010195199865847826,0.044113986019510776
1755018512,10,4980,3540,0.7108433734939759,safe,0.177,0.0001016409951262176,0.007064027013257146
1755018513,10,2790,2405,0.8620071684587813,safe,0.177,0.00011406198609620333,0.4205454899929464
1755018514,10,702,553,0.7877492877492878,safe,0.177,0.00010405696230009198,0.0284138239803724
1755018515,10,2706,2353,0.8695491500369549,safe,0.177,0.00010670803021639585,0.2659069210058078
1755018516,10,636,529,0.8317610062893082,safe,0.177,9.753700578585267e-05,0.008203916950151324
1755018517,10,2738,2369,0.8652300949598247,safe,0.177,7.195997750386596e-05,0.6995939280022867
1755018518,10,602,414,0.6877076411960132,safe,0.177,9.783002315089107e-05,0.009231926000211388
1755018519,10,0,850,,,0.177,7.859495235607028e-05,0.005348003003746271
1755018520,10,874,637,0.7288329519450801,safe,0.177,0.00010353297693654895,0.01829859399003908
1755018521,10,4524,3565,0.7880194518125553,safe,0.177,0.00011345901293680072,0.2957023700000718
1755018522,10,5504,3760,0.6831395348837209,safe,0.177,0.00011838902719318867,0.10214394197100773
1755018523,10,3435,2718,0.7912663755458516,safe,0.177,0.00017791800200939178,0.6196662079892121
1755018524,10,2734,2368,0.8661302121433797,safe,0.177,0.00010812899563461542,0.07190197397721931
1755018525,10,1232,871,0.7069805194805194,safe,0.177,0.00010083301458507776,0.008455950010102242
1755018526,10,4822,4411,0.914765657403567,safe,0.177,0.00011355301830917597,0.12409244000446051
1755018527,10,3376,2699,0.7994668246445498,safe,0.177,0.00011353299487382174,0.22789869201369584
1755018528,10,2854,2427,0.850385423966363,safe,0.177,0.00010472902795299888,0.43250281194923446
1755018529,10,6000,4472,0.7453333333333333,safe,0.177,6.15909812040627e-05,0.025361537002027035
1755018530,10,1098,810,0.7377049180327869,safe,0.177,8.669198723509908e-05,0.005584130005445331
1755018531,10,5554,4308,0.7756571840115233,safe,0.177,0.00010920804925262928,0.056370417994912714
1755018532,10,3036,2519,0.8297101449275363,safe,0.177,6.475398549810052e-05,0.17070787004195154
1755018533,10,2546,2273,0.8927729772191674,safe,0.177,8.421298116445541e-05,0.42470895597944036
1755018534,10,2698,2350,0.8710155670867309,safe,0.177,7.282604929059744e-05,0.2685691909864545
1755018535,10,4366,3224,0.7384333486028402,safe,0.177,6.0996972024440765e-05,0.06726003298535943
1755018536,10,2796,2409,0.8615879828326181,safe,0.177,0.00020480196690186858,0.18327881599543616
1755018537,10,1164,795,0.6829896907216495,safe,0.177,5.9188983868807554e-05,0.006628884992096573
1755018538,10,0,731,,,0.177,6.755400681868196e-05,0.005497392034158111
1755018539,10,4166,3234,0.7762842054728757,safe,0.177,9.160797344520688e-05,0.34490129799814895
1755018540,10,4690,3448,0.735181236673774,safe,0.177,0.00011038500815629959,0.058902724005747586
1755018541,10,3590,3305,0.9206128133704735,safe,0.177,7.695303065702319e-05,0.21005480899475515
1755018542,10,2816,2439,0.8661221590909091,safe,0.177,6.56239571981132e-05,0.16393839399097487
1755018543,10,0,418,,,0.177,3.818201366811991e-05,0.0008573629893362522
1755018544,10,1172,896,0.764505119453925,safe,0.177,0.00010297901462763548,0.0062585119740106165
1755018545,10,1470,1000,0.6802721088435374,safe,0.177,0.00010478601325303316,0.008292703016195446
1755018546,10,3116,2608,0.8369704749679076,safe,0.177,0.0001107900170609355,0.6425186810083687
1755018547,10,2584,2317,0.896671826625387,safe,0.177,0.00010204996215179563,0.8013070540037006
1755018548,10,0,319,,,0.177,6.261694943532348e-05,0.008166387036908418
1755018549,10,2644,2338,0.8842662632375189,safe,0.177,0.00010179902892559767,0.08235556597355753
1755018550,10,3490,2805,0.8037249283667621,safe,0.177,0.00010892096906900406,0.02006064500892535
1755018551,10,1300,1050,0.8076923076923077,safe,0.177,9.556900477036834e-05,0.0014314550207927823
1755018552,10,4332,3176,0.7331486611265005,safe,0.177,9.645498357713223e-05,0.17935183399822563
1755018553,10,2954,2578,0.8727149627623562,safe,0.177,0.00012240197975188494,0.09140243800356984
1755018554,10,862,707,0.820185614849188,safe,0.177,0.00010573299368843436,0.017919611011166126
1755018555,10,4000,3273,0.81825,safe,0.177,0.00010457600001245737,0.2419024879927747
1755018556,10,2878,2440,0.8478109798471161,safe,0.177,6.0542020946741104e-05,0.09171411901479587
1755018557,10,724,563,0.7776243093922652,safe,0.177,8.399999933317304e-05,0.014171677001286298
1755018558,10,0,913,,,0.177,6.929400842636824e-05,0.011915937007870525
1755018559,10,2542,2283,0.8981117230527144,safe,0.177,0.00010933500016108155,0.20336069696350023
1755018560,10,4038,3046,0.7543338286280337,safe,0.177,0.00010472704889252782,0.6506727400119416
1755018561,10,492,346,0.7032520325203252,safe,0.177,9.642698569223285e-05,0.003873676003422588
1755018562,10,0,652,,,0.177,8.410500595346093e-05,0.014190303976647556
1755018563,10,2136,2079,0.973314606741573,safe,0.177,0.00011473498307168484,0.34724006295436993
1755018564,10,820,645,0.7865853658536586,safe,0.177,0.00010153901530429721,0.0015758119989186525
1755018565,10,1280,856,0.66875,safe,0.177,9.994301944971085e-05,0.007820337021257728
1755018566,10,0,572,,,0.177,6.140099139884114e-05,0.014438293990679085
1755018567,10,4522,3352,0.7412649270234409,safe,0.177,9.471399243921041e-05,0.32384049298707396
1755018568,10,4364,3288,0.7534372135655362,safe,0.177,0.00011606200132519007,0.0903324069804512
1755018569,10,6010,4290,0.7138103161397671,safe,0.177,0.0001074300380423665,0.4920273730531335
1755018570,10,2540,2271,0.8940944881889764,safe,0.177,0.00010359799489378929,0.7244246209738776
1755018571,10,2996,2509,0.8374499332443258,safe,0.177,0.00010722700972110033,0.2092516829725355
1755018572,10,3034,2617,0.8625576796308504,safe,0.177,7.810397073626518e-05,0.34921748796477914
1755018573,10,4456,3249,0.729129263913824,safe,0.177,8.069595787674189e-05,0.20891280297655612
1755018574,10,4204,3462,0.8235014272121789,safe,0.177,9.205803507938981e-05,0.13546577002853155
1755018575,10,3164,2582,0.816055625790139,safe,0.177,9.383499855175614e-05,0.06887088401708752
1755018576,10,2726,2363,0.8668378576669112,safe,0.177,8.107197936624289e-05,0.24787677096901461
1755018577,10,0,731,,,0.177,5.390000296756625e-05,0.012093201978132129
1755018578,10,2474,2259,0.9130962004850445,safe,0.177,8.308497490361333e-05,0.3215445830137469
1755018579,10,4194,3348,0.7982832618025751,safe,0.177,7.508398266509175e-05,0.10423644399270415
1755018580,10,4724,3572,0.756138865368332,safe,0.177,8.8634027633816e-05,0.05589172797044739
1755018581,10,388,294,0.7577319587628866,safe,0.177,7.6902040746063e-05,0.004172916000243276
1755018582,10,0,499,,,0.177,6.150401895865798e-05,0.0027471809880807996
1755018583,10,0,690,,,0.177,6.870500510558486e-05,0.014022885996382684
1755018584,10,0,1150,,,0.177,0.00011668499791994691,0.0012094900012016296
1755018585,10,0,894,,,0.177,0.00011307303793728352,0.003762404026929289
1755018586,10,3250,2645,0.8138461538461539,safe,0.177,8.043897105380893e-05,0.2346883150166832
1755018587,10,752,587,0.7805851063829787,safe,0.177,8.311698911711574e-05,0.012447460030671209
1755018588,10,474,337,0.7109704641350211,safe,0.177,7.035402813926339e-05,0.005917746981140226
1755018589,10,2890,2445,0.8460207612456747,safe,0.177,8.432898903265595e-05,0.23588513699360192
1755018590,10,4022,3471,0.8630034808552959,safe,0.177,7.806898793205619e-05,0.0641919249901548
1755018591,10,992,706,0.7116935483870968,safe,0.177,6.825599120929837e-05,0.005991020996589214
1755018592,10,7420,5300,0.7142857142857143,safe,0.177,7.988198194652796e-05,0.017404018028173596
1755018593,10,2552,2290,0.8973354231974922,safe,0.177,7.776700658723712e-05,0.3686807289486751
1755018594,10,3370,2695,0.7997032640949555,safe,0.177,7.576699135825038e-05,0.01121273695025593
1755018595,10,984,792,0.8048780487804879,safe,0.177,7.632398046553135e-05,0.011702855990733951
1755018596,10,5090,3548,0.6970530451866405,safe,0.177,8.190999506041408e-05,0.04937565699219704
1755018597,10,4604,3338,0.7250217202432667,safe,0.177,7.439701585099101e-05,0.04464871605159715
1755018598,10,598,500,0.8361204013377926,safe,0.177,6.704399129375815e-05,0.004917478014249355
1755018599,10,7028,5220,0.742743312464428,safe,0.177,8.411798626184464e-05,0.11288892599986866
1755018600,10,4328,3165,0.7312846580406654,safe,0.177,8.375098695978522e-05,0.2940356250037439
1755018601,10,5000,4166,0.8332,safe,0.177,7.121899398043752e-05,0.10701888002222404
1755018602,10,0,1066,,,0.177,0.00011067697778344154,0.005207994021475315
1755018603,10,0,668,,,0.177,0.00012667401460930705,0.019207659002859145
1755018604,10,3058,2530,0.8273381294964028,safe,0.177,7.96410022303462e-05,0.36578407196793705
1755018605,10,2880,2450,0.8506944444444444,safe,0.177,7.915502646937966e-05,0.018693879013881087
1755018606,10,0,1013,,,0.177,6.633700104430318e-05,0.008523711003363132
1755018607,10,2698,2350,0.8710155670867309,safe,0.177,7.935898611322045e-05,0.1255792469601147
1755018608,10,0,926,,,0.177,6.43610255792737e-05,0.006115589989349246
1755018609,10,2586,2313,0.894431554524362,safe,0.177,7.56430090405047e-05,0.1813296540058218
1755018610,10,0,1005,,,0.177,4.991202149540186e-05,0.0010261150309816003
1755018611,10,0,451,,,0.177,7.289700442925096e-05,0.0020647889468818903
1755018612,10,0,810,,,0.177,0.00012504903133958578,0.004034358018543571
1755018613,10,4506,3463,0.7685308477585442,safe,0.177,7.978599751368165e-05,0.15308300801552832
1755018614,10,328,264,0.8048780487804879,safe,0.177,7.406197255477309e-05,0.004576475010253489
1755018615,10,3664,2832,0.7729257641921398,safe,0.177,8.409400470554829e-05,0.026503999019041657
1755018616,10,0,2822,,,0.177,6.008899072185159e-05,0.019243320042733103
1755018617,10,8400,5751,0.6846428571428571,safe,0.177,7.717701373621821e-05,0.024027862993534654
1755018618,10,0,751,,,0.177,7.180700777098536e-05,0.008675969031173736
1755018619,10,1080,757,0.700925925925926,safe,0.177,7.238902617245913e-05,0.012443348008673638
1755018620,10,2664,2333,0.8757507507507507,safe,0.177,7.682596333324909e-05,0.38176449202001095
1755018621,10,2585,2305,0.8916827852998066,safe,0.177,7.35070207156241e-05,0.3135643700370565
1755018622,10,0,2497,,,0.177,0.00011747697135433555,0.2874537959578447
1755018623,10,2234,2119,0.9485228290062668,safe,0.177,7.552001625299454e-05,0.7750757790054195
1755018624,10,4622,3314,0.7170056252704456,safe,0.177,9.178300388157368e-05,0.5484680730151013
1755018625,10,6810,4755,0.698237885462555,safe,0.177,8.41329456306994e-05,0.009730249992571771
1755018626,10,4220,3211,0.7609004739336492,safe,0.177,7.788202492520213e-05,0.29209962498862296
1755018627,10,4196,3111,0.7414204003813155,safe,0.177,8.956098463386297e-05,0.2959315790212713
1755018628,10,2934,2467,0.8408316291751875,safe,0.177,8.156901458278298e-05,0.3005150349927135
1755018629,10,3212,2607,0.8116438356164384,safe,0.177,8.234998676925898e-05,0.267902850988321
1755018630,10,3092,2546,0.8234152652005174,safe,0.177,7.94560182839632e-05,0.15781076601706445
1755018631,10,464,337,0.7262931034482759,safe,0.177,7.682800060138106e-05,0.003967896045651287
1755018632,10,902,734,0.8137472283813747,safe,0.177,7.638597162440419e-05,0.01382777700200677
1755018633,10,3660,2830,0.773224043715847,safe,0.177,7.76390079408884e-05,0.015137944021262228
1755018634,10,2304,2152,0.9340277777777778,safe,0.177,7.229100447148085e-05,0.3414759599836543
1755018635,10,3510,2890,0.8233618233618234,safe,0.177,8.191203232854605e-05,0.00403170200297609
1755018636,10,2744,2372,0.8644314868804664,safe,0.177,7.360900053754449e-05,0.07218879798892885
1755018637,10,3470,2735,0.7881844380403458,safe,0.177,8.166098268702626e-05,0.011107904021628201
1755018638,10,0,322,,,0.177,0.00011128501500934362,0.0019661919795908034
1755018639,10,0,491,,,0.177,6.31689908914268e-05,0.00329572701593861
1755018640,10,802,612,0.7630922693266833,safe,0.177,7.71609484218061e-05,0.017031372990459204
1755018641,10,3015,2645,0.8772802653399668,safe,0.177,7.831602124497294e-05,0.029573083971627057
1755018642,10,4524,3512,0.7763041556145004,safe,0.177,8.040596731007099e-05,0.24504436401184648
1755018643,10,4824,3534,0.7325870646766169,safe,0.177,7.867900421842933e-05,0.0847139329998754
1755018644,10,574,497,0.8658536585365854,safe,0.177,7.300800643861294e-05,0.024278873985167593
1755018645,10,3550,3285,0.9253521126760563,safe,0.177,7.879501208662987e-05,0.016458453028462827
1755018646,10,0,183,,,0.177,0.0001235190429724753,0.005785310000646859
1755018647,10,580,491,0.846551724137931,safe,0.177,7.458199979737401e-05,0.012173616036307067
1755018648,10,3210,2805,0.8738317757009346,safe,0.177,7.064302917569876e-05,0.22100335196591914
1755018649,10,4274,3638,0.8511932615816565,safe,0.177,7.262197323143482e-05,0.041265781968832016
1755018650,10,1228,874,0.7117263843648208,safe,0.177,7.291196379810572e-05,0.0046507169608958066
1755018651,10,4146,3109,0.7498794018330921,safe,0.177,7.225200533866882e-05,0.3388599050231278
1755018652,10,740,571,0.7716216216216216,safe,0.177,7.768796058371663e-05,0.011902892962098122
1755018653,10,2490,2253,0.9048192771084337,safe,0.177,7.967499550431967e-05,0.3681839990313165
1755018654,10,928,684,0.7370689655172413,safe,0.177,7.426796946674585e-05,0.004883574030827731
1755018655,10,2494,2248,0.9013632718524459,safe,0.177,6.920000305399299e-05,0.0807045450201258
1755018656,10,1212,1027,0.8473597359735974,safe,0.177,7.619697134941816e-05,0.014031715982127935
1755018657,10,1174,800,0.6814310051107325,safe,0.177,7.1368005592376e-05,0.014523110003210604
1755018658,10,932,666,0.7145922746781116,safe,0.177,7.164000999182463e-05,0.017913250951096416
1755018659,10,1084,742,0.6845018450184502,safe,0.177,7.747503696009517e-05,0.0032009850256145
1755018660,10,3760,2890,0.7686170212765957,safe,0.177,8.03679577074945e-05,0.0039540069992654026
1755018661,10,0,170,,,0.177,0.00010523799574002624,0.0019234250066801906
1755018662,10,5400,4393,0.8135185185185185,safe,0.177,7.920799544081092e-05,0.1486393390223384
1755018663,10,2582,2302,0.8915569326103796,safe,0.177,8.108001202344894e-05,0.47639701899606735
1755018664,10,831,616,0.7412755716004813,safe,0.177,7.19610252417624e-05,0.02634048298932612
1755018665,10,2776,2399,0.864193083573487,safe,0.177,7.712002843618393e-05,0.23684553697239608
1755018666,10,5004,3802,0.7597921662669864,safe,0.177,8.142698789015412e-05,0.014798334974329919
1755018667,10,0,992,,,0.177,5.3682015277445316e-05,0.0022123130038380623
1755018668,10,4902,3606,0.7356181150550796,safe,0.177,7.249601185321808e-05,0.06460957101080567
1755018669,10,0,771,,,0.177,4.463200457394123e-05,0.01270959002431482
1755018670,10,4224,3712,0.8787878787878788,safe,0.177,8.159299613907933e-05,0.05218537600012496
1755018671,10,3142,2581,0.8214513049013368,safe,0.177,8.20350251160562e-05,0.10779170197201893
1755018672,10,3938,3470,0.8811579481970544,safe,0.177,8.428201545029879e-05,0.08840888296253979
1755018673,10,0,1127,,,0.177,6.573996506631374e-05,0.010685706045478582
1755018674,10,2196,2108,0.9599271402550091,safe,0.177,7.571396417915821e-05,0.5619731050101109
1755018675,10,4860,3910,0.8045267489711934,safe,0.177,8.204398909583688e-05,0.0042616300052031875
1755018676,10,512,406,0.79296875,safe,0.177,8.368398994207382e-05,0.006590469973161817
1755018677,10,2862,2476,0.8651292802236199,safe,0.177,8.398503996431828e-05,0.10620796901639551
1755018678,10,1148,785,0.6837979094076655,safe,0.177,7.339497096836567e-05,0.02085230400552973
1755018679,10,1038,720,0.6936416184971098,safe,0.177,6.1386963352561e-05,0.010180734971072525
1755018680,10,3170,2595,0.8186119873817035,safe,0.177,6.659998325631022e-05,0.2197896689758636
1755018681,10,4062,3243,0.7983751846381093,safe,0.177,9.77290328592062e-05,0.18726167600834742
1755018682,10,3786,3403,0.898837823560486,safe,0.177,0.00010264996672049165,0.2058704230003059
1755018683,10,4019,3175,0.7899975118188605,safe,0.177,0.00010302005102857947,0.38876365398755297
1755018684,10,0,522,,,0.177,9.666703408583999e-05,0.004178481991402805
1755018685,10,6000,4520,0.7533333333333333,safe,0.177,0.00010583898983895779,0.0023450709995813668
1755018686,10,0,475,,,0.177,8.891400648280978e-05,0.00045140698784962296
1755018687,10,0,776,,,0.177,8.61470471136272e-05,0.00833511899691075
1755018688,10,4538,3320,0.7315998237108858,safe,0.177,0.00011263898340985179,0.40321086096810177
1755018689,10,0,1001,,,0.177,6.153498543426394e-05,0.008896662038750947
1755018690,10,454,328,0.7224669603524229,safe,0.177,7.893599104136229e-05,0.006019465043209493
1755018691,10,3292,2751,0.8356622114216282,safe,0.177,8.766900282353163e-05,0.11537123203743249
1755018692,10,3292,2646,0.8037667071688943,safe,0.177,7.856299635022879e-05,0.4379443249781616
1755018693,10,4460,3464,0.7766816143497758,safe,0.177,8.00939742475748e-05,0.34467581304488704
1755018694,10,4034,3140,0.7783837382250868,safe,0.177,7.824599742889404e-05,0.09996265498921275
1755018695,10,4228,3344,0.7909176915799432,safe,0.177,7.972802268341184e-05,0.08118366001872346
1755018696,10,5020,4168,0.8302788844621514,safe,0.177,9.437004337087274e-05,0.5643523550243117
1755018697,10,3182,2601,0.8174104336895035,safe,0.177,5.539401900023222e-05,0.07716888200957328
1755018698,10,588,504,0.8571428571428571,safe,0.177,7.775699486956e-05,0.011092653963714838
1755018699,10,3372,2696,0.7995255041518387,safe,0.177,6.891903467476368e-05,0.06092081096721813
1755018700,10,680,561,0.825,safe,0.177,9.27179935388267e-05,0.011363588972017169
1755018701,10,2211,2119,0.95838986883763,safe,0.177,0.00010664603905752301,0.34217803698265925
1755018702,10,850,635,0.7470588235294118,safe,0.177,8.908798918128014e-05,0.013587891997303814
1755018703,10,7612,5336,0.7009984235417761,safe,0.177,9.682099334895611e-05,0.104207566997502
1755018704,10,4404,3802,0.8633060853769301,safe,0.177,9.908800711855292e-05,0.020927064993884414
1755018705,10,956,733,0.7667364016736402,safe,0.177,9.376299567520618e-05,0.016436659963801503
1755018706,10,3496,3249,0.9293478260869565,safe,0.177,0.00010984501568600535,0.3218370089889504
1755018707,10,4748,4384,0.9233361415332771,safe,0.177,0.00011215498670935631,0.4402222349890508
1755018708,10,0,452,,,0.177,9.16339922696352e-05,0.001545956009067595
1755018709,10,0,2641,,,0.177,9.391800267621875e-05,0.05666780605679378
1755018710,10,2338,2170,0.9281437125748503,safe,0.177,0.00010631699115037918,0.5395094889681786
1755018711,10,0,714,,,0.177,0.0001418250030837953,0.018741737003438175
1755018712,10,1168,944,0.8082191780821918,safe,0.177,8.305296069011092e-05,0.003999075968749821
1755018713,10,870,655,0.7528735632183908,safe,0.177,7.530901348218322e-05,0.020661262969952077
1755018714,10,0,403,,,0.177,6.221298826858401e-05,0.0029231070075184107
1755018715,10,2546,2274,0.8931657501963864,safe,0.177,8.054403588175774e-05,0.12078149296576157
1755018716,10,3070,2535,0.8257328990228013,safe,0.177,8.659798186272383e-05,0.5458622029982507
1755018717,10,3966,3493,0.8807362581946545,safe,0.177,9.406002936884761e-05,0.1564473410253413
1755018718,10,4302,3173,0.7375639237563923,safe,0.177,7.652200292795897e-05,0.35238003701670095
1755018719,10,440,345,0.7840909090909091,safe,0.177,7.992499740794301e-05,0.0036198479938320816
1755018720,10,2960,2538,0.8574324324324324,safe,0.177,8.005701238289475e-05,0.051088468986563385
1755018721,10,782,592,0.7570332480818415,safe,0.177,7.759005529806018e-05,0.005895536975003779
1755018722,10,4620,3566,0.7718614718614719,safe,0.177,8.091097697615623e-05,0.08422456897096708
1755018723,10,482,402,0.8340248962655602,safe,0.177,7.791101234033704e-05,0.004829377983696759
1755018724,10,3540,3271,0.9240112994350282,safe,0.177,7.873901631683111e-05,0.571243193000555
1755018725,10,4844,3466,0.7155243600330305,safe,0.177,8.852203609421849e-05,0.11991898401174694
1755018726,10,0,1020,,,0.177,7.866800297051668e-05,0.0005813790485262871
1755018727,10,4104,3493,0.8511208576998051,safe,0.177,8.173298556357622e-05,0.14575979398796335
1755018728,10,2298,2151,0.9360313315926893,safe,0.177,8.141697617247701e-05,0.29698789003305137
1755018729,10,1346,924,0.6864784546805349,safe,0.177,7.157499203458428e-05,0.013093827001284808
1755018730,10,0,808,,,0.177,0.0001309349900111556,0.003024275996722281
1755018731,10,2776,2399,0.864193083573487,safe,0.177,8.267699740827084e-05,0.22053431096719578
1755018732,10,3536,2769,0.7830882352941176,safe,0.177,7.797300349920988e-05,0.17450711299898103
1755018733,10,5512,4327,0.7850145137880987,safe,0.177,8.078699465841055e-05,0.26984042703406885
1755018734,10,972,736,0.757201646090535,safe,0.177,7.838697638362646e-05,0.007211904041469097
1755018735,10,1046,731,0.6988527724665392,safe,0.177,7.420801557600498e-05,0.010732088005170226
1755018736,10,2992,2506,0.8375668449197861,safe,0.177,8.034397615119815e-05,0.10391591698862612
1755018737,10,2566,2293,0.8936087295401403,safe,0.177,7.59970280341804e-05,0.20587149704806507
1755018738,10,3522,2811,0.7981260647359455,safe,0.177,9.38529847189784e-05,0.04820436902809888
1755018739,10,4152,3081,0.7420520231213873,safe,0.177,7.613399066030979e-05,0.16090127598727122
1755018740,10,8200,6134,0.7480487804878049,safe,0.177,8.659804007038474e-05,0.07132920197909698
1755018741,10,4330,3366,0.7773672055427252,safe,0.177,7.834797725081444e-05,0.0845471759676002
1755018742,10,488,384,0.7868852459016393,safe,0.177,9.809300536289811e-05,0.0020861090160906315
1755018743,10,2930,2465,0.841296928327645,safe,0.177,7.884204387664795e-05,0.020797534962184727
1755018744,10,1166,823,0.7058319039451115,safe,0.177,7.540202932432294e-05,0.007939359988085926
1755018745,10,4170,3585,0.8597122302158273,safe,0.177,9.875703835859895e-05,0.011105073033832014
1755018746,10,8020,6238,0.7778054862842892,safe,0.177,8.121400605887175e-05,0.04389062896370888
1755018747,10,2268,2154,0.9497354497354498,safe,0.177,7.510400610044599e-05,0.10163822100730613
1755018748,10,0,908,,,0.177,0.00011530600022524595,0.002624849963467568
1755018749,10,0,1065,,,0.177,0.00017667701467871666,0.010585146024823189
1755018750,10,3604,2806,0.7785793562708102,safe,0.177,8.358998456969857e-05,0.416904213023372
1755018751,10,0,872,,,0.177,0.0001092660240828991,0.006175349000841379
1755018752,10,2778,2415,0.8693304535637149,safe,0.177,7.886800449341536e-05,0.293266921013128
1755018753,10,0,449,,,0.177,0.00010314397513866425,0.0028150820289738476
1755018754,10,6404,4303,0.6719237976264835,safe,0.177,7.91689963079989e-05,0.16214177600340918
1755018755,10,4616,3373,0.7307192374350087,safe,0.177,7.647898746654391e-05,0.20968640001956373
1755018756,10,707,556,0.7864214992927864,safe,0.177,8.33290396258235e-05,0.006297615997027606
1755018757,10,4158,3230,0.7768157768157768,safe,0.177,7.594295311719179e-05,0.09681440301937982
1755018758,10,3028,2524,0.8335535006605019,safe,0.177,7.461500354111195e-05,0.08571998699335381
1755018759,10,3312,2666,0.8049516908212561,safe,0.177,7.892801659181714e-05,0.0832918050000444
1755018760,10,5692,4351,0.7644061841180604,safe,0.177,8.974794764071703e-05,0.10901816899422556
1755018761,10,4704,3358,0.7138605442176871,safe,0.177,7.805495988577604e-05,0.07366967399138957
1755018762,10,0,1073,,,0.177,7.46900332160294e-05,0.007321558950934559
1755018763,10,708,554,0.7824858757062146,safe,0.177,6.995897274464369e-05,0.015896861965302378
1755018764,10,0,597,,,0.177,9.62819904088974e-05,0.015088326996192336
1755018765,10,4440,3317,0.747072072072072,safe,0.177,7.624796126037836e-05,0.2944098510197364
1755018766,10,2530,2267,0.8960474308300396,safe,0.177,7.489899871870875e-05,0.3629383149673231
1755018767,10,6042,4113,0.6807348560079444,safe,0.177,8.994602831080556e-05,0.18037559499498457
1755018768,10,818,620,0.7579462102689487,safe,0.177,7.831398397684097e-05,0.015039024001453072
1755018769,10,4124,3373,0.8178952473326867,safe,0.177,7.839896716177464e-05,0.15723929496016353
1755018770,10,4534,3330,0.7344508160564622,safe,0.177,7.361499592661858e-05,0.09662462898995727
1755018771,10,4730,3566,0.7539112050739958,safe,0.177,7.510295836254954e-05,0.07892020302824676
1755018772,10,2718,2360,0.8682855040470935,safe,0.177,7.216405356302857e-05,0.3890061869751662
1755018773,10,0,3760,,,0.177,7.729296339675784e-05,0.0032630200148560107
1755018774,10,2320,2165,0.9331896551724138,safe,0.177,7.408496458083391e-05,0.03209877497283742
1755018775,10,0,2564,,,0.177,8.33930098451674e-05,0.344007401028648
1755018776,10,3610,2805,0.7770083102493075,safe,0.177,7.902499055489898e-05,0.22180136002134532
1755018777,10,0,730,,,0.177,8.70720250532031e-05,0.0006561310146935284
1755018778,10,4048,3141,0.7759387351778656,safe,0.177,7.34659843146801e-05,0.5830609769909643
1755018779,10,4300,3152,0.7330232558139534,safe,0.177,8.803996024653316e-05,0.06977624096907675
1755018780,10,788,610,0.7741116751269036,safe,0.177,7.363903569057584e-05,0.015067369968164712
1755018781,10,0,1040,,,0.177,8.539902046322823e-05,0.0004936630139127374
1755018782,10,2502,2252,0.9000799360511591,safe,0.177,8.537096437066793e-05,0.5001426259987056
1755018783,10,0,3405,,,0.177,4.963501123711467e-05,0.009639505005907267
1755018784,10,4272,3296,0.7715355805243446,safe,0.177,7.904501399025321e-05,0.09335766598815098
1755018785,10,2696,2353,0.8727744807121661,safe,0.177,7.795996498316526e-05,0.2348207729519345
1755018786,10,0,750,,,0.177,0.00010759301949292421,0.0021452520159073174
1755018787,10,5054,3532,0.6988523941432528,safe,0.177,0.00010455399751663208,0.0679358760244213
1755018788,10,0,701,,,0.177,6.749999010935426e-05,0.014429980015847832
1755018789,10,3166,2593,0.8190145293746052,safe,0.177,0.00011539203114807606,0.24958640499971807
1755018790,10,2668,2334,0.8748125937031485,safe,0.177,0.00011334201553836465,0.501559495984111
1755018791,10,4456,3429,0.769524236983842,safe,0.177,0.00010952999582514167,0.20949678000761196
1755018792,10,2860,2451,0.856993006993007,safe,0.177,0.00010962598025798798,0.34568961401237175
1755018793,10,6004,4398,0.7325116588940707,safe,0.177,0.00011160899884998798,0.05415144201833755
1755018794,10,1012,716,0.7075098814229249,safe,0.177,9.974295971915126e-05,0.007388197991531342
1755018795,10,2956,2479,0.8386332882273342,safe,0.177,9.858299745246768e-05,0.24146656703669578
1755018796,10,4550,3390,0.7450549450549451,safe,0.177,0.00010410300455987453,0.10594748496077955
1755018797,10,4220,3276,0.776303317535545,safe,0.177,0.00010289502097293735,0.1862633900018409
1755018798,10,2844,2442,0.8586497890295358,safe,0.177,9.175902232527733e-05,0.5946155359852128
1755018799,10,2580,2301,0.891860465116279,safe,0.177,0.00010470295092090964,0.3460245919995941
1755018800,10,0,405,,,0.177,9.269901784136891e-05,0.00466621300438419
1755018801,10,852,636,0.7464788732394366,safe,0.177,9.827699977904558e-05,0.006875093968119472
1755018802,10,0,2761,,,0.177,0.0001298380084335804,0.3436111410264857
1755018803,10,4174,3338,0.7997125059894585,safe,0.177,0.00010606599971652031,0.06609118799678981
1755018804,10,897,760,0.8472686733556298,safe,0.177,0.00010881299385800958,0.018994279962498695
1755018805,10,4550,3289,0.7228571428571429,safe,0.177,0.00010411802213639021,0.8321261130040511
1755018806,10,2538,2270,0.8944050433412135,safe,0.177,0.0001163720153272152,0.5212541079963557
