seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024206,8,0,1216.9522019436192,,,0.58,6.639695493504405e-05,0.9097741980222054
1755024207,8,0,212.89062434281522,,,0.58,4.109600558876991e-05,0.016707126051187515
1755024208,8,0,85.47421330212453,,,0.58,2.8657959774136543e-05,0.008378036960493773
1755024209,8,2033.8485954029134,1937.6804796549213,0.9527161874461256,safe,0.58,7.213500794023275e-05,0.03096878802170977
1755024210,8,1513.9359929710786,1391.3954722517658,0.9190583212974356,safe,0.58,0.0001076150219887495,0.10964811994927004
1755024211,8,0,1151.7578101951935,,,0.58,6.430200301110744e-05,1.6438867889810354
1755024212,8,0,194.44957285041457,,,0.58,0.0001327809877693653,0.0031462470069527626
1755024213,8,397.81276550760134,335.58133669063693,0.8435660335395263,safe,0.58,9.920599404722452e-05,0.018409053038340062
1755024214,8,1525.953479434505,1369.7102868158295,0.8976094653445288,safe,0.58,7.409596582874656e-05,0.49693665298400447
1755024215,8,0,1376.4666568402386,,,0.58,6.087898509576917e-05,1.772356369998306
1755024216,8,0,414.2637681663634,,,0.58,9.645300451666117e-05,0.05369225301546976
1755024217,8,0,398.35650199194765,,,0.58,0.00010119396029040217,0.002635581011418253
1755024218,8,0,285.8494026192452,,,0.58,0.00011607701890170574,0.009483285015448928
1755024219,8,1580.1058128548855,1290.9354229861424,0.816993021912704,safe,0.58,0.00010207196464762092,0.0018165730289183557
1755024220,8,0,1338.5149731447868,,,0.58,5.012203473597765e-05,0.6053511149948463
1755024221,8,1448.0290450276034,1256.2014560079554,0.8675250405519378,safe,0.58,0.00010780600132420659,0.13203968398738652
1755024222,8,0,1249.7906286336952,,,0.58,4.601001273840666e-05,1.3458657219889574
1755024223,8,355.8002333427012,307.60377729958606,0.8645406845568506,safe,0.58,0.00010941899381577969,0.021570053999312222
1755024224,8,1398.8993495655666,1218.0917534613668,0.8707501035293567,safe,0.58,0.00024366099387407303,0.257920985983219
1755024225,8,0,1275.8207292058232,,,0.58,5.241803592070937e-05,1.0355727009591646
1755024226,8,0,285.5593935051763,,,0.58,3.80799756385386e-05,0.029016671993304044
1755024227,8,2588.8951104629605,2486.131893294035,0.960306148845656,safe,0.58,0.00010556698543950915,0.02222573000472039
1755024228,8,0,270.8160962010761,,,0.58,4.652101779356599e-05,0.038185617013368756
1755024229,8,0,1397.545490595888,,,0.58,4.84469928778708e-05,0.05946844501886517
1755024230,8,0,303.92525243080877,,,0.58,5.554396193474531e-05,0.06613281602039933
1755024231,8,0,184.54509376075626,,,0.58,6.74630282446742e-05,0.014153897005598992
1755024232,8,1632.2685070307793,1417.3069887877018,0.8683050507210306,safe,0.58,7.910100976005197e-05,0.0522015459719114
1755024233,8,2371.5811919710536,2222.7014025557764,0.9372234060890232,safe,0.58,6.662198575213552e-05,0.07209144602529705
1755024234,8,1492.3707629167423,1455.6478463827198,0.9753929000443228,safe,0.58,0.00010834296699613333,0.25028827699134126
1755024235,8,0,485.76059908463,,,0.58,3.9718986954540014e-05,0.009684316988568753
1755024236,8,0,1037.2384085242074,,,0.58,3.40729602612555e-05,1.9496942910482176
1755024237,8,2386.227097512185,2305.627043280575,0.9662228065737576,safe,0.58,8.147599874064326e-05,0.08156993199372664
1755024238,8,1388.5296992379185,1130.9140974215186,0.8144687852497575,safe,0.58,7.417501183226705e-05,0.3526443119626492
1755024239,8,1407.9130289774348,1212.8450243622374,0.8614488248916377,safe,0.58,7.896398892626166e-05,0.024328424013219774
1755024240,8,2589.3679777545744,2554.6505490936097,0.9865923155923668,safe,0.58,7.124297553673387e-05,0.06933865899918601
1755024241,8,1205.8023769710537,1143.3730763761073,0.948225926746166,safe,0.58,7.698498666286469e-05,0.38687444501556456
1755024242,8,0,2222.2719280711976,,,0.58,4.225695738568902e-05,0.2287444690009579
1755024243,8,0,1837.2467101297593,,,0.58,3.471202217042446e-05,0.8359053579624742
1755024244,8,0,85.07147418616285,,,0.58,4.3351028580218554e-05,0.004862778005190194
1755024245,8,0,28.458387282767482,,,0.58,2.8018956072628498e-05,0.0005365120014175773
1755024246,8,0,1237.816581320461,,,0.58,3.485602792352438e-05,0.4758051730459556
1755024247,8,0,1030.3835858017237,,,0.58,4.653597716242075e-05,0.2520213939715177
1755024248,8,0,400.99280905922944,,,0.58,2.699799370020628e-05,0.01944828499108553
1755024249,8,0,415.9860209437489,,,0.58,3.027502680197358e-05,0.02595204097451642
1755024250,8,0,138.363281331674,,,0.58,2.1041021682322025e-05,0.009051418048329651
1755024251,8,1281.6373344446645,1148.7381160360544,0.8963051287311355,safe,0.58,6.451900117099285e-05,0.36923900700639933
1755024252,8,0,375.0839810922062,,,0.58,5.8951962273567915e-05,0.0004469419945962727
1755024253,8,435.75382727924375,306.53633647276865,0.7034621781447515,safe,0.58,4.8697052989155054e-05,0.010933958983514458
1755024254,8,0,1245.5446326715487,,,0.58,3.282498801127076e-05,0.7694625169970095
1755024255,8,1212.389164133815,1154.124914304572,0.951942617475578,safe,0.58,5.513400537893176e-05,0.010844581003766507
1755024256,8,0,1564.7681067556568,,,0.58,3.068498335778713e-05,0.5239849220379256
1755024257,8,0,483.67976498721447,,,0.58,3.424700116738677e-05,0.0025540299830026925
1755024258,8,0,1404.8720772938218,,,0.58,3.103399649262428e-05,0.10525809304090217
1755024259,8,1531.3881754759525,1190.9699810737504,0.777706136266593,safe,0.58,5.7165976613759995e-05,0.016410887008532882
1755024260,8,0,1385.9462257700275,,,0.58,2.922496059909463e-05,0.036366373009514064
1755024261,8,0,1572.8409583240607,,,0.58,6.11349823884666e-05,0.009939020033925772
1755024262,8,494.3632232261914,446.8420923186655,0.9038740572217221,safe,0.58,5.6325981859117746e-05,0.009748663986101747
1755024263,8,0,1144.699287020112,,,0.58,3.813300281763077e-05,0.4696514480165206
1755024264,8,476.57812645953334,432.4265680019715,0.9073571445975483,safe,0.58,5.9771002270281315e-05,0.004002815985586494
1755024265,8,0,236.4845205518123,,,0.58,2.4503038730472326e-05,0.026014339993707836
1755024266,8,0,314.5891125092278,,,0.58,1.9095023162662983e-05,0.0017395000322721899
1755024267,8,1793.0607059741203,1546.8917862512105,0.862710214493729,safe,0.58,6.120704347267747e-05,0.03478731698123738
1755024268,8,1521.9461210612596,1255.702352551888,0.8250636045356726,safe,0.58,6.276799831539392e-05,0.20555259397951886
1755024269,8,0,288.2069848430719,,,0.58,4.198600072413683e-05,0.004526843025814742
1755024270,8,1434.314393559694,1251.1992622650682,0.8723326405167217,safe,0.58,8.844496915116906e-05,0.710191843973007
1755024271,8,0,1086.2686787791015,,,0.58,3.154599107801914e-05,0.9961269240011461
1755024272,8,1300.0362811517396,1186.7139338662382,0.9128313963783335,safe,0.58,9.13690309971571e-05,0.2985617470112629
1755024273,8,1522.0524186330088,1346.9062186952572,0.8849276162938892,safe,0.58,6.525596836581826e-05,0.1428525400115177
1755024274,8,1434.315905597454,1194.2636232028713,0.8326363937973686,safe,0.58,6.480398587882519e-05,0.06747433997225016
1755024275,8,0,1988.3834801700987,,,0.58,3.482098691165447e-05,0.6579195100348443
1755024276,8,0,73.22399079186766,,,0.58,2.0831997971981764e-05,0.005949673999566585
1755024277,8,0,327.88654196542063,,,0.58,7.847999222576618e-05,0.006885175011120737
1755024278,8,0,369.51969006952766,,,0.58,3.0168041121214628e-05,0.03215572802582756
1755024279,8,0,1403.7618360523102,,,0.58,3.1189993023872375e-05,0.010248792998027056
1755024280,8,1700.6584341194066,1385.0440414028913,0.8144163540517535,safe,0.58,5.692295962944627e-05,0.040413979964796454
1755024281,8,1831.2693988406504,1526.653949304254,0.8336588544922752,safe,0.58,5.8767967857420444e-05,0.023069699993357062
1755024282,8,0,1111.869427217399,,,0.58,4.09710337407887e-05,0.5282101269694977
1755024283,8,0,1094.9221867201932,,,0.58,4.281796282157302e-05,0.06422998395282775
1755024284,8,0,382.39945885771795,,,0.58,2.9098999220877886e-05,0.010833389998879284
1755024285,8,0,19.6638443461768,,,0.58,2.95969657599926e-05,0.00021058402489870787
1755024286,8,2379.379309581882,2148.407267242118,0.9029276074606399,safe,0.58,9.015505202114582e-05,0.05736827797954902
1755024287,8,0,1243.719738619683,,,0.58,3.843096783384681e-05,0.08821099001215771
1755024288,8,695.6079574605704,581.1069152314031,0.8353942892672305,safe,0.58,7.749302312731743e-05,0.016884238983038813
1755024289,8,0,1064.7875614158816,,,0.58,5.910702748224139e-05,0.24801594897871837
1755024290,8,307.61689086295013,247.47226401579212,0.8044820403767954,safe,0.58,5.696900188922882e-05,0.006609203992411494
1755024291,8,2200.0022510741464,1981.726909841931,0.9007840373228514,safe,0.58,6.589799886569381e-05,0.05622798198601231
1755024292,8,0,322.84143302125864,,,0.58,2.280896296724677e-05,0.007980538008268923
1755024293,8,0,449.28052086786556,,,0.58,2.3908040020614862e-05,0.001266126986593008
1755024294,8,0,1414.6147088662156,,,0.58,6.895896513015032e-05,0.3469839089666493
1755024295,8,0,433.96177582820525,,,0.58,2.7636007871478796e-05,0.022659902984742075
1755024296,8,0,1455.402850852174,,,0.58,5.709001561626792e-05,0.3132372230174951
1755024297,8,0,1143.8025380764711,,,0.58,2.6708992663770914e-05,0.026971218991093338
1755024298,8,0,1486.978944024694,,,0.58,3.981700865551829e-05,0.03324194496963173
1755024299,8,0,1352.767614321234,,,0.58,3.564800135791302e-05,0.1061019659973681
1755024300,8,0,1164.6290856113608,,,0.58,3.822601865977049e-05,0.11095781304175034
1755024301,8,0,400.20922915196513,,,0.58,2.261000918224454e-05,0.008525630983058363
1755024302,8,1355.328385478298,1226.8414231782667,0.9051986487727194,safe,0.58,7.056002505123615e-05,0.5718759989831597
1755024303,8,0,1149.3201812939708,,,0.58,3.1655014026910067e-05,0.21580340299988165
1755024304,8,587.8697749334603,518.9695606530747,0.8827968076974457,safe,0.58,5.118799163028598e-05,0.0010065200040116906
1755024305,8,0,271.2061126443214,,,0.58,4.270201316103339e-05,0.00292167003499344
1755024306,8,1424.6582060133592,1250.8648722889816,0.8780105059650021,safe,0.58,6.073800614103675e-05,0.05022520601050928
1755024307,8,0,1170.7046706580181,,,0.58,3.55100492015481e-05,0.40490412997314706
1755024308,8,1651.7278378273375,1459.5009580124906,0.8836207301151383,safe,0.58,0.00011500803520902991,0.42758624302223325
1755024309,8,1650.1055445077734,1347.517699905132,0.8166251573362822,safe,0.58,6.968999514356256e-05,0.004332573036663234
1755024310,8,0,194.91326136862838,,,0.58,3.0080031137913465e-05,0.007126969983801246
1755024311,8,454.87045901999534,341.4366757211012,0.7506239830494076,safe,0.58,4.827295197173953e-05,0.002994640963152051
1755024312,8,419.1463029646893,319.30380296777,0.7617955847618906,safe,0.58,4.801800241693854e-05,0.004447804007213563
1755024313,8,204.353397280006,145.3230032318174,0.711135734301961,safe,0.58,4.7061999794095755e-05,0.0026150140329264104
1755024314,8,220.3791093069519,164.70838468886777,0.7473865613072065,safe,0.58,6.352696800604463e-05,0.0020353680010885
1755024315,8,0,124.54758307249699,,,0.58,2.5577028281986713e-05,0.010372104996349663
1755024316,8,0,1377.6971492041157,,,0.58,3.470899537205696e-05,1.1748613470117562
1755024317,8,1470.953094238651,1349.5001046348755,0.9174324524150526,safe,0.58,7.600599201396108e-05,0.012146669963840395
1755024318,8,0,1445.4702834400605,,,0.58,5.9435958974063396e-05,0.006335721001960337
1755024319,8,487.5009018168291,336.87393615343007,0.691022180467689,safe,0.58,5.5150012485682964e-05,0.014567220001481473
1755024320,8,0,1583.9083654636397,,,0.58,6.345001747831702e-05,0.0018734540208242834
1755024321,8,1248.1922734367918,1134.7371053766076,0.9091044140597065,safe,0.58,6.556499283760786e-05,0.35019867203664035
1755024322,8,1453.6587318021768,1204.8721392919017,0.8288548838406925,safe,0.58,6.153102731332183e-05,0.14598581701284274
1755024323,8,0,194.31520816751754,,,0.58,3.722601104527712e-05,0.014158216014038771
1755024324,8,0,1249.9780856579534,,,0.58,7.132301107048988e-05,0.47428064997075126
1755024325,8,0,166.45298145268524,,,0.58,3.0588009394705296e-05,0.008870946010574698
1755024326,8,1327.579256131059,1155.3730090363192,0.870285524348582,safe,0.58,9.660102659836411e-05,0.8769825150375254
1755024327,8,322.4339216907658,281.0824092414694,0.8717519787233953,safe,0.58,7.134000770747662e-05,0.029624235001392663
1755024328,8,0,1114.3475243280177,,,0.58,7.041700882837176e-05,0.18517563998466358
1755024329,8,1261.133220946494,1164.2397380901643,0.9231695103681353,safe,0.58,0.00010238401591777802,0.4022786049754359
1755024330,8,1254.727958969379,1184.7003191990407,0.9441889859313741,safe,0.58,8.31669894978404e-05,0.1540267409873195
1755024331,8,653.67716331247,526.8978013435329,0.8060520252436383,safe,0.58,6.532605038955808e-05,0.008558236993849277
1755024332,8,0,1246.7004150283701,,,0.58,5.4146978072822094e-05,0.05340947798686102
1755024333,8,0,286.788607285735,,,0.58,2.9975955840200186e-05,0.02186033799080178
1755024334,8,0,1203.8612790628224,,,0.58,4.760798765346408e-05,0.5638982229866087
1755024335,8,1738.5417062709394,1503.447576917121,0.8647750994377466,safe,0.58,6.3219980802387e-05,0.2456077670212835
1755024336,8,0,254.3551594224527,,,0.58,3.7793011870235205e-05,0.014299674017820507
1755024337,8,426.9878355687164,387.1015346537743,0.906586798048201,safe,0.58,8.204398909583688e-05,0.0029255839763209224
1755024338,8,0,265.15840019420915,,,0.58,3.024900797754526e-05,0.03594208403956145
1755024339,8,0,243.47507892085545,,,0.58,4.13570087403059e-05,0.045577664976008236
1755024340,8,0,129.68813202740142,,,0.58,4.212401108816266e-05,0.021654200041666627
1755024341,8,0,1347.0941457441604,,,0.58,5.899800453335047e-05,0.005080287985038012
1755024342,8,1367.8422670250593,1271.8400380171508,0.9298148395306536,safe,0.58,0.00010302301961928606,0.08600035996641964
1755024343,8,0,326.2880984463536,,,0.58,2.9425951652228832e-05,0.02105424797628075
1755024344,8,0,1288.7500295470486,,,0.58,5.175598198547959e-05,0.1447843590285629
1755024345,8,1370.0669511130648,1096.5348957737617,0.8003513221619709,safe,0.58,7.33640044927597e-05,0.2763066029874608
1755024346,8,0,131.76731955543082,,,0.58,2.5573011953383684e-05,0.007647439953871071
1755024347,8,0,352.61584126473196,,,0.58,2.4204025976359844e-05,0.006950873997993767
1755024348,8,0,2076.557483788226,,,0.58,6.619800115004182e-05,0.10366596898529679
1755024349,8,0,303.6828974255805,,,0.58,5.429500015452504e-05,0.01746864797314629
1755024350,8,0,59.85664063267876,,,0.58,3.090902464464307e-05,0.005671104008797556
1755024351,8,206.5756365739124,142.77570225591782,0.6911546038239265,safe,0.58,6.690900772809982e-05,0.003947285003960133
1755024352,8,1570.7167691802006,1406.5906221664154,0.895508757381226,safe,0.58,9.267899440601468e-05,0.2698402770329267
1755024353,8,2039.8358485816125,1815.7956660466534,0.8901675432899446,safe,0.58,9.25519852899015e-05,0.10391668899683282
1755024354,8,0,142.5431117469075,,,0.58,3.4630997106432915e-05,0.009766053990460932
1755024355,8,0,2134.3715117524716,,,0.58,4.616501973941922e-05,1.1042269369936548
1755024356,8,0,1200.827236757857,,,0.58,4.421098856255412e-05,0.43994697101879865
1755024357,8,0,1535.911308452241,,,0.58,5.3404015488922596e-05,0.1593287589494139
1755024358,8,0,1334.7758196634943,,,0.58,2.889998722821474e-05,0.4039458979968913
1755024359,8,218.40246356628043,188.36900242269695,0.8624857034432262,safe,0.58,5.0050963182002306e-05,0.005629447987303138
1755024360,8,0,1464.2737514086425,,,0.58,3.2249023206532e-05,0.1903833569958806
1755024361,8,435.2242340920246,301.66011404180244,0.6931142395393793,safe,0.58,4.771002568304539e-05,0.014675610000267625
1755024362,8,1561.506662944271,1491.3130812779316,0.9550475298427563,safe,0.58,6.0426013078540564e-05,0.29780985199613497
1755024363,8,1405.4201962174404,1200.3899163426722,0.8541146054207928,safe,0.58,7.584301056340337e-05,0.033555416972376406
1755024364,8,1484.4131881719245,1203.7120470420962,0.8109009382518922,safe,0.58,8.006097050383687e-05,0.028463542985264212
1755024365,8,0,2156.086286647521,,,0.58,4.85809869132936e-05,0.005493350967299193
1755024366,8,0,326.7683764046098,,,0.58,2.539600245654583e-05,0.0231118299998343
1755024367,8,251.71666649203019,239.5789277977027,0.9517801547927627,safe,0.58,5.215499550104141e-05,0.01833336497657001
1755024368,8,1733.5616744186495,1478.3139732863278,0.8527611074362733,safe,0.58,6.071198731660843e-05,0.002120374992955476
1755024369,8,0,313.7550521051204,,,0.58,4.724995233118534e-05,0.008534319000318646
1755024370,8,0,1054.4959557202853,,,0.58,2.9905990231782198e-05,0.1687661650357768
1755024371,8,0,132.8533331189575,,,0.58,3.937800647690892e-05,0.006484597979579121
1755024372,8,0,2302.016084486353,,,0.58,8.647801587358117e-05,0.008206617028918117
1755024373,8,0,1262.994076297176,,,0.58,5.7259981986135244e-05,0.2859683239948936
1755024374,8,0,1238.9949634367583,,,0.58,5.28050004504621e-05,0.025257043016608804
1755024375,8,0,34.81074791496642,,,0.58,6.0281017795205116e-05,0.00042073195800185204
1755024376,8,0,373.0622190738021,,,0.58,2.202199539169669e-05,0.007417771965265274
1755024377,8,0,1253.895048491383,,,0.58,3.87650215998292e-05,0.11535276903305203
1755024378,8,0,196.4907020144222,,,0.58,3.462895983830094e-05,0.0064379359828308225
1755024379,8,0,291.3302862417816,,,0.58,4.539196379482746e-05,0.009578072000294924
1755024380,8,357.38515612414415,305.9705584828162,0.8561367287916453,safe,0.58,0.00013736099936068058,0.020803345018066466
1755024381,8,189.2669263953312,172.61381065036807,0.9120125419579174,safe,0.58,4.46150079369545e-05,0.0014769610133953393
1755024382,8,1505.0867351841227,1301.8537602551578,0.8649692604565392,safe,0.58,5.346297984942794e-05,0.029997610952705145
1755024383,8,0,339.77071265290317,,,0.58,6.905198097229004e-05,0.018776681972667575
1755024384,8,0,1354.2064155621838,,,0.58,6.515602581202984e-05,0.10362924600485712
1755024385,8,468.96079825097934,413.2137987482099,0.8811265254778617,safe,0.58,6.088998634368181e-05,0.006967991008423269
1755024386,8,0,1357.9438830538456,,,0.58,4.1040999349206686e-05,0.00412039301590994
1755024387,8,2380.579380227047,2226.102217022228,0.9351094256768344,safe,0.58,6.460503209382296e-05,0.10210313700372353
1755024388,8,0,1600.470105340477,,,0.58,3.640796057879925e-05,0.02046741097001359
1755024389,8,0,1139.9488482324227,,,0.58,3.0032999347895384e-05,0.614627126022242
1755024390,8,0,369.419781666327,,,0.58,4.20520082116127e-05,0.00022228097077459097
1755024391,8,0,216.26187770772148,,,0.58,4.816096043214202e-05,0.003508324036374688
1755024392,8,1695.6564607568484,1419.9727712790464,0.8374177223641445,safe,0.58,7.550499867647886e-05,0.08039555896539241
1755024393,8,1211.370619869801,1136.8593371724814,0.9384901024714236,safe,0.58,6.494601257145405e-05,0.3897732960176654
1755024394,8,0,1178.574459247678,,,0.58,4.157400690019131e-05,0.28443776903441176
1755024395,8,1448.584300115169,1258.1739411906356,0.8685541746452761,safe,0.58,7.459998596459627e-05,0.2728932869504206
1755024396,8,0,1268.4287217138315,,,0.58,5.436298670247197e-05,0.0150621950160712
1755024397,8,1672.1880320575206,1549.19858970519,0.9264499924682513,safe,0.58,7.665803423151374e-05,0.021323510038200766
1755024398,8,476.2267228160082,344.39756931142745,0.7231798486127512,safe,0.58,5.636602872982621e-05,0.009653929970227182
1755024399,8,1434.8945801181003,1277.7243747070588,0.8904656776959144,safe,0.58,6.189598934724927e-05,0.14468708902131766
1755024400,8,1341.2472015948558,1310.9527759078303,0.9774132422039704,safe,0.58,6.385898450389504e-05,0.1823739479877986
1755024401,8,1362.3718693427222,1159.921160464287,0.8513983491334801,safe,0.58,6.18170015513897e-05,0.11677509394939989
1755024402,8,0,1168.914295248735,,,0.58,4.4512038584798574e-05,1.5056849470129237
1755024403,8,0,129.2051677082515,,,0.58,5.038396921008825e-05,0.006073162949178368
1755024404,8,0,1141.1443887040189,,,0.58,4.836800508201122e-05,0.350770040997304
1755024405,8,1603.524808228437,1363.3851786997793,0.850242647761738,safe,0.58,8.203397737815976e-05,0.08149446698371321
1755024406,8,0,503.8759942973487,,,0.58,3.1453033443540335e-05,0.030229353986214846
1755024407,8,0,128.56657643264904,,,0.58,2.985901664942503e-05,0.0032817739993333817
1755024408,8,0,1144.8400354413636,,,0.58,4.527001874521375e-05,0.8281102239852771
1755024409,8,0,1262.5152230759127,,,0.58,6.484799087047577e-05,0.2179553679889068
1755024410,8,0,471.0098042260471,,,0.58,4.760897718369961e-05,0.0003461419837549329
1755024411,8,0,1276.4752300813484,,,0.58,5.801900988444686e-05,0.08456146996468306
1755024412,8,376.69165375814265,346.63572628548775,0.9202107952942528,safe,0.58,6.26079854555428e-05,0.003226860018912703
1755024413,8,236.7162093409014,205.2153406050991,0.8669255948990082,safe,0.58,6.01499923504889e-05,0.0007968099671415985
1755024414,8,0,243.0434022716289,,,0.58,3.8442027289420366e-05,0.046619469998404384
1755024415,8,0,1231.6243143114052,,,0.58,3.689300501719117e-05,1.229550571006257
1755024416,8,0,218.64030880009858,,,0.58,3.326899604871869e-05,0.02360538800712675
1755024417,8,0,384.98574033096213,,,0.58,3.5311037208884954e-05,0.010770315013360232
1755024418,8,377.1574837838159,317.28793568197335,0.841261142424634,safe,0.58,7.250200724229217e-05,0.0062990880105644464
1755024419,8,0,261.7538520878889,,,0.58,4.503398668020964e-05,0.021947144996374846
1755024420,8,1236.012466802967,1180.8527353522636,0.9553728356855672,safe,0.58,8.363398956134915e-05,0.7286468649981543
1755024421,8,1377.6598178121524,1259.2570437384702,0.9140551444247562,safe,0.58,6.148801185190678e-05,0.24161589797586203
1755024422,8,0,307.30881865556375,,,0.58,5.386502016335726e-05,0.037287680024746805
1755024423,8,476.79562515808846,395.7490205373195,0.8300181454183923,safe,0.58,6.122299237176776e-05,0.0017229809891432524
1755024424,8,0,389.18820612767774,,,0.58,2.527999458834529e-05,0.006216822017449886
1755024425,8,0,2578.444633399586,,,0.58,2.987799234688282e-05,0.4947877149679698
1755024426,8,1594.670760959351,1491.3520825367873,0.935210025196419,safe,0.58,6.252102321013808e-05,0.006452736037317663
1755024427,8,2281.391203638475,2132.468989075976,0.9347230697107141,safe,0.58,6.322795525193214e-05,0.06974025903036818
1755024428,8,627.1355193058753,509.3777310924544,0.8122291202007546,safe,0.58,4.744395846500993e-05,0.002239862980786711
1755024429,8,0,212.91376031087117,,,0.58,4.954001633450389e-05,0.01914034300716594
1755024430,8,1445.7841103794979,1129.0352689493247,0.780915532854327,safe,0.58,5.6955963373184204e-05,0.007084679033141583
1755024431,8,0,1141.4288161699938,,,0.58,4.6437024138867855e-05,0.48252665798645467
1755024432,8,0,1171.4917842974098,,,0.58,5.0743052270263433e-05,0.03642607101937756
1755024433,8,0,1134.9842319829045,,,0.58,3.456498961895704e-05,1.0030537860002369
1755024434,8,0,173.89654300971532,,,0.58,4.6622008085250854e-05,0.0034627749701030552
1755024435,8,107.47651697209639,91.4035644581054,0.8504514942723354,safe,0.58,4.431500565260649e-05,0.002727018028963357
1755024436,8,0,1263.71945199445,,,0.58,4.701002035290003e-05,0.5870064209448174
1755024437,8,0,2064.893623766939,,,0.58,3.052898682653904e-05,0.4135181740275584
1755024438,8,0,146.32521957204676,,,0.58,4.5419030357152224e-05,0.0012907689670100808
1755024439,8,0,1515.9533024325276,,,0.58,5.158100975677371e-05,0.01176716003101319
1755024440,8,0,1281.710165613361,,,0.58,4.209496546536684e-05,0.6711386860115454
1755024441,8,0,1252.5391964923115,,,0.58,4.3953012209385633e-05,0.050552783999592066
1755024442,8,583.1262316137936,529.463804745156,0.9079745963063134,safe,0.58,5.299597978591919e-05,0.00681359798181802
1755024443,8,0,1220.8181172587063,,,0.58,4.193698987364769e-05,0.011481276014819741
1755024444,8,0,1244.690092589712,,,0.58,3.1167990528047085e-05,0.21353373298188671
1755024445,8,0,196.87420836095708,,,0.58,3.751798067241907e-05,0.009178880020044744
1755024446,8,350.02813340381834,253.42669825011976,0.7240180833057438,safe,0.58,5.423498805612326e-05,0.01824233797378838
1755024447,8,0,1409.939818161667,,,0.58,3.47519526258111e-05,1.2602479619672522
1755024448,8,0,1147.945191553109,,,0.58,4.111696034669876e-05,0.23698066599899903
1755024449,8,1556.7723230742308,1421.4071205574166,0.9130475275604192,safe,0.58,5.938898539170623e-05,0.007931606960482895
1755024450,8,0,1141.9345229202524,,,0.58,2.9044051188975573e-05,0.19228975800797343
1755024451,8,0,1260.9916188648415,,,0.58,3.161298809573054e-05,1.0965354679501615
1755024452,8,0,477.4816707102653,,,0.58,4.395697033032775e-05,0.03270300303120166
1755024453,8,0,1166.7709413120242,,,0.58,4.4406973756849766e-05,0.13762937497813255
1755024454,8,149.71324847937134,127.52729911079474,0.8518103802173957,safe,0.58,4.85809869132936e-05,0.004597899969667196
1755024455,8,0,329.8940994522623,,,0.58,6.854598177596927e-05,0.01792370801558718
1755024456,8,0,1029.5326141194887,,,0.58,3.494403790682554e-05,0.1907667309860699
1755024457,8,0,138.5381425492189,,,0.58,4.7555018682032824e-05,0.003861260018311441
1755024458,8,0,1068.4131048595848,,,0.58,3.278400981798768e-05,1.1162807540385984
1755024459,8,1526.6496125759297,1383.4013257755335,0.9061681962774076,safe,0.58,6.451003719121218e-05,0.004790712031535804
1755024460,8,1727.7824890851366,1544.7311039972178,0.8940541496141422,safe,0.58,6.172701250761747e-05,0.019004414964001626
1755024461,8,0,2371.5739786497934,,,0.58,5.959998816251755e-05,0.010678603022824973
1755024462,8,0,1333.6267091500592,,,0.58,5.9209996834397316e-05,0.07428084698040038
1755024463,8,1716.272773037751,1617.7472474196206,0.9425933178187386,safe,0.58,6.921298336237669e-05,0.08389605500269681
1755024464,8,0,1335.9030074449597,,,0.58,3.118498716503382e-05,0.5501791520509869
1755024465,8,2721.4764281804646,2513.955287843455,0.9237468536606966,safe,0.58,7.517600897699594e-05,0.0449184289900586
1755024466,8,0,1140.8740604632167,,,0.58,7.830403046682477e-05,0.07595956302247941
1755024467,8,1577.759420202342,1296.4270602555082,0.8216886831131999,safe,0.58,6.274896441027522e-05,0.15015948400832713
1755024468,8,445.16281131802566,388.65171187740714,0.8730552103548317,safe,0.58,5.308899562805891e-05,0.006815168017055839
1755024469,8,511.78352961743803,467.2938099742276,0.9130692625523396,safe,0.58,5.344202509149909e-05,0.013152664003428072
1755024470,8,0,3391.4919778813482,,,0.58,2.8215989004820585e-05,0.019583600980695337
1755024471,8,0,332.43071772440084,,,0.58,6.030697841197252e-05,0.014193798997439444
1755024472,8,0,1394.789610813058,,,0.58,3.6540033761411905e-05,0.021731875953264534
1755024473,8,0,282.3439236605907,,,0.58,6.692699389532208e-05,0.023216641042381525
1755024474,8,0,1126.7774846172065,,,0.58,2.9933988116681576e-05,0.8362806089571677
1755024475,8,325.71935987880266,241.8816036233908,0.7426073897277485,safe,0.58,8.173403330147266e-05,0.02956318500218913
1755024476,8,0,1425.3701108117266,,,0.58,4.382099723443389e-05,0.18295911099994555
1755024477,8,0,1322.444635876927,,,0.58,5.6694960221648216e-05,0.12527509895153344
1755024478,8,0,274.8745107742161,,,0.58,2.82229739241302e-05,0.03646424994803965
1755024479,8,1945.2661295915093,1913.421197184911,0.9836295240418927,safe,0.58,6.920704618096352e-05,0.4684766040300019
1755024480,8,0,1674.2569811546496,,,0.58,3.0267983675003052e-05,0.09530811599688604
1755024481,8,0,1515.987760331309,,,0.58,3.208697307854891e-05,0.44098015798954293
1755024482,8,0,2306.072131196523,,,0.58,3.4367956686764956e-05,0.49266137898666784
1755024483,8,0,1264.5752875005774,,,0.58,4.387099761515856e-05,0.17440112598706037
1755024484,8,0,1268.842824285744,,,0.58,3.3325981348752975e-05,1.0581402389798313
1755024485,8,0,237.8897559721715,,,0.58,4.7599023673683405e-05,0.0249622649862431
