seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755019541,10,0,147.8575465546645,,,0.695,2.207403304055333e-05,0.00847811804851517
1755019542,10,0,1229.4425576502624,,,0.695,4.2456958908587694e-05,0.1926475579966791
1755019543,10,1658.3089795992719,1464.7571600576293,0.8832836208916784,safe,0.695,6.578699685633183e-05,0.05449571000644937
1755019544,10,431.4407934551672,401.89678276373735,0.9315224449342668,safe,0.695,5.630304804071784e-05,0.012095128011424094
1755019545,10,1455.9809587019815,1377.8061195557684,0.946307787420581,safe,0.695,6.691203452646732e-05,0.11132561799604446
1755019546,10,0,351.5408174983065,,,0.695,2.7147994842380285e-05,0.03238954901462421
1755019547,10,0,2227.4262060767483,,,0.695,3.4776050597429276e-05,0.8804256630246527
1755019548,10,0,1079.6090885675721,,,0.695,4.100502701476216e-05,0.4988246280117892
1755019549,10,1299.7158337028482,1191.6129358233193,0.9168257436923368,safe,0.695,6.457400741055608e-05,0.325751880009193
1755019550,10,0,1449.9648620906523,,,0.695,4.430097760632634e-05,0.5422292799921706
1755019551,10,0,351.5132578102394,,,0.695,3.588100662454963e-05,0.033751230977941304
1755019552,10,501.6045353484657,429.23284295038036,0.8557196211397718,safe,0.695,5.579402204602957e-05,0.014510624983813614
1755019553,10,0,1407.1284612853406,,,0.695,6.945698987692595e-05,0.09898790199076757
1755019554,10,1709.9735324645485,1583.4769730548128,0.9260242588507093,safe,0.695,6.916502024978399e-05,0.1339894879492931
1755019555,10,0,1319.914106153456,,,0.695,3.2212992664426565e-05,0.45211016497341916
1755019556,10,0,1525.232461762586,,,0.695,7.088098209351301e-05,0.3096139259869233
1755019557,10,1475.7972688820187,1378.614933041736,0.9341492643404182,safe,0.695,6.581703200936317e-05,0.4492611030000262
1755019558,10,0,226.8880699110818,,,0.695,2.7126981876790524e-05,0.03337624802952632
1755019559,10,0,1882.3732129368404,,,0.695,4.693696973845363e-05,0.8190530280116946
1755019560,10,1421.4573342986855,1295.8538370567303,0.9116375186147074,safe,0.695,6.909400690346956e-05,0.107314447988756
1755019561,10,0,171.6304350375607,,,0.695,5.3073978051543236e-05,0.0005895840004086494
1755019562,10,1319.5710138684497,1270.5999554459231,0.962888652518243,safe,0.695,6.856099935248494e-05,0.34058150998316705
1755019563,10,0,1247.2244806752485,,,0.695,3.18029779009521e-05,0.8711966699920595
1755019564,10,1542.2262714418698,1451.9183186313662,0.9414431238250972,safe,0.695,7.138197543099523e-05,0.21938331396086141
1755019565,10,0,1260.7614485396873,,,0.695,3.309303428977728e-05,0.3852757650311105
1755019566,10,2134.308177674035,2059.1410917126855,0.9647815218309914,safe,0.695,6.821897113695741e-05,0.3130581070436165
1755019567,10,0,2357.9301017248035,,,0.695,3.194098826497793e-05,0.8063458940014243
1755019568,10,2211.379139877507,2124.740651610386,0.9608215132788491,safe,0.695,7.338699651882052e-05,0.26366131397662684
1755019569,10,0,232.31253903668838,,,0.695,3.946101060137153e-05,0.007551227987278253
1755019570,10,0,1292.7711881788005,,,0.695,2.9601971618831158e-05,0.15257449500495568
1755019571,10,0,1253.9458485595328,,,0.695,4.1257007978856564e-05,0.3926930569577962
1755019572,10,1275.1151202653477,1171.2391309809714,0.9185359912736663,safe,0.695,6.653298623859882e-05,0.4039681070134975
1755019573,10,1900.2718835093337,1691.800337333437,0.8902938321694782,safe,0.695,7.022102363407612e-05,0.2179244480212219
1755019574,10,448.9598339063474,284.9335339138123,0.6346526178848533,safe,0.695,5.8964011259377e-05,0.009407863952219486
1755019575,10,2089.966848496683,1949.404573821718,0.9327442563138877,safe,0.695,7.277203258126974e-05,0.17994810797972605
1755019576,10,0,1235.1896466045912,,,0.695,3.16720106638968e-05,0.5874516000039876
1755019577,10,0,422.2493831098777,,,0.695,3.585801459848881e-05,0.01126452098833397
1755019578,10,2507.284822216694,2289.4866159768685,0.9131338393189531,safe,0.695,6.871402729302645e-05,0.04772522300481796
1755019579,10,0,384.53307353024377,,,0.695,2.8714013751596212e-05,0.01822220900794491
1755019580,10,2416.3362045344456,2095.5618457873243,0.8672476296364873,safe,0.695,6.968399975448847e-05,0.10922291100723669
1755019581,10,0,1326.4203252490524,,,0.695,7.058901246637106e-05,0.23086465999949723
1755019582,10,0,1196.537707061889,,,0.695,4.771002568304539e-05,0.4876729119569063
1755019583,10,0,1198.8779778176818,,,0.695,5.938898539170623e-05,0.5735736700007692
1755019584,10,0,1171.4169213387042,,,0.695,5.999603308737278e-05,0.35604428098304197
1755019585,10,0,1236.6475763201706,,,0.695,5.5916025303304195e-05,0.07864803203847259
1755019586,10,0,344.398961484659,,,0.695,2.5218992959707975e-05,0.008557141991332173
1755019587,10,0,1367.6009703661953,,,0.695,6.008398486301303e-05,0.37713069800520316
1755019588,10,0,2149.3137119208536,,,0.695,5.3283991292119026e-05,0.15750756702618673
1755019589,10,0,2367.8321800046538,,,0.695,3.406498581171036e-05,0.4151594489812851
1755019590,10,1353.126303251005,1276.3591185640375,0.943266800369982,safe,0.695,7.140799425542355e-05,0.40668608201667666
1755019591,10,2956.599072513869,2856.0848564055823,0.966003433795701,safe,0.695,7.459800690412521e-05,0.09879858297063038
1755019592,10,0,1977.6790109380254,,,0.695,5.042197881266475e-05,0.2062885970226489
1755019593,10,0,1229.0673161243299,,,0.695,4.689500201493502e-05,0.41966215905267745
1755019594,10,0,148.8990164933362,,,0.695,2.7497997507452965e-05,0.008535166969522834
1755019595,10,0,131.42548894310136,,,0.695,2.905103610828519e-05,0.007536499004345387
1755019596,10,0,1376.3037319270154,,,0.695,3.634399035945535e-05,0.11028373701265082
1755019597,10,0,1089.1938982302747,,,0.695,3.9206002838909626e-05,0.22752610500901937
1755019598,10,0,102.37029578934818,,,0.695,5.411298479884863e-05,0.004727780993562192
1755019599,10,0,1324.1630014205764,,,0.695,7.843400817364454e-05,0.2750943909632042
1755019600,10,0,2092.9301161721955,,,0.695,3.3285003155469894e-05,0.6075792270130478
1755019601,10,0,1269.6428991719545,,,0.695,3.789400216192007e-05,0.22517907404107973
1755019602,10,0,1434.6974887226343,,,0.695,5.6935998145490885e-05,0.024973808031063527
1755019603,10,0,1283.3891626970403,,,0.695,3.025500336661935e-05,0.5140281209605746
1755019604,10,0,381.5114627183458,,,0.695,4.2558996938169e-05,0.007913188019301742
1755019605,10,0,1611.6842150638201,,,0.695,4.746497143059969e-05,0.49827002495294437
1755019606,10,0,143.61489505985065,,,0.695,3.738398663699627e-05,0.0030425870209001005
1755019607,10,0,481.877577960227,,,0.695,2.3627013433724642e-05,0.008000363013707101
1755019608,10,1652.3978303449198,1429.9253331564382,0.8653638408965697,safe,0.695,7.096503395587206e-05,0.4766486550215632
1755019609,10,1667.7225399098593,1410.5513816953833,0.8457949976328939,safe,0.695,6.642600055783987e-05,0.034063129976857454
1755019610,10,379.5759438742256,342.7217221382218,0.902906856109365,safe,0.695,6.33600284345448e-05,0.007975856016855687
1755019611,10,1693.3125637403878,1591.0230099963549,0.9395920422877607,safe,0.695,6.705202395096421e-05,0.02850065298844129
1755019612,10,0,1279.8958914912732,,,0.695,3.2171024940907955e-05,0.12197071802802384
1755019613,10,0,252.94440619240083,,,0.695,1.9423023331910372e-05,0.0022442879853770137
1755019614,10,0,1649.742343719017,,,0.695,5.1356968469917774e-05,0.00794995401520282
1755019615,10,1256.2954753293493,1126.2993658538376,0.8965242556163533,safe,0.695,7.182895205914974e-05,0.5041947800200433
1755019616,10,0,1435.3124104488656,,,0.695,3.388704499229789e-05,0.8967015550006181
1755019617,10,1772.323509348881,1496.6693978192277,0.8444673841566749,safe,0.695,7.018598262220621e-05,0.1612463219789788
1755019618,10,0,1174.647706360527,,,0.695,4.140101373195648e-05,0.2052342199604027
1755019619,10,0,277.81786344361285,,,0.695,4.748196806758642e-05,0.03712750697741285
1755019620,10,740.895838300776,614.9291895995008,0.829980623200454,safe,0.695,6.935599958524108e-05,0.022190338000655174
1755019621,10,0,136.52431931052195,,,0.695,4.636996891349554e-05,0.007344660989474505
1755019622,10,0,377.60909782572276,,,0.695,5.669298116117716e-05,0.01317831699270755
1755019623,10,0,419.4372182499161,,,0.695,6.280001252889633e-05,0.002932834962848574
1755019624,10,2441.4394569388573,2322.66555974384,0.9513508734130399,safe,0.695,7.612304762005806e-05,0.027820700022857636
1755019625,10,0,315.64491306180264,,,0.695,2.8982991352677345e-05,0.03263048001099378
1755019626,10,2659.0639851653145,2424.6441841865285,0.9118412334992337,safe,0.695,6.870698416605592e-05,0.037015773996245116
1755019627,10,0,2321.205819120942,,,0.695,4.2377039790153503e-05,0.5927193740499206
1755019628,10,0,1477.7030151233273,,,0.695,3.342999843880534e-05,1.1768599300412461
1755019629,10,0,215.58828664350892,,,0.695,5.315797170624137e-05,0.011171474994625896
1755019630,10,0,1264.464065713471,,,0.695,8.181098382920027e-05,0.2911635210039094
1755019631,10,0,1559.0768795847855,,,0.695,6.548396777361631e-05,0.17272731196135283
1755019632,10,0,1185.7711013750948,,,0.695,4.6456989366561174e-05,1.7917520540067926
1755019633,10,1418.7504704921882,1327.5597764076008,0.9357246422248221,safe,0.695,9.690097067505121e-05,0.3844507730100304
1755019634,10,0,294.77718689574726,,,0.695,4.320999141782522e-05,0.044980939012020826
1755019635,10,0,1119.3417695647197,,,0.695,5.635002162307501e-05,0.6017869290080853
1755019636,10,0,302.73364984621446,,,0.695,3.0313036404550076e-05,0.0336337229819037
1755019637,10,0,2724.929927542969,,,0.695,7.031799759715796e-05,0.020624755008611828
1755019638,10,0,1871.6889926491126,,,0.695,3.375601954758167e-05,0.8592539509991184
1755019639,10,0,2259.8519247678378,,,0.695,3.1588017009198666e-05,1.2228607930010185
1755019640,10,2853.0685768851567,2763.361116452552,0.9685575519777575,safe,0.695,7.170200115069747e-05,0.01255209802184254
1755019641,10,0,1538.8635360285834,,,0.695,3.0991039238870144e-05,0.9590394020196982
1755019642,10,0,1835.755434268804,,,0.695,3.1145988032221794e-05,0.3305988440406509
1755019643,10,0,1115.4855413449068,,,0.695,4.8222020268440247e-05,0.3659701630240306
1755019644,10,0,1368.9280136483533,,,0.695,3.5442993976175785e-05,0.7236518670106307
1755019645,10,0,2777.0461288673946,,,0.695,3.5770004615187645e-05,0.7524155130377039
1755019646,10,0,2048.4043355342988,,,0.695,5.83329820074141e-05,0.2335444310447201
1755019647,10,1454.3987766072623,1194.3287584223926,0.8211838304817981,safe,0.695,7.668504258617759e-05,0.13341190799837932
1755019648,10,0,1223.891519660015,,,0.695,3.139197360724211e-05,1.5941890070098452
1755019649,10,0,324.3659950717709,,,0.695,2.806598786264658e-05,0.02384434500709176
1755019650,10,0,1599.270052895265,,,0.695,5.716300802305341e-05,0.8952791269985028
1755019651,10,0,279.4726011963064,,,0.695,4.2143044993281364e-05,0.02195186197059229
1755019652,10,0,2109.8848810995623,,,0.695,4.947202978655696e-05,0.355421306041535
1755019653,10,0,1879.0953413786676,,,0.695,3.334699431434274e-05,0.2398356119520031
1755019654,10,0,1326.3023684211234,,,0.695,3.294198540970683e-05,0.8473244849592447
1755019655,10,0,1566.763657104088,,,0.695,7.006595842540264e-05,0.14121785201132298
1755019656,10,0,1218.264538400363,,,0.695,7.908401312306523e-05,0.37464096100302413
1755019657,10,0,2322.6217409271917,,,0.695,3.780605038627982e-05,0.7645742580061778
1755019658,10,1456.1170848560605,1309.6697311864832,0.8994261140174358,safe,0.695,8.023902773857117e-05,0.44889561500167474
1755019659,10,0,453.4630082308592,,,0.695,3.1938019674271345e-05,0.0018376890220679343
1755019660,10,0,1318.307446975801,,,0.695,4.5015010982751846e-05,0.9119452550075948
1755019661,10,512.3463841604047,471.38505652396924,0.920051494647396,safe,0.695,8.27840412966907e-05,0.013690315012354404
1755019662,10,0,93.78009976288811,,,0.695,3.566697705537081e-05,0.01481972000328824
1755019663,10,1786.5596162163372,1662.0587787941952,0.9303125200569484,safe,0.695,7.370603270828724e-05,0.00856297102291137
1755019664,10,145.18134739424133,124.56506492091967,0.8579963415180467,safe,0.695,6.249104626476765e-05,0.005989175988361239
1755019665,10,0,2031.3961016968221,,,0.695,5.108298500999808e-05,0.4018509939778596
1755019666,10,1711.6686437789044,1582.7584712437388,0.9246874253356849,safe,0.695,7.281301077455282e-05,0.08030844898894429
1755019667,10,0,292.8764402850352,,,0.695,2.9048998840153217e-05,0.027891909994650632
1755019668,10,0,1427.4532977956667,,,0.695,4.270096542313695e-05,0.44845060899388045
1755019669,10,0,2178.3648720476144,,,0.695,5.592702655121684e-05,0.9733977849828079
1755019670,10,1410.240766447294,1295.8342043288035,0.9188744469451796,safe,0.695,7.988599827513099e-05,0.13697110896464437
1755019671,10,0,1580.9031141708535,,,0.695,7.094501052051783e-05,0.02500649803550914
1755019672,10,0,1281.545282001804,,,0.695,5.313300061970949e-05,0.5280909329885617
1755019673,10,0,1220.4831698149028,,,0.695,6.747501902282238e-05,0.4303456469788216
1755019674,10,1146.516545507161,1110.4813898701314,0.9685698773574266,safe,0.695,7.332803215831518e-05,0.27261967200320214
1755019675,10,0,2278.737448086181,,,0.695,3.237102646380663e-05,0.9484478519880213
1755019676,10,0,1253.1963632407455,,,0.695,3.375596133992076e-05,0.4453954079654068
1755019677,10,460.8913779930616,429.64187042699405,0.9321976737726302,safe,0.695,6.114400457590818e-05,0.01888378302101046
1755019678,10,0,398.0472002227437,,,0.695,2.9193004593253136e-05,0.0024073179811239243
1755019679,10,2012.4516853969133,1871.6392253885028,0.9300293959700016,safe,0.695,7.508002454414964e-05,0.6464662550133653
1755019680,10,0,1239.1988277707858,,,0.695,3.568903775885701e-05,0.6135160840349272
1755019681,10,0,1343.947955261528,,,0.695,4.62470343336463e-05,1.5276757890242152
1755019682,10,0,1431.9528530643593,,,0.695,4.28489875048399e-05,1.2750840020016767
1755019683,10,2336.3453027048663,2057.9813143352503,0.880854945522246,safe,0.695,7.78620014898479e-05,0.2262263719458133
1755019684,10,0,2274.9422129064315,,,0.695,3.596197348088026e-05,1.4843805599957705
1755019685,10,1629.694655264689,1446.6528256816978,0.8876833589705415,safe,0.695,6.859202403575182e-05,0.023134800023399293
1755019686,10,0,1392.4264786449146,,,0.695,4.4339976739138365e-05,0.12543879298027605
1755019687,10,0,1211.0708608393957,,,0.695,3.934797132387757e-05,0.12184944399632514
1755019688,10,0,2087.115258560847,,,0.695,5.236698780208826e-05,0.5808963789604604
1755019689,10,0,1562.3196045710488,,,0.695,4.943797830492258e-05,0.13605176896089688
1755019690,10,0,219.3829795480231,,,0.695,4.128000000491738e-05,0.0038523150142282248
1755019691,10,0,1241.7338526808007,,,0.695,3.566400846466422e-05,1.1621324999723583
1755019692,10,0,1323.5670421449154,,,0.695,5.149794742465019e-05,0.6430039969854988
1755019693,10,538.7231138212654,455.9073950629116,0.8462740568695369,safe,0.695,6.538099842146039e-05,0.008255012973677367
1755019694,10,0,1282.4852387919705,,,0.695,4.765798803418875e-05,0.23912680899957195
1755019695,10,1625.991780584232,1578.6824792553791,0.9709043416493445,safe,0.695,7.064500823616982e-05,0.35764153802301735
1755019696,10,1488.4358560496842,1282.5769014169339,0.8616944399746584,safe,0.695,6.674998439848423e-05,0.05471295496681705
1755019697,10,0,1342.490052918219,,,0.695,3.6853947676718235e-05,0.12901001900900155
1755019698,10,2435.903007220216,2320.3725463749047,0.9525718140242574,safe,0.695,6.931001553311944e-05,0.1179489009664394
1755019699,10,544.5650072336639,430.9512759540722,0.7913679179337317,safe,0.695,6.997800664976239e-05,0.019414125010371208
1755019700,10,1494.985604287768,1415.887322783814,0.9470909410250559,safe,0.695,6.921403110027313e-05,0.32143859897041693
1755019701,10,0,275.51304173719916,,,0.695,3.503501648083329e-05,0.040732853987719864
1755019702,10,1689.157072373267,1430.637808395005,0.8469536858315715,safe,0.695,0.0001177240046672523,0.3528464699629694
1755019703,10,0,536.0667385364695,,,0.695,3.970501711592078e-05,0.022069753031246364
1755019704,10,0,223.4825565423845,,,0.695,5.104701267555356e-05,0.002221733971964568
1755019705,10,0,408.54643554081383,,,0.695,2.992601366713643e-05,0.024285655992571265
1755019706,10,1866.395972458685,1693.0895811264027,0.9071438248422824,safe,0.695,7.230398477986455e-05,0.015484811970964074
1755019707,10,0,1318.3689995128955,,,0.695,5.2753021009266376e-05,0.5964435400092043
1755019708,10,0,1383.2414905497958,,,0.695,6.175501039251685e-05,0.18496157095069066
1755019709,10,0,249.93051558252947,,,0.695,3.3675984013825655e-05,0.04681202204665169
1755019710,10,0,1108.5095332475212,,,0.695,3.265001578256488e-05,0.7272495580255054
1755019711,10,0,419.14081791211527,,,0.695,7.120799273252487e-05,0.047714515996631235
1755019712,10,0,1476.684031750462,,,0.695,3.6003009881824255e-05,1.1872103990172036
1755019713,10,0,398.85726345343403,,,0.695,3.276101779192686e-05,0.03704428899800405
1755019714,10,0,1449.237274274712,,,0.695,7.075699977576733e-05,0.044466498016845435
1755019715,10,0,1179.7185314736753,,,0.695,3.385799936950207e-05,0.1758339370135218
1755019716,10,2589.5637060137506,2304.4143395090364,0.889885170292389,safe,0.695,7.174798520281911e-05,0.1799316779943183
1755019717,10,1308.9100148605426,1202.2475812671908,0.9185104916439072,safe,0.695,7.617298979312181e-05,0.3145785420201719
1755019718,10,0,2369.6463533169735,,,0.695,5.170895019546151e-05,0.005172679957468063
1755019719,10,0,1348.7032068104022,,,0.695,3.988196840509772e-05,0.44469111500075087
1755019720,10,2385.574321269314,2138.856462769815,0.896579261312544,safe,0.695,7.735902909189463e-05,0.11064268503105268
1755019721,10,1566.9277437377245,1439.3659073337608,0.9185911176097503,safe,0.695,7.488200208172202e-05,0.08257117500761524
1755019722,10,0,494.41508673285415,,,0.695,5.639705341309309e-05,0.008967852976638824
1755019723,10,0,1127.410215921468,,,0.695,3.788003232330084e-05,1.3420559879741631
1755019724,10,0,162.6373187966331,,,0.695,2.8035021387040615e-05,0.008785688958596438
1755019725,10,0,283.53176828866117,,,0.695,3.7394987884908915e-05,0.032211955985985696
1755019726,10,0,1578.7941350171045,,,0.695,3.3442978747189045e-05,0.9060932550346479
1755019727,10,1360.821478506754,1326.8035356176033,0.9750019062555664,safe,0.695,6.608100375160575e-05,0.45884298998862505
1755019728,10,0,1992.5844775544315,,,0.695,3.463902976363897e-05,0.9069603339885361
1755019729,10,0,1398.0735284138145,,,0.695,5.2897026762366295e-05,0.2647786680026911
1755019730,10,1435.9625333869842,1327.4495416056352,0.9244318780898824,safe,0.695,7.250701310113072e-05,0.5665933769778349
1755019731,10,0,2494.572347665628,,,0.695,4.823098424822092e-05,0.5636628209613264
1755019732,10,0,1360.422811576716,,,0.695,6.206100806593895e-05,0.26797344302758574
1755019733,10,0,2123.115734832081,,,0.695,3.4374010283499956e-05,1.0475067860097624
1755019734,10,0,1383.3621093647012,,,0.695,3.837095573544502e-05,0.8006490969564766
1755019735,10,0,303.94350420363844,,,0.695,3.461801679804921e-05,0.043604306993074715
1755019736,10,0,1304.830038775393,,,0.695,5.392200546339154e-05,0.11858273396501318
1755019737,10,0,1201.3035085220677,,,0.695,3.41970007866621e-05,1.5860106559703127
1755019738,10,0,1225.9439520971769,,,0.695,3.218703204765916e-05,0.5336170019581914
1755019739,10,1560.966041252394,1363.737382253275,0.8736496158232382,safe,0.695,6.486201891675591e-05,0.21744902903446928
1755019740,10,1485.4945281968048,1392.367480766115,0.9373090606104528,safe,0.695,7.59940012358129e-05,0.029087489005178213
1755019741,10,0,234.66255513580066,,,0.695,3.1675968784838915e-05,0.034928756998851895
1755019742,10,0,1248.5345702353047,,,0.695,5.646800855174661e-05,0.11889740597689524
1755019743,10,0,1470.646090025385,,,0.695,0.0001012550201267004,0.12300023797433823
1755019744,10,0,346.1407788232012,,,0.695,5.155499093234539e-05,0.02503475296543911
1755019745,10,0,1208.9776529298108,,,0.695,3.217702032998204e-05,0.8573222410050221
1755019746,10,0,1298.393900557826,,,0.695,4.076195182278752e-05,0.0837301200372167
1755019747,10,0,229.54032305501124,,,0.695,5.6101998779922724e-05,0.007862058002501726
1755019748,10,2419.3545618574394,2278.641393946871,0.9418385506080857,safe,0.695,0.00010683404980227351,0.043133098050020635
1755019749,10,0,1189.2055484126577,,,0.695,9.088200749829412e-05,0.24380599800497293
1755019750,10,0,282.81605114999115,,,0.695,3.531301626935601e-05,0.012267298996448517
1755019751,10,522.0520173807286,494.2389590495132,0.9467235880616633,safe,0.695,7.327203638851643e-05,0.019139042997267097
1755019752,10,0,854.2110748324145,,,0.695,8.022499969229102e-05,0.010507302999030799
1755019753,10,0,2188.719781964208,,,0.695,6.197200855240226e-05,0.29750191199127585
1755019754,10,0,1118.8934173982357,,,0.695,4.1346997022628784e-05,1.9598646439844742
1755019755,10,0,1290.465502650366,,,0.695,8.147896733134985e-05,0.13503655599197373
1755019756,10,1450.576396825541,1345.9127870473321,0.9278468821033791,safe,0.695,9.886600309982896e-05,0.3134268459980376
1755019757,10,0,1396.3481763783693,,,0.695,7.476902101188898e-05,0.09534363501006737
1755019758,10,0,1343.8667258927353,,,0.695,4.3993000872433186e-05,1.055427592014894
1755019759,10,0,1849.652079622116,,,0.695,5.370099097490311e-05,0.875413837027736
1755019760,10,0,1236.6040214132836,,,0.695,3.662402741611004e-05,0.065367128001526
1755019761,10,0,257.47781564616014,,,0.695,6.139295874163508e-05,0.034436315996572375
1755019762,10,0,1104.7190461974146,,,0.695,5.367299309000373e-05,1.2412505109678023
1755019763,10,0,1490.2486037089047,,,0.695,4.574802005663514e-05,0.39901495300000533
1755019764,10,0,1098.985004560964,,,0.695,4.2620988097041845e-05,1.632982313982211
1755019765,10,2173.489800780274,2029.1718543942666,0.9336008172965901,safe,0.695,9.812001371756196e-05,0.08169107703724876
1755019766,10,1519.5813220311395,1313.9343573451224,0.8646686678070377,safe,0.695,9.033299284055829e-05,0.01564395398600027
1755019767,10,0,1291.2127358258326,,,0.695,4.0991988498717546e-05,1.0663292089593597
1755019768,10,1462.8347818750003,1249.106820715603,0.8538946682102747,safe,0.695,9.796104859560728e-05,0.8745116789941676
1755019769,10,0,2167.9017152199644,,,0.695,6.202002987265587e-05,0.578378943959251
1755019770,10,0,1520.8245501041088,,,0.695,3.930798266083002e-05,0.40035808499669656
1755019771,10,0,262.73691371995716,,,0.695,6.494601257145405e-05,0.04053037305129692
1755019772,10,0,264.44408913432005,,,0.695,6.19289930909872e-05,0.024249116948340088
1755019773,10,0,2140.525316202439,,,0.695,7.535103941336274e-05,0.2038431809633039
1755019774,10,0,2286.7965871443084,,,0.695,5.90659910812974e-05,0.05721482803346589
1755019775,10,1723.3798084329803,1415.8663495762733,0.8215637334544843,safe,0.695,0.00010039302287623286,0.5291057350113988
1755019776,10,324.15213326330775,276.70380201858393,0.8536232639685216,safe,0.695,8.890201570466161e-05,0.003649224992841482
1755019777,10,2358.0226476118055,2178.2523145879168,0.9237622534262089,safe,0.695,8.579000132158399e-05,0.01925638597458601
1755019778,10,0,1788.2069547265764,,,0.695,4.5477994717657566e-05,1.471892018977087
1755019779,10,1482.7830757430731,1279.165603390195,0.8626788532430217,safe,0.695,9.060301817953587e-05,0.1264811239670962
1755019780,10,0,1446.3290013355777,,,0.695,5.315098678693175e-05,1.0015138809685595
1755019781,10,411.2139693640215,324.7143764697755,0.7896482139747704,safe,0.695,9.01769963093102e-05,0.027175261988304555
1755019782,10,0,416.4424529315716,,,0.695,4.888500552624464e-05,0.05314112396445125
1755019783,10,0,200.67090808693743,,,0.695,4.2095023673027754e-05,0.010156119999010116
1755019784,10,0,253.32243054075508,,,0.695,3.777799429371953e-05,0.014820221986155957
1755019785,10,1484.8154326188856,1251.5390638729382,0.8428920095917245,safe,0.695,9.06360219232738e-05,0.2619055500254035
1755019786,10,1624.8672577698285,1336.7112672974424,0.8226587500643668,safe,0.695,9.307399159297347e-05,0.22648400999605656
1755019787,10,0,2147.6288934766385,,,0.695,7.311103399842978e-05,0.543905887985602
1755019788,10,0,2116.4473538039074,,,0.695,4.1643972508609295e-05,2.3039158239844255
1755019789,10,2241.709718867657,1915.820132332446,0.8546245377836762,safe,0.695,9.539001621305943e-05,0.13336090196389705
1755019790,10,0,256.5932395289568,,,0.695,7.481296779587865e-05,0.044636508042458445
1755019791,10,0,1973.3634958817006,,,0.695,4.1996012441813946e-05,1.6106237740023062
1755019792,10,0,1359.1445000358856,,,0.695,4.119199002161622e-05,0.8237074089702219
1755019793,10,0,1235.5838973354093,,,0.695,5.83839719183743e-05,0.2657497900072485
1755019794,10,1367.1202907614643,1249.199222091204,0.9137449210086847,safe,0.695,9.445700561627746e-05,0.2895081909955479
1755019795,10,0,1549.4604374617097,,,0.695,4.014198202639818e-05,0.2380282889935188
1755019796,10,2311.3164296778814,2176.255299879625,0.9415652793948774,safe,0.695,0.00010625499999150634,0.14184135594405234
1755019797,10,1716.2309349282796,1581.7222756800134,0.9216255478730855,safe,0.695,9.14299744181335e-05,0.2532585419830866
1755019798,10,0,576.293641538903,,,0.695,8.406100096181035e-05,0.022775920981075615
1755019799,10,0,1977.0581887965907,,,0.695,7.134897168725729e-05,0.15771012200275436
1755019800,10,0,1224.7511394967096,,,0.695,4.037498729303479e-05,1.1305334820062853
1755019801,10,0,284.30485883101653,,,0.695,3.977300366386771e-05,0.06335576699348167
1755019802,10,1494.068797738532,1335.4062123404924,0.8938050338523927,safe,0.695,8.999602869153023e-05,0.4644452930078842
1755019803,10,0,510.2508293902265,,,0.695,4.753796383738518e-05,0.0035661549773067236
1755019804,10,0,1541.7472329395657,,,0.695,5.194795085117221e-05,0.7074744160054252
1755019805,10,416.07892532302145,377.39284049167907,0.9070222439136791,safe,0.695,7.936602924019098e-05,0.004556215018965304
1755019806,10,0,1348.547995583202,,,0.695,4.231301136314869e-05,1.7432206580415368
1755019807,10,1311.0026340692343,1156.3760881638061,0.8820547404809697,safe,0.695,9.969202801585197e-05,0.5649664269876666
1755019808,10,0,1343.2522381419994,,,0.695,4.148203879594803e-05,0.7151293990318663
1755019809,10,0,1748.7032043113459,,,0.695,4.576396895572543e-05,0.9719681529677473
1755019810,10,0,1264.9385203722356,,,0.695,7.111899321898818e-05,0.6200827439897694
1755019811,10,0,3129.314449836177,,,0.695,6.32800511084497e-05,0.6810706899850629
1755019812,10,0,1103.2722287124034,,,0.695,5.3852039854973555e-05,1.627586769987829
1755019813,10,2157.694925669606,1930.9468629222501,0.8949118987815257,safe,0.695,9.664101526141167e-05,0.5114931840216741
1755019814,10,0,260.4826454004598,,,0.695,3.9301987271755934e-05,0.028248539951164275
1755019815,10,0,1493.1834762973267,,,0.695,3.776594530791044e-05,0.7163235480547883
1755019816,10,0,3373.803849241337,,,0.695,3.1956995371729136e-05,0.7473297389806248
1755019817,10,0,625.9217136733562,,,0.695,3.3729011192917824e-05,0.029928922012913972
1755019818,10,0,1200.9551787326072,,,0.695,4.2729952838271856e-05,0.41015811898978427
1755019819,10,0,327.3784082600513,,,0.695,5.5724987760186195e-05,0.022772716998588294
1755019820,10,0,1383.3921761051079,,,0.695,3.368500620126724e-05,0.9305036680307239
1755019821,10,0,382.9242681279894,,,0.695,3.090099198743701e-05,0.011088084953371435
1755019822,10,810.4647091160606,691.3046114060942,0.8529731197797258,safe,0.695,5.9282989241182804e-05,0.006138550990726799
1755019823,10,0,1620.185511738564,,,0.695,0.0001038789632730186,0.01587306597502902
1755019824,10,0,458.1885928605951,,,0.695,5.271396366879344e-05,0.0015043020248413086
1755019825,10,0,1489.625590749426,,,0.695,5.4122006986290216e-05,0.6036196000059135
1755019826,10,0,1499.1880356485087,,,0.695,3.798300167545676e-05,0.6883413519826718
1755019827,10,0,1337.5725547179165,,,0.695,7.880298653617501e-05,0.42108170402934775
1755019828,10,571.8236609300626,496.17625218858234,0.8677085019209578,safe,0.695,0.00010116997873410583,0.00821153400465846
