seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023867,8,0,1219.7466664741146,,,0.554,5.893898196518421e-05,0.5243593769846484
1755023868,8,2204.1784810948056,2183.6771242512996,0.9906988671655468,safe,0.554,7.169699529185891e-05,0.1009012580034323
1755023869,8,421.3787771138118,287.7957463929498,0.6829858598104431,safe,0.554,6.029399810358882e-05,0.01036414603004232
1755023870,8,0,276.8010606182642,,,0.554,6.352399941533804e-05,0.0069617609842680395
1755023871,8,0,2067.0426463984672,,,0.554,5.320494528859854e-05,0.1276536809746176
1755023872,8,563.3500674131808,512.2688323136018,0.9093259448176932,safe,0.554,6.500398740172386e-05,0.003892305016051978
1755023873,8,1885.4403766013638,1591.966733481825,0.8443474284514129,safe,0.554,8.333503501489758e-05,0.23657976801041514
1755023874,8,0,1167.8330391949285,,,0.554,5.9237994719296694e-05,0.5226543309981935
1755023875,8,1917.153959881041,1727.4864228839215,0.9010681765960579,safe,0.554,7.703097071498632e-05,0.0455934019992128
1755023876,8,0,1252.4283388843583,,,0.554,4.2689964175224304e-05,0.23448517202632502
1755023877,8,0,1699.2400958507794,,,0.554,4.330597585067153e-05,0.5407588920206763
1755023878,8,0,397.7043177186204,,,0.554,2.9827002435922623e-05,0.036871352000162005
1755023879,8,0,230.8861483829506,,,0.554,5.0271046347916126e-05,0.01809979701647535
1755023880,8,0,1120.586494282228,,,0.554,3.882398596033454e-05,0.9653255369630642
1755023881,8,1352.0209635092715,1241.9553058224178,0.9185917521565864,safe,0.554,8.142500882968307e-05,0.052925808005966246
1755023882,8,0,360.77678176000535,,,0.554,5.878100637346506e-05,0.01755334303015843
1755023883,8,0,1971.7654109564323,,,0.554,3.236404154449701e-05,0.5111547690466978
1755023884,8,0,1068.5619289430306,,,0.554,7.739098509773612e-05,0.28665704099694267
1755023885,8,0,437.022982802241,,,0.554,2.950499765574932e-05,0.007048812985885888
1755023886,8,1478.9526479319497,1456.840212149053,0.9850485843385067,safe,0.554,7.480103522539139e-05,0.1438745170016773
1755023887,8,0,1294.390646490272,,,0.554,5.5146985687315464e-05,0.5689060600125231
1755023888,8,1423.3455198914467,1184.8695297597815,0.8324539004767775,safe,0.554,7.140799425542355e-05,0.38943578698672354
1755023889,8,0,1103.8699091227381,,,0.554,4.539801739156246e-05,0.5438902319874614
1755023890,8,2470.2331116618047,2314.4804596210734,0.9369481967894311,safe,0.554,6.462499732151628e-05,0.013535175006836653
1755023891,8,0,1154.3862552536702,,,0.554,4.146998981013894e-05,0.3092831340036355
1755023892,8,0,114.58590143541284,,,0.554,3.116100560873747e-05,0.007124541967641562
1755023893,8,0,1655.788324511411,,,0.554,5.619495641440153e-05,0.10284364700783044
1755023894,8,0,271.51228291087796,,,0.554,2.291402779519558e-05,0.006008343014400452
1755023895,8,0,1328.9427192907701,,,0.554,4.249496851116419e-05,0.42920415196567774
1755023896,8,209.09375503792643,160.41209366161576,0.7671778319372544,safe,0.554,5.8627978432923555e-05,0.00212915800511837
1755023897,8,0,2197.533849001952,,,0.554,4.1669001802802086e-05,0.5057153759989887
1755023898,8,0,1098.8319877013387,,,0.554,3.226799890398979e-05,0.5258749530185014
1755023899,8,1244.377223179689,1231.5558876308803,0.9896965845163518,safe,0.554,8.77190032042563e-05,0.48523171799024567
1755023900,8,2086.1186481310497,2048.658279313763,0.9820430305578031,safe,0.554,7.400696631520987e-05,0.12989938497776166
1755023901,8,3294.273760363214,3252.2190103798457,0.9872339844704553,safe,0.554,7.210101466625929e-05,0.2783888269914314
1755023902,8,1594.4616534183924,1439.5843883530822,0.9028654814411708,safe,0.554,6.350904004648328e-05,0.01489454199327156
1755023903,8,0,1506.954503947133,,,0.554,3.7601974327117205e-05,0.15089658700162545
1755023904,8,444.04895189691865,323.8030285715336,0.7292057039844136,safe,0.554,5.994702223688364e-05,0.015013143012765795
1755023905,8,217.7724878263902,166.69607810082763,0.7654597684245539,safe,0.554,5.2225019317120314e-05,0.002975368988700211
1755023906,8,0,1143.890380991048,,,0.554,4.4477987103164196e-05,0.16911470802733675
1755023907,8,0,1296.654317927001,,,0.554,3.4491997212171555e-05,0.8878535240073688
1755023908,8,0,1510.7073283704904,,,0.554,3.9901991840451956e-05,0.02164084796095267
1755023909,8,1147.0637852349312,1118.3948800325766,0.9750067035753527,safe,0.554,6.919197039678693e-05,0.23180457099806517
1755023910,8,2401.734342942865,2266.281190963621,0.9436019423308607,safe,0.554,7.032603025436401e-05,0.01370184199186042
1755023911,8,0,1769.262684275848,,,0.554,4.65599587187171e-05,0.1914551790105179
1755023912,8,0,1990.345856521907,,,0.554,4.957802593708038e-05,0.45182644901797175
1755023913,8,0,1372.311392563868,,,0.554,6.024597678333521e-05,0.06864139100071043
1755023914,8,0,168.52483838908074,,,0.554,4.716101102530956e-05,0.005932055995799601
1755023915,8,0,1417.2062995374704,,,0.554,3.476400161162019e-05,0.5103465869906358
1755023916,8,1493.0006056111401,1334.7566628026225,0.8940094583928567,safe,0.554,6.962096085771918e-05,0.543456282990519
1755023917,8,2800.797726387182,2560.4358337071335,0.9141809169525079,safe,0.554,7.110898150131106e-05,0.20100846694549546
1755023918,8,0,1398.8357119408124,,,0.554,5.2149000111967325e-05,0.045314533985219896
1755023919,8,0,2155.1183236039,,,0.554,7.584202103316784e-05,0.4892446490121074
1755023920,8,0,1184.5006460571856,,,0.554,3.868597559630871e-05,0.4483442649943754
1755023921,8,1373.2167412247468,1320.8568220339298,0.9618706081720806,safe,0.554,7.201003609225154e-05,0.17883493000408635
1755023922,8,0,174.46099319508534,,,0.554,3.608799306675792e-05,0.006439106015022844
1755023923,8,0,1239.8260970398755,,,0.554,4.368298687040806e-05,0.094943557982333
1755023924,8,0,1473.3267688140202,,,0.554,7.061701035127044e-05,0.24232838599709794
1755023925,8,596.391497398495,482.407657728217,0.8088774904278747,safe,0.554,5.876203067600727e-05,0.007582819962408394
1755023926,8,0,1516.688536553578,,,0.554,4.24919999204576e-05,0.7972287390148267
1755023927,8,0,243.59767763752595,,,0.554,5.9089972637593746e-05,0.018980146036483347
1755023928,8,0,1373.7786507400908,,,0.554,3.2082025427371264e-05,0.459856863017194
1755023929,8,469.6675893494541,377.4851240298329,0.8037282805754066,safe,0.554,5.7649973314255476e-05,0.021829029021319002
1755023930,8,0,1156.2116161289018,,,0.554,5.0614005886018276e-05,0.26458869996713474
1755023931,8,0,1418.4864343899594,,,0.554,5.446001887321472e-05,0.01240689802216366
1755023932,8,1562.544232522448,1334.5141920612978,0.8540649053543677,safe,0.554,6.99430238455534e-05,0.3981523539987393
1755023933,8,0,3366.6302154523364,,,0.554,4.047696711495519e-05,0.4312379760085605
1755023934,8,2028.920882498596,1778.9303311257286,0.8767864466627173,safe,0.554,7.359101437032223e-05,0.5233242620015517
1755023935,8,0,233.42570109614604,,,0.554,3.255100455135107e-05,0.03066974598914385
1755023936,8,1396.0193450001814,1354.4551016463288,0.9702265992926858,safe,0.554,0.00010338297579437494,0.005533560004550964
1755023937,8,2531.284122962904,2317.2209084462093,0.9154329565082048,safe,0.554,5.945900920778513e-05,0.02941145095974207
1755023938,8,0,174.94203165431063,,,0.554,2.221501199528575e-05,0.00260133296251297
1755023939,8,0,1317.4655579851103,,,0.554,3.386102616786957e-05,0.7179264260339551
1755023940,8,0,1251.2126973652062,,,0.554,3.246305277571082e-05,0.6692393040284514
1755023941,8,440.18999287066856,327.7746199529321,0.7446207893445569,safe,0.554,7.101200753822923e-05,0.00807895400794223
1755023942,8,0,296.29972070775096,,,0.554,4.955398617312312e-05,0.015137014968786389
1755023943,8,0,334.87176536621797,,,0.554,3.327499143779278e-05,0.004383983963634819
1755023944,8,0,384.89882554476293,,,0.554,6.904796464368701e-05,0.02117793500656262
1755023945,8,0,191.7417479861639,,,0.554,2.5759043637663126e-05,0.005787939007859677
1755023946,8,1730.61268652089,1575.1162239554571,0.9101494726251933,safe,0.554,7.487600669264793e-05,0.2668051330256276
1755023947,8,0,375.2188515508105,,,0.554,2.911098999902606e-05,0.018468570022378117
1755023948,8,1341.84640969991,1224.6666986273349,0.9126727841386995,safe,0.554,6.589898839592934e-05,0.03787230502348393
1755023949,8,0,1268.7695409137764,,,0.554,3.431300865486264e-05,0.7024180529988371
1755023950,8,2121.853931754288,1878.663156884726,0.8853875984439236,safe,0.554,7.055001333355904e-05,0.14555395999923348
1755023951,8,147.96975838944712,135.69974757506765,0.9170775775541542,safe,0.554,4.7013978473842144e-05,0.0006539060268551111
1755023952,8,3169.552713188198,3144.83753104643,0.992202312320306,safe,0.554,6.75329938530922e-05,0.01493035099701956
1755023953,8,0,1275.6673104313177,,,0.554,5.141401197761297e-05,0.45294661400839686
1755023954,8,0,1386.8578710030815,,,0.554,6.990099791437387e-05,0.15024872100912035
1755023955,8,1758.6882597433496,1505.0484760430918,0.8557789976165121,safe,0.554,6.922701140865684e-05,0.282734801992774
1755023956,8,0,1377.546860310526,,,0.554,3.540300531312823e-05,0.4910649710218422
1755023957,8,1386.2171324167573,1345.5995630800237,0.9706989847500153,safe,0.554,7.055304013192654e-05,0.23700623802142218
1755023958,8,0,283.72248140245347,,,0.554,3.103702329099178e-05,0.04151858401019126
1755023959,8,1396.7302895849227,1328.9259281581603,0.9514549359082688,safe,0.554,6.410799687728286e-05,0.040622311003971845
1755023960,8,0,1222.8443650645572,,,0.554,5.088001489639282e-05,0.023991911963094026
1755023961,8,0,1389.0989577332703,,,0.554,5.27280499227345e-05,0.2815990580129437
1755023962,8,0,1928.3553576802374,,,0.554,7.214100332930684e-05,0.25821720401290804
1755023963,8,0,1170.8304285248873,,,0.554,3.37570090778172e-05,0.5268341439659707
1755023964,8,0,1492.2643928483292,,,0.554,5.48800453543663e-05,1.440334354992956
1755023965,8,0,140.77372258347805,,,0.554,2.4370034225285053e-05,0.008448225969914347
1755023966,8,0,285.6063475173185,,,0.554,2.258300082758069e-05,0.008279614034108818
1755023967,8,2151.531262965718,1961.904800601193,0.911864416925488,safe,0.554,6.932701217010617e-05,0.046004924981389195
1755023968,8,1195.966057464445,1169.3011803604263,0.9777043195017169,safe,0.554,7.013900903984904e-05,0.4769678810262121
1755023969,8,0,1218.819848772538,,,0.554,3.290903987362981e-05,0.7269351269933395
1755023970,8,0,80.94898340626769,,,0.554,4.0432962123304605e-05,0.003386355994734913
1755023971,8,0,343.71599398633504,,,0.554,4.175602225586772e-05,0.0005557590047828853
1755023972,8,1526.0197984545555,1500.5504757842969,0.9833099657710521,safe,0.554,7.124303374439478e-05,0.06803174800006673
1755023973,8,0,1619.3177451348051,,,0.554,4.8600020818412304e-05,0.015660131990443915
1755023974,8,0,1214.247950288016,,,0.554,5.609705112874508e-05,0.4815368420095183
1755023975,8,1580.969737239347,1397.4214804109133,0.8839014735671402,safe,0.554,6.22189836576581e-05,0.014467300032265484
1755023976,8,1510.1066007653449,1225.5479179335073,0.8115638441103304,safe,0.554,6.0582999140024185e-05,0.005604646983556449
1755023977,8,0,1263.6135094122214,,,0.554,7.24269775673747e-05,0.36060860101133585
1755023978,8,0,1477.039545853236,,,0.554,3.2727024517953396e-05,0.46318183100083843
1755023979,8,1715.681702924905,1501.3472004966825,0.8750732714216024,safe,0.554,5.043600685894489e-05,0.0030355299822986126
1755023980,8,507.67875999485335,395.4651256345736,0.7789672462140876,safe,0.554,5.4283998906612396e-05,0.011443319031968713
1755023981,8,425.229076986666,312.6847347305866,0.7353324399789142,safe,0.554,5.6745950132608414e-05,0.014257344009820372
1755023982,8,0,1348.6073475930182,,,0.554,3.520498285070062e-05,0.7884879850316793
1755023983,8,0,1376.474963937126,,,0.554,6.206397665664554e-05,0.2734715629485436
1755023984,8,0,1198.2171494973657,,,0.554,4.962499951943755e-05,0.08975801098858938
1755023985,8,329.31660865748006,307.5090026591,0.9337792099606431,safe,0.554,5.764095112681389e-05,0.0051658719894476235
1755023986,8,0,1224.4234513123802,,,0.554,3.284600097686052e-05,1.095023671980016
1755023987,8,0,1305.7635847836057,,,0.554,3.290700260549784e-05,0.5895236149663106
1755023988,8,381.8868843118426,328.38208739708097,0.8598935990923676,safe,0.554,5.037902155891061e-05,0.009808930975850672
1755023989,8,0,335.80738087066277,,,0.554,4.611798794940114e-05,0.010762353020254523
1755023990,8,0,1333.631086044458,,,0.554,4.364101914688945e-05,0.4169817459769547
1755023991,8,0,1176.6554968211867,,,0.554,4.1736988350749016e-05,0.08102763799251989
1755023992,8,0,398.8403938436793,,,0.554,2.0041014067828655e-05,0.002012335986364633
1755023993,8,0,195.69609059449417,,,0.554,2.452003536745906e-05,0.010421091981697828
1755023994,8,0,1183.5942417861438,,,0.554,3.325298894196749e-05,0.13246385398088023
1755023995,8,2383.4796110975576,2208.711013016952,0.9266750186295376,safe,0.554,6.868201307952404e-05,0.025120740989223123
1755023996,8,1278.0531759601074,1206.7665230865368,0.9442224672537446,safe,0.554,6.75300252623856e-05,0.16366513998946175
1755023997,8,1923.3955819576654,1760.6139330583799,0.9153675663881875,safe,0.554,8.802901720628142e-05,0.4673921139910817
1755023998,8,1325.5539190543668,1272.9609018063738,0.9603237435369568,safe,0.554,8.693599374964833e-05,0.6598256130237132
1755023999,8,1208.376230326867,1191.4423034505635,0.9859862131914636,safe,0.554,8.297601016238332e-05,0.4964992420282215
1755024000,8,1376.899141470497,1297.698405674982,0.9424789126450247,safe,0.554,8.181598968803883e-05,0.41099869704339653
1755024001,8,0,1214.3553111445606,,,0.554,5.362502997741103e-05,0.4106890779803507
1755024002,8,1477.7465274643332,1420.9201482195724,0.9615452459615864,safe,0.554,8.534104563295841e-05,0.6833269880153239
1755024003,8,0,1102.3904443410415,,,0.554,4.111696034669876e-05,1.893544770020526
1755024004,8,1516.6504908364755,1389.544595707706,0.9161930214662266,safe,0.554,8.493399946019053e-05,0.6119342899764888
1755024005,8,0,205.32285301242752,,,0.554,2.862198743969202e-05,0.014440614031627774
1755024006,8,1621.4990595864535,1412.4718225613221,0.871090127503101,safe,0.554,8.29370110295713e-05,0.3609359410475008
1755024007,8,1305.1166066323453,1170.716249753012,0.8970204223926528,safe,0.554,8.482905104756355e-05,0.4184630049858242
1755024008,8,0,1553.0643106604778,,,0.554,3.875599941238761e-05,0.1784220790141262
1755024009,8,0,306.7057005064505,,,0.554,2.794997999444604e-05,0.031205846986267716
1755024010,8,0,195.6092135741643,,,0.554,2.9441958758980036e-05,0.017222151975147426
1755024011,8,449.17110873057635,381.8733794451408,0.8501735129945717,safe,0.554,7.084198296070099e-05,0.02069486799882725
1755024012,8,0,1448.9690116507688,,,0.554,7.260998245328665e-05,0.3786991420201957
1755024013,8,0,249.37926057472924,,,0.554,3.0655006412416697e-05,0.0371557250036858
1755024014,8,137.86587828510926,125.3747510515235,0.9093965280679976,safe,0.554,7.336598355323076e-05,0.01534342096420005
1755024015,8,497.94393204883227,441.2264033588005,0.8860965561792014,safe,0.554,6.649596616625786e-05,0.008448984008282423
1755024016,8,1665.9347317675079,1476.8967346954878,0.8865273690095552,safe,0.554,8.171203080564737e-05,0.49851940502412617
1755024017,8,0,220.3507480885231,,,0.554,2.891203621402383e-05,0.02007328299805522
1755024018,8,0,357.1651727900805,,,0.554,2.8565002139657736e-05,0.036812153994105756
1755024019,8,2070.604424833701,1921.6215663692842,0.9280486138841404,safe,0.554,8.668901864439249e-05,0.47008252202067524
1755024020,8,0,1058.6821409265226,,,0.554,4.200899275019765e-05,2.7188153880415484
1755024021,8,297.62526526253737,267.6589733520862,0.8993153626120495,safe,0.554,9.051902452483773e-05,0.003981295973062515
1755024022,8,0,1969.695352145127,,,0.554,3.352301428094506e-05,0.4585759600158781
1755024023,8,1192.385087379537,1147.5866057064259,0.9624295186619927,safe,0.554,6.637396290898323e-05,0.14208467403659597
1755024024,8,1486.3093705852102,1181.5757683590014,0.7949729657519249,safe,0.554,6.786198355257511e-05,0.16641308198450133
1755024025,8,0,1183.855203559172,,,0.554,3.380700945854187e-05,0.8525044110137969
1755024026,8,0,1134.3907317257144,,,0.554,6.231595762073994e-05,0.06023461604490876
1755024027,8,2660.788103727537,2532.1958110328806,0.9516713516140163,safe,0.554,7.997499778866768e-05,0.18289759499020875
1755024028,8,0,119.55877985205998,,,0.554,3.136898158118129e-05,0.00045978499110788107
1755024029,8,0,253.16688263668553,,,0.554,3.0285038519650698e-05,0.03425346402218565
1755024030,8,0,1093.5081279056526,,,0.554,3.229803405702114e-05,0.8079556449665688
1755024031,8,3233.228499557272,2977.859385680601,0.921017300846,safe,0.554,6.538996240124106e-05,0.05368439498124644
1755024032,8,0,1113.292445279196,,,0.554,5.888001760467887e-05,0.11754077801015228
1755024033,8,0,1666.1802231726272,,,0.554,5.700899055227637e-05,0.1200444619753398
1755024034,8,0,1259.239240677254,,,0.554,4.5783992391079664e-05,0.09892410499742255
1755024035,8,0,1258.2954762481872,,,0.554,3.4451019018888474e-05,0.6316593419760466
1755024036,8,0,128.55561253000064,,,0.554,2.711900742724538e-05,0.015375656017567962
1755023037,10,1638.276607327598,1493.7823733070904,0.91180107597568,safe,0.719,0.00010877696331590414,0.6546630089869723
1755023038,10,0,1185.3570720683508,,,0.719,0.00010302802547812462,0.7945211490150541
1755023039,10,0,290.5305481773921,,,0.719,4.958698991686106e-05,0.017597593017853796
1755023040,10,1469.5402564841825,1348.4039658208244,0.9175685796092637,safe,0.719,0.00013163196854293346,1.1510241890209727
1755023041,10,0,1177.504191621908,,,0.719,5.400303052738309e-05,3.5585802129935473
1755023042,10,1418.4633181803417,1319.2674431246642,0.9300680717052805,safe,0.719,0.00013519101776182652,0.19680559798143804
1755023043,10,1371.280034463176,1329.4051630104263,0.9694629321507312,safe,0.719,0.0001267970073968172,0.31509116501547396
1755023044,10,0,512.8169061804347,,,0.719,0.0001062699593603611,0.021588122006505728
1755023045,10,0,1071.3689139047794,,,0.719,7.317698327824473e-05,3.0483252329868264
1755023046,10,0,1112.5402096744685,,,0.719,9.54400165937841e-05,3.777441450045444
1755023047,10,0,1389.6226979983262,,,0.719,5.547597538679838e-05,2.7764059960027225
1755023048,10,250.19273031284672,225.14064929437717,0.899868869142825,safe,0.719,0.00011170300422236323,0.013406044978182763
1755023049,10,1464.4427677321385,1183.9135268943753,0.8084396010421113,safe,0.719,0.00010876503074541688,0.2799025070271455
1755023050,10,0,1290.2831949197516,,,0.719,9.321299148723483e-05,0.09746375901158899
1755023051,10,0,283.3845240123289,,,0.719,0.00010633701458573341,0.037464722990989685
1755023052,10,0,1383.9640421825238,,,0.719,0.00011840701336041093,0.3131000669673085
1755023053,10,0,1103.0791974937115,,,0.719,8.513301145285368e-05,2.0208850679919124
1755023054,10,204.61692784408078,167.76417759757464,0.8198939323603366,safe,0.719,9.886902989819646e-05,0.02119023399427533
1755023055,10,2505.3180653494737,2341.8780255446864,0.9347627584436116,safe,0.719,0.0001080550136975944,0.33653062797384337
1755023056,10,0,1553.6331471715823,,,0.719,0.0040979390032589436,0.18114657700061798
1755023057,10,0,295.2995531497503,,,0.719,0.00014118198305368423,0.3820979750016704
1755023058,10,0,1378.4570493931815,,,0.719,6.1173050198704e-05,1.218487248988822
1755023059,10,0,280.4159748225786,,,0.719,5.461700493469834e-05,0.13137986499350518
1755023060,10,0,1229.2578152403435,,,0.719,5.3383002523332834e-05,2.796130505972542
1755023061,10,459.34040272119944,359.4717607204244,0.7825825000171145,safe,0.719,0.0001298190327361226,0.03032990195788443
1755023062,10,2574.745495509549,2274.395802458744,0.8833478129878756,safe,0.719,0.0001313870307058096,0.5382817719946615
1755023063,10,0,1246.6370641419312,,,0.719,0.00016101700020954013,0.5810175550286658
1755023064,10,0,1189.67812904193,,,0.719,0.00010791298700496554,1.5565603020368144
1755023065,10,0,99.18079604886333,,,0.719,6.062001921236515e-05,0.01927702297689393
1755023066,10,0,2097.5390236647177,,,0.719,7.685099262744188e-05,0.3015016309800558
1755023067,10,0,1534.6015946190378,,,0.719,7.295602699741721e-05,3.2079921389813535
1755023068,10,0,1971.6348367445646,,,0.719,0.00016242900164797902,0.7329391819657758
1755023069,10,0,253.20260581975515,,,0.719,0.00010594999184831977,0.05857912404462695
1755023070,10,0,278.8762405808152,,,0.719,0.00015928701031953096,0.05185100401286036
1755023071,10,0,427.73109045206667,,,0.719,5.4024974815547466e-05,0.11530444701202214
1755023072,10,0,1173.8256435684934,,,0.719,4.932301817461848e-05,0.5696881340118125
1755023073,10,0,1082.9104622923624,,,0.719,0.0004148010048083961,0.38150367100024596
1755023074,10,0,1207.4700795347437,,,0.719,0.00010295299580320716,1.938769856991712
1755023075,10,2575.2633279799375,2420.936496495126,0.9400733782025052,safe,0.719,0.00011767295654863119,0.13021976401796564
1755023076,10,0,1162.7588689797421,,,0.719,0.00012482499005272985,1.1166085159638897
1755023077,10,1649.829370294919,1336.5561532352774,0.8101178081199744,safe,0.719,0.00010670098708942533,0.15246274997480214
1755023078,10,0,454.169484712559,,,0.719,8.12509679235518e-05,0.031071742996573448
1755023079,10,0,292.2659944802558,,,0.719,6.353604840114713e-05,0.046188033011276275
1755023080,10,0,1377.1713929603616,,,0.719,8.438801160082221e-05,2.4208483829861507
1755023081,10,0,482.11956801675717,,,0.719,0.00015605101361870766,0.0241540540009737
1755023082,10,0,1141.748957360092,,,0.719,0.00010273599764332175,1.0243416310404427
1755023083,10,0,1381.7461542467215,,,0.719,9.378499817103148e-05,1.5199411580106243
1755023084,10,0,2253.9833757265205,,,0.719,6.810401100665331e-05,2.1579999580280855
1755023085,10,1187.3591091815567,1123.696548500955,0.9463830612084291,safe,0.719,0.00012158899335190654,0.34594563604332507
1755023086,10,0,439.8349079957651,,,0.719,6.5833970438689e-05,0.029028207005467266
1755023087,10,0,2337.8688223600675,,,0.719,0.00018960802117362618,0.3597949799732305
1755023088,10,0,1281.3429735417576,,,0.719,0.000156705966219306,0.2997746549663134
1755023089,10,0,78.89897548790111,,,0.719,4.772603278979659e-05,0.029187343025114387
1755023090,10,0,43.32243100109655,,,0.719,5.795300239697099e-05,0.0015778829692862928
1755023091,10,0,2232.7085065622387,,,0.719,0.0001224040170200169,0.32180620305007324
1755023092,10,0,104.28791562892283,,,0.719,7.979897782206535e-05,0.032311363029293716
1755023093,10,0,1582.7316934835642,,,0.719,0.00015498098218813539,1.4509818060323596
1755023094,10,0,1260.4364565147819,,,0.719,0.00011267198715358973,0.08453893102705479
1755023095,10,0,1249.9898069622416,,,0.719,6.897601997479796e-05,2.7383716860204004
1755023096,10,2573.3445286447045,2386.869762902015,0.9275360280494972,safe,0.719,0.0001392299891449511,0.5265617709956132
1755023097,10,0,266.6796284537483,,,0.719,0.00011103198630735278,0.0509032309637405
1755023098,10,0,1155.9077982371841,,,0.719,0.00011797604383900762,0.5750741250230931
1755023099,10,419.83202048010617,305.47693540175857,0.7276170480098806,safe,0.719,0.00012354704085737467,0.11822115001268685
1755023100,10,0,1109.9573560483109,,,0.719,5.3593015763908625e-05,0.8896888730232604
1755023101,10,0,2385.690487643925,,,0.719,0.003375124011654407,2.1706945509649813
1755023102,10,0,1876.2806035014773,,,0.719,0.004081477993167937,0.28131694602780044
1755023103,10,0,306.62549688946706,,,0.719,8.159497519955039e-05,0.07503710401942953
1755023104,10,368.8042682046239,334.9120198890322,0.9081023425228169,safe,0.719,0.00010326597839593887,0.08890846697613597
1755023105,10,0,1297.5039292115441,,,0.719,9.628396946936846e-05,1.7768910610466264
1755023106,10,0,254.53118063831647,,,0.719,6.848701741546392e-05,0.11918627598788589
1755023107,10,0,166.85061816319387,,,0.719,4.836497828364372e-05,0.016418620012700558
1755023108,10,0,1268.3334077319976,,,0.719,6.091798422858119e-05,2.135583046998363
1755023109,10,0,318.66747788303235,,,0.719,9.436398977413774e-05,0.06483832403318956
1755023110,10,0,291.8559995229839,,,0.719,8.110096678137779e-05,0.1092367329983972
1755023111,10,0,2301.843547203778,,,0.719,8.529599290341139e-05,0.32294490101048723
1755023112,10,0,1509.797341491624,,,0.719,0.004109547007828951,0.47061826300341636
1755023113,10,0,144.86277780112493,,,0.719,4.7648034524172544e-05,0.026742647984065115
1755023114,10,0,1191.1713075124458,,,0.719,5.320500349625945e-05,1.3997725609806366
1755023115,10,0,1123.3537702196718,,,0.719,8.0747005995363e-05,1.2852438829722814
1755023116,10,0,1317.6491283623634,,,0.719,8.358201012015343e-05,1.189008703979198
1755023117,10,1581.0848327912693,1441.9623318780687,0.9120081996690893,safe,0.719,0.000124271959066391,0.5195067220483907
1755023118,10,299.27240839681286,249.41124606308705,0.8333920504037458,safe,0.719,0.00012862600851804018,0.014970613992772996
1755023119,10,0,543.2418197733265,,,0.719,5.2525021601468325e-05,0.07984036300331354
1755023120,10,0,1213.2174020474586,,,0.719,9.555299766361713e-05,1.8518889420083724
1755023121,10,483.19744033457806,340.6579175832016,0.7050077031602682,safe,0.719,0.004129234992433339,0.027334568032529205
1755023122,10,0,1161.120242757054,,,0.719,5.4449017625302076e-05,3.140030912007205
1755023123,10,0,1408.3368470359167,,,0.719,8.770602289587259e-05,2.3909934730036184
1755023124,10,0,465.9108476173816,,,0.719,0.000113700982183218,0.01249620399903506
1755023125,10,0,1305.3865696076527,,,0.719,0.0001750430092215538,0.6527121099643409
1755023126,10,0,1538.8321934028068,,,0.719,9.264203254133463e-05,1.7790969120105729
1755023127,10,0,233.53069178711064,,,0.719,5.364196840673685e-05,0.24979551503201947
1755023128,10,0,1242.6015830330334,,,0.719,0.00011969002662226558,1.2415775209665298
1755023129,10,0,1394.6374362204024,,,0.719,7.458898471668363e-05,2.416706930962391
1755023130,10,0,1101.7076526089616,,,0.719,0.0001486880355514586,0.2968222119961865
1755023131,10,0,1552.4015482594477,,,0.719,9.557901648804545e-05,2.809333958022762
1755023132,10,110.24487740451245,87.89668566684077,0.7972858942400444,safe,0.719,0.00011890497989952564,0.021799346955958754
1755023133,10,0,1419.9123228880985,,,0.719,7.29080056771636e-05,0.2805432599852793
1755023134,10,0,453.26833235853724,,,0.719,5.616503767669201e-05,0.0183466580347158
1755023135,10,0,436.6345785078798,,,0.719,0.00011471298057585955,0.04705751297296956
1755023136,10,0,208.61455651979765,,,0.719,5.84410154260695e-05,0.03980405896436423
1755023137,10,0,1238.1662266185826,,,0.719,9.271700400859118e-05,1.4992643329896964
1755023138,10,0,1895.0969294575,,,0.719,0.00010881299385800958,0.7484295479953289
1755023139,10,0,1308.8558920612375,,,0.719,5.448999581858516e-05,2.1886650189990178
1755023140,10,0,1301.2715493846085,,,0.719,6.192701403051615e-05,1.221382332034409
1755023141,10,1742.7205409510825,1514.7509917450325,0.8691875467987331,safe,0.719,0.00011683697812259197,0.31277380499523133
1755023142,10,0,1386.2949859087255,,,0.719,6.374699296429753e-05,0.370578255970031
1755023143,10,1130.1325384054194,1084.3273043171089,0.959469148500989,safe,0.719,0.0001403269707225263,0.3311600349843502
1755023144,10,0,256.8958334724448,,,0.719,0.00011813204037025571,0.017000753025058657
1755023145,10,0,1115.4363531767526,,,0.719,0.00013361801393330097,2.9799379259929992
1755023146,10,0,1250.6654359934741,,,0.719,8.692196570336819e-05,1.252600894018542
1755023147,10,1493.9665447788057,1319.7355309498298,0.8833768972686251,safe,0.719,0.000123156001791358,1.3998497549910098
1755023148,10,1383.8640360538402,1301.5645319587343,0.940529197991309,safe,0.719,0.00011426699347794056,1.2136425630305894
1755023149,10,0,1369.7869702314279,,,0.719,7.082003867253661e-05,0.8336678210180253
1755023150,10,1562.9801842709144,1339.9744822606817,0.8573201987750994,safe,0.719,0.00012168398825451732,1.0619105179794133
1755023151,10,682.9719567174521,601.6037059065718,0.8808615053508813,safe,0.719,0.0001087849959731102,0.0775445259641856
1755023152,10,0,1473.7093125870085,,,0.719,9.971403051167727e-05,0.13965668895980343
1755023153,10,0,2179.342717522367,,,0.719,7.819500751793385e-05,1.2036853459430858
