seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022798,5,270.4920710582325,254.229972916524,0.939879575478545,safe,0.314,4.554301267489791e-05,0.006706549960654229
1755022799,5,283.68165656324413,227.79591221422703,0.8029983854928671,safe,0.314,3.964995266869664e-05,0.0011412070016376674
1755022800,5,365.9568787019052,319.856341010448,0.8740274049363914,safe,0.314,6.0767983086407185e-05,0.006955215998459607
1755022801,5,0,289.8332788147919,,,0.314,2.4755019694566727e-05,0.016099382017273456
1755022802,5,1132.5244503941467,1073.3850455732158,0.947780902389923,safe,0.314,8.834997424855828e-05,0.06237986002815887
1755022803,5,310.18926593029175,275.5387288449177,0.8882922754227061,safe,0.314,5.167903145775199e-05,0.0026339840260334313
1755022804,5,260.9356554423239,252.2274621723875,0.9666270473647048,safe,0.314,6.284494884312153e-05,0.009507603012025356
1755022805,5,150.4159883126456,142.3767124083431,0.9465530493500961,safe,0.314,3.497896250337362e-05,0.0010759559809230268
1755022806,5,0,1072.7933499767992,,,0.314,2.200197195634246e-05,0.000414945010561496
1755022807,5,0,19.20864333179002,,,0.314,3.29280155710876e-05,9.747000876814127e-05
1755022808,5,340.903444127092,263.9033360626522,0.774129275045595,safe,0.314,4.628096939995885e-05,0.007698410016018897
1755022809,5,1241.643921340649,1175.9240144182234,0.9470702463138824,safe,0.314,4.449801053851843e-05,0.04718377097742632
1755022810,5,1140.3509635681332,1135.3225319304665,0.9955904525901983,safe,0.314,5.667703226208687e-05,0.4268958089523949
1755022811,5,0,21.603770946342202,,,0.314,1.581799006089568e-05,0.0004048679838888347
1755022812,5,1295.1831505038488,1233.6464829064969,0.9524880573273262,safe,0.314,4.388496745377779e-05,0.03315742401173338
1755022813,5,0,1311.8563346755072,,,0.314,2.0598992705345154e-05,0.0013458080356940627
1755022814,5,0,1252.8599669848682,,,0.314,3.348197788000107e-05,0.5634639720083214
1755022815,5,388.26560715594866,285.14237630624564,0.7344002946717784,safe,0.314,3.6717974580824375e-05,0.003507261979393661
1755022816,5,247.26565514149297,220.72309653961912,0.8926557002561258,safe,0.314,6.125401705503464e-05,0.0055551850236952305
1755022817,5,0,327.0986582284499,,,0.314,2.5357992853969336e-05,0.019129687978420407
1755022818,5,0,59.46757523341883,,,0.314,2.7879024855792522e-05,0.0005496139638125896
1755022819,5,0,1213.2085185382143,,,0.314,3.079301677644253e-05,0.11871791502926499
1755022820,5,379.93901505872645,361.10000109668374,0.9504156898466171,safe,0.314,4.122097743675113e-05,0.0010802859906107187
1755022821,5,1326.49436319278,1313.4129373254561,0.9901383479415339,safe,0.314,5.515699740499258e-05,0.08415411500027403
1755022822,5,1467.3614469040363,1321.7936038707987,0.9007961921444992,safe,0.314,4.2950036004185677e-05,0.0016429840470664203
1755022823,5,354.1221323468267,259.78349565460024,0.7335985862644945,safe,0.314,5.0546019338071346e-05,0.009371280029881746
1755022824,5,153.3558910188109,130.35589101879168,0.8500220640549244,safe,0.314,5.2916002459824085e-05,0.004502020019572228
1755022825,5,215.06306876885202,209.9561781084298,0.9762539859137273,safe,0.314,5.0713017117232084e-05,0.01715569500811398
1755022826,5,1663.1157057670257,1366.3685097751131,0.8215715268860062,safe,0.314,4.378100857138634e-05,0.0015301540261134505
1755022827,5,1395.6604756157112,1223.4949955137763,0.876642290077046,safe,0.314,6.604299414902925e-05,0.003395871026441455
1755022828,5,0,1295.6174567489277,,,0.314,2.769799903035164e-05,0.543677565001417
1755022829,5,0,1087.85518657584,,,0.314,2.728303661569953e-05,0.5642311580013484
1755022830,5,95.96837711977037,74.32028685122947,0.7744247540882798,safe,0.314,2.9499002266675234e-05,0.0006537770386785269
1755022831,5,1262.3119107983664,1238.3229451110249,0.9809960078153985,safe,0.314,5.4840988013893366e-05,0.0641432759584859
1755022832,5,1783.583296876403,1601.3799216513753,0.8978442018692813,safe,0.314,3.500102320685983e-05,0.0009733149781823158
1755022833,5,0,1197.5604568747126,,,0.314,3.346300218254328e-05,0.7122388170100749
1755022834,5,366.61392337837077,329.38782790812553,0.8984596789799897,safe,0.314,3.901304444298148e-05,0.008855013991706073
1755022835,5,144.56222318353787,133.43144310171277,0.9230035355246763,safe,0.314,5.142501322552562e-05,0.0033130079973489046
1755022836,5,0,1424.799610205851,,,0.314,5.181803135201335e-05,0.12211546499747783
1755022837,5,0,56.76530809574608,,,0.314,3.566400846466422e-05,0.0012560480390675366
1755022838,5,209.49755990189493,198.12956954877114,0.9457368841983301,safe,0.314,4.2940955609083176e-05,0.0006803610012866557
1755022839,5,1440.9276854032082,1426.6676263710663,0.9901035567734604,safe,0.314,4.902295768260956e-05,0.054703207046259195
1755022840,5,0,1078.9566481780573,,,0.314,3.773102071136236e-05,0.016710350988432765
1755022841,5,0,1376.8220446024295,,,0.314,3.6586017813533545e-05,0.00023157399846240878
1755022842,5,1359.1820957731054,1288.598259491705,0.9480688890025054,safe,0.314,5.244399653747678e-05,0.010241876007057726
1755022843,5,458.15112288328766,355.1511228832797,0.7751833513976853,safe,0.314,3.769202157855034e-05,0.007760445005260408
1755022844,5,0,140.79678587773017,,,0.314,3.734405618160963e-05,0.004516517976298928
1755022845,5,101.89685651860486,87.24252083576316,0.8561846146827303,safe,0.314,4.029599949717522e-05,0.002556381979957223
1755022846,5,0,285.67843691462383,,,0.314,2.5475979782640934e-05,0.003846463980153203
1755022847,5,0,78.3770345183493,,,0.314,2.688501263037324e-05,0.00021908601047471166
1755022848,5,0,270.5176546074498,,,0.314,2.775999018922448e-05,0.024497957027051598
1755022849,5,0,1058.957751113035,,,0.314,4.646397428587079e-05,0.1421121180173941
1755022850,5,0,64.95015697570464,,,0.314,3.389699850231409e-05,0.0010248509934172034
1755022851,5,1293.400575983393,1225.8324726449766,0.9477593372130336,safe,0.314,5.506700836122036e-05,0.017290244984906167
1755022852,5,0,170.2208732159043,,,0.314,2.436898648738861e-05,0.000663910002913326
1755022853,5,1488.9263150604002,1475.1172888654523,0.990725514046417,safe,0.314,4.887103568762541e-05,0.004556912987027317
1755022854,5,1502.2474620175003,1418.8120304946217,0.944459595617605,safe,0.314,6.994203431531787e-05,0.10724654799560085
1755022855,5,0,25.348934958099466,,,0.314,2.492999192327261e-05,0.00042408902663737535
1755022856,5,297.5156707032438,253.38520037844796,0.8516700978456572,safe,0.314,5.906302249059081e-05,0.007241195999085903
1755022857,5,330.9307894527582,251.1417705914966,0.7588951484592769,safe,0.314,4.314299440011382e-05,0.0003794690128415823
1755022858,5,1209.482097150967,1173.5415473780558,0.9702843474429492,safe,0.314,5.6168006267398596e-05,0.02443631796631962
1755022859,5,86.45955809396165,75.80651132293987,0.8767857827882446,safe,0.314,5.3862982895225286e-05,0.0055659409845247865
1755022860,5,0,241.62720004874217,,,0.314,3.048399230465293e-05,0.02934951102361083
1755022861,5,0,249.65464228883218,,,0.314,3.9901991840451956e-05,0.06829520798055455
1755022862,5,365.7828745978424,307.8770291141463,0.8416933937999139,safe,0.314,4.0621962398290634e-05,0.0024923140299506485
1755022863,5,1689.1345259577797,1457.541884649232,0.8628927194669536,safe,0.314,4.465796519070864e-05,0.0009930050000548363
1755022864,5,205.54547478565524,169.89327084365317,0.826548339343493,safe,0.314,6.116501754149795e-05,0.0044739959994331
1755022865,5,1338.1674994833195,1209.9404719617191,0.9041771470528838,safe,0.314,5.9018959291279316e-05,0.04260535701178014
1755022866,5,39.09951199569247,36.56946477553677,0.9352921023557934,safe,0.314,5.0660979468375444e-05,0.0002131449873559177
1755022867,5,0,1126.820307949652,,,0.314,3.754999488592148e-05,0.7630769520183094
1755022868,5,0,1193.0263166418777,,,0.314,3.929599188268185e-05,0.035392680030781776
1755022869,5,1407.7723157798614,1396.4128996691156,0.9919309280460932,safe,0.314,6.533600389957428e-05,0.05857174302218482
1755022870,5,1561.0134797270625,1373.1500623510938,0.8796529179179055,safe,0.314,6.523198680952191e-05,0.13770716497674584
1755022871,5,402.8747992422643,385.75621223152547,0.9575089158147001,safe,0.314,3.411201760172844e-05,0.0028382400050759315
1755022872,5,409.25480820150733,389.36559671670625,0.9514013981357842,safe,0.314,3.355101216584444e-05,0.0032491119927726686
1755022873,5,521.7967474916967,436.2511071662938,0.8360556275281035,safe,0.314,3.345601726323366e-05,0.0006012329831719398
1755022874,5,0,357.4707815272491,,,0.314,2.3532018531113863e-05,0.026302896032575518
1755022875,5,239.49552215610458,226.21485952814567,0.9445473447336418,safe,0.314,4.558300133794546e-05,0.009575486998073757
1755022876,5,0,23.54773628453359,,,0.314,1.8546998035162687e-05,0.00043452600948512554
1755022877,5,0,1091.6404416584842,,,0.314,3.162899520248175e-05,0.5701972270035185
1755022878,5,0,146.95997363750973,,,0.314,1.577602233737707e-05,0.001608207996468991
1755022879,5,235.82913755172933,225.49192680562666,0.9561665244022902,safe,0.314,3.775698132812977e-05,0.005344684992451221
1755022880,5,144.40103260860928,139.37671832398001,0.9652058285604689,safe,0.314,4.8595014959573746e-05,0.0031011520186439157
1755022881,5,1148.584574547781,1134.8021878679028,0.9880005469468328,safe,0.314,4.9613998271524906e-05,0.027925494010560215
1755022882,5,0,76.6819738392162,,,0.314,3.3332034945487976e-05,0.0018312240135855973
1755022883,5,0,237.7935692951542,,,0.314,1.763098407536745e-05,0.00018082000315189362
1755022884,5,0,29.391466126228348,,,0.314,3.347697202116251e-05,0.00026838702615350485
1755022885,5,1050.0283195062839,1033.4184845404911,0.9841815361955165,safe,0.314,6.092601688578725e-05,0.06745808897539973
1755022886,5,99.85828255232195,91.44386161773556,0.9157363743946072,safe,0.314,2.7766043785959482e-05,0.0007384700002148747
1755022887,5,0,356.5000246572635,,,0.314,2.8238981030881405e-05,0.014173098956234753
1755022888,5,0,162.39607233577092,,,0.314,3.591901622712612e-05,0.00010546401608735323
1755022889,5,0,61.174030185020925,,,0.314,3.867998020723462e-05,0.0011620239820331335
1755022890,5,0,295.2748231250226,,,0.314,3.8343947380781174e-05,0.020904897013679147
1755022891,5,395.678167998659,277.8037150110054,0.7020951305353469,safe,0.314,3.8519036024808884e-05,0.0038393530412577093
1755022892,5,1207.9937773886172,1182.0789583178666,0.9785472246994749,safe,0.314,4.851201083511114e-05,0.011892737005837262
1755022893,5,0,11.281400961342868,,,0.314,1.56460446305573e-05,0.00012026703916490078
1755022894,5,0,282.3370320768471,,,0.314,1.9765982870012522e-05,0.004321296000853181
1755022895,5,0,71.47948835557699,,,0.314,2.0598003175109625e-05,0.0018122659530490637
1755022896,5,0,1236.6386175231928,,,0.314,4.070496652275324e-05,0.3264806530205533
1755022897,5,177.20669055464862,153.90634949972815,0.868513197882137,safe,0.314,3.0433002393692732e-05,0.000745853001717478
1755022898,5,2250.687817829743,2214.4199314513307,0.9838858654269591,safe,0.314,5.3795985877513885e-05,0.17208826000569388
1755022899,5,297.03232911603595,276.73660631607595,0.9316716706886425,safe,0.314,4.625599831342697e-05,0.0037674480117857456
1755022900,5,1579.5619615218566,1479.1786768655652,0.9364486565885802,safe,0.314,5.041901022195816e-05,0.0034014289849437773
1755022901,5,1312.2467107648013,1255.174029388283,0.9565076590336773,safe,0.314,4.789500962942839e-05,0.047775286016985774
1755022902,5,0,208.7014087144184,,,0.314,3.8536032661795616e-05,0.015447050973307341
1755022903,5,2010.64180931084,1973.8672578166402,0.9817100433682892,safe,0.314,4.658399848267436e-05,0.015658546006307006
1755022904,5,126.24482218937612,117.75751862621165,0.9327710759461254,safe,0.314,3.076199209317565e-05,0.0006219500210136175
1755022905,5,1507.4447566736967,1387.9386060831025,0.9207226997463611,safe,0.314,4.4444052036851645e-05,0.009350942971650511
1755022906,5,90.19337822232325,77.36665488226163,0.8577864185501043,safe,0.314,3.764498978853226e-05,0.001015625020954758
1755022907,5,365.9995146631041,301.21227171959634,0.822985440286326,safe,0.314,4.3109001126140356e-05,0.0005605730111710727
1755022908,5,1469.401376292824,1340.7930330934614,0.9124756888932345,safe,0.314,4.232203355059028e-05,0.0023191110230982304
1755022909,5,1900.798219761426,1835.921290245767,0.9658685867646689,safe,0.314,5.5176031310111284e-05,0.01045619900105521
1755022910,5,0,1399.9346812787371,,,0.314,3.31769697368145e-05,0.07436760602286085
1755022911,5,2430.672075199728,2393.494655635313,0.9847048806197519,safe,0.314,4.821503534913063e-05,0.006505610013846308
1755022912,5,78.02190535118834,64.75669569513877,0.8299809573178089,safe,0.314,3.580900374799967e-05,0.0037740740226581693
1755022913,5,0,9.383094449041264,,,0.314,1.631199847906828e-05,7.285998435690999e-05
1755022914,5,312.9596165167201,267.9004151983808,0.8560223142530213,safe,0.314,3.329297760501504e-05,0.0016272190259769559
1755022915,5,25.87633464749856,20.876334647498517,0.8067732517718313,safe,0.314,2.8174021281301975e-05,3.459095023572445e-05
1755022916,5,178.9524006589975,163.45546006337256,0.9134018848668305,safe,0.314,4.3740030378103256e-05,0.0010659800027497113
1755022917,5,0,1114.9068258824373,,,0.314,2.5197979994118214e-05,0.42383746604900807
1755022918,5,0,141.13453886861637,,,0.314,2.618599683046341e-05,0.0021737790084443986
1755022919,5,51.82979065530073,37.60030842353359,0.7254574627475973,safe,0.314,3.7879974115639925e-05,0.0002090649795718491
1755022920,5,0,253.59161176843622,,,0.314,2.7219997718930244e-05,0.016863121010828763
1755022921,5,1442.294455035369,1170.9244418585356,0.8118483973716873,safe,0.314,3.5628967452794313e-05,0.002440662996377796
1755022922,5,96.79777033397305,78.911022341722,0.8152152892516229,safe,0.314,4.733895184472203e-05,0.0015103460173122585
1755022923,5,0,13.538205296139381,,,0.314,2.1130021195858717e-05,0.00011469097808003426
1755022924,5,360.005845961845,327.62121012392754,0.9100441390017046,safe,0.314,5.055294604972005e-05,0.0007727560005150735
1755022925,5,0,78.1136793160201,,,0.314,5.997502012178302e-05,0.0010926499962806702
1755022926,5,0,72.7904398026195,,,0.314,2.786604454740882e-05,0.0001414230209775269
1755022927,5,1434.5825576172356,1379.247779889471,0.9614279586532318,safe,0.314,5.155801773071289e-05,0.20173879398498684
1755022928,5,1117.6951309244942,1093.1378936487422,0.978028680096835,safe,0.314,5.383294774219394e-05,0.05477006599539891
1755022929,5,1509.651617500576,1312.8804345008605,0.8696578861515772,safe,0.314,4.4460000935941935e-05,0.0304830830427818
1755022930,5,322.04915368710056,285.65234880232293,0.8869836965318022,safe,0.314,4.7316018026322126e-05,0.00890103296842426
1755022931,5,2053.5212488538136,2047.4595524520146,0.9970481452747653,safe,0.314,4.732701927423477e-05,0.2597769550047815
1755022932,5,318.47195183275153,276.3743557643237,0.8678138032999032,safe,0.314,3.660604124888778e-05,0.011017868993803859
1755022933,5,0,1256.2268984572206,,,0.314,4.303100286051631e-05,0.06753942300565541
1755022934,5,480.9090547316664,359.48994283159396,0.7475216764886641,safe,0.314,3.92050133086741e-05,0.0018590539693832397
1755022935,5,0,149.61030044720005,,,0.314,1.524301478639245e-05,0.00406395795289427
1755022936,5,1570.0039367070408,1464.8363168317828,0.9330144228199588,safe,0.314,5.104800220578909e-05,0.005620078998617828
1755022937,5,253.88707024906444,245.2110062235602,0.9658270741515391,safe,0.314,4.6444998588413e-05,0.009555010008625686
1755022938,5,1354.0939511117292,1148.9238419638525,0.8484816293733317,safe,0.314,4.786299541592598e-05,0.059149279026314616
1755022939,5,133.04199754521704,120.25339774478539,0.9038754676237841,safe,0.314,3.891898086294532e-05,0.00014286802615970373
1755022940,5,1260.9779963600345,1223.6448884573442,0.9703935294585181,safe,0.314,4.7012988943606615e-05,0.0690183580154553
1755022941,5,1320.3509415583408,1055.6228420812167,0.7995017149268819,safe,0.314,3.39960097335279e-05,0.003453726996667683
1755022942,5,0,9.056635155129811,,,0.314,2.85959686152637e-05,0.0001133499899879098
1755022943,5,76.76462363678391,68.4776584313535,0.8920470808970465,safe,0.314,3.2492971513420343e-05,0.0007277090335264802
1755022944,5,107.16745968125451,98.48178628051275,0.9189523253926579,safe,0.314,3.3140997402369976e-05,0.0007347050122916698
1755022945,5,0,56.84238925135465,,,0.314,1.7430982552468777e-05,0.0013769090292043984
1755022946,5,179.01767779271933,158.95801068036658,0.8879458869107921,safe,0.314,2.704199869185686e-05,0.00023278198204934597
1755022947,5,0,82.1266417603924,,,0.314,2.1637999452650547e-05,0.0012446579639799893
1755022948,5,0,1079.238951639209,,,0.314,3.4605967812240124e-05,0.09532680205302313
1755022949,5,201.82757953802383,148.90041919008996,0.7377605158369225,safe,0.314,3.458396531641483e-05,0.0012660420034080744
1755022950,5,0,122.47723854101277,,,0.314,1.5559024177491665e-05,0.00036240299232304096
1755022951,5,1392.2821065755884,1309.2608408609103,0.9403703708303237,safe,0.314,4.623900167644024e-05,0.029792458983138204
1755022952,5,0,346.905368262799,,,0.314,1.9454979337751865e-05,0.0035507160355336964
1755022953,5,0,247.36874010845563,,,0.314,3.796798409894109e-05,0.0024979159934446216
1755022954,5,1495.8678931333027,1305.9223855571083,0.8730198646229868,safe,0.314,5.0632981583476067e-05,0.15292899002088234
1755022955,5,203.240551120143,157.56870272760506,0.775281811917841,safe,0.314,5.5845011956989765e-05,0.0004527340061031282
1755022956,5,1596.5862526222131,1529.7636856520373,0.9581465975543587,safe,0.314,5.104101728647947e-05,0.04691112000728026
1755022957,5,1411.432270861778,1303.6634280151352,0.923645756816342,safe,0.314,4.893203731626272e-05,0.0020083499839529395
1755022958,5,0,1271.3690461262681,,,0.314,2.6062014512717724e-05,0.3497613049694337
1755022959,5,0,55.19332954049777,,,0.314,4.5666005462408066e-05,0.00129496498266235
1755022960,5,243.1217875112555,223.39445657853378,0.918858235065385,safe,0.314,4.342402098700404e-05,0.012260652030818164
1755022961,5,0,1219.0805235285086,,,0.314,2.3797969333827496e-05,0.001418951025698334
1755022962,5,1553.4551250077734,1347.8879298515383,0.8676709794528461,safe,0.314,4.939100472256541e-05,0.04515585402259603
1755022963,5,1412.1944027496968,1359.348504269237,0.9625788783912732,safe,0.314,5.1448994781821966e-05,0.026822717976756394
1755022964,5,130.97092407729176,117.221288642388,0.8950176496671163,safe,0.314,3.3514981623739004e-05,0.000781685987021774
1755022965,5,0,1044.3849119774713,,,0.314,3.389397170394659e-05,0.35164546000305563
1755022966,5,236.25234972680568,221.8604480736155,0.9390825036456463,safe,0.314,3.580201882869005e-05,0.0007536439807154238
1755022967,5,387.8559389828323,335.76960734040773,0.8657070153959147,safe,0.314,4.133302718400955e-05,0.0028251559706404805
1755022968,5,304.9469589779104,248.79240476107242,0.8158546836963024,safe,0.314,3.411300713196397e-05,0.0034152730368077755
1755022969,5,1403.2050687202777,1318.7457738201517,0.9398097278987505,safe,0.314,4.5098946429789066e-05,0.06698179902741686
1755022970,5,0,24.54571392486744,,,0.314,3.483099862933159e-05,0.00022556900512427092
1755022971,5,188.9170544743003,157.86801003994998,0.8356472128958895,safe,0.314,2.53950129263103e-05,0.0014239290030673146
1755022972,5,0,219.51679683197202,,,0.314,3.098597517237067e-05,0.016271234024316072
1755022973,5,1311.872494970177,1240.5836721188248,0.9456587258863348,safe,0.314,4.308304050937295e-05,0.01271844597067684
1755022974,5,0,249.9944316136507,,,0.314,3.416300751268864e-05,0.00616920500760898
1755022975,5,0,151.5552758193317,,,0.314,2.5570974685251713e-05,0.004630507959518582
1755022976,5,479.36132928104587,428.99801743770536,0.8949366401355815,safe,0.314,4.0278013329952955e-05,0.004238109977450222
1755022977,5,1465.4788163597232,1406.712116031618,0.9598993177710459,safe,0.314,4.9598049372434616e-05,0.04209843999706209
1755022978,5,1441.4225660661273,1320.5454493987572,0.916140402188053,safe,0.314,4.185503348708153e-05,0.02232780697522685
1755022979,5,0,1235.4867201433035,,,0.314,3.108300734311342e-05,0.5339401430101134
1755022980,5,0,393.0919125455065,,,0.314,2.9221992008388042e-05,0.0007873570430092514
1755022981,5,1500.6298662029715,1336.541587194295,0.8906537296742818,safe,0.314,4.209898179396987e-05,0.13610705599421635
1755022982,5,387.1618440817266,283.7845419789383,0.7329868537330186,safe,0.314,2.9067974537611008e-05,0.001396003004629165
1755022983,5,0,1148.1551552562612,,,0.314,2.6194029487669468e-05,0.015586683992296457
1755022984,5,2127.2957961945012,2117.9311544134725,0.9955978657045339,safe,0.314,4.8318004701286554e-05,0.11448183702304959
1755022985,5,0,12.73908069429758,,,0.314,2.1370011381804943e-05,0.00012387899914756417
1755022986,5,0,276.49319463572124,,,0.314,2.9650982469320297e-05,0.0007765819900669158
1755022987,5,2047.9722746590774,1982.7606959944405,0.9681579777853719,safe,0.314,4.3392006773501635e-05,0.00806903198827058
1755022988,5,0,211.40439814951475,,,0.314,2.495700027793646e-05,0.02436245698481798
1755022989,5,1737.5700361718793,1548.6757568500575,0.8912882500333722,safe,0.314,3.4441996831446886e-05,0.0011611480149440467
1755022990,5,98.1886072726441,75.47656156667628,0.7686896032357154,safe,0.314,2.6070978492498398e-05,0.0004614120116457343
1755022991,5,288.3457285881717,266.4924493982604,0.9242115383608712,safe,0.314,4.1763007175177336e-05,0.002480168011970818
1755022992,5,1344.5878284302753,1299.774205787343,0.9666711079072837,safe,0.314,4.790798993781209e-05,0.029524234996642917
1755022993,5,127.56418333191377,113.8496734179852,0.892489337087321,safe,0.314,2.788199344649911e-05,0.00048143300227820873
1755022994,5,1117.1904454806458,1045.6570365802768,0.9359702643450433,safe,0.314,4.458299372345209e-05,0.027799281990155578
1755022995,5,1846.3808350575314,1771.0523442808149,0.9592020836945215,safe,0.314,3.475300036370754e-05,0.001122194982599467
1755022996,5,1490.783318419641,1363.5476392413489,0.9146517957330157,safe,0.314,3.8481957744807005e-05,0.03370084200287238
1755022997,5,0,1052.7983976890591,,,0.314,2.051598858088255e-05,0.010953093995340168
1755022998,5,76.69115167448408,65.6978003816067,0.856654241684377,safe,0.314,2.3060012608766556e-05,0.0006727550062350929
1755022999,5,332.1463994075569,269.1463994074025,0.8103246035106018,safe,0.314,3.221101360395551e-05,0.0054829950095154345
1755023000,5,1406.6830377154931,1278.6574153395864,0.9089875835967814,safe,0.314,4.00340068154037e-05,0.004118757962714881
1755023001,5,444.5359590465264,336.7631383468069,0.7575610735048778,safe,0.314,3.5518023651093245e-05,0.0014935409999452531
1755023002,5,111.78754016199866,105.54398525938569,0.9441480249626656,safe,0.314,4.1259045246988535e-05,0.0008047110168263316
1755023003,5,232.4821858778662,216.9644105959088,0.9332517662660414,safe,0.314,3.45539883710444e-05,0.006401691003702581
1755023004,5,1247.011933947519,1163.7561168628338,0.9332357495399967,safe,0.314,4.70669474452734e-05,0.018321819021366537
1755023005,5,0,70.94790946386938,,,0.314,1.518795033916831e-05,0.0006796329980716109
1755023006,5,115.78647885893619,109.95535624925262,0.949639002177554,safe,0.314,2.802099334076047e-05,0.0006333549972623587
1755023007,5,1551.3075760082647,1330.2802464959927,0.8575219170391685,safe,0.314,3.782397834584117e-05,0.007725883973762393
1755023008,5,1063.4688370676595,1040.5651709787535,0.9784632466033898,safe,0.314,3.4118012990802526e-05,0.035651977988891304
1755023009,5,0,6.850356992323665,,,0.314,9.445007890462875e-06,4.0112005081027746e-05
1755023010,5,0,112.86752489045517,,,0.314,2.2273976355791092e-05,0.006500603980384767
1755023011,5,287.34718162656134,258.9033680258757,0.9010123800773816,safe,0.314,3.345997538417578e-05,0.004345535999163985
1755023012,5,0,256.2568615017127,,,0.314,1.9436003640294075e-05,0.0014069570461288095
1755023013,5,1399.5104786011552,1394.9671126936637,0.9967536035085406,safe,0.314,3.6897952668368816e-05,0.15305333299329504
1755023014,5,1592.8217159342298,1513.5472532192362,0.9502301720764165,safe,0.314,3.334198845550418e-05,0.019616310019046068
1755023015,5,179.80251443340413,173.51573063765852,0.9650350618535197,safe,0.314,2.9144983272999525e-05,0.0004846039810217917
1755023016,5,1243.4589250118606,1211.1218358073775,0.9739942441571403,safe,0.314,3.586296224966645e-05,0.11321879696333781
1755023017,5,1338.0430325773061,1199.8301185948394,0.8967051801643148,safe,0.314,3.408698830753565e-05,0.03307848400436342
1755023018,5,1280.596504014773,1074.6863552294653,0.8392076285232992,safe,0.314,4.108896246179938e-05,0.012636191968340427
1755023019,5,0,1276.9569364777885,,,0.314,2.1335959900170565e-05,0.20825904502999038
1755023020,5,638.4473625097855,633.9503549190674,0.9929563377424883,safe,0.314,2.3088010493665934e-05,0.0004022539942525327
1755023021,5,0,124.79167241736076,,,0.314,1.0965974070131779e-05,0.00021108705550432205
1755023022,5,0,29.252524399440354,,,0.314,1.3935030438005924e-05,0.0001881960197351873
1755023023,5,0,1108.3212687122555,,,0.314,2.571695949882269e-05,0.015110442007426172
1755023024,5,334.3536373453958,284.24400590847193,0.850129845050379,safe,0.314,2.0434032194316387e-05,0.0014438229845836759
1755023025,5,346.80130068157325,274.4652684346319,0.7914193744233994,safe,0.314,3.9161997847259045e-05,0.0075610699714161456
1755023026,5,1205.6133554441558,1063.2482916034583,0.8819148251818683,safe,0.314,3.413198282942176e-05,0.11504592403071001
1755023027,5,161.3249810383004,139.02231550913444,0.8617531805327097,safe,0.314,1.930195139721036e-05,0.00017182796727865934
1755023028,5,0,299.2014264358291,,,0.314,1.4926015865057707e-05,0.002436190959997475
1755023029,5,1196.4229721291367,1139.8068300096852,0.9526788239290506,safe,0.314,4.51410305686295e-05,0.030252954980824143
1755023030,5,434.57506086612403,422.27027081858733,0.9716854666648086,safe,0.314,2.0863022655248642e-05,0.00017824600217863917
1755023031,5,1452.174590595489,1426.625559261321,0.9824063638768868,safe,0.314,4.657695535570383e-05,0.013616128999274224
1755023032,5,1095.451844252822,1075.156540570743,0.9814731210791635,safe,0.314,3.436399856582284e-05,0.18264581501716748
1755023033,5,168.2042841017991,132.7523078291739,0.7892326199541431,safe,0.314,2.6364054065197706e-05,0.0027176099829375744
1755023034,5,0,74.78944546999108,,,0.314,2.1539977751672268e-05,0.00028745102463290095
1755023035,5,1491.535059918747,1301.9292722644013,0.8728787591056192,safe,0.314,4.577002255246043e-05,0.021800508024170995
1755023036,5,370.505205190655,317.61109588872256,0.8572378780084503,safe,0.314,3.1475035939365625e-05,0.001653412007726729
1755022037,8,457.00177622473234,361.93986626705106,0.7919878764083091,safe,0.588,5.2430026698857546e-05,0.0014480659738183022
1755022038,8,1247.4304509703602,1163.940220250447,0.9330702319676683,safe,0.588,5.5751006584614515e-05,0.14977060403907672
1755022039,8,0,2150.183510079686,,,0.588,2.4104025214910507e-05,0.29358568403404206
1755022040,8,0,362.6717584527371,,,0.588,2.5917950551956892e-05,0.0062030680128373206
1755022041,8,0,307.71435446779674,,,0.588,2.1460000425577164e-05,0.015501535031944513
1755022042,8,2349.565572499042,2264.6500973246575,0.9638590741334081,safe,0.588,4.9897993449121714e-05,0.0846251750481315
1755022043,8,0,285.3570560216988,,,0.588,3.9819045923650265e-05,0.011023624974768609
1755022044,8,1376.7420912440855,1044.41214323643,0.758611325882143,safe,0.588,4.68849902972579e-05,0.03415278496686369
1755022045,8,2098.3717639189244,2035.1145224288648,0.9698541304368677,safe,0.588,5.968898767605424e-05,0.18734695098828524
1755022046,8,0,1188.7090689574766,,,0.588,7.205299334600568e-05,1.3199489840189926
1755022047,8,0,1224.364032318917,,,0.588,5.299597978591919e-05,0.018834794987924397
1755022048,8,610.0599286138817,562.1748942978595,0.9215076551170607,safe,0.588,7.069599814713001e-05,0.016494105046149343
1755022049,8,0,1318.8679984780686,,,0.588,7.529102731496096e-05,0.23483476700494066
1755022050,8,442.2918591452243,345.6379232697342,0.781470235372896,safe,0.588,6.69339788146317e-05,0.007554087962489575
1755022051,8,2262.679245203967,1993.9637666549033,0.8812401363920052,safe,0.588,8.529197657480836e-05,0.13471579103497788
1755022052,8,0,318.1259816384471,,,0.588,4.465301753953099e-05,0.009382326970808208
1755022053,8,616.4943970989831,564.822297167605,0.9161839910070072,safe,0.588,5.474296631291509e-05,0.006028016970958561
