seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855019476,10,2870,2435,0.8484320557491289,safe,0.19,0.0001078829518519342,0.31830665102461353
1855019477,10,2332,2167,0.9292452830188679,safe,0.19,8.311198325827718e-05,0.5422131139785051
1855019478,10,4660,3652,0.7836909871244635,safe,0.19,8.295197039842606e-05,0.04038521199254319
1855019479,10,0,728,,,0.19,6.670400034636259e-05,0.01899263000814244
1855019480,10,4332,3178,0.7336103416435826,safe,0.19,7.094297325238585e-05,0.8274462849949487
1855019481,10,2846,2423,0.8513703443429375,safe,0.19,7.786101195961237e-05,0.2801110870204866
1855019482,10,321,271,0.8442367601246106,safe,0.19,7.340597221627831e-05,0.0039035729714669287
1855019483,10,0,689,,,0.19,7.541297236457467e-05,0.022790137969423085
1855019484,10,2815,2420,0.8596802841918295,safe,0.19,7.944897515699267e-05,0.03873181401286274
1855019485,10,6702,4621,0.6894956729334527,safe,0.19,8.034904021769762e-05,0.07063373998971656
1855019486,10,2682,2351,0.8765846383296048,safe,0.19,7.342599565163255e-05,0.15238548099296167
1855019487,10,0,956,,,0.19,8.338101906701922e-05,0.005124129995238036
1855019488,10,5810,4426,0.7617900172117039,safe,0.19,7.85630545578897e-05,0.23868680698797107
1855019489,10,0,3654,,,0.19,5.384895484894514e-05,0.07184678397607058
1855019490,10,5064,3533,0.6976698262243286,safe,0.19,8.132198126986623e-05,0.16119123401585966
1855019491,10,4860,3455,0.7109053497942387,safe,0.19,7.956597255542874e-05,0.02247059001820162
1855019492,10,928,698,0.7521551724137931,safe,0.19,7.869896944612265e-05,0.041033654008060694
1855019493,10,0,677,,,0.19,8.207402424886823e-05,0.017598838021513075
1855019494,10,4334,3322,0.766497461928934,safe,0.19,7.765501504763961e-05,0.10838015703484416
1855019495,10,1042,796,0.763915547024952,safe,0.19,7.491296855732799e-05,0.012969340023119003
1855019496,10,414,322,0.7777777777777778,safe,0.19,6.817997200414538e-05,0.004097192024346441
1855019497,10,2318,2160,0.9318377911993098,safe,0.19,7.580197416245937e-05,0.15958227100782096
1855019498,10,852,626,0.7347417840375586,safe,0.19,7.662997813895345e-05,0.02678293699864298
1855019499,10,4342,3194,0.7356057116536159,safe,0.19,8.0520985648036e-05,0.4986728940275498
1855019500,10,5104,3612,0.707680250783699,safe,0.19,8.41420260258019e-05,0.030336944037117064
1855019501,10,0,2589,,,0.19,6.493902765214443e-05,0.1663942140294239
1855019502,10,4502,4251,0.944247001332741,safe,0.19,8.367997361347079e-05,0.07772937696427107
1855019503,10,4444,3447,0.7756525652565257,safe,0.19,8.262897608801723e-05,0.3920458650100045
1855019504,10,253,187,0.7391304347826086,safe,0.19,6.958900485187769e-05,0.004050114017445594
1855019505,10,0,611,,,0.19,7.779896259307861e-05,0.01496654300717637
1855019506,10,0,623,,,0.19,7.70619953982532e-05,0.020125538983847946
1855019507,10,4380,3301,0.7536529680365297,safe,0.19,7.51939951442182e-05,0.12205748702399433
1855019508,10,474,356,0.7510548523206751,safe,0.19,6.956799188628793e-05,0.001967096992302686
1855019509,10,0,695,,,0.19,7.007201202213764e-05,0.01800654799444601
1855019510,10,3242,2701,0.8331276989512647,safe,0.19,7.820100290700793e-05,0.077245059015695
1855019511,10,710,572,0.8056338028169014,safe,0.19,8.548900950700045e-05,0.004725190985482186
1855019512,10,0,871,,,0.19,6.088201189413667e-05,0.006362183950841427
1855019513,10,3212,2616,0.8144458281444583,safe,0.19,7.885700324550271e-05,0.14181681699119508
1855019514,10,800,610,0.7625,safe,0.19,7.476698374375701e-05,0.0016219720127992332
1855019515,10,1426,1033,0.7244039270687237,safe,0.19,7.688201731070876e-05,0.007346426020376384
1855019516,10,1050,872,0.8304761904761905,safe,0.19,6.976601434871554e-05,0.012511807028204203
1855019517,10,3042,2522,0.8290598290598291,safe,0.19,8.123600855469704e-05,0.7485958350007422
1855019518,10,1620,1076,0.6641975308641975,safe,0.19,9.562104241922498e-05,0.00757741101551801
1855019519,10,730,577,0.7904109589041096,safe,0.19,9.439402492716908e-05,0.0350299509591423
1855019520,10,2544,2274,0.8938679245283019,safe,0.19,9.3301001470536e-05,0.6419987459667027
1855019521,10,0,817,,,0.19,0.0001063939998857677,0.014460928970947862
1855019522,10,0,523,,,0.19,6.252998718991876e-05,0.0108640450052917
1855019523,10,0,2240,,,0.19,8.532102219760418e-05,0.03148927696747705
1855019524,10,2194,2098,0.9562443026435734,safe,0.19,9.954901179298759e-05,0.1306097200140357
1855019525,10,2874,2437,0.8479471120389701,safe,0.19,9.512196993455291e-05,0.4215968959615566
1855019526,10,2678,2344,0.8752800597460791,safe,0.19,0.00010076398029923439,0.6542132730246522
1855019527,10,790,605,0.7658227848101266,safe,0.19,9.691098239272833e-05,0.03166734304977581
1855019528,10,1026,823,0.8021442495126706,safe,0.19,0.00010322500020265579,0.010268558980897069
1855019529,10,3112,2556,0.8213367609254498,safe,0.19,0.00011001399252563715,0.704734108003322
1855019530,10,2650,2335,0.8811320754716981,safe,0.19,0.00010937103070318699,0.3285314930253662
1855019531,10,4444,3227,0.7261476147614762,safe,0.19,0.0001018129987642169,0.8436950480099767
1855019532,10,2704,2352,0.8698224852071006,safe,0.19,9.795697405934334e-05,0.18371043796651065
1855019533,10,6166,4096,0.6642880311385014,safe,0.19,0.0001020680065266788,0.9607724269735627
1855019534,10,2840,2430,0.8556338028169014,safe,0.19,0.00010322104208171368,0.028671070002019405
1855019535,10,4820,3430,0.7116182572614108,safe,0.19,0.00010285899043083191,0.021894202975090593
1855019536,10,2906,2453,0.8441156228492773,safe,0.19,0.0001077299821190536,0.5086288279853761
1855019537,10,3068,2534,0.8259452411994785,safe,0.19,0.00010447303066030145,0.1760228700004518
1855019538,10,0,470,,,0.19,7.413403363898396e-05,0.0033561669988557696
1855019539,10,2396,2209,0.9219532554257095,safe,0.19,9.886396583169699e-05,0.5801908189896494
1855019540,10,1102,851,0.7722323049001815,safe,0.19,9.567901724949479e-05,0.016188694979064167
1855019541,10,904,652,0.7212389380530974,safe,0.19,0.00010052998550236225,0.005907443002797663
1855019542,10,0,864,,,0.19,8.002301910892129e-05,0.0375597330275923
1855019543,10,918,674,0.7342047930283224,safe,0.19,9.546399815008044e-05,0.007197727041784674
1855019544,10,2920,2460,0.8424657534246576,safe,0.19,9.948801016435027e-05,0.05819207598688081
1855019545,10,2714,2358,0.868828297715549,safe,0.19,0.00010789500083774328,0.12918218900449574
1855019546,10,2848,2425,0.8514747191011236,safe,0.19,0.00011736800661310554,0.3315601830254309
1855019547,10,2866,2433,0.8489183531053733,safe,0.19,0.0001023610238917172,0.5269050129572861
1855019548,10,2352,2176,0.9251700680272109,safe,0.19,0.0001102579990401864,1.2364542389987037
1855019549,10,4720,3420,0.7245762711864406,safe,0.19,0.0001108220312744379,0.016167268971912563
1855019550,10,228,184,0.8070175438596491,safe,0.19,0.00010135798947885633,0.012938506028149277
1855019551,10,0,3312,,,0.19,5.536299431696534e-05,0.30147641501389444
1855019552,10,5074,4148,0.8175009854158455,safe,0.19,7.880298653617501e-05,0.10509503103094175
1855019553,10,4066,3158,0.7766847024102311,safe,0.19,8.316297316923738e-05,0.728039217996411
1855019554,10,2658,2350,0.8841234010534236,safe,0.19,8.52329540066421e-05,0.18880401301430538
1855019555,10,0,335,,,0.19,6.249803118407726e-05,0.00942985201254487
1855019556,10,384,317,0.8255208333333334,safe,0.19,8.177896961569786e-05,0.008769980981014669
1855019557,10,0,861,,,0.19,0.00012093299301341176,0.006582984002307057
1855019558,10,5906,4503,0.7624449712157129,safe,0.19,8.242303738370538e-05,0.12947447097394615
1855019559,10,0,839,,,0.19,0.00013080995995551348,0.008840028021950275
1855019560,10,3114,2558,0.821451509312781,safe,0.19,7.510499563068151e-05,0.05172260699328035
1855019561,10,6100,5162,0.8462295081967213,safe,0.19,7.778900908306241e-05,0.12606715998845175
1855019562,10,0,2339,,,0.19,0.00012628198601305485,0.19199338799808174
1855019563,10,0,3317,,,0.19,0.00010651402408257127,0.27966504998039454
1855019564,10,2552,2276,0.8918495297805643,safe,0.19,8.117302786558867e-05,0.15613391599617898
1855019565,10,4860,3495,0.7191358024691358,safe,0.19,8.391798473894596e-05,0.021605158981401473
1855019566,10,4412,3361,0.7617860380779692,safe,0.19,8.05719755589962e-05,0.25575867702718824
1855019567,10,670,536,0.8,safe,0.19,7.285195169970393e-05,0.02678260998800397
1855019568,10,4404,3454,0.7842870118074478,safe,0.19,7.788301445543766e-05,0.09188887302298099
1855019569,10,0,2632,,,0.19,0.0001244660234078765,0.0665913270204328
1855019570,10,3090,2545,0.8236245954692557,safe,0.19,8.525000885128975e-05,0.26614284003153443
1855019571,10,4544,3399,0.7480193661971831,safe,0.19,8.46490147523582e-05,0.2340073409723118
1855019572,10,4848,3426,0.7066831683168316,safe,0.19,8.056295337155461e-05,0.11602238495834172
1855019573,10,0,121,,,0.19,0.00010206300066784024,0.0003805399755947292
1855019574,10,3202,2611,0.8154278575890068,safe,0.19,7.780501618981361e-05,0.08522262499900535
1855019575,10,3182,2603,0.8180389692017599,safe,0.19,8.010200690478086e-05,0.16881721100071445
1855019576,10,0,902,,,0.19,6.411201320588589e-05,0.010890050965826958
1855019577,10,4684,3442,0.7348420153714774,safe,0.19,7.673102663829923e-05,0.3271413060138002
1855019578,10,3626,2913,0.8033645890788748,safe,0.19,7.67590245231986e-05,0.25663483602693304
1855019579,10,910,725,0.7967032967032966,safe,0.19,7.628597086295485e-05,0.010747461987193674
1855019580,10,2442,2231,0.9135954135954136,safe,0.19,8.990999776870012e-05,0.14623299497179687
1855019581,10,2506,2313,0.9229848363926576,safe,0.19,8.056702790781856e-05,0.5809503840282559
1855019582,10,6120,5168,0.8444444444444444,safe,0.19,8.901598630473018e-05,0.04164590296568349
1855019583,10,1138,772,0.6783831282952548,safe,0.19,7.002096390351653e-05,0.005579424963798374
1855019584,10,506,353,0.6976284584980237,safe,0.19,6.913300603628159e-05,0.0030074979877099395
1855019585,10,1642,1127,0.6863580998781973,safe,0.19,7.794395787641406e-05,0.01155005395412445
1855019586,10,4510,3485,0.7727272727272727,safe,0.19,8.219899609684944e-05,0.016174905002117157
1855019587,10,2556,2279,0.8916275430359938,safe,0.19,8.379598148167133e-05,0.3777812750195153
1855019588,10,3784,3402,0.8990486257928119,safe,0.19,7.920601638033986e-05,0.06315468403045088
1855019589,10,664,533,0.802710843373494,safe,0.19,8.558103581890464e-05,0.023426309053320438
1855019590,10,4820,3416,0.7087136929460581,safe,0.19,8.598697604611516e-05,0.1389632939826697
1855019591,10,4104,3327,0.810672514619883,safe,0.19,0.0001122569665312767,0.7520744469948113
1855019592,10,0,2460,,,0.19,0.00010263704461976886,0.19922838202910498
1855019593,10,2868,2434,0.8486750348675035,safe,0.19,0.00010176101932302117,0.8267283370369114
1855019594,10,4030,3064,0.7602977667493797,safe,0.19,9.738805238157511e-05,0.44299438199959695
1855019595,10,5054,4034,0.7981796596755045,safe,0.19,0.00010756799019873142,1.371843964967411
1855019596,10,4110,3225,0.7846715328467153,safe,0.19,0.00010586902499198914,0.033080326044000685
1855019597,10,2648,2324,0.877643504531722,safe,0.19,9.764701826497912e-05,0.904985374014359
1855019598,10,3060,2531,0.8271241830065359,safe,0.19,0.00010304100578650832,0.4297774379956536
1855019599,10,6402,4311,0.6733833177132146,safe,0.19,0.00011477898806333542,0.3305597660364583
1855019600,10,0,808,,,0.19,0.00012778700329363346,0.02408379700500518
1855019601,10,0,776,,,0.19,0.0001387580414302647,0.008729468972887844
1855019602,10,4024,3440,0.8548707753479126,safe,0.19,0.00011151900980621576,0.8255026560509577
1855019603,10,0,702,,,0.19,0.00014500401448458433,0.004602446977514774
1855019604,10,864,642,0.7430555555555556,safe,0.19,9.467196650803089e-05,0.029417852987535298
1855019605,10,2590,2305,0.88996138996139,safe,0.19,0.00010780198499560356,0.9778524520224892
1855019606,10,1604,1227,0.7649625935162094,safe,0.19,0.000103986996691674,0.016026758996304125
1855019607,10,0,380,,,0.19,9.685399709269404e-05,0.009438327047973871
1855019608,10,2808,2414,0.8596866096866097,safe,0.19,0.00010408501839265227,0.11260851402767003
1855019609,10,1092,756,0.6923076923076923,safe,0.19,0.00010536098852753639,0.007706017000600696
1855019610,10,0,668,,,0.19,0.00010822602780535817,0.004241818969603628
1855019611,10,2626,2329,0.8869002284843869,safe,0.19,0.00011348800035193563,0.2606286960071884
1855019612,10,1164,932,0.8006872852233677,safe,0.19,9.969697566702962e-05,0.01328738802112639
1855019613,10,2610,2315,0.8869731800766284,safe,0.19,0.00010702904546633363,0.4107342610368505
1855019614,10,3282,3201,0.9753199268738574,safe,0.19,0.00010425999062135816,0.16668889002176002
1855019615,10,1144,778,0.6800699300699301,safe,0.19,0.0001013060100376606,0.004674069001339376
1855019616,10,5024,3662,0.7289012738853503,safe,0.19,0.0001224130392074585,0.03133305598748848
1855019617,10,6250,4152,0.66432,safe,0.19,0.00011255894787609577,0.10361102700699121
1855019618,10,2334,2168,0.9288774635818338,safe,0.19,0.00010731199290603399,0.10916276602074504
1855019619,10,864,643,0.7442129629629629,safe,0.19,9.930197848007083e-05,0.021471256972290576
1855019620,10,0,685,,,0.19,0.00010455399751663208,0.014302600000519305
1855019621,10,0,2813,,,0.19,6.168195977807045e-05,0.19209475896786898
1855019622,10,3620,2820,0.7790055248618785,safe,0.19,0.00010961299994960427,0.0031695780344307423
1855019623,10,0,182,,,0.19,7.19100353308022e-05,0.0064760500099509954
1855019624,10,3252,3146,0.9674046740467405,safe,0.19,0.00010780902812257409,0.16528582002501935
1855019625,10,422,311,0.7369668246445498,safe,0.19,0.0001081470400094986,0.0034487260272726417
1855019626,10,6040,4449,0.7365894039735099,safe,0.19,0.00010822998592630029,0.24023127200780436
1855019627,10,2826,2423,0.8573956121726822,safe,0.19,0.00011853198520839214,0.6190936859929934
1855019628,10,4244,3412,0.8039585296889726,safe,0.19,0.00011096603702753782,0.33484378800494596
1855019629,10,5000,4436,0.8872,safe,0.19,0.00010802003089338541,0.1912366229807958
1855019630,10,2552,2281,0.8938087774294671,safe,0.19,0.00010762200690805912,0.2403342219768092
1855019631,10,0,3462,,,0.19,5.3244002629071474e-05,0.07825608900748193
1855019632,10,2888,2544,0.8808864265927978,safe,0.19,0.00011349900159984827,0.15210857900092378
1855019633,10,4522,3666,0.810703228659885,safe,0.19,0.0001123269903473556,0.13432103203376755
1855019634,10,0,1091,,,0.19,0.00010494596790522337,0.0068968990235589445
1855019635,10,2704,2352,0.8698224852071006,safe,0.19,0.00010869000107049942,0.7010102539788932
1855019636,10,474,358,0.7552742616033755,safe,0.19,9.658501949161291e-05,0.0016737410333007574
1855019637,10,4302,3433,0.798000929800093,safe,0.19,0.00011136999819427729,0.26939460600260645
1855019638,10,1120,818,0.7303571428571428,safe,0.19,9.135500295087695e-05,0.01988979399902746
1855019639,10,0,3715,,,0.19,9.837502148002386e-05,0.03221811598632485
1855019640,10,2774,2397,0.8640951694304254,safe,0.19,0.00010690698400139809,0.6794070210307837
1855019641,10,1336,1269,0.9498502994011976,safe,0.19,0.0041118679801002145,0.020514871983323246
1855019642,10,2442,2236,0.9156429156429157,safe,0.19,0.00010190298780798912,0.9918274360243231
1855019643,10,0,3076,,,0.19,6.171100540086627e-05,0.9997346230084077
1855019644,10,0,2466,,,0.19,6.435700925067067e-05,0.25037699105450884
1855019645,10,0,493,,,0.19,8.39380081743002e-05,0.009425049996934831
1855019646,10,5000,4262,0.8524,safe,0.19,9.834300726652145e-05,0.5258356429985724
1855019647,10,3192,2606,0.8164160401002506,safe,0.19,0.00010640401160344481,0.16309164697304368
1855019648,10,2516,2259,0.8978537360890302,safe,0.19,9.877298725768924e-05,0.42111898300936446
1855019649,10,2228,2124,0.9533213644524237,safe,0.19,0.00010219600517302752,0.7641912740073167
1855019650,10,0,3449,,,0.19,0.00010864099022001028,0.25842750899028033
1855019651,10,0,214,,,0.19,6.682600360363722e-05,0.002036859979853034
1855019652,10,0,1036,,,0.19,0.00014511903282254934,0.008153436006978154
1855019653,10,3036,2539,0.8362977602108037,safe,0.19,0.0001075129839591682,0.23866975295823067
1855019654,10,3092,2566,0.8298835705045278,safe,0.19,0.00013425800716504455,0.19146355404518545
1855019655,10,602,512,0.8504983388704319,safe,0.19,0.00010416097939014435,0.06578561698552221
1855019656,10,5304,4264,0.803921568627451,safe,0.19,0.00010901200585067272,0.21599459502613172
1855019657,10,4417,3299,0.7468870273941589,safe,0.19,0.00010924495290964842,0.32136092300061136
1855019658,10,0,820,,,0.19,9.424198651686311e-05,0.018216294003650546
1855019659,10,4700,3660,0.7787234042553192,safe,0.19,0.0031254490022547543,0.014380095002707094
1855019660,10,1012,736,0.7272727272727273,safe,0.19,0.00010446098167449236,0.01380009000422433
1855019661,10,1140,849,0.7447368421052631,safe,0.19,0.00010614097118377686,0.010613285994622856
1855019662,10,4244,3424,0.8067860508953817,safe,0.19,0.0001102769747376442,0.704794256016612
1855019663,10,2878,2440,0.8478109798471161,safe,0.19,9.7337004262954e-05,1.0871616709628142
1855019664,10,0,784,,,0.19,6.833503721281886e-05,0.05282559501938522
1855019665,10,1034,717,0.6934235976789168,safe,0.19,0.00010174198541790247,0.014842401025816798
1855019666,10,0,2606,,,0.19,7.682200521230698e-05,0.2624010099680163
1855019667,10,2164,2083,0.9625693160813309,safe,0.19,9.362795390188694e-05,0.5512733460054733
1855019668,10,2714,2358,0.868828297715549,safe,0.19,0.00010504998499527574,0.11173085501650348
1855019669,10,4862,3502,0.7202797202797203,safe,0.19,0.0001109240110963583,0.34636834502452984
1855019670,10,4384,3702,0.844434306569343,safe,0.19,0.00011038198135793209,0.30957738496363163
1855019671,10,2542,2272,0.8937844217151849,safe,0.19,0.00011584599269554019,0.8983924540225416
1855019672,10,0,446,,,0.19,0.00011900201207026839,0.006427982007153332
1855019673,10,0,3795,,,0.19,0.00013015198055654764,0.014176620985381305
1855019674,10,2536,2269,0.8947160883280757,safe,0.19,0.00010848598321899772,0.2965803780243732
1855019675,10,0,3625,,,0.19,6.189401028677821e-05,0.42845201899763197
1855019676,10,3910,3455,0.8836317135549873,safe,0.19,0.00010497902985662222,0.028519187006168067
1855019677,10,1230,950,0.7723577235772358,safe,0.19,9.750400204211473e-05,0.005778645980171859
1855019678,10,4526,3270,0.722492266902342,safe,0.19,0.00010959198698401451,0.5430860169581138
1855019679,10,0,2391,,,0.19,0.00011605699546635151,0.4382756980485283
1855019680,10,5540,4305,0.7770758122743683,safe,0.19,0.00010988902067765594,0.03178625297732651
1855019681,10,2772,2396,0.8643578643578643,safe,0.19,0.00010662199929356575,0.5848293320159428
1855019682,10,0,3521,,,0.19,0.00013593601761385798,0.06917860801331699
1855019683,10,0,325,,,0.19,0.0001170099712908268,0.011152071005199105
1855019684,10,0,358,,,0.19,8.47320188768208e-05,0.001666272000875324
1855019685,10,5330,4166,0.7816135084427768,safe,0.19,0.00011356896720826626,0.18950996699277312
1855019686,10,2930,2465,0.841296928327645,safe,0.19,0.00010342500172555447,0.7420170009718277
1855019687,10,5030,4329,0.8606361829025845,safe,0.19,0.00011406996054574847,0.3029493049834855
1855019688,10,1356,1029,0.7588495575221239,safe,0.19,0.00010026601376011968,0.01014678500359878
1855019689,10,1840,1542,0.8380434782608696,safe,0.19,0.00010063900845125318,0.0028254130156710744
1855019690,10,0,785,,,0.19,9.611400309950113e-05,0.0022963460069149733
1855019691,10,660,441,0.6681818181818182,safe,0.19,9.291002061218023e-05,0.0031329059856943786
1855019692,10,0,300,,,0.19,0.000119270000141114,0.006022643996402621
1855019693,10,0,2504,,,0.19,0.00011224299669265747,0.16420642600860447
1855019694,10,4520,3399,0.7519911504424779,safe,0.19,0.0001025110250338912,0.2692013630294241
1855019695,10,302,252,0.8344370860927153,safe,0.19,0.00010145496344193816,0.0027292449958622456
1855019696,10,2462,2236,0.9082047116165719,safe,0.19,0.0001132579636760056,0.6336552169523202
1855019697,10,4362,3216,0.7372764786795049,safe,0.19,0.0001139460364356637,0.15126306499587372
1855019698,10,0,967,,,0.19,5.3127994760870934e-05,0.014246342005208135
1855019699,10,2556,2279,0.8916275430359938,safe,0.19,9.662797674536705e-05,0.24787375598680228
1855019700,10,4044,3286,0.8125618199802176,safe,0.19,0.00010382500477135181,1.0294548280071467
1855019701,10,4484,3342,0.7453166815343444,safe,0.19,9.831896750256419e-05,0.31030838703736663
1855019702,10,4830,3725,0.7712215320910973,safe,0.19,9.88609972409904e-05,0.015818771033082157
1855019703,10,1512,1057,0.6990740740740741,safe,0.19,9.517499711364508e-05,0.016253523994237185
1855019704,10,3310,2805,0.8474320241691843,safe,0.19,0.00010265602031722665,0.45668142999056727
1855019705,10,502,453,0.9023904382470119,safe,0.19,9.012396913021803e-05,0.06165892397984862
1855019706,10,762,582,0.7637795275590551,safe,0.19,9.314896306023002e-05,0.015047921042423695
1855019707,10,1134,830,0.7319223985890653,safe,0.19,9.010202484205365e-05,0.008702257997356355
1855019708,10,1090,1045,0.9587155963302753,safe,0.19,9.421195136383176e-05,0.05000702396500856
1855019709,10,2326,2163,0.9299226139294927,safe,0.19,0.00010988401481881738,0.4222467790241353
1855019710,10,412,321,0.779126213592233,safe,0.19,0.00011452200124040246,0.0039678330067545176
1855019711,10,0,654,,,0.19,9.843899169936776e-05,0.023481237003579736
1855019712,10,6212,4511,0.7261751448808758,safe,0.19,8.692499250173569e-05,0.11004508100450039
1855019713,10,2928,2554,0.8722677595628415,safe,0.19,5.5472017265856266e-05,0.07719923101831228
1855019714,10,2244,2133,0.9505347593582888,safe,0.19,0.00010336400009691715,0.4696473589865491
1855019715,10,2298,2151,0.9360313315926893,safe,0.19,0.00010739895515143871,0.6838853450026363
1855019716,10,3176,2599,0.8183249370277078,safe,0.19,0.00010024500079452991,0.28944562701508403
1855019717,10,916,740,0.8078602620087336,safe,0.19,9.66709922067821e-05,0.019314441015012562
1855019718,10,0,706,,,0.19,6.365199806168675e-05,0.00990312802605331
1855019719,10,0,2456,,,0.19,6.490194937214255e-05,0.5421982210245915
1855019720,10,3146,2583,0.8210425937698665,safe,0.19,0.0001069519785232842,0.18044546601595357
1855019721,10,1344,1022,0.7604166666666666,safe,0.19,0.0001073699677363038,0.004204680968541652
1855019722,10,4040,3141,0.7774752475247525,safe,0.19,0.00010724604362621903,0.42544102802639827
1855019723,10,682,556,0.8152492668621701,safe,0.19,9.641202632337809e-05,0.009401134971994907
1855019724,10,2986,2509,0.8402545210984594,safe,0.19,0.0001118420041166246,0.276126426004339
1855019725,10,0,767,,,0.19,7.7613047324121e-05,0.01660012104548514
1855019726,10,0,630,,,0.19,0.00015418900875374675,0.00202634499873966
1855019727,10,0,902,,,0.19,0.00013241998385637999,0.004458039999008179
1855019728,10,4440,3330,0.75,safe,0.19,0.00010818499140441418,0.010948756011202931
1855019729,10,6010,4330,0.7204658901830283,safe,0.19,0.000111832981929183,0.04146892501739785
1855019730,10,0,633,,,0.19,0.00012013502418994904,0.011994061002042145
1855019731,10,2576,2289,0.8885869565217391,safe,0.19,0.00010882498463615775,0.37171541596762836
1855019732,10,2072,2036,0.9826254826254827,safe,0.19,0.00010393199045211077,1.1858632510411553
1855019733,10,0,56,,,0.19,8.246797369793057e-05,0.0003395279636606574
1855019734,10,896,649,0.7243303571428571,safe,0.19,0.00010200001997873187,0.023797872010618448
1855019735,10,2574,2297,0.8923853923853924,safe,0.19,0.00010981701780110598,0.7577744469745085
1855019736,10,0,2467,,,0.19,7.994996849447489e-05,0.7217808379791677
1855019737,10,4168,3394,0.814299424184261,safe,0.19,0.00011897302465513349,0.21582163899438456
1855019738,10,692,546,0.7890173410404624,safe,0.19,9.744398994371295e-05,0.048905047005973756
1855019739,10,4000,3166,0.7915,safe,0.19,0.00010402098996564746,0.8378320839838125
1855019740,10,3364,2692,0.8002378121284186,safe,0.19,0.00010489299893379211,0.325673202984035
1855019741,10,3294,2662,0.8081360048573163,safe,0.19,0.00010082899825647473,0.08277952397475019
1855019742,10,5078,4140,0.8152816069318629,safe,0.19,8.893798803910613e-05,0.4645010060048662
1855019743,10,1062,762,0.7175141242937854,safe,0.19,8.101301500573754e-05,0.02192151203053072
1855019744,10,4210,3322,0.7890736342042756,safe,0.19,7.734698010608554e-05,0.09404364897636697
1855019745,10,260,183,0.7038461538461539,safe,0.19,7.219996768981218e-05,0.0014876810018904507
1855019746,10,1004,778,0.7749003984063745,safe,0.19,7.26940343156457e-05,0.004361119994428009
1855019747,10,2966,2493,0.8405259608900877,safe,0.19,9.038898861035705e-05,0.5229467979515903
1855019748,10,922,754,0.8177874186550976,safe,0.19,7.90350022725761e-05,0.01418230397393927
1855019749,10,4214,3120,0.7403891789273849,safe,0.19,8.40210122987628e-05,0.1313358949846588
1855019750,10,396,298,0.7525252525252525,safe,0.19,7.938704220578074e-05,0.005073284963145852
1855019751,10,2998,2510,0.8372248165443629,safe,0.19,8.22610454633832e-05,0.8227337860153057
1855019752,10,4070,3035,0.7457002457002457,safe,0.19,8.192600216716528e-05,0.02195328800007701
1855019753,10,2860,2442,0.8538461538461538,safe,0.19,8.713803254067898e-05,0.03661794099025428
1855019754,10,2914,2457,0.8431708991077557,safe,0.19,7.997296052053571e-05,0.3271072119823657
1855019755,10,6800,4782,0.7032352941176471,safe,0.19,8.412799797952175e-05,0.016139916027896106
1855019756,10,486,384,0.7901234567901234,safe,0.19,8.515705121681094e-05,0.008025715011171997
1855019757,10,4884,4442,0.9095004095004094,safe,0.19,7.916102185845375e-05,0.3780067139887251
1855019758,10,1374,908,0.660844250363901,safe,0.19,9.257800411432981e-05,0.002956797950901091
1855019759,10,0,866,,,0.19,0.00011277897283434868,0.020501698018051684
1855019760,10,4370,3201,0.7324942791762014,safe,0.19,0.00011044595157727599,0.365064355020877
1855019761,10,0,2435,,,0.19,0.0001026610261760652,0.025673902011476457
1855019762,10,1064,822,0.7725563909774437,safe,0.19,0.00010230799671262503,0.003800302976742387
1855019763,10,732,566,0.773224043715847,safe,0.19,9.684101678431034e-05,0.021634735981933773
1855019764,10,5336,4269,0.8000374812593704,safe,0.19,0.00010593299521133304,0.2391466120025143
1855019765,10,2576,2299,0.8924689440993789,safe,0.19,0.00012013799278065562,0.3158794289920479
1855019766,10,6570,4498,0.6846270928462709,safe,0.19,0.00011813995661213994,0.05643004400189966
1855019767,10,566,489,0.8639575971731449,safe,0.19,9.951199172064662e-05,0.01307741302298382
1855019768,10,0,1006,,,0.19,7.013801950961351e-05,0.007129371981136501
1855019769,10,0,1025,,,0.19,8.465099381282926e-05,0.012236057023983449
1855019770,10,2602,2311,0.888162951575711,safe,0.19,0.00010338204447180033,0.1466195359826088
1855019771,10,0,612,,,0.19,0.00013517600018531084,0.001059044967405498
1855019772,10,880,651,0.7397727272727272,safe,0.19,7.448898395523429e-05,0.02211832598550245
1855019773,10,2268,2144,0.9453262786596119,safe,0.19,7.195002399384975e-05,0.4903256220277399
1855019774,10,0,448,,,0.19,8.722400525584817e-05,0.001271163986530155
1855019775,10,4734,3438,0.7262357414448669,safe,0.19,7.976999040693045e-05,0.044873394013848156
1855019776,10,3110,2555,0.8215434083601286,safe,0.19,0.0001536930212751031,0.36550215701572597
1855019777,10,0,940,,,0.19,9.28770168684423e-05,0.0015185560332611203
1855019778,10,956,733,0.7667364016736402,safe,0.19,9.362498531118035e-05,0.033676331979222596
1855019779,10,2900,2450,0.8448275862068966,safe,0.19,0.0001003560028038919,0.04285062901908532
1855019780,10,3042,2571,0.8451676528599605,safe,0.19,0.0001013989676721394,0.17347873200196773
1855019781,10,0,872,,,0.19,0.0001167039736174047,0.016923673974815756
1855019782,10,2764,2392,0.8654124457308249,safe,0.19,0.00010233704233542085,0.07858532998943701
