seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020161,10,4384,3302,0.7531934306569343,safe,0.187,0.00011948501924052835,0.07977209001546726
1755020162,10,2550,2285,0.8960784313725491,safe,0.187,0.00011250702664256096,0.02740343305049464
1755020163,10,0,1104,,,0.187,0.00012477702694013715,0.01863102294737473
1755020164,10,3422,2736,0.7995324371712449,safe,0.187,0.00011975102825090289,0.13107597595080733
1755020165,10,2874,2437,0.8479471120389701,safe,0.187,0.00011293101124465466,0.430861898988951
1755020166,10,5680,4360,0.7676056338028169,safe,0.187,0.00011208502110093832,0.04664337600115687
1755020167,10,4050,3518,0.868641975308642,safe,0.187,0.00011483195703476667,0.06789597898023203
1755020168,10,556,383,0.6888489208633094,safe,0.187,0.00010170298628509045,0.008571124984882772
1755020169,10,1060,753,0.710377358490566,safe,0.187,0.00010814698180183768,0.013005129992961884
1755020170,10,5043,4231,0.8389847313107277,safe,0.187,9.054300608113408e-05,0.6217232890194282
1755020171,10,4540,3412,0.7515418502202643,safe,0.187,8.238997543230653e-05,0.045006080996245146
1755020172,10,720,595,0.8263888888888888,safe,0.187,8.516700472682714e-05,0.023116160999052227
1755020173,10,830,625,0.7530120481927711,safe,0.187,7.850700058043003e-05,0.014406884030904621
1755020174,10,0,661,,,0.187,6.853597005829215e-05,0.014846644015051425
1755020175,10,0,900,,,0.187,9.071500971913338e-05,0.004153965041041374
1755020176,10,4492,3247,0.7228406055209261,safe,0.187,8.342001819983125e-05,0.4784403539961204
1755020177,10,0,3617,,,0.187,6.052799290046096e-05,0.3760677480022423
1755020178,10,4450,3328,0.7478651685393258,safe,0.187,7.990602171048522e-05,0.04160087200580165
1755020179,10,3244,2622,0.8082614056720099,safe,0.187,0.0001331539824604988,0.08032844105036929
1755020180,10,3002,2501,0.8331112591605596,safe,0.187,0.00011591101065278053,0.15412994101643562
1755020181,10,0,2575,,,0.187,7.810496026650071e-05,0.02404920302797109
1755020182,10,3590,2905,0.8091922005571031,safe,0.187,0.00011309597175568342,0.011828036978840828
1755020183,10,2670,2335,0.8745318352059925,safe,0.187,0.00010432302951812744,0.022593683970626444
1755020184,10,1460,1011,0.6924657534246575,safe,0.187,9.972997941076756e-05,0.006455094029661268
1755020185,10,4420,3248,0.7348416289592761,safe,0.187,9.080301970243454e-05,0.1536019270424731
1755020186,10,389,307,0.7892030848329049,safe,0.187,7.212499622255564e-05,0.00735632999567315
1755020187,10,2279,2142,0.9398859148749451,safe,0.187,8.365401299670339e-05,0.7096668170415796
1755020188,10,0,63,,,0.187,4.4974032789468765e-05,0.00021238799672573805
1755020189,10,0,910,,,0.187,6.33570016361773e-05,0.01205150200985372
1755020190,10,0,917,,,0.187,6.005796603858471e-05,0.014424147957470268
1755020191,10,5006,3513,0.7017578905313624,safe,0.187,8.586799958720803e-05,0.15617274801479653
1755020192,10,2086,2044,0.9798657718120806,safe,0.187,8.451100438833237e-05,1.1986139090149663
1755020193,10,2928,2464,0.8415300546448088,safe,0.187,8.28959746286273e-05,0.4752690210007131
1755020194,10,6022,4616,0.7665227499169711,safe,0.187,8.273596176877618e-05,0.15318898402620107
1755020195,10,3492,3246,0.929553264604811,safe,0.187,8.854898624122143e-05,0.35343776998342946
1755020196,10,0,694,,,0.187,7.34819914214313e-05,0.026837053010240197
1755020197,10,0,834,,,0.187,6.43929815851152e-05,0.0037130570271983743
1755020198,10,0,941,,,0.187,7.563101826235652e-05,0.009138597990386188
1755020199,10,2162,2082,0.9629972247918593,safe,0.187,8.137902477756143e-05,0.6431226429995149
1755020200,10,10000,6132,0.6132,safe,0.187,8.69350042194128e-05,0.09823381999740377
1755020201,10,3372,3196,0.9478054567022538,safe,0.187,9.219703497365117e-05,0.7669966450193897
1755020202,10,4330,3335,0.7702078521939953,safe,0.187,8.265598444268107e-05,0.041784689004998654
1755020203,10,2440,2230,0.9139344262295082,safe,0.187,7.436698069795966e-05,0.05409592401701957
1755020204,10,2774,2397,0.8640951694304254,safe,0.187,8.134800009429455e-05,0.4682144100079313
1755020205,10,0,501,,,0.187,9.352702181786299e-05,0.003403219976462424
1755020206,10,3574,2798,0.782876329043089,safe,0.187,8.734501898288727e-05,0.04346462700050324
1755020207,10,4626,3330,0.7198443579766537,safe,0.187,8.198496652767062e-05,0.5084099770174362
1755020208,10,2768,2394,0.8648843930635838,safe,0.187,8.719699690118432e-05,0.5227729119942524
1755020209,10,910,655,0.7197802197802198,safe,0.187,7.10369786247611e-05,0.00134413898922503
1755020210,10,0,2681,,,0.187,7.80820264481008e-05,0.10450987605145201
1755020211,10,4844,3682,0.7601156069364162,safe,0.187,8.191104279831052e-05,0.01839557895436883
1755020212,10,2384,2199,0.9223993288590604,safe,0.187,8.477602386847138e-05,0.2274383069598116
1755020213,10,248,186,0.75,safe,0.187,7.883802754804492e-05,0.0016191150061786175
1755020214,10,2604,2312,0.8878648233486943,safe,0.187,8.417596109211445e-05,0.3569341779802926
1755020215,10,6030,4442,0.7366500829187397,safe,0.187,8.895900100469589e-05,0.06030535401077941
1755020216,10,5330,4195,0.7870544090056285,safe,0.187,8.176499977707863e-05,0.24313169403467327
1755020217,10,2468,2234,0.9051863857374393,safe,0.187,7.301801815629005e-05,0.11740415700478479
1755020218,10,2476,2240,0.9046849757673667,safe,0.187,8.463597623631358e-05,0.5197690370259807
1755020219,10,902,604,0.6696230598669624,safe,0.187,7.661996642127633e-05,0.0038774830172769725
1755020220,10,4002,3317,0.8288355822088955,safe,0.187,8.736696327105165e-05,0.38951255299616605
1755020221,10,0,3832,,,0.187,0.00010381999891251326,0.02615612599765882
1755020222,10,6084,5123,0.8420447074293228,safe,0.187,8.196296403184533e-05,0.15432393399532884
1755020223,10,2342,2171,0.9269854824935952,safe,0.187,8.656101999804378e-05,0.1740724160335958
1755020224,10,4164,3314,0.7958693563880884,safe,0.187,8.477194933220744e-05,0.10498623800231144
1755020225,10,4038,3144,0.7786032689450223,safe,0.187,7.721199654042721e-05,0.17731258599087596
1755020226,10,764,582,0.7617801047120419,safe,0.187,7.055402966216207e-05,0.01303797698346898
1755020227,10,4562,3536,0.7750986409469531,safe,0.187,8.517596870660782e-05,0.1756762259756215
1755020228,10,4600,3350,0.7282608695652174,safe,0.187,7.990299491211772e-05,0.014283171971328557
1755020229,10,3934,3468,0.8815455007625826,safe,0.187,8.026801515370607e-05,0.05640642700018361
1755020230,10,5458,4250,0.7786735067790399,safe,0.187,8.367601549252868e-05,0.46994548401562497
1755020231,10,2490,2245,0.9016064257028112,safe,0.187,8.644798072054982e-05,0.35146211204119027
1755020232,10,781,602,0.7708066581306018,safe,0.187,7.478601764887571e-05,0.02129785204306245
1755020233,10,5162,3601,0.697597830298334,safe,0.187,8.540600538253784e-05,0.07821845897706226
1755020234,10,1360,1035,0.7610294117647058,safe,0.187,8.111703209578991e-05,0.0012546980287879705
1755020235,10,2878,2440,0.8478109798471161,safe,0.187,9.0687011834234e-05,0.10160172800533473
1755020236,10,2360,2191,0.9283898305084746,safe,0.187,7.947202539071441e-05,0.6332047510077246
1755020237,10,0,990,,,0.187,5.310698179528117e-05,0.0038958050427027047
1755020238,10,4466,3533,0.7910882221227049,safe,0.187,8.462002733722329e-05,0.20758080400992185
1755020239,10,838,631,0.752983293556086,safe,0.187,7.644400466233492e-05,0.01377127697924152
1755020240,10,3612,2906,0.8045404208194906,safe,0.187,8.709798566997051e-05,0.0851727300323546
1755020241,10,1820,1253,0.6884615384615385,safe,0.187,0.00010484596714377403,0.017074401956051588
1755020242,10,784,592,0.7551020408163265,safe,0.187,9.578501340001822e-05,0.03151959797833115
1755020243,10,2710,2355,0.8690036900369004,safe,0.187,0.00010040204506367445,0.4770573650021106
1755020244,10,5140,4075,0.7928015564202334,safe,0.187,8.728500688448548e-05,0.3865759699838236
1755020245,10,2734,2367,0.865764447695684,safe,0.187,8.772301953285933e-05,0.46935202402528375
1755020246,10,6264,4141,0.6610791826309068,safe,0.187,8.439196972176433e-05,0.6175178720150143
1755020247,10,4300,3272,0.7609302325581395,safe,0.187,8.640601299703121e-05,0.11985504103358835
1755020248,10,2362,2192,0.9280270956816258,safe,0.187,0.00010477995965629816,1.3947965059778653
1755020249,10,2306,2159,0.9362532523850824,safe,0.187,0.00011275598080828786,0.2830272279679775
1755020250,10,0,526,,,0.187,9.432900696992874e-05,0.002803826006129384
1755020251,10,2882,2442,0.8473282442748091,safe,0.187,0.00010266603203490376,0.17598979198373854
1755020252,10,0,3275,,,0.187,9.649601997807622e-05,0.023409572953823954
1755020253,10,338,277,0.8195266272189349,safe,0.187,9.490997763350606e-05,0.004468422965146601
1755020254,10,4238,3160,0.7456347333647947,safe,0.187,0.00010272400686517358,0.5362735909875482
1755020255,10,4220,3361,0.7964454976303318,safe,0.187,9.002903243526816e-05,0.1369724019896239
1755020256,10,4242,3153,0.7432814710042432,safe,0.187,8.032598998397589e-05,0.5628526319633238
1755020257,10,3088,2544,0.8238341968911918,safe,0.187,8.178298594430089e-05,0.07228015700820833
1755020258,10,2916,2459,0.843278463648834,safe,0.187,8.078198879957199e-05,0.27080147597007453
1755020259,10,1210,928,0.7669421487603306,safe,0.187,8.502899436280131e-05,0.0037767650210298598
1755020260,10,1500,1013,0.6753333333333333,safe,0.187,7.642398122698069e-05,0.01662156597012654
1755020261,10,2904,2452,0.8443526170798898,safe,0.187,8.015299681574106e-05,0.14178114401875064
1755020262,10,716,531,0.7416201117318436,safe,0.187,7.669400656595826e-05,0.0052848500199615955
1755020263,10,3092,2546,0.8234152652005174,safe,0.187,0.00010164198465645313,0.15828042197972536
1755020264,10,3036,2519,0.8297101449275363,safe,0.187,8.440803503617644e-05,0.3143937150016427
1755020265,10,2758,2380,0.8629441624365483,safe,0.187,8.71930387802422e-05,0.19845240499125794
1755020266,10,3384,3202,0.9462174940898345,safe,0.187,9.128300007432699e-05,0.32360645197331905
1755020267,10,3006,2503,0.832667997338656,safe,0.187,8.191500091925263e-05,0.1609764409950003
1755020268,10,7420,5495,0.7405660377358491,safe,0.187,8.646497735753655e-05,0.010119504993781447
1755020269,10,0,3716,,,0.187,5.7258002925664186e-05,0.10574637202080339
1755020270,10,5142,4137,0.8045507584597433,safe,0.187,7.875601295381784e-05,0.33060211199335754
1755020271,10,4222,3712,0.8792041686404548,safe,0.187,8.506199810653925e-05,0.33682974497787654
1755020272,10,1290,935,0.7248062015503876,safe,0.187,7.061799988150597e-05,0.000985167978797108
1755020273,10,2956,2579,0.8724627875507442,safe,0.187,8.52420344017446e-05,0.24471856595482677
1755020274,10,4248,3355,0.789783427495292,safe,0.187,8.233397966250777e-05,0.39431395498104393
1755020275,10,6040,4372,0.723841059602649,safe,0.187,0.0001031740102916956,0.047406880010385066
1755020276,10,4856,3431,0.7065485996705108,safe,0.187,0.00011691503459587693,0.3488130699843168
1755020277,10,0,3603,,,0.187,0.00012576900189742446,0.19006623001769185
1755020278,10,4240,3510,0.8278301886792453,safe,0.187,0.00011324597289785743,0.020219539990648627
1755020279,10,0,2616,,,0.187,0.00011974701192229986,1.0395086309872568
1755020280,10,0,2352,,,0.187,8.404901018366218e-05,0.35220963502069935
1755020281,10,2850,2435,0.8543859649122807,safe,0.187,0.00013144302647560835,0.04626739799277857
1755020282,10,820,635,0.774390243902439,safe,0.187,0.00010001100599765778,0.0383510870160535
1755020283,10,4212,3666,0.8703703703703703,safe,0.187,0.00011354504385963082,0.16330782597651705
1755020284,10,3036,2640,0.8695652173913043,safe,0.187,0.004126329033169895,0.845862109970767
1755020285,10,3066,2713,0.8848662752772342,safe,0.187,0.00010735599789768457,0.39766090700868517
1755020286,10,4018,3102,0.7720258835241414,safe,0.187,0.00010938302148133516,0.8861290059867315
1755020287,10,3834,3471,0.905320813771518,safe,0.187,0.00010956398909911513,0.5086385589675047
1755020288,10,900,651,0.7233333333333334,safe,0.187,9.317701915279031e-05,0.014932815043721348
1755020289,10,4234,3129,0.7390174775625886,safe,0.187,0.00011684797937050462,0.33799242501845583
1755020290,10,2262,2141,0.9465075154730327,safe,0.187,9.95720038190484e-05,0.2887606469448656
1755020291,10,0,1123,,,0.187,7.805397035554051e-05,0.019942468963563442
1755020292,10,0,436,,,0.187,0.00012650300050154328,0.003668197023216635
1755020293,10,0,708,,,0.187,0.00010750698857009411,0.007378259964752942
1755020294,10,0,233,,,0.187,8.729600813239813e-05,0.007133045990485698
1755020295,10,4748,3485,0.7339932603201348,safe,0.187,0.00011333700967952609,0.3367957780137658
1755020296,10,3334,3167,0.9499100179964007,safe,0.187,0.00010454695438966155,0.9152992239687592
1755020297,10,4930,3475,0.704868154158215,safe,0.187,0.00013381597818806767,0.022743912995792925
1755020298,10,482,360,0.7468879668049793,safe,0.187,9.80640179477632e-05,0.005323419987689704
1755020299,10,4660,3650,0.7832618025751072,safe,0.187,0.00010242901043966413,0.008188695996068418
1755020300,10,532,370,0.6954887218045113,safe,0.187,0.00010345701593905687,0.003296682029031217
1755020301,10,3186,2603,0.8170119271814187,safe,0.187,0.00011355598689988256,0.18330447003245354
1755020302,10,0,620,,,0.187,0.0001425329828634858,0.018857045972254127
1755020303,10,3170,2695,0.8501577287066246,safe,0.187,8.842104580253363e-05,0.35623009700793773
1755020304,10,1234,824,0.6677471636952999,safe,0.187,0.00010524195386096835,0.022049402992706746
1755020305,10,2956,2579,0.8724627875507442,safe,0.187,0.00010891200508922338,0.27341766003519297
1755020306,10,3038,2531,0.8331138907175774,safe,0.187,0.00010608299635350704,0.4045049379928969
1755020307,10,5212,4266,0.818495778971604,safe,0.187,0.00011196197010576725,0.194590987986885
1755020308,10,990,715,0.7222222222222222,safe,0.187,9.912298992276192e-05,0.013216467981692404
1755020309,10,1044,828,0.7931034482758621,safe,0.187,0.00011294998694211245,0.003908999031409621
1755020310,10,0,538,,,0.187,7.641996489837766e-05,0.0014796089963056147
1755020311,10,2944,2522,0.8566576086956522,safe,0.187,0.00010849296813830733,0.37886105600045994
1755020312,10,0,334,,,0.187,5.624501500278711e-05,0.012262589007150382
1755020313,10,836,643,0.7691387559808612,safe,0.187,0.0001024919911287725,0.023355079989414662
1755020314,10,0,3234,,,0.187,5.81289641559124e-05,0.24030941701494157
1755020315,10,5002,4240,0.8476609356257497,safe,0.187,0.00010052096331492066,0.48086664598667994
1755020316,10,2886,2445,0.8471933471933472,safe,0.187,0.00010508298873901367,0.33079674700275064
1755020317,10,0,952,,,0.187,0.0001337780267931521,0.01525140495505184
1755020318,10,0,661,,,0.187,0.00010918901534751058,0.01563608698779717
1755020319,10,2746,2373,0.8641660597232338,safe,0.187,0.00010572304017841816,0.2801273579825647
1755020320,10,1920,1290,0.671875,safe,0.187,0.00010693102376535535,0.0006801580311730504
1755020321,10,914,682,0.7461706783369803,safe,0.187,0.00010001397458836436,0.003622808028012514
1755020322,10,1390,1045,0.7517985611510791,safe,0.187,0.0001017299946397543,0.001424411020707339
1755020323,10,0,914,,,0.187,0.00011908204760402441,0.018989756994415075
1755020324,10,2640,2350,0.8901515151515151,safe,0.187,0.00010703399311751127,0.059852199046872556
1755020325,10,4986,3509,0.7037705575611712,safe,0.187,0.00011178094428032637,0.3915404810104519
1755020326,10,3110,2565,0.8247588424437299,safe,0.187,0.00010085501708090305,0.037748934992123395
1755020327,10,2426,2223,0.9163231657048639,safe,0.187,0.00010424101492390037,0.9418392439838499
1755020328,10,4136,3271,0.7908607350096711,safe,0.187,0.00011180201545357704,0.43619135400513187
1755020329,10,2908,2554,0.8782668500687758,safe,0.187,0.00010522699449211359,0.45072148396866396
1755020330,10,3458,2730,0.7894736842105263,safe,0.187,9.969598613679409e-05,0.46054542099591345
1755020331,10,6000,4260,0.71,safe,0.187,0.0001020390191115439,0.02900113898795098
1755020332,10,3142,2701,0.8596435391470401,safe,0.187,0.00010548398131504655,0.20093583199195564
1755020333,10,0,225,,,0.187,0.00010531803127378225,0.0049069490050897
1755020334,10,2776,2399,0.864193083573487,safe,0.187,0.0001105510164052248,0.441665793012362
1755020335,10,0,3050,,,0.187,6.95479684509337e-05,0.6776597169809975
1755020336,10,2845,2535,0.8910369068541301,safe,0.187,0.00011157401604577899,0.03514235594775528
1755020337,10,0,840,,,0.187,0.00012111698742955923,0.008069372037425637
1755020338,10,1564,1102,0.7046035805626598,safe,0.187,0.00010714202653616667,0.004350105999037623
1755020339,10,4504,3352,0.7442273534635879,safe,0.187,0.00011007802095264196,0.04044897196581587
1755020340,10,3190,2605,0.8166144200626959,safe,0.187,9.940698510035872e-05,0.033479719015304
1755020341,10,0,612,,,0.187,0.0001325829653069377,0.016924057039432228
1755020342,10,3240,2659,0.820679012345679,safe,0.187,0.00010108901187777519,0.24086365598486736
1755020343,10,6020,4271,0.709468438538206,safe,0.187,9.58580058068037e-05,0.15763425995828584
1755020344,10,3606,2953,0.8189129229062674,safe,0.187,0.0001981969689950347,0.1661778439884074
1755020345,10,0,1060,,,0.187,0.0001282029552385211,0.0016287859762087464
1755020346,10,0,716,,,0.187,9.884999599307775e-05,0.023013942001853138
1755020347,10,5900,4701,0.7967796610169492,safe,0.187,0.00011400802759453654,0.041891181957907975
1755020348,10,752,556,0.7393617021276596,safe,0.187,0.00011383101809769869,0.004427874984685332
1755020349,10,874,647,0.7402745995423341,safe,0.187,0.00010433100396767259,0.027889988967217505
1755020350,10,853,638,0.7479484173505275,safe,0.187,8.69060168042779e-05,0.02561774803325534
1755020351,10,1018,744,0.730844793713163,safe,0.187,0.00011462997645139694,0.019678663986269385
1755020352,10,868,634,0.7304147465437788,safe,0.187,8.938199607655406e-05,0.021445193968247622
1755020353,10,1040,821,0.7894230769230769,safe,0.187,9.821797721087933e-05,0.007069282990414649
1755020354,10,4352,3177,0.7300091911764706,safe,0.187,0.00011434697080403566,0.44857176300138235
1755020355,10,2326,2209,0.9496990541702494,safe,0.187,0.00011108798207715154,0.27400572097394615
1755020356,10,0,636,,,0.187,0.00011194602120667696,0.009772676974534988
1755020357,10,710,555,0.7816901408450704,safe,0.187,9.389297338202596e-05,0.015462456969544291
1755020358,10,687,600,0.8733624454148472,safe,0.187,0.00010476598981767893,0.019408630032557994
1755020359,10,5908,4510,0.7633716993906567,safe,0.187,0.00011522695422172546,0.16615237499354407
1755020360,10,3002,2511,0.8364423717521652,safe,0.187,0.00011711596744135022,0.17369692301144823
1755020361,10,2746,2373,0.8641660597232338,safe,0.187,9.978102752938867e-05,0.37652550998609513
1755020362,10,2338,2169,0.927715996578272,safe,0.187,0.0001103569520637393,0.6501691870507784
1755020363,10,2766,2393,0.8651482284887925,safe,0.187,0.0001073539606295526,0.27718349802307785
1755020364,10,4684,3443,0.7350555081127241,safe,0.187,0.00011255498975515366,0.20837088697589934
1755020365,10,2706,2353,0.8695491500369549,safe,0.187,0.00010526401456445456,0.20366680301958695
1755020366,10,770,595,0.7727272727272727,safe,0.187,0.00011368101695552468,0.026596757990773767
1755020367,10,2618,2324,0.8877005347593583,safe,0.187,0.00011046696454286575,0.14908642298541963
1755020368,10,0,732,,,0.187,6.889703217893839e-05,0.004752443986944854
1755020369,10,4496,3649,0.8116103202846975,safe,0.187,8.214102126657963e-05,0.17677848599851131
1755020370,10,3464,2748,0.7933025404157044,safe,0.187,8.171901572495699e-05,0.07582653599092737
1755020371,10,2684,2343,0.8729508196721312,safe,0.187,8.763198275119066e-05,0.5585437770350836
1755020372,10,1570,1200,0.7643312101910829,safe,0.187,7.581798126921058e-05,0.0011424359981901944
1755020373,10,2992,2506,0.8375668449197861,safe,0.187,8.475600043311715e-05,0.1211876180022955
1755020374,10,890,678,0.7617977528089888,safe,0.187,8.020800305530429e-05,0.007314826012589037
1755020375,10,4340,3341,0.7698156682027649,safe,0.187,7.518398342654109e-05,0.05029474798357114
1755020376,10,2914,2492,0.8551818805765271,safe,0.187,7.970602018758655e-05,0.33759068202925846
1755020377,10,4612,3307,0.7170424978317432,safe,0.187,8.056097431108356e-05,1.028829370974563
1755020378,10,936,719,0.7681623931623932,safe,0.187,9.087903890758753e-05,0.025810364983044565
1755020379,10,3836,3419,0.8912930135557873,safe,0.187,9.123800555244088e-05,0.18074259703280404
1755020380,10,0,2639,,,0.187,4.844600334763527e-05,0.3898468110128306
1755020381,10,5272,4138,0.7849013657056145,safe,0.187,9.092100663110614e-05,0.34441575699020177
1755020382,10,3086,2543,0.8240440699935191,safe,0.187,8.256500586867332e-05,0.46637442702194676
1755020383,10,0,645,,,0.187,0.0001073249732144177,0.01939367299200967
1755020384,10,840,533,0.6345238095238095,safe,0.187,7.600896060466766e-05,0.009662309021223336
1755020385,10,0,462,,,0.187,7.488095434382558e-05,0.006320826010778546
1755020386,10,3280,2660,0.8109756097560976,safe,0.187,8.323497604578733e-05,0.04400233400519937
1755020387,10,380,300,0.7894736842105263,safe,0.187,7.6861004345119e-05,0.017075548006687313
1755020388,10,834,627,0.7517985611510791,safe,0.187,6.792100612074137e-05,0.04065251600695774
1755020389,10,5116,4133,0.8078577013291635,safe,0.187,7.923395605757833e-05,0.4335202579968609
1755020390,10,4660,3440,0.7381974248927039,safe,0.187,0.00010248000035062432,0.023051921976730227
1755020391,10,4080,3335,0.8174019607843137,safe,0.187,0.0001125050475820899,0.028178265027236193
1755020392,10,2878,2440,0.8478109798471161,safe,0.187,0.00020480697276070714,0.1143483059713617
1755020393,10,0,608,,,0.187,7.340696174651384e-05,0.004762007971294224
1755020394,10,0,2431,,,0.187,6.235699402168393e-05,0.09621814702404663
1755020395,10,648,532,0.8209876543209876,safe,0.187,0.00010584201663732529,0.02313655096804723
1755020396,10,6126,4096,0.6686255305256285,safe,0.187,0.00011141598224639893,0.5901481460314244
1755020397,10,4726,3374,0.7139229792636479,safe,0.187,0.00010831502731889486,0.7434627949842252
1755020398,10,5706,4453,0.7804065895548545,safe,0.187,0.00010372494580224156,0.7175492160022259
1755020399,10,0,2421,,,0.187,9.36930300667882e-05,0.5124145799782127
1755020400,10,0,527,,,0.187,0.00011184404138475657,0.01281326700700447
1755020401,10,2074,2037,0.9821600771456124,safe,0.187,0.00010962097439914942,1.285271662985906
1755020402,10,1406,1093,0.7773826458036984,safe,0.187,7.829803507775068e-05,0.01594089699210599
1755020403,10,3426,2723,0.794804436660829,safe,0.187,8.270196849480271e-05,0.17707748798420653
1755020404,10,4410,3412,0.7736961451247165,safe,0.187,8.263805648311973e-05,0.06995169504079968
1755020405,10,3082,2541,0.8244646333549643,safe,0.187,8.918001549318433e-05,0.16995089902775362
1755020406,10,4224,3308,0.7831439393939394,safe,0.187,9.010900976136327e-05,0.06018852902343497
1755020407,10,4430,3372,0.7611738148984198,safe,0.187,8.632999379187822e-05,0.3620029370067641
1755020408,10,0,912,,,0.187,7.356901187449694e-05,0.0030869030160829425
1755020409,10,2334,2167,0.9284490145672665,safe,0.187,7.437099702656269e-05,0.42805162200238556
1755020410,10,2812,2416,0.8591749644381224,safe,0.187,8.478201925754547e-05,0.11221874400507659
1755020411,10,436,329,0.7545871559633027,safe,0.187,7.733202073723078e-05,0.0032895589829422534
1755020412,10,3024,2538,0.8392857142857143,safe,0.187,7.958500646054745e-05,0.05859987804433331
1755020413,10,4520,3266,0.7225663716814159,safe,0.187,8.90580122359097e-05,0.5998144719633274
1755020414,10,844,632,0.7488151658767772,safe,0.187,8.730601985007524e-05,0.0037206540000624955
1755020415,10,2552,2276,0.8918495297805643,safe,0.187,7.681199349462986e-05,0.16658658103551716
1755020416,10,4944,3502,0.7083333333333334,safe,0.187,0.00011061696568503976,0.09260232897941023
1755020417,10,4942,3483,0.7047753945770943,safe,0.187,0.00011607498163357377,0.2531332820071839
1755020418,10,3102,2573,0.829464861379755,safe,0.187,0.00011740002082660794,0.3761085139703937
1755020419,10,2826,2433,0.8609341825902336,safe,0.187,0.00011242501204833388,0.3775493489811197
1755020420,10,4074,3179,0.7803141875306824,safe,0.187,0.00010229699546471238,0.4018924899864942
1755020421,10,2632,2326,0.8837386018237082,safe,0.187,0.00010619999375194311,0.21393888298189268
1755020422,10,2726,2364,0.8672046955245781,safe,0.187,9.821401908993721e-05,0.9517257150146179
1755020423,10,794,607,0.7644836272040302,safe,0.187,0.0001001299824565649,0.025390650029294193
1755020424,10,10002,7123,0.7121575684863027,safe,0.187,0.00010528299026191235,0.24747197201941162
1755020425,10,0,787,,,0.187,6.153300637379289e-05,0.024662088020704687
1755020426,10,2750,2425,0.8818181818181818,safe,0.187,0.00011119595728814602,0.015926958993077278
1755020427,10,4382,3242,0.7398448197170242,safe,0.187,0.00011452398030087352,0.4231296600191854
1755020428,10,698,549,0.7865329512893983,safe,0.187,0.0001180969993583858,0.031991981028113514
1755020429,10,2886,2443,0.8465003465003464,safe,0.187,0.00010885298252105713,0.19461293402127922
1755020430,10,2518,2260,0.897537728355838,safe,0.187,0.00010998797370120883,0.17596642498392612
1755020431,10,5464,3733,0.683199121522694,safe,0.187,0.00011969899060204625,0.1805066629895009
1755020432,10,4608,3324,0.7213541666666666,safe,0.187,0.00010622700210660696,0.44017221400281414
1755020433,10,3190,2595,0.8134796238244514,safe,0.187,0.00011837203055620193,0.01985702896490693
1755020434,10,0,2682,,,0.187,6.60159857943654e-05,0.03310910798609257
1755020435,10,2260,2130,0.9424778761061947,safe,0.187,0.00011419301154091954,1.4264773670001887
1755020436,10,6710,4662,0.6947839046199702,safe,0.187,0.00010788097279146314,0.06244904198683798
1755020437,10,4764,4392,0.9219143576826196,safe,0.187,9.099399903789163e-05,0.10139588901074603
1755020438,10,4240,3251,0.7667452830188679,safe,0.187,8.328596595674753e-05,0.13664755801437423
1755020439,10,594,507,0.8535353535353535,safe,0.187,8.011196041479707e-05,0.015273227007128298
1755020440,10,4706,3411,0.7248193795155121,safe,0.187,7.701799040660262e-05,0.3021247150027193
1755020441,10,3298,3150,0.9551243177683445,safe,0.187,7.573398761451244e-05,0.1489299060194753
1755020442,10,6422,4333,0.674711927748365,safe,0.187,8.002400863915682e-05,0.1762697459780611
1755020443,10,6004,4150,0.6912058627581612,safe,0.187,7.79860420152545e-05,0.09997450798982754
1755020444,10,5474,4259,0.7780416514431859,safe,0.187,8.12190119177103e-05,0.2191069689579308
1755020445,10,2644,2322,0.8782148260211801,safe,0.187,8.657400030642748e-05,0.32523435598704964
1755020446,10,648,525,0.8101851851851852,safe,0.187,7.564702536910772e-05,0.03402132698101923
1755020447,10,492,366,0.7439024390243902,safe,0.187,8.64089815877378e-05,0.0022888649837113917
1755020448,10,408,304,0.7450980392156863,safe,0.187,7.854297291487455e-05,0.001582422002684325
1755020449,10,2926,2471,0.8444976076555024,safe,0.187,0.00010014500003308058,0.48636009998153895
1755020450,10,4000,3242,0.8105,safe,0.187,8.134200470522046e-05,0.5235677780001424
1755020451,10,0,679,,,0.187,0.00011160102440044284,0.012692313001025468
1755020452,10,2358,2179,0.9240882103477523,safe,0.187,0.00010518298950046301,0.9656831450411119
1755020453,10,516,410,0.7945736434108527,safe,0.187,0.00010367296636104584,0.005614863010123372
1755020454,10,4210,3315,0.7874109263657957,safe,0.187,9.993399726226926e-05,0.3241313509643078
1755020455,10,2240,2131,0.9513392857142857,safe,0.187,0.00013230397598817945,0.8062908780411817
1755020456,10,2714,2358,0.868828297715549,safe,0.187,7.586798164993525e-05,0.15948892995947972
1755020457,10,0,599,,,0.187,4.718999844044447e-05,0.027669410046655685
1755020458,10,3424,3232,0.9439252336448598,safe,0.187,8.323794463649392e-05,0.046830261999275535
1755020459,10,706,553,0.78328611898017,safe,0.187,7.868098327890038e-05,0.040354312979616225
1755020460,10,4040,3521,0.8715346534653465,safe,0.187,8.902099216356874e-05,0.536881088046357
1755020461,10,3946,3473,0.8801317790167258,safe,0.187,0.00011537602404132485,0.4507190189906396
1755020462,10,836,669,0.8002392344497608,safe,0.187,0.00010541803203523159,0.04765643295831978
