seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016159,8,0,1213.0847772636698,,,0.568,9.550800314173102e-05,0.33174039400182664
1755016160,8,0,115.75246567973352,,,0.568,9.123596828430891e-05,0.013011886039748788
1755016161,8,0,210.6527897780252,,,0.568,9.778101230040193e-05,0.007189187977928668
1755016162,8,0,1193.6416982992794,,,0.568,8.343998342752457e-05,0.8141188640147448
1755016163,8,2147.414294720661,2091.704322521242,0.9740571848029604,safe,0.568,0.00010785297490656376,0.6934228479512967
1755016164,8,0,1172.8889185268768,,,0.568,6.900494918227196e-05,1.7488811099901795
1755016165,8,0,1513.5831295749897,,,0.568,5.1825016271322966e-05,1.6260501070064493
1755016166,8,1412.5361001354493,1302.6685400210154,0.9222196444367697,safe,0.568,0.00010708096669986844,0.2460816689999774
1755016167,8,0,1227.6112389253758,,,0.568,5.978601984679699e-05,0.19517983600962907
1755016168,8,0,171.28736262104584,,,0.568,3.8794009014964104e-05,0.00397067703306675
1755016169,8,2238.853628756288,2006.6624276062666,0.896290137877836,safe,0.568,9.316398063674569e-05,0.04942926799412817
1755016170,8,1545.832863283772,1443.7240175117809,0.9339457400620375,safe,0.568,0.00010104803368449211,0.17922803800320253
1755016171,8,2243.8996150437124,2037.4157340505249,0.907979893748872,safe,0.568,0.00011858396464958787,1.3468445590115152
1755016172,8,0,299.7009824484551,,,0.568,7.748999632894993e-05,0.02243895299034193
1755016173,8,2552.9887053147313,2229.6539971792313,0.8733505136695701,safe,0.568,0.00010255002416670322,0.016349736019037664
1755016174,8,461.8890659955521,386.88167101685275,0.837607337993531,safe,0.568,9.207299444824457e-05,0.02339017199119553
1755016175,8,0,1177.2597529667396,,,0.568,0.004082415020093322,2.1123391449800692
1755016176,8,0,2120.4274290718768,,,0.568,9.604898514226079e-05,0.07522717799292877
1755016177,8,1158.454560177191,1112.8345386759934,0.9606199301470919,safe,0.568,0.00011612096568569541,1.1337938950164244
1755016178,8,0,1202.4715107201898,,,0.568,5.0991016905754805e-05,2.874138215032872
1755016179,8,0,1134.7733115951255,,,0.568,6.541999755427241e-05,0.24278919002972543
1755016180,8,0,1771.4354470636165,,,0.568,5.3401978220790625e-05,2.3403130249935202
1755016181,8,2021.8730685861174,1858.9463170263414,0.9194179129782318,safe,0.568,9.719398804008961e-05,0.5917028109543025
1755016182,8,0,2369.6491581983128,,,0.568,0.00010225799633190036,1.576473093999084
1755016183,8,0,1071.4042857847041,,,0.568,7.651600753888488e-05,1.2888409580336884
1755016184,8,2203.7514749144957,2121.2430311816097,0.9625600052128894,safe,0.568,0.00011652498506009579,0.22167736501432955
1755016185,8,617.4310878100562,499.0874478520988,0.8083289904016558,safe,0.568,8.908699965104461e-05,0.041074138949625194
1755016186,8,2555.623871195201,2247.4073985331815,0.8793967781660005,safe,0.568,0.0002725559752434492,0.31880979100242257
1755016187,8,1240.5767588771223,1106.989658531759,0.8923185531330795,safe,0.568,0.00011393299791961908,0.49833277700236067
1755016188,8,560.5468939256285,404.9756861067727,0.7224653111011681,safe,0.568,0.00010081799700856209,0.0012748500448651612
1755016189,8,0,1176.8999339519332,,,0.568,9.644200326874852e-05,0.27483305300120264
1755016190,8,0,290.91434576091257,,,0.568,9.21180471777916e-05,0.05933682300383225
1755016191,8,0,1934.7091956943,,,0.568,6.432802183553576e-05,2.7004141840152442
1755016192,8,0,234.68583822973528,,,0.568,0.00012896698899567127,0.008726032974664122
1755016193,8,1791.306406193316,1645.9877562697498,0.9188756041841099,safe,0.568,0.00011708500096574426,0.6505815719719976
1755016194,8,0,1156.1922222587923,,,0.568,9.705295087769628e-05,1.2655426079872996
1755016195,8,118.68079965843188,91.8431497731224,0.7738669611044978,safe,0.568,0.00010705803288146853,0.009381710027810186
1755016196,8,0,1669.2154787789832,,,0.568,9.167002281174064e-05,0.013051658985204995
1755016197,8,0,1217.3934333415377,,,0.568,0.00013520201900973916,0.5858887629583478
1755016198,8,0,437.6178694190007,,,0.568,8.139800047501922e-05,0.0968014849931933
1755016199,8,2126.317760760443,1966.8800638254047,0.925016994224787,safe,0.568,0.00011829601135104895,0.12174536898965016
1755016200,8,0,316.29690999099233,,,0.568,0.00011578795965760946,0.00979422201635316
1755016201,8,0,254.7881007115111,,,0.568,5.0246017053723335e-05,0.011470425000879914
1755016202,8,1604.0544922354522,1432.8730238198414,0.8932820117743956,safe,0.568,0.00012335903011262417,0.10936790803680196
1755016203,8,229.0282942714856,146.41627419156615,0.6392933879951409,safe,0.568,0.00010660698171705008,0.024282536003738642
1755016204,8,0,1229.39980282832,,,0.568,5.855102790519595e-05,3.0207863500108942
1755016205,8,0,1328.352642182901,,,0.568,7.995101623237133e-05,0.052070928970351815
1755016206,8,0,431.0716622296678,,,0.568,5.56260347366333e-05,0.000585776986554265
1755016207,8,2673.094186651957,2486.171446171133,0.9300725199230843,safe,0.568,9.281601523980498e-05,0.037593750981613994
1755016208,8,1303.9085263225552,1283.4074447274647,0.98427720872958,safe,0.568,0.00010943604866042733,0.9496089379535988
1755016209,8,0,1187.2260406735222,,,0.568,5.160702858120203e-05,0.9085736370179802
1755016210,8,0,1253.882539973826,,,0.568,8.225301280617714e-05,5.020840248966124
1755016211,8,0,1251.394439586821,,,0.568,7.808400550857186e-05,0.31566962803481147
1755016212,8,0,1444.7752755446265,,,0.568,4.940299550071359e-05,0.04078193102031946
1755016213,8,0,470.2814946058476,,,0.568,9.526102803647518e-05,0.011411016981583089
1755016214,8,1498.5449255678882,1253.8294518935593,0.8366979397820912,safe,0.568,9.106897050514817e-05,0.03750667301937938
1755016215,8,2362.564177518485,2051.689154879489,0.8684162633137343,safe,0.568,9.548704838380218e-05,0.0455603520385921
1755016216,8,0,223.84432422604976,,,0.568,6.309302989393473e-05,0.08567375602433458
1755016217,8,0,331.59080735097996,,,0.568,7.532903691753745e-05,0.016157646954525262
1755016218,8,384.4977050849691,316.01148267416545,0.821881323334117,safe,0.568,7.778400322422385e-05,0.0025612699682824314
1755016219,8,1205.813465112477,1170.5095122776556,0.9707218787513472,safe,0.568,0.00010880199261009693,1.5565932850004174
1755016220,8,0,1406.7746862768113,,,0.568,0.00011620600707828999,0.028668182028923184
1755016221,8,0,1406.2967032625634,,,0.568,9.672995656728745e-05,1.3531493520131335
1755016222,8,1695.1844665450217,1525.9708813511681,0.9001798396968974,safe,0.568,0.00010657700477167964,0.1478416330064647
1755016223,8,0,2539.132823822028,,,0.568,9.38780140131712e-05,0.03129279299173504
1755016224,8,0,1167.535210147727,,,0.568,6.01469655521214e-05,3.053059100988321
1755016225,8,0,322.65266033595157,,,0.568,4.3433974497020245e-05,0.057524665957316756
1755016226,8,1357.4999094372986,1286.9156342289366,0.948004213688957,safe,0.568,0.00011655600974336267,0.06965605402365327
1755016227,8,0,1373.917707643343,,,0.568,0.00011042598634958267,0.4373810740071349
1755016228,8,363.3707949965975,330.9219096281921,0.910700348472669,safe,0.568,0.00010527402628213167,0.01798041397705674
1755016229,8,1733.2549853628811,1597.4685265511052,0.9216581172657945,safe,0.568,0.00012531294487416744,0.1985998090240173
1755016230,8,1226.8515785821492,1187.079437239271,0.9675819454959319,safe,0.568,0.00011582003207877278,0.2832691909861751
1755016231,8,0,284.5928610667963,,,0.568,5.5423006415367126e-05,0.09766929101897404
1755016232,8,411.27753956622456,316.5752235441684,0.7697362318352251,safe,0.568,0.00010879902401939034,0.025412481976673007
1755016233,8,3258.7050771900817,3149.0248906417555,0.9663424016748084,safe,0.568,0.00011535896919667721,0.007836841978132725
1755016234,8,1243.1378256549965,1116.1387185421218,0.8978398818763638,safe,0.568,0.00011691899271681905,0.44196460500825197
1755016235,8,0,337.50054388726755,,,0.568,8.704699575901031e-05,0.00423791294451803
1755016236,8,0,105.40124076601253,,,0.568,5.457701627165079e-05,0.0330326059483923
1755016237,8,0,1433.564342127047,,,0.568,0.00015539699234068394,0.2383463280275464
1755016238,8,1830.3644166079519,1697.788785987192,0.9275687237919266,safe,0.568,0.00011798099149018526,0.46353477897355333
1755016239,8,0,273.8536828178758,,,0.568,8.222198812291026e-05,0.007632280001416802
1755016240,8,0,1337.4129188986162,,,0.568,8.9230015873909e-05,0.7000330230221152
1755016241,8,1393.2352874553085,1267.144008785353,0.9094974985163802,safe,0.568,9.526399662718177e-05,0.08921141602331772
1755016242,8,0,1190.7851450600604,,,0.568,0.00011096696835011244,0.024667726014740765
1755016243,8,0,276.3651194103491,,,0.568,4.107801942154765e-05,0.06342211598530412
1755016244,8,0,1272.770873167945,,,0.568,5.4333999287337065e-05,2.9287256859824993
1755016245,8,0,223.8922553668461,,,0.568,9.607302490621805e-05,0.014747109031304717
1755016246,8,1500.7148558387516,1316.9858390366776,0.8775723342197558,safe,0.568,0.00012043403694406152,0.1223636280046776
1755016247,8,661.3328107221522,506.24701909726105,0.7654950894458981,safe,0.568,0.00026745302602648735,0.010353198042139411
1755016248,8,0,238.27794590032977,,,0.568,7.384800119325519e-05,0.19596292299684137
1755016249,8,0,1093.3684456953365,,,0.568,7.632601773366332e-05,1.9699760109651834
1755016250,8,0,213.974590206893,,,0.568,6.67999847792089e-05,0.0038007450057193637
1755016251,8,1141.4057319291917,1116.8380719915851,0.9784759623590793,safe,0.568,0.00010595994535833597,2.4422249060007744
1755016252,8,0,1271.7914201964709,,,0.568,8.701096521690488e-05,0.3037078370107338
1755016253,8,0,1988.5837803198574,,,0.568,8.706300286576152e-05,0.11255466903094202
1755016254,8,0,1221.622893390525,,,0.568,8.490897016599774e-05,1.7423847540048882
1755016255,8,0,1163.927389077413,,,0.568,6.813998334109783e-05,1.54075477598235
1755016256,8,0,201.39570448059445,,,0.568,5.936395609751344e-05,0.01734295202186331
1755016257,8,502.3317981226768,479.72173017766335,0.9549897736326624,safe,0.568,7.436104351654649e-05,0.0073111740057356656
1755016258,8,468.6455043273236,369.8165644170722,0.789117917492654,safe,0.568,8.833495667204261e-05,0.00995590997627005
1755016259,8,0,1106.3109051250665,,,0.568,9.850499918684363e-05,0.5010619029635563
1755016260,8,0,1588.4158207367866,,,0.568,7.900700438767672e-05,0.7027495249640197
1755016261,8,2067.469620492535,1886.6869044481546,0.912558465550119,safe,0.568,9.860203135758638e-05,0.23554353101644665
1755016262,8,0,356.85289158321086,,,0.568,4.2625004425644875e-05,0.03382782597327605
1755016263,8,0,247.7032548396225,,,0.568,4.7779991291463375e-05,0.021154902002308518
1755016264,8,0,1208.5502624651406,,,0.568,9.48219676502049e-05,0.07954082801006734
1755016265,8,0,358.68643317400415,,,0.568,8.639501174911857e-05,0.012879734975285828
1755016266,8,290.13871112368156,272.2954206152332,0.938500827968309,safe,0.568,7.620401447638869e-05,0.003393807972315699
1755016267,8,375.15211784120316,346.35644988301704,0.9232426885288838,safe,0.568,6.144901271909475e-05,0.020347559999208897
1755016268,8,0,259.3246621698421,,,0.568,8.774700108915567e-05,0.007852345006540418
1755016269,8,0,271.8867375363833,,,0.568,5.773396696895361e-05,0.05548589496174827
1755016270,8,0,1373.97903939928,,,0.568,5.194597179070115e-05,0.2079927860177122
1755016271,8,1579.3649997647608,1331.5793440260056,0.8431105819264947,safe,0.568,9.568105451762676e-05,0.040590938995592296
1755016272,8,0,224.76476107889363,,,0.568,7.873802678659558e-05,0.06504714098991826
1755016273,8,1484.107817418152,1398.398182821841,0.9422483773817613,safe,0.568,0.00010163499973714352,0.24535451899282634
1755016274,8,209.67541257516882,179.36226704722003,0.8554282299691124,safe,0.568,7.643998833373189e-05,0.009498245024587959
1755016275,8,0,126.55379992859355,,,0.568,8.536700624972582e-05,0.0025330689968541265
1755016276,8,0,1272.8868010728095,,,0.568,7.85829615779221e-05,1.0264830639935099
1755016277,8,0,1122.1170708204527,,,0.568,9.700196096673608e-05,0.033402777975425124
1755016278,8,0,310.96982476596304,,,0.568,0.0001281670411117375,0.033160255989059806
1755016279,8,209.71550267800984,156.91249260029699,0.7482159906948566,safe,0.568,9.755103383213282e-05,0.006349999981466681
1755016280,8,0,175.3550759297133,,,0.568,9.930500527843833e-05,0.004831323050893843
1755016281,8,0,2327.876560205162,,,0.568,5.1716051530092955e-05,0.3291641399846412
1755016282,8,1252.6580737809866,1148.895228959609,0.9171658675314464,safe,0.568,0.00012289703590795398,0.2941543720080517
1755016283,8,552.7721443091716,466.70826625357034,0.8443049655420684,safe,0.568,0.00010685902088880539,0.03397340001538396
1755016284,8,1626.9533459970205,1349.056791348524,0.8291920568390991,safe,0.568,0.00010356999700888991,0.07512518001021817
1755016285,8,2408.3162314574693,2156.763152910103,0.8955481529952025,safe,0.568,9.167799726128578e-05,0.0016210959875024855
1755016286,8,1419.6695714252805,1180.944531176884,0.8318446453643943,safe,0.568,6.646401016041636e-05,0.3593592969700694
1755016287,8,0,1148.628399596496,,,0.568,8.681899635121226e-05,0.15348708600504324
1755016288,8,0,375.61201769176654,,,0.568,0.00014155800454318523,0.016979539999738336
1755016289,8,0,1231.076641158626,,,0.568,0.00011100101983174682,0.33365175395738333
1755016290,8,0,1965.9147293232534,,,0.568,5.6891993153840303e-05,1.174935239017941
1755016291,8,0,1280.2278415279723,,,0.568,8.094694931060076e-05,0.49254641198785976
1755016292,8,0,283.2788835981361,,,0.568,5.311600398272276e-05,0.07577750098425895
1755016293,8,2021.7324079650307,1841.5204578653945,0.9108626100122578,safe,0.568,0.00011677999282255769,0.7428325180080719
1755016294,8,0,1982.9393279205974,,,0.568,5.634099943563342e-05,0.02431854500900954
1755016295,8,0,346.21941896378917,,,0.568,8.351396536454558e-05,0.0037101019988767803
1755016296,8,0,1342.9328955637102,,,0.568,8.889799937605858e-05,0.7448561880155466
1755016297,8,0,63.8955176758361,,,0.568,7.176899816840887e-05,0.001874328008852899
1755016298,8,0,1529.9196770160684,,,0.568,4.5810011215507984e-05,0.5416552890092134
1755016299,8,0,268.5156445068206,,,0.568,0.00018548400839790702,0.009248390968423337
1755016300,8,1275.2962846965688,1174.2910745220902,0.9207986321402083,safe,0.568,8.392299059778452e-05,0.08307234803214669
1755016301,8,483.23974638582683,389.8501157189432,0.8067426544166758,safe,0.568,9.605201194062829e-05,0.00969390303362161
1755016302,8,433.77625551437853,404.81239580517286,0.9332285727007812,safe,0.568,6.474897963926196e-05,0.016314450011122972
1755016303,8,0,1025.9652770511293,,,0.568,6.027199560776353e-05,1.7336788690299727
1755016304,8,1484.235170309937,1262.7307038391784,0.8507618799893387,safe,0.568,6.882095476612449e-05,0.45054099400294945
1755016305,8,0,1180.7888584012046,,,0.568,4.585494752973318e-05,0.16651606699451804
1755016306,8,0,2116.748156703682,,,0.568,4.4223968870937824e-05,1.3353587400051765
1755016307,8,0,1987.233262080943,,,0.568,5.22150075994432e-05,0.3399024269892834
1755016308,8,0,285.0249473827821,,,0.568,5.4889998864382505e-05,0.0301427940139547
1755016309,8,0,1227.2987372793636,,,0.568,6.900099106132984e-05,0.009844604996033013
1755016310,8,499.66808171245435,420.73146573994114,0.8420218964117482,safe,0.568,5.917501403018832e-05,0.0017302169580943882
1755016311,8,0,239.3070328236257,,,0.568,9.098299778997898e-05,0.002442218014039099
1755016312,8,0,1175.9218731258197,,,0.568,5.864299600943923e-05,0.6790559330256656
1755016313,8,0,1928.418703822822,,,0.568,9.514001430943608e-05,0.08145103201968595
1755016314,8,2678.468713928246,2393.752602792021,0.8937019089841599,safe,0.568,7.604795973747969e-05,0.0013603109982796013
1755016315,8,0,1297.3946145349778,,,0.568,5.687796510756016e-05,1.7678633879986592
1755016316,8,2412.9717263556995,2300.74033653295,0.9534883112815201,safe,0.568,0.0001057119807228446,0.2751976890140213
1755016317,8,0,1078.9945658417228,,,0.568,4.9735011998564005e-05,1.8993546029669233
1755016318,8,0,1662.6103808882626,,,0.568,6.7482003942132e-05,0.02153419196838513
1755016319,8,0,250.50561930495581,,,0.568,6.483198376372457e-05,0.005433871003333479
1755016320,8,2293.6990894559453,2180.7123421186784,0.9507403792168454,safe,0.568,8.304999209940434e-05,0.16878219897625968
1755016321,8,0,1367.2709272499376,,,0.568,4.550203448161483e-05,1.1770292180008255
1755016322,8,0,143.6292484895464,,,0.568,6.1016995459795e-05,0.022085987962782383
1755016323,8,1610.8613090261044,1368.9230164802836,0.8498081174399229,safe,0.568,8.880201494321227e-05,0.14307114004623145
1755016324,8,1357.239715549931,1146.6469924313078,0.8448374883921707,safe,0.568,8.908100426197052e-05,0.20348210399970412
1755016325,8,0,1099.094237095234,,,0.568,5.2934978157281876e-05,0.12073435296770185
1755016326,8,1899.1879325450857,1803.6078418790787,0.9496731792424982,safe,0.568,7.380498573184013e-05,0.21285403898218647
1755016327,8,0,1199.0803058428492,,,0.568,3.917102003470063e-05,0.1383653039811179
1755016328,8,0,1170.4876376026982,,,0.568,9.446300100535154e-05,0.1243229890242219
1755016329,8,0,2039.5902782605417,,,0.568,0.00012034300016239285,0.6365803030203097
1755016330,8,2301.109195310889,2229.1081884683276,0.9687103041484159,safe,0.568,8.675904246047139e-05,0.4781707219663076
1755016331,8,0,2067.994230912302,,,0.568,8.259702008217573e-05,0.030163129966240376
1755016332,8,257.8115170915732,212.20024335554336,0.8230828698012395,safe,0.568,6.833497900515795e-05,0.0053054370218887925
1755016333,8,0,723.135334873928,,,0.568,7.841596379876137e-05,0.04767916299169883
1755016334,8,0,1184.0808631078046,,,0.568,5.940598202869296e-05,0.8389780310099013
1755016335,8,0,1243.3374989016963,,,0.568,7.239700062200427e-05,0.9680155999958515
1755016336,8,0,1373.951749814356,,,0.568,4.683999577537179e-05,0.2939934569876641
1755016337,8,0,372.25550525893703,,,0.568,9.04640182852745e-05,0.007397509005386382
1755016338,8,0,1208.6444757464637,,,0.568,7.428601384162903e-05,0.6045212270109914
1755016339,8,0,228.756459412516,,,0.568,4.200503462925553e-05,0.018682231951970607
1755016340,8,0,1044.7471036934471,,,0.568,6.48779678158462e-05,1.245386205962859
1755016341,8,1620.88976836252,1461.109916622945,0.9014246034133523,safe,0.568,9.535602293908596e-05,0.07826980302343145
1755016342,8,1661.3085153476889,1480.6457454337046,0.8912527274464888,safe,0.568,7.226201705634594e-05,0.05615655903238803
1755016343,8,1556.3271268986339,1384.7141006568797,0.8897320343032666,safe,0.568,8.423201506957412e-05,0.1466719459858723
1755016344,8,1781.5631567435785,1650.6814751198826,0.9265354803009469,safe,0.568,0.00010730704525485635,0.04145645897369832
1755016345,8,0,478.909497131966,,,0.568,4.8128014896065e-05,0.013512614998035133
1755016346,8,605.9325267711906,484.90104695013963,0.8002558461979475,safe,0.568,6.220699287950993e-05,0.0022679599933326244
1755016347,8,2121.273737132832,1942.673427530989,0.9158051568378706,safe,0.568,8.304003858938813e-05,0.569768212037161
1755016348,8,0,1177.5454974731415,,,0.568,3.987300442531705e-05,0.5696269940235652
1755016349,8,0,514.0943285499552,,,0.568,6.940198363736272e-05,0.0065631860052235425
1755016350,8,0,2238.9347620456697,,,0.568,0.00027805997524410486,0.22324452799512073
1755016351,8,1352.5351619243208,1243.0481761816868,0.9190505438787548,safe,0.568,6.832997314631939e-05,0.4496774440049194
1755016352,8,0,2057.4765296480164,,,0.568,5.035102367401123e-05,1.3465826439787634
1755016353,8,0,345.84605563678593,,,0.568,4.8129004426300526e-05,0.0926026520319283
1755016354,8,321.46365839483974,294.42729833682984,0.9158960605593485,safe,0.568,9.301799582317472e-05,0.028551655006594956
1755016355,8,0,1157.5556186191388,,,0.568,8.462404366582632e-05,1.2185132259619422
1755016356,8,366.17385125495787,333.8279117887938,0.9116650756046413,safe,0.568,0.00010083697270601988,0.010354887985158712
1755016357,8,0,428.4894026974739,,,0.568,8.111202623695135e-05,0.002907509042415768
1755016358,8,0,68.42588950025035,,,0.568,5.632604006677866e-05,0.011414595996029675
1755016359,8,0,1131.489687096977,,,0.568,0.00011073396308347583,0.03732327395118773
1755016360,8,429.5996897708101,323.96535252476815,0.7541098381556154,safe,0.568,9.693397441878915e-05,0.018400208035018295
1755016361,8,336.3152376570428,286.41447868825674,0.8516250428722104,safe,0.568,0.00010539998766034842,0.010470879031345248
1755016362,8,1572.4191399923438,1471.8028339006023,0.9360117773100679,safe,0.568,0.00010274798842146993,0.07501622999552637
1755016363,8,0,471.1091702300804,,,0.568,8.145900210365653e-05,0.01284327998291701
1755016364,8,96.66602115452669,77.99776546902513,0.8068788239907052,safe,0.568,0.00010122201638296247,0.013347411004360765
1755016365,8,0,91.70432212433808,,,0.568,8.076598169282079e-05,0.001291380962356925
1755016366,8,0,1160.7764160531435,,,0.568,0.00016411300748586655,1.1786267770221457
1755016367,8,0,1479.9752186340606,,,0.568,7.58600072003901e-05,0.39184449397725984
1755016368,8,0,1272.7469568183008,,,0.568,6.865797331556678e-05,1.1243119300343096
1755016369,8,1671.8261992803496,1558.1168379988858,0.9319849387870517,safe,0.568,0.0001347660436294973,0.39777527598198503
1755016370,8,1352.492216868338,1237.6028432753449,0.9150535787488548,safe,0.568,0.00011442997492849827,0.3283365900279023
1755016371,8,0,252.42696027825275,,,0.568,9.32980328798294e-05,0.08226394600933418
1755016372,8,0,1165.7568110581003,,,0.568,5.477102240547538e-05,1.5205415930249728
1755016373,8,0,301.51284555460103,,,0.568,5.237699951976538e-05,0.0037911340477876365
1755016374,8,1479.388263418018,1218.9062240031258,0.8239258443127921,safe,0.568,6.978795863687992e-05,0.005284076032694429
1755016375,8,1962.7011224338953,1931.551819783987,0.9841293703387295,safe,0.568,7.713597733527422e-05,0.11390225397190079
1755016376,8,0,1267.192056635854,,,0.568,5.534396041184664e-05,0.39193374098977074
1755016377,8,310.4274781845932,251.16227381731454,0.8090851856482979,safe,0.568,9.410502389073372e-05,0.0010287409531883895
1755016378,8,2647.835055226016,2526.5322003192396,0.9541879111135108,safe,0.568,7.42150004953146e-05,0.24925726803485304
1755016379,8,2107.2463882271586,1882.605495091718,0.8933960003963122,safe,0.568,9.212602162733674e-05,0.22773342300206423
1755016380,8,0,219.49882559240885,,,0.568,4.654098302125931e-05,0.005038028000853956
1755016381,8,0,128.23751675983408,,,0.568,6.570102414116263e-05,0.013468677003402263
1755016382,8,1774.0064332847091,1671.659354542232,0.9423073801637948,safe,0.568,9.747600415721536e-05,0.07819626497803256
1755016383,8,0,1361.7859927001032,,,0.568,4.4154992792755365e-05,0.921656907943543
1755016384,8,1101.197373174653,1067.7825375136572,0.969655906856494,safe,0.568,0.00012135400902479887,0.3183526099892333
1755016385,8,0,162.19906120738952,,,0.568,7.990503218024969e-05,0.010697836987674236
1755016386,8,2845.417543242769,2793.0250483831405,0.9815870626846843,safe,0.568,0.00011765200179070234,0.06905800302047282
1755016387,8,2184.866736169189,2060.9669541711855,0.9432918356314757,safe,0.568,0.00011418102076277137,0.06853797100484371
1755016388,8,2699.815794296916,2417.375917380821,0.8953855009246482,safe,0.568,0.0001191520132124424,0.024780838983133435
1755016389,8,1717.111034853982,1467.63863197054,0.8547138782410444,safe,0.568,0.00011277699377387762,0.1648996290168725
1755016390,8,0,1445.208196235686,,,0.568,0.00010271999053657055,0.022969400975853205
1755016391,8,499.630531381892,486.5160510821927,0.9737516435126033,safe,0.568,0.0001086160191334784,0.031517888011876494
1755016392,8,539.8216713423286,447.7017565417327,0.8293512104256038,safe,0.568,9.544403292238712e-05,0.0028367890045046806
1755016393,8,0,363.5767908303998,,,0.568,4.115304909646511e-05,0.001237533986568451
1755016394,8,416.42808082861586,302.51438540062827,0.7264504948818049,safe,0.568,8.626497583463788e-05,0.022590706998016685
1755016395,8,0,1432.8213995288165,,,0.568,4.7314970288425684e-05,1.0132092370186
1755016396,8,2448.9193317779727,2260.835821722672,0.9231973435732782,safe,0.568,0.00010149198351427913,0.011003888968843967
1755016397,8,1466.9372884119794,1348.5143638979384,0.9192719924365419,safe,0.568,0.00011860299855470657,0.24087282799882814
1755016398,8,1467.0528377293708,1228.3220589018897,0.8372718605030093,safe,0.568,0.00010972196469083428,0.8275803750148043
1755016399,8,2295.227556784182,2029.0732657115059,0.8840401291427583,safe,0.568,0.00010973104508593678,0.03709463105769828
1755016400,8,0,1093.4426693359353,,,0.568,0.000122744997497648,0.6833206599694677
1755016401,8,157.76088639252308,122.82542819035726,0.7785543742747281,safe,0.568,9.739800589159131e-05,0.006708674016408622
1755016402,8,0,1125.6786534960768,,,0.568,4.847795935347676e-05,1.0527171059511602
1755016403,8,0,1598.561842920829,,,0.568,8.034403435885906e-05,0.005158732004929334
1755016404,8,0,253.05467872820293,,,0.568,0.00013726495672017336,0.013134170963894576
1755016405,8,0,1271.605014588606,,,0.568,5.0129019655287266e-05,0.6151027249870822
1755016406,8,0,2069.7675779821957,,,0.568,7.72439525462687e-05,0.0379470550105907
1755016407,8,284.20885723893844,259.86620523137964,0.914349425123322,safe,0.568,5.9702026192098856e-05,0.0053636099910363555
1755016408,8,0,2196.9657046837574,,,0.568,8.408597204834223e-05,0.011975492001511157
1755016409,8,0,2271.845946844639,,,0.568,3.616994945332408e-05,0.7897065249853767
1755016410,8,0,288.4818871542976,,,0.568,4.3599982745945454e-05,0.04004251695005223
1755016411,8,0,1295.673826472712,,,0.568,6.688100984320045e-05,0.42457877803826705
1755016412,8,0,1427.793862244497,,,0.568,0.00011236302088946104,0.81883086101152
1755016413,8,1421.6891795557317,1307.090366730546,0.919392498393357,safe,0.568,9.178003529086709e-05,0.16195514396531507
1755016414,8,1941.1074161601546,1852.6369355441593,0.954422676519878,safe,0.568,9.712099563330412e-05,0.17349731497233734
1755016415,8,0,468.5301510144019,,,0.568,7.524597458541393e-05,0.04890875000273809
1755016416,8,0,346.12295977678565,,,0.568,6.197299808263779e-05,0.0025823230389505625
1755016417,8,1653.419255613439,1436.41410049067,0.8687537027369037,safe,0.568,8.271896513178945e-05,0.011416181980166584
1755016418,8,0,95.70343829006384,,,0.568,4.020996857434511e-05,0.00598401902243495
1755016419,8,1269.8369179784404,1226.693479208391,0.9660244255311673,safe,0.568,9.987095836549997e-05,0.35555235599167645
1755016420,8,2081.2874869028383,1998.8878024107244,0.960409273101078,safe,0.568,9.379297262057662e-05,0.1648997679585591
1755016421,8,0,348.7800959156349,,,0.568,3.9319973438978195e-05,0.00656289397738874
1755016422,8,1640.6771566159082,1403.8915310316042,0.8556781115471234,safe,0.568,7.132597966119647e-05,0.0782597649958916
1755016423,8,0,2089.1309206477063,,,0.568,6.54259929433465e-05,0.03309731901390478
1755016424,8,0,1535.9125649309312,,,0.568,3.703200491145253e-05,0.7556318289716728
1755016425,8,2387.5666838211537,2115.590957732359,0.886086647157635,safe,0.568,9.06169880181551e-05,0.060311503999400884
1755016426,8,0,438.84149676679186,,,0.568,3.857101546600461e-05,0.022939024958759546
1755016427,8,0,2038.8091426844007,,,0.568,6.099499296396971e-05,0.0017810370191000402
1755016428,8,2122.621478961676,2082.9580457399497,0.9813139395719633,safe,0.568,0.00010716501856222749,0.8993044249946252
1755016429,8,1673.636451055831,1385.7877383441423,0.8280100122520059,safe,0.568,0.00011057499796152115,0.06444859696784988
1755016430,8,0,265.58862304387935,,,0.568,6.769603351131082e-05,0.03657901001861319
1755016431,8,3202.724045831961,3090.589450224055,0.9649877435572888,safe,0.568,0.00010973698226734996,0.023711910005658865
1755016432,8,634.6629884992967,621.9930034343618,0.9800366725419203,safe,0.568,8.902396075427532e-05,0.0012378509854897857
1755016433,8,2375.6231535018205,2178.351274677956,0.9169599443695129,safe,0.568,8.980301208794117e-05,0.004799355985596776
1755016434,8,1387.784173112536,1138.916329624435,0.8206725164404075,safe,0.568,0.00010998302605003119,0.20758151198970154
1755016435,8,0,434.3174456111569,,,0.568,4.618900129571557e-05,0.05953950498951599
1755016436,8,381.1466442482372,228.86787993816733,0.6004719794649638,safe,0.568,9.53959533944726e-05,0.029530849016737193
1755016437,8,0,559.7034848265429,,,0.568,4.553794860839844e-05,0.06232290796469897
