seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755026033,8,0,268.5015120958449,,,0.6,5.88300172239542e-05,0.009373963985126466
1755026034,8,342.949539065884,296.49999204282415,0.8645586544610098,safe,0.6,4.4808024540543556e-05,0.009576304990332574
1755026035,8,0,123.3608996914281,,,0.6,2.0055973436683416e-05,0.006455341994296759
1755026036,8,0,287.6909663704364,,,0.6,4.0354032535105944e-05,0.00651571195339784
1755025037,10,0,1277.5681438086788,,,0.705,6.700697122141719e-05,1.009430425008759
1755025038,10,1514.5112567347269,1270.7105745311806,0.8390235258276135,safe,0.705,0.00010999699588865042,0.1060710729798302
1755025039,10,0,157.65795793908188,,,0.705,5.342997610569e-05,0.022942345996852964
1755025040,10,711.9358135199186,642.5842299407594,0.9025873087683643,safe,0.705,8.993298979476094e-05,0.014443115040194243
1755025041,10,0,1974.8406479902292,,,0.705,5.582498852163553e-05,3.444564642966725
1755025042,10,0,291.49028888285113,,,0.705,4.8498972319066525e-05,0.05687610700260848
1755025043,10,1523.1578814168759,1445.5921142424497,0.9490756880026956,safe,0.705,0.00011730100959539413,0.30598693602951244
1755025044,10,0,1269.6226523900846,,,0.705,6.051396485418081e-05,0.2224227039841935
1755025045,10,0,1471.4825545612775,,,0.705,5.9564015828073025e-05,0.7297309709829278
1755025046,10,2864.6103852151755,2723.5241584874498,0.9507485459607702,safe,0.705,0.0001120849628932774,0.43579607200808823
1755025047,10,0,188.83281110003796,,,0.705,8.756900206208229e-05,0.005093750020023435
1755025048,10,2521.892937385833,2257.591664517097,0.8951972667235001,safe,0.705,0.0001469639828428626,0.7095500419964083
1755025049,10,0,1595.6001075659747,,,0.705,5.089998012408614e-05,0.43902022001566365
1755025050,10,1492.8669109967182,1261.6552557243217,0.8451223926464904,safe,0.705,0.00010722497245296836,0.4528517270227894
1755025051,10,0,67.49588567137528,,,0.705,4.881498171016574e-05,0.0011596850235946476
1755025052,10,0,76.77306536189269,,,0.705,9.542697807773948e-05,0.015764928015414625
1755025053,10,0,1177.07291779066,,,0.705,0.00010244600707665086,0.20688132400391623
1755025054,10,0,451.8540625400953,,,0.705,9.736197534948587e-05,0.03463090700097382
1755025055,10,0,1142.6247895858046,,,0.705,0.00011317897588014603,0.34082204301375896
1755025056,10,0,433.9115075407928,,,0.705,9.854795644059777e-05,0.08518598502269015
1755025057,10,0,289.28818885844896,,,0.705,0.0001210169866681099,0.04644217196619138
1755025058,10,0,3003.8900678354134,,,0.705,6.844603922218084e-05,2.547683700977359
1755025059,10,0,1241.1177854488756,,,0.705,0.00011580303544178605,1.6087496320251375
1755025060,10,0,1938.361806390043,,,0.705,0.0001312370295636356,2.3161756809568033
1755025061,10,0,1217.498252316909,,,0.705,7.912603905424476e-05,0.2497864819597453
1755025062,10,0,1345.345965440737,,,0.705,0.00014369998825713992,0.33329041401157156
1755025063,10,0,1125.220174918875,,,0.705,9.832700015977025e-05,1.6270219350117259
1755025064,10,0,2257.4864098015937,,,0.705,7.827498484402895e-05,1.1678673830465414
1755025065,10,0,1878.6996435916658,,,0.705,5.429901648312807e-05,1.8573187210131437
1755025066,10,0,1209.1832343393944,,,0.705,0.00010924902744591236,0.7877381760044955
1755025067,10,0,273.2805837550311,,,0.705,6.150698754936457e-05,0.11689982505049556
1755025068,10,0,589.4046730928999,,,0.705,5.1454000640660524e-05,0.06259883398888633
1755025069,10,0,1966.365085906773,,,0.705,0.00012155203148722649,0.2483999629621394
1755025070,10,0,1196.3572227436184,,,0.705,0.0001281200093217194,0.25631145102670416
1755025071,10,0,377.9452336495924,,,0.705,4.960701335221529e-05,0.07713044999400154
1755025072,10,2383.2752344484807,2262.9708586982906,0.9495214090209644,safe,0.705,0.00010365404887124896,0.04686286300420761
1755025073,10,0,1073.5419599897832,,,0.705,5.3378986194729805e-05,1.3392280190018937
1755025074,10,0,1801.9839021271714,,,0.705,4.7457986511290073e-05,1.2997472229762934
1755025075,10,2237.6836656627274,1997.703865324316,0.8927552611564792,safe,0.705,0.00011137803085148335,0.49900184001307935
1755025076,10,0,1756.865717981114,,,0.705,0.00012764602433890104,0.004094536998309195
1755025077,10,0,1229.1403688550356,,,0.705,0.00010861898772418499,0.5725105450255796
1755025078,10,0,1271.8815632847293,,,0.705,0.0001175359939225018,0.2753459010273218
1755025079,10,0,1539.7370273117485,,,0.705,0.00016950798453763127,0.9170938690076582
1755025080,10,0,213.5370158076178,,,0.705,9.263004176318645e-05,0.015612513991072774
1755025081,10,0,446.4417755771833,,,0.705,3.444805042818189e-05,0.01659079798264429
1755025082,10,2666.2692567127197,2436.428224243204,0.9137967660652211,safe,0.705,0.00011752400314435363,0.9157778840162791
1755025083,10,1459.8521742663797,1335.8258037514718,0.9150418290966789,safe,0.705,0.00010281300637871027,0.2906225200276822
1755025084,10,0,503.1007424368521,,,0.705,0.00013358099386096,0.004684993997216225
1755025085,10,0,286.20532513106014,,,0.705,6.028002826496959e-05,0.07123671803856269
1755025086,10,1789.68753882406,1650.8687230274222,0.9224340490810755,safe,0.705,0.00011759396875277162,0.6684605919872411
1755025087,10,1184.3028803892828,1112.8780845800707,0.9396904313989892,safe,0.705,0.00013737095287069678,1.1067094610189088
1755025088,10,1736.7734819510856,1492.29838867976,0.859236051326231,safe,0.705,0.00014020298840478063,0.4467232379829511
1755025089,10,0,488.2458637154825,,,0.705,0.0001766880159266293,0.010473286034539342
1755025090,10,0,312.6541727647766,,,0.705,0.00018760102102532983,0.014645076007582247
1755025091,10,2660.862934908007,2503.989245985493,0.9410440549701079,safe,0.705,0.00012208701809868217,0.4115723869763315
1755025092,10,1483.3576090074012,1375.8869843940154,0.9275490792235188,safe,0.705,0.0001269949716515839,0.232568759995047
1755025093,10,0,1638.1638775241959,,,0.705,0.00011651398381218314,1.3875403359998018
1755025094,10,0,230.88558024163916,,,0.705,7.07340077497065e-05,0.059570099983830005
1755025095,10,0,1488.734683166201,,,0.705,6.059696897864342e-05,2.389216057024896
1755025096,10,0,1088.8834173132805,,,0.705,0.00011300196638330817,1.297053286980372
1755025097,10,0,387.7875709011698,,,0.705,5.9177051298320293e-05,0.09655625402228907
1755025098,10,1823.2619251085223,1700.303117080928,0.9325610838825169,safe,0.705,0.00013795704580843449,0.8928930860129185
1755025099,10,0,472.8938252994574,,,0.705,0.00010219099931418896,0.08227722498122603
1755025100,10,2348.269439034848,2217.4877292578476,0.9443071959277585,safe,0.705,0.00013807904906570911,0.9274266390129924
1755025101,10,432.7968768276639,291.15252591896774,0.6727232600500078,safe,0.705,0.00012716901255771518,0.04341780301183462
1755025102,10,1422.7815887279303,1240.9981946868102,0.8722338020949177,safe,0.705,0.00010856898734346032,0.8625810369849205
1755025103,10,0,311.9279246691493,,,0.705,6.856897380203009e-05,0.041576704010367393
1755025104,10,0,1078.868868616749,,,0.705,0.00013118796050548553,0.8905501610133797
1755025105,10,2760.878785725768,2547.648427447268,0.9227672147792441,safe,0.705,0.0001206470187753439,0.514471450005658
1755025106,10,1587.569468556092,1278.3813191722124,0.8052443338652205,safe,0.705,0.00011109799379482865,0.025766170001588762
1755025107,10,0,1319.7697904423471,,,0.705,0.0001075129839591682,0.8450819379650056
1755025108,10,0,1385.6059175881737,,,0.705,0.00012550101382657886,0.7863528190064244
1755025109,10,0,1319.0351087670033,,,0.705,0.00014900998212397099,0.3887519089621492
1755025110,10,0,1148.1369302476364,,,0.705,6.73899776302278e-05,2.3039795180084184
1755025111,10,0,238.33118135728694,,,0.705,0.000152969965711236,0.07301466696662828
1755025112,10,1342.7037370503303,1220.8219778745151,0.909226618044896,safe,0.705,0.00013125495752319694,1.0618934810045175
1755025113,10,1472.7840846932063,1311.5268202375125,0.8905085503491945,safe,0.705,0.000130360946059227,0.11932334897574037
1755025114,10,3986.835911808621,3960.287982667076,0.9933411031382273,safe,0.705,0.00012407201575115323,0.463889911014121
1755025115,10,0,1397.8167032619058,,,0.705,6.528903031721711e-05,0.8592022869852372
1755025116,10,0,1673.4451693477454,,,0.705,0.00024967803619802,0.043380649003665894
1755025117,10,0,1171.1123344679431,,,0.705,9.08049987629056e-05,0.16151131800143048
1755025118,10,1696.4883933390101,1385.8183542229192,0.8168746450987303,safe,0.705,0.00010155502241104841,0.029027434007730335
1755025119,10,2247.9823114567475,2037.7236116979439,0.9064678139648924,safe,0.705,0.0001234590308740735,0.2084032769780606
1755025120,10,0,1349.770031477089,,,0.705,0.0001298830029554665,0.14584881899645552
1755025121,10,1421.5136446342453,1268.8435788983745,0.8926003515251851,safe,0.705,0.00011987099424004555,1.2043900659773499
1755025122,10,1696.5887090499418,1372.4903849590448,0.8089705994375113,safe,0.705,0.00011758803157135844,0.17006348399445415
1755025123,10,0,2047.8428026263196,,,0.705,8.113199146464467e-05,0.6432816129527055
1755025124,10,0,502.32747652695224,,,0.705,8.063798304647207e-05,0.053291333955712616
1755025125,10,0,2174.710987737551,,,0.705,6.297597428783774e-05,0.09943132498301566
1755025126,10,0,294.336291329351,,,0.705,7.068499689921737e-05,0.022317542985547334
1755025127,10,0,1103.992420336076,,,0.705,9.252800373360515e-05,0.8220538190216757
1755025128,10,0,1578.9808670454888,,,0.705,9.559898171573877e-05,0.014913659018930048
1755025129,10,0,213.34622589783882,,,0.705,0.00011788198025897145,0.015801478002686054
1755025130,10,0,2007.5395158352944,,,0.705,9.108800441026688e-05,0.5873541819746606
1755025131,10,0,405.1107561430461,,,0.705,0.00011876999633386731,0.019018239981960505
1755025132,10,0,391.27841941692606,,,0.705,8.993700612336397e-05,0.03097146697109565
1755025133,10,2345.0407936864576,2172.8391096847945,0.9265677234846912,safe,0.705,8.950300980359316e-05,0.0828022729838267
1755025134,10,0,1404.9430357472484,,,0.705,0.0001481209765188396,0.43581158499000594
1755025135,10,0,1931.3481734118927,,,0.705,7.471599383279681e-05,0.42340947804041207
1755025136,10,3460.0230365924845,3354.597121526373,0.9695302852174252,safe,0.705,0.0001280909636989236,0.35776024602819234
1755025137,10,0,1405.5155293542296,,,0.705,9.992299601435661e-05,2.573113475984428
1755025138,10,607.9204236019352,533.2585914163509,0.8771848595853843,safe,0.705,0.00010650500189512968,0.04130501998588443
1755025139,10,0,1946.2133318600318,,,0.705,0.0001437729806639254,0.43056200101273134
1755025140,10,0,1178.8970115590366,,,0.705,9.569799294695258e-05,1.511347289022524
1755025141,10,0,477.63575534048005,,,0.705,5.8325997088104486e-05,0.0493112449767068
1755025142,10,2117.3888417573735,1997.1487089484494,0.9432130129158856,safe,0.705,0.00013182498514652252,0.8660838630166836
1755025143,10,3017.5390815791643,2862.8916472805845,0.9487504784138046,safe,0.705,0.0001223720028065145,0.36567874101456255
1755025144,10,1445.035658911531,1186.271307091843,0.8209287430217456,safe,0.705,0.00011235696729272604,0.20023927104193717
1755025145,10,0,1380.286331716487,,,0.705,0.0001610289909876883,0.6965580290416256
1755025146,10,0,1129.9778700833203,,,0.705,5.0265982281416655e-05,1.2765628229826689
1755025147,10,1294.488492554778,1175.6817816299222,0.9082211146656227,safe,0.705,8.050899486988783e-05,0.7722994299838319
1755025148,10,0,1838.304866231839,,,0.705,3.642897354438901e-05,0.677626896998845
1755025149,10,0,2009.2777958945035,,,0.705,6.435398245230317e-05,1.675829648040235
1755025150,10,0,342.92209917774306,,,0.705,0.00022775802062824368,0.040940682985819876
1755025151,10,0,1163.5524507371103,,,0.705,9.463401511311531e-05,1.4320467099896632
1755025152,10,1555.9045997074772,1296.3076211252805,0.8331536659567669,safe,0.705,7.67909805290401e-05,0.6937526860274374
1755025153,10,0,1555.8807805392094,,,0.705,0.00010160601232200861,0.6584591580322012
1755025154,10,0,1044.8586409338373,,,0.705,5.804398097097874e-05,3.051409507985227
1755025155,10,0,1444.8299693216263,,,0.705,5.5709038861095905e-05,1.9903087919810787
1755025156,10,0,207.24938049048595,,,0.705,8.998299017548561e-05,0.09596325299935415
1755025157,10,0,1980.5381271441292,,,0.705,0.00010776001727208495,1.1059769809944555
1755025158,10,0,1332.9063705823412,,,0.705,5.4822012316435575e-05,3.005814212956466
1755025159,10,0,1466.4657648176455,,,0.705,0.00013337499694898725,0.5849341540015303
1755025160,10,505.0516132880421,468.5861894071276,0.9277986191480246,safe,0.705,0.00011744198855012655,0.02255499502643943
1755025161,10,0,1996.4460169855852,,,0.705,0.0001406329683959484,0.5421759610180743
1755025162,10,1631.0490291952308,1467.459339924233,0.8997027763465125,safe,0.705,0.00011578097473829985,1.0827208259725012
1755025163,10,0,1486.712454225401,,,0.705,6.385898450389504e-05,0.14569261501310393
1755025164,10,0,1114.6077345209394,,,0.705,0.00010225898586213589,1.3921424509608187
1755025165,10,0,1358.6592797767191,,,0.705,9.087397484108806e-05,0.0742179699591361
1755025166,10,0,420.6508320547919,,,0.705,4.945899127051234e-05,0.02032431197585538
1755025167,10,0,1276.9937302476815,,,0.705,4.763604374602437e-05,0.0305679680313915
1755025168,10,0,1472.9466771265843,,,0.705,0.00010694301454350352,2.0339686639490537
1755025169,10,274.0034656094127,208.9142903568533,0.7624512700677191,safe,0.705,9.359995601698756e-05,0.00266623601783067
1755025170,10,1589.5018541620389,1351.0665470151584,0.8499936904618587,safe,0.705,0.00010681303683668375,0.04198333702515811
1755025171,10,1499.0770132782602,1185.4765052969165,0.7908042714259584,safe,0.705,0.00011786399409174919,0.5394890219904482
1755025172,10,2331.6412442092587,2237.3289834047323,0.9595511268988077,safe,0.705,0.00011698098387569189,0.503319627023302
1755025173,10,0,1822.501883136931,,,0.705,0.00010557402856647968,1.854058997996617
1755025174,10,0,246.37035505753462,,,0.705,5.658896407112479e-05,0.01173357997322455
1755025175,10,0,1054.2495530540082,,,0.705,7.973401807248592e-05,0.761497811996378
1755025176,10,1734.0952936285157,1461.9271670171102,0.8430489214684932,safe,0.705,8.902500849217176e-05,0.012874256004579365
1755025177,10,0,476.2585059642068,,,0.705,0.00010066904360428452,0.04580531397368759
1755025178,10,0,1442.2249506480866,,,0.705,4.7901994548738e-05,2.0316042650374584
1755025179,10,1764.909605162762,1506.4251159131627,0.8535423635899122,safe,0.705,9.339500684291124e-05,0.008045907015912235
1755025180,10,0,1379.8517738710625,,,0.705,8.983403677120805e-05,0.29114279901841655
1755025181,10,0,177.61585165347242,,,0.705,9.14809643290937e-05,0.019589559000451118
1755025182,10,0,1341.3228436644556,,,0.705,6.615201709792018e-05,0.700226176995784
1755025183,10,0,1268.8609696204776,,,0.705,0.00010143598774448037,1.5106888639857061
1755025184,10,0,288.7489139973368,,,0.705,5.995697574689984e-05,0.0861235240008682
1755025185,10,1614.883373498575,1486.8477348148867,0.9207152412459949,safe,0.705,0.00012125802459195256,0.1860939379548654
1755025186,10,353.7827500417495,295.34278243820916,0.8348139710128775,safe,0.705,6.604002555832267e-05,0.00474184297490865
1755025187,10,0,2280.9818115670614,,,0.705,0.00015181000344455242,0.2757008409826085
1755025188,10,0,1294.9829313361793,,,0.705,6.596004823222756e-05,0.22766086703632027
1755025189,10,0,1323.5143180912737,,,0.705,5.8722973335534334e-05,0.030173145001754165
1755025190,10,0,1169.972054238398,,,0.705,0.00013896403834223747,2.496057311014738
1755025191,10,481.5393395283784,406.8243181113772,0.8448412927380401,safe,0.705,0.00012144603533670306,0.06304860801901668
1755025192,10,376.1364497968367,310.1725456046818,0.8246277269119116,safe,0.705,0.00012889900244772434,0.04449305700836703
1755025193,10,0,1195.9971177385974,,,0.705,0.00011222000466659665,1.0196778000099584
1755025194,10,0,2203.279438729283,,,0.705,6.109196692705154e-05,0.929870744002983
1755025195,10,2293.0432445751526,2115.6948187518387,0.9226580544248861,safe,0.705,0.00011046399595215917,0.3091424810118042
1755025196,10,0,1362.7932056553948,,,0.705,0.00011035799980163574,0.8448764060158283
1755025197,10,0,1506.2775234011592,,,0.705,0.00015924498438835144,0.19904120097635314
1755025198,10,0,1419.4607133642287,,,0.705,0.00011901301331818104,1.0771213290281594
1755025199,10,0,698.666561620869,,,0.705,8.529797196388245e-05,0.030892461945768446
1755025200,10,0,1150.3625218865066,,,0.705,6.623903755098581e-05,0.5307972669834271
1755025201,10,0,1402.743042889829,,,0.705,8.443702245131135e-05,0.8928913400159217
1755025202,10,2685.581202759878,2397.953355868116,0.8928992180179929,safe,0.705,0.0001219669939018786,0.1619323980412446
1755025203,10,1613.9149510047314,1376.2641632784141,0.8527488777656038,safe,0.705,0.00012403103755787015,0.55544614297105
1755025204,10,0,1299.9865996409426,,,0.705,6.189499981701374e-05,0.9312137420056388
1755025205,10,0,1079.9064645409776,,,0.705,6.07650144957006e-05,3.357840684009716
1755025206,10,518.4709450667198,379.1951008268318,0.7313719398066459,safe,0.705,0.00010730401845648885,0.008722443017177284
1755025207,10,0,3519.6635190083543,,,0.705,0.0001116319908760488,0.4529198390082456
1755025208,10,0,388.30556365025336,,,0.705,7.303798338398337e-05,0.046056609018705785
1755025209,10,0,1719.746815869969,,,0.705,9.83190257102251e-05,0.2721522839856334
1755025210,10,416.22829505559923,363.9436348413612,0.8743846566047272,safe,0.705,9.693094762042165e-05,0.02068481402238831
1755025211,10,0,2115.2673764789542,,,0.705,4.623399581760168e-05,0.9210358979762532
1755025212,10,0,1252.5390193661433,,,0.705,5.605095066130161e-05,0.08646958001190796
1755025213,10,0,98.45653581139645,,,0.705,6.168795516714454e-05,0.01431679300731048
1755025214,10,2518.07476890956,2268.1845879899597,0.9007614134397549,safe,0.705,9.880500147119164e-05,0.11498018098063767
1755025215,10,1740.363526540545,1530.2024592469675,0.879243006366991,safe,0.705,0.00010101200314238667,0.041532005998305976
1755025216,10,0,1410.71557028626,,,0.705,0.00011241895845159888,0.05429306800942868
1755025217,10,0,1369.577734513691,,,0.705,9.079102892428637e-05,0.07081773300888017
1755025218,10,1240.461858766867,1178.2589512221607,0.9498550422126306,safe,0.705,0.000120768032502383,0.9240520590101369
1755025219,10,642.2351046316652,548.9495748287841,0.8547486284537774,safe,0.705,0.00010009703692048788,0.005256600969005376
1755025220,10,0,268.79947601612497,,,0.705,5.257601151242852e-05,0.0708359099808149
1755025221,10,0,1396.7960167631888,,,0.705,7.007800741121173e-05,0.8614012289908715
1755025222,10,0,1074.8097047448139,,,0.705,4.7365028876811266e-05,1.2962257519830018
1755025223,10,0,1538.1211795323147,,,0.705,6.708595901727676e-05,0.036694367008749396
1755025224,10,594.0973470905259,471.0508288131527,0.7928849221765268,safe,0.705,0.000104513019323349,0.009238440019544214
1755025225,10,2593.105256475916,2307.410587817935,0.8898252710936052,safe,0.705,0.00010734697571024299,0.10131435497896746
1755025226,10,0,1462.36371616235,,,0.705,5.8600970078259706e-05,0.263576589000877
1755025227,10,0,1538.6442223254976,,,0.705,8.067704038694501e-05,0.04700405499897897
1755025228,10,1414.6262431534235,1162.8962653206322,0.822051952555577,safe,0.705,0.0001227199682034552,0.2667156329844147
1755025229,10,0,361.5472981428255,,,0.705,5.165196489542723e-05,0.043681819981429726
1755025230,10,0,1407.8143283435832,,,0.705,0.00015641504433006048,0.7594290090491995
1755025231,10,1547.5268403346076,1429.260320968177,0.9235770803556086,safe,0.705,0.00010306102922186255,0.9440223360434175
1755025232,10,2386.6002744815223,2252.1459666668993,0.9436628289821878,safe,0.705,0.00010264600859954953,0.042459611024241894
1755025233,10,1569.585899765602,1432.9598318411813,0.9129540677290588,safe,0.705,0.00010424997890368104,0.1525605579954572
1755025234,10,0,1449.3866986581725,,,0.705,0.0011624500039033592,1.0229198799934238
1755025235,10,346.435148340583,304.39675622269806,0.8786543677243838,safe,0.705,8.92719835974276e-05,0.015258272993378341
1755025236,10,0,1225.3902048715804,,,0.705,0.0030739499488845468,1.4621608320157975
1755025237,10,1164.2410536501122,1096.5910248480272,0.9418934518843932,safe,0.705,0.00010100501822307706,0.7933647459722124
1755025238,10,0,1086.9089093556022,,,0.705,5.9700978454202414e-05,1.0702128409757279
1755025239,10,0,1209.454435079845,,,0.705,5.68219693377614e-05,1.0756169359665364
1755025240,10,2846.7568671471186,2618.1787472986225,0.9197057808180276,safe,0.705,0.00011669896775856614,0.11699662095634267
1755025241,10,0,341.46133752328785,,,0.705,0.00012988498201593757,0.017169915954582393
1755025242,10,0,499.3908726982866,,,0.705,9.34000127017498e-05,0.018635200045537204
1755025243,10,2052.936546207167,1936.586657183308,0.9433251411307295,safe,0.705,9.838998084887862e-05,0.352463960996829
1755025244,10,0,1239.5694998103136,,,0.705,8.815800538286567e-05,2.091765941993799
1755025245,10,1251.2205587939006,1181.306853710541,0.9441235962820559,safe,0.705,0.00010291399667039514,0.17989312601275742
1755025246,10,0,175.12737329961524,,,0.705,0.00013026100350543857,0.007746941992081702
1755025247,10,0,1394.3423687935633,,,0.705,4.883704241365194e-05,1.2839531599893235
1755025248,10,0,1230.73749820596,,,0.705,3.83479637093842e-05,1.385120471008122
1755025249,10,0,239.68637892740736,,,0.705,5.7236989960074425e-05,0.08360281796194613
1755025250,10,0,1523.66381700938,,,0.705,4.09200438298285e-05,1.5349494440015405
1755025251,10,0,1773.8507569237377,,,0.705,6.99720112606883e-05,0.3822976860101335
1755025252,10,0,3104.6480312622157,,,0.705,6.210803985595703e-05,2.1351200549979694
1755025253,10,238.16899656779287,221.97287112088645,0.9319973393669805,safe,0.705,6.730202585458755e-05,0.0036454040091484785
1755025254,10,0,1336.7004440518638,,,0.705,3.4656026400625706e-05,0.8035215470008552
1755025255,10,1424.2986767948319,1310.2492992174084,0.9199259400885815,safe,0.705,8.594302926212549e-05,0.12082737596938387
1755025256,10,0,1413.2789821156853,,,0.705,4.865502705797553e-05,0.1261659279698506
1755025257,10,0,2000.2919990713608,,,0.705,3.562401980161667e-05,0.18248515197774395
1755025258,10,0,1317.6075675824852,,,0.705,4.809402162209153e-05,0.6026870470377617
1755025259,10,0,260.5141254251438,,,0.705,2.8766982723027468e-05,0.0283916819607839
1755025260,10,0,1734.3425779020436,,,0.705,3.7205987609922886e-05,1.0431326749967411
1755025261,10,0,305.91554234344676,,,0.705,3.0651979614049196e-05,0.0006825359887443483
1755025262,10,0,1348.7108698565912,,,0.705,3.476499114185572e-05,0.6286844509886578
1755025263,10,0,2319.842539676219,,,0.705,3.670895239338279e-05,0.6622041990049183
1755025264,10,0,1387.7360990236266,,,0.705,8.189602522179484e-05,0.06851741700666025
1755025265,10,0,1582.9014263267927,,,0.705,4.0690996684134007e-05,1.030691277992446
1755025266,10,0,2121.334058830182,,,0.705,4.275201354175806e-05,0.7904291840386577
1755025267,10,0,60.78688072292083,,,0.705,2.5818997528403997e-05,0.0006084830383770168
1755025268,10,1338.1091867074479,1214.597505351426,0.9076968586846528,safe,0.705,7.133296458050609e-05,0.09604995202971622
1755025269,10,0,1240.8817649891134,,,0.705,4.268100019544363e-05,0.45795390504645184
1755025270,10,0,1201.9017944237398,,,0.705,9.814300574362278e-05,0.04320337204262614
1755025271,10,0,2203.545859906843,,,0.705,4.3549982365220785e-05,0.6577777260099538
1755025272,10,0,135.74908765151073,,,0.705,2.9733055271208286e-05,0.011129082005936652
1755025273,10,0,493.14307390122605,,,0.705,4.333199467509985e-05,0.017567005997989327
1755025274,10,2174.097978480258,2038.8585951215555,0.937795175425701,safe,0.705,7.263798033818603e-05,0.04993825999554247
1755025275,10,0,251.64398735507953,,,0.705,2.7008005417883396e-05,0.01185152301331982
1755025276,10,0,2234.7482405358514,,,0.705,7.682997966185212e-05,0.06362129200715572
1755025277,10,0,213.82766892041207,,,0.705,2.8707028832286596e-05,0.014783455990254879
1755025278,10,0,368.9839943381829,,,0.705,4.0811020880937576e-05,0.04228405700996518
1755025279,10,668.972832358446,548.5594190678357,0.8200025360281135,safe,0.705,5.573499947786331e-05,0.003914701985195279
1755025280,10,1646.7879751410633,1442.9874170012022,0.8762435958870761,safe,0.705,8.573802188038826e-05,0.41644607501802966
1755025281,10,1321.6406404611257,1207.988857003918,0.9140070455025096,safe,0.705,7.369398372247815e-05,0.5759599739685655
1755025282,10,0,829.4914967496002,,,0.705,3.577797906473279e-05,0.0004857730236835778
1755025283,10,0,2815.3495740806934,,,0.705,3.3235992304980755e-05,0.678397240000777
1755025284,10,0,1251.5607318964762,,,0.705,4.5990978833287954e-05,0.7363902579527348
1755025285,10,0,2049.7269134412018,,,0.705,3.6519020795822144e-05,0.5004776139976457
1755025286,10,1508.175850275053,1178.648690304497,0.7815061420652912,safe,0.705,6.674102041870356e-05,0.06095114001072943
1755025287,10,0,1759.8504681919892,,,0.705,8.974201045930386e-05,0.5442795170238242
1755025288,10,1482.718115887879,1250.3572866578102,0.8432872528228826,safe,0.705,7.60449911467731e-05,0.1522962769959122
1755025289,10,0,136.4417511242608,,,0.705,2.8018024750053883e-05,0.006919169973116368
1755025290,10,0,491.58989845912845,,,0.705,3.422098234295845e-05,0.025619506021030247
1755025291,10,0,1236.591228432226,,,0.705,3.4025986678898335e-05,1.1174924559891224
1755025292,10,452.8251218748213,343.26187646440405,0.7580451257721853,safe,0.705,7.341901073232293e-05,0.007578692981041968
1755025293,10,550.7724938280861,487.6846025580539,0.8854556246417709,safe,0.705,6.412400398403406e-05,0.008875120023731142
1755025294,10,1840.3138691029553,1559.9950344932088,0.8476787903867803,safe,0.705,8.007598808035254e-05,0.1287500589969568
1755025295,10,0,1231.9704271866854,,,0.705,3.9387959986925125e-05,1.4109475659788586
1755025296,10,0,1345.703001284669,,,0.705,5.7955970987677574e-05,0.4864528499892913
1755025297,10,0,1490.8021277457633,,,0.705,3.45509615726769e-05,0.5564913150155917
1755025298,10,1539.6232679783623,1336.7071842260261,0.8682040678569506,safe,0.705,7.562199607491493e-05,0.24716031400021166
1755025299,10,0,1159.3741960002576,,,0.705,4.4137006625533104e-05,0.7883759500109591
1755025300,10,0,1257.7477905906612,,,0.705,5.711300764232874e-05,0.48247323103714734
1755025301,10,0,1228.8286815445965,,,0.705,5.6912016589194536e-05,0.00826514104846865
1755025302,10,0,189.79652493503514,,,0.705,2.7284957468509674e-05,0.008480423013679683
1755025303,10,0,2252.9195405684154,,,0.705,3.45090520568192e-05,0.5819830850232393
1755025304,10,0,1954.345585621764,,,0.705,4.3233041651546955e-05,0.24896815500687808
1755025305,10,119.17304380630267,90.76616318477383,0.7616333382597844,safe,0.705,5.2216986659914255e-05,0.006026546994689852
1755025306,10,2321.7070224325653,2253.691028145701,0.9707043164233526,safe,0.705,7.842102786526084e-05,0.22483826795360073
1755025307,10,1721.1426360760984,1478.6761872740803,0.8591247211475751,safe,0.705,6.996997399255633e-05,0.2831100809853524
1755025308,10,0,1970.9971571476708,,,0.705,3.4289027098566294e-05,0.5821201039943844
1755025309,10,0,3272.6418786137597,,,0.705,4.272698424756527e-05,0.42227225803071633
1755025310,10,0,2147.9414121733653,,,0.705,3.213598392903805e-05,0.03191406198311597
1755025311,10,0,54.87107697788579,,,0.705,6.859400309622288e-05,0.000537240004632622
1755025312,10,0,1531.966626945794,,,0.705,3.627303522080183e-05,0.6694469489739276
1755025313,10,0,1357.7932426067619,,,0.705,5.845300620421767e-05,0.4831782329711132
1755025314,10,559.5457515250678,458.60353387877126,0.8195997067779107,safe,0.705,5.890702595934272e-05,0.004855824983678758
1755025315,10,1509.9373938879182,1385.3862915106376,0.9175124062219722,safe,0.705,6.417697295546532e-05,0.01566015195567161
1755025316,10,0,120.48197030521533,,,0.705,5.197699647396803e-05,0.006966684013605118
1755025317,10,0,2149.531326878663,,,0.705,7.26690050214529e-05,0.04956783400848508
1755025318,10,0,1253.4767658827,,,0.705,4.339800216257572e-05,0.7531430289964192
1755025319,10,0,1207.3798955564737,,,0.705,3.473699325695634e-05,0.6693791970028542
1755025320,10,502.8762293490464,400.83409205413403,0.797082997088564,safe,0.705,7.106002885848284e-05,0.0048124309978447855
1755025321,10,0,1446.734495559443,,,0.705,7.740798173472285e-05,0.27156734897289425
