seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022820,5,442,421,0.9524886877828054,safe,0.033,4.857295425608754e-05,0.011973688029684126
1755022821,5,2810,2405,0.8558718861209964,safe,0.033,5.083699943497777e-05,0.003448561008553952
1755022822,5,0,820,,,0.033,8.478196104988456e-05,0.000160152034368366
1755022823,5,390,305,0.782051282051282,safe,0.033,4.630000330507755e-05,0.00027683598455041647
1755022824,5,2710,2405,0.8874538745387454,safe,0.033,5.255499854683876e-05,0.003499365004245192
1755022825,5,454,428,0.9427312775330396,safe,0.033,4.409701796248555e-05,0.0026775399455800653
1755022826,5,452,426,0.9424778761061947,safe,0.033,4.987895954400301e-05,0.005194180004764348
1755022827,5,312,256,0.8205128205128205,safe,0.033,5.495001096278429e-05,0.0014610789949074388
1755022828,5,492,446,0.9065040650406504,safe,0.033,4.523299867287278e-05,0.004420061013661325
1755022829,5,2404,2203,0.9163893510815307,safe,0.033,5.5942044127732515e-05,0.14674327801913023
1755022830,5,474,438,0.9240506329113924,safe,0.033,4.961300874128938e-05,0.002531966019887477
1755022831,5,642,521,0.8115264797507789,safe,0.033,0.00010114302858710289,0.005726323986891657
1755022832,5,450,385,0.8555555555555555,safe,0.033,5.2600051276385784e-05,0.00027620699256658554
1755022833,5,2020,2011,0.9955445544554455,safe,0.033,5.8143981732428074e-05,0.5812983340001665
1755022834,5,0,610,,,0.033,5.664699710905552e-05,0.00031443004263564944
1755022835,5,4020,3014,0.7497512437810945,safe,0.033,5.9157959185540676e-05,0.09097442898200825
1755022836,5,462,431,0.9329004329004329,safe,0.033,5.0416041631251574e-05,0.006217724003363401
1755022837,5,212,161,0.7594339622641509,safe,0.033,4.7805020585656166e-05,0.0007562880055047572
1755022838,5,2624,2312,0.8810975609756098,safe,0.033,5.953200161457062e-05,0.021817866014316678
1755022839,5,570,510,0.8947368421052632,safe,0.033,5.5237964261323214e-05,0.0008903319831006229
1755022840,5,4120,3160,0.7669902912621359,safe,0.033,5.5445998441427946e-05,0.006011106015648693
1755022841,5,2046,2023,0.9887585532746823,safe,0.033,5.8325997088104486e-05,0.2984321120311506
1755022842,5,904,752,0.831858407079646,safe,0.033,5.417002830654383e-05,0.0035597929963842034
1755022843,5,474,448,0.9451476793248945,safe,0.033,4.287803312763572e-05,0.001639737980440259
1755022844,5,120,111,0.925,safe,0.033,4.1652005165815353e-05,0.000793946033809334
1755022845,5,3208,3104,0.9675810473815462,safe,0.033,4.578504012897611e-05,0.10597459797281772
1755022846,5,226,213,0.9424778761061947,safe,0.033,4.489097045734525e-05,0.0020687090000137687
1755022847,5,622,511,0.8215434083601286,safe,0.033,4.3974025174975395e-05,0.002292804012540728
1755022848,5,3504,3252,0.928082191780822,safe,0.033,4.6267989091575146e-05,0.006090725015383214
1755022849,5,744,582,0.782258064516129,safe,0.033,3.884697798639536e-05,0.0010064489906653762
1755022850,5,4240,3130,0.7382075471698113,safe,0.033,4.767795326188207e-05,0.0018651409773156047
1755022851,5,428,414,0.9672897196261683,safe,0.033,4.065601387992501e-05,0.020369010977447033
1755022852,5,1200,901,0.7508333333333334,safe,0.033,3.8344995118677616e-05,0.005660969007294625
1755022853,5,156,139,0.8910256410256411,safe,0.033,4.535698099061847e-05,0.0017778979963622987
1755022854,5,166,143,0.8614457831325302,safe,0.033,3.9816019125282764e-05,0.001629504025913775
1755022855,5,624,512,0.8205128205128205,safe,0.033,3.8440979551523924e-05,0.005992039979901165
1755022856,5,64,52,0.8125,safe,0.033,3.633799497038126e-05,0.00023936101933941245
1755022857,5,684,542,0.7923976608187134,safe,0.033,3.7752033676952124e-05,0.0010873950086534023
1755022858,5,618,510,0.8252427184466019,safe,0.033,3.819301491603255e-05,0.004856012994423509
1755022859,5,202,161,0.7970297029702971,safe,0.033,4.0951010305434465e-05,0.0005465910071507096
1755022860,5,802,652,0.8129675810473815,safe,0.033,4.1809980757534504e-05,0.007944099954329431
1755022861,5,2224,2112,0.9496402877697842,safe,0.033,5.4498028475791216e-05,0.06515822000801563
1755022862,5,2056,2029,0.9868677042801557,safe,0.033,5.85750094614923e-05,0.21064872003626078
1755022863,5,2150,2075,0.9651162790697675,safe,0.033,5.77080063521862e-05,0.014802480000071228
1755022864,5,402,311,0.7736318407960199,safe,0.033,0.0022490739938803017,0.0010128879803232849
1755022865,5,626,513,0.8194888178913738,safe,0.033,5.3400988690555096e-05,0.009430065983906388
1755022866,5,482,451,0.9356846473029046,safe,0.033,5.590700311586261e-05,0.0038958790246397257
1755022867,5,92,76,0.8260869565217391,safe,0.033,4.958000499755144e-05,0.0002689150278456509
1755022868,5,2204,2103,0.9541742286751361,safe,0.033,5.8231991715729237e-05,0.16192386101465672
1755022869,5,562,491,0.8736654804270463,safe,0.033,5.229795351624489e-05,0.0036338409991003573
1755022870,5,2642,2321,0.8785011355034065,safe,0.033,6.341998232528567e-05,0.03248315100790933
1755022871,5,446,423,0.9484304932735426,safe,0.033,4.967703716829419e-05,0.007602091005537659
1755022872,5,210,161,0.7666666666666667,safe,0.033,4.6316999942064285e-05,0.0006389270420186222
1755022873,5,94,68,0.723404255319149,safe,0.033,4.785798955708742e-05,0.0001489020069129765
1755022874,5,3020,2510,0.8311258278145696,safe,0.033,5.6630990002304316e-05,0.0047587070148438215
1755022875,5,822,613,0.745742092457421,safe,0.033,5.8724021073430777e-05,0.011240057006943971
1755022876,5,4014,3012,0.750373692077728,safe,0.033,5.730503471568227e-05,0.0861437750281766
1755022877,5,4030,3020,0.749379652605459,safe,0.033,5.5661017540842295e-05,0.0158963369904086
1755022878,5,850,628,0.7388235294117647,safe,0.033,4.214700311422348e-05,0.0018995680147781968
1755022879,5,2630,2315,0.8802281368821293,safe,0.033,5.911098560318351e-05,0.008273157989606261
1755022880,5,332,266,0.8012048192771084,safe,0.033,5.413999315351248e-05,0.002565419999882579
1755022881,5,4014,3018,0.7518684603886397,safe,0.033,5.3122988902032375e-05,0.08623536198865622
1755022882,5,760,590,0.7763157894736842,safe,0.033,4.917895421385765e-05,0.00031392904929816723
1755022883,5,1000,804,0.804,safe,0.033,4.846800584346056e-05,0.006068978982511908
1755022884,5,2360,2190,0.9279661016949152,safe,0.033,5.369301652535796e-05,0.0032087639556266367
1755022885,5,440,370,0.8409090909090909,safe,0.033,6.577797466889024e-05,0.0001831820118241012
1755022886,5,84,72,0.8571428571428571,safe,0.033,5.04010240547359e-05,0.0003213530289940536
1755022887,5,184,172,0.9347826086956522,safe,0.033,5.0987000577151775e-05,0.00033789698500186205
1755022888,5,2048,2024,0.98828125,safe,0.033,4.9333961214870214e-05,0.6211630179896019
1755022889,5,50,46,0.92,safe,0.033,4.442001227289438e-05,0.00037437898572534323
1755022890,5,174,148,0.8505747126436781,safe,0.033,4.744803300127387e-05,0.0008662680047564209
1755022891,5,460,430,0.9347826086956522,safe,0.033,4.316901322454214e-05,0.00011626305058598518
1755022892,5,2402,2201,0.9163197335553706,safe,0.033,4.466803511604667e-05,0.01627692102920264
1755022893,5,360,280,0.7777777777777778,safe,0.033,5.881895776838064e-05,0.00020064797718077898
1755022894,5,730,565,0.773972602739726,safe,0.033,4.97190048918128e-05,0.0006936299614608288
1755022895,5,0,450,,,0.033,5.8523030020296574e-05,0.0004846390220336616
1755022896,5,2514,2258,0.898170246618934,safe,0.033,5.98470214754343e-05,0.039270180044695735
1755022897,5,422,311,0.7369668246445498,safe,0.033,5.115399835631251e-05,0.001346417993772775
1755022898,5,812,606,0.7463054187192119,safe,0.033,5.011196481063962e-05,0.007043916964903474
1755022899,5,2814,2408,0.8557213930348259,safe,0.033,6.962800398468971e-05,0.03581928997300565
1755022900,5,152,131,0.8618421052631579,safe,0.033,5.8729026932269335e-05,0.0007526520057581365
1755022901,5,4015,3060,0.7621419676214197,safe,0.033,6.87509891577065e-05,0.015743815049063414
1755022902,5,2404,2252,0.9367720465890182,safe,0.033,5.761097418144345e-05,0.01102403801633045
1755022903,5,2434,2218,0.9112571898110107,safe,0.033,5.7966040913015604e-05,0.05139321903698146
1755022904,5,2342,2181,0.9312553373185312,safe,0.033,5.668500671163201e-05,0.03410374000668526
1755022905,5,600,404,0.6733333333333333,safe,0.033,5.6259974371641874e-05,0.0010810390231199563
1755022906,5,0,800,,,0.033,5.975697422400117e-05,0.0001059829955920577
1755022907,5,2500,2252,0.9008,safe,0.033,5.425303243100643e-05,0.013939488970208913
1755022908,5,2180,2102,0.9642201834862385,safe,0.033,5.790503928437829e-05,0.0235795279731974
1755022909,5,444,322,0.7252252252252253,safe,0.033,5.689600948244333e-05,0.0006630709976889193
1755022910,5,514,457,0.8891050583657587,safe,0.033,5.1151029765605927e-05,0.012524541991297156
1755022911,5,4200,3310,0.7880952380952381,safe,0.033,5.6859978940337896e-05,0.0016364430193789303
1755022912,5,2434,2218,0.9112571898110107,safe,0.033,9.466701885685325e-05,0.05970501701813191
1755022913,5,4020,3130,0.7786069651741293,safe,0.033,4.504801472648978e-05,0.0019036410376429558
1755022914,5,46,39,0.8478260869565217,safe,0.033,3.836199175566435e-05,0.0001072290469892323
1755022915,5,850,725,0.8529411764705882,safe,0.033,4.63810283690691e-05,0.0004034559824503958
1755022916,5,454,428,0.9427312775330396,safe,0.033,3.7533987779170275e-05,0.0019432209664955735
1755022917,5,3040,2520,0.8289473684210527,safe,0.033,4.739401629194617e-05,0.0006006089970469475
1755022918,5,2452,2226,0.9078303425774877,safe,0.033,5.696900188922882e-05,0.0793101970339194
1755022919,5,4040,3220,0.7970297029702971,safe,0.033,5.838199285790324e-05,0.0008793160086497664
1755022920,5,2072,2036,0.9826254826254827,safe,0.033,0.0030660060001537204,0.10299836698686704
1755022921,5,354,328,0.9265536723163842,safe,0.033,5.0021044444292784e-05,0.0008120490238070488
1755022922,5,2182,2101,0.962878093492209,safe,0.033,5.365099059417844e-05,0.040295107988640666
1755022923,5,2800,2421,0.8646428571428572,safe,0.033,5.874200724065304e-05,0.029034658975433558
1755022924,5,214,188,0.8785046728971962,safe,0.033,4.52559906989336e-05,0.0007973699830472469
1755022925,5,252,226,0.8968253968253969,safe,0.033,4.7690002247691154e-05,0.0017713630222715437
1755022926,5,2120,2060,0.9716981132075472,safe,0.033,5.005003185942769e-05,0.00918826600536704
1755022927,5,2606,2303,0.8837298541826554,safe,0.033,5.8988051023334265e-05,0.2738135759718716
1755022928,5,5000,4102,0.8204,safe,0.033,4.705198807641864e-05,0.010991076997015625
1755022929,5,4102,3081,0.7510970258410531,safe,0.033,4.6201981604099274e-05,0.020821478974539787
1755022930,5,172,146,0.8488372093023255,safe,0.033,3.957399167120457e-05,0.0011954430374316871
1755022931,5,2484,2242,0.9025764895330113,safe,0.033,4.785298369824886e-05,0.022141426044981927
1755022932,5,84,72,0.8571428571428571,safe,0.033,3.886397462338209e-05,0.0002277749590575695
1755022933,5,254,228,0.8976377952755905,safe,0.033,4.0273997001349926e-05,0.000649303023237735
1755022934,5,2114,2057,0.9730368968779565,safe,0.033,4.442402860149741e-05,0.2912072680192068
1755022935,5,3400,2800,0.8235294117647058,safe,0.033,4.523800453171134e-05,8.843600517138839e-05
1755022936,5,2306,2153,0.9336513443191674,safe,0.033,4.005798837170005e-05,0.12996455503161997
1755022937,5,68,54,0.7941176470588235,safe,0.033,3.941403701901436e-05,0.00012415897799655795
1755022938,5,514,457,0.8891050583657587,safe,0.033,4.021095810458064e-05,0.011252788011915982
1755022939,5,2462,2231,0.9061738424045491,safe,0.033,4.387501394376159e-05,0.03561126795830205
1755022940,5,2036,2019,0.9916502946954814,safe,0.033,4.436896415427327e-05,0.1770920740091242
1755022941,5,2428,2214,0.9118616144975288,safe,0.033,4.8807007260620594e-05,0.0672965359990485
1755022942,5,400,309,0.7725,safe,0.033,3.978604217991233e-05,0.0017893799813464284
1755022943,5,634,518,0.8170347003154574,safe,0.033,4.0625978726893663e-05,0.0016700630076229572
1755022944,5,2514,2258,0.898170246618934,safe,0.033,4.4973043259233236e-05,0.02852174296276644
1755022945,5,612,506,0.826797385620915,safe,0.033,3.783201100304723e-05,0.0028607529820874333
1755022946,5,354,288,0.8135593220338984,safe,0.033,3.980600740760565e-05,0.0005524230073206127
1755022947,5,423,414,0.9787234042553191,safe,0.033,5.453801713883877e-05,0.008614605001639575
1755022948,5,814,628,0.7714987714987716,safe,0.033,5.214504199102521e-05,0.0021458659903146327
1755022949,5,134,117,0.8731343283582089,safe,0.033,5.26009825989604e-05,0.0011585160391405225
1755022950,5,3414,3208,0.9396602226127709,safe,0.033,6.520003080368042e-05,0.03336875099921599
1755022951,5,400,320,0.8,safe,0.033,5.1642011385411024e-05,0.00017828698037192225
1755022952,5,524,462,0.8816793893129771,safe,0.033,5.748396506533027e-05,0.010650153970345855
1755022953,5,148,124,0.8378378378378378,safe,0.033,4.5621010940521955e-05,0.000438365968875587
1755022954,5,152,126,0.8289473684210527,safe,0.033,4.433101275935769e-05,0.0006986160296946764
1755022955,5,648,524,0.808641975308642,safe,0.033,4.850898403674364e-05,0.0024478649720549583
1755022956,5,400,322,0.805,safe,0.033,3.907899372279644e-05,0.000534288992639631
1755022957,5,632,516,0.8164556962025317,safe,0.033,4.0068989619612694e-05,0.007387113000731915
1755022958,5,30,25,0.8333333333333334,safe,0.033,3.84659506380558e-05,0.007155992963816971
1755022959,5,582,501,0.8608247422680413,safe,0.033,3.6420009564608335e-05,0.0021900029969401658
1755022960,5,2082,2051,0.9851104707012488,safe,0.033,4.0044018533080816e-05,0.0895077510504052
1755022961,5,136,119,0.875,safe,0.033,3.809202462434769e-05,0.0006339829997159541
1755022962,5,904,653,0.7223451327433629,safe,0.033,4.614802310243249e-05,0.009832176961936057
1755022963,5,228,214,0.9385964912280702,safe,0.033,3.5468023270368576e-05,0.0030201280023902655
1755022964,5,654,528,0.8073394495412844,safe,0.033,4.221295239403844e-05,0.001516481046564877
1755022965,5,646,523,0.8095975232198143,safe,0.033,3.730697790160775e-05,0.004776160989422351
1755022966,5,514,457,0.8891050583657587,safe,0.033,4.003697540611029e-05,0.00918990996433422
1755022967,5,292,246,0.8424657534246576,safe,0.033,4.13539819419384e-05,0.005098110006656498
1755022968,5,662,531,0.8021148036253777,safe,0.033,4.146801074966788e-05,0.002403833030257374
1755022969,5,150,135,0.9,safe,0.033,3.8303027395159006e-05,0.0052154200384393334
1755022970,5,2824,2412,0.8541076487252125,safe,0.033,4.884100053459406e-05,0.02485287800664082
1755022971,5,268,234,0.8731343283582089,safe,0.033,4.296301631256938e-05,0.0008262119954451919
1755022972,5,4240,3121,0.7360849056603773,safe,0.033,4.565803101286292e-05,0.03835751605220139
1755022973,5,3212,3106,0.9669987546699875,safe,0.033,4.477601032704115e-05,0.09165029501309618
1755022974,5,170,145,0.8529411764705882,safe,0.033,4.2408995795995e-05,0.0003085529897361994
1755022975,5,332,266,0.8012048192771084,safe,0.033,4.282098961994052e-05,0.0011194149847142398
1755022976,5,4020,3022,0.7517412935323383,safe,0.033,4.289404023438692e-05,0.043221053027082235
1755022977,5,154,128,0.8311688311688312,safe,0.033,3.818102413788438e-05,0.00027405295986682177
1755022978,5,2070,2035,0.9830917874396136,safe,0.033,4.4598011299967766e-05,0.01269977301126346
1755022979,5,406,353,0.8694581280788177,safe,0.033,4.29380452260375e-05,0.00147073098924011
1755022980,5,248,224,0.9032258064516129,safe,0.033,4.493998130783439e-05,0.00295048498082906
1755022981,5,2606,2303,0.8837298541826554,safe,0.033,4.604901187121868e-05,0.2746244389563799
1755022982,5,182,166,0.9120879120879121,safe,0.033,4.7782028559595346e-05,0.0006799880065955222
1755022983,5,802,701,0.8740648379052369,safe,0.033,5.061103729531169e-05,0.005602113960776478
1755022984,5,272,236,0.8676470588235294,safe,0.033,4.7990994062274694e-05,0.0015977539587765932
1755022985,5,352,286,0.8125,safe,0.033,5.243299528956413e-05,0.0015300589730031788
1755022986,5,2324,2162,0.9302925989672978,safe,0.033,8.361297659575939e-05,0.034229081007651985
1755022987,5,2206,2103,0.9533091568449683,safe,0.033,5.767302354797721e-05,0.676898958045058
1755022988,5,266,234,0.8796992481203008,safe,0.033,5.5190001148730516e-05,0.0011608490021899343
1755022989,5,2090,2055,0.9832535885167464,safe,0.033,5.94040029682219e-05,0.029696868965402246
1755022990,5,2604,2302,0.8840245775729647,safe,0.033,4.800496390089393e-05,0.014786604035180062
1755022991,5,274,242,0.8832116788321168,safe,0.033,3.8511003367602825e-05,0.0005385600379668176
1755022992,5,3310,3155,0.9531722054380665,safe,0.033,4.5994995161890984e-05,0.004731548950076103
1755022993,5,0,358,,,0.033,4.331197123974562e-05,0.000552368990611285
1755022994,5,292,246,0.8424657534246576,safe,0.033,3.6480952985584736e-05,0.0011170270154252648
1755022995,5,652,626,0.9601226993865031,safe,0.033,4.621502012014389e-05,0.010168839013203979
1755022996,5,90,75,0.8333333333333334,safe,0.033,4.656199598684907e-05,7.550697773694992e-05
1755022997,5,804,604,0.7512437810945274,safe,0.033,5.344202509149909e-05,0.0031148630077950656
1755022998,5,160,142,0.8875,safe,0.033,4.728499334305525e-05,0.000933903967961669
1755022999,5,112,106,0.9464285714285714,safe,0.033,4.690699279308319e-05,0.0041938539943657815
1755023000,5,400,313,0.7825,safe,0.033,5.0083035603165627e-05,0.0022009170497767627
1755023001,5,920,660,0.717391304347826,safe,0.033,4.9780006520450115e-05,0.00028932600980624557
1755023002,5,344,282,0.8197674418604651,safe,0.033,4.9754977226257324e-05,0.0028981250361539423
1755023003,5,2036,2019,0.9916502946954814,safe,0.033,5.91329880990088e-05,0.20001797599252313
1755023004,5,2216,2109,0.9517148014440433,safe,0.033,5.152594530954957e-05,0.18707394099328667
1755023005,5,3204,3102,0.9681647940074907,safe,0.033,6.008404307067394e-05,0.2721583480015397
1755023006,5,194,158,0.8144329896907216,safe,0.033,5.133898230269551e-05,0.0008544339798390865
1755023007,5,472,436,0.923728813559322,safe,0.033,4.957499913871288e-05,0.004949402995407581
1755023008,5,584,502,0.8595890410958904,safe,0.033,5.090603372082114e-05,0.0015731999883428216
1755023009,5,2064,2032,0.9844961240310077,safe,0.033,5.303998477756977e-05,0.06191963702440262
1755023010,5,2260,2130,0.9424778761061947,safe,0.033,5.43129863217473e-05,0.006380502018146217
1755023011,5,0,351,,,0.033,4.639499820768833e-05,0.0011775210150517523
1755023012,5,2162,2091,0.9671600370027752,safe,0.033,5.447497824206948e-05,0.0499015329987742
1755023013,5,0,820,,,0.033,8.046301081776619e-05,0.00014503701822832227
1755023014,5,2184,2102,0.9624542124542125,safe,0.033,5.221302853897214e-05,0.022419162036385387
1755023015,5,3070,3035,0.988599348534202,safe,0.033,5.8273959439247847e-05,0.019525851996149868
1755023016,5,2344,2182,0.9308873720136519,safe,0.033,5.4908974561840296e-05,0.028881434991490096
1755023017,5,202,186,0.9207920792079208,safe,0.033,4.8357993364334106e-05,0.001590374973602593
1755023018,5,434,417,0.9608294930875576,safe,0.033,5.200301529839635e-05,0.012149539950769395
1755023019,5,2464,2232,0.9058441558441559,safe,0.033,5.127501208335161e-05,0.02363959897775203
1755023020,5,2330,2165,0.9291845493562232,safe,0.033,3.866699989885092e-05,0.014046691998373717
1755023021,5,806,609,0.7555831265508685,safe,0.033,5.379098001867533e-05,0.00755259400466457
1755023022,5,652,551,0.8450920245398773,safe,0.033,5.111499922350049e-05,0.0028916160226799548
1755023023,5,2210,2105,0.9524886877828054,safe,0.033,5.4351985454559326e-05,0.2859270449844189
1755023024,5,2426,2213,0.9122011541632317,safe,0.033,5.785597022622824e-05,0.15828770003281534
1755023025,5,4006,3004,0.7498751872191712,safe,0.033,5.745899397879839e-05,0.47751185804372653
1755023026,5,2920,2460,0.8424657534246576,safe,0.033,6.361497798934579e-05,0.0018842919962480664
1755023027,5,2416,2209,0.9143211920529801,safe,0.033,6.14470336586237e-05,0.3312542940257117
1755023028,5,850,625,0.7352941176470589,safe,0.033,5.378498462960124e-05,0.0006189210107550025
1755023029,5,2602,2301,0.8843197540353575,safe,0.033,5.6957011111080647e-05,0.035667884978465736
1755023030,5,244,192,0.7868852459016393,safe,0.033,5.620601586997509e-05,0.003755686979275197
1755023031,5,680,540,0.7941176470588235,safe,0.033,5.177402636036277e-05,0.0004042100044898689
1755023032,5,194,172,0.8865979381443299,safe,0.033,4.047300899401307e-05,0.00023593299556523561
1755023033,5,2054,2028,0.9873417721518988,safe,0.033,4.49499930255115e-05,0.08263303496642038
1755023034,5,306,253,0.826797385620915,safe,0.033,4.126899875700474e-05,0.011697425972670317
1755023035,5,460,435,0.9456521739130435,safe,0.033,4.2063998989760876e-05,0.0007037799805402756
1755023036,5,616,609,0.9886363636363636,safe,0.033,4.1696010157465935e-05,0.005846215004567057
1755022037,8,4244,3332,0.7851083883129123,safe,0.144,4.7359964810311794e-05,0.01991483202436939
1755022038,8,2924,2512,0.8590971272229823,safe,0.144,4.1441002395004034e-05,0.012941695982590318
1755022039,8,4502,3356,0.7454464682363394,safe,0.144,4.992098547518253e-05,0.03885565197560936
1755022040,8,5220,4212,0.8068965517241379,safe,0.144,5.590304499492049e-05,0.01659206597832963
1755022041,8,2576,2299,0.8924689440993789,safe,0.144,5.9924961533397436e-05,0.16912535903975368
1755022042,8,4010,3163,0.7887780548628429,safe,0.144,6.350199691951275e-05,0.2063654470257461
1755022043,8,2100,2051,0.9766666666666667,safe,0.144,5.401798989623785e-05,0.2721722249989398
1755022044,8,6020,4070,0.6760797342192691,safe,0.144,5.732802674174309e-05,0.023980161000508815
1755022045,8,4512,3309,0.7333776595744681,safe,0.144,5.910301115363836e-05,0.14627153699984774
1755022046,8,724,567,0.7831491712707183,safe,0.144,4.9591995775699615e-05,0.00852996698813513
1755022047,8,2174,2098,0.9650413983440662,safe,0.144,5.610700463876128e-05,0.041866299987304956
1755022048,8,4830,3565,0.7380952380952381,safe,0.144,5.20430039614439e-05,0.005958285997621715
1755022049,8,806,613,0.760545905707196,safe,0.144,4.793598782271147e-05,0.005454923026263714
1755022050,8,750,575,0.7666666666666667,safe,0.144,4.635303048416972e-05,0.0006953239790163934
1755022051,8,0,2274,,,0.144,4.476297181099653e-05,0.061732823960483074
1755022052,8,2748,2384,0.8675400291120815,safe,0.144,5.178904393687844e-05,0.051345923042390496
1755022053,8,1004,739,0.7360557768924303,safe,0.144,4.270800855010748e-05,0.0059825299540534616
1755022054,8,812,616,0.7586206896551724,safe,0.144,4.5272987335920334e-05,0.003908742044586688
1755022055,8,2870,2435,0.8484320557491289,safe,0.144,4.977197386324406e-05,0.015822143002878875
1755022056,8,4414,3292,0.7458087902129588,safe,0.144,5.255098221823573e-05,0.04133498901501298
1755022057,8,208,176,0.8461538461538461,safe,0.144,4.721397999674082e-05,0.0034442940377630293
1755022058,8,4100,3065,0.7475609756097561,safe,0.144,5.383999086916447e-05,0.01990213297540322
1755022059,8,2616,2409,0.9208715596330275,safe,0.144,6.033398676663637e-05,0.32971653703134507
1755022060,8,4044,3284,0.8120672601384767,safe,0.144,5.3075957112014294e-05,0.26096200302708894
1755022061,8,2510,2268,0.9035856573705179,safe,0.144,5.9393991250544786e-05,0.03402436099713668
1755022062,8,2912,2456,0.8434065934065934,safe,0.144,5.1897019147872925e-05,0.04854241997236386
1755022063,8,4684,3642,0.7775405636208369,safe,0.144,5.431799218058586e-05,0.014070564007852226
1755022064,8,2634,2318,0.880030372057707,safe,0.144,5.034601781517267e-05,0.03270011895801872
1755022065,8,2504,2252,0.8993610223642172,safe,0.144,5.16540021635592e-05,0.02487627201480791
1755022066,8,2462,2232,0.9065800162469537,safe,0.144,5.8048986829817295e-05,0.38736268202774227
1755022067,8,4045,3036,0.7505562422744129,safe,0.144,6.915302947163582e-05,0.19294680695747957
1755022068,8,0,762,,,0.144,6.172200664877892e-05,0.0017296900041401386
1755022069,8,4200,3194,0.7604761904761905,safe,0.144,6.178900366649032e-05,0.05811966705368832
1755022070,8,6410,4506,0.7029641185647426,safe,0.144,5.665596108883619e-05,0.04270608094520867
1755022071,8,552,476,0.8623188405797102,safe,0.144,4.943599924445152e-05,0.012872143997810781
1755022072,8,2324,2162,0.9302925989672978,safe,0.144,5.0416041631251574e-05,0.4992135859793052
1755022073,8,4640,3520,0.7586206896551724,safe,0.144,5.7348981499671936e-05,0.004435266018845141
1755022074,8,0,545,,,0.144,4.53670509159565e-05,0.01486763299908489
1755022075,8,2292,2146,0.9363001745200699,safe,0.144,5.3728988859802485e-05,0.16394029703224078
1755022076,8,2566,2293,0.8936087295401403,safe,0.144,5.769100971519947e-05,0.19347101397579536
1755022077,8,2396,2209,0.9219532554257095,safe,0.144,6.0627993661910295e-05,0.24423398898215964
1755022078,8,1300,884,0.68,safe,0.144,5.657598376274109e-05,0.012060443055815995
1755022079,8,2700,2350,0.8703703703703703,safe,0.144,6.428698543459177e-05,0.02059361303690821
1755022080,8,2168,2094,0.9658671586715867,safe,0.144,7.158896187320352e-05,0.4501781329745427
1755022081,8,4020,3044,0.7572139303482587,safe,0.144,6.722001126036048e-05,0.42944726801943034
1755022082,8,4624,3512,0.759515570934256,safe,0.144,6.606703391298652e-05,0.3433826540131122
1755022083,8,174,147,0.8448275862068966,safe,0.144,6.363604916259646e-05,0.0039327460108324885
1755022084,8,3374,3198,0.947836395969176,safe,0.144,6.817601388320327e-05,0.040575063962023705
1755022085,8,2832,2416,0.8531073446327684,safe,0.144,6.581697380170226e-05,0.1259840250131674
1755022086,8,444,332,0.7477477477477478,safe,0.144,5.983503069728613e-05,0.0008559410343877971
1755022087,8,4328,3214,0.7426062846580407,safe,0.144,6.152602145448327e-05,0.1285700179869309
1755022088,8,2556,2289,0.8955399061032864,safe,0.144,6.971502443775535e-05,0.20102735504042357
1755022089,8,4940,3490,0.7064777327935222,safe,0.144,7.164297858253121e-05,0.012761097983457148
1755022090,8,1044,728,0.6973180076628352,safe,0.144,6.560201290994883e-05,0.017046357970684767
1755022091,8,354,277,0.7824858757062146,safe,0.144,6.134703289717436e-05,0.0035566320293582976
1755022092,8,1016,713,0.7017716535433071,safe,0.144,6.519898306578398e-05,0.016646078962367028
1755022093,8,4060,3180,0.7832512315270936,safe,0.144,6.890698568895459e-05,0.012945240014232695
1755022094,8,2388,2204,0.9229480737018425,safe,0.144,6.546900840476155e-05,0.16316955600632355
1755022095,8,4402,3212,0.7296683325761018,safe,0.144,6.731296889483929e-05,0.6585667110048234
1755022096,8,2574,2297,0.8923853923853924,safe,0.144,6.68289721943438e-05,0.35474066698225215
1755022097,8,3404,2818,0.8278495887191539,safe,0.144,7.737398846074939e-05,0.03647208499023691
1755022098,8,892,746,0.8363228699551569,safe,0.144,7.77850509621203e-05,0.00804456794867292
1755022099,8,0,384,,,0.144,7.287802873179317e-05,0.0034275929792784154
1755022100,8,252,177,0.7023809523809523,safe,0.144,5.718402098864317e-05,0.001161998021416366
1755022101,8,2630,2340,0.8897338403041825,safe,0.144,6.911199307069182e-05,0.019666698994114995
1755022102,8,740,571,0.7716216216216216,safe,0.144,6.70870067551732e-05,0.010269306018017232
1755022103,8,2692,2346,0.8714710252600297,safe,0.144,7.539504440501332e-05,0.10311318602180108
1755022104,8,2404,2212,0.9201331114808652,safe,0.144,7.359799928963184e-05,0.04103055200539529
1755022105,8,782,601,0.768542199488491,safe,0.144,6.802903953939676e-05,0.005831148009747267
1755022106,8,522,361,0.6915708812260536,safe,0.144,6.474502151831985e-05,0.0021606790251098573
1755022107,8,1110,955,0.8603603603603603,safe,0.144,5.731999408453703e-05,0.0007617389783263206
1755022108,8,2670,2335,0.8745318352059925,safe,0.144,6.206298712641001e-05,0.025418873003218323
1755022109,8,2460,2231,0.906910569105691,safe,0.144,7.637799717485905e-05,0.5691640190198086
1755022110,8,0,834,,,0.144,0.003721556975506246,0.0032495000050403178
