seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018223,10,2822,2412,0.8547129695251595,safe,0.175,0.00011876999633386731,0.6108181820018217
1755018224,10,2722,2362,0.8677443056576047,safe,0.175,0.00010337302228435874,0.961248509993311
1755018225,10,5382,3741,0.6950947603121517,safe,0.175,0.00011858699144795537,0.06431141099892557
1755018226,10,2458,2229,0.9068348250610252,safe,0.175,0.00011262600310146809,0.9060559539939277
1755018227,10,4064,3053,0.75123031496063,safe,0.175,0.00011066300794482231,0.9807825890020467
1755018228,10,337,280,0.8308605341246291,safe,0.175,0.0001091709709726274,0.009784061985556036
1755018229,10,6262,4140,0.6611306291919514,safe,0.175,0.00012133503332734108,0.5349298089859076
1755018230,10,4130,3315,0.8026634382566586,safe,0.175,0.00011489202734082937,0.025668059999588877
1755018231,10,0,783,,,0.175,0.00012819201219826937,0.012805618986021727
1755018232,10,1150,975,0.8478260869565217,safe,0.175,0.00010666600428521633,0.0014245079946704209
1755018233,10,0,923,,,0.175,7.866101805120707e-05,0.009379838011227548
1755018234,10,4590,4348,0.947276688453159,safe,0.175,9.445403702557087e-05,0.08810886600986123
1755018235,10,762,592,0.7769028871391076,safe,0.175,7.655902300029993e-05,0.03387178899720311
1755018236,10,0,813,,,0.175,7.602397818118334e-05,0.013531402044463903
1755018237,10,4602,3521,0.7651021295089092,safe,0.175,8.564500603824854e-05,0.1282070800079964
1755018238,10,5050,3605,0.7138613861386138,safe,0.175,8.690002141520381e-05,0.01210321398684755
1755018239,10,4204,3285,0.7813986679352997,safe,0.175,8.934899233281612e-05,0.45205811597406864
1755018240,10,774,597,0.7713178294573644,safe,0.175,0.00011712999548763037,0.020175069977995008
1755018241,10,4266,3633,0.8516174402250352,safe,0.175,0.00011210702359676361,0.25221024896018207
1755018242,10,2462,2232,0.9065800162469537,safe,0.175,0.00010919198393821716,0.6573049349826761
1755018243,10,3952,3490,0.8830971659919028,safe,0.175,0.00011969299521297216,0.7632986700045876
1755018244,10,0,1036,,,0.175,9.449804201722145e-05,0.011368280043825507
1755018245,10,2598,2310,0.8891454965357968,safe,0.175,0.00010439095785841346,0.19360057701123878
1755018246,10,2720,2361,0.868014705882353,safe,0.175,0.00011055095819756389,0.4160120699671097
1755018247,10,3096,2549,0.8233204134366925,safe,0.175,0.00010676804231479764,0.26412514998810366
1755018248,10,4594,3328,0.7244231606443187,safe,0.175,0.00011002999963238835,0.060399302979931235
1755018249,10,3304,2754,0.8335351089588378,safe,0.175,0.00012085802154615521,0.41480665997369215
1755018250,10,4052,3272,0.807502467917078,safe,0.175,0.0001206599990837276,0.5816946220002137
1755018251,10,2788,2404,0.8622668579626973,safe,0.175,0.0001134999911300838,1.289763248001691
1755018252,10,3226,2613,0.8099814011159331,safe,0.175,0.00011967099271714687,0.8936120540020056
1755018253,10,3125,2576,0.82432,safe,0.175,9.449099889025092e-05,0.16903003299375996
1755018254,10,1510,1268,0.8397350993377484,safe,0.175,7.423799252137542e-05,0.006360447965562344
1755018255,10,5144,4127,0.8022939346811819,safe,0.175,9.212305303663015e-05,0.32774340600008145
1755018256,10,3650,2825,0.773972602739726,safe,0.175,8.75599798746407e-05,0.014591315994039178
1755018257,10,0,707,,,0.175,7.993303006514907e-05,0.024244593980256468
1755018258,10,740,512,0.6918918918918919,safe,0.175,8.712703129276633e-05,0.0012395050143823028
1755018259,10,3670,3335,0.9087193460490464,safe,0.175,8.277897723019123e-05,0.3838628279627301
1755018260,10,2424,2222,0.9166666666666666,safe,0.175,7.088098209351301e-05,0.09883704700041562
1755018261,10,4410,3250,0.7369614512471655,safe,0.175,7.56210065446794e-05,0.039625342993531376
1755018262,10,2570,2295,0.8929961089494164,safe,0.175,7.214001379907131e-05,0.6713993690209463
1755018263,10,3194,3098,0.9699436443331246,safe,0.175,7.871497655287385e-05,0.07906957599334419
1755018264,10,782,602,0.7698209718670077,safe,0.175,0.0001274250098504126,0.014997220016084611
1755018265,10,2684,2342,0.8725782414307004,safe,0.175,8.337898179888725e-05,0.117457257991191
1755018266,10,4060,3346,0.8241379310344827,safe,0.175,8.915201760828495e-05,0.1128868400119245
1755018267,10,3474,2758,0.7938975244674726,safe,0.175,8.917198283597827e-05,0.0492076959926635
1755018268,10,2886,2443,0.8465003465003464,safe,0.175,8.215999696403742e-05,0.2235406480031088
1755018269,10,2920,2461,0.8428082191780822,safe,0.175,7.852102862671018e-05,0.5690111139556393
1755018270,10,1542,1082,0.7016861219195849,safe,0.175,7.362297037616372e-05,0.011623427970334888
1755018271,10,2168,2084,0.9612546125461254,safe,0.175,8.036196231842041e-05,0.2349109830101952
1755018272,10,3070,2535,0.8257328990228013,safe,0.175,7.885199738666415e-05,0.3608606310444884
1755018273,10,6000,4160,0.6933333333333334,safe,0.175,8.563598385080695e-05,0.3977972929715179
1755018274,10,149,103,0.6912751677852349,safe,0.175,0.00010644999565556645,0.0006167530082166195
1755018275,10,2992,2506,0.8375668449197861,safe,0.175,9.355699876323342e-05,0.18141283094882965
1755018276,10,2756,2409,0.8740928882438317,safe,0.175,8.795404573902488e-05,0.25512180401710793
1755018277,10,2722,2362,0.8677443056576047,safe,0.175,9.126996155828238e-05,0.5874100099899806
1755018278,10,1350,995,0.737037037037037,safe,0.175,0.00010091601870954037,0.0013254419900476933
1755018279,10,0,853,,,0.175,0.0001140869571827352,0.009976533998269588
1755018280,10,1142,971,0.850262697022767,safe,0.175,8.206302300095558e-05,0.012693108001258224
1755018281,10,4262,3441,0.8073674331299859,safe,0.175,0.00012992898700758815,0.1010632980032824
1755018282,10,2276,2138,0.9393673110720563,safe,0.175,9.569397661834955e-05,1.4500861180131324
1755018283,10,0,940,,,0.175,9.718595538288355e-05,0.0015502350288443267
1755018284,10,676,538,0.7958579881656804,safe,0.175,9.488902287557721e-05,0.026710953970905393
1755018285,10,3056,2529,0.8275523560209425,safe,0.175,0.00010112900054082274,0.22142166300909594
1755018286,10,0,1012,,,0.175,0.00013217597734183073,0.013554697972722352
1755018287,10,2844,2432,0.8551336146272855,safe,0.175,0.00010762701276689768,0.059892391960602254
1755018288,10,3656,3333,0.9116520787746171,safe,0.175,0.0001021540374495089,0.46873627800960094
1755018289,10,0,581,,,0.175,6.301200482994318e-05,0.018213527975603938
1755018290,10,2716,2358,0.8681885125184094,safe,0.175,0.0001077900524251163,0.6288516179774888
1755018291,10,3278,2640,0.8053691275167785,safe,0.175,8.641800377517939e-05,0.16483481699833646
1755018292,10,2570,2288,0.890272373540856,safe,0.175,8.345203241333365e-05,0.12669407698558643
1755018293,10,2840,2430,0.8556338028169014,safe,0.175,8.002202957868576e-05,0.04776531702373177
1755018294,10,2988,2504,0.8380187416331994,safe,0.175,8.6985994130373e-05,0.1881728669977747
1755018295,10,0,2280,,,0.175,4.8519985284656286e-05,0.14058008400024846
1755018296,10,4510,3412,0.7565410199556541,safe,0.175,8.130702190101147e-05,0.14453225099714473
1755018297,10,2456,2228,0.9071661237785016,safe,0.175,8.437997894361615e-05,0.16696406301343814
1755018298,10,3502,2751,0.7855511136493433,safe,0.175,8.21530120447278e-05,0.06350338499760255
1755018299,10,4062,3052,0.7513540128015755,safe,0.175,7.700402056798339e-05,0.8168106830562465
1755018300,10,860,744,0.8651162790697674,safe,0.175,7.679197005927563e-05,0.0144005729816854
1755018301,10,2500,2252,0.9008,safe,0.175,7.700501009821892e-05,0.5445671410416253
1755018302,10,4400,3418,0.7768181818181819,safe,0.175,9.307399159297347e-05,0.04936582798836753
1755018303,10,6300,4364,0.6926984126984127,safe,0.175,8.026801515370607e-05,0.3920434759929776
1755018304,10,2683,2344,0.8736489004845323,safe,0.175,9.17839934118092e-05,0.13665864802896976
1755018305,10,0,3473,,,0.175,0.0001067419652827084,0.15934407897293568
1755018306,10,3462,2752,0.7949162333911034,safe,0.175,8.700496982783079e-05,0.26905037404503673
1755018307,10,2704,2362,0.8735207100591716,safe,0.175,7.728900527581573e-05,0.052448683010879904
1755018308,10,490,406,0.8285714285714286,safe,0.175,6.981199840083718e-05,0.0018560600001364946
1755018309,10,0,724,,,0.175,6.441102595999837e-05,0.016896410030312836
1755018310,10,4320,3401,0.7872685185185185,safe,0.175,7.877300959080458e-05,0.07880277099320665
1755018311,10,2758,2484,0.9006526468455403,safe,0.175,8.944404544308782e-05,0.13120050396537408
1755018312,10,5046,3725,0.7382084819659136,safe,0.175,8.869904559105635e-05,0.4252398280077614
1755018313,10,0,744,,,0.175,0.0001310499501414597,0.005747192015405744
1755018314,10,2460,2231,0.906910569105691,safe,0.175,0.0001038850168697536,0.4586125210043974
1755018315,10,3046,2623,0.86112934996717,safe,0.175,9.007798507809639e-05,0.24692554597277194
1755018316,10,3662,2831,0.7730748225013654,safe,0.175,8.629198418930173e-05,0.06015275197569281
1755018317,10,2616,2319,0.8864678899082569,safe,0.175,8.13910155557096e-05,0.22793543298030272
1755018318,10,4618,3459,0.749025552187094,safe,0.175,8.768797852098942e-05,0.8110907850204967
1755018319,10,1174,818,0.696763202725724,safe,0.175,8.698500460013747e-05,0.003211048024240881
1755018320,10,3540,2882,0.8141242937853107,safe,0.175,7.954402826726437e-05,0.04728735901881009
1755018321,10,4502,3665,0.8140826299422479,safe,0.175,9.055400732904673e-05,0.27200687100412324
1755018322,10,4210,3566,0.8470308788598575,safe,0.175,0.00010397599544376135,0.11636649502906948
1755018323,10,4020,3323,0.8266169154228856,safe,0.175,9.825296001508832e-05,0.25348413904430345
1755018324,10,954,744,0.779874213836478,safe,0.175,0.0001045420067384839,0.006171742046717554
1755018325,10,0,4142,,,0.175,7.219100371003151e-05,0.5587773389997892
1755018326,10,4100,3282,0.8004878048780488,safe,0.175,0.00010014901636168361,0.08826780703384429
1755018327,10,0,763,,,0.175,0.00011364498641341925,0.011666400008834898
1755018328,10,0,2612,,,0.175,0.00013619998935610056,0.05581487901508808
1755018329,10,4124,3156,0.7652764306498545,safe,0.175,0.00010848196689039469,0.1697073329705745
1755018330,10,2988,2504,0.8380187416331994,safe,0.175,9.886699263006449e-05,0.11817184800747782
1755018331,10,4334,3370,0.7775726811259807,safe,0.175,9.952799882739782e-05,0.12463582103373483
1755018332,10,2784,2402,0.8627873563218391,safe,0.175,0.00010049401316791773,0.08827688603196293
1755018333,10,558,485,0.8691756272401434,safe,0.175,9.365298319607973e-05,0.018676728010177612
1755018334,10,4496,3349,0.7448843416370107,safe,0.175,9.853002848103642e-05,0.2726344240363687
1755018335,10,2902,2451,0.8445899379738112,safe,0.175,0.00010502297664061189,0.12147124600596726
1755018336,10,4474,3350,0.7487706750111757,safe,0.175,0.00010151899186894298,0.16968814900610596
1755018337,10,808,614,0.7599009900990099,safe,0.175,0.00010060501517727971,0.0408510830020532
1755018338,10,0,2528,,,0.175,8.460204117000103e-05,0.06627278297673911
1755018339,10,6320,4362,0.6901898734177215,safe,0.175,0.0001348689547739923,0.057120315032079816
1755018340,10,3408,2704,0.7934272300469484,safe,0.175,0.00010809599189087749,0.09838409698568285
1755018341,10,224,183,0.8169642857142857,safe,0.175,0.00010255799861624837,0.005591491004452109
1755018342,10,3044,2527,0.8301576872536137,safe,0.175,0.00011303101200610399,0.42592954699648544
1755018343,10,8004,5173,0.6463018490754623,safe,0.175,0.00010137597564607859,0.25634758098749444
1755018344,10,2508,2260,0.9011164274322169,safe,0.175,0.00010075402678921819,0.5669208720210008
1755018345,10,0,1039,,,0.175,6.180600030347705e-05,0.015380966011434793
1755018346,10,2244,2140,0.9536541889483066,safe,0.175,0.00010384997585788369,0.5784374580252916
1755018347,10,503,368,0.731610337972167,safe,0.175,9.372900240123272e-05,0.006564181006979197
1755018348,10,4814,3618,0.7515579559617781,safe,0.175,8.807500125840306e-05,0.6805767299956642
1755018349,10,0,2562,,,0.175,5.8068952057510614e-05,0.3812774939578958
1755018350,10,0,624,,,0.175,0.00010200799442827702,0.022776136989705265
1755018351,10,2732,2366,0.8660322108345534,safe,0.175,0.00010413501877337694,0.6199208829784766
1755018352,10,624,515,0.8253205128205128,safe,0.175,0.0001306380145251751,0.03251832496607676
1755018353,10,0,1100,,,0.175,7.309898501262069e-05,0.0015569370007142425
1755018354,10,2972,2496,0.8398384925975774,safe,0.175,9.999098256230354e-05,0.16808672196930274
1755018355,10,4972,3536,0.7111826226870475,safe,0.175,0.00010948500130325556,0.2812957499991171
1755018356,10,0,283,,,0.175,7.056299364194274e-05,0.018046428041998297
1755018357,10,764,512,0.6701570680628273,safe,0.175,0.00010601698886603117,0.0016725509776733816
1755018358,10,4582,3411,0.74443474465299,safe,0.175,0.0001189479953609407,0.23947691702051088
1755018359,10,0,3524,,,0.175,9.945797501131892e-05,0.21680508297868073
1755018360,10,4080,3423,0.8389705882352941,safe,0.175,0.00011354999151080847,0.21543474198551849
1755018361,10,0,415,,,0.175,0.00014090398326516151,0.004591030010487884
1755018362,10,3554,2790,0.7850309510410804,safe,0.175,0.00011664704652503133,0.12594065500888973
1755018363,10,2662,2331,0.8756574004507889,safe,0.175,0.00010202894918620586,0.19818784797098488
1755018364,10,2860,2445,0.8548951048951049,safe,0.175,0.00011020002420991659,0.02691981301177293
1755018365,10,3552,3287,0.9253941441441441,safe,0.175,0.00011813902528956532,0.8860671709990129
1755018366,10,0,1096,,,0.175,7.142499089241028e-05,0.007290076988283545
1755018367,10,0,442,,,0.175,7.511494914069772e-05,0.0016664679860696197
1755018368,10,3162,2581,0.8162555344718533,safe,0.175,0.00011061300756409764,0.10750252398429438
1755018369,10,6500,4445,0.6838461538461539,safe,0.175,0.00010320701403543353,0.015463631018064916
1755018370,10,0,713,,,0.175,0.0001303260214626789,0.036466837977059186
1755018371,10,4352,3686,0.8469669117647058,safe,0.175,0.00010670599294826388,0.12721071200212464
1755018372,10,0,970,,,0.175,9.546498768031597e-05,0.005287177977152169
1755018373,10,1246,936,0.7512038523274478,safe,0.175,7.192901102825999e-05,0.021637573023326695
1755018374,10,4068,3534,0.8687315634218289,safe,0.175,8.369702845811844e-05,0.4077393530169502
1755018375,10,0,374,,,0.175,0.0001258590491488576,0.0022499680053442717
1755018376,10,4310,3211,0.7450116009280743,safe,0.175,7.621996337547898e-05,0.654245293000713
1755018377,10,3368,3184,0.9453681710213777,safe,0.175,8.379400242120028e-05,0.1964224529801868
1755018378,10,3198,3110,0.9724828017510945,safe,0.175,0.00010860600741580129,0.5762821900425479
1755018379,10,4704,3468,0.7372448979591837,safe,0.175,0.00011749798431992531,0.06687998498091474
1755018380,10,0,2675,,,0.175,7.003499194979668e-05,0.01781469798879698
1755018381,10,2190,2115,0.9657534246575342,safe,0.175,0.00010772701352834702,1.0561013580299914
1755018382,10,844,623,0.7381516587677726,safe,0.175,9.954901179298759e-05,0.027311190962791443
1755018383,10,0,1022,,,0.175,9.124603820964694e-05,0.0029769540415145457
1755018384,10,806,676,0.8387096774193549,safe,0.175,0.00010346400085836649,0.028024339000694454
1755018385,10,2972,2496,0.8398384925975774,safe,0.175,0.00011049595195800066,0.22539384302217513
1755018386,10,536,369,0.6884328358208955,safe,0.175,0.00010732596274465322,0.003809163987170905
1755018387,10,334,277,0.8293413173652695,safe,0.175,0.00010372797260060906,0.008425864041782916
1755018388,10,2904,2452,0.8443526170798898,safe,0.175,8.645199704915285e-05,0.4883436679956503
1755018389,10,3050,2536,0.8314754098360656,safe,0.175,8.08460172265768e-05,0.20233913796255365
1755018390,10,5656,4429,0.7830622347949081,safe,0.175,8.689798414707184e-05,0.21110303595196456
1755018391,10,4048,3205,0.7917490118577075,safe,0.175,8.036801591515541e-05,0.7122341360081919
1755018392,10,4820,3527,0.7317427385892116,safe,0.175,8.354499004781246e-05,0.5457379519939423
1755018393,10,6208,4196,0.6759020618556701,safe,0.175,8.032703772187233e-05,0.2531608350109309
1755018394,10,0,116,,,0.175,0.00013959401985630393,0.0006195700261741877
1755018395,10,0,2716,,,0.175,7.737200940027833e-05,0.10640558396698907
1755018396,10,3094,2548,0.8235294117647058,safe,0.175,0.00010066799586638808,0.0663277929998003
1755018397,10,3508,3254,0.927594070695553,safe,0.175,9.391299681738019e-05,0.17620313400402665
1755018398,10,0,822,,,0.175,0.0001062059891410172,0.0034620920196175575
1755018399,10,0,904,,,0.175,7.526803528890014e-05,0.004742652003187686
1755018400,10,2684,2352,0.8763040238450075,safe,0.175,0.00010056799510493875,0.050351470010355115
1755018401,10,2678,2340,0.8737864077669902,safe,0.175,0.00010656501399353147,0.6954258289770223
1755018402,10,518,420,0.8108108108108109,safe,0.175,0.00010498397750779986,0.009455515013542026
1755018403,10,4642,3349,0.7214562688496338,safe,0.175,0.00011042098049074411,0.3089397299918346
1755018404,10,4090,3308,0.8088019559902201,safe,0.175,0.0001087880227714777,0.05370616400614381
1755018405,10,0,812,,,0.175,7.511302828788757e-05,0.026797932980116457
1755018406,10,2876,2539,0.8828233657858137,safe,0.175,8.385302498936653e-05,0.31701819703448564
1755018407,10,1066,753,0.7063789868667918,safe,0.175,8.389499271288514e-05,0.01096907100873068
1755018408,10,0,537,,,0.175,0.00012043601600453258,0.0034957629977725446
1755018409,10,2154,2079,0.9651810584958217,safe,0.175,8.443399565294385e-05,0.49003238300792873
1755018410,10,0,812,,,0.175,7.955700857564807e-05,0.026245728018693626
1755018411,10,814,617,0.757985257985258,safe,0.175,7.442000787705183e-05,0.026425317977555096
1755018412,10,0,912,,,0.175,4.833500133827329e-05,0.020450276031624526
1755018413,10,2836,2429,0.8564880112834978,safe,0.175,7.544399704784155e-05,0.364969969028607
1755018414,10,2862,2432,0.8497554157931516,safe,0.175,8.877704385668039e-05,1.0494691400090232
1755018415,10,2310,2155,0.9329004329004329,safe,0.175,8.263904601335526e-05,0.6507480320287868
1755018416,10,1130,1065,0.9424778761061947,safe,0.175,8.219998562708497e-05,0.016153311007656157
1755018417,10,3050,2718,0.8911475409836066,safe,0.175,7.686798926442862e-05,0.04906698199920356
1755018418,10,0,415,,,0.175,0.003909369988832623,0.007607495004776865
1755018419,10,506,415,0.8201581027667985,safe,0.175,7.714098319411278e-05,0.0054381159716285765
1755018420,10,788,594,0.7538071065989848,safe,0.175,7.246696623042226e-05,0.014411208976525813
1755018421,10,3930,2965,0.7544529262086515,safe,0.175,7.84739968366921e-05,0.01700192701537162
1755018422,10,0,913,,,0.175,8.004700066521764e-05,0.02869200997520238
1755018423,10,4502,3556,0.7898711683696135,safe,0.175,8.000998059287667e-05,0.8231971120112576
1755018424,10,2468,2234,0.9051863857374393,safe,0.175,7.799000013619661e-05,0.8621606500237249
1755018425,10,3350,2675,0.7985074626865671,safe,0.175,8.609198266640306e-05,0.024061979027464986
1755018426,10,4600,3659,0.7954347826086956,safe,0.175,8.11740173958242e-05,0.33338560396805406
1755018427,10,3160,2670,0.8449367088607594,safe,0.175,8.420500671491027e-05,0.011123260017484426
1755018428,10,2224,2138,0.9613309352517986,safe,0.175,0.00010081002255901694,0.8031019910122268
1755018429,10,4344,3240,0.7458563535911602,safe,0.175,7.640302646905184e-05,0.21185539499856532
1755018430,10,2892,2446,0.8457814661134163,safe,0.175,9.111198596656322e-05,0.21118796500377357
1755018431,10,0,2826,,,0.175,4.6272005420178175e-05,0.149723301990889
1755018432,10,2138,2069,0.9677268475210478,safe,0.175,7.557502249255776e-05,1.980823511024937
1755018433,10,0,951,,,0.175,0.00012738298391923308,0.01481894898461178
1755018434,10,2946,2473,0.8394433129667346,safe,0.175,8.796603651717305e-05,0.21366423001745716
1755018435,10,2988,2604,0.8714859437751004,safe,0.175,0.00010968203423544765,0.4265852160169743
1755018436,10,0,917,,,0.175,0.00011685601202771068,0.016297921014484018
1755018437,10,2569,2295,0.8933437135072012,safe,0.175,0.00010649196337908506,0.7432198750320822
1755018438,10,5064,3538,0.6986571879936809,safe,0.175,0.00011555000673979521,0.06948238797485828
1755018439,10,4400,3631,0.8252272727272727,safe,0.175,9.192799916490912e-05,0.10301299398997799
1755018440,10,5510,4372,0.7934664246823957,safe,0.175,0.00011880899546667933,0.0748641939717345
1755018441,10,3652,2826,0.7738225629791895,safe,0.175,0.00011725700460374355,0.09871334204217419
1755018442,10,3228,2624,0.8128872366790583,safe,0.175,0.00010136602213606238,0.10445146198617294
1755018443,10,4326,3813,0.8814147018030514,safe,0.175,0.00010662100976333022,0.18444865697529167
1755018444,10,772,606,0.7849740932642487,safe,0.175,0.00011173100210726261,0.03137434500968084
1755018445,10,3052,2526,0.827653997378768,safe,0.175,0.00011115602683275938,0.25363376399036497
1755018446,10,572,417,0.7290209790209791,safe,0.175,0.00010786100756376982,0.009048364998307079
1755018447,10,4104,3258,0.793859649122807,safe,0.175,0.00010972499148920178,0.10123890097020194
1755018448,10,0,390,,,0.175,9.330699685961008e-05,0.0019828579970635474
1755018449,10,2986,2503,0.8382451440053583,safe,0.175,0.00010281498543918133,0.2780044300016016
1755018450,10,3058,2530,0.8273381294964028,safe,0.175,0.00010443100472912192,0.49021247000200674
1755018451,10,0,257,,,0.175,8.025200804695487e-05,0.005115478008519858
1755018452,10,3066,2534,0.8264840182648402,safe,0.175,0.00010217097587883472,0.27227398596005514
1755018453,10,2470,2235,0.9048582995951417,safe,0.175,0.00010119302896782756,0.613623444980476
1755018454,10,936,677,0.7232905982905983,safe,0.175,0.00010669499170035124,0.037270736997015774
1755018455,10,2922,2461,0.8422313483915127,safe,0.175,0.00010498700430616736,0.232787107990589
1755018456,10,5062,4213,0.8322797313314896,safe,0.175,0.0001167739974334836,0.37291699199704453
1755018457,10,2736,2369,0.8658625730994152,safe,0.175,0.00011017703218385577,0.4981569300289266
1755018458,10,0,272,,,0.175,9.002501610666513e-05,0.00787290302105248
1755018459,10,948,690,0.7278481012658228,safe,0.175,9.603903163224459e-05,0.022014702029991895
1755018460,10,6042,5187,0.8584905660377359,safe,0.175,0.00010956794722005725,0.6064153710030951
1755018461,10,0,2332,,,0.175,0.0001047939877025783,0.1899809209862724
1755018462,10,6206,5213,0.8399935546245568,safe,0.175,0.00011178397107869387,0.4782959049916826
1755018463,10,636,518,0.8144654088050315,safe,0.175,0.00010699802078306675,0.05388430901803076
1755018464,10,4180,3180,0.7607655502392344,safe,0.175,0.00010804599151015282,0.027795426023658365
1755018465,10,4174,3138,0.751796837565884,safe,0.175,0.00010103097883984447,0.13607783504994586
1755018466,10,3160,2591,0.8199367088607595,safe,0.175,0.00010843499330803752,0.4290921629872173
1755018467,10,2890,2445,0.8460207612456747,safe,0.175,0.00011201098095625639,0.7073314129956998
1755018468,10,998,710,0.7114228456913828,safe,0.175,0.00010919803753495216,0.005908416002057493
1755018469,10,2734,2367,0.865764447695684,safe,0.175,0.00011286803055554628,1.1920804730034433
1755018470,10,3388,3204,0.9456906729634003,safe,0.175,0.0001075860345736146,0.13833748799515888
1755018471,10,4184,3125,0.7468929254302104,safe,0.175,0.00011646503116935492,0.3759833319927566
1755018472,10,3042,2621,0.8616042077580539,safe,0.175,0.00010932603618130088,0.18378538399701938
1755018473,10,2760,2396,0.8681159420289855,safe,0.175,0.00010352302342653275,0.1796833320404403
1755018474,10,3858,3430,0.8890616899948159,safe,0.175,0.00011095404624938965,0.45439117099158466
1755018475,10,4570,3595,0.7866520787746171,safe,0.175,0.00011423102114349604,0.013960870972368866
1755018476,10,6004,5226,0.8704197201865423,safe,0.175,0.00011325901141390204,0.14204356097616255
1755018477,10,0,775,,,0.175,9.394297376275063e-05,0.013088844018056989
1755018478,10,3043,2624,0.862306933946763,safe,0.175,0.0001225249725393951,0.15263886604225263
1755018479,10,0,2629,,,0.175,7.170200115069747e-05,0.5037738099927083
1755018480,10,2726,2399,0.8800440205429201,safe,0.175,8.40339926071465e-05,0.3347764310310595
1755018481,10,4520,3513,0.7772123893805309,safe,0.175,8.985301246866584e-05,0.1435335369897075
1755018482,10,4860,3441,0.7080246913580247,safe,0.175,7.458095205947757e-05,0.12494391796644777
1755018483,10,756,579,0.7658730158730159,safe,0.175,8.094299118965864e-05,0.013101848016958684
1755018484,10,1070,738,0.6897196261682244,safe,0.175,7.083202945068479e-05,0.018915400025434792
1755018485,10,6002,5234,0.8720426524491836,safe,0.175,8.644699119031429e-05,0.3476622079615481
1755018486,10,3572,2796,0.7827547592385219,safe,0.175,8.10180208645761e-05,0.08924348402069882
1755018487,10,2600,2311,0.8888461538461538,safe,0.175,8.286297088488936e-05,0.5863120069843717
1755018488,10,3112,2693,0.8653598971722365,safe,0.175,7.732800440862775e-05,0.2016778489924036
1755018489,10,6162,4313,0.6999350860110354,safe,0.175,8.365500252693892e-05,0.158008913975209
1755018490,10,2324,2162,0.9302925989672978,safe,0.175,7.509603165090084e-05,0.3755632900283672
1755018491,10,3202,2611,0.8154278575890068,safe,0.175,8.277100278064609e-05,0.1268699950305745
1755018492,10,1340,1130,0.8432835820895522,safe,0.175,0.00011094496585428715,0.0014117620303295553
1755018493,10,3100,2550,0.8225806451612904,safe,0.175,8.311099372804165e-05,0.026840984995942563
1755018494,10,0,2532,,,0.175,0.00010902795474976301,0.6250455509871244
1755018495,10,3550,2798,0.788169014084507,safe,0.175,8.222699398174882e-05,0.045071342028677464
1755018496,10,6010,4060,0.6755407653910149,safe,0.175,7.884099613875151e-05,0.934090117982123
1755018497,10,4790,3525,0.7359081419624217,safe,0.175,8.065096335485578e-05,0.015340048994403332
1755018498,10,0,694,,,0.175,7.435900624841452e-05,0.013285583991091698
1755018499,10,626,524,0.8370607028753994,safe,0.175,6.763904821127653e-05,0.007208875031210482
1755018500,10,0,743,,,0.175,8.451798930764198e-05,0.007771629956550896
1755018501,10,4406,3379,0.7669087607807535,safe,0.175,7.456500316038728e-05,0.29303813201840967
1755018502,10,1028,741,0.7208171206225681,safe,0.175,0.00011314504081383348,0.015709846979007125
1755018503,10,4270,3548,0.8309133489461358,safe,0.175,0.00014206301420927048,0.06637794995913282
1755018504,10,2868,2434,0.8486750348675035,safe,0.175,0.0001173829659819603,0.49625784798990935
1755018505,10,2894,2452,0.8472702142363511,safe,0.175,0.00011390401050448418,0.11273166997125372
1755018506,10,2528,2264,0.8955696202531646,safe,0.175,0.00011951004853472114,1.255243179970421
1755018507,10,6160,5395,0.8758116883116883,safe,0.175,0.00011277198791503906,0.021789874008391052
1755018508,10,3132,2566,0.8192848020434227,safe,0.175,0.0001744750188663602,0.772099687019363
1755018509,10,1034,740,0.7156673114119922,safe,0.175,0.00010158895747736096,0.009603175043594092
1755018510,10,3444,2734,0.7938443670150988,safe,0.175,0.00011356500908732414,0.47511544200824574
1755018511,10,3384,2702,0.7984633569739953,safe,0.175,6.650103023275733e-05,0.02992502396227792
1755018512,10,4980,3540,0.7108433734939759,safe,0.175,0.00010920799104496837,0.007351933047175407
1755018513,10,2790,2405,0.8620071684587813,safe,0.175,0.00011933402856811881,0.8394289540010504
1755018514,10,702,553,0.7877492877492878,safe,0.175,0.00010061700595542789,0.044525006029289216
1755018515,10,2706,2353,0.8695491500369549,safe,0.175,0.00010372104588896036,0.2668900559656322
1755018516,10,636,529,0.8317610062893082,safe,0.175,0.0001140640233643353,0.026047627034131438
1755018517,10,2738,2369,0.8652300949598247,safe,0.175,0.00010863196803256869,1.4322792190359905
1755018518,10,602,414,0.6877076411960132,safe,0.175,0.00011003698455169797,0.010133207018952817
1755018519,10,0,850,,,0.175,8.686003275215626e-05,0.005580374039709568
1755018520,10,874,637,0.7288329519450801,safe,0.175,9.721302194520831e-05,0.01916235504904762
1755018521,10,4524,3565,0.7880194518125553,safe,0.175,0.00010975799523293972,0.3200605330057442
1755018522,10,5504,3760,0.6831395348837209,safe,0.175,0.00011322001228109002,0.1004553540260531
1755018523,10,3435,2718,0.7912663755458516,safe,0.175,0.00010081700747832656,0.6232453240081668
1755018524,10,2734,2368,0.8661302121433797,safe,0.175,8.336198516190052e-05,0.11391247797291726
