seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019129,10,2442,2222,0.9099099099099099,safe,0.19,3.417100015212782e-05,0.20525238899790565
1755019130,10,5186,4143,0.7988816043193212,safe,0.19,3.541000114637427e-05,0.07161538899890729
1755019131,10,2738,2370,0.8655953250547845,safe,0.19,6.0619000578299165e-05,0.17077226999754203
1755019132,10,942,676,0.7176220806794055,safe,0.19,3.4704000427154824e-05,0.007864815997891128
1755019133,10,806,695,0.8622828784119106,safe,0.19,6.587499956367537e-05,0.012816880000173114
1755019134,10,0,2466,,,0.19,5.275100193102844e-05,0.20117858500088914
1755019135,10,744,573,0.7701612903225806,safe,0.19,3.2208001357503235e-05,0.006118192999565508
1755019136,10,4100,3361,0.8197560975609756,safe,0.19,3.7395999243017286e-05,0.11148387100183754
1755019137,10,2294,2147,0.9359197907585004,safe,0.19,3.2377000025007874e-05,0.15611773500131676
1755019138,10,4328,3185,0.73590573012939,safe,0.19,4.165900099906139e-05,0.1163894839992281
1755019139,10,0,1044,,,0.19,3.087500226683915e-05,0.0015979300005710684
1755019140,10,5416,4359,0.8048375184638109,safe,0.19,4.066499968757853e-05,0.06946186500135809
1755019141,10,0,668,,,0.19,2.685400249902159e-05,0.0004946689987264108
1755019142,10,774,588,0.7596899224806202,safe,0.19,3.1767998734721914e-05,0.0017931980000867043
1755019143,10,0,757,,,0.19,2.954199953819625e-05,0.005129373999807285
1755019144,10,0,2813,,,0.19,2.7160000172443688e-05,0.08391205299994908
1755019145,10,914,672,0.7352297592997812,safe,0.19,3.67479988199193e-05,0.0014800059980188962
1755019146,10,2960,2480,0.8378378378378378,safe,0.19,3.5072000173386186e-05,0.008837951998430071
1755019147,10,0,3803,,,0.19,2.595000114524737e-05,0.05407380299948272
1755019148,10,3040,2535,0.8338815789473685,safe,0.19,3.6683999496744946e-05,0.005923736000113422
1755019149,10,4312,3486,0.8084415584415584,safe,0.19,3.897599890478887e-05,0.04936823599928175
1755019150,10,0,3612,,,0.19,2.6767997042043135e-05,0.06419067299793824
1755019151,10,758,580,0.7651715039577837,safe,0.19,8.102799984044395e-05,0.014176284999848576
1755019152,10,180,125,0.6944444444444444,safe,0.19,7.237600220832974e-05,0.00048519800111535005
1755019153,10,2694,2359,0.8756495916852264,safe,0.19,8.293599967146292e-05,0.1644121159988572
1755019154,10,640,455,0.7109375,safe,0.19,4.5122000301489606e-05,0.0002559849999670405
1755019155,10,966,695,0.7194616977225673,safe,0.19,4.580899985739961e-05,0.005601273998763645
1755019156,10,2632,2326,0.8837386018237082,safe,0.19,4.4598000386031345e-05,0.06227450400183443
1755019157,10,4404,3314,0.7524977293369663,safe,0.19,4.773099863086827e-05,0.17040304400143214
1755019158,10,2568,2284,0.8894080996884736,safe,0.19,4.5122000301489606e-05,0.21412875000169151
1755019159,10,4032,3227,0.8003472222222222,safe,0.19,4.135999915888533e-05,0.1546478140007821
1755019160,10,2157,2082,0.9652294853963839,safe,0.19,4.597400038619526e-05,0.28148915999918245
1755019161,10,0,2358,,,0.19,3.5000000934815034e-05,0.029967320002469933
1755019162,10,2500,2251,0.9004,safe,0.19,7.215300138341263e-05,0.33954360599818756
1755019163,10,3296,2649,0.8037014563106796,safe,0.19,8.016900028451346e-05,0.18256779399962397
1755019164,10,5246,4203,0.8011818528402592,safe,0.19,7.896199895185418e-05,0.15481027100031497
1755019165,10,0,728,,,0.19,7.341700256802142e-05,0.0031658660009270534
1755019166,10,3046,2523,0.8282994090610637,safe,0.19,8.196799899451435e-05,0.1991892359983467
1755019167,10,2372,2186,0.9215851602023609,safe,0.19,7.372399704763666e-05,0.13569147499947576
1755019168,10,0,918,,,0.19,5.6195000070147216e-05,0.002925324999523582
1755019169,10,2586,2303,0.8905645784996133,safe,0.19,7.801500032655895e-05,0.20590370199715835
1755019170,10,4010,3045,0.7593516209476309,safe,0.19,7.280800127773546e-05,0.43687997899905895
1755019171,10,5020,4235,0.8436254980079682,safe,0.19,7.419000030495226e-05,0.013342480000574142
1755019172,10,4212,3606,0.8561253561253561,safe,0.19,8.2891001511598e-05,0.3897133169994049
1755019173,10,7142,5124,0.7174460935312238,safe,0.19,8.252399857155979e-05,0.3113377000008768
1755019174,10,2660,2331,0.8763157894736842,safe,0.19,7.77910026954487e-05,0.5510374229997979
1755019175,10,3462,3251,0.939052570768342,safe,0.19,8.224500197684392e-05,0.07344085699878633
1755019176,10,936,729,0.7788461538461539,safe,0.19,8.092300049611367e-05,0.0080785050013219
1755019177,10,6662,4337,0.651005703992795,safe,0.19,7.779999941703863e-05,0.2685858479999297
1755019178,10,3458,3290,0.951417004048583,safe,0.19,7.54510001570452e-05,0.341418715997861
1755019179,10,0,562,,,0.19,5.1035000069532543e-05,0.00452698099979898
1755019180,10,0,1528,,,0.19,6.199800191097893e-05,0.002618721999169793
1755019181,10,2365,2194,0.9276955602536998,safe,0.19,7.704400195507333e-05,0.5215149770010612
1755019182,10,0,755,,,0.19,6.311900142463855e-05,0.010966718000418041
1755019183,10,2988,2544,0.8514056224899599,safe,0.19,7.818000085535459e-05,0.32507985700067366
1755019184,10,2304,2153,0.9344618055555556,safe,0.19,4.328599970904179e-05,0.19341682300000684
1755019185,10,0,452,,,0.19,3.088000084972009e-05,0.0005379850008466747
1755019186,10,2556,2279,0.8916275430359938,safe,0.19,4.286799958208576e-05,0.10208762299953378
1755019187,10,0,866,,,0.19,3.701599780470133e-05,0.0076321230008034036
1755019188,10,4414,3559,0.8062981422745809,safe,0.19,4.5449000026565045e-05,0.07771663599851308
1755019189,10,5630,4525,0.8037300177619894,safe,0.19,4.382699989946559e-05,0.005988869997963775
1755019190,10,3078,2540,0.825211176088369,safe,0.19,4.423999780556187e-05,0.18668647200320265
1755019191,10,4110,3341,0.8128953771289538,safe,0.19,7.926100079203025e-05,0.06571541100129252
1755019192,10,0,2424,,,0.19,2.8632002795347944e-05,0.31600977900234284
1755019193,10,0,2427,,,0.19,3.762800042750314e-05,0.15136447899931227
1755019194,10,4174,3204,0.7676090081456637,safe,0.19,3.9373000618070364e-05,0.0415764429999399
1755019195,10,0,959,,,0.19,3.7969999539200217e-05,0.003730974000063725
1755019196,10,2720,2360,0.8676470588235294,safe,0.19,4.522599920164794e-05,0.009428303001186578
1755019197,10,4010,3499,0.8725685785536159,safe,0.19,4.7031000576680526e-05,0.08845884100082912
1755019198,10,0,316,,,0.19,3.775000004679896e-05,0.0014112680000835098
1755019199,10,4860,3445,0.7088477366255144,safe,0.19,5.152800076757558e-05,0.0059982220009260345
1755019200,10,2538,2269,0.8940110323089047,safe,0.19,4.7080000513233244e-05,0.21726032700098585
1755019201,10,416,319,0.7668269230769231,safe,0.19,4.3102998461108655e-05,0.0016778440003690775
1755019202,10,691,548,0.7930535455861071,safe,0.19,4.187999729765579e-05,0.009662512002250878
1755019203,10,2171,2111,0.9723629663749425,safe,0.19,4.611199983628467e-05,0.5277646400027152
1755019204,10,2712,2356,0.8687315634218289,safe,0.19,5.330199928721413e-05,0.09077560999867273
1755019205,10,990,716,0.7232323232323232,safe,0.19,4.8920999688562006e-05,0.004150855002080789
1755019206,10,3272,2661,0.8132640586797066,safe,0.19,4.870299744652584e-05,0.053870027000812115
1755019207,10,1350,929,0.6881481481481482,safe,0.19,4.162299956078641e-05,0.003896180998708587
1755019208,10,7010,5326,0.7597717546362339,safe,0.19,4.390899994177744e-05,0.03469729800053756
1755019209,10,3104,2552,0.8221649484536082,safe,0.19,4.866399831371382e-05,0.015658315998734906
1755019210,10,0,971,,,0.19,3.0345996492542326e-05,0.005734488000598503
1755019211,10,2664,2332,0.8753753753753754,safe,0.19,4.028799958177842e-05,0.16953022199959378
1755019212,10,626,523,0.8354632587859425,safe,0.19,5.596000119112432e-05,0.005118542998388875
1755019213,10,0,719,,,0.19,4.108099892619066e-05,0.005419840999820735
1755019214,10,0,2352,,,0.19,3.6582001484930515e-05,0.03495780099910917
1755019215,10,3236,2619,0.8093325092707045,safe,0.19,5.096400127513334e-05,0.09012852399973781
1755019216,10,0,409,,,0.19,3.8992999179754406e-05,0.0031564009987050667
1755019217,10,2228,2124,0.9533213644524237,safe,0.19,5.177699858904816e-05,0.214706409999053
1755019218,10,3664,2832,0.7729257641921398,safe,0.19,4.3247000576229766e-05,0.025545888998749433
1755019219,10,840,631,0.7511904761904762,safe,0.19,4.589099989971146e-05,0.005541208000067854
1755019220,10,365,335,0.9178082191780822,safe,0.19,3.561300036380999e-05,0.0020125869996263646
1755019221,10,842,653,0.7755344418052257,safe,0.19,4.51300002168864e-05,0.009119311001995811
1755019222,10,0,494,,,0.19,3.633899905253202e-05,0.002131880999513669
1755019223,10,5402,4633,0.8576453165494261,safe,0.19,4.588799856719561e-05,0.06870798000090872
1755019224,10,1264,874,0.6914556962025317,safe,0.19,3.794700023718178e-05,0.002081810001982376
1755019225,10,6204,4407,0.710348162475822,safe,0.19,5.181300002732314e-05,0.15311062099863193
1755019226,10,4276,3144,0.735266604303087,safe,0.19,5.0362999900244176e-05,0.36253375000160304
1755019227,10,2406,2213,0.9197838736492103,safe,0.19,5.0999999075429514e-05,0.12652534999870113
1755019228,10,4300,3276,0.761860465116279,safe,0.19,4.367500150692649e-05,0.07785616999899503
1755019229,10,2888,2444,0.8462603878116344,safe,0.19,4.671500209951773e-05,0.19690110200099298
1755019230,10,6524,5512,0.8448804414469651,safe,0.19,4.629099930753e-05,0.010773512000014307
1755019231,10,3604,2822,0.7830188679245284,safe,0.19,5.990100180497393e-05,0.1171256080015155
1755019232,10,2286,2144,0.9378827646544182,safe,0.19,4.4462001824285835e-05,0.2850215450016549
1755019233,10,0,940,,,0.19,4.86230019305367e-05,0.00015899900245130993
1755019234,10,488,344,0.7049180327868853,safe,0.19,6.843099981779233e-05,0.002101718000631081
1755019235,10,1260,960,0.7619047619047619,safe,0.19,4.672900104196742e-05,0.0005326489990693517
1755019236,10,2828,2440,0.8628005657708628,safe,0.19,4.864499715040438e-05,0.04572900300263427
1755019237,10,3346,2723,0.8138075313807531,safe,0.19,5.295799928717315e-05,0.06676072900154395
1755019238,10,0,2457,,,0.19,3.0286002584034577e-05,0.30885665900132153
1755019239,10,0,652,,,0.19,3.6158999137114733e-05,0.0005099100017105229
1755019240,10,1606,1033,0.6432129514321295,safe,0.19,4.025000089313835e-05,0.003554648003046168
1755019241,10,1266,853,0.6737756714060031,safe,0.19,4.4478001655079424e-05,0.004509221002081176
1755019242,10,9000,6062,0.6735555555555556,safe,0.19,4.5830998715246096e-05,0.017417817001842195
1755019243,10,3216,2608,0.8109452736318408,safe,0.19,5.1474002248141915e-05,0.2659418069997628
1755019244,10,0,2414,,,0.19,3.118399763479829e-05,0.20915595699989353
1755019245,10,4646,3423,0.7367628067154541,safe,0.19,6.709800072712824e-05,0.16806897599963122
1755019246,10,2790,2405,0.8620071684587813,safe,0.19,6.815399683546275e-05,0.45005891300024814
1755019247,10,4024,3017,0.7497514910536779,safe,0.19,8.63270033732988e-05,0.909504236002249
1755019248,10,274,243,0.8868613138686131,safe,0.19,0.00010355199992773123,0.006018174997734604
1755019249,10,2154,2077,0.9642525533890436,safe,0.19,0.0001025140009005554,0.4723498679995828
1755019250,10,6050,4436,0.7332231404958678,safe,0.19,0.00011077099770773202,0.10609540299992659
1755019251,10,5784,4403,0.761237897648686,safe,0.19,0.00011326199819450267,0.17169218600247405
1755019252,10,1052,784,0.7452471482889734,safe,0.19,0.0001037520014506299,0.016664885999489343
1755019253,10,3142,2571,0.8182686187141948,safe,0.19,0.00011046099825762212,0.09092407500065747
1755019254,10,5800,4448,0.766896551724138,safe,0.19,0.00010819299859576859,0.06383071200252743
1755019255,10,0,3723,,,0.19,8.439299926976673e-05,0.19211213699963992
1755019256,10,4624,3332,0.7205882352941176,safe,0.19,0.00010485099846846424,0.31494054599897936
1755019257,10,3886,3443,0.8860010293360783,safe,0.19,0.00010234300134470686,0.20136101100069936
1755019258,10,0,791,,,0.19,9.711200254969299e-05,0.00871688899860601
1755019259,10,796,609,0.7650753768844221,safe,0.19,9.596599920769222e-05,0.011640605000138748
1755019260,10,910,660,0.7252747252747253,safe,0.19,9.621099889045581e-05,0.002017750000959495
1755019261,10,6100,4521,0.7411475409836066,safe,0.19,0.00011009099762304686,0.047906357001920696
1755019262,10,4108,3154,0.7677702044790652,safe,0.19,0.00010499299969524145,0.10577637100141146
1755019263,10,2438,2230,0.9146841673502871,safe,0.19,0.00010810899766511284,0.12951594699916313
1755019264,10,4322,3331,0.7707080055529847,safe,0.19,0.00010246999954688363,0.07600260200342746
1755019265,10,4000,3351,0.83775,safe,0.19,0.00010006500087911263,0.1688065549969906
1755019266,10,4664,3392,0.7272727272727273,safe,0.19,0.00010702299914555624,0.37448462700194796
1755019267,10,2872,2436,0.8481894150417827,safe,0.19,0.00010059600026579574,0.6058858299984422
1755019268,10,0,3006,,,0.19,6.810099876020104e-05,0.08008869100012816
1755019269,10,2684,2422,0.9023845007451565,safe,0.19,0.0001132849974965211,0.05002354899988859
1755019270,10,5000,3678,0.7356,safe,0.19,0.0001114410006266553,0.06086915599735221
1755019271,10,2942,2471,0.8399048266485384,safe,0.19,0.00010275699969497509,0.14984145000198623
1755019272,10,2552,2286,0.89576802507837,safe,0.19,0.00010441799895488657,0.5371486529984395
1755019273,10,2828,2414,0.8536067892503536,safe,0.19,9.92579989542719e-05,0.12259538899888867
1755019274,10,0,3604,,,0.19,5.143699672771618e-05,0.3975896529991587
1755019275,10,5880,4660,0.7925170068027211,safe,0.19,0.00011087100210716017,0.00721691799844848
1755019276,10,3132,2576,0.822477650063857,safe,0.19,0.0001061710026988294,0.12613581199912005
1755019277,10,4312,3187,0.739100185528757,safe,0.19,0.0001012050015560817,0.35602962099801516
1755019278,10,3268,2634,0.8059975520195839,safe,0.19,0.00010023499999078922,0.43075915000008536
1755019279,10,4100,3111,0.7587804878048781,safe,0.19,9.642199802328832e-05,0.3626013430002786
1755019280,10,5160,3990,0.7732558139534884,safe,0.19,0.00010973199823638424,0.0046107510024739895
1755019281,10,4444,4223,0.9502700270027002,safe,0.19,9.524099732516333e-05,0.44380446700233733
1755019282,10,3008,2554,0.8490691489361702,safe,0.19,0.0001062359988281969,0.40845525300028385
1755019283,10,6152,4409,0.7166775032509753,safe,0.19,0.00010622499758028425,0.1976741079997737
1755019284,10,1166,893,0.7658662092624356,safe,0.19,9.670799772720784e-05,0.009674472999904538
1755019285,10,0,650,,,0.19,9.60689976636786e-05,0.018542054000135977
1755019286,10,2784,2402,0.8627873563218391,safe,0.19,0.00010771899906103499,0.07734025999889127
1755019287,10,4450,3237,0.7274157303370786,safe,0.19,9.779099855222739e-05,0.7882705560004979
1755019288,10,0,262,,,0.19,9.147099990514107e-05,0.006761518998246174
1755019289,10,2778,2400,0.8639308855291576,safe,0.19,0.00010601600297377445,0.15119366499857279
1755019290,10,1600,1026,0.64125,safe,0.19,9.904300168273039e-05,0.020952738999767462
1755019291,10,4720,3405,0.7213983050847458,safe,0.19,0.00010628300151438452,0.016820139997435035
1755019292,10,2414,2255,0.9341342170671085,safe,0.19,0.00011017200085916556,0.37746626599982847
1755019293,10,694,576,0.829971181556196,safe,0.19,0.00010614799975883216,0.020721491000585956
1755019294,10,850,733,0.8623529411764705,safe,0.19,9.474100079387426e-05,0.012096680999093223
1755019295,10,4560,3420,0.75,safe,0.19,0.00010185600331169553,0.003277867999713635
1755019296,10,830,625,0.7530120481927711,safe,0.19,9.526199937681668e-05,0.013737694000155898
1755019297,10,0,924,,,0.19,8.340999920619652e-05,0.016892802999791456
1755019298,10,2958,2480,0.8384043272481406,safe,0.19,0.000105922001239378,0.1204232249983761
1755019299,10,2442,2241,0.9176904176904177,safe,0.19,0.00010123500032932498,0.17103727200083085
1755019300,10,6002,4131,0.6882705764745085,safe,0.19,9.9742002930725e-05,0.6864171230008651
1755019301,10,5016,4111,0.8195773524720893,safe,0.19,0.00010075899990624748,0.6807171420005034
1755019302,10,0,1316,,,0.19,7.187000301200897e-05,0.006997405002039159
1755019303,10,7030,5216,0.7419630156472262,safe,0.19,0.00010699699851102196,0.5286046210021595
1755019304,10,5740,4570,0.7961672473867596,safe,0.19,0.00010168399967369623,0.0060505089968501125
1755019305,10,0,95,,,0.19,8.084700311883353e-05,0.0005731880009989254
1755019306,10,3022,2521,0.8342157511581734,safe,0.19,9.580600089975633e-05,0.0707131710005342
1755019307,10,6120,4670,0.7630718954248366,safe,0.19,0.00010925799870165065,0.005698596000001999
1755019308,10,2832,2416,0.8531073446327684,safe,0.19,0.00010428799942019396,0.18009228200025973
1755019309,10,3232,2616,0.8094059405940595,safe,0.19,0.00010412399933557026,0.10576917100115679
1755019310,10,4240,3268,0.7707547169811321,safe,0.19,0.0001047549994837027,0.05563818199880188
1755019311,10,1212,907,0.7483498349834984,safe,0.19,0.00010315499821444973,0.0149700389993086
1755019312,10,830,625,0.7530120481927711,safe,0.19,0.00010069199925055727,0.0020946750009898096
1755019313,10,3446,2723,0.790191526407429,safe,0.19,0.00010552599997026846,0.19998835699880146
1755019314,10,2900,2451,0.8451724137931035,safe,0.19,9.951999891200103e-05,0.3594184630019299
1755019315,10,584,503,0.8613013698630136,safe,0.19,9.418099944014102e-05,0.02860231800150359
1755019316,10,4610,3316,0.7193058568329718,safe,0.19,0.00010850100079551339,0.5956592980001005
1755019317,10,3402,2761,0.8115814226925337,safe,0.19,0.00010715499956859276,0.06388960299955215
1755019318,10,3164,2602,0.8223767383059418,safe,0.19,0.00010344900147174485,0.29977316399890697
1755019319,10,0,949,,,0.19,0.0001041489995259326,0.01116503700177418
1755019320,10,2212,2118,0.9575045207956601,safe,0.19,0.00010643900168361142,0.6405267720001575
1755019321,10,0,525,,,0.19,0.00014061500041862018,0.006603821999306092
1755019322,10,2931,2466,0.8413510747185261,safe,0.19,0.00010484299855306745,0.916759343999729
1755019323,10,2570,2295,0.8929961089494164,safe,0.19,0.00010874199870158918,0.31009556699791574
1755019324,10,2862,2432,0.8497554157931516,safe,0.19,0.00010539800132391974,0.595413898001425
1755019325,10,3014,2532,0.8400796284007963,safe,0.19,9.714599946164526e-05,0.03818858600061503
1755019326,10,0,1081,,,0.19,0.00012659699859796092,0.006794138000259409
1755019327,10,2682,2342,0.8732289336316182,safe,0.19,0.00010231999840470962,0.13454094100234215
1755019328,10,4890,3705,0.7576687116564417,safe,0.19,7.965999975567684e-05,0.009975510998629034
1755019329,10,2808,2414,0.8596866096866097,safe,0.19,0.00011162500231876038,0.10047805700014578
1755019330,10,8204,6602,0.8047294002925403,safe,0.19,0.0001192559975606855,0.012377102000755258
1755019331,10,0,1088,,,0.19,3.65999985660892e-05,0.0016741159997764044
1755019332,10,2710,2400,0.8856088560885609,safe,0.19,5.6505999964429066e-05,0.021383090999734122
1755019333,10,0,700,,,0.19,8.83169996086508e-05,0.0014929450007912237
1755019334,10,0,1124,,,0.19,4.65259981865529e-05,0.010350907999963965
1755019335,10,3266,2633,0.8061849357011635,safe,0.19,0.00011083999925176613,0.5834882390008715
1755019336,10,3343,2674,0.7998803469937182,safe,0.19,0.00011908300075447187,0.13250246000097832
1755019337,10,7000,4820,0.6885714285714286,safe,0.19,0.00011000800077454187,0.0018727349997789133
1755019338,10,2838,2420,0.8527131782945736,safe,0.19,0.00011317900134599768,0.1539266560030228
1755019339,10,2774,2398,0.8644556596971882,safe,0.19,0.00011134099986520596,0.059919093997450545
1755019340,10,580,492,0.8482758620689655,safe,0.19,0.00010246999954688363,0.023056352998537477
1755019341,10,3084,2542,0.8242542153047989,safe,0.19,0.00010571500024525449,0.07758822600226267
1755019342,10,4402,3431,0.779418446160836,safe,0.19,9.439300265512429e-05,0.07454171100107487
1755019343,10,2269,2135,0.9409431467606876,safe,0.19,9.744600174599327e-05,0.7786651069982327
1755019344,10,2186,2093,0.9574565416285453,safe,0.19,0.00010401100007584319,0.6781280899995181
1755019345,10,3004,2512,0.8362183754993342,safe,0.19,0.00011135900058434345,0.04055040100138285
1755019346,10,0,732,,,0.19,7.052000000840053e-05,0.020728922998387134
1755019347,10,3012,2516,0.8353253652058433,safe,0.19,0.00010337799903936684,0.120403520999389
1755019348,10,794,599,0.7544080604534005,safe,0.19,9.589600085746497e-05,0.012529559000540758
1755019349,10,6620,5412,0.817522658610272,safe,0.19,0.00012569799946504645,0.295470569999452
1755019350,10,2696,2348,0.870919881305638,safe,0.19,0.00010844500138773583,0.627378506000241
1755019351,10,666,533,0.8003003003003003,safe,0.19,0.00010563699834165163,0.0237247090008168
1755019352,10,2712,2356,0.8687315634218289,safe,0.19,0.00010465099694556557,0.5535798810014967
1755019353,10,2636,2329,0.883535660091047,safe,0.19,0.00010053900041384622,0.25814756199906697
1755019354,10,0,961,,,0.19,5.508599861059338e-05,0.021570045999396825
1755019355,10,802,677,0.844139650872818,safe,0.19,7.18890005373396e-05,0.029948966999654658
1755019356,10,4452,3353,0.7531446540880503,safe,0.19,7.31289983377792e-05,0.27031570299732266
1755019357,10,3352,2686,0.8013126491646778,safe,0.19,7.901400022092275e-05,0.13931962399874465
1755019358,10,4304,4158,0.9660780669144982,safe,0.19,7.318899952224456e-05,0.0613862659993174
1755019359,10,3590,2805,0.7813370473537604,safe,0.19,7.605099744978361e-05,0.02437055599875748
1755019360,10,0,771,,,0.19,0.0030797629988228437,0.02742826900066575
1755019361,10,0,490,,,0.19,5.9037000028183684e-05,0.00389678400097182
1755019362,10,2308,2154,0.9332755632582322,safe,0.19,7.216100129880942e-05,0.5013213439997344
1755019363,10,0,817,,,0.19,6.88700019964017e-05,0.01459490999695845
1755019364,10,0,658,,,0.19,7.07159997546114e-05,0.017873074000817724
1755019365,10,0,407,,,0.19,4.495300163398497e-05,0.003903008000634145
1755019366,10,0,740,,,0.19,5.20309986313805e-05,0.004065723998792237
1755019367,10,5110,4258,0.8332681017612524,safe,0.19,8.00279995019082e-05,0.045070888998452574
1755019368,10,0,1242,,,0.19,7.045600068522617e-05,0.0020235049996699672
1755019369,10,0,2446,,,0.19,7.11699976818636e-05,0.15490895900074975
1755019370,10,4000,3393,0.84825,safe,0.19,7.423799979733303e-05,0.1491297159991518
1755019371,10,3460,2730,0.7890173410404624,safe,0.19,7.18160008545965e-05,0.004058271999383578
1755019372,10,2794,2408,0.8618468146027202,safe,0.19,7.302499943762086e-05,0.07886599199991906
1755019373,10,2772,2396,0.8643578643578643,safe,0.19,7.245500091812573e-05,0.392383170001267
1755019374,10,320,295,0.921875,safe,0.19,8.765299935475923e-05,0.002856792001693975
1755019375,10,3408,2714,0.7963615023474179,safe,0.19,0.00011783700028900057,0.09905912300018826
1755019376,10,2826,2413,0.8538570417551309,safe,0.19,0.00010788800136651844,0.6144141949989717
1755019377,10,2472,2236,0.9045307443365695,safe,0.19,9.550399772706442e-05,0.46378319799987366
1755019378,10,4520,3471,0.7679203539823009,safe,0.19,8.406299821217544e-05,0.19809673800045857
1755019379,10,2666,2333,0.8750937734433608,safe,0.19,9.2277998192003e-05,0.16869161399881705
1755019380,10,0,1103,,,0.19,5.29669996467419e-05,0.004607986997143598
1755019381,10,0,271,,,0.19,8.673800039105117e-05,0.002800782000122126
1755019382,10,2376,2198,0.9250841750841751,safe,0.19,6.333200144581497e-05,0.12901831300041522
1755019383,10,2266,2143,0.9457193292144749,safe,0.19,6.610299897147343e-05,0.1691613539987884
1755019384,10,600,465,0.775,safe,0.19,9.719700028654188e-05,0.00429173699740204
1755019385,10,0,665,,,0.19,5.147599949850701e-05,0.0009764749993337318
1755019386,10,4482,3246,0.7242302543507363,safe,0.19,9.264899927075021e-05,0.1301817379971908
1755019387,10,2776,2398,0.8638328530259366,safe,0.19,5.4939999245107174e-05,0.35906875699947705
1755019388,10,0,2280,,,0.19,4.1244999010814354e-05,0.06707061699853512
1755019389,10,1010,713,0.7059405940594059,safe,0.19,6.152499918243848e-05,0.008752641999308253
1755019390,10,0,47,,,0.19,4.6623998059658334e-05,0.0001681849971646443
1755019391,10,2742,2372,0.8650619985412108,safe,0.19,6.0637001297436655e-05,0.0941646329993091
1755019392,10,1254,928,0.7400318979266348,safe,0.19,5.378900095820427e-05,0.01396301500062691
1755019393,10,4050,3122,0.7708641975308642,safe,0.19,5.868100197403692e-05,0.21690160000071046
1755019394,10,0,670,,,0.19,4.696600080933422e-05,0.0037575989990727976
1755019395,10,0,725,,,0.19,4.136099960305728e-05,0.006758356998034287
1755019396,10,3280,2641,0.8051829268292683,safe,0.19,5.887500083190389e-05,0.1871388030012895
1755019397,10,5460,4290,0.7857142857142857,safe,0.19,9.977800073102117e-05,0.013797173000057228
1755019398,10,3484,2742,0.7870264064293915,safe,0.19,5.80060004722327e-05,0.022574094000447076
1755019399,10,694,547,0.7881844380403458,safe,0.19,5.951400089543313e-05,0.00889715799712576
1755019400,10,604,513,0.8493377483443708,safe,0.19,9.49870009208098e-05,0.011008612000296125
1755019401,10,2848,2424,0.851123595505618,safe,0.19,5.434700142359361e-05,0.22849413999938406
1755019402,10,5136,4079,0.7941978193146417,safe,0.19,6.395099990186282e-05,0.17505548899862333
1755019403,10,2554,2277,0.8915426781519186,safe,0.19,5.928899918217212e-05,0.27435319000142044
1755019404,10,737,573,0.7774762550881954,safe,0.19,6.309400123427622e-05,0.010524014996917685
1755019405,10,8014,6068,0.7571749438482656,safe,0.19,0.00010001000191550702,0.05534489900310291
1755019406,10,3280,2640,0.8048780487804879,safe,0.19,6.739499804098159e-05,0.017356514999846695
1755019407,10,944,742,0.7860169491525424,safe,0.19,9.791699994821101e-05,0.005163589998119278
1755019408,10,2654,2327,0.8767897513187641,safe,0.19,5.490500188898295e-05,0.4562167690019123
1755019409,10,564,413,0.7322695035460993,safe,0.19,6.494300032500178e-05,0.0019312670010549482
1755019410,10,464,342,0.7370689655172413,safe,0.19,4.976700074621476e-05,0.0009071739987120964
1755019411,10,2314,2157,0.932152117545376,safe,0.19,8.660499952384271e-05,0.44659767399934935
1755019412,10,5914,4462,0.7544808927967535,safe,0.19,7.485500100301579e-05,0.037350555998273194
1755019413,10,0,741,,,0.19,5.696900188922882e-05,0.004317248000006657
1755019414,10,4310,3215,0.7459396751740139,safe,0.19,5.732399949920364e-05,0.012179140998341609
1755019415,10,2782,2402,0.8634076204169662,safe,0.19,6.485499761765823e-05,0.10601995600154623
1755019416,10,908,654,0.7202643171806168,safe,0.19,6.410900095943362e-05,0.008946025001932867
1755019417,10,3058,2530,0.8273381294964028,safe,0.19,6.115699943620712e-05,0.06669671400231891
1755019418,10,4140,3171,0.7659420289855072,safe,0.19,6.452099842135794e-05,0.06725975900189951
1755019419,10,3302,2863,0.8670502725620836,safe,0.19,5.1524999435059726e-05,0.32613857399701374
1755019420,10,4530,3715,0.8200883002207505,safe,0.19,7.400400136248209e-05,0.00822982099998626
1755019421,10,2767,2399,0.8670039754246477,safe,0.19,6.294400009210221e-05,0.18712726599915186
1755019422,10,2464,2233,0.90625,safe,0.19,0.0001081569971574936,0.47236747200076934
1755019423,10,2574,2340,0.9090909090909091,safe,0.19,0.00010067899711430073,0.4794226029989659
1755019424,10,0,840,,,0.19,9.266599954571575e-05,0.006466045000706799
1755019425,10,0,1083,,,0.19,7.010499757598154e-05,0.02004201199815725
1755019426,10,5124,4102,0.8005464480874317,safe,0.19,0.00010880800255108625,0.056747065998933977
1755019427,10,0,121,,,0.19,7.855799776734784e-05,0.0005742309986089822
1755019428,10,4672,3342,0.7153253424657534,safe,0.19,0.0001024350021907594,0.4088597079971805
1755019429,10,2666,2333,0.8750937734433608,safe,0.19,0.0001139129999501165,0.20508924800014938
1755019430,10,802,601,0.7493765586034913,safe,0.19,0.00010936799662886187,0.006437166000978323
1755019431,10,0,2248,,,0.19,4.231499769957736e-05,0.050327827000728576
