seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855016902,5,1214.7065144815979,1193.4017655308894,0.9824609906206021,safe,0.314,5.218497244641185e-05,0.3125561599736102
1855016903,5,0,1231.978482417494,,,0.314,3.4031050745397806e-05,0.008663357992190868
1855016904,5,282.9184274866386,230.59883921658997,0.8150718257031188,safe,0.314,4.008004907518625e-05,0.005022892961278558
1855016905,5,2136.299964339655,2128.9231263798533,0.9965469091031502,safe,0.314,5.521898856386542e-05,0.2957400269806385
1855016906,5,0,1011.5765255906372,,,0.314,4.799599992111325e-05,0.08566451602382585
1855016907,5,289.34186370165287,267.2681415825792,0.9237105829185008,safe,0.314,3.4706026781350374e-05,0.0009282890241593122
1855016908,5,0,39.96344389495952,,,0.314,2.6636000256985426e-05,0.00014515098882839084
1855016909,5,1295.9271337989326,1193.5556984741593,0.9210052535711035,safe,0.314,5.497003439813852e-05,0.23034624697174877
1855016910,5,1699.7629757004966,1645.9987117035773,0.9683695522460934,safe,0.314,5.396001506596804e-05,0.007767490984406322
1855016911,5,594.9863921564171,466.87785774589787,0.784686614518672,safe,0.314,5.375698674470186e-05,0.00212250801268965
1855016912,5,1039.7300490442012,1026.7100877291814,0.987477555999282,safe,0.314,5.497102392837405e-05,0.07553315599216148
1855016913,5,283.1008434433604,274.5313958165636,0.9697300526463768,safe,0.314,4.411395639181137e-05,0.004526695993263274
1855016914,5,343.9497305416244,245.87941265774896,0.7148701999869511,safe,0.314,5.6657008826732635e-05,0.004829021985642612
1855016915,5,222.62914483261247,205.81564282874973,0.92447753407801,safe,0.314,5.9820013120770454e-05,0.012886876007542014
1855016916,5,1998.0721450866745,1970.941214797789,0.9864214461146453,safe,0.314,5.420402158051729e-05,0.0541207020287402
1855016917,5,1337.0749438173448,1276.7239904612939,0.9548634475314083,safe,0.314,5.6867022067308426e-05,0.013983560958877206
1855016918,5,345.4754579448032,272.71180382616615,0.7893811197139724,safe,0.314,3.954296698793769e-05,0.00406748300883919
1855016919,5,484.1746245078079,457.83484482345756,0.9455985953185253,safe,0.314,4.7013978473842144e-05,0.00048265198711305857
1855016920,5,0,1339.1099088012688,,,0.314,3.1023984774947166e-05,0.677289767016191
1855016921,5,77.98637037216905,72.8609449737563,0.9342779337728756,safe,0.314,4.1275983676314354e-05,0.0023665629560127854
1855016922,5,0,1023.5338850792646,,,0.314,4.588800948113203e-05,0.2182596049970016
1855016923,5,400.88412717123254,354.7455616980908,0.884907976280552,safe,0.314,5.474401405081153e-05,0.0025930050178430974
1855016924,5,0,1339.7220245185758,,,0.314,3.1028001103550196e-05,0.006337733007967472
1855016925,5,1325.9718328247238,1095.4352813176447,0.8261376706502385,safe,0.314,5.3615018259733915e-05,0.08690686599584296
1855016926,5,1435.9132021081016,1399.7219182981794,0.9747956326630406,safe,0.314,5.4243020713329315e-05,0.08562791702570394
1855016927,5,59.47902164148028,49.65953804082551,0.8349084546171027,safe,0.314,3.5118020605295897e-05,6.245000986382365e-05
1855016928,5,1373.896625443072,1194.5752894577454,0.8694797463910381,safe,0.314,5.520298145711422e-05,0.04810714902123436
1855016929,5,1300.2452172192852,1084.7264449275065,0.8342475946554997,safe,0.314,6.546900840476155e-05,0.1348788880277425
1855016930,5,1391.9408884335903,1255.7867157594665,0.9021839405642118,safe,0.314,6.821303395554423e-05,0.004511754959821701
1855016931,5,0,129.4906898316021,,,0.314,3.844196908175945e-05,0.003721910994499922
1855016932,5,251.7842811874904,236.98689794667996,0.9412299164545875,safe,0.314,3.3216027077287436e-05,0.0006189090199768543
1855016933,5,0,233.93636822700762,,,0.314,3.81339923478663e-05,0.02883010497316718
1855016934,5,0,1236.732993678684,,,0.314,5.3552037570625544e-05,0.018071105994749814
1855016935,5,1111.5622384502121,1078.4729361596071,0.9702317142972223,safe,0.314,6.869499338790774e-05,0.04932113998802379
1855016936,5,0,109.6413524535466,,,0.314,3.5796023439615965e-05,0.009661269024945796
1855016937,5,117.48800470626335,95.28064852315597,0.8109819275709983,safe,0.314,5.4934993386268616e-05,0.0013706100289709866
1855016938,5,0,1910.9513998588882,,,0.314,3.657396882772446e-05,0.43063657998573035
1855016939,5,1362.937126672118,1163.8926414180994,0.8539591582334944,safe,0.314,6.407202454283834e-05,0.02931308897677809
1855016940,5,1166.763896531212,1079.6182864144025,0.9253099874139976,safe,0.314,5.848298314958811e-05,0.013991382031235844
1855016941,5,0,127.09002146784495,,,0.314,2.3194006644189358e-05,0.0016886700177565217
1855016942,5,438.07417970627256,370.46834352835816,0.8456749123556109,safe,0.314,4.649604670703411e-05,0.0005445759743452072
1855016943,5,107.6592491571483,88.70938161167186,0.8239829118832545,safe,0.314,4.314800025895238e-05,0.0012313679908402264
1855016944,5,1266.0649249993767,1149.8507203016015,0.9082083371847361,safe,0.314,5.522702122107148e-05,0.08735571202123538
1855016945,5,153.89807205278188,143.10252535371845,0.9298526189765333,safe,0.314,5.540699930861592e-05,0.0028052679845131934
1855016946,5,2220.069686517956,2129.7137597193096,0.9593004096459853,safe,0.314,4.539400106295943e-05,0.0006719770026393235
1855016947,5,37.5012755917638,32.988727581448465,0.879669479528147,safe,0.314,3.392802318558097e-05,0.00029499398078769445
1855016948,5,1496.772880397484,1360.2490029092926,0.9087878466558427,safe,0.314,5.4852047469466925e-05,0.018533437978476286
1855016949,5,432.0783919230566,401.90791867488934,0.9301736124459102,safe,0.314,4.626298323273659e-05,0.000427272985689342
1855016950,5,1286.687448392879,1165.5829551927177,0.9058788570981823,safe,0.314,5.5386044550687075e-05,0.001513638999313116
1855016951,5,1648.752565718371,1456.6423322420446,0.8834814650355841,safe,0.314,5.642295582219958e-05,0.11925719998544082
1855016952,5,257.2605795161069,235.69856752429416,0.916186101919036,safe,0.314,3.8085971027612686e-05,0.0017875749617815018
1855016953,5,316.2033474808635,291.2806428445516,0.921181401668051,safe,0.314,3.7891033571213484e-05,0.004486327990889549
1855016954,5,0,1349.8275394089271,,,0.314,3.224803367629647e-05,0.021937499986961484
1855016955,5,105.8203084037628,103.45888371965711,0.9776845794561896,safe,0.314,4.283001180738211e-05,0.0012696160119958222
1855016956,5,0,377.04994092350705,,,0.314,2.13049934245646e-05,0.0004054069868288934
1855016957,5,0,142.24765148710276,,,0.314,5.0547008868306875e-05,6.787304300814867e-05
1855016958,5,0,79.32405362612104,,,0.314,4.6737026423215866e-05,0.0006593720172531903
1855016959,5,0,1046.7206933138905,,,0.314,4.5151973608881235e-05,0.5022007350344211
1855016960,5,0,1278.6653011708693,,,0.314,3.9045000448822975e-05,0.019432800996582955
1855016961,5,1334.0267441810877,1198.963661076007,0.8987553407799247,safe,0.314,6.936502177268267e-05,0.06865118799032643
1855016962,5,0,111.69667470902965,,,0.314,2.070603659376502e-05,0.00644225999712944
1855016963,5,0,149.79042223259617,,,0.314,3.352301428094506e-05,7.31279724277556e-05
1855016964,5,1154.190003764192,1103.5511780137474,0.9561260922505872,safe,0.314,6.699300138279796e-05,0.2482364780153148
1855016965,5,319.7177926904262,296.1659639576212,0.9263355707087294,safe,0.314,4.072400042787194e-05,0.010184735001530498
1855016966,5,0,138.92146570205554,,,0.314,3.379001282155514e-05,0.005113740975502878
1855016967,5,1413.3727271713087,1399.8821269477191,0.9904550300396773,safe,0.314,8.177000563591719e-05,0.3452371099847369
1855016968,5,606.218735417152,559.4493854071382,0.9228507017721403,safe,0.314,5.871802568435669e-05,0.0011509030009619892
1855016969,5,1550.2391980387997,1479.0832394402814,0.9541000132827648,safe,0.314,7.345696212723851e-05,0.09236649301601574
1855016970,5,80.67006394424558,67.59670467802614,0.8379403879578553,safe,0.314,5.2747956942766905e-05,0.0003793099895119667
1855016971,5,0,1045.411631359874,,,0.314,5.836301716044545e-05,0.013911009998992085
1855016972,5,349.23389843290397,323.8551021271796,0.927330089033152,safe,0.314,5.44149661436677e-05,0.0028493779827840626
1855016973,5,182.4328437167155,168.867651929125,0.9256428200579128,safe,0.314,5.6190008763223886e-05,0.0006111980183050036
1855016974,5,1585.0616490370153,1519.392287916955,0.9585698378609079,safe,0.314,5.868298467248678e-05,0.0018560300231911242
1855016975,5,1350.6626571078614,1115.8008934078898,0.8261136765246216,safe,0.314,8.546904427930713e-05,0.11162918398622423
1855016976,5,0,54.633144610915934,,,0.314,3.011600347235799e-05,0.0067714680335484445
1855016977,5,429.19901405371877,373.97743422708356,0.8713380552646758,safe,0.314,6.005796603858471e-05,0.003248288994655013
1855016978,5,395.3847559089327,349.169840366437,0.8831140683806733,safe,0.314,6.038200808688998e-05,0.01169929897878319
1855016979,5,0,237.807051016944,,,0.314,3.275199560448527e-05,0.05048084200825542
1855016980,5,158.5693902557905,145.38350357489173,0.916844690771476,safe,0.314,6.0798018239438534e-05,0.005447471980005503
1855016981,5,1419.1656509265833,1314.8651457175974,0.9265057569982141,safe,0.314,7.409299723803997e-05,0.057193995045963675
1855016982,5,0,215.99113047711256,,,0.314,3.4518016036599874e-05,0.015390151995234191
1855016983,5,1656.4545750227464,1363.566856370679,0.8231839719190335,safe,0.314,7.69119942560792e-05,0.01905402902048081
1855016984,5,272.1404730205729,259.6389338934091,0.9540621834436999,safe,0.314,5.565199535340071e-05,0.002064865024294704
1855016985,5,370.3591124490414,335.9043924895056,0.9069694283159389,safe,0.314,5.922903073951602e-05,0.0014421900268644094
1855016986,5,1533.6187057089242,1420.8388754973796,0.926461623223739,safe,0.314,7.522403029724956e-05,0.04747675097314641
1855016987,5,2307.148236608967,2126.2739117937053,0.9216026426281522,safe,0.314,8.213799446821213e-05,0.2091459059738554
1855016988,5,0,1289.8332746745386,,,0.314,5.317002069205046e-05,0.014020884002093226
1855016989,5,1116.7105258214165,1054.7703124500756,0.9445333307610944,safe,0.314,7.702299626544118e-05,0.1186717429663986
1855016990,5,1351.19747778502,1185.514327342934,0.8773805064277608,safe,0.314,7.808499503880739e-05,0.4661732080276124
1855016991,5,0,1489.445182421454,,,0.314,4.440202610567212e-05,0.02510105399414897
1855016992,5,1382.0524188535665,1350.588886547114,0.9772341975765638,safe,0.314,5.1548006013035774e-05,0.02032048796536401
1855016993,5,0,2229.5470707982195,,,0.314,4.323903704062104e-05,0.6960866680019535
1855016994,5,2323.7012848928734,2259.3710723267777,0.9723156272347366,safe,0.314,6.335601210594177e-05,0.059165519021917135
1855016995,5,1413.3351747458514,1293.997571716982,0.9155631267364949,safe,0.314,5.4319039918482304e-05,0.00992777495412156
1855016996,5,1432.6382032616164,1399.036557419039,0.976545616495443,safe,0.314,6.14699674770236e-05,0.3186994069837965
1855016997,5,523.7418963851392,449.91065116053795,0.8590312408952125,safe,0.314,4.679197445511818e-05,0.0038314529811032116
1855016998,5,0,264.81811427579396,,,0.314,3.177596954628825e-05,0.029121169995050877
1855016999,5,1422.8733272577344,1262.3375612143502,0.8871749417407518,safe,0.314,4.970305599272251e-05,0.015039080986753106
1855017000,5,0,1262.6623504251365,,,0.314,7.249502232298255e-05,0.08312739699613303
1855017001,5,1296.7071407297892,1236.7535922090628,0.9537647733728185,safe,0.314,6.275199120864272e-05,0.1685872320085764
1855017002,5,679.3228482997793,672.5866287467607,0.9900839202304499,safe,0.314,4.636304220184684e-05,0.0025009899982251227
1855017003,5,0,301.9037493726374,,,0.314,3.8789003156125546e-05,0.00025048997486010194
1855017004,5,1325.626509686269,1307.7875928116732,0.9865430294700296,safe,0.314,6.172998109832406e-05,0.3576616969658062
1855017005,5,363.7086351294593,292.8871624907824,0.8052796502522724,safe,0.314,4.763604374602437e-05,0.009929219959303737
1855017006,5,0,1267.3718424876974,,,0.314,5.742203211411834e-05,0.9282420250237919
1855017007,5,478.4665065281202,432.5476467013496,0.9040291029774059,safe,0.314,4.8403977416455746e-05,0.005229311995208263
1855017008,5,0,134.48191502628273,,,0.314,4.9129012040793896e-05,0.0047824360080994666
1855017009,5,306.58377070821604,248.90499160728513,0.811866169668109,safe,0.314,4.486500984057784e-05,0.0011100179981440306
1855017010,5,1304.489340268078,1082.8471985928015,0.8300927919965003,safe,0.314,6.153702270239592e-05,0.1467524699983187
1855017011,5,1435.9345244311316,1188.311116780535,0.8275524381944249,safe,0.314,5.3566996939480305e-05,0.014120544015895575
1855017012,5,2064.1098065758333,2026.9705166523372,0.9820071152197534,safe,0.314,5.9586018323898315e-05,0.021056440949905664
1855017013,5,337.98685310283577,243.9643795884627,0.7218161811584848,safe,0.314,4.641397390514612e-05,0.008626935014035553
1855017014,5,1547.4792440736883,1508.5074511844532,0.9748159511421665,safe,0.314,6.545596988871694e-05,0.3096300949691795
1855017015,5,0,212.73195857034716,,,0.314,2.8187991119921207e-05,0.041753549012355506
1855017016,5,191.49934177494043,179.95817104796356,0.9397325827858948,safe,0.314,4.662800347432494e-05,0.002512470993679017
1855017017,5,0,123.72439356899623,,,0.314,2.321600914001465e-05,0.0007794900448061526
1855017018,5,237.1416135676737,229.94160883429805,0.9696383750407394,safe,0.314,4.6791043132543564e-05,0.009607805986888707
1855017019,5,0,1192.8052047343576,,,0.314,3.5837991163134575e-05,0.0053194789797998965
1855017020,5,0,346.64984442927727,,,0.314,2.3800006601959467e-05,0.00844590098131448
1855017021,5,233.39815830069438,183.11538340401935,0.7845622464942756,safe,0.314,4.283204907551408e-05,0.00022860703757032752
1855017022,5,1500.8556996980988,1296.8965867661495,0.8641047817102097,safe,0.314,6.187101826071739e-05,0.2952193440287374
1855017023,5,202.0268367733792,193.84487745408967,0.9595006314509219,safe,0.314,4.500901559367776e-05,0.005648509017191827
1855017024,5,0,121.78718384340274,,,0.314,4.284700844436884e-05,0.005805071967188269
1855017025,5,524.3995545019043,484.5463931289271,0.9240022974259936,safe,0.314,4.3441017623990774e-05,0.0015201719943434
1855017026,5,1140.8443696223437,1124.9955402277114,0.9861078076759245,safe,0.314,6.342597771435976e-05,0.5977759409579448
1855017027,5,0,159.897808341031,,,0.314,2.574099926277995e-05,0.007396397995762527
1855017028,5,262.664652085054,250.89591064288288,0.9551948031501389,safe,0.314,4.826002987101674e-05,0.021011421049479395
1855017029,5,0,75.75227932882551,,,0.314,3.829802153632045e-05,0.0006753199850209057
1855017030,5,135.10907436248593,113.63177464900465,0.8410373262134893,safe,0.314,4.8451998736709356e-05,0.005240391008555889
1855017031,5,0,175.332851720884,,,0.314,4.124903352931142e-05,0.0014278630260378122
1855017032,5,344.111427687026,293.6087758006106,0.853237504415726,safe,0.314,5.040201358497143e-05,0.005335918045602739
1855017033,5,1462.1291793383707,1318.4101810415473,0.9017056766749858,safe,0.314,4.784902557730675e-05,0.0021019020350649953
1855017034,5,1328.9148576588905,1128.728812608093,0.8493612710422553,safe,0.314,6.321596447378397e-05,0.27986245101783425
1855017035,5,202.85715283293695,156.97474072337013,0.7738191063573031,safe,0.314,4.175602225586772e-05,0.0006852209917269647
1855017036,5,216.58866845308066,154.96957859539663,0.7155017836446392,safe,0.314,4.73120016977191e-05,0.0003532900009304285
1855016037,8,1660.5992011353921,1448.7707198072158,0.8724385262962043,safe,0.561,7.71129853092134e-05,0.08869342802790925
1855016038,8,0,1213.2510677251107,,,0.561,8.098199032247066e-05,0.8218415110022761
1855016039,8,1443.6379603848009,1352.4882944850908,0.9368611324993046,safe,0.561,0.00010060198837891221,0.6232126090326346
1855016040,8,0,250.55445824200098,,,0.561,5.08539960719645e-05,0.04779841401614249
1855016041,8,470.583616649399,403.82325581216185,0.8581328408486096,safe,0.561,8.610798977315426e-05,0.004505336983129382
1855016042,8,0,1097.42491351632,,,0.561,0.0001113929902203381,0.8149202200002037
1855016043,8,2097.5763914108916,1986.254441679508,0.946928297731028,safe,0.561,0.00012354296632111073,0.2556204139837064
1855016044,8,1490.643517900396,1379.1870498974686,0.9252292941508132,safe,0.561,9.308703010901809e-05,0.1332301160437055
1855016045,8,0,344.8440411143154,,,0.561,6.274401675909758e-05,0.006550272984895855
1855016046,8,485.25149913421126,429.12708195911085,0.8843395285223478,safe,0.561,7.377204019576311e-05,0.0009648210252635181
1855016047,8,1235.5821762978994,1114.8072418742993,0.9022526087374692,safe,0.561,8.544302545487881e-05,0.2062635559705086
1855016048,8,1638.3040984165466,1368.277841830557,0.8351794048205242,safe,0.561,9.357300586998463e-05,0.4281405929941684
1855016049,8,0,1141.6630016502534,,,0.561,0.0001258880365639925,1.8793238769867457
1855016050,8,0,288.5046876169157,,,0.561,4.176201764494181e-05,0.1105524210142903
1855016051,8,1212.101721321877,1110.9801787016486,0.9165733858459101,safe,0.561,0.0001196240191347897,0.109954291023314
1855016052,8,1269.7162290198985,1145.7408818660297,0.9023597995202707,safe,0.561,0.00029488903237506747,1.2116379509679973
1855016053,8,1053.5576413792774,1021.9010850685693,0.9699527058915689,safe,0.561,0.00010006799129769206,1.2826322629698552
1855016054,8,2372.236794276065,2279.578046480794,0.9609403462509113,safe,0.561,0.00010249495971947908,0.16255417297361419
1855016055,8,2060.492880976116,2013.9151438915374,0.977394856582803,safe,0.561,0.00010322104208171368,1.0354881010134704
1855016056,8,0,1453.9711883577036,,,0.561,0.00011222902685403824,0.015143436030484736
1855016057,8,0,1165.9944179869046,,,0.561,5.915696965530515e-05,2.126027022022754
1855016058,8,1269.5905598273214,1054.4697570410412,0.8305589143514591,safe,0.561,0.00011886598076671362,0.9814967210404575
1855016059,8,0,2186.5817922445253,,,0.561,0.00011066300794482231,1.0012646210379899
1855016060,8,0,294.47065779081913,,,0.561,8.066999725997448e-05,0.05716147000202909
1855016061,8,1466.261742148791,1152.1069793901484,0.7857444181157914,safe,0.561,0.00010490400018170476,0.6350144199677743
1855016062,8,0,196.98499837027703,,,0.561,9.946594946086407e-05,0.002692042966373265
1855016063,8,1624.74670145821,1534.3220695713774,0.9443453974667703,safe,0.561,0.00010970304720103741,0.8376023430027999
1855016064,8,0,2353.4729093646492,,,0.561,0.00010404700879007578,0.8461347009870224
1855016065,8,2277.7709356091414,2045.4985136120313,0.8980264352460035,safe,0.561,9.702699026092887e-05,0.06408590101636946
1855016066,8,0,1145.4829940040074,,,0.561,5.654594860970974e-05,0.8490142020164058
1855016067,8,340.3163189206976,288.3919288201458,0.8474231554183814,safe,0.561,8.620199514552951e-05,0.008668488007970154
1855016068,8,0,1276.7112311232272,,,0.561,5.017203511670232e-05,0.25023216899717227
1855016069,8,0,1148.351919382083,,,0.561,4.6971021220088005e-05,0.9595937150297686
1855016070,8,451.7305686409134,377.2711721717267,0.8351685680842744,safe,0.561,8.788402192294598e-05,0.00034366699401289225
1855016071,8,0,1338.6148546860336,,,0.561,7.556000491604209e-05,0.025709007983095944
1855016072,8,0,395.18333083554944,,,0.561,4.137400537729263e-05,0.04808932699961588
1855016073,8,0,1286.6713593483446,,,0.561,0.0001600630348548293,0.014902527967933565
1855016074,8,239.75215297419743,188.60843462358028,0.7866808797495081,safe,0.561,8.834304753690958e-05,0.007566736021544784
1855016075,8,0,1379.8046822006463,,,0.561,4.929996794089675e-05,0.2189846009714529
1855016076,8,466.6047991592074,420.7202989652013,0.9016630341636283,safe,0.561,0.00010360096348449588,0.011342306970618665
1855016077,8,125.30636964585084,116.98670892123778,0.9336054444149436,safe,0.561,0.00015175697626546025,0.0095140709890984
1855016078,8,0,1332.1675009854637,,,0.561,0.00012224202509969473,0.392195578024257
1855016079,8,495.4625026204494,379.5469560815844,0.7660457735433059,safe,0.561,8.087698370218277e-05,0.019488508987706155
1855016080,8,1407.991477104183,1285.4042005739066,0.9129346458954412,safe,0.561,0.00010166200809180737,0.14983960799872875
1855016081,8,0,1089.4970345375186,,,0.561,7.462501525878906e-05,1.1695733270025812
1855016082,8,2194.0823999190807,1995.3563930507748,0.9094263702786938,safe,0.561,0.00011191400699317455,1.1191323659732006
1855016083,8,1671.166071427704,1490.8845311590976,0.8921223070819113,safe,0.561,0.00012072903336957097,0.6136318719945848
1855016084,8,1613.1258933721485,1524.5241582876615,0.9450745069256373,safe,0.561,0.00012216297909617424,0.12032796797575429
1855016085,8,0,1967.5622399836006,,,0.561,5.523499567061663e-05,1.6644489209866151
1855016086,8,421.49698989464366,369.79437586695184,0.8773357455278262,safe,0.561,9.645300451666117e-05,0.003062677977140993
1855016087,8,1670.4079694484458,1495.8412651723147,0.8954945693094535,safe,0.561,9.829597547650337e-05,0.22200788999907672
1855016088,8,2360.7251603639397,2165.974656563443,0.9175039487567994,safe,0.561,0.00011704297503456473,0.957947270013392
1855016089,8,1541.3691236683703,1314.661098715071,0.852917758976677,safe,0.561,0.00010969204595312476,0.30367989995284006
1855016090,8,0,346.2091894394304,,,0.561,6.920704618096352e-05,0.0038793199928477407
1855016091,8,1347.2425542110313,1245.4536624683283,0.9244464989436795,safe,0.561,0.0001135860220529139,0.44564558001002297
1855016092,8,0,103.77841109375956,,,0.561,5.062896525487304e-05,0.02585454599466175
1855016093,8,1260.746094718183,1197.1853798053346,0.9495848409294052,safe,0.561,0.00011431402526795864,0.5604268600000069
1855016094,8,0,1190.9519060991843,,,0.561,6.94010523147881e-05,1.1708438459900208
1855016095,8,0,1285.6764957468758,,,0.561,8.331699064001441e-05,0.33119803201407194
1855016096,8,1908.5717181761852,1846.6002562124595,0.9675299275507734,safe,0.561,0.00010704598389565945,1.020362046023365
1855016097,8,0,1322.5686371827635,,,0.561,4.902301589027047e-05,4.629194215987809
1855016098,8,426.4784811547016,307.0385520972505,0.7199391426876582,safe,0.561,0.00010827404912561178,0.004253140999935567
1855016099,8,0,1193.104886991318,,,0.561,4.782702308148146e-05,1.6671326080104336
1855016100,8,0,1220.980943065869,,,0.561,6.738799856975675e-05,1.430849249009043
1855016101,8,1714.8864330340912,1469.170692755948,0.8567160276360654,safe,0.561,0.00011422799434512854,0.981936943018809
1855016102,8,0,318.92707288535235,,,0.561,5.859899101778865e-05,0.0871699129929766
1855016103,8,0,79.20063792719631,,,0.561,4.734296817332506e-05,0.01462098496267572
1855016104,8,2664.113507449547,2510.9641450146187,0.9425139499474466,safe,0.561,9.131798287853599e-05,0.049929878034163266
1855016105,8,2194.4751541322003,2115.095614522823,0.9638275514489624,safe,0.561,9.26189823076129e-05,0.10918922902783379
1855016106,8,0,288.30772205849075,,,0.561,6.337597733363509e-05,0.03032684198115021
1855016107,8,0,288.3379008532924,,,0.561,0.00020208099158480763,0.0033970079966820776
1855016108,8,445.2287064377086,310.9310359042438,0.6983625076469453,safe,0.561,9.420904098078609e-05,0.002492847037501633
1855016109,8,0,1257.3612065931688,,,0.561,0.00012473500100895762,2.3588694419595413
1855016110,8,0,1222.9250532134417,,,0.561,0.00012839003466069698,0.06441528897266835
1855016111,8,214.2156385483394,136.68877366771298,0.6380896119163033,safe,0.561,0.0001009490224532783,0.006329520023427904
1855016112,8,647.5599912969514,594.2437017569529,0.9176658684036129,safe,0.561,9.590503759682178e-05,0.015350680972915143
1855016113,8,0,1107.733212351197,,,0.561,6.022502202540636e-05,1.0788328539929353
1855016114,8,1470.9563569275742,1173.7077525195446,0.7979215338319753,safe,0.561,0.00010202795965597034,0.08934506599325687
1855016115,8,412.91749608768447,278.7892403360418,0.6751693570205123,safe,0.561,0.00010354601545259356,0.057168658007867634
1855016116,8,0,1170.6114567078619,,,0.561,7.181201362982392e-05,1.7186534499633126
1855016117,8,437.26664761847275,327.0291638703774,0.7478941411413554,safe,0.561,0.00011370598804205656,0.021271165984217077
1855016118,8,0,79.62288323303778,,,0.561,6.935000419616699e-05,0.024809162016026676
1855016119,8,0,1783.469673477621,,,0.561,0.00014389498392120004,0.7602103929966688
1855016120,8,0,349.70063549577395,,,0.561,8.61189910210669e-05,0.012677086982876062
1855016121,8,0,1134.7061616260157,,,0.561,5.221401806920767e-05,1.5479353679693304
1855016122,8,1613.6115115565733,1521.4170760909378,0.9428645403150974,safe,0.561,0.00010402197949588299,0.5504378789919429
1855016123,8,0,1236.8626311100093,,,0.561,5.1126990001648664e-05,3.8738429810036905
1855016124,8,1144.1737180647783,1118.4564757455369,0.9775233061962489,safe,0.561,0.00010364898480474949,0.7212939510354772
1855016125,8,1214.0122805398269,1098.5625553013058,0.9049023415255859,safe,0.561,0.00010555097833275795,0.3032116460381076
1855016126,8,1442.8354133438056,1288.6722296138832,0.8931526199702532,safe,0.561,0.00010994297917932272,1.0044360290048644
1855016127,8,0,182.98258740642706,,,0.561,0.00011010403977707028,0.015770968981087208
1855016128,8,2358.8366280048917,2269.7630979475143,0.9622383640308673,safe,0.561,7.852498674765229e-05,0.00870954297715798
1855016129,8,0,2205.2697688024195,,,0.561,5.51830162294209e-05,1.2052860640105791
1855016130,8,459.59226471426643,345.80119357590723,0.7524086459350999,safe,0.561,7.916800677776337e-05,0.03238263598177582
1855016131,8,0,257.8837945540812,,,0.561,4.335201811045408e-05,0.05628459999570623
1855016132,8,1570.2209174488821,1251.675859482794,0.797133604306059,safe,0.561,8.787296246737242e-05,0.13093736104201525
1855016133,8,0,23.564234023014407,,,0.561,4.36779810115695e-05,0.0009825609740801156
1855016134,8,353.34168763632323,265.4134278463754,0.7511523183744796,safe,0.561,7.752899546176195e-05,0.018376316991634667
1855016135,8,3623.6404080283137,3563.1132244032606,0.9832965811146843,safe,0.561,9.001401485875249e-05,0.02736551803536713
1855016136,8,1497.7803990079865,1235.9895715958555,0.825214145154042,safe,0.561,9.057502029463649e-05,0.12783013499574736
1855016137,8,0,468.8109284648966,,,0.561,0.00010051199933513999,0.03921271301805973
1855016138,8,0,1143.6474388798333,,,0.561,6.199500057846308e-05,0.19309116498334333
1855016139,8,0,1078.6898853802386,,,0.561,6.114097777754068e-05,3.8511056330171414
1855016140,8,1306.337627870854,1246.4332251994992,0.9541432464369947,safe,0.561,0.00010774401016533375,0.6781983349937946
1855016141,8,0,1031.8323017505681,,,0.561,4.879699554294348e-05,3.068488068995066
1855016142,8,1517.0235339496185,1445.6481855931802,0.9529504013885597,safe,0.561,0.00011209299555048347,0.4050290120067075
1855016143,8,1914.0561249445595,1743.000898008565,0.910632073580941,safe,0.561,0.00011671398533508182,0.14940220798598602
1855016144,8,1245.990350891626,1204.541299477791,0.9667340510428719,safe,0.561,0.0001231979695148766,0.5576861280133016
1855016145,8,0,1704.7980224284163,,,0.561,0.00012548599625006318,2.193082013982348
1855016146,8,457.6038259072558,326.72889998050465,0.7139994936290677,safe,0.561,9.807501919567585e-05,0.02150580397574231
1855016147,8,1328.1119691798476,1266.5295470547894,0.9536316036944631,safe,0.561,0.00011704798089340329,0.6442541430005804
1855016148,8,1246.7055851893565,1072.9496663760717,0.8606279454608413,safe,0.561,0.00010974699398502707,0.37660672899801284
1855016149,8,515.6970261550814,403.6184821439712,0.7826659097750823,safe,0.561,0.00010903499787673354,0.05646035302197561
1855016150,8,0,1215.9449365224093,,,0.561,4.135299241170287e-05,0.08000407298095524
1855016151,8,1285.0172793872198,1226.8390974334154,0.9547257590329467,safe,0.561,9.267800487577915e-05,0.608820055029355
1855016152,8,2239.3596421999328,2086.7940590125886,0.9318708883056119,safe,0.561,8.066295413300395e-05,0.021226882003247738
1855016153,8,0,1801.9394861336602,,,0.561,0.00011350197019055486,1.7782143160002306
1855016154,8,1394.3293351441175,1173.999862169721,0.8419817560880455,safe,0.561,8.888996671885252e-05,0.9118970980052836
1855016155,8,1412.3275494160112,1298.2080038607485,0.919197536292165,safe,0.561,9.124301141127944e-05,0.19277225597761571
1855016156,8,0,390.35093434465,,,0.561,9.518698789179325e-05,0.03500252298545092
1855016157,8,0,1125.1909422039366,,,0.561,0.00011188897769898176,0.08813817903865129
1855016158,8,1620.7092749172089,1370.7599212599355,0.8457777977052413,safe,0.561,8.687801891937852e-05,0.03246125200530514
1855016159,8,0,179.5492246349509,,,0.561,9.79619799181819e-05,0.016886086959857494
1855016160,8,3180.028705744941,2960.618052888457,0.9310035621816547,safe,0.561,9.910896187648177e-05,0.04783801099983975
