seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023309,8,2862,2431,0.8494060097833682,safe,0.109,8.281396003440022e-05,0.0629657719982788
1755023310,8,0,417,,,0.109,6.458198186010122e-05,0.0039690169505774975
1755023311,8,3210,2605,0.8115264797507789,safe,0.109,8.44930182211101e-05,0.6537508080364205
1755023312,8,0,663,,,0.109,0.00013018300523981452,0.017643208033405244
1755023313,8,3628,3314,0.9134509371554576,safe,0.109,8.084595901891589e-05,0.11613848601700738
1755023314,8,4862,3451,0.7097902097902098,safe,0.109,8.582900045439601e-05,0.06377131602494046
1755023315,8,2176,2099,0.9646139705882353,safe,0.109,7.743900641798973e-05,0.2897744959918782
1755023316,8,2364,2182,0.9230118443316413,safe,0.109,7.445202209055424e-05,0.07839639903977513
1755023317,8,568,484,0.852112676056338,safe,0.109,7.489899871870875e-05,0.016420740983448923
1755023318,8,0,468,,,0.109,5.333201261237264e-05,0.001018497976474464
1755023319,8,6006,4205,0.7001332001332001,safe,0.109,5.8236997574567795e-05,0.37333492597099394
1755023320,8,328,264,0.8048780487804879,safe,0.109,6.150198169052601e-05,0.0016750459908507764
1755023321,8,3326,3163,0.9509921828021648,safe,0.109,6.650702562183142e-05,0.22825288004241884
1755023322,8,424,323,0.7617924528301887,safe,0.109,7.802899926900864e-05,0.005369628022890538
1755023323,8,866,733,0.8464203233256351,safe,0.109,7.446703966706991e-05,0.009143661998677999
1755023324,8,910,755,0.8296703296703297,safe,0.109,6.101600592955947e-05,0.01760658499551937
1755023325,8,2728,2364,0.8665689149560117,safe,0.109,5.2149989642202854e-05,0.29033824399812147
1755023326,8,2316,2159,0.9322107081174439,safe,0.109,4.985701525583863e-05,0.4232701199944131
1755023327,8,2786,2503,0.8984206748025844,safe,0.109,8.848996367305517e-05,0.1472921460517682
1755023328,8,800,646,0.8075,safe,0.109,7.607496809214354e-05,0.016902526025660336
1755023329,8,2828,2414,0.8536067892503536,safe,0.109,8.216302376240492e-05,0.08267794601852074
1755023330,8,2486,2243,0.9022526146419951,safe,0.109,0.00011333799920976162,0.474950612988323
1755023331,8,714,470,0.6582633053221288,safe,0.109,6.456405390053988e-05,0.0014288740349002182
1755023332,8,206,163,0.7912621359223301,safe,0.109,7.709197234362364e-05,0.0035294429981149733
1755023333,8,2486,2243,0.9022526146419951,safe,0.109,6.873899837955832e-05,0.2228364659822546
1755023334,8,5194,4124,0.7939930689256834,safe,0.109,9.638001210987568e-05,0.07998889603186399
1755023335,8,434,342,0.7880184331797235,safe,0.109,8.109299233183265e-05,0.00134433398488909
1755023336,8,2824,2412,0.8541076487252125,safe,0.109,9.407202014699578e-05,0.42707078298553824
1755023337,8,2834,2418,0.8532110091743119,safe,0.109,8.568400517106056e-05,0.04631451197201386
1755023338,8,1440,1022,0.7097222222222223,safe,0.109,7.468595867976546e-05,0.0019004910136573017
1755023339,8,0,325,,,0.109,8.390197763219476e-05,0.0035527850268408656
1755023340,8,3144,2582,0.8212468193384224,safe,0.109,8.823303505778313e-05,0.2478208449902013
1755023341,8,2656,2328,0.8765060240963856,safe,0.109,7.922400254756212e-05,0.20330104703316465
1755023342,8,3140,2570,0.8184713375796179,safe,0.109,8.14259983599186e-05,0.005333876993972808
1755023343,8,1130,920,0.8141592920353983,safe,0.109,7.043598452582955e-05,0.0012130420072935522
1755023344,8,158,130,0.8227848101265823,safe,0.109,7.251498755067587e-05,0.0017732639680616558
1755023345,8,2524,2262,0.8961965134706814,safe,0.109,5.276803858578205e-05,0.03480205399682745
1755023346,8,5550,4295,0.7738738738738739,safe,0.109,5.628302460536361e-05,0.006462475983425975
1755023347,8,0,368,,,0.109,4.89090452902019e-05,0.000957225973252207
1755023348,8,812,616,0.7586206896551724,safe,0.109,6.054295226931572e-05,0.0033186959917657077
1755023349,8,2644,2322,0.8782148260211801,safe,0.109,4.8502988647669554e-05,0.18741538503672928
1755023350,8,3700,3450,0.9324324324324325,safe,0.109,7.778999861329794e-05,0.019619115977548063
1755023351,8,4124,3168,0.7681862269641125,safe,0.109,8.298299508169293e-05,0.08053846098482609
1755023352,8,2604,2312,0.8878648233486943,safe,0.109,7.675500819459558e-05,0.3148961209808476
1755023353,8,2102,2052,0.9762131303520457,safe,0.109,7.544405525550246e-05,0.5735512190149166
1755023354,8,3244,2622,0.8082614056720099,safe,0.109,7.346400525420904e-05,0.0336122729931958
1755023355,8,756,579,0.7658730158730159,safe,0.109,6.883597234264016e-05,0.009862448961939663
1755023356,8,4412,3459,0.7839981867633726,safe,0.109,7.890799315646291e-05,0.1892528369789943
1755023357,8,3914,3457,0.8832396525293817,safe,0.109,7.972703315317631e-05,0.2733494619606063
1755023358,8,2638,2320,0.8794541319181198,safe,0.109,7.248698966577649e-05,0.10569488699547946
1755023359,8,2166,2089,0.9644506001846722,safe,0.109,8.358503691852093e-05,0.21920817799400538
1755023360,8,2654,2327,0.8767897513187641,safe,0.109,4.440598422661424e-05,0.20163469697581604
1755023361,8,2906,2453,0.8441156228492773,safe,0.109,5.188299110159278e-05,0.3593045509769581
1755023362,8,2736,2369,0.8658625730994152,safe,0.109,5.4863980039954185e-05,0.13278428296325728
1755023363,8,3070,2538,0.8267100977198697,safe,0.109,5.118502303957939e-05,0.024884405022021383
1755023364,8,2110,2055,0.9739336492890995,safe,0.109,3.5699980799108744e-05,0.021953766990918666
1755023365,8,2548,2274,0.8924646781789639,safe,0.109,4.589802119880915e-05,0.07137337600579485
1755023366,8,2180,2101,0.9637614678899082,safe,0.109,4.409800749272108e-05,0.17629277799278498
1755023367,8,0,332,,,0.109,4.363199695944786e-05,0.0005805619875900447
1755023368,8,2916,2458,0.8429355281207133,safe,0.109,6.27229455858469e-05,0.49106435297289863
1755023369,8,0,515,,,0.109,6.418797420337796e-05,0.0004241220303811133
1755023370,8,3112,2556,0.8213367609254498,safe,0.109,7.589400047436357e-05,0.07332837698049843
1755023371,8,5446,5223,0.9590525156077855,safe,0.109,7.406802615150809e-05,0.14884955203160644
1755023372,8,96,78,0.8125,safe,0.109,6.847199983894825e-05,0.000503940973430872
1755023373,8,2478,2240,0.903954802259887,safe,0.109,4.313897807151079e-05,0.07168053998611867
1755023374,8,3342,2671,0.7992220227408737,safe,0.109,4.692003130912781e-05,0.034143788972869515
1755023375,8,2844,2422,0.8516174402250352,safe,0.109,4.8479996621608734e-05,0.01828193198889494
1755023376,8,0,511,,,0.109,5.0480011850595474e-05,0.0009775290382094681
1755023377,8,682,566,0.8299120234604106,safe,0.109,4.7419045586138964e-05,0.0030490990029647946
1755023378,8,844,632,0.7488151658767772,safe,0.109,4.8263987991958857e-05,0.0013154789921827614
1755023379,8,4610,3320,0.720173535791757,safe,0.109,6.163999205455184e-05,0.00957672402728349
1755023380,8,486,459,0.9444444444444444,safe,0.109,4.8738031182438135e-05,0.006059406965505332
1755023381,8,0,72,,,0.109,3.5325996577739716e-05,0.0002588560455478728
1755023382,8,2330,2165,0.9291845493562232,safe,0.109,5.1381997764110565e-05,0.009959585033357143
1755023383,8,2260,2131,0.9429203539823009,safe,0.109,4.8479996621608734e-05,0.35465410602046177
1755023384,8,4812,3456,0.7182044887780549,safe,0.109,4.551699385046959e-05,0.03584804601268843
1755023385,8,408,327,0.8014705882352942,safe,0.109,4.395900759845972e-05,0.0034741010167635977
1755023386,8,2188,2104,0.9616087751371115,safe,0.109,4.3324020225554705e-05,0.2359756069490686
1755023387,8,1444,1222,0.8462603878116344,safe,0.109,4.52430103905499e-05,0.0010741280275397003
1755023388,8,2821,2413,0.8553704360155973,safe,0.109,5.8048986829817295e-05,0.12220505700679496
1755023389,8,1020,744,0.7294117647058823,safe,0.109,3.997900057584047e-05,0.002258874010294676
1755023390,8,4614,3362,0.7286519289120069,safe,0.109,5.007098661735654e-05,0.031107455026358366
1755023391,8,4264,3332,0.7814258911819888,safe,0.109,5.250901449471712e-05,0.014822767989244312
1755023392,8,2704,2352,0.8698224852071006,safe,0.109,4.147703293710947e-05,0.16145167901413515
1755023393,8,820,625,0.7621951219512195,safe,0.109,4.147202707827091e-05,0.0006109729874879122
1755023394,8,0,71,,,0.109,3.573298454284668e-05,0.0002455000067129731
1755023395,8,664,533,0.802710843373494,safe,0.109,4.11689979955554e-05,0.008059778017923236
1755023396,8,0,2059,,,0.109,0.00013605097774416208,0.1365193029632792
1755023397,8,848,624,0.7358490566037735,safe,0.109,5.501200212165713e-05,0.008147997956257313
1755023398,8,2584,2302,0.8908668730650154,safe,0.109,6.507401121780276e-05,0.052218947967048734
1755023399,8,3102,2551,0.8223726627981948,safe,0.109,4.8354966565966606e-05,0.03223304101265967
1755023400,8,2176,2099,0.9646139705882353,safe,0.109,4.4998014345765114e-05,0.14774898899486288
1755023401,8,2842,2441,0.85890218156228,safe,0.109,5.06020151078701e-05,0.07291685201926157
1755023402,8,2618,2310,0.8823529411764706,safe,0.109,4.7276029363274574e-05,0.22288568899966776
1755023403,8,846,633,0.74822695035461,safe,0.109,4.993699258193374e-05,0.006502192001789808
1755023404,8,372,286,0.7688172043010753,safe,0.109,4.816200817003846e-05,0.0009944569901563227
1755023405,8,346,273,0.7890173410404624,safe,0.109,4.6546978410333395e-05,0.0017906329594552517
1755023406,8,734,568,0.773841961852861,safe,0.109,5.442003021016717e-05,0.002094786032103002
1755023407,8,0,2491,,,0.109,4.418095340952277e-05,0.02998313499847427
1755023408,8,5408,4244,0.7847633136094675,safe,0.109,4.951399751007557e-05,0.04040625103516504
1755023409,8,464,332,0.7155172413793104,safe,0.109,3.729900345206261e-05,0.0020051199826411903
1755023410,8,4084,3063,0.75,safe,0.109,5.0179020036011934e-05,0.27539263997459784
1755023411,8,3180,2600,0.8176100628930818,safe,0.109,4.439498297870159e-05,0.0010184950078837574
1755023412,8,0,758,,,0.109,3.7421996239572763e-05,0.010090378986205906
1755023413,8,1030,925,0.8980582524271845,safe,0.109,3.730296157300472e-05,0.0005250179674476385
1755023414,8,0,2559,,,0.109,3.0785973649472e-05,0.09611911402316764
1755023415,8,4020,3225,0.8022388059701493,safe,0.109,4.509702557697892e-05,0.0072350529953837395
1755023416,8,0,801,,,0.109,3.40569531545043e-05,0.0021013880032114685
1755023417,8,2486,2243,0.9022526146419951,safe,0.109,4.752504173666239e-05,0.1494560309802182
1755023418,8,0,748,,,0.109,4.390196409076452e-05,0.0014313619467429817
1755023419,8,2952,2486,0.842140921409214,safe,0.109,4.690198693424463e-05,0.04182717500953004
1755023420,8,2504,2252,0.8993610223642172,safe,0.109,7.82000133767724e-05,0.07991887303069234
1755023421,8,5050,4125,0.8168316831683168,safe,0.109,7.896998431533575e-05,0.2651484489906579
1755023422,8,0,456,,,0.109,4.321598680689931e-05,0.009457337961066514
1755023423,8,2820,2444,0.8666666666666667,safe,0.109,8.351396536454558e-05,0.09830446203704923
1755023424,8,4124,3072,0.7449078564500485,safe,0.109,8.700095349922776e-05,0.3750816819956526
1755023425,8,4460,3331,0.7468609865470852,safe,0.109,8.6424988694489e-05,0.12222707603359595
1755023426,8,2106,2063,0.9795821462488129,safe,0.109,8.517998503521085e-05,0.26646080100908875
1755023427,8,3026,2513,0.8304692663582287,safe,0.109,8.558400440961123e-05,0.5303597879828885
1755023428,8,2160,2081,0.9634259259259259,safe,0.109,8.303998038172722e-05,0.3471283100079745
1755023429,8,2288,2144,0.9370629370629371,safe,0.109,8.240900933742523e-05,0.4141402799868956
1755023430,8,6002,5126,0.85404865044985,safe,0.109,8.855602936819196e-05,0.07638568500988185
1755023431,8,4680,3560,0.7606837606837606,safe,0.109,8.745101513341069e-05,0.0022925789817236364
1755023432,8,2870,2435,0.8484320557491289,safe,0.109,8.533598156645894e-05,0.293062839016784
1755023433,8,4030,3058,0.7588089330024814,safe,0.109,7.867004023864865e-05,0.06894306896720082
1755023434,8,2090,2045,0.9784688995215312,safe,0.109,8.15189559943974e-05,0.37300067499745637
1755023435,8,696,549,0.7887931034482759,safe,0.109,7.980503141880035e-05,0.01013086800230667
1755023436,8,2482,2243,0.9037066881547139,safe,0.109,8.137902477756143e-05,0.19329264998668805
1755023437,8,542,471,0.8690036900369004,safe,0.109,7.474003359675407e-05,0.008396447985433042
1755023438,8,4102,3223,0.7857142857142857,safe,0.109,8.458900265395641e-05,0.15681973396567628
1755023439,8,204,164,0.803921568627451,safe,0.109,7.678603287786245e-05,0.0019492169958539307
1755023440,8,3002,2551,0.8497668221185876,safe,0.109,8.588604396209121e-05,0.0369933100300841
1755023441,8,2206,2113,0.9578422484134179,safe,0.109,8.354103192687035e-05,0.24802393896970898
1755023442,8,3050,2525,0.8278688524590164,safe,0.109,8.413603063672781e-05,0.02633740898454562
1755023443,8,7006,5025,0.7172423636882672,safe,0.109,7.830001413822174e-05,0.2636668300256133
1755023444,8,2434,2217,0.9108463434675431,safe,0.109,8.529098704457283e-05,0.7668407949968241
1755023445,8,786,603,0.767175572519084,safe,0.109,7.892103167250752e-05,0.009116936998907477
1755023446,8,3040,2545,0.837171052631579,safe,0.109,8.348299888893962e-05,0.010220663039945066
1755023447,8,4114,3169,0.7702965483714147,safe,0.109,8.686998626217246e-05,0.20920586603460833
1755023448,8,266,241,0.9060150375939849,safe,0.109,7.976300548762083e-05,0.004160851996857673
1755023449,8,5432,4416,0.812960235640648,safe,0.109,8.59019928611815e-05,0.08815257396781817
1755023450,8,4644,3332,0.7174849267872524,safe,0.109,7.909000851213932e-05,0.030047931999433786
1755023451,8,800,700,0.875,safe,0.109,7.779203588142991e-05,0.004909663985017687
1755023452,8,2836,2419,0.8529619181946403,safe,0.109,8.394999895244837e-05,0.26923547202022746
1755023453,8,2672,2336,0.874251497005988,safe,0.109,8.818099740892649e-05,0.14830794499721378
1755023454,8,3008,2506,0.8331117021276596,safe,0.109,9.478797437623143e-05,0.17222436901647598
1755023455,8,3448,3224,0.9350348027842227,safe,0.109,7.93220242485404e-05,0.4245101800188422
1755023456,8,2522,2261,0.8965107057890563,safe,0.109,8.211599197238684e-05,0.11827106901910156
1755023457,8,1050,768,0.7314285714285714,safe,0.109,7.687998004257679e-05,0.0030805740389041603
1755023458,8,540,471,0.8722222222222222,safe,0.109,7.411598926410079e-05,0.013074068003334105
1755023459,8,732,566,0.773224043715847,safe,0.109,8.01730202510953e-05,0.01883245399221778
1755023460,8,2974,2498,0.839946200403497,safe,0.109,8.315499871969223e-05,0.049800941022112966
1755023461,8,1020,867,0.85,safe,0.109,7.866596570238471e-05,0.013169786019716412
1755023462,8,2308,2154,0.9332755632582322,safe,0.109,7.896497845649719e-05,0.09402847499586642
1755023463,8,4180,3168,0.7578947368421053,safe,0.109,8.794601308181882e-05,0.0482622449635528
1755023464,8,2378,2200,0.9251471825063078,safe,0.109,7.943902164697647e-05,0.11266383196925744
1755023465,8,2568,2294,0.8933021806853583,safe,0.109,8.486700244247913e-05,0.42287764901993796
1755023466,8,742,572,0.77088948787062,safe,0.109,7.786101195961237e-05,0.00647621403913945
1755023467,8,4084,3264,0.7992164544564153,safe,0.109,8.798000635579228e-05,0.08514098002342507
1755023468,8,0,429,,,0.109,6.485596532002091e-05,0.002987230021972209
1755023469,8,2168,2084,0.9612546125461254,safe,0.109,8.09220364317298e-05,0.13587380602257326
1755023470,8,812,616,0.7586206896551724,safe,0.109,8.061999687924981e-05,0.006457053008489311
1755023471,8,542,371,0.6845018450184502,safe,0.109,7.718900451436639e-05,0.002159568015486002
1755023472,8,800,583,0.72875,safe,0.109,7.074198219925165e-05,0.002575622987933457
1755023473,8,2930,2465,0.841296928327645,safe,0.109,8.436100324615836e-05,0.01728408399503678
1755023474,8,454,347,0.76431718061674,safe,0.109,7.768598152324557e-05,0.004169597988948226
1755023475,8,2256,2128,0.9432624113475178,safe,0.109,8.160999277606606e-05,0.5997938890359364
1755023476,8,2200,2113,0.9604545454545454,safe,0.109,8.410296868532896e-05,0.21709308895515278
1755023477,8,936,869,0.9284188034188035,safe,0.109,7.574597839266062e-05,0.009306752006523311
1755023478,8,350,275,0.7857142857142857,safe,0.109,7.521302904933691e-05,0.003984771959949285
1755023479,8,2752,2386,0.8670058139534884,safe,0.109,4.258198896422982e-05,0.07145429402589798
1755023480,8,2700,2503,0.927037037037037,safe,0.109,4.3693988118320704e-05,0.07714092801325023
1755023481,8,348,274,0.7873563218390804,safe,0.109,4.633498610928655e-05,0.0025213640183210373
1755023482,8,396,309,0.7803030303030303,safe,0.109,4.886201350018382e-05,0.001610678038559854
1755023483,8,2650,2325,0.8773584905660378,safe,0.109,4.7829002141952515e-05,0.1725869930232875
1755023484,8,4700,3364,0.7157446808510638,safe,0.109,4.6254019252955914e-05,0.04266066802665591
1755023485,8,570,489,0.8578947368421053,safe,0.109,4.007900133728981e-05,0.005344695004168898
1755023486,8,914,858,0.9387308533916849,safe,0.109,3.8510013837367296e-05,0.0015671270084567368
1755023487,8,2562,2281,0.89032006245121,safe,0.109,4.226999590173364e-05,0.07883001398295164
1755023488,8,848,724,0.8537735849056604,safe,0.109,4.161900142207742e-05,0.008018826018087566
1755023489,8,2348,2174,0.9258943781942078,safe,0.109,3.84050072170794e-05,0.22017107502324507
1755023490,8,2764,2382,0.861794500723589,safe,0.109,4.534999607130885e-05,0.022721493965946138
1755023491,8,3630,3315,0.9132231404958677,safe,0.109,4.302995512261987e-05,0.005242105980869383
1755023492,8,2236,2118,0.947227191413238,safe,0.109,4.07830229960382e-05,0.33203492796747014
1755023493,8,398,350,0.8793969849246231,safe,0.109,3.839301643893123e-05,0.0008199079893529415
1755023494,8,2424,2222,0.9166666666666666,safe,0.109,8.244201308116317e-05,0.04757570702349767
1755023495,8,6022,4412,0.7326469611424776,safe,0.109,8.575100218877196e-05,0.30136645497987047
1755023496,8,4062,3531,0.8692762186115214,safe,0.109,8.862302638590336e-05,0.05506987898843363
1755023497,8,0,3521,,,0.109,0.00012282701209187508,0.04051582800457254
1755023498,8,2524,2262,0.8961965134706814,safe,0.109,8.244399214163423e-05,0.04347224498633295
1755023499,8,2762,2391,0.8656770456191166,safe,0.109,8.183001773431897e-05,0.06449520500609651
1755023500,8,4040,3400,0.8415841584158416,safe,0.109,7.830001413822174e-05,0.005641489988192916
1755023501,8,368,284,0.7717391304347826,safe,0.109,5.515798693522811e-05,0.0038416640018112957
1755023502,8,1250,890,0.712,safe,0.109,6.435601972043514e-05,0.0006249609868973494
1755023503,8,5118,4070,0.7952325127002735,safe,0.109,4.8362999223172665e-05,0.066006094974
1755023504,8,0,3262,,,0.109,4.770903615280986e-05,0.016328060009982437
1755023505,8,1240,843,0.6798387096774193,safe,0.109,5.708402022719383e-05,0.004440107033587992
1755023506,8,220,171,0.7772727272727272,safe,0.109,3.792200004681945e-05,0.001950212987139821
1755023507,8,2390,2215,0.9267782426778243,safe,0.109,4.519301000982523e-05,0.007690453028772026
1755023508,8,2610,2305,0.8831417624521073,safe,0.109,4.247203469276428e-05,0.36896770098246634
1755023509,8,880,700,0.7954545454545454,safe,0.109,4.327797796577215e-05,0.0006448900094255805
1755023510,8,2772,2396,0.8643578643578643,safe,0.109,6.646901601925492e-05,0.06320923700695857
1755023511,8,480,441,0.91875,safe,0.109,6.871303776279092e-05,0.022419309010729194
1755023512,8,0,399,,,0.109,4.003901267424226e-05,0.0015155139844864607
1755023513,8,1104,804,0.7282608695652174,safe,0.109,4.2642990592867136e-05,0.013661725970450789
1755023514,8,3524,3262,0.9256526674233825,safe,0.109,5.390599835664034e-05,0.044775768998079
1755023515,8,5164,4093,0.7926026336173508,safe,0.109,7.426994852721691e-05,0.13002088200300932
1755023516,8,854,627,0.734192037470726,safe,0.109,4.219601396471262e-05,0.006671448994893581
1755023517,8,3262,3131,0.9598405885959534,safe,0.109,5.0825998187065125e-05,0.13574100902769715
1755023518,8,2508,2264,0.9027113237639554,safe,0.109,4.403200000524521e-05,0.21488425898132846
1755023519,8,4610,3510,0.7613882863340564,safe,0.109,8.042901754379272e-05,0.01114677602890879
1755023520,8,0,664,,,0.109,0.0001613409840501845,0.005119528970681131
1755023521,8,3184,2602,0.8172110552763819,safe,0.109,6.116798613220453e-05,0.013780141016468406
1755023522,8,844,622,0.7369668246445498,safe,0.109,6.0977006796747446e-05,0.008940825995523483
1755023523,8,4414,3418,0.7743543271409152,safe,0.109,6.073596887290478e-05,0.04997906304197386
1755023524,8,0,89,,,0.109,5.836400669068098e-05,0.00036061101127415895
1755023525,8,2592,2306,0.8896604938271605,safe,0.109,6.421096622943878e-05,0.13332409999566153
1755023526,8,0,981,,,0.109,5.369598511606455e-05,0.002999648975674063
1755023527,8,6000,4015,0.6691666666666667,safe,0.109,5.752401193603873e-05,0.6384737149928696
1755023528,8,2190,2105,0.9611872146118722,safe,0.109,5.327299004420638e-05,0.16140845703193918
1755023529,8,746,573,0.7680965147453083,safe,0.109,3.873603418469429e-05,0.004476368019822985
1755023530,8,0,629,,,0.109,3.1446979846805334e-05,0.004511658975388855
1755023531,8,2394,2208,0.9223057644110275,safe,0.109,4.204397555440664e-05,0.032562609994784
1755023532,8,2388,2204,0.9229480737018425,safe,0.109,4.19340212829411e-05,0.2112086159759201
1755023533,8,0,2419,,,0.109,7.902097422629595e-05,0.1106427310151048
1755023534,8,2488,2247,0.9031350482315113,safe,0.109,4.756904672831297e-05,0.24973214900819585
1755023535,8,0,704,,,0.109,4.141899989917874e-05,0.0020211259834468365
1755023536,8,2406,2213,0.9197838736492103,safe,0.109,8.523795986548066e-05,0.11036332498770207
1755023537,8,2374,2188,0.9216512215669755,safe,0.109,5.7172030210494995e-05,0.029204728023614734
1755023538,8,4126,3134,0.7595734367426078,safe,0.109,5.827902350574732e-05,0.04757052502827719
1755023539,8,6160,5110,0.8295454545454546,safe,0.109,5.36659499630332e-05,0.0021716850460506976
1755023540,8,746,673,0.9021447721179625,safe,0.109,6.731197936460376e-05,0.005388746969401836
1755023541,8,676,539,0.7973372781065089,safe,0.109,4.112703027203679e-05,0.004831033991649747
1755023542,8,962,693,0.7203742203742204,safe,0.109,3.825203748419881e-05,0.00982557301176712
1755023543,8,2894,2452,0.8472702142363511,safe,0.109,4.65850462205708e-05,0.024732085003051907
1755023544,8,2132,2066,0.9690431519699813,safe,0.109,5.832803435623646e-05,0.10212445800425485
1755023545,8,4620,3364,0.7281385281385281,safe,0.109,6.20500068180263e-05,0.0440617969725281
1755023546,8,596,519,0.8708053691275168,safe,0.109,4.038400948047638e-05,0.00504123599966988
1755023547,8,2274,2137,0.9397537379067722,safe,0.109,4.705600440502167e-05,0.17812529596267268
1755023548,8,0,794,,,0.109,5.0875009037554264e-05,0.002200226008426398
1755023549,8,0,347,,,0.109,3.995205042883754e-05,0.0019047260284423828
1755023550,8,2872,2646,0.9213091922005571,safe,0.109,5.0777976866811514e-05,0.04884988401317969
1755023551,8,850,625,0.7352941176470589,safe,0.109,5.004898412153125e-05,0.005906770995352417
1755023552,8,4022,3319,0.8252113376429637,safe,0.109,5.260104080662131e-05,0.13753298396477476
1755023553,8,2944,2472,0.8396739130434783,safe,0.109,7.347500650212169e-05,0.02414135099388659
1755023554,8,6042,5025,0.8316782522343595,safe,0.109,7.667695172131062e-05,0.15928688901476562
1755023555,8,2510,2255,0.898406374501992,safe,0.109,5.314504960551858e-05,0.0073557469877414405
1755023556,8,2686,2343,0.8723008190618019,safe,0.109,5.299999611452222e-05,0.12213200103724375
1755023557,8,348,274,0.7873563218390804,safe,0.109,4.073500167578459e-05,0.0036221130285412073
1755023558,8,339,271,0.799410029498525,safe,0.109,3.9713981095701456e-05,0.003192268020939082
1755023559,8,2952,2586,0.8760162601626016,safe,0.109,4.3272972106933594e-05,0.041176301951054484
1755023560,8,2196,2111,0.9612932604735883,safe,0.109,4.173198249191046e-05,0.1682407629559748
1755023561,8,206,173,0.8398058252427184,safe,0.109,4.891300341114402e-05,0.001784559979569167
1755023562,8,0,827,,,0.109,4.1535007767379284e-05,0.006559850997291505
1755023563,8,276,201,0.7282608695652174,safe,0.109,4.1286984924227e-05,0.0019662900012917817
1755023564,8,2232,2126,0.9525089605734767,safe,0.109,4.343804903328419e-05,0.06763787200907245
1755023565,8,912,699,0.7664473684210527,safe,0.109,4.595902282744646e-05,0.005064364988356829
1755023566,8,4052,3251,0.802319842053307,safe,0.109,5.469401367008686e-05,0.09681883902521804
1755023567,8,2552,2276,0.8918495297805643,safe,0.109,5.170202348381281e-05,0.07832238596165553
1755023568,8,3112,2559,0.8223007712082262,safe,0.109,5.798600614070892e-05,0.10115222301101312
1755023569,8,4058,3234,0.7969443075406605,safe,0.109,5.959800910204649e-05,0.06130488502094522
1755023570,8,0,2432,,,0.109,4.428002284839749e-05,0.015580159961245954
1755023571,8,5206,4154,0.7979254706108336,safe,0.109,8.495297515764832e-05,0.38656876201275736
1755023572,8,738,570,0.7723577235772358,safe,0.109,7.960799848660827e-05,0.016956700012087822
1755023573,8,3058,2530,0.8273381294964028,safe,0.109,8.588703349232674e-05,0.09735031699528918
1755023574,8,608,464,0.7631578947368421,safe,0.109,8.155597606673837e-05,0.004383266961667687
1755023575,8,700,551,0.7871428571428571,safe,0.109,7.437402382493019e-05,0.012710772978607565
1755023576,8,4202,3254,0.7743931461208948,safe,0.109,8.362799417227507e-05,0.38707461999729276
1755023577,8,738,670,0.907859078590786,safe,0.109,7.819500751793385e-05,0.0164600609568879
1755023578,8,472,356,0.7542372881355932,safe,0.109,7.581303361803293e-05,0.002295723999850452
1755023579,8,2570,2295,0.8929961089494164,safe,0.109,8.189398795366287e-05,0.28989077697042376
1755023580,8,2196,2109,0.9603825136612022,safe,0.109,8.071400225162506e-05,0.2397813019924797
1755023581,8,3400,2703,0.795,safe,0.109,8.803204400464892e-05,0.14696537103736773
1755023582,8,2526,2263,0.895882818685669,safe,0.109,8.679903112351894e-05,0.2010576049797237
1755023583,8,600,469,0.7816666666666666,safe,0.109,7.788598304614425e-05,0.0030861400300636888
1755023584,8,638,520,0.8150470219435737,safe,0.109,7.464399095624685e-05,0.01644822396337986
1755023585,8,356,288,0.8089887640449438,safe,0.109,8.147803600877523e-05,0.005910306004807353
1755023586,8,538,470,0.8736059479553904,safe,0.109,7.447198731824756e-05,0.005364048003684729
1755023587,8,2734,2368,0.8661302121433797,safe,0.109,7.463298970833421e-05,0.048490549030248076
1755023588,8,4144,4078,0.984073359073359,safe,0.109,8.101598359644413e-05,0.05460717697860673
1755023589,8,2288,2144,0.9370629370629371,safe,0.109,7.91949569247663e-05,0.0988333789864555
1755023590,8,0,42,,,0.109,7.332902168855071e-05,0.0002479009563103318
1755023591,8,656,529,0.8064024390243902,safe,0.109,7.754698162898421e-05,0.012243030010722578
1755023592,8,2708,2354,0.8692762186115214,safe,0.109,7.911503780633211e-05,0.09153236995916814
1755023593,8,3052,2629,0.8614023591087812,safe,0.109,8.021504618227482e-05,0.19533319998299703
1755023594,8,0,466,,,0.109,5.2050978410989046e-05,0.009205484995618463
1755023595,8,2912,2456,0.8434065934065934,safe,0.109,8.961698040366173e-05,0.1310735300066881
1755023596,8,492,446,0.9065040650406504,safe,0.109,7.484102388843894e-05,0.019506731012370437
1755023597,8,2264,2142,0.946113074204947,safe,0.109,8.495204383507371e-05,0.049859564984217286
1755023598,8,608,514,0.8453947368421053,safe,0.109,8.268799865618348e-05,0.005340851028449833
1755023599,8,5210,3626,0.6959692898272553,safe,0.109,8.764700032770634e-05,0.07727580901701003
1755023600,8,1300,885,0.6807692307692308,safe,0.109,7.410295074805617e-05,0.001211159978993237
1755023601,8,2446,2223,0.9088307440719542,safe,0.109,8.41519795358181e-05,0.2527775949565694
1755023602,8,5500,4308,0.7832727272727272,safe,0.109,8.241098839789629e-05,0.036632856994401664
1755023603,8,2430,2265,0.9320987654320988,safe,0.109,8.090899791568518e-05,0.2876963319722563
1755023604,8,0,754,,,0.109,6.0883990954607725e-05,0.014994919998571277
