seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755017995,8,2554,2278,0.8919342208300705,safe,0.123,8.18180269561708e-05,0.05861067300429568
1755017996,8,884,742,0.8393665158371041,safe,0.123,8.148601045832038e-05,0.012105115980375558
1755017997,8,2612,2316,0.886676875957121,safe,0.123,7.827900117263198e-05,0.11460410198196769
1755017998,8,0,882,,,0.123,8.674099808558822e-05,0.011924132995773107
1755017999,8,648,624,0.9629629629629629,safe,0.123,8.239597082138062e-05,0.018248293024953455
1755018000,8,4310,3505,0.8132250580046404,safe,0.123,8.941098349168897e-05,0.006824582000263035
1755018001,8,468,394,0.8418803418803419,safe,0.123,7.93600338511169e-05,0.0016847430379129946
1755018002,8,2772,2396,0.8643578643578643,safe,0.123,8.394400356337428e-05,0.10508968704380095
1755018003,8,2434,2217,0.9108463434675431,safe,0.123,7.805798668414354e-05,0.34933045296929777
1755018004,8,0,722,,,0.123,7.022300269454718e-05,0.014698222978040576
1755018005,8,0,2160,,,0.123,5.404301919043064e-05,0.029006327968090773
1755018006,8,4040,3106,0.7688118811881188,safe,0.123,7.804599590599537e-05,0.10358603904023767
1755018007,8,3064,2532,0.8263707571801566,safe,0.123,4.0651008021086454e-05,0.15230447700014338
1755018008,8,2938,2474,0.8420694349897889,safe,0.123,5.019997479394078e-05,0.05012151104165241
1755018009,8,2544,2273,0.8934748427672956,safe,0.123,5.627196514979005e-05,0.11161797697423026
1755018010,8,588,444,0.7551020408163265,safe,0.123,4.6111003030091524e-05,0.0007396310102194548
1755018011,8,0,183,,,0.123,2.859497908502817e-05,0.0016114109894260764
1755018012,8,2480,2241,0.9036290322580646,safe,0.123,4.811299731954932e-05,0.17290344199864194
1755018013,8,3160,2590,0.819620253164557,safe,0.123,4.8254034481942654e-05,0.00844716199208051
1755018014,8,2660,2330,0.8759398496240601,safe,0.123,4.170101601630449e-05,0.011684488970786333
1755018015,8,4120,3411,0.8279126213592233,safe,0.123,5.4050993639975786e-05,0.02912605000892654
1755018016,8,2232,2126,0.9525089605734767,safe,0.123,5.647900979965925e-05,0.17385237396229059
1755018017,8,0,341,,,0.123,6.119499448686838e-05,0.002594278019387275
1755018018,8,3250,3125,0.9615384615384616,safe,0.123,8.228502701967955e-05,0.27413703995989636
1755018019,8,2546,2273,0.8927729772191674,safe,0.123,8.429802255704999e-05,0.5511502380250022
1755018020,8,2880,2440,0.8472222222222222,safe,0.123,8.200097363442183e-05,0.0023748090025037527
1755018021,8,2667,2434,0.9126359205099362,safe,0.123,8.538900874555111e-05,0.4125220749992877
1755018022,8,5200,4151,0.7982692307692307,safe,0.123,8.173898095265031e-05,0.06376949400873855
1755018023,8,556,481,0.8651079136690647,safe,0.123,7.624499266967177e-05,0.013460521993692964
1755018024,8,794,712,0.8967254408060453,safe,0.123,8.553900988772511e-05,0.0031826639897190034
1755018025,8,277,246,0.8880866425992779,safe,0.123,7.327098865061998e-05,0.0034139500348828733
1755018026,8,2438,2219,0.9101722723543888,safe,0.123,8.090701885521412e-05,0.5112752580316737
1755018027,8,4170,3170,0.7601918465227818,safe,0.123,8.09160410426557e-05,0.019377732009161264
1755018028,8,0,361,,,0.123,5.311198765411973e-05,0.0021980080055072904
1755018029,8,0,512,,,0.123,4.548497963696718e-05,0.00417363503947854
1755018030,8,804,615,0.7649253731343284,safe,0.123,7.381796604022384e-05,0.022259192017372698
1755018031,8,4220,3370,0.7985781990521327,safe,0.123,8.276698645204306e-05,0.018092108017299324
1755018032,8,1082,742,0.6857670979667283,safe,0.123,7.22739496268332e-05,0.012396613019518554
1755018033,8,4162,3102,0.7453147525228255,safe,0.123,8.272600825875998e-05,0.18811171798733994
1755018034,8,4900,3501,0.7144897959183674,safe,0.123,4.548497963696718e-05,0.01544746704166755
1755018035,8,4648,4324,0.9302925989672978,safe,0.123,4.573300248011947e-05,0.03772624098928645
1755018036,8,4010,3223,0.8037406483790523,safe,0.123,4.038598854094744e-05,0.12870084797032177
1755017037,10,3740,2880,0.7700534759358288,safe,0.145,0.00010332698002457619,0.002372220973484218
1755017038,10,5632,4317,0.7665127840909091,safe,0.145,0.00011020799865946174,0.3447495940490626
1755017039,10,0,2632,,,0.145,0.00016588502330705523,0.0813382999622263
1755017040,10,0,801,,,0.145,0.00010743300663307309,0.008590662968344986
1755017041,10,2980,2500,0.8389261744966443,safe,0.145,0.00011131202336400747,0.023306425951886922
1755017042,10,0,4640,,,0.145,0.00010956800542771816,0.006544815958477557
1755017043,10,823,615,0.74726609963548,safe,0.145,9.580497862771153e-05,0.031751812959555537
1755017044,10,3048,2524,0.8280839895013123,safe,0.145,0.00010993203613907099,0.10220843699062243
1755017045,10,5724,4572,0.7987421383647799,safe,0.145,0.00011353398440405726,0.03775101195788011
1755017046,10,916,659,0.7194323144104804,safe,0.145,0.00010829302482306957,0.018751823983620852
1755017047,10,2584,2402,0.9295665634674922,safe,0.145,0.00010407698573544621,0.0784645089879632
1755017048,10,2676,2338,0.8736920777279522,safe,0.145,0.00010558497160673141,0.18423847400117666
1755017049,10,5170,3795,0.7340425531914894,safe,0.145,6.86490093357861e-05,0.006559240981005132
1755017050,10,0,709,,,0.145,5.520298145711422e-05,0.006058146012946963
1755017051,10,3132,2581,0.8240740740740741,safe,0.145,0.00011512398486956954,0.1142937180120498
1755017052,10,4404,3390,0.7697547683923706,safe,0.145,5.812599556520581e-05,0.4059788869926706
1755017053,10,2518,2260,0.897537728355838,safe,0.145,7.791700772941113e-05,0.09937513200566173
1755017054,10,756,579,0.7658730158730159,safe,0.145,7.371196988970041e-05,0.00937631499255076
1755017055,10,2490,2275,0.9136546184738956,safe,0.145,7.846899097785354e-05,0.015083992970176041
1755017056,10,858,634,0.7389277389277389,safe,0.145,7.455196464434266e-05,0.020004695979878306
1755017057,10,5254,4137,0.7874000761324705,safe,0.145,8.58099665492773e-05,0.3374837940209545
1755017058,10,608,514,0.8453947368421053,safe,0.145,6.838701665401459e-05,0.016154768993146718
1755017059,10,924,674,0.7294372294372294,safe,0.145,7.760402513667941e-05,0.003858841024339199
1755017060,10,2227,2127,0.9550965424337674,safe,0.145,8.184800390154123e-05,0.4115501700434834
1755017061,10,2454,2227,0.9074979625101874,safe,0.145,9.483000030741096e-05,0.4229779879678972
1755017062,10,1072,846,0.789179104477612,safe,0.145,0.00017384497914463282,0.007621423981618136
1755017063,10,2824,2422,0.8576487252124646,safe,0.145,0.00010815903078764677,0.05102030502166599
1755017064,10,4286,3147,0.7342510499300047,safe,0.145,9.797100210562348e-05,0.7246476449654438
1755017065,10,4448,3384,0.7607913669064749,safe,0.145,6.59740180708468e-05,0.23685646802186966
1755017066,10,3086,2543,0.8240440699935191,safe,0.145,9.827502071857452e-05,0.5436931449803524
1755017067,10,3741,3373,0.9016305800588078,safe,0.145,0.00010491401189938188,0.2593423679936677
1755017068,10,5612,4456,0.7940128296507484,safe,0.145,0.00010389200178906322,0.08282573299948126
1755017069,10,0,916,,,0.145,9.342597331851721e-05,0.007590081950183958
1755017070,10,2802,2461,0.8783012134189865,safe,0.145,0.00010321103036403656,0.08405378001043573
1755017071,10,4018,3422,0.8516674962667994,safe,0.145,0.00011535000521689653,0.16985210101120174
1755017072,10,4704,3510,0.7461734693877551,safe,0.145,9.971600957214832e-05,0.09956840396625921
1755017073,10,2640,2331,0.8829545454545454,safe,0.145,9.855598909780383e-05,0.34754383901599795
1755017074,10,2710,2355,0.8690036900369004,safe,0.145,9.708298603072762e-05,0.3154228079947643
1755017075,10,2986,2509,0.8402545210984594,safe,0.145,0.00010064797243103385,0.24629841395653784
1755017076,10,0,675,,,0.145,7.843098137527704e-05,0.013438847032375634
1755017077,10,1230,865,0.7032520325203252,safe,0.145,7.05010024830699e-05,0.0007591919857077301
1755017078,10,2506,2273,0.907023144453312,safe,0.145,0.00011329201515763998,0.20702682598493993
1755017079,10,2220,2121,0.9554054054054054,safe,0.145,0.0001003560028038919,0.5295631460030563
1755017080,10,2884,2467,0.8554091539528432,safe,0.145,6.609800038859248e-05,0.20102725201286376
1755017081,10,0,723,,,0.145,0.0001043379888869822,0.013905015017371625
1755017082,10,2456,2233,0.9092019543973942,safe,0.145,0.00010415102588012815,0.6517706940067001
1755017083,10,0,782,,,0.145,8.005602285265923e-05,0.003645273973233998
1755017084,10,4406,3232,0.7335451656831593,safe,0.145,0.00010906299576163292,0.5617865320527926
1755017085,10,4600,3520,0.7652173913043478,safe,0.145,9.856704855337739e-05,0.31495384202571586
1755017086,10,0,536,,,0.145,6.753799971193075e-05,0.018968708987813443
1755017087,10,3230,2625,0.8126934984520123,safe,0.145,6.737600779160857e-05,0.010092898039147258
1755017088,10,3132,2571,0.8208812260536399,safe,0.145,5.112099461257458e-05,0.11581515497528017
1755017089,10,2724,2362,0.8671071953010279,safe,0.145,0.0001018830225802958,0.3433579560369253
1755017090,10,2146,2083,0.9706430568499534,safe,0.145,0.00010278099216520786,0.3185206660418771
1755017091,10,4904,3455,0.7045269168026101,safe,0.145,0.00010599300730973482,0.6417405839893036
1755017092,10,255,193,0.7568627450980392,safe,0.145,0.00010379502782598138,0.001723222027067095
1755017093,10,1270,1016,0.8,safe,0.145,9.699398651719093e-05,0.00746758800232783
1755017094,10,0,924,,,0.145,7.714499952271581e-05,0.016043862036895007
1755017095,10,3560,2780,0.7808988764044944,safe,0.145,0.00010312703670933843,0.02365679998183623
1755017096,10,3330,2665,0.8003003003003003,safe,0.145,6.080296589061618e-05,0.21186947904061526
1755017097,10,2714,2357,0.8684598378776713,safe,0.145,9.71489935182035e-05,0.3630037750117481
1755017098,10,942,682,0.7239915074309978,safe,0.145,8.115998934954405e-05,0.012181897007394582
1755017099,10,0,493,,,0.145,0.0001130599994212389,0.0028566799592226744
1755017100,10,4404,3802,0.8633060853769301,safe,0.145,8.55610123835504e-05,0.27885907399468124
1755017101,10,2760,2381,0.8626811594202899,safe,0.145,8.857098873704672e-05,0.3649229829898104
1755017102,10,4000,3322,0.8305,safe,0.145,8.62110173329711e-05,0.2762442950042896
1755017103,10,0,1315,,,0.145,0.00014486099826171994,0.0008859059889800847
1755017104,10,2786,2403,0.8625269203158651,safe,0.145,8.026300929486752e-05,0.21634011901915073
1755017105,10,740,582,0.7864864864864864,safe,0.145,7.446901872754097e-05,0.001201041042804718
1755017106,10,0,3161,,,0.145,0.00010369298979640007,0.15224362997105345
1755017107,10,2878,2440,0.8478109798471161,safe,0.145,8.327397517859936e-05,0.0923447739914991
1755017108,10,2648,2334,0.8814199395770392,safe,0.145,7.37879890948534e-05,0.08304145699366927
1755017109,10,0,514,,,0.145,0.00012138497550040483,0.0038643209845758975
1755017110,10,2702,2351,0.8700962250185048,safe,0.145,7.923203520476818e-05,0.11776954599190503
1755017111,10,2910,2472,0.8494845360824742,safe,0.145,5.8814010117203e-05,0.04825835599331185
1755017112,10,3064,2542,0.8296344647519582,safe,0.145,9.633699664846063e-05,0.06244826200418174
1755017113,10,2612,2316,0.886676875957121,safe,0.145,5.7801022194325924e-05,0.15475912601687014
1755017114,10,2598,2310,0.8891454965357968,safe,0.145,0.00019110494758933783,0.09589450602652505
1755017115,10,612,429,0.7009803921568627,safe,0.145,5.700101610273123e-05,0.004128828993998468
1755017116,10,0,663,,,0.145,7.996999192982912e-05,0.012186144944280386
1755017117,10,6802,4752,0.6986180535136725,safe,0.145,0.00010837300214916468,0.29801933601265773
1755017118,10,0,748,,,0.145,0.00012083398178219795,0.004073966993018985
1755017119,10,2560,2280,0.890625,safe,0.145,0.00010090396972373128,0.051661244011484087
1755017120,10,0,909,,,0.145,9.702303213998675e-05,0.011151823971886188
1755017121,10,3110,2555,0.8215434083601286,safe,0.145,0.00010726996697485447,0.023841643007472157
1755017122,10,2256,2163,0.9587765957446809,safe,0.145,0.00011147197801619768,0.2768992729834281
1755017123,10,4662,3631,0.7788502788502788,safe,0.145,8.502602577209473e-05,0.05190009897341952
1755017124,10,3124,2728,0.8732394366197183,safe,0.145,8.440401870757341e-05,0.049473367049358785
1755017125,10,4402,3379,0.7676056338028169,safe,0.145,8.294900180771947e-05,0.191385697980877
1755017126,10,2118,2060,0.9726156751652503,safe,0.145,7.953698514029384e-05,0.4706410799990408
1755017127,10,3034,2528,0.8332234673698088,safe,0.145,7.909303531050682e-05,0.044244076998438686
1755017128,10,1000,851,0.851,safe,0.145,7.018499309197068e-05,0.011420839990023524
1755017129,10,1240,970,0.782258064516129,safe,0.145,8.241401519626379e-05,0.0005725969676859677
1755017130,10,3224,2613,0.8104838709677419,safe,0.145,8.059700485318899e-05,0.3442966010188684
1755017131,10,3040,2521,0.8292763157894737,safe,0.145,8.091703057289124e-05,0.2738869240274653
1755017132,10,2698,2350,0.8710155670867309,safe,0.145,7.593102054670453e-05,0.39488547696964815
1755017133,10,3022,2521,0.8342157511581734,safe,0.145,7.354002445936203e-05,0.10374069603858516
1755017134,10,0,3236,,,0.145,6.461201701313257e-05,0.21350250497926027
1755017135,10,709,565,0.7968970380818053,safe,0.145,9.937200229614973e-05,0.02932872500969097
1755017136,10,7300,5191,0.7110958904109589,safe,0.145,0.00019040197366848588,0.15098355000372976
1755017137,10,790,595,0.7531645569620253,safe,0.145,0.00010574399493634701,0.014783423044718802
1755017138,10,4054,3222,0.7947705969412926,safe,0.145,9.98459872789681e-05,0.0821371820056811
1755017139,10,6200,4281,0.6904838709677419,safe,0.145,0.00010175601346418262,0.05690262303687632
1755017140,10,4442,3291,0.7408824853669518,safe,0.145,8.525099838152528e-05,0.6920787320123054
1755017141,10,4552,3297,0.7242970123022847,safe,0.145,0.00010859401663765311,0.3569144060020335
1755017142,10,4808,3654,0.7599833610648918,safe,0.145,0.00010658300016075373,0.424926495004911
1755017143,10,2648,2324,0.877643504531722,safe,0.145,0.00011458899825811386,0.8974677000078373
1755017144,10,4000,3442,0.8605,safe,0.145,0.00010538898641243577,0.030476341024041176
1755017145,10,2427,2226,0.9171817058096415,safe,0.145,0.00010363396722823381,0.20906847598962486
1755017146,10,885,703,0.7943502824858757,safe,0.145,0.00010304199531674385,0.02172668103594333
1755017147,10,3264,2732,0.8370098039215687,safe,0.145,0.00011004600673913956,0.3115887749590911
1755017148,10,0,2161,,,0.145,7.474800804629922e-05,0.14714712102431804
1755017149,10,3430,2715,0.7915451895043731,safe,0.145,0.00010381604079157114,0.2937327250256203
1755017150,10,3890,2945,0.7570694087403599,safe,0.145,9.774096542969346e-05,0.011070515029132366
1755017151,10,3074,2538,0.8256343526350033,safe,0.145,0.00011006399290636182,0.07333369698608294
1755017152,10,284,254,0.8943661971830986,safe,0.145,0.00010492303408682346,0.006200856005307287
1755017153,10,0,3272,,,0.145,7.632502820342779e-05,0.07788584899390116
1755017154,10,790,605,0.7658227848101266,safe,0.145,0.00010445801308378577,0.01613526197616011
1755017155,10,6106,4184,0.6852276449394039,safe,0.145,9.853602387011051e-05,0.4234216289478354
1755017156,10,410,315,0.7682926829268293,safe,0.145,0.00011733104474842548,0.007708780001848936
1755017157,10,0,1295,,,0.145,8.125999011099339e-05,0.0013469340046867728
1755017158,10,0,2150,,,0.145,6.329704774543643e-05,0.1706658229813911
1755017159,10,6404,4523,0.7062773266708308,safe,0.145,0.00011426600394770503,0.1889357860200107
1755017160,10,4452,3326,0.7470799640610961,safe,0.145,0.00010063801892101765,0.14265057898592204
1755017161,10,878,700,0.7972665148063781,safe,0.145,9.640096686780453e-05,0.01860947400564328
1755017162,10,5432,4521,0.8322901325478645,safe,0.145,0.00011155300308018923,0.137499033997301
1755017163,10,2899,2552,0.8803035529492929,safe,0.145,0.00010862603085115552,0.08657504996517673
1755017164,10,0,75,,,0.145,6.314099300652742e-05,0.0007021650089882314
1755017165,10,4226,3493,0.826549929010885,safe,0.145,0.00011632603127509356,0.1868936560349539
1755017166,10,604,502,0.8311258278145696,safe,0.145,9.243300883099437e-05,0.005290490982588381
1755017167,10,1008,772,0.7658730158730159,safe,0.145,0.00010034698061645031,0.0069573159562423825
1755017168,10,0,650,,,0.145,8.423096733167768e-05,0.019042912987060845
1755017169,10,258,229,0.8875968992248062,safe,0.145,9.89409745670855e-05,0.009071624022908509
1755017170,10,123,96,0.7804878048780488,safe,0.145,9.179400512948632e-05,0.0007005560328252614
1755017171,10,2618,2320,0.8861726508785333,safe,0.145,9.964598575606942e-05,0.11978952697245404
1755017172,10,4224,3230,0.7646780303030303,safe,0.145,0.00010543002281337976,0.15438723500119522
1755017173,10,0,817,,,0.145,7.876200834289193e-05,0.014738333993591368
1755017174,10,3192,3106,0.9730576441102757,safe,0.145,0.00010824901983141899,0.19285543699515983
1755017175,10,3084,2542,0.8242542153047989,safe,0.145,0.00010288797784596682,0.07953009201446548
1755017176,10,4784,3542,0.7403846153846154,safe,0.145,0.00011325400555506349,0.033217793970834464
1755017177,10,2618,2311,0.8827349121466769,safe,0.145,9.400397539138794e-05,0.6189449239755049
1755017178,10,6070,4128,0.6800658978583196,safe,0.145,0.00010410300455987453,0.06868278200272471
1755017179,10,0,862,,,0.145,0.00012681697262451053,0.005165398993995041
1755017180,10,2977,2500,0.8397715821296607,safe,0.145,6.401399150490761e-05,0.3508480199961923
1755017181,10,0,822,,,0.145,4.529301077127457e-05,0.010677846963517368
1755017182,10,3184,2602,0.8172110552763819,safe,0.145,9.893602691590786e-05,0.07566832198062912
1755017183,10,2426,2223,0.9163231657048639,safe,0.145,0.00011993100633844733,0.2959860760020092
1755017184,10,564,493,0.874113475177305,safe,0.145,0.0001225599553436041,0.014380531967617571
1755017185,10,1220,877,0.7188524590163935,safe,0.145,0.0001001230557449162,0.017883280001115054
1755017186,10,4516,3261,0.7220992028343667,safe,0.145,0.00010354904225096107,0.2951112189912237
1755017187,10,0,2738,,,0.145,0.00010565703269094229,0.054971878009382635
1755017188,10,764,587,0.768324607329843,safe,0.145,7.875397568568587e-05,0.013691494998056442
1755017189,10,4720,3390,0.7182203389830508,safe,0.145,8.051004260778427e-05,0.008137238037306815
1755017190,10,910,714,0.7846153846153846,safe,0.145,6.657803896814585e-05,0.019022512016817927
1755017191,10,6400,4437,0.69328125,safe,0.145,7.857102900743484e-05,0.2772545070038177
1755017192,10,0,184,,,0.145,6.073398981243372e-05,0.004389176028780639
1755017193,10,4280,3365,0.7862149532710281,safe,0.145,7.793999975547194e-05,0.015338237979449332
1755017194,10,3076,2539,0.8254226267880365,safe,0.145,7.458101026713848e-05,0.1814381229924038
1755017195,10,2690,2345,0.8717472118959108,safe,0.145,7.916503818705678e-05,0.2655384030076675
1755017196,10,3826,3413,0.8920543648719289,safe,0.145,7.716001709923148e-05,0.5316531229764223
1755017197,10,2996,2509,0.8374499332443258,safe,0.145,0.00011617201380431652,0.19795001798775047
1755017198,10,4747,3386,0.7132926058563304,safe,0.145,8.341600187122822e-05,0.423685340967495
1755017199,10,4482,4241,0.9462293618920125,safe,0.145,8.443504339084029e-05,0.11919199698604643
1755017200,10,2402,2212,0.9208992506244796,safe,0.145,7.971597369760275e-05,0.46716418594587594
1755017201,10,2862,2431,0.8494060097833682,safe,0.145,7.908797124400735e-05,0.18209616898093373
1755017202,10,332,266,0.8012048192771084,safe,0.145,7.29080056771636e-05,0.00482914102030918
1755017203,10,0,3441,,,0.145,6.859900895506144e-05,0.11852055898634717
1755017204,10,6000,4120,0.6866666666666666,safe,0.145,7.112702587619424e-05,0.023393013048917055
1755017205,10,790,605,0.7658227848101266,safe,0.145,7.057702168822289e-05,0.0119245569803752
1755017206,10,0,468,,,0.145,0.00012925005285069346,0.001115799997933209
1755017207,10,3370,2695,0.7997032640949555,safe,0.145,7.412000559270382e-05,0.011693716049194336
1755017208,10,668,495,0.7410179640718563,safe,0.145,6.872403901070356e-05,0.0034782660077326
1755017209,10,520,413,0.7942307692307692,safe,0.145,6.585102528333664e-05,0.005404622002970427
1755017210,10,3126,2563,0.8198976327575176,safe,0.145,7.646600715816021e-05,0.14220622199354693
1755017211,10,0,2121,,,0.145,0.00011723197530955076,0.3100454520317726
1755017212,10,0,764,,,0.145,0.00011766405077651143,0.014452143979724497
1755017213,10,2596,2313,0.8909861325115562,safe,0.145,7.752300007268786e-05,0.20566586998756975
1755017214,10,1068,746,0.6985018726591761,safe,0.145,7.871404523029923e-05,0.006951810035388917
1755017215,10,874,697,0.7974828375286042,safe,0.145,7.462699431926012e-05,0.012727655994240195
1755017216,10,812,616,0.7586206896551724,safe,0.145,6.842502625659108e-05,0.016027036006562412
1755017217,10,4420,3522,0.7968325791855203,safe,0.145,8.021999383345246e-05,0.056592958979308605
1755017218,10,2770,2395,0.8646209386281588,safe,0.145,7.860403275117278e-05,0.30338806699728593
1755017219,10,2852,2426,0.8506311360448808,safe,0.145,7.76869710534811e-05,0.15853719401638955
1755017220,10,5040,4342,0.8615079365079366,safe,0.145,8.289300603792071e-05,0.33104629203444347
1755017221,10,4542,3423,0.7536327608982827,safe,0.145,9.667000267654657e-05,0.11747620301321149
1755017222,10,3024,2513,0.8310185185185185,safe,0.145,6.318598752841353e-05,0.3745550459716469
1755017223,10,0,860,,,0.145,6.896094419062138e-05,0.0171216829912737
1755017224,10,3418,3220,0.9420713867758923,safe,0.145,9.814201621338725e-05,0.12260359799256548
1755017225,10,1180,840,0.711864406779661,safe,0.145,9.814900113269687e-05,0.0017274839919991791
1755017226,10,2306,2153,0.9336513443191674,safe,0.145,8.817703928798437e-05,0.2961647729971446
1755017227,10,4614,3327,0.7210663198959688,safe,0.145,9.874900570139289e-05,0.2977198130101897
1755017228,10,4854,3487,0.7183765966213432,safe,0.145,0.000103610975202173,0.2187657660106197
1755017229,10,6100,4172,0.6839344262295082,safe,0.145,8.880201494321227e-05,0.038272741017863154
1755017230,10,1310,875,0.6679389312977099,safe,0.145,5.982699804008007e-05,0.0008661790052428842
1755017231,10,518,466,0.8996138996138996,safe,0.145,9.712402243167162e-05,0.022900481999386102
1755017232,10,4424,3593,0.8121609403254972,safe,0.145,0.00011826795525848866,0.18309373100055382
1755017233,10,6054,4053,0.6694747274529237,safe,0.145,0.00010310695506632328,0.4443531860015355
1755017234,10,4326,3663,0.8467406380027739,safe,0.145,0.00010534899774938822,0.17348136397777125
1755017235,10,2593,2307,0.8897030466640956,safe,0.145,0.00010516098700463772,0.3797525480040349
1755017236,10,2692,2406,0.8937592867756315,safe,0.145,0.00010351499076932669,0.1494565259781666
1755017237,10,0,343,,,0.145,7.27360020391643e-05,0.0052699759835377336
1755017238,10,3020,2595,0.859271523178808,safe,0.145,0.00011224998161196709,0.027958813996519893
1755017239,10,2600,2311,0.8888461538461538,safe,0.145,9.936001151800156e-05,0.3664007360348478
1755017240,10,2488,2244,0.9019292604501608,safe,0.145,0.00010034197475761175,0.1549590509966947
1755017241,10,0,629,,,0.145,6.23399973846972e-05,0.01000606402521953
1755017242,10,3298,2650,0.8035172832019406,safe,0.145,0.00011392799206078053,0.3849155929638073
1755017243,10,6620,4395,0.6638972809667674,safe,0.145,6.84640253894031e-05,0.006955060991458595
1755017244,10,6460,4530,0.7012383900928792,safe,0.145,0.00011073303176090121,0.0062679979600943625
1755017245,10,3130,2610,0.8338658146964856,safe,0.145,0.00010259397095069289,0.02755737298866734
1755017246,10,2724,2363,0.867474302496329,safe,0.145,0.00011286197695881128,0.5613206590060145
1755017247,10,1338,1070,0.7997010463378177,safe,0.145,0.00010326202027499676,0.005352834006771445
1755017248,10,578,500,0.8650519031141869,safe,0.145,0.00010143703548237681,0.027853419014718384
1755017249,10,0,84,,,0.145,0.00011712999548763037,0.0006821049610152841
1755017250,10,2286,2143,0.9374453193350831,safe,0.145,0.00010180496610701084,0.3530719659756869
1755017251,10,3492,3246,0.929553264604811,safe,0.145,0.00010399095481261611,0.8880334490095265
1755017252,10,2632,2326,0.8837386018237082,safe,0.145,8.124497253447771e-05,0.11247637198539451
1755017253,10,2480,2255,0.9092741935483871,safe,0.145,8.593598613515496e-05,0.02082739199977368
1755017254,10,2496,2250,0.9014423076923077,safe,0.145,7.978000212460756e-05,0.41234565299237147
1755017255,10,0,983,,,0.145,4.29959618486464e-05,0.013667181017808616
1755017256,10,2622,2321,0.8852021357742181,safe,0.145,8.142302976921201e-05,0.1713817249983549
1755017257,10,4250,3297,0.7757647058823529,safe,0.145,7.401796756312251e-05,0.3036500670132227
1755017258,10,4280,3640,0.8504672897196262,safe,0.145,9.278900688514113e-05,0.018266847007907927
1755017259,10,2946,2473,0.8394433129667346,safe,0.145,7.93920480646193e-05,0.16003739699954167
1755017260,10,0,3131,,,0.145,8.244405034929514e-05,0.2950324380071834
1755017261,10,4060,3156,0.7773399014778325,safe,0.145,9.868800407275558e-05,0.21486251702299342
1755017262,10,3046,2523,0.8282994090610637,safe,0.145,0.00010854797437787056,0.20462185295764357
1755017263,10,0,526,,,0.145,0.00010537897469475865,0.003166977025102824
1755017264,10,3394,2708,0.797878609310548,safe,0.145,0.00010546203702688217,0.056919447029940784
1755017265,10,2596,2299,0.885593220338983,safe,0.145,0.00011039094533771276,0.2894197389832698
1755017266,10,2776,2398,0.8638328530259366,safe,0.145,8.575600804761052e-05,0.6136504480382428
1755017267,10,3124,2674,0.8559539052496798,safe,0.145,0.00011274096323177218,0.13123167300364003
1755017268,10,3092,2546,0.8234152652005174,safe,0.145,0.00010761298472061753,0.14497313695028424
1755017269,10,3172,2596,0.8184110970996217,safe,0.145,9.928399231284857e-05,0.11448348598787561
1755017270,10,840,621,0.7392857142857143,safe,0.145,0.00010473298607394099,0.016315471031703055
1755017271,10,336,269,0.8005952380952381,safe,0.145,0.00010102399392053485,0.004637042002286762
1755017272,10,2624,2328,0.8871951219512195,safe,0.145,0.00010676000965759158,0.08786353701725602
1755017273,10,1042,729,0.699616122840691,safe,0.145,0.00011492200428619981,0.013165772019419819
1755017274,10,910,731,0.8032967032967033,safe,0.145,0.00010380300227552652,0.00960993900662288
1755017275,10,3182,3102,0.9748585795097423,safe,0.145,0.00011025200365111232,0.6059970179921947
1755017276,10,3010,2625,0.872093023255814,safe,0.145,0.00011011300375685096,0.0195439420058392
1755017277,10,2846,2423,0.8513703443429375,safe,0.145,0.00010676798410713673,0.27049664803780615
1755017278,10,0,167,,,0.145,9.951501851901412e-05,0.008066644018981606
1755017279,10,550,432,0.7854545454545454,safe,0.145,9.59599856287241e-05,0.001506054017227143
1755017280,10,772,596,0.772020725388601,safe,0.145,9.364401921629906e-05,0.02369590796297416
1755017281,10,2818,2424,0.8601845280340668,safe,0.145,0.00011109403567388654,0.5420777780236676
1755017282,10,0,795,,,0.145,0.00011931499466300011,0.01384384697303176
1755017283,10,2408,2215,0.9198504983388704,safe,0.145,0.00010720401769503951,0.37970671098446473
1755017284,10,5010,4431,0.884431137724551,safe,0.145,0.00010003504576161504,0.12785458599682897
1755017285,10,1454,1032,0.7097661623108665,safe,0.145,9.050499647855759e-05,0.016600148985162377
1755017286,10,5364,4432,0.8262490678598061,safe,0.145,0.00010321801528334618,0.034220421977806836
1755017287,10,6802,5006,0.7359600117612467,safe,0.145,0.0001075160107575357,0.07906894100597128
1755017288,10,1072,736,0.6865671641791045,safe,0.145,0.00010220194235444069,0.006619827006943524
1755017289,10,3044,2538,0.8337713534822602,safe,0.145,0.0001104649854823947,0.07033981499262154
1755017290,10,546,478,0.8754578754578755,safe,0.145,8.897401858121157e-05,0.024914973007980734
1755017291,10,2348,2174,0.9258943781942078,safe,0.145,0.0001039619673974812,0.929645313997753
1755017292,10,4100,3351,0.8173170731707317,safe,0.145,8.760602213442326e-05,0.271662225946784
1755017293,10,2510,2255,0.898406374501992,safe,0.145,7.471797289326787e-05,0.6152016930282116
1755017294,10,502,410,0.8167330677290837,safe,0.145,7.199100218713284e-05,0.004183089011348784
1755017295,10,4504,3354,0.7446714031971581,safe,0.145,7.668300531804562e-05,0.10333363304380327
