seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855022326,3,3020,3010,0.9966887417218543,safe,0.0,2.8808019123971462e-05,0.0005706649972125888
1855022327,3,32,26,0.8125,safe,0.0,2.7519010473042727e-05,7.678597467020154e-05
1855022328,3,8,6,0.75,safe,0.0,2.4851993657648563e-05,3.5705044865608215e-05
1855022329,3,800,602,0.7525,safe,0.0,2.4770968593657017e-05,0.0005262339836917818
1855022330,3,2220,2110,0.9504504504504504,safe,0.0,2.8548005502671003e-05,0.0007142420508898795
1855022331,3,620,610,0.9838709677419355,safe,0.0,2.651603426784277e-05,0.00012614805018529296
1855022332,3,244,222,0.9098360655737705,safe,0.0,3.333599306643009e-05,0.000300383020658046
1855022333,3,124,112,0.9032258064516129,safe,0.0,2.5085988454520702e-05,0.00015109300147742033
1855022334,3,602,501,0.8322259136212624,safe,0.0,3.146700328215957e-05,0.0012477859854698181
1855022335,3,460,430,0.9347826086956522,safe,0.0,3.164797089993954e-05,0.0001750270021148026
1855022336,3,4000,3020,0.755,safe,0.0,3.202003426849842e-05,0.0003117030137218535
1855022337,3,152,151,0.993421052631579,safe,0.0,2.9677001293748617e-05,0.0002601000014692545
1855022338,3,26,23,0.8846153846153846,safe,0.0,2.892798511311412e-05,9.183096699416637e-05
1855022339,3,602,501,0.8322259136212624,safe,0.0,2.7453992515802383e-05,0.0011343990336172283
1855022340,3,620,510,0.8225806451612904,safe,0.0,2.6753987185657024e-05,0.0001309380168095231
1855022341,3,2410,2205,0.9149377593360996,safe,0.0,2.4750945158302784e-05,0.001184438995551318
1855022342,3,70,65,0.9285714285714286,safe,0.0,2.7379021048545837e-05,5.400500958785415e-05
1855022343,3,2402,2201,0.9163197335553706,safe,0.0,2.867000875994563e-05,0.006698529003188014
1855022344,3,340,280,0.8235294117647058,safe,0.0,3.282900433987379e-05,6.438599666580558e-05
1855022345,3,52,46,0.8846153846153846,safe,0.0,3.0334980692714453e-05,0.00013362098252400756
1855022346,3,206,204,0.9902912621359223,safe,0.0,2.390297595411539e-05,0.000627705012448132
1855022347,3,2202,2101,0.9541326067211626,safe,0.0,3.213703166693449e-05,0.006799591006711125
1855022348,3,230,215,0.9347826086956522,safe,0.0,2.801296068355441e-05,0.00015195796731859446
1855022349,3,32,26,0.8125,safe,0.0,2.8229958843439817e-05,8.435198105871677e-05
1855022350,3,70,55,0.7857142857142857,safe,0.0,2.8823968023061752e-05,4.5179040171206e-05
1855022351,3,124,112,0.9032258064516129,safe,0.0,2.693803980946541e-05,0.00015571300173178315
1855022352,3,204,202,0.9901960784313726,safe,0.0,2.4019042029976845e-05,0.0025382780004292727
1855022353,3,13,12,0.9230769230769231,safe,0.0,2.969498746097088e-05,6.151397246867418e-05
1855022354,3,2600,2300,0.8846153846153846,safe,0.0,3.519700840115547e-05,0.00010062602814286947
1855022355,3,602,501,0.8322259136212624,safe,0.0,0.004037845996208489,0.0010490100248716772
1855022356,3,340,280,0.8235294117647058,safe,0.0,2.8983980882912874e-05,6.12309668213129e-05
1855022357,3,424,412,0.9716981132075472,safe,0.0,2.348801353946328e-05,0.0008040590328164399
1855022358,3,620,510,0.8225806451612904,safe,0.0,2.250896068289876e-05,0.000127418024931103
1855022359,3,2410,2205,0.9149377593360996,safe,0.0,2.7804984711110592e-05,0.001191133982501924
1855022360,3,80,60,0.75,safe,0.0,2.339598722755909e-05,3.6880956031382084e-05
1855022361,3,2050,2025,0.9878048780487805,safe,0.0,3.370700869709253e-05,0.0028211919707246125
1855022362,3,144,132,0.9166666666666666,safe,0.0,2.8172973543405533e-05,0.00029827398248016834
1855022363,3,350,300,0.8571428571428571,safe,0.0,2.5308982003480196e-05,3.7910009268671274e-05
1855022364,3,700,650,0.9285714285714286,safe,0.0,3.3653981518000364e-05,6.497197318822145e-05
1855022365,3,320,260,0.8125,safe,0.0,3.190001007169485e-05,0.0001113640028052032
1855022366,3,260,230,0.8846153846153846,safe,0.0,3.259902587160468e-05,0.00011506001465022564
1855022367,3,2042,2021,0.9897159647404505,safe,0.0,3.175105666741729e-05,0.020252741989679635
1855022368,3,200,160,0.8,safe,0.0,2.731999848037958e-05,5.3405005019158125e-05
1855022369,3,700,550,0.7857142857142857,safe,0.0,2.90420139208436e-05,5.815998883917928e-05
1855022370,3,620,510,0.8225806451612904,safe,0.0,2.6814988814294338e-05,0.0001311359810642898
1855022371,3,620,510,0.8225806451612904,safe,0.0,3.5379023756831884e-05,0.00019481696654111147
1855022372,3,2200,2100,0.9545454545454546,safe,0.0,3.4357013646513224e-05,0.00030009698821231723
1855022373,3,700,550,0.7857142857142857,safe,0.0,3.6807963624596596e-05,7.006601663306355e-05
1855022374,3,403,402,0.9975186104218362,safe,0.0,3.7299992982298136e-05,0.009339655982330441
1855022375,3,120,110,0.9166666666666666,safe,0.0,3.606203244999051e-05,0.00012525299098342657
1855022376,3,242,221,0.9132231404958677,safe,0.0,3.801501588895917e-05,0.0008733359863981605
1855022377,3,2020,2010,0.995049504950495,safe,0.0,3.557000309228897e-05,0.019080572004895657
1855022378,3,502,451,0.898406374501992,safe,0.0,3.476301208138466e-05,0.0017202149610966444
1855022379,3,2404,2202,0.9159733777038269,safe,0.0,3.379996633157134e-05,0.00873813999351114
1855022380,3,242,221,0.9132231404958677,safe,0.0,3.390200436115265e-05,0.0007745639886707067
1855022381,3,2220,2110,0.9504504504504504,safe,0.0,3.373902291059494e-05,0.0011223910260014236
1855022382,3,310,305,0.9838709677419355,safe,0.0,3.321998519822955e-05,0.00017682398902252316
1855022383,3,212,206,0.9716981132075472,safe,0.0,3.1010014936327934e-05,0.00104426103644073
1855022384,3,70,55,0.7857142857142857,safe,0.0,3.0171999242156744e-05,5.865696584805846e-05
1855022385,3,242,221,0.9132231404958677,safe,0.0,3.4630997106432915e-05,0.0007883529760874808
1855022386,3,2500,2250,0.9,safe,0.0,3.712298348546028e-05,0.00021349400049075484
1855022387,3,2140,2080,0.9719626168224299,safe,0.0,2.981303259730339e-05,0.0006436079856939614
1855022388,3,520,460,0.8846153846153846,safe,0.0,3.1750008929520845e-05,0.0001956560299731791
1855022389,3,460,430,0.9347826086956522,safe,0.0,3.3796997740864754e-05,0.0002355409669689834
1855022390,3,62,61,0.9838709677419355,safe,0.0,3.505195491015911e-05,0.00017399695934727788
1855022391,3,204,202,0.9901960784313726,safe,0.0,2.8680020477622747e-05,0.002471456944476813
1855022392,3,244,222,0.9098360655737705,safe,0.0,2.6326975785195827e-05,0.0023460680386051536
1855022393,3,620,510,0.8225806451612904,safe,0.0,3.2837968319654465e-05,0.0001983820111490786
1855022394,3,250,225,0.9,safe,0.0,3.6932004150003195e-05,0.00019991799490526319
1855022395,3,2404,2202,0.9159733777038269,safe,0.0,3.143202047795057e-05,0.0030588579829782248
1855022396,3,4000,3005,0.75125,safe,0.0,2.9264017939567566e-05,0.0011689210077747703
1855022397,3,310,255,0.8225806451612904,safe,0.0,2.945598680526018e-05,0.00013057200703769922
1855022398,3,700,550,0.7857142857142857,safe,0.0,2.6936992071568966e-05,5.579099524766207e-05
1855022399,3,240,220,0.9166666666666666,safe,0.0,2.8325943276286125e-05,8.730095578357577e-05
1855022400,3,13,12,0.9230769230769231,safe,0.0,2.653500996530056e-05,5.178700666874647e-05
1855022401,3,32,26,0.8125,safe,0.0,3.915303386747837e-05,0.0001095089828595519
1855022402,3,350,300,0.8571428571428571,safe,0.0,3.6370998714119196e-05,5.552597576752305e-05
1855022403,3,120,110,0.9166666666666666,safe,0.0,3.39960097335279e-05,0.00012142304331064224
1855022404,3,2440,2220,0.9098360655737705,safe,0.0,3.692804602906108e-05,0.00045615603448823094
1855022405,3,46,43,0.9347826086956522,safe,0.0,3.228202695026994e-05,0.00022274599177762866
1855022406,3,2420,2210,0.9132231404958677,safe,0.0,4.002696368843317e-05,0.0009357749950140715
1855022407,3,242,221,0.9132231404958677,safe,0.0,3.54499788954854e-05,0.0008658990263938904
1855022408,3,230,215,0.9347826086956522,safe,0.0,3.453000681474805e-05,0.00022126600379124284
1855022409,3,414,408,0.9855072463768116,safe,0.0,3.871298395097256e-05,0.0015858010156080127
1855022410,3,2410,2205,0.9149377593360996,safe,0.0,3.789697075262666e-05,0.0018869240302592516
1855022411,3,602,601,0.9983388704318937,safe,0.0,3.69640183635056e-05,0.0015924759791232646
1855022412,3,4000,3010,0.7525,safe,0.0,3.690400626510382e-05,0.0008465030114166439
1855022413,3,302,301,0.9966887417218543,safe,0.0,3.573100548237562e-05,0.0007849849644117057
1855022414,3,34,28,0.8235294117647058,safe,0.0,3.547500818967819e-05,7.458898471668363e-05
1855022415,3,302,301,0.9966887417218543,safe,0.0,3.679498331621289e-05,0.0007886780076660216
1855022416,3,203,202,0.9950738916256158,safe,0.0,3.291596658527851e-05,0.0025313390069641173
1855022417,3,112,106,0.9464285714285714,safe,0.0,3.7262041587382555e-05,0.00047099997755140066
1855022418,3,2006,2003,0.9985044865403788,safe,0.0,3.8442027289420366e-05,0.13382000400451943
1855022419,3,2400,2200,0.9166666666666666,safe,0.0,3.831903450191021e-05,0.0001408550306223333
1855022420,3,406,403,0.9926108374384236,safe,0.0,3.564503276720643e-05,0.00520337198395282
1855022421,3,16,15,0.9375,safe,0.0,3.864103928208351e-05,8.182099554687738e-05
1855022422,3,130,115,0.8846153846153846,safe,0.0,3.734102938324213e-05,0.00012551300460472703
1855022423,3,2202,2101,0.9541326067211626,safe,0.0,3.77670512534678e-05,0.010782943980302662
1855022424,3,34,28,0.8235294117647058,safe,0.0,3.422301961109042e-05,7.49359605833888e-05
1855022425,3,62,51,0.8225806451612904,safe,0.0,2.988503547385335e-05,0.00016550399595871568
1855022426,3,310,255,0.8225806451612904,safe,0.0,3.39290127158165e-05,0.00017939996905624866
1855022427,3,2102,2051,0.9757373929590866,safe,0.0,3.6092998925596476e-05,0.028498396975919604
1855022428,3,540,480,0.8888888888888888,safe,0.0,3.4836994018405676e-05,0.0001280240248888731
1855022429,3,2210,2105,0.9524886877828054,safe,0.0,3.9004022255539894e-05,0.0021508869831450284
1855022430,3,404,402,0.995049504950495,safe,0.0,3.422197187319398e-05,0.01746420399285853
1855022431,3,280,240,0.8571428571428571,safe,0.0,2.829497680068016e-05,6.843800656497478e-05
1855022432,3,62,51,0.8225806451612904,safe,0.0,3.5013013985008e-05,0.00017820799257606268
1855022433,3,2060,2030,0.9854368932038835,safe,0.0,3.338296664878726e-05,0.00496580102480948
1855022434,3,160,155,0.96875,safe,0.0,2.97910301014781e-05,9.6967036370188e-05
1855022435,3,150,135,0.9,safe,0.0,3.4428026992827654e-05,0.00021169398678466678
1855022436,3,280,240,0.8571428571428571,safe,0.0,3.4330005291849375e-05,7.529702270403504e-05
1855022437,3,112,106,0.9464285714285714,safe,0.0,3.224500687792897e-05,0.0004668849869631231
1855022438,3,54,48,0.8888888888888888,safe,0.0,3.2747979275882244e-05,0.00010856101289391518
1855022439,3,2102,2051,0.9757373929590866,safe,0.0,3.170303534716368e-05,0.012982418993487954
1855022440,3,2006,2003,0.9985044865403788,safe,0.0,3.21280094794929e-05,0.1329079190036282
1855022441,3,2202,2101,0.9541326067211626,safe,0.0,3.895699046552181e-05,0.04948870599037036
1855022442,3,400,350,0.875,safe,0.0,3.391696373000741e-05,5.1972048822790384e-05
1855022443,3,400,350,0.875,safe,0.0,3.045599441975355e-05,4.224904114380479e-05
1855022444,3,2240,2120,0.9464285714285714,safe,0.0,3.692001337185502e-05,0.0005703489878214896
1855022445,3,2410,2205,0.9149377593360996,safe,0.0,3.603199729695916e-05,0.0018511270172894
1855022446,3,2012,2006,0.9970178926441352,safe,0.0,3.8215017411857843e-05,0.05369755701394752
1855022447,3,34,28,0.8235294117647058,safe,0.0,2.887897426262498e-05,6.532901898026466e-05
1855022448,3,700,650,0.9285714285714286,safe,0.0,3.627903060987592e-05,7.087195990607142e-05
1855022449,3,144,132,0.9166666666666666,safe,0.0,3.650400321930647e-05,0.00044751696987077594
1855022450,3,130,120,0.9230769230769231,safe,0.0,3.31929768435657e-05,7.131800521165133e-05
1855022451,3,230,215,0.9347826086956522,safe,0.0,3.0463968869298697e-05,0.00020348397083580494
1855022452,3,106,104,0.9811320754716981,safe,0.0,3.154599107801914e-05,0.0003211580333299935
1855022453,3,19,18,0.9473684210526315,safe,0.0,3.306096186861396e-05,7.020804332569242e-05
1855022454,3,62,51,0.8225806451612904,safe,0.0,3.5420001950114965e-05,0.00018216698663309216
1855022455,3,610,505,0.8278688524590164,safe,0.0,3.447802737355232e-05,0.00035836297320201993
1855022456,3,800,600,0.75,safe,0.0,3.832002403214574e-05,5.3844007197767496e-05
1855022457,3,16,14,0.875,safe,0.0,3.227195702493191e-05,0.00011528300819918513
1855022458,3,3020,3010,0.9966887417218543,safe,0.0,3.2821029890328646e-05,0.0008219219744205475
1855022459,3,250,225,0.9,safe,0.0,2.884003333747387e-05,0.00017412699526175857
1855022460,3,310,305,0.9838709677419355,safe,0.0,3.6954006645828485e-05,0.00017574802041053772
1855022461,3,8,6,0.75,safe,0.0,3.3266027458012104e-05,4.7134002670645714e-05
1855022462,3,2410,2205,0.9149377593360996,safe,0.0,3.680901136249304e-05,0.0018631590064615011
1855022463,3,604,502,0.8311258278145696,safe,0.0,3.461999585852027e-05,0.0007865180377848446
1855022464,3,46,43,0.9347826086956522,safe,0.0,3.239099169149995e-05,0.00020509900059551
1855022465,3,32,31,0.96875,safe,0.0,2.6919995434582233e-05,9.16050048545003e-05
1855022466,3,320,260,0.8125,safe,0.0,3.1960022170096636e-05,0.00010609597666189075
1855022467,3,54,48,0.8888888888888888,safe,0.0,3.0121998861432076e-05,0.0001038880436681211
1855022468,3,2600,2300,0.8846153846153846,safe,0.0,3.0442955903708935e-05,0.00012270495062693954
1855022469,3,3002,3001,0.9996668887408394,safe,0.0,3.151001874357462e-05,0.007994199986569583
1855022470,3,610,505,0.8278688524590164,safe,0.0,3.453000681474805e-05,0.00032468303106725216
1855022471,3,114,108,0.9473684210526315,safe,0.0,3.268005093559623e-05,0.00024281098740175366
1855022472,3,2003,2002,0.9995007488766849,safe,0.0,3.315298818051815e-05,0.2588633880368434
1855022473,3,2030,2015,0.9926108374384236,safe,0.0,3.329903120175004e-05,0.006031543016433716
1855022474,3,144,132,0.9166666666666666,safe,0.0,3.06679867208004e-05,0.0004131440073251724
1855022475,3,2030,2015,0.9926108374384236,safe,0.0,3.336300142109394e-05,0.006004433962516487
1855022476,3,400,350,0.875,safe,0.0,2.9232993256300688e-05,4.828604869544506e-05
1855022477,3,3200,3100,0.96875,safe,0.0,3.2394949812442064e-05,0.00011479301610961556
1855022478,3,640,520,0.8125,safe,0.0,3.3279997296631336e-05,0.00011366698890924454
1855022479,3,244,222,0.9098360655737705,safe,0.0,3.4837983548641205e-05,0.00041440699715167284
1855022480,3,2220,2110,0.9504504504504504,safe,0.0,3.254396142438054e-05,0.001068460987880826
1855022481,3,122,111,0.9098360655737705,safe,0.0,4.109699511900544e-05,0.0004196650115773082
1855022482,3,124,112,0.9032258064516129,safe,0.0,3.395002568140626e-05,0.00022523198276758194
1855022483,3,3400,3200,0.9411764705882353,safe,0.0,3.6436947993934155e-05,8.332397555932403e-05
1855022484,3,8,7,0.875,safe,0.0,3.157096216455102e-05,3.9530976209789515e-05
1855022485,3,620,510,0.8225806451612904,safe,0.0,3.519299207255244e-05,0.00019819603767246008
1855022486,3,310,255,0.8225806451612904,safe,0.0,3.5470002330839634e-05,0.00018551998073235154
1855022487,3,2030,2015,0.9926108374384236,safe,0.0,3.9966951590031385e-05,0.013060738041531295
1855022488,3,2220,2110,0.9504504504504504,safe,0.0,3.9153965190052986e-05,0.005312268971465528
1855022489,3,610,605,0.9918032786885246,safe,0.0,3.0181952752172947e-05,0.00435435795225203
1855022490,3,520,460,0.8846153846153846,safe,0.0,2.9684975743293762e-05,0.00019952101865783334
1855022491,3,70,55,0.7857142857142857,safe,0.0,3.796396777033806e-05,7.049902342259884e-05
1855022492,3,26,23,0.8846153846153846,safe,0.0,3.638799535110593e-05,0.00012298196088522673
1855022493,3,28,24,0.8571428571428571,safe,0.0,3.336602821946144e-05,7.573695620521903e-05
1855022494,3,44,42,0.9545454545454546,safe,0.0,3.506802022457123e-05,0.0002581270528025925
1855022495,3,222,211,0.9504504504504504,safe,0.0,3.7529971450567245e-05,0.0009150499827228487
1855022496,3,214,208,0.9719626168224299,safe,0.0,3.480102168396115e-05,0.000566871021874249
1855022497,3,340,280,0.8235294117647058,safe,0.0,3.765698056668043e-05,7.975997868925333e-05
1855022498,3,52,46,0.8846153846153846,safe,0.0,3.52010247297585e-05,0.00018834503134712577
1855022499,3,16,15,0.9375,safe,0.0,3.361300332471728e-05,7.576198549941182e-05
1855022500,3,620,510,0.8225806451612904,safe,0.0,2.9839982744306326e-05,0.0001798149896785617
1855022501,3,412,406,0.9854368932038835,safe,0.0,2.737401518970728e-05,0.003010409011039883
1855022502,3,70,65,0.9285714285714286,safe,0.0,2.936797682195902e-05,6.375001976266503e-05
1855022503,3,108,104,0.9629629629629629,safe,0.0,3.336597001180053e-05,0.0003236619522795081
1855022504,3,800,700,0.875,safe,0.0,3.1161995138973e-05,4.686001921072602e-05
1855022505,3,502,451,0.898406374501992,safe,0.0,3.314798232167959e-05,0.0016892040148377419
1855022506,3,2204,2102,0.9537205081669692,safe,0.0,3.16849909722805e-05,0.004995150025933981
1855022507,3,414,408,0.9855072463768116,safe,0.0,3.124901559203863e-05,0.0014936079969629645
1855022508,3,2024,2012,0.9940711462450593,safe,0.0,3.482401371002197e-05,0.015439163020346314
1855022509,3,2022,2011,0.9945598417408507,safe,0.0,3.006099723279476e-05,0.030486550997011364
1855022510,3,2410,2205,0.9149377593360996,safe,0.0,3.252597525715828e-05,0.0017795299645513296
1855022511,3,214,208,0.9719626168224299,safe,0.0,2.820597728714347e-05,0.0005483640125021338
1855022512,3,214,208,0.9719626168224299,safe,0.0,3.462203312665224e-05,0.0005788590060546994
1855022513,3,406,403,0.9926108374384236,safe,0.0,3.046198980882764e-05,0.005935242050327361
1855022514,3,34,28,0.8235294117647058,safe,0.0,3.467494389042258e-05,7.500796345993876e-05
1855022515,3,2410,2205,0.9149377593360996,safe,0.0,4.036200698465109e-05,0.0018984790076501667
1855022516,3,62,61,0.9838709677419355,safe,0.0,3.542902413755655e-05,0.00018153496785089374
1855022517,3,2022,2011,0.9945598417408507,safe,0.0,3.85199673473835e-05,0.030187982018105686
1855022518,3,208,204,0.9807692307692307,safe,0.0,3.621296491473913e-05,0.0008346009999513626
1855022519,3,206,204,0.9902912621359223,safe,0.0,2.891896292567253e-05,0.0008253229898400605
1855022520,3,180,150,0.8333333333333334,safe,0.0,3.362103598192334e-05,8.021603571251035e-05
1855022521,3,130,115,0.8846153846153846,safe,0.0,3.69510380551219e-05,0.00011713796993717551
1855022522,3,2104,2052,0.9752851711026616,safe,0.0,3.3284013625234365e-05,0.0062532449956052005
1855022523,3,406,403,0.9926108374384236,safe,0.0,3.5486998967826366e-05,0.012187168002128601
1855022524,3,460,430,0.9347826086956522,safe,0.0,3.387097967788577e-05,0.0002275130245834589
1855022525,3,2200,2100,0.9545454545454546,safe,0.0,3.2333016861230135e-05,0.00030226499075070024
