seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755016969,5,0,1276.702391197873,,,0.311,3.0206050723791122e-05,0.0011575929820537567
1755016970,5,1616.736689897922,1444.9015634006985,0.8937148345980366,safe,0.311,5.0503003876656294e-05,0.01474022405454889
1755016971,5,0,177.42860515916485,,,0.311,3.604695666581392e-05,0.004889741016086191
1755016972,5,200.309479461513,141.50593495489045,0.7064365367794742,safe,0.311,2.915499499067664e-05,0.0002793719759210944
1755016973,5,199.22182587665793,134.41455843569082,0.67469795462526,safe,0.311,4.081800580024719e-05,0.0012331500183790922
1755016974,5,0,1413.2479131994437,,,0.311,1.8033955711871386e-05,0.0016654759529046714
1755016975,5,0,339.68539554776254,,,0.311,2.4829001631587744e-05,0.00463040400063619
1755016976,5,1216.3589444294985,1077.5962827255062,0.8859196437536164,safe,0.311,4.9291993491351604e-05,0.042918096005450934
1755016977,5,1261.8868930728297,1238.6772099564691,0.9816071604802531,safe,0.311,4.851503763347864e-05,0.3003346089972183
1755016978,5,263.96392026856824,252.88034547145213,0.9580110236814213,safe,0.311,3.975600702688098e-05,0.01053044997388497
1755016979,5,429.96467924381886,415.36150255084897,0.9660363341503945,safe,0.311,3.3913005609065294e-05,0.0015711620217189193
1755016980,5,1596.4213872228272,1489.8843465561447,0.9332650880780188,safe,0.311,4.0725979488343e-05,0.02380839502438903
1755016981,5,2232.2861077916787,2169.0700422512687,0.9716810200449855,safe,0.311,6.38890196569264e-05,0.00864077196456492
1755016982,5,1481.8779511314458,1272.7061883399301,0.8588468351041944,safe,0.311,4.448898835107684e-05,0.00566189200617373
1755016983,5,1957.7483463823655,1954.5242871602566,0.9983531799538656,safe,0.311,4.8946007154881954e-05,0.14559732598718256
1755016984,5,209.26570302943765,152.80831701213802,0.7302119496888714,safe,0.311,3.62020218744874e-05,0.0016027329838834703
1755016985,5,1263.286882027008,1228.4258674595953,0.9724045147120689,safe,0.311,4.69550141133368e-05,0.051955942006316036
1755016986,5,135.56990051490538,130.38946042177906,0.9617876824173316,safe,0.311,3.100797766819596e-05,0.00107499398291111
1755016987,5,63.25109185725441,53.251091857254266,0.8418999624137995,safe,0.311,2.9282004106789827e-05,3.8555997889488935e-05
1755016988,5,457.12923005058803,396.78890501140063,0.8680016042017049,safe,0.311,2.990302164107561e-05,0.0005578939453698695
1755016989,5,209.10781273189872,195.4237820338794,0.9345599261967132,safe,0.311,3.942602779716253e-05,0.0009048450156114995
1755016990,5,98.90266404508839,76.97282824840477,0.7782685025887057,safe,0.311,3.008398925885558e-05,0.0007740450091660023
1755016991,5,2558.941767655802,2486.560637401661,0.9717144285309596,safe,0.311,5.151802906766534e-05,0.04788145696511492
1755016992,5,201.63025374303618,172.3832214459198,0.854947202841942,safe,0.311,3.236997872591019e-05,0.0006233419990167022
1755016993,5,1205.5611221308736,1123.3544513497532,0.9318104496968042,safe,0.311,5.483499262481928e-05,0.013731989951338619
1755016994,5,402.73529522126785,294.40511276763385,0.7310139346140099,safe,0.311,5.9395970311015844e-05,0.0008513850043527782
1755016995,5,1487.060126025893,1457.7607404468906,0.9802971076513874,safe,0.311,5.079095717519522e-05,0.017540652013849467
1755016996,5,0,1266.4386540382256,,,0.311,4.876701859757304e-05,0.12745286797871813
1755016997,5,230.91169961421247,214.86067030259505,0.9304884536451202,safe,0.311,4.4715998228639364e-05,0.011710748018231243
1755016998,5,0,1229.0665054899218,,,0.311,5.279300967231393e-05,0.005893161986023188
1755016999,5,1042.3586948773782,1027.586168929848,0.9858277903564973,safe,0.311,4.8332964070141315e-05,0.3266038279980421
1755017000,5,0,279.8727843811148,,,0.311,2.0643987227231264e-05,0.0003608359838835895
1755017001,5,106.68643115545817,92.47946094680765,0.8668343288384178,safe,0.311,3.353098873049021e-05,0.001553245005197823
1755017002,5,348.21953510192134,263.1293459136572,0.7556421147844021,safe,0.311,3.817200195044279e-05,0.0032583820284344256
1755017003,5,249.5001132498894,233.45006969937563,0.9356711973335311,safe,0.311,4.145601997151971e-05,0.004181925964076072
1755017004,5,1595.3707637058628,1570.693328723789,0.9845318495590636,safe,0.311,4.868104588240385e-05,0.004519736976362765
1755017005,5,2351.5646341343445,2179.7344699957885,0.9269294317305422,safe,0.311,4.012201679870486e-05,0.0025633620098233223
1755017006,5,0,1877.0767677897247,,,0.311,4.593702033162117e-05,0.046558510046452284
1755017007,5,0,1275.1991497192212,,,0.311,4.983902908861637e-05,0.17249604099197313
1755017008,5,0,377.806014275635,,,0.311,2.4590000975877047e-05,0.015951061970554292
1755017009,5,448.70707924440137,332.1782944686555,0.7403009888500666,safe,0.311,3.3298972994089127e-05,0.0005234460113570094
1755017010,5,0,1063.1589387705048,,,0.311,4.046497633680701e-05,0.28645886800950393
1755017011,5,1453.6602245193133,1374.1661017129209,0.9453145092191823,safe,0.311,5.5627955589443445e-05,0.13948336301837116
1755017012,5,2533.5816780811874,2479.711923248879,0.9787377074525156,safe,0.311,5.0754984840750694e-05,0.013318954966962337
1755017013,5,2079.4851459809306,1987.3984277820423,0.9557165780304483,safe,0.311,6.884598406031728e-05,0.022989026037976146
1755017014,5,1505.9776767522967,1351.3503334710504,0.8973242793248393,safe,0.311,3.4303986467421055e-05,0.0008347760303877294
1755017015,5,370.14675731241994,319.6513105595193,0.8635799294324756,safe,0.311,4.6208035200834274e-05,0.010672001983039081
1755017016,5,197.30871744670665,139.13794249715818,0.70517889071343,safe,0.311,4.916399484500289e-05,0.002012117998674512
1755017017,5,439.83552794633533,334.7321567179055,0.7610393782440114,safe,0.311,5.160598084330559e-05,0.0077309319749474525
1755017018,5,0,242.49659346640692,,,0.311,3.261800156906247e-05,0.004609967989381403
1755017019,5,2169.383762507991,2167.3735265296923,0.9990733608257607,safe,0.311,5.592801608145237e-05,0.21327879198361188
1755017020,5,1355.2907105033005,1226.5403334731693,0.9050016531270118,safe,0.311,4.284502938389778e-05,0.0033746309927664697
1755017021,5,303.2947352281373,278.636618997776,0.9186991616856997,safe,0.311,4.610203905031085e-05,0.006957168981898576
1755017022,5,1333.403519842401,1222.7550214390317,0.9170179943604415,safe,0.311,4.55619883723557e-05,0.0037938879686407745
1755017023,5,0,111.89145718725447,,,0.311,2.9172049835324287e-05,0.008729471999686211
1755017024,5,0,238.51641432321657,,,0.311,2.3321015760302544e-05,0.0003321629483252764
1755017025,5,1469.971881268832,1253.7486733779197,0.8529065687268279,safe,0.311,4.808203084394336e-05,0.0065368450013920665
1755017026,5,96.27303160836401,82.31661479221339,0.8550329559276274,safe,0.311,4.353700205683708e-05,0.0008926889859139919
1755017027,5,0,264.81912326502265,,,0.311,2.7959991712123156e-05,0.023583353962749243
1755017028,5,356.09322512693456,317.58608411879777,0.8918621914404287,safe,0.311,4.0467013604938984e-05,0.002163944998756051
1755017029,5,1192.2151215412687,1167.6757096966348,0.9794169597405292,safe,0.311,5.290599074214697e-05,0.052445130015257746
1755017030,5,363.1223783853376,307.7288949578326,0.8474523005885288,safe,0.311,3.4026976209133863e-05,0.0031270500039681792
1755017031,5,1361.542821266426,1348.297306024652,0.9902716866227874,safe,0.311,5.053600762039423e-05,0.08311538398265839
1755017032,5,445.3870608153055,344.26825427709196,0.7729642025228348,safe,0.311,3.1147035770118237e-05,0.00013300200225785375
1755017033,5,1925.5139683082411,1877.157388446764,0.9748864040160854,safe,0.311,4.8129993956536055e-05,0.010275017004460096
1755017034,5,1209.9897804549396,1184.2114314459295,0.9786953993947637,safe,0.311,4.5952037908136845e-05,0.23732956999447197
1755017035,5,0,1342.9146503218562,,,0.311,2.7342000976204872e-05,0.3255674190004356
1755017036,5,1348.6693420993506,1154.6317781037753,0.8561266591160628,safe,0.311,5.127600161358714e-05,0.02199512196239084
1755016037,8,0,1533.1551256124503,,,0.568,3.4559983760118484e-05,0.06061692099319771
1755016038,8,510.2707851049589,487.49195224042694,0.9553593238542031,safe,0.568,4.0045997593551874e-05,0.008538013964425772
1755016039,8,302.1082390984285,274.60690245207337,0.908968597717075,safe,0.568,4.847301170229912e-05,0.01444098202046007
1755016040,8,0,171.50352815584384,,,0.568,2.341397339478135e-05,0.0029110779869370162
1755016041,8,0,123.09440617168062,,,0.568,1.498800702393055e-05,0.000656014948617667
1755016042,8,256.24165248365983,219.25272370461303,0.8556482585070531,safe,0.568,4.392705159261823e-05,0.001041069976054132
1755016043,8,0,86.12864858852768,,,0.568,3.160600317642093e-05,0.00274533499032259
1755016044,8,2051.57066783664,1942.4241198638201,0.9467985433385466,safe,0.568,5.077500827610493e-05,0.021334699005819857
1755016045,8,1887.5294611695435,1740.580809464143,0.9221476248564889,safe,0.568,4.51189698651433e-05,0.007826974033378065
1755016046,8,0,1130.7870691595442,,,0.568,3.585399826988578e-05,0.41206680599134415
1755016047,8,1423.5241149863089,1198.712397763011,0.842073825896894,safe,0.568,4.558602813631296e-05,0.2092945739859715
1755016048,8,1370.441717406788,1300.6120614474576,0.9490458769078737,safe,0.568,9.018700802698731e-05,0.09223352698609233
1755016049,8,471.2543933884236,375.39023529456915,0.7965766273189097,safe,0.568,7.179804379120469e-05,0.0010239710099995136
1755016050,8,2231.09267587794,2159.528093927687,0.967923976119866,safe,0.568,8.955696830525994e-05,0.11660465004388243
1755016051,8,1459.1301530908281,1338.2773044997816,0.9171747302082355,safe,0.568,9.241298539564013e-05,0.5443714480497874
1755016052,8,0,2190.484673432019,,,0.568,5.4597039707005024e-05,0.003075018001254648
1755016053,8,0,326.9096727992454,,,0.568,3.666296834126115e-05,0.04471396398730576
1755016054,8,0,1386.3831413741373,,,0.568,5.7075987569987774e-05,0.1977897619944997
1755016055,8,1454.1827204918543,1411.4873605988525,0.970639618191474,safe,0.568,6.976298755034804e-05,0.0161829239805229
1755016056,8,2172.9420745325847,1971.9355106821627,0.9074956639634952,safe,0.568,8.94690165296197e-05,0.21743910299846902
1755016057,8,0,1170.1509103988774,,,0.568,5.4840988013893366e-05,0.22743412299314514
1755016058,8,0,1201.056529735192,,,0.568,7.269700290635228e-05,0.2879424749989994
1755016059,8,0,1358.246001676534,,,0.568,3.590004052966833e-05,1.3777585190255195
1755016060,8,0,286.7425301347449,,,0.568,3.461999585852027e-05,0.05329668603371829
1755016061,8,231.03934237088146,196.1466953933699,0.8489753016977546,safe,0.568,5.333102308213711e-05,0.0023582569556310773
1755016062,8,0,263.6495005487201,,,0.568,2.4415028747171164e-05,0.02046866703312844
1755016063,8,1370.303774398278,1295.7344341464188,0.9455818909317362,safe,0.568,5.432497709989548e-05,0.3203897119965404
1755016064,8,0,1445.0794796725327,,,0.568,2.63320398516953e-05,0.1524084759876132
1755016065,8,0,1899.9567399003818,,,0.568,3.203900996595621e-05,0.10127408301923424
1755016066,8,402.0475468475847,283.63670846872867,0.7054805101851664,safe,0.568,5.880097160115838e-05,0.01911782001843676
1755016067,8,0,1096.0995904243737,,,0.568,4.5505992602556944e-05,0.33437095704721287
1755016068,8,1943.39777322718,1838.5790149829704,0.9460641770366192,safe,0.568,0.00020635995315387845,0.00806933402782306
1755016069,8,1468.0940270894366,1141.222382258573,0.7773496528155613,safe,0.568,6.189203122630715e-05,0.030594720039516687
1755016070,8,1306.5536503928686,1117.4064172727897,0.8552319431634483,safe,0.568,4.9016030970960855e-05,0.06362950598122552
1755016071,8,0,1187.4892470146065,,,0.568,5.053402855992317e-05,0.07813382300082594
1755016072,8,0,1413.7861211573477,,,0.568,2.6196998078376055e-05,0.46024986798875034
1755016073,8,1441.689454974002,1218.790522628136,0.8453904677065939,safe,0.568,5.108298500999808e-05,0.03213578701252118
1755016074,8,294.8642278770861,251.8655279039912,0.8541745796610538,safe,0.568,7.111404556781054e-05,0.004655789991375059
1755016075,8,0,1222.521641222219,,,0.568,2.707203384488821e-05,0.37468728399835527
1755016076,8,1431.413960408787,1228.5072129881937,0.8582473323351921,safe,0.568,4.962400998920202e-05,0.03247305704280734
1755016077,8,0,1300.8988610746242,,,0.568,4.447100218385458e-05,0.45650932198623195
1755016078,8,0,293.7105963439195,,,0.568,3.036798443645239e-05,0.023479422961827368
1755016079,8,0,219.11184593287442,,,0.568,4.0625978726893663e-05,0.029533715976867825
1755016080,8,1735.0885161038152,1492.2434229461755,0.8600387871259996,safe,0.568,7.880496559664607e-05,0.035110168042592704
1755016081,8,0,123.40290706533295,,,0.568,4.1225983295589685e-05,0.0034724210272543132
1755016082,8,0,247.84231293740828,,,0.568,1.8139020539820194e-05,0.000554352009203285
1755016083,8,0,347.96178483326105,,,0.568,5.9234967920929193e-05,0.018496014992706478
1755016084,8,0,243.280780787236,,,0.568,3.372505307197571e-05,0.022066627978347242
1755016085,8,1468.2009716885486,1382.66994333018,0.9417443320038121,safe,0.568,7.146800635382533e-05,0.6131207800353877
1755016086,8,414.3027815668728,260.5647035982523,0.6289233748632085,safe,0.568,7.204303983598948e-05,0.017722329997923225
1755016087,8,0,1368.8432301487308,,,0.568,4.335201811045408e-05,0.045711004990153015
1755016088,8,1428.3945041669149,1270.170307448047,0.8892293436741068,safe,0.568,7.035199087113142e-05,0.17034489999059588
1755016089,8,1440.9503833981096,1383.6598136150926,0.9602411224958961,safe,0.568,6.909196963533759e-05,0.30567715695360675
1755016090,8,0,1253.5807499033576,,,0.568,5.280697951093316e-05,0.05785597104113549
1755016091,8,0,1202.1485594712576,,,0.568,3.2123003620654345e-05,0.02321652095997706
1755016092,8,0,1186.6476593885395,,,0.568,5.2193994633853436e-05,0.8175464540254325
1755016093,8,0,1268.561520287301,,,0.568,5.6687043979763985e-05,2.8706271999981254
1755016094,8,0,401.89983174606033,,,0.568,8.859002264216542e-05,0.026461568020749837
1755016095,8,667.7738131855016,520.1680066645187,0.7789583784113149,safe,0.568,6.891001248732209e-05,0.00669282500166446
1755016096,8,0,1885.6201854697297,,,0.568,4.392402479425073e-05,0.6413099489873275
1755016097,8,0,394.5866604201179,,,0.568,5.962001159787178e-05,0.04847058700397611
1755016098,8,0,1284.6169042869008,,,0.568,5.4721953347325325e-05,1.2689147290075198
1755016099,8,0,1506.5237927906023,,,0.568,0.00015245197573676705,0.4154365879949182
1755016100,8,0,345.6623534171966,,,0.568,3.68300243280828e-05,0.03950183402048424
1755016101,8,412.79168274433874,398.6006498647129,0.9656218052038248,safe,0.568,7.222499698400497e-05,0.0029342470224946737
1755016102,8,0,1145.4184712190336,,,0.568,8.89499788172543e-05,0.11409064702456817
1755016103,8,188.52878681234267,142.97200485436807,0.7583563617617675,safe,0.568,7.139297667890787e-05,0.004248321987688541
1755016104,8,268.806011073625,216.79602663015712,0.806514801377628,safe,0.568,6.933498661965132e-05,0.008775194000918418
1755016105,8,0,27.344692957959737,,,0.568,5.172600504010916e-05,0.0006354849901981652
1755016106,8,0,2361.830009183668,,,0.568,4.3278036173433065e-05,1.0446979730040766
1755016107,8,2930.424166822877,2923.82668195527,0.9977486246044852,safe,0.568,9.216298349201679e-05,0.69509047298925
1755016108,8,187.78620130183558,135.2731832473948,0.7203574187539227,safe,0.568,7.467501563951373e-05,0.004676465003285557
1755016109,8,0,1225.707634352794,,,0.568,7.777300197631121e-05,0.07680012501077726
1755016110,8,404.67160248009543,274.7174455513982,0.6788651436566042,safe,0.568,0.00018731900490820408,0.02445871999952942
1755016111,8,2145.5088229568714,2138.6620885610073,0.9968088062269406,safe,0.568,0.00011649297084659338,0.2657445970107801
1755016112,8,1274.0574291250598,1094.9092664141976,0.8593876864452731,safe,0.568,0.00011234101839363575,0.5245818449766375
1755016113,8,1366.686373512254,1287.2577413873498,0.9418823267252017,safe,0.568,0.00011149700731039047,0.6659147189930081
1755016114,8,1424.56652343026,1267.4005067683033,0.8896744981178474,safe,0.568,0.00010950397700071335,0.21223746798932552
1755016115,8,0,1301.8077955722126,,,0.568,4.830799298360944e-05,1.240597460011486
1755016116,8,2213.234206705945,2059.7765384486347,0.9306636108404867,safe,0.568,0.00011263496708124876,0.10179267299827188
1755016117,8,0,226.5809903327661,,,0.568,5.446100840345025e-05,0.08394298399798572
1755016118,8,0,1943.568046461274,,,0.568,6.681005470454693e-05,1.0979188139899634
1755016119,8,2498.5292385210487,2367.165569581146,0.9474236014873851,safe,0.568,9.045802289620042e-05,0.0012704859836958349
1755016120,8,0,1138.938889096443,,,0.568,6.445701001212001e-05,1.282957695017103
1755016121,8,0,401.0595001733345,,,0.568,5.224597407504916e-05,0.0034546120441518724
1755016122,8,1587.7228309893264,1318.023248959354,0.8301343428676907,safe,0.568,5.898700328543782e-05,0.019239034969359636
1755016123,8,1619.6828646942374,1374.7646378275106,0.8487863073658174,safe,0.568,8.192303357645869e-05,0.29504023102344945
1755016124,8,0,121.95609936686768,,,0.568,3.58800170943141e-05,0.005864330043550581
1755016125,8,0,1139.5636695227404,,,0.568,6.805697921663523e-05,0.6210648030391894
1755016126,8,0,1354.440557561628,,,0.568,3.173301229253411e-05,0.7327779490151443
1755016127,8,1432.8710688844176,1377.2908760550658,0.9612106113129743,safe,0.568,7.034704321995378e-05,0.2885044260183349
1755016128,8,0,1343.7914939516982,,,0.568,7.029395783320069e-05,0.3028526550042443
1755016129,8,408.86250008151603,377.4431012172245,0.923154119397041,safe,0.568,5.18519664183259e-05,0.005750972020905465
1755016130,8,2409.845552870786,2181.5664638921526,0.9052723156026782,safe,0.568,8.304702350869775e-05,0.0265311140101403
1755016131,8,0,243.28884474267457,,,0.568,2.8747948817908764e-05,0.02023267699405551
1755016132,8,327.80772091904225,287.48350771004925,0.8769882140178396,safe,0.568,5.503103602677584e-05,0.015030117006972432
1755016133,8,0,338.9984066085214,,,0.568,2.5892979465425014e-05,0.025061426975298673
1755016134,8,377.6817505478292,342.7605606382574,0.9075380532447797,safe,0.568,6.172899156808853e-05,0.015594207972753793
1755016135,8,3199.7117731824637,2978.711773182421,0.9309312789194653,safe,0.568,6.909098010510206e-05,0.03434630302945152
1755016136,8,0,1132.4758065227936,,,0.568,3.3488962799310684e-05,0.8679228010005318
1755016137,8,0,2384.8753830947744,,,0.568,4.324299516156316e-05,0.6243480260018259
1755016138,8,0,592.3644645829952,,,0.568,3.598595503717661e-05,0.002514377993065864
1755016139,8,1511.9961112038718,1466.5201923948066,0.9699232567649552,safe,0.568,6.92480243742466e-05,0.06686333398101851
1755016140,8,0,299.4528546740524,,,0.568,6.0890044551342726e-05,0.023499895993154496
1755016141,8,467.97349501877704,390.9125237574407,0.8353304790087644,safe,0.568,5.188200157135725e-05,0.0030301620136015117
1755016142,8,1265.1879630641504,1224.825585470161,0.9680977224156987,safe,0.568,6.992300041019917e-05,0.1084679969935678
1755016143,8,0,302.40817792916977,,,0.568,5.1153008826076984e-05,0.010348409996367991
1755016144,8,1227.8252288440444,1109.3544180960844,0.9035116660214775,safe,0.568,6.602599751204252e-05,0.022438457992393523
1755016145,8,2041.2252151738817,1995.5922855036551,0.9776443435388685,safe,0.568,7.030798587948084e-05,0.3042500489973463
1755016146,8,1376.1229087233041,1320.4411420395527,0.9595372140593095,safe,0.568,6.758200470358133e-05,0.39788631099509075
1755016147,8,586.236216667246,550.7883285059247,0.9395330974895365,safe,0.568,5.4259959142655134e-05,0.012018014036584646
1755016148,8,0,2416.5357492690887,,,0.568,7.378502050414681e-05,0.03174673399189487
1755016149,8,632.2671887006273,541.6128134498767,0.8566201490906804,safe,0.568,7.625401485711336e-05,0.015485417970921844
1755016150,8,0,2083.3547184805466,,,0.568,3.884301986545324e-05,0.643863461969886
1755016151,8,0,1073.203371239059,,,0.568,5.49409887753427e-05,0.8654255009605549
1755016152,8,0,1179.9880923166943,,,0.568,4.759896546602249e-05,0.0397228259826079
1755016153,8,588.293385269377,486.63400296587815,0.8271961153244151,safe,0.568,5.8492005337029696e-05,0.007634724024683237
1755016154,8,0,1302.5402270523487,,,0.568,4.549999721348286e-05,0.3141500169876963
1755016155,8,1350.3402729812924,1286.3249109649348,0.9525931624071139,safe,0.568,0.00010061200009658933,0.5772199860075489
1755016156,8,0,356.1618173739182,,,0.568,6.101297913119197e-05,0.07661475101485848
1755016157,8,0,309.79669043745906,,,0.568,6.049004150554538e-05,0.005587233987171203
1755016158,8,0,1343.5358640534046,,,0.568,5.514099029824138e-05,0.1099859420210123
1755016159,8,0,1213.0847772636698,,,0.568,6.353401113301516e-05,0.1452657770132646
1755016160,8,0,115.75246567973352,,,0.568,7.41480034776032e-05,0.007245020009577274
1755016161,8,0,210.6527897780252,,,0.568,9.679800132289529e-05,0.007146888005081564
1755016162,8,0,1193.6416982992794,,,0.568,7.389398524537683e-05,0.7488695520441979
1755016163,8,2147.414294720661,2091.704322521242,0.9740571848029604,safe,0.568,0.00010781997116282582,0.6443159760092385
1755016164,8,0,1172.8889185268768,,,0.568,4.503905074670911e-05,0.5332005899981596
1755016165,8,0,1513.5831295749897,,,0.568,3.4979020711034536e-05,0.541565123014152
1755016166,8,1412.5361001354493,1302.6685400210154,0.9222196444367697,safe,0.568,7.05870334059e-05,0.11225427000317723
1755016167,8,0,1227.6112389253758,,,0.568,4.802196053788066e-05,0.11107801500475034
1755016168,8,0,171.28736262104584,,,0.568,4.044501110911369e-05,0.0023263449547812343
1755016169,8,2238.853628756288,2006.6624276062666,0.896290137877836,safe,0.568,7.975799962878227e-05,0.031140220002271235
1755016170,8,1545.832863283772,1443.7240175117809,0.9339457400620375,safe,0.568,7.051497232168913e-05,0.12209198100026697
1755016171,8,2243.8996150437124,2037.4157340505249,0.907979893748872,safe,0.568,7.152499165385962e-05,0.3944709019851871
1755016172,8,0,299.7009824484551,,,0.568,5.1912968046963215e-05,0.013483040034770966
1755016173,8,2552.9887053147313,2229.6539971792313,0.8733505136695701,safe,0.568,8.591997902840376e-05,0.00828976696357131
1755016174,8,461.8890659955521,386.88167101685275,0.837607337993531,safe,0.568,7.073499727994204e-05,0.01017864199820906
1755016175,8,0,1177.2597529667396,,,0.568,4.573300248011947e-05,0.5837222409900278
1755016176,8,0,2120.4274290718768,,,0.568,3.489700611680746e-05,0.02948764798929915
1755016177,8,1158.454560177191,1112.8345386759934,0.9606199301470919,safe,0.568,6.769801257178187e-05,0.38449791801394895
1755016178,8,0,1202.4715107201898,,,0.568,3.31160263158381e-05,0.7032194840139709
1755016179,8,0,1134.7733115951255,,,0.568,4.2508007027208805e-05,0.08988155104452744
1755016180,8,0,1771.4354470636165,,,0.568,5.0035014282912016e-05,0.8723696710076183
1755016181,8,2021.8730685861174,1858.9463170263414,0.9194179129782318,safe,0.568,0.00010067201219499111,0.18322335602715611
1755016182,8,0,2369.6491581983128,,,0.568,4.6393019147217274e-05,0.5672851969720796
1755016183,8,0,1071.4042857847041,,,0.568,4.953600000590086e-05,0.5955224070348777
1755016184,8,2203.7514749144957,2121.2430311816097,0.9625600052128894,safe,0.568,9.263900574296713e-05,0.13601384602952749
1755016185,8,617.4310878100562,499.0874478520988,0.8083289904016558,safe,0.568,6.153702270239592e-05,0.016101634013466537
1755016186,8,2555.623871195201,2247.4073985331815,0.8793967781660005,safe,0.568,7.861905032768846e-05,0.17745296302018687
1755016187,8,1240.5767588771223,1106.989658531759,0.8923185531330795,safe,0.568,0.00010924896923825145,0.40086932497797534
1755016188,8,560.5468939256285,404.9756861067727,0.7224653111011681,safe,0.568,0.00010222697164863348,0.0012293679756112397
1755016189,8,0,1176.8999339519332,,,0.568,9.737396612763405e-05,0.19442994898417965
1755016190,8,0,290.91434576091257,,,0.568,8.028699085116386e-05,0.026880791992880404
1755016191,8,0,1934.7091956943,,,0.568,6.0399994254112244e-05,0.8474083290202543
1755016192,8,0,234.68583822973528,,,0.568,0.000133465975522995,0.005668161960784346
1755016193,8,1791.306406193316,1645.9877562697498,0.9188756041841099,safe,0.568,0.00010333902901038527,0.18272946099750698
1755016194,8,0,1156.1922222587923,,,0.568,4.855799488723278e-05,0.6264834819594398
1755016195,8,118.68079965843188,91.8431497731224,0.7738669611044978,safe,0.568,6.12050062045455e-05,0.004044412984512746
1755016196,8,0,1669.2154787789832,,,0.568,5.608896026387811e-05,0.007183558016549796
1755016197,8,0,1217.3934333415377,,,0.568,7.694103987887502e-05,0.2716735860449262
1755016198,8,0,437.6178694190007,,,0.568,5.2646035328507423e-05,0.022816158016212285
1755016199,8,2126.317760760443,1966.8800638254047,0.925016994224787,safe,0.568,7.566699059680104e-05,0.08263159298803657
1755016200,8,0,316.29690999099233,,,0.568,8.852902101352811e-05,0.009628597996197641
1755016201,8,0,254.7881007115111,,,0.568,4.370097303763032e-05,0.015770443016663194
1755016202,8,1604.0544922354522,1432.8730238198414,0.8932820117743956,safe,0.568,8.013099431991577e-05,0.05211096699349582
1755016203,8,229.0282942714856,146.41627419156615,0.6392933879951409,safe,0.568,7.700902642682195e-05,0.005205924971960485
1755016204,8,0,1229.39980282832,,,0.568,5.670002428814769e-05,0.9507918280432932
1755016205,8,0,1328.352642182901,,,0.568,0.00013107701670378447,0.03452013898640871
1755016206,8,0,431.0716622296678,,,0.568,4.237599205225706e-05,0.0003967190277762711
1755016207,8,2673.094186651957,2486.171446171133,0.9300725199230843,safe,0.568,7.034000009298325e-05,0.023111345013603568
1755016208,8,1303.9085263225552,1283.4074447274647,0.98427720872958,safe,0.568,0.00011963100405409932,0.997700072999578
1755016209,8,0,1187.2260406735222,,,0.568,6.174301961436868e-05,1.2441081430297345
1755016210,8,0,1253.882539973826,,,0.568,9.380298433825374e-05,2.4066674089990556
1755016211,8,0,1251.394439586821,,,0.568,6.269599543884397e-05,0.20861362101277336
1755016212,8,0,1444.7752755446265,,,0.568,5.0844973884522915e-05,0.03975216002436355
1755016213,8,0,470.2814946058476,,,0.568,4.449900006875396e-05,0.011234651959966868
1755016214,8,1498.5449255678882,1253.8294518935593,0.8366979397820912,safe,0.568,8.461897959932685e-05,0.03741871897364035
1755016215,8,2362.564177518485,2051.689154879489,0.8684162633137343,safe,0.568,8.310703560709953e-05,0.02566238195868209
1755016216,8,0,223.84432422604976,,,0.568,3.933801781386137e-05,0.0522908809944056
1755016217,8,0,331.59080735097996,,,0.568,7.676699897274375e-05,0.008893487975001335
1755016218,8,384.4977050849691,316.01148267416545,0.821881323334117,safe,0.568,6.82729878462851e-05,0.002527293050661683
1755016219,8,1205.813465112477,1170.5095122776556,0.9707218787513472,safe,0.568,0.00010149000445380807,1.2810476010199636
1755016220,8,0,1406.7746862768113,,,0.568,8.436298230662942e-05,0.01938230002997443
1755016221,8,0,1406.2967032625634,,,0.568,6.517203291878104e-05,0.9178067960310727
1755016222,8,1695.1844665450217,1525.9708813511681,0.9001798396968974,safe,0.568,0.00010473199654370546,0.13772808795329183
1755016223,8,0,2539.132823822028,,,0.568,6.950699025765061e-05,0.031941913010086864
1755016224,8,0,1167.535210147727,,,0.568,5.135301034897566e-05,2.569478521007113
1755016225,8,0,322.65266033595157,,,0.568,6.115902215242386e-05,0.038627210014965385
1755016226,8,1357.4999094372986,1286.9156342289366,0.948004213688957,safe,0.568,0.0001134809572249651,0.05167063302360475
1755016227,8,0,1373.917707643343,,,0.568,7.28379818610847e-05,0.43099453899776563
1755016228,8,363.3707949965975,330.9219096281921,0.910700348472669,safe,0.568,9.828101610764861e-05,0.01758355594938621
1755016229,8,1733.2549853628811,1597.4685265511052,0.9216581172657945,safe,0.568,0.00011890102177858353,0.16468363301828504
1755016230,8,1226.8515785821492,1187.079437239271,0.9675819454959319,safe,0.568,0.00010677601676434278,0.2853830870008096
1755016231,8,0,284.5928610667963,,,0.568,6.0051039326936007e-05,0.04923532699467614
1755016232,8,411.27753956622456,316.5752235441684,0.7697362318352251,safe,0.568,9.586097439751029e-05,0.022277894022408873
1755016233,8,3258.7050771900817,3149.0248906417555,0.9663424016748084,safe,0.568,8.786702528595924e-05,0.0030415470246225595
1755016234,8,1243.1378256549965,1116.1387185421218,0.8978398818763638,safe,0.568,7.286504842340946e-05,0.26193225500173867
