seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017203,8,0,174.80956152939666,,,0.596,0.00012248801067471504,0.008900004962924868
1755017204,8,1269.6154724182093,1113.7036932590825,0.8771976377523464,safe,0.596,0.00010189198656007648,0.39008777402341366
1755017205,8,0,195.17646513641517,,,0.596,7.172598270699382e-05,0.011358571995515376
1755017206,8,0,297.6430501347764,,,0.596,5.462602712213993e-05,0.07563473505433649
1755017207,8,1664.6565902029909,1561.5795471601375,0.9380790947217024,safe,0.596,0.00011315103620290756,0.14015618903795257
1755017208,8,1555.91307302704,1399.840040310341,0.8996903905350845,safe,0.596,0.00011228595394641161,0.04126178997103125
1755017209,8,0,626.4111096130688,,,0.596,4.132598405703902e-05,0.007555994961876422
1755017210,8,2308.710645741981,2253.986380202971,0.9762966114268414,safe,0.596,0.00022583204554393888,0.07171998202102259
1755017211,8,1150.682672370963,1102.841302465806,0.958423489764923,safe,0.596,0.0001027120160870254,0.6328166120219976
1755017212,8,1427.6843935667284,1295.9326506134307,0.9077164788331492,safe,0.596,8.820102084428072e-05,0.6128140819491819
1755017213,8,0,333.27539807407095,,,0.596,5.1469949539750814e-05,0.14140617003431544
1755017214,8,1450.674136029306,1193.7879548067463,0.8229194449377222,safe,0.596,0.00011712301056832075,0.7898023019661196
1755017215,8,0,1166.837012198463,,,0.596,4.7322013415396214e-05,3.1129150000051595
1755017216,8,0,91.73549412396409,,,0.596,4.107895074412227e-05,0.001667313976213336
1755017217,8,1760.092681175397,1470.1072200844173,0.8352442094712159,safe,0.596,0.00011269201058894396,0.16225005500018597
1755017218,8,1478.288125561878,1255.4030002873594,0.8492275481210385,safe,0.596,0.00011462095426395535,1.0989665840170346
1755017219,8,432.84827858710764,308.54781597119427,0.7128313342918868,safe,0.596,0.0001147179864346981,0.004259829001966864
1755017220,8,1532.4728394531717,1264.9739845646436,0.8254462669733325,safe,0.596,0.00011703500058501959,0.5165635789744556
1755017221,8,0,1209.3243795611552,,,0.596,6.93660113029182e-05,0.6155576479504816
1755017222,8,1575.6769225557887,1493.3762650653955,0.9477680631655763,safe,0.596,0.0001015070010907948,0.3820072429953143
1755017223,8,0,1378.783095537026,,,0.596,0.00019031803822144866,1.3866665529785678
1755017224,8,0,143.3734266974244,,,0.596,6.595999002456665e-05,0.018743337015621364
1755017225,8,1476.33773573595,1334.7048885197696,0.9040647381775574,safe,0.596,0.0001110070152208209,0.6184422809747048
1755017226,8,1390.8524356802968,1119.863614038663,0.8051634992398836,safe,0.596,9.4723014626652e-05,0.405469109013211
1755017227,8,0,1457.8026882131564,,,0.596,9.769602911546826e-05,0.23448466300033033
1755017228,8,0,1207.8306745824916,,,0.596,0.00010475900489836931,0.4497988619841635
1755017229,8,0,1301.4320406321588,,,0.596,5.076295929029584e-05,1.5213345100055449
1755017230,8,1553.1116409758906,1395.6896421267202,0.8986408995362014,safe,0.596,0.00010442797793075442,0.22250617598183453
1755017231,8,521.7132106565285,406.0294238358693,0.7782617260638623,safe,0.596,0.00010682496940717101,0.012062230031006038
1755017232,8,0,1366.7583837695763,,,0.596,6.052502430975437e-05,0.013911392947193235
1755017233,8,0,55.81831501813737,,,0.596,3.6541023291647434e-05,0.004665073996875435
1755017234,8,1443.813433421457,1295.6498093180553,0.8973803535320398,safe,0.596,9.490002412348986e-05,0.11391358094988391
1755017235,8,0,2743.641090472955,,,0.596,0.00012642197543755174,0.8971392979728989
1755017236,8,0,1172.7766246548176,,,0.596,6.094295531511307e-05,2.686805112985894
1755017237,8,1697.9994999719522,1396.009919352919,0.8221497823621141,safe,0.596,0.000112285022623837,0.046574576990678906
1755017238,8,0,158.70698738894464,,,0.596,0.0001290479558520019,0.009271613031160086
1755017239,8,0,310.6949536785965,,,0.596,9.22300387173891e-05,0.03250407997984439
1755017240,8,0,1137.604834795011,,,0.596,9.567599045112729e-05,1.437406215001829
1755017241,8,1494.169954280213,1306.5929276039296,0.8744607157044294,safe,0.596,0.00011259497841820121,0.3286201430018991
1755017242,8,0,2124.2608211407037,,,0.596,0.00010727997869253159,0.019759462971705943
1755017243,8,1651.0235407987557,1445.3764766814213,0.8754426820481048,safe,0.596,0.00010659999679774046,0.09314438700675964
1755017244,8,0,1186.935533768135,,,0.596,0.00010342098539695144,0.5661324630491436
1755017245,8,0,1545.0333853223547,,,0.596,0.00011929997708648443,0.1788746400270611
1755017246,8,0,1976.46748530867,,,0.596,0.00010560196824371815,0.8389307279721834
1755017247,8,0,1158.7144607587516,,,0.596,8.524395525455475e-05,1.623046364984475
1755017248,8,0,427.46508442266554,,,0.596,0.00011730898404493928,0.02488201600499451
1755017249,8,1545.578636375952,1402.9756933287672,0.9077349157843189,safe,0.596,7.388601079583168e-05,0.40595020999899134
1755017250,8,590.8868420217383,476.4527392652014,0.8063349957751692,safe,0.596,0.00010388100054115057,0.028880491969175637
1755017251,8,0,288.4139813523302,,,0.596,3.51310009136796e-05,0.02580949803814292
1755017252,8,0,1078.599599830216,,,0.596,7.247703615576029e-05,2.0631472549866885
1755017253,8,0,1509.988211213208,,,0.596,7.977097993716598e-05,0.33218905597459525
1755017254,8,0,1246.1668420951664,,,0.596,0.0001355379936285317,0.010534094006288797
1755017255,8,0,278.20192986868415,,,0.596,6.491300882771611e-05,0.023264641989953816
1755017256,8,0,197.0480721280525,,,0.596,7.682095747441053e-05,0.000701678975019604
1755017257,8,0,256.73861894008905,,,0.596,0.0001495559699833393,0.002613198012113571
1755017258,8,0,1366.7199126128764,,,0.596,0.00011812802404165268,0.1700986169744283
1755017259,8,1506.6668081289165,1279.738689535674,0.8493840062255983,safe,0.596,7.865502266213298e-05,0.3812600320088677
1755017260,8,0,274.94136963799247,,,0.596,3.6331010051071644e-05,0.027131810958962888
1755017261,8,0,312.35530356423806,,,0.596,4.205404547974467e-05,0.024084853008389473
1755017262,8,314.5887154943765,258.93603750678017,0.8230938516019619,safe,0.596,6.320502143353224e-05,0.00587558199185878
1755017263,8,0,1114.7682799029194,,,0.596,5.5701995734125376e-05,1.2290649330243468
1755017264,8,0,1411.8391641726348,,,0.596,0.0001066459808498621,0.10999456100398675
1755017265,8,1214.4272594262325,1201.2912557823763,0.9891833755032291,safe,0.596,9.386899182572961e-05,0.16186537500470877
1755017266,8,0,371.9942023431209,,,0.596,4.4788001105189323e-05,0.03864647197769955
1755017267,8,434.4368876173339,398.9684934313375,0.9183577748645549,safe,0.596,9.09930095076561e-05,0.02093009604141116
1755017268,8,1439.3561547793538,1136.5112530489364,0.7895969661679447,safe,0.596,9.158800821751356e-05,0.30681636300869286
1755017269,8,0,1398.426896229102,,,0.596,6.355304503813386e-05,0.2545979489805177
1755017270,8,0,1147.8305035286041,,,0.596,7.830600952729583e-05,0.7042515830253251
1755017271,8,0,1168.7491089662003,,,0.596,5.843403050675988e-05,0.7623360389843583
1755017272,8,1458.9345576862042,1197.9959193236991,0.821144384449745,safe,0.596,8.470099419355392e-05,0.04704818100435659
1755017273,8,0,542.6797680294848,,,0.596,4.621699918061495e-05,0.003725813003256917
1755017274,8,0,1528.21377391019,,,0.596,7.422303315252066e-05,0.6931980149820447
1755017275,8,0,463.69410977107924,,,0.596,6.209302227944136e-05,0.020490087976213545
1755017276,8,0,1190.719425555218,,,0.596,4.4018030166625977e-05,0.23314942204160616
1755017277,8,1393.3961719005786,1168.7019558494335,0.8387434811560703,safe,0.596,8.90200026333332e-05,0.10624501795973629
1755017278,8,493.03963416671786,443.0683742175404,0.8986465661454713,safe,0.596,7.36379879526794e-05,0.0034004749613814056
1755017279,8,2457.326153374909,2409.104936315397,0.9803765499368959,safe,0.596,8.671398973092437e-05,0.07627027796115726
1755017280,8,0,438.3819801809551,,,0.596,7.338001159951091e-05,0.016667660034727305
1755017281,8,577.4875988851311,528.7374238242886,0.9155822996806214,safe,0.596,7.949396967887878e-05,0.020501416991464794
1755017282,8,0,170.9452944904425,,,0.596,3.444403409957886e-05,0.01935192703967914
1755017283,8,0,1110.903365012859,,,0.596,7.32619664631784e-05,0.5144363960134797
1755017284,8,1490.1881076423465,1244.7833316619997,0.8353195984306934,safe,0.596,9.13470285013318e-05,0.09872650803299621
1755017285,8,0,1575.6077469703935,,,0.596,5.237699951976538e-05,1.0814245109795593
1755017286,8,0,1068.966244666206,,,0.596,6.222998490557075e-05,1.5638187960139476
1755017287,8,0,240.45304467496177,,,0.596,8.562300354242325e-05,0.025906869035679847
1755017288,8,1505.660338907443,1165.9059501403344,0.7743485831514658,safe,0.596,8.384796092286706e-05,0.17281135398661718
1755017289,8,505.52435823038934,392.9467648523113,0.7773053037994826,safe,0.596,6.65769912302494e-05,0.00133996905060485
1755017290,8,1306.383224126154,1119.483346401141,0.856933345228747,safe,0.596,9.854597738012671e-05,0.6734818969853222
1755017291,8,1257.1379072875823,1217.6812503147014,0.9686138992833228,safe,0.596,8.421199163421988e-05,0.32267661299556494
1755017292,8,0,1144.1815346593016,,,0.596,8.59179999679327e-05,0.31622844299999997
1755017293,8,2960.669216705216,2732.067463501676,0.9227871347755829,safe,0.596,9.31069953367114e-05,0.06778416904853657
1755017294,8,0,1396.9416140389467,,,0.596,4.194601206108928e-05,1.0416912559885532
1755017295,8,0,2295.2908573820996,,,0.596,5.939602851867676e-05,0.26747365097980946
1755017296,8,0,229.41867081465858,,,0.596,0.00010275701060891151,0.03265469003235921
1755017297,8,502.4290809975715,397.89800602106607,0.7919485974638266,safe,0.596,6.703200051560998e-05,0.002365182968787849
1755017298,8,0,88.42531823735933,,,0.596,3.2096984796226025e-05,0.009107118006795645
1755017299,8,261.0565736605025,244.95616288707194,0.9383259706979501,safe,0.596,7.308396743610501e-05,0.028003698971588165
1755017300,8,0,368.3426719725556,,,0.596,8.446205174550414e-05,0.012915886007249355
1755017301,8,1509.31376910969,1270.6962906752342,0.8419033316212235,safe,0.596,8.970400085672736e-05,0.4545971420011483
1755017302,8,262.8095456432843,222.86593135194687,0.8480130765662768,safe,0.596,7.403403287753463e-05,0.0035270130028948188
1755017303,8,1544.764932013013,1290.922297541598,0.8356755586491545,safe,0.596,7.888401160016656e-05,0.07892541401088238
1755017304,8,0,1384.9931177732756,,,0.596,5.9383048210293055e-05,0.9284659149707295
1755017305,8,0,1338.8692018870534,,,0.596,4.540703957900405e-05,1.044981525046751
1755017306,8,470.60012380805114,440.2878623455284,0.9355880716366184,safe,0.596,8.319795597344637e-05,0.007079683011397719
1755017307,8,0,33.74044791512801,,,0.596,7.217202801257372e-05,0.0003253929899074137
1755017308,8,0,316.8229027641839,,,0.596,5.000201053917408e-05,0.08145736897131428
1755017309,8,0,1278.129867867655,,,0.596,8.151499787345529e-05,0.0051997629925608635
1755017310,8,0,313.60585047745656,,,0.596,6.649002898484468e-05,0.03693817398743704
1755017311,8,0,431.41299223256823,,,0.596,3.9770035073161125e-05,0.06135020300280303
1755017312,8,0,301.36793776574467,,,0.596,6.34239986538887e-05,0.02331277501070872
1755017313,8,0,378.5650270145948,,,0.596,3.784801810979843e-05,0.04538539901841432
1755017314,8,1903.8899389918788,1800.5080255751864,0.945699637726205,safe,0.596,9.356299415230751e-05,0.20005216501886025
1755017315,8,2262.297421702075,2209.5311651439183,0.9766758092671752,safe,0.596,9.222101652994752e-05,0.5872002879623324
1755017316,8,0,1977.6555616603277,,,0.596,4.3109001126140356e-05,0.8408944459515624
1755017317,8,1437.2655234915949,1159.9359562201603,0.8070436097307134,safe,0.596,7.886800449341536e-05,0.012063623988069594
1755017318,8,316.94975937756396,276.8248893140168,0.8734030587612823,safe,0.596,7.354095578193665e-05,0.01278995897155255
1755017319,8,1688.0306165494328,1632.851804454606,0.9673117231679009,safe,0.596,7.609499152749777e-05,0.016952942998614162
1755017320,8,0,2351.3827600770187,,,0.596,6.294500781223178e-05,0.03485054901102558
1755017321,8,1972.2345861612546,1899.6287449043712,0.9631860014187242,safe,0.596,9.368103928864002e-05,0.5718739769654348
1755017322,8,1495.9017414525772,1353.6678780146185,0.9049176429864677,safe,0.596,0.00010211602784693241,0.4404698350117542
1755017323,8,0,144.61758802272243,,,0.596,4.356697900220752e-05,0.0032525340211577713
1755017324,8,0,1131.8951378071392,,,0.596,5.1893002819269896e-05,1.5931371310143732
1755017325,8,435.43911521038217,369.7974009104798,0.8492516817920971,safe,0.596,7.305503822863102e-05,0.023459912976250052
1755017326,8,0,2548.0438626275427,,,0.596,5.729700205847621e-05,0.23115601000608876
1755017327,8,0,1319.8027940606485,,,0.596,6.181502249091864e-05,0.7495231059729122
1755017328,8,0,1764.4743872752933,,,0.596,0.00010246300371363759,1.0285976760205813
1755017329,8,1579.782260697587,1297.1676721304957,0.8211053538211673,safe,0.596,8.57969862408936e-05,0.029156408039852977
1755017330,8,301.11459658153865,223.4517513308277,0.7420820972068664,safe,0.596,7.834902498871088e-05,0.02108562598004937
1755017331,8,2454.5833844231447,2381.4862336543197,0.970220139502002,safe,0.596,0.00011412199819460511,0.6062635750276968
1755017332,8,0,275.96735513119296,,,0.596,7.138599175959826e-05,0.023529246042016894
1755017333,8,0,1473.7309559440484,,,0.596,4.797300789505243e-05,0.6597903439542279
1755017334,8,0,1293.4358920557158,,,0.596,6.703200051560998e-05,0.292739933996927
1755017335,8,0,1497.9783820592302,,,0.596,0.00010879896581172943,0.3878535649855621
1755017336,8,0,1095.2312454513904,,,0.596,8.285895455628633e-05,0.1275416340213269
1755017337,8,0,141.16973693701982,,,0.596,0.00011295505100861192,0.004625100002158433
1755017338,8,1501.9925252081384,1383.6990722321577,0.9212423157967525,safe,0.596,8.512800559401512e-05,0.3309594939928502
1755017339,8,2434.330741104096,2392.998052078179,0.9830209230290662,safe,0.596,0.0001294369576498866,0.18458345299586654
1755017340,8,0,1207.398638895183,,,0.596,7.076602196320891e-05,0.2374306790297851
1755017341,8,0,260.8735341471516,,,0.596,4.9752998165786266e-05,0.05030656902818009
1755017342,8,0,1516.7568597427044,,,0.596,6.3000014051795e-05,0.0009909520158544183
1755017343,8,1619.504977249792,1346.7743506071643,0.8315963022813471,safe,0.596,9.711197344586253e-05,0.24362357798963785
1755017344,8,0,1292.0480766430705,,,0.596,7.621198892593384e-05,0.1869087759987451
1755017345,8,570.3586171874215,466.84101911319175,0.8185043673317316,safe,0.596,7.859402103349566e-05,0.020350473991129547
1755017346,8,0,266.95072142254213,,,0.596,4.8243964556604624e-05,0.03841533599188551
1755017347,8,0,1397.8643001225437,,,0.596,6.56779739074409e-05,0.059517288056667894
1755017348,8,0,1133.0770747462054,,,0.596,7.007102249190211e-05,0.20435660501243547
1755017349,8,0,1616.4038422634362,,,0.596,4.1907012928277254e-05,0.04196511796908453
1755017350,8,0,290.65266919133745,,,0.596,0.00012660102220252156,0.005499090999364853
1755017351,8,0,341.8425402984332,,,0.596,4.848401295021176e-05,0.0031531660351902246
1755017352,8,0,320.68992136724205,,,0.596,5.578197306022048e-05,0.0027575510321184993
1755017353,8,0,1376.4422815802784,,,0.596,6.94110058248043e-05,0.11896254902239889
1755017354,8,0,1146.9111864315976,,,0.596,6.360601400956511e-05,0.09616686496883631
1755017355,8,0,1328.3827110774082,,,0.596,4.815799184143543e-05,0.6036285769660026
1755017356,8,1331.3903067138986,1200.721495619429,0.9018553684554136,safe,0.596,7.50470208004117e-05,0.15844056301284581
1755017357,8,389.65782595542566,272.78795785334034,0.7000705226039667,safe,0.596,6.721698446199298e-05,0.0029979500104673207
1755017358,8,0,1227.6915921736893,,,0.596,6.71410234645009e-05,0.24390699295327067
1755017359,8,0,293.90884866994577,,,0.596,8.281500777229667e-05,0.017253550002351403
1755017360,8,0,2000.8604685989776,,,0.596,7.138500222936273e-05,0.16082449699752033
1755017361,8,1709.1058620413933,1582.6427191671637,0.9260062552689514,safe,0.596,7.300096331164241e-05,0.3393752929987386
1755017362,8,0,1297.4690968664554,,,0.596,6.1005004681646824e-05,0.7332417090074159
1755017363,8,0,1353.4810898962403,,,0.596,6.453500827774405e-05,0.11417598399566486
1755017364,8,0,1229.2284777790742,,,0.596,9.532400872558355e-05,0.4744062089594081
1755017365,8,1626.131922612438,1435.6995089349375,0.8828923957340655,safe,0.596,9.517202852293849e-05,0.22063017898472026
1755017366,8,1452.8717976649748,1363.212982350687,0.9382885568717174,safe,0.596,8.768698899075389e-05,0.29265244299313053
1755017367,8,1366.0887436414573,1232.5743878236408,0.9022652397662545,safe,0.596,9.321799734607339e-05,0.7594281070050783
1755017368,8,0,274.6107867990676,,,0.596,4.042498767375946e-05,0.044938418024685234
1755017369,8,626.8723681697523,500.7816320992364,0.7988574030808588,safe,0.596,8.535099914297462e-05,0.008912383986171335
1755017370,8,0,39.455375136865676,,,0.596,5.771801806986332e-05,0.0005558950360864401
1755017371,8,0,1387.6290248326623,,,0.596,7.492402801290154e-05,0.0830942610045895
1755017372,8,2107.7293300126785,2001.304561177571,0.9495073834577862,safe,0.596,9.386200690641999e-05,0.22335551300784573
1755017373,8,291.0254358401221,260.18463709880876,0.8940271366580615,safe,0.596,7.566995918750763e-05,0.026728918950539082
1755017374,8,0,1520.2543010680095,,,0.596,8.135999087244272e-05,0.02410489198518917
1755017375,8,0,1159.5775467820265,,,0.596,4.947604611515999e-05,2.376372900966089
1755017376,8,0,257.86269632832517,,,0.596,0.00012360600521788,0.018885223020333797
1755017377,8,0,1301.5515669298572,,,0.596,4.9157009925693274e-05,0.2230990839889273
1755017378,8,0,80.55746790157536,,,0.596,4.555698251351714e-05,0.01509513397468254
1755017379,8,2465.319170888182,2298.8780933442204,0.9324870063440923,safe,0.596,8.619198342785239e-05,0.028126486984547228
1755017380,8,0,172.3312630979555,,,0.596,8.311698911711574e-05,0.006197610986419022
1755017381,8,0,137.8483537601882,,,0.596,0.00010008900426328182,0.012798192969057709
1755017382,8,2366.625084527057,2171.890692725239,0.9177164169031305,safe,0.596,9.12609975785017e-05,0.34763122600270435
1755017383,8,0,1285.359219375219,,,0.596,6.180698983371258e-05,0.08671722997678444
1755017384,8,0,1236.902830140611,,,0.596,6.261299131438136e-05,1.9933328490005806
1755017385,8,0,2063.505805434074,,,0.596,4.3459003791213036e-05,0.7327971289632842
1755017386,8,0,120.79410432867525,,,0.596,7.284502498805523e-05,0.01131724298465997
1755017387,8,1122.8621354527227,1069.399404862137,0.9523870928562124,safe,0.596,7.86589807830751e-05,0.5627944680163637
1755017388,8,0,233.53176495409446,,,0.596,6.927899084985256e-05,0.02220219001173973
1755017389,8,0,1380.8685805786736,,,0.596,6.659200880676508e-05,0.29427557199960575
1755017390,8,218.46079238617813,177.06519701570397,0.810512472657802,safe,0.596,6.537698209285736e-05,0.001686142000835389
1755017391,8,487.1763595550288,382.850863123237,0.7858568167653304,safe,0.596,7.220602128654718e-05,0.002379662008024752
1755017392,8,566.9406665001313,439.8663329574692,0.775859554533062,safe,0.596,6.889895303174853e-05,0.00370839104289189
1755017393,8,862.4004442937052,833.9078729823109,0.966961321158955,safe,0.596,4.9325055442750454e-05,0.001080534013453871
1755017394,8,2518.8796334537737,2351.982173662706,0.9337413913811254,safe,0.596,7.130298763513565e-05,0.03892842202913016
1755017395,8,0,1248.1765951569419,,,0.596,6.549095269292593e-05,0.17409805400529876
1755017396,8,0,1248.316856586317,,,0.596,3.8561003748327494e-05,1.0300403159926645
1755017397,8,0,1256.6145448950117,,,0.596,4.9160036724060774e-05,0.0192852359614335
1755017398,8,0,1197.801176138652,,,0.596,6.651598960161209e-05,0.05190537602175027
1755017399,8,289.5150012899239,229.0680780625976,0.7912131566308925,safe,0.596,9.614997543394566e-05,0.0011463279952295125
1755017400,8,1578.6194174469274,1498.4809352145626,0.9492350839305073,safe,0.596,0.00012150598922744393,0.6695569189614616
1755017401,8,2000.8888986192928,1893.9994120719994,0.9465789996530781,safe,0.596,0.00011948402971029282,1.0579048909712583
1755017402,8,0,96.6397739618211,,,0.596,5.297199822962284e-05,0.004581458983011544
1755017403,8,1221.6581262089917,1097.8534516792638,0.8986584938341838,safe,0.596,8.300604531541467e-05,0.5461914599873126
1755017404,8,1173.911155368148,1103.1966511618461,0.9397616217522652,safe,0.596,7.382797775790095e-05,0.3217485409695655
1755017405,8,0,1457.1381042354706,,,0.596,9.393598884344101e-05,0.9635796149959788
1755017406,8,0,1377.718870712681,,,0.596,4.332995740696788e-05,0.005563873972278088
1755017407,8,0,1227.7884327219103,,,0.596,3.7071004044264555e-05,0.962262275046669
1755017408,8,0,303.17742830562713,,,0.596,7.242802530527115e-05,0.0036316380137577653
1755017409,8,0,41.75921756526745,,,0.596,0.00010712200310081244,0.0010894180159084499
1755017410,8,0,458.4426727555433,,,0.596,6.92100147716701e-05,0.004736447997856885
1755017411,8,0,1593.587550005281,,,0.596,4.570197779685259e-05,1.15052831399953
1755017412,8,1182.6521439692879,1103.8379426691297,0.9333580869894361,safe,0.596,8.866999996826053e-05,0.38943913800176233
1755017413,8,0,250.9404748627078,,,0.596,3.9651000406593084e-05,0.05513666901970282
1755017414,8,0,103.62853017202215,,,0.596,0.00010391901014372706,0.005283131031319499
1755017415,8,72.04372287720142,56.93127386843604,0.7902322588947193,safe,0.596,6.736698560416698e-05,0.0008074170327745378
1755017416,8,2359.96682849454,2253.9125057592873,0.955061096005783,safe,0.596,8.467299630865455e-05,0.12099233601475134
1755017417,8,0,231.8258680064448,,,0.596,5.4123986046761274e-05,0.010684252018108964
1755017418,8,1571.0182118326118,1395.679729557228,0.8883918206964327,safe,0.596,7.950596045702696e-05,0.3147710539633408
1755017419,8,0,143.5544440458991,,,0.596,4.93870466016233e-05,0.03552004898665473
1755017420,8,1417.4529160602278,1320.9654511894762,0.9319289806543021,safe,0.596,0.00010395597200840712,0.6715846839942969
1755017421,8,0,584.0931631315771,,,0.596,5.5379001423716545e-05,0.005712237034458667
1755017422,8,1338.1258193099443,1187.2151195940753,0.8872223392313797,safe,0.596,0.00011620501754805446,0.5531427910318598
1755017423,8,0,335.6038603330943,,,0.596,3.687303978949785e-05,0.027445312996860594
1755017424,8,0,236.7374393400832,,,0.596,6.682699313387275e-05,0.028374788991641253
1755017425,8,0,124.65576832399925,,,0.596,4.744494799524546e-05,0.013324716011993587
1755017426,8,0,219.70076533068016,,,0.596,5.151994992047548e-05,0.010352923010941595
1755017427,8,1652.625482315407,1454.1614074568204,0.8799098301567219,safe,0.596,9.02059837244451e-05,0.08509151497855783
1755017428,8,1893.455802915402,1807.362059374506,0.9545308935078731,safe,0.596,0.00010974903125315905,0.0397278550080955
1755017429,8,0,261.4402718275448,,,0.596,4.9517955631017685e-05,0.02953843300929293
1755017430,8,1729.9866631574778,1506.8496328546867,0.8710180632863761,safe,0.596,0.00010903400834649801,0.8206730710226111
1755017431,8,0,1252.6851051849821,,,0.596,6.481498712673783e-05,1.4931443989626132
1755017432,8,0,1279.1625276959214,,,0.596,7.203803397715092e-05,1.2941175939631648
1755017433,8,0,1383.3798866561924,,,0.596,5.6243035942316055e-05,0.8574907259899192
1755017434,8,219.36901369100013,158.67439831576195,0.72332183860419,safe,0.596,9.253999451175332e-05,0.011186556017491966
1755017435,8,0,1485.2442653197863,,,0.596,7.848895620554686e-05,0.3550325140240602
1755017436,8,1333.7148104190142,1117.0684826880777,0.8375617290604485,safe,0.596,0.00010523298988118768,0.6723418289911933
1755017437,8,0,1139.2818455574175,,,0.596,4.983897088095546e-05,1.8249929239973426
1755017438,8,0,1190.6079687164179,,,0.596,5.489104660227895e-05,1.3896580629516393
1755017439,8,0,1109.8128594510454,,,0.596,0.00010323600145056844,1.2320575200137682
1755017440,8,760.2252667122749,668.1980806019053,0.8789474776228406,safe,0.596,9.712303290143609e-05,0.007338074967265129
1755017441,8,0,1076.4278816118624,,,0.596,3.657204797491431e-05,0.864707697997801
1755017442,8,0,1292.656057381233,,,0.596,6.905599730089307e-05,1.7858672789880075
1755017443,8,1423.6913764070196,1302.4681513455373,0.9148528767748708,safe,0.596,0.00011843105312436819,0.814255132980179
1755017444,8,1616.848465778738,1520.458249796151,0.9403838900040878,safe,0.596,0.00011214404366910458,0.4821624599862844
1755017445,8,1905.3207311227102,1722.1297161662808,0.9038529251458446,safe,0.596,0.00010248500620946288,0.010777940042316914
1755017446,8,0,1165.6720204660369,,,0.596,5.214399425312877e-05,1.405609953973908
1755017447,8,404.01817085019195,339.7961958828565,0.841041864943375,safe,0.596,0.00010886101517826319,0.05080708401510492
1755017448,8,555.1062823055909,455.0709493056219,0.8197906667809992,safe,0.596,9.719503577798605e-05,0.009419741050805897
1755017449,8,1310.362143637997,1247.306712422501,0.9518793857700794,safe,0.596,0.00010590098099783063,0.09118800895521417
1755017450,8,0,616.5382159816614,,,0.596,4.4550979509949684e-05,0.0523925629677251
1755017451,8,1595.9123922182657,1466.1103401614434,0.9186659288506421,safe,0.596,0.00010518101043999195,0.12714538699947298
1755017452,8,0,235.87965712775065,,,0.596,8.411600720137358e-05,0.05086967599345371
1755017453,8,519.9391205245447,457.2424599730891,0.8794153813850292,safe,0.596,0.00010209396714344621,0.03554592002183199
1755017454,8,1583.6688647350413,1428.7626877474142,0.9021852481683132,safe,0.596,0.00012229400454089046,0.3591928879613988
1755017455,8,0,211.2970808085094,,,0.596,6.83940015733242e-05,0.062483102024998516
1755017456,8,382.1290526700926,315.8825959249341,0.8266385236027795,safe,0.596,0.00010392197873443365,0.012809450039640069
1755017457,8,0,1117.5488127390795,,,0.596,8.396303746849298e-05,1.1492329200264066
1755017458,8,162.09678262765803,126.90797459439699,0.7829148274084442,safe,0.596,9.564298670738935e-05,0.005337504961062223
1755017459,8,2900.8201173034577,2812.222516159152,0.9694577403763097,safe,0.596,0.00011351099237799644,0.38769183499971405
1755017460,8,0,240.41663796193552,,,0.596,4.642398562282324e-05,0.05792094598291442
1755017461,8,0,163.55753991337295,,,0.596,8.540996350347996e-05,0.007392048020847142
1755017462,8,1461.4653534144786,1249.4281052451047,0.8549146254654734,safe,0.596,0.00010694103548303246,0.2964888350106776
1755017463,8,0,278.2933688581362,,,0.596,5.988596240058541e-05,0.01294331398094073
1755017464,8,0,1218.586250928583,,,0.596,6.308202864602208e-05,0.5977409399929456
1755017465,8,0,2149.225638258858,,,0.596,7.88089819252491e-05,0.21368134900694713
1755017466,8,0,230.15739031515997,,,0.596,5.132198566570878e-05,0.025566258002072573
1755017467,8,1443.7513822032809,1250.8809654335441,0.8664102288335815,safe,0.596,8.086103480309248e-05,0.05500645498977974
1755017468,8,0,1390.244087932792,,,0.596,0.00011306494707241654,0.28974764997838065
1755017469,8,0,305.6052998584522,,,0.596,6.26490218564868e-05,0.05855489999521524
1755017470,8,0,281.870211605683,,,0.596,0.00010455003939568996,0.012772486021276563
1755017471,8,0,1410.3422337363775,,,0.596,9.721098467707634e-05,0.06167312298202887
1755017472,8,1412.1010086797994,1344.2212018551209,0.9519299211547616,safe,0.596,8.658197475597262e-05,0.23375701298937201
1755017473,8,0,1307.9570729077425,,,0.596,8.318200707435608e-05,0.9342424199567176
1755017474,8,0,132.72170202458761,,,0.596,3.668898716568947e-05,0.011933778005186468
1755017475,8,0,339.90181246794316,,,0.596,8.674099808558822e-05,0.019545420014765114
1755017476,8,0,2386.863237394909,,,0.596,5.897303344681859e-05,0.2662065009935759
1755017477,8,0,310.47324029754304,,,0.596,4.688295302912593e-05,0.018721359025221318
1755017478,8,0,219.9461728994963,,,0.596,4.770699888467789e-05,0.004309837997425348
1755017479,8,143.28095925370621,129.5587005056393,0.9042283160334721,safe,0.596,6.722600664943457e-05,0.0023386479588225484
1755017480,8,1647.5465871131478,1432.2439873292826,0.869319264494292,safe,0.596,8.914299542084336e-05,0.04288125701714307
1755017481,8,0,139.75056180430653,,,0.596,8.303998038172722e-05,0.006181996024679393
1755017482,8,0,157.7308629396156,,,0.596,5.515699740499258e-05,0.008415017044171691
