seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.123,3.189599374309182e-05,0.0007408119854517281
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.123,3.462802851572633e-05,0.001041663985233754
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.123,2.8655980713665485e-05,0.0001249669585376978
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.123,3.054901026189327e-05,0.0010880319750867784
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.123,2.0112027414143085e-05,4.7810026444494724e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.123,3.467098576948047e-05,6.112101254984736e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.123,2.8542010113596916e-05,0.000445056997705251
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.123,2.244400093331933e-05,6.964302156120539e-05
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.123,2.6229012291878462e-05,0.0005400970112532377
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.123,4.006101517006755e-05,0.006547539960592985
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.123,2.4460023269057274e-05,0.00013621296966448426
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.123,2.9708025977015495e-05,0.0009111959952861071
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.123,3.297202056273818e-05,0.0022567620035260916
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.123,3.869400825351477e-05,0.000875765981618315
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.123,2.5498040486127138e-05,4.096300108358264e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.123,2.876599319279194e-05,0.0005662670009769499
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.123,2.867198782041669e-05,0.00014924199786037207
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.123,3.9345002733170986e-05,0.008976676035672426
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.123,2.9670016374439e-05,0.00025146204279735684
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.123,2.344301901757717e-05,4.8110028728842735e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.123,2.8868031222373247e-05,4.3598993215709925e-05
1755024295,3,0,2.6290424832401187,,,0.123,1.2837001122534275e-05,2.2366002667695284e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.123,2.2672000341117382e-05,0.000899081991519779
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.123,4.4336949940770864e-05,0.007765140966512263
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.123,2.4356006179004908e-05,0.0007174820057116449
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.123,2.1243991795927286e-05,0.00016413198318332434
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.123,2.5542976800352335e-05,0.00013832998229190707
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.123,3.1377014238387346e-05,0.0016738839913159609
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.123,2.6841007638722658e-05,0.0005097409593872726
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.123,2.501998096704483e-05,0.00012034398969262838
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.123,1.969595905393362e-05,3.951898543164134e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.123,4.1087972931563854e-05,0.02947421499993652
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.123,2.64599802903831e-05,4.177598748356104e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.123,2.241897163912654e-05,0.00027733598835766315
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.123,2.649403177201748e-05,7.200700929388404e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.123,3.483000909909606e-05,0.0005712409620173275
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.123,3.069499507546425e-05,0.002351891016587615
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.123,2.1198997274041176e-05,0.00014289002865552902
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.123,3.0708033591508865e-05,0.003451567026786506
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.123,2.0299979951232672e-05,0.00020877702627331018
1755024314,3,0,71.6235527805622,,,0.123,3.538100281730294e-05,6.361497798934579e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.123,3.0481023713946342e-05,0.0013460189802572131
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.123,3.809004556387663e-05,5.079101538285613e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.123,2.36929627135396e-05,7.58919632062316e-05
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.123,1.9762024749070406e-05,0.0005565100000239909
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.123,2.316501922905445e-05,7.417198503389955e-05
1755024320,3,0,147.96441916087758,,,0.123,2.1332991309463978e-05,9.48759843595326e-05
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.123,3.6162964534014463e-05,0.0012243260280229151
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.123,2.2149994038045406e-05,0.00021653203293681145
1755024323,3,0,1347.3785366939792,,,0.123,2.559495624154806e-05,6.96210190653801e-05
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.123,4.412198904901743e-05,0.0062675210065208375
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.123,3.245199332013726e-05,0.000694993999786675
1755024326,3,0,147.75117066985683,,,0.123,2.6763009373098612e-05,0.00046063499758020043
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.123,2.276297891512513e-05,6.856897380203009e-05
1755024328,3,0,107.94049266312061,,,0.123,1.635198714211583e-05,0.003789902024436742
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.123,3.445497713983059e-05,0.0024592099944129586
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.123,2.324202796444297e-05,6.290600867941976e-05
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.123,3.516697324812412e-05,0.06095032294979319
1755024332,3,0,111.60312960186502,,,0.123,3.338599344715476e-05,4.2158004362136126e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.123,3.6071985960006714e-05,0.01077733002603054
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.123,3.869103966280818e-05,0.003321887052152306
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.123,2.722797216847539e-05,0.0002643909538164735
1755024336,3,0,1068.9365933071858,,,0.123,2.537301043048501e-05,0.38275018194690347
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.123,5.1723967771977186e-05,0.013655750022735447
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.123,2.497097011655569e-05,0.00040984799852594733
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.123,4.875595914199948e-05,0.00982773001305759
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.123,3.142101923003793e-05,0.0003850709763355553
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.123,2.2772990632802248e-05,6.521295290440321e-05
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.123,4.918797640129924e-05,0.037445805966854095
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.123,2.64630070887506e-05,0.00013605697313323617
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.123,3.779900725930929e-05,0.001451078976970166
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.123,2.44480324909091e-05,0.0006956839933991432
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.123,2.9355986043810844e-05,9.495200356468558e-05
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.123,3.991700941696763e-05,0.0005059149698354304
1755024348,3,0,29.667718505221472,,,0.123,1.9804982002824545e-05,9.302899707108736e-05
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.123,2.9736023861914873e-05,0.0012268989812582731
1755024350,3,0,1458.2826974091154,,,0.123,2.6397989131510258e-05,0.0009847549954429269
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.123,2.5098968762904406e-05,0.001536611991468817
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.123,2.352998126298189e-05,6.601505447179079e-05
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.123,2.2496969904750586e-05,3.8350000977516174e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.123,2.529995981603861e-05,6.93280017003417e-05
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.123,1.8712016753852367e-05,0.0003814930096268654
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.123,3.350002225488424e-05,0.008433393959421664
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.123,2.4537963327020407e-05,0.0005117349792271852
1755024358,3,0,26.39886502229725,,,0.123,1.7856014892458916e-05,0.00023536098888143897
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.123,2.470100298523903e-05,6.46540429443121e-05
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.123,3.1881965696811676e-05,0.0016995330224744976
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.123,2.4168984964489937e-05,0.001957405998837203
1755024362,3,0,28.500996513625847,,,0.123,1.416495069861412e-05,8.34219972603023e-05
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.123,2.9872986488044262e-05,0.0005786510300822556
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.123,2.8815993573516607e-05,6.908702198415995e-05
1755024365,3,0,252.94744786451759,,,0.123,2.2297026589512825e-05,0.01265812199562788
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.123,3.052799729630351e-05,0.00038844801019877195
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.123,3.72030190192163e-05,0.027607774012722075
1755024368,3,0,1183.5694365586237,,,0.123,2.3755012080073357e-05,0.2781816759961657
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.123,3.271905006840825e-05,0.0023699119919911027
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.123,2.1947023924440145e-05,7.214304059743881e-05
1755024371,3,0,135.95909014447906,,,0.123,2.4493958335369825e-05,0.000477495021186769
1755024372,3,63.26157913054895,59.07016374917117,0.9337446924502435,safe,0.123,2.2526015527546406e-05,0.0002008909941650927
1755024373,3,0,268.6790434093126,,,0.123,1.740403240546584e-05,3.8469035644084215e-05
1755024374,3,1172.047308185433,1119.011085727539,0.9547490770317072,safe,0.123,2.364796819165349e-05,0.0018360160174779594
1755024375,3,1462.236991566499,1343.0643730476836,0.9184997923003265,safe,0.123,2.9244984034448862e-05,0.005499403981957585
1755024376,3,1202.7000293131919,1199.7000293131769,0.9975056124329454,safe,0.123,3.631296567618847e-05,0.18589572003111243
1755024377,3,0,2.5964641446704766,,,0.123,1.5784986317157745e-05,2.2196967620402575e-05
1755024378,3,1075.4266833066317,1028.251666781658,0.9561336748871397,safe,0.123,3.5814999137073755e-05,0.00452847097767517
1755024379,3,1643.5957433427702,1481.8809971458215,0.9016091719317484,safe,0.123,2.8457026928663254e-05,0.0002950520138256252
1755024380,3,0,124.77402999567272,,,0.123,1.705501927062869e-05,0.00399641104741022
1755024381,3,75.70674402143692,65.70674402143685,0.8679113713149716,safe,0.123,3.032200038433075e-05,4.570104647427797e-05
1755024382,3,9.613150054856469,7.534983587540879,0.7838204485047312,safe,0.123,2.6794965378940105e-05,7.314403774216771e-05
1755024383,3,70.74900807086047,67.74900807086044,0.957596578640434,safe,0.123,2.6154040824621916e-05,0.0005693220300599933
1755024384,3,97.4518576449758,85.11080776150041,0.8733625999369378,safe,0.123,1.997797517105937e-05,7.348798681050539e-05
1755024385,3,267.743380730901,255.4431324744271,0.9540595617232591,safe,0.123,2.3649015929549932e-05,0.000841020024381578
1755024386,3,0,68.6384818396404,,,0.123,1.7874001059681177e-05,5.935499211773276e-05
1755024387,3,1490.3051846229478,1477.325486542959,0.9912905771154029,safe,0.123,2.7044967282563448e-05,0.002188885002397001
1755024388,3,212.53059705177716,208.8841904505377,0.9828429099065151,safe,0.123,2.4708977434784174e-05,0.0031576400506310165
1755024389,3,100.63385965418462,79.84574909108863,0.7934282692273588,safe,0.123,2.3374974261969328e-05,7.192598422989249e-05
1755024390,3,1427.7134654804065,1279.2451322809607,0.8960097128806667,safe,0.123,3.439805004745722e-05,0.0058262699749320745
1755024391,3,37.00155406724428,27.99391519467501,0.7565605256417243,safe,0.123,3.318500239402056e-05,0.00011404999531805515
1755024392,3,152.0884383181301,144.18372248165335,0.9480255309089168,safe,0.123,2.195499837398529e-05,0.0004179669776931405
1755024393,3,89.46349468837253,78.67032106059494,0.8793566731841478,safe,0.123,2.1220010239630938e-05,0.00012492400128394365
1755024394,3,88.2579545500528,74.74726398693151,0.8469181544938353,safe,0.123,2.8646027203649282e-05,0.0005858340300619602
1755024395,3,1353.9386496300267,1134.3764638235705,0.8378344647547707,safe,0.123,2.9774033464491367e-05,0.00012540799798443913
1755024396,3,357.0535221532717,257.0535221532713,0.7199299438444593,safe,0.123,2.0738982129842043e-05,2.413697075098753e-05
1755024397,3,29.909520085130378,28.737817483387715,0.9608250952068877,safe,0.123,1.9925006199628115e-05,8.247495861724019e-05
1755024398,3,297.23576713495294,288.62083687447523,0.9710165087347435,safe,0.123,2.6335008442401886e-05,0.0004732730449177325
1755024399,3,1435.2551791034825,1384.137449031919,0.9643842218332954,safe,0.123,3.6286015529185534e-05,0.006110196991357952
1755024400,3,17.92541672567447,14.925416725673891,0.832639874101019,safe,0.123,1.981499372050166e-05,7.893599104136229e-05
1755024401,3,228.9797823457926,223.7741278530366,0.9772658771904381,safe,0.123,2.634397242218256e-05,0.0017070710309781134
1755024402,3,29.18967130417088,24.829334815617965,0.8506205690665016,safe,0.123,1.8418999388813972e-05,7.252400973811746e-05
1755024403,3,87.08804896299046,74.8442931426857,0.8594094601257177,safe,0.123,3.9973994717001915e-05,0.0008914929931052029
1755024404,3,1337.2344629885934,1293.9382573541052,0.9676225771674137,safe,0.123,3.296596696600318e-05,0.0034087279927916825
1755024405,3,61.77736356284004,57.308181736487796,0.9276566436538494,safe,0.123,2.0715990103781223e-05,8.439499652013183e-05
1755024406,3,214.29211672769725,211.84424227585373,0.9885769271906812,safe,0.123,2.3633998353034258e-05,0.00824920297600329
1755024407,3,36.058569948971346,27.15624527526434,0.7531148715463419,safe,0.123,2.207199577242136e-05,6.946001667529345e-05
1755024408,3,19.733226521659056,18.73322652165902,0.9493240500278836,safe,0.123,2.144603058695793e-05,5.767401307821274e-05
1755024409,3,1099.9319221722405,1076.8529583427319,0.9790178252269192,safe,0.123,2.8890033718198538e-05,0.0016997400089167058
1755024410,3,378.4802806718634,314.833692279913,0.8318364479148889,safe,0.123,2.6804977096617222e-05,0.0011252450058236718
