seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020420,10,487.338985357502,421.77993046242347,0.8654754557610741,safe,0.719,5.9523037634789944e-05,0.010962988948449492
1755020421,10,1632.2938026323163,1354.8696236469893,0.8300402914365421,safe,0.719,6.616499740630388e-05,0.040365991997532547
1755020422,10,0,1391.6811354125848,,,0.719,5.720503395423293e-05,0.1265352389891632
1755020423,10,0,2077.862006823005,,,0.719,4.927802365273237e-05,0.1921169050037861
1755020424,10,0,1452.055379405877,,,0.719,3.024999750778079e-05,0.031790430017281324
1755020425,10,0,133.50885178608405,,,0.719,2.4777953512966633e-05,0.008715085044968873
1755020426,10,0,308.8859901474206,,,0.719,2.580595901235938e-05,0.030224450980313122
1755020427,10,0,257.4116224785072,,,0.719,2.725300146266818e-05,0.02427747199544683
1755020428,10,0,2841.3286112210512,,,0.719,4.045298555865884e-05,1.3093069979804568
1755020429,10,0,1159.9530872046848,,,0.719,5.5748969316482544e-05,0.5335852989810519
1755020430,10,521.089434720818,467.3550805236125,0.8968807451910928,safe,0.719,6.974401185289025e-05,0.01932399597717449
1755020431,10,0,1137.565336778578,,,0.719,4.388095112517476e-05,0.5375973119516857
1755020432,10,0,1282.8921765154596,,,0.719,3.415095852687955e-05,0.6054248209693469
1755020433,10,446.8165786767231,419.4216483196179,0.9386886439213219,safe,0.719,6.770499749109149e-05,0.014198070974089205
1755020434,10,0,1273.4249276293067,,,0.719,3.669102443382144e-05,1.4309209570055827
1755020435,10,0,1401.4827395473021,,,0.719,3.3298972994089127e-05,0.20846854097908363
1755020436,10,0,2538.7374168852175,,,0.719,6.505200872197747e-05,0.47968579101143405
1755020437,10,1599.0930852509857,1491.7555680435119,0.9328760044068187,safe,0.719,8.102197898551822e-05,0.4109956619795412
1755020438,10,1739.098262292775,1603.0367221196104,0.9217631670830462,safe,0.719,6.901600863784552e-05,0.0351812060107477
1755020439,10,0,167.06360457882585,,,0.719,2.339499769732356e-05,0.002564507012721151
1755020440,10,0,294.786342992914,,,0.719,3.340601688250899e-05,0.006319993990473449
1755020441,10,0,2102.740422744882,,,0.719,4.71940147690475e-05,0.5699212629697286
1755020442,10,0,221.9341311130592,,,0.719,3.7348014302551746e-05,0.0030567290377803147
1755020443,10,0,1687.6867136383814,,,0.719,4.778505535796285e-05,0.5201602570014074
1755020444,10,0,333.1286913144636,,,0.719,3.93390073440969e-05,0.020488364971242845
1755020445,10,1511.4299594426934,1309.8412854623284,0.8666238731600263,safe,0.719,8.048902964219451e-05,0.11219645402161404
1755020446,10,0,1195.766616902452,,,0.719,3.15540237352252e-05,0.15982130501652136
1755020447,10,0,1571.5796142984336,,,0.719,4.9993046559393406e-05,0.9591335889999755
1755020448,10,0,1327.669078460788,,,0.719,7.439800538122654e-05,0.07419272896368057
1755020449,10,0,1080.5389660683054,,,0.719,3.4675991628319025e-05,1.0931541729951277
1755020450,10,0,1543.587128519812,,,0.719,7.166399154812098e-05,0.4376184900174849
1755020451,10,0,382.4876048717954,,,0.719,3.0292023438960314e-05,0.02927127602742985
1755020452,10,0,265.3898247705688,,,0.719,4.1997991502285004e-05,0.037320931965950876
1755020453,10,0,139.75793856121214,,,0.719,4.6625034883618355e-05,0.013811129028908908
1755020454,10,0,1144.5212509855592,,,0.719,4.66490164399147e-05,0.14818634401308373
1755020455,10,0,1334.1218989415188,,,0.719,4.41719894297421e-05,0.4609562379773706
1755020456,10,0,2122.422977834398,,,0.719,3.406201722100377e-05,0.8098615289782174
1755020457,10,1691.9160630082029,1614.2341390793697,0.9540864197537579,safe,0.719,8.834496838971972e-05,0.2780532730394043
1755020458,10,0,1307.5220184103637,,,0.719,4.8223999328911304e-05,0.7326422079931945
1755020459,10,0,302.87175757984755,,,0.719,3.633799497038126e-05,0.04428258701227605
1755020460,10,0,1637.8276931215028,,,0.719,7.153500337153673e-05,0.03899730701232329
1755020461,10,0,1474.9642147391628,,,0.719,3.264099359512329e-05,1.4752534299623221
1755020462,10,0,1056.329610817685,,,0.719,4.317599814385176e-05,0.2322065969929099
1755020463,10,0,1349.28143034931,,,0.719,7.503299275413156e-05,0.5692199430195615
1755020464,10,1362.7784748380977,1248.4309382729634,0.9160923520026106,safe,0.719,7.212802302092314e-05,0.47272519196849316
1755020465,10,1630.8876325354252,1488.9481306685302,0.91296794516356,safe,0.719,7.383699994534254e-05,0.16548489301931113
1755020466,10,0,1345.2988703710585,,,0.719,4.16759867221117e-05,0.11966786504490301
1755020467,10,541.5333246003427,463.2429418517961,0.8554283195658814,safe,0.719,5.822698585689068e-05,0.019969656015746295
1755020468,10,0,1087.882951065154,,,0.719,4.261196590960026e-05,0.8505347709869966
1755020469,10,0,1196.549641906426,,,0.719,5.0577044021338224e-05,0.40393593901535496
1755020470,10,0,1390.734218332955,,,0.719,5.141098517924547e-05,0.016993249009829015
1755020471,10,0,209.48073074616732,,,0.719,5.425501149147749e-05,0.005591488035861403
1755020472,10,0,1986.2528055663347,,,0.719,5.0251022912561893e-05,0.16007160197477788
1755020473,10,1498.3113038219872,1333.8664793674725,0.8902465568837141,safe,0.719,7.890199776738882e-05,0.2193519829888828
1755020474,10,0,1257.2247361201717,,,0.719,3.903202014043927e-05,0.8366500830161385
1755020475,10,0,1975.075661054398,,,0.719,6.801402196288109e-05,0.12287856498733163
1755020476,10,0,1139.3705003051064,,,0.719,3.536400618031621e-05,1.255378842994105
1755020477,10,0,549.529074781328,,,0.719,3.5299977753311396e-05,0.03749372099991888
1755020478,10,2274.148037282269,2034.403215792493,0.8945781815610017,safe,0.719,7.568998262286186e-05,0.32346153497928753
1755020479,10,0,2035.2373016557922,,,0.719,3.442598972469568e-05,0.580414910975378
1755020480,10,0,1239.717069580764,,,0.719,5.0638976972550154e-05,0.38489470502827317
1755020481,10,0,1385.7143753989521,,,0.719,5.300098564475775e-05,0.8068507830030285
1755020482,10,0,2015.5714133374504,,,0.719,5.2428978960961103e-05,0.29790251003578305
1755020483,10,0,2602.5234028214763,,,0.719,4.325597546994686e-05,0.1327146589756012
1755020484,10,0,1729.7528961710436,,,0.719,4.653999349102378e-05,0.4071884090080857
1755020485,10,0,1121.6172062209614,,,0.719,3.357901005074382e-05,0.6086004709941335
1755020486,10,2059.0930934564494,1932.7323330250522,0.938632808379108,safe,0.719,8.235895074903965e-05,0.7598346290178597
1755020487,10,2204.5320969981067,1978.711109871358,0.8975651171356284,safe,0.719,6.886100163683295e-05,0.03226759500103071
1755020488,10,0,140.76103449389814,,,0.719,2.7277041226625443e-05,0.009199009975418448
1755020489,10,0,1159.8608554558175,,,0.719,4.888902185484767e-05,1.7152387539972551
1755020490,10,1855.027584236376,1704.8914100728653,0.9190652605711443,safe,0.719,9.616697207093239e-05,0.05225657398113981
1755020491,10,0,2937.253436351578,,,0.719,4.804803756996989e-05,0.838583754026331
1755020492,10,0,301.75202681052036,,,0.719,5.515699740499258e-05,0.03752973297378048
1755020493,10,0,1069.4020188889053,,,0.719,7.58440000936389e-05,1.446770403010305
1755020494,10,0,1218.8744949310644,,,0.719,4.610198084264994e-05,0.5847504689591005
1755020495,10,0,1115.936127888933,,,0.719,5.243899067863822e-05,0.2580949260154739
1755020496,10,0,1476.2250883445436,,,0.719,3.5795033909380436e-05,0.5349666820256971
1755020497,10,0,1117.7020212512214,,,0.719,3.7950987461954355e-05,0.8443326019914821
1755020498,10,0,481.03567332896336,,,0.719,2.9054004698991776e-05,0.025378404010552913
1755020499,10,0,384.11937981437154,,,0.719,6.324099376797676e-05,0.014896983979269862
1755020500,10,0,1524.6992531005944,,,0.719,4.6902045141905546e-05,0.6088708829483949
1755020501,10,0,327.62256665557663,,,0.719,4.2579020373523235e-05,0.01572088204557076
1755020502,10,0,1617.4590166952544,,,0.719,3.5389966797083616e-05,0.48450660501839593
1755020503,10,0,326.57820517339053,,,0.719,3.9929989725351334e-05,0.01206510904012248
1755020504,10,0,468.22961646003967,,,0.719,3.706500865519047e-05,0.01145748799899593
1755020505,10,0,1691.5292946057752,,,0.719,6.107200169935822e-05,0.3188399450154975
1755020506,10,0,1327.405791405537,,,0.719,3.3088959753513336e-05,0.6852901799720712
1755020507,10,0,355.87219242630994,,,0.719,2.9435032047331333e-05,0.03819460701197386
1755020508,10,1561.1508016101081,1216.2135128586249,0.7790493471894395,safe,0.719,7.21840187907219e-05,0.07373430498410016
1755020509,10,0,1324.6576202006313,,,0.719,4.00849967263639e-05,0.6864657870028168
1755020510,10,0,275.46900283494193,,,0.719,2.8157024644315243e-05,0.013847514055669308
1755020511,10,0,442.82614515501416,,,0.719,2.3649015929549932e-05,0.008700462989509106
1755020512,10,0,1205.4925215642909,,,0.719,5.12749538756907e-05,0.294156150019262
1755020513,10,525.885474642658,468.56879100637684,0.8910091904036176,safe,0.719,9.337003575637937e-05,0.01706340303644538
1755020514,10,946.0542177640431,856.377837635473,0.9052101048283299,safe,0.719,6.15110038779676e-05,0.012875681044533849
1755020515,10,1136.4146123678645,1083.3542839713518,0.9533090055169612,safe,0.719,7.672299398109317e-05,0.43321702402317896
1755020516,10,0,2075.451708217308,,,0.719,3.325298894196749e-05,1.1381423879647627
1755020517,10,1491.904123378478,1383.7716458897673,0.927520491568962,safe,0.719,6.976298755034804e-05,0.15496630198322237
1755020518,10,0,1947.8136227719633,,,0.719,4.452600842341781e-05,0.32546007295604795
1755020519,10,286.047712336829,265.5403882294401,0.9283080296645023,safe,0.719,5.9818034060299397e-05,0.04057611397001892
1755020520,10,0,1136.6600557539157,,,0.719,8.752703433856368e-05,0.26782163401367143
1755020521,10,2504.758602082955,2276.183650443776,0.9087437202734443,safe,0.719,8.098501712083817e-05,0.2011156310327351
1755020522,10,0,1200.4208096976477,,,0.719,3.394100349396467e-05,1.0977738149813376
1755020523,10,0,421.81940799885643,,,0.719,4.2582047171890736e-05,0.016565530968364328
1755020524,10,0,1333.816665517248,,,0.719,5.5910961236804724e-05,0.7523611949873157
1755020525,10,2675.831642002242,2551.454277184863,0.9535182397632792,safe,0.719,9.206397226080298e-05,0.07369697699323297
1755020526,10,0,265.7220541321792,,,0.719,5.266600055620074e-05,0.008972901967354119
1755020527,10,0,1302.9648013044355,,,0.719,5.432398756965995e-05,0.21213992196135223
1755020528,10,0,1608.5934085748843,,,0.719,5.363294621929526e-05,0.8177859809948131
1755020529,10,1544.2311317701601,1417.695714385407,0.9180592757253216,safe,0.719,8.959596743807197e-05,0.06374224903993309
1755020530,10,0,1431.9643903842375,,,0.719,4.24790196120739e-05,0.7174113660003059
1755020531,10,0,1232.6111887488687,,,0.719,4.382501356303692e-05,1.6928094449685887
1755020532,10,0,154.44708676017555,,,0.719,4.503503441810608e-05,0.006556342996191233
1755020533,10,0,425.7758085180957,,,0.719,5.8950972743332386e-05,0.010905842995271087
1755020534,10,1597.1166879576635,1462.615859426161,0.9157852212392211,safe,0.719,7.5219024438411e-05,0.09275722998427227
1755020535,10,540.9276935481397,415.33423543543967,0.7678183986312712,safe,0.719,5.833397153764963e-05,0.007858172000851482
1755020536,10,0,2252.4832035360205,,,0.719,0.00011245399946346879,0.17314962804084644
1755020537,10,0,1167.6435412674032,,,0.719,5.097698885947466e-05,0.1823424000176601
1755020538,10,0,2222.4857506312,,,0.719,7.723597809672356e-05,0.07818661798955873
1755020539,10,0,378.8801278437375,,,0.719,5.8451027143746614e-05,0.006737153045833111
1755020540,10,1530.4018536005883,1321.7835872971382,0.8636839952770363,safe,0.719,8.132902439683676e-05,0.4259766979957931
1755020541,10,0,497.51501300900566,,,0.719,4.0828948840498924e-05,0.030888698005583137
1755020542,10,2212.1746470972626,1968.9809696053865,0.8900657876126615,safe,0.719,0.00010805798228830099,0.3217689350130968
1755020543,10,0,1354.150584471295,,,0.719,3.074802225455642e-05,0.4586808970198035
1755020544,10,1475.0452463637014,1385.7378369497937,0.9394544610519105,safe,0.719,7.570598972961307e-05,0.0779745879699476
1755020545,10,0,2149.5456188410076,,,0.719,4.618795355781913e-05,0.5899245540495031
1755020546,10,0,1238.4669652206649,,,0.719,3.431603545323014e-05,0.5361157360021025
1755020547,10,0,1550.7096070574507,,,0.719,5.488499300554395e-05,0.3075025230064057
1755020548,10,0,3114.514999284407,,,0.719,3.451103111729026e-05,1.0092321269912645
1755020549,10,3334.355151205821,3275.8826166252966,0.9824636153232271,safe,0.719,6.831198697909713e-05,0.16231059201527387
1755020550,10,1875.7752646651209,1720.1976991897673,0.917059592155818,safe,0.719,7.060996722429991e-05,0.2825718660023995
1755020551,10,0,1312.6267144841568,,,0.719,3.3216027077287436e-05,0.9667639769613743
1755020552,10,0,351.6406957290785,,,0.719,5.9580954257398844e-05,0.027560418006032705
1755020553,10,0,318.3628487856791,,,0.719,4.338199505582452e-05,0.00216855900362134
1755020554,10,0,1393.5922447205844,,,0.719,5.4212985560297966e-05,0.07636953401379287
1755020555,10,0,1937.4950782304677,,,0.719,3.763701533898711e-05,0.20934180699987337
1755020556,10,0,242.38880405927358,,,0.719,3.0059018172323704e-05,0.002827538992278278
1755020557,10,0,98.2775363661819,,,0.719,2.83439876511693e-05,0.002536508021876216
1755020558,10,3373.869576710715,3264.85395266666,0.9676882518528361,safe,0.719,7.406604709103703e-05,0.10733735898975283
1755020559,10,2312.136386548198,2185.6336342954655,0.9452875042368979,safe,0.719,7.129000732675195e-05,0.09469072899082676
1755020560,10,640.1114685929463,538.6406702702394,0.8414794870872198,safe,0.719,6.377202225849032e-05,0.015104169026017189
1755020561,10,698.126757169481,634.1836075525313,0.9084075363674586,safe,0.719,7.125595584511757e-05,0.020455860998481512
1755020562,10,0,1363.7240149961888,,,0.719,3.215699689462781e-05,0.18297301599523053
1755020563,10,0,2040.7544218443495,,,0.719,4.347198409959674e-05,0.07443532202159986
1755020564,10,390.12459600684775,304.48175284638046,0.7804731000375992,safe,0.719,6.436399416998029e-05,0.009455795050598681
1755020565,10,0,1464.442624566868,,,0.719,3.4469994716346264e-05,1.0251364230061881
1755020566,10,0,320.954365718248,,,0.719,3.648101119324565e-05,0.012581204005982727
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.719,6.396602839231491e-05,0.007588426000438631
1755020568,10,104.05675098044347,95.86640420345437,0.921289616485062,safe,0.719,5.722197238355875e-05,0.002136181981768459
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.719,7.415399886667728e-05,0.11917411501053721
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.719,7.296598050743341e-05,0.33495871000923216
1755020571,10,0,275.5806602414194,,,0.719,4.783901385962963e-05,0.02432478399714455
1755020572,10,0,1531.1195678626646,,,0.719,3.4469005186110735e-05,1.0640584960347041
1755020573,10,0,1497.2739828903889,,,0.719,4.208501195535064e-05,0.23879863804904744
1755020574,10,0,1059.7148860330358,,,0.719,4.408502718433738e-05,0.11640594399068505
1755020575,10,0,1465.5217027674457,,,0.719,3.429403295740485e-05,0.601262629032135
1755020576,10,0,1535.7194025510285,,,0.719,3.3925985917449e-05,0.5884233170072548
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.719,7.40460236556828e-05,0.6740851509966888
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.719,9.6180010586977e-05,0.27466284099500626
1755020579,10,0,1248.8766941952636,,,0.719,5.8928970247507095e-05,1.0402319279965013
1755020580,10,0,1206.8735282063956,,,0.719,9.979301830753684e-05,0.14607043098658323
1755020581,10,0,255.85835774594415,,,0.719,5.9237994719296694e-05,0.019571934011764824
1755020582,10,0,1415.498746054448,,,0.719,8.969800546765327e-05,0.013251063006464392
1755020583,10,0,1200.6709671316964,,,0.719,4.7344015911221504e-05,1.4993993929820135
1755020584,10,368.951776248167,248.54558799099618,0.6736533172937421,safe,0.719,8.939800318330526e-05,0.005294531001709402
1755020585,10,0,276.70828417058965,,,0.719,7.823598571121693e-05,0.023219493043143302
1755020586,10,0,1617.1376545418834,,,0.719,4.306697519496083e-05,0.8540298310108483
1755020587,10,0,477.6409255320713,,,0.719,7.272599032148719e-05,0.005307811952661723
1755020588,10,0,288.66784316946644,,,0.719,5.387899000197649e-05,0.013943461002781987
1755020589,10,0,1484.1809691096598,,,0.719,5.2870018407702446e-05,0.3320178990252316
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.719,9.534903801977634e-05,0.1441340669989586
1755020591,10,0,367.2924357219475,,,0.719,4.586100112646818e-05,0.042521832045167685
1755020592,10,0,1230.8542716268685,,,0.719,4.765298217535019e-05,1.476933034020476
1755020593,10,796.3054620556991,708.4927374813541,0.8897248245068514,safe,0.719,8.572899969294667e-05,0.008422220009379089
1755020594,10,0,1502.6005237116474,,,0.719,6.954104173928499e-05,1.0673960120184347
1755020595,10,0,1266.666325813635,,,0.719,4.461599746719003e-05,1.0138603430241346
1755020596,10,0,1588.160702732881,,,0.719,4.0552986320108175e-05,0.05731874197954312
1755020597,10,0,1136.6828641564261,,,0.719,4.2399042285978794e-05,1.7798605160205625
1755020598,10,0,182.31406542009145,,,0.719,4.6904024202376604e-05,0.019203240983188152
1755020599,10,1476.5159534566874,1294.9849770298429,0.8770545106526886,safe,0.719,8.91599920578301e-05,0.1137867720099166
1755020600,10,0,1972.6237734587721,,,0.719,4.586699651554227e-05,2.3838067050091922
1755020601,10,0,2038.3272728342265,,,0.719,5.1311973948031664e-05,0.329036150011234
1755020602,10,0,1342.1315399786968,,,0.719,5.483202403411269e-05,0.1894812000100501
1755020603,10,0,343.2150955016712,,,0.719,6.167200626805425e-05,0.03088685096008703
1755020604,10,0,1673.9111942455004,,,0.719,5.7066965382546186e-05,0.7927786440122873
1755020605,10,0,225.6674280986024,,,0.719,4.112097667530179e-05,0.006712061993312091
1755020606,10,0,1476.787387412927,,,0.719,8.188403444364667e-05,0.03761199000291526
1755020607,10,0,3081.723348679851,,,0.719,4.188599996268749e-05,1.0115627709892578
1755020608,10,0,1095.8449168346049,,,0.719,7.130997255444527e-05,0.711029670026619
1755020609,10,1589.8282924077537,1359.662554155564,0.855226039597264,safe,0.719,9.707396384328604e-05,0.15235626802314073
1755020610,10,0,1379.8644077811634,,,0.719,4.338403232395649e-05,0.9238300159922801
1755020611,10,0,330.5382207826459,,,0.719,8.847197750583291e-05,0.03417250997154042
1755020612,10,610.5301825891831,588.8686629610752,0.9645201494605162,safe,0.719,7.465202361345291e-05,0.003853925969451666
1755020613,10,0,1083.1615815187877,,,0.719,4.437804454937577e-05,1.5068942329962738
1755020614,10,1302.0039814114718,1191.8456410342278,0.9153932384616643,safe,0.719,9.568996028974652e-05,0.5521391850197688
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.719,9.899103315547109e-05,0.16108227701624855
1755020616,10,0,1404.4429276974902,,,0.719,0.00010648899478837848,0.47027447598520666
1755020617,10,0,1402.5729787511618,,,0.719,5.747599061578512e-05,0.7989519679686055
1755020618,10,1975.32528639206,1710.8658830684878,0.866118555184089,safe,0.719,9.554100688546896e-05,0.43048628902761266
1755020619,10,0,1189.564251700136,,,0.719,5.746399983763695e-05,0.2737082389649004
1755020620,10,2200.651525950079,2155.888936154127,0.97965939210815,safe,0.719,9.498099097982049e-05,0.8714056989992969
1755020621,10,0,166.5515367158472,,,0.719,3.314798232167959e-05,0.018110597040504217
1755020622,10,0,384.2826062064236,,,0.719,3.8255995605140924e-05,0.023946127970702946
1755020623,10,0,2613.5255543652056,,,0.719,5.20269968546927e-05,0.596642353979405
1755020624,10,0,1256.7788416423887,,,0.719,5.4081028793007135e-05,1.679678493004758
1755020625,10,0,2137.3127001160087,,,0.719,6.024201866239309e-05,0.13684953900519758
1755020626,10,0,1235.7587816512118,,,0.719,4.5016990043222904e-05,0.29401478898944333
1755020627,10,2724.439163531108,2511.4549444758504,0.9218245641502189,safe,0.719,9.904202306643128e-05,0.2682418520562351
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.719,9.467598283663392e-05,0.3222881840192713
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.719,0.00010512897279113531,0.43902096699457616
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.719,7.426197407767177e-05,0.00795263599138707
1755020631,10,0,1586.444880035593,,,0.719,9.603798389434814e-05,0.2001466309884563
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.719,9.750894969329238e-05,0.22506177698960528
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.719,8.999899728223681e-05,0.08822410396533087
1755020634,10,2742.4665496810167,2608.982571700184,0.9513270351478459,safe,0.719,9.124400094151497e-05,0.03395661595277488
1755020635,10,0,1275.4772723996884,,,0.719,4.303199239075184e-05,1.7008243830059655
1755020636,10,0,1353.1183671230108,,,0.719,6.66340347379446e-05,0.26231491996441036
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.719,8.19810084067285e-05,0.01112251402810216
1755020638,10,0,1187.6793008319798,,,0.719,7.75179942138493e-05,0.6500076249940321
1755020639,10,2821.716772492804,2666.2436548324768,0.9449012320527914,safe,0.719,9.916099952533841e-05,0.1074369540438056
1755020640,10,0,1154.9870740766223,,,0.719,6.993202259764075e-05,0.8116082859924063
1755020641,10,0,623.5680574748092,,,0.719,4.9208989366889e-05,0.008815800014417619
1755020642,10,0,1346.601453095321,,,0.719,6.041000597178936e-05,0.7745798699907027
1755020643,10,0,2239.9497981831237,,,0.719,7.866800297051668e-05,0.03956470702541992
1755020644,10,2060.3031870695504,1952.26824956074,0.947563573076605,safe,0.719,0.00012366700684651732,0.2080247169942595
1755020645,10,1521.7726260318927,1458.914023023773,0.9586938272296125,safe,0.719,9.478500578552485e-05,0.22168947500176728
1755020646,10,0,147.37967253357573,,,0.719,3.724999260157347e-05,0.014872504980303347
1755020647,10,0,1534.3799672496434,,,0.719,3.5299977753311396e-05,0.7577707479940727
1755020648,10,1465.98393207859,1255.7834158661253,0.8566147202483826,safe,0.719,7.307197665795684e-05,0.4819877530098893
1755020649,10,0,2072.4328860535425,,,0.719,6.545899668708444e-05,0.2653459319844842
1755020650,10,2182.4196734289467,1994.278315698869,0.9137923104246599,safe,0.719,7.894699228927493e-05,0.10494581097736955
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.719,7.313303649425507e-05,0.381495806039311
1755020652,10,0,543.2093472793649,,,0.719,5.9342943131923676e-05,0.026080595038365573
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.719,8.569401688873768e-05,0.36757948203012347
1755020654,10,0,353.5027462775719,,,0.719,6.326998118311167e-05,0.006529023987241089
1755020655,10,0,424.45320302542046,,,0.719,6.476504495367408e-05,0.057011131022591144
1755020656,10,0,653.5789707024901,,,0.719,5.370302824303508e-05,0.04874935798579827
1755020657,10,0,1208.512960761268,,,0.719,3.383401781320572e-05,1.2790639199665748
1755020658,10,0,1711.1870965754108,,,0.719,3.379303961992264e-05,1.1724452819908038
1755020659,10,0,1706.4844200219827,,,0.719,4.5257038436830044e-05,0.6807022639550269
1755020660,10,1353.4285172405994,1295.55459667173,0.957239026788896,safe,0.719,8.35460377857089e-05,0.7718052410054952
1755020661,10,0,1313.9955472885194,,,0.719,3.415800165385008e-05,1.29693142400356
1755020662,10,0,1081.016438016829,,,0.719,6.360298721119761e-05,0.3597324090078473
1755020663,10,0,1200.667934279436,,,0.719,3.434502286836505e-05,0.584229472966399
1755020664,10,0,1276.9938879400906,,,0.719,3.3600954338908195e-05,0.48755664500640705
1755020665,10,0,500.5748783095477,,,0.719,3.30559560097754e-05,0.03894693701295182
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.719,6.96660135872662e-05,0.27548299898626283
1755020667,10,2158.563055497029,2043.8125839108257,0.9468394164840457,safe,0.719,6.911996752023697e-05,0.011190548015292734
1755020668,10,2276.8942915636144,2110.8181974356403,0.9270602527559922,safe,0.719,6.978900637477636e-05,0.04109367198543623
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.719,6.73800241202116e-05,0.08973497903207317
1755020670,10,0,1165.4910747078347,,,0.719,5.0665985327214e-05,0.18155259202467278
1755020671,10,0,439.4645248979847,,,0.719,3.821600694209337e-05,0.022788684000261128
1755020672,10,0,1228.702420015605,,,0.719,4.426698433235288e-05,0.4875601690146141
1755020673,10,717.4286414001842,575.3243240611142,0.8019255029159008,safe,0.719,7.17859948053956e-05,0.01520694198552519
1755020674,10,0,1246.4277983401034,,,0.719,3.4543045330792665e-05,0.8534269980154932
1755020675,10,0,202.10339815805048,,,0.719,3.1984003726392984e-05,0.004356288991402835
1755020676,10,0,1505.9032450868378,,,0.719,4.4231011997908354e-05,0.04537827702006325
1755020677,10,0,1658.5243864692047,,,0.719,3.5860983189195395e-05,0.5773700790014118
1755020678,10,0,253.28292907134227,,,0.719,3.34350042976439e-05,0.039450197014957666
1755020679,10,0,1391.7918318517227,,,0.719,3.457703860476613e-05,0.1358715370297432
1755020680,10,0,1311.4281769918125,,,0.719,4.716299008578062e-05,0.4969757230137475
1755020681,10,1498.7056552945035,1355.3426471452585,0.9043421183854321,safe,0.719,0.00012684700777754188,0.14100652700290084
1755020682,10,0,135.1351906725885,,,0.719,3.873498644679785e-05,0.011958088958635926
1755020683,10,0,1319.4035840255813,,,0.719,4.8263987991958857e-05,0.2729336689808406
1755020684,10,0,366.768083455597,,,0.719,3.256998024880886e-05,0.04670673597138375
1755020685,10,594.5583241339671,486.4112722636484,0.8181052262150302,safe,0.719,0.00011226098285987973,0.023073739022947848
1755020686,10,0,1142.8380788453094,,,0.719,3.285001730546355e-05,0.6959102700348012
1755020687,10,0,2335.7230477400353,,,0.719,3.564497455954552e-05,0.446736422018148
1755020688,10,313.99025459420903,243.51558880463617,0.7755514231463901,safe,0.719,5.766999674960971e-05,0.004321347048971802
1755020689,10,0,162.95615039500123,,,0.719,2.8722977731376886e-05,0.008934715995565057
1755020690,10,0,134.46514163395858,,,0.719,3.185600508004427e-05,0.007496765989344567
1755020691,10,0,1398.9492961044057,,,0.719,4.685396561399102e-05,0.5909466890152544
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.719,0.00011159898713231087,0.43926980398828164
1755020693,10,0,1819.20731741267,,,0.719,3.742700209841132e-05,0.32376125297741964
1755020694,10,0,454.8108055378051,,,0.719,3.990897675976157e-05,0.014987876988016069
1755020695,10,0,207.33538642516936,,,0.719,2.8710986953228712e-05,0.014567799982614815
1755020696,10,0,487.28696627223246,,,0.719,3.689801087602973e-05,0.0054886689758859575
1755020697,10,0,1301.3376951392042,,,0.719,3.76559910364449e-05,0.1629295280436054
1755020698,10,0,90.94469124492662,,,0.719,4.9924012273550034e-05,0.009895465977024287
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.719,7.555994670838118e-05,0.08221297099953517
1755020700,10,0,2118.5420120177887,,,0.719,3.5607023164629936e-05,0.791170853015501
1755020701,10,0,1218.3773883935378,,,0.719,7.52829946577549e-05,0.2688078820356168
1755020702,10,0,1140.5623343315478,,,0.719,4.752795211970806e-05,0.6952080930350348
1755020703,10,0,1192.4166958795022,,,0.719,9.851402137428522e-05,0.39856472599785775
1755020704,10,0,2168.8761428834364,,,0.719,3.560999175533652e-05,0.5732293130131438
1755020705,10,0,373.32031913114577,,,0.719,6.0730031691491604e-05,0.013209601980634034
1755020706,10,0,271.55451000412205,,,0.719,3.286200808361173e-05,0.053164954006206244
1755020707,10,1324.2593866965003,1219.392328140282,0.9208107870635376,safe,0.719,6.643298547714949e-05,0.05619018501602113
1755020708,10,2275.6288184191703,2163.2959283054147,0.9506365496848511,safe,0.719,7.783598266541958e-05,0.3647434010053985
