seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023322,3,124,112,0.9032258064516129,safe,0.0,3.2880998332984746e-05,0.00022081100178183988
1755023323,3,120,110,0.9166666666666666,safe,0.0,2.9198999982327223e-05,0.00011339900083839893
1755023324,3,510,455,0.8921568627450981,safe,0.0,2.9694001568714157e-05,0.00035235299947089516
1755023325,3,504,452,0.8968253968253969,safe,0.0,3.504100095597096e-05,0.0008176859992090613
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,3.596300302888267e-05,0.0005599729993264191
1755023327,3,250,225,0.9,safe,0.0,2.4452001525787637e-05,0.00010339399887016043
1755023328,3,504,452,0.8968253968253969,safe,0.0,3.190200004610233e-05,0.0007155769999371842
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,3.325299985590391e-05,0.004914974000712391
1755023330,3,520,460,0.8846153846153846,safe,0.0,3.9059999835444614e-05,0.00021210199702181853
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,3.6271001590648666e-05,0.12681519400211982
1755023332,3,340,280,0.8235294117647058,safe,0.0,2.8927999665029347e-05,6.562199996551499e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,2.9208000341895968e-05,0.00048823300312506035
1755023334,3,114,108,0.9473684210526315,safe,0.0,2.7834001230075955e-05,0.00023487799990107305
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,3.751099939108826e-05,0.00025285599986091256
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,3.320199903100729e-05,0.0010605280003801454
1755023337,3,412,406,0.9854368932038835,safe,0.0,3.0974002584116533e-05,0.0030163820010784548
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,3.835799725493416e-05,0.0039066909994289745
1755023339,3,700,550,0.7857142857142857,safe,0.0,3.3510001230752096e-05,7.116899723769166e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,2.834400220308453e-05,5.73860015720129e-05
1755023341,3,64,62,0.96875,safe,0.0,2.7777998184319586e-05,9.550699905958027e-05
1755023342,3,62,51,0.8225806451612904,safe,0.0,3.072099934797734e-05,0.00017599100101506338
1755023343,3,200,200,1.0,safe,0.0,2.801099981297739e-05,3.5278000723337755e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,3.016399932675995e-05,0.0020467900030780584
1755023345,3,400,302,0.755,safe,0.0,2.632999894558452e-05,0.0003746190013771411
1755023346,3,430,415,0.9651162790697675,safe,0.0,2.986499748658389e-05,0.0004735209986392874
1755023347,3,620,510,0.8225806451612904,safe,0.0,2.6632998924469575e-05,0.000177648998942459
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,3.126500087091699e-05,0.0006729870001436211
1755023349,3,150,135,0.9,safe,0.0,2.70549971901346e-05,0.0001761579987942241
1755023350,3,144,132,0.9166666666666666,safe,0.0,2.7398000383982435e-05,0.0004110100016987417
1755023351,3,602,501,0.8322259136212624,safe,0.0,2.691999907256104e-05,0.0015409709994855803
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,3.153299985569902e-05,0.0005044290010118857
1755023353,3,200,152,0.76,safe,0.0,2.8663998818956316e-05,0.00019596600031945854
1755023354,3,620,510,0.8225806451612904,safe,0.0,4.109499786864035e-05,0.00015818300016690046
1755023355,3,510,455,0.8921568627450981,safe,0.0,3.731299875653349e-05,0.0013589290028903633
1755023356,3,620,610,0.9838709677419355,safe,0.0,4.0134997107088566e-05,0.00019979900025646202
1755023357,3,444,422,0.9504504504504504,safe,0.0,3.32649979100097e-05,0.0009806699999899138
1755023358,3,17,16,0.9411764705882353,safe,0.0,3.462900349404663e-05,6.686000051558949e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,2.9214999813120812e-05,0.0003794570002355613
1755023360,3,40,40,1.0,safe,0.0,1.9691997295012698e-05,3.0187999072950333e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,3.438600106164813e-05,0.01921749000030104
1755023362,3,700,650,0.9285714285714286,safe,0.0,3.3770000300137326e-05,6.872199810459279e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,2.8825001209042966e-05,0.0004120880003029015
1755023364,3,32,26,0.8125,safe,0.0,2.7657002647174522e-05,9.594599760021083e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,2.9095001082168892e-05,0.0015860679995967075
1755023366,3,244,222,0.9098360655737705,safe,0.0,2.8130001737736166e-05,0.00039563300015288405
1755023367,3,142,131,0.9225352112676056,safe,0.0,3.298799856565893e-05,0.0008339830019394867
1755023368,3,400,300,0.75,safe,0.0,3.1160998332779855e-05,4.8918998800218105e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,2.8349000785965472e-05,0.00016554199828533456
1755023370,3,144,132,0.9166666666666666,safe,0.0,2.97030019282829e-05,0.00041539599988027476
1755023371,3,520,460,0.8846153846153846,safe,0.0,2.8881997423013672e-05,0.00019042100029764697
1755023372,3,54,48,0.8888888888888888,safe,0.0,3.140600165352225e-05,0.0001044429991452489
1755023373,3,602,501,0.8322259136212624,safe,0.0,2.9376999009400606e-05,0.0015356889998656698
1755023374,3,144,132,0.9166666666666666,safe,0.0,2.7664002118399367e-05,0.00040549800178268924
1755023375,3,700,550,0.7857142857142857,safe,0.0,3.0855000659357756e-05,6.640899664489552e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,3.030099833267741e-05,6.104199928813614e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,2.876300277421251e-05,0.0005383130010159221
1755023378,3,70,55,0.7857142857142857,safe,0.0,2.5802000891417265e-05,5.459300155052915e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,3.7183999666012824e-05,0.0002452400003676303
1755023380,3,104,102,0.9807692307692307,safe,0.0,3.342699710628949e-05,0.0008257980007329024
1755023381,3,604,502,0.8311258278145696,safe,0.0,3.072900290135294e-05,0.0008217450013034977
1755023382,3,122,111,0.9098360655737705,safe,0.0,3.205999746569432e-05,0.00040386299951933324
1755023383,3,70,55,0.7857142857142857,safe,0.0,3.060100061702542e-05,5.9719001001212746e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,3.091699909418821e-05,0.00023849500212236308
1755023385,3,200,160,0.8,safe,0.0,3.10180002998095e-05,6.523699994431809e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,3.364699659869075e-05,0.0008474999995087273
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,3.417399784666486e-05,0.012386984999466222
1755023388,3,206,203,0.9854368932038835,safe,0.0,2.7623002097243443e-05,0.001625707998755388
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,3.0382998374989256e-05,0.029995986998983426
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,3.119199755019508e-05,0.01233683800091967
1755023391,3,64,52,0.8125,safe,0.0,3.241699960199185e-05,0.00010626999937812798
1755023392,3,620,510,0.8225806451612904,safe,0.0,3.1196999771054834e-05,0.00019231700207456015
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,3.3927000913536176e-05,0.07416372199804755
1755023394,3,504,452,0.8968253968253969,safe,0.0,1.8945996998809278e-05,0.00041690899888635613
1755023395,3,62,51,0.8225806451612904,safe,0.0,3.228100104024634e-05,0.00017140499767265283
1755023396,3,46,43,0.9347826086956522,safe,0.0,3.096799991908483e-05,0.00020449400108191185
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,4.1364997741766274e-05,0.003781913997954689
1755023398,3,800,601,0.75125,safe,0.0,3.476300116744824e-05,0.001313303000642918
1755023399,3,14,12,0.8571428571428571,safe,0.0,3.129800097667612e-05,7.725999967078678e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,4.11729997722432e-05,0.012993362000997877
1755023401,3,260,230,0.8846153846153846,safe,0.0,3.191900032106787e-05,9.452800077269785e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,3.655200271168724e-05,0.00012629699995159172
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,3.684299736050889e-05,0.0021607349990517832
1755023404,3,2500,2250,0.9,safe,0.0,3.456200283835642e-05,0.00016359200162696652
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,3.1874998967396095e-05,0.006383862000802765
1755023406,3,320,310,0.96875,safe,0.0,2.740800118772313e-05,8.435800191364251e-05
1755023407,3,320,260,0.8125,safe,0.0,2.505999873392284e-05,7.45919969631359e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,2.679699900909327e-05,5.8988000091630965e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,2.593500175862573e-05,0.0002874060010071844
1755023410,3,52,46,0.8846153846153846,safe,0.0,2.4683999072294682e-05,0.0001254880007763859
1755023411,3,8,6,0.75,safe,0.0,2.5123001250904053e-05,3.581600321922451e-05
1755023412,3,320,310,0.96875,safe,0.0,2.503200084902346e-05,7.482000000891276e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,2.7957001293543726e-05,0.0022694239996781107
1755023414,3,2500,2250,0.9,safe,0.0,3.119000029982999e-05,0.00016369000150007196
1755023415,3,80,70,0.875,safe,0.0,2.510000194888562e-05,3.3540000003995374e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,3.7314002838684246e-05,7.402100163744763e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,3.337399903102778e-05,0.001208342997415457
1755023418,3,422,411,0.9739336492890995,safe,0.0,3.0892002541804686e-05,0.0022992779995547608
1755023419,3,320,260,0.8125,safe,0.0,3.190800271113403e-05,0.00010601599933579564
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,3.943199772038497e-05,0.004680732999986503
1755023421,3,414,408,0.9855072463768116,safe,0.0,3.204500171705149e-05,0.0012512260000221431
1755023422,3,260,230,0.8846153846153846,safe,0.0,2.6839999918593094e-05,8.221899770433083e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,2.797299748635851e-05,0.000232864997087745
1755023424,3,2008,2004,0.99800796812749,safe,0.0,2.7535999834071845e-05,0.05210692599939648
1755023425,3,422,411,0.9739336492890995,safe,0.0,3.539300087140873e-05,0.0022221910003281664
1755023426,3,2014,2008,0.997020854021847,safe,0.0,3.420699795242399e-05,0.027087047998065827
1755023427,3,400,320,0.8,safe,0.0,2.0735998987220228e-05,4.8814999900059775e-05
1755023428,3,150,135,0.9,safe,0.0,3.1445000786334276e-05,0.00011003399777109735
1755023429,3,540,480,0.8888888888888888,safe,0.0,2.632799805724062e-05,8.676099969306961e-05
1755023430,3,502,451,0.898406374501992,safe,0.0,2.3860000510467216e-05,0.001098905999242561
1755023431,3,222,211,0.9504504504504504,safe,0.0,2.665599822648801e-05,0.0006099539969000034
1755023432,3,2014,2008,0.997020854021847,safe,0.0,2.7485999453347176e-05,0.02191141599905677
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,2.7607999072642997e-05,9.61539990385063e-05
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,2.6387999241705984e-05,0.0011953020002692938
1755023435,3,504,452,0.8968253968253969,safe,0.0,2.839199805748649e-05,0.0005627780010399874
1755023436,3,80,70,0.875,safe,0.0,2.6367997634224594e-05,4.3364998418837786e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,3.0024002626305446e-05,0.006887131999974372
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,3.0276001780293882e-05,0.001115675000619376
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,2.9259001166792586e-05,0.0035952059988630936
1755023440,3,200,160,0.8,safe,0.0,2.7598998713074252e-05,5.7061999541474506e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,2.489400139893405e-05,4.838899985770695e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,2.708200190681964e-05,0.0001611480001884047
1755023443,3,114,108,0.9473684210526315,safe,0.0,2.8212001780048013e-05,0.0001777399993443396
1755023444,3,52,46,0.8846153846153846,safe,0.0,2.5749002816155553e-05,0.00012778099699062295
1755023445,3,230,215,0.9347826086956522,safe,0.0,2.718199903029017e-05,0.0001546239982417319
1755023446,3,444,422,0.9504504504504504,safe,0.0,2.407099964329973e-05,0.0006463400022767019
1755023447,3,62,51,0.8225806451612904,safe,0.0,2.298199979122728e-05,0.00011852999887196347
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,2.7174999559065327e-05,0.10228969699892332
1755023449,3,406,403,0.9926108374384236,safe,0.0,2.4361997930100188e-05,0.0039936220018716995
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,2.9462997190421447e-05,0.0002165280020562932
1755023451,3,420,410,0.9761904761904762,safe,0.0,3.002900120918639e-05,0.00048367799900006503
1755023452,3,222,211,0.9504504504504504,safe,0.0,2.5356999685755e-05,0.0006095990029280074
1755023453,3,70,55,0.7857142857142857,safe,0.0,2.4537999706808478e-05,4.802200055564754e-05
1755023454,3,200,155,0.775,safe,0.0,2.638500154716894e-05,8.2587001088541e-05
1755023455,3,140,120,0.8571428571428571,safe,0.0,2.8302998543949798e-05,6.065499837859534e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,2.9845999961253256e-05,0.00036160400122753344
1755023457,3,160,155,0.96875,safe,0.0,2.749499981291592e-05,8.106400127871893e-05
1755023458,3,62,51,0.8225806451612904,safe,0.0,2.905500150518492e-05,0.00011629499931586906
1755023459,3,144,132,0.9166666666666666,safe,0.0,2.4345001293113455e-05,0.00028746799944201484
1755023460,3,2500,2250,0.9,safe,0.0,2.7443998988019302e-05,0.0001661220012465492
1755023461,3,160,150,0.9375,safe,0.0,2.8738999390043318e-05,5.3122999815968797e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,2.5366000045323744e-05,0.0010550099977990612
1755023463,3,400,350,0.875,safe,0.0,2.1922998712398112e-05,3.362500137882307e-05
1755023464,3,16,15,0.9375,safe,0.0,2.290900010848418e-05,5.1661998440977186e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,2.463200144120492e-05,0.00029043200265732594
1755023466,3,700,550,0.7857142857142857,safe,0.0,2.3926000721985474e-05,4.884200097876601e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,2.4533001123927534e-05,4.650000118999742e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,2.608700015116483e-05,0.0005724399998143781
1755023469,3,602,501,0.8322259136212624,safe,0.0,2.711100023589097e-05,0.0010496489994693547
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,2.6975998480338603e-05,0.00017396099792676978
1755023471,3,40,35,0.875,safe,0.0,2.4254000891232863e-05,3.4480999602237716e-05
1755023472,3,406,403,0.9926108374384236,safe,0.0,2.5156998162856326e-05,0.008198167000955436
1755023473,3,2300,2150,0.9347826086956522,safe,0.0,2.738799958024174e-05,0.00016480099657201208
1755023474,3,106,103,0.9716981132075472,safe,0.0,2.3265001800609753e-05,0.00043731200275942683
1755023475,3,3020,3010,0.9966887417218543,safe,0.0,2.487399979145266e-05,0.000548993000847986
1755023476,3,502,451,0.898406374501992,safe,0.0,2.409000080660917e-05,0.001083150000340538
1755023477,3,18,15,0.8333333333333334,safe,0.0,2.6575999072520062e-05,5.854300252394751e-05
1755023478,3,8,7,0.875,safe,0.0,2.294299702043645e-05,3.235499752918258e-05
1755023479,3,2420,2210,0.9132231404958677,safe,0.0,2.7120000595459715e-05,0.00061686200206168
1755023480,3,8,7,0.875,safe,0.0,2.4757999199209735e-05,4.1021998185897246e-05
1755023481,3,2300,2150,0.9347826086956522,safe,0.0,2.4552002287236974e-05,0.0001644040021346882
1755023482,3,54,48,0.8888888888888888,safe,0.0,2.654200216056779e-05,8.275700020021759e-05
1755023483,3,2022,2011,0.9945598417408507,safe,0.0,2.534500163164921e-05,0.022986657000728883
1755023484,3,2140,2080,0.9719626168224299,safe,0.0,2.4539000150980428e-05,0.0004385979991639033
1755023485,3,2500,2250,0.9,safe,0.0,2.660899917827919e-05,0.00015111799802980386
1755023486,3,2402,2201,0.9163197335553706,safe,0.0,2.6563000574242324e-05,0.00589514999956009
1755023487,3,400,301,0.7525,safe,0.0,2.5972000003093854e-05,0.0005081689996586647
1755023488,3,444,422,0.9504504504504504,safe,0.0,2.5501998607069254e-05,0.0006510729981528129
1755023489,3,2012,2006,0.9970178926441352,safe,0.0,2.4278000637423247e-05,0.041948006000893656
1755023490,3,106,104,0.9811320754716981,safe,0.0,2.2939999325899407e-05,0.00023584700102219358
1755023491,3,2202,2101,0.9541326067211626,safe,0.0,2.275299993925728e-05,0.006821605998993618
1755023492,3,200,151,0.755,safe,0.0,2.157299968530424e-05,0.0002567310002632439
1755023493,3,2404,2202,0.9159733777038269,safe,0.0,2.4811000912450254e-05,0.002951857000880409
1755023494,3,2042,2021,0.9897159647404505,safe,0.0,2.6179000997217372e-05,0.013927806001447607
1755023495,3,32,26,0.8125,safe,0.0,2.2651998733635992e-05,6.94659975124523e-05
1755023496,3,2104,2052,0.9752851711026616,safe,0.0,2.2184998670127243e-05,0.004336941998190014
1755023497,3,2402,2201,0.9163197335553706,safe,0.0,2.360800135647878e-05,0.005818693000037456
1755023498,3,510,455,0.8921568627450981,safe,0.0,2.2902000637259334e-05,0.00023370200142380781
1755023499,3,112,106,0.9464285714285714,safe,0.0,2.3354001314146444e-05,0.0003143700014334172
1755023500,3,26,23,0.8846153846153846,safe,0.0,2.3876000341260806e-05,7.940299838082865e-05
1755023501,3,40,40,1.0,safe,0.0,2.03990020963829e-05,2.4412001948803663e-05
1755023502,3,800,700,0.875,safe,0.0,2.2535001335199922e-05,3.787500099861063e-05
1755023503,3,2042,2021,0.9897159647404505,safe,0.0,2.5946003006538376e-05,0.014033857001777506
1755023504,3,2104,2052,0.9752851711026616,safe,0.0,3.372399805812165e-05,0.004930986997351283
1755023505,3,400,300,0.75,safe,0.0,3.339400063850917e-05,5.6501998187741265e-05
1755023506,3,17,16,0.9411764705882353,safe,0.0,3.037299757124856e-05,6.744400161551312e-05
1755023507,3,302,301,0.9966887417218543,safe,0.0,2.1799001842737198e-05,0.000367343000107212
1755023508,3,2240,2120,0.9464285714285714,safe,0.0,2.9947997973067686e-05,0.00028228500013938174
1755023509,3,222,211,0.9504504504504504,safe,0.0,2.069300171569921e-05,0.0004563549991871696
1755023510,3,800,650,0.8125,safe,0.0,2.278899773955345e-05,4.5190001401351765e-05
1755023511,3,204,202,0.9901960784313726,safe,0.0,2.3247997887665406e-05,0.00204795000172453
1755023512,3,40,30,0.75,safe,0.0,1.639899710426107e-05,3.353399733896367e-05
1755023513,3,40,35,0.875,safe,0.0,2.243799826828763e-05,3.52850001945626e-05
1755023514,3,400,305,0.7625,safe,0.0,3.103500057477504e-05,0.00010432899944134988
1755023515,3,2140,2080,0.9719626168224299,safe,0.0,3.702400135807693e-05,0.0008453880000161007
1755023516,3,400,301,0.7525,safe,0.0,4.7704001190140843e-05,0.0008000300003914163
1755023517,3,2102,2051,0.9757373929590866,safe,0.0,2.3818000045139343e-05,0.006186189002619358
1755023518,3,406,403,0.9926108374384236,safe,0.0,2.355099786655046e-05,0.0026179349988524336
1755023519,3,224,212,0.9464285714285714,safe,0.0,2.370899892412126e-05,0.00024338999719475396
1755023520,3,244,222,0.9098360655737705,safe,0.0,2.7280999347567558e-05,0.00022178699873620644
1755023521,3,2110,2055,0.9739336492890995,safe,0.0,2.391800080658868e-05,0.0012480659970606212
1755023522,3,106,103,0.9716981132075472,safe,0.0,2.1620999177685007e-05,0.00029923599868197925
1755023523,3,2050,2025,0.9878048780487805,safe,0.0,2.316799873369746e-05,0.001906909001263557
1755023524,3,144,132,0.9166666666666666,safe,0.0,1.9032999261980876e-05,0.0002049629983957857
