seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755025563,5,1384.1091333124384,1280.8708262375064,0.9254117290391236,safe,0.303,7.375102723017335e-05,0.1250844330061227
1755025564,5,1128.6005066683927,1073.4277513852862,0.9511140080505764,safe,0.303,6.203801603987813e-05,0.08248176804045215
1755025565,5,47.20902980469647,39.30983449888417,0.8326761778733596,safe,0.303,2.6540015824139118e-05,0.0002128389896824956
1755025566,5,0,231.32296013536126,,,0.303,2.499797847121954e-05,0.001691567013040185
1755025567,5,381.1622226353351,296.6081158917005,0.7781676626843236,safe,0.303,4.16660332120955e-05,0.003928734979126602
1755025568,5,1437.9389002271334,1332.3517054776435,0.9265704580821816,safe,0.303,5.778600461781025e-05,0.10542109195375815
1755025569,5,1235.6901225427328,1104.855930255294,0.8941205485901145,safe,0.303,4.640500992536545e-05,0.05170857300981879
1755025570,5,295.19817039599,239.9131040087957,0.8127188040730983,safe,0.303,3.696396015584469e-05,0.001685103983618319
1755025571,5,1302.1221696498278,1197.8235676975644,0.9199010627548782,safe,0.303,3.701000241562724e-05,0.0026088360464200377
1755025572,5,0,336.3706076832076,,,0.303,2.2720952983945608e-05,0.015032892988529056
1755025573,5,112.46935761840678,104.83146251651273,0.9320891017461984,safe,0.303,4.619196988642216e-05,0.000551399018149823
1755025574,5,61.36804935088543,56.85288851212092,0.926424892325515,safe,0.303,4.2015977669507265e-05,0.0017814909806475043
1755025575,5,0,157.88684386434164,,,0.303,1.5301979146897793e-05,0.00033988000359386206
1755025576,5,1328.7186914526826,1151.6940644161473,0.8667704246389467,safe,0.303,4.806800279766321e-05,0.22986785596003756
1755025577,5,1570.9468151000372,1447.0331425199793,0.9211216628157032,safe,0.303,4.4316984713077545e-05,0.008980910992249846
1755025578,5,1306.4064471044894,1248.8632833979805,0.955953092673381,safe,0.303,4.948099376633763e-05,0.05391626403434202
1755025579,5,104.31223114124127,85.99545666506361,0.8244043457245556,safe,0.303,3.4833967220038176e-05,0.0016010039835236967
1755025580,5,181.86874393410022,159.6736291493624,0.8779608067630347,safe,0.303,3.563595237210393e-05,0.0017707300139591098
1755025581,5,432.19711134074595,373.56538569754287,0.8643403111572914,safe,0.303,3.23000131174922e-05,0.0005763249937444925
1755025582,5,193.72948538367953,160.26932461944364,0.8272841085704206,safe,0.303,3.8116006180644035e-05,0.0022274809889495373
1755025583,5,285.7421988564985,268.98006863508533,0.9413382752407837,safe,0.303,3.135105362161994e-05,0.003038369002752006
1755025584,5,1712.4599671805122,1595.7702082426474,0.9318584018463281,safe,0.303,3.5221048165112734e-05,0.0014495310024358332
1755025585,5,331.5375938123361,298.69279598011406,0.9009319050230739,safe,0.303,4.855997394770384e-05,0.002242258982732892
1755025586,5,1494.8441777885291,1446.9821011776544,0.9679818958242979,safe,0.303,4.021998029202223e-05,0.002423451980575919
1755025587,5,364.4371871375422,252.72647052220844,0.6934705881889791,safe,0.303,4.7640991397202015e-05,0.0013283569714985788
1755025588,5,1260.1526528743777,1199.1526528736958,0.9515931662235187,safe,0.303,5.051097832620144e-05,0.07257340004434809
1755025589,5,0,1127.9250521416873,,,0.303,4.068296402692795e-05,0.012205608014483005
1755025590,5,0,217.231562724777,,,0.303,3.317097434774041e-05,0.0035331720137037337
1755025591,5,433.5209355720847,431.4787436168598,0.9952892887340493,safe,0.303,4.099303623661399e-05,0.008488544961437583
1755025592,5,0,142.6125667272243,,,0.303,2.223800402134657e-05,0.0038204959710128605
1755025593,5,375.3533247711057,264.4008034872345,0.7044051192259155,safe,0.303,4.0484010241925716e-05,0.0033428039751015604
1755025594,5,1166.3837017802489,1154.5432595097345,0.9898485873452773,safe,0.303,5.569198401644826e-05,0.2019223499810323
1755025595,5,0,1090.8551848286327,,,0.303,3.478903090581298e-05,0.12547444098163396
1755025596,5,1289.7824943563069,1276.8305962210175,0.9899580757283007,safe,0.303,4.802801413461566e-05,0.021169340994674712
1755025597,5,134.64585470323357,124.50580379166783,0.9246909536582842,safe,0.303,3.025401383638382e-05,0.0005403310060501099
1755025598,5,0,84.87304006417952,,,0.303,2.2079970221966505e-05,0.000661925005260855
1755025599,5,0,74.38394507034235,,,0.303,1.942599192261696e-05,0.004113261005841196
1755025600,5,2287.3508235149,2222.4478883683105,0.9716252817541756,safe,0.303,6.324501009657979e-05,0.010711818002164364
1755025601,5,457.273510512643,335.6800961308752,0.7340904041315424,safe,0.303,3.081199247390032e-05,0.0005057299858890474
1755025602,5,470.543412439046,413.3647010735023,0.878483664091354,safe,0.303,3.241200465708971e-05,0.00028272398049011827
1755025603,5,0,233.19507293786413,,,0.303,2.0620995201170444e-05,0.016854158020578325
1755025604,5,286.4209299929651,272.811395200662,0.9524841470466652,safe,0.303,4.8643036279827356e-05,0.01025787799153477
1755025605,5,87.79169422100755,71.48536229999866,0.814261109029754,safe,0.303,2.9316055588424206e-05,0.00034381396835669875
1755025606,5,0,230.49333586210452,,,0.303,2.2719032131135464e-05,0.004141091019846499
1755025607,5,198.92901234603352,168.32221605705996,0.8461421191005887,safe,0.303,4.1652005165815353e-05,0.0005307849496603012
1755025608,5,98.11048171438085,79.05969072428412,0.8058230817217127,safe,0.303,3.27499583363533e-05,0.0006777859525755048
1755025609,5,2393.0861776719803,2339.265591212682,0.9775099672709424,safe,0.303,5.049700848758221e-05,0.01781286596087739
1755025610,5,0,122.55304837653264,,,0.303,1.865095691755414e-05,0.00038869399577379227
1755025611,5,1231.3947126306393,1191.078216320789,0.9672594856090279,safe,0.303,5.4612988606095314e-05,0.019727769016753882
1755025612,5,0,288.80665181733224,,,0.303,5.1821989472955465e-05,0.007780472980812192
1755025613,5,1284.4969616974952,1265.8543258127456,0.9854864305322195,safe,0.303,5.511799827218056e-05,0.05966440902557224
1755025614,5,1173.5134651522437,1106.3661393043585,0.9427809498213351,safe,0.303,4.478998016566038e-05,0.23751811299007386
1755025615,5,1380.9070362001235,1220.92080395599,0.8841440965610752,safe,0.303,4.905601963400841e-05,0.09388811502140015
1755025616,5,0,64.49391583979738,,,0.303,2.2615015041083097e-05,0.00030154199339449406
1755025617,5,0,79.60951545076398,,,0.303,3.953103441745043e-05,0.005486048001330346
1755025618,5,0,288.99227943969424,,,0.303,5.7256955187767744e-05,0.0016687799943611026
1755025619,5,0,294.8446358249144,,,0.303,3.2728014048188925e-05,0.0002601409796625376
1755025620,5,166.67057596341175,159.87300143762604,0.959215509477342,safe,0.303,3.637897316366434e-05,0.0031661009998060763
1755025621,5,0,2084.071745568408,,,0.303,1.556397182866931e-05,0.00013832497643306851
1755025622,5,0,42.710427974462704,,,0.303,1.7134996596723795e-05,0.0003412010264582932
1755025623,5,0,85.77295191717805,,,0.303,2.4296052288264036e-05,0.000723987992387265
1755025624,5,0,13.069673379728082,,,0.303,1.6062986105680466e-05,0.00013093702727928758
1755025625,5,90.1068963200911,69.99700789658408,0.7768218721897857,safe,0.303,4.3996027670800686e-05,0.0026637070113793015
1755025626,5,1796.6409511644702,1556.6584700265134,0.8664271339343483,safe,0.303,3.9000995457172394e-05,0.00028119300259277225
1755025627,5,0,367.2093131352317,,,0.303,3.113504499197006e-05,0.0004399219760671258
1755025628,5,123.91887096241337,115.63620118049207,0.9331605451405899,safe,0.303,3.750500036403537e-05,0.0028434809646569192
1755025629,5,0,165.06390924542305,,,0.303,2.9937014915049076e-05,0.00012551603140309453
1755025630,5,0,207.65365437932783,,,0.303,2.4644017685204744e-05,0.034969615982845426
1755025631,5,0,1371.760082230281,,,0.303,4.591100150719285e-05,0.002768388018012047
1755025632,5,340.9652861530435,268.7323381995438,0.7881516069613089,safe,0.303,4.159001400694251e-05,0.004939016012940556
1755025633,5,1378.7706006539072,1178.2542875739969,0.8545687636617637,safe,0.303,4.791602259501815e-05,0.03021393797826022
1755025634,5,1484.054988643485,1296.4281425761496,0.8735715000433794,safe,0.303,3.28610185533762e-05,0.0009431500220671296
1755025635,5,0,59.819482831271145,,,0.303,3.095000283792615e-05,0.0024288460263051093
1755025636,5,0,1291.0160011612543,,,0.303,2.9421004001051188e-05,0.022438118001446128
1755025637,5,199.38925511795298,155.32495359693263,0.7790036303864359,safe,0.303,3.062700852751732e-05,0.0006352430209517479
1755025638,5,0,69.5467958554949,,,0.303,2.7127971407026052e-05,0.0051604220061562955
1755025639,5,40.476474582121945,39.28003587625437,0.9704411335666068,safe,0.303,6.064504850655794e-05,0.0003842380247078836
1755025640,5,2301.3829607529815,2242.1719908169935,0.9742715702055016,safe,0.303,6.041297456249595e-05,0.0014407660346478224
1755025641,5,136.13057556310838,119.60789426496694,0.878626229046672,safe,0.303,4.616903606802225e-05,0.004503273987211287
1755025642,5,71.23180793143521,59.642511033189166,0.8373016601038482,safe,0.303,3.743200795724988e-05,0.0011996320099569857
1755025643,5,1524.711441290165,1382.830821638407,0.9069459205135216,safe,0.303,6.381800631061196e-05,0.028943361015990376
1755025644,5,1678.7630937785868,1439.540944911876,0.8575009483153065,safe,0.303,4.115502815693617e-05,0.002724478952586651
1755025645,5,1487.5499740881828,1363.5939182373831,0.9166709972706762,safe,0.303,5.038001108914614e-05,0.011143804003950208
1755025646,5,494.87604716121837,387.9303574448523,0.78389398652482,safe,0.303,3.9853970520198345e-05,0.0001343489857390523
1755025647,5,1551.9793045657675,1539.0103052672791,0.9916435745886979,safe,0.303,4.8618006985634565e-05,0.024223427986726165
1755025648,5,1279.960118337419,1239.150866607077,0.9681167786826432,safe,0.303,4.938000347465277e-05,0.015536018006969243
1755025649,5,0,1108.639080910451,,,0.303,3.90170025639236e-05,0.38042759499512613
1755025650,5,0,116.53098274232693,,,0.303,2.809101715683937e-05,0.0005113279912620783
1755025651,5,1289.8898331333899,1187.3384345544112,0.920496002104411,safe,0.303,4.869903204962611e-05,0.18349174899049103
1755025652,5,0,1294.3202224374168,,,0.303,3.349699545651674e-05,0.4640389109845273
1755025653,5,356.16849683742925,253.71208608300515,0.7123372458143326,safe,0.303,3.875599941238761e-05,0.005753770004957914
1755025654,5,0,1391.8367651293206,,,0.303,3.78440017811954e-05,0.6779876929940656
1755025655,5,113.82597574004599,103.72458321723998,0.911255823135877,safe,0.303,3.686296986415982e-05,0.0006577129825018346
1755025656,5,0,1374.727769742873,,,0.303,4.394201096147299e-05,0.5051377220079303
1755025657,5,433.738998570778,271.7566438098145,0.6265441768097524,safe,0.303,3.4347991459071636e-05,0.0011211539967916906
1755025658,5,1511.1981122309276,1334.5260743081258,0.883091411713063,safe,0.303,5.0367030780762434e-05,0.04904514900408685
1755025659,5,0,246.9718705359058,,,0.303,2.3029977455735207e-05,0.0188172219786793
1755025660,5,1311.2925146699895,1248.8966828004477,0.9524165423263742,safe,0.303,4.7288951463997364e-05,0.009542579995468259
1755025661,5,1341.0143574995168,1279.4496212166505,0.9540909193562542,safe,0.303,5.2118964958935976e-05,0.13669119699625298
1755025662,5,1086.424828522404,1029.4302215867338,0.9475393000607453,safe,0.303,5.7890021707862616e-05,0.24592405703151599
1755025663,5,451.1114302264218,395.8452444848516,0.8774888374833885,safe,0.303,2.881401451304555e-05,0.0002536000101827085
1755025664,5,1378.0755290747338,1286.154163363556,0.9332972948348517,safe,0.303,4.8798974603414536e-05,0.0642377799958922
1755025665,5,1678.9770558655616,1493.2243662072046,0.8893655580286676,safe,0.303,3.9417995139956474e-05,0.0015994259738363326
1755025666,5,0,131.7924832471112,,,0.303,2.4872017093002796e-05,0.00554979796288535
1755025667,5,1386.294264700671,1258.8017594904247,0.9080335910949077,safe,0.303,4.7989015001803637e-05,0.18165882996981964
1755025668,5,0,1953.8461930319359,,,0.303,2.4239998310804367e-05,0.017865189001895487
1755025669,5,212.80773984997026,168.34348395103413,0.7910590285377614,safe,0.303,4.228402394801378e-05,0.0013546569971367717
1755025670,5,0,115.49887124141435,,,0.303,2.3183005396276712e-05,0.005759904976002872
1755025671,5,1115.3684449537013,1089.7113283363462,0.976996734367521,safe,0.303,5.495001096278429e-05,0.20983019802952185
1755025672,5,330.1825511434968,320.6620985263337,0.9711660940767716,safe,0.303,4.0207989513874054e-05,0.003149824042338878
1755025673,5,0,34.42352310390637,,,0.303,2.7536996640264988e-05,4.7081965021789074e-05
1755025674,5,0,258.6510905709036,,,0.303,2.9255985282361507e-05,0.000660802994389087
1755025675,5,0,91.5584462972854,,,0.303,1.593597698956728e-05,7.339502917602658e-05
1755025676,5,493.0598010522411,450.2506250728045,0.9131765033610987,safe,0.303,3.917701542377472e-05,0.0014513630303554237
1755025677,5,517.3693411679775,375.9606187022156,0.7266774213050057,safe,0.303,2.890400355681777e-05,5.886697908863425e-05
1755025678,5,0,315.87980056766844,,,0.303,3.590399865061045e-05,0.002396213007159531
1755025679,5,179.46641407892122,122.52720572605622,0.6827305618987534,safe,0.303,3.9536040276288986e-05,0.0009425770258530974
1755025680,5,1575.576181129456,1402.523895554989,0.8901657135674557,safe,0.303,4.796305438503623e-05,0.01742171897785738
1755025681,5,159.31159461772455,137.99305356079836,0.8661833678328247,safe,0.303,6.400496931746602e-05,0.0015270369476638734
1755025682,5,22.575855260106252,13.999882246346335,0.6201263289938564,safe,0.303,3.2145995646715164e-05,0.00012995401630178094
1755025683,5,0,1152.1062390295506,,,0.303,2.151902299374342e-05,0.00016178499208763242
1755025684,5,261.6768816743149,226.2558295013925,0.8646382059191314,safe,0.303,2.8921000193804502e-05,0.0002468820312060416
1755025685,5,0,143.64976221979614,,,0.303,3.6855984944850206e-05,0.0010348209762014449
1755025686,5,0,60.7021640914313,,,0.303,2.2127991542220116e-05,0.0004876540042459965
1755025687,5,1434.4409905270793,1239.458067183656,0.8640704465146541,safe,0.303,5.0339032895863056e-05,0.04325784201500937
1755025688,5,242.81621731666112,215.62984591973486,0.8880372501583286,safe,0.303,3.7135963793843985e-05,0.00410922197625041
1755025689,5,2179.9904805360256,2171.3933822318336,0.9960563597038836,safe,0.303,5.668599624186754e-05,0.027891804988030344
1755025690,5,1629.7747295060897,1511.0661813039294,0.9271626034856146,safe,0.303,5.0901027861982584e-05,0.03773287800140679
1755025691,5,208.04000212925445,187.13284631491018,0.899504154968453,safe,0.303,3.305700374767184e-05,0.0009971120161935687
1755025692,5,0,15.975403439025207,,,0.303,1.66600220836699e-05,7.447699317708611e-05
1755025693,5,0,253.72247159637053,,,0.303,2.474401844665408e-05,0.0017010640003718436
1755025694,5,2234.187646514183,2091.1971393418394,0.9359988820117953,safe,0.303,4.914100281894207e-05,0.006518598005641252
1755025695,5,164.713725771193,144.29228992548371,0.8760186150237589,safe,0.303,4.120898665860295e-05,0.0016212980262935162
1755025696,5,92.45832580397425,79.84901996211579,0.8636217373371857,safe,0.303,3.138999454677105e-05,0.0026589659973978996
1755025697,5,1210.688346583549,1199.2065646488907,0.9905163191113066,safe,0.303,4.806998185813427e-05,0.01694167498499155
1755025698,5,293.9682737684676,288.9186907292126,0.982822693842016,safe,0.303,3.697304055094719e-05,0.0009436139953322709
1755025699,5,1274.1153977569793,1186.9785356175787,0.9316099135974646,safe,0.303,4.388298839330673e-05,0.002684101986233145
1755025700,5,151.75379148241905,143.24649269509638,0.94394012364226,safe,0.303,2.878298982977867e-05,6.835302338004112e-05
1755025701,5,1441.4389035080005,1345.714771393954,0.9335912664205991,safe,0.303,5.296897143125534e-05,0.21609562798403203
1755025702,5,286.24334190051906,273.66330501082115,0.9560512506381023,safe,0.303,4.201300907880068e-05,0.010149802023079246
1755025703,5,106.88584247317158,81.83696821017429,0.7656483432847099,safe,0.303,2.7658999897539616e-05,0.0008413830073550344
1755025704,5,128.2165997534862,124.68224102138046,0.9724344684003395,safe,0.303,3.568799002096057e-05,0.002448566025123
1755025705,5,259.7826929600732,210.7558796023383,0.8112775997542301,safe,0.303,4.3477979488670826e-05,0.0015931699890643358
1755025706,5,245.044497260139,214.3005686294672,0.8745373637260906,safe,0.303,3.7421006709337234e-05,0.0010329769575037062
1755025707,5,1664.133960993372,1483.0202319816717,0.8911663764715263,safe,0.303,4.87210345454514e-05,0.011130833998322487
1755025708,5,0,275.84430926566284,,,0.303,2.609501825645566e-05,0.018758332007564604
1755025709,5,2769.583912364332,2734.9687068980634,0.987501658530101,safe,0.303,3.7923979107290506e-05,0.0012147299712523818
1755025710,5,1227.0972016501696,1139.120199430764,0.9283047813155336,safe,0.303,3.863801248371601e-05,0.004425094986800104
1755025711,5,1343.0688095089763,1222.4679926833837,0.9102050349380952,safe,0.303,5.0825998187065125e-05,0.21699808799894527
1755025712,5,236.48608132776894,224.48608132775382,0.9492570559221066,safe,0.303,4.811299731954932e-05,0.006310535012744367
1755025713,5,0,107.67685486695137,,,0.303,1.9816041458398104e-05,0.006936485995538533
1755025714,5,568.2469720943961,464.23903732138007,0.8169670233531161,safe,0.303,5.5006996262818575e-05,0.003694417013321072
1755025715,5,301.2390318300918,245.2733391286431,0.8142150027456765,safe,0.303,5.1265000365674496e-05,0.0046154839801602066
1755025716,5,162.6270747553903,141.14123546506522,0.8678827659991902,safe,0.303,3.331300104036927e-05,0.0022634280030615628
1755025717,5,2059.5793465664856,1827.626507292679,0.8873785369519781,safe,0.303,5.012797191739082e-05,0.002119974000379443
1755025718,5,1164.4137130196182,1138.9211141837088,0.9781069232087618,safe,0.303,5.2936957217752934e-05,0.052229094959329814
1755025719,5,380.2369944229954,265.58894396578796,0.6984826512444315,safe,0.303,3.482401371002197e-05,0.0010957220220007002
1755025720,5,424.91104547389523,321.591448904891,0.7568441732227181,safe,0.303,3.9439997635781765e-05,0.003722572000697255
1755025721,5,0,39.64590491408558,,,0.303,1.665798481553793e-05,0.00033227697713300586
1755025722,5,0,143.96565323672095,,,0.303,3.283598925918341e-05,0.011696255998685956
1755025723,5,0,1378.6835200572823,,,0.303,2.657901495695114e-05,0.016887870035134256
1755025724,5,0,30.67582452254586,,,0.303,2.8097012545913458e-05,0.0001115840277634561
1755025725,5,1315.597235994504,1277.7505044540626,0.971232281046994,safe,0.303,4.705501487478614e-05,0.011306105006951839
1755025726,5,0,12.793840926663957,,,0.303,2.8593989554792643e-05,0.00013114401372149587
1755025727,5,0,1216.692995784437,,,0.303,3.170396666973829e-05,0.015904853004030883
1755025728,5,0,319.52954055429063,,,0.303,2.0381994545459747e-05,0.00015570002142339945
1755025729,5,1383.7117810070995,1124.9586623456212,0.813000711410326,safe,0.303,5.590298678725958e-05,0.0073266810504719615
1755025730,5,0,1125.2778644282812,,,0.303,3.7232006434351206e-05,0.3015985109959729
1755025731,5,148.07288145078746,125.83460727343703,0.8498153479592994,safe,0.303,2.9597023967653513e-05,0.00035592098720371723
1755025732,5,446.46878184443676,392.4477720169061,0.8790038362719093,safe,0.303,4.064000677317381e-05,0.001040560018736869
1755025733,5,0,1567.9237341315657,,,0.303,6.138795288279653e-05,0.025001793983392417
1755025734,5,0,1163.0457083223655,,,0.303,3.336096415296197e-05,0.09331243601627648
1755025735,5,0,1473.5591548663444,,,0.303,3.365101292729378e-05,0.3245819309959188
1755025736,5,176.56589304748917,113.65707754949311,0.6437091308394646,safe,0.303,3.353803185746074e-05,0.001118311018217355
1755025737,5,0,1978.4374548030687,,,0.303,4.8968009650707245e-05,0.08449041401036084
1755025738,5,1422.9145231341276,1332.840515810962,0.9366975276035783,safe,0.303,4.472199361771345e-05,0.005974591011181474
1755025739,5,304.30451279876127,244.89918396602383,0.804783280121703,safe,0.303,4.4735963456332684e-05,0.002041190047748387
1755025740,5,0,1234.7444484189546,,,0.303,2.8691953048110008e-05,0.6943867409718223
1755025741,5,0,116.44377393154963,,,0.303,2.510997001081705e-05,0.004462885961402208
1755025742,5,304.9812759046198,272.49706444931934,0.893487849839478,safe,0.303,4.0504964999854565e-05,0.0009650849970057607
1755025743,5,0,244.87120341165172,,,0.303,2.5979999918490648e-05,0.002175855974201113
1755025744,5,1190.6779581653839,1159.752519979303,0.9740270339481792,safe,0.303,5.160400178283453e-05,0.13032174203544855
1755025745,5,1500.6479749871392,1252.3503660510573,0.8345397367838985,safe,0.303,6.875896360725164e-05,0.2297775950282812
1755025746,5,2110.644780387542,2074.284241699246,0.9827727815565347,safe,0.303,5.153799429535866e-05,0.0061525480123236775
1755025747,5,298.4789056151642,278.17655118050453,0.9319806054876254,safe,0.303,4.215200897306204e-05,0.0048640490276739
1755025748,5,1601.7118613844664,1444.285125853556,0.9017134483883787,safe,0.303,5.095102824270725e-05,0.0019628460286185145
1755025749,5,0,1479.3691594090255,,,0.303,3.904104232788086e-05,0.17249268101295456
1755025750,5,1625.7377734591282,1483.7891703137784,0.9126866549681492,safe,0.303,5.1334965974092484e-05,0.016336967993993312
1755025751,5,0,1550.1955957252253,,,0.303,4.5347027480602264e-05,0.00022504996741190553
1755025752,5,1311.180577768245,1115.3196973036065,0.8506224971712039,safe,0.303,5.815300391986966e-05,0.40264903503702953
1755025753,5,2545.0704996291315,2464.972861857323,0.9685283225814451,safe,0.303,6.182101787999272e-05,0.11652862001210451
1755025754,5,0,122.2458208891776,,,0.303,2.9206043109297752e-05,0.0011151159997098148
1755025755,5,1141.1725218784707,1079.2182453168325,0.9457099821684666,safe,0.303,4.862499190494418e-05,0.11432134098140523
1755025756,5,43.23625948477798,33.372557953800076,0.7718650584366443,safe,0.303,2.7653994038701057e-05,0.00012343702837824821
1755025757,5,1457.4660460462128,1451.147439151457,0.9956646627124545,safe,0.303,6.513204425573349e-05,0.12648609397001565
1755025758,5,483.1766446374936,473.7098990230925,0.9804072781259872,safe,0.303,2.7435016818344593e-05,0.00011809199349954724
1755025759,5,510.4456559881675,402.14355105532104,0.787828334588948,safe,0.303,6.0093007050454617e-05,0.00015178503235802054
1755025760,5,205.69101247704037,157.13139230934573,0.7639195821785604,safe,0.303,3.046501660719514e-05,0.0001441390486434102
1755025761,5,1395.580853957027,1372.3926394023183,0.983384542365309,safe,0.303,4.315300611779094e-05,0.010561647010035813
1755025762,5,1461.610707180117,1238.6534955678273,0.847457869241776,safe,0.303,5.526997847482562e-05,0.0013799919979646802
1755025763,5,1742.2100526182746,1651.6906594653017,0.9480433527421471,safe,0.303,4.768202779814601e-05,0.0027960740262642503
1755025764,5,1527.9504670598378,1315.6088210959642,0.8610284491928115,safe,0.303,5.2571005653589964e-05,0.03281178796896711
1755025765,5,1469.910178264868,1396.481867747364,0.9500457159877748,safe,0.303,4.8223999328911304e-05,0.12873073102673516
1755025766,5,65.94909206613832,62.94909206613386,0.9545103669206567,safe,0.303,5.404400872066617e-05,0.0023509449674747884
1755025767,5,0,1456.7847330925852,,,0.303,4.242901923134923e-05,0.012818918039556593
1755025768,5,152.20882530274423,124.24233537957831,0.8162623627930876,safe,0.303,3.826699685305357e-05,0.0006670620059594512
1755025769,5,0,1115.0540500282705,,,0.303,2.7275993488729e-05,0.007379533955827355
1755025770,5,201.05776997099508,125.59575550141749,0.6246749654068884,safe,0.303,4.3998006731271744e-05,0.002363910956773907
1755025771,5,1309.083913560538,1241.87759941795,0.9486615690205867,safe,0.303,4.527001874521375e-05,0.004900375031866133
1755025772,5,1374.0652765402356,1286.7404492321248,0.9364478319923881,safe,0.303,6.342795677483082e-05,0.0646181789925322
1755025773,5,183.3771213234707,176.6696072106465,0.9634222957345241,safe,0.303,2.924597356468439e-05,0.00026272202376276255
1755025774,5,119.48777639851477,103.34519507380617,0.8649018183176329,safe,0.303,3.1095987651497126e-05,0.0001590139581821859
1755025775,5,0,174.2917869584315,,,0.303,3.3033022191375494e-05,0.0005775860045105219
1755025776,5,277.46973922468436,220.26224454981187,0.7938243830310157,safe,0.303,4.370498936623335e-05,0.0007058170158416033
1755025777,5,1394.6541826435823,1293.6057430661997,0.9275458813841262,safe,0.303,4.721496952697635e-05,0.01876684301532805
1755025778,5,125.9197162734139,113.91971627341279,0.9047011829827738,safe,0.303,6.0699996538460255e-05,0.002366080996580422
1755025779,5,282.9408164473694,229.940816447282,0.8126816743318966,safe,0.303,4.491000436246395e-05,0.01653632801026106
1755025780,5,0,1244.428712141208,,,0.303,3.823498263955116e-05,0.4058214820106514
1755025781,5,1173.091641549795,1156.9191106106905,0.9862137531576488,safe,0.303,5.116499960422516e-05,0.0653103890363127
1755025782,5,0,89.7999803780082,,,0.303,2.1577987354248762e-05,0.004068884998559952
1755025783,5,157.4083737573527,151.17184840938702,0.9603799645527158,safe,0.303,4.4316984713077545e-05,0.0024835430085659027
1755025784,5,184.24970770310495,133.13758955216935,0.7225932198856114,safe,0.303,5.8079021982848644e-05,0.005691759986802936
1755025785,5,0,78.61856636140124,,,0.303,1.7169048078358173e-05,0.0037707629962824285
1755025786,5,1370.1840590691538,1264.8811824102092,0.923146911568594,safe,0.303,4.337896825745702e-05,0.0036726590478792787
1755025787,5,1273.814868711816,1230.9873570992577,0.96637854317412,safe,0.303,4.881899803876877e-05,0.22968849499011412
1755025788,5,2451.146654517549,2257.0018623725355,0.9207942977270667,safe,0.303,5.918502574786544e-05,0.006056269980035722
1755025789,5,1122.9342329146375,1108.8247792656703,0.9874351914516442,safe,0.303,4.415796138346195e-05,0.07491279795067385
1755025790,5,423.94346783061786,330.97552371048295,0.7807067423497152,safe,0.303,4.7362991608679295e-05,0.000580253021325916
1755025791,5,2301.8648391537076,2132.3980596750293,0.9263784838292314,safe,0.303,5.19090099260211e-05,0.01405144901946187
1755025792,5,350.9356086051365,283.7213479941705,0.8084712438326721,safe,0.303,4.9147987738251686e-05,0.012089985015336424
1755025793,5,238.90995145856806,234.09453257409652,0.9798442096904171,safe,0.303,3.8673984818160534e-05,0.0012037730193696916
1755025794,5,377.1625888844103,333.84595263572913,0.8851512914448774,safe,0.303,4.163698758929968e-05,0.0025551829603500664
1755025795,5,1319.3334292499558,1309.269055546998,0.9923716223057584,safe,0.303,4.5970024075359106e-05,0.10086498799500987
1755025796,5,2297.284311330024,2130.764059474737,0.9275143041572946,safe,0.303,3.6462966818362474e-05,0.0006724490085616708
1755025797,5,425.28143538570583,417.9130909766113,0.9826741922030716,safe,0.303,4.2142055463045835e-05,0.012536392023321241
1755025798,5,194.6646065151762,148.9064722971324,0.7649386036979637,safe,0.303,5.3683004807680845e-05,0.0020352680003270507
1755025799,5,80.31519811075312,78.3995368245395,0.9761482094139647,safe,0.303,3.4032040275633335e-05,0.0007513639866374433
1755025800,5,502.83496723146374,445.0604727529264,0.8851024724938377,safe,0.303,4.328100476413965e-05,0.0025993179879151285
1755025801,5,0,1163.9756681839808,,,0.303,3.563903737813234e-05,0.42615904100239277
1755025802,5,242.05395364764468,223.5291580232329,0.923468320408523,safe,0.303,4.8147980123758316e-05,0.0038205020246095955
1755025803,5,0,38.48892881245294,,,0.303,3.161298809573054e-05,0.000199044996406883
1755025804,5,1339.4058286923978,1284.6060316015232,0.9590864875178472,safe,0.303,4.842499038204551e-05,0.04636575700715184
1755025805,5,0,1363.4712180525848,,,0.303,5.94040029682219e-05,0.43786765198456123
1755025806,5,0,1172.7251701777946,,,0.303,2.7780013624578714e-05,0.32259458501357585
1755025807,5,2228.2313142782555,2214.8880150959003,0.994011708256296,safe,0.303,5.5957993026822805e-05,0.23161648103268817
1755025808,5,147.60644893359995,117.5566415921727,0.7964194142022547,safe,0.303,5.2010000217705965e-05,0.0019068829715251923
1755025809,5,268.65553617749936,242.92487095575092,0.9042243253652948,safe,0.303,4.34830435551703e-05,0.0039991759695112705
1755025810,5,113.08402497245427,105.65011458508249,0.9342620640786126,safe,0.303,3.787101013585925e-05,0.0007996049826033413
1755025811,5,0,1167.4428153829203,,,0.303,4.68309735879302e-05,0.48149655997985974
1755025812,5,1380.0435301177135,1317.7741858401532,0.9548787100416688,safe,0.303,5.0130998715758324e-05,0.11779226001817733
1755025813,5,0,1515.1460227737155,,,0.303,7.461401401087642e-05,0.04160823504207656
1755025814,5,256.59539898672585,223.99224002968253,0.8729394249242561,safe,0.303,4.1989958845078945e-05,0.006779324030503631
