seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755022876,5,0,23.54773628453359,,,0.314,2.378999488428235e-05,0.0004822959890589118
1755022877,5,0,1091.6404416584842,,,0.314,4.587200237438083e-05,1.5240269129863009
1755022878,5,0,146.95997363750973,,,0.314,5.054404027760029e-05,0.004377062025014311
1755022879,5,235.82913755172933,225.49192680562666,0.9561665244022902,safe,0.314,6.798194954171777e-05,0.01453103602398187
1755022880,5,144.40103260860928,139.37671832398001,0.9652058285604689,safe,0.314,6.199302151799202e-05,0.005150234967004508
1755022881,5,1148.584574547781,1134.8021878679028,0.9880005469468328,safe,0.314,9.068602230399847e-05,0.07613869901979342
1755022882,5,0,76.6819738392162,,,0.314,8.137297118082643e-05,0.005426033050753176
1755022883,5,0,237.7935692951542,,,0.314,3.1964038498699665e-05,0.00020162103464826941
1755022884,5,0,29.391466126228348,,,0.314,6.842700531706214e-05,0.0006446919869631529
1755022885,5,1050.0283195062839,1033.4184845404911,0.9841815361955165,safe,0.314,6.743601989001036e-05,0.12894245400093496
1755022886,5,99.85828255232195,91.44386161773556,0.9157363743946072,safe,0.314,5.276699084788561e-05,0.0013449169928207994
1755022887,5,0,356.5000246572635,,,0.314,3.295601345598698e-05,0.025770195003133267
1755022888,5,0,162.39607233577092,,,0.314,9.627599501982331e-05,0.00022134702885523438
1755022889,5,0,61.174030185020925,,,0.314,0.00010984501568600535,0.0008735010051168501
1755022890,5,0,295.2748231250226,,,0.314,3.295502392575145e-05,0.022740482003428042
1755022891,5,395.678167998659,277.8037150110054,0.7020951305353469,safe,0.314,4.828302189707756e-05,0.005152522993739694
1755022892,5,1207.9937773886172,1182.0789583178666,0.9785472246994749,safe,0.314,6.109703099355102e-05,0.014162950974423438
1755022893,5,0,11.281400961342868,,,0.314,3.3767952118068933e-05,0.00014389201533049345
1755022894,5,0,282.3370320768471,,,0.314,4.0431972593069077e-05,0.005531972972676158
1755022895,5,0,71.47948835557699,,,0.314,3.8089987356215715e-05,0.0021366309956647456
1755022896,5,0,1236.6386175231928,,,0.314,5.942303687334061e-05,0.4560156940133311
1755022897,5,177.20669055464862,153.90634949972815,0.868513197882137,safe,0.314,5.627097561955452e-05,0.000869604991748929
1755022898,5,2250.687817829743,2214.4199314513307,0.9838858654269591,safe,0.314,5.557999247685075e-05,0.23366457101656124
1755022899,5,297.03232911603595,276.73660631607595,0.9316716706886425,safe,0.314,5.507504101842642e-05,0.0044837360037490726
1755022900,5,1579.5619615218566,1479.1786768655652,0.9364486565885802,safe,0.314,5.5379990953952074e-05,0.003991073986981064
1755022901,5,1312.2467107648013,1255.174029388283,0.9565076590336773,safe,0.314,9.500602027401328e-05,0.07836388301802799
1755022902,5,0,208.7014087144184,,,0.314,4.802097100764513e-05,0.01849880797090009
1755022903,5,2010.64180931084,1973.8672578166402,0.9817100433682892,safe,0.314,6.0820020735263824e-05,0.0181087990058586
1755022904,5,126.24482218937612,117.75751862621165,0.9327710759461254,safe,0.314,4.5433989726006985e-05,0.0007229979964904487
1755022905,5,1507.4447566736967,1387.9386060831025,0.9207226997463611,safe,0.314,6.253598257899284e-05,0.012874325970187783
1755022906,5,90.19337822232325,77.36665488226163,0.8577864185501043,safe,0.314,3.9467005990445614e-05,0.0007618829840794206
1755022907,5,365.9995146631041,301.21227171959634,0.822985440286326,safe,0.314,3.9437960367649794e-05,0.00032560795079916716
1755022908,5,1469.401376292824,1340.7930330934614,0.9124756888932345,safe,0.314,5.92700089327991e-05,0.0027274059830233455
1755022909,5,1900.798219761426,1835.921290245767,0.9658685867646689,safe,0.314,6.312603363767266e-05,0.014390701951924711
1755022910,5,0,1399.9346812787371,,,0.314,5.2732008043676615e-05,0.14031285897362977
1755022911,5,2430.672075199728,2393.494655635313,0.9847048806197519,safe,0.314,6.145797669887543e-05,0.011033640010282397
1755022912,5,78.02190535118834,64.75669569513877,0.8299809573178089,safe,0.314,5.022896220907569e-05,0.0069800380151718855
1755022913,5,0,9.383094449041264,,,0.314,2.4501990992575884e-05,8.566700853407383e-05
1755022914,5,312.9596165167201,267.9004151983808,0.8560223142530213,safe,0.314,7.348798681050539e-05,0.004114041046705097
1755022915,5,25.87633464749856,20.876334647498517,0.8067732517718313,safe,0.314,3.410800127312541e-05,3.906100755557418e-05
1755022916,5,178.9524006589975,163.45546006337256,0.9134018848668305,safe,0.314,6.708299042657018e-05,0.0017043219995684922
1755022917,5,0,1114.9068258824373,,,0.314,5.183997564017773e-05,0.9407331050024368
1755022918,5,0,141.13453886861637,,,0.314,5.636096466332674e-05,0.006045199988875538
1755022919,5,51.82979065530073,37.60030842353359,0.7254574627475973,safe,0.314,6.45200489088893e-05,0.0005004070117138326
1755022920,5,0,253.59161176843622,,,0.314,2.8785958420485258e-05,0.019374098046682775
1755022921,5,1442.294455035369,1170.9244418585356,0.8118483973716873,safe,0.314,7.613695925101638e-05,0.0066326920059509575
1755022922,5,96.79777033397305,78.911022341722,0.8152152892516229,safe,0.314,7.34149944037199e-05,0.0038348460220731795
1755022923,5,0,13.538205296139381,,,0.314,9.3301001470536e-05,0.00028398900758475065
1755022924,5,360.005845961845,327.62121012392754,0.9100441390017046,safe,0.314,7.060699863359332e-05,0.001545658044051379
1755022925,5,0,78.1136793160201,,,0.314,7.41640105843544e-05,0.0024678490008227527
1755022926,5,0,72.7904398026195,,,0.314,9.849696652963758e-05,0.00034990505082532763
1755022927,5,1434.5825576172356,1379.247779889471,0.9614279586532318,safe,0.314,8.805602556094527e-05,0.48688272200524807
1755022928,5,1117.6951309244942,1093.1378936487422,0.978028680096835,safe,0.314,8.885201532393694e-05,0.14500712300650775
1755022929,5,1509.651617500576,1312.8804345008605,0.8696578861515772,safe,0.314,8.231098763644695e-05,0.08126930496655405
1755022930,5,322.04915368710056,285.65234880232293,0.8869836965318022,safe,0.314,7.689400808885694e-05,0.025084218999836594
1755022931,5,2053.5212488538136,2047.4595524520146,0.9970481452747653,safe,0.314,7.9029006883502e-05,0.746120877971407
1755022932,5,318.47195183275153,276.3743557643237,0.8678138032999032,safe,0.314,8.407997665926814e-05,0.030377593997400254
1755022933,5,0,1256.2268984572206,,,0.314,9.29950037971139e-05,0.18569496704731137
1755022934,5,480.9090547316664,359.48994283159396,0.7475216764886641,safe,0.314,8.674000855535269e-05,0.004664591047912836
1755022935,5,0,149.61030044720005,,,0.314,3.504601772874594e-05,0.004840325040277094
1755022936,5,1570.0039367070408,1464.8363168317828,0.9330144228199588,safe,0.314,7.997301872819662e-05,0.015295758028514683
1755022937,5,253.88707024906444,245.2110062235602,0.9658270741515391,safe,0.314,0.0001964849652722478,0.023918218968901783
1755022938,5,1354.0939511117292,1148.9238419638525,0.8484816293733317,safe,0.314,9.555002907291055e-05,0.16029279504437
1755022939,5,133.04199754521704,120.25339774478539,0.9038754676237841,safe,0.314,5.810498259961605e-05,0.0003236460033804178
1755022940,5,1260.9779963600345,1223.6448884573442,0.9703935294585181,safe,0.314,8.466799044981599e-05,0.1970227630226873
1755022941,5,1320.3509415583408,1055.6228420812167,0.7995017149268819,safe,0.314,8.033803896978498e-05,0.010061052977107465
1755022942,5,0,9.056635155129811,,,0.314,9.436497930437326e-05,0.0002858429797925055
1755022943,5,76.76462363678391,68.4776584313535,0.8920470808970465,safe,0.314,5.916605005040765e-05,0.0019328230409882963
1755022944,5,107.16745968125451,98.48178628051275,0.9189523253926579,safe,0.314,6.41410006210208e-05,0.001964553026482463
1755022945,5,0,56.84238925135465,,,0.314,2.811499871313572e-05,0.003494133008643985
1755022946,5,179.01767779271933,158.95801068036658,0.8879458869107921,safe,0.314,6.299000233411789e-05,0.0006007410120218992
1755022947,5,0,82.1266417603924,,,0.314,5.7292054407298565e-05,0.0023457829956896603
1755022948,5,0,1079.238951639209,,,0.314,0.00010054197628051043,0.19685541902435943
1755022949,5,201.82757953802383,148.90041919008996,0.7377605158369225,safe,0.314,4.6711997129023075e-05,0.0014521490084007382
1755022950,5,0,122.47723854101277,,,0.314,2.646498614922166e-05,0.00041367002995684743
1755022951,5,1392.2821065755884,1309.2608408609103,0.9403703708303237,safe,0.314,5.708402022719383e-05,0.03514868998900056
1755022952,5,0,346.905368262799,,,0.314,4.9182039219886065e-05,0.006673675030469894
1755022953,5,0,247.36874010845563,,,0.314,0.0001790660317055881,0.007918563031125814
1755022954,5,1495.8678931333027,1305.9223855571083,0.8730198646229868,safe,0.314,5.558301927521825e-05,0.22169038699939847
1755022955,5,203.240551120143,157.56870272760506,0.775281811917841,safe,0.314,3.5926990676671267e-05,0.00033791299210861325
1755022956,5,1596.5862526222131,1529.7636856520373,0.9581465975543587,safe,0.314,6.338802631944418e-05,0.05718231399077922
1755022957,5,1411.432270861778,1303.6634280151352,0.923645756816342,safe,0.314,5.226995563134551e-05,0.0015572879929095507
1755022958,5,0,1271.3690461262681,,,0.314,3.712502075359225e-05,0.4748885070439428
1755022959,5,0,55.19332954049777,,,0.314,3.9439997635781765e-05,0.004882969020400196
1755022960,5,243.1217875112555,223.39445657853378,0.918858235065385,safe,0.314,6.491999374702573e-05,0.01837741199415177
1755022961,5,0,1219.0805235285086,,,0.314,2.950598718598485e-05,0.002583055989816785
1755022962,5,1553.4551250077734,1347.8879298515383,0.8676709794528461,safe,0.314,6.51169684715569e-05,0.08729071501875296
1755022963,5,1412.1944027496968,1359.348504269237,0.9625788783912732,safe,0.314,0.00010403100168332458,0.051567791029810905
1755022964,5,130.97092407729176,117.221288642388,0.8950176496671163,safe,0.314,5.227397195994854e-05,0.0014616329572163522
1755022965,5,0,1044.3849119774713,,,0.314,3.7447025533765554e-05,0.7065525160287507
1755022966,5,236.25234972680568,221.8604480736155,0.9390825036456463,safe,0.314,5.020701792091131e-05,0.0014241589815355837
1755022967,5,387.8559389828323,335.76960734040773,0.8657070153959147,safe,0.314,5.000503733754158e-05,0.004722734971437603
1755022968,5,304.9469589779104,248.79240476107242,0.8158546836963024,safe,0.314,4.6508037485182285e-05,0.006417271040845662
1755022969,5,1403.2050687202777,1318.7457738201517,0.9398097278987505,safe,0.314,6.94520422257483e-05,0.13597504200879484
1755022970,5,0,24.54571392486744,,,0.314,4.918500781059265e-05,0.0004071909934282303
1755022971,5,188.9170544743003,157.86801003994998,0.8356472128958895,safe,0.314,5.003402475267649e-05,0.002780143986456096
1755022972,5,0,219.51679683197202,,,0.314,4.191097104921937e-05,0.03456960403127596
1755022973,5,1311.872494970177,1240.5836721188248,0.9456587258863348,safe,0.314,5.453196354210377e-05,0.0248349949833937
1755022974,5,0,249.9944316136507,,,0.314,3.5496021155267954e-05,0.011062924982979894
1755022975,5,0,151.5552758193317,,,0.314,2.969702472910285e-05,0.009290563990361989
1755022976,5,479.36132928104587,428.99801743770536,0.8949366401355815,safe,0.314,5.3378986194729805e-05,0.008535877976100892
1755022977,5,1465.4788163597232,1406.712116031618,0.9598993177710459,safe,0.314,6.570603000000119e-05,0.08954544202424586
1755022978,5,1441.4225660661273,1320.5454493987572,0.916140402188053,safe,0.314,5.753705045208335e-05,0.04867288802051917
1755022979,5,0,1235.4867201433035,,,0.314,4.402699414640665e-05,1.1858687160420232
1755022980,5,0,393.0919125455065,,,0.314,4.931504372507334e-05,0.001549654989503324
1755022981,5,1500.6298662029715,1336.541587194295,0.8906537296742818,safe,0.314,6.155896699056029e-05,0.31274321099044755
1755022982,5,387.1618440817266,283.7845419789383,0.7329868537330186,safe,0.314,5.124101880937815e-05,0.0028562729712575674
1755022983,5,0,1148.1551552562612,,,0.314,3.3684016671031713e-05,0.033940494002308697
1755022984,5,2127.2957961945012,2117.9311544134725,0.9955978657045339,safe,0.314,7.174699567258358e-05,0.22789087396813557
1755022985,5,0,12.73908069429758,,,0.314,3.85930179618299e-05,0.00024320895317941904
1755022986,5,0,276.49319463572124,,,0.314,5.1911978516727686e-05,0.0015394369838759303
1755022987,5,2047.9722746590774,1982.7606959944405,0.9681579777853719,safe,0.314,6.25280081294477e-05,0.016570434032473713
1755022988,5,0,211.40439814951475,,,0.314,3.207597183063626e-05,0.053100128017831594
1755022989,5,1737.5700361718793,1548.6757568500575,0.8912882500333722,safe,0.314,4.905404057353735e-05,0.002332494012080133
1755022990,5,98.1886072726441,75.47656156667628,0.7686896032357154,safe,0.314,4.91450191475451e-05,0.0009963929769583046
1755022991,5,288.3457285881717,266.4924493982604,0.9242115383608712,safe,0.314,5.628698272630572e-05,0.002978214994072914
1755022992,5,1344.5878284302753,1299.774205787343,0.9666711079072837,safe,0.314,5.5214972235262394e-05,0.037431781995110214
1755022993,5,127.56418333191377,113.8496734179852,0.892489337087321,safe,0.314,3.4612021408975124e-05,0.0006797890528105199
1755022994,5,1117.1904454806458,1045.6570365802768,0.9359702643450433,safe,0.314,5.443597910925746e-05,0.04051327699562535
1755022995,5,1846.3808350575314,1771.0523442808149,0.9592020836945215,safe,0.314,4.424405051395297e-05,0.0015879769925959408
1755022996,5,1490.783318419641,1363.5476392413489,0.9146517957330157,safe,0.314,5.7002995163202286e-05,0.05457661295076832
1755022997,5,0,1052.7983976890591,,,0.314,3.174098674207926e-05,0.026630120002664626
1755022998,5,76.69115167448408,65.6978003816067,0.856654241684377,safe,0.314,4.588998854160309e-05,0.0015133069828152657
1755022999,5,332.1463994075569,269.1463994074025,0.8103246035106018,safe,0.314,5.3338008001446724e-05,0.013336054980754852
1755023000,5,1406.6830377154931,1278.6574153395864,0.9089875835967814,safe,0.314,5.2660005167126656e-05,0.009400932991411537
1755023001,5,444.5359590465264,336.7631383468069,0.7575610735048778,safe,0.314,5.018600495532155e-05,0.0021649139816872776
1755023002,5,111.78754016199866,105.54398525938569,0.9441480249626656,safe,0.314,3.567995736375451e-05,0.0010186380241066217
1755023003,5,232.4821858778662,216.9644105959088,0.9332517662660414,safe,0.314,4.1530991438776255e-05,0.010121003026142716
1755023004,5,1247.011933947519,1163.7561168628338,0.9332357495399967,safe,0.314,5.603197496384382e-05,0.02705486601917073
1755023005,5,0,70.94790946386938,,,0.314,2.5893968995660543e-05,0.0010911839781329036
1755023006,5,115.78647885893619,109.95535624925262,0.949639002177554,safe,0.314,3.833399387076497e-05,0.0009622809593565762
1755023007,5,1551.3075760082647,1330.2802464959927,0.8575219170391685,safe,0.314,5.0103990361094475e-05,0.013270783994812518
1755023008,5,1063.4688370676595,1040.5651709787535,0.9784632466033898,safe,0.314,5.302298814058304e-05,0.06468983698869124
1755023009,5,0,6.850356992323665,,,0.314,1.7245998606085777e-05,6.621901411563158e-05
1755023010,5,0,112.86752489045517,,,0.314,3.195198951289058e-05,0.006422690988983959
1755023011,5,287.34718162656134,258.9033680258757,0.9010123800773816,safe,0.314,4.8254034481942654e-05,0.00807164201978594
1755023012,5,0,256.2568615017127,,,0.314,3.931496758013964e-05,0.0025034589925780892
1755023013,5,1399.5104786011552,1394.9671126936637,0.9967536035085406,safe,0.314,5.739100743085146e-05,0.27489185001468286
1755023014,5,1592.8217159342298,1513.5472532192362,0.9502301720764165,safe,0.314,5.502300336956978e-05,0.03439094498753548
1755023015,5,179.80251443340413,173.51573063765852,0.9650350618535197,safe,0.314,3.5562028642743826e-05,0.0008099190308712423
1755023016,5,1243.4589250118606,1211.1218358073775,0.9739942441571403,safe,0.314,6.809702608734369e-05,0.20042388804722577
1755023017,5,1338.0430325773061,1199.8301185948394,0.8967051801643148,safe,0.314,6.607099203392863e-05,0.05467852298170328
1755023018,5,1280.596504014773,1074.6863552294653,0.8392076285232992,safe,0.314,5.375698674470186e-05,0.020877323986496776
1755023019,5,0,1276.9569364777885,,,0.314,3.479403676465154e-05,0.35658722202060744
1755023020,5,638.4473625097855,633.9503549190674,0.9929563377424883,safe,0.314,3.4267024602741e-05,0.0006263719988055527
1755023021,5,0,124.79167241736076,,,0.314,2.439698437228799e-05,0.0003630800056271255
1755023022,5,0,29.252524399440354,,,0.314,2.70940363407135e-05,0.00033431098563596606
1755023023,5,0,1108.3212687122555,,,0.314,2.8594047762453556e-05,0.024534676980692893
1755023024,5,334.3536373453958,284.24400590847193,0.850129845050379,safe,0.314,3.559503238648176e-05,0.002477186033502221
1755023025,5,346.80130068157325,274.4652684346319,0.7914193744233994,safe,0.314,6.135203875601292e-05,0.020298767019994557
1755023026,5,1205.6133554441558,1063.2482916034583,0.8819148251818683,safe,0.314,6.438099080696702e-05,0.3290231470018625
1755023027,5,161.3249810383004,139.02231550913444,0.8617531805327097,safe,0.314,5.265400977805257e-05,0.0004886160022579134
1755023028,5,0,299.2014264358291,,,0.314,4.1316961869597435e-05,0.006818679976277053
1755023029,5,1196.4229721291367,1139.8068300096852,0.9526788239290506,safe,0.314,6.304099224507809e-05,0.08944251498905942
1755023030,5,434.57506086612403,422.27027081858733,0.9716854666648086,safe,0.314,4.284904571250081e-05,0.00042094296077266335
1755023031,5,1452.174590595489,1426.625559261321,0.9824063638768868,safe,0.314,6.368901813402772e-05,0.0374646540149115
1755023032,5,1095.451844252822,1075.156540570743,0.9814731210791635,safe,0.314,5.271396366879344e-05,0.3205476739676669
1755023033,5,168.2042841017991,132.7523078291739,0.7892326199541431,safe,0.314,5.7335011661052704e-05,0.005099278001580387
1755023034,5,0,74.78944546999108,,,0.314,4.39870054833591e-05,0.00046727503649890423
1755023035,5,1491.535059918747,1301.9292722644013,0.8728787591056192,safe,0.314,6.713502807542682e-05,0.035677857988048345
1755023036,5,370.505205190655,317.61109588872256,0.8572378780084503,safe,0.314,4.609400639310479e-05,0.00293690396938473
1755022037,8,457.00177622473234,361.93986626705106,0.7919878764083091,safe,0.589,8.69890209287405e-05,0.0028412549872882664
1755022038,8,1247.4304509703602,1163.940220250447,0.9330702319676683,safe,0.589,5.991599755361676e-05,0.277032345009502
1755022039,8,0,2150.183510079686,,,0.589,3.0946044716984034e-05,0.33636440901318565
1755022040,8,0,362.6717584527371,,,0.589,2.3428990971297026e-05,0.006183543999213725
1755022041,8,0,307.71435446779674,,,0.589,2.341397339478135e-05,0.017488294979557395
1755022042,8,2349.565572499042,2264.6500973246575,0.9638590741334081,safe,0.589,7.430097321048379e-05,0.07737069699214771
1755022043,8,0,285.3570560216988,,,0.589,0.00017094297800213099,0.018134935991838574
1755022044,8,1376.7420912440855,1044.41214323643,0.758611325882143,safe,0.589,7.592799374833703e-05,0.05132162297377363
1755022045,8,2098.3717639189244,2035.1145224288648,0.9698541304368677,safe,0.589,7.588404696434736e-05,0.28456194000318646
1755022046,8,0,1188.7090689574766,,,0.589,4.941696533933282e-05,2.149703622038942
1755022047,8,0,1224.364032318917,,,0.589,8.147297194227576e-05,0.02419650397496298
1755022048,8,610.0599286138817,562.1748942978595,0.9215076551170607,safe,0.589,0.00011595000978559256,0.03667940601008013
1755022049,8,0,1318.8679984780686,,,0.589,0.00016514200251549482,0.3304327030200511
1755022050,8,442.2918591452243,345.6379232697342,0.781470235372896,safe,0.589,0.00010488397674635053,0.010423823026940227
1755022051,8,2262.679245203967,1993.9637666549033,0.8812401363920052,safe,0.589,0.00010237901005893946,0.1255522890132852
1755022052,8,0,318.1259816384471,,,0.589,8.301401976495981e-05,0.020270509005058557
1755022053,8,616.4943970989831,564.822297167605,0.9161839910070072,safe,0.589,9.048404172062874e-05,0.017750205006450415
1755022054,8,0,1218.2127456837034,,,0.589,7.465900853276253e-05,0.399938280985225
1755022055,8,0,2520.6331869000096,,,0.589,6.362900603562593e-05,1.3215130459866486
1755022056,8,1967.0530289908436,1888.3723543551005,0.9600007353761537,safe,0.589,9.939895244315267e-05,0.6277381610125303
1755022057,8,1695.6997602500198,1564.79208190838,0.9228002023646341,safe,0.589,0.00010443601058796048,0.8617629620130174
1755022058,8,0,2150.663112469904,,,0.589,6.546999793499708e-05,0.015730551967862993
1755022059,8,0,1278.7046821659735,,,0.589,0.00011647201608866453,0.5462886299937963
1755022060,8,368.41881036689676,309.3577708422747,0.8396904884802027,safe,0.589,8.239399176090956e-05,0.014217168965842575
1755022061,8,0,2377.4871749686936,,,0.589,9.672401938587427e-05,1.0062617429648526
1755022062,8,0,438.90241019367244,,,0.589,5.8450037613511086e-05,0.003823962004389614
1755022063,8,368.52653351221534,248.48610972561806,0.6742692510019273,safe,0.589,0.00021919800201430917,0.027398516016546637
1755022064,8,0,112.50970271423125,,,0.589,4.1184015572071075e-05,0.008272211998701096
1755022065,8,0,307.1548946938993,,,0.589,0.00010760303121060133,0.01099619100568816
1755022066,8,0,1656.8308854599136,,,0.589,9.420298738405108e-05,1.985980126017239
1755022067,8,0,1196.4948711275267,,,0.589,5.848600994795561e-05,1.246850891970098
1755022068,8,0,152.8528570039187,,,0.589,4.672602517530322e-05,0.026472320954781026
1755022069,8,0,1210.6489741330302,,,0.589,6.539997411891818e-05,0.2240042450139299
1755022070,8,413.02540247559114,294.2486525302601,0.7124226518916097,safe,0.589,0.00010520103387534618,0.03426955494796857
1755022071,8,0,257.5804039916626,,,0.589,7.399800233542919e-05,0.019322423031553626
1755022072,8,0,81.20000594653266,,,0.589,4.655902739614248e-05,0.02106798003660515
1755022073,8,0,1269.549839884983,,,0.589,6.160303018987179e-05,0.2870959799620323
1755022074,8,0,1507.8354180225997,,,0.589,7.752800593152642e-05,0.26243658299790695
1755022075,8,2281.8777471906956,2246.3853656887964,0.9844459758873607,safe,0.589,0.00014918198576197028,0.03229846199974418
1755022076,8,0,196.75294470067195,,,0.589,8.673698175698519e-05,0.021281404013279825
1755022077,8,0,68.66234356150251,,,0.589,5.437398795038462e-05,0.0040276920190081
1755022078,8,1595.6041936507806,1283.6948762713498,0.8045196179474968,safe,0.589,0.00011157995322719216,0.12097832799190655
1755022079,8,0,1512.4461120908313,,,0.589,9.920599404722452e-05,0.5915882610133849
1755022080,8,0,1160.4692660017968,,,0.589,0.00011777901090681553,0.1441109890001826
1755022081,8,1283.688256256622,1205.9467341639345,0.9394389395448779,safe,0.589,0.0001132069737650454,0.7289250770118088
1755022082,8,0,1244.792451090812,,,0.589,5.9021986089646816e-05,1.5646718489588238
1755022083,8,0,398.96824293112434,,,0.589,7.373298285529017e-05,0.022486241010483354
1755022084,8,0,277.18902205055883,,,0.589,5.7653000112622976e-05,0.07528032799018547
1755022085,8,0,1290.3359245978675,,,0.589,6.161403143778443e-05,0.46688764198916033
1755022086,8,1511.8658580010444,1264.9125520771331,0.8366566024247498,safe,0.589,0.00011545198503881693,1.172368957020808
1755022087,8,0,1279.487089683411,,,0.589,9.463296737521887e-05,0.7143617600086145
1755022088,8,0,1392.859301046602,,,0.589,6.215204484760761e-05,0.19248070905450732
1755022089,8,1392.4833838955508,1198.92364369891,0.8609967325749004,safe,0.589,0.00011158298002555966,0.17207714001415297
1755022090,8,1699.0981668777663,1468.541724627062,0.8643065793694716,safe,0.589,0.0001007450046017766,0.2645412490237504
1755022091,8,2190.7328633643365,2084.440566033661,0.9514809408722518,safe,0.589,9.431102080270648e-05,0.07357345300260931
1755022092,8,0,1241.3898341096242,,,0.589,7.592199835926294e-05,0.8536112459842116
1755022093,8,1420.936788018289,1298.6104787836261,0.9139115052364396,safe,0.589,0.0001102929818443954,0.07301208702847362
1755022094,8,2318.939539725574,2140.7097521909145,0.923141684170105,safe,0.589,0.0001028550323098898,0.1866312920465134
1755022095,8,1491.8838572840825,1258.2981811634124,0.8434290477906881,safe,0.589,0.00010675203520804644,0.8873711439664476
1755022096,8,0,423.2043937607616,,,0.589,9.71489935182035e-05,0.00065176299540326
1755022097,8,2216.3396228999,2074.634927110333,0.936063636490802,safe,0.589,9.931996464729309e-05,0.8042968019726686
1755022098,8,0,1067.505843473604,,,0.589,7.45879951864481e-05,0.7817941909888759
1755022099,8,1323.1217713321666,1255.6029347569,0.9489700509520855,safe,0.589,0.00010963203385472298,0.8339635640149936
1755022100,8,0,293.0170016923551,,,0.589,6.54769828543067e-05,0.001494351017754525
1755022101,8,269.4499134234898,245.6170363223706,0.9115498802790057,safe,0.589,9.964394848793745e-05,0.005651546991430223
1755022102,8,1743.7183993182994,1598.6264494488005,0.9167916391051318,safe,0.589,0.00012741703540086746,0.6485481069539674
1755022103,8,0,1128.700278474502,,,0.589,8.691498078405857e-05,0.5823806499829516
1755022104,8,0,1269.5474883790328,,,0.589,0.00010428100358694792,0.8274403829709627
1755022105,8,0,1157.0637082868338,,,0.589,9.718199726194143e-05,0.21581354003865272
1755022106,8,0,2269.038525062523,,,0.589,7.258699042722583e-05,0.5282623170060106
1755022107,8,364.5738860445581,326.735747647042,0.8962127024290173,safe,0.589,0.0001012649736367166,0.054141137981787324
1755022108,8,222.74267532160968,200.26460671365388,0.8990850380354793,safe,0.589,0.00019576895283535123,0.003305841004475951
1755022109,8,0,1103.753491247472,,,0.589,6.068800576031208e-05,1.6407506200484931
1755022110,8,0,72.87832728093056,,,0.589,5.4481031838804483e-05,0.02189855300821364
1755022111,8,0,432.0822640217393,,,0.589,4.035898018628359e-05,0.0011644080514088273
1755022112,8,162.5921873558197,133.9476125217139,0.8238256382428788,safe,0.589,9.291199967265129e-05,0.015693435969296843
1755022113,8,1203.3509787687385,1145.644695641376,0.9520453432577026,safe,0.589,0.0001080420333892107,0.9425543279503472
1755022114,8,1518.177387696929,1402.926920160724,0.9240862968516218,safe,0.589,0.00011454202467575669,1.4338191430433653
1755022115,8,0,1451.886447484353,,,0.589,0.00013181299436837435,0.5181086730444804
1755022116,8,0,1229.2189449344266,,,0.589,8.026399882510304e-05,0.8222361300140619
1755022117,8,2010.374460359663,1650.7276114104745,0.8211045474160836,safe,0.589,0.00010809401283040643,0.22242738999193534
1755022118,8,1276.7962347716837,1149.2237422474054,0.9000839060689345,safe,0.589,0.00010497804032638669,0.22409183299168944
1755022119,8,0,1165.497441974455,,,0.589,5.790399154648185e-05,0.580084690998774
1755022120,8,0,147.5074159965623,,,0.589,7.135997293516994e-05,0.00292208103928715
1755022121,8,0,320.44470000353846,,,0.589,4.805001663044095e-05,0.06395927898120135
1755022122,8,0,1229.013628003109,,,0.589,9.272701572626829e-05,0.014491273032035679
1755022123,8,0,1126.9564119447396,,,0.589,5.557498661801219e-05,0.8892178629757836
1755022124,8,0,1125.625144770347,,,0.589,9.370699990540743e-05,0.9783093989826739
1755022125,8,1445.2636451031772,1247.5050713364299,0.8631678210153627,safe,0.589,9.619002230465412e-05,0.67751489096554
1755022126,8,0,1177.9233678476708,,,0.589,8.943799184635282e-05,1.8250290260184556
1755022127,8,464.72957079026384,409.98485625076165,0.8822009229014417,safe,0.589,7.698097033426166e-05,0.0008256550063379109
1755022128,8,0,227.06949760282527,,,0.589,0.00010650302283465862,0.029360074026044458
1755022129,8,0,343.46536690102886,,,0.589,7.79959955252707e-05,0.027320365014020354
1755022130,8,0,535.3617575644431,,,0.589,9.778898674994707e-05,0.07226486597210169
1755022131,8,0,166.39263444984306,,,0.589,4.823500057682395e-05,0.009249032998923212
1755022132,8,0,372.844852710785,,,0.589,9.761395631358027e-05,0.0008580790017731488
1755022133,8,1238.5307979418203,1097.0342045606458,0.8857544813449029,safe,0.589,9.963102638721466e-05,0.03453067201189697
1755022134,8,0,163.58539759950048,,,0.589,6.399897392839193e-05,0.005736563995014876
1755022135,8,516.4600175115647,464.1656641241652,0.8987446237573878,safe,0.589,8.9599983766675e-05,0.02639304002514109
1755022136,8,464.74285527329414,286.8248464138609,0.6171689207469198,safe,0.589,7.765297777950764e-05,0.02056526398519054
1755022137,8,1400.4830011578294,1236.0834545464531,0.8826122512908323,safe,0.589,8.992897346615791e-05,0.06380906503181905
1755022138,8,0,501.16767090889465,,,0.589,6.240798393264413e-05,0.0011630119988694787
1755022139,8,0,53.59210749474869,,,0.589,3.394100349396467e-05,0.012018301989883184
1755022140,8,0,2515.473287557908,,,0.589,6.632995791733265e-05,1.4946990930475295
1755022141,8,0,1321.6489823498478,,,0.589,5.261000478640199e-05,1.8507825509877875
