seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755021517,10,1392.6732173255373,1252.2012215209731,0.8991349915708698,safe,0.709,0.00012788898311555386,0.11138341698097065
1755021518,10,464.26809701082044,306.1812407887562,0.6594923122223929,safe,0.709,0.00011432502651587129,0.026944561046548188
1755021519,10,0,274.58361577130984,,,0.709,9.951699757948518e-05,0.023165154037997127
1755021520,10,0,1120.52892583633,,,0.709,0.00015183596406131983,0.14712476101703942
1755021521,10,0,1493.5091588857308,,,0.709,6.614398444071412e-05,1.915203882032074
1755021522,10,0,118.71530145027526,,,0.709,6.687396671622992e-05,0.04186913697049022
1755021523,10,0,52.804078609395134,,,0.709,8.619198342785239e-05,0.0013461229973472655
1755021524,10,1216.8655787540745,1105.8701428346874,0.9087857871425428,safe,0.709,0.00012959097512066364,0.5191022510407493
1755021525,10,0,1240.1860506432972,,,0.709,6.443099118769169e-05,1.7978637799969874
1755021526,10,0,1428.9230318948573,,,0.709,5.883403355255723e-05,2.80238934897352
1755021527,10,1261.0148827520597,1214.6682761047846,0.9632465823510921,safe,0.709,0.00013632397167384624,1.456351407978218
1755021528,10,0,433.82280257853165,,,0.709,8.071097545325756e-05,0.05799937300616875
1755021529,10,0,1337.830436800647,,,0.709,0.00015853700460866094,0.8355382790323347
1755021530,10,0,1243.7917416719517,,,0.709,7.155298953875899e-05,2.4209283869713545
1755021531,10,0,2479.889261445216,,,0.709,0.00012578500900417566,0.038105816987808794
1755021532,10,0,2478.273746240878,,,0.709,0.00013435998698696494,0.4049355709576048
1755021533,10,0,1148.2101533580653,,,0.709,9.991094702854753e-05,1.7712485280353576
1755021534,10,1551.637000530918,1363.7191529132594,0.8788905861658627,safe,0.709,0.00013841403415426612,0.29961118201026693
1755021535,10,1420.9651835790978,1373.6249181917278,0.9666844297563081,safe,0.709,0.0001270229695364833,0.573606075020507
1755021536,10,0,2054.4099573768344,,,0.709,0.0001044080127030611,1.8017858570092358
1755021537,10,0,544.6211456277009,,,0.709,4.70699742436409e-05,0.04856050503440201
1755021538,10,2269.738783953815,2162.4876579408156,0.9527473704149464,safe,0.709,0.00011466303840279579,1.0304152769967914
1755021539,10,0,1419.811503860931,,,0.709,4.986504791304469e-05,0.48739761899923906
1755021540,10,0,432.6172928904097,,,0.709,5.61809865757823e-05,0.004150258959271014
1755021541,10,0,307.19839654782913,,,0.709,4.347501089796424e-05,0.011098247021436691
1755021542,10,0,1311.338098652263,,,0.709,5.573499947786331e-05,0.7947502780007198
1755021543,10,1256.9580221914514,1185.0540748301714,0.9427952675492547,safe,0.709,7.903401274234056e-05,0.4715917819994502
1755021544,10,520.5172095326825,465.4997948722972,0.8943024098861598,safe,0.709,0.00014453596668317914,0.03688389697344974
1755021545,10,483.0294493054254,352.70326566141347,0.7301899835891681,safe,0.709,7.305596955120564e-05,0.011628951004240662
1755021546,10,0,1548.2146821422555,,,0.709,5.401298403739929e-05,1.1172380319912918
1755021547,10,0,1384.2373895871478,,,0.709,4.460697527974844e-05,1.4369003160391003
1755021548,10,0,1171.3350229295995,,,0.709,5.680503090843558e-05,1.1904640299617313
1755021549,10,1258.8260026259434,1172.8398729643664,0.9316933956859743,safe,0.709,8.262397022917867e-05,0.41310387197881937
1755021550,10,0,1359.8101035549153,,,0.709,7.115199696272612e-05,0.7357432349817827
1755021551,10,237.7321609206199,216.54307939582273,0.9108699410178991,safe,0.709,8.832401363179088e-05,0.006014375016093254
1755021552,10,0,1203.3339299241397,,,0.709,9.261799277737737e-05,0.22156732401344925
1755021553,10,1527.6807887406515,1382.768824240293,0.9051425104194594,safe,0.709,0.00012194400187581778,0.6088526970124803
1755021554,10,0,1276.9920504665872,,,0.709,4.019198240712285e-05,0.7812145850039087
1755021555,10,0,2101.5435582177106,,,0.709,4.893500590696931e-05,0.6163000839878805
1755021556,10,0,1022.6065715958543,,,0.709,0.00010956596815958619,0.5069570210180245
1755021557,10,705.7382492002329,647.8072898108078,0.9179143833353591,safe,0.709,0.0001283269957639277,0.0597139039891772
1755021558,10,1692.602005479244,1562.1203753679888,0.9229106253632786,safe,0.709,0.00010862003546208143,0.010668064001947641
1755021559,10,0,2549.141668836538,,,0.709,0.00012302602408453822,0.7855625689844601
1755021560,10,1458.8136965750325,1157.2813249456553,0.7933030294839515,safe,0.709,9.569298708811402e-05,0.22725473501486704
1755021561,10,0,1275.6458433056218,,,0.709,8.58510029502213e-05,0.21915453596739098
1755021562,10,0,1118.7054062475809,,,0.709,6.35259784758091e-05,1.4852457140223123
1755021563,10,0,1211.3672589357404,,,0.709,5.204998888075352e-05,1.3459919180022553
1755021564,10,0,234.87219873585641,,,0.709,5.5145006626844406e-05,0.021767436002846807
1755021565,10,0,1342.8503964708111,,,0.709,6.188900442793965e-05,1.423227368039079
1755021566,10,0,1285.67337936537,,,0.709,9.208597475662827e-05,0.13493787497282028
1755021567,10,0,1585.7360724399532,,,0.709,4.9385009333491325e-05,0.3419676369521767
1755021568,10,2537.5434554401177,2452.347485538898,0.9664258085044526,safe,0.709,0.00010913197183981538,0.0932734030066058
1755021569,10,0,569.0947610479199,,,0.709,6.377097452059388e-05,0.001302178017795086
1755021570,10,0,1103.2736418667612,,,0.709,5.234498530626297e-05,0.9908236039918847
1755021571,10,0,1472.93163465301,,,0.709,8.260103641077876e-05,1.0348839379730634
1755021572,10,0,1346.8537102916835,,,0.709,0.00013639003736898303,0.3975156479864381
1755021573,10,2577.359474842606,2457.571135285123,0.9535228435432749,safe,0.709,0.00011765299132093787,0.1749725480331108
1755021574,10,3259.9349800734453,3137.2067497236735,0.9623525527042853,safe,0.709,0.0001094129984267056,0.32990880601573735
1755021575,10,0,1212.7493936350033,,,0.709,9.679701179265976e-05,0.5336177800199948
1755021576,10,0,1147.7091274219608,,,0.709,0.00010449200635775924,0.7179317039554007
1755021577,10,1680.7073381771938,1588.6328616072376,0.9452168295583124,safe,0.709,0.00011588801862671971,0.28645888599567115
1755021578,10,2356.9089700810914,2173.6854509946143,0.9222610964562737,safe,0.709,0.00011826801346614957,0.572444753954187
1755021579,10,1457.1543566040446,1390.7858909692036,0.9544533732242922,safe,0.709,0.0001012010034173727,0.15029368200339377
1755021580,10,0,2426.686966742628,,,0.709,0.0001165699795819819,0.06154182500904426
1755021581,10,0,2001.4989609671427,,,0.709,7.411697879433632e-05,0.18037122499663383
1755021582,10,0,1053.9652551288555,,,0.709,6.167800165712833e-05,2.1034875650075264
1755021583,10,0,278.92475749900655,,,0.709,5.879998207092285e-05,0.026440354995429516
1755021584,10,0,2011.563745739113,,,0.709,0.00013689202023670077,1.233497212990187
1755021585,10,0,1312.342161309483,,,0.709,6.968004163354635e-05,0.8921540249721147
1755021586,10,0,1349.8705521343877,,,0.709,4.6828994527459145e-05,0.8113447740324773
1755021587,10,0,273.6393887380844,,,0.709,7.788499351590872e-05,0.024177077983040363
1755021588,10,0,1587.2413084545267,,,0.709,6.446102634072304e-05,0.5408083100337535
1755021589,10,545.4144917259141,458.75615773982145,0.8411147204544009,safe,0.709,6.362301064655185e-05,0.004576803999952972
1755021590,10,0,1884.9138499464798,,,0.709,6.831600330770016e-05,0.7488114489824511
1755021591,10,0,1919.8041780205267,,,0.709,3.864895552396774e-05,0.2853160999948159
1755021592,10,0,288.2459834795542,,,0.709,3.743701381608844e-05,0.05443101795390248
1755021593,10,0,3029.654557449093,,,0.709,4.837597953155637e-05,0.6355293989763595
1755021594,10,1916.5418460798367,1846.390297102784,0.9633968080996805,safe,0.709,7.696897955611348e-05,0.1055182550335303
1755021595,10,0,1300.9414124841014,,,0.709,3.701302921399474e-05,1.3791351539548486
1755021596,10,0,1496.4195917562731,,,0.709,3.6389974411576986e-05,0.357497782970313
1755021597,10,0,1080.4377693315555,,,0.709,7.614499190822244e-05,0.28070155903697014
1755021598,10,0,210.56209715719876,,,0.709,6.272702012211084e-05,0.020804175990633667
1755021599,10,0,1196.5869185354627,,,0.709,3.7743011489510536e-05,1.550169916008599
1755021600,10,1722.0723723365677,1374.1350493149287,0.7979542970371533,safe,0.709,7.660302799195051e-05,0.5197897200123407
1755021601,10,1529.486139035144,1276.4029895856554,0.834530602801577,safe,0.709,9.475398110225797e-05,0.3876137619954534
1755021602,10,0,530.6330257233556,,,0.709,8.849299047142267e-05,0.023366242996416986
1755021603,10,0,1201.134583691825,,,0.709,0.00013561296509578824,0.7040040160063654
1755021604,10,0,1353.1701775019146,,,0.709,7.536803605034947e-05,0.4766579940333031
1755021605,10,0,2405.711558884983,,,0.709,7.000903133302927e-05,0.3976234629517421
1755021606,10,1468.889918916243,1373.1669076329974,0.9348330939912294,safe,0.709,0.00010271795326843858,0.6307733880239539
1755021607,10,0,1584.5273513759998,,,0.709,4.4351036194711924e-05,2.0251144230132923
1755021608,10,0,1622.7305647165085,,,0.709,8.497701492160559e-05,0.09180424903752282
1755021609,10,1771.8687566577937,1488.390165104898,0.8400115186366228,safe,0.709,0.0001383399940095842,0.7987705349805765
1755021610,10,0,1226.4506512342073,,,0.709,5.151197547093034e-05,0.48228901997208595
1755021611,10,0,1469.870933944731,,,0.709,5.47529780305922e-05,1.8059304089983925
1755021612,10,0,203.75750095649806,,,0.709,4.3718027882277966e-05,0.01788159500574693
1755021613,10,0,1745.8828913524962,,,0.709,6.522098556160927e-05,0.48878105403855443
1755021614,10,0,60.33631246069837,,,0.709,9.487697388976812e-05,0.005539483041502535
1755021615,10,0,1843.4096878122004,,,0.709,6.443297024816275e-05,1.4678793950006366
1755021616,10,2357.535557018117,2233.726407858371,0.9474836556372692,safe,0.709,0.0001406839583069086,0.03153057798044756
1755021617,10,0,2272.648566090381,,,0.709,6.0372985899448395e-05,0.025664399028755724
1755021618,10,0,409.73770328738453,,,0.709,4.390801768749952e-05,0.04408321302616969
1755021619,10,2062.777977160076,1870.7283814276548,0.9068975925383764,safe,0.709,9.379500988870859e-05,0.4208342970232479
1755021620,10,706.4647554944695,606.0933460949385,0.8579243923792363,safe,0.709,0.00010023004142567515,0.004734924994409084
1755021621,10,0,1892.4304288300136,,,0.709,8.756999159231782e-05,0.13407408696366474
1755021622,10,0,1212.8099431309374,,,0.709,5.828397115692496e-05,1.0666584350401536
1755021623,10,0,1427.4152461096928,,,0.709,6.703601684421301e-05,2.5351663500186987
1755021624,10,0,1352.6095730648562,,,0.709,6.054498953744769e-05,1.3114207990001887
1755021625,10,0,129.64228435182326,,,0.709,7.236999226734042e-05,0.0025896510342136025
1755021626,10,3266.0954564936696,2988.4905033568925,0.9150040294796524,safe,0.709,0.0001275080139748752,0.39076234900858253
1755021627,10,0,291.4633033129573,,,0.709,9.077100548893213e-05,0.04294317099265754
1755021628,10,583.475730822724,487.8422560658791,0.8360969107969617,safe,0.709,0.00013044301886111498,0.021156481991056353
1755021629,10,0,1275.8935114330202,,,0.709,6.923399632796645e-05,2.0922020970028825
1755021630,10,1776.2678957609178,1672.4083012120732,0.9415293184115376,safe,0.709,0.00013947102706879377,0.7733969860128127
1755021631,10,0,324.91578265196586,,,0.709,4.83960029669106e-05,0.02024853101465851
1755021632,10,2688.115644388842,2408.1210917093326,0.8958398410931581,safe,0.709,0.00011314899893477559,0.24888809100957587
1755021633,10,0,300.9084171387453,,,0.709,0.00010813499102368951,0.08691820001695305
1755021634,10,2513.421807778758,2382.321816462112,0.9478400358782174,safe,0.709,0.0001022369833663106,0.24251914100022987
1755021635,10,589.9441134424603,455.40052787703576,0.7719384217933261,safe,0.709,9.235402103513479e-05,0.013380490010604262
1755021636,10,0,164.5274009624761,,,0.709,5.94420125707984e-05,0.022374720021616668
1755021637,10,405.6383163389797,339.89019913080404,0.8379144312559667,safe,0.709,9.87779931165278e-05,0.00905212399084121
1755021638,10,0,1237.8553112762943,,,0.709,0.00010670599294826388,0.05328305100556463
1755021639,10,0,342.2584531174764,,,0.709,6.844894960522652e-05,0.0023598429979756474
1755021640,10,0,1157.842064071653,,,0.709,0.00011216796701774001,0.9753466000547633
1755021641,10,0,3091.9932031290373,,,0.709,6.392400246113539e-05,0.8030479379813187
1755021642,10,1583.3106303907487,1348.6957720436137,0.8518200700204774,safe,0.709,0.00010977999772876501,0.2198430160060525
1755021643,10,474.4251831533353,397.83480180712894,0.8385617288754839,safe,0.709,0.00010008900426328182,0.027741532947402447
1755021644,10,0,1165.8870665886961,,,0.709,5.120597779750824e-05,2.270933832973242
1755021645,10,0,300.84433824606816,,,0.709,7.449300028383732e-05,0.04665845399722457
1755021646,10,0,219.1180746822858,,,0.709,7.746304618194699e-05,0.01576944801490754
1755021647,10,0,407.09347253834744,,,0.709,6.0514023061841726e-05,0.04482874897075817
1755021648,10,0,354.60729956782575,,,0.709,4.8899033572524786e-05,0.011652401008177549
1755021649,10,0,476.9388920781396,,,0.709,7.961597293615341e-05,0.013037163997069001
1755021650,10,0,206.92936112680772,,,0.709,6.491201929748058e-05,0.013205597002524883
1755021651,10,0,1730.8703540080655,,,0.709,5.943799624219537e-05,0.25215994904283434
1755021652,10,0,1131.3627900457186,,,0.709,6.656500045210123e-05,1.0582638870109804
1755021653,10,0,1082.8820387516278,,,0.709,8.084496948868036e-05,1.1145726370159537
1755021654,10,0,2177.533719849017,,,0.709,4.844198701903224e-05,1.3167108760098927
1755021655,10,1225.3246670859012,1148.8764221468164,0.9376098049826288,safe,0.709,0.00011131400242447853,0.1667250670143403
1755021656,10,0,1778.4193811373793,,,0.709,5.619996227324009e-05,1.1759888079832308
1755021657,10,0,221.70020744687488,,,0.709,9.909499203786254e-05,0.011289599991869181
1755021658,10,1428.1582441614694,1328.8373553958108,0.9304552635033985,safe,0.709,0.0002361939987167716,0.03639351297169924
1755021659,10,0,1222.8672707453866,,,0.709,0.00025941600324586034,0.08108901302330196
1755021660,10,0,1387.3758016876147,,,0.709,0.00010800303425639868,1.1351826330064796
1755021661,10,3169.5663651659142,3074.4200016937725,0.9699812679368961,safe,0.709,0.00012548197992146015,0.7470664620050229
1755021662,10,0,415.65126243590043,,,0.709,0.00017293496057391167,0.014942241017706692
1755021663,10,0,2184.8607028135843,,,0.709,9.081600001081824e-05,1.3104303820291534
1755021664,10,2155.710925348518,2009.1536745704593,0.9320144231516736,safe,0.709,0.00012865901226177812,0.07960598799400032
1755021665,10,2747.5121296579437,2559.90728684647,0.9317182840481837,safe,0.709,0.0001159579842351377,0.0909170379745774
1755021666,10,0,554.9101802234964,,,0.709,5.1226990763098e-05,0.031967708957381546
1755021667,10,0,1345.5379051066905,,,0.709,5.454296479001641e-05,0.4416386369848624
1755021668,10,1425.3452511571797,1320.445498815094,0.9264039696649482,safe,0.709,0.00011296803131699562,0.4935081559815444
1755021669,10,0,119.65474020242715,,,0.709,4.346499918028712e-05,0.014519551012199372
1755021670,10,1291.810361705542,1194.3367307588092,0.9245449379907117,safe,0.709,8.154398528859019e-05,0.13701899000443518
1755021671,10,0,1535.742215839537,,,0.709,3.879796713590622e-05,0.11103222100064158
1755021672,10,0,297.7700924610258,,,0.709,9.550200775265694e-05,0.018680481996852905
1755021673,10,0,1500.733702832235,,,0.709,9.899900760501623e-05,0.4958215769729577
1755021674,10,0,1171.617345561329,,,0.709,4.108197754248977e-05,0.27456050500040874
1755021675,10,0,2369.569024446072,,,0.709,7.460697088390589e-05,1.235864897025749
1755021676,10,1462.50115720777,1246.960603943926,0.8526219605354998,safe,0.709,0.000125658989418298,0.3423737789853476
1755021677,10,0,1296.6899441712608,,,0.709,7.07819708622992e-05,1.351774807961192
1755021678,10,0,1378.419509491563,,,0.709,5.2697956562042236e-05,1.694242168974597
1755021679,10,0,1210.5890022052226,,,0.709,0.00014118599938228726,0.7520720140310004
1755021680,10,0,343.31213115553004,,,0.709,0.0001114690094254911,0.0318640359910205
1755021681,10,3624.0502918475754,3370.9150119108463,0.9301512783897714,safe,0.709,0.00013950600987300277,0.03004484495613724
1755021682,10,1602.234563234443,1351.3583967718891,0.8434210744049184,safe,0.709,0.0001358570298179984,0.4266300839954056
1755021683,10,1500.065699670447,1313.5570186379546,0.875666325099316,safe,0.709,0.00013280496932566166,0.45635364402551204
1755021684,10,1553.2578020995145,1498.5352891726689,0.9647692013181083,safe,0.709,0.0001244150334969163,0.24540177901508287
1755021685,10,483.64074502894874,402.6234360690567,0.832484525357675,safe,0.709,0.00012445502215996385,0.06948235700838268
1755021686,10,0,45.47637047778256,,,0.709,7.130898302420974e-05,0.001830599969252944
1755021687,10,0,435.70293368509914,,,0.709,5.17309526912868e-05,0.12026218400569633
1755021688,10,645.0843581518325,572.5561343370603,0.8875678461301315,safe,0.709,0.00011817400809377432,0.0043764940346591175
1755021689,10,0,1053.4442559990803,,,0.709,6.833497900515795e-05,2.1910505310515873
1755021690,10,0,1401.9268776665995,,,0.709,6.811396451666951e-05,0.3268405710114166
1755021691,10,0,417.64231586284507,,,0.709,9.399000555276871e-05,0.05117853498086333
1755021692,10,0,1356.7781445994292,,,0.709,8.247001096606255e-05,0.7683006090228446
1755021693,10,0,1295.313271293086,,,0.709,4.784704651683569e-05,0.9608807100448757
1755021694,10,0,2207.2550932438903,,,0.709,0.0001311359810642898,1.205363093991764
1755021695,10,0,1213.0744911505176,,,0.709,9.1056979727e-05,0.2135896240361035
1755021696,10,0,2151.327928666664,,,0.709,8.415000047534704e-05,0.12407934200018644
1755021697,10,0,2068.981122901783,,,0.709,5.027197767049074e-05,1.420021694037132
1755021698,10,1535.403115681615,1485.8933725062448,0.9677545638212469,safe,0.709,0.00010943401139229536,0.03891713998746127
1755021699,10,0,1236.8619279619247,,,0.709,7.75940134190023e-05,1.4934897939674556
1755021700,10,0,3479.6946953487636,,,0.709,0.0002244369825348258,0.013183791015762836
1755021701,10,0,172.8047468611805,,,0.709,9.665999095886946e-05,0.0049347319873049855
1755021702,10,0,1194.1060308795693,,,0.709,0.0001202390412800014,0.8057528790086508
1755021703,10,0,1585.194349077954,,,0.709,0.0001646370510570705,0.3402050670119934
1755021704,10,0,1442.3215510608995,,,0.709,0.00013321498408913612,0.0425458470126614
1755021705,10,1945.8420393338972,1701.582729110079,0.8744711516730139,safe,0.709,0.00013486703392118216,0.5942788569955155
1755021706,10,2527.8215391747617,2452.244379169272,0.9701018608971255,safe,0.709,0.00013867899542674422,0.8557325089932419
1755021707,10,1685.840072645051,1563.4038766168737,0.9273737776110179,safe,0.709,0.00010215298971161246,0.048994848039001226
1755021708,10,0,334.75135055838246,,,0.709,4.2808998841792345e-05,0.040898877021390945
1755021709,10,0,190.06521510137335,,,0.709,3.98459960706532e-05,0.0063942589913494885
1755021710,10,0,1939.3729014930439,,,0.709,5.576800322160125e-05,0.6299688310245983
1755021711,10,2536.686513161694,2356.2130876535834,0.9288546595837848,safe,0.709,0.00010832102270796895,0.011673687025904655
1755021712,10,0,1340.3377225450618,,,0.709,4.894699668511748e-05,0.5351317859604023
1755021713,10,0,187.64291471184222,,,0.709,3.5164004657417536e-05,0.009055186994373798
1755021714,10,0,1419.3751601848526,,,0.709,5.584897007793188e-05,0.7140194090316072
1755021715,10,1285.8705134205022,1195.0587060505027,0.9293771756781062,safe,0.709,7.693300722166896e-05,0.03101376403355971
1755021716,10,0,1934.8462899442247,,,0.709,5.5333017371594906e-05,2.9649503359687515
1755021717,10,0,1328.0904263725388,,,0.709,6.139802280813456e-05,1.0493126549990848
1755021718,10,0,354.6156313625529,,,0.709,5.2032992243766785e-05,0.04174035700270906
1755021719,10,2305.0216850663455,2157.482879501363,0.9359924435761932,safe,0.709,0.0002271720441058278,0.13109951000660658
1755021720,10,0,2140.6465986292565,,,0.709,6.460299482569098e-05,0.7206660970114172
1755021721,10,1690.9601127814249,1539.789936835511,0.9106009805889169,safe,0.709,8.237396832555532e-05,0.0783482599654235
1755021722,10,0,1136.5829949874037,,,0.709,7.163098780438304e-05,0.27770775102544576
1755021723,10,0,2156.7682714243,,,0.709,8.950999472290277e-05,0.18948297697352245
1755021724,10,0,1368.9910542405023,,,0.709,0.0001000339980237186,0.17784147296333686
1755021725,10,0,242.90023829695585,,,0.709,0.00010691996430978179,0.0012172600254416466
1755021726,10,0,318.22316033047565,,,0.709,7.455796003341675e-05,0.0006801679846830666
1755021727,10,0,1268.7759122188404,,,0.709,5.553499795496464e-05,1.4551832940196618
1755021728,10,0,1250.7198717470994,,,0.709,6.976601434871554e-05,0.8131521840114146
1755021729,10,0,1312.6244967290943,,,0.709,0.0001340879825875163,0.8262594679836184
1755021730,10,0,1172.7846903295763,,,0.709,9.061204036697745e-05,3.659432240994647
1755021731,10,1858.9818167034173,1699.6617146687017,0.9142971165165874,safe,0.709,0.0001220980193465948,0.774077657959424
1755021732,10,0,284.65196170486524,,,0.709,6.163999205455184e-05,0.06506649096263573
1755021733,10,0,1324.851939049491,,,0.709,6.442097947001457e-05,1.0063701660255902
1755021734,10,0,331.32739611459266,,,0.709,5.173997487872839e-05,0.046975583012681454
1755021735,10,0,1799.2711349611245,,,0.709,6.590504199266434e-05,0.0715988099691458
1755021736,10,1490.161087435225,1394.4509899679542,0.9357719791005943,safe,0.709,0.00011543300934135914,0.16206827497808263
1755021737,10,0,1387.1163167528161,,,0.709,9.148899698629975e-05,0.014450118993408978
1755021738,10,0,2171.8648495979064,,,0.709,4.660600097849965e-05,1.3541530459770001
1755021739,10,0,1376.4088316280208,,,0.709,8.343497756868601e-05,0.31524140597321093
1755021740,10,0,1514.6092592943687,,,0.709,3.805098822340369e-05,0.263910087000113
1755021741,10,1317.4414707705514,1174.9017890095793,0.8918056817525238,safe,0.709,0.0002488400205038488,0.05706619203556329
1755021742,10,0,443.91744443819414,,,0.709,4.3665990233421326e-05,0.03078099200502038
1755021743,10,0,1187.2164461077384,,,0.709,4.3419015128165483e-05,0.7676633569644764
1755021744,10,1467.992847602769,1363.396441814482,0.9287486952275735,safe,0.709,9.514600969851017e-05,0.6968260699650273
1755021745,10,0,234.4091799386873,,,0.709,0.00010334700345993042,0.01288244203897193
1755021746,10,0,1287.1785900237794,,,0.709,0.0001456660102121532,0.9878753640223294
1755021747,10,0,574.2133756328193,,,0.709,9.105599019676447e-05,0.00517682998906821
1755021748,10,1590.809040901905,1527.0900095237143,0.9599455184501181,safe,0.709,0.00012929004151374102,0.4307634420110844
1755021749,10,0,1258.3340770480481,,,0.709,7.600401295349002e-05,0.39964274602243677
1755021750,10,0,1398.5536954893767,,,0.709,6.953801494091749e-05,1.4978833789937198
1755021751,10,0,383.672997294595,,,0.709,5.2897026762366295e-05,0.0162986820214428
1755021752,10,0,1225.65020743306,,,0.709,0.00010683503933250904,0.8633622879860923
1755021753,10,0,136.272255460502,,,0.709,0.00012676097685471177,0.008619347994681448
1755021754,10,0,1298.844970934434,,,0.709,8.879101369529963e-05,0.17738385300617665
1755021755,10,0,139.9391674000343,,,0.709,3.504200140014291e-05,0.009613314003217965
1755021756,10,0,1399.7553767682862,,,0.709,0.00012281100498512387,0.43430704600177705
1755021757,10,0,499.88463264528843,,,0.709,0.00010192801710218191,0.0820661440375261
1755021758,10,0,1287.257715140975,,,0.709,0.00015680899377912283,0.5460984639939852
1755021759,10,0,1374.2850069574215,,,0.709,6.551103433594108e-05,0.5723744099959731
1755021760,10,1500.0809428142923,1453.7552908729672,0.9691178984952546,safe,0.709,9.392999345436692e-05,0.4828502260497771
1755021761,10,0,1563.8707118194995,,,0.709,5.8216042816638947e-05,0.2645304669858888
1755021762,10,0,1607.792819577367,,,0.709,5.433696787804365e-05,0.22751498699653894
1755021763,10,0,440.09212651333723,,,0.709,0.0001109499717131257,0.014487210020888597
1755021764,10,2002.5341337296886,1993.8930227669796,0.9956849120236392,safe,0.709,0.00011126603931188583,0.5960301039740443
1755021765,10,0,1533.813958823639,,,0.709,5.060102557763457e-05,0.6787858409807086
1755021766,10,569.7149288625448,444.7370104080287,0.7806307819525834,safe,0.709,6.931996904313564e-05,0.006271578022278845
1755021767,10,1495.330057530049,1262.9944552276247,0.8446258729753678,safe,0.709,0.00011804001405835152,0.13261075702030212
1755021768,10,0,1349.0865536547858,,,0.709,9.379599941894412e-05,0.45503511099377647
1755021769,10,0,2125.975417845906,,,0.709,3.6743003875017166e-05,0.9229039869969711
1755021770,10,0,608.3245708398931,,,0.709,3.9147038478404284e-05,0.036799481022171676
1755021771,10,1458.9807415088599,1350.5312680074921,0.925667645626898,safe,0.709,0.00013488397235050797,0.644727865990717
1755021772,10,0,402.5886038524719,,,0.709,9.056302951648831e-05,0.03146290499716997
1755021773,10,0,1665.2259528860893,,,0.709,4.082702798768878e-05,1.352150637016166
1755021774,10,531.0099313656285,456.4543121020483,0.8595965633414024,safe,0.709,7.252499926835299e-05,0.025273441046010703
1755021775,10,1516.2857338473991,1406.5446022581266,0.9276250319187419,safe,0.709,8.398003410547972e-05,0.23047931998735294
1755021776,10,0,2066.22172974975,,,0.709,6.979698082432151e-05,1.4553040629834868
1755021777,10,0,1267.5198653820107,,,0.709,5.334202433004975e-05,1.6126317160087638
1755021778,10,0,1110.202623700236,,,0.709,7.637398084625602e-05,0.7569771109847352
1755021779,10,0,297.4091849603666,,,0.709,6.010296056047082e-05,0.023286772018764168
1755021780,10,0,1169.9927874459042,,,0.709,4.918599734082818e-05,1.0499703449895605
1755021781,10,0,1695.331328908178,,,0.709,0.00010930700227618217,0.7670228109927848
1755021782,10,1585.2247340939148,1426.9174729417052,0.9001357613545595,safe,0.709,0.0001230920315720141,0.11455379601102322
1755021783,10,0,138.82921150853002,,,0.709,5.311699351295829e-05,0.018151538039091974
1755021784,10,0,1658.5345754905813,,,0.709,9.081000462174416e-05,0.13279297202825546
1755021785,10,0,1231.5689954796371,,,0.709,7.130397716537118e-05,1.4537503370083869
1755021786,10,2489.8672844935354,2302.621088474638,0.924796716200484,safe,0.709,0.00014115101657807827,0.5057255189749412
1755021787,10,1427.2119818171752,1323.535495625436,0.9273573319782988,safe,0.709,0.0001696999534033239,0.6641282090567984
1755021788,10,0,1292.4431346787426,,,0.709,5.4551986977458e-05,0.6866376620018855
1755021789,10,1557.2219136587537,1249.7478121987583,0.8025495924742203,safe,0.709,8.928199531510472e-05,0.4986686399788596
1755021790,10,0,2077.154353193222,,,0.709,6.977200973778963e-05,2.4992701379815117
1755021791,10,0,499.2680405042953,,,0.709,0.00011230004020035267,0.027219509007409215
1755021792,10,258.742387030468,177.68775602694345,0.6867361705448747,safe,0.709,0.00011712400009855628,0.011875059979502112
1755021793,10,0,1397.0978529237186,,,0.709,5.271402187645435e-05,0.36153556196950376
1755021794,10,2293.186490975388,2181.3087894053756,0.9512129946647182,safe,0.709,0.00013217504601925611,0.38092466996749863
1755021795,10,0,330.83396686721187,,,0.709,5.4103031288832426e-05,0.1273293630219996
1755021796,10,0,1537.466849267955,,,0.709,7.211003685370088e-05,1.0162332269828767
1755021797,10,2347.7662207920775,2202.523610231695,0.9381358291664229,safe,0.709,0.00014776596799492836,1.5983254329767078
1755021798,10,1538.957473894377,1481.521963867036,0.9626789492226846,safe,0.709,0.00012909300858154893,0.22581494395853952
1755021799,10,0,491.72745927053205,,,0.709,6.22600200586021e-05,0.012802387005649507
1755021800,10,584.3072794507209,522.6652416462895,0.8945040735032804,safe,0.709,5.9209996834397316e-05,0.006041721964720637
1755021801,10,1514.944529785655,1186.7949520349646,0.783391687749043,safe,0.709,7.541099330410361e-05,0.22849863796727732
1755021802,10,1602.8060156182805,1450.4914561070332,0.9049700599903899,safe,0.709,9.389000479131937e-05,0.6414716299623251
1755021803,10,0,1376.8115694159824,,,0.709,5.147000774741173e-05,0.7378345939796418
1755021804,10,2354.9168454780383,2197.397789113169,0.9331105653826628,safe,0.709,0.00013959105126559734,0.37363318499410525
1755021805,10,0,2389.975892234608,,,0.709,9.11559909582138e-05,0.8991085659945384
1755021806,10,0,1467.8796403890804,,,0.709,5.691900150850415e-05,0.48510845901910216
